Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
J1S16ZHC7184736877164,Liu Na,Oppo/Reno5/Blue/128GB,8,100279,802232,WINTER10,722008.8,108301.32,2023-04-07 00:00:00,Pending,Delivered,Credit Card,American Express,15727812701,He Bei Sheng Chang Chun Shi Xi Shan Shen Yang Lu P Zuo  889007
785HYYP22184736877342,Liu Hong,Galaxy/S21/Blue/8GB,3,94262,282786,AUTUMN5,268646.7,40297.005,2023-04-07 00:00:00,Pending,In Transit,PayPal,Visa,15257225011,Zhe Jiang Sheng Ao Men Xian He Chuan Xin Ji Lu K Zuo  145591
U0LU1W89W184736877505,Wu Bo,Xiaomi/Mi 11/Purple/64GB,4,113863,455452,SPRING20,364361.60000000003,54654.240000000005,2023-04-07 00:00:00,Paid,In Transit,PayPal,Visa,13103617272,Chong Qing Shi Huan Xian Fang Shan Han Jie U Zuo  324294
8VXD8VPYR184736877677,Han Xiu Yun,iPhone/13/Purple/64GB,7,124660,872620,NEWYEAR25,654465.0,98169.75,2023-04-07 00:00:00,Pending,Shipped,PayPal,PayPal,18926890565,Zhe Jiang Sheng Li Shi Dong Cheng Xiang Gang Lu O Zuo  253309
N6HV91Z63184736877838,Li Jia,Huawei/P40/Red/254GB,1,87670,87670,AUTUMN5,83286.5,12492.975,2023-04-07 00:00:00,Pending,Shipped,PayPal,American Express,15083157378,Hu Nan Sheng Shu Lan Xian Xiao Shan Wang Jie D Zuo  719136
IWUJ097G2184736878013,Yuan Shu Ying,Galaxy/S21/Purple/128GB,2,122003,244006,SPRING20,195204.80000000002,29280.72,2023-04-07 00:00:00,Pending,In Transit,PayPal,PayPal,15691148887,Hai Nan Sheng Kun Shi Xi Xia Hai Kou Lu L Zuo  932611
JOTKORO62184736878176,Lin Li Hua,Galaxy/S21/Purple/1TB,3,77111,231333,NEWYEAR25,173499.75,26024.962499999998,2023-04-07 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15238281398,Ji Lin Sheng La Sa Xian Sha Wan Ha Er Bin Jie P Zuo  472753
0KUW98SC6184736878354,Shi Wei,Huawei/P40/Black/8GB,5,89060,445300,WINTER10,400770.0,60115.5,2023-04-07 00:00:00,Failed,In Transit,PayPal,PayPal,13219449173,He Nan Sheng Dong Mei Xian Ji Qu Bei Jing Jie V Zuo  957034
R2HEW33LK184736878522,Xu Gui Zhi,Oppo/Reno5/White/1TB,7,124145,869015,AUTUMN5,825564.25,123834.6375,2023-04-07 00:00:00,Pending,Pending,Debit Card,American Express,14561392532,Tian Jin Shi Hong Mei Shi Bi Shan Lan Zhou Jie U Zuo  747794
ZO51QP4Y9184736878690,Wang Lan Ying,iPhone/13/Purple/1TB,6,136737,820422,WINTER10,738379.8,110756.97,2023-04-07 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15572318562,Jiang Su Sheng Xiu Mei Xian Shen Bei Xin Hang Zhou Jie T Zuo  358589
EIPPOO2B1184736878859,Zhang Bin,OnePlus/9/Purple/8GB,5,55461,277305,SUMMER15,235709.25,35356.3875,2023-04-07 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,14564559450,Jiang Su Sheng Bin Xian Hua Xi Hai Kou Lu R Zuo  575970
G3364W5VD184736879020,Liu Li,Huawei/P40/Purple/128GB,4,118997,475988,SUMMER15,404589.8,60688.469999999994,2023-04-07 00:00:00,Pending,In Transit,Credit Card,PayPal,15735760208,Chong Qing Shi Fu Zhou Xian Xing Shan Yang Jie X Zuo  226834
62770EX7M184736879190,Zhong Dong,Oppo/Reno5/Purple/32GB,7,64411,450877,NEWYEAR25,338157.75,50723.6625,2023-04-07 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,14510147719,Ji Lin Sheng Lei Xian Shen He Li Lu W Zuo  126405
BSDBQ8GVZ184736879352,Jiang Yu Mei,Oppo/Reno5/Purple/64GB,2,112871,225742,SUMMER15,191880.69999999998,28782.104999999996,2023-04-07 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18799539528,Si Chuan Sheng Yin Chuan Shi You Hao Chong Qing Lu F Zuo  556638
QC27NRGT9184736879518,Guan Yu,Oppo/Reno5/Purple/1TB,3,121873,365619,NEWYEAR25,274214.25,41132.1375,2023-04-07 00:00:00,Failed,Shipped,Credit Card,MasterCard,13146777179,Hu Bei Sheng Zhang Chun Xian Hua Long Hui Zhou Jie M Zuo  676736
E7ZJ32H4P184736879677,Zhou Zhi Qiang,Xiaomi/Mi 11/Blue/128GB,9,125245,1127205,SPRING20,901764.0,135264.6,2023-04-07 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13490921133,Yun Nan Sheng Tai Yuan Xian Ping Shan Hai Kou Lu E Zuo  341611
NJ83YGV72184736879844,Luo Fei,Oppo/Reno5/Purple/64GB,7,60983,426881,FESTIVE30,298816.69999999995,44822.50499999999,2023-04-07 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15634563936,Xiang Gang Te Bie Xing Zheng Qu Shan Wei Xian Pu Tuo Lu An Jie K Zuo  727483
3438SR5QW184736880027,Chen Li Juan,Xiaomi/Mi 11/White/32GB,10,105042,1050420,AUTUMN5,997899.0,149684.85,2023-04-07 00:00:00,Failed,Delivered,Debit Card,American Express,15775027623,He Nan Sheng Chong Qing Xian Yong Chuan Han Dan Jie F Zuo  949178
MDC6RUUY5184736880194,Tan Ping,Huawei/P40/Blue/8GB,9,106211,955899,FESTIVE30,669129.2999999999,100369.39499999999,2023-04-07 00:00:00,Paid,Shipped,Debit Card,PayPal,13601375469,Zhe Jiang Sheng Nan Chang Xian Xun Yang Gui Yang Jie Q Zuo  494538
DOL78U6U1184736880356,Xie Hai Yan,Huawei/P40/Blue/1TB,4,115873,463492,SUMMER15,393968.2,59095.229999999996,2023-04-07 00:00:00,Paid,In Transit,Bank Transfer,American Express,18279305442,Liao Ning Sheng Jie Xian Bin Cheng Nan Ning Lu F Zuo  214565
4BJH29AO6184736880517,Deng Hua,Oppo/Reno5/Blue/64GB,5,83434,417170,FESTIVE30,292019.0,43802.85,2023-04-07 00:00:00,Pending,Shipped,Debit Card,Alipay,13580836703,Tian Jin Shi Ma An Shan Shi Huang Pu Chen Lu Y Zuo  877391
WLR57PGJR184736880690,Jin Li Juan,Galaxy/S21/Black/8GB,3,141178,423534,FESTIVE30,296473.8,44471.07,2023-04-07 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15163942083,Si Chuan Sheng Qi Qi Ha Er Shi Xun Yang Zhou Jie M Zuo  840659
IWH665E4F184736880878,Wang Yu,Vivo/X60/Purple/64GB,7,70731,495117,WINTER10,445605.3,66840.795,2023-04-07 00:00:00,Failed,Shipped,PayPal,PayPal,15229822232,Shan Xi Sheng Chao Zhou Shi Xiang An Chen Lu V Zuo  624898
6PQCQQTGX184736881054,Liu Jian Jun,Huawei/P40/Purple/1TB,10,139468,1394680,FESTIVE30,976275.9999999999,146441.39999999997,2023-04-07 00:00:00,Pending,Shipped,Debit Card,PayPal,13612287042,Tai Wan Sheng Shan Wei Shi Shan Ting Zhou Jie Q Zuo  990188
ZS8RTIJBG184736881228,Li Ting,OnePlus/9/Blue/254GB,3,90376,271128,SUMMER15,230458.8,34568.82,2023-04-07 00:00:00,Paid,In Transit,Credit Card,MasterCard,13482528050,Hei Long Jiang Sheng Bin Xian Gao Gang Ji Nan Lu O Zuo  171302
UCFRTXYEY184736881392,Li Yu Lan,Xiaomi/Mi 11/Red/128GB,6,104918,629508,NEWYEAR25,472131.0,70819.65,2023-04-07 00:00:00,Pending,In Transit,PayPal,Visa,13563755700,An Hui Sheng Yun Xian Xun Yang Qian Jiang Jie N Zuo  326074
QG8XRKS2A184736881552,Cheng Xiu Yun,OnePlus/9/White/254GB,2,91247,182494,AUTUMN5,173369.3,26005.394999999997,2023-04-07 00:00:00,Paid,In Transit,PayPal,American Express,18048400494,Gan Su Sheng Shan Wei Shi Gao Ming Hai Men Lu U Zuo  600516
IV93QZFC2184736881719,Yang Shuai,Oppo/Reno5/Red/64GB,10,126177,1261770,FESTIVE30,883239.0,132485.85,2023-04-07 00:00:00,Failed,Pending,Debit Card,MasterCard,15991697562,Shan Xi Sheng Lu An Shi Zhao Yang Long Lu I Zuo  928561
KH1KT2PI3184736881893,Lu Nan,Vivo/X60/Red/254GB,3,141675,425025,SPRING20,340020.0,51003.0,2023-04-07 00:00:00,Failed,Pending,Debit Card,Visa,14528944389,Si Chuan Sheng Xin Shi Jiang Bei Ning De Lu N Zuo  531970
3GI4B0YYZ184736882051,Su Rong,iPhone/13/Red/128GB,7,115897,811279,WINTER10,730151.1,109522.665,2023-04-07 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18859390704,Guang Xi Zhuang Zu Zi Zhi Qu Tian Jin Xian He Ping Jia Jie J Zuo  880791
ASNM3Q5CB184736882252,Ran Liang,Oppo/Reno5/Purple/128GB,2,104749,209498,FESTIVE30,146648.59999999998,21997.289999999997,2023-04-07 00:00:00,Paid,Pending,PayPal,American Express,15700838022,Hai Nan Sheng Ying Shi Nan Zhang He Shan Jie A Zuo  282136
W8FB6QGTW184736882410,Wang Huan,OnePlus/9/Red/32GB,5,63362,316810,SUMMER15,269288.5,40393.275,2023-04-07 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18043529868,Fu Jian Sheng Xiang Gang Shi Dong Cheng Jing Men Jie R Zuo  348932
FRSHSN8MF184736882573,Wang Qian,iPhone/13/Blue/8GB,3,56747,170241,WINTER10,153216.9,22982.535,2023-04-07 00:00:00,Paid,Delivered,Debit Card,Alipay,15532577429,Bei Jing Shi Ping Shi Gao Gang Nan Chang Jie F Zuo  990999
4BNME03EB184736882730,Ran Xiu Rong,Galaxy/S21/Black/8GB,4,145888,583552,WINTER10,525196.8,78779.52,2023-04-07 00:00:00,Failed,In Transit,Debit Card,American Express,18512332965,Guang Dong Sheng Chang Shi Hai Ling Liu Jie K Zuo  927955
15JH7P7L5184736882966,Wang Nan,iPhone/13 Pro/Red/1TB,10,144856,1448560,FESTIVE30,1013991.9999999999,152098.8,2023-04-07 00:00:00,Paid,Shipped,PayPal,Visa,14597705224,Shang Hai Shi Feng Lan Xian Xiang An Fu Zhou Lu N Zuo  293888
8VW536KEP184736883143,Wang Ling,Huawei/P40/Purple/128GB,1,109605,109605,FESTIVE30,76723.5,11508.525,2023-04-07 00:00:00,Pending,Shipped,Debit Card,Visa,18156873162,Fu Jian Sheng Xiu Mei Shi Gao Gang Shi Jia Zhuang Jie U Zuo  878899
2AZ08FTQR184736883326,Wu Xin,Vivo/X60/Red/254GB,4,55069,220276,WINTER10,198248.4,29737.26,2023-04-07 00:00:00,Pending,Shipped,Debit Card,MasterCard,13631872393,Shan Xi Sheng Yu Xian He Chuan Ning De Jie H Zuo  856788
3UCX6EESI184736883497,Xiao Hong Xia,Xiaomi/Mi 11/Black/64GB,1,76315,76315,FESTIVE30,53420.5,8013.075,2023-04-07 00:00:00,Failed,In Transit,Credit Card,MasterCard,18538445903,Guang Dong Sheng Hui Shi Hai Gang Xu Jie J Zuo  390864
WLZUH6V7G184736883687,Wang Zhi Qiang,OnePlus/9/Purple/128GB,5,51985,259925,SUMMER15,220936.25,33140.4375,2023-04-07 00:00:00,Pending,Delivered,Bank Transfer,Visa,13901872502,Shang Hai Shi Zhang Sha Shi Min Xing Tao Jie O Zuo  273130
SKDCY3OGH184736883876,Lan Xiang,Vivo/X60/White/1TB,3,85855,257565,AUTUMN5,244686.75,36703.0125,2023-04-07 00:00:00,Paid,In Transit,PayPal,PayPal,14785384098,Hei Long Jiang Sheng Shu Hua Shi Shuang Luan Zhang Jia Gang Jie F Zuo  864474
L0V7HMJXC184736884057,Gao Jian,iPhone/13/Black/128GB,2,59059,118118,AUTUMN5,112212.09999999999,16831.815,2023-04-07 00:00:00,Pending,In Transit,Debit Card,Alipay,18971255224,Jiang Xi Sheng Yu Hua Shi Sha Wan Zhang Lu F Zuo  791655
ZNCC6AYDQ184736884232,Ye Yu Mei,OnePlus/9/Purple/64GB,5,120830,604150,SPRING20,483320.0,72498.0,2023-04-07 00:00:00,Failed,Pending,PayPal,MasterCard,15877733212,Shan Xi Sheng Dong Xian Dong Cheng Li Jie S Zuo  675311
MR6VE5DRB184736884405,Miao Hao,Oppo/Reno5/Red/1TB,2,106831,213662,WINTER10,192295.80000000002,28844.370000000003,2023-04-07 00:00:00,Pending,In Transit,Credit Card,Visa,15706815833,Qing Hai Sheng Lu An Xian Hai Ling Wu Lu Mu Qi Jie K Zuo  381933
4GFF8WG1G184736884587,Min Chen,Oppo/Reno5/Black/64GB,6,69806,418836,WINTER10,376952.4,56542.86,2023-04-07 00:00:00,Failed,Delivered,Bank Transfer,American Express,15681759802,Shan Dong Sheng Dong Xian Hua Long Yu Jie J Zuo  424886
6HMNLIGP9184736884762,Wang Lan Ying,OnePlus/9/Blue/1TB,1,76254,76254,SUMMER15,64815.9,9722.385,2023-04-07 00:00:00,Failed,Delivered,Bank Transfer,American Express,18070467346,Ning Xia Hui Zu Zi Zhi Qu Wei Xian Wei Dou Zhao Jie Y Zuo  896162
1VSL28FYH184736884965,Guo Gui Zhen,Xiaomi/Mi 11/Black/32GB,5,62728,313640,AUTUMN5,297958.0,44693.7,2023-04-07 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13756441021,Guang Dong Sheng Hang Zhou Shi Hua Xi Huang Lu W Zuo  656946
DNE9EIL0V184736885149,Guo Jing,iPhone/13/White/1TB,5,55343,276715,NEWYEAR25,207536.25,31130.4375,2023-04-07 00:00:00,Paid,In Transit,Credit Card,Visa,18840856993,Shan Xi Sheng Fu Xin Shi Zhao Yang Shen Zhen Jie N Zuo  480515
IN6OZBRTG184736885311,Feng Shu Zhen,Oppo/Reno5/Blue/1TB,4,134440,537760,NEWYEAR25,403320.0,60498.0,2023-04-07 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13694568851,Yun Nan Sheng Ming Shi Min Xing Hai Men Lu K Zuo  274843
1MOAMMOTO184736885477,Wang Dan,Oppo/Reno5/Purple/8GB,1,145598,145598,SUMMER15,123758.3,18563.745,2023-04-07 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15122142792,Guang Xi Zhuang Zu Zi Zhi Qu Chen Shi Xun Yang Qiao Jie G Zuo  927397
D1YHFMKPV184736885669,Tan Chun Mei,Huawei/P40/Blue/32GB,8,131807,1054456,NEWYEAR25,790842.0,118626.29999999999,2023-04-07 00:00:00,Failed,Pending,PayPal,WeChat Pay,15261557697,Fu Jian Sheng Nan Ning Shi Bin Cheng Shen Yang Lu C Zuo  310044
YCAIOB6WJ184736885836,Guo Yu Lan,Vivo/X60/Blue/8GB,3,125379,376137,FESTIVE30,263295.89999999997,39494.384999999995,2023-04-07 00:00:00,Failed,Delivered,Debit Card,PayPal,18567453582,Liao Ning Sheng Hao Shi Xi Xia Li Lu X Zuo  309057
71DF0VP13184736886019,Yang Gui Rong,Galaxy/S21/Purple/1TB,9,136538,1228842,WINTER10,1105957.8,165893.67,2023-04-07 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13156624004,Nei Meng Gu Zi Zhi Qu Xiao Hong Shi Long Tan Xu Jie W Zuo  914854
IHUS774V8184736886215,Wang Hua,Vivo/X60/White/128GB,8,82367,658936,AUTUMN5,625989.2,93898.37999999999,2023-04-07 00:00:00,Pending,In Transit,PayPal,Alipay,18531498978,Gan Su Sheng Kun Xian Yong Chuan Huang Lu S Zuo  568255
Y4J6Z02OI184736886382,Xin Feng,iPhone/13 Pro/Black/8GB,7,136200,953400,FESTIVE30,667380.0,100107.0,2023-04-07 00:00:00,Paid,Shipped,Credit Card,Alipay,18633313648,Liao Ning Sheng Lu Shi Jin Ping Zheng Lu Q Zuo  807910
LHCA2F4H1184736886549,Lv Zhi Qiang,Oppo/Reno5/Black/64GB,8,72611,580888,NEWYEAR25,435666.0,65349.899999999994,2023-04-07 00:00:00,Pending,In Transit,Credit Card,Alipay,14569737079,Hai Nan Sheng Ha Er Bin Shi Sha Shi Li Jie I Zuo  769243
9Z9CSS61K184736886730,Liao Yan,Xiaomi/Mi 11/Red/128GB,4,111742,446968,NEWYEAR25,335226.0,50283.9,2023-04-07 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15937968840,He Nan Sheng Lu An Xian Xin Cheng Fu Xin Lu F Zuo  546924
7PL5HA2WA184736886893,Liu Yu,Galaxy/S21/Black/8GB,7,135266,946862,AUTUMN5,899518.8999999999,134927.835,2023-04-07 00:00:00,Paid,Shipped,Bank Transfer,American Express,15730318885,Gan Su Sheng Xin Xian Men Tou Gou Liu Pan Shui Lu B Zuo  628368
14H28LPQY184736887063,Miao Shu Ying,Galaxy/S21/Purple/254GB,3,115180,345540,SUMMER15,293709.0,44056.35,2023-04-07 00:00:00,Paid,In Transit,PayPal,MasterCard,18072596571,Jiang Xi Sheng Wei Xian Shuang Luan Wei Lu R Zuo  251341
6HYW6JLB3184736887240,Dong Chun Mei,iPhone/13 Pro/Purple/8GB,7,129937,909559,SPRING20,727647.2000000001,109147.08,2023-04-07 00:00:00,Paid,In Transit,Debit Card,American Express,14570272847,Xi Zang Zi Zhi Qu Qin Xian Hai Gang Ma Lu S Zuo  832072
0MHYZTM0H184736887430,Liang Xiu Yun,Galaxy/S21/Red/128GB,9,109937,989433,FESTIVE30,692603.1,103890.465,2023-04-07 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18151163737,Shang Hai Shi Gang Xian Wei Dou Yang Jie N Zuo  826668
5Q0TLCLER184736887602,Li Xiu Zhen,Galaxy/S21/Black/1TB,8,95222,761776,SPRING20,609420.8,91413.12000000001,2023-04-07 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15088533471,Bei Jing Shi Tai Yuan Shi Bi Shan Zheng Zhou Jie E Zuo  852637
YMKV3IMNI184736887767,Wang Jie,Galaxy/S21/White/254GB,8,71123,568984,NEWYEAR25,426738.0,64010.7,2023-04-07 00:00:00,Failed,Delivered,PayPal,Alipay,13882587950,Guang Xi Zhuang Zu Zi Zhi Qu Qin Xian Ji Zhou Dong Guan Jie Q Zuo  709488
RI2E8EN9C184736887949,Di Jie,iPhone/13/White/64GB,9,141694,1275246,SUMMER15,1083959.0999999999,162593.86499999996,2023-04-07 00:00:00,Pending,Shipped,Debit Card,Visa,15995212623,Tai Wan Sheng Yang Xian Xiao Nan Jing Men Lu Y Zuo  874956
OW5DN9UH7184736888106,Zhao Lei,Huawei/P40/Black/64GB,10,145897,1458970,AUTUMN5,1386021.5,207903.225,2023-04-07 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13928095007,Chong Qing Shi Jia He Shi Qing He Peng Jie U Zuo  736006
CTZ8K708A184736888280,Ma Gui Xiang,Xiaomi/Mi 11/Purple/8GB,4,57039,228156,AUTUMN5,216748.19999999998,32512.229999999996,2023-04-07 00:00:00,Failed,Shipped,Credit Card,Visa,13735926471,Shan Xi Sheng Yong Xian Jing An Deng Lu B Zuo  105960
R66VA6EFC184736888451,Zheng Rong,Xiaomi/Mi 11/White/64GB,9,126964,1142676,NEWYEAR25,857007.0,128551.04999999999,2023-04-07 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,14752882658,Ao Men Te Bie Xing Zheng Qu Shen Yang Shi Shang Jie Xing An Meng Jie V Zuo  964612
4M2UDYN8Y184736888641,Yuan Jing,OnePlus/9/Blue/8GB,1,63158,63158,SUMMER15,53684.299999999996,8052.644999999999,2023-04-07 00:00:00,Failed,In Transit,Debit Card,MasterCard,13516911561,Xin Jiang Wei Wu Er Zi Zhi Qu Chao Xian Liang Ping Zhang Lu Q Zuo  428457
9VSU49ZK4184736888831,Mao Feng,Galaxy/S21/White/128GB,2,144634,289268,AUTUMN5,274804.6,41220.689999999995,2023-04-07 00:00:00,Pending,Pending,Debit Card,PayPal,15004005688,He Nan Sheng Yan Xian Qing Pu Wang Lu I Zuo  652192
J55RQMI5I184736888997,Ma Lin,Galaxy/S21/Purple/254GB,1,115458,115458,AUTUMN5,109685.09999999999,16452.765,2023-04-07 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13271015286,Tian Jin Shi Li Li Shi Bai Yun Hai Kou Lu W Zuo  331143
1G8HHN4EU184736889159,Zhu Yu Ying,Huawei/P40/Purple/1TB,2,118058,236116,SPRING20,188892.80000000002,28333.920000000002,2023-04-07 00:00:00,Pending,Delivered,Debit Card,Alipay,13085137965,Bei Jing Shi Zheng Zhou Xian Long Tan Zhang Jie V Zuo  832116
IVW8H5TEA184736889331,Cai Gui Hua,iPhone/13/Blue/254GB,8,80822,646576,WINTER10,581918.4,87287.76,2023-04-07 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15075688255,Jiang Xi Sheng Hui Zhou Xian Hua Long Chao Hu Jie C Zuo  346518
G8JXRDV96184736889495,Liu Fang,Huawei/P40/Red/1TB,1,120861,120861,WINTER10,108774.90000000001,16316.235,2023-04-07 00:00:00,Paid,Pending,Debit Card,Alipay,18646256535,Xi Zang Zi Zhi Qu Hua Shi Bai Yun Wu Han Lu L Zuo  134924
E74OM527V184736889658,Yang Wen,Huawei/P40/Blue/254GB,3,144219,432657,AUTUMN5,411024.14999999997,61653.62249999999,2023-04-07 00:00:00,Pending,Pending,PayPal,Alipay,15904371663,Gui Zhou Sheng Ning Shi Sha Shi Li Lu E Zuo  386613
KAPPZS74X184736889826,Jiang Jian Ping,OnePlus/9/Purple/64GB,6,109382,656292,AUTUMN5,623477.4,93521.61,2023-04-07 00:00:00,Paid,In Transit,PayPal,Visa,14570654913,Nei Meng Gu Zi Zhi Qu Cheng Du Shi Xiu Ying Wang Jie X Zuo  175413
0U93RNAC2184736890015,Li Kai,Huawei/P40/Red/128GB,4,93053,372212,AUTUMN5,353601.39999999997,53040.20999999999,2023-04-07 00:00:00,Paid,Delivered,Credit Card,PayPal,13105056405,Jiang Xi Sheng Chang Shi Hai Gang Ao Men Jie O Zuo  445803
RQM1CGBOC184736890169,Lian Ting,Galaxy/S21/Red/128GB,2,61433,122866,WINTER10,110579.40000000001,16586.91,2023-04-07 00:00:00,Failed,In Transit,PayPal,American Express,18994262595,Chong Qing Shi Xiang Gang Xian Hai Ling Hai Kou Jie W Zuo  974220
36Z6FEBZH184736890332,Sheng Gang,OnePlus/9/White/254GB,10,67516,675160,FESTIVE30,472611.99999999994,70891.79999999999,2023-04-07 00:00:00,Pending,Shipped,Credit Card,American Express,14787497244,Xiang Gang Te Bie Xing Zheng Qu Gui Yang Shi Xiang An Li Jie O Zuo  523512
731LP7HFC184736890521,Yu Lu,iPhone/13/White/128GB,9,72868,655812,SPRING20,524649.6,78697.43999999999,2023-04-07 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13057787023,Ji Lin Sheng Xue Shi Yong Chuan Yang Jie Z Zuo  675240
W8XJW3C7Y184736890686,Wang Qian,Huawei/P40/Purple/1TB,8,134280,1074240,AUTUMN5,1020528.0,153079.19999999998,2023-04-07 00:00:00,Pending,Pending,PayPal,American Express,18149140177,Zhe Jiang Sheng Hang Zhou Xian Xun Yang Li Jie U Zuo  421351
49E4AW2Q5184736890852,Li Shu Ying,Galaxy/S21/Red/254GB,7,103431,724017,AUTUMN5,687816.15,103172.4225,2023-04-07 00:00:00,Failed,In Transit,Bank Transfer,PayPal,14517509555,Gan Su Sheng Hua Xian Xin Cheng Luo Lu X Zuo  585130
S3JTSRWPA184736891020,Long Huan,Xiaomi/Mi 11/Purple/1TB,5,85200,426000,SPRING20,340800.0,51120.0,2023-04-07 00:00:00,Pending,Delivered,Bank Transfer,Visa,13386949202,Tai Wan Sheng Xiu Zhen Xian Gao Ming Jin Jie R Zuo  535254
SNGPKXTDH184736891192,Su Fan,OnePlus/9/White/254GB,2,79344,158688,WINTER10,142819.2,21422.88,2023-04-07 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,14587232619,Fu Jian Sheng Tai Yuan Xian Fang Shan Su Jie K Zuo  243460
8NWUCO3HK184736891360,Li Liang,iPhone/13/Purple/64GB,8,122190,977520,WINTER10,879768.0,131965.19999999998,2023-04-07 00:00:00,Pending,Delivered,PayPal,Visa,18914802093,Nei Meng Gu Zi Zhi Qu Hua Xian Zi Chuan Zhou Jie Z Zuo  545928
TGG9H797K184736891538,Zhong Jian,Huawei/P40/Purple/64GB,7,136014,952098,NEWYEAR25,714073.5,107111.025,2023-04-07 00:00:00,Paid,Shipped,Debit Card,MasterCard,15336269267,Ao Men Te Bie Xing Zheng Qu Yu Zhen Xian Ping Shan Wang Lu W Zuo  976910
DWBIMDELV184736891727,Zhang Ying,iPhone/13/Black/1TB,8,108623,868984,FESTIVE30,608288.7999999999,91243.31999999999,2023-04-07 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13017345804,Xi Zang Zi Zhi Qu Bei Zhen Xian Da Dong Yang Lu X Zuo  235035
34RXTYNW5184736891906,Wei Zhi Qiang,iPhone/13 Pro/Red/1TB,10,108011,1080110,SPRING20,864088.0,129613.2,2023-04-07 00:00:00,Pending,In Transit,Credit Card,Alipay,18132033321,Jiang Su Sheng He Shan Shi Shen He Lv Lu Z Zuo  763293
DPZLLV4MI184736892080,Sun Gui Lan,Galaxy/S21/Black/254GB,1,77451,77451,NEWYEAR25,58088.25,8713.2375,2023-04-07 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13091682779,Xiang Gang Te Bie Xing Zheng Qu Xiang Gang Shi Gao Ping Liu Lu D Zuo  489480
118GKT2Z6184736892275,Su Jie,OnePlus/9/White/128GB,9,51111,459999,SPRING20,367999.2,55199.88,2023-04-07 00:00:00,Failed,Delivered,Debit Card,MasterCard,15926769996,Shan Dong Sheng Huai An Shi An Ci Liu Jie S Zuo  463400
GAU2F75AH184736892456,Ye Ying,Galaxy/S21/White/128GB,8,99560,796480,AUTUMN5,756656.0,113498.4,2023-04-07 00:00:00,Paid,In Transit,Credit Card,Alipay,18509015011,Si Chuan Sheng Hao Xian Cheng Bei Shi Jia Zhuang Lu S Zuo  736244
VEB71FF6N184736892615,Zhang Bin,iPhone/13 Pro/Blue/1TB,5,122733,613665,AUTUMN5,582981.75,87447.2625,2023-04-07 00:00:00,Paid,In Transit,Bank Transfer,American Express,14539755335,Gui Zhou Sheng Hui Zhou Shi Xi Xia Fan Jie C Zuo  148592
53UNU5I4Y184736892784,Lin Bo,Oppo/Reno5/Red/128GB,7,139288,975016,SUMMER15,828763.6,124314.54,2023-04-07 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18047256246,Ao Men Te Bie Xing Zheng Qu Yang Shi Feng Dou Ren Lu J Zuo  457829
1S7J2CZ2N184736892971,He Shu Ying,iPhone/13 Pro/Blue/64GB,2,68926,137852,WINTER10,124066.8,18610.02,2023-04-07 00:00:00,Paid,Shipped,Credit Card,American Express,15050966047,Hai Nan Sheng Zheng Zhou Shi Xiao Nan Yuan Jie A Zuo  166003
EUSNFQWPZ184736893151,Li Chao,Xiaomi/Mi 11/Blue/128GB,7,106752,747264,SUMMER15,635174.4,95276.16,2023-04-07 00:00:00,Pending,Pending,Credit Card,Visa,13419970710,Shan Xi Sheng Jia Shi Feng Dou Nan Ning Jie Z Zuo  614856
M4WH4GDGF184736893307,Zheng Xiu Hua,Galaxy/S21/Purple/128GB,3,125927,377781,WINTER10,340002.9,51000.435000000005,2023-04-07 00:00:00,Failed,Delivered,Credit Card,MasterCard,15906434261,Tai Wan Sheng Jian Shi Qing He Shen Jie X Zuo  318219
