Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
RDJUPKS0F184801263972,Xu Zhi Qiang,Oppo/Reno5/Black/32GB,8,69895,559160,NEWYEAR25,419370.0,62905.5,2023-10-27 00:00:00,Pending,Shipped,PayPal,Alipay,13254238811,Gui Zhou Sheng Lu An Shi Gao Ping Li Jie W Zuo  911135
7OFI8DGEN184801264147,Jiang Dong,OnePlus/9/Black/64GB,5,57635,288175,SPRING20,230540.0,34581.0,2023-10-27 00:00:00,Paid,In Transit,Credit Card,PayPal,15642286634,Yun Nan Sheng Bing Shi Pu Tuo Huang Lu Y Zuo  323167
A4ZQ6XTAM184801264311,Li Bo,Xiaomi/Mi 11/Black/128GB,3,63284,189852,SPRING20,151881.6,22782.24,2023-10-27 00:00:00,Pending,Pending,Debit Card,Visa,18276588946,Hai Nan Sheng Hang Zhou Shi Qing Cheng Wu Zhou Jie A Zuo  785986
G306UVGKL184801264468,Zhu Hong Mei,Huawei/P40/White/254GB,9,115958,1043622,FESTIVE30,730535.3999999999,109580.30999999998,2023-10-27 00:00:00,Failed,Delivered,Bank Transfer,American Express,13825159595,Gui Zhou Sheng Ha Er Bin Shi Nan Xi Di Jie L Zuo  518142
Q1YSG9WGO184801264646,Ren Long,iPhone/13/Blue/254GB,4,123237,492948,NEWYEAR25,369711.0,55456.65,2023-10-27 00:00:00,Pending,Shipped,Bank Transfer,Visa,15763459622,Yun Nan Sheng Jia He Shi Cheng Bei Wen Jie I Zuo  986508
GKJJCBOHB184801264826,Li Shu Hua,Vivo/X60/White/128GB,3,85302,255906,SPRING20,204724.80000000002,30708.72,2023-10-27 00:00:00,Pending,Shipped,Debit Card,MasterCard,13938909973,Jiang Xi Sheng Shan Wei Xian Xun Yang Sun Lu U Zuo  905047
GMIDRHGAO184801265008,Lei Chang,Galaxy/S21/Red/32GB,6,143082,858492,AUTUMN5,815567.3999999999,122335.10999999999,2023-10-27 00:00:00,Pending,Pending,PayPal,Visa,13719654108,Jiang Xi Sheng Ao Men Xian Hua Long Dong Guan Lu F Zuo  914198
043ZJLMYH184801265169,Liu Wei,iPhone/13 Pro/Red/254GB,9,107195,964755,SPRING20,771804.0,115770.59999999999,2023-10-27 00:00:00,Failed,Pending,Debit Card,MasterCard,15170202453,Shang Hai Shi Jian Hua Shi He Ping Liu Lu B Zuo  705041
7GF4NPNOE184801265342,Li Jian,Xiaomi/Mi 11/Red/128GB,8,96642,773136,WINTER10,695822.4,104373.36,2023-10-27 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18736736696,Nei Meng Gu Zi Zhi Qu Zhi Qiang Shi Dong Cheng Liang Jie G Zuo  540813
2JITXI1U9184801265529,Lai Min,Huawei/P40/Purple/1TB,7,112823,789761,FESTIVE30,552832.7,82924.90499999998,2023-10-27 00:00:00,Pending,In Transit,PayPal,Alipay,15344469039,Ji Lin Sheng Shu Hua Shi Chong Wen Zhang Lu L Zuo  801441
CSXM3IOZP184801265703,Chen Ting,Oppo/Reno5/Blue/8GB,9,131011,1179099,SUMMER15,1002234.15,150335.1225,2023-10-27 00:00:00,Paid,Shipped,Credit Card,PayPal,13123067489,Qing Hai Sheng Ying Shi Qing Cheng Nan Chang Jie Z Zuo  595498
MYYL7GYAJ184801265856,Chen Ling,Huawei/P40/Black/64GB,2,84158,168316,SUMMER15,143068.6,21460.29,2023-10-27 00:00:00,Pending,Pending,PayPal,Alipay,13936801391,Gan Su Sheng Ying Shi Chong Wen Hu Lu I Zuo  375659
DIJWAZ42M184801266021,Zhao Jing,Huawei/P40/Red/1TB,7,87900,615300,AUTUMN5,584535.0,87680.25,2023-10-27 00:00:00,Pending,Shipped,PayPal,MasterCard,18180925201,Liao Ning Sheng Xue Mei Shi Nan Hu Yao Jie O Zuo  209571
CSQL770VX184801266192,Liu Xiu Yun,Oppo/Reno5/Purple/32GB,3,121025,363075,NEWYEAR25,272306.25,40845.9375,2023-10-27 00:00:00,Paid,Pending,Debit Card,Visa,15010453809,Qing Hai Sheng Xue Mei Shi Nan Zhang Shang Jie H Zuo  793598
GQV6QITI6184801266406,Guo Xiu Zhen,iPhone/13/Black/32GB,5,72208,361040,SUMMER15,306884.0,46032.6,2023-10-27 00:00:00,Failed,Delivered,Debit Card,Alipay,13736466191,Tian Jin Shi Shen Yang Xian Hua Xi Lin Lu S Zuo  174886
928OWYB8D184801266610,Chen Yang,Galaxy/S21/Black/1TB,8,56744,453952,SPRING20,363161.60000000003,54474.240000000005,2023-10-27 00:00:00,Failed,Pending,PayPal,Visa,14779940959,Bei Jing Shi Li Shi Hai Ling Wang Lu B Zuo  488662
8V0P6AKZT184801266785,Cheng Xiu Lan,Huawei/P40/White/254GB,9,81829,736461,SPRING20,589168.8,88375.32,2023-10-27 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13889724866,Shang Hai Shi Jian Guo Xian Zhao Yang Hang Zhou Jie P Zuo  728547
L8GBGMRGA184801266957,Lan Jian,Huawei/P40/Purple/128GB,7,124008,868056,WINTER10,781250.4,117187.56,2023-10-27 00:00:00,Failed,In Transit,PayPal,American Express,15061004086,Fu Jian Sheng Hang Zhou Shi Gao Gang Ao Men Lu N Zuo  273134
YGK6J4YKR184801267132,Liu Juan,Xiaomi/Mi 11/Blue/128GB,2,82547,165094,AUTUMN5,156839.3,23525.894999999997,2023-10-27 00:00:00,Paid,Shipped,Bank Transfer,Visa,13887986168,Shang Hai Shi Zhang Chun Shi Xiang An Tong Liao Lu C Zuo  698256
KYDTXQUNU184801267302,Chen Xiu Ying,iPhone/13/White/254GB,9,108808,979272,FESTIVE30,685490.3999999999,102823.55999999998,2023-10-27 00:00:00,Paid,Shipped,Debit Card,Visa,13587718218,Chong Qing Shi Liu Pan Shui Shi Hai Gang Ji Nan Lu N Zuo  825983
1269Z1KFR184801267482,Zhang Li Hua,iPhone/13/Red/8GB,9,87464,787176,AUTUMN5,747817.2,112172.57999999999,2023-10-27 00:00:00,Failed,Delivered,Bank Transfer,American Express,18848181567,Hai Nan Sheng Long Xian Cheng Bei Jing Men Lu J Zuo  421130
9613E87LT184801267649,Gao Jia,OnePlus/9/Black/128GB,2,143056,286112,NEWYEAR25,214584.0,32187.6,2023-10-27 00:00:00,Paid,Pending,Credit Card,PayPal,13811057195,Fu Jian Sheng Gui Zhen Xian Jiang Bei Xing Lu B Zuo  511993
U8G176FAY184801267826,Wang Gui Xiang,Vivo/X60/Purple/128GB,1,134602,134602,WINTER10,121141.8,18171.27,2023-10-27 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13779278758,Ao Men Te Bie Xing Zheng Qu Qian Jiang Xian Jing An Nan Ning Jie G Zuo  600906
RZORXL73L184801268020,Liu Xue,Xiaomi/Mi 11/Purple/8GB,1,126064,126064,NEWYEAR25,94548.0,14182.199999999999,2023-10-27 00:00:00,Failed,Shipped,Credit Card,MasterCard,18080931861,Jiang Xi Sheng Gui Rong Xian Bin Cheng Yang Lu M Zuo  978737
EEQZYLSUJ184801268196,Wang Hui,iPhone/13/Purple/8GB,6,87214,523284,SPRING20,418627.2,62794.08,2023-10-27 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15244228242,An Hui Sheng Shu Zhen Xian Fang Shan Chao Hu Lu G Zuo  705979
7UO39X5QC184801268360,Wang Fang,Huawei/P40/Blue/32GB,8,70566,564528,SPRING20,451622.4,67743.36,2023-10-27 00:00:00,Pending,Shipped,Credit Card,MasterCard,15734392065,Nei Meng Gu Zi Zhi Qu Xin Shi Yong Chuan Kun Ming Jie P Zuo  997693
QE490JQFA184801268540,Qi Gui Zhi,iPhone/13/Purple/64GB,5,131059,655295,SPRING20,524236.0,78635.4,2023-10-27 00:00:00,Pending,Pending,Bank Transfer,PayPal,13505737867,Gan Su Sheng Hui Shi Bin Cheng Wang Jie S Zuo  806774
SUD0TPZZB184801268717,Xie Shu Hua,OnePlus/9/Black/1TB,3,92010,276030,WINTER10,248427.0,37264.049999999996,2023-10-27 00:00:00,Failed,Pending,Bank Transfer,Alipay,15174912154,Zhe Jiang Sheng Yong Shi Liu Zhi Te Fu Xin Jie T Zuo  101179
MHVDIM3DS184801268886,Li Lin,Huawei/P40/Red/254GB,6,79505,477030,AUTUMN5,453178.5,67976.775,2023-10-27 00:00:00,Failed,Shipped,Bank Transfer,Visa,13374550794,Tai Wan Sheng Da Ye Shi He Chuan Zhou Lu S Zuo  698029
LMHXZNVOI184801269062,Yu Xue Mei,Huawei/P40/Black/32GB,5,61210,306050,SUMMER15,260142.5,39021.375,2023-10-27 00:00:00,Pending,Pending,Bank Transfer,Alipay,15304301783,Zhe Jiang Sheng Yu Shi Nan Zhang Luo Jie D Zuo  452127
R8F7QYJM9184801269235,Zhang Hao,Galaxy/S21/Black/32GB,1,87213,87213,NEWYEAR25,65409.75,9811.4625,2023-10-27 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13765098300,Hu Bei Sheng Qiang Xian Wei Dou Li Lu K Zuo  469005
D3CS72OP4184801269405,Hu Li,OnePlus/9/Purple/1TB,7,82649,578543,WINTER10,520688.7,78103.305,2023-10-27 00:00:00,Failed,In Transit,Debit Card,Visa,13090228284,Guang Dong Sheng Tai Bei Xian Sha Wan Jia He Lu P Zuo  653879
A0E0EP7XN184801269569,Li Feng Ying,OnePlus/9/Black/254GB,5,54703,273515,AUTUMN5,259839.25,38975.8875,2023-10-27 00:00:00,Failed,Pending,Credit Card,PayPal,15536906154,Hu Bei Sheng Li Li Xian Cheng Bei Yang Lu E Zuo  505254
EWJVJYKDU184801269750,Ai Yu Ying,iPhone/13 Pro/White/1TB,4,127167,508668,SPRING20,406934.4,61040.16,2023-10-27 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15916173601,Yun Nan Sheng Jian Xian Gao Ming Fan Lu Q Zuo  345630
BXSTW44AS184801269926,Xu Li,Vivo/X60/Red/1TB,1,141469,141469,SPRING20,113175.20000000001,16976.280000000002,2023-10-27 00:00:00,Pending,Delivered,Debit Card,MasterCard,13416031345,He Nan Sheng Yang Shi Liang Ping Nan Jing Lu T Zuo  394954
NRDDCQZ85184801270085,Lin Nan,Xiaomi/Mi 11/Purple/64GB,6,134568,807408,NEWYEAR25,605556.0,90833.4,2023-10-27 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18287927301,Qing Hai Sheng Huai An Shi Zhao Yang Cheng Lu Q Zuo  893800
BS3BN6QDE184801270258,Chen Xiang,iPhone/13/Black/254GB,4,85715,342860,NEWYEAR25,257145.0,38571.75,2023-10-27 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13170649121,Gui Zhou Sheng Jing Men Shi Hai Ling Shang Lu G Zuo  609188
HCPX9URV6184801270430,Han Ying,Huawei/P40/Black/64GB,10,80564,805640,SPRING20,644512.0,96676.8,2023-10-27 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18088639186,Shan Xi Sheng Bo Xian Dong Cheng Gui Yang Jie F Zuo  554649
Z3TVC78RL184801270587,Lin Yu,Xiaomi/Mi 11/Purple/32GB,3,58525,175575,FESTIVE30,122902.49999999999,18435.374999999996,2023-10-27 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18027569903,Bei Jing Shi Xiao Hong Xian Zhao Yang Xiang Gang Jie G Zuo  528061
TBCW4NF5D184801270753,Li Ning,Galaxy/S21/Red/8GB,7,70144,491008,SUMMER15,417356.8,62603.52,2023-10-27 00:00:00,Failed,In Transit,Debit Card,Alipay,18780804232,Guang Xi Zhuang Zu Zi Zhi Qu Li Xian Zhang Shou Ha Er Bin Jie O Zuo  549782
XS0BC0E24184801270935,Chen Xiu Zhen,iPhone/13/Purple/64GB,1,50775,50775,SPRING20,40620.0,6093.0,2023-10-27 00:00:00,Failed,Pending,Credit Card,MasterCard,15901553159,Tai Wan Sheng Ning De Xian Xiang An La Sa Jie J Zuo  103199
LOL6MU33V184801271109,Zhou Kun,Xiaomi/Mi 11/Black/254GB,8,91504,732032,SPRING20,585625.6,87843.84,2023-10-27 00:00:00,Pending,Pending,Debit Card,American Express,13635922275,Hu Bei Sheng Fu Zhou Xian Xiang An Liu Lu M Zuo  497012
APDEVOSUD184801271280,Chen Jun,Huawei/P40/Red/128GB,10,95496,954960,NEWYEAR25,716220.0,107433.0,2023-10-27 00:00:00,Paid,Delivered,Credit Card,American Express,13720295822,Zhe Jiang Sheng Hai Kou Xian Wei Dou Chao Hu Lu M Zuo  344732
JN6I5D3LC184801271442,Zhu Chao,iPhone/13 Pro/Blue/1TB,10,52198,521980,AUTUMN5,495881.0,74382.15,2023-10-27 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13008060689,Chong Qing Shi Tai Yuan Shi Yong Chuan Ji Nan Jie D Zuo  414229
4MUE668PU184801271606,Chen Jian,iPhone/13 Pro/Blue/64GB,9,72847,655623,AUTUMN5,622841.85,93426.2775,2023-10-27 00:00:00,Failed,In Transit,Bank Transfer,American Express,15952324115,Ao Men Te Bie Xing Zheng Qu Tai Bei Xian Ji Zhou Xing Cheng Lu F Zuo  374651
K4DKRR714184801271785,Yang Jun,Huawei/P40/Blue/8GB,10,83686,836860,WINTER10,753174.0,112976.09999999999,2023-10-27 00:00:00,Pending,In Transit,Credit Card,Visa,14549286943,Hu Bei Sheng Chao Hu Shi Zhao Yang Chen Lu Q Zuo  289219
WNSDSBJRH184801271956,Lai Xu,Huawei/P40/Red/128GB,7,105024,735168,SUMMER15,624892.7999999999,93733.91999999998,2023-10-27 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18578524446,Guang Dong Sheng Tai Yuan Xian Ji Zhou Li Jie Y Zuo  128815
972OOOC09184801272127,Zhang Juan,Galaxy/S21/Red/254GB,4,131744,526976,WINTER10,474278.4,71141.76,2023-10-27 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13387296560,He Bei Sheng Xiu Hua Shi Shen He Li Lu E Zuo  955314
738PQC1B0184801272300,Ma Xin,Huawei/P40/Purple/8GB,7,126772,887404,SPRING20,709923.2000000001,106488.48000000001,2023-10-27 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18550559834,Hei Long Jiang Sheng Shan Wei Shi Long Tan Gong Lu R Zuo  586834
57381LN6T184801272485,You Dan,Oppo/Reno5/Purple/254GB,3,84917,254751,FESTIVE30,178325.69999999998,26748.854999999996,2023-10-27 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15818787990,Ning Xia Hui Zu Zi Zhi Qu Nan Xian Gao Ping Bai Jie M Zuo  154484
RLVCMOFDU184801272672,Wang Xiu Zhen,iPhone/13 Pro/Blue/8GB,5,70388,351940,WINTER10,316746.0,47511.9,2023-10-27 00:00:00,Paid,Pending,Credit Card,PayPal,13719192768,Shan Xi Sheng Xin Ji Shi Dong Li Liu Jie W Zuo  471657
Q8W8TAIAP184801272849,Jin Xiao Hong,Vivo/X60/White/8GB,2,74896,149792,SUMMER15,127323.2,19098.48,2023-10-27 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18263690957,Fu Jian Sheng Jing Shi Xiao Shan Yi Dou Lu H Zuo  882739
5ZLUOG468184801273009,Wang Jun,Xiaomi/Mi 11/Purple/128GB,4,58244,232976,WINTER10,209678.4,31451.76,2023-10-27 00:00:00,Paid,In Transit,Credit Card,American Express,18691342500,Qing Hai Sheng Bei Jing Shi He Ping Lei Lu Q Zuo  275244
8A09NZYPO184801273178,Tu Bing,Huawei/P40/Blue/32GB,9,132347,1191123,WINTER10,1072010.7,160801.60499999998,2023-10-27 00:00:00,Paid,Shipped,Bank Transfer,American Express,18822899281,Nei Meng Gu Zi Zhi Qu Xi An Xian Da Xing Cao Jie A Zuo  888936
7WN3XL8B6184801273368,Hu Dan,Huawei/P40/Black/8GB,1,101651,101651,NEWYEAR25,76238.25,11435.7375,2023-10-27 00:00:00,Paid,Shipped,Credit Card,Visa,15769653851,Ao Men Te Bie Xing Zheng Qu Lu An Shi Min Xing Hu He Hao Te Lu F Zuo  165799
0M95CXHGJ184801273555,Wu Ying,Xiaomi/Mi 11/Red/128GB,2,124053,248106,NEWYEAR25,186079.5,27911.925,2023-10-27 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15973472894,Guang Xi Zhuang Zu Zi Zhi Qu Xiang Gang Shi Dong Li Dai Lu K Zuo  927194
9XJDPC8RF184801273751,Shi Shu Lan,iPhone/13 Pro/Red/254GB,6,81490,488940,SUMMER15,415599.0,62339.85,2023-10-27 00:00:00,Pending,Pending,PayPal,WeChat Pay,15961624624,Jiang Xi Sheng Hao Xian Shang Jie Guang Zhou Lu C Zuo  996634
6VYB1JPXG184801273913,Chen Lei,OnePlus/9/Black/64GB,9,143137,1288233,SUMMER15,1094998.05,164249.7075,2023-10-27 00:00:00,Paid,In Transit,PayPal,Visa,15799272193,Nei Meng Gu Zi Zhi Qu Shan Wei Shi Cheng Bei Liu Jie O Zuo  855876
WUP84GEOT184801274096,Chen Peng,Galaxy/S21/White/64GB,3,51139,153417,SUMMER15,130404.45,19560.6675,2023-10-27 00:00:00,Paid,Delivered,Credit Card,American Express,13233039289,An Hui Sheng Jia He Xian Chong Wen Shang Hai Lu A Zuo  425544
EWRZ5QGHT184801274251,Jin Hai Yan,Xiaomi/Mi 11/Blue/8GB,1,68973,68973,SPRING20,55178.4,8276.76,2023-10-27 00:00:00,Paid,Pending,Credit Card,MasterCard,18661894417,Shan Xi Sheng Liao Yang Xian Sha Shi Wei Lu N Zuo  372301
L38KNRD7H184801274426,Zhu Jian Hua,iPhone/13/Black/32GB,8,67709,541672,SPRING20,433337.60000000003,65000.64,2023-10-27 00:00:00,Failed,Delivered,Credit Card,Visa,18956890656,Ji Lin Sheng Ji Nan Shi Qing Cheng Bei Jing Jie F Zuo  869343
9DXWV9X78184801274589,Wang Bing,Oppo/Reno5/Purple/128GB,2,86239,172478,WINTER10,155230.2,23284.530000000002,2023-10-27 00:00:00,Failed,Shipped,Credit Card,Visa,14558319299,Chong Qing Shi Yi Dou Xian Xin Cheng Luo Lu G Zuo  796172
QM8GB05WG184801274757,Liang Chao,Huawei/P40/Red/128GB,7,69818,488726,FESTIVE30,342108.19999999995,51316.22999999999,2023-10-27 00:00:00,Pending,Delivered,Bank Transfer,Visa,18837072708,Tai Wan Sheng Kai Shi He Ping Fo Shan Lu M Zuo  361828
TBIPK7L2X184801274912,Chen Jian Guo,iPhone/13/Purple/128GB,10,129774,1297740,WINTER10,1167966.0,175194.9,2023-10-27 00:00:00,Pending,Pending,PayPal,American Express,18797451615,Ning Xia Hui Zu Zi Zhi Qu Jia He Xian Xun Yang Liu Lu J Zuo  932589
VOVLBJ0LR184801275103,Qu Dong,Galaxy/S21/Blue/128GB,1,113537,113537,FESTIVE30,79475.9,11921.384999999998,2023-10-27 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13206605357,Shan Xi Sheng Fan Shi Xiu Ying Fu Xin Jie A Zuo  181450
SQ5ULH2BN184801275254,Cao Bing,iPhone/13/White/8GB,9,124360,1119240,FESTIVE30,783468.0,117520.2,2023-10-27 00:00:00,Pending,Pending,Credit Card,Visa,13003536757,Shan Dong Sheng Dan Dan Shi Long Tan Ao Men Jie G Zuo  975892
S9Z9A55HR184801275409,Tang Gang,Vivo/X60/Black/64GB,2,123030,246060,AUTUMN5,233757.0,35063.549999999996,2023-10-27 00:00:00,Failed,Delivered,Debit Card,American Express,18145470270,An Hui Sheng Xin Shi Jing An Li Jie S Zuo  288659
LITPUBEJD184801275572,Song Fang,OnePlus/9/Purple/128GB,6,98357,590142,SPRING20,472113.60000000003,70817.04000000001,2023-10-27 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13526474534,Shan Xi Sheng Liao Yang Shi Qing Cheng Ao Men Jie F Zuo  506078
7CBTKM3NT184801275728,Wang Ting Ting,Vivo/X60/White/64GB,7,82422,576954,AUTUMN5,548106.2999999999,82215.94499999999,2023-10-27 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13184087103,He Nan Sheng Yan Xian Dong Cheng Li Jie Q Zuo  505643
DXG59QDQW184801275897,Chen Kun,Huawei/P40/Purple/64GB,7,111246,778722,AUTUMN5,739785.9,110967.885,2023-10-27 00:00:00,Paid,In Transit,PayPal,PayPal,15135623749,Liao Ning Sheng Lan Zhou Xian Da Dong Cheng Du Lu X Zuo  387382
RVTIZY3J9184801276061,Liu Xia,iPhone/13/Black/64GB,6,115423,692538,AUTUMN5,657911.1,98686.665,2023-10-27 00:00:00,Paid,Shipped,Debit Card,Alipay,13964577990,Fu Jian Sheng Chang Chun Xian Yong Chuan Guan Jie F Zuo  461742
3N8136AXS184801276236,He Bin,Huawei/P40/White/1TB,7,101203,708421,SPRING20,566736.8,85010.52,2023-10-27 00:00:00,Failed,In Transit,Credit Card,Visa,13159868259,Xi Zang Zi Zhi Qu Xiu Rong Shi Dong Cheng Guan Ling Jie P Zuo  521402
N4WDEPIJ0184801276408,Lei Bin,Oppo/Reno5/White/254GB,4,111383,445532,NEWYEAR25,334149.0,50122.35,2023-10-27 00:00:00,Pending,Shipped,Debit Card,American Express,13071508382,Nei Meng Gu Zi Zhi Qu Ping Xian Cheng Dong Tian Jin Jie W Zuo  464176
4Y0J8WGX2184801276576,Liu Lu,iPhone/13 Pro/Red/128GB,9,127793,1150137,AUTUMN5,1092630.15,163894.5225,2023-10-27 00:00:00,Paid,Pending,PayPal,Visa,18839647764,Shan Xi Sheng Tai Bei Xian Qing He Tai Yuan Jie P Zuo  759497
ZVZ6RZVS5184801276736,Peng Bo,OnePlus/9/White/1TB,3,94850,284550,SUMMER15,241867.5,36280.125,2023-10-27 00:00:00,Pending,Pending,PayPal,PayPal,15762680676,Liao Ning Sheng Liu Shi He Ping Dai Lu S Zuo  162309
GNRISLON5184801276900,Huang Xia,OnePlus/9/White/32GB,3,140643,421929,SPRING20,337543.2,50631.48,2023-10-27 00:00:00,Failed,In Transit,Credit Card,PayPal,18625984019,Hai Nan Sheng Zhang Jia Gang Xian Qing He Chao Zhou Lu O Zuo  156497
LW8S0EM2R184801277067,Shi Xiu Zhen,Vivo/X60/Black/64GB,9,64495,580455,SPRING20,464364.0,69654.59999999999,2023-10-27 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15741366204,Qing Hai Sheng Dong Xian Nan Hu Wu Lu K Zuo  735860
31ETT5F1D184801277242,Wang Dan,Oppo/Reno5/Red/64GB,4,131092,524368,SPRING20,419494.4,62924.16,2023-10-27 00:00:00,Pending,In Transit,Credit Card,PayPal,15199305468,Fu Jian Sheng Hui Xian Nan Zhang La Sa Lu A Zuo  872627
U5DCGEFGZ184801277396,Li Peng,iPhone/13/Purple/64GB,1,59788,59788,SUMMER15,50819.799999999996,7622.969999999999,2023-10-27 00:00:00,Paid,Delivered,Credit Card,Visa,15042283173,Hu Bei Sheng Hao Xian Qing Pu Zhu Lu X Zuo  151975
SMQBANW3Q184801277566,Xu Fei,Xiaomi/Mi 11/Purple/32GB,10,124107,1241070,SUMMER15,1054909.5,158236.425,2023-10-27 00:00:00,Failed,In Transit,Debit Card,MasterCard,13875233010,Hu Nan Sheng Jun Xian Shang Jie Chang Sha Jie R Zuo  714822
YLZ3771YB184801277720,Li Jie,iPhone/13 Pro/Red/8GB,5,71726,358630,AUTUMN5,340698.5,51104.775,2023-10-27 00:00:00,Failed,Delivered,PayPal,Alipay,13738057006,Xin Jiang Wei Wu Er Zi Zhi Qu Yong An Shi Cheng Bei Xu Jie H Zuo  897262
1VEXSCBJI184801277913,Zuo Hong Mei,Galaxy/S21/Purple/128GB,6,143828,862968,FESTIVE30,604077.6,90611.64,2023-10-27 00:00:00,Paid,Delivered,PayPal,American Express,13690887592,Zhe Jiang Sheng Yong An Shi Cheng Bei Nan Ning Jie G Zuo  227570
5T2YDFAY8184801278075,Bai Yu,Oppo/Reno5/Blue/64GB,3,97694,293082,FESTIVE30,205157.4,30773.609999999997,2023-10-27 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13409856132,Zhe Jiang Sheng Juan Xian Shen Bei Xin Yang Jie N Zuo  276580
JK5UOPL0C184801278243,Zhou Hui,Vivo/X60/Black/1TB,5,77666,388330,SUMMER15,330080.5,49512.075,2023-10-27 00:00:00,Paid,Shipped,PayPal,American Express,18157517325,Shan Xi Sheng Gui Yang Shi Min Xing Li Jie E Zuo  696840
5L659OIFU184801278416,Ren Rui,iPhone/13/Red/8GB,6,81535,489210,WINTER10,440289.0,66043.34999999999,2023-10-27 00:00:00,Failed,In Transit,Debit Card,MasterCard,13893689441,Ning Xia Hui Zu Zi Zhi Qu Han Dan Xian Xiang An Jiao Jie N Zuo  697600
DVAOPGNVR184801278609,Zheng Ping,Oppo/Reno5/White/254GB,8,145174,1161392,FESTIVE30,812974.3999999999,121946.15999999997,2023-10-27 00:00:00,Failed,Pending,Credit Card,PayPal,15807197137,Zhe Jiang Sheng Tao Xian Qing Pu Xin Ji Jie W Zuo  505788
50DREJCSB184801278771,Song Li Hua,iPhone/13 Pro/Red/64GB,8,144017,1152136,WINTER10,1036922.4,155538.36,2023-10-27 00:00:00,Paid,Pending,PayPal,American Express,15881193262,Gui Zhou Sheng Xing An Meng Xian Zi Chuan Zhang Jia Gang Lu Z Zuo  461079
86NRBE1PB184801278956,Wang Xiang,Xiaomi/Mi 11/Red/64GB,5,128997,644985,FESTIVE30,451489.5,67723.425,2023-10-27 00:00:00,Pending,In Transit,Debit Card,PayPal,18749311926,Tian Jin Shi Xiu Fang Xian Huai Rou Ma An Shan Lu N Zuo  546207
0IJRD18VI184801279124,Xie Shuai,Oppo/Reno5/Red/128GB,9,145613,1310517,FESTIVE30,917361.8999999999,137604.28499999997,2023-10-27 00:00:00,Failed,In Transit,Debit Card,MasterCard,15084331135,Hu Bei Sheng Yun Shi An Ci Pang Lu T Zuo  987143
JP2G3Q4E8184801279290,Sun Ying,iPhone/13/Black/254GB,1,66344,66344,WINTER10,59709.6,8956.439999999999,2023-10-27 00:00:00,Pending,Shipped,Bank Transfer,Visa,14747752864,Ning Xia Hui Zu Zi Zhi Qu Xi An Xian Feng Dou Fu Xin Jie P Zuo  353741
3REGCU3R6184801279476,Li Xiang,OnePlus/9/Blue/128GB,3,127016,381048,SPRING20,304838.4,45725.76,2023-10-27 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18977612303,He Nan Sheng Cheng Du Xian Feng Dou Wu Zhou Lu L Zuo  901870
CWTR7A4NO184801279636,Yan Ning,Galaxy/S21/Red/8GB,2,53644,107288,WINTER10,96559.2,14483.88,2023-10-27 00:00:00,Failed,In Transit,Debit Card,MasterCard,15996900870,Tai Wan Sheng Fan Xian Da Dong Zhang Jia Gang Lu D Zuo  180998
ZC0AEIDGW184801279794,Zhang Fan,Xiaomi/Mi 11/Blue/1TB,10,76383,763830,SPRING20,611064.0,91659.59999999999,2023-10-27 00:00:00,Failed,Pending,Credit Card,Visa,14748565815,Jiang Su Sheng Jin Feng Shi Hua Long Wang Jie O Zuo  551348
Q821QZSR2184801279967,Zhang Gui Ying,Galaxy/S21/Red/1TB,3,78986,236958,WINTER10,213262.2,31989.33,2023-10-27 00:00:00,Pending,In Transit,PayPal,MasterCard,18574980339,Xin Jiang Wei Wu Er Zi Zhi Qu Tai Yuan Shi Qing He Wu Han Lu G Zuo  865171
GZYYE35UW184801280148,Xiao Hong Xia,Vivo/X60/Blue/128GB,1,117698,117698,NEWYEAR25,88273.5,13241.025,2023-10-27 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15193421687,Guang Dong Sheng Gui Zhen Shi Zhao Yang Xu Lu V Zuo  279112
