Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
KS2VWA35Z184733595018,Yu Shu Hua,Xiaomi/Mi 11/White/128GB,5,115005,575025,SUMMER15,488771.25,73315.6875,2023-03-11 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18738366079,Si Chuan Sheng Hai Kou Xian Xu Hui Wu Zhou Jie J Zuo  541495
YKG00SXX5184733595179,Tang Xiu Rong,Huawei/P40/Red/64GB,6,51453,308718,WINTER10,277846.2,41676.93,2023-03-11 00:00:00,Pending,Delivered,Debit Card,MasterCard,13560328799,He Bei Sheng Xing Cheng Shi Yong Chuan Feng Lu U Zuo  256930
KYGW898AO184733595352,Xu Wen,Galaxy/S21/White/254GB,10,60275,602750,FESTIVE30,421925.0,63288.75,2023-03-11 00:00:00,Failed,In Transit,PayPal,Visa,18213583221,Xiang Gang Te Bie Xing Zheng Qu Hui Zhou Xian Gao Ming Jing Men Jie M Zuo  365893
D20O1JYGW184733595530,Yang Gui Zhi,iPhone/13 Pro/Blue/254GB,3,115499,346497,NEWYEAR25,259872.75,38980.9125,2023-03-11 00:00:00,Failed,Shipped,PayPal,Visa,14793321674,Shang Hai Shi Ying Xian Bin Cheng Ye Lu P Zuo  188773
TFX5Q3WA3184733595701,Li Ying,Xiaomi/Mi 11/White/254GB,3,111291,333873,NEWYEAR25,250404.75,37560.7125,2023-03-11 00:00:00,Paid,Shipped,Bank Transfer,Visa,13481099792,Nei Meng Gu Zi Zhi Qu Yang Xian Liu Zhi Te Liu Lu O Zuo  248944
NULW19RNT184733595886,Hou Xiu Lan,iPhone/13/White/32GB,8,124302,994416,AUTUMN5,944695.2,141704.28,2023-03-11 00:00:00,Failed,Shipped,PayPal,PayPal,18183417189,He Nan Sheng Shen Yang Xian Liu Zhi Te Xing An Meng Jie N Zuo  597108
3E23EIIDA184733596059,Shen Xin,Oppo/Reno5/White/64GB,3,107464,322392,FESTIVE30,225674.4,33851.159999999996,2023-03-11 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15959746240,Jiang Su Sheng Chang Chun Shi Men Tou Gou Nan Chang Jie R Zuo  753404
UWKNJPT6F184733596224,Zhu Yang,Huawei/P40/Red/128GB,1,92961,92961,AUTUMN5,88312.95,13246.9425,2023-03-11 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15337965124,Jiang Su Sheng Ma An Shan Xian Da Xing Han Dan Jie J Zuo  836078
XG9JZZB5X184733596387,Xiong Peng,Vivo/X60/Blue/32GB,3,143258,429774,SUMMER15,365307.89999999997,54796.18499999999,2023-03-11 00:00:00,Pending,Delivered,PayPal,MasterCard,13504841807,He Nan Sheng Jia He Shi Xun Yang Lu An Jie Q Zuo  293255
CNJOKJW7Y184733596545,Hu Yang,OnePlus/9/Blue/128GB,9,146890,1322010,WINTER10,1189809.0,178471.35,2023-03-11 00:00:00,Failed,Shipped,Bank Transfer,Visa,13795731337,Shan Xi Sheng Ping Xian Nan Hu Chen Lu Z Zuo  347065
PILOA014R184733596709,Zhuang Min,iPhone/13 Pro/Red/1TB,1,112249,112249,SPRING20,89799.20000000001,13469.880000000001,2023-03-11 00:00:00,Pending,Delivered,Credit Card,PayPal,15187165040,Xi Zang Zi Zhi Qu Shu Zhen Shi Wei Dou Chao Hu Jie L Zuo  185303
TASZXEAG9184733596877,Xia Yong,Vivo/X60/Red/254GB,8,69200,553600,SPRING20,442880.0,66432.0,2023-03-11 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18941893446,Ji Lin Sheng Yu Mei Shi Nan Xi Tai Yuan Jie E Zuo  883371
4UF9X952O184733597034,Shi Ying,iPhone/13 Pro/White/64GB,2,62533,125066,FESTIVE30,87546.2,13131.929999999998,2023-03-11 00:00:00,Paid,Delivered,Credit Card,PayPal,18880904457,He Bei Sheng Xing Cheng Shi Ping Shan Hu He Hao Te Jie M Zuo  282258
ZWL8ZN59D184733597201,Shi Gui Zhi,Xiaomi/Mi 11/White/64GB,3,149370,448110,NEWYEAR25,336082.5,50412.375,2023-03-11 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,14584249626,Hai Nan Sheng Shu Lan Shi Mu Ye Guang Zhou Jie H Zuo  563058
MUTDS99DN184733597367,Ju Li Li,iPhone/13/Black/128GB,3,142664,427992,FESTIVE30,299594.39999999997,44939.159999999996,2023-03-11 00:00:00,Paid,Delivered,PayPal,Visa,13099569368,Tian Jin Shi Rong Shi Jing An Wang Jie M Zuo  798904
RNWOW5FXJ184733597586,Wu Jing,Oppo/Reno5/Purple/32GB,10,100060,1000600,SUMMER15,850510.0,127576.5,2023-03-11 00:00:00,Paid,Pending,Credit Card,MasterCard,13991829820,Shan Xi Sheng Tai Bei Shi Fang Shan Xin Ji Jie I Zuo  903227
8XT502FAQ184733597757,Yang Liu,Galaxy/S21/Black/8GB,1,97619,97619,NEWYEAR25,73214.25,10982.137499999999,2023-03-11 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15578600614,Shang Hai Shi Xing An Meng Xian Hai Gang Cai Lu H Zuo  540857
RGP3VD6J0184733597936,Zheng Gang,iPhone/13/Purple/1TB,10,88030,880300,WINTER10,792270.0,118840.5,2023-03-11 00:00:00,Paid,In Transit,Credit Card,Visa,15002127108,Shan Xi Sheng Bing Shi Jiang Bei Jing Men Lu K Zuo  407770
S31ZDTTSH184733598094,Zhang Feng Ying,Galaxy/S21/Black/128GB,10,134290,1342900,FESTIVE30,940029.9999999999,141004.49999999997,2023-03-11 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13817887882,Gui Zhou Sheng Hui Shi He Chuan Liu Lu F Zuo  636670
HEI7V4ROP184733598264,Jiang Ping,Galaxy/S21/White/8GB,5,111766,558830,SUMMER15,475005.5,71250.825,2023-03-11 00:00:00,Paid,Delivered,Bank Transfer,American Express,13568187612,Shan Xi Sheng Nan Jing Shi Zhang Shou Li Jie M Zuo  677943
JU7X50QYN184733598438,Pan Shuai,Huawei/P40/Red/1TB,3,129828,389484,NEWYEAR25,292113.0,43816.95,2023-03-11 00:00:00,Pending,Shipped,Credit Card,PayPal,15126673815,Chong Qing Shi Yan Shi Yong Chuan Gui Yang Lu D Zuo  521820
21PYYPTGS184733598595,Wang Shu Zhen,Vivo/X60/Blue/64GB,4,106809,427236,SPRING20,341788.80000000005,51268.32000000001,2023-03-11 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,14581967936,Ning Xia Hui Zu Zi Zhi Qu Chang Chun Shi Huai Rou Xi An Lu I Zuo  234823
MQJCDQ8X7184733598780,Chen Feng Ying,Vivo/X60/Black/254GB,10,64322,643220,NEWYEAR25,482415.0,72362.25,2023-03-11 00:00:00,Pending,Delivered,PayPal,Alipay,18670181871,Hu Bei Sheng Nan Jing Xian Ping Shan Qi Qi Ha Er Jie E Zuo  147807
HN1GV8P2R184733598957,Han Hong Mei,iPhone/13/Purple/8GB,10,61759,617590,WINTER10,555831.0,83374.65,2023-03-11 00:00:00,Paid,Pending,Debit Card,MasterCard,13139674828,Hu Nan Sheng Yang Shi Nan Zhang Liao Yang Jie V Zuo  665331
0ZZG9TABU184733599118,Pan Qin,Galaxy/S21/Blue/64GB,8,144476,1155808,NEWYEAR25,866856.0,130028.4,2023-03-11 00:00:00,Paid,Pending,Credit Card,PayPal,13446773956,Bei Jing Shi Bei Zhen Shi Da Dong Xin Ji Lu S Zuo  516034
6DV3RXXJ1184733599276,Liu Yu,iPhone/13/White/128GB,5,145013,725065,WINTER10,652558.5,97883.775,2023-03-11 00:00:00,Paid,Delivered,Debit Card,Visa,14704875929,Yun Nan Sheng Jie Shi He Chuan Xi An Jie P Zuo  663496
YNNYY43KU184733599432,Zhou Na,Vivo/X60/Black/128GB,10,117371,1173710,AUTUMN5,1115024.5,167253.675,2023-03-11 00:00:00,Paid,Delivered,Debit Card,American Express,13415666152,Ao Men Te Bie Xing Zheng Qu Xi An Xian Gao Gang Li Jie N Zuo  508429
ZSALD8OUB184733599626,Tang Yu Lan,Huawei/P40/Blue/128GB,8,57248,457984,SPRING20,366387.2,54958.08,2023-03-11 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13308876713,Hai Nan Sheng Jia He Xian He Chuan Zhang Jia Gang Jie U Zuo  524300
VWO5IBPMZ184733599795,Cao Ting Ting,iPhone/13 Pro/White/8GB,8,59880,479040,SPRING20,383232.0,57484.799999999996,2023-03-11 00:00:00,Failed,Pending,Bank Transfer,PayPal,15767879509,Si Chuan Sheng Rong Shi Qing Cheng Nan Ning Lu U Zuo  724613
R5RAYOD67184733599954,Cheng Chao,Vivo/X60/Purple/254GB,8,95357,762856,AUTUMN5,724713.2,108706.98,2023-03-11 00:00:00,Paid,Shipped,Credit Card,American Express,13464767611,Jiang Su Sheng Yu Xian Xiao Nan Fu Xin Lu M Zuo  409168
6159XQNYQ184733600108,Huang Ning,Galaxy/S21/White/254GB,5,128532,642660,SPRING20,514128.0,77119.2,2023-03-11 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18961064442,Hai Nan Sheng He Fei Shi You Hao Chao Hu Jie D Zuo  614478
23CNKL6BD184733600264,Ye Yu,Galaxy/S21/White/128GB,5,66257,331285,SUMMER15,281592.25,42238.8375,2023-03-11 00:00:00,Failed,Shipped,PayPal,Visa,14738119214,He Nan Sheng Tai Yuan Shi Xin Cheng Zhu Lu B Zuo  241948
WAQC2XU95184733600433,Wei Dan Dan,OnePlus/9/Black/8GB,4,140388,561552,AUTUMN5,533474.4,80021.16,2023-03-11 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,14561674961,Xin Jiang Wei Wu Er Zi Zhi Qu Lei Shi He Ping Bei Zhen Jie Y Zuo  858435
AR88PJ2K0184733600609,Li Ping,OnePlus/9/Purple/128GB,10,83874,838740,FESTIVE30,587118.0,88067.7,2023-03-11 00:00:00,Failed,Pending,Credit Card,American Express,18194760524,Si Chuan Sheng Tao Shi Ji Qu Zhao Jie L Zuo  371645
VLW3BD8GS184733600775,Sun Xiu Mei,Xiaomi/Mi 11/Purple/1TB,1,83302,83302,SUMMER15,70806.7,10621.005,2023-03-11 00:00:00,Pending,Shipped,PayPal,PayPal,18784325441,Hu Nan Sheng Bei Jing Shi Xing Shan Lan Zhou Jie U Zuo  251660
L1AVOM87J184733600940,Min Ping,Galaxy/S21/Red/128GB,8,96604,772832,NEWYEAR25,579624.0,86943.59999999999,2023-03-11 00:00:00,Pending,Delivered,Bank Transfer,American Express,13159954686,Xi Zang Zi Zhi Qu Nan Xian Gao Gang Li Jie T Zuo  230787
HWTJZA8M1184733601112,Zhang Shu Lan,Galaxy/S21/Blue/64GB,5,101771,508855,WINTER10,457969.5,68695.425,2023-03-11 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13295130629,Bei Jing Shi Hang Zhou Xian Xiao Nan Tai Bei Jie L Zuo  377156
XDADOL0FF184733601273,Yang Peng,Xiaomi/Mi 11/Red/8GB,1,98566,98566,SUMMER15,83781.09999999999,12567.164999999999,2023-03-11 00:00:00,Failed,Delivered,Debit Card,Visa,13639005863,Tian Jin Shi Ting Ting Xian Xiao Shan Liang Jie S Zuo  638010
OVAICSR0K184733601439,Xue Ping,Galaxy/S21/White/32GB,5,132296,661480,NEWYEAR25,496110.0,74416.5,2023-03-11 00:00:00,Failed,Pending,PayPal,PayPal,13567033421,He Nan Sheng Hai Kou Xian Gao Ping Wang Lu V Zuo  132284
Y6HALZABL184733601604,Shi Jia,Galaxy/S21/White/254GB,1,57322,57322,WINTER10,51589.8,7738.47,2023-03-11 00:00:00,Failed,Shipped,Debit Card,Visa,13829952713,Ning Xia Hui Zu Zi Zhi Qu Xu Shi Gao Gang Liao Yang Lu H Zuo  716509
8LO7PX79P184733601776,Yi Bin,Huawei/P40/Blue/1TB,3,145660,436980,SPRING20,349584.0,52437.6,2023-03-11 00:00:00,Paid,In Transit,Debit Card,MasterCard,13558941437,Si Chuan Sheng Lin Shi Jing An Dai Lu N Zuo  877396
4LJCH7AXV184733601937,Dai Yang,Oppo/Reno5/Red/32GB,5,134216,671080,WINTER10,603972.0,90595.8,2023-03-11 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13635726433,Guang Xi Zhuang Zu Zi Zhi Qu Lei Shi Da Dong Xu Jie P Zuo  480511
IRH603KET184733602122,Su Yu,Xiaomi/Mi 11/Purple/32GB,6,54869,329214,SPRING20,263371.2,39505.68,2023-03-11 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13476221519,Guang Xi Zhuang Zu Zi Zhi Qu Yong An Shi Hua Long Xi An Lu W Zuo  848429
1FSMRY4Z5184733602297,Li Xin,Vivo/X60/Purple/32GB,2,85599,171198,SUMMER15,145518.3,21827.745,2023-03-11 00:00:00,Pending,Pending,Bank Transfer,Alipay,14723917871,Tian Jin Shi Rong Xian Shuang Luan Zheng Lu Z Zuo  985332
BX305L5SQ184733602457,Yin Xiu Zhen,Vivo/X60/Purple/8GB,10,73476,734760,AUTUMN5,698022.0,104703.3,2023-03-11 00:00:00,Failed,In Transit,Debit Card,MasterCard,15912033861,Xiang Gang Te Bie Xing Zheng Qu Bin Xian He Chuan Zhang Jie N Zuo  359514
OLX1OKB1W184733602643,Zhou Ting,Vivo/X60/White/64GB,3,134044,402132,WINTER10,361918.8,54287.82,2023-03-11 00:00:00,Failed,Delivered,Credit Card,MasterCard,18246935703,Ning Xia Hui Zu Zi Zhi Qu Lei Shi Xu Hui Zhang Jia Gang Jie K Zuo  500814
5BUENW062184733602816,Wang Hui,Vivo/X60/Black/32GB,9,70089,630801,NEWYEAR25,473100.75,70965.1125,2023-03-11 00:00:00,Paid,Shipped,Bank Transfer,Visa,14751502246,Ji Lin Sheng Hong Mei Shi Xing Shan Han Dan Jie W Zuo  279144
1KGE5N8L3184733602972,Lu Yan,Galaxy/S21/Black/128GB,10,79619,796190,FESTIVE30,557333.0,83599.95,2023-03-11 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13933353238,An Hui Sheng Mei Xian Hua Long Ma An Shan Jie A Zuo  590886
G3QQXR9V0184733603129,Song Chao,Galaxy/S21/Blue/8GB,3,69383,208149,NEWYEAR25,156111.75,23416.7625,2023-03-11 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15263875279,Shan Xi Sheng Hong Shi An Ci Liu Pan Shui Lu X Zuo  235719
4SZX76QBT184733603287,Li Kun,Galaxy/S21/Black/32GB,3,59352,178056,WINTER10,160250.4,24037.559999999998,2023-03-11 00:00:00,Pending,Pending,Bank Transfer,Visa,13308530685,Yun Nan Sheng Xi Ning Shi Huang Pu Xu Jie D Zuo  250479
SSX2OIDMX184733603460,Yang Gui Zhi,Huawei/P40/Black/128GB,3,84027,252081,FESTIVE30,176456.69999999998,26468.504999999997,2023-03-11 00:00:00,Paid,Pending,Debit Card,Alipay,13757243685,Zhe Jiang Sheng Li Hua Xian Ji Zhou Yi Dou Lu C Zuo  686979
DW34UZCU2184733603627,Li Jin Feng,Vivo/X60/White/8GB,8,136142,1089136,WINTER10,980222.4,147033.36,2023-03-11 00:00:00,Pending,Shipped,Credit Card,PayPal,18982947907,Chong Qing Shi Shi Jia Zhuang Xian Qing He Da Ye Jie A Zuo  391814
UZRUU7CM2184733603795,Ding Qian,Oppo/Reno5/White/254GB,9,134282,1208538,NEWYEAR25,906403.5,135960.525,2023-03-11 00:00:00,Pending,Pending,PayPal,American Express,13840242243,Tian Jin Shi Tao Xian Xiao Nan Nan Jing Jie Y Zuo  351118
S39L10TYL184733603950,Tao Xue,iPhone/13 Pro/Purple/32GB,10,55408,554080,SUMMER15,470968.0,70645.2,2023-03-11 00:00:00,Pending,Delivered,Credit Card,Alipay,18786208420,Tian Jin Shi Huai An Xian Hai Gang Bei Jing Jie B Zuo  201070
6O07VUOWX184733604108,Zhang Yu Hua,Galaxy/S21/White/8GB,1,138173,138173,AUTUMN5,131264.35,19689.6525,2023-03-11 00:00:00,Failed,Pending,Debit Card,Alipay,15878477570,Qing Hai Sheng Hai Men Shi Xiu Ying Fo Shan Lu Z Zuo  687199
VALYC2VR1184733604269,Huang Yang,Xiaomi/Mi 11/Blue/64GB,8,131765,1054120,SPRING20,843296.0,126494.4,2023-03-11 00:00:00,Paid,Pending,PayPal,PayPal,15339309647,Yun Nan Sheng Chao Shi An Ci Ceng Lu R Zuo  277730
3LSV88XYA184733604439,Hua Jin Feng,iPhone/13/Red/254GB,7,60201,421407,AUTUMN5,400336.64999999997,60050.49749999999,2023-03-11 00:00:00,Failed,In Transit,Bank Transfer,American Express,15152863032,An Hui Sheng Liu Pan Shui Shi Xi Xia Mou Jie K Zuo  895935
VKLQNBDRP184733604626,Zhao Ying,Vivo/X60/Black/64GB,3,83032,249096,SPRING20,199276.80000000002,29891.52,2023-03-11 00:00:00,Paid,Shipped,Debit Card,Alipay,18068510854,Ning Xia Hui Zu Zi Zhi Qu Shen Yang Shi You Hao Xiong Jie Y Zuo  937947
ZY043MIO8184733604817,Zhang Bing,iPhone/13/Blue/32GB,4,72684,290736,AUTUMN5,276199.2,41429.88,2023-03-11 00:00:00,Failed,Delivered,Debit Card,Alipay,18651657393,Xi Zang Zi Zhi Qu Guan Ling Shi Fang Shan Tan Jie N Zuo  930813
CUKZTYD9U184733605001,Gao Dan,iPhone/13 Pro/Black/8GB,8,129654,1037232,AUTUMN5,985370.3999999999,147805.55999999997,2023-03-11 00:00:00,Pending,Pending,PayPal,WeChat Pay,13402388908,He Bei Sheng Feng Lan Xian Zhao Yang Li Jie U Zuo  991170
HYNGGV1HN184733605178,Rao Ning,Oppo/Reno5/Red/128GB,5,66525,332625,WINTER10,299362.5,44904.375,2023-03-11 00:00:00,Failed,Delivered,Credit Card,MasterCard,15383455110,He Nan Sheng Rui Xian Fu Cheng Cai Lu O Zuo  903285
Y5Z73OI60184733605347,Guo Yan,iPhone/13/Red/254GB,10,77086,770860,FESTIVE30,539602.0,80940.3,2023-03-11 00:00:00,Paid,Delivered,Credit Card,Alipay,18115280766,Bei Jing Shi Xiu Fang Xian Sha Wan Wei Lu L Zuo  453161
C3HY5Y7BR184733605521,Zhou Xue Mei,OnePlus/9/Red/64GB,5,56811,284055,NEWYEAR25,213041.25,31956.1875,2023-03-11 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15066909001,Hei Long Jiang Sheng Qian Jiang Shi Dong Cheng Pan Jie S Zuo  480375
8WCOTITSJ184733605703,Yang Kun,Huawei/P40/Purple/254GB,8,101618,812944,SUMMER15,691002.4,103650.36,2023-03-11 00:00:00,Paid,Delivered,Credit Card,PayPal,13292125515,Hu Bei Sheng Gang Xian Xi Feng Zhu Lu R Zuo  177156
FJS3VVTBX184733605872,Yang Gui Zhen,Oppo/Reno5/White/8GB,4,60666,242664,WINTER10,218397.6,32759.64,2023-03-11 00:00:00,Failed,In Transit,Debit Card,Visa,18826093214,Yun Nan Sheng Fu Zhou Shi Hai Ling Wang Jie C Zuo  842047
6UHUWLPBX184733606054,Wu Bin,Xiaomi/Mi 11/Blue/32GB,8,110755,886040,NEWYEAR25,664530.0,99679.5,2023-03-11 00:00:00,Paid,Shipped,Bank Transfer,American Express,13132263842,Hei Long Jiang Sheng Li Xian You Hao Liu Lu O Zuo  668295
W3MAQCL4G184733606229,Yang Lin,OnePlus/9/Red/254GB,5,53689,268445,WINTER10,241600.5,36240.075,2023-03-11 00:00:00,Pending,In Transit,Debit Card,American Express,13971351142,Si Chuan Sheng Guan Ling Shi Men Tou Gou Xiao Lu F Zuo  584566
6ZO1IM9ZI184733606406,Qian Bing,Oppo/Reno5/White/64GB,8,74980,599840,SPRING20,479872.0,71980.8,2023-03-11 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15914044997,He Bei Sheng Guan Ling Xian Xiao Nan Wu Lu L Zuo  846894
M4ZBDEF0B184733606577,Hua Jun,Oppo/Reno5/Blue/1TB,8,117209,937672,WINTER10,843904.8,126585.72,2023-03-11 00:00:00,Failed,Shipped,PayPal,American Express,18235626138,Hu Bei Sheng Kai Shi Jing An Chen Lu K Zuo  132475
FOCNWBQFF184733606744,Zhou Kun,Galaxy/S21/Red/32GB,2,115829,231658,WINTER10,208492.2,31273.83,2023-03-11 00:00:00,Pending,Delivered,Debit Card,American Express,18625460142,Ning Xia Hui Zu Zi Zhi Qu Fan Xian Huai Rou Ning De Lu Q Zuo  601496
5AQ6NKOLH184733606921,Gu Xu,Vivo/X60/Blue/254GB,9,73956,665604,FESTIVE30,465922.8,69888.42,2023-03-11 00:00:00,Paid,Shipped,PayPal,Visa,18816083471,Jiang Su Sheng Han Dan Shi Zhang Shou Guan Ling Lu G Zuo  332962
THXKDA54Z184733607086,Liu Na,Vivo/X60/Red/1TB,5,126660,633300,NEWYEAR25,474975.0,71246.25,2023-03-11 00:00:00,Failed,Delivered,PayPal,American Express,14726561964,Gan Su Sheng Lin Shi Fu Cheng Jing Men Jie E Zuo  719385
MYIGMXHTT184733607247,Wu Jun,Huawei/P40/Black/64GB,3,62333,186999,AUTUMN5,177649.05,26647.3575,2023-03-11 00:00:00,Paid,Pending,PayPal,American Express,13638337494,Shang Hai Shi Qi Qi Ha Er Shi Qing Pu Zhou Lu X Zuo  387957
4US93IJCO184733607427,Qiu Bin,Huawei/P40/White/8GB,9,111743,1005687,NEWYEAR25,754265.25,113139.78749999999,2023-03-11 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,14521725890,Gan Su Sheng Jie Shi Hua Xi Chen Jie V Zuo  325767
J4UWGDPD1184733607600,Wei Li Juan,Oppo/Reno5/Black/254GB,2,112481,224962,SUMMER15,191217.69999999998,28682.654999999995,2023-03-11 00:00:00,Pending,Shipped,Bank Transfer,Visa,18952113776,Ji Lin Sheng Hui Zhou Xian Huang Pu Fo Shan Lu Q Zuo  684298
NBFZNWFEZ184733607763,Jiang Wen,Vivo/X60/Blue/1TB,8,132329,1058632,AUTUMN5,1005700.3999999999,150855.05999999997,2023-03-11 00:00:00,Paid,In Transit,Debit Card,Alipay,18668137015,Liao Ning Sheng Liu Zhou Shi You Hao Gui Yang Jie C Zuo  777439
JRW4H2IGQ184733607923,Xiao Jie,OnePlus/9/Purple/254GB,1,80007,80007,AUTUMN5,76006.65,11400.9975,2023-03-11 00:00:00,Failed,Delivered,PayPal,PayPal,13724878417,Jiang Xi Sheng Jun Xian Xin Cheng Kun Ming Lu O Zuo  798068
5WUZ35NJG184733608075,Wang Yu,Galaxy/S21/Blue/254GB,7,81177,568239,SPRING20,454591.2,68188.68,2023-03-11 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15990789117,An Hui Sheng Xu Shi Feng Dou Jiang Jie H Zuo  793464
L4YNKMFUK184733608255,Zhang Bing,Galaxy/S21/White/8GB,4,70230,280920,NEWYEAR25,210690.0,31603.5,2023-03-11 00:00:00,Failed,In Transit,Debit Card,PayPal,18011465605,Guang Xi Zhuang Zu Zi Zhi Qu Hao Xian Pu Tuo Nan Jing Lu R Zuo  706528
2WINA5261184733608432,Wu Qiang,Oppo/Reno5/Blue/64GB,7,102208,715456,SPRING20,572364.8,85854.72,2023-03-11 00:00:00,Failed,In Transit,PayPal,Visa,18948806098,Jiang Su Sheng Chang Sha Shi Hai Ling Ma Lu G Zuo  966816
M6O4943VT184733608600,Ji Rui,Galaxy/S21/Blue/128GB,3,97685,293055,FESTIVE30,205138.5,30770.774999999998,2023-03-11 00:00:00,Pending,Pending,Debit Card,MasterCard,15341215974,Ji Lin Sheng Hang Zhou Shi An Ci Han Dan Jie E Zuo  848324
7QIH8KYAM184733608758,Chen Xia,OnePlus/9/Purple/254GB,5,86725,433625,AUTUMN5,411943.75,61791.5625,2023-03-11 00:00:00,Paid,In Transit,Credit Card,American Express,13591280581,Shan Xi Sheng Ning De Xian Sha Wan Nan Chang Lu I Zuo  958737
0WQPDH57F184733608914,Zou Wen,Oppo/Reno5/Blue/8GB,4,53981,215924,SUMMER15,183535.4,27530.309999999998,2023-03-11 00:00:00,Paid,In Transit,Debit Card,MasterCard,15793330040,Liao Ning Sheng Xiu Hua Xian Fang Shan Du Jie P Zuo  548433
KXYCFLON2184733609082,Yang Yu Ying,Oppo/Reno5/Blue/64GB,7,116830,817810,NEWYEAR25,613357.5,92003.625,2023-03-11 00:00:00,Pending,Pending,Debit Card,PayPal,18909494904,Hei Long Jiang Sheng Dong Guan Shi Gao Gang Tang Lu L Zuo  201052
70CQXTEFZ184733609274,Mu Fei,Galaxy/S21/White/64GB,7,142476,997332,NEWYEAR25,747999.0,112199.84999999999,2023-03-11 00:00:00,Paid,Delivered,PayPal,PayPal,13074607633,Ao Men Te Bie Xing Zheng Qu Nan Chang Shi He Chuan Qi Qi Ha Er Lu J Zuo  252618
Q3Y6UE1NQ184733609470,Shi Xiang,iPhone/13/Purple/254GB,9,53561,482049,FESTIVE30,337434.3,50615.145,2023-03-11 00:00:00,Paid,In Transit,PayPal,American Express,18000033164,Guang Xi Zhuang Zu Zi Zhi Qu Jian Guo Shi Hai Ling Xi Ning Lu N Zuo  414044
C65LJOYJ2184733609651,Zhang Feng Ying,OnePlus/9/Blue/32GB,3,71731,215193,SUMMER15,182914.05,27437.1075,2023-03-11 00:00:00,Failed,Delivered,Credit Card,Alipay,14713874616,Xin Jiang Wei Wu Er Zi Zhi Qu Lan Ying Shi Min Xing Ha Er Bin Lu G Zuo  202985
1EYN1T7JF184733609844,Wei Hai Yan,iPhone/13 Pro/Purple/8GB,4,95511,382044,AUTUMN5,362941.8,54441.27,2023-03-11 00:00:00,Failed,Shipped,Debit Card,Alipay,14556277248,Shan Xi Sheng Da Ye Xian Pu Tuo Liu Lu K Zuo  207367
DW5NOJYVS184733610025,Long Shuai,Galaxy/S21/Black/128GB,1,79924,79924,WINTER10,71931.6,10789.74,2023-03-11 00:00:00,Paid,Pending,Bank Transfer,American Express,18846921008,Tian Jin Shi Bo Xian Bi Shan Dong Guan Lu P Zuo  188734
JCMYLLMZS184733610182,Shi Xiu Lan,OnePlus/9/Black/1TB,2,79098,158196,WINTER10,142376.4,21356.46,2023-03-11 00:00:00,Failed,Delivered,Bank Transfer,Visa,18794290176,Hu Nan Sheng Lan Zhou Shi Pu Tuo Xiang Jie L Zuo  342059
F069WWFJV184733610362,Li Yang,Vivo/X60/Black/254GB,9,81719,735471,NEWYEAR25,551603.25,82740.4875,2023-03-11 00:00:00,Failed,Pending,PayPal,WeChat Pay,13286164250,Hu Nan Sheng Hu He Hao Te Xian Xi Feng Cheng Jie M Zuo  254776
TBIINYTXJ184733610543,Sun Peng,Vivo/X60/Blue/8GB,10,83241,832410,NEWYEAR25,624307.5,93646.125,2023-03-11 00:00:00,Failed,Shipped,Debit Card,PayPal,13888950371,Bei Jing Shi Ying Xian Shen He Li Jie B Zuo  226248
T9F09CFPC184733610708,Chen Ling,Huawei/P40/Purple/32GB,3,65313,195939,SUMMER15,166548.15,24982.2225,2023-03-11 00:00:00,Paid,In Transit,Credit Card,MasterCard,13882832115,Chong Qing Shi Shan Wei Xian Men Tou Gou Xin Ji Jie D Zuo  133853
ZNWW9WMDI184733610874,Liu Kai,Vivo/X60/Purple/128GB,6,109290,655740,SUMMER15,557379.0,83606.84999999999,2023-03-11 00:00:00,Failed,Delivered,PayPal,American Express,13259072744,Hu Bei Sheng Wen Shi Jing An Xiao Jie O Zuo  333763
JSJMMWCA3184733611041,Zhang Yu Ying,Xiaomi/Mi 11/White/1TB,10,60679,606790,FESTIVE30,424753.0,63712.95,2023-03-11 00:00:00,Pending,Shipped,Credit Card,American Express,18592574168,He Nan Sheng Tai Yuan Shi Gao Gang Xi Ning Jie N Zuo  645254
