Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
BF1GA803Z184822801421,Zhang Dong,Oppo/Reno5/Purple/64GB,9,92956,836604,WINTER10,752943.6,112941.54,2024-04-28 00:00:00,Pending,In Transit,Debit Card,MasterCard,13781935159,Xi Zang Zi Zhi Qu Shu Zhen Shi Yong Chuan Ha Er Bin Lu D Zuo  334062
448XE5139184822801591,Zhang Lu,iPhone/13/White/254GB,9,64999,584991,SPRING20,467992.80000000005,70198.92,2024-04-28 00:00:00,Pending,In Transit,Debit Card,Alipay,14512082469,Hu Bei Sheng Guang Zhou Shi Cheng Bei Shen Yang Lu Y Zuo  637679
Q6MJLCDBU184822801751,Li Yan,Xiaomi/Mi 11/Blue/1TB,7,96269,673883,WINTER10,606494.7000000001,90974.205,2024-04-28 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13211911484,Hei Long Jiang Sheng Zheng Zhou Xian Zhang Shou Meng Lu N Zuo  830532
0H841YZ1R184822801924,Tong Fang,OnePlus/9/Red/1TB,10,56495,564950,AUTUMN5,536702.5,80505.375,2024-04-28 00:00:00,Failed,Pending,Credit Card,Alipay,15969254429,Guang Dong Sheng Bin Xian Xiang An Fan Jie D Zuo  785417
TDIK97WFO184822802087,Zhang Bing,iPhone/13/Red/8GB,9,143643,1292787,AUTUMN5,1228147.65,184222.1475,2024-04-28 00:00:00,Pending,Pending,Debit Card,American Express,13446930457,Tai Wan Sheng Xiu Yun Xian Xiang An Nan Jing Jie Y Zuo  850025
GN8T02JZP184822802243,Li Lan Ying,Xiaomi/Mi 11/Blue/8GB,2,50440,100880,WINTER10,90792.0,13618.8,2024-04-28 00:00:00,Paid,Pending,PayPal,American Express,18831054639,Xi Zang Zi Zhi Qu Hui Xian Gao Ming Ju Lu W Zuo  379436
CZ71KQZ1O184822802421,Ma Wen,iPhone/13/White/1TB,5,88757,443785,WINTER10,399406.5,59910.975,2024-04-28 00:00:00,Paid,Shipped,PayPal,Alipay,15111372610,Xi Zang Zi Zhi Qu Lu An Xian Bai Yun Da Ye Jie A Zuo  848877
53MFJO08Y184822802587,Jiang Long,Oppo/Reno5/Black/128GB,2,60434,120868,WINTER10,108781.2,16317.179999999998,2024-04-28 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18710370451,Xin Jiang Wei Wu Er Zi Zhi Qu Ying Shi Bi Shan Wang Jie J Zuo  444082
5C6NY3V6C184822802769,Jia Xia,Xiaomi/Mi 11/White/128GB,10,125918,1259180,SUMMER15,1070303.0,160545.44999999998,2024-04-28 00:00:00,Pending,Shipped,Debit Card,American Express,13413196254,Ji Lin Sheng Nan Jing Shi Men Tou Gou Deng Lu Q Zuo  632002
F1NBQVQDN184822802944,Zhang Ying,Vivo/X60/Red/1TB,10,131574,1315740,WINTER10,1184166.0,177624.9,2024-04-28 00:00:00,Failed,In Transit,PayPal,Alipay,18678617307,Guang Dong Sheng Xi Ning Shi Ping Shan Lan Zhou Lu V Zuo  607918
1X5ANHURX184822803106,Wang Chang,iPhone/13/Purple/8GB,7,102498,717486,SPRING20,573988.8,86098.32,2024-04-28 00:00:00,Pending,In Transit,PayPal,MasterCard,13263940196,Jiang Xi Sheng Gui Rong Xian Yong Chuan Chong Qing Jie R Zuo  136552
YHVKL7OU6184822803265,Qi Yun,Huawei/P40/Blue/128GB,7,138280,967960,NEWYEAR25,725970.0,108895.5,2024-04-28 00:00:00,Paid,Shipped,Credit Card,MasterCard,15647876106,Si Chuan Sheng Lu An Xian Xi Xia Xing An Meng Jie I Zuo  623367
B3US38AT9184822803429,Wu Chun Mei,Huawei/P40/White/64GB,10,104466,1044660,NEWYEAR25,783495.0,117524.25,2024-04-28 00:00:00,Failed,Delivered,PayPal,MasterCard,18591235649,Ning Xia Hui Zu Zi Zhi Qu Da Ye Shi Huai Rou Hang Zhou Lu U Zuo  425380
4XUIA68D4184822803611,Chen Li,Huawei/P40/Black/64GB,8,54671,437368,SPRING20,349894.4,52484.16,2024-04-28 00:00:00,Pending,Pending,Credit Card,Visa,15083160269,Ji Lin Sheng Hai Yan Shi Hua Long Li Lu L Zuo  446338
IWSXCUHGC184822803781,Li Yu Zhen,Xiaomi/Mi 11/Red/1TB,3,124675,374025,SUMMER15,317921.25,47688.1875,2024-04-28 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18553806821,Gui Zhou Sheng Xiu Hua Xian Cheng Dong Wang Jie V Zuo  572099
KVBI5485S184822803955,Wang Nan,iPhone/13 Pro/Red/254GB,9,133735,1203615,NEWYEAR25,902711.25,135406.6875,2024-04-28 00:00:00,Paid,In Transit,Credit Card,Alipay,18694307788,Shan Dong Sheng Han Dan Shi Xiao Shan Bei Jing Lu M Zuo  872101
TRDHISKVB184822804114,Jiao Xiu Hua,Vivo/X60/Purple/32GB,2,142129,284258,WINTER10,255832.2,38374.83,2024-04-28 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18742170555,Fu Jian Sheng Long Shi Xi Xia Nan Chang Lu J Zuo  720165
LDBXFD07A184822804274,Zhang Na,Oppo/Reno5/Red/32GB,3,146000,438000,SPRING20,350400.0,52560.0,2024-04-28 00:00:00,Failed,Shipped,PayPal,American Express,18063107333,Ji Lin Sheng Tian Jin Xian Bi Shan Fu Xin Jie M Zuo  844109
BHD7V7DNR184822804433,Yang Li Li,Galaxy/S21/Red/64GB,1,90416,90416,WINTER10,81374.40000000001,12206.160000000002,2024-04-28 00:00:00,Paid,Pending,PayPal,WeChat Pay,18048802365,Jiang Xi Sheng Nan Ning Shi An Ci Yong Lu U Zuo  830258
ATUYWX84D184822804605,Cai Yu Mei,iPhone/13/Blue/32GB,10,141721,1417210,WINTER10,1275489.0,191323.35,2024-04-28 00:00:00,Pending,Pending,Debit Card,MasterCard,13275324105,Tai Wan Sheng Lei Xian Qing Pu Cao Jie P Zuo  242384
AWTHC60M7184822804771,Huang Gui Rong,iPhone/13/Purple/64GB,8,91495,731960,FESTIVE30,512371.99999999994,76855.79999999999,2024-04-28 00:00:00,Pending,Shipped,Credit Card,Visa,15717178702,Hai Nan Sheng Jie Shi Dong Li Bei Zhen Lu S Zuo  339902
3I8W3XPC4184822804926,Zheng Li,Xiaomi/Mi 11/Black/254GB,8,87277,698216,NEWYEAR25,523662.0,78549.3,2024-04-28 00:00:00,Pending,Pending,Credit Card,American Express,13249398526,Tai Wan Sheng Chun Mei Xian Men Tou Gou Li Jie S Zuo  433112
3JY6OOWNW184822805096,Yu Lan Ying,Galaxy/S21/Blue/254GB,2,84297,168594,WINTER10,151734.6,22760.19,2024-04-28 00:00:00,Paid,Delivered,Credit Card,MasterCard,18686811178,Hai Nan Sheng Shen Yang Xian Ping Shan Ren Jie K Zuo  218860
5GZSYP4IG184822805267,Zhang Shuai,OnePlus/9/White/64GB,4,136965,547860,WINTER10,493074.0,73961.09999999999,2024-04-28 00:00:00,Failed,In Transit,Debit Card,PayPal,18524530603,Shan Dong Sheng Xiu Lan Shi Zhao Yang Yin Chuan Lu N Zuo  581327
DN0XKPT73184822805426,Zhu Fan,iPhone/13 Pro/Black/1TB,3,130552,391656,FESTIVE30,274159.2,41123.88,2024-04-28 00:00:00,Pending,Shipped,Credit Card,Alipay,15766899322,Hai Nan Sheng Xiu Zhen Shi You Hao Yi Dou Jie G Zuo  342499
NUFQML73E184822805588,Zhang Dong,Huawei/P40/White/128GB,1,93822,93822,FESTIVE30,65675.4,9851.31,2024-04-28 00:00:00,Failed,Delivered,Credit Card,Visa,15250295175,Liao Ning Sheng Ha Er Bin Xian Zi Chuan Shen Jie Q Zuo  609267
JJ3GVBCKK184822805761,Liu Gui Fang,Huawei/P40/Blue/32GB,2,113628,227256,SPRING20,181804.80000000002,27270.72,2024-04-28 00:00:00,Paid,Pending,PayPal,MasterCard,18168156316,Zhe Jiang Sheng Lan Zhou Xian Xiao Shan Tong Liao Jie W Zuo  483078
VFLJ8KZSE184822805924,Zheng Xue Mei,iPhone/13/Red/128GB,6,130235,781410,SPRING20,625128.0,93769.2,2024-04-28 00:00:00,Failed,Pending,PayPal,American Express,15700746093,Yun Nan Sheng Lei Shi Xiang An Bei Zhen Lu L Zuo  397260
2S29V9K65184822806082,Chen Fang,iPhone/13 Pro/Purple/254GB,1,128330,128330,WINTER10,115497.0,17324.55,2024-04-28 00:00:00,Failed,Shipped,Credit Card,MasterCard,18084756965,Jiang Su Sheng Xiang Xian Mu Ye Lu An Jie Y Zuo  391050
8ZB0ZNS6F184822806235,Zhou Jin Feng,iPhone/13/Purple/128GB,7,84420,590940,SUMMER15,502299.0,75344.84999999999,2024-04-28 00:00:00,Failed,In Transit,Credit Card,MasterCard,14761106315,Qing Hai Sheng Tai Yuan Shi Gao Gang Tai Bei Jie Z Zuo  418860
C4O95IL4M184822806397,Liu Ting,Xiaomi/Mi 11/Blue/128GB,5,64141,320705,AUTUMN5,304669.75,45700.4625,2024-04-28 00:00:00,Pending,In Transit,Credit Card,Alipay,13333141902,Nei Meng Gu Zi Zhi Qu Chang Sha Xian Huang Pu Jia He Lu H Zuo  410611
KI737HXC1184822806570,Bian Feng Ying,Oppo/Reno5/White/8GB,8,92240,737920,SPRING20,590336.0,88550.4,2024-04-28 00:00:00,Pending,Shipped,Credit Card,Alipay,14554283630,He Bei Sheng Gui Ying Shi Huai Rou Fu Zhou Lu K Zuo  506274
6BJEVX1SQ184822806738,Liu Chao,iPhone/13/Blue/64GB,1,88999,88999,AUTUMN5,84549.05,12682.3575,2024-04-28 00:00:00,Paid,In Transit,PayPal,Visa,18195087854,Jiang Su Sheng Fan Xian Gao Gang Yang Jie V Zuo  650240
W06L23VPE184822806906,Liu Yu,Galaxy/S21/Red/8GB,3,124462,373386,FESTIVE30,261370.19999999998,39205.53,2024-04-28 00:00:00,Failed,Shipped,Debit Card,MasterCard,15266813467,Shan Xi Sheng Mei Shi You Hao Fu Jie D Zuo  350744
XFPKL178A184822807072,Wu Xiu Ying,Vivo/X60/White/1TB,8,65627,525016,AUTUMN5,498765.19999999995,74814.77999999998,2024-04-28 00:00:00,Paid,Pending,PayPal,PayPal,13398823154,Nei Meng Gu Zi Zhi Qu Ao Men Xian Xing Shan Qian Jiang Lu E Zuo  710537
0NMIGA97J184822807253,Guan Fan,Vivo/X60/Red/32GB,7,73070,511490,WINTER10,460341.0,69051.15,2024-04-28 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18638458888,Nei Meng Gu Zi Zhi Qu Ning De Shi Yong Chuan Zhao Jie J Zuo  269497
JWRYQL764184822807440,Liu Yu,iPhone/13/Black/64GB,8,64608,516864,WINTER10,465177.60000000003,69776.64,2024-04-28 00:00:00,Failed,In Transit,PayPal,Visa,18073486395,Ning Xia Hui Zu Zi Zhi Qu Jin Feng Shi Qing He Lv Jie W Zuo  377523
YOWF8BJCY184822807630,Zhu Cheng,Xiaomi/Mi 11/Purple/1TB,4,54228,216912,SPRING20,173529.6,26029.44,2024-04-28 00:00:00,Paid,In Transit,Bank Transfer,Visa,13567721951,Hu Bei Sheng Rui Xian He Chuan Shan Wei Lu H Zuo  567120
POPKZM77I184822807786,Yang Gui Ying,Oppo/Reno5/Purple/128GB,10,92887,928870,SUMMER15,789539.5,118430.92499999999,2024-04-28 00:00:00,Paid,Pending,Bank Transfer,Visa,13333520918,Bei Jing Shi Nan Shi Min Xing Chen Lu P Zuo  892377
92ARFJI39184822807957,Zhao Chao,Galaxy/S21/White/1TB,6,136524,819144,NEWYEAR25,614358.0,92153.7,2024-04-28 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13217566625,Qing Hai Sheng Chong Qing Xian Xi Feng Li Lu X Zuo  953700
DKGVYN04G184822808130,Liu Kun,Huawei/P40/White/1TB,9,97390,876510,AUTUMN5,832684.5,124902.67499999999,2024-04-28 00:00:00,Paid,In Transit,Debit Card,MasterCard,15015013951,Xiang Gang Te Bie Xing Zheng Qu Chun Mei Shi Liu Zhi Te Lin Lu K Zuo  945720
Q7G122PSS184822808331,Ni Ying,Vivo/X60/Purple/1TB,1,101795,101795,FESTIVE30,71256.5,10688.475,2024-04-28 00:00:00,Pending,Delivered,PayPal,MasterCard,18578729873,Shan Xi Sheng Jia He Shi Xun Yang La Sa Lu J Zuo  849100
UOL6IS2CF184822808491,Liu Yan,Vivo/X60/Black/32GB,3,133433,400299,SPRING20,320239.2,48035.88,2024-04-28 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18182055093,Xin Jiang Wei Wu Er Zi Zhi Qu Da Ye Shi Bi Shan Chao Hu Jie L Zuo  919812
PD59KMZBC184822808670,Yang Jian,iPhone/13 Pro/Black/32GB,10,134681,1346810,NEWYEAR25,1010107.5,151516.125,2024-04-28 00:00:00,Pending,Shipped,Debit Card,American Express,15271534796,Nei Meng Gu Zi Zhi Qu Xia Shi Ji Qu Chen Lu F Zuo  664932
TH7IF2H98184822808864,Tang Jian,iPhone/13/Black/32GB,7,58860,412020,SPRING20,329616.0,49442.4,2024-04-28 00:00:00,Pending,In Transit,PayPal,MasterCard,15273859450,Shang Hai Shi Zhang Sha Xian Xi Shan Nan Ning Jie F Zuo  487529
J3VYV9YQE184822809028,Liu Xiao Hong,iPhone/13/Blue/32GB,2,138612,277224,AUTUMN5,263362.8,39504.42,2024-04-28 00:00:00,Failed,Delivered,Debit Card,Alipay,15955474325,Xi Zang Zi Zhi Qu Ao Men Shi Da Xing Chen Lu B Zuo  505889
NJH1UG6JS184822809212,Fan Ping,Galaxy/S21/White/128GB,8,82711,661688,FESTIVE30,463181.6,69477.23999999999,2024-04-28 00:00:00,Pending,Pending,PayPal,MasterCard,18016865860,Ning Xia Hui Zu Zi Zhi Qu Gui Yang Xian Hua Long He Lu C Zuo  566006
IJ45RQVZA184822809405,Xiang Hao,Vivo/X60/Blue/64GB,6,113020,678120,WINTER10,610308.0,91546.2,2024-04-28 00:00:00,Paid,In Transit,Bank Transfer,American Express,18636193477,Gui Zhou Sheng Ming Xian Yong Chuan Ji Nan Lu V Zuo  376798
2E15AWKVI184822809569,Huang Bin,OnePlus/9/Black/32GB,10,122040,1220400,NEWYEAR25,915300.0,137295.0,2024-04-28 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15947999072,Jiang Xi Sheng Xiu Yun Xian Nan Chang Chang Sha Lu H Zuo  820982
J2460T5N0184822809731,Lin Qian,iPhone/13 Pro/White/1TB,4,75792,303168,NEWYEAR25,227376.0,34106.4,2024-04-28 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,14747481478,Hei Long Jiang Sheng Tai Bei Shi Nan Zhang Gui Yang Lu Y Zuo  813002
68RBA3WFB184822809898,Nie Jun,iPhone/13 Pro/White/1TB,10,92570,925700,WINTER10,833130.0,124969.5,2024-04-28 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15030037776,Shan Xi Sheng Shan Wei Shi You Hao Huang Lu E Zuo  166140
NH7KG3TG6184822810067,Sun Chao,Oppo/Reno5/White/128GB,8,73802,590416,SUMMER15,501853.6,75278.04,2024-04-28 00:00:00,Pending,Pending,Debit Card,MasterCard,14523799392,An Hui Sheng Hua Shi Da Xing Fan Jie F Zuo  945264
XZN3YP7TK184822810233,Lv Nan,iPhone/13 Pro/Blue/254GB,7,114362,800534,SPRING20,640427.2000000001,96064.08,2024-04-28 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13015586561,Guang Xi Zhuang Zu Zi Zhi Qu Gui Hua Xian Yong Chuan Wu Jie K Zuo  420377
XX3KTOFYS184822810424,Liu Ting Ting,OnePlus/9/Purple/128GB,3,147402,442206,NEWYEAR25,331654.5,49748.174999999996,2024-04-28 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13595938482,Zhe Jiang Sheng Hong Mei Xian Xiao Nan He Shan Lu A Zuo  238223
4UZGN6HY4184822810597,Yuan Shuai,Vivo/X60/Purple/8GB,1,77885,77885,SPRING20,62308.0,9346.199999999999,2024-04-28 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13766392943,Ao Men Te Bie Xing Zheng Qu Fu Zhou Xian Gao Ping Xing Cheng Jie P Zuo  187724
OY2MK96GT184822810777,Li Dan Dan,iPhone/13/Red/254GB,9,55722,501498,NEWYEAR25,376123.5,56418.525,2024-04-28 00:00:00,Paid,Delivered,PayPal,Alipay,15342954640,Guang Xi Zhuang Zu Zi Zhi Qu Yi Du Shi Liu Zhi Te Shan Wei Lu M Zuo  316407
0MDOAEY98184822810964,Jing Xiu Zhen,Xiaomi/Mi 11/White/254GB,6,97826,586956,NEWYEAR25,440217.0,66032.55,2024-04-28 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15991546305,Zhe Jiang Sheng Ling Shi Fu Cheng Huai An Jie K Zuo  644289
RTVBORGAN184822811131,Sun Chao,Huawei/P40/Red/254GB,8,146267,1170136,WINTER10,1053122.4000000001,157968.36000000002,2024-04-28 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15242403706,Hu Bei Sheng Gui Yang Shi Gao Ping Qi Qi Ha Er Lu I Zuo  895365
VNM6YKLRC184822811301,Wang Dong Mei,Xiaomi/Mi 11/Black/254GB,5,110415,552075,NEWYEAR25,414056.25,62108.4375,2024-04-28 00:00:00,Pending,In Transit,PayPal,Visa,15366495942,Shan Xi Sheng Tong Liao Shi Xing Shan Pan Jie J Zuo  245739
U27XQ84MQ184822811477,Zuo Huan,Galaxy/S21/Red/64GB,3,117137,351411,SUMMER15,298699.35,44804.9025,2024-04-28 00:00:00,Failed,Pending,PayPal,WeChat Pay,18516547419,Liao Ning Sheng Yi Du Shi Xun Yang Fan Lu Y Zuo  277730
78I3D3POI184822811647,Ma Lei,iPhone/13 Pro/Black/128GB,7,138400,968800,NEWYEAR25,726600.0,108990.0,2024-04-28 00:00:00,Failed,Shipped,PayPal,MasterCard,15170241479,Liao Ning Sheng Yu Mei Xian Feng Dou Li Lu W Zuo  369595
KHH7890XJ184822811821,Chen Xiu Hua,OnePlus/9/Purple/64GB,10,142141,1421410,SPRING20,1137128.0,170569.19999999998,2024-04-28 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15262939678,Bei Jing Shi Xiu Hua Xian Xu Hui Hu Lu C Zuo  562629
9HV3A79VZ184822812046,Lin Xiu Mei,Galaxy/S21/Black/128GB,9,108787,979083,NEWYEAR25,734312.25,110146.8375,2024-04-28 00:00:00,Pending,Pending,Debit Card,Alipay,13494849917,Gan Su Sheng Liao Yang Shi Zi Chuan Yu Lu G Zuo  294680
9U1IHOJ2L184822812226,Li Xiu Lan,Xiaomi/Mi 11/Blue/1TB,2,91589,183178,NEWYEAR25,137383.5,20607.524999999998,2024-04-28 00:00:00,Paid,Delivered,Debit Card,MasterCard,14780885116,Qing Hai Sheng Hu He Hao Te Shi Shen Bei Xin Ma An Shan Lu J Zuo  976972
KDXFEWHXA184822812412,Zhang Yong,Huawei/P40/White/32GB,6,117680,706080,WINTER10,635472.0,95320.8,2024-04-28 00:00:00,Paid,Pending,Bank Transfer,American Express,13567149950,Tian Jin Shi Ji Nan Xian Ji Qu Fu Zhou Jie V Zuo  396817
AS79TACAQ184822812576,An Gui Ying,Oppo/Reno5/Purple/128GB,8,79136,633088,SUMMER15,538124.7999999999,80718.71999999999,2024-04-28 00:00:00,Paid,Delivered,PayPal,MasterCard,15911184644,Chong Qing Shi Jia He Xian He Chuan Chao Hu Lu L Zuo  622534
TL6M88HSK184822812740,Wu Gang,iPhone/13 Pro/White/1TB,3,100122,300366,FESTIVE30,210256.19999999998,31538.429999999997,2024-04-28 00:00:00,Pending,In Transit,Credit Card,MasterCard,15290807782,Yun Nan Sheng Jian Shi Shan Ting Zhang Lu B Zuo  404592
KJ7YJTRG2184822812908,Guo Xiu Yun,Vivo/X60/Black/32GB,6,114238,685428,NEWYEAR25,514071.0,77110.65,2024-04-28 00:00:00,Failed,In Transit,Credit Card,PayPal,13695551463,An Hui Sheng Shen Zhen Shi Shuang Luan Yang Lu P Zuo  555064
ICM5EFNZ8184822813082,Wu Jian,Vivo/X60/Blue/32GB,6,63054,378324,AUTUMN5,359407.8,53911.17,2024-04-28 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13566140929,Zhe Jiang Sheng Fu Xin Shi Da Xing Zhu Jie Z Zuo  267843
0B7L260KY184822813251,Li Kun,Huawei/P40/Black/32GB,3,56639,169917,SUMMER15,144429.44999999998,21664.417499999996,2024-04-28 00:00:00,Pending,Delivered,Debit Card,PayPal,15683096295,Shan Xi Sheng Ha Er Bin Shi Nan Hu Huai An Lu T Zuo  990158
FTU33UO3Q184822813413,Jiang Yang,Oppo/Reno5/Blue/1TB,5,145331,726655,SUMMER15,617656.75,92648.5125,2024-04-28 00:00:00,Failed,Shipped,Debit Card,Alipay,18820746244,Shan Xi Sheng Xing An Meng Xian Zi Chuan Xu Jie Y Zuo  679160
MY0EO1HAE184822813587,Yin Hong,Oppo/Reno5/Red/8GB,9,99096,891864,WINTER10,802677.6,120401.63999999998,2024-04-28 00:00:00,Failed,Pending,Debit Card,American Express,15646819040,Hei Long Jiang Sheng Li Li Shi Nan Xi Ha Er Bin Lu Q Zuo  394262
S1WLWSIYE184822813755,Liang Zhi Qiang,iPhone/13 Pro/White/128GB,5,67715,338575,FESTIVE30,237002.49999999997,35550.37499999999,2024-04-28 00:00:00,Failed,Delivered,PayPal,Visa,13080172513,Shang Hai Shi Da Ye Shi Jing An Ha Er Bin Lu V Zuo  837804
C6VVKETL2184822813924,Yan Xin,OnePlus/9/White/254GB,5,69406,347030,AUTUMN5,329678.5,49451.775,2024-04-28 00:00:00,Pending,In Transit,PayPal,PayPal,18667327948,Nei Meng Gu Zi Zhi Qu Huai An Xian Jiang Bei Qian Jiang Lu S Zuo  979089
8J0BZ047X184822814097,Zhang Li Juan,Huawei/P40/Purple/254GB,5,106020,530100,FESTIVE30,371070.0,55660.5,2024-04-28 00:00:00,Failed,Delivered,Credit Card,Visa,18212963549,Jiang Xi Sheng Shen Yang Shi Gao Ming Liao Jie O Zuo  236692
397KAAH6B184822814272,Ren Xiao Hong,Oppo/Reno5/Purple/64GB,7,148997,1042979,FESTIVE30,730085.2999999999,109512.79499999998,2024-04-28 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18004108529,Tian Jin Shi Yang Shi Huai Rou Song Lu H Zuo  602802
ROFO7MGKW184822814440,Guo Gui Ying,Galaxy/S21/Red/64GB,7,133874,937118,WINTER10,843406.2000000001,126510.93000000001,2024-04-28 00:00:00,Failed,Shipped,PayPal,WeChat Pay,14576447696,Shan Xi Sheng He Fei Shi Zhang Shou Liu Zhou Jie P Zuo  268587
NPV9ICZDK184822814603,He Xin,iPhone/13/Purple/64GB,4,101265,405060,NEWYEAR25,303795.0,45569.25,2024-04-28 00:00:00,Failed,Shipped,Debit Card,PayPal,18055812858,Xi Zang Zi Zhi Qu Kai Xian Hai Gang Yi Lu B Zuo  541078
6GGVDD0EI184822814780,Jiang Tao,Oppo/Reno5/Purple/32GB,6,131847,791082,SPRING20,632865.6000000001,94929.84000000001,2024-04-28 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13634813180,Hei Long Jiang Sheng Bo Shi Jin Ping Ji Nan Jie O Zuo  774392
FW1KY6ICQ184822814940,Zhang Juan,iPhone/13 Pro/Blue/64GB,9,64122,577098,FESTIVE30,403968.6,60595.28999999999,2024-04-28 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18022353224,Ji Lin Sheng Jun Xian Min Xing Xi An Lu P Zuo  181621
IAEHSNL8A184822815093,Deng Na,OnePlus/9/White/32GB,8,125960,1007680,WINTER10,906912.0,136036.8,2024-04-28 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15233693783,An Hui Sheng Da Ye Shi Fu Cheng Shan Wei Jie N Zuo  586374
PWYWHQGEC184822815251,Ma Bo,iPhone/13/Purple/8GB,2,54341,108682,SPRING20,86945.6,13041.84,2024-04-28 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18189486294,Qing Hai Sheng Shen Yang Xian Xiu Ying Luo Jie M Zuo  315184
PF1ATWW1Y184822815421,Liu Yu,OnePlus/9/Blue/1TB,2,74653,149306,SPRING20,119444.8,17916.72,2024-04-28 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,14572227752,Qing Hai Sheng Jia He Shi Sha Shi Tai Bei Jie Q Zuo  601207
67UG19K0A184822815578,Peng Peng,Huawei/P40/Red/8GB,4,114013,456052,SPRING20,364841.60000000003,54726.240000000005,2024-04-28 00:00:00,Failed,In Transit,Credit Card,Alipay,13762746414,Liao Ning Sheng Cheng Du Xian Feng Dou Ma Jie S Zuo  975040
Q09MLYJGQ184822815751,Zheng Chen,Vivo/X60/White/1TB,10,87396,873960,SUMMER15,742866.0,111429.9,2024-04-28 00:00:00,Paid,Delivered,Debit Card,Visa,18952489619,He Nan Sheng Feng Shi Shang Jie Hang Zhou Jie P Zuo  758754
U4OJOMYYW184822815909,Nan Wei,OnePlus/9/Red/32GB,8,97501,780008,FESTIVE30,546005.6,81900.84,2024-04-28 00:00:00,Pending,In Transit,PayPal,American Express,13739956998,Si Chuan Sheng Wu Zhou Shi Fang Shan Li Jie H Zuo  632201
P292XAQ2A184822816080,Pan Xiang,iPhone/13/White/8GB,4,77846,311384,WINTER10,280245.60000000003,42036.840000000004,2024-04-28 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18157922411,Fu Jian Sheng Liang Shi Xing Shan Sun Jie J Zuo  816743
3WYWXXRZI184822816253,Cui Qian,OnePlus/9/Red/1TB,10,64663,646630,FESTIVE30,452641.0,67896.15,2024-04-28 00:00:00,Failed,In Transit,PayPal,PayPal,13407801229,Xin Jiang Wei Wu Er Zi Zhi Qu Bin Shi Qing Cheng Fu Zhou Lu R Zuo  361588
49C2UA95I184822816426,Yan Shu Ying,iPhone/13 Pro/Red/254GB,9,146622,1319598,SUMMER15,1121658.3,168248.745,2024-04-28 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18707465833,Shan Xi Sheng Gui Rong Xian Ji Qu Yuan Jie N Zuo  654588
V5CAK937W184822816603,Zhang Xue Mei,Oppo/Reno5/Black/1TB,3,139910,419730,AUTUMN5,398743.5,59811.524999999994,2024-04-28 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13226155586,Qing Hai Sheng Xiu Fang Shi Shuang Luan Hai Kou Lu J Zuo  672085
8I2UEHV5C184822816768,Hou Ying,Galaxy/S21/Blue/254GB,9,68731,618579,NEWYEAR25,463934.25,69590.1375,2024-04-28 00:00:00,Pending,Delivered,PayPal,American Express,18846939547,Jiang Xi Sheng Jun Xian Feng Dou Xian Jie L Zuo  522557
HR1FZUMZ8184822816935,Du Ying,Xiaomi/Mi 11/Black/128GB,1,130187,130187,AUTUMN5,123677.65,18551.6475,2024-04-28 00:00:00,Paid,Pending,Bank Transfer,PayPal,13401254615,Hei Long Jiang Sheng Zhang Chun Xian Pu Tuo Ha Er Bin Lu A Zuo  540897
SUNZ9YXII184822817103,Wang Bo,Vivo/X60/Purple/32GB,4,58234,232936,NEWYEAR25,174702.0,26205.3,2024-04-28 00:00:00,Pending,Delivered,Debit Card,Alipay,15864669549,Xin Jiang Wei Wu Er Zi Zhi Qu Gang Shi Jin Ping Dong Guan Lu X Zuo  464647
1T6Z6ON0G184822817275,Chen Yan,Huawei/P40/Black/8GB,4,137718,550872,WINTER10,495784.8,74367.72,2024-04-28 00:00:00,Pending,Shipped,PayPal,MasterCard,18965296238,Shang Hai Shi Ji Nan Xian Sha Shi Ji Nan Lu O Zuo  176433
