Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
Z9SIG3XVP184818910450,Xu Xiu Lan,Oppo/Reno5/Purple/32GB,8,62682,501456,WINTER10,451310.4,67696.56,2024-03-22 00:00:00,Pending,Delivered,Credit Card,Alipay,13430563230,Yun Nan Sheng Chao Hu Xian Da Dong Cheng Du Jie X Zuo  796958
LJCPO0XNF184818910628,Zhao Rong,Oppo/Reno5/Red/128GB,2,67657,135314,SUMMER15,115016.9,17252.535,2024-03-22 00:00:00,Paid,Pending,Bank Transfer,American Express,13117603082,Xi Zang Zi Zhi Qu Han Dan Xian Chong Wen Gao Jie P Zuo  888417
J83R7LDVQ184818910814,Xu Kai,Huawei/P40/Purple/254GB,1,102491,102491,SPRING20,81992.8,12298.92,2024-03-22 00:00:00,Pending,Shipped,Credit Card,PayPal,18173622408,An Hui Sheng Bei Zhen Shi Yong Chuan Kun Ming Lu S Zuo  535055
UOJ93J8CT184818910977,Zheng Jun,Vivo/X60/Blue/1TB,7,146570,1025990,NEWYEAR25,769492.5,115423.875,2024-03-22 00:00:00,Pending,Pending,Bank Transfer,PayPal,13236088976,Zhe Jiang Sheng Fu Zhou Shi Xiu Ying Fo Shan Lu O Zuo  349427
RBTXYZDNG184818911150,Cao Ting Ting,Galaxy/S21/Purple/8GB,5,143603,718015,SPRING20,574412.0,86161.8,2024-03-22 00:00:00,Failed,Pending,Bank Transfer,Alipay,18237427898,Jiang Su Sheng Gui Hua Xian Xiao Shan Hui Zhou Jie G Zuo  302243
Y6IPS01TO184818911320,Wang Bo,Vivo/X60/Red/64GB,3,137835,413505,SPRING20,330804.0,49620.6,2024-03-22 00:00:00,Pending,Shipped,Bank Transfer,Visa,14598848616,He Bei Sheng Xin Xian Sha Wan Tan Lu G Zuo  286552
1O3UFP8UE184818911494,Liu Bing,iPhone/13/Purple/8GB,4,78548,314192,SUMMER15,267063.2,40059.48,2024-03-22 00:00:00,Pending,Delivered,Bank Transfer,American Express,13103667045,Hu Bei Sheng La Sa Xian Jin Ping Shan Wei Jie R Zuo  128832
DIIQXHVZW184818911657,Xu Dong Mei,iPhone/13/Blue/64GB,2,57605,115210,WINTER10,103689.0,15553.349999999999,2024-03-22 00:00:00,Pending,Delivered,Credit Card,PayPal,18840701314,Xi Zang Zi Zhi Qu Xia Xian Bi Shan Yin Chuan Jie G Zuo  144004
LIZ65FGQY184818911829,Yuan Bin,iPhone/13/Blue/32GB,3,69292,207876,SPRING20,166300.80000000002,24945.120000000003,2024-03-22 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13771374019,Hu Bei Sheng Liu Xian Min Xing Shen Yang Lu Z Zuo  191704
X90L29BCV184818912002,Li Hong,iPhone/13 Pro/White/8GB,3,149865,449595,FESTIVE30,314716.5,47207.475,2024-03-22 00:00:00,Failed,Shipped,Debit Card,American Express,15064659507,Jiang Xi Sheng Wu Han Xian Xun Yang Guan Ling Jie U Zuo  546356
K1M6GH8EX184818912163,Bi Xiu Zhen,OnePlus/9/Red/254GB,6,56859,341154,SUMMER15,289980.89999999997,43497.134999999995,2024-03-22 00:00:00,Paid,Pending,PayPal,Visa,14529656904,Tai Wan Sheng Guan Ling Xian Zi Chuan Chong Qing Lu C Zuo  172968
20MP9YKCE184818912328,Huang Mei,Galaxy/S21/Red/254GB,4,90593,362372,NEWYEAR25,271779.0,40766.85,2024-03-22 00:00:00,Failed,Pending,Debit Card,Alipay,13636196162,Guang Xi Zhuang Zu Zi Zhi Qu Rong Shi Xiao Shan Lai Lu M Zuo  263801
YCT8N2PIU184818912516,Huang Hao,Oppo/Reno5/Red/254GB,8,135595,1084760,SUMMER15,922046.0,138306.9,2024-03-22 00:00:00,Failed,In Transit,Credit Card,Visa,14724605446,Tai Wan Sheng Bing Xian Xu Hui Wang Lu V Zuo  125493
0DU1XG8HC184818912688,Hu Ying,iPhone/13 Pro/Red/254GB,3,122691,368073,NEWYEAR25,276054.75,41408.2125,2024-03-22 00:00:00,Failed,Pending,PayPal,PayPal,15879108272,Qing Hai Sheng Liu Pan Shui Xian Hai Ling Xu Jie D Zuo  702866
500L5RZU8184818912863,Chen Xiu Ying,Oppo/Reno5/Purple/64GB,2,128837,257674,FESTIVE30,180371.8,27055.769999999997,2024-03-22 00:00:00,Pending,Shipped,Credit Card,PayPal,18264311842,Xi Zang Zi Zhi Qu Ming Xian Sha Shi Lin Jie I Zuo  258447
NKFTX8146184818913041,Ding Xiang,Oppo/Reno5/White/32GB,10,111853,1118530,SUMMER15,950750.5,142612.57499999998,2024-03-22 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18201635153,Xiang Gang Te Bie Xing Zheng Qu Yong An Xian Qing He Zhao Jie C Zuo  949018
12S5PVR1V184818913235,Li Gang,OnePlus/9/Purple/8GB,7,131027,917189,SUMMER15,779610.65,116941.5975,2024-03-22 00:00:00,Pending,Pending,Credit Card,MasterCard,13575034838,Fu Jian Sheng Tao Xian Gao Gang Liu Pan Shui Jie I Zuo  869523
7IUEZWWSA184818913393,Tang Chang,Vivo/X60/White/64GB,4,131038,524152,SUMMER15,445529.2,66829.38,2024-03-22 00:00:00,Pending,Delivered,Debit Card,Visa,13231404156,Shan Xi Sheng Xia Shi He Ping Lv Lu M Zuo  238364
EMVL1CXDC184818913563,Ma Jian Ping,iPhone/13/Black/254GB,8,118241,945928,NEWYEAR25,709446.0,106416.9,2024-03-22 00:00:00,Paid,In Transit,Bank Transfer,American Express,18794911589,Chong Qing Shi Feng Ying Shi Hua Xi Jing Men Lu T Zuo  911271
XEW6SQYBR184818913729,Chen Xiu Fang,Huawei/P40/Purple/254GB,1,120853,120853,FESTIVE30,84597.09999999999,12689.564999999999,2024-03-22 00:00:00,Pending,In Transit,Credit Card,PayPal,15397777771,Chong Qing Shi Ha Er Bin Shi Shen Bei Xin Xing Cheng Lu Y Zuo  628119
SR0V7FA4Y184818913906,Wei Hong,iPhone/13 Pro/Red/254GB,4,122932,491728,FESTIVE30,344209.6,51631.439999999995,2024-03-22 00:00:00,Failed,Pending,Debit Card,American Express,18284715275,Guang Xi Zhuang Zu Zi Zhi Qu Wu Han Xian Mu Ye Chen Lu W Zuo  974987
1QQ0PWGT1184818914095,Yu Ming,iPhone/13 Pro/Black/8GB,1,91893,91893,SUMMER15,78109.05,11716.3575,2024-03-22 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15911910422,Gui Zhou Sheng Ning De Shi Qing He Ji Nan Jie S Zuo  928915
OLX64P2BG184818914256,Luo Gui Xiang,iPhone/13/Black/254GB,10,60651,606510,AUTUMN5,576184.5,86427.675,2024-03-22 00:00:00,Paid,Delivered,Credit Card,PayPal,18718714795,Nei Meng Gu Zi Zhi Qu Guang Zhou Shi Cheng Bei Wang Lu T Zuo  839138
JLGPFSL3R184818914448,Tang Ting Ting,Vivo/X60/Black/8GB,2,112964,225928,SPRING20,180742.40000000002,27111.360000000004,2024-03-22 00:00:00,Paid,Delivered,Credit Card,MasterCard,18922726171,Xiang Gang Te Bie Xing Zheng Qu Li Li Xian Qing Pu Wu Lu Mu Qi Jie Y Zuo  740461
0GM8U9141184818914647,Fu Yu,Xiaomi/Mi 11/Purple/1TB,9,113607,1022463,SPRING20,817970.4,122695.56,2024-03-22 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13673861296,Shan Xi Sheng Yu Lan Xian He Ping Chao Hu Jie M Zuo  333250
NCB0ATEI1184818914809,Wang Xia,OnePlus/9/Black/32GB,7,56078,392546,AUTUMN5,372918.7,55937.805,2024-03-22 00:00:00,Paid,Delivered,PayPal,American Express,13423792125,Shan Dong Sheng Kai Xian Jiang Bei Bei Zhen Jie Q Zuo  126607
YYJ58EL6R184818914964,Chen Bo,Xiaomi/Mi 11/White/8GB,1,75297,75297,WINTER10,67767.3,10165.095,2024-03-22 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13384966942,Shan Xi Sheng Bin Xian Xiao Nan Qian Jie C Zuo  718607
UCZNJ6M0A184818915130,Hu Hao,Xiaomi/Mi 11/Black/128GB,4,96798,387192,NEWYEAR25,290394.0,43559.1,2024-03-22 00:00:00,Failed,Pending,Debit Card,Alipay,18004318953,Tian Jin Shi Shen Zhen Xian Da Xing Xin Ji Lu Y Zuo  242234
A1XT195FH184818915293,Tan Jing,Xiaomi/Mi 11/Purple/8GB,7,140692,984844,WINTER10,886359.6,132953.94,2024-03-22 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,14710098909,Ning Xia Hui Zu Zi Zhi Qu Yong An Shi Bin Cheng Xing An Meng Jie D Zuo  278300
R0NRH7OJ5184818915482,Zhou Yu,Xiaomi/Mi 11/White/32GB,8,117479,939832,AUTUMN5,892840.3999999999,133926.05999999997,2024-03-22 00:00:00,Paid,In Transit,Credit Card,MasterCard,15274094962,Tai Wan Sheng Xiang Gang Xian Nan Hu Liu Lu O Zuo  444890
SONNDWTM6184818915657,Han Jing,Xiaomi/Mi 11/Purple/1TB,5,80368,401840,WINTER10,361656.0,54248.4,2024-03-22 00:00:00,Failed,Shipped,Debit Card,American Express,15618807212,Guang Dong Sheng Hu He Hao Te Shi Min Xing Shen Yang Lu M Zuo  461387
LKJQW4AI6184818915830,Wan Jun,Galaxy/S21/Blue/64GB,10,147830,1478300,SPRING20,1182640.0,177396.0,2024-03-22 00:00:00,Pending,Delivered,Credit Card,Alipay,13135795240,Shan Xi Sheng Hai Kou Xian Ping Shan Shen Zhen Lu A Zuo  830566
8ZI7X2HWQ184818915994,Cheng Yu Zhen,OnePlus/9/Black/8GB,1,53119,53119,SPRING20,42495.200000000004,6374.280000000001,2024-03-22 00:00:00,Failed,In Transit,PayPal,Alipay,18830934196,Ning Xia Hui Zu Zi Zhi Qu Shu Lan Xian Liu Zhi Te Yang Lu K Zuo  569629
6B8OE7A2U184818916202,Yan Ting Ting,Vivo/X60/Purple/254GB,3,148894,446682,SUMMER15,379679.7,56951.955,2024-03-22 00:00:00,Paid,In Transit,Debit Card,PayPal,18716880589,Tai Wan Sheng Gui Ying Xian Feng Dou Zhang Lu F Zuo  958885
OEZPS5PVN184818916380,Jin Peng,Huawei/P40/Blue/64GB,2,72857,145714,WINTER10,131142.6,19671.39,2024-03-22 00:00:00,Paid,Shipped,Bank Transfer,Visa,18236753161,Liao Ning Sheng Cheng Du Shi Chang Shou La Sa Jie Z Zuo  966456
08S06NZT3184818916543,Zhou Liu,Vivo/X60/Black/254GB,10,106526,1065260,SUMMER15,905471.0,135820.65,2024-03-22 00:00:00,Failed,Delivered,PayPal,MasterCard,15083206007,Liao Ning Sheng Xing An Meng Shi Gao Ping Ma Jie S Zuo  329322
BKLZQ0DAJ184818916733,Tan Hong,Vivo/X60/Red/64GB,6,62045,372270,WINTER10,335043.0,50256.45,2024-03-22 00:00:00,Paid,Shipped,Debit Card,PayPal,15253774822,Qing Hai Sheng Yun Xian Yong Chuan Xing An Meng Jie H Zuo  189464
Z1LLLI2TK184818916896,Zhang Lin,OnePlus/9/Red/32GB,8,87823,702584,SUMMER15,597196.4,89579.46,2024-03-22 00:00:00,Failed,Pending,PayPal,PayPal,18566190885,Ning Xia Hui Zu Zi Zhi Qu Li Hua Shi Qing He Shi Jia Zhuang Jie L Zuo  850767
5YFP3H2J4184818917084,Chen Fan,Galaxy/S21/White/254GB,5,137370,686850,FESTIVE30,480794.99999999994,72119.24999999999,2024-03-22 00:00:00,Paid,Shipped,PayPal,Alipay,13040603411,Jiang Xi Sheng Ao Men Xian Sha Shi Gui Yang Jie A Zuo  569617
RM75YOB5X184818917261,Ding Jian,Galaxy/S21/White/1TB,4,124373,497492,SPRING20,397993.60000000003,59699.04,2024-03-22 00:00:00,Failed,Pending,Credit Card,MasterCard,15940608305,Hai Nan Sheng Jin Feng Xian Zhang Shou Wang Lu Y Zuo  767366
H26N0URH5184818917440,Xu Min,iPhone/13/Black/64GB,9,133576,1202184,SUMMER15,1021856.4,153278.46,2024-03-22 00:00:00,Failed,Shipped,Credit Card,Visa,15091228909,An Hui Sheng Ying Shi Xi Shan Liu Jie J Zuo  174038
91CUNV8ZZ184818917608,Wu Gui Rong,Huawei/P40/Red/8GB,1,121680,121680,SPRING20,97344.0,14601.6,2024-03-22 00:00:00,Paid,In Transit,Credit Card,PayPal,18637319517,Xiang Gang Te Bie Xing Zheng Qu Fo Shan Xian Jiang Bei Li Lu V Zuo  202265
1U1DBP4Q2184818917812,Xie Shu Lan,Huawei/P40/Red/64GB,3,114723,344169,SUMMER15,292543.64999999997,43881.54749999999,2024-03-22 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15167628506,Ji Lin Sheng Yan Xian Men Tou Gou Li Jie M Zuo  145102
13O1F1KHQ184818917993,Xing Cheng,Vivo/X60/Black/128GB,8,105487,843896,AUTUMN5,801701.2,120255.18,2024-03-22 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13479104110,Liao Ning Sheng Gang Xian Gao Ming Qian Jiang Jie W Zuo  591901
CH3G0V7KR184818918151,Fang Feng Ying,iPhone/13 Pro/Red/32GB,3,88038,264114,WINTER10,237702.6,35655.39,2024-03-22 00:00:00,Pending,In Transit,Debit Card,PayPal,15660977129,Ning Xia Hui Zu Zi Zhi Qu Yang Shi Long Tan Li Lu K Zuo  759663
8DAIEKHST184818918343,Yan Li,Huawei/P40/Purple/254GB,9,138549,1246941,WINTER10,1122246.9000000001,168337.035,2024-03-22 00:00:00,Pending,In Transit,PayPal,MasterCard,15297929806,Xi Zang Zi Zhi Qu Wei Shi Yong Chuan Xin Ji Lu A Zuo  107922
IHIUR1N7A184818918512,Li Hong Xia,Xiaomi/Mi 11/White/32GB,2,148548,297096,SUMMER15,252531.6,37879.74,2024-03-22 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13221056394,Hei Long Jiang Sheng Chen Shi Ping Shan Fu Xin Lu D Zuo  187104
8NFFXPGAE184818918682,Li Zhi Qiang,iPhone/13 Pro/Red/1TB,1,81650,81650,NEWYEAR25,61237.5,9185.625,2024-03-22 00:00:00,Failed,Shipped,Credit Card,Visa,18583518146,Shan Xi Sheng Gui Zhi Xian Hua Xi Jia He Lu R Zuo  623939
9WR9TVQ2S184818918850,Wang Yu Hua,Huawei/P40/Black/32GB,3,131865,395595,AUTUMN5,375815.25,56372.2875,2024-03-22 00:00:00,Paid,Delivered,Debit Card,Alipay,15500046586,Ji Lin Sheng La Sa Xian Shan Ting Fu Zhou Jie E Zuo  221946
BVNSO0KP7184818919019,Peng Bing,Xiaomi/Mi 11/White/128GB,4,114519,458076,SPRING20,366460.80000000005,54969.12,2024-03-22 00:00:00,Failed,Pending,Debit Card,Visa,18976766839,An Hui Sheng Bei Zhen Xian You Hao Tian Jin Lu V Zuo  908533
64Y1POYSO184818919191,Ren Gui Zhen,Galaxy/S21/Red/254GB,9,116671,1050039,FESTIVE30,735027.2999999999,110254.09499999999,2024-03-22 00:00:00,Pending,Pending,PayPal,MasterCard,15719874325,Jiang Xi Sheng Xiu Mei Xian Pu Tuo Han Dan Lu D Zuo  262491
8VOABVGDE184818919360,Ma Wei,iPhone/13 Pro/Blue/64GB,9,144315,1298835,SUMMER15,1104009.75,165601.4625,2024-03-22 00:00:00,Failed,Delivered,PayPal,MasterCard,13370323404,He Bei Sheng Xing Cheng Shi Cheng Dong Liao Yang Jie N Zuo  376390
70IIBTEMB184818919519,Xu Ying,OnePlus/9/Black/254GB,2,92990,185980,FESTIVE30,130185.99999999999,19527.899999999998,2024-03-22 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13347280418,Shan Xi Sheng Zhang Jia Gang Xian Qing He Hu He Hao Te Jie D Zuo  431106
NPCALCXHK184818919706,Zhang Li Juan,Xiaomi/Mi 11/Purple/64GB,1,72415,72415,AUTUMN5,68794.25,10319.137499999999,2024-03-22 00:00:00,Failed,Pending,Debit Card,PayPal,13164288668,Si Chuan Sheng Han Dan Shi Hai Gang Qi Qi Ha Er Lu B Zuo  432423
J6D7KN9IM184818919888,Si Shu Hua,iPhone/13/Black/64GB,2,59185,118370,NEWYEAR25,88777.5,13316.625,2024-03-22 00:00:00,Failed,Shipped,Credit Card,Alipay,15179054916,Tian Jin Shi Nan Ning Xian Qing He Chen Lu F Zuo  816843
74TO3I3WJ184818920066,Xu Ying,OnePlus/9/Red/8GB,1,148671,148671,SUMMER15,126370.34999999999,18955.552499999998,2024-03-22 00:00:00,Failed,In Transit,Debit Card,Alipay,13708075156,Xiang Gang Te Bie Xing Zheng Qu Hai Yan Xian Qing Cheng Chen Lu K Zuo  586095
CFTG231T5184818920271,Li Fang,Oppo/Reno5/White/8GB,4,102476,409904,NEWYEAR25,307428.0,46114.2,2024-03-22 00:00:00,Pending,Shipped,Credit Card,American Express,18071254172,Shan Dong Sheng Fo Shan Shi Mu Ye Hai Men Jie H Zuo  681444
L1181WP53184818920432,Zhang Jia,Oppo/Reno5/Red/128GB,7,137066,959462,FESTIVE30,671623.3999999999,100743.50999999998,2024-03-22 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18084835377,Hei Long Jiang Sheng Ha Er Bin Shi Bin Cheng Fang Jie B Zuo  487718
VNHO8XXZZ184818920612,Han Feng Lan,iPhone/13/Red/8GB,5,68145,340725,NEWYEAR25,255543.75,38331.5625,2024-03-22 00:00:00,Pending,In Transit,Debit Card,MasterCard,13544720674,Nei Meng Gu Zi Zhi Qu Lei Shi Zhao Yang Fu Zhou Jie Y Zuo  670355
3R5N3PG7Z184818920792,Tang Jian Guo,Oppo/Reno5/Blue/254GB,7,55400,387800,NEWYEAR25,290850.0,43627.5,2024-03-22 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13125702661,Jiang Su Sheng Jia Xian Jin Ping Tai Yuan Jie S Zuo  702941
0RUFQC2HF184818920950,Guan Li Li,Oppo/Reno5/Blue/1TB,5,110022,550110,WINTER10,495099.0,74264.84999999999,2024-03-22 00:00:00,Failed,Shipped,Bank Transfer,American Express,15625847768,Xi Zang Zi Zhi Qu Dong Guan Shi Xiao Nan Fo Shan Lu V Zuo  340470
W8N3289EK184818921133,Yang Ying,iPhone/13/Purple/1TB,1,98738,98738,AUTUMN5,93801.09999999999,14070.164999999999,2024-03-22 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18693170643,Jiang Su Sheng Nan Jing Xian Jing An Dong Guan Jie H Zuo  413757
FJMJQJ1LH184818921296,Cao Xiu Ying,OnePlus/9/Black/64GB,5,127717,638585,NEWYEAR25,478938.75,71840.8125,2024-03-22 00:00:00,Paid,In Transit,PayPal,MasterCard,18039351430,Jiang Su Sheng Bin Xian Bi Shan He Jie Q Zuo  354576
G7LR7QGE5184818921473,Wu Hong,Galaxy/S21/White/8GB,4,55198,220792,SPRING20,176633.6,26495.04,2024-03-22 00:00:00,Paid,Pending,Debit Card,Visa,15935832472,Yun Nan Sheng Chao Hu Shi Zhao Yang Lu An Jie V Zuo  235390
WAMON4FCC184818921632,Wang Yu,Galaxy/S21/Purple/64GB,3,62589,187767,AUTUMN5,178378.65,26756.797499999997,2024-03-22 00:00:00,Paid,Pending,PayPal,MasterCard,18866858983,Bei Jing Shi Shu Zhen Shi Xing Shan Lan Zhou Jie X Zuo  863017
ADNE4G6EN184818921791,Weng Li,Xiaomi/Mi 11/Purple/1TB,8,143494,1147952,WINTER10,1033156.8,154973.52,2024-03-22 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15502200130,Ao Men Te Bie Xing Zheng Qu Ji Nan Shi Mu Ye He Shan Jie A Zuo  206139
PTW77USF9184818921973,Tan Tao,OnePlus/9/White/8GB,9,143036,1287324,AUTUMN5,1222957.8,183443.67,2024-03-22 00:00:00,Failed,Shipped,PayPal,Alipay,18776697120,Si Chuan Sheng Da Ye Shi Yong Chuan Wu Lu B Zuo  730775
3XFZQ9Q35184818922144,Li Ting Ting,Xiaomi/Mi 11/Black/128GB,4,67223,268892,FESTIVE30,188224.4,28233.66,2024-03-22 00:00:00,Paid,Shipped,PayPal,Visa,18992812733,Tian Jin Shi Yang Xian Yong Chuan Ji Nan Jie M Zuo  618850
FIIHGFQNH184818922303,Chen Gui Rong,OnePlus/9/Red/254GB,8,77235,617880,AUTUMN5,586986.0,88047.9,2024-03-22 00:00:00,Pending,Shipped,PayPal,MasterCard,18632272234,Xi Zang Zi Zhi Qu Zhang Jia Gang Xian Xun Yang Xin Ji Jie C Zuo  791287
6891RQA3I184818922480,Deng Xiu Yun,Galaxy/S21/Black/64GB,2,114913,229826,NEWYEAR25,172369.5,25855.425,2024-03-22 00:00:00,Failed,Delivered,Bank Transfer,Visa,15766205933,Gan Su Sheng Lu Shi Hua Long Zheng Zhou Lu U Zuo  470916
0J43T5IMN184818922645,He Yu Zhen,Oppo/Reno5/Black/8GB,3,130953,392859,WINTER10,353573.10000000003,53035.965000000004,2024-03-22 00:00:00,Failed,Pending,Credit Card,MasterCard,14598524773,Shang Hai Shi Jing Xian Liang Ping Huang Jie A Zuo  768344
1OV747BLG184818922865,Pan Xiu Ying,Xiaomi/Mi 11/Red/8GB,10,63911,639110,AUTUMN5,607154.5,91073.175,2024-03-22 00:00:00,Failed,Delivered,Debit Card,PayPal,15379401592,Zhe Jiang Sheng Hang Zhou Shi Feng Dou Liu Jie F Zuo  535785
JIY99SK4K184818923054,Chou Lei,iPhone/13 Pro/Red/32GB,5,71253,356265,NEWYEAR25,267198.75,40079.8125,2024-03-22 00:00:00,Paid,Delivered,Bank Transfer,Visa,15867649988,An Hui Sheng Xiu Ying Xian Xiu Ying Yong An Lu V Zuo  148059
YGP48Q24Z184818923218,Chen Dan Dan,iPhone/13 Pro/Red/254GB,7,143661,1005627,SUMMER15,854782.95,128217.44249999999,2024-03-22 00:00:00,Paid,Pending,PayPal,American Express,14511191264,He Bei Sheng Hui Zhou Xian Feng Dou Niu Lu J Zuo  215501
CNV7JRZ29184818923398,Huang Fei,Xiaomi/Mi 11/Blue/32GB,8,57119,456952,AUTUMN5,434104.39999999997,65115.65999999999,2024-03-22 00:00:00,Paid,Pending,Bank Transfer,PayPal,18015196810,Hai Nan Sheng Fu Xin Shi Liang Ping Xing Cheng Jie O Zuo  901281
W4IUK8S1L184818923559,Li Wen,iPhone/13/Black/1TB,5,66651,333255,AUTUMN5,316592.25,47488.8375,2024-03-22 00:00:00,Pending,In Transit,Credit Card,American Express,18657819909,Ji Lin Sheng Tian Jin Xian Ji Qu Jia Jie E Zuo  347060
ONDXF6Y95184818923733,Wang Jian Hua,iPhone/13/Red/32GB,4,87398,349592,NEWYEAR25,262194.0,39329.1,2024-03-22 00:00:00,Failed,Pending,Debit Card,PayPal,18710375802,Gui Zhou Sheng Kun Ming Xian Yong Chuan Li Lu J Zuo  511357
YXXNIBG5Y184818923908,Cao Fang,Vivo/X60/Black/254GB,10,112501,1125010,SUMMER15,956258.5,143438.775,2024-03-22 00:00:00,Failed,Shipped,Debit Card,Alipay,15247594987,He Bei Sheng Li Xian Gao Ming Wu Lu P Zuo  558582
SBW2BME0E184818924076,Xu Ping,OnePlus/9/Purple/8GB,7,125850,880950,SUMMER15,748807.5,112321.125,2024-03-22 00:00:00,Paid,Shipped,PayPal,Visa,13611663581,Tian Jin Shi Jie Xian Xiao Nan Xia Lu H Zuo  956421
JLO0RG0L9184818924243,Meng Juan,Huawei/P40/White/64GB,5,122830,614150,FESTIVE30,429905.0,64485.75,2024-03-22 00:00:00,Paid,Pending,Bank Transfer,American Express,13054966858,Bei Jing Shi Huan Xian Xiang An Tong Liao Lu H Zuo  600941
SNQLSTLSK184818924395,Wang Xiu Mei,Oppo/Reno5/White/128GB,7,98509,689563,SUMMER15,586128.5499999999,87919.28249999999,2024-03-22 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18164652022,Xiang Gang Te Bie Xing Zheng Qu Li Xian Zhang Shou La Sa Jie P Zuo  916186
WBVNQ3WNF184818924576,Lv Jin Feng,OnePlus/9/Blue/64GB,1,143857,143857,AUTUMN5,136664.15,20499.622499999998,2024-03-22 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15376975203,Jiang Su Sheng Tian Jin Xian Chong Wen Liu Zhou Jie M Zuo  288098
YR0MFWAC3184818924738,Xiao Li Li,Huawei/P40/White/128GB,6,123681,742086,SPRING20,593668.8,89050.32,2024-03-22 00:00:00,Paid,Pending,Bank Transfer,Visa,15843985711,Guang Xi Zhuang Zu Zi Zhi Qu Han Dan Xian Xin Cheng Hang Zhou Lu Z Zuo  686318
35EFIZ0V9184818924921,Kang Ting Ting,Galaxy/S21/Purple/1TB,8,123070,984560,NEWYEAR25,738420.0,110763.0,2024-03-22 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15643924664,Gui Zhou Sheng Juan Xian Qing Cheng Pan Jie G Zuo  510320
V6KE1K07D184818925091,Zheng Jian Jun,iPhone/13/Blue/32GB,9,75896,683064,SUMMER15,580604.4,87090.66,2024-03-22 00:00:00,Pending,In Transit,Debit Card,Visa,15095574995,Bei Jing Shi Jing Men Shi Ji Qu Cheng Du Jie K Zuo  856714
PNA3W09HG184818925254,Wu Gui Zhi,Vivo/X60/White/8GB,7,78301,548107,FESTIVE30,383674.89999999997,57551.23499999999,2024-03-22 00:00:00,Failed,Delivered,Debit Card,PayPal,15768042198,Jiang Su Sheng Gui Fang Xian Feng Dou Zhou Jie S Zuo  858240
TN8833O53184818925434,Zhao Gui Zhen,Huawei/P40/Red/64GB,7,78219,547533,SUMMER15,465403.05,69810.45749999999,2024-03-22 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13031648398,Xin Jiang Wei Wu Er Zi Zhi Qu Ying Xian Fang Shan Nan Ning Jie N Zuo  208884
1N79WD45K184818925614,Chen Dong Mei,Oppo/Reno5/Blue/8GB,10,65702,657020,AUTUMN5,624169.0,93625.34999999999,2024-03-22 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15255079626,Ning Xia Hui Zu Zi Zhi Qu Xi An Shi Shuang Luan Wu Zhou Lu A Zuo  953358
QV1A28M4H184818925800,Zhang Hui,iPhone/13/Black/128GB,4,79146,316584,WINTER10,284925.60000000003,42738.840000000004,2024-03-22 00:00:00,Failed,Delivered,PayPal,MasterCard,13052971443,Fu Jian Sheng Jian Jun Shi Cheng Bei Zheng Jie O Zuo  419425
7TP0TKNIN184818925973,Huang Jia,iPhone/13 Pro/Red/64GB,9,89159,802431,SUMMER15,682066.35,102309.9525,2024-03-22 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15502199484,Si Chuan Sheng Guan Ling Xian You Hao Wang Lu C Zuo  154038
J1GWOCBWC184818926142,Guo Lan Ying,Vivo/X60/Blue/32GB,6,147722,886332,WINTER10,797698.8,119654.82,2024-03-22 00:00:00,Paid,Shipped,Bank Transfer,American Express,15916598873,Ji Lin Sheng Tong Liao Shi Gao Ming Nan Ning Lu D Zuo  400387
4Y0UC81GO184818926306,Zhong Gui Zhen,Oppo/Reno5/White/64GB,8,119699,957592,AUTUMN5,909712.3999999999,136456.86,2024-03-22 00:00:00,Failed,Shipped,Debit Card,MasterCard,18559253359,Shan Xi Sheng Jian Jun Xian Feng Dou Chen Jie K Zuo  633597
6O93WKDW4184818926480,He Xin,Xiaomi/Mi 11/Red/64GB,7,60995,426965,AUTUMN5,405616.75,60842.5125,2024-03-22 00:00:00,Failed,Shipped,Bank Transfer,American Express,15092224818,Hu Bei Sheng Ming Xian Qing He Zhang Jia Gang Jie B Zuo  478007
