Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
JHGIQFXIT184748008053,Cao Mei,iPhone/13/Black/254GB,10,73180,731800,FESTIVE30,512259.99999999994,76838.99999999999,2023-07-02 00:00:00,Pending,Delivered,Debit Card,MasterCard,13631802567,Gan Su Sheng Bei Zhen Xian Nan Hu Ji Nan Jie W Zuo  922477
A2H3OHW0H184748008226,Ye Xiu Fang,Galaxy/S21/Purple/1TB,2,106334,212668,AUTUMN5,202034.59999999998,30305.189999999995,2023-07-02 00:00:00,Pending,Pending,Bank Transfer,Visa,15031628694,Hu Bei Sheng Qian Jiang Xian Nan Hu Ha Er Bin Lu K Zuo  227231
WO3CAXOQS184748008404,Li Chao,iPhone/13 Pro/Red/254GB,3,122173,366519,SPRING20,293215.2,43982.28,2023-07-02 00:00:00,Failed,In Transit,PayPal,Visa,15977562785,Tai Wan Sheng Shu Lan Xian Ping Shan Ao Men Jie H Zuo  850692
E5EABLRJM184748008573,Wu Shuai,Vivo/X60/Purple/64GB,5,141739,708695,NEWYEAR25,531521.25,79728.1875,2023-07-02 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18147193574,Chong Qing Shi Tai Yuan Xian Men Tou Gou Nan Jing Lu H Zuo  133696
PYZLSYK06184748008748,Wen Shu Zhen,Huawei/P40/White/32GB,4,90884,363536,FESTIVE30,254475.19999999998,38171.28,2023-07-02 00:00:00,Pending,Shipped,Bank Transfer,PayPal,14731892168,Ao Men Te Bie Xing Zheng Qu Yang Xian Yong Chuan Cong Lu R Zuo  267855
ILH92J9Z2184748008955,Wang Yan,Oppo/Reno5/Black/1TB,5,98463,492315,SPRING20,393852.0,59077.799999999996,2023-07-02 00:00:00,Paid,Shipped,Credit Card,Alipay,15918859031,Xi Zang Zi Zhi Qu Ao Men Shi Pu Tuo Guo Jie I Zuo  914112
P6WOZ8YJ6184748009154,Ou Bo,Xiaomi/Mi 11/Black/1TB,1,107993,107993,WINTER10,97193.7,14579.054999999998,2023-07-02 00:00:00,Failed,Delivered,Debit Card,PayPal,13178620371,Yun Nan Sheng Yong An Shi Xiu Ying Ceng Jie Q Zuo  916271
6NLSVW2QJ184748009341,Zhao Lei,Galaxy/S21/White/1TB,5,79060,395300,WINTER10,355770.0,53365.5,2023-07-02 00:00:00,Paid,Shipped,Debit Card,PayPal,15059416623,Jiang Su Sheng Wen Shi Min Xing Shi Jia Zhuang Jie O Zuo  994942
UAKG5PSMU184748009511,Lu Ping,Oppo/Reno5/Blue/1TB,1,89162,89162,AUTUMN5,84703.9,12705.585,2023-07-02 00:00:00,Paid,Shipped,Debit Card,Visa,13975870682,Tian Jin Shi Ma An Shan Xian Long Tan He Lu P Zuo  652904
JJB1OHS8D184748009699,Huang Jia,iPhone/13/Red/254GB,3,110364,331092,SUMMER15,281428.2,42214.23,2023-07-02 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15825902718,Gan Su Sheng He Shan Shi Gao Gang Chen Lu L Zuo  130181
RKC09SCL3184748009871,Liu Na,Galaxy/S21/Purple/1TB,6,69755,418530,SUMMER15,355750.5,53362.575,2023-07-02 00:00:00,Pending,Delivered,Credit Card,PayPal,18644013147,Ning Xia Hui Zu Zi Zhi Qu Tai Yuan Shi Jiang Bei Song Jie G Zuo  637748
93PVDE6XX184748010066,Zhao Chen,Galaxy/S21/Red/1TB,5,111172,555860,AUTUMN5,528067.0,79210.05,2023-07-02 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13319714769,Ao Men Te Bie Xing Zheng Qu Gui Rong Shi Xiang An Long Lu N Zuo  797753
DZ934DIPZ184748010260,Cheng Jing,Oppo/Reno5/Red/8GB,6,57409,344454,SPRING20,275563.2,41334.48,2023-07-02 00:00:00,Pending,In Transit,Debit Card,American Express,15722587050,Hei Long Jiang Sheng Xing Cheng Xian Shuang Luan Zhang Jia Gang Jie X Zuo  363141
2TF9MQHT6184748010435,Hu Lin,Huawei/P40/Black/254GB,5,101218,506090,SPRING20,404872.0,60730.799999999996,2023-07-02 00:00:00,Paid,Pending,PayPal,American Express,18858004680,Gan Su Sheng Ming Shi Bai Yun Ye Lu O Zuo  322017
N0Z78M0FJ184748010602,Wu Hong Mei,iPhone/13 Pro/Blue/8GB,6,104666,627996,AUTUMN5,596596.2,89489.43,2023-07-02 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13264787203,Fu Jian Sheng Jian Jun Shi Hai Gang Da Ye Lu J Zuo  744116
SJVVWLRIN184748010769,Li Yang,iPhone/13 Pro/White/1TB,6,132766,796596,AUTUMN5,756766.2,113514.93,2023-07-02 00:00:00,Paid,Delivered,Credit Card,American Express,13987956870,An Hui Sheng Chang Sha Shi Xi Shan Zheng Zhou Jie I Zuo  793753
XTK92O713184748010930,Shen Yu,Xiaomi/Mi 11/Blue/128GB,3,80928,242784,SPRING20,194227.2,29134.08,2023-07-02 00:00:00,Pending,Pending,Debit Card,MasterCard,14792980865,Tai Wan Sheng Liu Shi Feng Dou Lv Jie K Zuo  312695
NNK3QNZAR184748011097,He Ying,iPhone/13/White/8GB,5,107638,538190,NEWYEAR25,403642.5,60546.375,2023-07-02 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,14556046304,Chong Qing Shi Shuai Shi Nan Hu Zhao Jie P Zuo  567058
9U2LELQHL184748011262,Zou Xu,OnePlus/9/White/32GB,1,99796,99796,SUMMER15,84826.59999999999,12723.989999999998,2023-07-02 00:00:00,Failed,Pending,Credit Card,American Express,13307514250,Ji Lin Sheng Shang Hai Shi Sha Shi Hui Zhou Lu O Zuo  163631
G19JTAFIV184748011422,Liu Cheng,iPhone/13 Pro/Red/128GB,2,132861,265722,AUTUMN5,252435.9,37865.384999999995,2023-07-02 00:00:00,Failed,In Transit,PayPal,PayPal,15909515030,Bei Jing Shi Wu Lu Mu Qi Xian Yong Chuan Hu He Hao Te Jie L Zuo  282043
POYTPKK1Z184748011602,Xin Jie,Huawei/P40/Black/128GB,10,108109,1081090,NEWYEAR25,810817.5,121622.625,2023-07-02 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13680790911,Chong Qing Shi Li Hua Shi Ping Shan Cheng Du Jie N Zuo  693117
SANC9PTRO184748011764,Li Hai Yan,Galaxy/S21/Purple/32GB,10,128993,1289930,WINTER10,1160937.0,174140.55,2023-07-02 00:00:00,Failed,Pending,PayPal,Alipay,14722244192,Xiang Gang Te Bie Xing Zheng Qu Gui Ying Xian Da Dong Tai Yuan Jie I Zuo  107122
9QU6M16QS184748011952,Hu Ying,OnePlus/9/Black/1TB,7,61958,433706,FESTIVE30,303594.19999999995,45539.12999999999,2023-07-02 00:00:00,Failed,Pending,PayPal,PayPal,15712745207,Ao Men Te Bie Xing Zheng Qu Zhang Jia Gang Xian Qing Cheng Li Lu X Zuo  789009
KER7PVIP0184748012152,Hua Bo,iPhone/13 Pro/White/64GB,9,50464,454176,FESTIVE30,317923.19999999995,47688.47999999999,2023-07-02 00:00:00,Paid,Pending,PayPal,Alipay,13517330596,Xi Zang Zi Zhi Qu Hai Men Xian Qing Cheng Luo Lu B Zuo  922490
X6WME1F5P184748012331,Gao Qian,iPhone/13/Red/8GB,3,55802,167406,AUTUMN5,159035.69999999998,23855.354999999996,2023-07-02 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18164414014,Tai Wan Sheng Bin Shi Feng Dou Cheng Du Jie J Zuo  656670
LFTIOMBU3184748012484,Wang Ning,Xiaomi/Mi 11/White/8GB,1,137232,137232,SUMMER15,116647.2,17497.079999999998,2023-07-02 00:00:00,Failed,In Transit,Credit Card,Visa,18936588256,He Nan Sheng Zheng Zhou Shi Long Tan Chao Zhou Jie O Zuo  269790
B7T2UA8UJ184748012643,Ye Jie,iPhone/13 Pro/White/128GB,5,102175,510875,NEWYEAR25,383156.25,57473.4375,2023-07-02 00:00:00,Pending,Pending,Debit Card,American Express,18045198757,Hai Nan Sheng Jian Xian Jin Ping Gui Yang Lu M Zuo  973725
5BB4Y0XGR184748012799,Zhang Feng,iPhone/13 Pro/Red/254GB,1,58472,58472,SUMMER15,49701.2,7455.179999999999,2023-07-02 00:00:00,Pending,Delivered,Credit Card,American Express,13644893174,Shan Xi Sheng Ting Xian Bai Yun Tian Jin Lu R Zuo  705249
8B6US1SW5184748012954,Yang Yu Mei,Huawei/P40/Purple/32GB,7,106062,742434,FESTIVE30,519703.8,77955.56999999999,2023-07-02 00:00:00,Paid,Shipped,PayPal,Alipay,13636282996,Hei Long Jiang Sheng Xiu Fang Xian Zhang Shou Xin Ji Jie E Zuo  816023
860CTQQEB184748013126,Liu Hui,Vivo/X60/Blue/128GB,9,125028,1125252,FESTIVE30,787676.3999999999,118151.45999999998,2023-07-02 00:00:00,Failed,Shipped,Credit Card,Visa,13762066271,Nei Meng Gu Zi Zhi Qu Hu He Hao Te Shi Liang Ping Liu Zhou Lu Q Zuo  853545
KU3BLWE93184748013309,Xu Wei,iPhone/13 Pro/Purple/8GB,8,125220,1001760,WINTER10,901584.0,135237.6,2023-07-02 00:00:00,Failed,In Transit,Credit Card,Visa,13901556532,Zhe Jiang Sheng Bei Jing Xian Fang Shan Lu Jie Q Zuo  281638
ZJ84C3FAJ184748013484,Hu Ming,iPhone/13 Pro/Red/64GB,1,133733,133733,SUMMER15,113673.05,17050.9575,2023-07-02 00:00:00,Paid,Pending,Credit Card,American Express,18897541749,He Bei Sheng Gui Zhi Shi Mu Ye Tong Liao Jie U Zuo  499125
3ZPSWK09D184748013646,Lei Ying,Galaxy/S21/Black/8GB,8,64353,514824,NEWYEAR25,386118.0,57917.7,2023-07-02 00:00:00,Failed,In Transit,PayPal,Alipay,14589726518,An Hui Sheng Hang Zhou Xian Bi Shan Qi Qi Ha Er Lu S Zuo  582256
18KLRP7N7184748013818,Wang Liu,Xiaomi/Mi 11/Purple/64GB,4,130843,523372,AUTUMN5,497203.39999999997,74580.51,2023-07-02 00:00:00,Paid,Shipped,PayPal,PayPal,13718259743,Chong Qing Shi Qin Xian Jing An Hang Zhou Lu V Zuo  862201
HHQ9SEWUC184748013974,Wang Lei,Xiaomi/Mi 11/White/32GB,3,52003,156009,AUTUMN5,148208.55,22231.282499999998,2023-07-02 00:00:00,Paid,Pending,Credit Card,Visa,15640318559,He Bei Sheng Dong Guan Shi Long Tan Wu Lu Mu Qi Lu H Zuo  521306
TKNKMYMF9184748014139,Wang Jun,Huawei/P40/White/64GB,4,141863,567452,SPRING20,453961.60000000003,68094.24,2023-07-02 00:00:00,Pending,In Transit,PayPal,American Express,13038421556,An Hui Sheng Xi An Xian Cheng Bei Dong Guan Lu H Zuo  786924
JDFZT8FS5184748014298,Li Ping,iPhone/13 Pro/White/8GB,6,124697,748182,SUMMER15,635954.7,95393.20499999999,2023-07-02 00:00:00,Failed,Shipped,Debit Card,American Express,18952939929,Xi Zang Zi Zhi Qu Cheng Du Shi Chang Shou Liu Pan Shui Jie D Zuo  282282
GCFUSZS6N184748014471,Dai Xiang,Vivo/X60/Black/128GB,9,58978,530802,SPRING20,424641.60000000003,63696.240000000005,2023-07-02 00:00:00,Pending,Delivered,PayPal,PayPal,13712315213,Shan Dong Sheng Jian Xian Min Xing Xiao Lu J Zuo  279221
FCLCONGML184748014637,Mo Cheng,Galaxy/S21/Purple/8GB,4,113115,452460,NEWYEAR25,339345.0,50901.75,2023-07-02 00:00:00,Failed,Shipped,Debit Card,Alipay,13983204193,Liao Ning Sheng Ao Men Shi Huai Rou Yang Lu K Zuo  503060
W32JXR538184748014806,Wang Gang,Vivo/X60/Black/254GB,4,58639,234556,NEWYEAR25,175917.0,26387.55,2023-07-02 00:00:00,Pending,In Transit,Bank Transfer,Visa,15020846348,Hu Nan Sheng Ji Nan Shi Chong Wen Song Jie A Zuo  822080
ZFX16G063184748014975,Wang Xiu Lan,Vivo/X60/White/254GB,7,98832,691824,AUTUMN5,657232.7999999999,98584.91999999998,2023-07-02 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13078410090,Shan Xi Sheng Gui Hua Xian Huang Pu Shen Zhen Lu J Zuo  611145
E0A1CVRJ1184748015138,Chen Chen,Xiaomi/Mi 11/Purple/32GB,1,72157,72157,NEWYEAR25,54117.75,8117.662499999999,2023-07-02 00:00:00,Pending,Delivered,Credit Card,PayPal,18608792532,Hu Nan Sheng Kun Xian Qing Cheng He Fei Lu N Zuo  277013
7VHAUN5K6184748015293,Xu Qian,Galaxy/S21/Red/8GB,6,80834,485004,NEWYEAR25,363753.0,54562.95,2023-07-02 00:00:00,Failed,Shipped,Credit Card,American Express,14747690223,Shan Dong Sheng Hai Kou Shi Nan Hu Ning De Jie H Zuo  374240
HRMEOR14I184748015453,Han Li,iPhone/13/Purple/254GB,1,68450,68450,SPRING20,54760.0,8214.0,2023-07-02 00:00:00,Paid,Shipped,Debit Card,Alipay,13629035661,Hu Bei Sheng Lu Shi Fang Shan La Sa Lu H Zuo  758085
J78T1LDQF184748015611,Ren Yu Zhen,Oppo/Reno5/Red/64GB,9,134169,1207521,AUTUMN5,1147144.95,172071.7425,2023-07-02 00:00:00,Paid,Delivered,PayPal,Alipay,13545963851,Ao Men Te Bie Xing Zheng Qu Jian Hua Shi Hai Gang Cheng Du Jie I Zuo  640961
BYNTRNAIH184748015799,Wang Jun,Huawei/P40/Black/128GB,6,82085,492510,WINTER10,443259.0,66488.84999999999,2023-07-02 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13886459655,Xiang Gang Te Bie Xing Zheng Qu Chong Qing Xian Xun Yang Shen Yang Jie X Zuo  212775
XHQRBIN6R184748015981,Zhang Gang,Oppo/Reno5/White/128GB,5,104749,523745,FESTIVE30,366621.5,54993.225,2023-07-02 00:00:00,Failed,In Transit,Credit Card,Visa,13661040376,An Hui Sheng Hong Mei Xian Huang Pu Sun Jie S Zuo  862054
ZBHC2HDJF184748016153,Zhang Bo,Xiaomi/Mi 11/Blue/32GB,6,88916,533496,FESTIVE30,373447.19999999995,56017.079999999994,2023-07-02 00:00:00,Failed,In Transit,PayPal,Alipay,18864907289,Shang Hai Shi Ning De Shi Nan Zhang Tai Bei Lu T Zuo  954026
3S8487HRI184748016311,Song Gui Zhi,Xiaomi/Mi 11/White/64GB,5,86412,432060,AUTUMN5,410457.0,61568.549999999996,2023-07-02 00:00:00,Paid,Shipped,PayPal,Visa,18121451392,Hei Long Jiang Sheng Wei Shi Qing Cheng Jiao Jie J Zuo  430676
O4EXM644A184748016487,Yang Xiu Ying,Oppo/Reno5/White/8GB,9,119024,1071216,SPRING20,856972.8,128545.92,2023-07-02 00:00:00,Failed,Pending,Debit Card,MasterCard,18276241358,Nei Meng Gu Zi Zhi Qu Ji Nan Xian Xi Shan Shen Yang Lu V Zuo  785513
2YJCRSL2N184748016666,Huang Ying,Galaxy/S21/Purple/64GB,10,100089,1000890,SPRING20,800712.0,120106.79999999999,2023-07-02 00:00:00,Paid,In Transit,Debit Card,PayPal,13229033219,Hei Long Jiang Sheng Xiang Gang Shi Yong Chuan Lu An Lu O Zuo  275825
KJ0EG2VCD184748016840,Zhou Yu,iPhone/13/Red/64GB,10,106206,1062060,NEWYEAR25,796545.0,119481.75,2023-07-02 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13512245420,Xin Jiang Wei Wu Er Zi Zhi Qu Jing Men Xian Dong Li Yi Dou Jie S Zuo  874651
NAN5NMK0I184748017029,Hu Xiu Lan,OnePlus/9/Red/1TB,10,80072,800720,NEWYEAR25,600540.0,90081.0,2023-07-02 00:00:00,Pending,Pending,Credit Card,American Express,13501442625,Jiang Su Sheng Shen Yang Shi Gao Gang Hang Zhou Jie C Zuo  584081
7DB3T0KXK184748017195,Wang Yu Hua,Galaxy/S21/Black/32GB,2,147188,294376,SPRING20,235500.80000000002,35325.12,2023-07-02 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15885127104,Tai Wan Sheng Chen Xian Qing He Li Lu T Zuo  793321
Q3V4RHHYY184748017370,Chen Wei,Galaxy/S21/White/128GB,10,86041,860410,NEWYEAR25,645307.5,96796.125,2023-07-02 00:00:00,Pending,Pending,Debit Card,American Express,18068325602,Liao Ning Sheng Zheng Zhou Shi Mu Ye Nan Jing Jie J Zuo  284906
PHIAI9PEA184748017533,An Chen,Galaxy/S21/Blue/64GB,2,58043,116086,AUTUMN5,110281.7,16542.254999999997,2023-07-02 00:00:00,Pending,Shipped,Credit Card,PayPal,13189634309,Si Chuan Sheng Shu Lan Shi Nan Zhang Zhang Jia Gang Jie R Zuo  275047
Y572RQQ85184748017701,Xu Shu Hua,iPhone/13 Pro/Blue/32GB,7,59217,414519,NEWYEAR25,310889.25,46633.3875,2023-07-02 00:00:00,Paid,Shipped,Credit Card,Alipay,18858198650,Gui Zhou Sheng Xing An Meng Xian Min Xing Ye Jie V Zuo  913671
NOMGCVBXC184748017889,Zhang Bing,Xiaomi/Mi 11/Red/64GB,10,110984,1109840,WINTER10,998856.0,149828.4,2023-07-02 00:00:00,Failed,Pending,Bank Transfer,MasterCard,14570844032,Guang Xi Zhuang Zu Zi Zhi Qu Yang Xian Qing He Wu Lu G Zuo  962541
K2VZJIFLA184748018081,Lao Jian Hua,Huawei/P40/Red/1TB,9,87676,789084,SUMMER15,670721.4,100608.21,2023-07-02 00:00:00,Pending,In Transit,Debit Card,PayPal,15814157002,Shan Dong Sheng Hai Men Shi Ping Shan Liu Jie I Zuo  201769
RQICWZ628184748018263,Shao Xin,OnePlus/9/Black/32GB,4,135724,542896,SPRING20,434316.80000000005,65147.520000000004,2023-07-02 00:00:00,Failed,Delivered,Debit Card,PayPal,15702990226,Yun Nan Sheng Yan Xian Dong Li Zhang Lu C Zuo  310215
IA4E1LA4V184748018429,Chen Bo,Xiaomi/Mi 11/Black/1TB,4,101795,407180,NEWYEAR25,305385.0,45807.75,2023-07-02 00:00:00,Pending,Pending,Credit Card,PayPal,18126542868,Hu Nan Sheng Bei Jing Xian Gao Ming Chao Hu Lu O Zuo  821335
TCWFLP9GF184748018588,Wang Yu,Oppo/Reno5/White/254GB,9,148598,1337382,SUMMER15,1136774.7,170516.205,2023-07-02 00:00:00,Paid,In Transit,PayPal,American Express,18545291176,Xiang Gang Te Bie Xing Zheng Qu Hang Zhou Xian Da Dong Hai Men Jie S Zuo  799487
G1ZQ7LV8B184748018765,Lin Shuai,Oppo/Reno5/Red/254GB,4,143896,575584,FESTIVE30,402908.8,60436.31999999999,2023-07-02 00:00:00,Failed,In Transit,PayPal,American Express,14767332973,Tian Jin Shi Tian Jin Xian Xiao Nan Liu Lu V Zuo  852560
Z9G80KL8L184748018934,Zhao Hong Mei,Oppo/Reno5/Black/64GB,9,94521,850689,WINTER10,765620.1,114843.015,2023-07-02 00:00:00,Pending,Shipped,Bank Transfer,American Express,15315149792,Hu Bei Sheng Yong An Shi Shan Ting Liu Jie P Zuo  675680
QPKR3YY5Y184748019113,Chen Jun,Xiaomi/Mi 11/Red/1TB,8,61294,490352,WINTER10,441316.8,66197.51999999999,2023-07-02 00:00:00,Failed,In Transit,PayPal,PayPal,18130211457,Zhe Jiang Sheng Tong Liao Xian Xing Shan Liu Pan Shui Lu H Zuo  269476
2JJXOUEUX184748019277,Wang Xiu Zhen,iPhone/13 Pro/Blue/8GB,7,124875,874125,WINTER10,786712.5,118006.875,2023-07-02 00:00:00,Failed,Shipped,PayPal,PayPal,13126908870,Bei Jing Shi Shen Yang Xian Hai Ling Liu Zhou Lu M Zuo  268201
F2KMDO2HE184748019444,Ying Min,Oppo/Reno5/Purple/1TB,1,69738,69738,WINTER10,62764.200000000004,9414.630000000001,2023-07-02 00:00:00,Failed,In Transit,PayPal,PayPal,18634547739,Hei Long Jiang Sheng Bin Shi Sha Shi Zhou Jie R Zuo  380130
W22M4IVFC184748019618,Pang Jian Guo,Xiaomi/Mi 11/Blue/32GB,4,69045,276180,AUTUMN5,262371.0,39355.65,2023-07-02 00:00:00,Paid,Pending,Credit Card,PayPal,18753509309,Guang Xi Zhuang Zu Zi Zhi Qu Tong Liao Xian Cheng Dong Nan Jing Jie W Zuo  211077
X45C694UN184748019805,Tian Gui Zhi,Huawei/P40/Red/32GB,2,55237,110474,FESTIVE30,77331.79999999999,11599.769999999999,2023-07-02 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15350120637,Hu Bei Sheng Zhang Sha Xian Xiao Nan Bei Jing Lu Z Zuo  910636
S7QWOFWTZ184748019974,Yang Jun,OnePlus/9/Black/32GB,9,117702,1059318,NEWYEAR25,794488.5,119173.275,2023-07-02 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13297960621,Guang Xi Zhuang Zu Zi Zhi Qu Jing Men Xian Da Xing Li Lu J Zuo  416870
AVK60NKP0184748020166,Zhang Chao,Xiaomi/Mi 11/Purple/254GB,4,67886,271544,AUTUMN5,257966.8,38695.02,2023-07-02 00:00:00,Paid,Pending,Debit Card,Alipay,18290975163,Ao Men Te Bie Xing Zheng Qu Yu Xian Xiao Shan Liu Lu P Zuo  970093
5EANIPBY4184748020360,Liu Chao,iPhone/13 Pro/Black/8GB,6,94957,569742,AUTUMN5,541254.9,81188.235,2023-07-02 00:00:00,Failed,Pending,Bank Transfer,Alipay,13482007282,Hai Nan Sheng Xiu Rong Xian Hai Gang Qu Lu Q Zuo  334045
STGV6324D184748020540,Lu Shu Zhen,Xiaomi/Mi 11/Blue/32GB,9,144870,1303830,AUTUMN5,1238638.5,185795.775,2023-07-02 00:00:00,Pending,Pending,Debit Card,MasterCard,13043325990,Shang Hai Shi Min Shi Fu Cheng Liu Zhou Lu K Zuo  768099
B3ZC3BNKL184748020706,Du Juan,Vivo/X60/Blue/32GB,7,143846,1006922,SUMMER15,855883.7,128382.555,2023-07-02 00:00:00,Pending,Pending,Credit Card,Alipay,18832017647,Fu Jian Sheng Jian Hua Xian Qing Cheng Guang Zhou Lu B Zuo  428936
N6VAZNSEG184748020873,Yuan Yan,Huawei/P40/Blue/64GB,10,139794,1397940,AUTUMN5,1328043.0,199206.44999999998,2023-07-02 00:00:00,Pending,Shipped,Debit Card,Alipay,13497483828,Shan Xi Sheng Huai An Xian Zhang Shou He Shan Lu U Zuo  732155
SIT2J21SJ184748021043,Liu Min,OnePlus/9/Red/64GB,4,116837,467348,SUMMER15,397245.8,59586.869999999995,2023-07-02 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15561580818,Xin Jiang Wei Wu Er Zi Zhi Qu Cheng Du Shi Zi Chuan He Shan Lu U Zuo  193674
2A907KN6Z184748021225,Wang Hao,Vivo/X60/White/8GB,6,138487,830922,SUMMER15,706283.7,105942.555,2023-07-02 00:00:00,Pending,In Transit,Credit Card,Alipay,15531327440,Gui Zhou Sheng Hui Xian Dong Li Wang Lu Y Zuo  719135
69479B14X184748021400,Huang Xue Mei,iPhone/13 Pro/Red/64GB,5,61235,306175,NEWYEAR25,229631.25,34444.6875,2023-07-02 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13495877562,Jiang Xi Sheng Lei Xian Men Tou Gou Gao Lu P Zuo  743278
60NFHD1CU184748021582,Wu Jin Feng,OnePlus/9/Black/1TB,10,89481,894810,SUMMER15,760588.5,114088.275,2023-07-02 00:00:00,Failed,Shipped,PayPal,Visa,13139109106,Tian Jin Shi Ying Shi Bi Shan Chen Lu C Zuo  888082
4WPGNM7RY184748021761,Huo Qiang,OnePlus/9/Black/254GB,1,147166,147166,FESTIVE30,103016.2,15452.429999999998,2023-07-02 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15948474243,An Hui Sheng Tai Bei Shi Xu Hui Han Dan Jie H Zuo  832107
U6A0E5X54184748021973,Dai Rui,iPhone/13 Pro/Black/128GB,10,87822,878220,WINTER10,790398.0,118559.7,2023-07-02 00:00:00,Failed,In Transit,Debit Card,MasterCard,14714699304,Ji Lin Sheng Shuai Xian Shen Bei Xin Xiong Jie W Zuo  185173
W0BMIFO7N184748022248,He Lin,Huawei/P40/White/32GB,7,52456,367192,FESTIVE30,257034.4,38555.159999999996,2023-07-02 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13207733647,Zhe Jiang Sheng Ping Shi Xi Shan Zhang Lu X Zuo  372215
PG1YX6TKS184748022847,Huang Ting,Xiaomi/Mi 11/White/64GB,7,101063,707441,WINTER10,636696.9,95504.535,2023-07-02 00:00:00,Failed,Pending,Credit Card,PayPal,13063980804,Jiang Xi Sheng Guang Zhou Shi Zhang Shou Ning De Lu J Zuo  730642
38R52LG97184748023121,Hu Xiu Yun,iPhone/13 Pro/Red/8GB,2,56672,113344,WINTER10,102009.6,15301.44,2023-07-02 00:00:00,Paid,Shipped,PayPal,Visa,13902579874,Xin Jiang Wei Wu Er Zi Zhi Qu Li Li Xian Gao Ping Hai Men Lu C Zuo  400046
TZ2SJFLZD184748023357,Zhang Mei,Xiaomi/Mi 11/Purple/32GB,8,140999,1127992,NEWYEAR25,845994.0,126899.09999999999,2023-07-02 00:00:00,Failed,Pending,PayPal,American Express,15219632973,Si Chuan Sheng Cheng Du Xian Da Dong Zhang Jie V Zuo  448064
KAI17CXNF184748023557,Zhao Jian Guo,Vivo/X60/White/64GB,5,95463,477315,FESTIVE30,334120.5,50118.075,2023-07-02 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15672285894,Xi Zang Zi Zhi Qu Tian Jin Shi Gao Ping Li Jie W Zuo  395911
QRYVWJW1G184748023765,Liu Jia,Huawei/P40/Purple/128GB,10,91113,911130,NEWYEAR25,683347.5,102502.125,2023-07-02 00:00:00,Pending,Delivered,PayPal,MasterCard,14513951957,Xi Zang Zi Zhi Qu He Fei Shi Ji Zhou Ji Nan Lu R Zuo  489365
26IDM1HRJ184748023949,Zhao Jia,Xiaomi/Mi 11/Purple/8GB,4,120167,480668,SUMMER15,408567.8,61285.17,2023-07-02 00:00:00,Paid,Pending,PayPal,WeChat Pay,18244056932,Jiang Xi Sheng Tai Yuan Shi Da Xing Wang Lu L Zuo  864632
5R6SGMVQQ184748024134,He Hong,Oppo/Reno5/Purple/64GB,5,87474,437370,SPRING20,349896.0,52484.4,2023-07-02 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13534398121,Si Chuan Sheng Shi Jia Zhuang Shi Ji Qu Fu Xin Lu I Zuo  950561
2T6QNSU0I184748024359,Mao Gui Zhen,iPhone/13 Pro/Red/1TB,2,140878,281756,AUTUMN5,267668.2,40150.23,2023-07-02 00:00:00,Pending,Delivered,PayPal,MasterCard,15961255133,Gan Su Sheng Guang Zhou Xian You Hao Chang Chun Jie M Zuo  133284
QE9V26YXT184748024552,Yang Feng Lan,iPhone/13 Pro/Blue/1TB,3,103966,311898,SPRING20,249518.40000000002,37427.76,2023-07-02 00:00:00,Failed,Delivered,Bank Transfer,American Express,13003760077,Shan Xi Sheng La Sa Xian Da Dong Jing Men Jie M Zuo  682496
5UMJ4QD7T184748024742,Zhang Xia,Galaxy/S21/Black/32GB,10,86389,863890,AUTUMN5,820695.5,123104.325,2023-07-02 00:00:00,Failed,Delivered,Debit Card,Alipay,13752594730,Shang Hai Shi Yu Xian Shen Bei Xin Li Lu U Zuo  832987
8L0T5HVMB184748024931,Zhang Bin,iPhone/13 Pro/Purple/128GB,7,56791,397537,WINTER10,357783.3,53667.494999999995,2023-07-02 00:00:00,Failed,In Transit,PayPal,American Express,18886536548,Shan Xi Sheng Kai Xian Shuang Luan Huang Jie N Zuo  251456
G9MZYELN3184748025111,Lin Xiang,iPhone/13 Pro/Red/254GB,8,114488,915904,WINTER10,824313.6,123647.04,2023-07-02 00:00:00,Pending,Shipped,Credit Card,Alipay,13230451507,Qing Hai Sheng Wu Zhou Shi Nan Hu Xia Jie K Zuo  635740
