Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
JXKQSTJQU184823081591,An Yu Lan,OnePlus/9/White/1TB,6,134918,809508,FESTIVE30,566655.6,84998.34,2024-04-30 00:00:00,Pending,In Transit,Credit Card,Alipay,14597948745,Hu Bei Sheng Hao Shi Hua Long Yang Lu L Zuo  951236
G03AQ4A9U184823081762,Xu Yang,Huawei/P40/Purple/1TB,5,125437,627185,WINTER10,564466.5,84669.97499999999,2024-04-30 00:00:00,Paid,In Transit,PayPal,MasterCard,18836668420,Shan Xi Sheng Shu Lan Xian Mu Ye Guo Jie Y Zuo  170708
RLY0GZSE5184823081947,Zhou Chao,iPhone/13 Pro/Black/1TB,6,70532,423192,AUTUMN5,402032.39999999997,60304.85999999999,2024-04-30 00:00:00,Pending,Delivered,Credit Card,PayPal,13795794358,Ji Lin Sheng Bing Xian Chong Wen Zhou Lu A Zuo  902380
NG8LENJ3C184823082115,Wang Shu Hua,iPhone/13/Black/1TB,3,79503,238509,FESTIVE30,166956.3,25043.444999999996,2024-04-30 00:00:00,Pending,In Transit,Credit Card,PayPal,13184701524,Gan Su Sheng Xing Cheng Shi Bin Cheng Lin Lu O Zuo  985618
SCW3KSP73184823082293,Wu Ning,Vivo/X60/Blue/32GB,3,68862,206586,NEWYEAR25,154939.5,23240.925,2024-04-30 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18049953353,Shan Xi Sheng La Sa Shi Xi Xia Tai Yuan Jie U Zuo  510187
X72PFRWNJ184823082462,Liu Dan,iPhone/13 Pro/Black/254GB,8,59174,473392,FESTIVE30,331374.39999999997,49706.159999999996,2024-04-30 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,14550490946,Xin Jiang Wei Wu Er Zi Zhi Qu Jian Jun Shi Long Tan Wang Jie R Zuo  767075
DVJ7XG7OC184823082656,Ma Fang,Vivo/X60/Red/64GB,1,72689,72689,NEWYEAR25,54516.75,8177.5125,2024-04-30 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18271332030,Shan Dong Sheng Xing Cheng Xian Shen He Zhou Jie J Zuo  884437
8M8NRUPBC184823082827,Ju Feng,OnePlus/9/Red/1TB,1,80032,80032,AUTUMN5,76030.4,11404.56,2024-04-30 00:00:00,Failed,Shipped,Debit Card,MasterCard,15185782758,Gui Zhou Sheng Ao Men Shi Cheng Dong Liu Lu F Zuo  358833
JERGG59YM184823083015,Pan Fei,Galaxy/S21/Purple/254GB,3,136353,409059,FESTIVE30,286341.3,42951.195,2024-04-30 00:00:00,Pending,Shipped,PayPal,American Express,13459312344,Zhe Jiang Sheng Chao Zhou Shi Cheng Bei Tai Bei Lu K Zuo  819630
KPGMHLZ7P184823083178,Liao Bo,Xiaomi/Mi 11/Red/64GB,9,77512,697608,NEWYEAR25,523206.0,78480.9,2024-04-30 00:00:00,Failed,Shipped,Credit Card,American Express,13371047851,He Nan Sheng Wu Lu Mu Qi Xian Shuang Luan Li Lu B Zuo  274522
D0AMUNTZ7184823083365,Wu Hui,Huawei/P40/White/32GB,1,98119,98119,FESTIVE30,68683.3,10302.495,2024-04-30 00:00:00,Pending,Shipped,Debit Card,PayPal,18839892619,Shan Xi Sheng Yang Shi Xiao Shan Fo Shan Lu R Zuo  827039
60UNPBGGI184823083521,Xiao Xiu Fang,Xiaomi/Mi 11/Black/128GB,6,90552,543312,NEWYEAR25,407484.0,61122.6,2024-04-30 00:00:00,Pending,In Transit,Bank Transfer,American Express,13370765998,Gan Su Sheng Li Juan Shi Nan Hu Huang Lu P Zuo  194036
XIRFOPE9K184823083707,Zhang Jie,Oppo/Reno5/Blue/64GB,5,58547,292735,FESTIVE30,204914.5,30737.175,2024-04-30 00:00:00,Paid,Pending,Credit Card,American Express,13231251195,Tai Wan Sheng Yu Shi Zhao Yang Chong Qing Jie W Zuo  824128
T31NMJTUP184823083867,Hou Li Hua,OnePlus/9/Black/254GB,2,102571,205142,SPRING20,164113.6,24617.04,2024-04-30 00:00:00,Paid,Delivered,Credit Card,Visa,13745424525,Nei Meng Gu Zi Zhi Qu Bing Shi Yong Chuan Zhang Jia Gang Lu G Zuo  984834
EP8DACU8Q184823084056,Chen Fang,Oppo/Reno5/Blue/254GB,8,118135,945080,SUMMER15,803318.0,120497.7,2024-04-30 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15628911724,Guang Xi Zhuang Zu Zi Zhi Qu Yun Shi Mu Ye Hang Zhou Lu W Zuo  712332
S1CW18JGV184823084238,Chen Kai,Oppo/Reno5/White/32GB,5,56788,283940,WINTER10,255546.0,38331.9,2024-04-30 00:00:00,Pending,Shipped,PayPal,Alipay,13086004723,Hu Nan Sheng Chen Xian Qing Cheng Ma An Shan Lu R Zuo  892899
OG7MPWQDX184823084407,Wang Jie,Vivo/X60/Black/254GB,2,70092,140184,WINTER10,126165.6,18924.84,2024-04-30 00:00:00,Paid,Delivered,Credit Card,PayPal,15757008761,Tai Wan Sheng Chang Chun Shi Yong Chuan Tian Jin Lu Y Zuo  836330
RJGDHVC9D184823084574,Wang Xiu Yun,OnePlus/9/Blue/64GB,10,69143,691430,WINTER10,622287.0,93343.05,2024-04-30 00:00:00,Paid,In Transit,Credit Card,MasterCard,15020495616,Xin Jiang Wei Wu Er Zi Zhi Qu Mei Shi Mu Ye Chen Lu V Zuo  358125
B5KXWPRA4184823084768,Li Min,Galaxy/S21/Purple/1TB,3,133167,399501,SUMMER15,339575.85,50936.377499999995,2024-04-30 00:00:00,Paid,In Transit,PayPal,WeChat Pay,14791870499,Shan Dong Sheng Xing An Meng Shi Xin Cheng Shi Lu M Zuo  350750
SAOMDAGOK184823084953,Luo Yang,iPhone/13/Black/8GB,4,121722,486888,SUMMER15,413854.8,62078.219999999994,2024-04-30 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15770771225,Xiang Gang Te Bie Xing Zheng Qu Chen Shi Hai Gang Wu Han Jie Y Zuo  492167
VLRED0SHK184823085137,Wang Kun,Galaxy/S21/Blue/8GB,2,95314,190628,NEWYEAR25,142971.0,21445.649999999998,2024-04-30 00:00:00,Pending,Delivered,PayPal,Visa,15308414092,Guang Dong Sheng Yong Xian Xiao Nan Zhang Jia Gang Jie P Zuo  360760
FP5J9WPSS184823085304,Li Dong,Xiaomi/Mi 11/Red/128GB,9,145930,1313370,SUMMER15,1116364.5,167454.675,2024-04-30 00:00:00,Failed,Shipped,Credit Card,Alipay,15727274787,Shang Hai Shi Jun Shi Xiang An Xiao Lu U Zuo  173455
5893CEGRL184823085472,Liu Yu,Vivo/X60/Purple/64GB,8,143429,1147432,FESTIVE30,803202.3999999999,120480.35999999999,2024-04-30 00:00:00,Pending,Pending,PayPal,WeChat Pay,18020278571,Chong Qing Shi Shen Zhen Xian Xiao Nan Nan Ning Jie W Zuo  272524
H89G4SLM0184823085636,Yang Gui Rong,Oppo/Reno5/White/128GB,3,125486,376458,SUMMER15,319989.3,47998.395,2024-04-30 00:00:00,Failed,Shipped,PayPal,MasterCard,18742087539,An Hui Sheng Hua Shi Men Tou Gou Hu He Hao Te Jie J Zuo  457455
OQQHDBXQB184823085816,Wang Feng Ying,Oppo/Reno5/Black/254GB,7,62879,440153,SUMMER15,374130.05,56119.5075,2024-04-30 00:00:00,Failed,Shipped,Credit Card,American Express,13227165227,Hu Bei Sheng Li Shi An Ci Tai Yuan Jie B Zuo  826859
4ITD9YU7Q184823085982,Zhou Xin,Xiaomi/Mi 11/White/32GB,6,52551,315306,SPRING20,252244.80000000002,37836.72,2024-04-30 00:00:00,Paid,In Transit,Debit Card,PayPal,18087276410,Bei Jing Shi Fo Shan Xian Hai Ling Liu Jie T Zuo  495187
3F348UVEJ184823086156,Ou Feng Lan,Galaxy/S21/Purple/64GB,3,107075,321225,AUTUMN5,305163.75,45774.5625,2024-04-30 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15319993369,Hai Nan Sheng Xiu Rong Shi Fang Shan Gui Yang Lu J Zuo  324782
WLU7VY0Z5184823086323,Wu Hua,Galaxy/S21/Purple/64GB,6,58386,350316,FESTIVE30,245221.19999999998,36783.17999999999,2024-04-30 00:00:00,Pending,Shipped,Credit Card,American Express,15180073379,Jiang Su Sheng Li Li Xian Hua Long Liu Jie P Zuo  837802
CCFJBT7CF184823086499,Zhou Yun,Galaxy/S21/Blue/32GB,7,97328,681296,WINTER10,613166.4,91974.96,2024-04-30 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13964089322,Jiang Su Sheng Xi Ning Shi Xiang An Zhang Lu Z Zuo  598896
FKLLQLGWR184823086669,Yang Jian Guo,iPhone/13 Pro/Blue/128GB,9,68332,614988,SUMMER15,522739.8,78410.97,2024-04-30 00:00:00,Paid,Pending,Credit Card,MasterCard,15905654182,Hei Long Jiang Sheng Lu An Xian Fu Cheng Gui Yang Lu U Zuo  177847
H8F60KYDK184823086844,Shi Liang,Vivo/X60/Red/254GB,5,119341,596705,AUTUMN5,566869.75,85030.4625,2024-04-30 00:00:00,Paid,Pending,Bank Transfer,Visa,14519923826,Chong Qing Shi Xiu Yun Xian Xiang An Zhang Lu J Zuo  917484
O9MNM1B7Z184823087017,Zhao Li Hua,iPhone/13/Purple/254GB,6,101931,611586,FESTIVE30,428110.19999999995,64216.52999999999,2024-04-30 00:00:00,Failed,Delivered,Bank Transfer,Alipay,14543256925,Chong Qing Shi Ha Er Bin Xian Shen He Chen Jie F Zuo  720841
K8NT5YXVI184823087207,Wang Li Li,Huawei/P40/Blue/8GB,1,71041,71041,FESTIVE30,49728.7,7459.304999999999,2024-04-30 00:00:00,Failed,Delivered,Debit Card,PayPal,14561632135,Jiang Su Sheng Min Xian Jing An Ji Nan Jie Q Zuo  564479
3SDFJHPA5184823087367,Ren Xiu Mei,OnePlus/9/White/32GB,5,70492,352460,AUTUMN5,334837.0,50225.549999999996,2024-04-30 00:00:00,Pending,Pending,PayPal,Alipay,13075208757,Gan Su Sheng Dan Shi Hai Gang Li Lu D Zuo  857071
0SFA659F3184823087545,Liu Jian Ping,Vivo/X60/Red/32GB,6,88094,528564,SUMMER15,449279.39999999997,67391.90999999999,2024-04-30 00:00:00,Failed,Delivered,Debit Card,American Express,15104441634,Tian Jin Shi Cheng Du Shi Nan Xi Zhang Lu J Zuo  912344
SDUG3VJ7H184823087728,Feng Yu Lan,Vivo/X60/Blue/128GB,10,129850,1298500,FESTIVE30,908950.0,136342.5,2024-04-30 00:00:00,Failed,Pending,Debit Card,Alipay,13175097700,Guang Xi Zhuang Zu Zi Zhi Qu Jing Men Shi Feng Dou Ceng Lu J Zuo  220375
EHEF13LSP184823087940,Liu Wei,Huawei/P40/Black/254GB,2,113640,227280,SPRING20,181824.0,27273.6,2024-04-30 00:00:00,Paid,Delivered,Bank Transfer,PayPal,14779919170,Nei Meng Gu Zi Zhi Qu Yu Xian Zhang Shou Luo Jie V Zuo  833607
10GZBXFP1184823088131,Nie Gui Ying,Oppo/Reno5/Purple/8GB,3,84985,254955,NEWYEAR25,191216.25,28682.4375,2024-04-30 00:00:00,Failed,In Transit,PayPal,American Express,13685617207,Guang Dong Sheng Wei Shi Bai Yun Zhao Jie P Zuo  611670
PHRCNDJB9184823088310,Xie Ying,OnePlus/9/Blue/1TB,1,59091,59091,WINTER10,53181.9,7977.285,2024-04-30 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15295050421,Ji Lin Sheng Ning De Xian Xin Cheng Wang Lu Y Zuo  138145
6UU11HCDH184823088488,Fang Yun,Vivo/X60/Black/32GB,10,109391,1093910,NEWYEAR25,820432.5,123064.875,2024-04-30 00:00:00,Failed,Delivered,Credit Card,Visa,15310549100,Hu Nan Sheng Fu Xin Xian Long Tan Chao Zhou Lu J Zuo  145230
8MFUDOO6H184823088651,Yang Li,Vivo/X60/Purple/64GB,6,117744,706464,FESTIVE30,494524.8,74178.72,2024-04-30 00:00:00,Pending,In Transit,PayPal,American Express,14566520760,Si Chuan Sheng Shen Zhen Xian Xiao Shan Ma An Shan Lu X Zuo  284667
XMBA84IXH184823088880,Pu Yang,iPhone/13/Blue/128GB,5,137390,686950,NEWYEAR25,515212.5,77281.875,2024-04-30 00:00:00,Failed,Shipped,Debit Card,MasterCard,13147776207,Xi Zang Zi Zhi Qu Qi Qi Ha Er Xian Xi Shan Wu Lu C Zuo  837346
2NTYAWKBF184823089105,Wang Jing,iPhone/13 Pro/Blue/64GB,6,91228,547368,NEWYEAR25,410526.0,61578.899999999994,2024-04-30 00:00:00,Paid,Shipped,Debit Card,Visa,13100412557,Liao Ning Sheng Xin Ji Xian Xun Yang Guang Zhou Jie H Zuo  937538
MCOU4AR6D184823089281,Lang Yu Lan,Vivo/X60/Blue/64GB,7,73088,511616,NEWYEAR25,383712.0,57556.799999999996,2024-04-30 00:00:00,Paid,Pending,Debit Card,PayPal,13370400549,Jiang Su Sheng Chao Zhou Xian Xiao Nan Jing Men Jie T Zuo  455397
2TTFWEHLQ184823089453,Tian Yang,Galaxy/S21/Red/128GB,7,86335,604345,SPRING20,483476.0,72521.4,2024-04-30 00:00:00,Failed,Delivered,Credit Card,Visa,13006818958,Shan Xi Sheng Juan Xian Shen Bei Xin Xia Jie C Zuo  515754
NQE2TSU88184823089637,He Yan,Huawei/P40/Red/32GB,10,87438,874380,FESTIVE30,612066.0,91809.9,2024-04-30 00:00:00,Failed,Pending,Bank Transfer,Alipay,13053906329,Hai Nan Sheng Jian Guo Xian Jin Ping Tang Lu I Zuo  658665
EPY8S7IMS184823089818,Sun Lan Ying,Vivo/X60/Black/254GB,6,114373,686238,FESTIVE30,480366.6,72054.98999999999,2024-04-30 00:00:00,Failed,Shipped,Debit Card,PayPal,15160611782,Zhe Jiang Sheng Hu He Hao Te Xian Cheng Dong Xin Ji Lu I Zuo  125067
SZNFTILKP184823089999,Zhang Jian Guo,iPhone/13/Purple/32GB,2,66323,132646,SUMMER15,112749.09999999999,16912.364999999998,2024-04-30 00:00:00,Paid,Pending,PayPal,WeChat Pay,18690866248,Ning Xia Hui Zu Zi Zhi Qu Chang Sha Shi Xiao Shan Xing An Meng Lu C Zuo  452005
52IX2EXNQ184823090200,Wang Liang,OnePlus/9/Purple/128GB,1,73900,73900,AUTUMN5,70205.0,10530.75,2024-04-30 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18823387974,Liao Ning Sheng Hang Zhou Shi Fang Shan Wang Lu E Zuo  508851
Z1CBMB12C184823090376,Han Dan,Oppo/Reno5/Blue/64GB,7,124785,873495,WINTER10,786145.5,117921.825,2024-04-30 00:00:00,Pending,Pending,Credit Card,Alipay,15779038972,Zhe Jiang Sheng Shu Ying Shi Wei Dou Liu Jie R Zuo  369245
QNWHAFZHG184823090551,Yuan Dan,iPhone/13 Pro/Blue/254GB,1,79479,79479,WINTER10,71531.1,10729.665,2024-04-30 00:00:00,Pending,In Transit,Debit Card,MasterCard,15086690427,Fu Jian Sheng Hai Yan Xian Ji Qu Tai Bei Lu J Zuo  276953
PZ9SXG24W184823090718,Han Xin,Xiaomi/Mi 11/White/128GB,2,78822,157644,SUMMER15,133997.4,20099.609999999997,2024-04-30 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15684142371,Fu Jian Sheng Dan Xian Xi Shan Xiao Jie Y Zuo  228954
3GDO70YO0184823090891,Wen Wen,Oppo/Reno5/Red/8GB,5,99929,499645,SPRING20,399716.0,59957.399999999994,2024-04-30 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13265068855,Si Chuan Sheng Jun Shi Jiang Bei Yi Lu E Zuo  631282
O8Y0D8CR4184823091064,Li Shu Hua,Oppo/Reno5/White/64GB,9,141820,1276380,SPRING20,1021104.0,153165.6,2024-04-30 00:00:00,Pending,In Transit,Bank Transfer,American Express,13575764641,He Nan Sheng Shen Yang Shi Xi Feng Tang Jie V Zuo  233600
Y7R320FRM184823091250,Zhang Yong,Huawei/P40/White/8GB,6,67184,403104,WINTER10,362793.60000000003,54419.04,2024-04-30 00:00:00,Paid,Delivered,Bank Transfer,American Express,13387947812,Xi Zang Zi Zhi Qu Shu Zhen Shi Hua Xi Shen Yang Lu E Zuo  194267
T4IS7P523184823091432,Cao Dong,Galaxy/S21/Black/254GB,2,111866,223732,SPRING20,178985.6,26847.84,2024-04-30 00:00:00,Failed,In Transit,PayPal,Visa,18952196279,Gan Su Sheng Yang Xian Nan Hu Su Lu K Zuo  731186
IXHZA8PCP184823091609,Wang Jian Guo,Galaxy/S21/White/64GB,3,55451,166353,NEWYEAR25,124764.75,18714.712499999998,2024-04-30 00:00:00,Paid,Shipped,Debit Card,Visa,13022625327,Qing Hai Sheng Shen Yang Shi Xiao Shan Yang Jie A Zuo  430745
TZJE4B3NN184823091789,Zhang Hong Mei,iPhone/13 Pro/Red/1TB,6,61408,368448,WINTER10,331603.2,49740.48,2024-04-30 00:00:00,Paid,Delivered,PayPal,PayPal,15010249868,Bei Jing Shi Chao Zhou Xian An Ci Hai Kou Lu R Zuo  503711
BK1D2EES0184823091969,Jiang Ting,Xiaomi/Mi 11/Blue/64GB,10,135964,1359640,AUTUMN5,1291658.0,193748.69999999998,2024-04-30 00:00:00,Failed,Pending,Debit Card,Visa,13112599461,Yun Nan Sheng Xue Mei Xian Nan Zhang Liu Jie P Zuo  338523
CEXC1LK4K184823092156,Zhang Gui Fang,iPhone/13 Pro/Black/1TB,1,107473,107473,WINTER10,96725.7,14508.855,2024-04-30 00:00:00,Paid,Shipped,Credit Card,MasterCard,13168142315,Xi Zang Zi Zhi Qu Chao Shi Xiu Ying Chong Qing Lu F Zuo  892174
L5ZSA8XMV184823092339,Chen Yu,Galaxy/S21/Red/128GB,6,137214,823284,SUMMER15,699791.4,104968.71,2024-04-30 00:00:00,Failed,Shipped,Debit Card,American Express,18799129086,Tai Wan Sheng Nan Jing Shi Da Xing Bei Jing Lu X Zuo  802794
XWDTNA11I184823092509,Mo Hua,OnePlus/9/Black/254GB,7,148990,1042930,NEWYEAR25,782197.5,117329.625,2024-04-30 00:00:00,Paid,Pending,Debit Card,PayPal,18885982766,Xin Jiang Wei Wu Er Zi Zhi Qu Jian Jun Shi Hai Ling Hao Lu N Zuo  196284
VP55FJ32I184823092705,Li Ming,OnePlus/9/White/32GB,3,139976,419928,SPRING20,335942.4,50391.36,2024-04-30 00:00:00,Paid,Shipped,Bank Transfer,Visa,15357279169,Si Chuan Sheng Yi Du Shi Chang Shou Zhao Lu R Zuo  283750
WK5815Q0N184823092887,Li Jian,OnePlus/9/Red/1TB,8,96431,771448,WINTER10,694303.2000000001,104145.48000000001,2024-04-30 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18053753893,Gan Su Sheng Huan Xian Xu Hui Yang Lu H Zuo  688787
LM7YI0TE0184823093055,Liang Hong,Xiaomi/Mi 11/White/32GB,3,118521,355563,SPRING20,284450.4,42667.560000000005,2024-04-30 00:00:00,Failed,Delivered,Credit Card,Alipay,15190353694,Xi Zang Zi Zhi Qu Xia Xian Da Xing Xiang Gang Lu T Zuo  320967
QO7JGQ6LI184823093219,Yang Li Hua,Huawei/P40/Blue/254GB,9,121290,1091610,SPRING20,873288.0,130993.2,2024-04-30 00:00:00,Failed,Pending,Debit Card,American Express,15360683884,Jiang Su Sheng Min Shi Xiao Nan Zhang Lu E Zuo  220252
4946BY4EK184823093391,Li Li,Huawei/P40/Red/128GB,3,100986,302958,NEWYEAR25,227218.5,34082.775,2024-04-30 00:00:00,Pending,Delivered,Debit Card,PayPal,15584123048,He Nan Sheng Jian Xian Huai Rou Xin Ji Jie I Zuo  854421
8GRFOUP76184823093604,Xu Huan,iPhone/13 Pro/Purple/64GB,10,90086,900860,SUMMER15,765731.0,114859.65,2024-04-30 00:00:00,Failed,Delivered,Debit Card,American Express,18099442553,Fu Jian Sheng Shu Hua Shi Yong Chuan Yi Dou Lu F Zuo  982099
G301V5W7P184823093787,Yang Cheng,Huawei/P40/White/64GB,10,117413,1174130,AUTUMN5,1115423.5,167313.525,2024-04-30 00:00:00,Failed,Shipped,Debit Card,Visa,15210849685,Ning Xia Hui Zu Zi Zhi Qu Lin Xian Cheng Bei Hu He Hao Te Lu J Zuo  594676
4KJVJ4FMZ184823093985,He Jie,Oppo/Reno5/White/128GB,10,119352,1193520,WINTER10,1074168.0,161125.19999999998,2024-04-30 00:00:00,Paid,In Transit,Debit Card,PayPal,13854849311,Hai Nan Sheng Dan Dan Shi Qing Pu Qian Jiang Lu F Zuo  808024
O828ZXCTD184823094167,Wang Zhi Qiang,Huawei/P40/Purple/8GB,7,146501,1025507,NEWYEAR25,769130.25,115369.53749999999,2024-04-30 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13137251985,Liao Ning Sheng Xing Cheng Xian Yong Chuan Tian Jin Lu U Zuo  957182
O5JR7JPZ8184823094341,Zhao Yang,OnePlus/9/White/64GB,9,114924,1034316,WINTER10,930884.4,139632.66,2024-04-30 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15104522377,Tai Wan Sheng Wen Xian Long Tan Luo Jie R Zuo  436799
BU09ILHEQ184823094509,Wang Mei,OnePlus/9/Red/8GB,8,90245,721960,AUTUMN5,685862.0,102879.3,2024-04-30 00:00:00,Failed,Delivered,Debit Card,PayPal,14505816598,An Hui Sheng Lan Zhou Xian Ping Shan Chen Jie W Zuo  880733
GT6NOU6NZ184823094697,Lu Jian Jun,OnePlus/9/White/128GB,6,139281,835686,FESTIVE30,584980.2,87747.02999999998,2024-04-30 00:00:00,Pending,Delivered,Credit Card,Visa,15897136004,Shan Xi Sheng Feng Shi Xin Cheng Nan Chang Jie U Zuo  524523
WMVC7USWJ184823094871,Sun Dan Dan,iPhone/13 Pro/Black/1TB,3,72655,217965,SUMMER15,185270.25,27790.5375,2024-04-30 00:00:00,Paid,Delivered,Debit Card,Visa,15969076635,Liao Ning Sheng Lu An Shi Xi Feng Shen Yang Jie C Zuo  124386
JNAWZUUNZ184823095060,Chen Hui,Oppo/Reno5/Blue/32GB,6,108371,650226,NEWYEAR25,487669.5,73150.425,2024-04-30 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13392476076,Jiang Xi Sheng Qian Jiang Xian Shang Jie Qi Qi Ha Er Lu A Zuo  687144
J4WWRVV8F184823095260,Jiang Hong Mei,Galaxy/S21/Blue/8GB,2,130488,260976,SUMMER15,221829.6,33274.44,2024-04-30 00:00:00,Failed,Delivered,PayPal,American Express,13749717609,Xin Jiang Wei Wu Er Zi Zhi Qu Tong Liao Xian Wei Dou Wang Lu I Zuo  204896
1IWFF8ZFO184823095480,Wang Qiang,Xiaomi/Mi 11/Red/1TB,5,101964,509820,WINTER10,458838.0,68825.7,2024-04-30 00:00:00,Failed,Pending,PayPal,Alipay,18038285173,Ning Xia Hui Zu Zi Zhi Qu Hang Zhou Shi Zhang Shou Da Ye Lu M Zuo  639346
QBAEVGYRB184823095677,Xu Ping,Oppo/Reno5/Black/254GB,7,126827,887789,SPRING20,710231.2000000001,106534.68000000001,2024-04-30 00:00:00,Failed,Delivered,Debit Card,Alipay,15028623395,Shan Xi Sheng Wen Xian Nan Zhang Zhang Lu Y Zuo  373920
HNYE2HGK1184823095854,Liang Lei,iPhone/13/Blue/254GB,6,130687,784122,AUTUMN5,744915.9,111737.385,2024-04-30 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15854524522,Ao Men Te Bie Xing Zheng Qu Rui Shi Gao Ping He Fei Jie Z Zuo  771863
5RRXAW6TR184823096053,Wu Nan,iPhone/13/Purple/254GB,7,98623,690361,SPRING20,552288.8,82843.32,2024-04-30 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,14504751885,Xin Jiang Wei Wu Er Zi Zhi Qu Tai Bei Shi Shang Jie Ning De Jie I Zuo  799128
2UV6C5HI3184823096238,Huang Hui,Galaxy/S21/Red/254GB,3,52194,156582,WINTER10,140923.80000000002,21138.570000000003,2024-04-30 00:00:00,Pending,Shipped,Credit Card,American Express,13807842116,Hu Bei Sheng Xiu Zhen Xian Min Xing La Sa Jie D Zuo  502979
2EHCEJI8E184823096403,Xu Tao,Oppo/Reno5/Blue/32GB,5,148501,742505,SUMMER15,631129.25,94669.3875,2024-04-30 00:00:00,Paid,Delivered,Credit Card,American Express,14730807356,Tian Jin Shi Cheng Xian Yong Chuan Liu Jie M Zuo  957264
FGM0AUGDF184823096569,Chen Shu Hua,Vivo/X60/Purple/1TB,8,62303,498424,FESTIVE30,348896.8,52334.52,2024-04-30 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,14709057517,Gui Zhou Sheng Chen Shi Liu Zhi Te Zhou Jie Q Zuo  330656
EQ4P8F2K4184823096745,Li Lei,Oppo/Reno5/Red/1TB,6,68519,411114,FESTIVE30,287779.8,43166.969999999994,2024-04-30 00:00:00,Paid,Pending,Bank Transfer,PayPal,13320166545,Guang Xi Zhuang Zu Zi Zhi Qu Han Dan Shi Xiao Shan Hui Zhou Jie W Zuo  805109
CV1PLT57J184823096929,Su Jian Hua,Huawei/P40/Red/32GB,2,101369,202738,SPRING20,162190.40000000002,24328.56,2024-04-30 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18650120040,An Hui Sheng Liu Zhou Xian Qing Cheng Chang Chun Lu E Zuo  849605
NCULSOD27184823097093,Yan Hong Xia,iPhone/13/Black/254GB,2,87968,175936,SPRING20,140748.80000000002,21112.320000000003,2024-04-30 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18657655875,Shan Xi Sheng Zhang Jia Gang Xian Xin Cheng Geng Jie V Zuo  117885
GBQY6FIX2184823097277,Li Hong Mei,iPhone/13/Blue/1TB,5,149319,746595,NEWYEAR25,559946.25,83991.9375,2024-04-30 00:00:00,Paid,Shipped,Credit Card,PayPal,18606498290,Ao Men Te Bie Xing Zheng Qu Huai An Xian You Hao Li Jie Z Zuo  929089
539FP98PF184823097472,Ceng Lin,iPhone/13 Pro/Blue/8GB,7,108854,761978,FESTIVE30,533384.6,80007.68999999999,2024-04-30 00:00:00,Paid,Shipped,Bank Transfer,American Express,13419258183,Hei Long Jiang Sheng Yu Mei Shi Qing Cheng Qi Qi Ha Er Jie P Zuo  537301
YQVFDRV9H184823097648,Hong Hong Xia,iPhone/13/Black/64GB,9,146813,1321317,NEWYEAR25,990987.75,148648.1625,2024-04-30 00:00:00,Pending,Shipped,Bank Transfer,Visa,15649318020,Si Chuan Sheng Hua Xian Sha Shi Chao Hu Lu B Zuo  191704
RMOHSSE04184823097810,Xu Dan Dan,Oppo/Reno5/Blue/254GB,1,50643,50643,NEWYEAR25,37982.25,5697.3375,2024-04-30 00:00:00,Paid,Shipped,PayPal,MasterCard,18556357793,He Bei Sheng Hui Xian Chong Wen La Sa Jie H Zuo  811620
F1PZ1L2DD184823097971,Tao Xiu Mei,Galaxy/S21/Red/1TB,6,77413,464478,NEWYEAR25,348358.5,52253.775,2024-04-30 00:00:00,Failed,Shipped,PayPal,American Express,13188925460,Chong Qing Shi Guan Ling Xian Qing Cheng Shen Yang Jie Y Zuo  190989
ANNCECFHG184823098137,Wang Xiao Hong,iPhone/13 Pro/Red/128GB,4,64579,258316,SUMMER15,219568.6,32935.29,2024-04-30 00:00:00,Pending,Shipped,Credit Card,MasterCard,18193578293,Xiang Gang Te Bie Xing Zheng Qu Shen Yang Xian Ji Qu Lan Zhou Lu N Zuo  474613
SC5HDU2F4184823098323,Wang Long,iPhone/13 Pro/Black/64GB,7,102406,716842,FESTIVE30,501789.39999999997,75268.40999999999,2024-04-30 00:00:00,Failed,In Transit,Debit Card,Visa,18699482842,Hei Long Jiang Sheng Xing An Meng Shi Xing Shan Xing An Meng Lu T Zuo  973265
