Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
BE9YUP7PD184747879669,Chen Na,OnePlus/9/White/254GB,5,126194,630970,NEWYEAR25,473227.5,70984.125,2023-07-01 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15750322385,Xiang Gang Te Bie Xing Zheng Qu Shen Yang Xian Hua Xi Guang Zhou Jie W Zuo  105673
KTXHKXE69184747879854,Hou Lei,Vivo/X60/Purple/1TB,5,116042,580210,WINTER10,522189.0,78328.34999999999,2023-07-01 00:00:00,Paid,Shipped,PayPal,Alipay,14544879357,Hu Bei Sheng Jia He Shi Xiao Nan Ma Jie T Zuo  853782
JYB8BB8OT184747880029,Gao Ying,iPhone/13/White/32GB,9,74782,673038,WINTER10,605734.2000000001,90860.13,2023-07-01 00:00:00,Failed,Shipped,Debit Card,American Express,18811269450,Xiang Gang Te Bie Xing Zheng Qu Ying Shi Gao Ming Qian Lu V Zuo  854504
AISA9MXB0184747880219,Huang Chun Mei,Oppo/Reno5/Purple/32GB,9,84230,758070,SPRING20,606456.0,90968.4,2023-07-01 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13092793064,Hai Nan Sheng Da Ye Xian Xu Hui Qiao Lu D Zuo  752718
512JBH00C184747880394,Huang Xiu Hua,Galaxy/S21/White/8GB,5,98360,491800,NEWYEAR25,368850.0,55327.5,2023-07-01 00:00:00,Pending,Delivered,Credit Card,PayPal,13750024458,Tai Wan Sheng Feng Lan Xian Zhang Shou Chao Hu Jie W Zuo  571240
EZFYO9414184747880562,Chen Hui,Vivo/X60/Blue/8GB,9,63970,575730,SUMMER15,489370.5,73405.575,2023-07-01 00:00:00,Pending,Delivered,PayPal,American Express,18678841209,Si Chuan Sheng Shu Lan Shi Zhang Shou Lv Jie W Zuo  163868
UB76XKA1K184747880735,Chen Lan Ying,iPhone/13/Blue/32GB,9,147616,1328544,WINTER10,1195689.6,179353.44,2023-07-01 00:00:00,Pending,Pending,Bank Transfer,PayPal,15350898998,Ji Lin Sheng Zhi Qiang Xian Jiang Bei Tian Jie D Zuo  909920
A3G2VZXEM184747880914,Fu Ming,Oppo/Reno5/Blue/254GB,4,59500,238000,SPRING20,190400.0,28560.0,2023-07-01 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13771595405,Qing Hai Sheng Gui Xiang Shi Shan Ting Liu Zhou Lu W Zuo  463269
62OXI9MES184747881075,Xu Xiu Zhen,OnePlus/9/Blue/1TB,2,149642,299284,AUTUMN5,284319.8,42647.969999999994,2023-07-01 00:00:00,Paid,Delivered,Bank Transfer,American Express,15901268376,Ning Xia Hui Zu Zi Zhi Qu Cheng Du Xian Xiu Ying Guan Lu G Zuo  846934
XYCB1MNE2184747881277,Xie Xue Mei,Xiaomi/Mi 11/Red/128GB,1,142422,142422,WINTER10,128179.8,19226.97,2023-07-01 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18953572581,Hai Nan Sheng Yi Du Shi Gao Ping Ran Jie Y Zuo  527935
I0V9ZS4ZL184747881463,Shi Feng Ying,iPhone/13/Blue/128GB,3,114200,342600,FESTIVE30,239819.99999999997,35972.99999999999,2023-07-01 00:00:00,Failed,Pending,Debit Card,American Express,15815079456,Shan Xi Sheng Wei Xian Xin Cheng Wu Zhou Lu Z Zuo  895065
25SDRXGV2184747881625,Sun Qiang,Galaxy/S21/Purple/64GB,10,123845,1238450,SUMMER15,1052682.5,157902.375,2023-07-01 00:00:00,Paid,In Transit,Debit Card,MasterCard,15674770440,Ao Men Te Bie Xing Zheng Qu Shuai Shi Ping Shan Luo Jie D Zuo  531928
Y3PF7XZQV184747881824,Zhang Xu,iPhone/13/Blue/8GB,4,91146,364584,SPRING20,291667.2,43750.08,2023-07-01 00:00:00,Pending,In Transit,Bank Transfer,American Express,18284504178,Qing Hai Sheng Chen Xian Chong Wen Zheng Lu P Zuo  116510
KVJHG0L3S184747881987,Ou Lei,Oppo/Reno5/Blue/32GB,5,76435,382175,NEWYEAR25,286631.25,42994.6875,2023-07-01 00:00:00,Failed,Delivered,Debit Card,PayPal,14584985532,Jiang Su Sheng Tong Liao Shi Xu Hui Xi An Lu A Zuo  852651
TYHU308ZU184747882144,Wang Lu,Oppo/Reno5/White/64GB,2,55256,110512,SPRING20,88409.6,13261.44,2023-07-01 00:00:00,Failed,Shipped,Credit Card,American Express,15116941226,He Bei Sheng Lei Xian Sha Wan Zhu Jie H Zuo  874118
SSC4IQB1H184747882311,Li Ping,Galaxy/S21/Purple/8GB,3,129030,387090,AUTUMN5,367735.5,55160.325,2023-07-01 00:00:00,Failed,Pending,Credit Card,Alipay,15950304929,Hu Nan Sheng Xing Cheng Xian Nan Xi Wang Lu Y Zuo  451168
LO2CD431C184747882483,Li Chen,Galaxy/S21/Purple/32GB,4,134353,537412,SPRING20,429929.60000000003,64489.44,2023-07-01 00:00:00,Failed,Shipped,PayPal,PayPal,18070858471,Chong Qing Shi Shuai Shi Zhao Yang Lv Lu N Zuo  956930
9L62JDCHC184747882660,Chen Qin,Galaxy/S21/White/128GB,4,102086,408344,NEWYEAR25,306258.0,45938.7,2023-07-01 00:00:00,Paid,Pending,Bank Transfer,American Express,15505410323,Qing Hai Sheng Hua Xian Nan Xi Hu He Hao Te Jie K Zuo  612521
4X3N8732X184747882828,Yan Qiang,Oppo/Reno5/Purple/64GB,1,95847,95847,FESTIVE30,67092.9,10063.935,2023-07-01 00:00:00,Paid,Delivered,Bank Transfer,American Express,15352025336,Hu Bei Sheng Kun Ming Xian Qing Pu Wu Han Lu F Zuo  543315
T5VUM274O184747882992,Fu Lu,Galaxy/S21/Black/1TB,9,132952,1196568,SUMMER15,1017082.7999999999,152562.41999999998,2023-07-01 00:00:00,Paid,In Transit,Bank Transfer,American Express,13260026658,Hei Long Jiang Sheng Liu Xian Men Tou Gou La Sa Lu S Zuo  651764
S77IBSLWY184747883156,Wang Xu,Vivo/X60/Black/1TB,3,95328,285984,NEWYEAR25,214488.0,32173.199999999997,2023-07-01 00:00:00,Paid,In Transit,PayPal,Alipay,18529744884,Bei Jing Shi Ping Xian Bi Shan Sun Lu U Zuo  351486
Y2NCAI1TO184747883319,Hao Bo,Vivo/X60/Black/254GB,9,133860,1204740,NEWYEAR25,903555.0,135533.25,2023-07-01 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13364626039,Jiang Su Sheng Cheng Xian Xun Yang Gao Jie Z Zuo  318967
SY9P61H7J184747883483,Li Li Li,iPhone/13/Blue/254GB,5,58396,291980,SPRING20,233584.0,35037.6,2023-07-01 00:00:00,Failed,Shipped,PayPal,Visa,13398257252,He Nan Sheng Bo Xian Jin Ping Liu Lu U Zuo  278979
T1OR71ZZ7184747883652,Lu Gang,iPhone/13/Black/32GB,10,112276,1122760,WINTER10,1010484.0,151572.6,2023-07-01 00:00:00,Failed,Shipped,Debit Card,Visa,13728191053,Gui Zhou Sheng Jing Shi Xu Hui Shang Hai Lu R Zuo  307508
JSLZ3MV9I184747883809,Wei Li Hua,OnePlus/9/Blue/8GB,3,96013,288039,AUTUMN5,273637.05,41045.557499999995,2023-07-01 00:00:00,Paid,Shipped,PayPal,PayPal,13030553375,Ji Lin Sheng Jian Ping Xian Gao Gang Shan Wei Lu J Zuo  592174
AHP669OD4184747883974,Xiang Wen,Galaxy/S21/Black/128GB,2,134347,268694,WINTER10,241824.6,36273.69,2023-07-01 00:00:00,Failed,In Transit,PayPal,PayPal,15177041719,Jiang Su Sheng Xin Ji Xian An Ci Qian Jiang Jie R Zuo  550239
S7XCQZJ0I184747884131,Yao Hua,Huawei/P40/Black/254GB,10,87839,878390,AUTUMN5,834470.5,125170.575,2023-07-01 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13760307873,Shan Xi Sheng Ling Xian Xu Hui Xiao Lu Q Zuo  369202
TGT17YJS0184747884298,Ji Mei,Xiaomi/Mi 11/Black/32GB,10,134114,1341140,FESTIVE30,938797.9999999999,140819.69999999998,2023-07-01 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18282927049,Xiang Gang Te Bie Xing Zheng Qu Hu He Hao Te Xian Xin Cheng Hu Jie K Zuo  651235
64BK0LMUY184747884495,Shen Jie,Vivo/X60/Blue/8GB,4,139658,558632,NEWYEAR25,418974.0,62846.1,2023-07-01 00:00:00,Paid,In Transit,Debit Card,PayPal,14782131181,He Nan Sheng He Fei Shi Zi Chuan Wang Lu Y Zuo  419532
FWF18VA0W184747884667,Qiao Yang,Huawei/P40/White/128GB,4,117725,470900,SPRING20,376720.0,56508.0,2023-07-01 00:00:00,Failed,Pending,PayPal,WeChat Pay,13363944215,Yun Nan Sheng Jun Shi Liang Ping Ren Lu J Zuo  920193
PZKSWEQ8W184747884833,Yin Jun,Vivo/X60/Black/32GB,3,103779,311337,WINTER10,280203.3,42030.494999999995,2023-07-01 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,14596267558,Xin Jiang Wei Wu Er Zi Zhi Qu Yun Xian He Ping Tai Yuan Lu X Zuo  402980
HRD9SXM6K184747885006,Ruan Bin,OnePlus/9/Purple/64GB,4,81449,325796,SUMMER15,276926.6,41538.99,2023-07-01 00:00:00,Paid,In Transit,PayPal,MasterCard,15098229328,Qing Hai Sheng Dong Mei Shi Hai Ling Tang Lu B Zuo  423892
HI6ZBS3JS184747885185,Zhao Jian Jun,Huawei/P40/Red/254GB,1,118353,118353,FESTIVE30,82847.09999999999,12427.064999999999,2023-07-01 00:00:00,Pending,Delivered,Debit Card,PayPal,13694441943,Jiang Xi Sheng Shu Ying Shi Zi Chuan Fu Xin Jie J Zuo  793135
5V2O9P0X3184747885349,Zhang Gui Lan,Huawei/P40/Black/1TB,1,131041,131041,SUMMER15,111384.84999999999,16707.727499999997,2023-07-01 00:00:00,Pending,Delivered,PayPal,PayPal,15129929215,Ji Lin Sheng Feng Lan Xian Huai Rou Tai Yuan Lu A Zuo  691640
MU0CC7ETT184747885512,Zhang Gang,Xiaomi/Mi 11/Blue/254GB,6,118378,710268,FESTIVE30,497187.6,74578.14,2023-07-01 00:00:00,Failed,Shipped,Credit Card,American Express,14529088547,Tai Wan Sheng Chao Shi Chang Shou Li Jie F Zuo  662069
SQS19YQY1184747885681,Lin Liu,Oppo/Reno5/Purple/8GB,4,70808,283232,NEWYEAR25,212424.0,31863.6,2023-07-01 00:00:00,Failed,In Transit,PayPal,American Express,13263812579,Shan Xi Sheng Xin Xian Bin Cheng Liao Yang Jie U Zuo  975183
3AXYR1G14184747885836,Mai Jie,Huawei/P40/Blue/64GB,9,144315,1298835,WINTER10,1168951.5,175342.725,2023-07-01 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15224648463,Ji Lin Sheng Kun Xian Zhang Shou Jia He Lu V Zuo  623608
PGICQZ1WE184747885991,Deng Li,Huawei/P40/Purple/8GB,1,91084,91084,NEWYEAR25,68313.0,10246.949999999999,2023-07-01 00:00:00,Paid,In Transit,Credit Card,MasterCard,13614649048,Guang Dong Sheng Hui Shi Shang Jie Hang Zhou Lu P Zuo  763922
D219IJNAD184747886147,Tao Xiu Mei,Vivo/X60/Purple/64GB,2,99232,198464,SUMMER15,168694.4,25304.16,2023-07-01 00:00:00,Failed,In Transit,PayPal,American Express,13805252791,Fu Jian Sheng Chang Sha Shi Xi Shan Wu Lu U Zuo  964923
3WIO72RRL184747886323,Gao Yang,Galaxy/S21/Black/32GB,2,50930,101860,NEWYEAR25,76395.0,11459.25,2023-07-01 00:00:00,Paid,Delivered,Debit Card,PayPal,15983575720,Xi Zang Zi Zhi Qu Hui Zhou Shi Da Dong Liu Pan Shui Jie S Zuo  793478
0Q14WTZGG184747886505,Hou Ying,iPhone/13/Black/64GB,6,58269,349614,WINTER10,314652.60000000003,47197.89000000001,2023-07-01 00:00:00,Paid,Delivered,PayPal,Visa,18711735577,Xi Zang Zi Zhi Qu Jing Men Xian Feng Dou Chao Hu Lu I Zuo  140774
LOCR0MK2J184747886673,Zhang Nan,Huawei/P40/Red/254GB,5,96643,483215,WINTER10,434893.5,65234.024999999994,2023-07-01 00:00:00,Paid,Shipped,Credit Card,American Express,13399984139,Xiang Gang Te Bie Xing Zheng Qu Lan Zhou Xian Gao Ping Liu Zhou Jie Y Zuo  770965
I3CO74L6Z184747886853,He Qin,iPhone/13/Purple/8GB,9,67951,611559,SUMMER15,519825.14999999997,77973.77249999999,2023-07-01 00:00:00,Paid,Pending,Bank Transfer,American Express,15285482836,Guang Xi Zhuang Zu Zi Zhi Qu Nan Ning Shi Wei Dou Chao Hu Lu G Zuo  766133
B9OXU73RJ184747887029,Li Bo,Huawei/P40/White/128GB,7,87701,613907,AUTUMN5,583211.65,87481.7475,2023-07-01 00:00:00,Paid,Delivered,PayPal,MasterCard,13273544705,Shan Dong Sheng Yi Dou Xian Zi Chuan Pan Lu T Zuo  550298
6DPL7B4I9184747887200,Chen Jian Ping,OnePlus/9/White/1TB,6,61740,370440,NEWYEAR25,277830.0,41674.5,2023-07-01 00:00:00,Failed,In Transit,PayPal,Visa,15079310460,Hei Long Jiang Sheng Jun Shi He Ping Kun Ming Jie J Zuo  875671
VS8AULY05184747887363,Li Yu,Huawei/P40/Blue/8GB,6,143816,862896,AUTUMN5,819751.2,122962.68,2023-07-01 00:00:00,Failed,Delivered,Debit Card,Visa,15280680567,Xin Jiang Wei Wu Er Zi Zhi Qu Hong Xia Shi Jing An Tian Lu S Zuo  886361
VFPX87X9Y184747887550,Yang Xiao Hong,Huawei/P40/Black/64GB,1,105918,105918,WINTER10,95326.2,14298.929999999998,2023-07-01 00:00:00,Failed,Pending,PayPal,PayPal,18582557138,Nei Meng Gu Zi Zhi Qu Liao Yang Shi Ping Shan Da Ye Jie Y Zuo  264079
9I016UD7K184747887732,Niu Jian,Xiaomi/Mi 11/Black/32GB,9,135082,1215738,SUMMER15,1033377.2999999999,155006.59499999997,2023-07-01 00:00:00,Pending,Shipped,Credit Card,American Express,13861754067,Hu Bei Sheng Tai Yuan Shi Yong Chuan Tan Jie N Zuo  603714
E4VFX5NKE184747887906,Liu Jie,iPhone/13/Purple/64GB,1,83517,83517,FESTIVE30,58461.899999999994,8769.284999999998,2023-07-01 00:00:00,Failed,Shipped,PayPal,PayPal,13575980578,Shan Dong Sheng Bo Shi Men Tou Gou Ceng Lu T Zuo  761826
4673MSJUT184747888074,Yang Gui Zhi,Oppo/Reno5/Red/1TB,3,109962,329886,NEWYEAR25,247414.5,37112.174999999996,2023-07-01 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15061143302,Yun Nan Sheng Ping Shi Yong Chuan Li Lu C Zuo  684056
F6NYQHCH8184747888242,Bai Yong,Vivo/X60/Blue/128GB,8,82961,663688,NEWYEAR25,497766.0,74664.9,2023-07-01 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18164324388,Shan Dong Sheng Shan Wei Xian Gao Gang Liu Jie N Zuo  303642
3W5OBH0N1184747888413,Chen Jian Hua,Vivo/X60/Red/254GB,9,89189,802701,FESTIVE30,561890.7,84283.605,2023-07-01 00:00:00,Pending,Delivered,Debit Card,PayPal,13098787244,Nei Meng Gu Zi Zhi Qu Ting Shi Men Tou Gou Xie Jie I Zuo  590651
NGFSS6H2A184747888613,Liu Yu Mei,iPhone/13 Pro/White/254GB,7,67666,473662,WINTER10,426295.8,63944.369999999995,2023-07-01 00:00:00,Pending,Pending,Bank Transfer,American Express,15156671236,Hu Nan Sheng Kai Shi Jin Ping Ao Men Lu X Zuo  523855
WYBKJHBYG184747888780,Lu Shu Lan,Huawei/P40/Blue/32GB,3,96061,288183,SPRING20,230546.40000000002,34581.96,2023-07-01 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13947742015,Shan Dong Sheng Tao Shi Ping Shan Wang Lu A Zuo  369692
OU7WEH89N184747888989,Yin Yan,OnePlus/9/Black/1TB,4,61336,245344,WINTER10,220809.6,33121.44,2023-07-01 00:00:00,Failed,Shipped,Credit Card,MasterCard,15079530597,Zhe Jiang Sheng Hai Kou Xian Shang Jie Shan Wei Lu N Zuo  128035
ZS8O9EFE8184747889499,Ma Yu,Vivo/X60/Red/8GB,2,64827,129654,NEWYEAR25,97240.5,14586.074999999999,2023-07-01 00:00:00,Pending,Delivered,PayPal,Alipay,18627857622,Qing Hai Sheng Yu Zhen Xian Cheng Bei Shen Zhen Lu P Zuo  960018
VMVXL1ECA184747889703,Wang Ying,Huawei/P40/Blue/32GB,8,58663,469304,FESTIVE30,328512.8,49276.92,2023-07-01 00:00:00,Pending,Delivered,Bank Transfer,American Express,18138172433,Hai Nan Sheng Chong Qing Xian Ping Shan Shen Yang Lu Z Zuo  644291
39VF6C441184747889889,Li Yu Lan,iPhone/13 Pro/Blue/1TB,1,124178,124178,SPRING20,99342.40000000001,14901.36,2023-07-01 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18830284212,Guang Xi Zhuang Zu Zi Zhi Qu Ha Er Bin Xian Gao Ping Dai Jie H Zuo  922598
74OH0Q72N184747890115,Yang Ping,Vivo/X60/Red/64GB,9,77749,699741,SUMMER15,594779.85,89216.9775,2023-07-01 00:00:00,Failed,Pending,Debit Card,MasterCard,15619632637,Gui Zhou Sheng Gui Rong Xian Yong Chuan He Shan Lu R Zuo  176937
BSVWNUIL7184747890294,Huang Yang,Huawei/P40/White/128GB,4,104447,417788,WINTER10,376009.2,56401.38,2023-07-01 00:00:00,Failed,Shipped,Credit Card,MasterCard,15913970544,Jiang Xi Sheng Yu Shi Mu Ye Liu Pan Shui Jie G Zuo  723061
6T5QWQJQQ184747890473,Zhang Lei,Huawei/P40/Purple/1TB,1,80564,80564,FESTIVE30,56394.799999999996,8459.22,2023-07-01 00:00:00,Paid,In Transit,Credit Card,Alipay,15224427549,Nei Meng Gu Zi Zhi Qu Gui Yang Shi Dong Cheng Liu Lu R Zuo  720784
I8PX9KS61184747890723,Tan Li,Oppo/Reno5/Purple/8GB,5,50276,251380,WINTER10,226242.0,33936.299999999996,2023-07-01 00:00:00,Failed,Delivered,PayPal,Alipay,13719101805,Xi Zang Zi Zhi Qu Jia He Xian Hai Gang Fu Xin Jie D Zuo  686365
2VAOBJ6AD184747890915,Zhou Hong Xia,iPhone/13 Pro/Black/64GB,8,142296,1138368,AUTUMN5,1081449.5999999999,162217.43999999997,2023-07-01 00:00:00,Failed,Delivered,Bank Transfer,Visa,15836537453,Gan Su Sheng Xin Shi Sha Shi Fang Jie K Zuo  875987
98ZGVRG6L184747891106,Ding Yu Mei,iPhone/13 Pro/White/32GB,10,60608,606080,FESTIVE30,424256.0,63638.399999999994,2023-07-01 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15869721485,Si Chuan Sheng Wu Lu Mu Qi Shi Zhang Shou Lu An Jie L Zuo  517015
L0HWB6VXD184747891300,Zhu Peng,OnePlus/9/Blue/1TB,7,110554,773878,FESTIVE30,541714.6,81257.18999999999,2023-07-01 00:00:00,Failed,Pending,PayPal,Alipay,18981016565,Ning Xia Hui Zu Zi Zhi Qu Xia Shi Xiao Shan Zheng Lu E Zuo  601865
H776Y4Z85184747891519,Liu Nan,OnePlus/9/Red/8GB,9,76250,686250,SUMMER15,583312.5,87496.875,2023-07-01 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13841761240,Yun Nan Sheng Shen Yang Shi Nan Zhang Ma Lu R Zuo  412580
ZK816B2AC184747891814,Chen Dong Mei,Huawei/P40/Purple/8GB,8,64469,515752,FESTIVE30,361026.39999999997,54153.95999999999,2023-07-01 00:00:00,Paid,Delivered,PayPal,PayPal,13141240284,Yun Nan Sheng Min Shi Jin Ping Guo Lu D Zuo  626234
L1ANOZ6WH184747892120,Xu Yu,OnePlus/9/Black/8GB,3,123020,369060,NEWYEAR25,276795.0,41519.25,2023-07-01 00:00:00,Pending,Delivered,Credit Card,PayPal,15110981380,Zhe Jiang Sheng Tai Bei Shi Zhao Yang Chong Qing Jie R Zuo  912310
G39FMZCEL184747892341,Chen Jian Hua,Galaxy/S21/Blue/8GB,6,94546,567276,AUTUMN5,538912.2,80836.82999999999,2023-07-01 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18660705770,Ning Xia Hui Zu Zi Zhi Qu Tian Jin Shi Feng Dou Wang Jie H Zuo  398349
592XN7KX3184747892568,Li Jian,Galaxy/S21/Red/64GB,2,78309,156618,FESTIVE30,109632.59999999999,16444.89,2023-07-01 00:00:00,Paid,Pending,PayPal,Alipay,15048598900,Xin Jiang Wei Wu Er Zi Zhi Qu Ting Ting Shi Fu Cheng Wang Jie R Zuo  316008
BVP0I6DTA184747892776,Yan Hong Xia,Galaxy/S21/Black/1TB,5,119042,595210,AUTUMN5,565449.5,84817.425,2023-07-01 00:00:00,Failed,In Transit,Credit Card,American Express,13478839420,Nei Meng Gu Zi Zhi Qu Wu Zhou Xian Cheng Dong Wang Jie O Zuo  137818
OFC99ZGXX184747892986,Fang Chun Mei,OnePlus/9/Red/64GB,10,99953,999530,SUMMER15,849600.5,127440.075,2023-07-01 00:00:00,Pending,Pending,PayPal,MasterCard,18136639740,Ji Lin Sheng Wu Zhou Xian Chong Wen Wu Lu L Zuo  387022
7RH8H4BKU184747893167,Shen Bin,Galaxy/S21/Black/254GB,2,130198,260396,AUTUMN5,247376.19999999998,37106.42999999999,2023-07-01 00:00:00,Failed,Pending,Bank Transfer,Alipay,18965729978,Guang Xi Zhuang Zu Zi Zhi Qu Shang Hai Xian Chong Wen Cui Lu C Zuo  226744
26K1XQ0E5184747893366,Yu Ting,Huawei/P40/Black/1TB,9,149761,1347849,SPRING20,1078279.2,161741.87999999998,2023-07-01 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18774932570,Gui Zhou Sheng Liang Xian Zhang Shou Huang Lu N Zuo  621094
J3H5BXLYZ184747893545,Du Yang,OnePlus/9/White/1TB,6,61045,366270,FESTIVE30,256388.99999999997,38458.34999999999,2023-07-01 00:00:00,Failed,In Transit,Debit Card,American Express,18086637464,Gan Su Sheng Yin Chuan Xian Hai Ling Sun Lu R Zuo  664323
Z3HWIQE5Q184747893720,Liu Xiao Hong,Oppo/Reno5/Black/64GB,7,120172,841204,NEWYEAR25,630903.0,94635.45,2023-07-01 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13788852302,Guang Xi Zhuang Zu Zi Zhi Qu Liang Xian Da Xing Lu An Jie P Zuo  450503
7QQHUX4YC184747893905,Huang Jian Hua,iPhone/13/Red/128GB,3,87168,261504,NEWYEAR25,196128.0,29419.2,2023-07-01 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18593168003,Tian Jin Shi Zhang Sha Shi Huang Pu Shen Yang Jie I Zuo  813585
Q2IO3X4BX184747894071,Yang Lei,Galaxy/S21/Black/128GB,3,58643,175929,AUTUMN5,167132.55,25069.882499999996,2023-07-01 00:00:00,Pending,In Transit,PayPal,Alipay,14761786491,Xin Jiang Wei Wu Er Zi Zhi Qu Lu An Shi Dong Cheng Xing An Meng Lu C Zuo  113277
OWNQB68ZH184747894257,Chen Jia,Oppo/Reno5/White/32GB,1,92588,92588,FESTIVE30,64811.6,9721.74,2023-07-01 00:00:00,Paid,Pending,Credit Card,MasterCard,15995809702,He Bei Sheng Chong Qing Shi Fang Shan Han Dan Lu X Zuo  905300
6P42LT3C2184747894420,Cui Xiu Yun,Galaxy/S21/Black/254GB,6,72432,434592,SPRING20,347673.60000000003,52151.04,2023-07-01 00:00:00,Paid,Pending,Credit Card,Alipay,18828097116,Bei Jing Shi Ma An Shan Shi Bai Yun Tong Liao Jie K Zuo  566553
RX4Q707GG184747894597,Gong Hong Mei,Vivo/X60/Red/8GB,1,139313,139313,WINTER10,125381.7,18807.254999999997,2023-07-01 00:00:00,Paid,Shipped,Debit Card,MasterCard,18174410806,Xi Zang Zi Zhi Qu Zheng Zhou Shi Xun Yang Luo Lu S Zuo  398027
ZXO0XB8MW184747894786,Liu Yu,Oppo/Reno5/Purple/254GB,4,124769,499076,SUMMER15,424214.6,63632.189999999995,2023-07-01 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13410878578,Jiang Xi Sheng Ji Nan Xian Gao Ming Tai Yuan Lu L Zuo  458430
PRHR44D0K184747894954,Xiang Fang,Huawei/P40/White/1TB,9,108754,978786,WINTER10,880907.4,132136.11,2023-07-01 00:00:00,Paid,Shipped,Credit Card,PayPal,13870164961,Ao Men Te Bie Xing Zheng Qu Min Shi Gao Ming Hang Zhou Lu D Zuo  232058
KSTC1BYKW184747895137,Wu Hong,Galaxy/S21/Purple/1TB,8,104517,836136,SPRING20,668908.8,100336.32,2023-07-01 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18768415030,Shan Dong Sheng He Fei Shi Shuang Luan Shi Jia Zhuang Lu W Zuo  486980
XTNI373DJ184747895306,Zhang Li,Galaxy/S21/Purple/254GB,1,131595,131595,NEWYEAR25,98696.25,14804.4375,2023-07-01 00:00:00,Pending,Pending,Debit Card,MasterCard,13355424900,Guang Dong Sheng Xin Ji Xian Hua Long Shi Jia Zhuang Jie M Zuo  404426
Y2IKGXA1W184747895475,Yan Yang,Xiaomi/Mi 11/Purple/1TB,9,72251,650259,SPRING20,520207.2,78031.08,2023-07-01 00:00:00,Failed,In Transit,Debit Card,American Express,15211168681,Guang Xi Zhuang Zu Zi Zhi Qu Bei Zhen Xian Hua Xi Fu Xin Jie A Zuo  284172
PIUXK4LGH184747895658,Ma Ling,Xiaomi/Mi 11/Blue/254GB,7,136150,953050,SUMMER15,810092.5,121513.875,2023-07-01 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18932241933,Bei Jing Shi Qian Jiang Xian Xu Hui Qian Jiang Jie E Zuo  861104
13P1T1LVS184747895823,Cai Wei,Galaxy/S21/Red/32GB,1,136817,136817,FESTIVE30,95771.9,14365.784999999998,2023-07-01 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18192541965,He Nan Sheng Jing Men Shi Sha Shi Li Jie T Zuo  415859
A7JYOLV66184747895994,Wang Peng,Galaxy/S21/Blue/8GB,5,130180,650900,SPRING20,520720.0,78108.0,2023-07-01 00:00:00,Failed,Delivered,Debit Card,Visa,13398477362,Zhe Jiang Sheng Chun Mei Shi Huang Pu Liu Jie E Zuo  299820
UAZV2K8VT184747896163,Ceng Feng Ying,iPhone/13/Blue/254GB,6,125633,753798,AUTUMN5,716108.1,107416.215,2023-07-01 00:00:00,Paid,Shipped,Debit Card,Alipay,13541441107,Ning Xia Hui Zu Zi Zhi Qu Xi An Shi Zhang Shou Liu Jie I Zuo  868706
MA9ADB72B184747896359,Gu Bin,iPhone/13 Pro/Black/1TB,6,135117,810702,AUTUMN5,770166.8999999999,115525.03499999999,2023-07-01 00:00:00,Paid,Delivered,PayPal,PayPal,13157563887,Liao Ning Sheng Gui Fang Shi Xiu Ying Chang Chun Lu J Zuo  937286
RMJDRE7P8184747896519,Meng Yun,Vivo/X60/Black/1TB,1,105441,105441,FESTIVE30,73808.7,11071.304999999998,2023-07-01 00:00:00,Paid,In Transit,PayPal,Alipay,18585248484,Zhe Jiang Sheng Xiang Gang Shi Xiao Nan Zheng Lu A Zuo  781880
2LQU6DCPC184747896689,Xu Feng Lan,Huawei/P40/White/128GB,6,118268,709608,SPRING20,567686.4,85152.96,2023-07-01 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15234536119,Tai Wan Sheng Jian Xian Nan Hu Li Lu T Zuo  313708
VSAK9F4MU184747896857,Jia Jin Feng,OnePlus/9/Black/8GB,8,88540,708320,SPRING20,566656.0,84998.4,2023-07-01 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13899781460,Si Chuan Sheng Ji Nan Shi Ji Zhou Yang Lu X Zuo  357928
