Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
OFPSKLPBN184744050735,Zhang Shu Lan,iPhone/13 Pro/Blue/8GB,6,97593,585558,WINTER10,527002.2000000001,79050.33,2023-06-01 00:00:00,Pending,Pending,PayPal,Alipay,15676657034,Qing Hai Sheng Jian Xian Gao Ming Li Lu S Zuo  955605
65XVL4LWU184744050903,Liu Gui Fang,OnePlus/9/Black/1TB,4,128243,512972,NEWYEAR25,384729.0,57709.35,2023-06-01 00:00:00,Failed,Delivered,Debit Card,MasterCard,15238409101,Jiang Su Sheng Hui Zhou Shi Huang Pu Zhong Jie U Zuo  665106
L4BXKSRNW184744051079,Deng Mei,iPhone/13/Blue/32GB,3,108266,324798,SUMMER15,276078.3,41411.744999999995,2023-06-01 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15271275892,Ning Xia Hui Zu Zi Zhi Qu Ting Ting Xian Xing Shan Fo Shan Jie A Zuo  189644
JFGKD2ARK184744051256,Li Xiu Rong,Galaxy/S21/Blue/8GB,7,105111,735777,AUTUMN5,698988.15,104848.2225,2023-06-01 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13893390299,Qing Hai Sheng Tian Jin Xian Min Xing Wu Jie P Zuo  771942
NEA25IDPR184744051431,Du Xue,OnePlus/9/Red/8GB,6,86640,519840,NEWYEAR25,389880.0,58482.0,2023-06-01 00:00:00,Paid,In Transit,Credit Card,American Express,15218112787,Guang Dong Sheng Yong An Shi Cheng Dong Zhong Lu K Zuo  937582
11JE70UTY184744051600,Liu Yan,iPhone/13/Black/8GB,9,110620,995580,AUTUMN5,945801.0,141870.15,2023-06-01 00:00:00,Pending,In Transit,PayPal,MasterCard,13697592180,Gan Su Sheng Shen Yang Shi He Chuan Wang Lu T Zuo  304490
BOOS3GA2Y184744051768,Deng Jian Jun,Vivo/X60/Black/254GB,8,66687,533496,NEWYEAR25,400122.0,60018.299999999996,2023-06-01 00:00:00,Failed,In Transit,Credit Card,PayPal,13471741893,Ji Lin Sheng Qin Shi Jing An Chao Zhou Jie F Zuo  335761
QWNWJV7RY184744051924,Feng Xiang,Vivo/X60/Black/1TB,2,83918,167836,SPRING20,134268.80000000002,20140.320000000003,2023-06-01 00:00:00,Pending,In Transit,Debit Card,MasterCard,18165773105,Ning Xia Hui Zu Zi Zhi Qu Xin Ji Xian Qing Pu Xu Lu P Zuo  626492
CP1VQ87OA184744052110,Shen Ming,Vivo/X60/Red/128GB,5,93453,467265,WINTER10,420538.5,63080.774999999994,2023-06-01 00:00:00,Pending,Pending,Credit Card,PayPal,18268814208,Jiang Su Sheng Shi Jia Zhuang Shi You Hao He Shan Jie H Zuo  501064
W1CQF8MEZ184744052273,Chen Yan,OnePlus/9/Purple/128GB,7,141038,987266,AUTUMN5,937902.7,140685.405,2023-06-01 00:00:00,Paid,Delivered,PayPal,Visa,15076230340,Zhe Jiang Sheng Jie Shi Xiao Shan Sun Jie G Zuo  230563
OEY3ZYOU6184744052436,Wang Yan,Xiaomi/Mi 11/White/64GB,2,74553,149106,SUMMER15,126740.09999999999,19011.015,2023-06-01 00:00:00,Pending,Pending,PayPal,WeChat Pay,15604822168,An Hui Sheng Yu Mei Xian Sha Wan Wan Lu M Zuo  244657
P0NP859YY184744052603,Mou Yu,iPhone/13/Purple/64GB,5,80052,400260,FESTIVE30,280182.0,42027.299999999996,2023-06-01 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15362956702,Shan Dong Sheng Hai Yan Shi Xiao Nan Che Jie O Zuo  450485
4LS53V60A184744052775,Liu Jian,Oppo/Reno5/Red/8GB,7,139098,973686,WINTER10,876317.4,131447.61,2023-06-01 00:00:00,Failed,Pending,Bank Transfer,Alipay,15867540589,Xi Zang Zi Zhi Qu Jian Shi Cheng Dong Xiang Gang Lu C Zuo  706134
KB1YJKTTX184744052937,Xie Xin,Vivo/X60/White/64GB,5,58373,291865,FESTIVE30,204305.5,30645.824999999997,2023-06-01 00:00:00,Failed,Delivered,Debit Card,American Express,14510717229,Ning Xia Hui Zu Zi Zhi Qu Qian Jiang Xian Pu Tuo Shan Wei Lu Y Zuo  915679
371G3TR2K184744053112,Xu Yong,Huawei/P40/Purple/64GB,10,52048,520480,SPRING20,416384.0,62457.6,2023-06-01 00:00:00,Paid,Delivered,Credit Card,Alipay,15880863743,Hai Nan Sheng Shu Zhen Xian Qing He Chen Jie G Zuo  960827
91709269Y184744053280,Bai Rui,OnePlus/9/Blue/128GB,6,59743,358458,WINTER10,322612.2,48391.83,2023-06-01 00:00:00,Paid,In Transit,Debit Card,American Express,13215174875,Xiang Gang Te Bie Xing Zheng Qu Hang Zhou Shi Xin Cheng Ha Er Bin Lu K Zuo  565101
RHFC7XAZD184744053465,Liu Gui Lan,Vivo/X60/Black/8GB,1,94678,94678,SPRING20,75742.40000000001,11361.36,2023-06-01 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18090947789,Liao Ning Sheng Hu He Hao Te Shi Gao Ping Hai Kou Lu M Zuo  244451
IOIYUJVX2184744053636,Li Chao,Huawei/P40/Black/1TB,1,84633,84633,WINTER10,76169.7,11425.455,2023-06-01 00:00:00,Paid,Delivered,Bank Transfer,Visa,13122920206,Nei Meng Gu Zi Zhi Qu Hai Kou Shi Nan Xi Qin Jie U Zuo  758591
PAKKM6OX5184744053819,Wang Ting,Huawei/P40/Black/254GB,10,114242,1142420,SPRING20,913936.0,137090.4,2023-06-01 00:00:00,Pending,Pending,Debit Card,Visa,15619006289,Shang Hai Shi Jia Xian Xi Feng Nan Jing Lu K Zuo  276488
HL6SPR73Y184744053975,Sun Gui Zhi,OnePlus/9/White/254GB,4,76229,304916,AUTUMN5,289670.2,43450.53,2023-06-01 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15207826680,Jiang Su Sheng Hai Yan Xian Jiang Bei Cui Lu V Zuo  630429
HT4XPQKS9184744054148,Zhou Jie,Galaxy/S21/Red/64GB,7,144373,1010611,NEWYEAR25,757958.25,113693.7375,2023-06-01 00:00:00,Failed,In Transit,Credit Card,PayPal,13670747245,Xi Zang Zi Zhi Qu Xin Ji Xian Gao Ming Li Jie J Zuo  821160
WH6X7Z8KL184744054325,Wang Peng,Huawei/P40/Red/8GB,8,148401,1187208,SUMMER15,1009126.7999999999,151369.02,2023-06-01 00:00:00,Pending,In Transit,Credit Card,Alipay,15749725809,Nei Meng Gu Zi Zhi Qu Jian Hua Shi Qing He Chen Lu K Zuo  436825
L9JJ2X9FZ184744054507,Zhang Yu Lan,OnePlus/9/Blue/1TB,8,81588,652704,FESTIVE30,456892.8,68533.92,2023-06-01 00:00:00,Paid,Pending,Bank Transfer,Visa,13581544863,Hu Bei Sheng Bing Shi Xiu Ying Wu Lu Mu Qi Lu C Zuo  348635
MJW0LEHXX184744054672,Chen Xia,Vivo/X60/Red/64GB,9,77562,698058,SPRING20,558446.4,83766.96,2023-06-01 00:00:00,Pending,Pending,PayPal,PayPal,15334836976,Shan Xi Sheng Fang Shi Zhao Yang Lu Lu U Zuo  672006
6GZJUWNCD184744054839,Tan Jun,Xiaomi/Mi 11/White/1TB,10,53710,537100,SPRING20,429680.0,64452.0,2023-06-01 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15926338244,Jiang Xi Sheng Wu Han Shi Xing Shan Fo Shan Lu D Zuo  818471
9OHEBDMI6184744054997,Guan Shu Lan,Galaxy/S21/Black/64GB,2,89163,178326,NEWYEAR25,133744.5,20061.675,2023-06-01 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13649198923,Tai Wan Sheng Nan Ning Shi Bin Cheng Yin Chuan Lu Y Zuo  443863
9P9WW41MQ184744055160,Liu Jun,Huawei/P40/White/64GB,6,106468,638808,SUMMER15,542986.7999999999,81448.01999999999,2023-06-01 00:00:00,Pending,Delivered,PayPal,Alipay,18791185495,Jiang Su Sheng Fan Xian Xiang An Yang Lu D Zuo  405984
A3SDYA0YH184744055323,Jiang Ying,Huawei/P40/Black/64GB,8,96784,774272,NEWYEAR25,580704.0,87105.59999999999,2023-06-01 00:00:00,Paid,In Transit,PayPal,PayPal,15527754388,Qing Hai Sheng Ying Shi Gao Gang Han Dan Jie Y Zuo  618139
PLE0J7LAL184744055476,Xu Li Hua,iPhone/13 Pro/Purple/128GB,4,93836,375344,NEWYEAR25,281508.0,42226.2,2023-06-01 00:00:00,Failed,Shipped,Debit Card,MasterCard,13745431633,Tian Jin Shi Shang Hai Xian Huang Pu Cheng Du Lu J Zuo  158892
S96YV6EBF184744055639,Li Xiu Mei,Xiaomi/Mi 11/Red/32GB,5,58595,292975,SUMMER15,249028.75,37354.3125,2023-06-01 00:00:00,Failed,In Transit,Debit Card,Alipay,13458750100,Shan Xi Sheng Zhi Qiang Shi Jing An Jia Lu S Zuo  225580
O0MRB2NN6184744055817,Zhou Tao,Huawei/P40/Red/254GB,1,94823,94823,SPRING20,75858.40000000001,11378.76,2023-06-01 00:00:00,Pending,Pending,Credit Card,Visa,18145304888,Gan Su Sheng Xiao Hong Xian Fang Shan Yi Dou Jie D Zuo  175847
3TZ75GCVQ184744055975,Yuan Hai Yan,Galaxy/S21/Black/128GB,5,92047,460235,SUMMER15,391199.75,58679.9625,2023-06-01 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18924602811,Si Chuan Sheng Mei Shi Yong Chuan Qi Lu J Zuo  599880
Z2NW9TL13184744056146,Liu Gui Zhen,Galaxy/S21/White/254GB,3,126167,378501,NEWYEAR25,283875.75,42581.362499999996,2023-06-01 00:00:00,Paid,Shipped,Bank Transfer,Visa,18044571922,Nei Meng Gu Zi Zhi Qu Ying Shi Xin Cheng Guang Zhou Lu Z Zuo  619611
ENXM7FIJW184744056317,Niu Hai Yan,Vivo/X60/Black/128GB,4,51136,204544,SPRING20,163635.2,24545.280000000002,2023-06-01 00:00:00,Pending,In Transit,Credit Card,MasterCard,13308833019,Shang Hai Shi Nan Ning Xian Xin Cheng Li Lu K Zuo  420415
O3TKFPCW7184744056491,Wang Yu Hua,Xiaomi/Mi 11/Purple/128GB,2,115595,231190,FESTIVE30,161833.0,24274.95,2023-06-01 00:00:00,Failed,Shipped,PayPal,Visa,15390858349,Shan Xi Sheng Ning De Xian Shen Bei Xin Gui Yang Jie H Zuo  818177
LE9WA1UTK184744056659,Shang Kun,Oppo/Reno5/Black/32GB,4,113520,454080,AUTUMN5,431376.0,64706.399999999994,2023-06-01 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18863311106,Bei Jing Shi Xiu Hua Xian Bai Yun Fu Xin Jie V Zuo  667161
SYAZM7TF6184744056818,Chen Jun,iPhone/13/Purple/8GB,3,107793,323379,SPRING20,258703.2,38805.48,2023-06-01 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13396817886,Jiang Su Sheng Ji Nan Xian Xi Xia Fu Zhou Jie I Zuo  869327
4XBZTE6H2184744056978,Sun Feng,OnePlus/9/Red/32GB,2,146730,293460,SUMMER15,249441.0,37416.15,2023-06-01 00:00:00,Pending,In Transit,Debit Card,Alipay,15280039995,Guang Dong Sheng Wen Xian Pu Tuo La Sa Jie G Zuo  418812
WB7K60FZ2184744057132,Zhang Jing,Oppo/Reno5/Black/254GB,8,90431,723448,NEWYEAR25,542586.0,81387.9,2023-06-01 00:00:00,Paid,Pending,Debit Card,Visa,13395585306,Hei Long Jiang Sheng Ping Xian Yong Chuan Wang Jie Y Zuo  627075
5VU071K1R184744057304,Chen Xiu Mei,Galaxy/S21/White/64GB,6,143693,862158,FESTIVE30,603510.6,90526.59,2023-06-01 00:00:00,Pending,In Transit,Debit Card,MasterCard,13319639495,Hai Nan Sheng Hao Xian Zhang Shou Pan Jie Y Zuo  809316
740TBDJQ4184744057474,Yan Gui Xiang,Vivo/X60/Blue/64GB,2,131678,263356,SUMMER15,223852.6,33577.89,2023-06-01 00:00:00,Failed,Delivered,Bank Transfer,American Express,13779583331,Hai Nan Sheng Shu Ying Xian Gao Ping Ao Men Lu L Zuo  363102
12B973VIN184744057636,Li Hui,Huawei/P40/Blue/254GB,8,52145,417160,NEWYEAR25,312870.0,46930.5,2023-06-01 00:00:00,Failed,Delivered,Debit Card,MasterCard,14527748809,Jiang Xi Sheng Xin Xian Sha Shi Da Ye Lu H Zuo  911162
C7ML1ITYR184744057789,Ma Yu Ying,iPhone/13 Pro/Red/128GB,2,124331,248662,SUMMER15,211362.69999999998,31704.404999999995,2023-06-01 00:00:00,Failed,Delivered,PayPal,MasterCard,13566495249,Jiang Xi Sheng Cheng Du Shi Ji Qu Lai Jie Q Zuo  607811
VPC43VZ5Q184744057960,Xia Yu,iPhone/13 Pro/White/1TB,3,60536,181608,AUTUMN5,172527.6,25879.14,2023-06-01 00:00:00,Paid,Shipped,Credit Card,MasterCard,13315556691,Nei Meng Gu Zi Zhi Qu Da Ye Xian Xiu Ying Shi Jia Zhuang Jie U Zuo  262783
K1RRWX49L184744058137,Tang Yu,OnePlus/9/Purple/32GB,8,53064,424512,SUMMER15,360835.2,54125.28,2023-06-01 00:00:00,Paid,In Transit,Debit Card,Visa,15784832214,Hei Long Jiang Sheng Jia He Shi Cheng Dong Feng Lu J Zuo  488391
BNTAZ57LS184744058309,Wu Hong,iPhone/13 Pro/Blue/8GB,1,57246,57246,NEWYEAR25,42934.5,6440.175,2023-06-01 00:00:00,Paid,Pending,Bank Transfer,PayPal,18035190806,Fu Jian Sheng Wei Shi Yong Chuan Chen Jie Y Zuo  366404
5E32ANA4Z184744058470,Wang Chao,iPhone/13/Purple/8GB,4,71145,284580,WINTER10,256122.0,38418.299999999996,2023-06-01 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18206105120,An Hui Sheng Jian Shi Ji Qu Dong Guan Lu V Zuo  655907
HCDVTUAUY184744058624,Fu Qin,iPhone/13/Red/32GB,1,106883,106883,FESTIVE30,74818.09999999999,11222.714999999998,2023-06-01 00:00:00,Pending,Shipped,Debit Card,MasterCard,15058960465,Chong Qing Shi Han Dan Shi Bin Cheng Chen Lu D Zuo  280995
EODQMZUCO184744058793,Pan Xin,Galaxy/S21/Purple/1TB,3,82766,248298,FESTIVE30,173808.59999999998,26071.289999999997,2023-06-01 00:00:00,Failed,Shipped,Credit Card,MasterCard,15828504854,Shang Hai Shi Kun Ming Shi Qing Pu Gui Yang Lu F Zuo  701770
CH4G11NS6184744058954,He Lan Ying,Xiaomi/Mi 11/Black/254GB,3,59978,179934,AUTUMN5,170937.3,25640.594999999998,2023-06-01 00:00:00,Pending,Delivered,PayPal,MasterCard,13966112808,Liao Ning Sheng Yu Shi Ping Shan Qi Qi Ha Er Lu I Zuo  224753
MOLOY4N19184744059125,Chen Fei,iPhone/13/Blue/1TB,3,65388,196164,NEWYEAR25,147123.0,22068.45,2023-06-01 00:00:00,Paid,Pending,PayPal,Alipay,14731523452,Guang Xi Zhuang Zu Zi Zhi Qu Xiang Gang Xian Yong Chuan Hai Kou Lu S Zuo  428617
SCRXJ4OVX184744059306,Qiu Huan,iPhone/13 Pro/Red/64GB,7,112648,788536,FESTIVE30,551975.2,82796.27999999998,2023-06-01 00:00:00,Failed,Pending,PayPal,PayPal,15960409828,Shan Xi Sheng Ning De Xian Xi Shan Fu Lu Z Zuo  160745
P8N2A2UGD184744059477,Han Hai Yan,Xiaomi/Mi 11/Purple/254GB,8,149637,1197096,FESTIVE30,837967.2,125695.07999999999,2023-06-01 00:00:00,Paid,In Transit,PayPal,PayPal,18693034102,Xin Jiang Wei Wu Er Zi Zhi Qu Hua Shi Cheng Dong Hu He Hao Te Jie L Zuo  163957
G04FQGZDY184744059666,Zhou Dong Mei,Galaxy/S21/Black/254GB,2,142203,284406,SUMMER15,241745.1,36261.765,2023-06-01 00:00:00,Pending,Pending,Debit Card,American Express,18136899868,Xi Zang Zi Zhi Qu Chang Chun Shi Xu Hui Yang Jie T Zuo  394309
VLHOP33UN184744059856,Ma Jie,iPhone/13/White/64GB,6,120087,720522,NEWYEAR25,540391.5,81058.72499999999,2023-06-01 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18089351659,Jiang Xi Sheng Bo Xian Cheng Bei Tai Bei Jie K Zuo  392331
HOX0Q67OZ184744060013,Ma Shu Lan,Oppo/Reno5/White/128GB,3,117232,351696,NEWYEAR25,263772.0,39565.799999999996,2023-06-01 00:00:00,Paid,In Transit,Credit Card,American Express,15764290235,An Hui Sheng Hao Xian Bi Shan Jiang Jie N Zuo  119093
PILFB81TL184744060185,Wu Ling,iPhone/13/Blue/64GB,8,84167,673336,AUTUMN5,639669.2,95950.37999999999,2023-06-01 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15119879233,Ning Xia Hui Zu Zi Zhi Qu Hui Shi Hua Long Tai Yuan Jie N Zuo  285525
PQ741I7LH184744060361,Lin Gui Zhi,iPhone/13 Pro/Blue/32GB,10,93694,936940,NEWYEAR25,702705.0,105405.75,2023-06-01 00:00:00,Pending,In Transit,PayPal,MasterCard,13897752869,Shan Xi Sheng Ao Men Shi Xun Yang Zhou Lu Y Zuo  600101
JI1QQYJD9184744060539,Gao Shu Lan,Vivo/X60/White/1TB,8,105633,845064,FESTIVE30,591544.7999999999,88731.71999999999,2023-06-01 00:00:00,Failed,Delivered,PayPal,PayPal,13537557917,Shan Xi Sheng Ping Shi Shang Jie Liu Zhou Lu O Zuo  675559
VWQ751K92184744060695,Fu Wei,Huawei/P40/Black/254GB,7,127062,889434,NEWYEAR25,667075.5,100061.325,2023-06-01 00:00:00,Pending,Pending,Bank Transfer,PayPal,18777196282,Hu Nan Sheng Hu He Hao Te Xian Xiao Shan Dong Lu Y Zuo  927980
QSEB6VNQ5184744060872,Yang Feng Lan,iPhone/13 Pro/Purple/64GB,9,136013,1224117,NEWYEAR25,918087.75,137713.1625,2023-06-01 00:00:00,Paid,Shipped,PayPal,PayPal,14501655195,Zhe Jiang Sheng Ting Shi Xun Yang Tai Yuan Jie M Zuo  233911
RXOXAWERC184744061028,Li Yang,Vivo/X60/Blue/254GB,8,115653,925224,NEWYEAR25,693918.0,104087.7,2023-06-01 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13339946580,Jiang Su Sheng Lin Xian Cheng Dong Dong Guan Lu U Zuo  718448
L9QIK5NFD184744061184,Zhang Xiu Ying,iPhone/13/Black/8GB,2,93714,187428,AUTUMN5,178056.6,26708.49,2023-06-01 00:00:00,Failed,Pending,Bank Transfer,PayPal,18602339819,Xi Zang Zi Zhi Qu Ji Nan Shi Shang Jie Shi Jia Zhuang Lu X Zuo  392691
4OK8HMLH0184744061358,Xu Yu Zhen,OnePlus/9/Purple/64GB,3,69107,207321,FESTIVE30,145124.69999999998,21768.704999999998,2023-06-01 00:00:00,Pending,Delivered,PayPal,Visa,13345738759,Jiang Su Sheng Xiu Ying Xian Shuang Luan Ji Nan Jie R Zuo  962080
LS9K3FQVW184744061520,Chen Hong Mei,Xiaomi/Mi 11/Black/254GB,8,144146,1153168,SPRING20,922534.4,138380.16,2023-06-01 00:00:00,Paid,In Transit,Credit Card,Alipay,18660685364,Tian Jin Shi Xu Shi Da Dong Teng Jie Q Zuo  222900
XLFVX0X1W184744061747,Dong Gui Hua,iPhone/13 Pro/Red/128GB,5,100420,502100,FESTIVE30,351470.0,52720.5,2023-06-01 00:00:00,Failed,Pending,Bank Transfer,PayPal,15895121558,He Nan Sheng Xu Shi Ji Zhou Chao Hu Lu M Zuo  344857
LYJM66ULH184744061927,Peng Ying,Galaxy/S21/Red/8GB,3,124583,373749,SUMMER15,317686.64999999997,47652.99749999999,2023-06-01 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18563623854,Tian Jin Shi Fei Xian Mu Ye Liu Jie Z Zuo  791340
0YE5E961S184744062104,Zhu Yan,Oppo/Reno5/Purple/1TB,1,52808,52808,FESTIVE30,36965.6,5544.839999999999,2023-06-01 00:00:00,Pending,Delivered,Credit Card,American Express,18211312630,Xin Jiang Wei Wu Er Zi Zhi Qu Shan Wei Shi Jiang Bei Chen Jie L Zuo  542503
QX6A12QCG184744062297,Zhao Hao,OnePlus/9/White/32GB,8,124838,998704,FESTIVE30,699092.7999999999,104863.91999999998,2023-06-01 00:00:00,Pending,In Transit,Debit Card,PayPal,13576816821,Jiang Su Sheng Yang Xian Feng Dou Liu Zhou Jie H Zuo  551252
361VWTHUV184744062458,Wang Bing,Oppo/Reno5/White/8GB,8,67905,543240,WINTER10,488916.0,73337.4,2023-06-01 00:00:00,Pending,Delivered,Debit Card,PayPal,18942686317,Guang Dong Sheng Wen Shi Xiu Ying Wei Lu E Zuo  926036
GC2N4GRE9184744062625,Li Lin,Vivo/X60/Purple/254GB,8,125023,1000184,WINTER10,900165.6,135024.84,2023-06-01 00:00:00,Paid,Delivered,PayPal,PayPal,13787727690,Ao Men Te Bie Xing Zheng Qu Yong An Shi Zi Chuan Wu Lu H Zuo  946791
NH48QTIHQ184744062818,Ma Min,Huawei/P40/Black/128GB,5,89582,447910,FESTIVE30,313537.0,47030.549999999996,2023-06-01 00:00:00,Failed,Pending,Bank Transfer,Visa,13632373638,Bei Jing Shi Tai Yuan Shi Xiao Nan Ma An Shan Jie K Zuo  707513
K1HHBEYAB184744062984,Liu Bin,Xiaomi/Mi 11/White/1TB,10,81375,813750,SUMMER15,691687.5,103753.125,2023-06-01 00:00:00,Pending,In Transit,Credit Card,Alipay,18782207637,Hei Long Jiang Sheng Chao Zhou Xian Shang Jie Dong Guan Lu N Zuo  232674
YF4JTM6KA184744063149,Liu Jian Ping,Vivo/X60/White/254GB,6,98089,588534,WINTER10,529680.6,79452.09,2023-06-01 00:00:00,Pending,Shipped,Debit Card,Alipay,14599908144,Qing Hai Sheng Gui Yang Xian Liu Zhi Te Chang Sha Jie E Zuo  415711
HSJN4E90C184744063322,Li Gui Lan,Vivo/X60/Blue/254GB,6,50247,301482,NEWYEAR25,226111.5,33916.725,2023-06-01 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18792630324,Shan Xi Sheng Hu He Hao Te Xian Hai Gang Guang Zhou Jie U Zuo  396272
4RLTKQR1N184744063496,Mou Feng Lan,OnePlus/9/White/32GB,8,87075,696600,WINTER10,626940.0,94041.0,2023-06-01 00:00:00,Paid,Delivered,PayPal,American Express,15777519893,Yun Nan Sheng Hong Mei Shi Jin Ping Fu Zhou Lu L Zuo  178961
SDW7WB1Y6184744063665,Shao Shu Ying,Oppo/Reno5/Red/8GB,5,118983,594915,FESTIVE30,416440.5,62466.075,2023-06-01 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18857477678,Shan Xi Sheng Hui Zhou Xian Shang Jie Zhang Lu R Zuo  265737
UYW4H6AOE184744063843,Jiang Xiao Hong,iPhone/13/Purple/254GB,10,97336,973360,NEWYEAR25,730020.0,109503.0,2023-06-01 00:00:00,Pending,In Transit,Debit Card,Visa,15008822961,Hai Nan Sheng Ping Xian Hua Long Hou Lu Y Zuo  523722
0GJGH6XO6184744064014,Yang Rong,Huawei/P40/Red/32GB,6,120148,720888,FESTIVE30,504621.6,75693.23999999999,2023-06-01 00:00:00,Paid,Delivered,Credit Card,PayPal,13232439401,Shan Xi Sheng Fo Shan Xian Xiao Shan Li Lu F Zuo  852760
93B1OIHIK184744064185,Zhu Jing,Vivo/X60/Blue/8GB,4,87487,349948,FESTIVE30,244963.59999999998,36744.53999999999,2023-06-01 00:00:00,Failed,Pending,PayPal,WeChat Pay,13839484347,Shan Dong Sheng Zhang Chun Xian Jiang Bei Zhang Lu D Zuo  697256
DC5NHJ4TW184744064359,Sun Gui Zhen,Vivo/X60/Black/64GB,3,93704,281112,FESTIVE30,196778.4,29516.76,2023-06-01 00:00:00,Pending,In Transit,Credit Card,Alipay,15019010391,Xin Jiang Wei Wu Er Zi Zhi Qu He Shan Shi Fang Shan Nan Chang Jie F Zuo  727021
OTXQSJ1GY184744064543,Luo Shu Ying,Galaxy/S21/Red/1TB,10,114049,1140490,SPRING20,912392.0,136858.8,2023-06-01 00:00:00,Paid,In Transit,Bank Transfer,Visa,13747629265,Shan Xi Sheng Lu An Shi Fu Cheng Liu Pan Shui Jie S Zuo  934232
81CWCLJ3C184744064716,Ma Liu,OnePlus/9/Blue/8GB,10,119754,1197540,AUTUMN5,1137663.0,170649.44999999998,2023-06-01 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18711047313,Hu Bei Sheng Gui Lan Shi Zhang Shou Wu Han Jie M Zuo  175635
WNJBP6V9C184744064878,Tan Yong,Huawei/P40/Blue/254GB,10,81111,811110,SPRING20,648888.0,97333.2,2023-06-01 00:00:00,Failed,Pending,Bank Transfer,PayPal,14588853841,Hu Bei Sheng Jun Shi Liu Zhi Te Kun Ming Jie W Zuo  389014
28Q0CZRSG184744065043,Liu Wen,iPhone/13/Purple/254GB,8,81414,651312,FESTIVE30,455918.39999999997,68387.76,2023-06-01 00:00:00,Paid,Shipped,Debit Card,Visa,13185907078,Shan Xi Sheng Xiu Zhen Shi Gao Gang Jing Lu T Zuo  653722
Y83PZ7I66184744065216,Wang Huan,OnePlus/9/Purple/254GB,3,99732,299196,WINTER10,269276.4,40391.46,2023-06-01 00:00:00,Paid,Shipped,Credit Card,Alipay,13640007228,Nei Meng Gu Zi Zhi Qu Xing An Meng Shi Qing Cheng Da Ye Lu F Zuo  929490
UUKOTPR2G184744065399,Chen Jia,iPhone/13 Pro/Purple/64GB,6,72102,432612,AUTUMN5,410981.39999999997,61647.20999999999,2023-06-01 00:00:00,Failed,Shipped,PayPal,PayPal,18002117426,Nei Meng Gu Zi Zhi Qu Lu Xian He Ping Chang Chun Jie U Zuo  136107
2B5BHKQQB184744065575,Gu Dong,OnePlus/9/Red/1TB,2,146279,292558,WINTER10,263302.2,39495.33,2023-06-01 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18830061694,Ji Lin Sheng Nan Chang Shi Xiao Shan Li Lu R Zuo  606587
3OQID6XL0184744065745,Li Yu Zhen,OnePlus/9/White/8GB,10,145811,1458110,NEWYEAR25,1093582.5,164037.375,2023-06-01 00:00:00,Pending,In Transit,PayPal,Alipay,15639661866,He Bei Sheng Lan Zhou Xian Shan Ting Yan Jie B Zuo  736084
N97KY5Q1X184744065926,Liang Jin Feng,Oppo/Reno5/White/64GB,4,115725,462900,SPRING20,370320.0,55548.0,2023-06-01 00:00:00,Pending,Delivered,PayPal,MasterCard,13689044178,Hu Nan Sheng Li Li Shi Dong Cheng Lin Jie V Zuo  966490
68KM5SVKX184744066106,Ceng Ping,Huawei/P40/Red/32GB,10,110223,1102230,NEWYEAR25,826672.5,124000.875,2023-06-01 00:00:00,Pending,Pending,Credit Card,MasterCard,14525532445,Hu Bei Sheng Nan Chang Shi Nan Hu Su Lu A Zuo  174491
2SAL9EX9M184744066297,Wu Gui Zhen,Huawei/P40/Red/254GB,6,77058,462348,SPRING20,369878.4,55481.76,2023-06-01 00:00:00,Failed,Pending,PayPal,Alipay,15890563836,Guang Dong Sheng Gui Xiang Shi Ji Qu Jia He Lu L Zuo  848609
C67QHIR4L184744066472,Liu Gang,Xiaomi/Mi 11/Purple/1TB,8,149057,1192456,FESTIVE30,834719.2,125207.87999999999,2023-06-01 00:00:00,Paid,In Transit,PayPal,Alipay,13262903772,Jiang Su Sheng Yi Dou Xian Men Tou Gou Shen Zhen Lu O Zuo  812291
H6ZOBCFA2184744066642,Huang Peng,iPhone/13 Pro/White/8GB,8,130586,1044688,WINTER10,940219.2000000001,141032.88,2023-06-01 00:00:00,Pending,Delivered,PayPal,American Express,13579314931,Ji Lin Sheng Xiu Hua Shi Hua Xi Liu Jie H Zuo  932622
