Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
XYNNVP31U184824766507,Weng Xue Mei,iPhone/13 Pro/Purple/8GB,5,100163,500815,SPRING20,400652.0,60097.799999999996,2024-05-14 00:00:00,Failed,In Transit,PayPal,Visa,13196220029,Gui Zhou Sheng Gui Yang Xian Gao Ming Hai Men Lu X Zuo  372950
3I4M6M0GP184824766695,Wu Yang,iPhone/13/Purple/128GB,1,137248,137248,SPRING20,109798.40000000001,16469.760000000002,2024-05-14 00:00:00,Pending,Pending,Debit Card,PayPal,15004073632,Xin Jiang Wei Wu Er Zi Zhi Qu Yang Shi Mu Ye Lan Zhou Jie N Zuo  862750
L23WS9JPL184824766877,Zhang Jie,Galaxy/S21/Purple/1TB,1,110772,110772,SUMMER15,94156.2,14123.429999999998,2024-05-14 00:00:00,Paid,Shipped,Credit Card,PayPal,18534927912,Ao Men Te Bie Xing Zheng Qu Chao Shi Cheng Bei Wang Jie D Zuo  980062
KNYM8KHRO184824767076,Zhan Lei,iPhone/13 Pro/Black/254GB,9,143504,1291536,SPRING20,1033228.8,154984.32,2024-05-14 00:00:00,Pending,Delivered,PayPal,PayPal,18007049431,Xiang Gang Te Bie Xing Zheng Qu Chang Sha Xian Qing He Tong Liao Jie L Zuo  185102
IOTJ98XDR184824767263,Ceng Hui,Vivo/X60/Blue/128GB,7,98883,692181,WINTER10,622962.9,93444.435,2024-05-14 00:00:00,Failed,Shipped,Debit Card,American Express,18834893559,Tai Wan Sheng He Fei Xian Qing Pu Tai Bei Jie F Zuo  976852
09RVG6ONB184824767431,Shi Zhi Qiang,Oppo/Reno5/White/254GB,9,64787,583083,NEWYEAR25,437312.25,65596.8375,2024-05-14 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15669865365,He Nan Sheng Yang Shi Dong Cheng Yi Dou Jie Q Zuo  604869
9F8ZFP6G4184824767600,Hou Xiu Fang,Huawei/P40/Red/1TB,10,66585,665850,SUMMER15,565972.5,84895.875,2024-05-14 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15574836914,Hei Long Jiang Sheng Ha Er Bin Xian Xu Hui Ma An Shan Lu E Zuo  343077
X5V53AFGD184824767786,Zhang Tao,Oppo/Reno5/Black/254GB,10,142263,1422630,NEWYEAR25,1066972.5,160045.875,2024-05-14 00:00:00,Pending,Delivered,Bank Transfer,Visa,15600131646,Jiang Su Sheng Dan Dan Shi Zhang Shou Fo Shan Lu S Zuo  780006
53XEIPGXP184824767947,Zhou Jian,Huawei/P40/Red/8GB,8,133143,1065144,AUTUMN5,1011886.7999999999,151783.02,2024-05-14 00:00:00,Pending,Delivered,Bank Transfer,PayPal,14716331130,Tai Wan Sheng Han Dan Shi Xi Xia Xing An Meng Jie K Zuo  220458
TKT1FSYZ9184824768113,Zhang Yang,Xiaomi/Mi 11/Purple/32GB,6,132425,794550,NEWYEAR25,595912.5,89386.875,2024-05-14 00:00:00,Failed,Pending,Credit Card,Alipay,13357341063,Shang Hai Shi Dong Mei Xian Hai Ling Pan Jie I Zuo  277445
9N9OQUDB3184824768288,Liu Ling,Galaxy/S21/White/1TB,9,71534,643806,WINTER10,579425.4,86913.81,2024-05-14 00:00:00,Paid,In Transit,Bank Transfer,American Express,13983046813,Hu Nan Sheng Tong Liao Shi Yong Chuan Cao Jie U Zuo  644008
O968VICLO184824768461,Fu Dong Mei,Xiaomi/Mi 11/Purple/32GB,5,147451,737255,SUMMER15,626666.75,94000.0125,2024-05-14 00:00:00,Pending,Pending,Debit Card,MasterCard,15760103725,Guang Dong Sheng Li Hua Xian Dong Cheng Xing Cheng Lu X Zuo  971022
MXEDPS69F184824768629,Ma Yu Ying,Xiaomi/Mi 11/Purple/64GB,8,88905,711240,SPRING20,568992.0,85348.8,2024-05-14 00:00:00,Failed,Delivered,Debit Card,PayPal,13353859697,Shang Hai Shi Tao Xian Zi Chuan Wang Lu Y Zuo  845853
CFNYM17PQ184824768802,Deng Yu Zhen,Xiaomi/Mi 11/Purple/32GB,6,59703,358218,NEWYEAR25,268663.5,40299.525,2024-05-14 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15884489661,Xiang Gang Te Bie Xing Zheng Qu Fo Shan Xian Hua Long Yang Jie K Zuo  708391
312V7UVDQ184824769006,Liu Yu Lan,iPhone/13/Blue/64GB,8,89264,714112,FESTIVE30,499878.39999999997,74981.76,2024-05-14 00:00:00,Paid,Shipped,Bank Transfer,American Express,15234491957,An Hui Sheng Hui Shi Min Xing Ao Men Jie A Zuo  722759
5A9F7PXI0184824769170,Wang Xiu Fang,Xiaomi/Mi 11/Blue/254GB,7,116586,816102,SPRING20,652881.6000000001,97932.24,2024-05-14 00:00:00,Pending,In Transit,Debit Card,MasterCard,18040776809,Si Chuan Sheng Dong Shi Qing Pu Xiang Gang Lu Y Zuo  820311
8C1M2CTY8184824769333,Liu Feng,Oppo/Reno5/White/254GB,1,102272,102272,FESTIVE30,71590.4,10738.56,2024-05-14 00:00:00,Paid,Delivered,PayPal,PayPal,13658480727,Jiang Su Sheng Yang Shi Ji Qu Fu Zhou Lu T Zuo  318449
SZVJ63K7H184824769487,Pan Huan,Galaxy/S21/White/32GB,9,72732,654588,SUMMER15,556399.7999999999,83459.96999999999,2024-05-14 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13367653898,Ao Men Te Bie Xing Zheng Qu Shang Hai Shi Bai Yun Zhang Jia Gang Jie W Zuo  419083
CC7Q271NZ184824769680,Wang Jin Feng,Xiaomi/Mi 11/White/8GB,6,92876,557256,NEWYEAR25,417942.0,62691.299999999996,2024-05-14 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13568009227,Hai Nan Sheng Feng Shi Qing He Li Jie J Zuo  916049
IFFE67CKW184824769853,Bo Rong,OnePlus/9/Purple/64GB,9,122959,1106631,FESTIVE30,774641.7,116196.25499999999,2024-05-14 00:00:00,Failed,In Transit,Credit Card,PayPal,13501996290,Xiang Gang Te Bie Xing Zheng Qu Jian Shi Zhang Shou Li Jie Y Zuo  719763
5NBB87H2F184824770039,Zhang Fang,iPhone/13/White/8GB,2,134630,269260,WINTER10,242334.0,36350.1,2024-05-14 00:00:00,Paid,Pending,Debit Card,MasterCard,15823308816,Shan Xi Sheng Lei Xian Qing He Liu Jie W Zuo  987979
RKBRU7GSN184824770208,Huang Xiu Mei,OnePlus/9/Red/1TB,9,127879,1150911,AUTUMN5,1093365.45,164004.81749999998,2024-05-14 00:00:00,Paid,Shipped,PayPal,Visa,13496286131,Ning Xia Hui Zu Zi Zhi Qu Wen Xian Men Tou Gou Ma An Shan Lu P Zuo  260353
DJHOYJ29A184824770401,Zheng Xue,Xiaomi/Mi 11/Blue/128GB,6,81624,489744,WINTER10,440769.60000000003,66115.44,2024-05-14 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13682713527,Yun Nan Sheng Fu Zhou Shi Shen Bei Xin Xi An Jie W Zuo  572432
0MOR3ASHC184824770567,Xu Shu Lan,Vivo/X60/Black/8GB,5,138748,693740,SPRING20,554992.0,83248.8,2024-05-14 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13159017574,Shan Xi Sheng Yin Chuan Shi Jiang Bei Xiang Gang Jie M Zuo  960844
VBBALEZGP184824770736,Mai Jian,iPhone/13/Purple/254GB,6,54239,325434,WINTER10,292890.60000000003,43933.590000000004,2024-05-14 00:00:00,Paid,Pending,PayPal,Alipay,13796683742,Liao Ning Sheng Yin Chuan Xian Yong Chuan Shen Yang Lu S Zuo  388493
6MTW0K02K184824770896,Wang Chen,Huawei/P40/Red/64GB,1,94056,94056,NEWYEAR25,70542.0,10581.3,2024-05-14 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15158440993,Guang Xi Zhuang Zu Zi Zhi Qu Liu Pan Shui Xian Fu Cheng Tai Yuan Lu H Zuo  197893
NNADSVIUU184824771086,Wu Bin,OnePlus/9/Black/32GB,10,89770,897700,AUTUMN5,852815.0,127922.25,2024-05-14 00:00:00,Failed,Pending,PayPal,WeChat Pay,14727191172,Ning Xia Hui Zu Zi Zhi Qu Xin Xian Hua Xi Shen Yang Jie E Zuo  350659
37HQZUFJL184824771262,Zhang Dan,iPhone/13 Pro/Purple/32GB,8,120045,960360,WINTER10,864324.0,129648.59999999999,2024-05-14 00:00:00,Paid,Pending,Credit Card,MasterCard,13071217622,Si Chuan Sheng Xiu Mei Shi Hai Ling Chen Jie B Zuo  627852
ZQAU4K9LG184824771437,Su Xue,iPhone/13/Blue/8GB,6,120022,720132,AUTUMN5,684125.4,102618.81,2024-05-14 00:00:00,Pending,In Transit,Credit Card,Alipay,13142993430,Hai Nan Sheng He Shan Shi Ji Qu La Sa Jie D Zuo  155674
3VIQEJ3S8184824771599,Tang Li,Vivo/X60/White/254GB,5,131875,659375,WINTER10,593437.5,89015.625,2024-05-14 00:00:00,Paid,Delivered,PayPal,Alipay,13445523838,Hei Long Jiang Sheng Xi An Xian Zhang Shou He Shan Jie G Zuo  949449
67Y9X30YE184824771766,Liao Gui Ying,OnePlus/9/Purple/128GB,2,64622,129244,SUMMER15,109857.4,16478.609999999997,2024-05-14 00:00:00,Failed,Pending,Debit Card,MasterCard,18926558211,Gan Su Sheng Ao Men Xian Mu Ye Guo Jie U Zuo  294891
N8WJZUAZR184824771941,Tian Lu,OnePlus/9/Blue/254GB,4,105078,420312,AUTUMN5,399296.39999999997,59894.45999999999,2024-05-14 00:00:00,Failed,In Transit,PayPal,Visa,14570498165,Bei Jing Shi Liang Xian Xi Feng Wu Jie P Zuo  819205
V2JVYCLQX184824772105,Deng Jian Guo,iPhone/13/Blue/254GB,7,96080,672560,WINTER10,605304.0,90795.59999999999,2024-05-14 00:00:00,Pending,Shipped,Credit Card,PayPal,18913739574,Hai Nan Sheng Xiang Gang Xian Xun Yang Zhu Jie Q Zuo  878319
6OC1UNIDR184824772280,Chen Huan,iPhone/13/Black/8GB,6,143602,861612,SPRING20,689289.6000000001,103393.44000000002,2024-05-14 00:00:00,Paid,Shipped,Credit Card,American Express,14540973054,Hai Nan Sheng Li Xian An Ci Nong Lu A Zuo  403739
7TIOKCVOG184824772448,Zhang Bin,iPhone/13/Blue/128GB,5,132339,661695,WINTER10,595525.5,89328.825,2024-05-14 00:00:00,Pending,Pending,PayPal,Alipay,18619569721,Tai Wan Sheng Yu Hua Xian Shang Jie Li Jie W Zuo  388935
SJV40YKNJ184824772617,Li Ping,iPhone/13 Pro/Black/254GB,8,64166,513328,FESTIVE30,359329.6,53899.439999999995,2024-05-14 00:00:00,Paid,Pending,Debit Card,MasterCard,14549040222,He Bei Sheng Chao Hu Shi Huang Pu Hou Jie U Zuo  457146
CAUDX1W8A184824772792,Wang Li Hua,iPhone/13/Blue/8GB,2,111259,222518,FESTIVE30,155762.59999999998,23364.389999999996,2024-05-14 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13843758560,Yun Nan Sheng Fang Xian Hua Long Cheng Du Lu B Zuo  863043
UGBC30EXU184824772950,Zou Yun,iPhone/13 Pro/Blue/32GB,4,134230,536920,FESTIVE30,375844.0,56376.6,2024-05-14 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13152809859,An Hui Sheng Gui Yang Xian Qing He Hai Kou Jie W Zuo  392409
CD79HDLG4184824773109,Xiong Zhi Qiang,Vivo/X60/White/8GB,6,68898,413388,FESTIVE30,289371.6,43405.74,2024-05-14 00:00:00,Pending,Pending,Bank Transfer,MasterCard,14745872726,Yun Nan Sheng Dong Mei Shi Ping Shan Yi Dou Jie S Zuo  444113
3MQSV5DXG184824773276,Lu Na,iPhone/13 Pro/Purple/128GB,9,94328,848952,NEWYEAR25,636714.0,95507.09999999999,2024-05-14 00:00:00,Pending,Shipped,Debit Card,Visa,18985192323,Gan Su Sheng Shu Ying Shi Xi Feng Chen Jie N Zuo  110915
IL6KOJWFP184824773444,Wang Jie,OnePlus/9/Blue/8GB,10,68648,686480,FESTIVE30,480535.99999999994,72080.4,2024-05-14 00:00:00,Pending,In Transit,PayPal,American Express,18293520847,Guang Xi Zhuang Zu Zi Zhi Qu Ao Men Xian Huai Rou Wang Jie P Zuo  162064
H8PWXP958184824773635,Peng Xue Mei,iPhone/13 Pro/Purple/1TB,1,86567,86567,SPRING20,69253.6,10388.04,2024-05-14 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13986905538,An Hui Sheng Ling Shi Gao Ming Hui Zhou Lu B Zuo  939920
BSHVUI7SC184824773793,Peng Jing,Galaxy/S21/Red/1TB,4,133917,535668,SUMMER15,455317.8,68297.67,2024-05-14 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,14794530710,An Hui Sheng Shu Zhen Xian Shuang Luan Tong Liao Lu Z Zuo  340113
U3YJSKSL1184824773958,Chen Chang,iPhone/13/Red/8GB,9,96280,866520,SUMMER15,736542.0,110481.3,2024-05-14 00:00:00,Pending,Shipped,Bank Transfer,Visa,13234294827,Chong Qing Shi Shu Ying Shi Nan Xi Xi An Lu I Zuo  942622
P8MZD16QE184824774118,He Qian,OnePlus/9/Blue/32GB,8,104588,836704,SUMMER15,711198.4,106679.76,2024-05-14 00:00:00,Failed,In Transit,PayPal,American Express,18677261720,An Hui Sheng Rui Shi He Ping Shan Wei Lu M Zuo  513624
JLWXXV30S184824774274,Chen Liang,iPhone/13 Pro/White/8GB,10,55488,554880,SUMMER15,471648.0,70747.2,2024-05-14 00:00:00,Pending,Pending,Bank Transfer,Visa,15926230035,Gan Su Sheng Gui Xiang Xian Chong Wen Sun Jie T Zuo  278910
MO74E4D0L184824774443,Ning Xiu Lan,Oppo/Reno5/Blue/64GB,8,102338,818704,WINTER10,736833.6,110525.04,2024-05-14 00:00:00,Failed,In Transit,Credit Card,PayPal,13676242309,Ning Xia Hui Zu Zi Zhi Qu Jing Xian Xiao Nan Bei Zhen Jie X Zuo  821080
SQUSJBZC9184824774622,Zhang Yu Lan,iPhone/13/Purple/128GB,4,89539,358156,AUTUMN5,340248.2,51037.23,2024-05-14 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15597072930,He Bei Sheng Ha Er Bin Shi Bai Yun Zhang Jia Gang Jie S Zuo  473206
IGK49NJJH184824774794,Jin Ying,Vivo/X60/Black/128GB,1,139279,139279,NEWYEAR25,104459.25,15668.887499999999,2024-05-14 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15276090610,Gui Zhou Sheng Zhang Chun Xian He Ping Cheng Du Jie N Zuo  101584
QGYY5K0Y1184824774954,Chen Xue Mei,iPhone/13 Pro/Black/128GB,2,143118,286236,SPRING20,228988.80000000002,34348.32,2024-05-14 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15111124688,Shang Hai Shi Huai An Shi Cheng Dong Ruan Lu T Zuo  839897
30R88AY96184824775131,Liao Nan,Vivo/X60/Blue/8GB,1,92694,92694,WINTER10,83424.6,12513.69,2024-05-14 00:00:00,Paid,Shipped,Debit Card,Alipay,13157108759,Hei Long Jiang Sheng Zhang Chun Xian Hai Gang Zhou Lu A Zuo  649347
8GZIZ20C2184824775310,Sun Shu Hua,Galaxy/S21/Red/32GB,9,121442,1092978,NEWYEAR25,819733.5,122960.025,2024-05-14 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,14595304162,He Nan Sheng Zheng Zhou Shi Hua Xi Chen Lu S Zuo  425908
7ST497HL6184824775487,Liu Huan,Huawei/P40/Purple/32GB,1,146373,146373,AUTUMN5,139054.35,20858.1525,2024-05-14 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13002510980,Hei Long Jiang Sheng Shang Hai Shi Long Tan Ji Jie S Zuo  685178
63LWMW3NO184824775665,Huang Ying,Huawei/P40/Purple/1TB,6,80951,485706,WINTER10,437135.4,65570.31,2024-05-14 00:00:00,Pending,Pending,Credit Card,Alipay,13407098971,Si Chuan Sheng Guang Zhou Xian You Hao Niu Lu G Zuo  425387
JWB02ZEYS184824775837,Wang Jian,Vivo/X60/Blue/128GB,4,84205,336820,SUMMER15,286297.0,42944.549999999996,2024-05-14 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13713879785,Jiang Xi Sheng Tai Yuan Xian Min Xing Peng Jie F Zuo  925627
Q7333ELK8184824776008,Wang Gui Hua,Huawei/P40/Blue/64GB,9,100820,907380,NEWYEAR25,680535.0,102080.25,2024-05-14 00:00:00,Pending,Delivered,Debit Card,Visa,13904353506,Zhe Jiang Sheng Bei Zhen Xian Feng Dou Ha Er Bin Jie G Zuo  291057
BCTBMB8ON184824776175,Xu Ying,Huawei/P40/White/254GB,6,87022,522132,WINTER10,469918.8,70487.81999999999,2024-05-14 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15234478962,Xin Jiang Wei Wu Er Zi Zhi Qu Shan Wei Xian Xi Xia Zhu Lu N Zuo  466965
IN4VZO4NQ184824776363,Fu Jian Jun,iPhone/13/White/64GB,2,140270,280540,FESTIVE30,196378.0,29456.7,2024-05-14 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15959283185,Shan Dong Sheng Nan Chang Shi Shang Jie Hu He Hao Te Jie M Zuo  322663
GZPNYAH4Y184824776541,Tian Xin,Oppo/Reno5/White/8GB,8,122826,982608,SPRING20,786086.4,117912.96,2024-05-14 00:00:00,Pending,Shipped,PayPal,American Express,18255973395,Bei Jing Shi Ha Er Bin Xian Da Xing Guan Jie W Zuo  668186
LOGKVNQ1E184824776715,Hu Xiu Yun,iPhone/13/White/128GB,10,77798,777980,FESTIVE30,544586.0,81687.9,2024-05-14 00:00:00,Paid,In Transit,Bank Transfer,Visa,15562140627,Ji Lin Sheng Xiu Ying Xian Yong Chuan La Sa Jie L Zuo  921523
XSPWUDEP3184824776878,Ge Gui Fang,Vivo/X60/White/254GB,3,138977,416931,FESTIVE30,291851.69999999995,43777.75499999999,2024-05-14 00:00:00,Pending,Pending,Debit Card,American Express,15676727437,Xi Zang Zi Zhi Qu Wu Lu Mu Qi Shi Yong Chuan Liu Pan Shui Lu F Zuo  662126
ZGIEBV3PP184824777082,Liang Dong Mei,iPhone/13 Pro/White/1TB,4,78575,314300,SPRING20,251440.0,37716.0,2024-05-14 00:00:00,Pending,Pending,Debit Card,Alipay,18809724295,Guang Dong Sheng Xu Shi Men Tou Gou Guo Lu F Zuo  717509
DWGQRCXQU184824777265,Sun Li Juan,Oppo/Reno5/Blue/64GB,6,104550,627300,AUTUMN5,595935.0,89390.25,2024-05-14 00:00:00,Failed,In Transit,Debit Card,Visa,13869891541,Tian Jin Shi Peng Shi Pu Tuo Liu Jie W Zuo  257503
2KUDBD2KV184824777445,Shen Xiu Hua,Oppo/Reno5/Black/128GB,1,104539,104539,WINTER10,94085.1,14112.765000000001,2024-05-14 00:00:00,Paid,Pending,Credit Card,Alipay,13277465244,He Nan Sheng Yang Shi Long Tan Hai Men Lu X Zuo  851737
D7UHSOYVQ184824777612,Zhou Tao,Huawei/P40/Black/64GB,2,116150,232300,WINTER10,209070.0,31360.5,2024-05-14 00:00:00,Pending,Delivered,PayPal,MasterCard,13004119452,Jiang Xi Sheng Nan Chang Xian Shen He Zhang Lu B Zuo  953755
1PZ3FTKKK184824777781,Yan Dan,Vivo/X60/White/32GB,1,96702,96702,WINTER10,87031.8,13054.77,2024-05-14 00:00:00,Pending,In Transit,Credit Card,PayPal,18166583612,Qing Hai Sheng Jian Jun Xian Xin Cheng Shen Jie I Zuo  418179
YPDO4SAF5184824777950,Jin Yu Mei,OnePlus/9/Purple/64GB,3,144676,434028,WINTER10,390625.2,58593.78,2024-05-14 00:00:00,Paid,Pending,Credit Card,MasterCard,13820212000,Fu Jian Sheng Ha Er Bin Xian Xiao Nan Liao Yang Jie W Zuo  885538
JBDEZK1WB184824778113,Hu Gui Fang,Xiaomi/Mi 11/Red/8GB,2,130574,261148,AUTUMN5,248090.59999999998,37213.59,2024-05-14 00:00:00,Pending,Pending,Credit Card,Alipay,13794750859,Guang Dong Sheng Yin Chuan Shi Xiang An Feng Lu P Zuo  443051
A2UEFNS42184824778289,Yu Dong,iPhone/13 Pro/Black/1TB,2,55741,111482,SPRING20,89185.6,13377.84,2024-05-14 00:00:00,Pending,Delivered,Debit Card,American Express,13796973467,Fu Jian Sheng Tong Liao Xian Bi Shan Hai Men Lu H Zuo  236864
NJ0EY0CNT184824778447,Wang Xiu Rong,Huawei/P40/Black/32GB,3,61755,185265,NEWYEAR25,138948.75,20842.3125,2024-05-14 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13325814374,Yun Nan Sheng Jing Men Shi Feng Dou Fu Xin Lu F Zuo  594576
YJPMXFAU3184824778612,Du Ying,Galaxy/S21/Black/64GB,7,121100,847700,AUTUMN5,805315.0,120797.25,2024-05-14 00:00:00,Paid,Pending,Debit Card,Visa,15162162823,Tai Wan Sheng Nan Jing Xian Xin Cheng Ao Men Jie A Zuo  201226
N3CLQWNTY184824778772,Liu Fan,Huawei/P40/Purple/1TB,9,116167,1045503,FESTIVE30,731852.1,109777.81499999999,2024-05-14 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15358374184,Jiang Su Sheng Bo Xian Xiu Ying Liu Jie G Zuo  473575
GHBDIDD7H184824778936,Lin Peng,iPhone/13/Black/32GB,10,141643,1416430,FESTIVE30,991500.9999999999,148725.14999999997,2024-05-14 00:00:00,Failed,Shipped,PayPal,Alipay,15908425359,Gui Zhou Sheng Zhang Chun Xian Xun Yang Tai Yuan Jie D Zuo  687388
WEOWOWEWB184824779096,Chen Fang,OnePlus/9/Blue/254GB,3,103642,310926,WINTER10,279833.4,41975.01,2024-05-14 00:00:00,Paid,Shipped,Credit Card,American Express,15271246914,Hai Nan Sheng Yu Hua Xian Shen He Wu Zhou Jie D Zuo  216436
J6CPRKKXG184824779255,Jiang Nan,Xiaomi/Mi 11/Blue/1TB,3,94952,284856,FESTIVE30,199399.19999999998,29909.879999999997,2024-05-14 00:00:00,Paid,Pending,Credit Card,PayPal,15098627578,Ning Xia Hui Zu Zi Zhi Qu Yin Chuan Xian Ji Qu Li Jie S Zuo  121329
6MBQOKW72184824779444,Sun Wen,Galaxy/S21/Purple/64GB,3,132092,396276,FESTIVE30,277393.19999999995,41608.97999999999,2024-05-14 00:00:00,Pending,Pending,PayPal,Visa,15799998304,He Nan Sheng Chao Hu Shi Liu Zhi Te Yang Jie P Zuo  277619
YWOOAPSUQ184824779619,Ren Gui Hua,iPhone/13 Pro/Red/64GB,3,109127,327381,NEWYEAR25,245535.75,36830.362499999996,2024-05-14 00:00:00,Failed,Shipped,PayPal,American Express,18003952397,An Hui Sheng Gui Ying Xian Yong Chuan Luo Lu F Zuo  684826
S1LCH9XNA184824779795,Huang Jie,Huawei/P40/Black/64GB,5,103277,516385,NEWYEAR25,387288.75,58093.3125,2024-05-14 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18762821893,Zhe Jiang Sheng Hu He Hao Te Shi Ping Shan Lai Jie Y Zuo  531989
4YC1A6CUF184824779972,Zhang Xiu Lan,iPhone/13/Blue/8GB,2,146346,292692,SUMMER15,248788.19999999998,37318.229999999996,2024-05-14 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13019013257,Zhe Jiang Sheng Lei Xian Xi Xia Shen Zhen Lu Y Zuo  870077
C64P8SHNV184824780131,Li Xue Mei,iPhone/13/Black/64GB,10,89119,891190,SUMMER15,757511.5,113626.72499999999,2024-05-14 00:00:00,Failed,Delivered,Debit Card,PayPal,13843133295,Ning Xia Hui Zu Zi Zhi Qu Xiang Shi Fang Shan Chen Lu T Zuo  238107
BRXB9VDSP184824780319,Zhang Shu Zhen,iPhone/13 Pro/Purple/254GB,2,100510,201020,SUMMER15,170867.0,25630.05,2024-05-14 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15171210810,Ao Men Te Bie Xing Zheng Qu Li Shi Zhang Shou Zheng Zhou Lu W Zuo  172398
1K5FK9RE7184824780495,Wang Yu Mei,iPhone/13 Pro/White/1TB,4,142938,571752,SPRING20,457401.60000000003,68610.24,2024-05-14 00:00:00,Pending,In Transit,Bank Transfer,Visa,13543902931,Hu Nan Sheng Shu Hua Xian Zhao Yang Wu Zhou Jie H Zuo  936894
2TZR8LHE0184824780660,Yuan Chen,Vivo/X60/Red/8GB,5,80540,402700,AUTUMN5,382565.0,57384.75,2024-05-14 00:00:00,Paid,In Transit,Debit Card,Alipay,15873217879,Fu Jian Sheng Jia Xian Chong Wen Fu Jie H Zuo  744234
1FEA7UW71184824780825,Ye Li,OnePlus/9/Purple/1TB,6,132786,796716,FESTIVE30,557701.2,83655.18,2024-05-14 00:00:00,Pending,Shipped,Credit Card,American Express,18575835904,Gan Su Sheng Qin Shi Shuang Luan Ye Jie D Zuo  961084
F3PS3R9TJ184824780987,Yan Lu,Oppo/Reno5/Blue/8GB,3,107839,323517,AUTUMN5,307341.14999999997,46101.17249999999,2024-05-14 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15515719546,An Hui Sheng Hong Xia Xian Xiang An Shen Lu P Zuo  743686
VZP4J2QF7184824781154,Wang Yu Mei,iPhone/13/Purple/128GB,1,121142,121142,FESTIVE30,84799.4,12719.909999999998,2024-05-14 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15686413026,Liao Ning Sheng Yu Ying Xian Da Xing Bao Jie R Zuo  248461
464X2SC5L184824781330,Zhang Dong,iPhone/13/Black/32GB,10,100911,1009110,SPRING20,807288.0,121093.2,2024-05-14 00:00:00,Pending,In Transit,Bank Transfer,PayPal,14543058746,Shang Hai Shi Yan Xian You Hao Kuang Lu D Zuo  133608
R1FDS5RS4184824781493,Jiang Xin,Vivo/X60/Purple/64GB,10,83174,831740,FESTIVE30,582218.0,87332.7,2024-05-14 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15864663915,He Nan Sheng Hong Xian Nan Hu Guang Zhou Lu O Zuo  356557
RQZTAOJYM184824781648,Jin Yu Zhen,Vivo/X60/Purple/64GB,5,79093,395465,WINTER10,355918.5,53387.775,2024-05-14 00:00:00,Failed,Pending,Debit Card,PayPal,15289877610,Ao Men Te Bie Xing Zheng Qu Liao Yang Xian Jing An Chao Zhou Jie J Zuo  675851
ELKF0JL5P184824781833,Wu Gui Rong,OnePlus/9/Red/128GB,8,125368,1002944,SPRING20,802355.2000000001,120353.28,2024-05-14 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18794565215,Jiang Xi Sheng Jia He Xian Feng Dou Xu Lu L Zuo  815837
U4APRTT6Y184824782013,Chen Li,Huawei/P40/Purple/32GB,2,131850,263700,NEWYEAR25,197775.0,29666.25,2024-05-14 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13182123653,Fu Jian Sheng Na Xian He Ping Shang Hai Jie G Zuo  191202
1ADB7SRJ4184824782164,Qin Kun,Vivo/X60/Red/8GB,2,56869,113738,SUMMER15,96677.3,14501.595,2024-05-14 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15211816927,Shang Hai Shi He Shan Shi Qing Pu Bai Lu S Zuo  903690
N9MS6JGF7184824782333,Jin Bo,Oppo/Reno5/Red/254GB,2,53822,107644,FESTIVE30,75350.79999999999,11302.619999999997,2024-05-14 00:00:00,Failed,Pending,PayPal,American Express,18793820931,Shan Xi Sheng Lu An Xian Yong Chuan Sun Jie Z Zuo  293040
PGY0VM8IA184824782503,Liu Chun Mei,OnePlus/9/Black/64GB,3,97079,291237,WINTER10,262113.30000000002,39316.995,2024-05-14 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15348430437,An Hui Sheng Qian Jiang Xian Xin Cheng Zhang Lu Q Zuo  619509
