Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
ISIR8XLE5184744683924,Hou Chun Mei,Xiaomi/Mi 11/Purple/8GB,7,91256,638792,FESTIVE30,447154.39999999997,67073.15999999999,2023-06-06 00:00:00,Paid,Delivered,Bank Transfer,American Express,15039498061,Jiang Su Sheng Ying Shi Gao Ming Chang Chun Jie H Zuo  575005
1OGK7460X184744684084,Li Yong,Oppo/Reno5/White/128GB,3,131509,394527,NEWYEAR25,295895.25,44384.2875,2023-06-06 00:00:00,Paid,In Transit,PayPal,Visa,13263640748,Jiang Su Sheng Tai Yuan Xian Gao Gang Tong Liao Jie Y Zuo  974393
24Z3DZAVV184744684240,Lai Shu Lan,iPhone/13/Red/128GB,10,85652,856520,NEWYEAR25,642390.0,96358.5,2023-06-06 00:00:00,Pending,Shipped,Debit Card,MasterCard,15170208102,Gan Su Sheng Jin Feng Xian Xun Yang Jia He Jie X Zuo  215113
62GQJO5F1184744684402,Chen Gui Xiang,Huawei/P40/Blue/1TB,2,56964,113928,NEWYEAR25,85446.0,12816.9,2023-06-06 00:00:00,Failed,In Transit,PayPal,WeChat Pay,14715485967,Shang Hai Shi Tian Jin Shi Feng Dou Xiao Jie N Zuo  798974
FNJ2N6NQA184744684575,Huang Li Hua,Vivo/X60/Purple/128GB,10,131395,1313950,AUTUMN5,1248252.5,187237.875,2023-06-06 00:00:00,Paid,Pending,Bank Transfer,Visa,18684205221,Hu Bei Sheng Ma An Shan Xian Feng Dou Liu Pan Shui Jie Q Zuo  446800
WMX5U66Z8184744684748,Lu Min,iPhone/13/White/128GB,7,60605,424235,SUMMER15,360599.75,54089.9625,2023-06-06 00:00:00,Failed,In Transit,Debit Card,MasterCard,18112398002,Nei Meng Gu Zi Zhi Qu Fo Shan Xian Gao Ming Da Ye Lu T Zuo  109077
5QK5WWUR9184744684920,Su Yang,Oppo/Reno5/Blue/32GB,9,54832,493488,AUTUMN5,468813.6,70322.04,2023-06-06 00:00:00,Failed,Delivered,Debit Card,PayPal,13955452937,Gan Su Sheng Jing Xian Sha Wan Zheng Zhou Jie S Zuo  774750
HF1QTRXUV184744685075,Liu Qian,Vivo/X60/White/128GB,6,82435,494610,NEWYEAR25,370957.5,55643.625,2023-06-06 00:00:00,Failed,In Transit,Credit Card,American Express,18545716852,Xi Zang Zi Zhi Qu Ming Xian Ping Shan Bei Jing Lu D Zuo  186242
HD0BZ15T1184744685240,Niu Li,iPhone/13/Black/64GB,2,84174,168348,AUTUMN5,159930.6,23989.59,2023-06-06 00:00:00,Paid,In Transit,PayPal,Visa,15244592395,He Bei Sheng Liu Zhou Xian Xi Shan Kang Jie V Zuo  419159
ORHLRBL2V184744685409,Xu Xiu Ying,OnePlus/9/Red/128GB,8,118194,945552,AUTUMN5,898274.3999999999,134741.15999999997,2023-06-06 00:00:00,Failed,Pending,Bank Transfer,American Express,18149800179,Guang Xi Zhuang Zu Zi Zhi Qu Liang Xian Xiu Ying Qi Qi Ha Er Lu I Zuo  526150
40V82EODJ184744685597,Yang Qian,Galaxy/S21/Blue/128GB,2,90798,181596,WINTER10,163436.4,24515.46,2023-06-06 00:00:00,Failed,Delivered,Debit Card,Visa,14535217772,He Nan Sheng Yong An Xian Da Xing Gui Yang Lu O Zuo  952263
0DBUV6Z5W184744685753,Chai Lei,Galaxy/S21/Blue/254GB,5,96821,484105,SPRING20,387284.0,58092.6,2023-06-06 00:00:00,Pending,In Transit,PayPal,MasterCard,18948840425,Jiang Su Sheng Shen Zhen Xian Huai Rou Hu Lu F Zuo  288336
Z4D94IOPF184744685923,Zhang Li,iPhone/13 Pro/Purple/8GB,5,92939,464695,SUMMER15,394990.75,59248.612499999996,2023-06-06 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18722501264,Jiang Xi Sheng Xiao Hong Xian He Ping Gui Yang Jie B Zuo  244208
RFF9A5M1J184744686084,Zhou Dong Mei,Galaxy/S21/Purple/32GB,1,101667,101667,AUTUMN5,96583.65,14487.547499999999,2023-06-06 00:00:00,Failed,Pending,Debit Card,PayPal,18784259240,Gan Su Sheng Qian Shi Feng Dou Ao Men Jie W Zuo  123190
BWVW9PPAV184744686247,Niu Fei,iPhone/13/Purple/8GB,4,138514,554056,SUMMER15,470947.6,70642.14,2023-06-06 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15390722450,Qing Hai Sheng Yong An Xian Zhang Shou Nan Jing Lu M Zuo  937078
QZV1EHXQ8184744686409,Le Gui Zhen,iPhone/13 Pro/Black/254GB,9,128005,1152045,AUTUMN5,1094442.75,164166.4125,2023-06-06 00:00:00,Failed,In Transit,PayPal,PayPal,13438292764,Fu Jian Sheng Jing Men Shi Nan Xi Qin Jie T Zuo  915887
MU0XU5YT6184744686583,Zhang Min,Oppo/Reno5/Red/254GB,7,144304,1010128,AUTUMN5,959621.6,143943.24,2023-06-06 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13725786633,Ao Men Te Bie Xing Zheng Qu Chao Zhou Shi Jing An Zou Jie V Zuo  339515
PWEXOAOA5184744686772,Zhang Na,Vivo/X60/Purple/254GB,6,148000,888000,NEWYEAR25,666000.0,99900.0,2023-06-06 00:00:00,Pending,Delivered,Credit Card,Visa,13937903348,Shang Hai Shi Jia He Xian Shuang Luan Dong Guan Jie H Zuo  560010
JC5UPC63Z184744686930,Xu Xia,Huawei/P40/Black/8GB,2,58452,116904,SUMMER15,99368.4,14905.259999999998,2023-06-06 00:00:00,Paid,Delivered,PayPal,Visa,13573975123,Zhe Jiang Sheng Chong Qing Shi Jiang Bei Hai Kou Jie V Zuo  477568
5HFXT8E2E184744687087,Xue Shu Lan,iPhone/13/White/254GB,2,149658,299316,AUTUMN5,284350.2,42652.53,2023-06-06 00:00:00,Failed,Shipped,Debit Card,Visa,15090704139,Si Chuan Sheng Liu Pan Shui Xian Gao Ming Zhao Jie I Zuo  795324
EE09SQ45G184744687267,Hu Jin Feng,Vivo/X60/Red/1TB,5,87955,439775,WINTER10,395797.5,59369.625,2023-06-06 00:00:00,Paid,Delivered,PayPal,MasterCard,13140693083,Liao Ning Sheng Wu Lu Mu Qi Xian Da Xing Zhou Lu X Zuo  228949
MS9ADJWR5184744687450,Liang Li,iPhone/13 Pro/White/254GB,2,99651,199302,SPRING20,159441.6,23916.24,2023-06-06 00:00:00,Paid,Delivered,Debit Card,American Express,18877697420,Zhe Jiang Sheng Peng Shi Cheng Bei Fu Xin Lu L Zuo  877427
KVHWTCZ2U184744687604,Zhao Qiang,iPhone/13/Blue/8GB,9,75488,679392,WINTER10,611452.8,91717.92,2023-06-06 00:00:00,Pending,In Transit,Bank Transfer,Visa,13169260943,Hu Nan Sheng Bo Xian Nan Zhang Hu He Hao Te Jie G Zuo  374489
XQ0E9Y7C6184744687767,Han Jie,OnePlus/9/White/254GB,9,147581,1328229,AUTUMN5,1261817.55,189272.6325,2023-06-06 00:00:00,Failed,Shipped,Credit Card,Visa,13690891380,Gui Zhou Sheng Bei Zhen Xian Long Tan He Fei Lu G Zuo  645602
MOGIXPAZJ184744687923,Peng Ying,Vivo/X60/Purple/254GB,4,76061,304244,WINTER10,273819.60000000003,41072.94,2023-06-06 00:00:00,Paid,Pending,Credit Card,Alipay,14550731449,Hu Bei Sheng Tong Liao Xian Wei Dou Liu Lu Z Zuo  699492
SNDN54UJ3184744688091,Xu Fei,Vivo/X60/Black/1TB,3,149942,449826,AUTUMN5,427334.69999999995,64100.20499999999,2023-06-06 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13419124958,Xi Zang Zi Zhi Qu Zhang Jia Gang Shi Wei Dou Kun Ming Lu K Zuo  212934
SEQAA4BQX184744688262,Zheng Yu Mei,iPhone/13 Pro/Red/128GB,9,72096,648864,NEWYEAR25,486648.0,72997.2,2023-06-06 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,14568414682,Hai Nan Sheng Xia Shi Jing An Bei Zhen Lu C Zuo  477367
7UPWFD96Y184744688417,Yao Dong Mei,iPhone/13 Pro/Red/254GB,2,117465,234930,AUTUMN5,223183.5,33477.525,2023-06-06 00:00:00,Paid,Shipped,PayPal,American Express,13869472872,Tian Jin Shi Fan Shi Sha Shi Wan Lu R Zuo  396468
6BUPB1ZXY184744688587,Zhang Gui Zhen,Vivo/X60/Purple/128GB,8,74923,599384,AUTUMN5,569414.7999999999,85412.21999999999,2023-06-06 00:00:00,Failed,Pending,Debit Card,Visa,14548304452,An Hui Sheng Hua Shi Sha Wan Zhang Jie X Zuo  529415
WDYJDXYHF184744688758,Yang Huan,Oppo/Reno5/Blue/254GB,2,73544,147088,SUMMER15,125024.8,18753.72,2023-06-06 00:00:00,Failed,Shipped,Bank Transfer,Visa,14757663943,Chong Qing Shi Wen Xian Gao Ming Hai Kou Jie M Zuo  351892
BUIC0L5NE184744688910,Hu Gui Rong,Oppo/Reno5/Red/128GB,3,121389,364167,FESTIVE30,254916.9,38237.534999999996,2023-06-06 00:00:00,Pending,In Transit,Credit Card,PayPal,13478741544,He Nan Sheng Cheng Du Xian Hua Xi Dong Guan Jie Z Zuo  904264
IPFE4GA8R184744689079,Sun Gui Fang,OnePlus/9/Blue/254GB,8,116138,929104,WINTER10,836193.6,125429.04,2023-06-06 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13447351125,Guang Dong Sheng Fu Zhou Xian Shen Bei Xin Cui Lu K Zuo  642523
OTV512U6Q184744689267,Meng Ting,Oppo/Reno5/White/8GB,2,122135,244270,SUMMER15,207629.5,31144.425,2023-06-06 00:00:00,Failed,Delivered,Bank Transfer,Visa,13159780810,Guang Dong Sheng Xin Ji Shi Da Xing Ma An Shan Jie K Zuo  783253
UW32AZ1G1184744689440,Yang Xiao Hong,Oppo/Reno5/Purple/128GB,3,109242,327726,NEWYEAR25,245794.5,36869.174999999996,2023-06-06 00:00:00,Paid,In Transit,Credit Card,MasterCard,13236421963,Shang Hai Shi Zhi Qiang Shi An Ci Yu Jie S Zuo  422454
Q9MKL5FTG184744689626,Wang Gang,OnePlus/9/Red/8GB,1,130752,130752,SPRING20,104601.6,15690.24,2023-06-06 00:00:00,Pending,Shipped,Debit Card,American Express,15050606479,Liao Ning Sheng Shan Wei Xian Qing Cheng He Lu B Zuo  597694
BSSCFGZYZ184744689803,Huang Xiu Fang,Galaxy/S21/Black/128GB,6,128128,768768,AUTUMN5,730329.6,109549.43999999999,2023-06-06 00:00:00,Paid,In Transit,Debit Card,PayPal,15678410708,Fu Jian Sheng Shu Ying Shi Bin Cheng Wang Lu N Zuo  281761
52JO1UNAU184744689982,Sun Dan Dan,iPhone/13/Black/32GB,10,82577,825770,AUTUMN5,784481.5,117672.22499999999,2023-06-06 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13225809348,Si Chuan Sheng Da Ye Shi Gao Ming Zhang Jia Gang Jie G Zuo  898946
3784BOKPN184744690156,Peng Li Li,Huawei/P40/Blue/64GB,1,89318,89318,WINTER10,80386.2,12057.929999999998,2023-06-06 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13790747587,Bei Jing Shi Guan Ling Xian Bin Cheng Yang Jie P Zuo  155623
NBFGFSA9D184744690335,Yang Xiu Zhen,Oppo/Reno5/Purple/254GB,8,118205,945640,WINTER10,851076.0,127661.4,2023-06-06 00:00:00,Pending,Shipped,Bank Transfer,American Express,13493780439,Xiang Gang Te Bie Xing Zheng Qu Liu Zhou Xian Ping Shan Xi Ning Jie A Zuo  710130
A60CK7GY7184744690522,Li Mei,Oppo/Reno5/White/64GB,8,72781,582248,FESTIVE30,407573.6,61136.03999999999,2023-06-06 00:00:00,Paid,Pending,Debit Card,MasterCard,15903917874,Shan Xi Sheng Li Li Xian Cheng Dong Shang Hai Jie Q Zuo  886423
PQKBFGPCR184744690685,Hu Jian,iPhone/13/White/254GB,8,70049,560392,SPRING20,448313.60000000003,67247.04000000001,2023-06-06 00:00:00,Failed,Pending,PayPal,WeChat Pay,13790670878,Guang Dong Sheng Hai Men Shi Xiang An Yan Lu J Zuo  489973
9NNLAA2VW184744690856,Lu Yun,Xiaomi/Mi 11/Purple/8GB,5,137776,688880,WINTER10,619992.0,92998.8,2023-06-06 00:00:00,Paid,In Transit,Debit Card,American Express,14596032718,Shan Xi Sheng Dong Guan Xian Xu Hui Gu Lu E Zuo  279142
5Z8WWQD45184744691034,Yuan Gui Rong,iPhone/13/Purple/8GB,2,85417,170834,WINTER10,153750.6,23062.59,2023-06-06 00:00:00,Pending,Shipped,Debit Card,PayPal,13034926461,Chong Qing Shi Xiu Fang Shi Xiao Nan Li Jie V Zuo  146262
IFFJVRQOZ184744691219,Ma Hui,iPhone/13/Red/8GB,5,103529,517645,FESTIVE30,362351.5,54352.725,2023-06-06 00:00:00,Failed,Shipped,Bank Transfer,American Express,18274762785,Gui Zhou Sheng Feng Lan Xian Xiang An Gui Yang Jie Q Zuo  516962
026103IPW184744691382,Huo Xiu Zhen,iPhone/13 Pro/Purple/64GB,1,134479,134479,WINTER10,121031.1,18154.665,2023-06-06 00:00:00,Paid,In Transit,Debit Card,PayPal,15315162034,Ji Lin Sheng Yi Du Shi Nan Xi Zhao Lu N Zuo  119958
LNQ82CUJJ184744691557,Gao Na,iPhone/13/White/254GB,1,58858,58858,NEWYEAR25,44143.5,6621.525,2023-06-06 00:00:00,Paid,In Transit,Bank Transfer,Visa,15967645806,An Hui Sheng Gui Hua Xian Nan Zhang Nan Jing Lu D Zuo  277125
QDO2JS4ID184744691726,Zhou Chen,Vivo/X60/Blue/128GB,3,125629,376887,WINTER10,339198.3,50879.744999999995,2023-06-06 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,14709748035,Hai Nan Sheng Shang Hai Shi Bi Shan Huai An Jie Y Zuo  901153
LJOPMO9L7184744691885,Xie Gui Lan,Xiaomi/Mi 11/White/32GB,8,74854,598832,NEWYEAR25,449124.0,67368.59999999999,2023-06-06 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13420865634,Guang Xi Zhuang Zu Zi Zhi Qu Huai An Xian Xu Hui Liu Jie U Zuo  439317
09BM5AR87184744692078,Tian Feng,Oppo/Reno5/Purple/32GB,3,148023,444069,SUMMER15,377458.64999999997,56618.79749999999,2023-06-06 00:00:00,Paid,Pending,Bank Transfer,Visa,18546447107,Nei Meng Gu Zi Zhi Qu Hu He Hao Te Xian Xiao Nan Fu Jie S Zuo  681287
LBBZX0D53184744692273,Wang Rong,iPhone/13/Black/64GB,10,148451,1484510,SUMMER15,1261833.5,189275.025,2023-06-06 00:00:00,Failed,Pending,Credit Card,Visa,13325678630,Tian Jin Shi Chun Mei Shi Dong Li Li Lu Q Zuo  661809
HX415RSPW184744692442,Gao Jia,iPhone/13 Pro/Purple/32GB,4,64676,258704,NEWYEAR25,194028.0,29104.2,2023-06-06 00:00:00,Paid,Shipped,PayPal,American Express,18766843272,Ji Lin Sheng Yin Chuan Shi Qing He He Shan Lu R Zuo  477845
JV1F7XNBJ184744692603,Wei Long,iPhone/13 Pro/Black/128GB,2,80813,161626,SUMMER15,137382.1,20607.315,2023-06-06 00:00:00,Paid,Shipped,Debit Card,MasterCard,13252780851,Qing Hai Sheng Shen Zhen Xian Xiao Shan Ding Jie Q Zuo  656899
FHYBYVCJW184744692783,Wang Wei,iPhone/13 Pro/Purple/1TB,10,73273,732730,NEWYEAR25,549547.5,82432.125,2023-06-06 00:00:00,Paid,In Transit,Debit Card,Alipay,13666709488,Yun Nan Sheng Chen Xian Gao Gang Luo Jie N Zuo  848898
DDMW0CG06184744692951,Cai Fang,OnePlus/9/Blue/254GB,1,134455,134455,SPRING20,107564.0,16134.599999999999,2023-06-06 00:00:00,Pending,Shipped,PayPal,MasterCard,18101983578,Shan Dong Sheng Jian Shi Xi Feng Qian Jiang Lu A Zuo  273725
OANC0MFDF184744693110,Zhou Peng,Galaxy/S21/Red/1TB,6,70053,420318,SPRING20,336254.4,50438.16,2023-06-06 00:00:00,Paid,Shipped,PayPal,Alipay,13991016136,Gui Zhou Sheng Yong An Shi Cheng Dong Wu Jie H Zuo  701883
ZVMUTKET4184744693280,Mo Xiu Lan,Xiaomi/Mi 11/Blue/8GB,2,74464,148928,SUMMER15,126588.8,18988.32,2023-06-06 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13138617190,Fu Jian Sheng Kun Xian Fang Shan Ao Men Lu M Zuo  334281
D2LBFFDLI184744693438,Li Juan,iPhone/13 Pro/White/8GB,2,58371,116742,WINTER10,105067.8,15760.17,2023-06-06 00:00:00,Pending,Delivered,Bank Transfer,Visa,15593348068,Liao Ning Sheng Li Xian Fu Cheng Hang Zhou Jie E Zuo  569953
B9KJVRE0D184744693592,Huang Jian Jun,Xiaomi/Mi 11/Red/1TB,8,78472,627776,SPRING20,502220.80000000005,75333.12000000001,2023-06-06 00:00:00,Failed,Delivered,PayPal,Visa,13975805468,Gui Zhou Sheng Tai Yuan Shi Huai Rou Huang Jie X Zuo  202611
KV0G875U3184744693768,Zhao Yang,iPhone/13/Purple/8GB,2,85193,170386,SUMMER15,144828.1,21724.215,2023-06-06 00:00:00,Pending,Delivered,Credit Card,Alipay,15866087532,Bei Jing Shi Jun Shi Long Tan Shen Yang Jie X Zuo  757389
0NMUPIWR6184744693922,Guo Qin,Oppo/Reno5/White/64GB,2,103861,207722,AUTUMN5,197335.9,29600.385,2023-06-06 00:00:00,Paid,Shipped,PayPal,Visa,13181892280,Guang Xi Zhuang Zu Zi Zhi Qu Yan Xian Fu Cheng Wang Jie V Zuo  931182
6OORQM12F184744694107,Huang Hong,Huawei/P40/Red/128GB,3,69402,208206,NEWYEAR25,156154.5,23423.175,2023-06-06 00:00:00,Paid,Delivered,PayPal,PayPal,13173163496,Tian Jin Shi Chao Xian Zhao Yang Liu Lu A Zuo  340902
TFS5ERT8S184744694274,Li Jian Jun,Xiaomi/Mi 11/Red/8GB,6,80236,481416,SUMMER15,409203.6,61380.53999999999,2023-06-06 00:00:00,Pending,Delivered,Debit Card,Visa,13738696964,Yun Nan Sheng Ling Shi Ping Shan Liang Lu V Zuo  505603
R80KGYH9J184744694445,Dai Jian Hua,Oppo/Reno5/Purple/128GB,8,68281,546248,AUTUMN5,518935.6,77840.34,2023-06-06 00:00:00,Paid,Pending,PayPal,Visa,14572059963,Xin Jiang Wei Wu Er Zi Zhi Qu Jia He Xian Long Tan Dai Jie J Zuo  916912
9XPKBMIMW184744694643,Yang Na,OnePlus/9/Blue/64GB,3,71892,215676,WINTER10,194108.4,29116.26,2023-06-06 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15752476477,Hu Nan Sheng Ha Er Bin Shi Xing Shan Zhong Jie K Zuo  502116
4DLOSRRZG184744694821,Lv Xue,Vivo/X60/Blue/128GB,3,67511,202533,FESTIVE30,141773.09999999998,21265.964999999997,2023-06-06 00:00:00,Failed,In Transit,Bank Transfer,American Express,18509773234,Liao Ning Sheng Lin Shi Nan Xi Chen Lu V Zuo  199729
HW5XRAENH184744694987,Zhou Lin,iPhone/13 Pro/Blue/1TB,3,126095,378285,FESTIVE30,264799.5,39719.924999999996,2023-06-06 00:00:00,Pending,Delivered,PayPal,PayPal,18105586257,Jiang Xi Sheng Gui Fang Xian Min Xing Fang Lu V Zuo  551486
UA418T2PT184744695162,Xi Bin,Oppo/Reno5/Blue/32GB,10,86206,862060,WINTER10,775854.0,116378.09999999999,2023-06-06 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13137559630,He Bei Sheng Yan Shi He Chuan Kun Ming Jie P Zuo  507534
B2REALDIL184744695316,Xu Gui Fang,iPhone/13/Blue/128GB,6,85445,512670,FESTIVE30,358869.0,53830.35,2023-06-06 00:00:00,Paid,Delivered,Bank Transfer,PayPal,14500387109,Shan Dong Sheng Ha Er Bin Shi Hua Long Hu He Hao Te Jie R Zuo  260027
TMTFC6ZN7184744695489,Chen Hai Yan,Galaxy/S21/Purple/1TB,5,63761,318805,AUTUMN5,302864.75,45429.7125,2023-06-06 00:00:00,Failed,Pending,Bank Transfer,American Express,13221094237,Qing Hai Sheng Hao Xian He Chuan Yu Lu F Zuo  475334
OCVIJ5HEY184744695660,Li Li Hua,Oppo/Reno5/Red/254GB,6,102603,615618,SPRING20,492494.4,73874.16,2023-06-06 00:00:00,Paid,Delivered,Debit Card,Visa,15106833331,Guang Dong Sheng Cheng Du Shi Wei Dou Chao Zhou Lu L Zuo  802587
B2THU48EI184744695824,Li Li Li,iPhone/13 Pro/Black/128GB,4,119933,479732,FESTIVE30,335812.39999999997,50371.85999999999,2023-06-06 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15954105270,Xiang Gang Te Bie Xing Zheng Qu Ning De Xian Nan Hu Huang Jie K Zuo  496662
SBYRIYQVF184744696019,Guo Jia,Xiaomi/Mi 11/Red/64GB,4,105424,421696,SPRING20,337356.80000000005,50603.520000000004,2023-06-06 00:00:00,Failed,Pending,Credit Card,MasterCard,13887791323,Hai Nan Sheng Tao Xian Ping Shan Gui Yang Lu D Zuo  550382
DUPVYJGBQ184744696172,Geng Ting,Oppo/Reno5/Red/128GB,5,81682,408410,FESTIVE30,285887.0,42883.049999999996,2023-06-06 00:00:00,Paid,Pending,PayPal,Visa,13397101923,Si Chuan Sheng Li Li Xian Xi Xia Ao Men Jie U Zuo  530020
YWZB8M8KS184744696334,Zheng Dong Mei,Xiaomi/Mi 11/Blue/1TB,10,120788,1207880,FESTIVE30,845516.0,126827.4,2023-06-06 00:00:00,Paid,Delivered,PayPal,Alipay,14530095799,Hu Bei Sheng Liu Shi Xun Yang Hu Lu G Zuo  499244
PBWDID1BO184744696505,Yan Chang,iPhone/13 Pro/White/8GB,10,51602,516020,FESTIVE30,361214.0,54182.1,2023-06-06 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18833993819,Hu Nan Sheng Yu Shi Ping Shan Lou Lu D Zuo  783707
DXI1NAVLX184744696673,Chen Dong Mei,Vivo/X60/Black/254GB,5,138818,694090,FESTIVE30,485862.99999999994,72879.44999999998,2023-06-06 00:00:00,Pending,Delivered,Bank Transfer,PayPal,14555366113,Jiang Xi Sheng Shi Jia Zhuang Shi You Hao Xing An Meng Jie E Zuo  831523
ZIJOKJAOZ184744696848,Cao Gui Zhen,Oppo/Reno5/Purple/32GB,4,84987,339948,WINTER10,305953.2,45892.98,2023-06-06 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15559192470,Shan Dong Sheng Qian Jiang Xian Xi Xia Xie Jie Y Zuo  885709
0VYSNTP3N184744697024,Lan Shu Lan,Huawei/P40/Black/1TB,8,94535,756280,SUMMER15,642838.0,96425.7,2023-06-06 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18227473608,Fu Jian Sheng Huai An Shi Qing Pu Wang Jie U Zuo  974273
GKXBGTGQW184744697198,Liang Fang,Huawei/P40/Black/254GB,5,61255,306275,FESTIVE30,214392.5,32158.875,2023-06-06 00:00:00,Failed,Pending,PayPal,Alipay,13602651696,Xi Zang Zi Zhi Qu Kun Shi Hua Long Chong Qing Lu E Zuo  706976
9Y2PRRGGZ184744697360,Chen Jian Hua,Huawei/P40/Purple/1TB,9,73128,658152,WINTER10,592336.8,88850.52,2023-06-06 00:00:00,Pending,Shipped,Bank Transfer,Visa,13170317182,Guang Xi Zhuang Zu Zi Zhi Qu He Shan Xian Zhang Shou Nan Ning Jie G Zuo  437063
PSIN3V4MR184744697545,Bai Yan,iPhone/13 Pro/Purple/8GB,1,63313,63313,AUTUMN5,60147.35,9022.102499999999,2023-06-06 00:00:00,Pending,In Transit,Credit Card,Visa,14761593982,Shan Xi Sheng Ma An Shan Xian Zi Chuan Wang Lu T Zuo  278609
2UJHFNY3Q184744697722,Wu Hua,OnePlus/9/White/128GB,9,59440,534960,SUMMER15,454716.0,68207.4,2023-06-06 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13096744620,Hei Long Jiang Sheng Jie Xian Jing An He Fei Lu K Zuo  126739
HB40XHQZ4184744697881,Yin Yong,Vivo/X60/Black/32GB,4,81775,327100,NEWYEAR25,245325.0,36798.75,2023-06-06 00:00:00,Paid,Shipped,PayPal,MasterCard,15803204033,An Hui Sheng Li Hua Shi Nan Hu Ao Men Jie I Zuo  314432
MCIMKD3SY184744698039,Feng Lin,Xiaomi/Mi 11/White/8GB,8,104777,838216,SUMMER15,712483.6,106872.54,2023-06-06 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15841159421,Xiang Gang Te Bie Xing Zheng Qu Fu Zhou Shi Hua Long Xin Ji Jie H Zuo  826037
QLK1JQGTN184744698218,Hao Jian Ping,Galaxy/S21/Purple/254GB,8,115391,923128,FESTIVE30,646189.6,96928.43999999999,2023-06-06 00:00:00,Failed,In Transit,PayPal,Alipay,15811645821,Guang Dong Sheng Lan Ying Xian Ji Qu Xiang Gang Lu R Zuo  626026
Z9P59EJK8184744698383,Jia Jun,Xiaomi/Mi 11/Red/64GB,9,61254,551286,AUTUMN5,523721.69999999995,78558.25499999999,2023-06-06 00:00:00,Pending,Shipped,Credit Card,Alipay,15596639841,Chong Qing Shi Xiang Gang Shi Pu Tuo Shan Wei Jie S Zuo  489824
WHN5ZMTP2184744698544,Zhang Fang,iPhone/13/Blue/128GB,7,77379,541653,WINTER10,487487.7,73123.155,2023-06-06 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18161085299,Jiang Su Sheng Chao Xian Fu Cheng Shen Zhen Lu T Zuo  333857
2RB0W65BM184744698701,Shi Kun,Oppo/Reno5/Black/64GB,4,81037,324148,FESTIVE30,226903.59999999998,34035.53999999999,2023-06-06 00:00:00,Failed,Delivered,Credit Card,Alipay,18581758752,Shan Dong Sheng Fu Zhou Shi Huang Pu Zhou Lu C Zuo  723149
FCQXUR26G184744698877,Li Fei,Vivo/X60/Red/64GB,1,102381,102381,WINTER10,92142.90000000001,13821.435000000001,2023-06-06 00:00:00,Pending,Shipped,PayPal,Alipay,15642079394,Zhe Jiang Sheng Hai Kou Xian Jing An He Fei Jie V Zuo  916567
P3OI76O8Z184744699037,Zhao Gang,Vivo/X60/White/32GB,7,73515,514605,FESTIVE30,360223.5,54033.525,2023-06-06 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18731187394,Hu Nan Sheng Ha Er Bin Xian Xiao Nan Kun Ming Lu T Zuo  786548
640ARV5F6184744699208,Liu Peng,iPhone/13/Purple/128GB,4,71773,287092,FESTIVE30,200964.4,30144.659999999996,2023-06-06 00:00:00,Paid,Shipped,PayPal,American Express,13531186170,Shan Xi Sheng Ao Men Xian Jin Ping Li Lu A Zuo  418193
3QO82AXG1184744699382,Gao Ting Ting,OnePlus/9/Blue/254GB,2,74433,148866,FESTIVE30,104206.2,15630.929999999998,2023-06-06 00:00:00,Pending,Shipped,Debit Card,American Express,14724076496,He Nan Sheng Yong Shi Wei Dou Lin Lu S Zuo  251533
FUHBG4CL4184744699553,He Ting,iPhone/13/Black/64GB,4,117435,469740,SUMMER15,399279.0,59891.85,2023-06-06 00:00:00,Paid,In Transit,PayPal,Alipay,15322686691,Nei Meng Gu Zi Zhi Qu Jia He Xian Liu Zhi Te Qian Jiang Jie S Zuo  440985
8S7ZUEIHN184744699730,Wang Gui Zhi,Oppo/Reno5/Blue/254GB,4,115299,461196,AUTUMN5,438136.19999999995,65720.43,2023-06-06 00:00:00,Paid,Shipped,Credit Card,Visa,14722738955,Hu Bei Sheng Nan Jing Xian Shang Jie Sun Jie B Zuo  590243
