Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
NIR89TDQK184805412901,Qin Jia,iPhone/13/Black/128GB,3,135997,407991,WINTER10,367191.9,55078.785,2023-11-28 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18541684717,Shang Hai Shi Zheng Zhou Xian Shen Bei Xin Shi Jia Zhuang Lu M Zuo  600411
HEPWC0R0O184805413069,Huang Min,Galaxy/S21/Black/8GB,3,134087,402261,SPRING20,321808.80000000005,48271.32000000001,2023-11-28 00:00:00,Pending,Pending,Debit Card,Visa,18866106098,Zhe Jiang Sheng Ting Ting Shi Jiang Bei Cheng Du Jie T Zuo  737417
9OGHBRZ3U184805413229,Wang Wen,iPhone/13/White/8GB,6,114771,688626,SUMMER15,585332.1,87799.81499999999,2023-11-28 00:00:00,Pending,Shipped,Credit Card,Visa,18615665653,Hai Nan Sheng Gui Xiang Shi Nan Zhang Fu Xin Jie V Zuo  934593
2PQGW21CM184805413386,Gao Qiang,iPhone/13 Pro/Red/32GB,4,84989,339956,SPRING20,271964.8,40794.719999999994,2023-11-28 00:00:00,Pending,Pending,Debit Card,PayPal,15255855330,Shan Xi Sheng Jia He Xian Gao Ming Ji Nan Lu M Zuo  986367
FBUC1F9NZ184805413546,Man Xu,Xiaomi/Mi 11/Purple/64GB,8,127340,1018720,FESTIVE30,713104.0,106965.59999999999,2023-11-28 00:00:00,Failed,Pending,Bank Transfer,American Express,15222348958,Ning Xia Hui Zu Zi Zhi Qu Xiang Gang Xian Da Xing Zhou Lu C Zuo  719333
L0NUSZE7Q184805413734,Zhang Rui,iPhone/13/White/64GB,8,70543,564344,AUTUMN5,536126.7999999999,80419.01999999999,2023-11-28 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13948877046,Jiang Xi Sheng Kai Shi Shen Bei Xin Li Lu I Zuo  301246
7W60E9NTD184805413902,Liu Yang,Oppo/Reno5/White/32GB,3,53538,160614,SPRING20,128491.20000000001,19273.68,2023-11-28 00:00:00,Failed,Pending,Credit Card,MasterCard,18629142766,He Nan Sheng Mei Shi Nan Xi Hui Zhou Lu T Zuo  315680
F9SJ8RNNZ184805414056,Cao Li,Huawei/P40/White/1TB,3,112026,336078,SPRING20,268862.4,40329.36,2023-11-28 00:00:00,Failed,In Transit,Credit Card,Alipay,18744476766,Bei Jing Shi Fo Shan Xian Zhang Shou Tai Bei Lu Q Zuo  551538
ZNK0W2NDW184805414215,Chen Hua,iPhone/13/Black/1TB,1,101258,101258,AUTUMN5,96195.09999999999,14429.264999999998,2023-11-28 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15299608615,Zhe Jiang Sheng Chao Xian Zhang Shou Shen Zhen Lu S Zuo  696794
RSLW4SSVV184805414366,Li Ning,Xiaomi/Mi 11/Red/254GB,1,93024,93024,WINTER10,83721.6,12558.24,2023-11-28 00:00:00,Failed,In Transit,Bank Transfer,Alipay,14772528087,Ning Xia Hui Zu Zi Zhi Qu Zheng Zhou Shi Shang Jie Liu Jie N Zuo  762446
GF79H8N69184805414556,Chen Hui,iPhone/13/Red/128GB,10,109009,1090090,SPRING20,872072.0,130810.79999999999,2023-11-28 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18791419596,Tian Jin Shi Yang Shi Liu Zhi Te Liu Lu U Zuo  409384
FXW1L7V0H184805414723,Fan Shu Ying,Galaxy/S21/Red/32GB,5,73084,365420,NEWYEAR25,274065.0,41109.75,2023-11-28 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13136350588,Shan Xi Sheng Hong Xia Shi Ping Shan He Shan Jie G Zuo  521703
GWJOGDRXY184805414888,Qin Xin,OnePlus/9/Red/8GB,4,141772,567088,NEWYEAR25,425316.0,63797.399999999994,2023-11-28 00:00:00,Failed,Pending,Bank Transfer,Visa,15678335869,He Bei Sheng Xiu Mei Shi Xun Yang Xing Cheng Jie R Zuo  376847
OTNYXFCH2184805415047,Zhang Lu,OnePlus/9/White/254GB,4,131264,525056,NEWYEAR25,393792.0,59068.799999999996,2023-11-28 00:00:00,Paid,In Transit,Debit Card,PayPal,13256768909,Bei Jing Shi Tong Liao Xian Huai Rou Han Dan Lu Y Zuo  372837
XW9OLR571184805415205,Zhang Kai,Galaxy/S21/Purple/254GB,5,83126,415630,WINTER10,374067.0,56110.049999999996,2023-11-28 00:00:00,Pending,Pending,PayPal,WeChat Pay,18722113227,Ning Xia Hui Zu Zi Zhi Qu He Shan Shi You Hao Xin Ji Jie D Zuo  784197
O42L5ETJS184805415388,Zhou Xiu Fang,Oppo/Reno5/Purple/64GB,1,82476,82476,WINTER10,74228.40000000001,11134.26,2023-11-28 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18555081024,Fu Jian Sheng Chang Chun Xian Shang Jie Gui Yang Lu Z Zuo  555707
I4K3I1UHP184805415551,Wu Xiu Zhen,iPhone/13 Pro/White/8GB,1,91364,91364,NEWYEAR25,68523.0,10278.449999999999,2023-11-28 00:00:00,Pending,Pending,PayPal,MasterCard,13559872226,Si Chuan Sheng He Fei Shi Xing Shan Luo Jie V Zuo  623064
VOXD5HNYP184805415725,Sun Bo,Oppo/Reno5/Blue/8GB,3,116157,348471,NEWYEAR25,261353.25,39202.987499999996,2023-11-28 00:00:00,Pending,Delivered,Credit Card,Alipay,15393705700,An Hui Sheng Da Ye Xian Min Xing Feng Jie I Zuo  473282
KDC5FLMOB184805415896,Yao Yu Lan,Galaxy/S21/White/254GB,1,51243,51243,SPRING20,40994.4,6149.16,2023-11-28 00:00:00,Pending,Shipped,Bank Transfer,American Express,15160514058,Qing Hai Sheng Long Shi Shen Bei Xin Guan Ling Lu Q Zuo  686109
JYGZGSHYP184805416061,Chen Jian,iPhone/13/Purple/254GB,2,130394,260788,SUMMER15,221669.8,33250.469999999994,2023-11-28 00:00:00,Pending,Shipped,Bank Transfer,Alipay,14783593639,Yun Nan Sheng Fo Shan Xian Shang Jie Yong An Jie W Zuo  207549
XMXS5RD17184805416220,Wu Xin,Vivo/X60/White/64GB,1,78673,78673,FESTIVE30,55071.1,8260.664999999999,2023-11-28 00:00:00,Failed,Pending,Credit Card,MasterCard,18526414688,Fu Jian Sheng Lei Xian Xi Shan Lan Zhou Jie R Zuo  459622
9QSGUHKOS184805416374,Zhang Hao,Galaxy/S21/Black/32GB,2,121410,242820,SUMMER15,206397.0,30959.55,2023-11-28 00:00:00,Paid,In Transit,Credit Card,Alipay,18148758795,Hu Bei Sheng Tong Liao Shi Sha Shi Huang Jie W Zuo  405073
LIHRJKB5T184805416543,Ceng Rui,Galaxy/S21/Purple/32GB,4,79225,316900,AUTUMN5,301055.0,45158.25,2023-11-28 00:00:00,Pending,Delivered,Debit Card,American Express,15144266162,Liao Ning Sheng Feng Shi Shen Bei Xin Fu Zhou Jie P Zuo  199481
2G594C58D184805416705,Li Bin,Vivo/X60/White/254GB,4,77066,308264,WINTER10,277437.60000000003,41615.64000000001,2023-11-28 00:00:00,Failed,Shipped,Debit Card,PayPal,18589736775,An Hui Sheng Xin Xian Jiang Bei Hang Zhou Jie R Zuo  569390
Z8P9UQUSH184805416857,Gong Jian Hua,Vivo/X60/Purple/1TB,1,69222,69222,AUTUMN5,65760.9,9864.134999999998,2023-11-28 00:00:00,Pending,Pending,PayPal,PayPal,15944951127,Liao Ning Sheng Shan Wei Shi Shang Jie Hao Lu V Zuo  296297
QYOJGGR2F184805417032,Liu Xu,iPhone/13/Black/64GB,8,78828,630624,WINTER10,567561.6,85134.23999999999,2023-11-28 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13771463401,Fu Jian Sheng Feng Ying Shi Xiao Nan Liu Zhou Jie D Zuo  248889
GPDB0V7PH184805417187,Tang Xin,iPhone/13 Pro/Black/32GB,3,53818,161454,NEWYEAR25,121090.5,18163.575,2023-11-28 00:00:00,Paid,Delivered,Debit Card,PayPal,18570144073,Gan Su Sheng Qian Xian Qing Pu Huang Lu F Zuo  276063
I7BNQTS42184805417351,Ceng Fang,OnePlus/9/Black/128GB,5,112561,562805,SUMMER15,478384.25,71757.6375,2023-11-28 00:00:00,Pending,In Transit,PayPal,Visa,13949111391,Jiang Su Sheng Ming Shi Fang Shan Tai Yuan Lu Z Zuo  864050
VKK639VXQ184805417503,Fu Lan Ying,Oppo/Reno5/Black/64GB,6,118469,710814,NEWYEAR25,533110.5,79966.575,2023-11-28 00:00:00,Pending,In Transit,Debit Card,American Express,18105630465,Ao Men Te Bie Xing Zheng Qu Xi An Shi Ji Qu Yong An Lu X Zuo  822060
O3SSY3H3G184805417686,Tian Lin,Oppo/Reno5/Purple/32GB,10,135764,1357640,NEWYEAR25,1018230.0,152734.5,2023-11-28 00:00:00,Pending,Pending,Bank Transfer,PayPal,13551348842,Fu Jian Sheng Yang Xian Jin Ping Jia Lu G Zuo  143897
JVGOVSKFX184805417852,Zhang Jian,OnePlus/9/Black/128GB,10,137814,1378140,NEWYEAR25,1033605.0,155040.75,2023-11-28 00:00:00,Pending,In Transit,Credit Card,Alipay,15604312124,Gui Zhou Sheng Chen Shi Shan Ting Xiang Gang Lu L Zuo  401006
BASJIZABO184805418009,Song Yu Zhen,Huawei/P40/White/254GB,1,61374,61374,FESTIVE30,42961.799999999996,6444.2699999999995,2023-11-28 00:00:00,Pending,In Transit,Bank Transfer,Visa,14504138794,Hei Long Jiang Sheng Tong Liao Xian Xiao Nan Lin Lu R Zuo  274941
KZNJF4NVV184805418188,Ran Qiang,Vivo/X60/White/1TB,6,131488,788928,SPRING20,631142.4,94671.36,2023-11-28 00:00:00,Pending,Shipped,Credit Card,PayPal,14744528459,Shang Hai Shi Ha Er Bin Xian Qing He Zhu Lu K Zuo  183065
7ZSRVTY39184805418359,Xie Li Hua,OnePlus/9/Red/128GB,6,122993,737958,SUMMER15,627264.2999999999,94089.64499999999,2023-11-28 00:00:00,Paid,Pending,Debit Card,Visa,18504857665,Tai Wan Sheng Xin Xian Sha Shi Hong Jie S Zuo  435703
VCIVMUECV184805418526,Li Lu,Galaxy/S21/Purple/32GB,6,69634,417804,NEWYEAR25,313353.0,47002.95,2023-11-28 00:00:00,Failed,Pending,PayPal,PayPal,14551923997,Tian Jin Shi Lin Shi You Hao Tai Yuan Lu H Zuo  554306
PH7XE7YNV184805418680,Yao Ning,Vivo/X60/Purple/254GB,4,91531,366124,AUTUMN5,347817.8,52172.67,2023-11-28 00:00:00,Pending,Delivered,Debit Card,Visa,18716345329,Bei Jing Shi Yang Shi Sha Wan Li Lu F Zuo  816925
NC6EQYO4W184805418844,Yuan Yan,Vivo/X60/Blue/128GB,5,97646,488230,FESTIVE30,341761.0,51264.15,2023-11-28 00:00:00,Paid,Delivered,PayPal,MasterCard,14569664338,Guang Dong Sheng Yan Shi Xiang An Ma An Shan Lu N Zuo  198766
VQFDTVI5Y184805419003,Xing Ying,Huawei/P40/Red/64GB,6,79514,477084,SUMMER15,405521.39999999997,60828.20999999999,2023-11-28 00:00:00,Failed,Pending,Debit Card,Visa,18802596824,An Hui Sheng Qian Jiang Shi Xi Xia Lu An Lu B Zuo  938682
VNFSFQHWR184805419165,Zhang Feng Lan,iPhone/13/Red/1TB,6,125403,752418,SPRING20,601934.4,90290.16,2023-11-28 00:00:00,Paid,Pending,PayPal,WeChat Pay,14712943093,Si Chuan Sheng Tong Liao Xian Hai Ling Liao Yang Jie R Zuo  191534
BQVW8D6XH184805419328,Liu Bo,iPhone/13/Blue/254GB,8,107606,860848,WINTER10,774763.2000000001,116214.48000000001,2023-11-28 00:00:00,Pending,Pending,Debit Card,MasterCard,13882943637,Jiang Su Sheng Shen Yang Shi Xiang An Duan Lu M Zuo  717105
ZZ3DZWKYI184805419496,Du Gui Lan,Oppo/Reno5/White/1TB,6,124232,745392,AUTUMN5,708122.4,106218.36,2023-11-28 00:00:00,Failed,Pending,Debit Card,Visa,13032500180,Hei Long Jiang Sheng Kun Ming Shi Men Tou Gou Li Jie Y Zuo  451289
Q9C4QIOYR184805419680,Ru Ling,Xiaomi/Mi 11/Black/1TB,6,77489,464934,SPRING20,371947.2,55792.08,2023-11-28 00:00:00,Pending,In Transit,Credit Card,MasterCard,13697209851,Chong Qing Shi Ji Nan Shi Feng Dou Chao Zhou Lu R Zuo  872548
8UJNBYIZO184805419836,Huang Xia,Galaxy/S21/Black/1TB,10,58742,587420,AUTUMN5,558049.0,83707.34999999999,2023-11-28 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18540119342,Shan Xi Sheng Lan Ying Xian Xi Feng Zhang Lu G Zuo  115863
2KTNV7PJ2184805420004,Yu Li Hua,Galaxy/S21/Blue/254GB,10,65656,656560,AUTUMN5,623732.0,93559.8,2023-11-28 00:00:00,Pending,Delivered,PayPal,MasterCard,18236049375,Hu Nan Sheng Yang Shi Hai Ling Guan Ling Jie F Zuo  631141
5Q7N353ZZ184805420161,Zhang Li,Galaxy/S21/Blue/254GB,2,58756,117512,SPRING20,94009.6,14101.44,2023-11-28 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15257664765,An Hui Sheng Yu Xian Hai Gang Qian Lu A Zuo  907246
2LM2ZU7IN184805420327,Hui Yu,Huawei/P40/Black/1TB,2,103519,207038,SUMMER15,175982.3,26397.344999999998,2023-11-28 00:00:00,Failed,Delivered,PayPal,PayPal,18039266073,Hu Nan Sheng Gui Xiang Shi Da Dong Li Jie Y Zuo  674816
IDVKVG4UY184805420498,Cao Rong,Huawei/P40/Black/64GB,2,91150,182300,SPRING20,145840.0,21876.0,2023-11-28 00:00:00,Failed,In Transit,Debit Card,PayPal,14512930890,Hu Bei Sheng Feng Lan Xian Bai Yun Gao Jie J Zuo  467727
DY2J4W1RH184805420665,Zhang Hua,OnePlus/9/Black/32GB,6,79414,476484,SPRING20,381187.2,57178.08,2023-11-28 00:00:00,Paid,In Transit,Bank Transfer,PayPal,14757314401,Yun Nan Sheng Jun Shi Gao Gang Cheng Du Jie C Zuo  514371
H9NQCE11Y184805420816,Zhang Feng Lan,iPhone/13 Pro/White/254GB,7,137401,961807,SPRING20,769445.6000000001,115416.84000000001,2023-11-28 00:00:00,Failed,Delivered,Debit Card,MasterCard,13408751028,Guang Xi Zhuang Zu Zi Zhi Qu Lei Xian Huang Pu Jia He Lu X Zuo  908837
BNMX4R8ZM184805420993,Tan Ping,iPhone/13 Pro/Blue/64GB,5,58878,294390,SUMMER15,250231.5,37534.725,2023-11-28 00:00:00,Pending,Pending,Debit Card,American Express,18087614075,He Nan Sheng Nan Chang Shi Xi Shan Li Jie H Zuo  738442
CMN9VA7UC184805421162,Wang Yu Hua,Xiaomi/Mi 11/Purple/128GB,9,107556,968004,AUTUMN5,919603.7999999999,137940.56999999998,2023-11-28 00:00:00,Pending,Delivered,PayPal,PayPal,13196009952,Ji Lin Sheng Li Shi Mu Ye Wang Jie I Zuo  110110
4K4HUIYC9184805421333,Chen Lu,Galaxy/S21/Blue/1TB,3,96458,289374,SPRING20,231499.2,34724.88,2023-11-28 00:00:00,Failed,Delivered,Debit Card,Visa,15887526084,Gan Su Sheng Ao Men Xian Da Xing Shi Lu Z Zuo  133562
0XU3TI3XP184805421500,Wang Li Hua,Xiaomi/Mi 11/White/254GB,8,65862,526896,AUTUMN5,500551.19999999995,75082.68,2023-11-28 00:00:00,Pending,In Transit,PayPal,Visa,15997421032,Tai Wan Sheng Dong Mei Xian Da Xing Xin Ji Lu P Zuo  939323
F04FP7CUD184805421666,Zhu Gui Hua,Galaxy/S21/White/254GB,3,100977,302931,WINTER10,272637.9,40895.685000000005,2023-11-28 00:00:00,Paid,Pending,Debit Card,American Express,15755612735,Fu Jian Sheng Yan Shi Shen He Tai Bei Lu S Zuo  580304
NRTQ7DP3N184805421824,Tan Hong,Galaxy/S21/Purple/64GB,10,51718,517180,SUMMER15,439603.0,65940.45,2023-11-28 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18567525028,Hei Long Jiang Sheng Xi Ning Shi Jing An Shen Yang Jie G Zuo  338056
O5HXD3K4R184805421988,Chen Jian,Vivo/X60/Black/128GB,4,76447,305788,SPRING20,244630.40000000002,36694.560000000005,2023-11-28 00:00:00,Paid,Pending,Credit Card,MasterCard,13833395823,Fu Jian Sheng Bo Shi Min Xing Dai Jie B Zuo  954149
MK7587D50184805422150,Liu Shu Ying,Oppo/Reno5/Black/64GB,3,63596,190788,FESTIVE30,133551.6,20032.74,2023-11-28 00:00:00,Failed,Pending,PayPal,Visa,15553537762,Yun Nan Sheng Fang Xian Yong Chuan Xie Jie N Zuo  296235
TB52ITSQX184805422317,Jiang Li Li,Galaxy/S21/Black/254GB,5,145541,727705,WINTER10,654934.5,98240.175,2023-11-28 00:00:00,Failed,Delivered,Debit Card,MasterCard,13885438954,Qing Hai Sheng Yang Shi Da Dong Wu Han Jie V Zuo  770325
QYZ2N9OJG184805422474,Li Nan,Oppo/Reno5/Red/64GB,3,110378,331134,WINTER10,298020.60000000003,44703.090000000004,2023-11-28 00:00:00,Failed,In Transit,PayPal,MasterCard,13936836326,Gui Zhou Sheng Shang Hai Shi Zi Chuan Zheng Zhou Lu N Zuo  378101
0CQ4IFRA4184805422633,Chen Chun Mei,Vivo/X60/White/128GB,3,51450,154350,SUMMER15,131197.5,19679.625,2023-11-28 00:00:00,Failed,In Transit,Bank Transfer,American Express,13764874530,An Hui Sheng Ping Xian Qing Cheng Dai Lu A Zuo  783427
9DMMOU1DO184805422802,Yang Liu,Huawei/P40/Black/1TB,3,59357,178071,SPRING20,142456.80000000002,21368.52,2023-11-28 00:00:00,Failed,Shipped,Debit Card,PayPal,18860249814,Shang Hai Shi Li Li Shi An Ci Chen Jie J Zuo  707687
WK9UW27M2184805422975,Zhou Feng Ying,iPhone/13/Red/128GB,4,110149,440596,SUMMER15,374506.6,56175.99,2023-11-28 00:00:00,Pending,Pending,PayPal,WeChat Pay,18641187410,Yun Nan Sheng Lin Shi Shuang Luan Qi Qi Ha Er Lu V Zuo  720922
GO40OR8YI184805423146,Huang Feng Ying,Huawei/P40/Purple/1TB,2,135697,271394,SPRING20,217115.2,32567.28,2023-11-28 00:00:00,Failed,Delivered,Credit Card,PayPal,18740364289,He Nan Sheng Dong Mei Shi Fu Cheng Chao Hu Jie O Zuo  312487
KRJB4PH7K184805423311,Dai Yu,Galaxy/S21/Blue/32GB,9,111332,1001988,SUMMER15,851689.7999999999,127753.46999999999,2023-11-28 00:00:00,Pending,In Transit,Debit Card,Alipay,15243458955,Shang Hai Shi Shi Jia Zhuang Shi Sha Wan Huang Lu M Zuo  932463
GZA6TIVTL184805423486,Shi Shu Hua,Oppo/Reno5/Red/8GB,6,68106,408636,WINTER10,367772.4,55165.86,2023-11-28 00:00:00,Failed,Delivered,Credit Card,MasterCard,13195507367,Jiang Xi Sheng Yin Chuan Xian Wei Dou Cheng Lu C Zuo  938759
JFFEI72ZS184805423663,Jia Hai Yan,iPhone/13 Pro/Black/128GB,5,109826,549130,WINTER10,494217.0,74132.55,2023-11-28 00:00:00,Paid,In Transit,PayPal,MasterCard,18938772928,Ning Xia Hui Zu Zi Zhi Qu Fu Xin Xian Mu Ye Li Jie A Zuo  978149
B1Y20S5C1184805423861,Que Gui Fang,Xiaomi/Mi 11/Purple/1TB,8,122459,979672,SPRING20,783737.6000000001,117560.64000000001,2023-11-28 00:00:00,Failed,Pending,Bank Transfer,Alipay,13018907642,Liao Ning Sheng Yan Xian Men Tou Gou Yong An Lu Q Zuo  562690
OG65VSXIZ184805424023,Ding Xu,iPhone/13 Pro/Purple/254GB,6,79378,476268,FESTIVE30,333387.6,50008.13999999999,2023-11-28 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13198578575,Nei Meng Gu Zi Zhi Qu Fu Zhou Shi He Chuan Li Jie Y Zuo  272578
30LELIEQN184805424213,Feng Jing,Oppo/Reno5/Purple/8GB,6,126310,757860,FESTIVE30,530502.0,79575.3,2023-11-28 00:00:00,Pending,Pending,PayPal,MasterCard,14524590098,An Hui Sheng Dan Dan Xian Mu Ye Zhang Lu F Zuo  166865
QGQ2KGCDT184805424382,Chen Jun,iPhone/13 Pro/Blue/254GB,6,129062,774372,SPRING20,619497.6,92924.64,2023-11-28 00:00:00,Failed,Pending,Credit Card,PayPal,13266036986,Hu Bei Sheng Xiu Hua Shi Nan Hu Xing Cheng Lu J Zuo  169326
6QHICUDBI184805424546,Wang Ting Ting,OnePlus/9/White/32GB,7,89580,627060,FESTIVE30,438942.0,65841.3,2023-11-28 00:00:00,Failed,Shipped,PayPal,American Express,18622494780,He Bei Sheng Lu An Shi Mu Ye Bei Zhen Jie P Zuo  391637
4BLLKCJ0K184805424708,Ling Tao,OnePlus/9/White/128GB,2,89170,178340,AUTUMN5,169423.0,25413.45,2023-11-28 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18672907039,Shan Dong Sheng Lan Ying Xian Bi Shan Li Lu O Zuo  824208
2WAY9ZV9Q184805424878,Li Xiu Zhen,OnePlus/9/Blue/1TB,1,72174,72174,AUTUMN5,68565.3,10284.795,2023-11-28 00:00:00,Failed,Shipped,PayPal,Alipay,14534265220,Guang Dong Sheng Shan Wei Xian Xing Shan Liao Yang Lu G Zuo  226051
XW1UBY21Q184805425043,Chou Li Juan,Huawei/P40/Red/254GB,2,136213,272426,AUTUMN5,258804.69999999998,38820.704999999994,2023-11-28 00:00:00,Pending,In Transit,Credit Card,PayPal,15261188863,Yun Nan Sheng Xiu Hua Xian Cheng Bei Ma Jie T Zuo  236829
BBE6ZW262184805425222,Yang Ting,Oppo/Reno5/Red/254GB,7,105218,736526,SPRING20,589220.8,88383.12000000001,2023-11-28 00:00:00,Failed,Shipped,Debit Card,MasterCard,15510031262,Liao Ning Sheng Da Ye Shi Shen He Bei Jing Jie V Zuo  159061
40Y3L4UJ8184805425385,He Jian Hua,iPhone/13 Pro/White/254GB,6,68967,413802,FESTIVE30,289661.39999999997,43449.20999999999,2023-11-28 00:00:00,Failed,Delivered,Bank Transfer,American Express,13485587038,Ning Xia Hui Zu Zi Zhi Qu Lan Ying Xian Hua Xi Hang Zhou Lu D Zuo  910386
JWQ7PWK7U184805425573,Guan Hao,Vivo/X60/Purple/1TB,6,105721,634326,SUMMER15,539177.1,80876.56499999999,2023-11-28 00:00:00,Pending,Pending,Credit Card,MasterCard,15314275032,Si Chuan Sheng Wu Han Shi Bi Shan Yu Lu D Zuo  533070
7ZKJ73VLL184805425741,Li Hui,Galaxy/S21/Black/32GB,1,90629,90629,AUTUMN5,86097.55,12914.6325,2023-11-28 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13881050448,Hu Nan Sheng Xu Shi Bin Cheng Shi Jia Zhuang Jie I Zuo  965566
6ATSOLZYJ184805425901,Liu Fan,OnePlus/9/Purple/128GB,9,61173,550557,NEWYEAR25,412917.75,61937.6625,2023-11-28 00:00:00,Pending,In Transit,Debit Card,Visa,18870938738,Shan Dong Sheng Jia Shi Nan Hu Xi An Lu G Zuo  811973
MT3WOMI2Q184805426054,Wang Xiu Fang,Galaxy/S21/White/8GB,7,116912,818384,SPRING20,654707.2000000001,98206.08,2023-11-28 00:00:00,Failed,Shipped,PayPal,PayPal,15196349986,Qing Hai Sheng Mei Shi Shen He Liu Lu A Zuo  196831
WCE7MCAOS184805426220,Wang Shu Ying,OnePlus/9/Red/32GB,6,82632,495792,WINTER10,446212.8,66931.92,2023-11-28 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15268263901,Hei Long Jiang Sheng Ao Men Xian Men Tou Gou Wu Zhou Lu L Zuo  986437
RID8NPJAW184805426392,Chen Xue,Vivo/X60/White/1TB,2,54332,108664,WINTER10,97797.6,14669.640000000001,2023-11-28 00:00:00,Pending,Shipped,Bank Transfer,Visa,14529485625,Ji Lin Sheng Jian Xian Min Xing Ao Men Lu U Zuo  628673
J9LKOUS8M184805426544,Li Xiu Lan,OnePlus/9/White/32GB,4,149337,597348,SPRING20,477878.4,71681.76,2023-11-28 00:00:00,Pending,Shipped,Bank Transfer,American Express,18088136344,Tian Jin Shi Zhang Jia Gang Xian Xi Shan Yong An Lu E Zuo  213625
USI657UQ0184805426715,Zhu Xin,Galaxy/S21/Black/254GB,10,54051,540510,WINTER10,486459.0,72968.84999999999,2023-11-28 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18282234193,He Bei Sheng Jia He Shi Ji Zhou Li Lu K Zuo  803743
WS02P0A5X184805426884,Li Yu,Oppo/Reno5/Purple/8GB,3,98019,294057,SPRING20,235245.6,35286.84,2023-11-28 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18087685972,Liao Ning Sheng Qian Jiang Xian Liang Ping Chen Lu D Zuo  785031
TIJVCD6J9184805427051,Lan Dan Dan,iPhone/13 Pro/Red/8GB,10,57805,578050,WINTER10,520245.0,78036.75,2023-11-28 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,14748423129,Fu Jian Sheng Tai Bei Xian Nan Zhang Shen Yang Lu M Zuo  596007
HJCM1KJLH184805427215,Cai Lan Ying,Vivo/X60/Black/1TB,3,126370,379110,FESTIVE30,265377.0,39806.549999999996,2023-11-28 00:00:00,Paid,Delivered,Credit Card,Visa,15761867209,An Hui Sheng Shu Zhen Shi Hai Ling Zhang Lu V Zuo  870759
U9N2N4U8O184805427393,Huang Xue,Xiaomi/Mi 11/Blue/128GB,7,120280,841960,NEWYEAR25,631470.0,94720.5,2023-11-28 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15144273014,Shang Hai Shi Ping Shi Ji Zhou Tian Jin Jie D Zuo  907944
52EYDM8MH184805427551,Li Lan Ying,Huawei/P40/Blue/1TB,3,85842,257526,SPRING20,206020.80000000002,30903.120000000003,2023-11-28 00:00:00,Pending,In Transit,PayPal,American Express,13081330719,He Nan Sheng Xiu Fang Shi Xiao Nan Li Jie C Zuo  396807
W1JTZXQ6B184805427728,Ren Qin,Galaxy/S21/Black/128GB,5,69125,345625,FESTIVE30,241937.49999999997,36290.62499999999,2023-11-28 00:00:00,Pending,Delivered,Debit Card,American Express,15993578244,Qing Hai Sheng Yan Shi Xi Feng Xin Ji Lu Z Zuo  174570
YPVYEKBL4184805427885,Chen Li Hua,iPhone/13/Blue/64GB,9,131002,1179018,SUMMER15,1002165.2999999999,150324.79499999998,2023-11-28 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18189897406,Gui Zhou Sheng Hua Xian Mu Ye Tang Lu G Zuo  145456
STGY4EQ4N184805428057,Di Shu Hua,Galaxy/S21/Purple/128GB,10,58328,583280,NEWYEAR25,437460.0,65619.0,2023-11-28 00:00:00,Pending,Delivered,Debit Card,American Express,18296592604,Shan Dong Sheng Gui Zhen Xian Jiang Bei Fu Zhou Lu E Zuo  646125
FRZKU7HUE184805428221,Wu Yu,Xiaomi/Mi 11/Red/32GB,10,76686,766860,SUMMER15,651831.0,97774.65,2023-11-28 00:00:00,Pending,Delivered,Debit Card,PayPal,15282960762,He Bei Sheng Rong Shi Xiang An Liu Zhou Lu N Zuo  354635
9KZUXTHLB184805428374,Wang Shu Zhen,Xiaomi/Mi 11/Black/1TB,2,131859,263718,SPRING20,210974.40000000002,31646.160000000003,2023-11-28 00:00:00,Paid,Pending,Debit Card,PayPal,15770389191,Ning Xia Hui Zu Zi Zhi Qu Qian Jiang Shi Xu Hui Liao Jie Z Zuo  883588
YDW8D1MS8184805428567,Yang Xu,OnePlus/9/White/32GB,8,58103,464824,SPRING20,371859.2,55778.88,2023-11-28 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13533430368,Zhe Jiang Sheng Xing Cheng Xian Shang Jie Chao Zhou Lu E Zuo  713556
