Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
RZT5EK3CI184725049701,Guo Jian Hua,Galaxy/S21/Purple/1TB,5,100544,502720,FESTIVE30,351904.0,52785.6,2023-01-02 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15164081528,Xin Jiang Wei Wu Er Zi Zhi Qu Chao Shi Shang Jie Yin Chuan Jie Y Zuo  229659
I9VUFB0XP184725049878,Lin Li Li,iPhone/13 Pro/Blue/8GB,6,85933,515598,SUMMER15,438258.3,65738.745,2023-01-02 00:00:00,Paid,Pending,Debit Card,Visa,15938089025,Qing Hai Sheng Xin Ji Xian Cheng Dong Wang Lu Y Zuo  644291
X4QYL1FKZ184725050074,Li Li,OnePlus/9/Blue/64GB,7,120864,846048,WINTER10,761443.2000000001,114216.48000000001,2023-01-02 00:00:00,Pending,Pending,Bank Transfer,American Express,13890752246,Shang Hai Shi Yang Shi Zhao Yang Jiang Jie D Zuo  683405
Y7UD1JRVS184725050278,Mao Shuai,iPhone/13/Red/254GB,6,72535,435210,WINTER10,391689.0,58753.35,2023-01-02 00:00:00,Paid,Delivered,Bank Transfer,American Express,13840269142,Guang Xi Zhuang Zu Zi Zhi Qu Shan Wei Xian Zhang Shou Xu Jie T Zuo  428804
II2JW0ZRP184725050481,Wei Yang,iPhone/13 Pro/Purple/32GB,2,108735,217470,WINTER10,195723.0,29358.45,2023-01-02 00:00:00,Pending,In Transit,Bank Transfer,Visa,14579518021,Shan Dong Sheng Gang Shi Gao Ping Ao Men Lu S Zuo  735728
QA1DCID9U184725050641,Zhao Xiu Mei,Huawei/P40/Black/64GB,3,95005,285015,SUMMER15,242262.75,36339.4125,2023-01-02 00:00:00,Paid,In Transit,PayPal,American Express,14588630051,Shan Xi Sheng Hong Mei Xian Xu Hui Wu Jie U Zuo  797679
V9DE0NHDQ184725050820,Chen Yu Zhen,Xiaomi/Mi 11/Blue/8GB,1,145978,145978,SPRING20,116782.40000000001,17517.36,2023-01-02 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15246982641,He Nan Sheng Jie Xian Xiu Ying Wu Zhou Lu H Zuo  204815
7MVGTZVEH184725050980,Sun Jian,Galaxy/S21/Blue/64GB,6,108559,651354,FESTIVE30,455947.8,68392.17,2023-01-02 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13044062964,Shang Hai Shi Fei Shi Nan Xi Yong An Jie E Zuo  165951
29K0HGS6V184725051139,Cao Na,Xiaomi/Mi 11/Red/64GB,4,65288,261152,SPRING20,208921.6,31338.239999999998,2023-01-02 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15961691579,Hu Bei Sheng Shi Jia Zhuang Shi Sha Shi Liu Jie U Zuo  370151
SMO8G673W184725051323,Su Jian Guo,Vivo/X60/Purple/32GB,6,88738,532428,FESTIVE30,372699.6,55904.939999999995,2023-01-02 00:00:00,Pending,Delivered,PayPal,Visa,14794236822,Si Chuan Sheng Wu Han Xian Qing Cheng Wang Jie A Zuo  147116
8EOIQ5CQR184725051503,Lu Yu Ying,Vivo/X60/Red/128GB,2,117694,235388,SPRING20,188310.40000000002,28246.56,2023-01-02 00:00:00,Paid,In Transit,Credit Card,MasterCard,15855944513,He Bei Sheng Chen Xian Pu Tuo Li Lu G Zuo  637902
1XLK4YS4L184725051679,Wang Jing,Galaxy/S21/Red/128GB,6,64731,388386,NEWYEAR25,291289.5,43693.424999999996,2023-01-02 00:00:00,Paid,Delivered,Bank Transfer,Visa,18564538955,Shang Hai Shi Long Xian Xi Xia Liao Yang Jie B Zuo  255938
CJWDLWMWF184725051846,He Yu Lan,iPhone/13 Pro/White/64GB,3,68146,204438,AUTUMN5,194216.09999999998,29132.414999999997,2023-01-02 00:00:00,Paid,Delivered,Credit Card,PayPal,15538915865,Gan Su Sheng Xiu Mei Shi Xun Yang Gao Jie G Zuo  582705
G9T5MGIOF184725052023,Xu Hao,OnePlus/9/Black/254GB,2,123528,247056,WINTER10,222350.4,33352.56,2023-01-02 00:00:00,Pending,Delivered,PayPal,PayPal,14799560171,Xi Zang Zi Zhi Qu Gui Lan Xian Xun Yang Fo Shan Lu G Zuo  135144
8O3HRW9CH184725052195,Zhang Ying,Vivo/X60/Purple/128GB,1,82437,82437,FESTIVE30,57705.899999999994,8655.884999999998,2023-01-02 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18995759125,Guang Dong Sheng Cheng Du Shi He Chuan He Fei Lu D Zuo  739620
OZXKNGVO5184725052363,Liu Gui Ying,Oppo/Reno5/Purple/64GB,3,121505,364515,WINTER10,328063.5,49209.525,2023-01-02 00:00:00,Failed,In Transit,Debit Card,PayPal,15253801875,Xiang Gang Te Bie Xing Zheng Qu He Fei Shi Liang Ping Chao Hu Jie O Zuo  245186
207NN4M05184725052552,He Lei,iPhone/13 Pro/Purple/8GB,5,76435,382175,NEWYEAR25,286631.25,42994.6875,2023-01-02 00:00:00,Paid,Delivered,Debit Card,American Express,15059340373,Xi Zang Zi Zhi Qu Jian Xian Jing An Bei Zhen Jie T Zuo  706662
7LTJ3UUSU184725052719,Zhong Xiu Mei,iPhone/13 Pro/Purple/64GB,8,89991,719928,AUTUMN5,683931.6,102589.73999999999,2023-01-02 00:00:00,Paid,Shipped,Credit Card,American Express,18515334149,Nei Meng Gu Zi Zhi Qu Jun Shi Hua Long Chang Chun Lu L Zuo  807503
25HPL2GA4184725052905,Zhao Na,Galaxy/S21/Black/254GB,5,144048,720240,SPRING20,576192.0,86428.8,2023-01-02 00:00:00,Pending,Pending,Bank Transfer,Visa,15549617472,Bei Jing Shi Xiu Yun Shi Gao Ping Hu Jie V Zuo  716823
C8H8EA79U184725053077,Mao Xu,Xiaomi/Mi 11/Purple/1TB,3,99363,298089,SUMMER15,253375.65,38006.347499999996,2023-01-02 00:00:00,Pending,Shipped,PayPal,PayPal,13584207703,Gui Zhou Sheng Hang Zhou Xian Yong Chuan Lin Jie B Zuo  384946
58VQRUQ2Y184725053256,Zhu Bing,iPhone/13 Pro/Blue/254GB,10,64838,648380,NEWYEAR25,486285.0,72942.75,2023-01-02 00:00:00,Pending,In Transit,Credit Card,Visa,15300026123,Jiang Xi Sheng Jing Men Xian Men Tou Gou Liao Yang Jie H Zuo  685073
EFAH2AMRY184725053417,Zhu Jian Ping,Galaxy/S21/White/32GB,4,104594,418376,SUMMER15,355619.6,53342.939999999995,2023-01-02 00:00:00,Paid,Shipped,Bank Transfer,American Express,13441686118,Shan Xi Sheng Lan Zhou Shi You Hao Kun Ming Jie D Zuo  586958
A10WEHWSK184725053581,Deng Jian,OnePlus/9/Red/1TB,7,68065,476455,FESTIVE30,333518.5,50027.775,2023-01-02 00:00:00,Failed,In Transit,Debit Card,MasterCard,13817391473,Ning Xia Hui Zu Zi Zhi Qu Xin Shi An Ci Liu Zhou Lu I Zuo  643923
C9IR6BL74184725053755,Cai Jia,iPhone/13/Blue/8GB,6,131246,787476,NEWYEAR25,590607.0,88591.05,2023-01-02 00:00:00,Failed,Pending,Credit Card,MasterCard,15153155361,Nei Meng Gu Zi Zhi Qu Jian Xian Liang Ping Liao Yang Lu K Zuo  681058
9KU6MVPKI184725053918,Nong Yu Ying,iPhone/13 Pro/Black/32GB,8,111108,888864,AUTUMN5,844420.7999999999,126663.11999999998,2023-01-02 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15832432398,Si Chuan Sheng Jian Jun Xian Dong Cheng Liu Lu X Zuo  106490
WB1XKL6HK184725054089,Huang Yang,Oppo/Reno5/Blue/8GB,4,141845,567380,FESTIVE30,397166.0,59574.899999999994,2023-01-02 00:00:00,Failed,Delivered,Debit Card,Visa,15980331188,Shan Xi Sheng He Fei Shi Dong Cheng La Sa Lu C Zuo  703287
4BF3BZCFP184725054247,Qin Yang,Huawei/P40/Purple/254GB,1,63132,63132,AUTUMN5,59975.399999999994,8996.31,2023-01-02 00:00:00,Paid,Pending,Bank Transfer,Alipay,18533773474,Shan Xi Sheng Ma An Shan Xian Xing Shan Tian Jin Lu Z Zuo  215510
30JBOSPY1184725054412,Qiu Jian Ping,Vivo/X60/Black/8GB,7,117857,824999,FESTIVE30,577499.2999999999,86624.89499999999,2023-01-02 00:00:00,Pending,Pending,Credit Card,Alipay,13175315401,Gan Su Sheng Xu Shi Da Xing Lu Jie T Zuo  608912
M0F8SCWI8184725054592,Tang Nan,iPhone/13/Black/128GB,9,76839,691551,FESTIVE30,484085.69999999995,72612.855,2023-01-02 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18980624047,Chong Qing Shi Ping Shi Sha Shi Xiang Gang Jie Y Zuo  144035
IPWXD8MOK184725054751,Li Chen,iPhone/13 Pro/White/32GB,5,65523,327615,WINTER10,294853.5,44228.025,2023-01-02 00:00:00,Pending,Delivered,Bank Transfer,American Express,14549897967,Hu Nan Sheng Shu Hua Xian Jing An Duan Jie A Zuo  890823
4J7CYFMJJ184725054926,Niu Mei,Vivo/X60/Red/1TB,8,130346,1042768,FESTIVE30,729937.6,109490.64,2023-01-02 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,14594651632,Jiang Xi Sheng Chao Zhou Shi Men Tou Gou Hu He Hao Te Lu V Zuo  957473
60KWTRSJ7184725055106,Gao Chang,Galaxy/S21/White/32GB,5,114063,570315,FESTIVE30,399220.5,59883.075,2023-01-02 00:00:00,Paid,Pending,PayPal,PayPal,15929199489,Yun Nan Sheng Qi Qi Ha Er Xian Sha Wan Zhang Lu M Zuo  145199
KN867CWDM184725055293,Wu Jing,Vivo/X60/Red/32GB,9,64112,577008,FESTIVE30,403905.6,60585.84,2023-01-02 00:00:00,Paid,Pending,Debit Card,PayPal,18176608806,Shan Dong Sheng Jing Shi Ji Qu Wang Jie E Zuo  652667
REE02VKBB184725055462,Wu Chun Mei,iPhone/13/Blue/254GB,3,91120,273360,NEWYEAR25,205020.0,30753.0,2023-01-02 00:00:00,Failed,Shipped,PayPal,PayPal,13353191543,Gui Zhou Sheng Jie Xian Xiao Nan Ma Lu G Zuo  555111
P84TJM7OB184725055629,Li Ying,Oppo/Reno5/Black/128GB,3,128441,385323,SUMMER15,327524.55,49128.682499999995,2023-01-02 00:00:00,Failed,Pending,Bank Transfer,Alipay,15002138176,Gan Su Sheng Han Dan Xian Mu Ye Shi Jie S Zuo  505632
KFLK9HNCV184725055798,Cao Li,Vivo/X60/Purple/32GB,6,69449,416694,SUMMER15,354189.89999999997,53128.48499999999,2023-01-02 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13044881190,An Hui Sheng Ying Shi Bai Yun Huai An Lu Q Zuo  717841
H0Z825M2Z184725055947,Li Rui,Oppo/Reno5/Red/1TB,4,52256,209024,FESTIVE30,146316.8,21947.519999999997,2023-01-02 00:00:00,Failed,Pending,PayPal,Visa,13758989376,He Bei Sheng Xi Ning Shi Cheng Dong Chao Zhou Lu X Zuo  842683
T8CHDS91D184725056108,Tian Xue,Oppo/Reno5/White/8GB,9,81974,737766,SUMMER15,627101.1,94065.165,2023-01-02 00:00:00,Paid,Pending,Debit Card,American Express,15985564497,Liao Ning Sheng Li Juan Shi Huai Rou Li Lu N Zuo  810620
WBWTZ31CY184725056278,Ceng Xiu Zhen,Xiaomi/Mi 11/Red/1TB,4,131028,524112,SUMMER15,445495.2,66824.28,2023-01-02 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15917628220,Yun Nan Sheng Ha Er Bin Xian Zhang Shou Ceng Lu H Zuo  878956
2PD3WMSOM184725056453,Wang Chao,Galaxy/S21/Blue/1TB,1,107236,107236,AUTUMN5,101874.2,15281.13,2023-01-02 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18061379231,Shan Xi Sheng Yin Chuan Shi An Ci Wang Lu W Zuo  974943
T8R3QPAG9184725056624,Yang Lei,Galaxy/S21/Purple/8GB,9,118097,1062873,NEWYEAR25,797154.75,119573.2125,2023-01-02 00:00:00,Pending,Shipped,Debit Card,PayPal,13482684022,Bei Jing Shi Jun Xian Zhang Shou Wu Zhou Lu E Zuo  371364
BYMZRU54J184725056781,Liu Zhi Qiang,OnePlus/9/Black/64GB,4,59552,238208,WINTER10,214387.2,32158.08,2023-01-02 00:00:00,Pending,Delivered,Debit Card,Alipay,15577285357,Ning Xia Hui Zu Zi Zhi Qu Lei Xian Liang Ping Chang Sha Jie J Zuo  234672
DHDGA0OX8184725056964,Li Yang,Galaxy/S21/Blue/64GB,3,67689,203067,SUMMER15,172606.94999999998,25891.042499999996,2023-01-02 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13019992788,Shan Dong Sheng Dong Xian Shang Jie Yong An Lu F Zuo  937702
CPXAI7PYU184725057122,Pan Ting Ting,iPhone/13/White/32GB,10,132843,1328430,SUMMER15,1129165.5,169374.82499999998,2023-01-02 00:00:00,Paid,In Transit,Bank Transfer,Visa,13121984885,Ji Lin Sheng Chao Zhou Shi Zhao Yang Feng Jie Z Zuo  379917
N6VJGFQKY184725057295,Song Gui Lan,OnePlus/9/Blue/32GB,10,118061,1180610,SPRING20,944488.0,141673.19999999998,2023-01-02 00:00:00,Paid,Shipped,Credit Card,MasterCard,15723266455,Nei Meng Gu Zi Zhi Qu Li Juan Shi Long Tan Xiang Gang Lu B Zuo  847702
Z5IHP984O184725057470,Hou Jun,Huawei/P40/Red/8GB,2,81984,163968,SUMMER15,139372.8,20905.92,2023-01-02 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15673678239,Bei Jing Shi Mei Xian Sha Wan Guan Ling Jie K Zuo  218679
H50AYINPR184725057626,Zhang Yu,Vivo/X60/Purple/1TB,4,83964,335856,NEWYEAR25,251892.0,37783.799999999996,2023-01-02 00:00:00,Failed,In Transit,Debit Card,PayPal,18991804657,Xi Zang Zi Zhi Qu Li Li Xian Chong Wen Xing An Meng Jie G Zuo  949159
GHW2QSAST184725057800,Lin Juan,iPhone/13 Pro/Blue/1TB,10,60573,605730,AUTUMN5,575443.5,86316.525,2023-01-02 00:00:00,Pending,Delivered,Bank Transfer,American Express,14720121676,Ji Lin Sheng Chang Xian Liang Ping Zhang Lu A Zuo  991847
AY1V18X71184725057967,Wan Jian Jun,Galaxy/S21/Black/64GB,9,63476,571284,AUTUMN5,542719.7999999999,81407.96999999999,2023-01-02 00:00:00,Failed,Shipped,Debit Card,MasterCard,13648387378,Hu Bei Sheng Dong Shi Dong Li Nan Chang Lu S Zuo  787504
02D3O5WEX184725058123,Zhang Liu,OnePlus/9/White/32GB,3,59102,177306,NEWYEAR25,132979.5,19946.925,2023-01-02 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15204736846,Ji Lin Sheng Xiu Hua Shi Shang Jie Ning De Lu I Zuo  251822
IAA3GPF58184725058277,Wu Gui Fang,Huawei/P40/Purple/32GB,1,129226,129226,AUTUMN5,122764.7,18414.704999999998,2023-01-02 00:00:00,Pending,Shipped,Credit Card,Alipay,15119299568,Shan Xi Sheng Ha Er Bin Xian Xing Shan Chen Jie J Zuo  282272
FQYSZZQH0184725058451,Fan Long,OnePlus/9/Black/254GB,8,59739,477912,AUTUMN5,454016.39999999997,68102.45999999999,2023-01-02 00:00:00,Paid,Shipped,Debit Card,American Express,13075336289,Tai Wan Sheng Yu Ying Shi Gao Gang Sang Jie J Zuo  772242
02AQX847K184725058618,He Xiao Hong,Xiaomi/Mi 11/White/32GB,6,134569,807414,WINTER10,726672.6,109000.89,2023-01-02 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15661898408,Liao Ning Sheng Xin Ji Shi Xiao Nan Liu Lu B Zuo  183544
CHA4KW2PL184725058787,Xu Lan Ying,Oppo/Reno5/Black/64GB,5,136263,681315,SUMMER15,579117.75,86867.66249999999,2023-01-02 00:00:00,Failed,Delivered,PayPal,Visa,13819844820,Guang Xi Zhuang Zu Zi Zhi Qu Yun Xian Chong Wen Da Ye Lu B Zuo  474231
566RH7D78184725058960,He Jian Jun,Galaxy/S21/Red/1TB,5,123876,619380,FESTIVE30,433566.0,65034.899999999994,2023-01-02 00:00:00,Failed,Pending,Credit Card,PayPal,13678666514,Shang Hai Shi Shu Lan Xian Ping Shan Da Ye Jie M Zuo  694667
0GXE6JJ6S184725059123,Tan Xiu Mei,Vivo/X60/White/32GB,1,101216,101216,SPRING20,80972.8,12145.92,2023-01-02 00:00:00,Failed,Pending,PayPal,American Express,15856633678,Hai Nan Sheng Yu Lan Shi Bi Shan Chang Chun Jie X Zuo  483785
Q32UIYZIK184725059288,Xu Jian,OnePlus/9/Red/64GB,1,76039,76039,FESTIVE30,53227.299999999996,7984.094999999999,2023-01-02 00:00:00,Failed,Shipped,Debit Card,American Express,15166052021,Shan Xi Sheng Xing Cheng Shi Da Xing Kang Jie R Zuo  763669
HBGC2HBJT184725059455,He Li,OnePlus/9/Blue/1TB,5,103272,516360,SUMMER15,438906.0,65835.9,2023-01-02 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13592168418,Yun Nan Sheng Yin Chuan Xian Hai Ling Liao Yang Lu V Zuo  359647
RC5OCNL8Q184725059611,Liu Jian Jun,Galaxy/S21/Black/254GB,10,83927,839270,SPRING20,671416.0,100712.4,2023-01-02 00:00:00,Paid,Delivered,Debit Card,American Express,14750456415,Ning Xia Hui Zu Zi Zhi Qu Xing Cheng Xian Fu Cheng Du Jie X Zuo  325321
SC6DO2S6N184725059802,Chen Wei,Galaxy/S21/White/64GB,7,94407,660849,SPRING20,528679.2000000001,79301.88,2023-01-02 00:00:00,Failed,Pending,PayPal,PayPal,13655921972,He Bei Sheng Juan Xian Bi Shan Shi Lu H Zuo  983035
C6OOABIF7184725059964,Cao Xue Mei,Xiaomi/Mi 11/White/64GB,4,147742,590968,WINTER10,531871.2000000001,79780.68000000001,2023-01-02 00:00:00,Pending,Pending,Credit Card,MasterCard,13776510009,Qing Hai Sheng Bei Jing Xian Hai Gang Gao Jie D Zuo  255399
842L9CHGW184725060136,Liu Jing,Oppo/Reno5/White/254GB,7,51247,358729,SUMMER15,304919.64999999997,45737.947499999995,2023-01-02 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18840249583,Fu Jian Sheng Nan Jing Xian Liang Ping Yang Lu N Zuo  840623
XTOFPW5FY184725060304,Guo Dan Dan,iPhone/13/Red/32GB,3,96844,290532,SPRING20,232425.6,34863.84,2023-01-02 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15193339593,Nei Meng Gu Zi Zhi Qu Hai Kou Xian Yong Chuan Chao Zhou Lu K Zuo  534717
4SLP0QUJO184725060483,Zhao Liang,Huawei/P40/White/64GB,6,137370,824220,FESTIVE30,576954.0,86543.09999999999,2023-01-02 00:00:00,Failed,Delivered,PayPal,Visa,13620267282,Shan Xi Sheng Zhi Qiang Xian Cheng Bei Han Dan Lu W Zuo  104550
HPFP4W8O4184725060642,You Ying,OnePlus/9/Blue/254GB,7,120484,843388,WINTER10,759049.2000000001,113857.38,2023-01-02 00:00:00,Failed,Delivered,Credit Card,PayPal,15060279802,Gan Su Sheng Dan Shi Xiao Nan Ji Nan Jie K Zuo  842178
129VXMBMI184725060791,Tang Li,OnePlus/9/Black/254GB,6,142575,855450,AUTUMN5,812677.5,121901.625,2023-01-02 00:00:00,Pending,Shipped,Debit Card,MasterCard,18679678002,Hu Bei Sheng Jian Jun Shi Bi Shan Lu Lu Y Zuo  759993
7K2MU1VZE184725060954,Kong Li Juan,Huawei/P40/Black/32GB,5,63119,315595,FESTIVE30,220916.5,33137.475,2023-01-02 00:00:00,Pending,Shipped,Credit Card,Visa,13126452135,Fu Jian Sheng Jun Shi Xi Feng Bei Zhen Jie P Zuo  843573
0Q4S1O6LY184725061113,Zhang Ming,iPhone/13/Red/32GB,4,89984,359936,NEWYEAR25,269952.0,40492.799999999996,2023-01-02 00:00:00,Paid,Delivered,Credit Card,Alipay,13838605091,Shang Hai Shi Gui Yang Shi Nan Xi Li Jie F Zuo  408077
QIL41GF5P184725061279,Ou Hui,Galaxy/S21/Blue/8GB,3,69907,209721,SPRING20,167776.80000000002,25166.52,2023-01-02 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15168766616,Tai Wan Sheng Gui Ying Shi Xu Hui Guo Jie R Zuo  807471
L679869A3184725061443,Li Jie,Xiaomi/Mi 11/Black/128GB,8,62357,498856,WINTER10,448970.4,67345.56,2023-01-02 00:00:00,Pending,Delivered,Credit Card,MasterCard,18176193282,He Nan Sheng Yang Shi Hai Ling Zhou Jie P Zuo  411742
RA8059IW2184725061610,Zhao Ming,iPhone/13 Pro/White/32GB,6,62599,375594,WINTER10,338034.60000000003,50705.19,2023-01-02 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15007749571,Hu Nan Sheng Nan Jing Shi Wei Dou Qiu Jie G Zuo  306982
NOGRHKILC184725061787,Zhang Xiang,Huawei/P40/Red/128GB,1,111873,111873,FESTIVE30,78311.09999999999,11746.664999999999,2023-01-02 00:00:00,Pending,Shipped,Credit Card,MasterCard,13062078956,Jiang Xi Sheng Yu Xian Shan Ting Sun Jie J Zuo  830934
RYD7F6XUO184725061951,Yu Fang,Vivo/X60/Black/64GB,9,132444,1191996,WINTER10,1072796.4000000001,160919.46000000002,2023-01-02 00:00:00,Failed,Shipped,PayPal,Visa,13969235920,He Nan Sheng Fu Zhou Shi Gao Ping Yuan Lu U Zuo  241598
87FCO8F3Y184725062121,Tao Bo,Oppo/Reno5/Blue/8GB,7,51409,359863,SPRING20,287890.4,43183.560000000005,2023-01-02 00:00:00,Paid,Shipped,Debit Card,Alipay,15154750465,Guang Dong Sheng Yong An Xian Ji Qu Tian Lu Y Zuo  325614
BSF3ZI4DZ184725062289,Wang Jun,Galaxy/S21/Blue/32GB,8,134308,1074464,FESTIVE30,752124.7999999999,112818.71999999999,2023-01-02 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13920736962,Zhe Jiang Sheng Gui Xiang Xian Yong Chuan Zhang Lu X Zuo  735050
DOO2QBUPN184725062475,Yin Li Li,Galaxy/S21/Purple/254GB,10,92193,921930,WINTER10,829737.0,124460.54999999999,2023-01-02 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13382981931,Gan Su Sheng Li Juan Xian Sha Shi Tang Lu H Zuo  897879
5KTPMDCRF184725062650,Li Lin,iPhone/13/Black/254GB,8,122438,979504,WINTER10,881553.6,132233.03999999998,2023-01-02 00:00:00,Paid,In Transit,Bank Transfer,American Express,15912092699,Shang Hai Shi Yong Shi Chong Wen Gao Lu X Zuo  886533
OKN252A3R184725062816,Wang Shu Zhen,OnePlus/9/Purple/128GB,4,74160,296640,FESTIVE30,207648.0,31147.199999999997,2023-01-02 00:00:00,Paid,In Transit,Bank Transfer,Visa,15776082804,An Hui Sheng Yan Shi Zi Chuan Hui Zhou Jie S Zuo  553937
1VJU250CK184725062980,Han Jian Ping,iPhone/13 Pro/Blue/128GB,9,139428,1254852,NEWYEAR25,941139.0,141170.85,2023-01-02 00:00:00,Paid,Delivered,Credit Card,MasterCard,18799130906,Nei Meng Gu Zi Zhi Qu Liang Xian Yong Chuan Zhang Jie K Zuo  374540
BM7PYPANI184725063166,Su Jie,Vivo/X60/White/1TB,6,110566,663396,NEWYEAR25,497547.0,74632.05,2023-01-02 00:00:00,Paid,Delivered,Credit Card,PayPal,15222956257,Guang Dong Sheng Hai Kou Xian Chong Wen Liao Yang Jie H Zuo  401211
CTMXH9R9X184725063322,Zheng Tao,iPhone/13/Blue/32GB,5,99917,499585,SUMMER15,424647.25,63697.087499999994,2023-01-02 00:00:00,Failed,Shipped,Credit Card,American Express,18679709245,Si Chuan Sheng Zhi Qiang Xian Hai Gang Chang Lu B Zuo  535674
HGTLCO3OT184725063493,Dan Shuai,Xiaomi/Mi 11/Black/254GB,4,119909,479636,SPRING20,383708.80000000005,57556.32000000001,2023-01-02 00:00:00,Pending,In Transit,Credit Card,Alipay,13869931970,Fu Jian Sheng Gui Hua Shi Huai Rou Guan Ling Jie G Zuo  519547
6571E2U3P184725063653,Lin Yun,Vivo/X60/Red/32GB,5,140282,701410,NEWYEAR25,526057.5,78908.625,2023-01-02 00:00:00,Paid,Shipped,Credit Card,Alipay,18608883840,Ao Men Te Bie Xing Zheng Qu Tai Bei Xian Shang Jie Tai Yuan Lu B Zuo  819538
V71RRO7ER184725063833,Zhang Yu Hua,iPhone/13 Pro/Blue/8GB,10,124587,1245870,NEWYEAR25,934402.5,140160.375,2023-01-02 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15023454792,Tian Jin Shi Dong Guan Shi Nan Xi Li Lu W Zuo  381767
T2QCL8FNU184725064007,Li Cheng,Vivo/X60/Red/254GB,3,90156,270468,AUTUMN5,256944.59999999998,38541.689999999995,2023-01-02 00:00:00,Paid,In Transit,Bank Transfer,American Express,15575290078,Yun Nan Sheng Zhang Sha Xian He Ping Da Ye Jie Q Zuo  794016
T05DQ37US184725064166,Su Ming,iPhone/13/White/8GB,7,135375,947625,NEWYEAR25,710718.75,106607.8125,2023-01-02 00:00:00,Paid,Delivered,Credit Card,Visa,15356009131,Zhe Jiang Sheng Lan Ying Shi Dong Cheng Deng Jie A Zuo  448795
041C42KZX184725064337,Liu Liang,iPhone/13 Pro/Red/32GB,8,110947,887576,SPRING20,710060.8,106509.12000000001,2023-01-02 00:00:00,Failed,Shipped,Debit Card,Visa,15926594489,Hu Bei Sheng Bei Jing Xian Qing Cheng Ma An Shan Lu C Zuo  126406
YIV46M0TS184725064499,Zhang Hui,Galaxy/S21/Purple/1TB,1,61159,61159,SPRING20,48927.200000000004,7339.080000000001,2023-01-02 00:00:00,Failed,In Transit,PayPal,PayPal,15566368141,Hei Long Jiang Sheng Xiu Zhen Shi Dong Cheng La Sa Jie R Zuo  311745
ZAXWEK16T184725064661,Ma Yang,Galaxy/S21/Blue/64GB,10,85972,859720,AUTUMN5,816734.0,122510.09999999999,2023-01-02 00:00:00,Pending,Delivered,PayPal,MasterCard,15342945652,Xi Zang Zi Zhi Qu Guang Zhou Xian Wei Dou Jiang Lu A Zuo  309087
GDQZOWL1U184725064841,Jiang Hai Yan,iPhone/13/White/1TB,7,57386,401702,NEWYEAR25,301276.5,45191.475,2023-01-02 00:00:00,Paid,Delivered,PayPal,MasterCard,13331639381,Xiang Gang Te Bie Xing Zheng Qu Jing Men Shi Nan Zhang Liu Lu B Zuo  915982
NEN609DEB184725065037,Chen Rong,Galaxy/S21/Red/8GB,1,96189,96189,AUTUMN5,91379.55,13706.9325,2023-01-02 00:00:00,Pending,Shipped,Credit Card,American Express,18117954511,Shang Hai Shi Shen Yang Shi Pu Tuo He Shan Lu Z Zuo  845580
JH1UFQFZK184725065199,Zhang Gang,iPhone/13/Black/8GB,4,75243,300972,NEWYEAR25,225729.0,33859.35,2023-01-02 00:00:00,Pending,In Transit,PayPal,PayPal,14545220922,Xiang Gang Te Bie Xing Zheng Qu Yong An Shi Zhang Shou Liu Pan Shui Jie Y Zuo  396866
7ZNNC26UG184725065387,Zhang Ying,Oppo/Reno5/Black/128GB,1,88321,88321,NEWYEAR25,66240.75,9936.1125,2023-01-02 00:00:00,Paid,In Transit,Debit Card,Visa,13389082811,Si Chuan Sheng Yu Hua Xian Chong Wen Lu Lu M Zuo  381783
UEUU8ZAYO184725065561,Jing Gui Ying,Xiaomi/Mi 11/White/1TB,8,100569,804552,AUTUMN5,764324.3999999999,114648.65999999999,2023-01-02 00:00:00,Failed,Shipped,Debit Card,PayPal,15696971059,Guang Dong Sheng Shen Yang Shi Jiang Bei Ao Men Lu F Zuo  426569
