Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
FY3XUPU1T184804695661,Xu Jun,iPhone/13 Pro/White/32GB,2,63930,127860,NEWYEAR25,95895.0,14384.25,2023-11-23 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15792196257,Gui Zhou Sheng Yan Xian Bi Shan Chen Lu L Zuo  890486
4ARP45FTH184804695826,Wang Jian Hua,Vivo/X60/Blue/32GB,4,101000,404000,SUMMER15,343400.0,51510.0,2023-11-23 00:00:00,Failed,Pending,Debit Card,Alipay,15020594499,Xin Jiang Wei Wu Er Zi Zhi Qu Hai Kou Shi Nan Hu Fu Zhou Lu P Zuo  898510
U91J0SW22184804696006,Zhang Hao,OnePlus/9/White/8GB,6,51518,309108,FESTIVE30,216375.59999999998,32456.339999999997,2023-11-23 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13315901739,Qing Hai Sheng Hai Men Shi Xiang An Lan Zhou Jie J Zuo  326719
LISDL4DPG184804696164,Wang Yang,Xiaomi/Mi 11/White/1TB,5,148414,742070,AUTUMN5,704966.5,105744.97499999999,2023-11-23 00:00:00,Paid,Delivered,Debit Card,Alipay,15356375274,Hu Bei Sheng Juan Xian Wei Dou He Shan Jie A Zuo  615015
O55UV51B8184804696320,Zhou Lin,Vivo/X60/Blue/128GB,8,140354,1122832,FESTIVE30,785982.3999999999,117897.35999999999,2023-11-23 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15393939819,He Nan Sheng Chun Mei Xian Feng Dou Shen Jie E Zuo  900678
YCL6V18I5184804696492,Yao Bin,Oppo/Reno5/White/1TB,8,74369,594952,NEWYEAR25,446214.0,66932.09999999999,2023-11-23 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15253932369,Shan Xi Sheng Qian Jiang Shi Pu Tuo Yang Lu J Zuo  274835
PYA2YGZAH184804696658,Wang Ping,Galaxy/S21/Red/64GB,6,118218,709308,NEWYEAR25,531981.0,79797.15,2023-11-23 00:00:00,Paid,Shipped,Bank Transfer,American Express,14586205989,Xiang Gang Te Bie Xing Zheng Qu Chang Xian Hai Gang Gu Jie J Zuo  892243
RXFOH9JL4184804696842,He Xiang,Galaxy/S21/Black/1TB,3,102494,307482,WINTER10,276733.8,41510.07,2023-11-23 00:00:00,Failed,Pending,PayPal,Visa,18596907437,Shan Xi Sheng Qian Jiang Shi Yong Chuan Wang Jie R Zuo  110907
V8D9U51SC184804697012,Fu Jian,Huawei/P40/White/1TB,7,60305,422135,SPRING20,337708.0,50656.2,2023-11-23 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13558111932,Liao Ning Sheng Shan Wei Shi Bin Cheng Tao Jie G Zuo  687958
U3Q5QAT2F184804697179,Wang Xiang,iPhone/13 Pro/White/32GB,4,121798,487192,SPRING20,389753.60000000003,58463.04,2023-11-23 00:00:00,Paid,Shipped,Credit Card,Alipay,15634116818,He Nan Sheng Han Dan Xian Hua Long Chang Sha Jie Y Zuo  266800
CSTW1RNEG184804697337,Liu Jian Jun,Galaxy/S21/Purple/254GB,1,69853,69853,WINTER10,62867.700000000004,9430.155,2023-11-23 00:00:00,Paid,Shipped,Bank Transfer,American Express,13641384533,Xiang Gang Te Bie Xing Zheng Qu Jin Feng Xian Gao Gang Jia He Lu W Zuo  363816
OTMLREN6J184804697521,Cui Gui Ying,OnePlus/9/White/254GB,3,89603,268809,NEWYEAR25,201606.75,30241.012499999997,2023-11-23 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13815950638,Gui Zhou Sheng Yu Zhen Shi Bai Yun Li Lu M Zuo  376503
3YMQCNGTN184804697694,Yang Chao,iPhone/13/Blue/1TB,2,137844,275688,AUTUMN5,261903.59999999998,39285.53999999999,2023-11-23 00:00:00,Failed,Delivered,Debit Card,PayPal,18681265867,Si Chuan Sheng Jie Shi Jin Ping Nan Ning Jie O Zuo  916475
36VBD2P71184804697847,He Gui Xiang,iPhone/13/Purple/1TB,2,54209,108418,NEWYEAR25,81313.5,12197.025,2023-11-23 00:00:00,Paid,In Transit,Credit Card,Alipay,13557041433,Gan Su Sheng Hang Zhou Shi Yong Chuan Chong Qing Jie D Zuo  762356
NBK0V6QXB184804698009,Liu Ting,Huawei/P40/Black/128GB,4,140862,563448,SUMMER15,478930.8,71839.62,2023-11-23 00:00:00,Paid,Shipped,Credit Card,Alipay,15770467464,Jiang Su Sheng Huai An Xian Xin Cheng Huang Jie R Zuo  903266
VTBELG0P8184804698176,Liang Jie,Vivo/X60/Red/32GB,6,97634,585804,NEWYEAR25,439353.0,65902.95,2023-11-23 00:00:00,Failed,Pending,Bank Transfer,PayPal,14525401143,He Nan Sheng Fo Shan Shi Shen Bei Xin He Shan Lu G Zuo  870390
ED9EVDLUG184804698338,Liu Liang,Oppo/Reno5/Black/254GB,10,59709,597090,SUMMER15,507526.5,76128.97499999999,2023-11-23 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15534474231,Xiang Gang Te Bie Xing Zheng Qu Ning De Shi Nan Hu Yan Jie K Zuo  749565
DOALC1JYI184804698528,Liang Gui Zhen,iPhone/13/Purple/254GB,3,109152,327456,SUMMER15,278337.6,41750.63999999999,2023-11-23 00:00:00,Failed,In Transit,Debit Card,American Express,14576143888,Guang Xi Zhuang Zu Zi Zhi Qu Xiao Hong Shi Feng Dou Chen Jie W Zuo  387416
31PKC9QDT184804698726,Ou Dong Mei,Oppo/Reno5/Purple/128GB,4,121143,484572,SPRING20,387657.60000000003,58148.64000000001,2023-11-23 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13618315342,Ning Xia Hui Zu Zi Zhi Qu Qi Qi Ha Er Xian Cheng Dong Zheng Lu X Zuo  256415
9ZXQMPEF0184804698930,Yang Yu,iPhone/13/Purple/64GB,9,119319,1073871,FESTIVE30,751709.7,112756.45499999999,2023-11-23 00:00:00,Failed,Delivered,Debit Card,American Express,13616996344,Nei Meng Gu Zi Zhi Qu Chang Chun Shi Gao Ming Wang Lu H Zuo  441214
C43W0B8PO184804699118,Kang Shuai,iPhone/13/Blue/254GB,2,84607,169214,FESTIVE30,118449.79999999999,17767.469999999998,2023-11-23 00:00:00,Failed,In Transit,Credit Card,MasterCard,15533742898,Xi Zang Zi Zhi Qu Feng Lan Shi Min Xing Xiang Gang Lu K Zuo  967422
IETZJ6HCR184804699285,Lin Gui Zhen,OnePlus/9/Black/254GB,6,67086,402516,NEWYEAR25,301887.0,45283.049999999996,2023-11-23 00:00:00,Pending,Shipped,Debit Card,Visa,15536058080,Xin Jiang Wei Wu Er Zi Zhi Qu Jing Xian Hua Xi Xiao Lu G Zuo  276199
CGS3J212F184804699474,Hu Peng,Vivo/X60/Blue/32GB,6,110340,662040,SPRING20,529632.0,79444.8,2023-11-23 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,14527439958,Fu Jian Sheng Chang Chun Xian Sha Wan Fu Jie D Zuo  227878
OGAYRCDA8184804699642,Li Peng,iPhone/13/Blue/128GB,8,91751,734008,WINTER10,660607.2000000001,99091.08,2023-11-23 00:00:00,Paid,Shipped,Credit Card,American Express,18187050783,Ji Lin Sheng Yu Xian Nan Xi Han Dan Lu C Zuo  957523
0O5ICO2VD184804699794,Zhang Xiu Rong,iPhone/13 Pro/White/64GB,9,112984,1016856,SUMMER15,864327.6,129649.13999999998,2023-11-23 00:00:00,Failed,Delivered,Debit Card,Visa,15518541941,Ao Men Te Bie Xing Zheng Qu Xiao Hong Xian Hua Long Chen Jie Q Zuo  779298
F4Q7ASDSW184804699990,Rui Li Hua,iPhone/13 Pro/Blue/32GB,8,79180,633440,WINTER10,570096.0,85514.4,2023-11-23 00:00:00,Paid,In Transit,Debit Card,MasterCard,18001658702,Hu Nan Sheng Fang Shi He Ping Ning De Lu Y Zuo  522089
SSZTEWTZU184804700149,Xue Gui Zhi,Xiaomi/Mi 11/Purple/32GB,3,114947,344841,FESTIVE30,241388.69999999998,36208.30499999999,2023-11-23 00:00:00,Paid,Shipped,Bank Transfer,American Express,14777911098,Gui Zhou Sheng Liang Xian Xiang An Chao Hu Jie Z Zuo  967505
VJOFP3GWT184804700307,Zhou Yu Lan,iPhone/13 Pro/Blue/254GB,1,136650,136650,WINTER10,122985.0,18447.75,2023-11-23 00:00:00,Failed,In Transit,Debit Card,MasterCard,18294040278,Guang Xi Zhuang Zu Zi Zhi Qu Xia Xian Huang Pu Zhang Jie W Zuo  661966
TKBFW4T20184804700495,Li Ping,Xiaomi/Mi 11/Purple/8GB,2,136436,272872,SPRING20,218297.6,32744.64,2023-11-23 00:00:00,Paid,Shipped,Bank Transfer,Visa,13829768532,Nei Meng Gu Zi Zhi Qu Lu An Xian Pu Tuo Liao Yang Jie P Zuo  140053
EB4TMCZNS184804700666,Yang Yan,OnePlus/9/Purple/64GB,1,105349,105349,WINTER10,94814.1,14222.115,2023-11-23 00:00:00,Failed,Shipped,Bank Transfer,Visa,13060736333,Xin Jiang Wei Wu Er Zi Zhi Qu Mei Xian Huang Pu Bei Zhen Jie Z Zuo  193545
3D5R80NW0184804700838,He Mei,OnePlus/9/Blue/254GB,2,54336,108672,SPRING20,86937.6,13040.640000000001,2023-11-23 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13939341797,Gui Zhou Sheng Wu Han Shi Sha Shi Cheng Du Lu U Zuo  707332
8RJ35JXBZ184804700997,Lin Yu Lan,Vivo/X60/Black/254GB,1,81674,81674,WINTER10,73506.6,11025.99,2023-11-23 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18776975169,Gui Zhou Sheng Nan Jing Shi Zhang Shou Yang Lu S Zuo  776692
FWM5J8ZBQ184804701177,Li Shu Hua,OnePlus/9/Black/1TB,3,133367,400101,SUMMER15,340085.85,51012.877499999995,2023-11-23 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15108408957,Gui Zhou Sheng Wu Han Xian Pu Tuo Xing Cheng Jie Q Zuo  406548
TG5N2LDJ2184804701344,Qu Xiu Rong,Galaxy/S21/White/254GB,5,117976,589880,NEWYEAR25,442410.0,66361.5,2023-11-23 00:00:00,Pending,Pending,Credit Card,Alipay,13736488838,Zhe Jiang Sheng Xiu Yun Xian Bai Yun Zhang Jie B Zuo  305486
PBWUOLGZ7184804701517,Ye Ting Ting,Xiaomi/Mi 11/Red/1TB,1,55324,55324,WINTER10,49791.6,7468.74,2023-11-23 00:00:00,Failed,Delivered,PayPal,Visa,15725948255,Shang Hai Shi Nan Xian Xing Shan Liu Zhou Lu F Zuo  889018
CQKOE7J68184804701676,Wang Jie,iPhone/13 Pro/Red/64GB,5,100109,500545,SPRING20,400436.0,60065.399999999994,2023-11-23 00:00:00,Pending,Delivered,Credit Card,Visa,15597231658,An Hui Sheng Lei Xian Shen He Liu Lu V Zuo  268946
4KU5S37DE184804701839,Zheng Shuai,Xiaomi/Mi 11/Blue/128GB,5,91341,456705,NEWYEAR25,342528.75,51379.3125,2023-11-23 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13669928578,Xin Jiang Wei Wu Er Zi Zhi Qu Yan Shi Shang Jie Ma An Shan Jie Q Zuo  641092
N48FZ132S184804702012,Hou Jian Ping,iPhone/13 Pro/Red/32GB,7,82835,579845,AUTUMN5,550852.75,82627.91249999999,2023-11-23 00:00:00,Paid,In Transit,PayPal,Alipay,13668858004,Jiang Su Sheng Hui Zhou Shi Zhang Shou Li Lu I Zuo  201753
1EF4GUNJM184804702186,Chen Jie,Oppo/Reno5/White/8GB,1,75058,75058,WINTER10,67552.2,10132.83,2023-11-23 00:00:00,Paid,Pending,PayPal,MasterCard,13945638029,Gui Zhou Sheng Cheng Du Xian Xing Shan Shen Zhen Jie R Zuo  647773
I86IJ69G7184804702342,Zhang Fei,Xiaomi/Mi 11/Black/64GB,6,69185,415110,SPRING20,332088.0,49813.2,2023-11-23 00:00:00,Failed,In Transit,Credit Card,PayPal,18605262261,Shan Xi Sheng Fu Xin Shi Ji Zhou Nan Jing Jie I Zuo  500618
RSBA06ZVJ184804702500,Liu Xiu Fang,iPhone/13/Red/254GB,3,109785,329355,SPRING20,263484.0,39522.6,2023-11-23 00:00:00,Paid,Delivered,Credit Card,Alipay,15119458137,Bei Jing Shi Xiang Shi Nan Xi Fu Xin Lu T Zuo  150141
YB7JALL74184804702656,Zhang Ying,iPhone/13 Pro/Red/1TB,7,80168,561176,WINTER10,505058.4,75758.76,2023-11-23 00:00:00,Failed,Shipped,Bank Transfer,American Express,15375109259,Xi Zang Zi Zhi Qu Dan Shi Ping Shan Zhang Jia Gang Lu A Zuo  669624
BD78T4AVR184804702824,Qin Kun,iPhone/13 Pro/Blue/8GB,3,126814,380442,AUTUMN5,361419.89999999997,54212.98499999999,2023-11-23 00:00:00,Failed,Delivered,PayPal,American Express,13635411510,An Hui Sheng Bei Zhen Xian Huang Pu Dong Guan Jie O Zuo  640136
GSZSQ6BK9184804702979,Weng Tao,OnePlus/9/Blue/128GB,5,104007,520035,NEWYEAR25,390026.25,58503.9375,2023-11-23 00:00:00,Failed,Delivered,PayPal,Visa,13142136784,Fu Jian Sheng Ji Nan Xian Ji Qu Liu Jie E Zuo  191540
6XVTSFI68184804703147,Zhang Xiu Fang,Xiaomi/Mi 11/Red/8GB,5,148830,744150,FESTIVE30,520904.99999999994,78135.74999999999,2023-11-23 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15834409331,Liao Ning Sheng Ying Xian Hai Gang Hai Kou Lu T Zuo  258410
ZSUV7D2NN184804703306,Su Hui,OnePlus/9/White/64GB,7,145739,1020173,SPRING20,816138.4,122420.76,2023-11-23 00:00:00,Pending,Shipped,Debit Card,Alipay,13773574490,Tian Jin Shi He Shan Shi Cheng Bei Tong Liao Lu K Zuo  688574
GZKXED8PI184804703466,Liao Yang,Galaxy/S21/Blue/32GB,3,127792,383376,SPRING20,306700.8,46005.119999999995,2023-11-23 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13165339115,Liao Ning Sheng Jing Men Shi Men Tou Gou Hu Jie T Zuo  745229
U8MHBKP32184804703640,Ma Yu Mei,Huawei/P40/Purple/32GB,2,78313,156626,FESTIVE30,109638.2,16445.73,2023-11-23 00:00:00,Paid,Delivered,Credit Card,American Express,18277889670,Shan Dong Sheng Xing Cheng Shi Liu Zhi Te Liu Jie W Zuo  128264
P82SZ3NW8184804703819,Liu Huan,Galaxy/S21/Black/254GB,7,61469,430283,SPRING20,344226.4,51633.96,2023-11-23 00:00:00,Failed,In Transit,PayPal,Visa,15994669304,Hei Long Jiang Sheng Yin Chuan Xian Shen He Mo Jie D Zuo  296256
DLAEXAFQP184804703992,He Gui Xiang,Galaxy/S21/Red/64GB,9,84470,760230,FESTIVE30,532161.0,79824.15,2023-11-23 00:00:00,Paid,In Transit,Credit Card,Alipay,14523124614,Hu Nan Sheng Jun Shi Sha Wan Guan Ling Jie Q Zuo  487014
G8Z65RTSU184804704153,Wang Yu Ying,Xiaomi/Mi 11/Blue/64GB,1,111018,111018,AUTUMN5,105467.09999999999,15820.064999999999,2023-11-23 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15197624476,Jiang Xi Sheng Zhang Sha Xian Dong Li Qian Jiang Jie W Zuo  456239
5ZTHZM8KZ184804704316,Chen Yun,Oppo/Reno5/Blue/128GB,8,98682,789456,SPRING20,631564.8,94734.72,2023-11-23 00:00:00,Paid,Pending,PayPal,Alipay,13941859773,Shan Xi Sheng Hai Men Xian Nan Xi Gao Jie G Zuo  406203
7EQIHUTGL184804704482,Dong Hong Xia,Huawei/P40/White/128GB,7,143306,1003142,WINTER10,902827.8,135424.17,2023-11-23 00:00:00,Paid,Delivered,Credit Card,Visa,15567802363,Shan Xi Sheng Guan Ling Shi Cheng Dong Cheng Du Lu O Zuo  542561
82DFFM7MH184804704644,Li Zhi Qiang,iPhone/13 Pro/Black/8GB,7,62043,434301,SPRING20,347440.80000000005,52116.12,2023-11-23 00:00:00,Paid,Delivered,PayPal,PayPal,14703336000,Yun Nan Sheng Bin Xian Wei Dou Dong Guan Lu H Zuo  993860
TYTDDU4E6184804704801,Ma Xiu Fang,iPhone/13/Purple/32GB,4,124002,496008,AUTUMN5,471207.6,70681.14,2023-11-23 00:00:00,Failed,Pending,PayPal,WeChat Pay,15062949711,Shang Hai Shi Tao Xian Xing Shan Li Jie Y Zuo  975978
GRY4DZBFV184804704968,Yu Chao,iPhone/13 Pro/White/32GB,9,70037,630333,AUTUMN5,598816.35,89822.4525,2023-11-23 00:00:00,Paid,Shipped,Debit Card,MasterCard,13884240331,Liao Ning Sheng Zhang Sha Xian Men Tou Gou Guan Ling Jie V Zuo  269985
H40MXKJFW184804705129,Zhou Yu,Huawei/P40/White/1TB,7,117123,819861,SPRING20,655888.8,98383.32,2023-11-23 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13943508811,An Hui Sheng Yan Shi Xi Shan Xing Cheng Jie A Zuo  377820
H3PK6PPAR184804705279,Li Gang,Oppo/Reno5/Red/254GB,5,84245,421225,FESTIVE30,294857.5,44228.625,2023-11-23 00:00:00,Paid,Delivered,Bank Transfer,Visa,14799252602,Xi Zang Zi Zhi Qu Shuai Shi Shang Jie Hu He Hao Te Lu S Zuo  908591
QOQQ4KY5M184804705448,Huang Shuai,Xiaomi/Mi 11/Black/64GB,9,136324,1226916,WINTER10,1104224.4000000001,165633.66,2023-11-23 00:00:00,Pending,In Transit,Debit Card,PayPal,15067728263,Hai Nan Sheng Liu Pan Shui Shi Zhang Shou He Shan Lu G Zuo  914479
7BQLCE4YS184804705612,Chen Xiu Rong,iPhone/13/Red/128GB,5,146425,732125,NEWYEAR25,549093.75,82364.0625,2023-11-23 00:00:00,Failed,Pending,Credit Card,Alipay,18167029442,He Nan Sheng Nan Chang Xian Qing Pu Kong Lu F Zuo  235308
HQ15GM9UG184804705785,Zhang Lin,Galaxy/S21/White/64GB,1,83416,83416,AUTUMN5,79245.2,11886.779999999999,2023-11-23 00:00:00,Paid,Shipped,Bank Transfer,American Express,18041232270,Chong Qing Shi Shen Yang Xian Qing Pu Zheng Zhou Jie N Zuo  815725
T7TKKS1HP184804705942,Pan Ting,Huawei/P40/Black/1TB,4,65004,260016,FESTIVE30,182011.19999999998,27301.679999999997,2023-11-23 00:00:00,Paid,In Transit,Bank Transfer,American Express,15022741034,Si Chuan Sheng Hong Xian Da Dong Li Lu X Zuo  183040
G61B6S7M8184804706105,Lai Dong,Oppo/Reno5/White/8GB,5,131984,659920,WINTER10,593928.0,89089.2,2023-11-23 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13155194026,Xin Jiang Wei Wu Er Zi Zhi Qu Chang Chun Shi Yong Chuan Chang Chun Jie Y Zuo  111599
IZ4W4IN7Q184804706283,Zhang Xiu Yun,Galaxy/S21/Purple/8GB,4,147764,591056,AUTUMN5,561503.2,84225.48,2023-11-23 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18935991375,Shan Dong Sheng Lin Xian Xiu Ying Wu Zhou Lu C Zuo  984005
ZSE8I58OY184804706440,Gao Gui Fang,Xiaomi/Mi 11/White/1TB,8,118109,944872,AUTUMN5,897628.3999999999,134644.25999999998,2023-11-23 00:00:00,Pending,In Transit,Credit Card,PayPal,18560938903,Gui Zhou Sheng Yu Xian Cheng Bei Nan Jing Jie U Zuo  729813
NYGGC4DAQ184804706597,Wei Xiu Fang,iPhone/13/Black/64GB,5,112268,561340,SUMMER15,477139.0,71570.84999999999,2023-11-23 00:00:00,Paid,Shipped,Debit Card,MasterCard,15551221115,Jiang Xi Sheng Wu Han Xian Sha Shi Shi Jia Zhuang Jie F Zuo  979942
GY3K47MA6184804706762,Li Shu Ying,OnePlus/9/Blue/128GB,8,75801,606408,FESTIVE30,424485.6,63672.84,2023-11-23 00:00:00,Failed,Shipped,Debit Card,MasterCard,14565597207,Nei Meng Gu Zi Zhi Qu Nan Chang Shi Liang Ping Xin Ji Lu U Zuo  328203
PT1WK62GY184804706940,Zhao Gui Hua,Huawei/P40/White/128GB,1,100324,100324,SPRING20,80259.20000000001,12038.880000000001,2023-11-23 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18597876477,Xin Jiang Wei Wu Er Zi Zhi Qu Jun Xian Jin Ping Wang Jie E Zuo  701116
YH6WBD9BN184804707126,Ke Feng Ying,iPhone/13/Red/1TB,6,64003,384018,AUTUMN5,364817.1,54722.564999999995,2023-11-23 00:00:00,Paid,Shipped,Debit Card,PayPal,14589499414,Xi Zang Zi Zhi Qu Gui Fang Xian Sha Wan Chong Qing Lu Z Zuo  917131
QG5PCX65N184804707297,Huang Gui Rong,Huawei/P40/Blue/128GB,5,116037,580185,NEWYEAR25,435138.75,65270.8125,2023-11-23 00:00:00,Pending,Shipped,PayPal,American Express,18966652564,Tian Jin Shi Xiu Lan Xian Da Dong Mo Lu D Zuo  307402
BG64J1126184804707475,Hu Gui Xiang,iPhone/13/Blue/8GB,3,126934,380802,WINTER10,342721.8,51408.27,2023-11-23 00:00:00,Pending,In Transit,PayPal,Visa,15209938453,Shan Xi Sheng Chang Xian Da Xing Tai Bei Lu L Zuo  893229
78QKGEFSS184804707633,Xiao Jian Jun,iPhone/13 Pro/Black/128GB,8,144300,1154400,SUMMER15,981240.0,147186.0,2023-11-23 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15567183509,Shang Hai Shi Ma An Shan Xian Xin Cheng Yan Jie L Zuo  616692
OZPCK1IN9184804707810,Wang Shu Zhen,Oppo/Reno5/Red/254GB,2,60563,121126,SUMMER15,102957.09999999999,15443.564999999999,2023-11-23 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15329104520,Ji Lin Sheng Peng Shi Ping Shan Shi Jie Q Zuo  445971
AAGIE8BLD184804707978,Hai Xiu Yun,Huawei/P40/White/1TB,7,50089,350623,AUTUMN5,333091.85,49963.7775,2023-11-23 00:00:00,Pending,Shipped,Debit Card,MasterCard,15684228252,Qing Hai Sheng Jing Men Shi Hai Ling Yang Lu S Zuo  611854
RXH0OXIHM184804708149,Li Bin,iPhone/13 Pro/Black/128GB,1,75189,75189,AUTUMN5,71429.55,10714.4325,2023-11-23 00:00:00,Failed,In Transit,Bank Transfer,American Express,15769014615,Bei Jing Shi Yu Shi Xing Shan Gui Yang Jie Y Zuo  898150
DCDM99OK0184804708300,Zhang Xia,iPhone/13 Pro/White/1TB,7,98433,689031,WINTER10,620127.9,93019.185,2023-11-23 00:00:00,Pending,Pending,Bank Transfer,Visa,13011778755,Hu Nan Sheng Gui Fang Xian Jing An Chen Lu E Zuo  565935
A5FEJVQ5D184804708468,Pu Liang,Vivo/X60/Red/32GB,5,93129,465645,FESTIVE30,325951.5,48892.725,2023-11-23 00:00:00,Pending,Pending,Credit Card,Visa,13619478269,He Nan Sheng Gui Hua Shi Gao Ping Qi Jie C Zuo  925117
QSC85BNTW184804708636,Zheng Bing,OnePlus/9/White/254GB,7,86258,603806,SUMMER15,513235.1,76985.265,2023-11-23 00:00:00,Failed,Pending,Credit Card,PayPal,13464079566,Tai Wan Sheng Jun Xian Bi Shan Chen Jie U Zuo  315269
Z2UGJC9R4184804708797,Liu Dong,Vivo/X60/Black/128GB,9,90396,813564,NEWYEAR25,610173.0,91525.95,2023-11-23 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15798931742,Hu Bei Sheng Yu Hua Xian Xin Cheng Hai Kou Jie E Zuo  352052
U12HJQ2B5184804708953,Xu Yan,Huawei/P40/Black/254GB,1,70073,70073,WINTER10,63065.700000000004,9459.855,2023-11-23 00:00:00,Failed,Shipped,PayPal,American Express,18269432202,Shan Dong Sheng Li Juan Xian Qing He Zhao Jie Y Zuo  376725
C7BOCX4X8184804709119,Cao Yu Zhen,iPhone/13 Pro/Red/64GB,5,125456,627280,WINTER10,564552.0,84682.8,2023-11-23 00:00:00,Pending,Delivered,Debit Card,American Express,18618450738,Qing Hai Sheng Qi Qi Ha Er Xian Gao Ping Tang Jie E Zuo  228054
UP87B7INY184804709303,Tian Chang,Huawei/P40/Purple/254GB,3,103303,309909,SPRING20,247927.2,37189.08,2023-11-23 00:00:00,Pending,Pending,PayPal,Alipay,15216632032,Gui Zhou Sheng Bo Xian Xun Yang Shen Zhen Lu J Zuo  278465
55QZY3Z7P184804709452,Ding Jian Hua,Vivo/X60/Red/8GB,8,101040,808320,AUTUMN5,767904.0,115185.59999999999,2023-11-23 00:00:00,Pending,In Transit,Debit Card,Alipay,13209382266,Jiang Su Sheng Jia He Xian Gao Gang Shi Lu W Zuo  914563
0P8KFX17K184804709622,Ren Xiu Rong,iPhone/13/White/254GB,7,118487,829409,WINTER10,746468.1,111970.215,2023-11-23 00:00:00,Failed,In Transit,Debit Card,MasterCard,15853491333,Shang Hai Shi Zhang Sha Shi Yong Chuan Hai Men Jie P Zuo  108301
D8BV00YQR184804709785,Zhang Xiu Hua,Oppo/Reno5/Red/32GB,7,96544,675808,WINTER10,608227.2000000001,91234.08,2023-11-23 00:00:00,Pending,Shipped,Credit Card,Alipay,18025590001,Hu Bei Sheng Qin Xian Sha Wan Xing An Meng Lu E Zuo  637681
J56H1WBZW184804709950,Zhang Rui,iPhone/13 Pro/White/128GB,4,127826,511304,AUTUMN5,485738.8,72860.81999999999,2023-11-23 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18626861274,He Bei Sheng Xiu Lan Shi Gao Ping Gui Yang Lu B Zuo  524714
UIK3QOZY1184804710107,Huang Fang,iPhone/13/Purple/254GB,4,98752,395008,FESTIVE30,276505.6,41475.84,2023-11-23 00:00:00,Pending,Shipped,Bank Transfer,Visa,15285525369,Ji Lin Sheng Xin Shi Fang Shan Xiao Lu V Zuo  993705
855LI6RB2184804710274,Wang Jing,Vivo/X60/Blue/1TB,3,53777,161331,FESTIVE30,112931.7,16939.754999999997,2023-11-23 00:00:00,Pending,Delivered,Debit Card,Visa,13857939328,Fu Jian Sheng Shu Ying Xian Gao Ming Fo Shan Jie C Zuo  760514
57HNOYT67184804710434,Li Long,iPhone/13 Pro/Black/128GB,2,68907,137814,NEWYEAR25,103360.5,15504.074999999999,2023-11-23 00:00:00,Pending,Pending,Debit Card,Visa,15621070866,Xin Jiang Wei Wu Er Zi Zhi Qu Ha Er Bin Xian Huang Pu He Jie I Zuo  764437
2ODOYZ1Z3184804710629,Ji Xiu Ying,iPhone/13 Pro/Blue/8GB,8,111774,894192,NEWYEAR25,670644.0,100596.59999999999,2023-11-23 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13862612705,Shan Xi Sheng Gui Fang Xian Chong Wen Chang Chun Lu U Zuo  880724
K9DRDYZH7184804710798,Dai Li,Xiaomi/Mi 11/Black/64GB,3,86099,258297,SPRING20,206637.6,30995.64,2023-11-23 00:00:00,Failed,Delivered,Debit Card,Visa,13002249017,Hai Nan Sheng Fu Zhou Shi Xi Shan Liu Pan Shui Jie L Zuo  367001
MKYQMAZTE184804710962,Zhao Bo,Oppo/Reno5/White/1TB,3,106242,318726,SUMMER15,270917.1,40637.564999999995,2023-11-23 00:00:00,Failed,In Transit,Credit Card,PayPal,18628196350,Shan Dong Sheng He Fei Xian Liu Zhi Te Liao Yang Lu I Zuo  355737
4CXX5VQFT184804711130,Yang Chang,Galaxy/S21/White/128GB,10,100576,1005760,AUTUMN5,955472.0,143320.8,2023-11-23 00:00:00,Failed,In Transit,Bank Transfer,PayPal,14777077315,Hu Nan Sheng La Sa Xian You Hao Chao Hu Lu B Zuo  604047
