Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
UOHKY5C1S184817343646,Xian Gui Lan,Xiaomi/Mi 11/Black/1TB,4,66175,264700,AUTUMN5,251465.0,37719.75,2024-03-08 00:00:00,Failed,Delivered,PayPal,Visa,13813100280,Shang Hai Shi Shen Zhen Shi Shang Jie Liu Zhou Lu V Zuo  607767
5YZUNFYH7184817343809,Zhang Lin,iPhone/13 Pro/White/64GB,3,74336,223008,AUTUMN5,211857.59999999998,31778.639999999996,2024-03-08 00:00:00,Failed,Shipped,Credit Card,Visa,18163984500,Hai Nan Sheng Gui Zhi Xian Qing He Shang Hai Lu A Zuo  793223
A5A9J0PPK184817343968,Qian Yun,OnePlus/9/Blue/254GB,7,143614,1005298,AUTUMN5,955033.1,143254.965,2024-03-08 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15372289454,An Hui Sheng Tai Yuan Shi Liang Ping Chen Jie N Zuo  990117
77XO6VCRS184817344138,Li Bo,Oppo/Reno5/Red/32GB,8,113312,906496,FESTIVE30,634547.2,95182.07999999999,2024-03-08 00:00:00,Paid,Delivered,Debit Card,Visa,13664368913,Hu Bei Sheng Long Xian Zhang Shou Liu Jie L Zuo  150101
IVA0YNJOE184817344302,Zong Feng Lan,iPhone/13 Pro/Red/1TB,6,70002,420012,SPRING20,336009.60000000003,50401.44,2024-03-08 00:00:00,Failed,Delivered,Bank Transfer,American Express,13114983541,He Bei Sheng Qin Xian Xi Xia Zhang Jie X Zuo  989370
Z84LW3NTD184817344469,Zhang Gui Rong,Xiaomi/Mi 11/White/32GB,8,125051,1000408,NEWYEAR25,750306.0,112545.9,2024-03-08 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15031441337,He Bei Sheng Hui Zhou Shi Dong Li Cheng Lu W Zuo  127856
8GKTT9NR2184817344640,Liu Yang,Xiaomi/Mi 11/White/128GB,3,98783,296349,WINTER10,266714.10000000003,40007.115000000005,2024-03-08 00:00:00,Failed,Delivered,PayPal,PayPal,13759567555,Si Chuan Sheng Zhang Sha Xian Feng Dou Nan Ning Jie W Zuo  631010
IOFZ3MTDB184817344798,Li Lin,Huawei/P40/White/8GB,2,97149,194298,AUTUMN5,184583.1,27687.465,2024-03-08 00:00:00,Failed,In Transit,PayPal,PayPal,18082654197,Guang Xi Zhuang Zu Zi Zhi Qu Chang Sha Xian Mu Ye Ma Lu G Zuo  435999
UQ3D2SS0D184817344987,Zheng Xiu Fang,Oppo/Reno5/Red/8GB,3,131701,395103,SPRING20,316082.4,47412.36,2024-03-08 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15917903999,Shang Hai Shi Shen Yang Xian Qing He Chong Qing Lu O Zuo  753975
077XYMQYR184817345151,Yin Yu,Oppo/Reno5/Blue/128GB,8,144300,1154400,NEWYEAR25,865800.0,129870.0,2024-03-08 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13796456214,Hei Long Jiang Sheng Yu Ying Shi Shen Bei Xin Ji Nan Jie T Zuo  340178
A15F6GPIX184817345323,Liang Yu,iPhone/13/Purple/32GB,9,104020,936180,FESTIVE30,655326.0,98298.9,2024-03-08 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15236780893,Tian Jin Shi Zhi Qiang Xian Xing Shan Chang Chun Jie E Zuo  589390
CXYN3DAEU184817345484,Liu Chang,iPhone/13/Blue/32GB,7,88617,620319,FESTIVE30,434223.3,65133.494999999995,2024-03-08 00:00:00,Paid,Delivered,Credit Card,PayPal,13037865726,Zhe Jiang Sheng Jia He Xian Yong Chuan Huo Jie R Zuo  670103
4F0F70TCR184817345655,Xie Liang,iPhone/13 Pro/Blue/128GB,5,123844,619220,WINTER10,557298.0,83594.7,2024-03-08 00:00:00,Paid,Pending,Bank Transfer,Alipay,14761284018,Shan Xi Sheng Chun Mei Shi Xin Cheng Liu Jie O Zuo  180914
EM9J68C60184817345823,Gao Jian Guo,Galaxy/S21/Red/64GB,3,84285,252855,SPRING20,202284.0,30342.6,2024-03-08 00:00:00,Paid,Pending,PayPal,Visa,14597490362,Tai Wan Sheng Chang Chun Shi Huang Pu Chong Qing Lu V Zuo  441855
N8G6VS2TH184817345983,Huang Yang,Vivo/X60/Blue/254GB,4,104271,417084,NEWYEAR25,312813.0,46921.95,2024-03-08 00:00:00,Failed,Delivered,Bank Transfer,Visa,18177722805,Jiang Xi Sheng Hong Xia Shi Qing Cheng Xing Cheng Jie N Zuo  855885
FS1ZACDSN184817346141,Xiao Li Hua,Xiaomi/Mi 11/Red/1TB,8,139508,1116064,NEWYEAR25,837048.0,125557.2,2024-03-08 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18513925800,Tai Wan Sheng Xin Ji Xian Hua Long Cheng Du Lu D Zuo  508074
KKI94TTPP184817346303,Han Xiu Mei,iPhone/13 Pro/Purple/254GB,7,133708,935956,WINTER10,842360.4,126354.06,2024-03-08 00:00:00,Pending,Delivered,PayPal,Visa,15723742994,Guang Dong Sheng Yu Zhen Xian Qing Pu La Sa Jie M Zuo  507232
315YC2D0K184817346468,Tu Lin,Xiaomi/Mi 11/White/8GB,4,80882,323528,NEWYEAR25,242646.0,36396.9,2024-03-08 00:00:00,Paid,Delivered,Credit Card,MasterCard,18772943976,Jiang Su Sheng Xiang Gang Shi Qing He Yang Lu X Zuo  464322
W83LIZWOY184817346639,Xiao Hong Mei,Galaxy/S21/Blue/128GB,5,123135,615675,NEWYEAR25,461756.25,69263.4375,2024-03-08 00:00:00,Pending,Pending,PayPal,Visa,18577146181,He Bei Sheng Mei Xian Shang Jie Fo Shan Lu O Zuo  314615
QS1BV9IN3184817346796,Chen Yan,Xiaomi/Mi 11/Black/32GB,4,88705,354820,SUMMER15,301597.0,45239.549999999996,2024-03-08 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13047262088,Guang Xi Zhuang Zu Zi Zhi Qu Shan Wei Shi An Ci Song Lu D Zuo  401245
VEA6X2ZLY184817346987,Huang Xiu Mei,iPhone/13 Pro/Purple/254GB,6,147874,887244,NEWYEAR25,665433.0,99814.95,2024-03-08 00:00:00,Paid,In Transit,Debit Card,Alipay,13048210495,Ao Men Te Bie Xing Zheng Qu Chong Qing Shi Xun Yang He Jie H Zuo  546517
J8C3JQGG3184817347180,Luo Yan,Oppo/Reno5/Red/254GB,7,52808,369656,AUTUMN5,351173.2,52675.98,2024-03-08 00:00:00,Paid,In Transit,Credit Card,Alipay,13157224386,Si Chuan Sheng Wu Zhou Xian Da Xing Xing An Meng Jie U Zuo  387101
WRMCRB16X184817347346,Xi Hong Mei,Galaxy/S21/Blue/64GB,1,144142,144142,FESTIVE30,100899.4,15134.909999999998,2024-03-08 00:00:00,Failed,Pending,PayPal,MasterCard,13412678952,Nei Meng Gu Zi Zhi Qu Nan Ning Shi Xiu Ying Hu He Hao Te Jie M Zuo  327106
ZE35DR2BX184817347532,Yuan Shu Zhen,iPhone/13/White/32GB,4,98560,394240,SUMMER15,335104.0,50265.6,2024-03-08 00:00:00,Failed,Pending,Credit Card,American Express,15012084173,Shang Hai Shi Tai Yuan Xian Ji Qu Shen Lu L Zuo  346106
SIBBT20UE184817347711,Duan Feng Ying,OnePlus/9/Red/254GB,2,111956,223912,SUMMER15,190325.19999999998,28548.779999999995,2024-03-08 00:00:00,Paid,In Transit,Debit Card,American Express,13763039455,Nei Meng Gu Zi Zhi Qu Gui Hua Shi You Hao Xie Lu K Zuo  844054
F6KANAEAF184817347904,Wu Jian Jun,Xiaomi/Mi 11/Blue/254GB,2,132335,264670,SUMMER15,224969.5,33745.424999999996,2024-03-08 00:00:00,Failed,Delivered,PayPal,American Express,15524665629,He Bei Sheng Cheng Du Xian Da Xing Dong Guan Lu R Zuo  155766
3KO7916VD184817348065,Ni Xiao Hong,Galaxy/S21/Blue/8GB,4,84217,336868,SPRING20,269494.4,40424.16,2024-03-08 00:00:00,Paid,Shipped,Debit Card,Alipay,18554923096,Qing Hai Sheng Na Xian Shuang Luan Yu Jie S Zuo  510918
OHD7WZVJW184817348235,Liu Yu,Huawei/P40/Red/254GB,4,149387,597548,WINTER10,537793.2000000001,80668.98000000001,2024-03-08 00:00:00,Paid,Delivered,Debit Card,MasterCard,18930707687,Xi Zang Zi Zhi Qu Xia Shi Yong Chuan Kun Ming Lu J Zuo  976795
ND07THXMP184817348398,Lu Gui Rong,Huawei/P40/Blue/254GB,3,131452,394356,FESTIVE30,276049.19999999995,41407.37999999999,2024-03-08 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15073420546,Gan Su Sheng Tai Yuan Shi Shen Bei Xin Tai Yuan Jie U Zuo  253989
WXEHJSCYD184817348566,Deng Xue Mei,iPhone/13/White/32GB,7,92611,648277,WINTER10,583449.3,87517.395,2024-03-08 00:00:00,Paid,Pending,Debit Card,MasterCard,13036542765,Shang Hai Shi Jian Guo Shi He Chuan Wei Jie O Zuo  758697
W6TRTMKL8184817348741,Liu Kun,iPhone/13 Pro/Purple/64GB,1,130408,130408,FESTIVE30,91285.59999999999,13692.839999999998,2024-03-08 00:00:00,Failed,Shipped,Bank Transfer,American Express,18662148877,Shan Xi Sheng Xiu Ying Shi Xi Shan Lu Jie S Zuo  306788
5PMMDW92T184817348911,Ding Yu,iPhone/13 Pro/Purple/1TB,5,92040,460200,SUMMER15,391170.0,58675.5,2024-03-08 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,14562421454,Qing Hai Sheng Ma An Shan Shi Xing Shan Liu Lu Q Zuo  626789
I7GJSGZWW184817349089,Zhong Hong Mei,Vivo/X60/Purple/64GB,5,88796,443980,SUMMER15,377383.0,56607.45,2024-03-08 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18621829287,Ji Lin Sheng Shu Lan Xian Mu Ye Chao Hu Lu C Zuo  328149
O1AMJIWZO184817349257,Wu Xue,Galaxy/S21/Black/64GB,8,69868,558944,NEWYEAR25,419208.0,62881.2,2024-03-08 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,14589795672,Fu Jian Sheng Liu Shi Qing He Chen Lu A Zuo  913619
GPZNREXXL184817349423,Yang Xiu Lan,Vivo/X60/Red/32GB,4,87039,348156,SPRING20,278524.8,41778.719999999994,2024-03-08 00:00:00,Paid,Delivered,PayPal,MasterCard,13021630759,Guang Xi Zhuang Zu Zi Zhi Qu Yong An Xian Zi Chuan Cheng Jie G Zuo  384539
YXWRHC4JH184817349621,Sun Hong Mei,OnePlus/9/Purple/254GB,10,137757,1377570,AUTUMN5,1308691.5,196303.725,2024-03-08 00:00:00,Failed,Shipped,PayPal,PayPal,13588935015,Nei Meng Gu Zi Zhi Qu Yu Xian Hua Xi Tian Jie J Zuo  484463
DWBTHXJ62184817349805,Wei Qin,Xiaomi/Mi 11/Blue/1TB,10,59587,595870,SPRING20,476696.0,71504.4,2024-03-08 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15296503224,Guang Xi Zhuang Zu Zi Zhi Qu Shu Hua Xian Hua Long Nan Ning Jie G Zuo  325532
7YSVHYV8Z184817349987,Chen Bin,Vivo/X60/Black/32GB,10,95317,953170,NEWYEAR25,714877.5,107231.625,2024-03-08 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13231682463,Ning Xia Hui Zu Zi Zhi Qu Xin Ji Shi Hua Xi Huai An Jie D Zuo  192048
ZAMUZJF0V184817350171,Zhao Bin,Oppo/Reno5/Blue/8GB,6,53292,319752,SPRING20,255801.6,38370.24,2024-03-08 00:00:00,Failed,Pending,Bank Transfer,MasterCard,14501560181,Ji Lin Sheng Hai Men Xian Shen He Chao Zhou Lu P Zuo  718059
MXS4KYSP2184817350337,Hou Bo,Galaxy/S21/Red/128GB,10,76279,762790,SPRING20,610232.0,91534.8,2024-03-08 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18582667701,Qing Hai Sheng Gui Lan Shi Xi Feng Huang Lu M Zuo  440749
C37LHHPH5184817350511,Wu Yan,OnePlus/9/Blue/64GB,4,69431,277724,FESTIVE30,194406.8,29161.019999999997,2024-03-08 00:00:00,Paid,Shipped,PayPal,Alipay,14790098448,Si Chuan Sheng Yu Shi Shen He Qi Lu C Zuo  605827
F7VW66DSG184817350676,Zhao Xiu Lan,iPhone/13 Pro/Purple/128GB,1,148600,148600,SPRING20,118880.0,17832.0,2024-03-08 00:00:00,Failed,Shipped,PayPal,Alipay,18896457538,He Bei Sheng Yi Du Shi Cheng Bei Guang Zhou Jie C Zuo  186140
12MYMOSB4184817350847,Song Chao,Xiaomi/Mi 11/White/1TB,8,142735,1141880,FESTIVE30,799316.0,119897.4,2024-03-08 00:00:00,Failed,Delivered,PayPal,PayPal,18116598750,Shan Dong Sheng Hui Shi Xu Hui Bei Jing Lu G Zuo  200174
I83CZ1BI3184817351009,Huang Huan,Oppo/Reno5/Red/128GB,10,87560,875600,AUTUMN5,831820.0,124773.0,2024-03-08 00:00:00,Pending,In Transit,Debit Card,PayPal,14783970895,Chong Qing Shi Bei Zhen Xian Hua Xi Hang Zhou Jie F Zuo  244954
KTS0K9H9Y184817351170,Zhang Dong,Huawei/P40/White/254GB,6,57003,342018,WINTER10,307816.2,46172.43,2024-03-08 00:00:00,Failed,Delivered,Credit Card,Visa,18834499050,Si Chuan Sheng Min Xian Qing He La Sa Jie G Zuo  753306
DLWN2UQA6184817351331,Chen Ting,Huawei/P40/Red/32GB,5,95654,478270,SUMMER15,406529.5,60979.424999999996,2024-03-08 00:00:00,Failed,Shipped,PayPal,American Express,18590555174,Xiang Gang Te Bie Xing Zheng Qu Dong Guan Shi Feng Dou Li Lu J Zuo  974470
0H7JNGNWL184817351524,Liu Ting,iPhone/13 Pro/Blue/64GB,10,71315,713150,SPRING20,570520.0,85578.0,2024-03-08 00:00:00,Failed,Shipped,Bank Transfer,American Express,13629608384,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Yang Xian Shen He Yao Jie T Zuo  304624
ZO8WCFIK5184817351719,Liao Wei,Vivo/X60/Purple/254GB,6,74288,445728,AUTUMN5,423441.6,63516.23999999999,2024-03-08 00:00:00,Failed,In Transit,Debit Card,American Express,13480128691,Tian Jin Shi Wu Lu Mu Qi Xian Sha Shi Zhang Lu T Zuo  192508
QJUPCEIPV184817351907,Cui Xiu Hua,Galaxy/S21/White/254GB,7,113126,791882,WINTER10,712693.8,106904.07,2024-03-08 00:00:00,Paid,Pending,PayPal,American Express,13410605830,Xiang Gang Te Bie Xing Zheng Qu Shi Jia Zhuang Xian Gao Gang Xing An Meng Jie N Zuo  136175
NDW75U5U1184817352109,Huang Fan,iPhone/13/Purple/64GB,2,141402,282804,AUTUMN5,268663.8,40299.57,2024-03-08 00:00:00,Failed,Delivered,PayPal,American Express,14569682717,An Hui Sheng Ha Er Bin Xian You Hao Zheng Jie H Zuo  462967
7ACVVLND9184817352286,Han Yun,Galaxy/S21/Purple/8GB,5,132487,662435,WINTER10,596191.5,89428.72499999999,2024-03-08 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18223542277,He Nan Sheng Ting Ting Shi Bi Shan Liang Lu Z Zuo  378219
YWVWN46DI184817352459,Yang Chao,Oppo/Reno5/Red/64GB,3,69125,207375,FESTIVE30,145162.5,21774.375,2024-03-08 00:00:00,Paid,Shipped,Bank Transfer,American Express,13855230520,Xin Jiang Wei Wu Er Zi Zhi Qu Tai Yuan Xian Bai Yun Xing Cheng Jie M Zuo  959521
J5M89CRN6184817352641,Ling Long,Xiaomi/Mi 11/Blue/64GB,1,117456,117456,NEWYEAR25,88092.0,13213.8,2024-03-08 00:00:00,Paid,Pending,PayPal,WeChat Pay,18142511772,Gan Su Sheng Wen Shi Yong Chuan Ma An Shan Lu O Zuo  158850
4G18293LG184817352812,Ye Lin,Vivo/X60/White/128GB,9,101856,916704,NEWYEAR25,687528.0,103129.2,2024-03-08 00:00:00,Failed,Pending,PayPal,MasterCard,15619198386,An Hui Sheng Yan Xian Gao Ming Qian Jiang Lu R Zuo  220226
ZKLDCE6R5184817352971,Guan Gui Hua,iPhone/13/White/32GB,7,82861,580027,AUTUMN5,551025.65,82653.8475,2024-03-08 00:00:00,Paid,Delivered,PayPal,PayPal,15010042707,Hai Nan Sheng Jia He Xian Da Dong Guo Jie U Zuo  676728
ZFEDXSD21184817353152,Jia Lin,Vivo/X60/Purple/1TB,4,128014,512056,SUMMER15,435247.6,65287.13999999999,2024-03-08 00:00:00,Failed,Shipped,Bank Transfer,American Express,14566786946,Xin Jiang Wei Wu Er Zi Zhi Qu Ma An Shan Shi Da Dong Jing Men Jie H Zuo  923566
SZLSIPX5J184817353336,Zhang Mei,Xiaomi/Mi 11/Red/254GB,10,83509,835090,SUMMER15,709826.5,106473.97499999999,2024-03-08 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18528308716,Ning Xia Hui Zu Zi Zhi Qu Bin Xian Xun Yang Wang Lu O Zuo  415828
7K8LO9UBH184817353521,Li Fang,Xiaomi/Mi 11/Blue/254GB,5,135721,678605,FESTIVE30,475023.49999999994,71253.525,2024-03-08 00:00:00,Paid,Pending,Credit Card,PayPal,15304228255,Yun Nan Sheng Gui Ying Shi Wei Dou Hang Zhou Lu X Zuo  749901
FO3SWMNGN184817353683,Li Li Juan,iPhone/13 Pro/Red/8GB,10,102242,1022420,SPRING20,817936.0,122690.4,2024-03-08 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15600458147,Ji Lin Sheng Yu Lan Shi Xi Shan Hai Kou Jie Y Zuo  636305
HXGP1FO1C184817353851,Wu Xiu Mei,iPhone/13 Pro/Blue/8GB,9,92818,835362,NEWYEAR25,626521.5,93978.22499999999,2024-03-08 00:00:00,Pending,Shipped,Credit Card,Alipay,13110270599,Shan Xi Sheng Zhi Qiang Xian Liu Zhi Te Ha Er Bin Lu L Zuo  806048
R7RJIP30U184817354028,Jiao Xia,Galaxy/S21/Purple/254GB,4,138591,554364,FESTIVE30,388054.8,58208.219999999994,2024-03-08 00:00:00,Failed,Delivered,PayPal,American Express,13687028217,Chong Qing Shi Li Xian You Hao Xi An Lu E Zuo  167178
UU6J5Y91P184817354188,Qin Hong Xia,OnePlus/9/Red/8GB,2,76936,153872,SUMMER15,130791.2,19618.68,2024-03-08 00:00:00,Pending,Shipped,Credit Card,PayPal,14556844016,Fu Jian Sheng Shu Zhen Xian Da Dong Chen Jie N Zuo  875284
IESKD7N5M184817354365,Du Liu,Xiaomi/Mi 11/Blue/32GB,1,107821,107821,SUMMER15,91647.84999999999,13747.177499999998,2024-03-08 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13066842643,Tian Jin Shi Hua Xian Sha Shi Fu Jie J Zuo  269109
C8K4CAGFM184817354536,Zhao Hong Mei,iPhone/13 Pro/Red/1TB,2,109511,219022,NEWYEAR25,164266.5,24639.975,2024-03-08 00:00:00,Failed,Shipped,Credit Card,American Express,13917573655,Yun Nan Sheng Xiao Hong Xian Nan Hu Xi Ning Lu N Zuo  452104
VR0Y559HZ184817354702,Ding Yu Zhen,Xiaomi/Mi 11/Purple/32GB,2,62403,124806,NEWYEAR25,93604.5,14040.675,2024-03-08 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18852442462,Bei Jing Shi Hai Men Xian Jing An Pan Jie S Zuo  842471
NJNNK774K184817354878,Bai Shu Lan,Vivo/X60/Black/1TB,4,146510,586040,SUMMER15,498134.0,74720.09999999999,2024-03-08 00:00:00,Pending,In Transit,PayPal,Visa,18828696430,Ning Xia Hui Zu Zi Zhi Qu Yu Shi Yong Chuan He Lu C Zuo  420684
3M4PSP58V184817355067,Lv Hui,Huawei/P40/White/128GB,7,75676,529732,SPRING20,423785.60000000003,63567.840000000004,2024-03-08 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15393782745,Gui Zhou Sheng Xu Xian Bai Yun Jin Lu Q Zuo  773667
0NYX1CJP8184817355237,Liu Hong Xia,Oppo/Reno5/White/32GB,10,108226,1082260,AUTUMN5,1028147.0,154222.05,2024-03-08 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18007218853,An Hui Sheng Zhang Jia Gang Xian Shan Ting Chao Hu Lu O Zuo  968764
UTMC49ZQG184817355411,Liu Ting,Galaxy/S21/Black/8GB,10,79266,792660,AUTUMN5,753027.0,112954.05,2024-03-08 00:00:00,Paid,Delivered,Debit Card,PayPal,15320315889,Jiang Su Sheng Liu Zhou Shi Cheng Dong Pan Jie Z Zuo  293518
14WBDUJC3184817355582,Zhang Dan Dan,iPhone/13 Pro/Red/8GB,1,92555,92555,NEWYEAR25,69416.25,10412.4375,2024-03-08 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13949519699,Fu Jian Sheng Chao Hu Xian Feng Dou Ma An Shan Jie E Zuo  372942
3C7YBQ4QC184817355751,Huang Ping,Galaxy/S21/Black/1TB,7,147142,1029994,AUTUMN5,978494.2999999999,146774.145,2024-03-08 00:00:00,Failed,Shipped,Debit Card,Alipay,15543632614,Hai Nan Sheng Ha Er Bin Xian Xi Shan Yang Jie S Zuo  304961
W6CG4PQYC184817355925,Liu Shu Hua,Vivo/X60/Black/64GB,8,132784,1062272,SUMMER15,902931.2,135439.68,2024-03-08 00:00:00,Pending,Delivered,Debit Card,PayPal,13576819464,Ji Lin Sheng Hang Zhou Shi Dong Cheng Wu Lu Y Zuo  520366
6TBGZQE8B184817356099,Zhao Jia,Huawei/P40/Purple/254GB,10,86143,861430,NEWYEAR25,646072.5,96910.875,2024-03-08 00:00:00,Pending,Shipped,Bank Transfer,Visa,13848714332,Guang Dong Sheng Xin Shi Da Xing Kun Ming Jie M Zuo  184951
EN6CNO8EN184817356254,Wang Xu,iPhone/13/Black/64GB,9,67253,605277,SPRING20,484221.60000000003,72633.24,2024-03-08 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18169382719,Xin Jiang Wei Wu Er Zi Zhi Qu Jian Hua Shi He Ping Nan Ning Jie Q Zuo  572437
TWJCV1O7S184817356433,Xu Hong Xia,iPhone/13 Pro/White/254GB,5,55614,278070,AUTUMN5,264166.5,39624.975,2024-03-08 00:00:00,Failed,Delivered,Credit Card,MasterCard,18039436123,Tian Jin Shi Fu Zhou Xian Wei Dou Tian Jin Lu U Zuo  853131
QO7ZK5B7N184817356597,Sun Ping,iPhone/13 Pro/Red/32GB,1,133484,133484,WINTER10,120135.6,18020.34,2024-03-08 00:00:00,Paid,In Transit,Bank Transfer,American Express,15501944157,Qing Hai Sheng Gang Xian Xiao Nan Ceng Jie B Zuo  358359
JK3A9RKGP184817356767,Zhang Ping,iPhone/13 Pro/Blue/128GB,6,136995,821970,AUTUMN5,780871.5,117130.72499999999,2024-03-08 00:00:00,Paid,Shipped,Credit Card,Alipay,13306595315,Jiang Xi Sheng Wen Shi Xu Hui Chen Lu X Zuo  917638
OO1KI5AGW184817356931,Chen Li Hua,Galaxy/S21/White/32GB,4,69626,278504,AUTUMN5,264578.8,39686.82,2024-03-08 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13658290309,Hu Nan Sheng Liu Xian Hai Gang Ma An Shan Jie O Zuo  957833
FPWQDCPCT184817357098,Zhang Shu Lan,Vivo/X60/White/254GB,2,87565,175130,SUMMER15,148860.5,22329.075,2024-03-08 00:00:00,Pending,Delivered,Debit Card,PayPal,13113217359,Guang Dong Sheng Ping Xian Jiang Bei Ji Nan Lu T Zuo  753893
E2B9EVT0J184817357257,Zhan Xiao Hong,Vivo/X60/Red/128GB,9,109089,981801,WINTER10,883620.9,132543.135,2024-03-08 00:00:00,Pending,Shipped,Credit Card,PayPal,14521055649,Ji Lin Sheng Jian Guo Xian Men Tou Gou Liu Jie S Zuo  408353
OBTC4NVEP184817357435,Rong Jin Feng,Vivo/X60/White/1TB,7,137067,959469,SPRING20,767575.2000000001,115136.28000000001,2024-03-08 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13766797735,Yun Nan Sheng Shu Ying Shi Qing He Liu Lu S Zuo  333626
FV4ZRTAVO184817357611,Chen Hong Xia,Galaxy/S21/Black/128GB,4,119720,478880,AUTUMN5,454936.0,68240.4,2024-03-08 00:00:00,Pending,Pending,PayPal,MasterCard,18198864013,Hai Nan Sheng Fu Xin Shi Xun Yang Fo Shan Jie T Zuo  305982
QGA009SR6184817357773,Liao Lin,Xiaomi/Mi 11/White/64GB,10,146434,1464340,FESTIVE30,1025037.9999999999,153755.69999999998,2024-03-08 00:00:00,Pending,Shipped,Debit Card,Alipay,15373537396,Fu Jian Sheng Qiang Xian Bin Cheng Shen Yang Jie J Zuo  657293
UX06IP0DQ184817357928,Xiao Lu,Oppo/Reno5/Black/1TB,9,94280,848520,NEWYEAR25,636390.0,95458.5,2024-03-08 00:00:00,Failed,Delivered,Credit Card,Visa,13476930140,He Nan Sheng Bei Zhen Xian Xi Xia You Jie A Zuo  803824
LJJQQZPVO184817358101,Xia Xiu Zhen,iPhone/13 Pro/Black/1TB,3,64559,193677,NEWYEAR25,145257.75,21788.6625,2024-03-08 00:00:00,Paid,Shipped,Debit Card,American Express,18518183519,Tian Jin Shi Chang Xian Xu Hui Xing Cheng Jie W Zuo  752483
QHJXURM6A184817358259,Zhang Chun Mei,OnePlus/9/Blue/32GB,7,132232,925624,SUMMER15,786780.4,118017.06,2024-03-08 00:00:00,Failed,Pending,Bank Transfer,PayPal,15243017686,Hai Nan Sheng Na Shi Xin Cheng Liu Zhou Jie U Zuo  838714
OSG02HPCA184817358416,Meng Jia,Galaxy/S21/Red/254GB,1,139893,139893,NEWYEAR25,104919.75,15737.9625,2024-03-08 00:00:00,Paid,In Transit,Bank Transfer,Visa,15714938317,Tian Jin Shi Gui Yang Shi Zhang Shou Zhang Jie P Zuo  371934
S9172LS3J184817358584,Tang Yun,Xiaomi/Mi 11/Blue/64GB,7,94057,658399,AUTUMN5,625479.0499999999,93821.85749999998,2024-03-08 00:00:00,Paid,In Transit,Bank Transfer,American Express,18701660033,Gan Su Sheng Guang Zhou Shi Yong Chuan Zhong Jie J Zuo  997651
49OORI46M184817358754,Wang Nan,iPhone/13/Purple/32GB,4,120728,482912,SUMMER15,410475.2,61571.28,2024-03-08 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,14745676157,Ao Men Te Bie Xing Zheng Qu Qi Qi Ha Er Shi Liu Zhi Te Gui Yang Jie H Zuo  318481
CICXE644D184817358950,Yang Gui Lan,iPhone/13/White/32GB,8,102518,820144,FESTIVE30,574100.7999999999,86115.11999999998,2024-03-08 00:00:00,Paid,Shipped,Bank Transfer,American Express,18683793833,Shan Xi Sheng Shen Yang Shi Ping Shan Meng Jie A Zuo  753550
LDVI1IPYU184817359129,Li Qin,Oppo/Reno5/Black/32GB,4,132007,528028,FESTIVE30,369619.6,55442.939999999995,2024-03-08 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18228584376,Gan Su Sheng Dong Mei Xian Xiao Shan Tang Jie Y Zuo  424651
SY7EAJFEK184817359301,Huang Xue Mei,Vivo/X60/White/1TB,1,70859,70859,FESTIVE30,49601.299999999996,7440.194999999999,2024-03-08 00:00:00,Failed,Pending,Credit Card,MasterCard,15920750541,Nei Meng Gu Zi Zhi Qu Hong Mei Shi Gao Ping Zhang Lu P Zuo  590723
ZDIERRKPR184817359492,Liu Lu,iPhone/13 Pro/Purple/8GB,6,92594,555564,FESTIVE30,388894.8,58334.219999999994,2024-03-08 00:00:00,Pending,In Transit,Bank Transfer,American Express,15619945822,Si Chuan Sheng Zhang Chun Shi Da Dong He Shan Lu L Zuo  482542
