Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
K94R8VQFH184725498257,Cao Lei,Huawei/P40/Black/8GB,4,118599,474396,NEWYEAR25,355797.0,53369.549999999996,2023-01-06 00:00:00,Paid,Shipped,Credit Card,MasterCard,13370265516,Gan Su Sheng Kun Ming Xian Shuang Luan Huai An Jie O Zuo  773948
QR7077MAW184725498413,Chen Min,Huawei/P40/Red/8GB,4,90808,363232,SUMMER15,308747.2,46312.08,2023-01-06 00:00:00,Failed,Pending,Debit Card,MasterCard,13585468903,Ning Xia Hui Zu Zi Zhi Qu Chao Shi Zi Chuan Cheng Jie O Zuo  977689
SB9IZCVN6184725498596,Zhang Yu,Xiaomi/Mi 11/Red/64GB,10,64380,643800,SUMMER15,547230.0,82084.5,2023-01-06 00:00:00,Pending,Delivered,Credit Card,Visa,13142075301,Si Chuan Sheng Li Li Xian Huang Pu He Shan Lu J Zuo  780458
ZVD9XAM6I184725498750,Peng Bin,iPhone/13 Pro/Red/32GB,1,98073,98073,NEWYEAR25,73554.75,11033.2125,2023-01-06 00:00:00,Paid,Delivered,Bank Transfer,American Express,13442394455,Hei Long Jiang Sheng Gui Yang Xian Zhao Yang Cheng Du Lu I Zuo  623969
BRLW6T82T184725498910,Yin Feng Ying,Galaxy/S21/Blue/128GB,5,91410,457050,WINTER10,411345.0,61701.75,2023-01-06 00:00:00,Failed,In Transit,Bank Transfer,Visa,15885544464,Liao Ning Sheng Xiu Yun Xian Hua Long Bei Zhen Jie H Zuo  391295
TV0AJBNQO184725499072,Zhao Gang,Vivo/X60/Blue/128GB,3,147862,443586,SPRING20,354868.80000000005,53230.32000000001,2023-01-06 00:00:00,Pending,Delivered,PayPal,Alipay,13568870287,Fu Jian Sheng Xin Ji Xian Fu Cheng Li Lu F Zuo  791323
BRN39NSHB184725499242,Xu Qin,iPhone/13/White/8GB,9,51932,467388,FESTIVE30,327171.6,49075.74,2023-01-06 00:00:00,Failed,Delivered,Credit Card,Alipay,14512354836,Chong Qing Shi Hang Zhou Shi Yong Chuan Tong Liao Lu Z Zuo  790044
C9Y50I4OE184725499401,Gu Peng,OnePlus/9/Black/254GB,1,147479,147479,WINTER10,132731.1,19909.665,2023-01-06 00:00:00,Pending,Shipped,Debit Card,PayPal,15294232463,Hu Bei Sheng Xi An Xian Gao Ming Wang Jie H Zuo  703004
8G5Q3Y6Z2184725499579,Chen Yu Ying,Vivo/X60/Black/32GB,8,133520,1068160,AUTUMN5,1014752.0,152212.8,2023-01-06 00:00:00,Failed,Pending,Debit Card,Alipay,18251280304,Liao Ning Sheng Bo Xian Hai Ling Jing Men Lu L Zuo  272127
KLHXFRSNS184725499743,Chen Liu,iPhone/13/Blue/1TB,1,78029,78029,SUMMER15,66324.65,9948.697499999998,2023-01-06 00:00:00,Paid,Delivered,PayPal,Alipay,15981589434,Gui Zhou Sheng Ma An Shan Shi Xing Shan Lai Jie W Zuo  133689
2N66APE21184725499917,Zhao Gui Zhen,iPhone/13 Pro/Purple/32GB,1,90453,90453,NEWYEAR25,67839.75,10175.9625,2023-01-06 00:00:00,Failed,Shipped,Bank Transfer,Visa,15889497209,Tai Wan Sheng Gui Xiang Xian Qing Pu Wei Jie H Zuo  842771
7E7X18L1U184725500093,Yang Xue Mei,OnePlus/9/White/8GB,3,63106,189318,AUTUMN5,179852.1,26977.815,2023-01-06 00:00:00,Failed,Pending,Bank Transfer,Visa,18080303178,He Nan Sheng He Shan Shi Huang Pu Cao Jie M Zuo  134117
OOOKPX042184725500340,Zhang Yan,Oppo/Reno5/Blue/128GB,6,94498,566988,WINTER10,510289.2,76543.38,2023-01-06 00:00:00,Failed,Pending,Debit Card,Alipay,18750910660,Hei Long Jiang Sheng Yun Shi Bin Cheng Li Lu G Zuo  396107
NDG1AM9MW184725500525,Tan Lin,Xiaomi/Mi 11/Red/8GB,9,145339,1308051,SUMMER15,1111843.3499999999,166776.50249999997,2023-01-06 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13000884142,Ji Lin Sheng Fu Zhou Xian Zhao Yang Qian Jiang Jie B Zuo  744187
TDLMCB2B2184725500692,Shen Lei,Oppo/Reno5/Red/32GB,3,87235,261705,NEWYEAR25,196278.75,29441.8125,2023-01-06 00:00:00,Failed,Delivered,Credit Card,Visa,18944102944,Gui Zhou Sheng Liu Xian Min Xing Ha Er Bin Lu Q Zuo  480040
H7JGT5TCH184725500865,Sun Fang,Oppo/Reno5/Purple/32GB,8,57351,458808,NEWYEAR25,344106.0,51615.9,2023-01-06 00:00:00,Failed,Pending,PayPal,Visa,18259729746,Gui Zhou Sheng Qian Jiang Shi Men Tou Gou Bei Zhen Lu F Zuo  905135
D7PHV4T1P184725501034,Ceng Chang,Galaxy/S21/Red/8GB,6,142074,852444,SUMMER15,724577.4,108686.61,2023-01-06 00:00:00,Paid,Shipped,PayPal,MasterCard,18954721385,He Nan Sheng Gang Xian Shuang Luan Liu Pan Shui Jie S Zuo  706307
UHUOZEMGV184725501200,Lin Lin,OnePlus/9/Red/254GB,8,95510,764080,SUMMER15,649468.0,97420.2,2023-01-06 00:00:00,Failed,Shipped,PayPal,MasterCard,18227771435,Si Chuan Sheng Xi An Shi Bi Shan Xing Lu T Zuo  310759
CIL2SPNKY184725501372,Chen Li,OnePlus/9/Purple/8GB,2,101422,202844,WINTER10,182559.6,27383.94,2023-01-06 00:00:00,Failed,Pending,PayPal,WeChat Pay,15197024419,Qing Hai Sheng Yu Mei Xian Dong Li Zhu Jie T Zuo  578455
LNB1Q4CA1184725501544,Zhao Bing,Huawei/P40/Black/8GB,4,83395,333580,NEWYEAR25,250185.0,37527.75,2023-01-06 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,14742483820,Shan Xi Sheng Zhi Qiang Xian Gao Ping Fang Lu R Zuo  174144
U5QHRPE55184725501717,Jie Li Li,Galaxy/S21/Purple/64GB,2,91668,183336,FESTIVE30,128335.2,19250.28,2023-01-06 00:00:00,Failed,Shipped,Bank Transfer,American Express,13269525598,Gui Zhou Sheng Zhang Chun Shi Min Xing Qiu Jie G Zuo  915681
U4JNH1F57184725501895,Shen Min,Oppo/Reno5/Red/1TB,4,103661,414644,WINTER10,373179.60000000003,55976.94,2023-01-06 00:00:00,Failed,Delivered,Debit Card,Visa,13362526142,Gui Zhou Sheng Ji Nan Shi Gao Gang Xi An Jie X Zuo  311788
R7UX2VJNL184725502058,Liu Ning,Huawei/P40/Purple/64GB,10,113049,1130490,FESTIVE30,791343.0,118701.45,2023-01-06 00:00:00,Failed,Shipped,Credit Card,Alipay,15621802922,Ning Xia Hui Zu Zi Zhi Qu Yong An Xian Wei Dou Guan Ling Jie R Zuo  129015
WC9NJPF1U184725502245,Ji Ping,iPhone/13/Purple/64GB,5,108779,543895,FESTIVE30,380726.5,57108.975,2023-01-06 00:00:00,Pending,Shipped,Credit Card,Alipay,15344648687,Hu Nan Sheng Xiu Mei Xian He Chuan Shi Jia Zhuang Lu T Zuo  920604
A3VZDK7IR184725502414,Shi Shu Ying,OnePlus/9/Red/254GB,4,127065,508260,AUTUMN5,482847.0,72427.05,2023-01-06 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15048192423,Gan Su Sheng Chao Zhou Shi Min Xing Ao Men Lu R Zuo  430749
DA6FN4YEY184725502582,Chen Yu Hua,iPhone/13/White/32GB,3,88320,264960,FESTIVE30,185472.0,27820.8,2023-01-06 00:00:00,Pending,In Transit,Credit Card,PayPal,14538602554,Xiang Gang Te Bie Xing Zheng Qu Huan Shi Xing Shan Han Dan Jie J Zuo  850380
SFT2K1R7F184725502770,Sun Yu Lan,OnePlus/9/White/64GB,7,86734,607138,FESTIVE30,424996.6,63749.48999999999,2023-01-06 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18970505186,He Nan Sheng Fu Xin Shi Nan Zhang Du Lu G Zuo  409368
8EIJ2DBLI184725502948,Cao Yu Zhen,Xiaomi/Mi 11/Red/32GB,8,78053,624424,SPRING20,499539.2,74930.88,2023-01-06 00:00:00,Failed,Pending,Debit Card,Visa,14553336522,Xiang Gang Te Bie Xing Zheng Qu Na Xian Gao Ming Ma An Shan Lu O Zuo  245077
47YDD4IE3184725503138,Zhang Yan,OnePlus/9/Purple/32GB,8,138745,1109960,AUTUMN5,1054462.0,158169.3,2023-01-06 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,14750913709,Liao Ning Sheng Fan Shi Dong Cheng Zhang Lu C Zuo  925974
7SAUL5LWK184725503309,Song Bing,OnePlus/9/Blue/254GB,9,127469,1147221,SPRING20,917776.8,137666.52,2023-01-06 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13324745792,Shang Hai Shi Shen Yang Xian Bi Shan Ji Nan Lu B Zuo  507674
863O98XF8184725503469,Huang Hong Mei,Oppo/Reno5/Purple/1TB,6,101879,611274,WINTER10,550146.6,82521.98999999999,2023-01-06 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18279440380,Shan Xi Sheng Bin Xian Xin Cheng Ding Lu Y Zuo  639860
SP84EK068184725503643,Yi Lei,iPhone/13 Pro/White/254GB,5,99437,497185,AUTUMN5,472325.75,70848.8625,2023-01-06 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15561951197,Xi Zang Zi Zhi Qu Yin Chuan Xian Zhao Yang Shang Hai Jie K Zuo  129761
7SIQHCKFW184725503816,Ma Jia,Huawei/P40/White/32GB,10,56116,561160,NEWYEAR25,420870.0,63130.5,2023-01-06 00:00:00,Failed,Shipped,Credit Card,PayPal,14502693198,Shan Dong Sheng Nan Chang Xian Jing An Xing An Meng Lu M Zuo  126934
B0GP6LCB4184725503988,Wang Ning,Xiaomi/Mi 11/Blue/254GB,9,148835,1339515,WINTER10,1205563.5,180834.525,2023-01-06 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13851107236,Hei Long Jiang Sheng Xiu Hua Shi Zhang Shou Lin Jie N Zuo  211056
9Y8CTCIFR184725504166,Wang Jie,Huawei/P40/Blue/8GB,4,68602,274408,NEWYEAR25,205806.0,30870.899999999998,2023-01-06 00:00:00,Failed,Shipped,Debit Card,American Express,13141476088,Liao Ning Sheng Tao Xian Gao Ping Ou Jie K Zuo  224719
U3CQNQE3D184725504336,Wang Jing,Oppo/Reno5/White/128GB,2,120628,241256,SUMMER15,205067.6,30760.14,2023-01-06 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,14539217272,Zhe Jiang Sheng Xing An Meng Shi Xiu Ying Yi Dou Jie K Zuo  995613
TKURNO7FY184725504500,Zhao Hao,Huawei/P40/White/1TB,8,55792,446336,FESTIVE30,312435.19999999995,46865.27999999999,2023-01-06 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,14522753088,He Nan Sheng Wu Lu Mu Qi Shi You Hao Da Ye Lu J Zuo  898735
PDXE2E1Y8184725504682,Yang Xia,Vivo/X60/Red/64GB,2,144928,289856,WINTER10,260870.4,39130.56,2023-01-06 00:00:00,Failed,Pending,Bank Transfer,Alipay,18944088411,Ji Lin Sheng Jian Guo Shi Huang Pu La Sa Lu G Zuo  231323
9ICV0PVSC184725504845,Wu Liu,Huawei/P40/White/128GB,2,110909,221818,SPRING20,177454.40000000002,26618.160000000003,2023-01-06 00:00:00,Pending,In Transit,Credit Card,Visa,18099437386,Shan Xi Sheng Zhang Jia Gang Xian Gao Ping Zou Jie B Zuo  295384
BPU0BQF0G184725505018,Huang Nan,Xiaomi/Mi 11/Black/128GB,5,121107,605535,AUTUMN5,575258.25,86288.7375,2023-01-06 00:00:00,Failed,In Transit,Credit Card,Alipay,15856400424,Shan Dong Sheng Jia He Shi Ping Shan Tian Jin Lu O Zuo  424469
7XH02J89Z184725505178,Li Gui Lan,Vivo/X60/White/254GB,10,146759,1467590,FESTIVE30,1027312.9999999999,154096.94999999998,2023-01-06 00:00:00,Failed,Shipped,Debit Card,American Express,14540429399,An Hui Sheng Xiu Hua Xian Bi Shan Da Ye Jie I Zuo  488708
GFPNFYN1O184725505343,Zhou Hong Xia,Huawei/P40/Blue/254GB,4,149873,599492,SUMMER15,509568.2,76435.23,2023-01-06 00:00:00,Pending,Shipped,Credit Card,Visa,18878649156,Ning Xia Hui Zu Zi Zhi Qu Yin Chuan Xian Da Xing Zhang Jie A Zuo  534975
4DO2VG18K184725505539,Zhang Bo,Xiaomi/Mi 11/Black/32GB,4,104221,416884,WINTER10,375195.60000000003,56279.340000000004,2023-01-06 00:00:00,Paid,Pending,Debit Card,PayPal,18258840021,Shan Dong Sheng La Sa Xian Bi Shan Wu Jie J Zuo  143951
UHZ154PBO184725505705,Luo Lin,Huawei/P40/Red/254GB,9,137464,1237176,FESTIVE30,866023.2,129903.47999999998,2023-01-06 00:00:00,Paid,In Transit,Credit Card,Alipay,15586135912,Hai Nan Sheng Wu Zhou Shi Nan Xi Li Lu F Zuo  451637
4WLI7NHPH184725505878,Gou Gui Lan,Vivo/X60/Black/128GB,10,102616,1026160,WINTER10,923544.0,138531.6,2023-01-06 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13237500321,Tai Wan Sheng Feng Lan Xian Qing Cheng Xing An Meng Jie R Zuo  645657
Z47DEOL51184725506046,Ke Fan,Huawei/P40/Purple/128GB,8,103526,828208,NEWYEAR25,621156.0,93173.4,2023-01-06 00:00:00,Failed,Delivered,PayPal,Visa,15873408499,Xiang Gang Te Bie Xing Zheng Qu Nan Ning Xian Jiang Bei He Shan Jie B Zuo  425192
Z8JJOXLYS184725506228,Tan Shu Lan,iPhone/13 Pro/Red/254GB,4,107264,429056,WINTER10,386150.4,57922.560000000005,2023-01-06 00:00:00,Paid,In Transit,Debit Card,MasterCard,15343230947,Fu Jian Sheng Lei Xian Cheng Dong Ning De Jie M Zuo  910583
CB32EJ7ZH184725506385,Li Yu Zhen,OnePlus/9/Red/32GB,10,148169,1481690,NEWYEAR25,1111267.5,166690.125,2023-01-06 00:00:00,Pending,Pending,Credit Card,Alipay,15043453924,Hei Long Jiang Sheng Long Xian Yong Chuan Li Lu S Zuo  981339
M1QT6UXYK184725506557,Zheng Wen,Oppo/Reno5/Purple/1TB,4,118922,475688,FESTIVE30,332981.6,49947.24,2023-01-06 00:00:00,Paid,Shipped,Credit Card,Alipay,13924657784,Zhe Jiang Sheng Wu Lu Mu Qi Xian Gao Gang Yang Lu B Zuo  241255
7YU7RM8EF184725506731,Wang Yu,Huawei/P40/Black/64GB,9,120120,1081080,WINTER10,972972.0,145945.8,2023-01-06 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15571792724,Zhe Jiang Sheng Fan Xian Gao Ping Dong Guan Lu T Zuo  559718
PAVVBN12N184725506883,Liu Bo,iPhone/13 Pro/Black/64GB,9,116221,1045989,SUMMER15,889090.65,133363.5975,2023-01-06 00:00:00,Pending,Delivered,PayPal,MasterCard,14527359936,Hu Nan Sheng Xiu Zhen Xian He Ping Qi Qi Ha Er Jie W Zuo  689325
L1RGHHOLR184725507057,Sun Hao,Huawei/P40/Blue/254GB,5,120741,603705,SPRING20,482964.0,72444.59999999999,2023-01-06 00:00:00,Paid,Pending,Bank Transfer,PayPal,18806643489,Nei Meng Gu Zi Zhi Qu Xia Shi Ji Zhou Guang Zhou Jie H Zuo  608737
RD3LUOYU5184725507235,Yang Hong Xia,Oppo/Reno5/White/32GB,2,67998,135996,WINTER10,122396.40000000001,18359.46,2023-01-06 00:00:00,Failed,Shipped,Debit Card,Visa,18811848419,Hai Nan Sheng Xiu Yun Shi Xi Feng La Sa Lu J Zuo  150075
Z68U7H373184725507396,Feng Lei,Oppo/Reno5/Black/1TB,3,65496,196488,WINTER10,176839.2,26525.88,2023-01-06 00:00:00,Paid,Pending,Credit Card,Visa,13293619251,Shan Dong Sheng He Shan Xian Wei Dou Ye Jie R Zuo  545997
Y36P0KZOA184725507568,Zou Jian,Galaxy/S21/Black/64GB,5,60573,302865,FESTIVE30,212005.5,31800.824999999997,2023-01-06 00:00:00,Failed,Pending,Debit Card,MasterCard,18859698700,Xi Zang Zi Zhi Qu Huai An Shi Gao Ming Chen Jie S Zuo  507451
8VFENAIZC184725507745,Liu Jun,Vivo/X60/White/8GB,10,105543,1055430,FESTIVE30,738801.0,110820.15,2023-01-06 00:00:00,Pending,Shipped,Debit Card,PayPal,13980489474,He Nan Sheng Guang Zhou Shi You Hao Kun Ming Jie X Zuo  476653
AKIFI637O184725507903,Zhou Feng Ying,Huawei/P40/Red/32GB,7,112853,789971,FESTIVE30,552979.7,82946.95499999999,2023-01-06 00:00:00,Paid,Pending,Debit Card,PayPal,18056324456,Hu Bei Sheng Feng Ying Xian Jiang Bei Yuan Jie M Zuo  966692
BDCR5CPL7184725508076,Zhang Bin,Oppo/Reno5/Blue/254GB,10,142258,1422580,NEWYEAR25,1066935.0,160040.25,2023-01-06 00:00:00,Pending,Delivered,PayPal,Alipay,13772145619,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Yang Xian Gao Ming Tian Jin Lu T Zuo  942103
YJOFBADBZ184725508249,Wang Shu Ying,Oppo/Reno5/White/64GB,10,120578,1205780,AUTUMN5,1145491.0,171823.65,2023-01-06 00:00:00,Paid,Pending,Bank Transfer,Alipay,15722297832,Qing Hai Sheng Qiang Xian You Hao Huang Jie O Zuo  621419
9KQCAWZIK184725508422,Li Fei,iPhone/13 Pro/Purple/128GB,1,101741,101741,WINTER10,91566.90000000001,13735.035000000002,2023-01-06 00:00:00,Failed,In Transit,PayPal,American Express,13420368759,Si Chuan Sheng Yu Xian Fang Shan Tai Bei Jie K Zuo  813656
IC5BBKMZC184725508575,Shen Tao,Huawei/P40/White/32GB,9,147151,1324359,WINTER10,1191923.1,178788.465,2023-01-06 00:00:00,Pending,Pending,Credit Card,Visa,18033240738,Xi Zang Zi Zhi Qu Xiu Yun Xian You Hao Liu Pan Shui Lu N Zuo  535645
F4ONP0VX5184725508746,Chen Xiu Hua,Xiaomi/Mi 11/Black/64GB,3,121703,365109,AUTUMN5,346853.55,52028.032499999994,2023-01-06 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15577874641,Tai Wan Sheng Chang Sha Shi Liu Zhi Te Hui Zhou Jie W Zuo  375692
TDBYB7AG7184725508912,Liang Xiu Ying,Xiaomi/Mi 11/Black/254GB,2,63785,127570,SPRING20,102056.0,15308.4,2023-01-06 00:00:00,Failed,Delivered,Credit Card,MasterCard,13722295221,Si Chuan Sheng Chen Xian Xi Xia Xi An Jie D Zuo  850567
DT0YG0WBC184725509068,Yang Lin,iPhone/13/Black/1TB,8,136944,1095552,WINTER10,985996.8,147899.52,2023-01-06 00:00:00,Failed,Shipped,Credit Card,MasterCard,13403135034,Jiang Su Sheng Na Xian Zi Chuan Xi Ning Jie K Zuo  574186
XRT8VEVTR184725509218,Fan Lan Ying,iPhone/13/Red/32GB,4,115648,462592,SPRING20,370073.60000000003,55511.04,2023-01-06 00:00:00,Paid,In Transit,Credit Card,Visa,15885943916,Xiang Gang Te Bie Xing Zheng Qu Ying Xian Long Tan Luo Jie Z Zuo  277822
SLPTNV5NJ184725509409,Tang Jian,iPhone/13/Purple/64GB,9,119823,1078407,SPRING20,862725.6000000001,129408.84000000001,2023-01-06 00:00:00,Failed,Shipped,Bank Transfer,American Express,13448191877,Shan Dong Sheng Xiang Shi Fang Shan Xing An Meng Lu W Zuo  276969
JONU07PLG184725509571,Zhu Chen,Xiaomi/Mi 11/Red/1TB,7,118030,826210,FESTIVE30,578347.0,86752.05,2023-01-06 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,14530756573,Hai Nan Sheng Liu Zhou Xian Liu Zhi Te Chen Jie S Zuo  993987
9DA3E6TQ7184725509742,Liu Liu,Galaxy/S21/Black/254GB,3,123579,370737,SUMMER15,315126.45,47268.9675,2023-01-06 00:00:00,Pending,Shipped,PayPal,Alipay,18113489335,Liao Ning Sheng Hua Xian Xi Xia Yu Jie X Zuo  382448
MYEI1EUWP184725509903,Nie Xin,iPhone/13/White/1TB,8,54912,439296,SPRING20,351436.80000000005,52715.520000000004,2023-01-06 00:00:00,Failed,In Transit,Credit Card,American Express,13826409259,Guang Dong Sheng Wu Han Xian Hua Long Xu Jie Z Zuo  986237
LCYAC4LF0184725510071,Hu Dong Mei,Huawei/P40/Blue/1TB,5,63205,316025,FESTIVE30,221217.5,33182.625,2023-01-06 00:00:00,Pending,Delivered,Credit Card,Visa,14592468407,Shan Dong Sheng Shen Zhen Shi Hua Xi Xi An Lu H Zuo  844246
4MZD7RRD2184725510235,Zhao Rui,iPhone/13 Pro/Blue/128GB,4,83457,333828,FESTIVE30,233679.59999999998,35051.939999999995,2023-01-06 00:00:00,Pending,Shipped,Credit Card,American Express,18950411094,Qing Hai Sheng Zheng Zhou Xian An Ci Liu Lu A Zuo  885447
IRC7S07E6184725510403,Han Qian,Huawei/P40/Blue/254GB,6,68396,410376,SUMMER15,348819.6,52322.939999999995,2023-01-06 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13972324840,Nei Meng Gu Zi Zhi Qu Tian Jin Shi Shuang Luan Shen Yang Lu K Zuo  203173
LEGBWRISX184725510574,Duan Ming,OnePlus/9/Purple/64GB,10,89582,895820,WINTER10,806238.0,120935.7,2023-01-06 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13486311954,Xi Zang Zi Zhi Qu Dan Dan Xian Men Tou Gou Hai Kou Lu M Zuo  846444
DZKPRODKR184725510751,Zhao Shu Zhen,Vivo/X60/White/1TB,9,51785,466065,WINTER10,419458.5,62918.774999999994,2023-01-06 00:00:00,Paid,Shipped,Bank Transfer,Visa,18580413450,Xin Jiang Wei Wu Er Zi Zhi Qu Min Shi Dong Cheng Di Jie B Zuo  524523
SRD437M8I184725510944,Li Hong Mei,iPhone/13 Pro/White/64GB,5,69602,348010,AUTUMN5,330609.5,49591.424999999996,2023-01-06 00:00:00,Pending,Shipped,PayPal,PayPal,18105865773,An Hui Sheng Ting Xian Shen Bei Xin Nan Chang Jie L Zuo  143031
PYEVUQJNE184725511106,Xue Jing,Huawei/P40/Black/32GB,4,135224,540896,SPRING20,432716.80000000005,64907.520000000004,2023-01-06 00:00:00,Pending,Shipped,Bank Transfer,Visa,18295109866,Xiang Gang Te Bie Xing Zheng Qu Lan Ying Xian Shang Jie Yin Chuan Lu A Zuo  746510
FIFS3O17D184725511284,Ni Chang,Oppo/Reno5/Red/254GB,7,110072,770504,AUTUMN5,731978.7999999999,109796.81999999999,2023-01-06 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18023984558,Liao Ning Sheng Xia Xian Xiu Ying Jing Men Jie P Zuo  648300
5REYTX1KJ184725511435,Xu Jie,OnePlus/9/Blue/64GB,2,139801,279602,SUMMER15,237661.69999999998,35649.255,2023-01-06 00:00:00,Pending,Pending,PayPal,American Express,13376774413,Ao Men Te Bie Xing Zheng Qu Dan Dan Shi Gao Gang Nan Ning Lu X Zuo  541305
22GA88E6U184725511609,Dong Jian Jun,Galaxy/S21/Red/64GB,10,84880,848800,NEWYEAR25,636600.0,95490.0,2023-01-06 00:00:00,Pending,Shipped,Debit Card,PayPal,15306441474,He Nan Sheng Ha Er Bin Xian Huang Pu Wu Lu P Zuo  978659
B2YJJUGLY184725511784,Wang Shu Ying,OnePlus/9/Black/128GB,6,89185,535110,AUTUMN5,508354.5,76253.175,2023-01-06 00:00:00,Paid,Pending,PayPal,American Express,14713342813,Xin Jiang Wei Wu Er Zi Zhi Qu Hang Zhou Shi Jiang Bei Bo Jie Q Zuo  218853
WGFCKKUAK184725511979,Wang Hai Yan,Galaxy/S21/White/8GB,5,117133,585665,FESTIVE30,409965.5,61494.825,2023-01-06 00:00:00,Failed,Shipped,PayPal,Visa,13688743962,Jiang Xi Sheng Jie Xian Nan Hu Xia Lu Q Zuo  713315
HB91E231Z184725512154,Wang Xin,Vivo/X60/Purple/128GB,1,149756,149756,SPRING20,119804.8,17970.72,2023-01-06 00:00:00,Paid,In Transit,Credit Card,Visa,15124105843,Ning Xia Hui Zu Zi Zhi Qu Bin Xian Men Tou Gou Gui Yang Jie H Zuo  639307
WVM2AXWD0184725512328,Guo Jing,Xiaomi/Mi 11/White/1TB,2,71873,143746,AUTUMN5,136558.69999999998,20483.804999999997,2023-01-06 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15325310656,Jiang Su Sheng Xiu Fang Shi Huai Rou Du Jie I Zuo  852974
NCD2KQT14184725512498,Zhang Hong Mei,OnePlus/9/Blue/32GB,10,138574,1385740,SPRING20,1108592.0,166288.8,2023-01-06 00:00:00,Pending,In Transit,Debit Card,American Express,15728349453,Gan Su Sheng Xiang Gang Shi Xing Shan Xing Cheng Lu H Zuo  873035
K93NFQ08F184725512660,Jiang Li Hua,Vivo/X60/Black/64GB,4,112743,450972,WINTER10,405874.8,60881.219999999994,2023-01-06 00:00:00,Failed,Shipped,Debit Card,PayPal,18280403562,Shan Xi Sheng Li Juan Xian Liang Ping Zhang Jia Gang Jie G Zuo  509277
75Z79MBCB184725512827,Feng Fang,iPhone/13/Purple/128GB,7,111662,781634,WINTER10,703470.6,105520.59,2023-01-06 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13549916386,Ning Xia Hui Zu Zi Zhi Qu Hua Xian Shen Bei Xin Zhao Lu F Zuo  672743
OPIE71AGD184725513009,Dai Fang,Xiaomi/Mi 11/Black/1TB,9,121352,1092168,SPRING20,873734.4,131060.16,2023-01-06 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13121331325,Ji Lin Sheng Jia He Shi Huai Rou Hu Lu I Zuo  447909
J8X8VS4JF184725513173,Wang Bin,OnePlus/9/Red/8GB,10,134098,1340980,SPRING20,1072784.0,160917.6,2023-01-06 00:00:00,Pending,In Transit,PayPal,Alipay,15283679087,Hei Long Jiang Sheng Fan Shi He Chuan Zhang Jie A Zuo  608861
Q8NTNC38D184725513338,Le Bing,Xiaomi/Mi 11/Red/1TB,7,145207,1016449,FESTIVE30,711514.2999999999,106727.14499999999,2023-01-06 00:00:00,Paid,In Transit,PayPal,WeChat Pay,14590089149,Xiang Gang Te Bie Xing Zheng Qu Li Juan Xian Qing He Yin Chuan Jie Z Zuo  129160
FCBOG1R0M184725513517,Xiang Gui Zhen,Vivo/X60/Blue/8GB,9,83555,751995,SUMMER15,639195.75,95879.3625,2023-01-06 00:00:00,Failed,Shipped,PayPal,PayPal,15821253272,Jiang Xi Sheng Yu Shi Nan Xi Kun Ming Lu K Zuo  926576
N1ST3WUX0184725513672,Dong Dong Mei,Huawei/P40/Purple/254GB,9,96370,867330,AUTUMN5,823963.5,123594.525,2023-01-06 00:00:00,Paid,In Transit,Credit Card,Visa,13640968579,Yun Nan Sheng Rong Xian Xu Hui Yi Dou Lu W Zuo  377742
8LG01FYIE184725513828,Ying Yu,Vivo/X60/White/8GB,1,130874,130874,SPRING20,104699.20000000001,15704.880000000001,2023-01-06 00:00:00,Failed,Shipped,PayPal,MasterCard,18571167597,Gui Zhou Sheng Shen Yang Shi Ji Qu Zhou Jie K Zuo  939091
BIY4VNF7H184725513993,Fang Chang,iPhone/13/Blue/254GB,3,126603,379809,NEWYEAR25,284856.75,42728.5125,2023-01-06 00:00:00,Paid,Pending,Debit Card,Alipay,15067194382,Ning Xia Hui Zu Zi Zhi Qu Feng Shi Min Xing Lv Jie Y Zuo  125792
S0EZFVRZX184725514173,He Li Hua,Xiaomi/Mi 11/Black/64GB,3,73802,221406,AUTUMN5,210335.69999999998,31550.354999999996,2023-01-06 00:00:00,Paid,Delivered,Debit Card,Alipay,14584387679,Shang Hai Shi Lin Shi He Ping Tian Jin Jie U Zuo  178061
