Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
IHESB64OI184725374403,Li Bo,OnePlus/9/Red/32GB,1,147435,147435,WINTER10,132691.5,19903.725,2023-01-05 00:00:00,Failed,In Transit,Bank Transfer,American Express,13989369872,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Yang Xian Dong Li Qian Lu U Zuo  779284
DD3MZT72I184725374599,Han Gui Zhi,Oppo/Reno5/White/254GB,6,82575,495450,SUMMER15,421132.5,63169.875,2023-01-05 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18619497071,Hu Bei Sheng Guang Zhou Shi Gao Gang Wang Jie I Zuo  173748
8AOEJV5YN184725374788,Wang Xu,Oppo/Reno5/Purple/32GB,3,81685,245055,FESTIVE30,171538.5,25730.774999999998,2023-01-05 00:00:00,Pending,Pending,Credit Card,PayPal,18779884803,Qing Hai Sheng He Fei Xian Gao Ping Li Lu E Zuo  539468
EJL2SUBP8184725374961,Zhu Jian Hua,iPhone/13/Purple/254GB,8,122532,980256,WINTER10,882230.4,132334.56,2023-01-05 00:00:00,Pending,In Transit,PayPal,American Express,13646866197,Xiang Gang Te Bie Xing Zheng Qu Lu Xian Gao Ping Huang Lu I Zuo  268716
AFGP3RR5X184725375154,Qian Gui Ying,OnePlus/9/White/1TB,9,59998,539982,NEWYEAR25,404986.5,60747.975,2023-01-05 00:00:00,Pending,In Transit,Credit Card,MasterCard,13761258242,Zhe Jiang Sheng Xiang Gang Shi Nan Xi Guan Ling Lu C Zuo  224507
W6JMHMZB9184725375325,Gao Rui,Galaxy/S21/White/128GB,6,109507,657042,AUTUMN5,624189.9,93628.485,2023-01-05 00:00:00,Failed,Delivered,Debit Card,Alipay,13284013062,An Hui Sheng Tian Jin Xian Min Xing Fu Jie Y Zuo  712395
IBTG6ZRLA184725375502,Xue Lin,Huawei/P40/White/1TB,6,55029,330174,FESTIVE30,231121.8,34668.27,2023-01-05 00:00:00,Failed,Delivered,PayPal,Alipay,18845920071,Shan Xi Sheng Xiu Rong Shi Hai Gang Huang Lu S Zuo  364179
ISEC89RIF184725375676,Dong Kai,Galaxy/S21/Red/8GB,1,58998,58998,AUTUMN5,56048.1,8407.215,2023-01-05 00:00:00,Paid,Shipped,PayPal,Alipay,18502918303,Tai Wan Sheng Gui Hua Shi Liang Ping Li Jie B Zuo  880576
UB842RIIL184725375848,Liu Hong,Xiaomi/Mi 11/Blue/8GB,1,81463,81463,NEWYEAR25,61097.25,9164.5875,2023-01-05 00:00:00,Pending,Delivered,Debit Card,Alipay,13938478991,Zhe Jiang Sheng Chang Chun Xian Jiang Bei Yang Jie K Zuo  713291
FT1BLRBXO184725376021,Wang Yang,Xiaomi/Mi 11/White/32GB,7,140665,984655,FESTIVE30,689258.5,103388.775,2023-01-05 00:00:00,Pending,Pending,Credit Card,American Express,13123355947,Chong Qing Shi Gui Hua Shi Xi Feng Gui Yang Lu L Zuo  711365
JJKCYBRNP184725376192,Wang Xue Mei,Galaxy/S21/Purple/8GB,5,146670,733350,NEWYEAR25,550012.5,82501.875,2023-01-05 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15807533753,Ao Men Te Bie Xing Zheng Qu Ha Er Bin Xian Shuang Luan Zhang Lu M Zuo  199133
97IATBO7R184725376395,Shi Jin Feng,Xiaomi/Mi 11/White/128GB,9,59001,531009,FESTIVE30,371706.3,55755.945,2023-01-05 00:00:00,Failed,Pending,PayPal,American Express,18195168714,Bei Jing Shi Li Xian Shan Ting Zheng Jie X Zuo  603992
NBHYJ48YX184725376565,Zuo Liu,iPhone/13 Pro/Black/1TB,2,84487,168974,WINTER10,152076.6,22811.49,2023-01-05 00:00:00,Pending,In Transit,PayPal,American Express,13278037480,Fu Jian Sheng Shu Ying Xian Qing Cheng Tai Yuan Lu H Zuo  837726
89VP47805184725376722,Xiang Jun,Vivo/X60/Red/254GB,10,111009,1110090,FESTIVE30,777063.0,116559.45,2023-01-05 00:00:00,Paid,Delivered,Debit Card,Alipay,18147083689,Nei Meng Gu Zi Zhi Qu Xue Shi Liu Zhi Te Liu Lu W Zuo  875820
72KXI5LLM184725376907,Yang Gui Xiang,Vivo/X60/Blue/1TB,4,95739,382956,FESTIVE30,268069.2,40210.38,2023-01-05 00:00:00,Paid,Delivered,Credit Card,MasterCard,13174935204,Yun Nan Sheng Hui Shi Men Tou Gou Zhang Lu J Zuo  181446
1AIVPHEIG184725377093,Shen Xiu Rong,iPhone/13/Blue/8GB,3,135169,405507,AUTUMN5,385231.64999999997,57784.74749999999,2023-01-05 00:00:00,Failed,Pending,Bank Transfer,American Express,14558558778,Ji Lin Sheng Li Shi Qing Cheng Chang Chun Jie G Zuo  115458
XE110A4NU184725377254,Liu Dan Dan,iPhone/13 Pro/Blue/8GB,9,56590,509310,SUMMER15,432913.5,64937.024999999994,2023-01-05 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18068303084,Shan Xi Sheng Guang Zhou Shi Xiang An Xiang Gang Jie I Zuo  850247
9AJVA9WWY184725377416,Shao Yu Lan,iPhone/13 Pro/White/1TB,2,83433,166866,FESTIVE30,116806.2,17520.93,2023-01-05 00:00:00,Failed,In Transit,PayPal,Alipay,14591641442,Qing Hai Sheng Mei Xian Sha Wan Nan Ning Lu S Zuo  529291
WFLHXZ5Z2184725377580,Jiang Gui Ying,Oppo/Reno5/Black/1TB,4,68884,275536,SPRING20,220428.80000000002,33064.32,2023-01-05 00:00:00,Paid,Shipped,Credit Card,American Express,15559333502,Shan Dong Sheng Jian Guo Xian Gao Ming Zhang Jie O Zuo  289601
E9GKA2VSO184725377757,Shen Chun Mei,Vivo/X60/Black/128GB,4,77352,309408,WINTER10,278467.2,41770.08,2023-01-05 00:00:00,Paid,Delivered,PayPal,Visa,14513316250,Qing Hai Sheng Ha Er Bin Xian Gao Ping Kun Ming Lu T Zuo  698029
E4U951Q5S184725377925,Wang Xu,Oppo/Reno5/White/128GB,3,101655,304965,SUMMER15,259220.25,38883.0375,2023-01-05 00:00:00,Paid,Delivered,Bank Transfer,American Express,14546186959,Zhe Jiang Sheng Rui Shi You Hao Huai An Lu Y Zuo  380829
7FH2WUHYR184725378076,Wen Li Juan,Vivo/X60/Black/128GB,8,148591,1188728,SPRING20,950982.4,142647.36,2023-01-05 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15330950675,Jiang Xi Sheng Guang Zhou Shi Gao Ping Dan Jie C Zuo  589855
KZOGRZH91184725378253,Xu Shuai,OnePlus/9/White/1TB,1,146986,146986,FESTIVE30,102890.2,15433.529999999999,2023-01-05 00:00:00,Paid,Shipped,Debit Card,MasterCard,15897406215,Yun Nan Sheng Shu Lan Xian Xing Shan Luo Jie S Zuo  114127
26LF46O0D184725378421,Wang Mei,iPhone/13 Pro/Black/64GB,7,97451,682157,SPRING20,545725.6,81858.84,2023-01-05 00:00:00,Paid,Pending,PayPal,PayPal,13687393344,Liao Ning Sheng Lu Xian Men Tou Gou Qi Qi Ha Er Lu E Zuo  999792
OE5QGIJ96184725378588,Yan Jian Ping,Galaxy/S21/Black/32GB,5,74125,370625,WINTER10,333562.5,50034.375,2023-01-05 00:00:00,Pending,In Transit,Debit Card,MasterCard,13003435416,Guang Dong Sheng Xin Ji Shi Qing Pu Chao Hu Jie V Zuo  788739
2IEUP15F1184725378752,Ye Jun,iPhone/13 Pro/Black/254GB,8,137494,1099952,SUMMER15,934959.2,140243.87999999998,2023-01-05 00:00:00,Failed,In Transit,Credit Card,PayPal,13702400684,Shan Dong Sheng Shen Yang Xian Men Tou Gou Xie Jie O Zuo  487872
OJ4YH1HI8184725378932,Guo Hui,Xiaomi/Mi 11/Black/128GB,4,78713,314852,SPRING20,251881.6,37782.24,2023-01-05 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18878593246,Zhe Jiang Sheng Xing Cheng Xian Ji Zhou Zheng Zhou Lu D Zuo  183278
N8JK1HR70184725379090,Zhu Jian Jun,OnePlus/9/White/64GB,5,69015,345075,AUTUMN5,327821.25,49173.1875,2023-01-05 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15375797748,He Bei Sheng Liu Shi Long Tan Nan Jing Jie U Zuo  174780
J92MGFCC4184725379245,Chen Shuai,Vivo/X60/Blue/254GB,1,61597,61597,NEWYEAR25,46197.75,6929.662499999999,2023-01-05 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15306823524,Yun Nan Sheng Jian Hua Xian Shang Jie Xie Lu K Zuo  101849
84R15SZB5184725379413,Hou Wei,Oppo/Reno5/Black/32GB,4,129356,517424,FESTIVE30,362196.8,54329.52,2023-01-05 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18503589659,Shan Xi Sheng Liu Zhou Shi Shang Jie Guan Ling Lu G Zuo  554826
9Q3GG9A4Q184725379576,Cheng Yan,iPhone/13 Pro/Blue/128GB,7,139485,976395,WINTER10,878755.5,131813.32499999998,2023-01-05 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18684143016,Shan Dong Sheng Lu An Xian Hai Gang Xiang Gang Jie X Zuo  717614
TQRMFNDDX184725379736,Huang Hai Yan,Galaxy/S21/Black/1TB,10,139379,1393790,SUMMER15,1184721.5,177708.225,2023-01-05 00:00:00,Paid,Delivered,Credit Card,Visa,15235402293,Guang Dong Sheng Lan Zhou Shi Shen He You Lu P Zuo  518051
7TDORCOCK184725379911,Wang Chao,OnePlus/9/Black/128GB,1,83750,83750,FESTIVE30,58624.99999999999,8793.749999999998,2023-01-05 00:00:00,Paid,Delivered,PayPal,Alipay,18945347556,Guang Dong Sheng Bin Shi He Ping Dong Guan Jie Y Zuo  494292
DGH3MDXUS184725380063,Yang Jing,Galaxy/S21/Blue/128GB,3,66640,199920,SUMMER15,169932.0,25489.8,2023-01-05 00:00:00,Failed,Shipped,Credit Card,Visa,18719018105,Yun Nan Sheng Xin Ji Xian Xiao Nan Guan Ling Jie S Zuo  433975
JT7G5KQNP184725380218,He Qin,iPhone/13 Pro/Red/254GB,3,57982,173946,WINTER10,156551.4,23482.71,2023-01-05 00:00:00,Failed,Shipped,Bank Transfer,American Express,13817696573,Tian Jin Shi Xue Xian Wei Dou Yi Dou Lu U Zuo  464049
EXDRTNS53184725380371,Liu Xiao Hong,iPhone/13/Purple/128GB,6,143422,860532,WINTER10,774478.8,116171.82,2023-01-05 00:00:00,Failed,Pending,Credit Card,American Express,13529706141,Bei Jing Shi Hao Xian Liu Zhi Te Zhang Lu P Zuo  988773
6X19LAOVW184725380541,Liu Xiu Fang,Oppo/Reno5/Black/128GB,4,121847,487388,FESTIVE30,341171.6,51175.74,2023-01-05 00:00:00,Paid,Delivered,PayPal,Visa,13914708630,Hu Nan Sheng Kai Xian Dong Cheng Chang Chun Lu J Zuo  640516
PX8Q89GIV184725380698,Pan Hui,Huawei/P40/White/128GB,10,65661,656610,SUMMER15,558118.5,83717.775,2023-01-05 00:00:00,Failed,Pending,Credit Card,Alipay,15926176579,Qing Hai Sheng Wu Zhou Xian Min Xing Lu An Lu S Zuo  278504
HSMRBWH3E184725380857,Chen Huan,Huawei/P40/White/64GB,10,83377,833770,FESTIVE30,583639.0,87545.84999999999,2023-01-05 00:00:00,Pending,Pending,PayPal,Alipay,15021466436,Si Chuan Sheng Rui Xian Hai Gang Lan Zhou Lu J Zuo  617021
6F26X5VFA184725381012,Hu Gui Fang,Galaxy/S21/Black/254GB,3,54372,163116,FESTIVE30,114181.2,17127.18,2023-01-05 00:00:00,Pending,Delivered,Debit Card,Visa,13893353753,Gan Su Sheng Hu He Hao Te Shi Chong Wen Xu Jie K Zuo  532076
C34LFS51T184725381193,Fan Bin,iPhone/13 Pro/Blue/128GB,9,76292,686628,SPRING20,549302.4,82395.36,2023-01-05 00:00:00,Pending,In Transit,Credit Card,American Express,14776584453,Yun Nan Sheng Shuai Xian Yong Chuan Wang Lu A Zuo  210978
FSD01ZTTJ184725381359,Lv Wen,OnePlus/9/Purple/254GB,5,137144,685720,SPRING20,548576.0,82286.4,2023-01-05 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15308743947,Hu Bei Sheng Ying Shi Mu Ye Liao Yang Lu S Zuo  145593
K7SIT3RLU184725381510,Zhu Shu Lan,OnePlus/9/Blue/8GB,10,133152,1331520,SUMMER15,1131792.0,169768.8,2023-01-05 00:00:00,Pending,Pending,Credit Card,MasterCard,14744613061,Xin Jiang Wei Wu Er Zi Zhi Qu Lei Shi Zhang Shou Zhou Lu A Zuo  558064
JEZ2R0ZDH184725381700,Liang Shu Zhen,Xiaomi/Mi 11/White/254GB,7,76108,532756,FESTIVE30,372929.19999999995,55939.37999999999,2023-01-05 00:00:00,Pending,Pending,PayPal,WeChat Pay,18118777697,Si Chuan Sheng Shen Zhen Shi Gao Ping Liao Yang Jie H Zuo  275223
KEWD3TX4V184725381864,Zhang Tao,iPhone/13/Red/128GB,8,100492,803936,AUTUMN5,763739.2,114560.87999999999,2023-01-05 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,14593711367,Shan Xi Sheng Ning De Shi Shang Jie Wang Jie Z Zuo  216503
PN61E67W0184725382039,Su Feng,Xiaomi/Mi 11/Red/1TB,4,106466,425864,WINTER10,383277.60000000003,57491.64000000001,2023-01-05 00:00:00,Failed,In Transit,Credit Card,Visa,15016097010,Ao Men Te Bie Xing Zheng Qu Hong Xia Shi Xi Shan Chen Jie N Zuo  377772
YR2DQHFN5184725382236,Sun Rui,Huawei/P40/Purple/1TB,2,131019,262038,NEWYEAR25,196528.5,29479.274999999998,2023-01-05 00:00:00,Pending,Pending,Debit Card,American Express,13721967237,Jiang Xi Sheng Wei Xian Mu Ye Chao Zhou Jie S Zuo  367840
QEUGO36TZ184725382395,Wang Xue,Huawei/P40/Blue/8GB,5,141837,709185,NEWYEAR25,531888.75,79783.3125,2023-01-05 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18012635183,Shang Hai Shi Bo Xian Ji Qu Wu Jie D Zuo  890928
EV4R12SOZ184725382613,Liu Yan,OnePlus/9/Red/64GB,1,51938,51938,FESTIVE30,36356.6,5453.49,2023-01-05 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13990941803,Shang Hai Shi Jian Shi Bi Shan Wu Lu O Zuo  574610
S9QZDBN43184725382812,Wang Lan Ying,iPhone/13 Pro/Purple/64GB,7,102521,717647,AUTUMN5,681764.65,102264.6975,2023-01-05 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13245269915,Jiang Xi Sheng Kun Ming Shi Xiao Nan Jia Lu Y Zuo  690495
IKVKBXG1E184725383003,Sun Jie,Oppo/Reno5/Purple/32GB,4,66679,266716,WINTER10,240044.4,36006.659999999996,2023-01-05 00:00:00,Paid,In Transit,Debit Card,Visa,15845686785,Ji Lin Sheng Lu An Xian Shen He Lai Jie M Zuo  715152
N90NWK5IT184725383184,Yu Xiu Mei,iPhone/13/White/254GB,3,116913,350739,SUMMER15,298128.14999999997,44719.222499999996,2023-01-05 00:00:00,Pending,Shipped,PayPal,Visa,15554711204,Yun Nan Sheng Lu An Xian Huang Pu He Fei Jie P Zuo  517775
8RQ5DONO9184725383355,He Yan,Vivo/X60/Red/1TB,4,82846,331384,NEWYEAR25,248538.0,37280.7,2023-01-05 00:00:00,Failed,In Transit,Debit Card,PayPal,13538254350,Ao Men Te Bie Xing Zheng Qu Cheng Du Shi Xiang An Tian Jin Jie Y Zuo  114419
7LJGFT7HB184725383544,Yan Jun,iPhone/13/Red/128GB,1,122736,122736,AUTUMN5,116599.2,17489.879999999997,2023-01-05 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18014856711,Yun Nan Sheng Lu Shi Chong Wen Da Ye Lu M Zuo  695025
PKBK8W642184725383704,Chen Fang,Vivo/X60/Blue/254GB,9,92743,834687,NEWYEAR25,626015.25,93902.28749999999,2023-01-05 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15578509386,Gan Su Sheng Chong Qing Shi Shan Ting Tai Yuan Lu B Zuo  718582
NGMSWGISF184725383865,Chen Li Hua,OnePlus/9/Red/8GB,5,92528,462640,WINTER10,416376.0,62456.399999999994,2023-01-05 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18537693924,Jiang Su Sheng Jia Xian Dong Li Tai Yuan Lu U Zuo  748202
TKBKO4J1R184725384026,Ma Long,iPhone/13 Pro/Purple/1TB,8,57904,463232,NEWYEAR25,347424.0,52113.6,2023-01-05 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13168552176,Shang Hai Shi Bo Xian Dong Cheng Wang Jie Q Zuo  614036
I7AYCXTAT184725384194,Fu Hua,Galaxy/S21/White/128GB,9,84039,756351,NEWYEAR25,567263.25,85089.4875,2023-01-05 00:00:00,Failed,Delivered,PayPal,American Express,18515629876,He Bei Sheng Qian Shi Hua Xi Xing Cheng Jie K Zuo  311966
NMS9OLPKW184725384349,Ceng Hong Mei,iPhone/13/Purple/64GB,2,101514,203028,SPRING20,162422.40000000002,24363.360000000004,2023-01-05 00:00:00,Pending,Delivered,Debit Card,American Express,15084548946,An Hui Sheng Xi An Shi Fu Cheng Liu Jie Y Zuo  866321
Z6L0GCSS6184725384528,Ai Jun,OnePlus/9/Blue/8GB,5,120387,601935,WINTER10,541741.5,81261.22499999999,2023-01-05 00:00:00,Failed,Shipped,PayPal,MasterCard,15733614116,Tai Wan Sheng Fu Zhou Xian Hua Xi Chao Zhou Jie E Zuo  934819
MLMDL8TIQ184725384689,Xu Xiao Hong,Huawei/P40/Red/254GB,4,131860,527440,NEWYEAR25,395580.0,59337.0,2023-01-05 00:00:00,Paid,In Transit,Credit Card,Visa,15899497780,Ning Xia Hui Zu Zi Zhi Qu Yin Chuan Xian Sha Shi Ji Jie J Zuo  182455
WOUP8DZCS184725384895,Zhi Gang,Xiaomi/Mi 11/Blue/64GB,5,94802,474010,NEWYEAR25,355507.5,53326.125,2023-01-05 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15279960783,An Hui Sheng Ao Men Shi Xing Shan Shi Jie Z Zuo  296799
U8MECB19A184725385068,Jia Huan,Huawei/P40/Purple/64GB,2,127787,255574,WINTER10,230016.6,34502.49,2023-01-05 00:00:00,Pending,Delivered,Credit Card,MasterCard,15142641730,Xi Zang Zi Zhi Qu Chang Chun Shi Hua Xi Zheng Zhou Lu U Zuo  181187
5TS36WLN6184725385238,Chen Bo,Oppo/Reno5/Black/1TB,5,66207,331035,FESTIVE30,231724.49999999997,34758.674999999996,2023-01-05 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18647397858,Nei Meng Gu Zi Zhi Qu Wu Han Xian He Chuan Tai Bei Lu K Zuo  430814
XHEBK18X0184725385417,Li Qiang,Galaxy/S21/Black/8GB,2,83120,166240,FESTIVE30,116367.99999999999,17455.199999999997,2023-01-05 00:00:00,Failed,Delivered,PayPal,PayPal,13909934412,Zhe Jiang Sheng Xi Ning Xian Zhang Shou Hang Zhou Jie A Zuo  305220
A8674JHPV184725385579,Su Lu,Huawei/P40/Purple/254GB,5,95790,478950,AUTUMN5,455002.5,68250.375,2023-01-05 00:00:00,Failed,Pending,Debit Card,Alipay,13927890492,Shan Xi Sheng Chun Mei Xian Xi Shan Guan Ling Lu E Zuo  391188
GKMOFLYXN184725385763,Tian Ping,Vivo/X60/Red/32GB,1,130796,130796,AUTUMN5,124256.2,18638.43,2023-01-05 00:00:00,Pending,Pending,Debit Card,Alipay,13226928607,Yun Nan Sheng Shen Yang Xian Xi Xia Nan Chang Jie V Zuo  496404
HSL5PGDLX184725385944,You Ting Ting,Galaxy/S21/Red/254GB,8,106298,850384,NEWYEAR25,637788.0,95668.2,2023-01-05 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13628432445,He Nan Sheng Hai Men Xian Xing Shan Tai Bei Lu B Zuo  222545
X0NQS7O6P184725386118,Shi Li,Vivo/X60/Black/8GB,8,75006,600048,SUMMER15,510040.8,76506.12,2023-01-05 00:00:00,Paid,Pending,PayPal,MasterCard,13026633987,Shan Xi Sheng Tao Xian Xiao Shan Han Dan Jie L Zuo  586205
O8EIJNMO4184725386288,Wen Ning,Oppo/Reno5/White/8GB,2,109402,218804,SPRING20,175043.2,26256.48,2023-01-05 00:00:00,Failed,In Transit,PayPal,Visa,13358854351,Xin Jiang Wei Wu Er Zi Zhi Qu Chao Zhou Shi Qing Cheng Ma Lu C Zuo  216895
X0JGKGJ1T184725386487,Xiao Jun,Galaxy/S21/Blue/64GB,3,78780,236340,SPRING20,189072.0,28360.8,2023-01-05 00:00:00,Paid,Delivered,Debit Card,American Express,15787036826,Si Chuan Sheng Tai Yuan Xian Ji Qu Wu Han Jie Q Zuo  973555
NK2R9ZQBG184725386650,Huang Gui Fang,Galaxy/S21/Blue/32GB,3,123719,371157,SPRING20,296925.60000000003,44538.840000000004,2023-01-05 00:00:00,Pending,Pending,Credit Card,MasterCard,18162553251,Guang Dong Sheng Liao Yang Xian Wei Dou Chen Lu N Zuo  863393
5T5WTD6R3184725386834,Li Hui,iPhone/13 Pro/Blue/64GB,9,57483,517347,NEWYEAR25,388010.25,58201.5375,2023-01-05 00:00:00,Paid,Shipped,PayPal,MasterCard,15934321144,Shan Dong Sheng Bei Zhen Shi Qing He Gao Lu E Zuo  655832
WYY5UPS6D184725387014,Yang Chen,OnePlus/9/Red/64GB,4,77304,309216,WINTER10,278294.4,41744.16,2023-01-05 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,14710219537,Nei Meng Gu Zi Zhi Qu Feng Lan Shi Nan Xi Shi Jie Z Zuo  349720
MZJZXOJI3184725387205,Wang Hui,OnePlus/9/Red/128GB,3,137958,413874,FESTIVE30,289711.8,43456.77,2023-01-05 00:00:00,Failed,Pending,Credit Card,Alipay,18571758589,Zhe Jiang Sheng Xiang Gang Xian Jing An Chang Sha Lu D Zuo  242279
E3Q3MO4IM184725387369,Qin Kun,iPhone/13/Purple/128GB,4,113855,455420,SPRING20,364336.0,54650.4,2023-01-05 00:00:00,Paid,Pending,Credit Card,MasterCard,15187310825,Jiang Su Sheng Shi Jia Zhuang Xian Nan Hu Ha Er Bin Lu R Zuo  857307
0NGY3UFS5184725387540,Zhang Wei,iPhone/13/Purple/1TB,4,96958,387832,WINTER10,349048.8,52357.32,2023-01-05 00:00:00,Failed,Shipped,PayPal,Alipay,13010946001,Tian Jin Shi Mei Xian Men Tou Gou Li Lu X Zuo  708472
YDCQOU23B184725387713,Li Ping,Oppo/Reno5/White/1TB,9,130547,1174923,NEWYEAR25,881192.25,132178.8375,2023-01-05 00:00:00,Paid,Shipped,Bank Transfer,Visa,14527979309,Ji Lin Sheng Xiu Hua Xian Shan Ting He Shan Lu B Zuo  347975
MQP1HYNKJ184725387873,Wang Qin,Vivo/X60/Red/1TB,3,86374,259122,SPRING20,207297.6,31094.64,2023-01-05 00:00:00,Paid,In Transit,Debit Card,Visa,15318533525,Hei Long Jiang Sheng Xi Ning Shi Sha Wan He Fei Jie J Zuo  480447
U4EB2BWA7184725388038,Cui Qin,Huawei/P40/Black/8GB,2,84547,169094,FESTIVE30,118365.79999999999,17754.87,2023-01-05 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13931880260,Gan Su Sheng Hong Mei Shi Shang Jie Hang Zhou Jie G Zuo  707618
FR892O48C184725388198,Wei Hong Xia,iPhone/13/White/64GB,5,138496,692480,FESTIVE30,484735.99999999994,72710.4,2023-01-05 00:00:00,Pending,Pending,Bank Transfer,Alipay,15874241048,Ning Xia Hui Zu Zi Zhi Qu Xiu Ying Shi Feng Dou Huang Lu Q Zuo  914149
PWH5NGIG9184725388395,Cao Xiao Hong,Galaxy/S21/Blue/8GB,7,65087,455609,AUTUMN5,432828.55,64924.282499999994,2023-01-05 00:00:00,Failed,Delivered,Debit Card,Visa,13736326173,Shan Xi Sheng Yan Shi Ping Shan Zhao Lu S Zuo  932536
V6DJ1GRF5184725388569,Huang Qian,Xiaomi/Mi 11/Blue/254GB,6,137631,825786,AUTUMN5,784496.7,117674.50499999999,2023-01-05 00:00:00,Paid,Delivered,Credit Card,American Express,13291197901,He Nan Sheng Cheng Du Xian Fang Shan He Jie O Zuo  903475
VFAHBYQTX184725388749,Zhang Cheng,OnePlus/9/Red/128GB,4,123925,495700,AUTUMN5,470915.0,70637.25,2023-01-05 00:00:00,Paid,Pending,Bank Transfer,Alipay,18031677454,Shan Dong Sheng Ling Shi Xiu Ying Zhang Lu N Zuo  501805
X2CG30IHZ184725388912,Lan Jian Jun,Xiaomi/Mi 11/White/32GB,6,89764,538584,FESTIVE30,377008.8,56551.32,2023-01-05 00:00:00,Paid,Pending,Credit Card,PayPal,15102509821,Tian Jin Shi Ting Shi Shang Jie Xie Lu T Zuo  522268
JQES421TI184725389082,Dong Xiu Yun,Galaxy/S21/Blue/254GB,2,126372,252744,WINTER10,227469.6,34120.44,2023-01-05 00:00:00,Failed,Delivered,Credit Card,Visa,15666323937,Shan Xi Sheng Jia He Shi Shuang Luan Chang Sha Jie I Zuo  815087
M3P1PWMSO184725389248,Bao Ping,OnePlus/9/Blue/64GB,6,54704,328224,WINTER10,295401.60000000003,44310.240000000005,2023-01-05 00:00:00,Failed,In Transit,Debit Card,PayPal,18119440019,Qing Hai Sheng Yu Zhen Xian Xin Cheng Tai Yuan Jie H Zuo  964425
I6T70EJDE184725389406,Zhang Gui Lan,Huawei/P40/White/8GB,2,70194,140388,NEWYEAR25,105291.0,15793.65,2023-01-05 00:00:00,Pending,Pending,PayPal,WeChat Pay,13814631711,Nei Meng Gu Zi Zhi Qu Fu Zhou Shi Xi Feng Huang Jie R Zuo  328990
NI5G81AK9184725389597,Chu Feng,Vivo/X60/Black/128GB,6,137450,824700,SUMMER15,700995.0,105149.25,2023-01-05 00:00:00,Paid,Delivered,Debit Card,MasterCard,18511640621,Shan Xi Sheng Rong Xian Qing Pu Yang Jie K Zuo  610697
VO7QQMKJ5184725389761,Guo Hai Yan,Xiaomi/Mi 11/Purple/128GB,2,107677,215354,NEWYEAR25,161515.5,24227.325,2023-01-05 00:00:00,Paid,Delivered,Credit Card,MasterCard,13832776939,Ji Lin Sheng Wu Han Shi Shen He Lin Lu D Zuo  808663
080BKK3YW184725389937,Liu Wei,Huawei/P40/Blue/1TB,7,90506,633542,AUTUMN5,601864.9,90279.735,2023-01-05 00:00:00,Paid,In Transit,Credit Card,PayPal,13554353321,Xin Jiang Wei Wu Er Zi Zhi Qu He Fei Shi Xun Yang Hui Zhou Jie V Zuo  286959
UM8ZI2NR3184725390113,Qiu Jing,Xiaomi/Mi 11/Red/8GB,6,88644,531864,AUTUMN5,505270.8,75790.62,2023-01-05 00:00:00,Paid,In Transit,Credit Card,MasterCard,15149441973,Jiang Su Sheng Dan Dan Xian Xi Feng Xiao Lu P Zuo  987388
OTDMR47DI184725390280,Chen Dong,Oppo/Reno5/Purple/64GB,7,118282,827974,SUMMER15,703777.9,105566.685,2023-01-05 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13795809867,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Fang Xian Nan Xi Hang Zhou Lu J Zuo  273341
NIX5HHKJM184725390461,Luo Chao,OnePlus/9/Red/254GB,5,130843,654215,SUMMER15,556082.75,83412.41249999999,2023-01-05 00:00:00,Pending,Pending,PayPal,American Express,14558268316,Bei Jing Shi Xiu Mei Xian Min Xing Li Jie G Zuo  738348
2IT51O6O5184725390635,Ma Yang,OnePlus/9/White/128GB,2,54478,108956,WINTER10,98060.40000000001,14709.060000000001,2023-01-05 00:00:00,Pending,Pending,Bank Transfer,PayPal,14769455522,Shan Xi Sheng Wu Lu Mu Qi Xian Jiang Bei Ao Men Jie G Zuo  531982
