Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
WW2E5G89D184755280306,Lv Bin,Huawei/P40/Black/64GB,5,119877,599385,SUMMER15,509477.25,76421.5875,2023-09-05 00:00:00,Pending,Pending,PayPal,American Express,15510577214,Zhe Jiang Sheng Yin Chuan Xian Cheng Bei Liu Jie O Zuo  748891
NIZEXMZOL184755280476,Xiong Ying,iPhone/13/Blue/254GB,6,129221,775326,FESTIVE30,542728.2,81409.23,2023-09-05 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18625810552,Xi Zang Zi Zhi Qu Huai An Shi Xu Hui Li Lu P Zuo  897619
VBEYM6XE2184755280659,Liang Ying,Huawei/P40/Black/64GB,8,70164,561312,SPRING20,449049.60000000003,67357.44,2023-09-05 00:00:00,Paid,Delivered,PayPal,Alipay,18931274287,Gui Zhou Sheng Zhang Sha Shi Qing He Yan Lu N Zuo  265332
WC6XUB0EU184755280833,Zhou Fan,Huawei/P40/Blue/8GB,2,103113,206226,AUTUMN5,195914.69999999998,29387.204999999998,2023-09-05 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13047044752,Nei Meng Gu Zi Zhi Qu Dong Mei Shi Shen Bei Xin Jia He Lu O Zuo  349365
URX3DE01Q184755281015,Wang Peng,Galaxy/S21/Purple/8GB,1,106610,106610,WINTER10,95949.0,14392.35,2023-09-05 00:00:00,Pending,Delivered,PayPal,Alipay,15608088892,Yun Nan Sheng Xiu Fang Xian Xing Shan Shang Hai Lu P Zuo  574766
8SSZTB8DA184755281178,Li Gang,iPhone/13 Pro/Red/1TB,5,77269,386345,NEWYEAR25,289758.75,43463.8125,2023-09-05 00:00:00,Pending,Pending,Credit Card,MasterCard,18705698781,Gui Zhou Sheng Xiu Ying Shi Zhao Yang Yang Lu X Zuo  685898
6TF7B2PPZ184755281349,Ma Dong,Galaxy/S21/White/128GB,9,80269,722421,AUTUMN5,686299.95,102944.9925,2023-09-05 00:00:00,Failed,Pending,PayPal,WeChat Pay,13599186563,Liao Ning Sheng Yun Xian Xi Xia Zhang Jie B Zuo  525232
8QPYJ1Q6I184755281515,Zu Gui Zhen,iPhone/13/Blue/64GB,3,113417,340251,SPRING20,272200.8,40830.119999999995,2023-09-05 00:00:00,Paid,Delivered,PayPal,PayPal,18695890775,Si Chuan Sheng Xiu Fang Shi Shuang Luan Ma Jie B Zuo  796111
HB0LAOOWJ184755281690,Wan Jing,Oppo/Reno5/Black/32GB,1,126013,126013,FESTIVE30,88209.09999999999,13231.364999999998,2023-09-05 00:00:00,Failed,In Transit,Debit Card,Alipay,18139001912,An Hui Sheng Yu Lan Xian Ji Zhou Lu An Lu B Zuo  920864
D67H81GE6184755281850,Huo Na,iPhone/13/Red/128GB,3,116014,348042,SUMMER15,295835.7,44375.355,2023-09-05 00:00:00,Failed,Pending,PayPal,Visa,15061549779,Tai Wan Sheng Gui Lan Shi Gao Ping Qi Qi Ha Er Jie N Zuo  214907
8K2JC4A5B184755282025,Pan Gui Zhi,Xiaomi/Mi 11/Purple/32GB,10,87368,873680,SUMMER15,742628.0,111394.2,2023-09-05 00:00:00,Failed,Delivered,PayPal,MasterCard,15394972619,Ji Lin Sheng Wu Han Xian Xing Shan Ha Er Bin Jie S Zuo  569989
6A4DCOW2R184755282200,Yuan Nan,OnePlus/9/Purple/64GB,10,57722,577220,SPRING20,461776.0,69266.4,2023-09-05 00:00:00,Failed,Shipped,PayPal,Alipay,13379261954,Shan Xi Sheng Yan Shi Sha Wan Li Jie D Zuo  103156
LPE4FO2N0184755282368,Liu Qiang,Oppo/Reno5/Black/254GB,3,108448,325344,AUTUMN5,309076.8,46361.52,2023-09-05 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13014678978,Liao Ning Sheng Juan Xian Bi Shan Ma An Shan Jie P Zuo  936929
WW7D0FT7D184755282530,Tao Ting,Huawei/P40/Purple/254GB,8,79569,636552,WINTER10,572896.8,85934.52,2023-09-05 00:00:00,Failed,Pending,Credit Card,American Express,18025592976,Jiang Su Sheng Yin Chuan Xian Nan Hu Chen Lu E Zuo  374153
93NHOSIVV184755282702,Liu Jia,iPhone/13 Pro/Blue/128GB,4,116064,464256,AUTUMN5,441043.19999999995,66156.48,2023-09-05 00:00:00,Paid,Shipped,Debit Card,PayPal,13884258509,Yun Nan Sheng Yan Xian Jiang Bei Tong Liao Jie K Zuo  188296
PVJW6LAZS184755282857,Lian Xue,iPhone/13/Red/128GB,2,56269,112538,NEWYEAR25,84403.5,12660.525,2023-09-05 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13304735759,Hu Nan Sheng Cheng Xian Cheng Bei Chang Sha Jie J Zuo  243533
IPYDO1BJB184755283014,Xiang Yu Zhen,Oppo/Reno5/White/8GB,5,52079,260395,SPRING20,208316.0,31247.399999999998,2023-09-05 00:00:00,Pending,Delivered,Debit Card,PayPal,15225665667,Bei Jing Shi Dong Guan Shi He Ping Wu Lu E Zuo  332133
VIOYRUYIK184755283223,Xu Gui Fang,Galaxy/S21/Purple/128GB,4,102720,410880,SUMMER15,349248.0,52387.2,2023-09-05 00:00:00,Failed,Pending,Credit Card,Alipay,18089367138,Ning Xia Hui Zu Zi Zhi Qu Shu Lan Shi Jing An Lan Zhou Lu J Zuo  370369
THNXNNVVU184755283417,Huo Jian Guo,Xiaomi/Mi 11/Black/1TB,4,111100,444400,SPRING20,355520.0,53328.0,2023-09-05 00:00:00,Pending,Delivered,PayPal,Alipay,13690945895,Shan Dong Sheng Yin Chuan Xian Qing Cheng Liu Lu R Zuo  103214
GHOETBCMT184755283603,Chen Jie,Huawei/P40/Black/128GB,8,116286,930288,AUTUMN5,883773.6,132566.03999999998,2023-09-05 00:00:00,Failed,Pending,PayPal,Alipay,18094320878,Liao Ning Sheng Rong Shi Xiao Nan Huang Jie Q Zuo  611032
TXIFS4VU2184755283772,Li Yong,Xiaomi/Mi 11/Purple/1TB,1,51189,51189,SPRING20,40951.200000000004,6142.68,2023-09-05 00:00:00,Failed,Delivered,Debit Card,Alipay,13609732109,Jiang Xi Sheng Shu Ying Shi Xin Cheng Yang Lu O Zuo  679475
PJH5FSOC7184755283948,Luo Li Juan,OnePlus/9/Purple/1TB,1,116810,116810,SPRING20,93448.0,14017.199999999999,2023-09-05 00:00:00,Paid,Pending,Credit Card,Alipay,18100421970,Gan Su Sheng Yan Shi Ping Shan Liu Lu H Zuo  697218
CE8H3O0X4184755284130,Tan Feng Lan,iPhone/13 Pro/White/128GB,5,135897,679485,WINTER10,611536.5,91730.47499999999,2023-09-05 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13338700751,Shan Dong Sheng Dan Xian Xing Shan Tai Bei Jie B Zuo  257207
1KN99NPD0184755284298,Zhang Yu Hua,iPhone/13/White/1TB,7,127040,889280,FESTIVE30,622496.0,93374.4,2023-09-05 00:00:00,Failed,Shipped,Bank Transfer,American Express,13776650499,Guang Xi Zhuang Zu Zi Zhi Qu Li Xian Huang Pu Liu Pan Shui Jie O Zuo  592574
DRCHY21E2184755284492,Jin Li Juan,Vivo/X60/Purple/32GB,7,125714,879998,FESTIVE30,615998.6,92399.79,2023-09-05 00:00:00,Failed,In Transit,PayPal,PayPal,18725742596,Hu Nan Sheng Chun Mei Xian He Chuan Zhao Lu U Zuo  663949
Z1DN6LO3U184755284673,Zhan Yan,OnePlus/9/Purple/1TB,5,128261,641305,AUTUMN5,609239.75,91385.9625,2023-09-05 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18013971028,He Bei Sheng Gui Fang Xian Sha Shi Ha Er Bin Jie U Zuo  961056
5AG1EU35U184755284843,Wang Jian,iPhone/13 Pro/Blue/32GB,2,90314,180628,WINTER10,162565.2,24384.780000000002,2023-09-05 00:00:00,Pending,In Transit,Debit Card,MasterCard,14581876333,Nei Meng Gu Zi Zhi Qu Qi Qi Ha Er Shi Nan Xi Guo Lu B Zuo  967447
R5MBM0HF9184755285045,Li Dan Dan,iPhone/13 Pro/Red/8GB,6,96298,577788,WINTER10,520009.2,78001.38,2023-09-05 00:00:00,Failed,Shipped,Debit Card,Alipay,13744222428,Tian Jin Shi Da Ye Xian Nan Hu Gao Lu V Zuo  412147
GANG18045184755285230,Wang Gang,Xiaomi/Mi 11/Black/254GB,8,85828,686624,NEWYEAR25,514968.0,77245.2,2023-09-05 00:00:00,Paid,Delivered,Credit Card,Alipay,15901773534,Tai Wan Sheng Hai Yan Shi Zhang Shou Long Lu T Zuo  309243
2QM3T4F4B184755285406,Jin Xue Mei,OnePlus/9/Red/8GB,10,115950,1159500,WINTER10,1043550.0,156532.5,2023-09-05 00:00:00,Failed,Delivered,Debit Card,Visa,13969851030,Fu Jian Sheng Da Ye Shi Jing An Ha Er Bin Lu P Zuo  867417
8JVZ8NNTD184755285577,Yao Li Hua,iPhone/13 Pro/Red/254GB,7,76075,532525,SUMMER15,452646.25,67896.9375,2023-09-05 00:00:00,Failed,Delivered,Debit Card,PayPal,18138919984,Xi Zang Zi Zhi Qu Ha Er Bin Xian Ping Shan Zhang Lu R Zuo  693378
3WZLLRSZR184755285770,Luo Shu Ying,Huawei/P40/Blue/64GB,2,102140,204280,NEWYEAR25,153210.0,22981.5,2023-09-05 00:00:00,Failed,Pending,Debit Card,Alipay,18933522620,Jiang Su Sheng Wu Zhou Shi Xu Hui Liu Lu L Zuo  775436
SOG2ODEFX184755285948,Xu Li,Oppo/Reno5/Black/64GB,2,98999,197998,NEWYEAR25,148498.5,22274.774999999998,2023-09-05 00:00:00,Paid,In Transit,Credit Card,Visa,18146432649,Si Chuan Sheng Nan Ning Xian Xun Yang Shen Yang Lu P Zuo  567553
N8ZND57EJ184755286111,Wang Shu Lan,iPhone/13 Pro/Black/1TB,9,116355,1047195,SPRING20,837756.0,125663.4,2023-09-05 00:00:00,Paid,Pending,Debit Card,American Express,15023878224,He Bei Sheng Wu Zhou Shi An Ci Yin Chuan Jie S Zuo  206893
VI5JOHW7J184755286276,Xiang Gui Zhi,Huawei/P40/White/128GB,9,108356,975204,WINTER10,877683.6,131652.53999999998,2023-09-05 00:00:00,Paid,In Transit,PayPal,PayPal,13651800568,Jiang Su Sheng Xin Xian He Chuan Chen Jie M Zuo  955062
OYK0X3LKJ184755286452,Yao Feng Lan,Xiaomi/Mi 11/White/8GB,1,67078,67078,AUTUMN5,63724.1,9558.615,2023-09-05 00:00:00,Paid,Pending,PayPal,Alipay,15665379406,Ning Xia Hui Zu Zi Zhi Qu Nan Chang Xian Zhang Shou Tai Bei Lu W Zuo  294374
UF37AVQUR184755286642,He Yan,Galaxy/S21/Black/254GB,3,118342,355026,NEWYEAR25,266269.5,39940.424999999996,2023-09-05 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15895262991,Tai Wan Sheng Gui Hua Xian Fu Cheng Qian Jiang Lu T Zuo  623877
FDOU1I2JP184755286804,Shang Xiang,iPhone/13/White/1TB,6,57642,345852,AUTUMN5,328559.39999999997,49283.909999999996,2023-09-05 00:00:00,Paid,Shipped,Debit Card,American Express,13264776337,He Bei Sheng Shu Zhen Shi Fu Cheng Peng Lu Y Zuo  779118
T2WFZOL2F184755286978,Wang Xue Mei,Xiaomi/Mi 11/Purple/32GB,9,98033,882297,WINTER10,794067.3,119110.095,2023-09-05 00:00:00,Pending,In Transit,PayPal,Visa,18755243318,Gan Su Sheng Da Ye Shi Feng Dou Fu Zhou Lu N Zuo  545267
MSBP0F0UV184755287145,Zhao Na,Galaxy/S21/Red/1TB,2,140062,280124,AUTUMN5,266117.8,39917.67,2023-09-05 00:00:00,Paid,In Transit,Debit Card,Visa,18126820941,Ji Lin Sheng Hong Mei Xian Zi Chuan Lu Jie I Zuo  393690
8E3PHNM7Z184755287320,Sun Xu,iPhone/13/Purple/128GB,3,86458,259374,WINTER10,233436.6,35015.49,2023-09-05 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18935666159,Jiang Xi Sheng Shen Yang Xian Gao Ming Xi An Jie C Zuo  274971
XOA33QVEM184755287479,Chen Dong,Huawei/P40/Purple/32GB,3,74684,224052,WINTER10,201646.80000000002,30247.02,2023-09-05 00:00:00,Pending,In Transit,Debit Card,Alipay,15570241306,Shan Xi Sheng Ji Nan Shi Xi Xia Ning De Jie B Zuo  806553
DA287JFHI184755287640,Lv Lin,iPhone/13 Pro/Black/64GB,6,50164,300984,NEWYEAR25,225738.0,33860.7,2023-09-05 00:00:00,Pending,Pending,PayPal,Alipay,13110548079,Shan Xi Sheng Huai An Shi Nan Hu Gui Yang Lu S Zuo  674738
FN2O5C72O184755287806,Cai Xue,Xiaomi/Mi 11/Black/254GB,4,65004,260016,SPRING20,208012.80000000002,31201.920000000002,2023-09-05 00:00:00,Paid,Pending,Bank Transfer,Alipay,18888103759,Shan Xi Sheng Mei Shi Da Dong Liu Lu E Zuo  820363
R8D7CRYVP184755287973,Liu Lin,Xiaomi/Mi 11/Purple/128GB,9,138148,1243332,FESTIVE30,870332.3999999999,130549.85999999999,2023-09-05 00:00:00,Paid,Shipped,Credit Card,Visa,18910976726,Ao Men Te Bie Xing Zheng Qu Nan Jing Shi Liu Zhi Te Yang Jie F Zuo  663679
1QKUUBAMF184755288174,Yang Jian Jun,Xiaomi/Mi 11/White/32GB,1,143854,143854,FESTIVE30,100697.79999999999,15104.669999999998,2023-09-05 00:00:00,Failed,Delivered,Credit Card,PayPal,13823003069,Jiang Xi Sheng Lan Zhou Shi Hai Gang Tai Yuan Lu H Zuo  655594
3SLXAY8O9184755288342,Wang Ling,OnePlus/9/Purple/8GB,9,94435,849915,AUTUMN5,807419.25,121112.8875,2023-09-05 00:00:00,Pending,Shipped,Credit Card,Visa,15622072921,Guang Xi Zhuang Zu Zi Zhi Qu Shu Hua Shi Jiang Bei Gao Jie M Zuo  504056
N5NKUAHIV184755288536,Sun Li Juan,iPhone/13 Pro/White/32GB,3,55862,167586,SPRING20,134068.80000000002,20110.320000000003,2023-09-05 00:00:00,Failed,Pending,PayPal,WeChat Pay,13164254294,Guang Dong Sheng Lin Shi Xi Xia Liu Jie H Zuo  397394
XL60TX7H3184755288708,Zou Qiang,Vivo/X60/Red/32GB,2,52355,104710,SUMMER15,89003.5,13350.525,2023-09-05 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18180248201,Si Chuan Sheng Rong Xian Qing Pu Tai Yuan Lu H Zuo  278533
DNZHTI9WO184755288865,Feng Jian,OnePlus/9/Black/128GB,3,81272,243816,NEWYEAR25,182862.0,27429.3,2023-09-05 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15195830803,Qing Hai Sheng Fu Xin Xian Xi Xia Ning De Jie W Zuo  215173
8PEUQCUVN184755289025,Ceng Lan Ying,iPhone/13/White/32GB,7,100627,704389,SPRING20,563511.2000000001,84526.68000000001,2023-09-05 00:00:00,Paid,Delivered,Credit Card,MasterCard,13570457147,Liao Ning Sheng Tian Jin Shi Hua Long Zhang Jie O Zuo  490218
GD56CQ1SW184755289199,Li Chun Mei,OnePlus/9/Blue/128GB,6,104266,625596,SPRING20,500476.80000000005,75071.52,2023-09-05 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18173232723,Yun Nan Sheng Li Shi Xun Yang Hu Lu B Zuo  267060
E7LRB0ZLV184755289369,Feng Feng Ying,Galaxy/S21/Red/64GB,6,62198,373188,SPRING20,298550.4,44782.560000000005,2023-09-05 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13504413081,Gui Zhou Sheng Nan Jing Xian Xi Shan Xiao Lu Y Zuo  698348
YZGUGI11X184755289545,Wang Ling,iPhone/13/Red/32GB,8,144107,1152856,WINTER10,1037570.4,155635.56,2023-09-05 00:00:00,Paid,Delivered,Credit Card,Visa,18893731251,Si Chuan Sheng Da Ye Shi Zhao Yang Xiang Gang Lu I Zuo  877503
RW8XLPQDE184755289704,Wang Xiu Yun,iPhone/13 Pro/Black/32GB,1,146376,146376,WINTER10,131738.4,19760.76,2023-09-05 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13833083605,Qing Hai Sheng Fei Shi Gao Ming Chang Jie S Zuo  241420
1WCAX2793184755289875,Zhang Jing,Galaxy/S21/Red/64GB,5,95705,478525,NEWYEAR25,358893.75,53834.0625,2023-09-05 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13357452286,Ning Xia Hui Zu Zi Zhi Qu Lu An Xian Chong Wen Qian Jiang Jie O Zuo  894057
ZUFZP0TGA184755290053,Huang Jing,Vivo/X60/Black/8GB,1,67528,67528,AUTUMN5,64151.6,9622.74,2023-09-05 00:00:00,Paid,Delivered,PayPal,PayPal,14553870996,Si Chuan Sheng Feng Ying Xian Da Dong Zhang Lu M Zuo  907444
AIUE51S45184755290226,Wang Min,Xiaomi/Mi 11/Blue/32GB,7,67058,469406,FESTIVE30,328584.19999999995,49287.62999999999,2023-09-05 00:00:00,Paid,In Transit,PayPal,Visa,18642644127,Guang Dong Sheng Qi Qi Ha Er Shi Shen He Tian Lu E Zuo  988385
KZW5JEOFI184755290415,Kong Liang,iPhone/13/White/128GB,8,51126,409008,FESTIVE30,286305.6,42945.84,2023-09-05 00:00:00,Failed,Pending,Debit Card,Visa,13994597997,He Nan Sheng Wen Xian Mu Ye Xu Jie E Zuo  989554
BQUYB5WC7184755290583,Dong Lu,Galaxy/S21/Purple/64GB,10,50780,507800,SPRING20,406240.0,60936.0,2023-09-05 00:00:00,Pending,Shipped,Credit Card,Visa,18729837710,Hu Bei Sheng Ning De Xian Jing An Fu Zhou Jie G Zuo  579736
BKPREJQ6Q184755290743,Xu Feng Ying,Xiaomi/Mi 11/Blue/1TB,4,81611,326444,SPRING20,261155.2,39173.28,2023-09-05 00:00:00,Pending,Shipped,PayPal,Visa,13345418366,Ning Xia Hui Zu Zi Zhi Qu Bo Shi Dong Li Wang Jie W Zuo  263192
TS810XEYK184755290932,Tian Ying,Xiaomi/Mi 11/Red/254GB,8,99030,792240,FESTIVE30,554568.0,83185.2,2023-09-05 00:00:00,Pending,Shipped,Bank Transfer,Visa,18261997256,Ji Lin Sheng Yu Ying Xian Xiu Ying Xi An Jie S Zuo  523814
BJMGOSIGE184755291092,Hong Ming,iPhone/13/Black/8GB,5,95668,478340,SUMMER15,406589.0,60988.35,2023-09-05 00:00:00,Pending,Pending,Bank Transfer,Visa,18003978667,Liao Ning Sheng Zhang Jia Gang Xian Hai Ling Zheng Zhou Jie Z Zuo  756628
FGI6HIXPI184755291257,Zhou Bin,Huawei/P40/Black/8GB,8,90454,723632,FESTIVE30,506542.39999999997,75981.35999999999,2023-09-05 00:00:00,Pending,Shipped,PayPal,PayPal,18164409592,Gan Su Sheng Qian Shi He Ping Chen Lu K Zuo  562269
NJFIT5ATA184755291425,Qu Gui Ying,Oppo/Reno5/Purple/64GB,5,70974,354870,AUTUMN5,337126.5,50568.975,2023-09-05 00:00:00,Pending,In Transit,Debit Card,American Express,18511059414,An Hui Sheng Tong Liao Xian Men Tou Gou Guan Ling Lu V Zuo  629716
M1KNRTVW5184755291599,Cai Jing,Oppo/Reno5/White/1TB,2,112385,224770,AUTUMN5,213531.5,32029.725,2023-09-05 00:00:00,Failed,Delivered,Credit Card,Alipay,13225686315,He Bei Sheng Huai An Xian Xin Cheng Cheng Jie W Zuo  819342
AJJ51EK12184755291770,Shao Yang,Xiaomi/Mi 11/Black/1TB,6,142819,856914,NEWYEAR25,642685.5,96402.825,2023-09-05 00:00:00,Failed,Shipped,PayPal,American Express,15764336539,Xin Jiang Wei Wu Er Zi Zhi Qu Tian Jin Shi Xi Shan Yin Chuan Jie O Zuo  147436
VJ60PSH6M184755291948,Li Yan,OnePlus/9/Red/1TB,5,68302,341510,NEWYEAR25,256132.5,38419.875,2023-09-05 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15229154151,Si Chuan Sheng Xu Shi Min Xing Lin Jie W Zuo  844860
NMDJCWATR184755292115,Yao Qian,Galaxy/S21/Blue/8GB,8,75106,600848,AUTUMN5,570805.6,85620.84,2023-09-05 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18762737266,Tai Wan Sheng Hui Shi Cheng Dong Xiang Gang Jie K Zuo  117846
9NU5EPSOO184755292268,Gao Bin,Vivo/X60/White/1TB,7,61046,427322,WINTER10,384589.8,57688.469999999994,2023-09-05 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15382283951,Zhe Jiang Sheng Hang Zhou Shi Shang Jie Wang Jie P Zuo  510447
SJW4SGMPQ184755292443,Xu Jian Hua,Xiaomi/Mi 11/Black/32GB,1,122222,122222,AUTUMN5,116110.9,17416.635,2023-09-05 00:00:00,Failed,In Transit,PayPal,Alipay,13754121620,Gui Zhou Sheng Jing Shi Shan Ting Bei Jing Jie C Zuo  165587
WIAG7ENB9184755292611,Wang Yan,Galaxy/S21/Red/1TB,7,83571,584997,SUMMER15,497247.45,74587.1175,2023-09-05 00:00:00,Pending,Pending,Debit Card,Visa,13284802784,Qing Hai Sheng Zhang Jia Gang Shi Chong Wen Sun Jie K Zuo  744839
H5PX7QUAS184755292789,Yang Yu,OnePlus/9/White/8GB,2,60840,121680,FESTIVE30,85176.0,12776.4,2023-09-05 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13612269640,Zhe Jiang Sheng Shuai Shi Liang Ping Li Lu H Zuo  137088
Q20BT9NQQ184755292955,Wen Yang,Oppo/Reno5/Blue/128GB,2,62804,125608,WINTER10,113047.2,16957.079999999998,2023-09-05 00:00:00,Pending,Delivered,PayPal,Visa,13535355134,Jiang Xi Sheng Gui Fang Shi Hai Ling Chen Lu B Zuo  899266
NVE5NPB6G184755293126,Wang Gui Zhen,iPhone/13/Blue/128GB,7,130711,914977,NEWYEAR25,686232.75,102934.91249999999,2023-09-05 00:00:00,Paid,Delivered,Credit Card,Visa,18706371991,Shan Dong Sheng Yu Mei Xian Xi Xia Shen Zhen Jie B Zuo  639056
VZ2M2WYW6184755293287,Feng Yang,Vivo/X60/Purple/64GB,5,69440,347200,FESTIVE30,243039.99999999997,36455.99999999999,2023-09-05 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18801527051,Zhe Jiang Sheng Qi Qi Ha Er Xian Nan Zhang Liu Jie I Zuo  393264
UK08YG8PJ184755293469,Su Hai Yan,Galaxy/S21/White/254GB,9,146807,1321263,SPRING20,1057010.4000000001,158551.56000000003,2023-09-05 00:00:00,Paid,Delivered,Debit Card,Alipay,13989545692,Shan Xi Sheng Xin Ji Shi Huai Rou Chong Qing Lu W Zuo  427564
P37UJOGJL184755293643,Xu Long,Xiaomi/Mi 11/White/1TB,3,106586,319758,NEWYEAR25,239818.5,35972.775,2023-09-05 00:00:00,Paid,Delivered,Credit Card,Visa,15246177489,Guang Xi Zhuang Zu Zi Zhi Qu Jing Shi Chong Wen He Fei Jie X Zuo  322757
KNYPSA3YJ184755293819,Zhang Gui Rong,OnePlus/9/Black/128GB,6,75710,454260,AUTUMN5,431547.0,64732.049999999996,2023-09-05 00:00:00,Failed,Shipped,Bank Transfer,American Express,15919402075,Liao Ning Sheng Qian Jiang Shi Bin Cheng Han Dan Lu X Zuo  235287
A5I48FA6S184755293987,She Liu,iPhone/13 Pro/Black/32GB,8,75081,600648,SPRING20,480518.4,72077.76,2023-09-05 00:00:00,Failed,Delivered,Credit Card,Visa,15068489632,Shan Xi Sheng Jian Jun Xian You Hao Nan Ning Lu F Zuo  747790
0DM6E6KDR184755294151,Chen Yu Hua,Vivo/X60/Blue/32GB,4,108567,434268,NEWYEAR25,325701.0,48855.15,2023-09-05 00:00:00,Failed,Shipped,Credit Card,American Express,18252792420,Guang Xi Zhuang Zu Zi Zhi Qu Xue Shi Zhang Shou Ding Lu B Zuo  135573
A0OGRASHP184755294343,Yan Kun,Huawei/P40/Blue/1TB,10,60205,602050,FESTIVE30,421435.0,63215.25,2023-09-05 00:00:00,Failed,In Transit,Credit Card,Visa,13245269815,Qing Hai Sheng Li Xian Feng Dou Zhao Lu T Zuo  763571
OFST76M4Q184755294509,Liang Lin,Huawei/P40/Purple/8GB,8,137337,1098696,WINTER10,988826.4,148323.96,2023-09-05 00:00:00,Failed,Shipped,Credit Card,Alipay,18521160486,Bei Jing Shi Xue Mei Shi Qing He Liu Jie M Zuo  646511
G2LB71MPO184755294681,Huang Yu,Galaxy/S21/Black/128GB,9,57515,517635,WINTER10,465871.5,69880.72499999999,2023-09-05 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15782006992,Ning Xia Hui Zu Zi Zhi Qu Xiu Mei Shi Gao Ping Hui Zhou Lu H Zuo  946679
31LGKNM6M184755294861,Yue Yu,iPhone/13 Pro/White/254GB,7,116687,816809,NEWYEAR25,612606.75,91891.0125,2023-09-05 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13089414431,An Hui Sheng Ji Nan Shi Hua Xi Fo Shan Jie C Zuo  974468
I1U6UZE4J184755295021,Wang Ying,OnePlus/9/Purple/1TB,4,124696,498784,SUMMER15,423966.39999999997,63594.95999999999,2023-09-05 00:00:00,Paid,Shipped,Debit Card,Visa,15777413757,Shan Xi Sheng Xing An Meng Xian Ji Zhou Shi Jia Zhuang Jie N Zuo  694966
EC2TOM3IM184755295192,Su Hao,Xiaomi/Mi 11/White/1TB,4,99378,397512,WINTER10,357760.8,53664.119999999995,2023-09-05 00:00:00,Pending,Shipped,Credit Card,PayPal,13667685056,Shan Xi Sheng Hong Xia Shi Xiao Shan Gui Yang Lu A Zuo  171836
5YGORDLNW184755295367,Ma Qin,Galaxy/S21/White/128GB,8,126854,1014832,AUTUMN5,964090.3999999999,144613.55999999997,2023-09-05 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18048631778,Tai Wan Sheng Nan Chang Shi Mu Ye Wang Lu C Zuo  241604
W7NZKHXUZ184755295537,Jing Chen,Xiaomi/Mi 11/Blue/128GB,3,78645,235935,NEWYEAR25,176951.25,26542.6875,2023-09-05 00:00:00,Pending,Pending,Bank Transfer,Visa,15905074446,Gui Zhou Sheng Shu Zhen Shi Qing Cheng Wang Jie R Zuo  646285
J28IKQY4J184755295708,He Ting Ting,Huawei/P40/Purple/8GB,4,108813,435252,AUTUMN5,413489.39999999997,62023.40999999999,2023-09-05 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18758762396,Chong Qing Shi Li Xian An Ci Wang Lu Z Zuo  379147
2SXV86SDG184755295878,Yang Kai,OnePlus/9/Purple/32GB,2,103643,207286,SUMMER15,176193.1,26428.965,2023-09-05 00:00:00,Paid,Pending,Debit Card,Alipay,15362632649,Hai Nan Sheng Chang Shi Ji Zhou Xu Lu D Zuo  836876
HE23IDG64184755296048,Ming Xiu Lan,Galaxy/S21/Purple/32GB,10,125935,1259350,SUMMER15,1070447.5,160567.125,2023-09-05 00:00:00,Pending,Delivered,Bank Transfer,American Express,14543372574,Xiang Gang Te Bie Xing Zheng Qu Hui Zhou Xian Fu Cheng Lu An Jie W Zuo  626397
SWBCKJSUZ184755296234,Wang Bing,OnePlus/9/Blue/254GB,6,72607,435642,AUTUMN5,413859.89999999997,62078.98499999999,2023-09-05 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15534429612,Zhe Jiang Sheng Chao Zhou Shi Pu Tuo Xiang Gang Lu C Zuo  122370
ND3KBE0VA184755296396,Yang Gui Zhi,Huawei/P40/Blue/128GB,8,148882,1191056,FESTIVE30,833739.2,125060.87999999999,2023-09-05 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13553151960,Shan Xi Sheng Kun Shi Xiang An Zhu Lu C Zuo  962240
