Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
KQ7PTUT2J184731898575,Fu Lei,Xiaomi/Mi 11/Red/64GB,4,96322,385288,AUTUMN5,366023.6,54903.53999999999,2023-02-26 00:00:00,Failed,Shipped,Bank Transfer,Visa,18125811984,Nei Meng Gu Zi Zhi Qu Hai Men Shi Gao Gang Pan Lu S Zuo  319739
BXQVROSVT184731898765,Bai Shu Lan,Xiaomi/Mi 11/Black/128GB,5,77862,389310,SUMMER15,330913.5,49637.025,2023-02-26 00:00:00,Failed,Pending,PayPal,American Express,15713614355,He Nan Sheng Xi An Xian He Chuan Ning De Lu C Zuo  905633
9U3TKUDJF184731898932,Wang Xiu Fang,Oppo/Reno5/Red/64GB,9,114614,1031526,NEWYEAR25,773644.5,116046.675,2023-02-26 00:00:00,Pending,In Transit,Credit Card,American Express,18925507267,Jiang Su Sheng Jia He Xian Gao Ming Xin Ji Jie P Zuo  808990
P32OFCM8Q184731899101,Zhou Juan,Oppo/Reno5/Purple/1TB,3,75645,226935,SPRING20,181548.0,27232.2,2023-02-26 00:00:00,Pending,In Transit,Debit Card,MasterCard,14791768819,He Nan Sheng Shen Yang Xian Chong Wen Liu Zhou Lu T Zuo  820486
GA8W2T1LA184731899260,Fan Nan,iPhone/13/Blue/32GB,9,69465,625185,WINTER10,562666.5,84399.97499999999,2023-02-26 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13259395930,Tian Jin Shi Tong Liao Xian Xi Shan Tong Liao Lu N Zuo  540966
MWFC07T3Z184731899419,Ding Ling,iPhone/13/White/32GB,6,68276,409656,SPRING20,327724.80000000005,49158.72000000001,2023-02-26 00:00:00,Pending,Pending,Credit Card,Alipay,13152884929,Ao Men Te Bie Xing Zheng Qu He Shan Xian Xing Shan Wang Jie F Zuo  757899
3D9OLT8JJ184731899718,Liu Yu Mei,iPhone/13/Red/1TB,9,95771,861939,SUMMER15,732648.15,109897.2225,2023-02-26 00:00:00,Paid,Delivered,Credit Card,Alipay,18797710332,Xin Jiang Wei Wu Er Zi Zhi Qu Bin Xian Xin Cheng Tai Yuan Lu F Zuo  694492
A8VC0QLNO184731899921,Zhu Gang,Galaxy/S21/Blue/64GB,10,66990,669900,AUTUMN5,636405.0,95460.75,2023-02-26 00:00:00,Failed,Delivered,Credit Card,PayPal,13373155750,Shan Xi Sheng Lu An Shi Xin Cheng Zhang Jie H Zuo  253548
ADQEBPOE7184731900108,Zhao Yu Lan,iPhone/13/Purple/1TB,3,76342,229026,NEWYEAR25,171769.5,25765.425,2023-02-26 00:00:00,Failed,Pending,PayPal,WeChat Pay,13772157532,Hei Long Jiang Sheng Hua Shi Fang Shan Dong Lu P Zuo  252187
8T9GYA3PY184731900289,Li Na,iPhone/13/White/1TB,2,74052,148104,NEWYEAR25,111078.0,16661.7,2023-02-26 00:00:00,Pending,Pending,Bank Transfer,PayPal,13004386344,Fu Jian Sheng Xue Mei Xian Zhang Shou Wang Jie B Zuo  682544
3LMBZJM92184731900467,Wang Yang,iPhone/13/White/1TB,2,88571,177142,SUMMER15,150570.69999999998,22585.604999999996,2023-02-26 00:00:00,Paid,Shipped,PayPal,American Express,15669613038,Guang Xi Zhuang Zu Zi Zhi Qu Chang Shi Fu Cheng Li Lu A Zuo  998360
FDATKS79Z184731900658,Bai Wen,Galaxy/S21/White/1TB,1,138995,138995,SPRING20,111196.0,16679.399999999998,2023-02-26 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13607957091,Qing Hai Sheng Yu Shi Dong Li Shan Wei Lu B Zuo  804247
FYZW2U4RY184731900817,Sun Chen,Huawei/P40/Purple/32GB,10,120406,1204060,NEWYEAR25,903045.0,135456.75,2023-02-26 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13621473113,Shang Hai Shi Gui Rong Shi Shen Bei Xin Ha Er Bin Lu C Zuo  260587
HE8FTGMW5184731900992,Zhou Dan Dan,iPhone/13/Red/64GB,8,51693,413544,SUMMER15,351512.39999999997,52726.85999999999,2023-02-26 00:00:00,Paid,Shipped,PayPal,Alipay,13490195996,Xi Zang Zi Zhi Qu Fo Shan Shi Bi Shan La Sa Lu U Zuo  403983
O6E9OWNFQ184731901172,Zhao Jian Hua,OnePlus/9/White/128GB,4,90358,361432,WINTER10,325288.8,48793.32,2023-02-26 00:00:00,Paid,Shipped,Debit Card,Visa,15380608676,Shan Xi Sheng Huan Shi Da Dong Xie Lu P Zuo  375070
9XD1WJU35184731901348,Hu Xiu Lan,Oppo/Reno5/Blue/1TB,6,81490,488940,AUTUMN5,464493.0,69673.95,2023-02-26 00:00:00,Paid,Pending,Debit Card,Visa,14506722582,Hei Long Jiang Sheng Wu Lu Mu Qi Xian Xu Hui Chao Hu Jie B Zuo  673581
DXPQFIYZ9184731901531,Liu Hong Xia,iPhone/13/Blue/128GB,5,119795,598975,WINTER10,539077.5,80861.625,2023-02-26 00:00:00,Failed,Pending,PayPal,WeChat Pay,15673290101,Tian Jin Shi Shen Yang Shi Long Tan Ma An Shan Lu F Zuo  596194
WBQ41VUD6184731901709,Li Jian,iPhone/13/Black/1TB,6,120708,724248,WINTER10,651823.2000000001,97773.48000000001,2023-02-26 00:00:00,Paid,In Transit,Bank Transfer,American Express,14572676211,Zhe Jiang Sheng Liu Shi Feng Dou Wang Lu Z Zuo  716054
5PS96CD4E184731901878,Chen Ming,Huawei/P40/Blue/8GB,3,133214,399642,AUTUMN5,379659.89999999997,56948.98499999999,2023-02-26 00:00:00,Pending,Pending,Credit Card,MasterCard,13511897890,Gan Su Sheng Hui Shi Nan Xi He Shan Lu G Zuo  102429
H7CUSJOPF184731902035,Yan Chun Mei,Vivo/X60/Black/254GB,10,68134,681340,WINTER10,613206.0,91980.9,2023-02-26 00:00:00,Paid,Pending,PayPal,MasterCard,15816634896,Bei Jing Shi Xiu Fang Shi You Hao Yang Lu J Zuo  927239
UYF8U7ZJT184731902217,Xing Xiu Fang,iPhone/13/Red/8GB,5,60589,302945,SUMMER15,257503.25,38625.487499999996,2023-02-26 00:00:00,Paid,Pending,Credit Card,Alipay,15289073851,Tian Jin Shi Kun Shi Xi Feng Guan Ling Lu Q Zuo  911281
KMD5ZRCII184731902386,Shi Lu,Oppo/Reno5/Red/64GB,6,50882,305292,FESTIVE30,213704.4,32055.659999999996,2023-02-26 00:00:00,Paid,In Transit,Bank Transfer,Visa,13322625889,Shang Hai Shi Jing Men Shi Xiao Nan Dan Lu O Zuo  496713
LPI5IM3GM184731902561,Liu Ping,OnePlus/9/Black/128GB,1,109051,109051,SUMMER15,92693.34999999999,13904.002499999999,2023-02-26 00:00:00,Failed,Pending,Credit Card,American Express,18590687384,Hei Long Jiang Sheng Cheng Xian Nan Chang Shi Jia Zhuang Lu R Zuo  126757
9CKWUL0EB184731902733,Zhang Li Hua,Galaxy/S21/Red/32GB,1,85729,85729,WINTER10,77156.1,11573.415,2023-02-26 00:00:00,Paid,Shipped,Credit Card,MasterCard,13415908113,Gan Su Sheng Feng Shi Long Tan Qi Qi Ha Er Jie T Zuo  342671
O8W1W66XS184731902909,Zhao Ying,Xiaomi/Mi 11/Black/8GB,8,122700,981600,WINTER10,883440.0,132516.0,2023-02-26 00:00:00,Paid,Delivered,Credit Card,MasterCard,13333319863,Shan Xi Sheng Hai Yan Xian Chong Wen Da Ye Lu A Zuo  231032
N61X36YRO184731903070,Chen Yu Zhen,OnePlus/9/Blue/64GB,6,82419,494514,NEWYEAR25,370885.5,55632.825,2023-02-26 00:00:00,Paid,Delivered,Credit Card,American Express,13827006280,Zhe Jiang Sheng Jia Shi Hua Xi Wang Lu E Zuo  485805
27MZZ8HOP184731903243,Zhang Lin,Xiaomi/Mi 11/Red/128GB,4,95093,380372,SPRING20,304297.60000000003,45644.64000000001,2023-02-26 00:00:00,Failed,Pending,Debit Card,American Express,15730039499,Liao Ning Sheng Feng Ying Shi Xun Yang Li Jie N Zuo  954735
YG5NCV0H4184731903417,Hu Yang,iPhone/13 Pro/Black/1TB,10,61552,615520,FESTIVE30,430864.0,64629.6,2023-02-26 00:00:00,Failed,Shipped,Debit Card,Alipay,13999776608,Jiang Xi Sheng Shen Yang Shi Huang Pu Liu Zhou Lu H Zuo  649071
RRA6MPTTK184731903575,Lei Ying,Xiaomi/Mi 11/White/128GB,1,57554,57554,WINTER10,51798.6,7769.789999999999,2023-02-26 00:00:00,Pending,In Transit,Debit Card,American Express,14513813645,Ning Xia Hui Zu Zi Zhi Qu Hai Kou Shi Huai Rou Xiang Gang Lu F Zuo  311101
895YPK8MQ184731903763,Qu Gui Xiang,iPhone/13/Blue/64GB,6,92367,554202,NEWYEAR25,415651.5,62347.725,2023-02-26 00:00:00,Pending,Shipped,Debit Card,PayPal,15992393842,Gan Su Sheng Zhang Jia Gang Xian Jiang Bei Chen Jie P Zuo  322018
3O0MGUFSE184731903945,Lin Yu Zhen,Xiaomi/Mi 11/Purple/32GB,10,113018,1130180,FESTIVE30,791126.0,118668.9,2023-02-26 00:00:00,Failed,In Transit,Debit Card,Alipay,14714085564,Jiang Su Sheng Nan Jing Shi Sha Wan Zhao Lu C Zuo  213701
95SN6PT7N184731904121,Wang Xin,iPhone/13/Purple/254GB,7,73451,514157,FESTIVE30,359909.89999999997,53986.48499999999,2023-02-26 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18661139135,Ning Xia Hui Zu Zi Zhi Qu Shen Yang Shi Wei Dou Lin Lu N Zuo  276807
K9RN6C6V9184731904311,Hu Jing,Oppo/Reno5/White/8GB,4,132991,531964,SUMMER15,452169.39999999997,67825.40999999999,2023-02-26 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15951949626,Gui Zhou Sheng Nan Chang Xian Hai Ling Wang Lu Y Zuo  129305
Q9FIQERD7184731904482,Yun Dan,Oppo/Reno5/Purple/64GB,4,86476,345904,SUMMER15,294018.39999999997,44102.759999999995,2023-02-26 00:00:00,Pending,Pending,PayPal,WeChat Pay,15791142420,He Bei Sheng Zhang Jia Gang Shi Ji Qu Shang Hai Jie T Zuo  561165
RFLM4HMT9184731904647,Li Rong,Oppo/Reno5/Red/128GB,2,94585,189170,WINTER10,170253.0,25537.95,2023-02-26 00:00:00,Pending,Pending,Debit Card,MasterCard,13040894867,Zhe Jiang Sheng Gui Lan Xian Ping Shan Xu Jie V Zuo  655905
V8I4XSCYU184731904821,Wu Ting Ting,Oppo/Reno5/Black/128GB,7,75275,526925,SUMMER15,447886.25,67182.9375,2023-02-26 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13837709607,Liao Ning Sheng Li Hua Xian Bi Shan Shang Hai Lu H Zuo  544661
6YPTLGII2184731904988,Chang Li,Huawei/P40/White/254GB,5,89385,446925,NEWYEAR25,335193.75,50279.0625,2023-02-26 00:00:00,Pending,Delivered,Bank Transfer,Visa,18754380620,Shan Dong Sheng Qin Shi He Chuan Nan Ning Lu Q Zuo  550389
K6WMDNM5T184731905143,Chen Yan,Oppo/Reno5/Black/32GB,4,104481,417924,NEWYEAR25,313443.0,47016.45,2023-02-26 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18759527454,Gan Su Sheng Shen Yang Shi Shen Bei Xin Bei Jing Jie K Zuo  356087
NIA0FAQEY184731905307,Yan Gui Ying,OnePlus/9/Red/8GB,6,73831,442986,SPRING20,354388.80000000005,53158.32000000001,2023-02-26 00:00:00,Failed,Shipped,Bank Transfer,American Express,15290203033,Liao Ning Sheng Yan Xian Zhao Yang Wei Jie B Zuo  794866
3VS2X0G8L184731905478,Feng Gang,Oppo/Reno5/Blue/64GB,10,127326,1273260,SUMMER15,1082271.0,162340.65,2023-02-26 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18202558085,Ao Men Te Bie Xing Zheng Qu Li Juan Shi Zi Chuan Chu Jie N Zuo  406876
J4CJXS9AJ184731905675,Li Peng,OnePlus/9/Black/32GB,7,132282,925974,SUMMER15,787077.9,118061.685,2023-02-26 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15024893575,Zhe Jiang Sheng Chun Mei Shi Qing Pu Gui Yang Jie X Zuo  861585
Y4RNRFOMT184731905833,Huang Chen,Huawei/P40/Black/128GB,5,138331,691655,NEWYEAR25,518741.25,77811.1875,2023-02-26 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18661078255,He Nan Sheng Liu Pan Shui Shi Xiao Shan Nan Chang Lu V Zuo  987530
SMRGYV8YU184731906002,Xu Jian Guo,iPhone/13/White/1TB,5,104283,521415,NEWYEAR25,391061.25,58659.1875,2023-02-26 00:00:00,Pending,Pending,Credit Card,Visa,13768140672,Ji Lin Sheng Wei Xian Yong Chuan Shen Yang Lu L Zuo  657334
WVCLODI0X184731906165,Zhao Xiang,iPhone/13/Purple/64GB,8,119604,956832,WINTER10,861148.8,129172.32,2023-02-26 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18923636112,Fu Jian Sheng Liao Yang Xian Fu Cheng Nan Chang Lu M Zuo  374206
SA77FQKKZ184731906324,Zhao Wen,Huawei/P40/Red/64GB,7,75265,526855,SUMMER15,447826.75,67174.0125,2023-02-26 00:00:00,Pending,Shipped,PayPal,MasterCard,18122097279,Hai Nan Sheng Guan Ling Shi Zhang Shou Han Dan Jie C Zuo  775885
E0AVCU4W9184731906485,Zhang Gui Xiang,Vivo/X60/Black/8GB,2,130409,260818,NEWYEAR25,195613.5,29342.024999999998,2023-02-26 00:00:00,Paid,Delivered,PayPal,Alipay,13643220316,Gui Zhou Sheng Shen Yang Xian He Chuan Li Jie G Zuo  347858
VI4ZAXYU1184731906658,Wei Gang,Galaxy/S21/Red/254GB,1,128437,128437,SPRING20,102749.6,15412.44,2023-02-26 00:00:00,Paid,Pending,Credit Card,WeChat Pay,14585094948,Nei Meng Gu Zi Zhi Qu Xiu Ying Xian Long Tan Niu Lu X Zuo  329360
G7BMVMLYR184731906842,Guo Jun,Galaxy/S21/White/128GB,8,62810,502480,SPRING20,401984.0,60297.6,2023-02-26 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13376516516,An Hui Sheng Ning De Shi He Chuan Guan Ling Lu K Zuo  225066
7QU7WIDLR184731907001,Zhou Jian,OnePlus/9/Blue/64GB,8,129729,1037832,AUTUMN5,985940.3999999999,147891.05999999997,2023-02-26 00:00:00,Pending,Pending,Bank Transfer,Alipay,15858829095,Tai Wan Sheng Jie Shi Shen Bei Xin Zhang Lu F Zuo  655265
DCI4HMK8O184731907173,Pan Jing,Galaxy/S21/Red/1TB,3,124219,372657,FESTIVE30,260859.9,39128.985,2023-02-26 00:00:00,Failed,Shipped,Debit Card,Alipay,15303693678,Chong Qing Shi Tian Jin Shi Da Dong Gao Jie N Zuo  724037
YK3HKALQK184731907349,Lai Lei,Galaxy/S21/Red/64GB,2,71535,143070,AUTUMN5,135916.5,20387.475,2023-02-26 00:00:00,Pending,Shipped,PayPal,WeChat Pay,14555803624,Shan Dong Sheng Xiang Gang Xian Liu Zhi Te Chang Chun Lu C Zuo  395166
EZFBRZH5F184731907517,Ma Hong Mei,iPhone/13 Pro/White/254GB,3,52598,157794,NEWYEAR25,118345.5,17751.825,2023-02-26 00:00:00,Pending,Pending,Credit Card,MasterCard,14563969518,He Nan Sheng Shen Zhen Xian Cheng Dong He Shan Lu Q Zuo  915890
VGM1VNMVR184731907683,Hu Liu,Oppo/Reno5/Black/32GB,6,72001,432006,NEWYEAR25,324004.5,48600.674999999996,2023-02-26 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,14579366735,Bei Jing Shi Bei Zhen Xian Wei Dou Xu Jie V Zuo  512319
J2VL6PT8I184731907851,Zhu Qian,Vivo/X60/Black/8GB,8,92883,743064,SUMMER15,631604.4,94740.66,2023-02-26 00:00:00,Failed,Shipped,PayPal,PayPal,13825056579,Xiang Gang Te Bie Xing Zheng Qu Ma An Shan Xian Gao Ping Zhu Lu M Zuo  326078
NVAWJJ4S8184731908042,Lin Dan,Huawei/P40/Black/128GB,4,143904,575616,AUTUMN5,546835.2,82025.27999999998,2023-02-26 00:00:00,Failed,Delivered,Credit Card,Visa,13829935552,Jiang Xi Sheng Jian Shi Xing Shan Xu Jie I Zuo  140364
AIW0D2SFQ184731908204,Wang Li Li,Huawei/P40/Red/64GB,5,72643,363215,AUTUMN5,345054.25,51758.1375,2023-02-26 00:00:00,Paid,Pending,PayPal,Visa,15769069060,Shan Xi Sheng Shang Hai Xian An Ci Wu Jie R Zuo  227367
GJMVR2P2B184731908375,He Ting Ting,Oppo/Reno5/Red/32GB,1,95836,95836,SUMMER15,81460.59999999999,12219.089999999998,2023-02-26 00:00:00,Pending,Pending,Credit Card,MasterCard,18540961547,Zhe Jiang Sheng Hai Men Xian Ji Zhou Tai Bei Lu D Zuo  781132
FGQ5QYPY9184731908534,Lu Li,OnePlus/9/Blue/254GB,5,107913,539565,SPRING20,431652.0,64747.799999999996,2023-02-26 00:00:00,Pending,Pending,PayPal,American Express,14518211758,Chong Qing Shi Lu Xian Gao Ming Zhao Jie X Zuo  374982
XJHX6SQY7184731908699,Wu Jin Feng,Vivo/X60/Purple/64GB,6,76759,460554,AUTUMN5,437526.3,65628.94499999999,2023-02-26 00:00:00,Paid,Shipped,Credit Card,American Express,15849711763,Qing Hai Sheng Lei Shi Jin Ping Fu Zhou Lu O Zuo  446792
3EXMGNYAZ184731908854,Ma Yan,iPhone/13/White/128GB,8,51690,413520,FESTIVE30,289464.0,43419.6,2023-02-26 00:00:00,Failed,Shipped,PayPal,MasterCard,18703948526,Nei Meng Gu Zi Zhi Qu Min Xian Hai Ling Yang Jie P Zuo  696057
1WCNU0FVU184731909026,Bao Ting,iPhone/13 Pro/Red/254GB,4,147558,590232,WINTER10,531208.8,79681.32,2023-02-26 00:00:00,Pending,In Transit,PayPal,American Express,15866757895,He Bei Sheng Peng Shi Ji Zhou Wang Lu D Zuo  406503
VUXVX174E184731909186,Liu Yu Ying,Vivo/X60/Red/128GB,6,115587,693522,SPRING20,554817.6,83222.64,2023-02-26 00:00:00,Failed,In Transit,Credit Card,Alipay,18638720136,Fu Jian Sheng Guang Zhou Shi Nan Zhang Yong An Jie E Zuo  435690
51MAATXUP184731909345,Gao Li Li,Xiaomi/Mi 11/Blue/1TB,4,126667,506668,SPRING20,405334.4,60800.16,2023-02-26 00:00:00,Paid,In Transit,Debit Card,PayPal,13460958595,An Hui Sheng Dan Dan Shi Xin Cheng Chen Lu X Zuo  896772
MQ4PVZQVN184731909517,Li Yu,Vivo/X60/Red/32GB,8,78494,627952,FESTIVE30,439566.39999999997,65934.95999999999,2023-02-26 00:00:00,Pending,Pending,PayPal,American Express,18210538252,Shang Hai Shi Fang Xian Xiu Ying Zhang Lu W Zuo  666088
YPJRHY2LR184731909681,Wang Hong,OnePlus/9/Black/1TB,6,88326,529956,FESTIVE30,370969.19999999995,55645.37999999999,2023-02-26 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15585057329,Fu Jian Sheng Yang Shi An Ci Zhang Jie V Zuo  757595
GOVSUSDK2184731909841,Han Shu Zhen,Xiaomi/Mi 11/Blue/128GB,10,128433,1284330,NEWYEAR25,963247.5,144487.125,2023-02-26 00:00:00,Pending,In Transit,Debit Card,MasterCard,15167393148,Liao Ning Sheng Xue Xian Yong Chuan Jing Men Lu O Zuo  941723
P6BAOZIEH184731910002,Deng Yan,Vivo/X60/Black/1TB,8,55662,445296,SUMMER15,378501.6,56775.24,2023-02-26 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18200281802,Qing Hai Sheng Fu Zhou Shi Xun Yang Zhang Jie C Zuo  258630
UANS2FF9T184731910166,Xia Ying,Oppo/Reno5/Blue/64GB,5,127826,639130,NEWYEAR25,479347.5,71902.125,2023-02-26 00:00:00,Pending,Pending,Bank Transfer,PayPal,14577334840,Chong Qing Shi Ao Men Xian Sha Shi Fu Xin Lu A Zuo  658455
SLJPX8CAC184731910323,Hu Hong Xia,Huawei/P40/Black/8GB,6,137271,823626,SPRING20,658900.8,98835.12000000001,2023-02-26 00:00:00,Pending,Shipped,PayPal,Alipay,15284590979,Ji Lin Sheng Li Hua Shi Sha Wan Li Jie B Zuo  578174
C2X376GAW184731910495,Zhang Kai,Huawei/P40/Red/128GB,7,142393,996751,SPRING20,797400.8,119610.12,2023-02-26 00:00:00,Failed,In Transit,Debit Card,Alipay,15590698214,Zhe Jiang Sheng Yu Mei Xian Xun Yang Kang Jie H Zuo  122360
OIF6DYTF4184731910660,Zheng Lan Ying,Oppo/Reno5/Purple/254GB,5,51872,259360,FESTIVE30,181552.0,27232.8,2023-02-26 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15016942990,Hu Nan Sheng Zhang Jia Gang Xian He Chuan Dong Guan Jie F Zuo  560287
JNSL1JQXC184731910836,Ba Feng Ying,OnePlus/9/Purple/254GB,5,112477,562385,FESTIVE30,393669.5,59050.424999999996,2023-02-26 00:00:00,Pending,Shipped,Debit Card,Alipay,15254934172,Gui Zhou Sheng Fan Xian Nan Xi Shen Yang Jie J Zuo  922463
FY2SCNW5A184731910994,Liang Hong Mei,Xiaomi/Mi 11/Black/1TB,2,119074,238148,FESTIVE30,166703.59999999998,25005.539999999997,2023-02-26 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13242997118,He Nan Sheng Fei Shi Bin Cheng Zheng Zhou Jie T Zuo  398305
OE49W35PO184731911152,Ding Yu Ying,Oppo/Reno5/Purple/1TB,8,110631,885048,SPRING20,708038.4,106205.76,2023-02-26 00:00:00,Paid,Delivered,PayPal,American Express,15014097420,Chong Qing Shi Hang Zhou Shi Xin Cheng Fu Zhou Jie T Zuo  920422
221YPQIB5184731911325,He Xia,Galaxy/S21/Red/254GB,10,78721,787210,NEWYEAR25,590407.5,88561.125,2023-02-26 00:00:00,Failed,Shipped,Credit Card,Visa,15529875245,Chong Qing Shi Fu Zhou Shi Men Tou Gou Yang Jie O Zuo  509428
MDTL5UTMC184731911498,Jie Jie,iPhone/13/Red/254GB,9,55602,500418,FESTIVE30,350292.6,52543.88999999999,2023-02-26 00:00:00,Paid,In Transit,Debit Card,American Express,13827764571,Ao Men Te Bie Xing Zheng Qu Jian Hua Xian Pu Tuo Dong Guan Jie J Zuo  342716
6HUKREHIH184731911674,Ji Zhi Qiang,Oppo/Reno5/White/128GB,4,142300,569200,SUMMER15,483820.0,72573.0,2023-02-26 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13511425126,Zhe Jiang Sheng Xiu Zhen Shi Nan Xi Yao Jie Z Zuo  994551
6MDGK53OE184731911847,Li Long,iPhone/13/Blue/254GB,9,136622,1229598,SUMMER15,1045158.2999999999,156773.745,2023-02-26 00:00:00,Pending,Delivered,PayPal,PayPal,18926559031,Shang Hai Shi Ma An Shan Shi Hua Xi Xu Jie N Zuo  959268
LIO15W8I0184731912015,Chen Yong,OnePlus/9/Purple/254GB,8,96459,771672,AUTUMN5,733088.4,109963.26,2023-02-26 00:00:00,Failed,Shipped,Bank Transfer,American Express,15272966702,Ning Xia Hui Zu Zi Zhi Qu Fei Shi Qing He Li Lu Z Zuo  728257
B799OVRJQ184731912193,Chen Liang,iPhone/13 Pro/White/32GB,10,71094,710940,SPRING20,568752.0,85312.8,2023-02-26 00:00:00,Pending,Pending,Debit Card,American Express,14554217963,Zhe Jiang Sheng Yang Xian Qing He Tu Lu M Zuo  411078
9Y0G35R2E184731912355,Wang Lei,Oppo/Reno5/Black/8GB,10,66031,660310,AUTUMN5,627294.5,94094.175,2023-02-26 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15269116050,Xi Zang Zi Zhi Qu Wu Lu Mu Qi Shi Qing Pu Tai Yuan Lu E Zuo  491190
C3RUFIJX5184731912529,Duan Yong,Galaxy/S21/Red/8GB,9,110705,996345,FESTIVE30,697441.5,104616.22499999999,2023-02-26 00:00:00,Paid,Shipped,Debit Card,PayPal,14586949025,Liao Ning Sheng Chen Xian Xiu Ying Shao Lu U Zuo  621175
OLJBPPD0Z184731912689,Du Shu Hua,Oppo/Reno5/Blue/128GB,9,126254,1136286,AUTUMN5,1079471.7,161920.75499999998,2023-02-26 00:00:00,Paid,In Transit,Debit Card,Alipay,18704745945,Gan Su Sheng Han Dan Shi Qing Pu Chang Chun Lu G Zuo  462969
BKTLZH5U2184731912849,Sun Nan,Vivo/X60/Blue/254GB,4,134027,536108,WINTER10,482497.2,72374.58,2023-02-26 00:00:00,Failed,Shipped,PayPal,MasterCard,18893918237,Hai Nan Sheng Fang Xian Xiang An Yin Jie D Zuo  142369
X21SHDUEN184731913009,Yan Xia,Xiaomi/Mi 11/White/254GB,4,136019,544076,SPRING20,435260.80000000005,65289.12,2023-02-26 00:00:00,Failed,Delivered,Debit Card,PayPal,13700608383,Liao Ning Sheng Jie Xian Xiao Nan Tai Yuan Lu I Zuo  500134
LYY1MRQU1184731913157,Xu Xu,Galaxy/S21/Blue/8GB,6,70614,423684,AUTUMN5,402499.8,60374.969999999994,2023-02-26 00:00:00,Failed,Shipped,Credit Card,Visa,18828727381,Shan Xi Sheng Fan Shi Chong Wen Qi Qi Ha Er Lu B Zuo  277600
A5CX4SAAP184731913316,Zhang Fan,Huawei/P40/Red/1TB,2,124157,248314,WINTER10,223482.6,33522.39,2023-02-26 00:00:00,Failed,In Transit,Bank Transfer,American Express,18156388058,Liao Ning Sheng Ying Shi Nan Xi Wu Lu Mu Qi Jie E Zuo  906693
IKKHHOPVJ184731913473,Li Shu Ying,Xiaomi/Mi 11/Black/8GB,7,91526,640682,AUTUMN5,608647.9,91297.185,2023-02-26 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15226070645,Hai Nan Sheng Xiao Hong Shi Hai Ling Pang Lu R Zuo  360411
KHEAPTDV2184731913646,Yang Fei,iPhone/13 Pro/Black/8GB,8,137174,1097392,WINTER10,987652.8,148147.92,2023-02-26 00:00:00,Paid,In Transit,Credit Card,American Express,14514863232,Chong Qing Shi Shen Yang Xian Jin Ping Bei Jing Jie T Zuo  402950
9LD40YAE6184731913805,Yu Shuai,OnePlus/9/White/1TB,2,112016,224032,FESTIVE30,156822.4,23523.359999999997,2023-02-26 00:00:00,Paid,Pending,Debit Card,PayPal,15726745333,Shan Xi Sheng Xi Ning Xian Bin Cheng Wu Jie T Zuo  150755
L30U168M5184731913971,Huang Lu,Vivo/X60/Black/64GB,6,109088,654528,SUMMER15,556348.7999999999,83452.31999999999,2023-02-26 00:00:00,Paid,Pending,Debit Card,PayPal,15140080677,Chong Qing Shi Tian Jin Shi Cheng Dong Xing An Meng Jie X Zuo  371829
6DBLP3MTN184731914131,Zheng Gui Hua,Oppo/Reno5/Red/1TB,1,97712,97712,FESTIVE30,68398.4,10259.759999999998,2023-02-26 00:00:00,Failed,Delivered,Credit Card,Visa,13816568088,Gan Su Sheng Dong Xian Dong Li Xing Cheng Lu A Zuo  985325
A458SRM8E184731914290,Pang Jian,Vivo/X60/Blue/64GB,10,128844,1288440,SPRING20,1030752.0,154612.8,2023-02-26 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13268964705,Chong Qing Shi Shu Hua Shi Long Tan Tai Bei Lu S Zuo  433304
709T8BUHX184731914446,Li Ting,Galaxy/S21/Black/254GB,4,145000,580000,SPRING20,464000.0,69600.0,2023-02-26 00:00:00,Pending,Shipped,Bank Transfer,American Express,18134793465,Jiang Su Sheng Tong Liao Shi Dong Li Guo Lu N Zuo  347170
