Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
YF7WXQ8PC184737882239,Chu Xiu Mei,iPhone/13/White/64GB,9,94961,854649,AUTUMN5,811916.5499999999,121787.48249999998,2023-04-15 00:00:00,Paid,Pending,Bank Transfer,Alipay,13351014965,An Hui Sheng Gui Zhi Xian Zhang Shou Yang Lu F Zuo  604841
YTXLAT6CH184737882415,Liu Xin,Xiaomi/Mi 11/Blue/1TB,3,79474,238422,NEWYEAR25,178816.5,26822.475,2023-04-15 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15381661303,Shan Dong Sheng Qi Qi Ha Er Xian Nan Hu Fu Xin Lu E Zuo  349316
Q96HZ3ZBZ184737882585,Zhang Chao,Oppo/Reno5/White/8GB,1,66948,66948,NEWYEAR25,50211.0,7531.65,2023-04-15 00:00:00,Paid,Pending,Debit Card,Visa,18939673199,He Nan Sheng Yun Xian Fu Cheng Tian Jin Jie R Zuo  758408
22IB0IHOH184737882740,Zhao Gui Lan,Huawei/P40/Black/128GB,1,71315,71315,NEWYEAR25,53486.25,8022.9375,2023-04-15 00:00:00,Paid,Pending,Bank Transfer,Visa,18205775023,Guang Xi Zhuang Zu Zi Zhi Qu Lei Xian Mu Ye Fang Jie J Zuo  206247
SHM1RULP4184737882941,You Gui Xiang,Vivo/X60/White/254GB,8,57370,458960,AUTUMN5,436012.0,65401.799999999996,2023-04-15 00:00:00,Pending,Shipped,Debit Card,American Express,13686491936,Nei Meng Gu Zi Zhi Qu Zhang Jia Gang Shi Hua Long Tai Yuan Lu X Zuo  486700
B8GXW1RTF184737883127,Ceng Xiu Lan,Huawei/P40/White/128GB,9,113915,1025235,FESTIVE30,717664.5,107649.675,2023-04-15 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13538406664,Bei Jing Shi Wei Xian Xi Xia Tong Liao Lu H Zuo  489022
T0T99C5TX184737883296,He Xue,OnePlus/9/Black/254GB,6,87850,527100,NEWYEAR25,395325.0,59298.75,2023-04-15 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15038384276,Gan Su Sheng Ling Shi Xi Shan Zhang Lu J Zuo  628267
J8IYTBLNW184737883467,Lu Gui Lan,Huawei/P40/Purple/32GB,5,132063,660315,AUTUMN5,627299.25,94094.8875,2023-04-15 00:00:00,Pending,Shipped,PayPal,American Express,18166245339,Xi Zang Zi Zhi Qu Shen Yang Shi Zhang Shou Xu Jie T Zuo  932025
9DGKBMLL7184737883651,Li Xiu Ying,Oppo/Reno5/Blue/64GB,2,144898,289796,SPRING20,231836.80000000002,34775.520000000004,2023-04-15 00:00:00,Paid,Shipped,Debit Card,Alipay,15861636790,Ning Xia Hui Zu Zi Zhi Qu Xing An Meng Shi Hua Xi Wang Jie Q Zuo  787384
H9FUFMY65184737883850,Liang Shu Lan,Oppo/Reno5/Black/64GB,3,145946,437838,FESTIVE30,306486.6,45972.99,2023-04-15 00:00:00,Pending,Shipped,Debit Card,Visa,14545342801,Nei Meng Gu Zi Zhi Qu Guang Zhou Shi Jing An Xin Ji Lu I Zuo  680562
CSNYFMSI3184737884030,Du Xiu Lan,Huawei/P40/Blue/254GB,7,117127,819889,NEWYEAR25,614916.75,92237.5125,2023-04-15 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15584378909,Shang Hai Shi Dan Dan Xian Dong Cheng Ma An Shan Jie J Zuo  796970
EZJ38Y512184737884201,Chen Xue Mei,iPhone/13/Purple/254GB,3,50602,151806,AUTUMN5,144215.69999999998,21632.354999999996,2023-04-15 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18837409512,Zhe Jiang Sheng Liu Pan Shui Shi Qing Cheng Huai An Lu Z Zuo  726826
IDEZLVTDS184737884369,Cao Xu,Oppo/Reno5/Purple/8GB,1,82296,82296,NEWYEAR25,61722.0,9258.3,2023-04-15 00:00:00,Pending,Pending,Credit Card,Alipay,15014168194,Guang Xi Zhuang Zu Zi Zhi Qu Nan Chang Shi Fu Cheng Xi Ning Lu T Zuo  558821
HK5T1570R184737884552,Zhao Xiu Ying,Xiaomi/Mi 11/Black/8GB,1,105729,105729,NEWYEAR25,79296.75,11894.512499999999,2023-04-15 00:00:00,Pending,Pending,Credit Card,Alipay,18866850248,He Bei Sheng Dong Guan Shi Long Tan Wang Jie S Zuo  523489
06I8VJGG4184737884727,Liang Shu Lan,Huawei/P40/White/1TB,9,87958,791622,SUMMER15,672878.7,100931.805,2023-04-15 00:00:00,Pending,Delivered,Credit Card,MasterCard,15224737820,Bei Jing Shi Shu Zhen Shi Gao Gang Wu Jie O Zuo  605197
ZPJGYYCMN184737884902,Zhao Xiao Hong,OnePlus/9/Purple/1TB,10,127562,1275620,NEWYEAR25,956715.0,143507.25,2023-04-15 00:00:00,Pending,Delivered,Bank Transfer,Visa,18011200561,Qing Hai Sheng Jie Shi Huang Pu Liu Zhou Jie G Zuo  188157
A9YHG1CQT184737885061,Zhu Rong,iPhone/13/Blue/1TB,1,145650,145650,WINTER10,131085.0,19662.75,2023-04-15 00:00:00,Pending,Pending,PayPal,Visa,13845419095,Ao Men Te Bie Xing Zheng Qu Xin Ji Xian Cheng Bei Yao Lu S Zuo  539560
MZA35UMDH184737885251,Xie Zhi Qiang,Vivo/X60/White/8GB,6,134994,809964,SPRING20,647971.2000000001,97195.68000000001,2023-04-15 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15733139001,Bei Jing Shi Gui Yang Shi Bai Yun Yu Jie X Zuo  171544
0XQU46MGJ184737885426,Wang Jun,Huawei/P40/Black/32GB,6,58908,353448,AUTUMN5,335775.6,50366.34,2023-04-15 00:00:00,Failed,Delivered,PayPal,Alipay,18834543535,Gan Su Sheng Long Xian An Ci Tang Lu P Zuo  659157
N74FVWQP4184737885591,Yuan Shu Lan,Xiaomi/Mi 11/Red/8GB,2,83381,166762,FESTIVE30,116733.4,17510.01,2023-04-15 00:00:00,Paid,In Transit,PayPal,Alipay,15351097112,Shan Xi Sheng Gui Yang Xian Ping Shan Ceng Jie L Zuo  506459
IYITI1M87184737885765,Tian Liang,iPhone/13/Purple/254GB,4,87920,351680,SUMMER15,298928.0,44839.2,2023-04-15 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18782180006,Tian Jin Shi Yu Zhen Shi Nan Hu Hu Lu O Zuo  596245
C2GK7QJ0X184737885932,Wen Wen,iPhone/13/White/32GB,2,52717,105434,WINTER10,94890.6,14233.59,2023-04-15 00:00:00,Pending,Pending,Bank Transfer,PayPal,13881740577,Tian Jin Shi Tian Jin Xian Sha Shi Jing Men Jie H Zuo  336568
8XCVXFXWV184737886086,Chen Xiao Hong,Vivo/X60/Black/32GB,8,117463,939704,SUMMER15,798748.4,119812.26,2023-04-15 00:00:00,Failed,Delivered,PayPal,American Express,15201183987,Chong Qing Shi Jing Men Xian Gao Ping Bei Zhen Jie K Zuo  783081
NP1PDU2RD184737886248,Chen Yu,Xiaomi/Mi 11/White/1TB,9,117735,1059615,NEWYEAR25,794711.25,119206.6875,2023-04-15 00:00:00,Failed,Delivered,Debit Card,Alipay,13949933978,Hai Nan Sheng Yun Shi Shan Ting Xue Lu W Zuo  148540
22ITN0BHG184737886411,Yan Hua,iPhone/13/Purple/64GB,3,71654,214962,FESTIVE30,150473.4,22571.01,2023-04-15 00:00:00,Failed,Pending,Bank Transfer,Alipay,13909853576,Chong Qing Shi Liu Pan Shui Xian Bin Cheng Tian Jin Lu Y Zuo  316267
57FQPCYIE184737886573,Wang Liang,OnePlus/9/Black/64GB,1,57262,57262,NEWYEAR25,42946.5,6441.974999999999,2023-04-15 00:00:00,Failed,In Transit,PayPal,Visa,18073197165,Gan Su Sheng Yi Dou Xian Zi Chuan Wu Han Jie F Zuo  293694
8T4S9UDPP184737886731,Wang Lei,Oppo/Reno5/Purple/8GB,5,87271,436355,FESTIVE30,305448.5,45817.275,2023-04-15 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15077148093,Si Chuan Sheng Dong Xian Xiang An Cao Jie F Zuo  279645
K6MSKPUL5184737886894,Liu Ming,OnePlus/9/Blue/32GB,4,107623,430492,WINTER10,387442.8,58116.42,2023-04-15 00:00:00,Paid,Pending,PayPal,MasterCard,18755163971,Shan Dong Sheng Zhang Jia Gang Shi Da Xing Wu Lu Mu Qi Lu P Zuo  497851
RWWCXBB9N184737887067,Huang Rui,OnePlus/9/Red/32GB,3,122941,368823,NEWYEAR25,276617.25,41492.5875,2023-04-15 00:00:00,Pending,Delivered,Debit Card,Alipay,15145477039,Fu Jian Sheng Gui Fang Shi Hai Ling Cheng Du Jie I Zuo  853772
G96MP27ZH184737887225,Sang Xiao Hong,Xiaomi/Mi 11/Blue/254GB,5,128565,642825,SPRING20,514260.0,77139.0,2023-04-15 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13547936563,Gui Zhou Sheng He Fei Shi Feng Dou Xiang Gang Jie S Zuo  868934
4WGKF7E4A184737887388,Wang Xiu Mei,Vivo/X60/Purple/254GB,4,82285,329140,NEWYEAR25,246855.0,37028.25,2023-04-15 00:00:00,Failed,Delivered,PayPal,PayPal,13961951318,Xi Zang Zi Zhi Qu Xi Ning Xian An Ci Wu Lu C Zuo  703287
6G9A07XD9184737887570,Cai Ling,Vivo/X60/Blue/254GB,8,121602,972816,SPRING20,778252.8,116737.92,2023-04-15 00:00:00,Paid,In Transit,Debit Card,Alipay,18043226966,Qing Hai Sheng Kun Ming Xian Gao Gang Jia Lu J Zuo  741709
2DF9XLR78184737887739,Ma Fang,Huawei/P40/Black/32GB,1,86458,86458,NEWYEAR25,64843.5,9726.525,2023-04-15 00:00:00,Pending,Shipped,Credit Card,PayPal,13091748063,Hei Long Jiang Sheng Fu Xin Shi Bin Cheng Fo Shan Lu B Zuo  100539
B7V9Q4751184737887905,He Shuai,OnePlus/9/Blue/64GB,7,65460,458220,SPRING20,366576.0,54986.4,2023-04-15 00:00:00,Failed,Pending,PayPal,WeChat Pay,13533964339,Guang Xi Zhuang Zu Zi Zhi Qu Xiang Shi Hai Gang Gui Yang Lu A Zuo  850316
4N43CS030184737888084,Chen Yong,OnePlus/9/Purple/64GB,2,61977,123954,SUMMER15,105360.9,15804.134999999998,2023-04-15 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13222158465,Si Chuan Sheng Lu An Shi Men Tou Gou Wang Lu J Zuo  208605
L2ZQEV8GM184737888262,Qi Gui Lan,iPhone/13/Blue/1TB,6,85825,514950,WINTER10,463455.0,69518.25,2023-04-15 00:00:00,Pending,In Transit,Debit Card,American Express,18667588994,Zhe Jiang Sheng Jia He Xian Da Dong Zhu Jie J Zuo  717729
D689A3XFM184737888442,Chen Hong Xia,OnePlus/9/Blue/8GB,9,148301,1334709,AUTUMN5,1267973.55,190196.0325,2023-04-15 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13904971614,Shan Dong Sheng Kun Shi Men Tou Gou Bei Jing Lu Y Zuo  129874
60YLKUDJ6184737888702,Guo Zhi Qiang,Xiaomi/Mi 11/Red/128GB,5,78793,393965,SUMMER15,334870.25,50230.5375,2023-04-15 00:00:00,Paid,Shipped,Credit Card,Visa,13753931332,Ning Xia Hui Zu Zi Zhi Qu Cheng Shi Hua Xi Liu Jie P Zuo  929573
Y99HQOOON184737888909,Zhu Ying,Huawei/P40/Red/32GB,5,147535,737675,AUTUMN5,700791.25,105118.6875,2023-04-15 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15308655896,Bei Jing Shi Chen Xian Xin Cheng Zhang Jie S Zuo  967395
F2IP5E4S1184737889088,Luo Qin,Galaxy/S21/White/128GB,1,86539,86539,NEWYEAR25,64904.25,9735.637499999999,2023-04-15 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15047154621,Tai Wan Sheng Ning De Xian Xi Feng Zheng Zhou Lu Q Zuo  706181
GH7QWSFYV184737889254,Fang Hong Mei,OnePlus/9/Black/1TB,5,123043,615215,AUTUMN5,584454.25,87668.1375,2023-04-15 00:00:00,Paid,In Transit,Debit Card,American Express,15788126068,An Hui Sheng Xing An Meng Xian Dong Cheng Zhang Jia Gang Lu G Zuo  335736
JOEBS9G2B184737889437,Zhang Li,OnePlus/9/Black/8GB,8,104268,834144,SUMMER15,709022.4,106353.36,2023-04-15 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18216354126,Liao Ning Sheng Rui Shi Jin Ping Song Jie I Zuo  864632
5FVPRRHUN184737889609,Mi Yun,Huawei/P40/Purple/64GB,9,91713,825417,SPRING20,660333.6000000001,99050.04000000001,2023-04-15 00:00:00,Pending,Pending,Credit Card,Visa,14546199490,Hu Nan Sheng Kun Ming Shi Dong Cheng Xia Jie M Zuo  290069
UG2GEU1V5184737889786,Li Jia,Xiaomi/Mi 11/White/1TB,2,102199,204398,FESTIVE30,143078.59999999998,21461.789999999997,2023-04-15 00:00:00,Failed,Pending,Credit Card,American Express,18666085744,Xiang Gang Te Bie Xing Zheng Qu Wen Shi Nan Zhang Shen Zhen Lu G Zuo  413556
N9JI4KFLZ184737889967,Wang Xiao Hong,Xiaomi/Mi 11/Blue/128GB,3,93324,279972,NEWYEAR25,209979.0,31496.85,2023-04-15 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13387221950,Jiang Su Sheng Xing An Meng Shi Xiao Nan Ao Men Jie G Zuo  763786
D66B06A87184737890142,Zhou Cheng,Vivo/X60/Purple/32GB,1,79103,79103,WINTER10,71192.7,10678.904999999999,2023-04-15 00:00:00,Pending,Pending,Debit Card,MasterCard,18635871606,Xin Jiang Wei Wu Er Zi Zhi Qu Hui Zhou Xian Shuang Luan Hu Jie U Zuo  713608
XB1CBY7G5184737890338,Luo Jing,iPhone/13/Red/1TB,9,106355,957195,FESTIVE30,670036.5,100505.47499999999,2023-04-15 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15922833243,Tai Wan Sheng Ting Ting Xian Huai Rou Li Jie M Zuo  454359
JI06PMJE4184737890516,Liang Xiu Fang,OnePlus/9/White/128GB,3,125566,376698,SPRING20,301358.4,45203.76,2023-04-15 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13800674517,Tian Jin Shi Lan Ying Shi Gao Ming Shen Zhen Jie H Zuo  282653
L3R5AU4B2184737890683,Sun Feng,OnePlus/9/White/254GB,3,123749,371247,NEWYEAR25,278435.25,41765.2875,2023-04-15 00:00:00,Failed,Pending,Debit Card,Visa,13470527330,Jiang Xi Sheng Chun Mei Xian Xi Xia Ning De Lu K Zuo  125781
LEFS0D0R8184737890846,Shen Gang,iPhone/13 Pro/Black/32GB,8,63701,509608,SPRING20,407686.4,61152.96,2023-04-15 00:00:00,Paid,Delivered,Credit Card,PayPal,15881925176,Fu Jian Sheng Na Xian Xun Yang Wu Han Jie N Zuo  421863
08HP2YWBT184737891002,Zhang Xue,Huawei/P40/Purple/8GB,1,101562,101562,NEWYEAR25,76171.5,11425.725,2023-04-15 00:00:00,Failed,Pending,PayPal,American Express,15830698266,Fu Jian Sheng Xiu Mei Xian Fang Shan Tian Jie F Zuo  243281
HYP38QYIM184737891172,Lian Gui Hua,OnePlus/9/Red/254GB,8,120775,966200,NEWYEAR25,724650.0,108697.5,2023-04-15 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15234757463,He Nan Sheng Ying Xian Ping Shan Tong Liao Lu L Zuo  746725
H58B49JHH184737891337,Yang Li Li,Huawei/P40/Blue/128GB,10,56921,569210,AUTUMN5,540749.5,81112.425,2023-04-15 00:00:00,Failed,In Transit,Credit Card,MasterCard,18781821287,Ji Lin Sheng Gui Rong Xian Fu Cheng Zhu Lu F Zuo  818083
JIBMGNQT4184737891512,Zhang Liu,OnePlus/9/Purple/8GB,2,138584,277168,FESTIVE30,194017.59999999998,29102.639999999996,2023-04-15 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13722990366,Tai Wan Sheng Hong Shi Xi Xia Sun Jie H Zuo  228266
9QXRJKAAU184737891674,Li Hao,Galaxy/S21/White/128GB,10,135334,1353340,SPRING20,1082672.0,162400.8,2023-04-15 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15115159255,Hai Nan Sheng Cheng Du Shi Ping Shan Liu Jie O Zuo  927595
D6PR2RNRH184737891843,Hu Yang,Oppo/Reno5/White/254GB,7,127141,889987,AUTUMN5,845487.6499999999,126823.14749999998,2023-04-15 00:00:00,Paid,In Transit,Debit Card,Visa,18839744630,Ji Lin Sheng Ning De Shi Pu Tuo Jiang Jie R Zuo  508926
LY8CLB47K184737892012,Yu Long,Huawei/P40/Red/128GB,10,138118,1381180,NEWYEAR25,1035885.0,155382.75,2023-04-15 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18584613677,Si Chuan Sheng Bin Xian Jin Ping Chong Qing Jie J Zuo  102272
GXKNKSUTH184737892167,Tan Nan,Xiaomi/Mi 11/Red/32GB,3,78184,234552,AUTUMN5,222824.4,33423.659999999996,2023-04-15 00:00:00,Failed,Shipped,Bank Transfer,American Express,18128426220,Chong Qing Shi Jian Shi Xiu Ying Zhang Jie U Zuo  234148
PM7RV2VLO184737892334,Zhang Xiu Rong,Oppo/Reno5/Red/64GB,5,77392,386960,SPRING20,309568.0,46435.2,2023-04-15 00:00:00,Pending,In Transit,PayPal,Alipay,15032610551,Gan Su Sheng Peng Xian Shang Jie Nan Jing Jie Q Zuo  131349
E4FZRAIHR184737892495,Huang Yu Hua,Xiaomi/Mi 11/Purple/32GB,6,69572,417432,SUMMER15,354817.2,53222.58,2023-04-15 00:00:00,Paid,Pending,Bank Transfer,Alipay,14516416514,Fu Jian Sheng Ming Shi Dong Li Ma Lu V Zuo  288737
NVPL46UO7184737892663,Li Lin,Huawei/P40/White/64GB,4,56239,224956,WINTER10,202460.4,30369.059999999998,2023-04-15 00:00:00,Paid,Shipped,Credit Card,Alipay,18725598360,Gui Zhou Sheng Tong Liao Shi Xiao Shan Liang Jie E Zuo  473926
7HG98WMUH184737892833,Lin Shu Lan,OnePlus/9/Purple/128GB,3,80251,240753,SUMMER15,204640.05,30696.007499999996,2023-04-15 00:00:00,Failed,Shipped,Debit Card,MasterCard,18221213595,Fu Jian Sheng Dong Mei Xian Gao Gang Yao Jie R Zuo  162771
XHWDWND17184737893004,Liu Huan,Oppo/Reno5/Red/32GB,2,72187,144374,NEWYEAR25,108280.5,16242.074999999999,2023-04-15 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15086434740,He Bei Sheng Wu Lu Mu Qi Xian He Ping Tai Yuan Lu H Zuo  585803
27Q10C9SM184737893171,Zhang Li Hua,Huawei/P40/Black/64GB,2,72575,145150,WINTER10,130635.0,19595.25,2023-04-15 00:00:00,Paid,Shipped,Debit Card,Visa,18866656902,An Hui Sheng Gui Yang Shi Xu Hui You Lu S Zuo  192507
WHDWMKFL3184737893347,Qi Jing,iPhone/13/Black/254GB,9,92629,833661,SUMMER15,708611.85,106291.7775,2023-04-15 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13986768065,Bei Jing Shi Ying Shi Xi Feng Lu Lu W Zuo  505657
N4DU6YHQN184737893510,Chen Yun,iPhone/13/Purple/32GB,3,86747,260241,NEWYEAR25,195180.75,29277.1125,2023-04-15 00:00:00,Failed,In Transit,Debit Card,Alipay,13090101626,Hu Nan Sheng Qiang Xian Nan Hu Zheng Jie J Zuo  246283
PZ6PMCV8K184737893676,Chen Jie,Vivo/X60/Blue/32GB,3,128853,386559,SPRING20,309247.2,46387.08,2023-04-15 00:00:00,Failed,Delivered,PayPal,MasterCard,18537995524,Shang Hai Shi Yin Chuan Shi Zhang Shou Chen Lu H Zuo  467216
4EAWUHUOX184737893846,Hao Hui,OnePlus/9/White/254GB,3,129118,387354,NEWYEAR25,290515.5,43577.325,2023-04-15 00:00:00,Paid,Shipped,Credit Card,Visa,13085453032,Shan Dong Sheng Huai An Shi Xi Xia Nan Chang Lu Y Zuo  347317
C5KVF4LIZ184737894005,Ren Ting Ting,iPhone/13/Purple/8GB,3,70063,210189,NEWYEAR25,157641.75,23646.2625,2023-04-15 00:00:00,Paid,Pending,Debit Card,PayPal,13720747310,Xi Zang Zi Zhi Qu Fu Zhou Shi Shen Bei Xin Chang Sha Lu U Zuo  307154
AHR3VGKXQ184737894188,Li Feng Ying,iPhone/13/Black/64GB,4,67084,268336,AUTUMN5,254919.19999999998,38237.88,2023-04-15 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13646003145,Si Chuan Sheng Tai Yuan Shi Bi Shan Qian Jiang Jie E Zuo  767768
FT7NPZJ35184737894355,Ou Yang Jian Ping,iPhone/13 Pro/White/8GB,6,130483,782898,AUTUMN5,743753.1,111562.965,2023-04-15 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13270841192,Nei Meng Gu Zi Zhi Qu Yi Du Shi Hai Ling Shan Wei Jie T Zuo  334610
ZKXB3N6LA184737894549,Ceng Xiang,Galaxy/S21/Red/32GB,8,79389,635112,SPRING20,508089.60000000003,76213.44,2023-04-15 00:00:00,Paid,Shipped,Credit Card,PayPal,15147589784,Chong Qing Shi Yan Xian Yong Chuan Bei Zhen Lu I Zuo  733828
LEXWMHY1V184737894706,Liu Yan,Vivo/X60/Black/1TB,1,104062,104062,SUMMER15,88452.7,13267.904999999999,2023-04-15 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18917805222,Zhe Jiang Sheng Lin Shi Pu Tuo Yang Jie G Zuo  652353
2OBHQWDZN184737894868,Sun Jia,iPhone/13/White/64GB,4,137201,548804,WINTER10,493923.60000000003,74088.54000000001,2023-04-15 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13388164615,He Bei Sheng Lei Shi Hai Ling Dong Guan Jie R Zuo  978240
3PDNHA69X184737895020,Tao Min,Huawei/P40/Blue/254GB,6,84584,507504,NEWYEAR25,380628.0,57094.2,2023-04-15 00:00:00,Failed,Shipped,Debit Card,Alipay,15686471871,Xi Zang Zi Zhi Qu Xing Cheng Shi Hua Long Zheng Zhou Jie S Zuo  142487
2A4VXJA69184737895188,Ding Yu,Huawei/P40/Red/64GB,10,103897,1038970,SPRING20,831176.0,124676.4,2023-04-15 00:00:00,Pending,Delivered,Credit Card,Alipay,13527019007,Chong Qing Shi Xu Xian Da Dong Tai Bei Jie U Zuo  989002
VA38JLTG1184737895341,Liu Yong,Galaxy/S21/Purple/8GB,3,138639,415917,SPRING20,332733.60000000003,49910.04,2023-04-15 00:00:00,Failed,Delivered,PayPal,PayPal,18797481401,Hai Nan Sheng Tai Yuan Shi Liu Zhi Te Liu Jie M Zuo  940290
SYIV25MWN184737895513,Jiang Wen,OnePlus/9/Black/128GB,10,93103,931030,NEWYEAR25,698272.5,104740.875,2023-04-15 00:00:00,Failed,Shipped,Debit Card,Visa,13510816724,Shang Hai Shi Tai Yuan Xian Gao Ping Tong Liao Lu N Zuo  507455
LJGJ88W3W184737895669,Zhang Bo,Xiaomi/Mi 11/Red/254GB,1,94378,94378,SPRING20,75502.40000000001,11325.36,2023-04-15 00:00:00,Pending,Pending,PayPal,Visa,18940937598,Jiang Su Sheng Ting Xian Ji Zhou Ji Lu P Zuo  467084
29ECQR2WI184737895836,Kong Dong,Galaxy/S21/Red/254GB,1,118743,118743,FESTIVE30,83120.09999999999,12468.014999999998,2023-04-15 00:00:00,Pending,Delivered,Credit Card,Alipay,18167307451,Qing Hai Sheng Li Xian Shen Bei Xin Zhu Lu H Zuo  241617
D05MPXKFA184737896005,Pan Ping,Huawei/P40/Purple/254GB,10,51315,513150,AUTUMN5,487492.5,73123.875,2023-04-15 00:00:00,Failed,Pending,PayPal,PayPal,15053828045,Liao Ning Sheng Hai Men Shi Shang Jie Zhang Jie O Zuo  141592
IZN32AIXX184737896174,You Wei,Huawei/P40/Red/8GB,7,96045,672315,SUMMER15,571467.75,85720.16249999999,2023-04-15 00:00:00,Failed,Pending,Debit Card,Visa,15207078305,Jiang Xi Sheng Qian Shi Dong Cheng Shi Lu V Zuo  814856
721AE2YF1184737896337,Liu Yu Lan,iPhone/13/Purple/64GB,6,123922,743532,SPRING20,594825.6,89223.84,2023-04-15 00:00:00,Failed,Shipped,Debit Card,PayPal,13530848607,Hei Long Jiang Sheng Xin Ji Shi Qing Cheng Xiang Jie M Zuo  278882
WGJVM7QA4184737896515,Wang Xiu Rong,Xiaomi/Mi 11/Purple/32GB,4,58970,235880,FESTIVE30,165116.0,24767.399999999998,2023-04-15 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18609335101,Liao Ning Sheng Tao Shi Fu Cheng Liu Zhou Lu U Zuo  117911
V4772Q2B5184737896669,Zhang Jing,iPhone/13 Pro/Black/32GB,9,101455,913095,SPRING20,730476.0,109571.4,2023-04-15 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15250664514,Hu Bei Sheng Guan Ling Xian Liu Zhi Te Zhong Lu V Zuo  139641
LLRFSQWOQ184737896843,Xie Peng,iPhone/13/Red/32GB,1,117653,117653,AUTUMN5,111770.34999999999,16765.552499999998,2023-04-15 00:00:00,Paid,In Transit,Bank Transfer,Visa,15666334690,Hu Bei Sheng Wu Han Xian Shen Bei Xin Mo Jie S Zuo  534650
TDJFGKLPF184737897016,Wu Yan,OnePlus/9/Purple/254GB,5,148787,743935,SUMMER15,632344.75,94851.7125,2023-04-15 00:00:00,Failed,Pending,Bank Transfer,Alipay,15589631830,Fu Jian Sheng Gui Zhi Shi Xi Shan Xie Jie D Zuo  844251
TZMRRL560184737897187,Tian Qiang,iPhone/13/Black/8GB,3,89859,269577,WINTER10,242619.30000000002,36392.895000000004,2023-04-15 00:00:00,Paid,Delivered,PayPal,Alipay,13921221088,Jiang Su Sheng Hai Kou Xian Qing He Zheng Zhou Lu A Zuo  612770
RLVI4W7N7184737897345,Li Xiu Yun,Vivo/X60/Purple/8GB,8,57353,458824,AUTUMN5,435882.8,65382.42,2023-04-15 00:00:00,Paid,Pending,Bank Transfer,Visa,15331590699,Hu Bei Sheng Lei Shi Jin Ping Wang Jie M Zuo  537486
504M2VXYP184737897516,Luo Yu Zhen,Galaxy/S21/Blue/32GB,9,55167,496503,NEWYEAR25,372377.25,55856.5875,2023-04-15 00:00:00,Failed,Pending,PayPal,WeChat Pay,15737786706,Shan Xi Sheng Xiu Yun Shi He Ping Shen Jie T Zuo  305242
JJVIJXAU1184737897693,Wang Xia,Xiaomi/Mi 11/Red/254GB,2,124317,248634,WINTER10,223770.6,33565.59,2023-04-15 00:00:00,Failed,Delivered,PayPal,Alipay,15100685097,Zhe Jiang Sheng Wu Lu Mu Qi Xian Xi Xia Wang Jie T Zuo  888605
Q1H5UG0H2184737897871,Sun Shu Zhen,OnePlus/9/Blue/254GB,7,123122,861854,AUTUMN5,818761.2999999999,122814.19499999998,2023-04-15 00:00:00,Pending,Shipped,Bank Transfer,Visa,15257573180,Ao Men Te Bie Xing Zheng Qu Jian Guo Shi Da Dong Wang Jie Z Zuo  340075
ZPZAEQ9TC184737898067,Ding Hui,iPhone/13 Pro/Red/32GB,4,75692,302768,SUMMER15,257352.8,38602.92,2023-04-15 00:00:00,Paid,Shipped,Debit Card,PayPal,18923144233,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Fang Xian Jin Ping Chu Lu G Zuo  417607
YD00DFMXF184737898258,Ming Xin,OnePlus/9/Blue/64GB,8,82640,661120,SPRING20,528896.0,79334.4,2023-04-15 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13695999020,Gui Zhou Sheng Qin Xian Xiao Nan Zheng Zhou Jie P Zuo  374360
