Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
9ET7SW721184730095926,Shen Juan,Vivo/X60/Blue/254GB,3,59959,179877,SUMMER15,152895.44999999998,22934.317499999997,2023-02-09 00:00:00,Paid,Pending,Debit Card,Visa,13783939101,Qing Hai Sheng Jian Xian Xiao Shan Liang Jie I Zuo  995039
5SOIW7G4Y184730096092,Jin Tao,Xiaomi/Mi 11/Red/254GB,8,148644,1189152,SPRING20,951321.6000000001,142698.24000000002,2023-02-09 00:00:00,Pending,Pending,Credit Card,Visa,13182664138,Shan Dong Sheng Xiao Hong Xian Qing Cheng Nan Jing Jie O Zuo  541690
CFJ85IMPA184730096252,Han Yang,Vivo/X60/Black/64GB,3,59040,177120,SUMMER15,150552.0,22582.8,2023-02-09 00:00:00,Pending,Shipped,Debit Card,Visa,15348109558,Ao Men Te Bie Xing Zheng Qu Zheng Zhou Shi Nan Zhang Bei Jing Lu B Zuo  141119
QXHY3I0T0184730096430,Tan Li,Vivo/X60/Purple/254GB,2,148591,297182,AUTUMN5,282322.89999999997,42348.43499999999,2023-02-09 00:00:00,Pending,Shipped,Bank Transfer,Visa,15316719473,Si Chuan Sheng Shuai Xian Xiao Shan Li Lu H Zuo  142426
9EJBWN3S8184730096596,Dan Hong Xia,Oppo/Reno5/Blue/32GB,6,111146,666876,AUTUMN5,633532.2,95029.82999999999,2023-02-09 00:00:00,Failed,Shipped,Credit Card,Alipay,18973353812,Shan Xi Sheng Yong An Shi Min Xing Da Ye Jie L Zuo  379861
FP0D17Q41184730096765,Wang Xia,OnePlus/9/Black/8GB,9,139199,1252791,SPRING20,1002232.8,150334.92,2023-02-09 00:00:00,Pending,Delivered,Debit Card,Alipay,15274744739,Qing Hai Sheng Jin Feng Shi Xu Hui He Shan Lu H Zuo  679479
LY0ED9DWN184730096924,Zhang Yan,iPhone/13/White/64GB,5,83695,418475,WINTER10,376627.5,56494.125,2023-02-09 00:00:00,Paid,In Transit,Credit Card,MasterCard,15954377178,Fu Jian Sheng Gui Lan Xian Wei Dou Fu Zhou Jie Z Zuo  826671
1Q8IW3P63184730097080,Liu Jian,Vivo/X60/Purple/128GB,1,140584,140584,AUTUMN5,133554.8,20033.219999999998,2023-02-09 00:00:00,Pending,Delivered,Credit Card,Alipay,13914849617,Zhe Jiang Sheng Hu He Hao Te Xian Da Dong Xing An Meng Jie F Zuo  686378
U6D49B5TB184730097249,Pan Hong Mei,Galaxy/S21/Purple/1TB,7,128725,901075,FESTIVE30,630752.5,94612.875,2023-02-09 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18902436487,Yun Nan Sheng La Sa Xian Xi Feng Wang Lu W Zuo  984881
15HWIKLVB184730097424,Chen Yu Lan,Vivo/X60/Blue/128GB,7,73893,517251,WINTER10,465525.9,69828.885,2023-02-09 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18839452597,Guang Xi Zhuang Zu Zi Zhi Qu Dong Guan Shi Jing An Xi Ning Jie I Zuo  593113
L7A82N1KZ184730097605,Li Hui,iPhone/13/Purple/1TB,10,74952,749520,NEWYEAR25,562140.0,84321.0,2023-02-09 00:00:00,Paid,Shipped,Credit Card,MasterCard,13856645254,Xin Jiang Wei Wu Er Zi Zhi Qu Kun Ming Xian Xi Feng Lian Lu D Zuo  372167
NEEFM4S19184730097795,Lu Shuai,OnePlus/9/White/128GB,10,83867,838670,AUTUMN5,796736.5,119510.47499999999,2023-02-09 00:00:00,Pending,Delivered,Debit Card,Visa,18863803759,Guang Dong Sheng Yong An Xian Shan Ting He Shan Lu P Zuo  339711
NSFW0LXG0184730097958,Cai Rui,Xiaomi/Mi 11/Red/8GB,1,96130,96130,AUTUMN5,91323.5,13698.525,2023-02-09 00:00:00,Failed,In Transit,Debit Card,MasterCard,13507098245,Bei Jing Shi Xiu Hua Shi Yong Chuan Gui Yang Jie F Zuo  322982
PQCGMZAFZ184730098118,Zhang Yu,Oppo/Reno5/White/128GB,8,100884,807072,NEWYEAR25,605304.0,90795.59999999999,2023-02-09 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18098668413,Jiang Su Sheng Hang Zhou Xian Huang Pu He Fei Jie Y Zuo  403674
ZIALSVW20184730098274,Gao Yu Mei,OnePlus/9/Purple/254GB,8,52019,416152,FESTIVE30,291306.39999999997,43695.95999999999,2023-02-09 00:00:00,Paid,In Transit,Credit Card,MasterCard,14794410653,Guang Xi Zhuang Zu Zi Zhi Qu Nan Ning Shi Shuang Luan Sun Lu U Zuo  268637
L07J87RQJ184730098470,Zhao Ning,iPhone/13 Pro/Blue/32GB,4,89405,357620,SPRING20,286096.0,42914.4,2023-02-09 00:00:00,Failed,Pending,Bank Transfer,American Express,13022784077,Tian Jin Shi Yang Shi Da Dong Xu Jie F Zuo  285866
M6K0FHR9F184730098641,Li Jin Feng,iPhone/13/Blue/128GB,3,83887,251661,AUTUMN5,239077.94999999998,35861.6925,2023-02-09 00:00:00,Failed,Pending,Bank Transfer,Alipay,15107056628,Hei Long Jiang Sheng Jia He Shi Ji Zhou Fan Lu V Zuo  224296
WKONGY1CT184730098835,Zhang Feng Lan,Vivo/X60/Blue/128GB,10,69869,698690,WINTER10,628821.0,94323.15,2023-02-09 00:00:00,Pending,Shipped,Credit Card,Alipay,15594915043,Jiang Su Sheng Shu Hua Shi Sha Shi Ye Lu B Zuo  735014
A2PO8F0GW184730099012,Guan Jie,iPhone/13/Blue/1TB,7,122312,856184,FESTIVE30,599328.7999999999,89899.31999999999,2023-02-09 00:00:00,Pending,Pending,PayPal,Visa,13531551927,Liao Ning Sheng Bo Shi Hua Long Zhang Jie T Zuo  833518
QS118WJHT184730099180,Hu Jian Guo,Huawei/P40/White/8GB,7,103453,724171,SUMMER15,615545.35,92331.80249999999,2023-02-09 00:00:00,Failed,In Transit,PayPal,Alipay,13563695609,Xin Jiang Wei Wu Er Zi Zhi Qu Xin Ji Xian Gao Ping Zhu Jie Q Zuo  787917
XJX7A72OD184730099375,Sun Chun Mei,Oppo/Reno5/White/254GB,4,54722,218888,NEWYEAR25,164166.0,24624.899999999998,2023-02-09 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15964651089,Hei Long Jiang Sheng Li Juan Xian You Hao He Shan Lu S Zuo  215108
BCBDRXDYX184730099578,Gao Xiu Zhen,Xiaomi/Mi 11/Black/1TB,4,114093,456372,SUMMER15,387916.2,58187.43,2023-02-09 00:00:00,Pending,Delivered,PayPal,PayPal,13780937826,Tai Wan Sheng Ping Xian Gao Ping Xi Ning Jie R Zuo  321891
HWGLBSG8I184730099773,Meng Feng,OnePlus/9/Black/128GB,2,58675,117350,SPRING20,93880.0,14082.0,2023-02-09 00:00:00,Pending,In Transit,Debit Card,Alipay,18979833816,Gan Su Sheng Xiang Gang Xian Fu Cheng Xu Jie X Zuo  708178
BAEZJJM9X184730099961,Liu Ying,Huawei/P40/Red/1TB,3,124447,373341,WINTER10,336006.9,50401.035,2023-02-09 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18087290849,Xi Zang Zi Zhi Qu Lu An Shi An Ci Shen Yang Lu K Zuo  578646
8BRESRVWO184730100140,Wang Yong,Oppo/Reno5/Red/8GB,4,146918,587672,SPRING20,470137.60000000003,70520.64,2023-02-09 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13816242611,Yun Nan Sheng Da Ye Shi Xing Shan Fu Xin Jie I Zuo  218154
FLCV96FT4184730100311,Gong Li Li,Galaxy/S21/Black/1TB,7,98476,689332,SPRING20,551465.6,82719.84,2023-02-09 00:00:00,Paid,Shipped,Debit Card,American Express,18731327386,Zhe Jiang Sheng Ning De Shi Dong Cheng Fu Zhou Lu C Zuo  723607
ETIB4NYRW184730100489,Jiang Peng,Vivo/X60/Red/32GB,4,74706,298824,NEWYEAR25,224118.0,33617.7,2023-02-09 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18680501126,Yun Nan Sheng Hui Zhou Shi Feng Dou Han Dan Lu K Zuo  111957
WL5KNJ9WT184730100658,Pan Ying,Vivo/X60/Purple/1TB,9,86361,777249,WINTER10,699524.1,104928.61499999999,2023-02-09 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13598289912,He Bei Sheng Xing Cheng Shi Huang Pu Mei Jie G Zuo  321550
77XP9VD2E184730100840,Pan Long,Huawei/P40/Blue/128GB,3,144325,432975,FESTIVE30,303082.5,45462.375,2023-02-09 00:00:00,Paid,Shipped,Credit Card,Alipay,18256151637,Guang Dong Sheng Qiang Shi Shang Jie Xu Jie X Zuo  489216
W6MVAPTHQ184730101016,Liu Qiang,Xiaomi/Mi 11/Red/1TB,4,83615,334460,WINTER10,301014.0,45152.1,2023-02-09 00:00:00,Failed,Shipped,Credit Card,PayPal,13873781910,Hai Nan Sheng Bei Jing Xian Shen He Zhao Lu M Zuo  346224
1GLAGKL96184730101192,Li Xin,Vivo/X60/Black/32GB,3,104611,313833,SUMMER15,266758.05,40013.7075,2023-02-09 00:00:00,Failed,In Transit,PayPal,Visa,15944322781,Hu Nan Sheng Shu Hua Xian Pu Tuo Nan Ning Lu P Zuo  692275
RWS2VKWKJ184730101358,Zhang Yu,iPhone/13/White/128GB,5,50236,251180,NEWYEAR25,188385.0,28257.75,2023-02-09 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13756140290,Hu Nan Sheng Ha Er Bin Xian Shuang Luan Shu Jie D Zuo  229734
JRC7QK6MU184730101537,Yang Hua,Xiaomi/Mi 11/Blue/32GB,10,86822,868220,FESTIVE30,607754.0,91163.09999999999,2023-02-09 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15623949902,Ao Men Te Bie Xing Zheng Qu Chun Mei Shi Yong Chuan Xu Lu E Zuo  723789
1L8GZHZ3N184730101733,Wang Xu,Huawei/P40/White/128GB,1,104493,104493,AUTUMN5,99268.34999999999,14890.252499999999,2023-02-09 00:00:00,Paid,Shipped,Debit Card,American Express,15800744861,Gan Su Sheng Yang Xian Dong Li Nan Chang Lu A Zuo  967854
Z7POIE1AG184730101889,Peng Hui,Vivo/X60/Blue/1TB,5,86067,430335,SUMMER15,365784.75,54867.7125,2023-02-09 00:00:00,Pending,Shipped,Credit Card,Visa,18879097161,Ji Lin Sheng Fu Zhou Shi Da Xing Kun Ming Lu A Zuo  433801
C9RF80VA3184730102050,Han Jian Hua,Vivo/X60/White/128GB,7,91110,637770,FESTIVE30,446439.0,66965.84999999999,2023-02-09 00:00:00,Paid,Delivered,Bank Transfer,American Express,13652508395,Tian Jin Shi Xi Ning Shi Dong Li Yi Dou Jie G Zuo  847443
1TPF7DCB1184730102217,Cheng Gui Xiang,iPhone/13 Pro/Red/1TB,10,113970,1139700,SUMMER15,968745.0,145311.75,2023-02-09 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13755384227,Shang Hai Shi Hui Zhou Xian Huai Rou Ni Jie M Zuo  212551
36ZPNFXTS184730102395,Duan Lin,iPhone/13 Pro/Blue/254GB,1,99496,99496,WINTER10,89546.40000000001,13431.960000000001,2023-02-09 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13237679664,Liao Ning Sheng Xin Shi Hai Gang Yan Jie I Zuo  670865
SU43NXKUF184730102562,Zhu Fang,iPhone/13 Pro/Black/8GB,1,58381,58381,FESTIVE30,40866.7,6130.004999999999,2023-02-09 00:00:00,Failed,Shipped,Credit Card,PayPal,18251467593,Shan Xi Sheng Lei Shi An Ci Ao Men Jie Z Zuo  830489
RXH45YQ0X184730102719,Cai Lin,Vivo/X60/Red/128GB,9,103436,930924,SPRING20,744739.2000000001,111710.88,2023-02-09 00:00:00,Pending,Pending,PayPal,WeChat Pay,14523834229,Tian Jin Shi Gang Shi Da Xing Wu Lu Y Zuo  147805
B9NR816RR184730102887,Xu Ying,Huawei/P40/Purple/8GB,1,84205,84205,FESTIVE30,58943.49999999999,8841.524999999998,2023-02-09 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15220976807,Gui Zhou Sheng Xing Cheng Shi Xi Shan Shan Wei Jie B Zuo  835164
LN68CCE4A184730103050,Yang Lan Ying,iPhone/13/Purple/64GB,2,77644,155288,SPRING20,124230.40000000001,18634.56,2023-02-09 00:00:00,Paid,Shipped,Bank Transfer,American Express,18887126176,Shang Hai Shi Jia He Shi Pu Tuo Shen Yang Lu Y Zuo  560425
3TLBN0OYD184730103216,Yang Xiu Fang,Xiaomi/Mi 11/Purple/1TB,10,146151,1461510,NEWYEAR25,1096132.5,164419.875,2023-02-09 00:00:00,Pending,Delivered,Credit Card,PayPal,15371152585,Bei Jing Shi Hong Mei Shi Gao Ming Liu Zhou Lu E Zuo  331431
IDUSEL0V0184730103385,Xu Lan Ying,Huawei/P40/Blue/32GB,9,137983,1241847,AUTUMN5,1179754.65,176963.19749999998,2023-02-09 00:00:00,Paid,Shipped,Debit Card,Alipay,13594958059,Gan Su Sheng Ha Er Bin Shi Zhang Shou Liu Pan Shui Jie E Zuo  150167
K1MBHESR4184730103567,Wang Shu Zhen,Vivo/X60/Blue/1TB,9,143403,1290627,SPRING20,1032501.6000000001,154875.24000000002,2023-02-09 00:00:00,Pending,Shipped,PayPal,American Express,15999521388,Liao Ning Sheng Yu Hua Shi Xiao Shan Guan Ling Lu E Zuo  250858
BSX413MIC184730103737,Cai Yu,iPhone/13 Pro/Black/32GB,3,125722,377166,FESTIVE30,264016.2,39602.43,2023-02-09 00:00:00,Failed,Pending,PayPal,Visa,15744099110,Zhe Jiang Sheng Tian Jin Shi Shen Bei Xin Zheng Zhou Lu B Zuo  897728
0SO06CNGG184730103900,Zhang Bin,Xiaomi/Mi 11/Black/64GB,8,131225,1049800,SUMMER15,892330.0,133849.5,2023-02-09 00:00:00,Failed,Shipped,Credit Card,Visa,15813309470,An Hui Sheng Chang Chun Xian Xin Cheng Zhang Lu Y Zuo  629488
O0HG19NV9184730104074,Zhang Mei,iPhone/13 Pro/Blue/32GB,3,69436,208308,FESTIVE30,145815.59999999998,21872.339999999997,2023-02-09 00:00:00,Pending,Pending,Bank Transfer,Alipay,15516715683,Jiang Su Sheng Dan Shi Nan Zhang Chao Hu Jie Y Zuo  645728
XXMTNZGIG184730104232,Wang Na,OnePlus/9/Black/64GB,7,57820,404740,FESTIVE30,283318.0,42497.7,2023-02-09 00:00:00,Failed,Shipped,Credit Card,Visa,15062287305,Shan Dong Sheng Rui Xian Xi Xia Ha Er Bin Lu G Zuo  604829
L6YW1XE76184730104394,Zheng Xiang,Galaxy/S21/Purple/254GB,7,96219,673533,SPRING20,538826.4,80823.96,2023-02-09 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13452320389,Xi Zang Zi Zhi Qu Fu Xin Shi You Hao Ao Men Jie U Zuo  871011
J4LGRKYZ2184730104566,Li Jie,Galaxy/S21/White/64GB,4,91746,366984,WINTER10,330285.60000000003,49542.840000000004,2023-02-09 00:00:00,Pending,Shipped,Debit Card,Visa,13800639072,Shan Xi Sheng Jing Shi Wei Dou Hai Kou Jie N Zuo  964809
1DX4ISF6X184730104725,Wang Gui Zhen,Oppo/Reno5/White/32GB,4,56153,224612,AUTUMN5,213381.4,32007.21,2023-02-09 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18105112565,Fu Jian Sheng Long Shi Xin Cheng Sun Jie V Zuo  932467
C3FTID3IC184730104894,Huang Bin,Xiaomi/Mi 11/White/8GB,10,128211,1282110,SUMMER15,1089793.5,163469.025,2023-02-09 00:00:00,Failed,Shipped,Credit Card,Alipay,18095065552,Ji Lin Sheng Yong An Shi Qing He Tian Jin Jie W Zuo  372501
XCDWJJ9TD184730105052,Wang Ying,OnePlus/9/Black/64GB,2,112033,224066,NEWYEAR25,168049.5,25207.425,2023-02-09 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13175498833,Si Chuan Sheng Bing Shi Yong Chuan Zheng Zhou Jie X Zuo  806698
1TUY00EYW184730105206,Yan Ting Ting,iPhone/13 Pro/White/128GB,1,81613,81613,FESTIVE30,57129.1,8569.365,2023-02-09 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18516347240,Gan Su Sheng Xin Shi Bi Shan Wang Lu R Zuo  549829
IIJ22E0MF184730105374,Qu Xiang,Galaxy/S21/Blue/32GB,8,54734,437872,FESTIVE30,306510.39999999997,45976.55999999999,2023-02-09 00:00:00,Paid,Shipped,Credit Card,American Express,13561050043,Ning Xia Hui Zu Zi Zhi Qu Liu Pan Shui Shi Shang Jie Zhang Lu E Zuo  416795
NCN4NZLJF184730105571,Cha Xia,Huawei/P40/Purple/64GB,10,105096,1050960,AUTUMN5,998412.0,149761.8,2023-02-09 00:00:00,Paid,Shipped,Debit Card,PayPal,15860792930,Guang Xi Zhuang Zu Zi Zhi Qu Yan Xian Xi Feng Xiang Gang Jie M Zuo  874555
FQQNNZYZ8184730105747,Zhang Yu,iPhone/13 Pro/White/1TB,10,84117,841170,NEWYEAR25,630877.5,94631.625,2023-02-09 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13416445815,Ao Men Te Bie Xing Zheng Qu Lan Zhou Xian Zhang Shou Chong Qing Jie F Zuo  110206
44150NCA6184730105924,Qiu Jie,Xiaomi/Mi 11/Black/128GB,10,119780,1197800,NEWYEAR25,898350.0,134752.5,2023-02-09 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15320181834,Qing Hai Sheng Xu Xian Da Xing Du Lu O Zuo  666564
KZIGYXB2X184730106087,Hu Long,Xiaomi/Mi 11/White/8GB,4,68130,272520,SPRING20,218016.0,32702.399999999998,2023-02-09 00:00:00,Failed,Shipped,PayPal,American Express,13712175889,Xin Jiang Wei Wu Er Zi Zhi Qu Xiao Hong Shi Shen He Lin Lu I Zuo  473658
17JTVG8IM184730106273,Dong Jing,OnePlus/9/Blue/1TB,5,148337,741685,SPRING20,593348.0,89002.2,2023-02-09 00:00:00,Paid,Pending,Bank Transfer,Visa,13388010257,Hai Nan Sheng Lu Shi Xiao Nan He Shan Lu V Zuo  244936
I3QQY9UVQ184730106472,Li Ying,OnePlus/9/Red/1TB,5,117137,585685,AUTUMN5,556400.75,83460.1125,2023-02-09 00:00:00,Pending,Delivered,PayPal,PayPal,13157640107,Tian Jin Shi Bei Jing Shi Xiao Nan Xie Jie N Zuo  209505
NX6OC1IYO184730106660,Zhou Fei,Xiaomi/Mi 11/Blue/1TB,3,103782,311346,AUTUMN5,295778.7,44366.805,2023-02-09 00:00:00,Paid,Delivered,PayPal,Alipay,13811214595,Zhe Jiang Sheng Yu Ying Xian Da Dong Jin Lu Z Zuo  419715
QPKQ7SVYK184730106839,Lan Lei,Oppo/Reno5/Black/32GB,7,70257,491799,WINTER10,442619.10000000003,66392.865,2023-02-09 00:00:00,Paid,Pending,PayPal,PayPal,14700676232,Chong Qing Shi Hu He Hao Te Xian Yong Chuan Zhao Jie J Zuo  546910
2HLXRAUG3184730107021,Mao Lan Ying,Huawei/P40/Blue/32GB,8,123764,990112,SPRING20,792089.6000000001,118813.44,2023-02-09 00:00:00,Pending,In Transit,PayPal,American Express,18515313974,Bei Jing Shi Wu Han Xian Hua Xi Yang Jie B Zuo  139512
VX9OUOZRM184730107196,Qian Li Hua,Vivo/X60/Blue/64GB,4,117062,468248,NEWYEAR25,351186.0,52677.9,2023-02-09 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18080491874,Ji Lin Sheng Gui Rong Shi Xi Xia Huang Jie Z Zuo  710367
AV3MB31MI184730107367,Si Jie,Huawei/P40/Black/254GB,6,100448,602688,FESTIVE30,421881.6,63282.23999999999,2023-02-09 00:00:00,Paid,Pending,PayPal,Alipay,18787594669,He Nan Sheng Tao Xian Zi Chuan Wu Jie G Zuo  603001
C9E69FGOA184730107530,Dong Hui,Vivo/X60/Purple/64GB,10,133970,1339700,SUMMER15,1138745.0,170811.75,2023-02-09 00:00:00,Paid,In Transit,Bank Transfer,American Express,18007014238,Bei Jing Shi La Sa Shi Jin Ping Wu Lu H Zuo  114219
1Z2PFUKUM184730107698,Ji Li Li,Huawei/P40/Red/8GB,5,148538,742690,AUTUMN5,705555.5,105833.325,2023-02-09 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15942484098,Zhe Jiang Sheng Chong Qing Xian Liu Zhi Te Long Jie Y Zuo  854621
VUUKFST0N184730107874,Ma Gui Ying,iPhone/13 Pro/Red/64GB,2,66141,132282,SUMMER15,112439.7,16865.954999999998,2023-02-09 00:00:00,Paid,Shipped,Credit Card,Visa,15986018356,Nei Meng Gu Zi Zhi Qu Cheng Shi Bin Cheng Zhong Jie L Zuo  730916
HJ550XG0M184730108063,Hui Jun,Xiaomi/Mi 11/Blue/128GB,10,78526,785260,SUMMER15,667471.0,100120.65,2023-02-09 00:00:00,Paid,Shipped,Bank Transfer,American Express,18192249887,Hu Bei Sheng Hu He Hao Te Xian Xin Cheng Jia He Lu X Zuo  993817
WYWZP6PA5184730108230,Zhou Lu,Xiaomi/Mi 11/White/254GB,1,137915,137915,NEWYEAR25,103436.25,15515.4375,2023-02-09 00:00:00,Pending,In Transit,PayPal,Alipay,13274311065,Xin Jiang Wei Wu Er Zi Zhi Qu Bei Jing Shi Gao Ming Nan Ning Lu V Zuo  683226
43IEPUNIB184730108404,Liu Fan,Huawei/P40/Purple/32GB,6,126287,757722,SPRING20,606177.6,90926.64,2023-02-09 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13175048811,Gan Su Sheng Na Shi Shan Ting Wu Zhou Jie Y Zuo  170319
DLR04N5UF184730108557,Zhang Jian Hua,Huawei/P40/Black/8GB,7,54729,383103,AUTUMN5,363947.85,54592.1775,2023-02-09 00:00:00,Pending,Pending,Credit Card,Alipay,13920434242,Xin Jiang Wei Wu Er Zi Zhi Qu He Fei Shi Long Tan Wu Han Jie K Zuo  651831
BZVTFANUT184730108736,Zhang Gui Fang,Xiaomi/Mi 11/Blue/32GB,7,64874,454118,WINTER10,408706.2,61305.93,2023-02-09 00:00:00,Failed,In Transit,PayPal,Alipay,13586938885,Ji Lin Sheng Dan Xian Gao Gang Gao Lu A Zuo  678752
KO5YI496G184730108905,Lu Jie,Xiaomi/Mi 11/Red/1TB,9,100832,907488,NEWYEAR25,680616.0,102092.4,2023-02-09 00:00:00,Failed,Delivered,PayPal,MasterCard,13817797228,Xiang Gang Te Bie Xing Zheng Qu Han Dan Shi Gao Ming Qi Qi Ha Er Lu X Zuo  203689
NXUEI5KTZ184730109095,Wu Peng,Huawei/P40/White/128GB,3,75935,227805,SPRING20,182244.0,27336.6,2023-02-09 00:00:00,Failed,Delivered,Bank Transfer,American Express,18640299267,Tai Wan Sheng Lin Shi Da Dong Wang Lu J Zuo  472785
XJD9TWMCE184730109261,Han Yan,iPhone/13 Pro/White/254GB,8,143884,1151072,SUMMER15,978411.2,146761.68,2023-02-09 00:00:00,Paid,Shipped,Credit Card,MasterCard,18275929652,Si Chuan Sheng Mei Shi Bai Yun Xing An Meng Lu K Zuo  182690
78FTDP9QR184730109419,Ceng Hai Yan,Xiaomi/Mi 11/White/1TB,4,124930,499720,SPRING20,399776.0,59966.399999999994,2023-02-09 00:00:00,Paid,Delivered,PayPal,MasterCard,18203161973,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Pan Shui Xian Gao Ming Yu Lu K Zuo  808983
NB91DUVNE184730109615,Yang Lin,Galaxy/S21/Purple/64GB,9,106114,955026,NEWYEAR25,716269.5,107440.425,2023-02-09 00:00:00,Failed,Shipped,Credit Card,Alipay,18514863177,Gan Su Sheng Xiu Mei Shi Hua Long Ha Er Bin Jie X Zuo  158334
0VN00645U184730109773,Fan Yu Lan,iPhone/13 Pro/Black/32GB,9,136190,1225710,AUTUMN5,1164424.5,174663.675,2023-02-09 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15966014868,Hu Bei Sheng Dan Xian Da Dong Nan Jing Jie B Zuo  742959
NK22ANDCX184730109930,Chen Ying,iPhone/13 Pro/White/64GB,2,112705,225410,WINTER10,202869.0,30430.35,2023-02-09 00:00:00,Paid,Delivered,Debit Card,MasterCard,15368414427,Liao Ning Sheng Yu Xian Shen Bei Xin Chao Hu Jie J Zuo  993932
YOL6WETOH184730110085,Chen Yu Lan,Galaxy/S21/White/32GB,4,127309,509236,SPRING20,407388.80000000005,61108.32000000001,2023-02-09 00:00:00,Pending,Delivered,Credit Card,American Express,13372271469,Qing Hai Sheng Gui Fang Xian Nan Xi He Jie C Zuo  455045
XPRGJM0MF184730110254,Han Bing,Galaxy/S21/Purple/32GB,6,66793,400758,FESTIVE30,280530.6,42079.59,2023-02-09 00:00:00,Pending,Pending,Bank Transfer,Alipay,18809657452,Nei Meng Gu Zi Zhi Qu Liu Xian Xiang An Luo Lu X Zuo  564868
DWGO71JMQ184730110429,Wang Ping,Oppo/Reno5/Purple/64GB,8,133667,1069336,AUTUMN5,1015869.2,152380.37999999998,2023-02-09 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15821384954,Chong Qing Shi Qi Qi Ha Er Shi Chong Wen Zhang Lu W Zuo  371636
BQAHDNQU8184730110609,Zhang Dong Mei,Galaxy/S21/Black/128GB,3,86454,259362,NEWYEAR25,194521.5,29178.225,2023-02-09 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15562144515,Jiang Xi Sheng Na Shi Zhao Yang Lu An Lu V Zuo  278774
2CYSHKE3P184730110766,Wang Feng Ying,iPhone/13 Pro/Purple/32GB,7,118538,829766,NEWYEAR25,622324.5,93348.675,2023-02-09 00:00:00,Pending,Shipped,Debit Card,Alipay,13782789943,Fu Jian Sheng Hong Xia Xian Xun Yang Huang Lu K Zuo  937910
E0C7DXCEH184730110938,Li Li,iPhone/13 Pro/Purple/128GB,4,83956,335824,NEWYEAR25,251868.0,37780.2,2023-02-09 00:00:00,Pending,Shipped,Credit Card,MasterCard,18202225884,Qing Hai Sheng Tao Shi Zi Chuan Ha Er Bin Lu K Zuo  524657
J8D3JZ7BZ184730111091,Rao Xu,Xiaomi/Mi 11/Blue/8GB,5,136035,680175,SUMMER15,578148.75,86722.3125,2023-02-09 00:00:00,Pending,Shipped,PayPal,Visa,13962742693,Guang Xi Zhuang Zu Zi Zhi Qu Gui Fang Shi Ji Qu Zheng Zhou Lu T Zuo  755520
DRCD02Z71184730111265,Zhao Li,Oppo/Reno5/Red/254GB,10,74588,745880,AUTUMN5,708586.0,106287.9,2023-02-09 00:00:00,Pending,Shipped,Debit Card,American Express,15539853943,Shan Xi Sheng Ting Shi Ping Shan Cheng Du Lu D Zuo  125546
7SMIWQY48184730111418,Luo Jia,Oppo/Reno5/Purple/254GB,5,66307,331535,SUMMER15,281804.75,42270.7125,2023-02-09 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15235765656,Tai Wan Sheng Gui Lan Xian Fu Cheng Yin Chuan Jie T Zuo  312500
LOIOITUC9184730111573,Li Hui,Xiaomi/Mi 11/White/128GB,5,54684,273420,AUTUMN5,259749.0,38962.35,2023-02-09 00:00:00,Paid,Shipped,PayPal,American Express,13200415865,Guang Dong Sheng Tai Bei Shi Xun Yang Tong Liao Jie W Zuo  465475
SVIREY6PW184730111733,Zhang Li Li,Huawei/P40/Red/128GB,1,73971,73971,NEWYEAR25,55478.25,8321.7375,2023-02-09 00:00:00,Failed,Pending,Debit Card,PayPal,15603803874,Shang Hai Shi Chao Xian Qing Pu Huai An Jie X Zuo  802870
EY8IY1NP0184730111893,Hu Yan,iPhone/13 Pro/Blue/254GB,5,120704,603520,SUMMER15,512992.0,76948.8,2023-02-09 00:00:00,Pending,Shipped,Debit Card,Visa,15968307775,Ning Xia Hui Zu Zi Zhi Qu Chang Chun Xian Xi Feng Jia He Lu P Zuo  767287
