Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
X62CO0IVA184746710366,Song Jian Jun,Galaxy/S21/White/254GB,7,149080,1043560,WINTER10,939204.0,140880.6,2023-06-22 00:00:00,Paid,Shipped,Bank Transfer,Visa,18824683129,Hu Bei Sheng Xiang Gang Shi Jin Ping Xiang Gang Jie S Zuo  109706
1ORYGQUFW184746710534,Zhong Ting Ting,Oppo/Reno5/Black/32GB,6,63401,380406,NEWYEAR25,285304.5,42795.674999999996,2023-06-22 00:00:00,Pending,Pending,Debit Card,PayPal,14528510308,Nei Meng Gu Zi Zhi Qu Xiang Gang Xian Ji Qu Liu Lu K Zuo  547472
OIHMM9YP7184746710726,Chen Xia,iPhone/13/Purple/8GB,9,106000,954000,FESTIVE30,667800.0,100170.0,2023-06-22 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15913072985,Chong Qing Shi Ji Nan Xian Min Xing Tian Jin Jie U Zuo  214313
BJ7VRK2UA184746710886,Li Jing,Oppo/Reno5/White/8GB,3,112018,336054,WINTER10,302448.60000000003,45367.29,2023-06-22 00:00:00,Pending,Shipped,Credit Card,MasterCard,15797354232,Liao Ning Sheng Shen Yang Xian Xiao Nan Wang Jie P Zuo  395108
DKDY9E0DF184746711051,Guo Yu Zhen,iPhone/13/Black/254GB,3,119891,359673,WINTER10,323705.7,48555.855,2023-06-22 00:00:00,Failed,Pending,Credit Card,Visa,13565091204,Shan Xi Sheng Ao Men Shi Jin Ping Wu Han Lu O Zuo  118312
I76SLR40L184746711210,Mao Mei,Galaxy/S21/Blue/32GB,10,131420,1314200,NEWYEAR25,985650.0,147847.5,2023-06-22 00:00:00,Failed,Pending,Credit Card,Visa,15960308701,Shan Xi Sheng Chang Shi Sha Wan He Fei Lu Z Zuo  992864
JDT0C3RTB184746711366,Liu Dong Mei,Xiaomi/Mi 11/Purple/32GB,3,69835,209505,NEWYEAR25,157128.75,23569.3125,2023-06-22 00:00:00,Pending,In Transit,Debit Card,Alipay,15835273905,An Hui Sheng Tian Jin Shi Huang Pu Gui Yang Lu S Zuo  791674
W5O6PASZN184746711527,Zhang Qiang,iPhone/13/Purple/128GB,10,134433,1344330,WINTER10,1209897.0,181484.55,2023-06-22 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13169775975,Shan Dong Sheng Yan Shi Gao Ping Hu He Hao Te Lu D Zuo  196419
E5ISYRMUT184746711690,Long Lu,iPhone/13/Black/64GB,3,101079,303237,SUMMER15,257751.44999999998,38662.7175,2023-06-22 00:00:00,Paid,Pending,Debit Card,MasterCard,18278839375,Nei Meng Gu Zi Zhi Qu Ha Er Bin Xian Qing Pu Han Jie T Zuo  771791
UET8VDGVW184746711877,Zhong Kun,iPhone/13/Red/128GB,6,50276,301656,SUMMER15,256407.6,38461.14,2023-06-22 00:00:00,Paid,In Transit,Bank Transfer,Visa,15072427484,Hu Nan Sheng Kun Shi Xun Yang Pang Jie G Zuo  788051
RLHU2H81X184746712040,Liu Yan,OnePlus/9/Blue/8GB,3,131856,395568,AUTUMN5,375789.6,56368.439999999995,2023-06-22 00:00:00,Paid,Pending,Debit Card,Alipay,15752233107,Yun Nan Sheng Bing Xian Xi Xia Wang Lu G Zuo  924217
19RG2KAS5184746712203,Zhong Ying,iPhone/13/Red/64GB,6,66984,401904,AUTUMN5,381808.8,57271.32,2023-06-22 00:00:00,Pending,Pending,PayPal,PayPal,15596272682,Tian Jin Shi Dong Guan Xian Bin Cheng Tang Jie A Zuo  663769
UGVSFRYLF184746712371,Li Huan,iPhone/13 Pro/White/128GB,7,104856,733992,NEWYEAR25,550494.0,82574.09999999999,2023-06-22 00:00:00,Paid,Pending,Credit Card,American Express,14534990517,Shan Dong Sheng Wen Shi Zhang Shou Sun Jie E Zuo  921945
3KV5VE8SB184746712534,Xu Xiu Zhen,Vivo/X60/Red/128GB,10,67993,679930,SUMMER15,577940.5,86691.075,2023-06-22 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15993236883,Shan Dong Sheng He Shan Xian Long Tan He Lu Y Zuo  989521
I7KU1PKK4184746712710,Guo Dan Dan,Galaxy/S21/Purple/254GB,5,77235,386175,WINTER10,347557.5,52133.625,2023-06-22 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13167320740,Yun Nan Sheng Hang Zhou Xian Qing Cheng Qian Jiang Lu L Zuo  491329
BBI3ZYBC0184746712872,Gong Fan,Oppo/Reno5/Blue/1TB,1,85335,85335,SUMMER15,72534.75,10880.2125,2023-06-22 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15271299317,Hei Long Jiang Sheng Bo Shi Nan Hu Guan Ling Lu K Zuo  136916
DXHRP36BP184746713030,Li Jian Guo,Vivo/X60/Purple/64GB,6,91473,548838,SUMMER15,466512.3,69976.845,2023-06-22 00:00:00,Pending,Delivered,PayPal,Alipay,13430770125,Jiang Su Sheng Lei Xian Min Xing Chao Zhou Lu V Zuo  526915
HBF4U0MS4184746713206,Lou Rui,OnePlus/9/Black/128GB,7,77139,539973,NEWYEAR25,404979.75,60746.962499999994,2023-06-22 00:00:00,Paid,Delivered,Credit Card,MasterCard,18882924699,He Nan Sheng Ying Shi You Hao La Sa Jie I Zuo  102075
7R457ZZGQ184746713361,Liu Yun,Vivo/X60/Red/8GB,2,108283,216566,WINTER10,194909.4,29236.41,2023-06-22 00:00:00,Pending,Pending,Credit Card,Visa,13549004630,Xiang Gang Te Bie Xing Zheng Qu Bing Xian Dong Cheng Dong Guan Jie X Zuo  253944
9J2M4E4JX184746713537,Liu Lu,Oppo/Reno5/Purple/64GB,2,76579,153158,WINTER10,137842.2,20676.33,2023-06-22 00:00:00,Paid,Shipped,Credit Card,American Express,18297599152,Shan Xi Sheng Chen Xian Min Xing Hai Men Lu X Zuo  957867
A8JSAYAU6184746713690,Ma Lei,Xiaomi/Mi 11/Black/64GB,4,130824,523296,NEWYEAR25,392472.0,58870.799999999996,2023-06-22 00:00:00,Failed,Pending,Credit Card,MasterCard,18798000046,Hai Nan Sheng Wen Shi Xiao Nan Tian Jin Jie R Zuo  818007
LI6WO8SOH184746713844,Li Xue Mei,Galaxy/S21/White/64GB,6,78157,468942,WINTER10,422047.8,63307.17,2023-06-22 00:00:00,Pending,In Transit,Debit Card,Visa,13002828658,Hu Bei Sheng Bin Xian Jin Ping Chen Jie P Zuo  354654
K3BADLZZQ184746714015,Lu Xiu Mei,Galaxy/S21/Black/8GB,4,58927,235708,AUTUMN5,223922.59999999998,33588.38999999999,2023-06-22 00:00:00,Pending,Pending,PayPal,American Express,18686643211,Hai Nan Sheng Jian Guo Xian Feng Dou Xu Lu T Zuo  278465
5JBTR0L27184746714188,Zhan Chen,Xiaomi/Mi 11/Blue/254GB,1,146415,146415,FESTIVE30,102490.5,15373.574999999999,2023-06-22 00:00:00,Paid,Pending,Debit Card,MasterCard,13790967243,Gan Su Sheng Bo Shi Xiang An Hui Zhou Lu M Zuo  357104
OT109VSKA184746714340,Zheng Lin,Galaxy/S21/Black/1TB,4,53323,213292,WINTER10,191962.80000000002,28794.420000000002,2023-06-22 00:00:00,Pending,Pending,PayPal,Visa,13377188940,Ning Xia Hui Zu Zi Zhi Qu He Shan Xian Huang Pu Zhang Jia Gang Jie O Zuo  432513
702K2RYEU184746714520,Li Mei,iPhone/13/Red/8GB,6,111134,666804,AUTUMN5,633463.7999999999,95019.56999999999,2023-06-22 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18161623620,Yun Nan Sheng Jun Shi Shen Bei Xin Tai Yuan Jie H Zuo  784194
2ZW6FP7SJ184746714679,Yin Xiu Rong,Oppo/Reno5/Blue/254GB,9,73863,664767,NEWYEAR25,498575.25,74786.28749999999,2023-06-22 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,14771991375,Ji Lin Sheng Shen Yang Shi You Hao Zhang Jie M Zuo  225576
Q7KAPGZ25184746714861,Li Xin,iPhone/13 Pro/White/1TB,3,61207,183621,SUMMER15,156077.85,23411.6775,2023-06-22 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15287642630,Ning Xia Hui Zu Zi Zhi Qu Feng Xian Xiu Ying Qian Jie V Zuo  396805
JEB22CO41184746715046,Chen Xin,Huawei/P40/Red/64GB,2,108172,216344,NEWYEAR25,162258.0,24338.7,2023-06-22 00:00:00,Failed,In Transit,Debit Card,PayPal,13371615110,Liao Ning Sheng Ying Xian An Ci La Sa Jie L Zuo  897189
T59HU2QD8184746715203,Zhang Li,Xiaomi/Mi 11/White/128GB,6,140928,845568,AUTUMN5,803289.6,120493.43999999999,2023-06-22 00:00:00,Pending,Shipped,Debit Card,MasterCard,15022104144,Chong Qing Shi Lan Zhou Shi Mu Ye Guan Ling Jie Q Zuo  215305
WSH05VRCX184746715362,Wang Yu Zhen,Oppo/Reno5/White/8GB,9,86150,775350,FESTIVE30,542745.0,81411.75,2023-06-22 00:00:00,Pending,In Transit,Bank Transfer,Alipay,14558721813,Ning Xia Hui Zu Zi Zhi Qu Tai Yuan Shi Qing Pu Gao Lu G Zuo  360016
6RURIFDYS184746715554,Han Tao,Galaxy/S21/Red/1TB,7,65605,459235,SPRING20,367388.0,55108.2,2023-06-22 00:00:00,Pending,In Transit,Credit Card,American Express,18127564054,Xiang Gang Te Bie Xing Zheng Qu Zheng Zhou Xian Ji Zhou Yuan Jie G Zuo  520000
OD0G5U21B184746715743,Bo Xiu Hua,Galaxy/S21/Black/8GB,8,52865,422920,NEWYEAR25,317190.0,47578.5,2023-06-22 00:00:00,Failed,Shipped,PayPal,MasterCard,18281259062,Guang Xi Zhuang Zu Zi Zhi Qu Yin Chuan Shi Fang Shan Jia He Jie K Zuo  890952
8FV485AVX184746715926,Ding Xiu Mei,iPhone/13 Pro/White/8GB,8,109820,878560,SPRING20,702848.0,105427.2,2023-06-22 00:00:00,Paid,Pending,PayPal,WeChat Pay,15385273554,Ao Men Te Bie Xing Zheng Qu Jian Xian He Ping Feng Lu N Zuo  446011
NS0CL388O184746716115,Liu Shu Hua,Huawei/P40/White/128GB,2,80134,160268,AUTUMN5,152254.6,22838.19,2023-06-22 00:00:00,Paid,Shipped,Credit Card,PayPal,14546520984,Tai Wan Sheng Bo Shi An Ci Han Lu R Zuo  909932
1GS0A26FF184746716284,Zhao Xu,iPhone/13/Purple/8GB,8,81046,648368,NEWYEAR25,486276.0,72941.4,2023-06-22 00:00:00,Pending,Delivered,Debit Card,Alipay,15369364401,Jiang Xi Sheng Kun Ming Xian Ji Zhou Hu He Hao Te Lu I Zuo  379402
NEYAUSYBO184746716454,Yin Ping,Xiaomi/Mi 11/White/32GB,1,125840,125840,AUTUMN5,119548.0,17932.2,2023-06-22 00:00:00,Paid,Pending,Debit Card,PayPal,18987538717,Zhe Jiang Sheng Rong Shi Gao Ping Qian Jiang Jie J Zuo  278504
PHNIK6WRW184746716607,Li Chang,Oppo/Reno5/Purple/32GB,7,83336,583352,AUTUMN5,554184.4,83127.66,2023-06-22 00:00:00,Pending,Delivered,Debit Card,MasterCard,15871817414,Hei Long Jiang Sheng Bo Xian Fang Shan Chen Jie R Zuo  937989
XDME4RI0D184746716774,Tu Jian Ping,Galaxy/S21/Purple/1TB,6,87900,527400,AUTUMN5,501030.0,75154.5,2023-06-22 00:00:00,Pending,Delivered,Debit Card,PayPal,15186419146,Jiang Su Sheng Jian Jun Shi Qing Pu Li Lu M Zuo  691045
W8SXJ0X73184746716945,Song Huan,OnePlus/9/Blue/8GB,10,110243,1102430,WINTER10,992187.0,148828.05,2023-06-22 00:00:00,Pending,Delivered,Debit Card,Alipay,15646522013,Qing Hai Sheng Yu Xian Jin Ping Yuan Lu O Zuo  985421
4UVI6YUUE184746717107,Fu Qin,OnePlus/9/Purple/1TB,10,120312,1203120,WINTER10,1082808.0,162421.19999999998,2023-06-22 00:00:00,Failed,Delivered,Credit Card,MasterCard,18198860956,Ning Xia Hui Zu Zi Zhi Qu Xue Shi Xing Shan Da Ye Jie I Zuo  357416
FPUIH85HU184746717278,Ai Jun,iPhone/13/Blue/64GB,4,108122,432488,FESTIVE30,302741.6,45411.24,2023-06-22 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15357129732,He Nan Sheng Mei Shi Dong Cheng Xu Jie F Zuo  664263
J8U7K0B93184746717438,Yan Jun,Xiaomi/Mi 11/White/64GB,6,110247,661482,FESTIVE30,463037.39999999997,69455.60999999999,2023-06-22 00:00:00,Pending,In Transit,Bank Transfer,Visa,15178277470,Tai Wan Sheng Gui Zhen Xian Nan Zhang Luo Jie O Zuo  788662
DEC70V2DR184746717605,Zhang Yu Mei,Galaxy/S21/White/1TB,2,85625,171250,WINTER10,154125.0,23118.75,2023-06-22 00:00:00,Paid,In Transit,Debit Card,MasterCard,13870077667,Guang Dong Sheng Yang Xian Hai Ling Gao Jie K Zuo  496675
FNWEOJ9UO184746717776,Song Jing,iPhone/13 Pro/Black/128GB,3,97026,291078,AUTUMN5,276524.1,41478.615,2023-06-22 00:00:00,Paid,Delivered,Debit Card,Alipay,14525726888,Hu Nan Sheng Tong Liao Xian Ping Shan An Jie C Zuo  619041
RFOXKELFO184746717950,Deng Hao,Oppo/Reno5/White/1TB,5,124368,621840,NEWYEAR25,466380.0,69957.0,2023-06-22 00:00:00,Failed,Delivered,PayPal,Alipay,18854051416,Ji Lin Sheng Hu He Hao Te Shi Long Tan Tian Jin Lu L Zuo  801779
IFXRJYLTE184746718119,Ren Qiang,Vivo/X60/Blue/32GB,3,85089,255267,SPRING20,204213.6,30632.04,2023-06-22 00:00:00,Paid,Shipped,Bank Transfer,Visa,18113876750,Hai Nan Sheng Yi Dou Xian Hai Ling Fo Shan Lu L Zuo  333623
DLOUKAO7C184746718279,Su Ming,OnePlus/9/Red/128GB,9,143881,1294929,SPRING20,1035943.2000000001,155391.48,2023-06-22 00:00:00,Failed,Pending,Credit Card,American Express,13363866562,Nei Meng Gu Zi Zhi Qu Wu Lu Mu Qi Xian Gao Ming Wu Lu Mu Qi Lu L Zuo  365901
6Y30MMCJK184746718467,Liang Dan,iPhone/13/Purple/1TB,6,64311,385866,SUMMER15,327986.1,49197.91499999999,2023-06-22 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18811588919,He Bei Sheng Ji Nan Shi Sha Shi Wu Lu Mu Qi Lu X Zuo  445971
8ZCHK1LLI184746718630,Miao Gui Rong,Xiaomi/Mi 11/White/128GB,2,111734,223468,AUTUMN5,212294.59999999998,31844.189999999995,2023-06-22 00:00:00,Failed,In Transit,Credit Card,Alipay,18981814948,Bei Jing Shi Xin Xian Ji Zhou Wu Han Jie D Zuo  390547
79BV7C9WZ184746718789,Yao Hong Mei,Xiaomi/Mi 11/Red/254GB,1,58839,58839,SPRING20,47071.200000000004,7060.68,2023-06-22 00:00:00,Pending,Delivered,Bank Transfer,Visa,15762149086,Ji Lin Sheng Ha Er Bin Xian Xi Xia Feng Jie V Zuo  492005
M6ER7QMNX184746718971,Fu Jing,OnePlus/9/Red/254GB,9,71917,647253,SPRING20,517802.4,77670.36,2023-06-22 00:00:00,Failed,Pending,Debit Card,Alipay,14564919736,Hu Bei Sheng Tai Yuan Xian Zhang Shou Zhang Jie N Zuo  401031
HYBF6KPEJ184746719140,Pan Shu Hua,OnePlus/9/Blue/1TB,1,126462,126462,SPRING20,101169.6,15175.44,2023-06-22 00:00:00,Failed,Shipped,Credit Card,MasterCard,15872571323,Xi Zang Zi Zhi Qu Chao Zhou Shi Xi Feng Lu Jie A Zuo  343450
HFSWY0YXG184746719320,Lin Juan,Huawei/P40/Blue/1TB,6,72603,435618,SUMMER15,370275.3,55541.295,2023-06-22 00:00:00,Failed,Delivered,Debit Card,PayPal,15222523463,He Nan Sheng Feng Ying Shi Ji Zhou Chu Lu Q Zuo  558749
KZQ20E2HX184746719489,Li Xiu Ying,iPhone/13/Black/128GB,8,103906,831248,NEWYEAR25,623436.0,93515.4,2023-06-22 00:00:00,Failed,Pending,PayPal,Alipay,15600393290,He Bei Sheng Shuai Xian Feng Dou Xiang Gang Lu J Zuo  113004
VW6DM9UT1184746719646,Wang Liang,Vivo/X60/Purple/8GB,1,97302,97302,FESTIVE30,68111.4,10216.71,2023-06-22 00:00:00,Paid,Pending,Credit Card,Alipay,13897249666,Yun Nan Sheng Bin Xian An Ci Xin Ji Jie Q Zuo  654799
JFPWVRBNM184746719798,Liu Dan Dan,iPhone/13 Pro/White/254GB,9,109730,987570,NEWYEAR25,740677.5,111101.625,2023-06-22 00:00:00,Pending,Pending,PayPal,Alipay,13485655797,Hu Bei Sheng Hui Xian Xi Shan Chen Lu N Zuo  892890
WVD2054FA184746719964,Tan Yan,Xiaomi/Mi 11/Black/128GB,6,73277,439662,SUMMER15,373712.7,56056.905,2023-06-22 00:00:00,Failed,Delivered,PayPal,Visa,13594750321,Qing Hai Sheng Ting Shi Jin Ping He Shan Jie D Zuo  897692
L150SV78N184746720113,Li Juan,Vivo/X60/Purple/8GB,4,146713,586852,AUTUMN5,557509.4,83626.41,2023-06-22 00:00:00,Paid,Shipped,PayPal,MasterCard,13692454309,Chong Qing Shi Rui Shi Qing Cheng Hai Men Jie I Zuo  853774
9PBFJSZYS184746720267,Li Fei,Galaxy/S21/Blue/8GB,8,114631,917048,NEWYEAR25,687786.0,103167.9,2023-06-22 00:00:00,Pending,Delivered,Bank Transfer,Visa,18723659310,Shang Hai Shi Ha Er Bin Shi Sha Wan Nan Chang Lu H Zuo  798792
KJXIHST37184746720429,Wen Yang,Galaxy/S21/Blue/64GB,9,75257,677313,FESTIVE30,474119.1,71117.86499999999,2023-06-22 00:00:00,Pending,Shipped,Credit Card,Alipay,18565707786,Shang Hai Shi Jie Shi Huang Pu Zhang Lu V Zuo  802184
DROXGNAGG184746720595,Zhang Yang,Huawei/P40/Purple/128GB,4,63539,254156,SUMMER15,216032.6,32404.89,2023-06-22 00:00:00,Failed,Shipped,Credit Card,MasterCard,13234719838,Hu Bei Sheng Ying Xian Nan Zhang Xiang Gang Lu A Zuo  303127
X8NMD2GWR184746720747,Luo Yang,Oppo/Reno5/Black/128GB,5,112090,560450,FESTIVE30,392315.0,58847.25,2023-06-22 00:00:00,Paid,In Transit,Credit Card,Visa,13597572280,Guang Xi Zhuang Zu Zi Zhi Qu Wu Zhou Xian He Chuan Shi Jia Zhuang Jie J Zuo  323936
SX0BX3JYC184746720927,Wang Bo,iPhone/13 Pro/Black/1TB,3,122195,366585,SPRING20,293268.0,43990.2,2023-06-22 00:00:00,Failed,Pending,Debit Card,PayPal,15524991787,Xin Jiang Wei Wu Er Zi Zhi Qu Shan Wei Shi Zhang Shou Zhang Jia Gang Jie L Zuo  946009
BBULQ8HIB184746721108,Liu Jian,Huawei/P40/Purple/1TB,7,61464,430248,SPRING20,344198.4,51629.76,2023-06-22 00:00:00,Failed,Pending,PayPal,WeChat Pay,14754436358,Gui Zhou Sheng Xing An Meng Shi Pu Tuo Lai Jie Q Zuo  154774
MDSXG9DCT184746721282,Liu Xiu Lan,Galaxy/S21/Blue/32GB,2,130902,261804,WINTER10,235623.6,35343.54,2023-06-22 00:00:00,Paid,In Transit,Credit Card,PayPal,15166647477,Tian Jin Shi Hai Men Shi Ji Qu Zhang Jie L Zuo  815960
MTM7MD1IR184746721458,Wang Jia,Oppo/Reno5/Red/64GB,3,57438,172314,AUTUMN5,163698.3,24554.745,2023-06-22 00:00:00,Pending,Delivered,Debit Card,PayPal,13969071991,Ning Xia Hui Zu Zi Zhi Qu Yong Xian Mu Ye Wang Lu I Zuo  194549
UHPKTFRN1184746721641,Guo Xu,iPhone/13 Pro/Red/128GB,3,54531,163593,NEWYEAR25,122694.75,18404.212499999998,2023-06-22 00:00:00,Paid,Pending,PayPal,Alipay,13092367652,Xiang Gang Te Bie Xing Zheng Qu Fei Xian Xiang An Dong Guan Lu K Zuo  425833
IAMW4RNN3184746721814,Zheng Hong Mei,Oppo/Reno5/Purple/128GB,8,113557,908456,WINTER10,817610.4,122641.56,2023-06-22 00:00:00,Pending,Delivered,Debit Card,American Express,13822628980,Bei Jing Shi Xing Cheng Shi Sha Shi Bai Jie Y Zuo  679447
X734OU33K184746721989,Zhang Xiu Yun,Oppo/Reno5/Purple/32GB,6,100307,601842,NEWYEAR25,451381.5,67707.22499999999,2023-06-22 00:00:00,Pending,Shipped,Bank Transfer,American Express,18919231317,Zhe Jiang Sheng Tao Xian Xin Cheng Shang Hai Jie R Zuo  461344
OCAVYPBR7184746722146,Chen Yu Mei,Oppo/Reno5/Black/254GB,2,87942,175884,SUMMER15,149501.4,22425.21,2023-06-22 00:00:00,Pending,Delivered,Credit Card,PayPal,18643183395,Gan Su Sheng Lu An Shi Shen He Han Jie E Zuo  680088
FR9RLGHHP184746722321,Zuo Yang,OnePlus/9/Red/254GB,4,90411,361644,SPRING20,289315.2,43397.28,2023-06-22 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15980396360,Shan Xi Sheng Xue Mei Xian Chong Wen Chai Jie E Zuo  576286
AWMQQWUG1184746722489,Xu Dan Dan,Galaxy/S21/Red/128GB,2,70702,141404,WINTER10,127263.6,19089.54,2023-06-22 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15952742900,Shang Hai Shi Bo Shi Jin Ping Zhao Lu O Zuo  139047
7V3LTHPP6184746722661,Mao Xiu Rong,Huawei/P40/Blue/1TB,8,87095,696760,SPRING20,557408.0,83611.2,2023-06-22 00:00:00,Failed,Pending,Bank Transfer,PayPal,18848914860,He Nan Sheng Ting Shi Dong Li Xi Ning Lu F Zuo  812755
ODOBMRMSX184746722823,Huang Chun Mei,Huawei/P40/Blue/128GB,6,54432,326592,SPRING20,261273.6,39191.04,2023-06-22 00:00:00,Pending,In Transit,Debit Card,MasterCard,15074373320,Gan Su Sheng Bo Shi Min Xing Liu Lu R Zuo  993854
G5G8WVEJO184746722993,Wang Fang,Galaxy/S21/Purple/64GB,7,117921,825447,NEWYEAR25,619085.25,92862.78749999999,2023-06-22 00:00:00,Failed,Shipped,Debit Card,American Express,18632008253,Bei Jing Shi Yu Mei Shi He Ping Xing An Meng Jie S Zuo  165859
AS4T0EGQW184746723155,Xu Hong Xia,Oppo/Reno5/Red/128GB,5,140233,701165,FESTIVE30,490815.49999999994,73622.32499999998,2023-06-22 00:00:00,Failed,Delivered,Bank Transfer,Visa,18719626738,He Bei Sheng Bo Shi Xun Yang Liao Yang Lu P Zuo  860788
W1L8N05SK184746723312,Cao Bing,OnePlus/9/Red/8GB,5,106869,534345,WINTER10,480910.5,72136.575,2023-06-22 00:00:00,Paid,Delivered,PayPal,American Express,13534509118,Si Chuan Sheng Xiu Zhen Shi Chong Wen Chang Lu N Zuo  152826
OMVEDO4A6184746723480,Shen Hai Yan,Xiaomi/Mi 11/Purple/128GB,9,133847,1204623,AUTUMN5,1144391.8499999999,171658.77749999997,2023-06-22 00:00:00,Failed,In Transit,PayPal,Visa,18052276541,Xiang Gang Te Bie Xing Zheng Qu Nan Ning Xian Gao Ping Ning De Jie E Zuo  845014
UBUSX654R184746723667,Yu Long,Vivo/X60/Black/8GB,5,105853,529265,AUTUMN5,502801.75,75420.2625,2023-06-22 00:00:00,Pending,Pending,Credit Card,MasterCard,13601256217,Xi Zang Zi Zhi Qu Hai Kou Xian Hai Ling Xing An Meng Jie T Zuo  459947
KEUPT9YZN184746723839,Pan Jie,Huawei/P40/Purple/64GB,6,85141,510846,FESTIVE30,357592.19999999995,53638.829999999994,2023-06-22 00:00:00,Pending,Pending,Credit Card,PayPal,15374425009,Tian Jin Shi La Sa Shi Jiang Bei Dong Guan Lu U Zuo  319996
XK9O8QYAS184746724003,Pan Shuai,Oppo/Reno5/Blue/64GB,5,100934,504670,FESTIVE30,353269.0,52990.35,2023-06-22 00:00:00,Failed,Pending,Credit Card,PayPal,15151061609,Gui Zhou Sheng Feng Xian Gao Ping Jing Men Lu N Zuo  501903
6UD0OPTBC184746724161,Hu Hua,Oppo/Reno5/White/254GB,2,96194,192388,NEWYEAR25,144291.0,21643.649999999998,2023-06-22 00:00:00,Pending,Delivered,Debit Card,MasterCard,18649011706,Shan Dong Sheng Jia He Xian Shang Jie Xu Jie F Zuo  336303
ECQ5IEMYP184746724331,Xu Gui Xiang,Galaxy/S21/White/32GB,4,72210,288840,SUMMER15,245514.0,36827.1,2023-06-22 00:00:00,Pending,Pending,PayPal,MasterCard,13663731895,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Zhou Shi Hai Ling Tian Jie V Zuo  852270
P1O4S848M184746724524,Liu Xiu Lan,Vivo/X60/Black/1TB,3,120092,360276,SUMMER15,306234.6,45935.189999999995,2023-06-22 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13767316089,Xi Zang Zi Zhi Qu Dan Dan Shi Shan Ting Shen Lu D Zuo  675238
50IV53JG2184746724712,Wei Xiu Fang,Huawei/P40/Black/1TB,9,85140,766260,SPRING20,613008.0,91951.2,2023-06-22 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13729300727,Hai Nan Sheng Fu Zhou Shi He Chuan Hang Zhou Jie E Zuo  403382
RXQR6QOF6184746724876,Feng Xiu Ying,iPhone/13/Black/32GB,8,94352,754816,FESTIVE30,528371.2,79255.68,2023-06-22 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15168003220,Shang Hai Shi La Sa Shi Da Dong Liu Jie M Zuo  386443
MMEOE1S3B184746725053,Chen Ping,iPhone/13/Purple/254GB,6,129868,779208,AUTUMN5,740247.6,111037.14,2023-06-22 00:00:00,Paid,In Transit,Bank Transfer,American Express,15897471600,Liao Ning Sheng Ting Xian Jin Ping Hai Men Lu D Zuo  378674
Q7NPL7G6N184746725208,Liang Lin,Huawei/P40/Purple/1TB,8,113096,904768,SPRING20,723814.4,108572.16,2023-06-22 00:00:00,Failed,Pending,PayPal,WeChat Pay,13302711398,Gan Su Sheng Juan Xian Hua Xi Xing Cheng Lu A Zuo  529058
ZMVE59L63184746725363,Zhang Hong,Oppo/Reno5/Red/32GB,5,84973,424865,AUTUMN5,403621.75,60543.2625,2023-06-22 00:00:00,Pending,Pending,Debit Card,Alipay,14504239432,Xi Zang Zi Zhi Qu He Shan Xian He Chuan La Sa Jie K Zuo  393165
RMEGM6FSO184746725532,Feng Chun Mei,Vivo/X60/Blue/128GB,8,135383,1083064,WINTER10,974757.6,146213.63999999998,2023-06-22 00:00:00,Failed,In Transit,Debit Card,Alipay,15515180612,Guang Dong Sheng Mei Shi Mu Ye Kun Ming Lu B Zuo  518325
UTM70YTK6184746725689,Zhang Yu Hua,Vivo/X60/Purple/64GB,4,108991,435964,SPRING20,348771.2,52315.68,2023-06-22 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13772141267,Guang Dong Sheng Kun Shi Cheng Dong Shen Yang Jie X Zuo  201754
0AQ5D3XC8184746725848,Wang Liang,iPhone/13/Purple/128GB,4,55694,222776,SUMMER15,189359.6,28403.94,2023-06-22 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13276036704,Shang Hai Shi Ming Xian Zhao Yang Tian Jin Lu P Zuo  474889
C9ZCKL54B184746726006,Guo Xiao Hong,Vivo/X60/Black/128GB,6,133512,801072,WINTER10,720964.8,108144.72,2023-06-22 00:00:00,Failed,In Transit,Debit Card,American Express,15290607047,Jiang Xi Sheng Yi Dou Xian Min Xing Liu Lu D Zuo  950714
YPOGYI06K184746726182,Ma Rong,Galaxy/S21/Red/32GB,3,78294,234882,SUMMER15,199649.69999999998,29947.454999999994,2023-06-22 00:00:00,Failed,In Transit,Credit Card,PayPal,15822122664,Si Chuan Sheng Bo Shi Cheng Bei Zhuang Jie G Zuo  557246
