Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
Z5R0SPR7M184730561163,Liu Ning,iPhone/13/Blue/32GB,10,137407,1374070,FESTIVE30,961848.9999999999,144277.34999999998,2023-02-13 00:00:00,Pending,Shipped,PayPal,MasterCard,18171565235,Gui Zhou Sheng Hai Men Shi Shen He Chao Hu Lu U Zuo  578208
5O42X2MB2184730561325,Liu Jia,Vivo/X60/Red/8GB,5,117555,587775,NEWYEAR25,440831.25,66124.6875,2023-02-13 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18248546047,Hu Nan Sheng Ying Xian Yong Chuan Shen Yang Jie Z Zuo  867955
QSV7JHTJ5184730561484,Hou Gui Hua,OnePlus/9/White/8GB,4,115284,461136,AUTUMN5,438079.19999999995,65711.87999999999,2023-02-13 00:00:00,Pending,Delivered,PayPal,American Express,13773401663,Hei Long Jiang Sheng Shu Hua Xian Ping Shan Lan Zhou Lu Z Zuo  287843
168DBFHHB184730561657,Wang Yu,Galaxy/S21/White/128GB,5,109182,545910,WINTER10,491319.0,73697.84999999999,2023-02-13 00:00:00,Failed,Shipped,Debit Card,MasterCard,18591169844,Hei Long Jiang Sheng Ying Shi Ping Shan Xi Ning Jie V Zuo  195426
VNC9N4UIX184730561814,Fan Ying,OnePlus/9/Red/32GB,5,126172,630860,SPRING20,504688.0,75703.2,2023-02-13 00:00:00,Failed,Pending,Bank Transfer,Alipay,18822948413,Yun Nan Sheng Hai Yan Shi Feng Dou Cheng Du Jie E Zuo  437104
2FBS2R5NU184730561978,Lu Li,Galaxy/S21/Red/254GB,10,146838,1468380,SPRING20,1174704.0,176205.6,2023-02-13 00:00:00,Pending,Pending,Debit Card,Alipay,14789948151,Shan Dong Sheng Rui Xian Da Xing Guo Jie Q Zuo  469711
1V9SO4VXN184730562143,Wang Chang,Huawei/P40/Purple/1TB,10,108264,1082640,AUTUMN5,1028508.0,154276.19999999998,2023-02-13 00:00:00,Pending,Shipped,PayPal,Alipay,13924524880,He Bei Sheng Dan Dan Shi Xun Yang Ao Men Lu B Zuo  128787
6TOUNS2JG184730562302,Zhong Mei,iPhone/13 Pro/Red/32GB,6,122803,736818,FESTIVE30,515772.6,77365.89,2023-02-13 00:00:00,Failed,Pending,Debit Card,MasterCard,13928953973,Shan Xi Sheng Lin Xian Mu Ye Jiang Jie L Zuo  618259
NSEAG8XXR184730562472,Chen Bing,iPhone/13 Pro/Blue/64GB,8,97878,783024,SPRING20,626419.2000000001,93962.88,2023-02-13 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13470943837,Qing Hai Sheng Mei Shi Hua Xi Zhu Jie J Zuo  517424
L54A05XQ3184730562636,Luo Xiu Yun,Vivo/X60/Black/8GB,2,65194,130388,NEWYEAR25,97791.0,14668.65,2023-02-13 00:00:00,Failed,Delivered,PayPal,PayPal,18111765148,Fu Jian Sheng Dong Mei Shi Mu Ye Chao Zhou Jie P Zuo  744704
T4IW1YVRX184730562802,Yuan Tao,Huawei/P40/Blue/8GB,6,62638,375828,NEWYEAR25,281871.0,42280.65,2023-02-13 00:00:00,Failed,Shipped,PayPal,American Express,15766762167,Ao Men Te Bie Xing Zheng Qu Nan Jing Xian Yong Chuan Li Jie T Zuo  174333
L19VIXO58184730562991,Li Jin Feng,Oppo/Reno5/Black/32GB,1,107797,107797,NEWYEAR25,80847.75,12127.1625,2023-02-13 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,14523192455,He Nan Sheng Ying Xian He Chuan Hui Zhou Lu V Zuo  444785
PA45RLA9M184730563152,Peng Jun,Vivo/X60/Blue/254GB,2,58374,116748,AUTUMN5,110910.59999999999,16636.589999999997,2023-02-13 00:00:00,Failed,In Transit,Debit Card,Visa,18173497262,Gan Su Sheng Da Ye Xian Mu Ye Da Ye Jie Q Zuo  944040
FVMFLDP7A184730563308,Wang Xin,Galaxy/S21/Purple/1TB,5,52669,263345,SPRING20,210676.0,31601.399999999998,2023-02-13 00:00:00,Paid,Delivered,Debit Card,Visa,15228291122,Liao Ning Sheng Liang Xian Nan Zhang Zhao Jie H Zuo  759168
1596AX8I6184730563475,Lan Huan,OnePlus/9/Blue/1TB,4,101331,405324,SPRING20,324259.2,48638.88,2023-02-13 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,14796006447,Xin Jiang Wei Wu Er Zi Zhi Qu Hui Xian He Chuan Lai Lu M Zuo  959829
5N9GODSH3184730563667,Fu Qin,Galaxy/S21/White/254GB,2,104572,209144,NEWYEAR25,156858.0,23528.7,2023-02-13 00:00:00,Paid,Pending,PayPal,American Express,13608951198,Ning Xia Hui Zu Zi Zhi Qu Ling Xian Dong Li Bai Lu O Zuo  587223
P3X12I1JH184730563864,Chen Juan,Oppo/Reno5/Purple/8GB,10,142287,1422870,FESTIVE30,996008.9999999999,149401.34999999998,2023-02-13 00:00:00,Paid,Delivered,Debit Card,PayPal,15349179356,Zhe Jiang Sheng Hai Kou Xian You Hao Nan Ning Jie M Zuo  465603
EI6ZLZH1J184730564027,Wang Ping,iPhone/13/White/1TB,4,149426,597704,WINTER10,537933.6,80690.04,2023-02-13 00:00:00,Failed,Shipped,Credit Card,Visa,15720091940,Yun Nan Sheng Hai Kou Shi Chong Wen Xu Lu C Zuo  653527
ZPU8ST29K184730564203,Li Gui Zhen,Galaxy/S21/Purple/64GB,4,102393,409572,FESTIVE30,286700.39999999997,43005.05999999999,2023-02-13 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13080071230,Guang Xi Zhuang Zu Zi Zhi Qu Fu Zhou Xian Da Xing Huai An Jie S Zuo  243136
7FEE21RZM184730564390,Fu Yu Hua,Huawei/P40/Red/128GB,8,73805,590440,AUTUMN5,560918.0,84137.7,2023-02-13 00:00:00,Failed,Pending,PayPal,MasterCard,14522090292,Xiang Gang Te Bie Xing Zheng Qu Li Li Xian Cheng Dong Liu Jie U Zuo  756608
EIGUPP8D8184730564586,Liu Chun Mei,Xiaomi/Mi 11/Purple/1TB,2,80742,161484,SPRING20,129187.20000000001,19378.08,2023-02-13 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13672106214,Shang Hai Shi Hong Mei Xian Gao Ming Huang Lu Y Zuo  579911
Y3XZHBF4D184730564765,Ding Tao,OnePlus/9/Red/64GB,7,126247,883729,AUTUMN5,839542.5499999999,125931.38249999998,2023-02-13 00:00:00,Paid,Delivered,Debit Card,PayPal,13610265267,Yun Nan Sheng Shi Jia Zhuang Xian Zi Chuan Shen Zhen Jie D Zuo  908802
CA38AFQ1G184730564940,Tong Yu,Xiaomi/Mi 11/Red/64GB,7,81303,569121,AUTUMN5,540664.95,81099.7425,2023-02-13 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15084822301,Hu Nan Sheng Nan Shi Dong Cheng Guang Zhou Lu U Zuo  999781
O96FJ7S9Z184730565107,Wang Feng,Vivo/X60/Blue/1TB,9,85805,772245,NEWYEAR25,579183.75,86877.5625,2023-02-13 00:00:00,Paid,Delivered,Bank Transfer,Visa,18672521982,Liao Ning Sheng Li Juan Shi Ping Shan Huang Jie H Zuo  725819
RKREK1V2Y184730565279,Hu Ping,Huawei/P40/Red/1TB,1,73118,73118,SUMMER15,62150.299999999996,9322.544999999998,2023-02-13 00:00:00,Pending,Pending,PayPal,PayPal,13037856944,Shan Dong Sheng Xiu Rong Xian An Ci Yu Lu P Zuo  150035
4254LADDV184730565451,Qi Peng,Vivo/X60/Black/128GB,6,105318,631908,AUTUMN5,600312.6,90046.89,2023-02-13 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13747918350,Qing Hai Sheng Feng Ying Shi Zhang Shou Guang Zhou Lu B Zuo  322821
BQHHKY0AJ184730565637,Luo Liang,iPhone/13 Pro/Black/254GB,4,79202,316808,SUMMER15,269286.8,40393.02,2023-02-13 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13846873997,Chong Qing Shi Shan Wei Shi Zhang Shou Miao Lu D Zuo  852506
55IEWA5A3184730565816,Li Qiang,Vivo/X60/Black/1TB,8,104835,838680,AUTUMN5,796746.0,119511.9,2023-02-13 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18941849414,Ning Xia Hui Zu Zi Zhi Qu Bing Shi Zhang Shou Wang Jie Y Zuo  461197
92M4V2UOO184730565999,He Xin,Oppo/Reno5/Black/254GB,2,68567,137134,WINTER10,123420.6,18513.09,2023-02-13 00:00:00,Failed,In Transit,PayPal,American Express,15102156503,An Hui Sheng Ling Xian Nan Xi Chong Qing Jie R Zuo  654574
IV6FC594F184730566152,Wang Chang,iPhone/13/Black/32GB,6,104120,624720,SUMMER15,531012.0,79651.8,2023-02-13 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13046451154,Tai Wan Sheng Hui Zhou Shi He Ping Xing Cheng Lu N Zuo  999980
M26PG9QAN184730566314,Li Bing,Galaxy/S21/Red/254GB,10,57522,575220,WINTER10,517698.0,77654.7,2023-02-13 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18850921339,Hai Nan Sheng Shan Wei Shi Dong Cheng Ma An Shan Jie R Zuo  165204
AQOCGTR6U184730566477,Wu Xue,Xiaomi/Mi 11/Purple/8GB,8,144126,1153008,SUMMER15,980056.7999999999,147008.52,2023-02-13 00:00:00,Failed,Pending,Debit Card,American Express,18057985275,Xiang Gang Te Bie Xing Zheng Qu Tai Yuan Xian Liang Ping Xing An Meng Lu Q Zuo  858117
LAO7LCROH184730566662,Chen Yu,Huawei/P40/Purple/64GB,2,127297,254594,NEWYEAR25,190945.5,28641.825,2023-02-13 00:00:00,Paid,Shipped,PayPal,MasterCard,13786647112,Chong Qing Shi Liu Zhou Xian Xiang An Jian Jie S Zuo  664643
4Q10CNPJF184730566832,Dong Jun,iPhone/13 Pro/White/254GB,9,110604,995436,WINTER10,895892.4,134383.86,2023-02-13 00:00:00,Paid,Pending,Bank Transfer,American Express,13211599443,Nei Meng Gu Zi Zhi Qu Shu Hua Shi Xi Shan Yang Jie C Zuo  518164
ICD6I19I7184730567017,Guo Chang,Huawei/P40/Purple/64GB,1,102479,102479,FESTIVE30,71735.29999999999,10760.294999999998,2023-02-13 00:00:00,Failed,Delivered,Debit Card,PayPal,13307776428,Shan Xi Sheng Shen Yang Shi Liu Zhi Te Guan Ling Lu X Zuo  907956
CVXMH4B0I184730567178,Zhou Wen,Oppo/Reno5/Black/64GB,10,89247,892470,WINTER10,803223.0,120483.45,2023-02-13 00:00:00,Paid,Delivered,Credit Card,Alipay,18079099626,Jiang Su Sheng Ning De Xian Xi Xia Chao Zhou Jie I Zuo  683344
U05JFTQOB184730567335,Song Qian,Galaxy/S21/Black/128GB,10,146008,1460080,AUTUMN5,1387076.0,208061.4,2023-02-13 00:00:00,Pending,Pending,Debit Card,American Express,13599803470,Shan Xi Sheng Wu Zhou Xian Shen Bei Xin Mao Lu Q Zuo  264823
SOZK3P1YR184730567526,Huang Jie,Oppo/Reno5/Red/32GB,3,120852,362556,FESTIVE30,253789.19999999998,38068.38,2023-02-13 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13698981465,Gan Su Sheng Shu Ying Shi Nan Zhang Zhou Jie Z Zuo  167503
XSQDCLFLD184730567693,Li Rong,Xiaomi/Mi 11/Purple/32GB,6,117039,702234,FESTIVE30,491563.8,73734.56999999999,2023-02-13 00:00:00,Paid,Pending,Debit Card,Visa,15170626326,Fu Jian Sheng Zheng Zhou Shi Huang Pu Yang Lu U Zuo  514953
E8NCLCD0D184730567860,Ceng Jian Jun,Oppo/Reno5/Red/254GB,8,99092,792736,WINTER10,713462.4,107019.36,2023-02-13 00:00:00,Pending,Shipped,PayPal,Alipay,18080272692,Zhe Jiang Sheng Hui Shi Gao Ming Chao Hu Jie A Zuo  425309
T471ZEUCG184730568017,Yang Xiu Rong,iPhone/13/Black/254GB,7,117216,820512,AUTUMN5,779486.3999999999,116922.95999999998,2023-02-13 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18018219116,Shan Dong Sheng Guang Zhou Shi Zhao Yang Lan Zhou Jie Y Zuo  127093
DEVTXHGHI184730568181,Li Chen,iPhone/13 Pro/Black/32GB,8,116141,929128,AUTUMN5,882671.6,132400.74,2023-02-13 00:00:00,Failed,Pending,PayPal,Visa,15563272765,Chong Qing Shi Chong Qing Shi Bai Yun Wang Jie M Zuo  937341
L5XFZULCF184730568352,Ren Bo,Vivo/X60/Black/1TB,7,96484,675388,AUTUMN5,641618.6,96242.79,2023-02-13 00:00:00,Paid,In Transit,PayPal,Visa,13538711125,Guang Dong Sheng Gui Hua Xian Ji Zhou Lu An Jie B Zuo  561418
57INOLE36184730568509,Zhang Yan,OnePlus/9/Red/8GB,10,68247,682470,WINTER10,614223.0,92133.45,2023-02-13 00:00:00,Failed,Shipped,PayPal,PayPal,13546340704,Chong Qing Shi Nan Jing Shi Min Xing Li Jie X Zuo  702813
FJPIDWAUX184730568679,Yan Lei,Vivo/X60/Purple/8GB,10,145724,1457240,NEWYEAR25,1092930.0,163939.5,2023-02-13 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15042510707,Hai Nan Sheng He Fei Shi Qing Pu Xi An Jie B Zuo  417930
3M6KM4Y6T184730568838,Mou Yu,Huawei/P40/Black/128GB,2,82967,165934,SUMMER15,141043.9,21156.585,2023-02-13 00:00:00,Failed,Delivered,PayPal,American Express,18931421627,Nei Meng Gu Zi Zhi Qu Hong Xia Shi Xin Cheng Zhao Lu L Zuo  106561
E032UXDJ8184730569023,Xu Jian Guo,iPhone/13/Black/64GB,9,67994,611946,SUMMER15,520154.1,78023.11499999999,2023-02-13 00:00:00,Paid,Shipped,Debit Card,MasterCard,14560864726,Gan Su Sheng Gui Rong Xian Cheng Dong Xing An Meng Lu R Zuo  230719
ACVDZN8J3184730569192,Xu Xue,OnePlus/9/Purple/32GB,9,86762,780858,WINTER10,702772.2000000001,105415.83,2023-02-13 00:00:00,Failed,Delivered,PayPal,Visa,18262852222,Fu Jian Sheng Yi Dou Xian Min Xing Chao Hu Lu P Zuo  579065
OAAVLBOYB184730569349,Lv Li,Huawei/P40/Blue/1TB,6,109262,655572,SUMMER15,557236.2,83585.43,2023-02-13 00:00:00,Pending,Delivered,Credit Card,PayPal,18264021308,Yun Nan Sheng Kai Shi Xi Xia Zhao Lu K Zuo  315485
VEZIL7QLX184730569514,Zhou Hong,iPhone/13/White/1TB,9,85665,770985,SPRING20,616788.0,92518.2,2023-02-13 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15918064364,Shang Hai Shi Lei Xian Bai Yun Fu Zhou Jie N Zuo  331103
EWYDBB0DE184730569667,Hu Gui Ying,iPhone/13/Purple/64GB,6,99643,597858,AUTUMN5,567965.1,85194.765,2023-02-13 00:00:00,Paid,Delivered,Bank Transfer,Visa,18268345137,Tian Jin Shi Xi Ning Xian Xun Yang Zhao Lu X Zuo  383148
O0T4A5VK5184730569843,Cheng Jing,Vivo/X60/Black/8GB,9,65578,590202,SPRING20,472161.60000000003,70824.24,2023-02-13 00:00:00,Failed,Pending,Debit Card,PayPal,18874265590,Chong Qing Shi Yang Xian Zhang Shou Tai Bei Jie K Zuo  242038
DHEJMDW3V184730570000,Fu Ping,iPhone/13 Pro/Purple/1TB,5,90675,453375,SPRING20,362700.0,54405.0,2023-02-13 00:00:00,Paid,In Transit,Debit Card,PayPal,15763423045,Xi Zang Zi Zhi Qu Xin Ji Shi Xiao Shan Kun Ming Lu M Zuo  408255
B4GHUJ7IO184730570170,Yuan Jian,Galaxy/S21/Red/128GB,8,127527,1020216,SPRING20,816172.8,122425.92,2023-02-13 00:00:00,Failed,Pending,Bank Transfer,Visa,18955433391,Nei Meng Gu Zi Zhi Qu Xiu Hua Xian Da Dong Han Dan Lu D Zuo  209214
C1EV10KSJ184730570343,Zhao Yu Ying,Vivo/X60/Black/64GB,2,86563,173126,FESTIVE30,121188.2,18178.23,2023-02-13 00:00:00,Paid,Delivered,Bank Transfer,PayPal,14544960640,Qing Hai Sheng Rong Shi Dong Cheng Hang Zhou Lu Y Zuo  721707
N8R81QJT3184730570499,Xu Wei,iPhone/13/Black/64GB,8,131367,1050936,FESTIVE30,735655.2,110348.27999999998,2023-02-13 00:00:00,Pending,Shipped,PayPal,American Express,13747619565,Tai Wan Sheng Yu Zhen Shi Xu Hui Hou Lu R Zuo  413073
4ZADESHFT184730570668,Li Gui Hua,Oppo/Reno5/Purple/32GB,4,141317,565268,NEWYEAR25,423951.0,63592.649999999994,2023-02-13 00:00:00,Failed,Shipped,Credit Card,PayPal,15853428236,Hu Bei Sheng Hai Yan Shi Xiao Shan Tai Yuan Jie M Zuo  977426
UMOBC2MFR184730570830,Li Xiu Zhen,iPhone/13 Pro/Purple/1TB,3,104933,314799,AUTUMN5,299059.05,44858.8575,2023-02-13 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18718016373,Yun Nan Sheng Hai Kou Xian Hua Long Shang Hai Jie X Zuo  502678
RRVD20NZ8184730570993,Wang Lin,Oppo/Reno5/White/32GB,4,99673,398692,SPRING20,318953.60000000003,47843.04,2023-02-13 00:00:00,Pending,Delivered,Debit Card,MasterCard,13050168472,Fu Jian Sheng Hui Zhou Shi Wei Dou Xiang Lu G Zuo  339547
BGQXGKNFL184730571162,Ding Yu Mei,Vivo/X60/Black/8GB,2,84207,168414,SUMMER15,143151.9,21472.785,2023-02-13 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,14572530252,Hai Nan Sheng Wu Han Xian Fang Shan Zhang Jie I Zuo  183595
1N40PKV9U184730571341,Li Jian Guo,Galaxy/S21/Purple/254GB,5,119153,595765,FESTIVE30,417035.5,62555.325,2023-02-13 00:00:00,Failed,In Transit,PayPal,Visa,13475052689,Hai Nan Sheng Yu Shi Bin Cheng Zheng Zhou Lu G Zuo  675912
DNGVYFJPZ184730571500,Zhu Li,Oppo/Reno5/Purple/254GB,10,135472,1354720,AUTUMN5,1286984.0,193047.6,2023-02-13 00:00:00,Failed,Pending,Debit Card,PayPal,14780996160,Gui Zhou Sheng Bei Zhen Shi Xun Yang Xia Lu E Zuo  500499
Z41SEOCHL184730571671,Zhang Lin,OnePlus/9/Red/128GB,3,52478,157434,SPRING20,125947.20000000001,18892.08,2023-02-13 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13508668173,Yun Nan Sheng Shi Jia Zhuang Xian Nan Xi Zhang Lu S Zuo  689737
03HV9PLGB184730571923,Zhao Chen,Huawei/P40/Blue/1TB,3,82971,248913,WINTER10,224021.7,33603.255,2023-02-13 00:00:00,Failed,In Transit,PayPal,MasterCard,15182395671,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Lan Xian Xiao Shan Liu Zhou Jie N Zuo  192012
41LHUJPPM184730572136,Xu Qian,iPhone/13/Black/32GB,4,59722,238888,SUMMER15,203054.8,30458.219999999998,2023-02-13 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13871416391,Shan Xi Sheng Li Shi Xi Shan Chen Jie W Zuo  319891
XFPZGSK8X184730572371,Qiu Ying,Oppo/Reno5/Black/8GB,2,124844,249688,NEWYEAR25,187266.0,28089.899999999998,2023-02-13 00:00:00,Pending,Pending,PayPal,WeChat Pay,18569844778,Shan Xi Sheng Fu Zhou Xian Hua Long Zhang Jie H Zuo  889731
51GBWY0SH184730572922,Chen Gui Rong,Galaxy/S21/Black/64GB,1,106598,106598,SPRING20,85278.40000000001,12791.76,2023-02-13 00:00:00,Paid,Shipped,Credit Card,Alipay,13228065501,Zhe Jiang Sheng Li Juan Xian Ji Zhou Zhao Jie L Zuo  364956
TYP1X51TC184730573119,Zhang Gui Fang,Huawei/P40/Blue/8GB,9,94035,846315,SPRING20,677052.0,101557.8,2023-02-13 00:00:00,Failed,In Transit,Bank Transfer,American Express,13401501244,Si Chuan Sheng Zheng Zhou Shi Gao Gang Da Ye Jie G Zuo  905449
95RG8PDGT184730573299,Sun Ting Ting,Vivo/X60/Purple/254GB,7,129414,905898,SUMMER15,770013.2999999999,115501.99499999998,2023-02-13 00:00:00,Paid,In Transit,Debit Card,Visa,18547973720,Ning Xia Hui Zu Zi Zhi Qu Ping Xian Yong Chuan Li Jie V Zuo  723660
G7ZLYGW39184730573503,Yang Liang,OnePlus/9/Black/8GB,3,87221,261663,SPRING20,209330.40000000002,31399.56,2023-02-13 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18047691256,Liao Ning Sheng Chen Xian Jin Ping Huai An Jie M Zuo  135201
T7V8Y3LJJ184730573682,Hu Hong Mei,Huawei/P40/White/254GB,1,146701,146701,SUMMER15,124695.84999999999,18704.3775,2023-02-13 00:00:00,Paid,Delivered,PayPal,PayPal,13427908468,Xi Zang Zi Zhi Qu Ning De Xian Zhang Shou Ha Er Bin Jie A Zuo  756972
GDFOUJ6NR184730573876,Ceng Jian,Xiaomi/Mi 11/White/128GB,1,116420,116420,WINTER10,104778.0,15716.699999999999,2023-02-13 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15326112595,Guang Dong Sheng Gui Hua Xian Huai Rou Ha Er Bin Jie L Zuo  621949
P6C40555L184730574054,Ni Li Juan,Xiaomi/Mi 11/Black/254GB,6,70746,424476,SUMMER15,360804.6,54120.689999999995,2023-02-13 00:00:00,Paid,Pending,Credit Card,American Express,15000261064,Shan Dong Sheng Lei Shi Dong Li Ao Men Lu W Zuo  130134
GQU2PCFIK184730574222,Wu Xiao Hong,Oppo/Reno5/Red/32GB,2,148159,296318,SPRING20,237054.40000000002,35558.16,2023-02-13 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18911636602,Hu Bei Sheng Xiu Hua Shi Mu Ye Ceng Lu D Zuo  555568
3TMO0YULL184730574410,Wang Yan,Xiaomi/Mi 11/White/64GB,7,56010,392070,AUTUMN5,372466.5,55869.975,2023-02-13 00:00:00,Paid,Pending,Debit Card,Visa,13074772740,Qing Hai Sheng Fan Shi Jin Ping Geng Lu I Zuo  314439
VW4T7UZNX184730574581,Ma Jian,Xiaomi/Mi 11/Red/8GB,4,148571,594284,NEWYEAR25,445713.0,66856.95,2023-02-13 00:00:00,Pending,In Transit,Credit Card,PayPal,15834956300,Qing Hai Sheng Bing Shi Ji Qu Li Lu B Zuo  396234
MHI6BHZWF184730574750,Ren Hui,Vivo/X60/Red/254GB,6,133505,801030,NEWYEAR25,600772.5,90115.875,2023-02-13 00:00:00,Failed,Pending,Debit Card,American Express,15896381462,Tian Jin Shi Jian Hua Xian Da Dong Shang Hai Jie K Zuo  618563
OPG051506184730574920,Zhao Xiu Yun,Vivo/X60/Blue/128GB,3,95954,287862,SUMMER15,244682.69999999998,36702.405,2023-02-13 00:00:00,Failed,In Transit,Debit Card,American Express,15526493084,He Nan Sheng Ping Shi Da Dong Ha Er Bin Lu K Zuo  722980
8B3DR30NQ184730575087,Feng Ting Ting,Oppo/Reno5/Purple/128GB,10,109642,1096420,SPRING20,877136.0,131570.4,2023-02-13 00:00:00,Paid,Delivered,Credit Card,PayPal,13825794475,Hai Nan Sheng Huai An Xian Ji Qu Liu Lu L Zuo  696183
KY14JBVA7184730575269,Yan Xiu Lan,OnePlus/9/Purple/32GB,4,71453,285812,AUTUMN5,271521.39999999997,40728.20999999999,2023-02-13 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15255725301,Fu Jian Sheng Jing Men Shi Sha Wan Ye Lu Y Zuo  676659
XDUKZWH05184730575453,Wei Chao,OnePlus/9/White/8GB,1,68797,68797,SPRING20,55037.600000000006,8255.640000000001,2023-02-13 00:00:00,Paid,In Transit,Credit Card,Alipay,18158693847,Si Chuan Sheng Xi Ning Xian Zhang Shou Bei Zhen Lu W Zuo  986490
1LDMHGHWD184730575617,Jian Li Hua,Huawei/P40/Blue/8GB,2,111896,223792,FESTIVE30,156654.4,23498.16,2023-02-13 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13265237538,Liao Ning Sheng Li Hua Shi Huai Rou Shan Wei Lu P Zuo  174100
2LZ0ARBT1184730575782,Zhang Yu,Xiaomi/Mi 11/Blue/128GB,3,128984,386952,NEWYEAR25,290214.0,43532.1,2023-02-13 00:00:00,Failed,Delivered,PayPal,Alipay,18244510361,Shan Xi Sheng He Shan Shi Gao Ping Ceng Lu H Zuo  174020
6O8KWP8JP184730575952,Ma Gui Rong,Xiaomi/Mi 11/White/1TB,1,63787,63787,AUTUMN5,60597.649999999994,9089.6475,2023-02-13 00:00:00,Failed,In Transit,Debit Card,MasterCard,13922024454,Tai Wan Sheng Li Xian Shuang Luan Bai Lu G Zuo  693840
V5PQ9X0ID184730576124,Wang Qin,iPhone/13 Pro/Blue/32GB,3,51281,153843,AUTUMN5,146150.85,21922.6275,2023-02-13 00:00:00,Failed,Pending,Debit Card,PayPal,15278761277,Hai Nan Sheng Ao Men Shi Long Tan Liu Lu Q Zuo  514985
I9PLOXF0V184730576294,Yang Lei,Huawei/P40/Red/8GB,6,72908,437448,SPRING20,349958.4,52493.76,2023-02-13 00:00:00,Failed,Shipped,Credit Card,MasterCard,13542047171,Fu Jian Sheng Ping Shi Wei Dou Qin Jie Q Zuo  774546
WZCLG07WB184730576464,Xiao Yu Ying,iPhone/13/White/254GB,4,109117,436468,AUTUMN5,414644.6,62196.689999999995,2023-02-13 00:00:00,Paid,In Transit,Credit Card,MasterCard,18952488856,Xiang Gang Te Bie Xing Zheng Qu Lei Xian Fu Cheng Chang Chun Lu U Zuo  889993
UD3H03UIP184730576653,Chen Shu Lan,Huawei/P40/Black/1TB,1,68441,68441,WINTER10,61596.9,9239.535,2023-02-13 00:00:00,Pending,Shipped,PayPal,Alipay,15250499870,Hei Long Jiang Sheng Gui Zhi Shi Ji Qu Yang Lu M Zuo  272196
6A9KZ1AGM184730576835,Liu Ying,Galaxy/S21/Red/32GB,2,96044,192088,NEWYEAR25,144066.0,21609.899999999998,2023-02-13 00:00:00,Failed,Delivered,Debit Card,Visa,13841170151,Nei Meng Gu Zi Zhi Qu Zheng Zhou Shi Hua Xi Hang Zhou Lu M Zuo  724974
R2I5DUYCS184730577014,Wei Jin Feng,Oppo/Reno5/Black/64GB,4,103836,415344,NEWYEAR25,311508.0,46726.2,2023-02-13 00:00:00,Pending,In Transit,Credit Card,Visa,15045137124,Guang Dong Sheng Xi An Xian Ping Shan Chen Jie S Zuo  538684
9H63VUY3C184730577191,Liang Xiu Hua,Galaxy/S21/Black/64GB,4,60479,241916,AUTUMN5,229820.19999999998,34473.03,2023-02-13 00:00:00,Paid,In Transit,Debit Card,Visa,18578919477,Ning Xia Hui Zu Zi Zhi Qu Hu He Hao Te Shi Jin Ping Guang Zhou Jie H Zuo  297600
SIR5NWVUO184730577383,Xing Gui Fang,iPhone/13 Pro/Black/8GB,2,139797,279594,NEWYEAR25,209695.5,31454.324999999997,2023-02-13 00:00:00,Paid,Delivered,PayPal,PayPal,18094474465,Hu Nan Sheng Qi Qi Ha Er Shi Hai Ling Di Lu E Zuo  970196
3Q9SAACBZ184730577575,Wei Lan Ying,OnePlus/9/Red/1TB,7,113073,791511,WINTER10,712359.9,106853.985,2023-02-13 00:00:00,Paid,Pending,Credit Card,PayPal,18865971278,Qing Hai Sheng Lin Shi Nan Zhang Wang Lu J Zuo  382632
6JKVMVHWA184730577750,Yang Bin,Galaxy/S21/Blue/8GB,7,138735,971145,SPRING20,776916.0,116537.4,2023-02-13 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18862417252,Nei Meng Gu Zi Zhi Qu Shu Hua Shi Xing Shan Qi Qi Ha Er Jie Y Zuo  150204
