Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
ZEPS0M4M8184730230063,Deng Yu,iPhone/13/White/128GB,5,128026,640130,NEWYEAR25,480097.5,72014.625,2023-02-10 00:00:00,Paid,Delivered,Credit Card,MasterCard,15004970269,Ji Lin Sheng Tong Liao Shi Yong Chuan Shang Hai Jie Z Zuo  388544
KH6NMIGQ1184730230223,Zhao Yu Lan,Vivo/X60/Blue/32GB,1,71044,71044,SPRING20,56835.200000000004,8525.28,2023-02-10 00:00:00,Pending,Shipped,PayPal,Visa,13513257108,Nei Meng Gu Zi Zhi Qu Nan Ning Shi Liu Zhi Te Fu Zhou Jie L Zuo  724058
S562I5216184730230403,Liu Xiu Mei,OnePlus/9/Purple/64GB,7,56725,397075,AUTUMN5,377221.25,56583.1875,2023-02-10 00:00:00,Paid,Pending,Debit Card,Visa,15132595865,Liao Ning Sheng Yang Shi He Ping Ma Lu Y Zuo  267643
9G9LCM1H4184730230572,Liu Xiu Zhen,Oppo/Reno5/Red/254GB,10,111895,1118950,FESTIVE30,783265.0,117489.75,2023-02-10 00:00:00,Failed,Pending,Credit Card,PayPal,15656240431,Chong Qing Shi Kun Shi Fang Shan Guan Ling Jie A Zuo  327523
3UN6VH4WO184730230730,Gu Qiang,OnePlus/9/White/8GB,1,146215,146215,AUTUMN5,138904.25,20835.6375,2023-02-10 00:00:00,Failed,Delivered,Debit Card,American Express,15946801902,Xiang Gang Te Bie Xing Zheng Qu Fo Shan Xian Qing Cheng Chen Lu I Zuo  658117
U6NWUN5FB184730230924,Liu Gui Zhi,Galaxy/S21/Black/64GB,2,55075,110150,NEWYEAR25,82612.5,12391.875,2023-02-10 00:00:00,Paid,In Transit,Debit Card,American Express,14757804314,Ao Men Te Bie Xing Zheng Qu Wen Xian Liu Zhi Te Mo Lu A Zuo  211204
OS287ACDI184730231117,Chen Yu Zhen,Xiaomi/Mi 11/Red/32GB,6,66773,400638,SUMMER15,340542.3,51081.344999999994,2023-02-10 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18089084621,Nei Meng Gu Zi Zhi Qu Gui Fang Xian Mu Ye Guo Lu K Zuo  580437
INO0WZCV1184730231306,Jiang Juan,Huawei/P40/White/8GB,7,143307,1003149,NEWYEAR25,752361.75,112854.2625,2023-02-10 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13399074993,Ao Men Te Bie Xing Zheng Qu Zheng Zhou Xian Qing Pu Shen Zhen Lu T Zuo  479496
E4V4CF13R184730231484,Yang Jun,Huawei/P40/Blue/32GB,3,97368,292104,NEWYEAR25,219078.0,32861.7,2023-02-10 00:00:00,Pending,Shipped,PayPal,Alipay,13394452743,Fu Jian Sheng Zhang Jia Gang Shi Cheng Dong Li Jie M Zuo  271600
PNMR87M24184730231656,Zhu Ning,iPhone/13/Red/254GB,10,132539,1325390,SPRING20,1060312.0,159046.8,2023-02-10 00:00:00,Paid,Pending,Debit Card,PayPal,13846803368,Nei Meng Gu Zi Zhi Qu Xiu Zhen Shi Liu Zhi Te Cha Jie V Zuo  370065
4XUEQBWY7184730231842,Di Kun,iPhone/13/Blue/32GB,5,112404,562020,SPRING20,449616.0,67442.4,2023-02-10 00:00:00,Pending,In Transit,Credit Card,Alipay,15571749599,Shan Dong Sheng Wu Lu Mu Qi Shi You Hao Tai Yuan Lu T Zuo  704477
AQ8VB979U184730232007,Li Jian,Oppo/Reno5/Blue/1TB,7,146083,1022581,WINTER10,920322.9,138048.435,2023-02-10 00:00:00,Paid,Delivered,Debit Card,Visa,15836709875,Hu Nan Sheng Ping Shi Mu Ye Jiang Jie N Zuo  156284
C8QFAFXAU184730232179,Wu Chang,Xiaomi/Mi 11/Purple/1TB,4,131008,524032,FESTIVE30,366822.39999999997,55023.35999999999,2023-02-10 00:00:00,Paid,Pending,Bank Transfer,Visa,13666752828,Gan Su Sheng Qi Qi Ha Er Xian Liu Zhi Te Wang Lu H Zuo  117123
ZHAKKANWE184730232370,Yue Bing,iPhone/13/Blue/128GB,6,65638,393828,NEWYEAR25,295371.0,44305.65,2023-02-10 00:00:00,Failed,In Transit,PayPal,American Express,18055341602,Ao Men Te Bie Xing Zheng Qu Shu Lan Xian Dong Cheng La Sa Jie F Zuo  132793
5CPVV0BYH184730232552,Li Li Li,iPhone/13 Pro/Red/64GB,8,83112,664896,WINTER10,598406.4,89760.96,2023-02-10 00:00:00,Failed,In Transit,Credit Card,Alipay,18006080892,Guang Xi Zhuang Zu Zi Zhi Qu Guang Zhou Shi Fu Cheng Ao Men Lu T Zuo  311121
XPTI7WZ3O184730232740,Li Xia,Vivo/X60/Blue/1TB,6,146684,880104,NEWYEAR25,660078.0,99011.7,2023-02-10 00:00:00,Paid,Shipped,PayPal,Alipay,13879631600,Tai Wan Sheng Ma An Shan Xian Liang Ping Jia He Jie K Zuo  138167
80NP540PS184730232908,Zhang Nan,Xiaomi/Mi 11/White/254GB,6,108388,650328,WINTER10,585295.2000000001,87794.28000000001,2023-02-10 00:00:00,Pending,In Transit,Debit Card,Alipay,18722463441,Shang Hai Shi Guan Ling Xian Qing He Nan Chang Lu X Zuo  551599
S21CS3AKM184730233067,Weng Li,Vivo/X60/Black/32GB,3,86408,259224,SUMMER15,220340.4,33051.06,2023-02-10 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15924662414,Xin Jiang Wei Wu Er Zi Zhi Qu Bo Shi Shuang Luan Bei Jing Jie W Zuo  944126
JU3FRGCJK184730233291,Chai Xue Mei,OnePlus/9/Blue/128GB,10,131072,1310720,WINTER10,1179648.0,176947.19999999998,2023-02-10 00:00:00,Failed,Delivered,PayPal,MasterCard,14508550481,Shan Xi Sheng Hua Shi Da Dong Xie Jie E Zuo  610171
0LAV9N4VX184730233486,Zhang Yun,Galaxy/S21/Purple/1TB,4,50413,201652,FESTIVE30,141156.4,21173.46,2023-02-10 00:00:00,Failed,Delivered,PayPal,Alipay,14711695488,Liao Ning Sheng Xi An Shi Nan Hu Cheng Lu B Zuo  935221
WZEC8AKV3184730233671,Liu Nan,Galaxy/S21/Purple/128GB,9,123966,1115694,NEWYEAR25,836770.5,125515.575,2023-02-10 00:00:00,Pending,Shipped,Debit Card,PayPal,18525119324,Tai Wan Sheng Gui Ying Shi Huai Rou Ha Er Bin Lu L Zuo  544509
U0ZEMJGLZ184730233840,Luo Peng,Vivo/X60/Blue/1TB,5,98228,491140,FESTIVE30,343798.0,51569.7,2023-02-10 00:00:00,Paid,Delivered,Credit Card,Visa,13223305416,Tai Wan Sheng Chong Qing Xian Min Xing Tai Yuan Lu J Zuo  256652
WY650O5YH184730234005,Liang Jian Jun,Xiaomi/Mi 11/Purple/128GB,5,111739,558695,WINTER10,502825.5,75423.825,2023-02-10 00:00:00,Failed,Delivered,PayPal,PayPal,13120005004,Hu Bei Sheng Xin Ji Xian Jiang Bei Tai Yuan Lu Q Zuo  384646
XOYOSVJCT184730234174,Xu Xiu Ying,Vivo/X60/White/8GB,7,115656,809592,AUTUMN5,769112.3999999999,115366.85999999999,2023-02-10 00:00:00,Paid,Delivered,PayPal,American Express,13065054660,Hu Bei Sheng Fo Shan Shi Bin Cheng Huang Jie Q Zuo  207234
0MWLTWSUY184730234353,Bian Yan,Galaxy/S21/Purple/32GB,6,88250,529500,SPRING20,423600.0,63540.0,2023-02-10 00:00:00,Paid,In Transit,PayPal,Visa,15321421337,Zhe Jiang Sheng Zheng Zhou Shi Fang Shan Su Lu B Zuo  427068
0A0AEUWIB184730234524,Lan Jie,OnePlus/9/White/254GB,2,88628,177256,FESTIVE30,124079.2,18611.879999999997,2023-02-10 00:00:00,Failed,Delivered,Bank Transfer,Visa,18951784287,Shan Dong Sheng Jian Ping Shi Wei Dou Tai Yuan Lu C Zuo  529130
YYPD3GBXI184730234688,Du Lei,Vivo/X60/Red/1TB,1,53506,53506,NEWYEAR25,40129.5,6019.425,2023-02-10 00:00:00,Failed,In Transit,Bank Transfer,Visa,18209599793,Shan Xi Sheng Hua Xian Jin Ping Tai Bei Lu C Zuo  233555
W5K0XXJJD184730234847,He Hong,Oppo/Reno5/Black/1TB,7,54373,380611,FESTIVE30,266427.7,39964.155,2023-02-10 00:00:00,Paid,Shipped,PayPal,WeChat Pay,14574607949,Si Chuan Sheng Dong Guan Xian Hai Gang Lan Zhou Lu V Zuo  425755
KRLFZ63DS184730235014,Wei Jian Ping,Huawei/P40/Purple/254GB,10,146877,1468770,WINTER10,1321893.0,198283.94999999998,2023-02-10 00:00:00,Pending,Pending,PayPal,Visa,15027106090,Nei Meng Gu Zi Zhi Qu Peng Xian Long Tan Chang Chun Lu J Zuo  728293
1DGRQPMWL184730235192,Li Yu,iPhone/13 Pro/Blue/254GB,3,82361,247083,AUTUMN5,234728.84999999998,35209.32749999999,2023-02-10 00:00:00,Failed,Pending,PayPal,American Express,13372704700,Shan Xi Sheng Guang Zhou Xian You Hao Fan Lu D Zuo  376605
7J8ICOQA8184730235365,Zhao Jie,Huawei/P40/White/254GB,1,113821,113821,SPRING20,91056.8,13658.52,2023-02-10 00:00:00,Failed,In Transit,Credit Card,American Express,18819496252,Hei Long Jiang Sheng Hong Mei Shi Shan Ting Hou Lu P Zuo  648647
J1QZWTAM4184730235545,Huang Fan,iPhone/13 Pro/Blue/1TB,4,54525,218100,WINTER10,196290.0,29443.5,2023-02-10 00:00:00,Failed,In Transit,PayPal,American Express,18851623698,Nei Meng Gu Zi Zhi Qu Ao Men Xian Nan Zhang Xie Lu W Zuo  543878
AJMN1RU6Q184730235733,Zhao Huan,Galaxy/S21/Purple/8GB,10,123601,1236010,NEWYEAR25,927007.5,139051.125,2023-02-10 00:00:00,Pending,Delivered,PayPal,WeChat Pay,14785949789,Xin Jiang Wei Wu Er Zi Zhi Qu Jian Guo Xian Fu Cheng Cai Jie M Zuo  321256
AV4GSN493184730235926,Sun Ping,Vivo/X60/Blue/64GB,9,55331,497979,SUMMER15,423282.14999999997,63492.322499999995,2023-02-10 00:00:00,Failed,In Transit,Debit Card,American Express,13405814645,Shang Hai Shi Nan Jing Shi Shen He Fu Xin Jie Y Zuo  914017
8FD8VNEST184730236093,Wang Kai,iPhone/13 Pro/Black/64GB,10,132526,1325260,SPRING20,1060208.0,159031.19999999998,2023-02-10 00:00:00,Failed,Shipped,PayPal,Visa,13459254931,Ao Men Te Bie Xing Zheng Qu Wen Shi Shuang Luan Li Lu A Zuo  571572
JYX6QCYSF184730236282,Shi Tao,iPhone/13 Pro/White/254GB,6,94868,569208,SPRING20,455366.4,68304.96,2023-02-10 00:00:00,Pending,In Transit,PayPal,American Express,15993245698,Zhe Jiang Sheng Ming Shi Zhang Shou Qian Jiang Lu W Zuo  229082
H1EJGQ8YJ184730236439,Feng Ting,Oppo/Reno5/Red/1TB,8,94108,752864,FESTIVE30,527004.7999999999,79050.71999999999,2023-02-10 00:00:00,Pending,Delivered,Debit Card,American Express,18297417836,Ning Xia Hui Zu Zi Zhi Qu Qian Jiang Xian Shen He Kun Ming Lu J Zuo  326080
J6ZNCC7OW184730236620,Liu Xiang,Galaxy/S21/Black/254GB,7,89550,626850,WINTER10,564165.0,84624.75,2023-02-10 00:00:00,Pending,Shipped,PayPal,MasterCard,13036157464,Gan Su Sheng Gui Zhi Shi Chong Wen Chao Zhou Jie T Zuo  583369
H2ESJ4CUS184730236781,He Ying,Oppo/Reno5/White/8GB,8,124197,993576,SUMMER15,844539.6,126680.93999999999,2023-02-10 00:00:00,Paid,Delivered,PayPal,MasterCard,13974474360,He Bei Sheng Xia Shi Fang Shan Ma An Shan Lu F Zuo  922958
X8GGRNB19184730236945,Zhang Huan,Vivo/X60/Black/32GB,2,136305,272610,NEWYEAR25,204457.5,30668.625,2023-02-10 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18769586958,Hei Long Jiang Sheng Fan Shi Gao Ping Bei Zhen Jie A Zuo  459343
IKHT5DO64184730237106,Liu Jun,Oppo/Reno5/Black/64GB,4,132849,531396,SUMMER15,451686.6,67752.98999999999,2023-02-10 00:00:00,Failed,Shipped,Debit Card,Visa,13798897944,Fu Jian Sheng Hu He Hao Te Shi Bi Shan Tai Bei Jie H Zuo  406370
V8T15DSF7184730237279,Jin Xin,iPhone/13 Pro/White/64GB,5,139938,699690,WINTER10,629721.0,94458.15,2023-02-10 00:00:00,Failed,Shipped,Debit Card,PayPal,15507166734,An Hui Sheng Ao Men Xian Shuang Luan Pan Lu J Zuo  926829
OMNKFPX0T184730237453,Lu Gui Hua,Galaxy/S21/Purple/128GB,4,93560,374240,AUTUMN5,355528.0,53329.2,2023-02-10 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18201520697,An Hui Sheng Jing Shi Qing Pu Tai Yuan Jie C Zuo  988510
ZGEFRPYAB184730237621,Zhou Dong,Xiaomi/Mi 11/Purple/8GB,1,51220,51220,WINTER10,46098.0,6914.7,2023-02-10 00:00:00,Failed,Delivered,Debit Card,American Express,13261491928,Ji Lin Sheng Xiu Hua Xian Nan Zhang Ha Er Bin Jie B Zuo  454299
7D7XTK3ZF184730237789,Cui Lu,Xiaomi/Mi 11/White/128GB,1,123575,123575,WINTER10,111217.5,16682.625,2023-02-10 00:00:00,Paid,Delivered,Debit Card,Alipay,15371464564,Xin Jiang Wei Wu Er Zi Zhi Qu Hong Mei Xian Bin Cheng Zhao Lu U Zuo  949100
E4FTRIOKK184730237976,Zhong Huan,Vivo/X60/Purple/254GB,4,89724,358896,SUMMER15,305061.6,45759.24,2023-02-10 00:00:00,Pending,Delivered,Credit Card,MasterCard,14533386503,Tai Wan Sheng Wen Xian Zhang Shou Tong Lu F Zuo  329185
09YAV893O184730238142,Jin Shu Zhen,iPhone/13/Black/1TB,4,55996,223984,WINTER10,201585.6,30237.84,2023-02-10 00:00:00,Failed,Pending,PayPal,Alipay,18979441414,Jiang Su Sheng Ning De Shi Cheng Bei Shen Lu D Zuo  130000
7JSCYM7QI184730238320,Zhou Lu,Vivo/X60/Purple/64GB,8,54101,432808,NEWYEAR25,324606.0,48690.9,2023-02-10 00:00:00,Paid,In Transit,Credit Card,American Express,13354746465,Guang Dong Sheng Chen Xian Zhang Shou Hu Jie K Zuo  507878
HGQO3ZNPV184730238490,Li Juan,Vivo/X60/Red/1TB,3,137498,412494,AUTUMN5,391869.3,58780.395,2023-02-10 00:00:00,Failed,Shipped,Credit Card,MasterCard,14504405819,Shan Xi Sheng Shu Lan Shi Liu Zhi Te Li Jie G Zuo  227511
2DGFLTBOG184730238665,Zheng Gui Zhen,Huawei/P40/White/8GB,1,92388,92388,SPRING20,73910.40000000001,11086.560000000001,2023-02-10 00:00:00,Failed,Shipped,PayPal,Alipay,15516772489,Hu Nan Sheng Nan Jing Shi Hai Gang Dong Jie Y Zuo  852025
SNMKW4FPS184730238840,Liang Feng Ying,Xiaomi/Mi 11/Blue/32GB,6,51715,310290,AUTUMN5,294775.5,44216.325,2023-02-10 00:00:00,Pending,Shipped,Credit Card,Alipay,14728062406,He Nan Sheng Feng Lan Shi Gao Gang La Sa Lu W Zuo  969956
NTMXSQM0V184730239006,Zhang Qiang,iPhone/13/White/32GB,2,100405,200810,NEWYEAR25,150607.5,22591.125,2023-02-10 00:00:00,Failed,Pending,Bank Transfer,Visa,15607259044,Chong Qing Shi Hui Shi Hua Xi Lin Lu N Zuo  439483
LFGANWI9V184730239181,Fan Hong Mei,OnePlus/9/Black/1TB,10,110977,1109770,AUTUMN5,1054281.5,158142.225,2023-02-10 00:00:00,Failed,In Transit,Bank Transfer,Visa,18689189984,Xin Jiang Wei Wu Er Zi Zhi Qu Da Ye Xian Shen Bei Xin Wu Han Jie O Zuo  762029
J6QXFZWIP184730239367,Dong Dong,Huawei/P40/Blue/1TB,4,59269,237076,SUMMER15,201514.6,30227.19,2023-02-10 00:00:00,Failed,Pending,PayPal,WeChat Pay,13970039546,Ji Lin Sheng Feng Xian Xing Shan Ha Er Bin Lu N Zuo  791308
9TVPIL6MC184730239525,Ding Li Hua,iPhone/13/Red/128GB,2,133890,267780,WINTER10,241002.0,36150.299999999996,2023-02-10 00:00:00,Pending,Pending,PayPal,MasterCard,15989131969,Liao Ning Sheng Yu Ying Xian Liu Zhi Te Tian Jin Lu C Zuo  566210
ET2OFR89T184730239698,Wang Hui,iPhone/13 Pro/Blue/32GB,9,95316,857844,NEWYEAR25,643383.0,96507.45,2023-02-10 00:00:00,Paid,Pending,Credit Card,American Express,13542738856,Xin Jiang Wei Wu Er Zi Zhi Qu Jin Feng Shi Hua Xi Wang Lu F Zuo  907758
H6MBP37OH184730239888,Mou Jun,Xiaomi/Mi 11/Purple/128GB,3,79395,238185,AUTUMN5,226275.75,33941.362499999996,2023-02-10 00:00:00,Pending,Pending,Debit Card,American Express,13137569442,Shan Xi Sheng Nan Jing Xian Hua Long Xu Lu Z Zuo  149583
QL1PICUMC184730240061,Zong Min,Galaxy/S21/Blue/254GB,2,83711,167422,WINTER10,150679.80000000002,22601.97,2023-02-10 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18058632034,Jiang Xi Sheng Dong Guan Shi Zhang Shou Liang Lu H Zuo  842074
7APJ5ZIRZ184730240232,Zhang Xue Mei,Xiaomi/Mi 11/Blue/254GB,6,119108,714648,WINTER10,643183.2000000001,96477.48000000001,2023-02-10 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18021638960,Tai Wan Sheng Guan Ling Shi Mu Ye Wu Lu Z Zuo  493168
90SRWV3F6184730240409,Mo Jian,Oppo/Reno5/Red/128GB,4,79418,317672,WINTER10,285904.8,42885.719999999994,2023-02-10 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18017019890,Liao Ning Sheng Chao Zhou Xian Sha Wan Cheng Jie M Zuo  560543
P7QWEXUCL184730240579,Tan Jing,iPhone/13 Pro/White/8GB,1,114283,114283,WINTER10,102854.7,15428.204999999998,2023-02-10 00:00:00,Failed,In Transit,PayPal,Alipay,14501783756,Xin Jiang Wei Wu Er Zi Zhi Qu Bo Shi Shen He Wang Lu Y Zuo  812822
Y4S40GDK5184730240763,Tan Jia,Galaxy/S21/Blue/1TB,1,113298,113298,WINTER10,101968.2,15295.23,2023-02-10 00:00:00,Paid,Pending,PayPal,WeChat Pay,14542138538,Guang Dong Sheng Shen Zhen Shi Shen He Lin Jie Z Zuo  238407
PXO85I4KK184730240934,Bao Gui Rong,iPhone/13/Blue/1TB,3,87255,261765,FESTIVE30,183235.5,27485.325,2023-02-10 00:00:00,Failed,Delivered,Credit Card,American Express,15158955509,Gui Zhou Sheng Tai Yuan Xian Zi Chuan Zheng Jie R Zuo  385128
LXTE2BXNT184730241114,Li Ting Ting,Oppo/Reno5/White/128GB,1,60206,60206,NEWYEAR25,45154.5,6773.175,2023-02-10 00:00:00,Failed,In Transit,PayPal,MasterCard,15153923248,Shan Xi Sheng Hai Kou Shi Zi Chuan Yan Lu I Zuo  830994
DXQCY06I7184730241291,Xu Min,iPhone/13/Black/8GB,4,139346,557384,WINTER10,501645.60000000003,75246.84,2023-02-10 00:00:00,Paid,Delivered,Credit Card,Visa,13707570022,Guang Dong Sheng Gang Xian Xiang An Mi Jie S Zuo  520495
95W2QXEFB184730241457,Liu Lu,iPhone/13/Red/64GB,2,138932,277864,SPRING20,222291.2,33343.68,2023-02-10 00:00:00,Pending,In Transit,PayPal,American Express,13756340710,An Hui Sheng Yu Shi Xin Cheng Cheng Jie Z Zuo  360705
P5K7MRHAG184730241633,Zhang Shu Zhen,Huawei/P40/Blue/1TB,7,134127,938889,NEWYEAR25,704166.75,105625.0125,2023-02-10 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15174456091,Shang Hai Shi Bing Xian Xing Shan Xin Ji Jie S Zuo  349985
CL4J9EA99184730241796,Zhang Dan,OnePlus/9/Blue/254GB,6,108645,651870,AUTUMN5,619276.5,92891.47499999999,2023-02-10 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13137931014,Ji Lin Sheng Tai Bei Shi Gao Gang Sun Jie K Zuo  606131
KF7J4EOSH184730241967,Wang Xin,Huawei/P40/Purple/8GB,4,56429,225716,WINTER10,203144.4,30471.659999999996,2023-02-10 00:00:00,Paid,Pending,Debit Card,MasterCard,14524345090,Jiang Su Sheng Li Shi Liang Ping Bai Jie R Zuo  398593
615D40K82184730242138,Hu Hong,OnePlus/9/Purple/8GB,3,132071,396213,FESTIVE30,277349.1,41602.365,2023-02-10 00:00:00,Failed,Delivered,Debit Card,Visa,14511234843,Zhe Jiang Sheng Ying Shi An Ci Luo Jie B Zuo  654193
PIZOTUE0O184730242305,Cao Kai,iPhone/13/Blue/128GB,6,65862,395172,SPRING20,316137.60000000003,47420.64000000001,2023-02-10 00:00:00,Failed,In Transit,PayPal,MasterCard,18243768440,Shan Dong Sheng Da Ye Xian Dong Cheng Zhang Jie K Zuo  647346
0JSNDUV03184730242469,Zhang Jie,Galaxy/S21/Red/32GB,2,111979,223958,WINTER10,201562.2,30234.33,2023-02-10 00:00:00,Paid,In Transit,PayPal,Visa,13953057015,Hu Bei Sheng Na Shi Pu Tuo La Sa Lu Y Zuo  248435
ZDM5JP0NT184730242620,Xiao Yu Mei,Oppo/Reno5/Black/254GB,1,59016,59016,SPRING20,47212.8,7081.92,2023-02-10 00:00:00,Failed,In Transit,Debit Card,American Express,18247643590,Shan Xi Sheng Qiang Shi Fang Shan Ye Jie U Zuo  394918
MNP5TQS23184730242785,Han Hao,Huawei/P40/White/32GB,5,61399,306995,FESTIVE30,214896.5,32234.475,2023-02-10 00:00:00,Failed,Shipped,PayPal,Visa,13027967460,Hu Nan Sheng Min Xian Bai Yun Dong Guan Lu O Zuo  275279
PE7EG3R95184730242936,Li Xin,OnePlus/9/Black/64GB,2,67379,134758,SPRING20,107806.40000000001,16170.960000000001,2023-02-10 00:00:00,Failed,Pending,PayPal,PayPal,13388488621,Ao Men Te Bie Xing Zheng Qu Liao Yang Xian Nan Zhang Xian Lu A Zuo  822764
EUWLA6YZZ184730243130,Tang Hai Yan,Oppo/Reno5/Purple/1TB,3,81912,245736,WINTER10,221162.4,33174.36,2023-02-10 00:00:00,Failed,Shipped,PayPal,Visa,13914954525,Zhe Jiang Sheng Bin Xian Chong Wen Guang Zhou Jie E Zuo  414510
1JBET6JH1184730243288,Shi Xia,iPhone/13/Black/8GB,9,94475,850275,FESTIVE30,595192.5,89278.875,2023-02-10 00:00:00,Failed,Delivered,Debit Card,Alipay,14779645377,Si Chuan Sheng Xi An Xian Zhang Shou Liu Jie J Zuo  702028
7GJTNG046184730243459,Li Peng,Vivo/X60/Black/8GB,9,146304,1316736,AUTUMN5,1250899.2,187634.87999999998,2023-02-10 00:00:00,Paid,Pending,Bank Transfer,PayPal,13243054326,Hu Nan Sheng Gui Hua Xian Hai Ling Li Lu P Zuo  907877
J54XQ0NZW184730243629,He Yu,Huawei/P40/Blue/254GB,10,138466,1384660,NEWYEAR25,1038495.0,155774.25,2023-02-10 00:00:00,Paid,In Transit,Bank Transfer,Visa,13995895822,Hu Nan Sheng Fang Xian Men Tou Gou Hai Kou Jie M Zuo  773302
AAXJ4O8U7184730243789,Li Yan,Huawei/P40/Black/128GB,1,102520,102520,SPRING20,82016.0,12302.4,2023-02-10 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15101109905,Hu Bei Sheng Wu Zhou Xian Gao Gang Lin Lu G Zuo  342858
H0YXKXQNP184730243958,Dong Li Hua,Galaxy/S21/Purple/254GB,5,148858,744290,SPRING20,595432.0,89314.8,2023-02-10 00:00:00,Pending,Shipped,Debit Card,MasterCard,15790951209,Hei Long Jiang Sheng La Sa Shi Xing Shan Sun Lu E Zuo  327476
ZYJ5AHD5L184730244136,Li Tao,Huawei/P40/Black/1TB,3,70043,210129,AUTUMN5,199622.55,29943.382499999996,2023-02-10 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18913904818,Bei Jing Shi Hai Men Xian You Hao Nan Chang Jie I Zuo  526680
CW98BPUG1184730244294,Zhang Gui Fang,iPhone/13/Blue/32GB,4,70719,282876,WINTER10,254588.4,38188.259999999995,2023-02-10 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13606063994,Jiang Xi Sheng Cheng Xian You Hao Han Dan Lu M Zuo  280982
L6IPOMEJ0184730244453,Xu Cheng,OnePlus/9/Red/254GB,3,116622,349866,WINTER10,314879.4,47231.91,2023-02-10 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18230262273,Jiang Xi Sheng Gui Fang Shi Cheng Dong Zhao Jie S Zuo  925121
QIKDQ7VPZ184730244619,Liu Jian Guo,Xiaomi/Mi 11/Black/1TB,3,61707,185121,AUTUMN5,175864.94999999998,26379.742499999997,2023-02-10 00:00:00,Failed,Shipped,PayPal,American Express,13212745602,Guang Dong Sheng Huai An Shi Zhang Shou Bi Lu Q Zuo  414939
LMN7FIU77184730244803,Zhu Jing,Galaxy/S21/Blue/32GB,9,143420,1290780,WINTER10,1161702.0,174255.3,2023-02-10 00:00:00,Pending,Pending,Bank Transfer,Visa,15837521070,An Hui Sheng Hai Yan Shi Qing He Huai An Lu G Zuo  860861
9I28313FY184730244968,Zhu Jian Jun,Galaxy/S21/Blue/64GB,9,111911,1007199,SUMMER15,856119.15,128417.8725,2023-02-10 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13832176708,Hu Nan Sheng Yan Xian Sha Wan Wu Zhou Lu V Zuo  615406
GGXAT46FR184730245125,Lei Hong,Huawei/P40/Red/32GB,1,123122,123122,SUMMER15,104653.7,15698.054999999998,2023-02-10 00:00:00,Paid,Delivered,Credit Card,American Express,18049845662,Gui Zhou Sheng Nan Xian Da Dong Wang Jie M Zuo  630940
Q7NHCRXX7184730245285,Yuan Min,iPhone/13 Pro/Blue/64GB,4,60176,240704,AUTUMN5,228668.8,34300.32,2023-02-10 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13728104921,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Pan Shui Shi Jing An Da Ye Jie A Zuo  537945
AD2FQGGVM184730245466,Qi Xiao Hong,Galaxy/S21/Blue/8GB,8,79573,636584,FESTIVE30,445608.8,66841.31999999999,2023-02-10 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15978702894,Liao Ning Sheng Chong Qing Xian Hai Ling Li Lu K Zuo  168479
IJU1FFH7E184730245643,Jiang Gui Ying,Huawei/P40/Purple/128GB,8,121557,972456,SPRING20,777964.8,116694.72,2023-02-10 00:00:00,Paid,Shipped,Debit Card,Alipay,15196125895,Nei Meng Gu Zi Zhi Qu Xia Shi Liu Zhi Te Ao Lu X Zuo  168075
RQT0KR6W0184730245834,Zhang Kun,OnePlus/9/White/64GB,3,121771,365313,NEWYEAR25,273984.75,41097.7125,2023-02-10 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13133810466,Yun Nan Sheng Shi Jia Zhuang Shi You Hao Song Jie M Zuo  535922
BB5BJKTYR184730246012,Hu Jian Jun,Huawei/P40/Black/8GB,5,93764,468820,SUMMER15,398497.0,59774.549999999996,2023-02-10 00:00:00,Pending,In Transit,Debit Card,MasterCard,14760236618,Xiang Gang Te Bie Xing Zheng Qu Liao Yang Shi Liu Zhi Te Cao Jie M Zuo  144217
R4DCFKFKR184730246209,Ji Wei,Xiaomi/Mi 11/Blue/254GB,10,91370,913700,WINTER10,822330.0,123349.5,2023-02-10 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15368782203,Xin Jiang Wei Wu Er Zi Zhi Qu Tian Jin Xian Shen Bei Xin Zhang Jie D Zuo  690284
