Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
T8VXX8DHS184740062111,Yang Xiu Zhen,iPhone/13 Pro/Black/254GB,7,96751,677257,AUTUMN5,643394.15,96509.1225,2023-05-02 00:00:00,Paid,Delivered,Credit Card,Visa,13797164881,Hei Long Jiang Sheng Tai Yuan Shi Chong Wen Tai Yuan Jie I Zuo  195972
QRK8W950S184740062276,Wang Gui Fang,Oppo/Reno5/White/1TB,10,130402,1304020,SPRING20,1043216.0,156482.4,2023-05-02 00:00:00,Failed,In Transit,PayPal,American Express,13355715217,Hai Nan Sheng Wu Lu Mu Qi Xian Zhang Shou Yu Jie K Zuo  691296
14MZMG37N184740062458,Lai Lan Ying,Oppo/Reno5/Purple/1TB,10,55122,551220,WINTER10,496098.0,74414.7,2023-05-02 00:00:00,Paid,In Transit,PayPal,MasterCard,15559217058,Xiang Gang Te Bie Xing Zheng Qu Zhi Qiang Xian Xiao Nan Zhang Jie R Zuo  645943
QBGYNGQGO184740062670,Wei Nan,Xiaomi/Mi 11/White/128GB,1,105310,105310,FESTIVE30,73717.0,11057.55,2023-05-02 00:00:00,Paid,Delivered,Debit Card,Alipay,13525446171,Ji Lin Sheng Ting Xian Fang Shan Zhou Jie O Zuo  385627
67GNIYGQT184740062834,Zhang Lin,Galaxy/S21/Red/128GB,6,118700,712200,AUTUMN5,676590.0,101488.5,2023-05-02 00:00:00,Failed,Pending,PayPal,WeChat Pay,15625758963,Yun Nan Sheng Liao Yang Shi Fang Shan Xin Ji Jie S Zuo  473819
RPJ36XY42184740062997,Yang Gui Xiang,Galaxy/S21/White/128GB,1,87301,87301,SPRING20,69840.8,10476.12,2023-05-02 00:00:00,Paid,Delivered,Debit Card,American Express,15093553348,Gan Su Sheng Xing Cheng Shi Cheng Dong Zheng Zhou Lu G Zuo  230204
TRWCUH0TQ184740063161,Sun Jing,Galaxy/S21/Red/8GB,6,144438,866628,SUMMER15,736633.7999999999,110495.06999999999,2023-05-02 00:00:00,Paid,Shipped,Credit Card,PayPal,14590356434,Shan Dong Sheng Hui Zhou Shi Shuang Luan Han Dan Jie D Zuo  790030
R0WV176J6184740063320,Sun Min,OnePlus/9/Purple/8GB,5,101938,509690,AUTUMN5,484205.5,72630.825,2023-05-02 00:00:00,Pending,In Transit,Credit Card,Alipay,15305039235,Nei Meng Gu Zi Zhi Qu Shan Wei Xian Cheng Dong Li Jie Y Zuo  229987
ITVX7J22C184740063502,Wang Bo,iPhone/13 Pro/Red/32GB,8,76427,611416,AUTUMN5,580845.2,87126.77999999998,2023-05-02 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18079437883,Qing Hai Sheng Wu Lu Mu Qi Shi Huang Pu Hai Men Lu A Zuo  807537
YNAO227IC184740063666,Yang Yun,Galaxy/S21/White/254GB,6,69327,415962,SUMMER15,353567.7,53035.155,2023-05-02 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18055445363,Qing Hai Sheng Xiu Yun Shi Cheng Bei Ning De Jie L Zuo  217269
5PBFUJQ8K184740063823,Dong Chao,iPhone/13 Pro/White/1TB,5,104318,521590,NEWYEAR25,391192.5,58678.875,2023-05-02 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18044463018,Gan Su Sheng Jia He Xian Huai Rou Zhao Jie M Zuo  533439
0MOZDL6Y8184740063991,Zhao Qin,iPhone/13 Pro/White/128GB,2,87788,175576,SUMMER15,149239.6,22385.94,2023-05-02 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,14567515251,Ao Men Te Bie Xing Zheng Qu Wu Zhou Xian Xiang An Pan Jie Z Zuo  180729
3NXV8YAAT184740064184,Luo Wen,Vivo/X60/White/8GB,10,149907,1499070,SUMMER15,1274209.5,191131.425,2023-05-02 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18223937791,Ji Lin Sheng Hui Zhou Xian Mu Ye Luo Lu J Zuo  549368
RTZ4NV1Q6184740064352,Pang Dong,Huawei/P40/Purple/64GB,3,93910,281730,FESTIVE30,197211.0,29581.649999999998,2023-05-02 00:00:00,Pending,In Transit,Credit Card,American Express,15263218111,Shan Xi Sheng Hao Shi Sha Shi Lan Zhou Lu F Zuo  962997
Y2DS3MSTN184740064505,Li Jin Feng,Galaxy/S21/Purple/254GB,3,114738,344214,AUTUMN5,327003.3,49050.494999999995,2023-05-02 00:00:00,Failed,Pending,Bank Transfer,Alipay,18747062117,Guang Xi Zhuang Zu Zi Zhi Qu Lu An Xian Huai Rou Xi Ning Jie M Zuo  624514
94B0MAELN184740064686,Ran Ling,Huawei/P40/Red/32GB,4,63308,253232,NEWYEAR25,189924.0,28488.6,2023-05-02 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15272737418,Hei Long Jiang Sheng Xiu Ying Xian Zhang Shou Zhang Lu D Zuo  403998
ER4BZX2CA184740064861,Qian Yu Ying,Vivo/X60/Red/1TB,9,140646,1265814,SPRING20,1012651.2000000001,151897.68,2023-05-02 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13597891109,Xin Jiang Wei Wu Er Zi Zhi Qu Lu An Xian Yong Chuan Liao Yang Lu O Zuo  609919
CFJJH05S8184740065041,Xu Jia,Oppo/Reno5/Red/254GB,7,133357,933499,NEWYEAR25,700124.25,105018.6375,2023-05-02 00:00:00,Failed,Pending,Debit Card,MasterCard,18908206788,Si Chuan Sheng La Sa Xian An Ci Lan Zhou Lu E Zuo  715695
775155XZ1184740065205,Wen Jian Ping,OnePlus/9/Red/64GB,7,54866,384062,SPRING20,307249.60000000003,46087.44,2023-05-02 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18081130902,Zhe Jiang Sheng Hong Mei Shi Xiao Shan Huo Lu V Zuo  739064
HS0H2F94D184740065387,Qin Qian,Galaxy/S21/Black/8GB,10,117033,1170330,WINTER10,1053297.0,157994.55,2023-05-02 00:00:00,Failed,In Transit,Debit Card,PayPal,18237012596,Nei Meng Gu Zi Zhi Qu Gui Hua Shi Hua Xi Liu Lu E Zuo  879222
16O4QXAGC184740065577,Min Kai,Xiaomi/Mi 11/Purple/128GB,2,69233,138466,SUMMER15,117696.09999999999,17654.414999999997,2023-05-02 00:00:00,Failed,Delivered,Bank Transfer,Visa,14765760635,Gan Su Sheng Zhang Chun Shi Nan Xi Zhang Lu R Zuo  957343
ECZS1AMTV184740065750,Zhang Jun,Huawei/P40/Purple/64GB,5,82820,414100,AUTUMN5,393395.0,59009.25,2023-05-02 00:00:00,Pending,Delivered,Credit Card,PayPal,13519773000,Ji Lin Sheng Nan Ning Shi You Hao La Sa Jie F Zuo  136609
NI7PHT4S5184740065907,Huang Hui,iPhone/13/Blue/64GB,4,57296,229184,AUTUMN5,217724.8,32658.719999999998,2023-05-02 00:00:00,Failed,Delivered,Debit Card,American Express,18084855332,Shan Dong Sheng Hui Zhou Xian Huang Pu Fu Lu B Zuo  872061
90T6ZSWOG184740066116,Hou Gui Ying,Xiaomi/Mi 11/White/64GB,4,146051,584204,AUTUMN5,554993.7999999999,83249.06999999999,2023-05-02 00:00:00,Pending,Delivered,Bank Transfer,American Express,13918308408,Guang Xi Zhuang Zu Zi Zhi Qu Yang Shi Wei Dou Zhang Lu J Zuo  594911
4DTMINU6N184740066343,Shen Jian,iPhone/13/Purple/1TB,3,104083,312249,SUMMER15,265411.64999999997,39811.74749999999,2023-05-02 00:00:00,Pending,In Transit,PayPal,American Express,15613514024,Ao Men Te Bie Xing Zheng Qu Ha Er Bin Shi Bi Shan Sun Jie Z Zuo  267411
M6JTFLT3N184740066553,Hao Ping,Huawei/P40/Blue/254GB,10,51534,515340,NEWYEAR25,386505.0,57975.75,2023-05-02 00:00:00,Pending,In Transit,Credit Card,Visa,18111496863,Guang Xi Zhuang Zu Zi Zhi Qu Yi Dou Xian Hai Ling Gui Yang Jie H Zuo  813863
OEQI7J85G184740066741,He Yu,Galaxy/S21/Blue/64GB,1,88459,88459,SPRING20,70767.2,10615.08,2023-05-02 00:00:00,Failed,Delivered,PayPal,PayPal,15124635494,Ao Men Te Bie Xing Zheng Qu Liu Pan Shui Shi Fang Shan Li Jie C Zuo  777220
5BJG2EQUV184740066943,Tao Rong,Xiaomi/Mi 11/Red/64GB,7,119094,833658,AUTUMN5,791975.1,118796.26499999998,2023-05-02 00:00:00,Pending,Pending,Bank Transfer,PayPal,13199839239,Ning Xia Hui Zu Zi Zhi Qu Ning De Xian Jin Ping Chao Hu Lu X Zuo  176146
SQAAGCTPY184740067128,Su Shu Lan,Xiaomi/Mi 11/Purple/32GB,4,88131,352524,AUTUMN5,334897.8,50234.67,2023-05-02 00:00:00,Pending,In Transit,Credit Card,Alipay,13096990449,Xi Zang Zi Zhi Qu Ping Xian Men Tou Gou Ning De Lu R Zuo  577244
Q825F5LAR184740067312,Ning Yan,Galaxy/S21/Purple/8GB,1,67532,67532,AUTUMN5,64155.399999999994,9623.31,2023-05-02 00:00:00,Failed,Shipped,Credit Card,MasterCard,13534472834,Ning Xia Hui Zu Zi Zhi Qu Da Ye Xian Feng Dou Dong Guan Jie R Zuo  242489
ZLFBXULFP184740067495,Yang Ting Ting,iPhone/13/Red/64GB,3,143765,431295,AUTUMN5,409730.25,61459.5375,2023-05-02 00:00:00,Paid,In Transit,Bank Transfer,Visa,13072834062,Tai Wan Sheng Hui Zhou Xian Min Xing Ju Jie V Zuo  620239
M73MK4KGE184740067677,Luo Yan,OnePlus/9/Purple/1TB,10,142168,1421680,NEWYEAR25,1066260.0,159939.0,2023-05-02 00:00:00,Failed,Delivered,Debit Card,PayPal,15698590393,Gan Su Sheng Xiao Hong Shi Mu Ye Song Jie L Zuo  303568
8KV5KEHKJ184740067851,Tang Ping,OnePlus/9/White/128GB,1,127088,127088,WINTER10,114379.2,17156.879999999997,2023-05-02 00:00:00,Paid,Pending,Credit Card,PayPal,18086137794,Qing Hai Sheng Xiu Zhen Shi Ping Shan Lu Lu Q Zuo  240863
CUWYW030K184740068026,Zhang Liu,Xiaomi/Mi 11/Black/32GB,8,104160,833280,SUMMER15,708288.0,106243.2,2023-05-02 00:00:00,Pending,Shipped,Credit Card,Alipay,15315980843,Ning Xia Hui Zu Zi Zhi Qu Ao Men Xian Men Tou Gou Chen Lu O Zuo  782854
NCPVBXN36184740068221,Liang Xu,Xiaomi/Mi 11/Purple/254GB,2,122012,244024,AUTUMN5,231822.8,34773.42,2023-05-02 00:00:00,Paid,Pending,PayPal,Alipay,13017942951,Yun Nan Sheng Lan Zhou Xian Long Tan Deng Jie A Zuo  316402
WTC6PKET4184740068396,Tang Xin,Oppo/Reno5/Blue/64GB,1,74904,74904,SPRING20,59923.200000000004,8988.48,2023-05-02 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13400158437,Nei Meng Gu Zi Zhi Qu Peng Shi Bai Yun Ha Er Bin Lu G Zuo  635694
WPJKXAYNI184740068572,Xu Xue Mei,Xiaomi/Mi 11/Red/32GB,6,102126,612756,FESTIVE30,428929.19999999995,64339.37999999999,2023-05-02 00:00:00,Paid,Pending,Credit Card,Visa,13835324336,Nei Meng Gu Zi Zhi Qu Ting Shi Cheng Bei Zhang Lu P Zuo  388957
DJIUB7AFU184740068765,Yang Min,Oppo/Reno5/Purple/8GB,3,87818,263454,SUMMER15,223935.9,33590.384999999995,2023-05-02 00:00:00,Pending,Delivered,Credit Card,PayPal,15828857569,Qing Hai Sheng Hai Men Shi Shan Ting Zhang Lu I Zuo  956832
ULPU0OLEX184740068937,Li Qin,Galaxy/S21/White/8GB,7,70490,493430,SPRING20,394744.0,59211.6,2023-05-02 00:00:00,Failed,Shipped,Debit Card,PayPal,15180028633,Ao Men Te Bie Xing Zheng Qu Shu Zhen Shi Xiao Nan Yang Lu K Zuo  119572
IU833OCWK184740069133,Fan Gui Lan,OnePlus/9/White/8GB,2,91538,183076,SPRING20,146460.80000000002,21969.120000000003,2023-05-02 00:00:00,Pending,Pending,Credit Card,MasterCard,13661294680,Si Chuan Sheng Yu Shi Xun Yang He Fei Jie B Zuo  196862
0QF3Y0JI8184740069303,Chen Hao,Vivo/X60/Black/32GB,8,72490,579920,SPRING20,463936.0,69590.4,2023-05-02 00:00:00,Pending,Pending,Credit Card,PayPal,13006861079,Shan Xi Sheng Jian Shi Zi Chuan Tong Liao Lu W Zuo  861192
LR7ZQDYHZ184740069460,Hu Xiu Lan,Vivo/X60/White/1TB,9,84324,758916,SPRING20,607132.8,91069.92,2023-05-02 00:00:00,Failed,Delivered,Credit Card,MasterCard,15042599507,Xiang Gang Te Bie Xing Zheng Qu Xue Shi Ji Qu Liao Yang Jie Y Zuo  814926
M3E30HPB4184740069644,Li Hao,Vivo/X60/Blue/32GB,5,63270,316350,AUTUMN5,300532.5,45079.875,2023-05-02 00:00:00,Paid,Delivered,Bank Transfer,American Express,13919735580,Hu Nan Sheng Bin Shi Hua Long Yang Jie P Zuo  298954
RG0LE7BVY184740069816,Gu Lin,iPhone/13 Pro/Purple/8GB,5,100529,502645,NEWYEAR25,376983.75,56547.5625,2023-05-02 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13231253174,Gan Su Sheng Zhi Qiang Xian Gao Gang Zhang Lu O Zuo  556338
D28JP4TVU184740069992,Ou Xiu Ying,Galaxy/S21/Blue/254GB,7,108486,759402,SPRING20,607521.6,91128.23999999999,2023-05-02 00:00:00,Failed,In Transit,Debit Card,Visa,15983259697,Xiang Gang Te Bie Xing Zheng Qu Hui Xian Huang Pu Tong Liao Lu Y Zuo  718636
ME4DQ78OS184740070173,Ye Gui Xiang,OnePlus/9/White/1TB,4,89398,357592,AUTUMN5,339712.39999999997,50956.85999999999,2023-05-02 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15828393022,Hu Bei Sheng Chao Zhou Shi Gao Ping Liu Lu H Zuo  610142
GQKLC11A4184740070354,Li Na,Oppo/Reno5/Blue/8GB,8,121757,974056,WINTER10,876650.4,131497.56,2023-05-02 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13281722420,Yun Nan Sheng Ming Xian Xi Shan Fo Shan Jie X Zuo  260028
XKJ81734M184740070521,Cao Long,iPhone/13/Black/64GB,4,121807,487228,SPRING20,389782.4,58467.36,2023-05-02 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15194061970,Ao Men Te Bie Xing Zheng Qu Xin Shi Hai Ling Lan Zhou Jie D Zuo  479364
X4BJ4ES9M184740070697,Lai Yu Lan,Oppo/Reno5/Purple/128GB,5,64486,322430,SUMMER15,274065.5,41109.825,2023-05-02 00:00:00,Pending,Delivered,PayPal,Visa,15562341801,Si Chuan Sheng Gui Lan Xian Zhao Yang Xu Lu X Zuo  301983
72H4JW3FN184740070871,Ren Min,OnePlus/9/Red/32GB,4,84824,339296,AUTUMN5,322331.2,48349.68,2023-05-02 00:00:00,Failed,Shipped,PayPal,MasterCard,13270867297,Shang Hai Shi Hui Zhou Shi Bai Yun Su Lu Y Zuo  573023
9UAZ66EMJ184740071041,Sun Liang,Galaxy/S21/Black/32GB,9,104203,937827,SUMMER15,797152.95,119572.94249999999,2023-05-02 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18172908957,Tian Jin Shi Yu Ying Xian Fu Cheng Zheng Jie Q Zuo  436540
CEBLKMZVH184740071214,Huang Yu Zhen,Galaxy/S21/Purple/128GB,8,116883,935064,SPRING20,748051.2000000001,112207.68000000001,2023-05-02 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15983155391,Nei Meng Gu Zi Zhi Qu Qian Xian Cheng Dong Ha Er Bin Jie L Zuo  965190
I02LNFODC184740071390,Chen Yu,Galaxy/S21/Purple/64GB,6,76983,461898,NEWYEAR25,346423.5,51963.525,2023-05-02 00:00:00,Pending,Shipped,PayPal,MasterCard,18847366107,Ao Men Te Bie Xing Zheng Qu Yan Shi Xiu Ying Shang Hai Jie F Zuo  426025
21RJ9GAL2184740071564,Yang Lei,iPhone/13/Purple/64GB,6,62003,372018,SPRING20,297614.4,44642.16,2023-05-02 00:00:00,Failed,In Transit,PayPal,Alipay,18757364332,Hu Nan Sheng Gui Fang Xian Yong Chuan Huang Lu J Zuo  666692
SXUCZOGNB184740071738,Li Lu,OnePlus/9/Red/128GB,2,102227,204454,AUTUMN5,194231.3,29134.694999999996,2023-05-02 00:00:00,Paid,Shipped,PayPal,MasterCard,14545594933,Hu Bei Sheng Ao Men Shi Xiao Nan Peng Jie C Zuo  462721
QE2XVGDIQ184740071906,Lai Ying,Huawei/P40/Red/8GB,4,79894,319576,SPRING20,255660.80000000002,38349.12,2023-05-02 00:00:00,Failed,In Transit,Credit Card,Visa,15556623845,Tian Jin Shi Chao Hu Shi Qing Cheng Wu Lu L Zuo  449058
WOCEK0DZ8184740072080,Zheng Yu,Galaxy/S21/White/128GB,1,141344,141344,NEWYEAR25,106008.0,15901.199999999999,2023-05-02 00:00:00,Pending,Pending,PayPal,American Express,15584630289,Tai Wan Sheng Gui Zhi Shi You Hao Shang Hai Lu N Zuo  556112
C63WFZYYE184740072240,Wang Hui,Vivo/X60/Purple/128GB,9,93049,837441,SUMMER15,711824.85,106773.7275,2023-05-02 00:00:00,Paid,Delivered,PayPal,American Express,18909020626,Liao Ning Sheng Na Xian Zi Chuan Luo Lu X Zuo  410199
E9MWCRVTQ184740072406,Li Feng Ying,Huawei/P40/Red/8GB,10,51656,516560,NEWYEAR25,387420.0,58113.0,2023-05-02 00:00:00,Failed,In Transit,PayPal,PayPal,15603434081,Ji Lin Sheng Jian Ping Xian Zi Chuan Fu Lu K Zuo  273307
ZB2O1APWJ184740072581,Zhou Dan Dan,Oppo/Reno5/White/1TB,4,117150,468600,WINTER10,421740.0,63261.0,2023-05-02 00:00:00,Failed,Delivered,PayPal,PayPal,18612171970,Ao Men Te Bie Xing Zheng Qu Qian Jiang Xian Shen Bei Xin Xi Ning Jie X Zuo  436907
D4XA3TV67184740072774,Yang Ling,Huawei/P40/Purple/64GB,10,101365,1013650,SUMMER15,861602.5,129240.375,2023-05-02 00:00:00,Pending,In Transit,Bank Transfer,American Express,15021797916,Liao Ning Sheng Hu He Hao Te Xian Xun Yang Zhang Jia Gang Lu T Zuo  721706
H3IOSEAB7184740072950,Li Yu Lan,Huawei/P40/White/128GB,9,141962,1277658,SUMMER15,1086009.3,162901.395,2023-05-02 00:00:00,Pending,Pending,PayPal,WeChat Pay,13661209074,Fu Jian Sheng Xin Ji Shi Gao Gang Xin Ji Lu A Zuo  544091
439IGVOYB184740073117,Meng Chen,Vivo/X60/Red/64GB,9,116533,1048797,WINTER10,943917.3,141587.595,2023-05-02 00:00:00,Pending,In Transit,PayPal,MasterCard,13081610713,Yun Nan Sheng Cheng Xian Hua Long Dong Guan Lu X Zuo  482447
HDGC37PH6184740073273,Chen Xiu Lan,iPhone/13 Pro/Red/1TB,8,60985,487880,AUTUMN5,463486.0,69522.9,2023-05-02 00:00:00,Pending,Pending,Debit Card,PayPal,13092063302,Si Chuan Sheng Wu Zhou Xian Xun Yang Tong Liao Jie B Zuo  121636
5IEOQUGTS184740073435,Song Shuai,iPhone/13/White/1TB,4,82943,331772,WINTER10,298594.8,44789.219999999994,2023-05-02 00:00:00,Failed,Pending,Debit Card,PayPal,18526399201,Liao Ning Sheng Nan Jing Shi Zhang Shou Yong An Lu R Zuo  818218
5V2IISSZ9184740073602,Hu Gui Fang,iPhone/13/Blue/128GB,2,67100,134200,SUMMER15,114070.0,17110.5,2023-05-02 00:00:00,Pending,In Transit,PayPal,MasterCard,18275782998,Nei Meng Gu Zi Zhi Qu Cheng Du Xian Huang Pu Tai Bei Lu J Zuo  348482
PNWAB8DMW184740073786,Yu Hui,Vivo/X60/Red/64GB,2,119335,238670,WINTER10,214803.0,32220.449999999997,2023-05-02 00:00:00,Failed,Shipped,Bank Transfer,American Express,13783520133,Tai Wan Sheng Xiao Hong Xian Feng Dou Han Dan Jie W Zuo  970641
00IBLSBD5184740073946,Xue Gui Hua,Xiaomi/Mi 11/Red/254GB,1,99334,99334,SPRING20,79467.20000000001,11920.080000000002,2023-05-02 00:00:00,Pending,Pending,Bank Transfer,Alipay,13212906820,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Zhen Xian Sha Wan Xu Lu M Zuo  103937
F6RGSOBAP184740074143,Fei Li,iPhone/13/Blue/128GB,1,83406,83406,SUMMER15,70895.09999999999,10634.264999999998,2023-05-02 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18886955130,Ao Men Te Bie Xing Zheng Qu Rui Shi Xi Xia Li Jie E Zuo  731665
QA56AVN91184740074333,Bai Long,Oppo/Reno5/White/128GB,5,149048,745240,NEWYEAR25,558930.0,83839.5,2023-05-02 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13654797712,Hei Long Jiang Sheng Na Shi Yong Chuan Ha Er Bin Jie C Zuo  910338
WCN73V3GI184740074497,Wang Lu,Oppo/Reno5/Red/32GB,1,118219,118219,NEWYEAR25,88664.25,13299.637499999999,2023-05-02 00:00:00,Failed,In Transit,Credit Card,PayPal,13383804658,Ji Lin Sheng Yu Zhen Shi Bi Shan Zheng Jie E Zuo  707211
3LJUYA0O4184740074667,Chen Jie,Huawei/P40/Blue/64GB,10,142552,1425520,SPRING20,1140416.0,171062.4,2023-05-02 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13490103853,Ao Men Te Bie Xing Zheng Qu Gui Yang Shi Bi Shan Chao Hu Jie R Zuo  997797
P9C3ARGTC184740074846,Zhang Kai,Galaxy/S21/Red/254GB,3,62665,187995,WINTER10,169195.5,25379.325,2023-05-02 00:00:00,Failed,Pending,Credit Card,Alipay,13918594192,Yun Nan Sheng Yu Xian Huang Pu Chao Hu Jie G Zuo  376404
SBPCGN3VT184740075001,Lv Xu,iPhone/13/Purple/32GB,8,70081,560648,FESTIVE30,392453.6,58868.03999999999,2023-05-02 00:00:00,Paid,Shipped,Credit Card,Alipay,18191858981,Ning Xia Hui Zu Zi Zhi Qu Ping Xian Shen He Chen Lu Z Zuo  717669
3AXF4WDXY184740075189,Sun Xin,iPhone/13 Pro/Black/64GB,10,135917,1359170,NEWYEAR25,1019377.5,152906.625,2023-05-02 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13759958123,Shan Xi Sheng La Sa Xian An Ci Zhang Lu T Zuo  133758
FKJ7TT28V184740075361,Yang Mei,iPhone/13/Purple/1TB,2,88772,177544,SPRING20,142035.2,21305.280000000002,2023-05-02 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13216076468,Fu Jian Sheng Qiang Xian Shang Jie Zheng Jie T Zuo  496857
UIH35E4AN184740075529,Qi Ming,Galaxy/S21/Black/128GB,10,73339,733390,WINTER10,660051.0,99007.65,2023-05-02 00:00:00,Paid,Shipped,Debit Card,PayPal,14591081988,Shan Dong Sheng Fang Shi Long Tan Tan Jie C Zuo  980615
19KTW45V8184740075695,Zhu Yang,Oppo/Reno5/Purple/1TB,5,134118,670590,FESTIVE30,469412.99999999994,70411.94999999998,2023-05-02 00:00:00,Paid,Pending,Bank Transfer,American Express,13600455113,An Hui Sheng Chao Zhou Xian Nan Zhang Xiang Gang Lu T Zuo  984979
D5ZCWUSI2184740075856,Si Gui Zhi,Xiaomi/Mi 11/Blue/128GB,4,133899,535596,WINTER10,482036.4,72305.46,2023-05-02 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15659234592,Gan Su Sheng Yi Du Shi Jin Ping Gu Jie U Zuo  830840
B30JBFB3M184740076039,Huang Xue Mei,Oppo/Reno5/White/32GB,3,121195,363585,FESTIVE30,254509.49999999997,38176.424999999996,2023-05-02 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15022782073,Chong Qing Shi Gui Fang Shi Zhang Shou Hou Jie R Zuo  470309
2JY084HCX184740076217,Huang Xiang,Oppo/Reno5/Blue/254GB,7,127054,889378,FESTIVE30,622564.6,93384.68999999999,2023-05-02 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15378311489,An Hui Sheng Xiang Gang Shi Gao Ming Xi Ning Lu X Zuo  643974
SS5RL2JNT184740076375,Yao Chao,Xiaomi/Mi 11/Blue/1TB,6,85138,510828,SPRING20,408662.4,61299.36,2023-05-02 00:00:00,Paid,Delivered,Debit Card,MasterCard,13420969463,Chong Qing Shi Min Shi Gao Ming Wang Jie K Zuo  583093
SEGMMHO18184740076542,Cai Xiao Hong,OnePlus/9/White/32GB,10,76359,763590,AUTUMN5,725410.5,108811.575,2023-05-02 00:00:00,Failed,Shipped,Credit Card,Visa,18556885708,Tai Wan Sheng Yu Shi Liu Zhi Te Wang Jie R Zuo  552219
RONAP4VA9184740076719,Gu Xiu Rong,Huawei/P40/White/254GB,6,122185,733110,SPRING20,586488.0,87973.2,2023-05-02 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13148400699,Xin Jiang Wei Wu Er Zi Zhi Qu Ting Shi Pu Tuo Peng Lu Q Zuo  975649
7T1424K6I184740076915,Ren Long,Huawei/P40/Red/254GB,10,100835,1008350,WINTER10,907515.0,136127.25,2023-05-02 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18089989297,Tian Jin Shi Bo Xian Hai Gang Tian Jin Jie C Zuo  815003
8VHA7GLRS184740077071,Wang Chang,Oppo/Reno5/Black/254GB,8,106914,855312,AUTUMN5,812546.3999999999,121881.95999999998,2023-05-02 00:00:00,Paid,Shipped,PayPal,American Express,15560099476,Liao Ning Sheng Jun Shi Hai Gang Nan Ning Jie U Zuo  106272
5A9MCZ43B184740077227,Zheng Fang,Huawei/P40/Black/128GB,3,71281,213843,NEWYEAR25,160382.25,24057.337499999998,2023-05-02 00:00:00,Pending,Pending,Debit Card,PayPal,13917043420,Xiang Gang Te Bie Xing Zheng Qu Hai Kou Shi He Ping Shen Yang Jie T Zuo  308435
EO52OGZZ9184740077408,Shao Yan,Huawei/P40/White/8GB,7,118809,831663,NEWYEAR25,623747.25,93562.0875,2023-05-02 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18879633838,Gui Zhou Sheng Ha Er Bin Xian Mu Ye Yang Jie I Zuo  860515
KZ3SRTE3L184740077583,Li Gang,Xiaomi/Mi 11/Red/8GB,6,85154,510924,WINTER10,459831.60000000003,68974.74,2023-05-02 00:00:00,Pending,Pending,Debit Card,Visa,13031991784,He Bei Sheng Fan Shi Da Dong Xu Jie O Zuo  906246
UA6CIOL9H184740077748,Lei Jie,Huawei/P40/White/1TB,3,141037,423111,AUTUMN5,401955.44999999995,60293.31749999999,2023-05-02 00:00:00,Pending,Pending,PayPal,Alipay,18782986542,Nei Meng Gu Zi Zhi Qu Ning Shi Liu Zhi Te Chang Sha Lu S Zuo  696525
JT6JUHEE5184740077921,Wu Hai Yan,iPhone/13/Black/8GB,5,128452,642260,SPRING20,513808.0,77071.2,2023-05-02 00:00:00,Failed,In Transit,Debit Card,American Express,13704124922,Si Chuan Sheng Ning Shi Min Xing Han Lu E Zuo  587768
F8GQ5Q4US184740078094,Fang Dan,Huawei/P40/Purple/32GB,10,110682,1106820,FESTIVE30,774774.0,116216.09999999999,2023-05-02 00:00:00,Pending,In Transit,Debit Card,American Express,15978284017,Tai Wan Sheng Guang Zhou Xian Wei Dou Gui Jie N Zuo  769180
B1P56CXRR184740078265,Tan Feng Ying,Xiaomi/Mi 11/Purple/254GB,1,52994,52994,AUTUMN5,50344.299999999996,7551.644999999999,2023-05-02 00:00:00,Pending,Pending,PayPal,MasterCard,14732189307,Tai Wan Sheng Jie Xian Xiang An Da Ye Jie D Zuo  578387
