Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
95FYCQ1F6184745460255,Li Fei,OnePlus/9/Purple/8GB,8,93706,749648,NEWYEAR25,562236.0,84335.4,2023-06-12 00:00:00,Paid,In Transit,Credit Card,PayPal,15312335991,Shan Xi Sheng Wu Lu Mu Qi Shi Men Tou Gou Xu Jie S Zuo  436593
5R87XKVTI184745460435,Song Feng,Oppo/Reno5/Purple/128GB,2,64063,128126,AUTUMN5,121719.7,18257.954999999998,2023-06-12 00:00:00,Paid,Shipped,PayPal,PayPal,15084251821,Jiang Xi Sheng Shan Wei Shi Hua Long Tai Bei Jie Q Zuo  194153
12DAWT0ED184745460594,Zhou Hui,Galaxy/S21/Purple/32GB,4,64619,258476,SUMMER15,219704.6,32955.69,2023-06-12 00:00:00,Paid,Shipped,Bank Transfer,American Express,18133328970,Liao Ning Sheng Jing Men Xian Gao Gang Chao Hu Lu C Zuo  506975
EM260W85F184745460757,Zhu Jian Ping,iPhone/13 Pro/White/8GB,1,79352,79352,NEWYEAR25,59514.0,8927.1,2023-06-12 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18717926615,Zhe Jiang Sheng Qiang Shi Qing Cheng Zheng Zhou Jie O Zuo  481275
P91Q53FQT184745460914,Lu Lin,iPhone/13/Blue/8GB,6,93618,561708,SUMMER15,477451.8,71617.76999999999,2023-06-12 00:00:00,Paid,Delivered,Debit Card,PayPal,13822107119,Liao Ning Sheng Liao Yang Xian Da Xing Gu Jie H Zuo  493795
JQNP0IE0R184745461089,Liu Kai,Xiaomi/Mi 11/Purple/8GB,1,87545,87545,SUMMER15,74413.25,11161.9875,2023-06-12 00:00:00,Pending,Shipped,Debit Card,MasterCard,15318018229,Bei Jing Shi Zhang Jia Gang Xian Xiang An Huai An Lu I Zuo  236122
PHIQK7N7U184745461253,Zhu Hui,iPhone/13/White/64GB,6,56293,337758,AUTUMN5,320870.1,48130.51499999999,2023-06-12 00:00:00,Paid,Pending,Bank Transfer,American Express,15150719100,Gan Su Sheng Gui Zhi Xian Zhang Shou Wu Zhou Lu J Zuo  480112
18PCNMLR7184745461413,Li Jin Feng,Huawei/P40/Black/128GB,9,71137,640233,SUMMER15,544198.0499999999,81629.70749999999,2023-06-12 00:00:00,Failed,In Transit,Debit Card,MasterCard,18611801187,He Bei Sheng Hua Shi Huang Pu Wei Lu J Zuo  499832
G83TGU0PP184745461588,Zhou Li Juan,Xiaomi/Mi 11/Black/8GB,10,89739,897390,NEWYEAR25,673042.5,100956.375,2023-06-12 00:00:00,Pending,Pending,Bank Transfer,PayPal,18093467339,Qing Hai Sheng Hu He Hao Te Xian He Chuan Lu An Jie T Zuo  754097
58ZO3ACWR184745461761,Hua Min,Huawei/P40/Purple/254GB,10,89551,895510,FESTIVE30,626857.0,94028.55,2023-06-12 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13759254178,Tai Wan Sheng Huai An Xian Xin Cheng Wang Jie A Zuo  243351
25XRBR2FT184745461932,Ning Yong,Galaxy/S21/White/1TB,10,70464,704640,AUTUMN5,669408.0,100411.2,2023-06-12 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18099553210,Qing Hai Sheng Gui Lan Shi Jiang Bei Li Lu N Zuo  681444
PNLLBC0V5184745462104,Chen Yang,Vivo/X60/Purple/64GB,7,91934,643538,FESTIVE30,450476.6,67571.48999999999,2023-06-12 00:00:00,Pending,Shipped,Debit Card,MasterCard,13695644518,Qing Hai Sheng Yu Lan Xian Pu Tuo Wu Zhou Jie E Zuo  320766
P9V5OEPZN184745462265,Lin Gui Zhi,iPhone/13/Purple/32GB,10,87978,879780,AUTUMN5,835791.0,125368.65,2023-06-12 00:00:00,Paid,In Transit,Credit Card,Visa,18142440657,Zhe Jiang Sheng Wu Lu Mu Qi Shi Ji Zhou Shen Yang Jie K Zuo  887695
PYMG7ENQR184745462434,Zou Xu,Huawei/P40/Purple/1TB,2,101881,203762,NEWYEAR25,152821.5,22923.225,2023-06-12 00:00:00,Pending,Delivered,PayPal,American Express,18200586345,An Hui Sheng Ying Shi Nan Hu Shan Wei Jie G Zuo  824424
6CJUGCGAO184745462591,Qin Yu Hua,Galaxy/S21/Black/128GB,9,135189,1216701,WINTER10,1095030.9000000001,164254.635,2023-06-12 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15689889258,Chong Qing Shi Jian Guo Xian Jin Ping Hui Zhou Jie J Zuo  288448
AG01DS06Q184745462755,Guan Gui Rong,iPhone/13 Pro/Purple/64GB,2,59802,119604,NEWYEAR25,89703.0,13455.449999999999,2023-06-12 00:00:00,Pending,In Transit,Bank Transfer,American Express,13605217280,Zhe Jiang Sheng Shan Wei Xian Xiao Nan Wang Jie G Zuo  173357
JS1NNKGI3184745462926,Liu Feng Ying,iPhone/13 Pro/Purple/32GB,3,129212,387636,SUMMER15,329490.6,49423.59,2023-06-12 00:00:00,Paid,Pending,PayPal,PayPal,13466625558,Hu Nan Sheng Zhang Sha Xian Qing Pu Guan Ling Jie Q Zuo  518971
GBC9M0AEH184745463089,Wang Xin,iPhone/13/White/64GB,8,72133,577064,NEWYEAR25,432798.0,64919.7,2023-06-12 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13055913422,Bei Jing Shi Xiu Hua Shi Xing Shan Yang Jie A Zuo  789101
QUSCGRDAT184745463262,Lin Jie,Vivo/X60/Purple/1TB,10,88848,888480,NEWYEAR25,666360.0,99954.0,2023-06-12 00:00:00,Failed,Pending,Bank Transfer,Visa,15844726822,Tai Wan Sheng Fo Shan Xian Hua Xi Chu Jie G Zuo  959222
P9ZMNG5HH184745463427,Shen Ying,iPhone/13/Purple/32GB,5,107008,535040,SPRING20,428032.0,64204.799999999996,2023-06-12 00:00:00,Pending,Pending,Bank Transfer,MasterCard,14739655791,Jiang Su Sheng Lu An Shi An Ci Wu Zhou Jie Q Zuo  408511
8Y52RCT6R184745463584,Ceng Hui,Galaxy/S21/Purple/254GB,7,90375,632625,WINTER10,569362.5,85404.375,2023-06-12 00:00:00,Paid,Delivered,PayPal,American Express,13495517721,Hu Bei Sheng Dong Guan Xian Qing He Zhang Jia Gang Lu X Zuo  842584
0RRXVO197184745463746,Meng Shuai,Huawei/P40/White/128GB,1,122178,122178,WINTER10,109960.2,16494.03,2023-06-12 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13784667958,Guang Xi Zhuang Zu Zi Zhi Qu Gui Rong Xian Nan Zhang Hu He Hao Te Jie Q Zuo  984893
JW4WAUKF6184745463931,Zheng Chun Mei,OnePlus/9/Black/1TB,8,84979,679832,FESTIVE30,475882.39999999997,71382.35999999999,2023-06-12 00:00:00,Paid,Pending,Credit Card,Visa,15524331409,Ji Lin Sheng Zhang Chun Shi Ji Zhou Ding Lu L Zuo  443544
2PTZSLCHW184745464105,Ma Hai Yan,iPhone/13 Pro/Red/32GB,8,80097,640776,AUTUMN5,608737.2,91310.57999999999,2023-06-12 00:00:00,Failed,Pending,Credit Card,MasterCard,13020941871,Guang Dong Sheng Chao Shi Men Tou Gou Wu Lu E Zuo  844765
9UZ45RB3P184745464282,Sun Li Juan,iPhone/13/Purple/32GB,5,147583,737915,NEWYEAR25,553436.25,83015.4375,2023-06-12 00:00:00,Paid,Shipped,PayPal,Alipay,13889178007,Tai Wan Sheng Feng Shi Nan Hu Shi Jia Zhuang Lu H Zuo  182377
1YJDQ6FXP184745464443,Li Fan,Oppo/Reno5/Black/1TB,5,87577,437885,SPRING20,350308.0,52546.2,2023-06-12 00:00:00,Paid,Shipped,Debit Card,Alipay,13898870406,Guang Dong Sheng Fo Shan Xian Xiao Shan Ni Lu I Zuo  984609
CXXCR2DHM184745464614,Nong Dong Mei,Galaxy/S21/White/32GB,2,71583,143166,SPRING20,114532.8,17179.92,2023-06-12 00:00:00,Paid,Shipped,Bank Transfer,Visa,13579556635,Jiang Su Sheng Liao Yang Shi Yong Chuan Wang Jie J Zuo  311573
2NMG5S80X184745464788,Hong Yu Hua,Oppo/Reno5/Purple/8GB,8,127910,1023280,AUTUMN5,972116.0,145817.4,2023-06-12 00:00:00,Paid,Pending,Bank Transfer,PayPal,15058530827,Guang Dong Sheng Shang Hai Xian Nan Zhang Xing Jie M Zuo  489218
KAQYXY880184745464968,Wang Yu Hua,OnePlus/9/Red/8GB,5,69167,345835,WINTER10,311251.5,46687.725,2023-06-12 00:00:00,Failed,Shipped,PayPal,MasterCard,18045685220,Ji Lin Sheng Chang Xian Dong Cheng Ma Lu X Zuo  351835
OTO1O6SXQ184745465140,Chen Nan,iPhone/13 Pro/Red/254GB,2,94958,189916,AUTUMN5,180420.19999999998,27063.029999999995,2023-06-12 00:00:00,Paid,Delivered,PayPal,Visa,13163236795,Gui Zhou Sheng Ting Xian Xin Cheng Hang Zhou Lu N Zuo  916201
8U180KWCX184745465295,Wu Xiu Hua,OnePlus/9/White/128GB,1,121886,121886,WINTER10,109697.40000000001,16454.61,2023-06-12 00:00:00,Pending,Delivered,Credit Card,MasterCard,13407691433,Yun Nan Sheng Nan Chang Xian Feng Dou Huang Jie U Zuo  899143
7ACJLLLV3184745465474,Li Shu Ying,OnePlus/9/White/8GB,8,59551,476408,NEWYEAR25,357306.0,53595.9,2023-06-12 00:00:00,Pending,In Transit,Debit Card,Visa,15134207661,Jiang Su Sheng Wu Zhou Shi Xun Yang Ma An Shan Lu B Zuo  174399
VN9Z7F1SX184745465651,Yong Jian Ping,Huawei/P40/White/64GB,9,61909,557181,AUTUMN5,529321.95,79398.2925,2023-06-12 00:00:00,Pending,Pending,PayPal,Alipay,13693630091,Jiang Xi Sheng Fei Shi Da Xing Lin Lu H Zuo  538679
3PBSLRRGC184745465829,Huang Fei,Vivo/X60/Blue/64GB,3,131068,393204,FESTIVE30,275242.8,41286.42,2023-06-12 00:00:00,Failed,In Transit,PayPal,Alipay,15614092228,Chong Qing Shi Nan Shi Xiang An Guan Ling Jie O Zuo  788505
PMG55F2W7184745465983,Chen Xiu Mei,OnePlus/9/Black/32GB,9,60470,544230,SUMMER15,462595.5,69389.325,2023-06-12 00:00:00,Pending,In Transit,PayPal,MasterCard,15854446040,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Pan Shui Shi Sha Shi Xin Ji Jie W Zuo  659272
0BFEMRC00184745466230,Xie Fan,Huawei/P40/Black/64GB,1,70787,70787,FESTIVE30,49550.899999999994,7432.634999999998,2023-06-12 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15521055124,He Nan Sheng Fu Xin Xian Zi Chuan Yi Dou Jie K Zuo  192873
R48UYWIWC184745466418,Liu Qian,iPhone/13 Pro/White/1TB,6,83258,499548,SUMMER15,424615.8,63692.369999999995,2023-06-12 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15066837820,Shan Dong Sheng Gui Ying Shi Shen He La Sa Jie H Zuo  872151
C30STCS2Q184745466589,Ping Yu,Vivo/X60/Red/128GB,5,86807,434035,SPRING20,347228.0,52084.2,2023-06-12 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13139296380,Fu Jian Sheng Qi Qi Ha Er Shi Huai Rou Shen Yang Jie F Zuo  597611
LON54LIC3184745466768,Yang Yu Mei,OnePlus/9/Red/128GB,3,64259,192777,AUTUMN5,183138.15,27470.7225,2023-06-12 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13272939544,Liao Ning Sheng Xiu Zhen Shi Xiao Nan Guang Zhou Jie Z Zuo  945232
G8ZSTIVI8184745466939,Yuan Feng Ying,iPhone/13/White/64GB,7,61943,433601,WINTER10,390240.9,58536.135,2023-06-12 00:00:00,Pending,Delivered,Bank Transfer,American Express,18202785096,Ao Men Te Bie Xing Zheng Qu Hui Shi Zhao Yang Guang Zhou Jie K Zuo  745728
PYVQX83ZF184745467126,Zhan Ling,Oppo/Reno5/Black/254GB,10,76439,764390,FESTIVE30,535073.0,80260.95,2023-06-12 00:00:00,Paid,Shipped,PayPal,Visa,15808438263,Fu Jian Sheng Xin Shi Yong Chuan Hai Men Jie B Zuo  360096
9O6V8CJ14184745467287,Yang Li,iPhone/13/White/128GB,5,141706,708530,WINTER10,637677.0,95651.55,2023-06-12 00:00:00,Paid,Pending,Credit Card,PayPal,18749513254,Xiang Gang Te Bie Xing Zheng Qu Lu An Xian Xing Shan Mao Jie Z Zuo  610203
L1FPHSWSZ184745467485,Wang Bo,Xiaomi/Mi 11/White/1TB,8,70371,562968,SPRING20,450374.4,67556.16,2023-06-12 00:00:00,Failed,In Transit,Debit Card,Alipay,15765539186,Jiang Su Sheng Li Xian Xing Shan Li Lu O Zuo  889901
ARFR3JAOJ184745467660,Mao Hong Xia,Huawei/P40/White/8GB,4,115517,462068,FESTIVE30,323447.6,48517.13999999999,2023-06-12 00:00:00,Pending,Pending,Credit Card,American Express,15283214298,Si Chuan Sheng Lin Shi Zhang Shou Li Jie R Zuo  103975
FCKNEOQ26184745467837,Yue Li Juan,Oppo/Reno5/Black/1TB,5,101386,506930,WINTER10,456237.0,68435.55,2023-06-12 00:00:00,Failed,Pending,Bank Transfer,Alipay,18009229226,Ning Xia Hui Zu Zi Zhi Qu Li Juan Xian Men Tou Gou Xie Lu T Zuo  469649
D89FS7GFH184745468048,Deng Lin,OnePlus/9/Black/8GB,10,89963,899630,WINTER10,809667.0,121450.04999999999,2023-06-12 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18211912253,He Bei Sheng Lei Xian An Ci Zhang Lu J Zuo  204377
QJIORP1A0184745468219,Wang Xue Mei,Xiaomi/Mi 11/Purple/1TB,1,70613,70613,SPRING20,56490.4,8473.56,2023-06-12 00:00:00,Pending,Shipped,Bank Transfer,American Express,18789554417,Hu Bei Sheng Yang Shi You Hao Ma An Shan Lu Z Zuo  365698
3K3UBPL6B184745468389,Qiu Gui Lan,Galaxy/S21/Blue/64GB,4,128728,514912,AUTUMN5,489166.39999999997,73374.95999999999,2023-06-12 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18841901769,An Hui Sheng Hang Zhou Xian Shan Ting Shi Jia Zhuang Jie F Zuo  461589
QXB146ZJI184745468560,Wang Wen,OnePlus/9/Black/1TB,10,65876,658760,SUMMER15,559946.0,83991.9,2023-06-12 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15509549699,Shan Xi Sheng Tian Jin Shi Xing Shan Huai An Lu P Zuo  579895
MBJHV4G9W184745468725,Yan Jian,Oppo/Reno5/Blue/32GB,2,129091,258182,NEWYEAR25,193636.5,29045.475,2023-06-12 00:00:00,Paid,In Transit,PayPal,PayPal,18863448990,Jiang Su Sheng Hai Kou Xian Liu Zhi Te Ju Lu S Zuo  720713
W8R6VFNY2184745468906,He Ying,Oppo/Reno5/Black/8GB,6,123110,738660,SUMMER15,627861.0,94179.15,2023-06-12 00:00:00,Pending,Delivered,Debit Card,MasterCard,14795485792,Nei Meng Gu Zi Zhi Qu Li Li Shi Zhang Shou Zhang Jie O Zuo  804838
WE0AUXF8A184745469094,He Jing,Galaxy/S21/Black/32GB,10,74847,748470,SPRING20,598776.0,89816.4,2023-06-12 00:00:00,Failed,In Transit,Credit Card,PayPal,15828867076,Ning Xia Hui Zu Zi Zhi Qu Xu Xian Liu Zhi Te Chen Jie W Zuo  416991
0P4ITTR88184745469287,He Gui Xiang,OnePlus/9/Blue/128GB,10,92938,929380,NEWYEAR25,697035.0,104555.25,2023-06-12 00:00:00,Pending,Pending,PayPal,WeChat Pay,14522274783,Tai Wan Sheng Zhi Qiang Xian Xi Xia Xi Ning Lu Z Zuo  458757
YKHSI8THT184745469453,Liu Qiang,iPhone/13/Black/1TB,10,64725,647250,AUTUMN5,614887.5,92233.125,2023-06-12 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15881628881,Si Chuan Sheng Xing An Meng Xian Xi Xia Bei Jing Jie P Zuo  855269
BE01VQYLD184745469624,Jiang Dong,Vivo/X60/Black/1TB,2,144456,288912,SPRING20,231129.6,34669.44,2023-06-12 00:00:00,Pending,In Transit,PayPal,American Express,18548419122,Hei Long Jiang Sheng Jian Guo Shi Men Tou Gou Wang Jie X Zuo  510753
LQH9AAQ9X184745469806,Ren Feng Lan,iPhone/13 Pro/Blue/128GB,6,142261,853566,WINTER10,768209.4,115231.41,2023-06-12 00:00:00,Paid,Delivered,Credit Card,MasterCard,18656227262,Ao Men Te Bie Xing Zheng Qu Hai Yan Shi Xiu Ying Zheng Zhou Lu R Zuo  208471
CYFSA5MDX184745469995,Xue Yun,iPhone/13 Pro/Red/254GB,3,121160,363480,AUTUMN5,345306.0,51795.9,2023-06-12 00:00:00,Failed,Shipped,PayPal,PayPal,13380422617,Hu Nan Sheng Nan Chang Xian Xi Shan Chi Jie C Zuo  840013
HZVUM8T36184745470169,Ma Shu Ying,iPhone/13 Pro/White/8GB,4,74777,299108,SUMMER15,254241.8,38136.27,2023-06-12 00:00:00,Paid,In Transit,PayPal,Visa,14559444459,Jiang Su Sheng Qian Jiang Shi Hua Long Liang Jie E Zuo  661550
SECH3G7HX184745470349,Yan Ping,Vivo/X60/Blue/254GB,3,135746,407238,WINTER10,366514.2,54977.13,2023-06-12 00:00:00,Paid,In Transit,Debit Card,PayPal,13530209754,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Yun Shi Zhang Shou Tai Yuan Lu M Zuo  643486
7VNTX8HFN184745470527,Chen Nan,Oppo/Reno5/Blue/8GB,1,76017,76017,WINTER10,68415.3,10262.295,2023-06-12 00:00:00,Pending,Shipped,PayPal,MasterCard,13690677848,Ji Lin Sheng Ma An Shan Shi Long Tan Fo Shan Lu Y Zuo  657019
I093XX0RH184745470696,Yang Mei,OnePlus/9/Purple/1TB,9,94991,854919,WINTER10,769427.1,115414.06499999999,2023-06-12 00:00:00,Pending,Delivered,Debit Card,Visa,15753060612,Hu Nan Sheng Ling Shi Ji Qu Fu Xin Jie Z Zuo  704163
3WLZYRZJW184745470850,Yang Ying,Vivo/X60/Purple/64GB,5,85271,426355,SPRING20,341084.0,51162.6,2023-06-12 00:00:00,Pending,In Transit,Credit Card,Visa,13195499045,Bei Jing Shi Wu Han Xian Shuang Luan Wang Lu T Zuo  405925
T3PCA8AHO184745471020,Jiang Qian,iPhone/13/Black/64GB,4,50345,201380,SPRING20,161104.0,24165.6,2023-06-12 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13228314980,Ji Lin Sheng Wu Zhou Xian Feng Dou Li Jie Y Zuo  851190
TN7KY9FRJ184745471187,Xiao Kun,Galaxy/S21/White/64GB,10,128611,1286110,SPRING20,1028888.0,154333.19999999998,2023-06-12 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15626170319,Qing Hai Sheng Wu Zhou Xian Men Tou Gou Huang Jie A Zuo  344296
JP6PI3EXO184745471364,Wang Chao,Huawei/P40/Red/254GB,3,137988,413964,FESTIVE30,289774.8,43466.219999999994,2023-06-12 00:00:00,Failed,Delivered,Debit Card,American Express,13709315564,Shan Dong Sheng Fo Shan Shi Bin Cheng Jiang Lu Z Zuo  515283
1ID61STE2184745471533,He Ying,Vivo/X60/Red/128GB,2,105395,210790,WINTER10,189711.0,28456.649999999998,2023-06-12 00:00:00,Pending,Shipped,PayPal,MasterCard,13350000716,Hu Nan Sheng Ji Nan Shi Jin Ping Guo Lu P Zuo  743192
Q9FQFEDDV184745471702,Lu Yu,OnePlus/9/White/8GB,9,57439,516951,WINTER10,465255.9,69788.385,2023-06-12 00:00:00,Pending,In Transit,PayPal,Visa,13519421775,Fu Jian Sheng Liu Zhou Xian Hai Gang Zhang Jie B Zuo  950058
G23V3BGD7184745471874,Xu Wen,Xiaomi/Mi 11/Red/32GB,3,69639,208917,FESTIVE30,146241.9,21936.285,2023-06-12 00:00:00,Paid,Pending,Credit Card,PayPal,18504816130,Jiang Su Sheng Jun Shi Shang Jie Xin Ji Jie O Zuo  683384
1U0E19AIF184745472030,Guo Xiu Mei,Oppo/Reno5/Black/8GB,8,92488,739904,FESTIVE30,517932.8,77689.92,2023-06-12 00:00:00,Failed,Pending,Debit Card,MasterCard,15772289451,Yun Nan Sheng Dan Dan Shi Gao Ping Ke Lu L Zuo  643008
0FCKZXVF9184745472211,Wang Jie,iPhone/13 Pro/Black/8GB,2,68358,136716,WINTER10,123044.40000000001,18456.66,2023-06-12 00:00:00,Failed,Delivered,Credit Card,PayPal,15610483478,Yun Nan Sheng Wen Xian Cheng Bei Lu An Lu G Zuo  399329
TGVCYMJBQ184745472366,Liu Li Hua,OnePlus/9/Black/32GB,6,131010,786060,SUMMER15,668151.0,100222.65,2023-06-12 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13608270490,Jiang Su Sheng Nan Ning Shi Sha Wan Bei Jing Jie P Zuo  385193
U8QN40ZBK184745472530,Zhou Long,Oppo/Reno5/Black/1TB,2,92590,185180,SUMMER15,157403.0,23610.45,2023-06-12 00:00:00,Paid,Pending,PayPal,MasterCard,13720198811,Xiang Gang Te Bie Xing Zheng Qu Gui Hua Xian Huai Rou Gong Lu F Zuo  429773
N5U52MXLR184745472726,Liu Jie,Oppo/Reno5/Blue/1TB,7,114441,801087,SPRING20,640869.6000000001,96130.44000000002,2023-06-12 00:00:00,Paid,Shipped,PayPal,Visa,18620111005,Ji Lin Sheng Jing Men Xian An Ci Hu He Hao Te Lu E Zuo  713542
NXOBCCG4Q184745472899,Liu Xiu Ying,iPhone/13 Pro/Purple/254GB,9,125799,1132191,SUMMER15,962362.35,144354.35249999998,2023-06-12 00:00:00,Failed,Pending,Credit Card,Visa,13845029274,Ning Xia Hui Zu Zi Zhi Qu Li Shi Sha Shi Cheng Du Lu V Zuo  528581
GS7QR1FCQ184745473078,Liu Mei,iPhone/13 Pro/Red/8GB,4,86319,345276,SPRING20,276220.8,41433.119999999995,2023-06-12 00:00:00,Paid,Pending,Credit Card,American Express,18731257218,He Bei Sheng Gui Rong Xian Ji Qu Wang Jie M Zuo  436745
1D94Y0DTS184745473250,Zhou Bo,Xiaomi/Mi 11/Black/128GB,4,58630,234520,SPRING20,187616.0,28142.399999999998,2023-06-12 00:00:00,Pending,Shipped,Credit Card,Alipay,13077518462,Ning Xia Hui Zu Zi Zhi Qu Gui Xiang Shi You Hao Tai Yuan Jie J Zuo  708443
1QHSIJYSR184745473428,Tian Mei,iPhone/13 Pro/Purple/32GB,5,144012,720060,NEWYEAR25,540045.0,81006.75,2023-06-12 00:00:00,Pending,Shipped,Credit Card,MasterCard,18647321582,Qing Hai Sheng Ying Shi Zhang Shou Liu Jie G Zuo  848064
N98VQMVON184745473595,Li Yu,Xiaomi/Mi 11/Black/128GB,9,66648,599832,SPRING20,479865.60000000003,71979.84,2023-06-12 00:00:00,Pending,Pending,PayPal,Alipay,13594728011,An Hui Sheng Fu Zhou Xian Nan Zhang Wang Jie M Zuo  337019
WXCUR6B6O184745473762,Ma Xiu Fang,iPhone/13 Pro/Red/1TB,6,120304,721824,SUMMER15,613550.4,92032.56,2023-06-12 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,14706440316,Yun Nan Sheng Guan Ling Xian Da Dong Zhang Lu B Zuo  417740
88Y4NVH1P184745473939,Shen Shu Zhen,Vivo/X60/White/32GB,4,82702,330808,AUTUMN5,314267.6,47140.13999999999,2023-06-12 00:00:00,Pending,Delivered,Debit Card,PayPal,15022813411,Zhe Jiang Sheng Rui Shi Men Tou Gou Xi An Jie X Zuo  818173
BVBWURH9I184745474103,Xiao Yang,Vivo/X60/Purple/8GB,5,137492,687460,AUTUMN5,653087.0,97963.05,2023-06-12 00:00:00,Failed,Pending,Credit Card,American Express,13606320106,Ning Xia Hui Zu Zi Zhi Qu Hai Kou Xian Xin Cheng Ha Er Bin Jie W Zuo  832896
OVOH4W8ZK184745474284,Guo Yang,Xiaomi/Mi 11/Red/64GB,6,95050,570300,SPRING20,456240.0,68436.0,2023-06-12 00:00:00,Failed,Shipped,PayPal,PayPal,14554331599,He Bei Sheng Shen Yang Xian Min Xing La Sa Lu D Zuo  653299
G5S6CM8U3184745474443,Zhang Lu,OnePlus/9/Red/8GB,5,122247,611235,SPRING20,488988.0,73348.2,2023-06-12 00:00:00,Paid,Delivered,Debit Card,Alipay,15374369852,Hei Long Jiang Sheng Chang Shi Cheng Bei Lu An Jie F Zuo  961460
VZD5VGBBK184745474603,Liu Lin,Vivo/X60/Black/1TB,2,123842,247684,WINTER10,222915.6,33437.34,2023-06-12 00:00:00,Pending,Delivered,Debit Card,PayPal,14592807139,Nei Meng Gu Zi Zhi Qu La Sa Shi Cheng Bei Kun Ming Jie Q Zuo  860179
O45WOXNIQ184745474777,Fan Xiu Rong,Galaxy/S21/Blue/64GB,6,134962,809772,NEWYEAR25,607329.0,91099.34999999999,2023-06-12 00:00:00,Paid,In Transit,Debit Card,Alipay,14541716031,Hu Bei Sheng Yu Xian You Hao Han Dan Jie W Zuo  156246
M35UJ5NYR184745474939,Liu Gui Hua,iPhone/13/White/32GB,10,53696,536960,AUTUMN5,510112.0,76516.8,2023-06-12 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18516712000,He Bei Sheng Xiao Hong Xian Xu Hui Fu Zhou Lu K Zuo  296780
UML8WCL8V184745475105,Bao Xin,Vivo/X60/Black/8GB,3,56753,170259,WINTER10,153233.1,22984.965,2023-06-12 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18042756291,Hei Long Jiang Sheng Shan Wei Shi Shen He Xu Jie C Zuo  207288
9ZFNVKBQI184745475279,Zhang Yu Ying,Vivo/X60/White/1TB,7,110032,770224,NEWYEAR25,577668.0,86650.2,2023-06-12 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15921557626,An Hui Sheng Gui Lan Xian Xun Yang Hu Jie W Zuo  927281
HEH7HIY5R184745475451,Guo Tao,iPhone/13/Blue/128GB,2,87596,175192,SPRING20,140153.6,21023.04,2023-06-12 00:00:00,Paid,Pending,Bank Transfer,PayPal,14588635429,Si Chuan Sheng Lei Xian Xiu Ying Ren Lu T Zuo  648557
DMSRM8QIY184745475614,Li Yu Lan,OnePlus/9/Purple/8GB,10,72722,727220,SPRING20,581776.0,87266.4,2023-06-12 00:00:00,Paid,Pending,Bank Transfer,Visa,15642550729,Shan Xi Sheng Gui Hua Xian Liang Ping Lu Jie E Zuo  918150
CFGFNKMMO184745475786,Wang Zhi Qiang,iPhone/13 Pro/Red/32GB,4,143834,575336,SPRING20,460268.80000000005,69040.32,2023-06-12 00:00:00,Failed,Shipped,PayPal,PayPal,13412011136,Ji Lin Sheng Bei Zhen Shi Xu Hui Zhou Lu Q Zuo  486634
MCFRTBP1G184745475960,Liu Cheng,iPhone/13/Blue/64GB,4,95752,383008,FESTIVE30,268105.6,40215.84,2023-06-12 00:00:00,Paid,Pending,PayPal,MasterCard,15764408478,Tai Wan Sheng Jing Men Shi Bai Yun Qian Jiang Lu U Zuo  650112
Z0AWU5DHL184745476120,Wei Ping,iPhone/13/Purple/1TB,4,113588,454352,AUTUMN5,431634.39999999997,64745.15999999999,2023-06-12 00:00:00,Failed,Pending,Bank Transfer,Visa,13948117121,Si Chuan Sheng Peng Xian Men Tou Gou Chen Jie J Zuo  662035
XO6WNV92Q184745476290,Li Yu Lan,Vivo/X60/Black/8GB,9,60795,547155,AUTUMN5,519797.25,77969.5875,2023-06-12 00:00:00,Paid,Shipped,Debit Card,PayPal,14701382919,Hu Bei Sheng Xing Cheng Xian Hai Gang Yang Jie U Zuo  138713
