Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
0W5F5I0V4184814301334,Xu Yan,iPhone/13/Red/128GB,2,142506,285012,NEWYEAR25,213759.0,32063.85,2024-02-10 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15051932964,Hu Nan Sheng Ling Shi Ping Shan Han Dan Lu O Zuo  159881
F33A2IYG4184814301488,Jing Yan,iPhone/13 Pro/White/1TB,6,101526,609156,SUMMER15,517782.6,77667.39,2024-02-10 00:00:00,Failed,Delivered,Credit Card,Alipay,18124899154,An Hui Sheng Xue Xian Jin Ping Liu Lu F Zuo  498849
IZ3766H0M184814301652,Liu Jing,Oppo/Reno5/Red/32GB,7,124349,870443,SUMMER15,739876.5499999999,110981.48249999998,2024-02-10 00:00:00,Paid,In Transit,PayPal,Alipay,15014029814,Tian Jin Shi Yu Shi Huang Pu Qiu Jie K Zuo  140435
57840DA32184814301815,Huang Xia,Oppo/Reno5/Blue/128GB,8,59802,478416,SUMMER15,406653.6,60998.03999999999,2024-02-10 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18888588733,Bei Jing Shi Jing Men Shi Hai Gang Qi Qi Ha Er Jie Q Zuo  778172
B2GW42YE3184814301987,Han Shu Lan,Oppo/Reno5/Purple/1TB,9,89265,803385,FESTIVE30,562369.5,84355.425,2024-02-10 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15124155897,Chong Qing Shi Gui Yang Xian Nan Xi Li Jie Q Zuo  352916
CT5H0Q2XE184814302165,Xie Mei,Xiaomi/Mi 11/Blue/254GB,10,63673,636730,NEWYEAR25,477547.5,71632.125,2024-02-10 00:00:00,Pending,Shipped,Credit Card,PayPal,14542308346,Tian Jin Shi Xiu Fang Shi Jing An Ha Er Bin Jie Z Zuo  342084
14IZ07SM5184814302333,Chen Tao,iPhone/13/Black/64GB,5,61192,305960,SPRING20,244768.0,36715.2,2024-02-10 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13125358264,Shang Hai Shi Nan Chang Xian Nan Xi Liu Lu C Zuo  331062
V51EAXCIC184814302509,Gao Bin,OnePlus/9/Red/64GB,8,125521,1004168,WINTER10,903751.2000000001,135562.68,2024-02-10 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18180609859,Guang Dong Sheng Ting Xian He Chuan Guan Lu Y Zuo  687225
RF4YK2I1P184814302675,Xu Xin,Vivo/X60/Red/64GB,10,85698,856980,SPRING20,685584.0,102837.59999999999,2024-02-10 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13421262919,Shan Dong Sheng Ling Xian Hua Long Wang Jie T Zuo  833342
ZOHLZQOIR184814302840,Pan Hai Yan,iPhone/13 Pro/Blue/32GB,9,106181,955629,SUMMER15,812284.65,121842.6975,2024-02-10 00:00:00,Failed,Pending,PayPal,Alipay,13336191328,Fu Jian Sheng Dong Shi Feng Dou Ao Men Jie K Zuo  249033
S10VERRUS184814303002,Liu Zhi Qiang,Oppo/Reno5/Purple/254GB,7,63507,444549,NEWYEAR25,333411.75,50011.7625,2024-02-10 00:00:00,Paid,Delivered,Debit Card,PayPal,13688072857,Jiang Su Sheng Han Dan Shi Qing Pu Cheng Du Jie T Zuo  336720
Q4C3MATEC184814303169,Zhang Li Li,Xiaomi/Mi 11/Purple/32GB,9,141501,1273509,SPRING20,1018807.2000000001,152821.08000000002,2024-02-10 00:00:00,Paid,In Transit,PayPal,PayPal,18921350594,Zhe Jiang Sheng Xin Shi Da Xing Cui Lu A Zuo  161302
EOILNE2DH184814303343,Wang Li,Galaxy/S21/White/32GB,2,74332,148664,SUMMER15,126364.4,18954.66,2024-02-10 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15037372921,Nei Meng Gu Zi Zhi Qu Tao Xian Xin Cheng Xing Cheng Jie H Zuo  632653
BKYSWDHPW184814303569,Zhou Bin,Oppo/Reno5/Black/254GB,8,89291,714328,SPRING20,571462.4,85719.36,2024-02-10 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13506079478,Hei Long Jiang Sheng Yu Hua Xian Gao Gang Liu Jie C Zuo  631975
HUPPIZHFG184814303750,Zhang Chun Mei,Vivo/X60/Blue/8GB,6,142738,856428,WINTER10,770785.2000000001,115617.78000000001,2024-02-10 00:00:00,Pending,Pending,PayPal,MasterCard,15394530034,Liao Ning Sheng Cheng Du Xian Nan Chang Chang Chun Jie Y Zuo  553098
STSKD8X7Y184814303916,Wang Dong,Galaxy/S21/Red/32GB,4,121776,487104,WINTER10,438393.60000000003,65759.04000000001,2024-02-10 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13031145818,Shan Dong Sheng Qin Shi Cheng Bei Ha Er Bin Jie Z Zuo  617870
847KJFX12184814304073,Wang Yu Mei,Oppo/Reno5/Purple/1TB,5,89808,449040,AUTUMN5,426588.0,63988.2,2024-02-10 00:00:00,Failed,Shipped,Credit Card,Visa,14582199484,Gan Su Sheng Lan Ying Shi Hai Gang Liu Jie R Zuo  409533
ZMJZFAYAT184814304248,Shen Chao,iPhone/13 Pro/Purple/1TB,1,118287,118287,FESTIVE30,82800.9,12420.134999999998,2024-02-10 00:00:00,Pending,Pending,Debit Card,Visa,13358453098,Hu Bei Sheng Shen Yang Xian You Hao Jia He Lu T Zuo  787087
6TY57G4ZV184814304409,Wu Gui Fang,Xiaomi/Mi 11/Blue/8GB,8,63110,504880,AUTUMN5,479636.0,71945.4,2024-02-10 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15819597269,Fu Jian Sheng Tai Yuan Xian Qing Cheng Tai Yuan Jie D Zuo  749438
R58U4GW3I184814304574,Yang Jian,iPhone/13/White/8GB,3,120062,360186,NEWYEAR25,270139.5,40520.924999999996,2024-02-10 00:00:00,Pending,Delivered,PayPal,Alipay,18512894216,Gui Zhou Sheng Chong Qing Shi Zhang Shou Chen Lu U Zuo  595039
Q7WI4VSWF184814304745,Jian Li,Vivo/X60/Red/8GB,10,85793,857930,FESTIVE30,600551.0,90082.65,2024-02-10 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15185491654,Tai Wan Sheng Xing An Meng Xian Xun Yang Meng Lu C Zuo  617000
CXI1X9KG1184814304925,Zhang Gui Fang,Galaxy/S21/Red/254GB,10,124896,1248960,FESTIVE30,874272.0,131140.8,2024-02-10 00:00:00,Failed,Pending,Credit Card,PayPal,18296511353,Shan Xi Sheng Ha Er Bin Xian Shen Bei Xin Fo Shan Jie F Zuo  747508
ZYJMT88KE184814305098,Liao Shu Lan,Vivo/X60/Red/32GB,2,108936,217872,NEWYEAR25,163404.0,24510.6,2024-02-10 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13867597101,Tai Wan Sheng Chao Shi Mu Ye Peng Lu T Zuo  656778
D8OGS3H7M184814305272,Xie Xiao Hong,iPhone/13 Pro/Blue/254GB,7,100761,705327,NEWYEAR25,528995.25,79349.28749999999,2024-02-10 00:00:00,Failed,Delivered,PayPal,Visa,18128437842,Jiang Xi Sheng Jia He Shi Wei Dou Liu Zhou Lu Q Zuo  419227
TF043OMKO184814305436,Wang Jie,Oppo/Reno5/Blue/1TB,2,69501,139002,FESTIVE30,97301.4,14595.21,2024-02-10 00:00:00,Failed,Delivered,Credit Card,PayPal,13770733970,An Hui Sheng Cheng Du Shi He Chuan La Sa Jie P Zuo  141461
FNL08EIG3184814305591,Su Hong Mei,iPhone/13 Pro/Black/254GB,1,90409,90409,FESTIVE30,63286.299999999996,9492.945,2024-02-10 00:00:00,Paid,Shipped,Bank Transfer,American Express,18573336813,Hu Nan Sheng Tao Shi Jing An An Lu K Zuo  696787
RJ7FMWF2F184814305761,Zhang Jing,Huawei/P40/Red/32GB,6,100727,604362,FESTIVE30,423053.39999999997,63458.009999999995,2024-02-10 00:00:00,Failed,Pending,Debit Card,Alipay,15917292940,Xiang Gang Te Bie Xing Zheng Qu Yu Zhen Xian Cheng Dong Xi Ning Jie Q Zuo  357576
EU32YTOTF184814305942,Deng Liang,Oppo/Reno5/Red/254GB,5,132774,663870,SPRING20,531096.0,79664.4,2024-02-10 00:00:00,Pending,In Transit,Credit Card,Alipay,18863328454,Fu Jian Sheng Tai Yuan Shi Zhang Shou Zhang Jie B Zuo  869447
R3CS7UKGP184814306115,Li Lei,OnePlus/9/Red/128GB,6,114444,686664,FESTIVE30,480664.8,72099.72,2024-02-10 00:00:00,Failed,Shipped,Credit Card,American Express,13383110752,Qing Hai Sheng Hua Shi Chong Wen Da Ye Lu M Zuo  207810
VMR2PBY6V184814306268,Yuan Yan,Galaxy/S21/Black/254GB,6,62739,376434,SPRING20,301147.2,45172.08,2024-02-10 00:00:00,Pending,Pending,Bank Transfer,PayPal,13159942332,Bei Jing Shi Chao Hu Xian Xiu Ying Sun Jie B Zuo  780167
VOO9GLPZW184814306437,Wang Yang,Xiaomi/Mi 11/White/1TB,1,132021,132021,FESTIVE30,92414.7,13862.205,2024-02-10 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18545967734,Shang Hai Shi Hai Kou Xian Xi Feng Ning De Lu X Zuo  561986
5F1E86UW6184814306595,Yu Jin Feng,Galaxy/S21/Blue/8GB,3,82385,247155,WINTER10,222439.5,33365.924999999996,2024-02-10 00:00:00,Failed,Shipped,PayPal,American Express,13553251944,Bei Jing Shi Hui Zhou Xian Bi Shan Cheng Du Lu M Zuo  476888
NTGWGQ2GO184814306758,Ji Na,iPhone/13 Pro/Black/8GB,1,63510,63510,SPRING20,50808.0,7621.2,2024-02-10 00:00:00,Paid,Pending,Bank Transfer,American Express,13795831105,Si Chuan Sheng Hai Yan Xian Dong Cheng Hou Lu F Zuo  570959
TF0ZT6OD8184814306930,He Xiu Lan,Vivo/X60/Blue/32GB,1,121037,121037,WINTER10,108933.3,16339.994999999999,2024-02-10 00:00:00,Pending,Shipped,Credit Card,MasterCard,18609506080,An Hui Sheng Hong Xian Qing He Dong Guan Jie A Zuo  266360
59BYYHROA184814307089,Lu Huan,Galaxy/S21/Purple/254GB,4,59195,236780,AUTUMN5,224941.0,33741.15,2024-02-10 00:00:00,Paid,In Transit,Credit Card,Alipay,15574732340,Guang Xi Zhuang Zu Zi Zhi Qu Hong Mei Xian Shen He Tai Yuan Lu A Zuo  559616
UIVRY0JVS184814307270,Zhang Wen,Oppo/Reno5/Purple/254GB,2,95624,191248,AUTUMN5,181685.6,27252.84,2024-02-10 00:00:00,Failed,Pending,Credit Card,PayPal,15321974707,Shang Hai Shi Tong Liao Xian Huang Pu Hai Kou Lu O Zuo  531832
7H6W3FNRC184814307426,Li Shu Lan,OnePlus/9/Purple/1TB,9,68823,619407,SPRING20,495525.60000000003,74328.84,2024-02-10 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13261747850,Shan Xi Sheng Xiu Yun Shi He Ping Shan Wei Lu U Zuo  555945
1BBCDZ3GX184814307589,Hu Rong,OnePlus/9/Purple/64GB,6,96114,576684,WINTER10,519015.60000000003,77852.34,2024-02-10 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13820904455,Tian Jin Shi Ying Xian Xi Shan Xi An Jie Y Zuo  401878
03EMF9BJ5184814307742,Gu Kun,Galaxy/S21/Red/254GB,3,95724,287172,SPRING20,229737.6,34460.64,2024-02-10 00:00:00,Paid,Shipped,Debit Card,MasterCard,15308607680,Xiang Gang Te Bie Xing Zheng Qu Gui Xiang Xian Zhao Yang Li Lu M Zuo  134999
GM2YR0NX3184814307933,Lei Gui Rong,Xiaomi/Mi 11/Blue/8GB,1,101889,101889,WINTER10,91700.1,13755.015000000001,2024-02-10 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18255839074,Hei Long Jiang Sheng Jing Xian Gao Ping Li Lu Y Zuo  129512
8WM7838Y4184814308106,Lian Ying,OnePlus/9/Black/254GB,2,126402,252804,SUMMER15,214883.4,32232.51,2024-02-10 00:00:00,Failed,Shipped,Credit Card,Alipay,18022396765,Ning Xia Hui Zu Zi Zhi Qu Fu Zhou Xian Xing Shan Li Jie X Zuo  482862
KKMQFEI6C184814308296,Peng Cheng,Xiaomi/Mi 11/Red/64GB,3,137625,412875,SPRING20,330300.0,49545.0,2024-02-10 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18151958123,Gan Su Sheng Nan Shi Huang Pu Chao Hu Lu Z Zuo  360741
U8X86HTKO184814308446,He Xue Mei,iPhone/13/White/32GB,4,98120,392480,FESTIVE30,274736.0,41210.4,2024-02-10 00:00:00,Failed,Shipped,Credit Card,American Express,15209802248,Hai Nan Sheng Shen Yang Xian Dong Li Li Jie K Zuo  889946
HI5CJMYOE184814308620,Ma Ting,Xiaomi/Mi 11/Purple/128GB,1,79467,79467,AUTUMN5,75493.65,11324.047499999999,2024-02-10 00:00:00,Paid,Pending,PayPal,MasterCard,14757246701,Xin Jiang Wei Wu Er Zi Zhi Qu Li Juan Shi Hai Ling Ao Men Jie C Zuo  258805
6QM83IVJ0184814308798,Chen Dong,Oppo/Reno5/Purple/8GB,4,89564,358256,WINTER10,322430.4,48364.560000000005,2024-02-10 00:00:00,Failed,Delivered,Credit Card,Visa,15606476124,Fu Jian Sheng Dong Shi Fang Shan Nan Chang Jie S Zuo  250102
2CHPO9ZHZ184814308953,Zhang Feng Ying,Oppo/Reno5/White/128GB,8,72849,582792,SUMMER15,495373.2,74305.98,2024-02-10 00:00:00,Pending,Pending,Credit Card,Visa,18293202478,Bei Jing Shi Da Ye Shi Zi Chuan Ni Lu N Zuo  722348
KAXTCIEDJ184814309127,Qiao Xue,iPhone/13/Purple/254GB,7,54505,381535,AUTUMN5,362458.25,54368.737499999996,2024-02-10 00:00:00,Paid,Pending,Credit Card,Visa,18993939614,Guang Dong Sheng Ting Ting Shi Qing He Wang Jie L Zuo  404389
WB9NLYEA0184814309298,Jiang Shu Lan,OnePlus/9/White/64GB,1,72676,72676,AUTUMN5,69042.2,10356.33,2024-02-10 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13884314859,Bei Jing Shi Fu Xin Shi Xiao Nan Zong Jie M Zuo  571668
B1RYOMT6H184814309473,Pan Huan,OnePlus/9/Black/128GB,9,57079,513711,AUTUMN5,488025.44999999995,73203.81749999999,2024-02-10 00:00:00,Pending,In Transit,Credit Card,American Express,15397013800,Jiang Su Sheng Liu Pan Shui Shi Long Tan Xie Lu Y Zuo  432817
9Y07H33S6184814309653,Zhu Gui Zhi,iPhone/13/Black/32GB,2,66986,133972,SPRING20,107177.6,16076.64,2024-02-10 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15783796997,Shan Xi Sheng Shan Wei Shi Mu Ye Xi An Jie W Zuo  297431
N70RLVDFK184814309817,Wang Hong,iPhone/13/White/8GB,6,62467,374802,WINTER10,337321.8,50598.27,2024-02-10 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15316629353,Si Chuan Sheng Chong Qing Xian Qing Pu Huai An Jie H Zuo  146007
1LXGBCOCU184814309974,He Yang,OnePlus/9/Red/8GB,4,57933,231732,NEWYEAR25,173799.0,26069.85,2024-02-10 00:00:00,Failed,Shipped,Debit Card,Visa,15151546621,He Nan Sheng Nan Chang Shi Xu Hui Liu Jie I Zuo  414954
WTQS9RZ71184814310144,Huang Bo,Huawei/P40/Red/254GB,10,81591,815910,NEWYEAR25,611932.5,91789.875,2024-02-10 00:00:00,Failed,Pending,PayPal,Alipay,13200967864,Ao Men Te Bie Xing Zheng Qu Wu Lu Mu Qi Xian Nan Xi Feng Jie G Zuo  111973
EM8R0BWFW184814310342,Shi Huan,Oppo/Reno5/Red/128GB,4,77488,309952,WINTER10,278956.8,41843.52,2024-02-10 00:00:00,Paid,In Transit,Credit Card,PayPal,13882519782,Nei Meng Gu Zi Zhi Qu He Fei Shi Yong Chuan Shang Hai Jie I Zuo  395772
X8I56NRO9184814310517,Han Mei,Xiaomi/Mi 11/Red/32GB,3,69087,207261,AUTUMN5,196897.94999999998,29534.692499999997,2024-02-10 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15577934456,Ao Men Te Bie Xing Zheng Qu Hai Kou Shi Shen Bei Xin Wang Jie Y Zuo  853596
2Y8965Y81184814310710,Chen Ming,OnePlus/9/Blue/1TB,3,111098,333294,SPRING20,266635.2,39995.28,2024-02-10 00:00:00,Paid,Delivered,Credit Card,Visa,13716778853,Shang Hai Shi Da Ye Xian Min Xing Liu Jie S Zuo  113662
3VKY68BH5184814310880,Zhang Lin,iPhone/13/Purple/1TB,6,95641,573846,SUMMER15,487769.1,73165.36499999999,2024-02-10 00:00:00,Paid,Delivered,Credit Card,American Express,14515318182,Jiang Su Sheng Bei Zhen Shi Qing He Nan Chang Lu X Zuo  589255
280DPF0MI184814311037,Zhang Gui Ying,Vivo/X60/Black/32GB,8,89576,716608,AUTUMN5,680777.6,102116.64,2024-02-10 00:00:00,Failed,Delivered,Debit Card,Visa,13386004379,Bei Jing Shi He Fei Xian Gao Gang Nan Jing Lu G Zuo  473314
I3A8O5K20184814311200,Feng Ying,iPhone/13/Blue/8GB,3,149866,449598,AUTUMN5,427118.1,64067.715,2024-02-10 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18171837248,Tian Jin Shi Dong Xian Ping Shan Huang Lu M Zuo  598436
KELUMOLOT184814311362,Guo Dan Dan,Huawei/P40/White/32GB,7,82572,578004,NEWYEAR25,433503.0,65025.45,2024-02-10 00:00:00,Paid,Shipped,Credit Card,MasterCard,13262899555,Yun Nan Sheng Lu An Shi Nan Xi Guan Ling Lu U Zuo  259401
AQXPM08UN184814311526,Lv Chao,Galaxy/S21/Purple/254GB,4,75055,300220,NEWYEAR25,225165.0,33774.75,2024-02-10 00:00:00,Failed,In Transit,Bank Transfer,American Express,15101076058,Guang Dong Sheng Ting Xian Xin Cheng Cao Lu Y Zuo  534684
WJS8RDS9C184814311690,Zheng Yan,Huawei/P40/Purple/8GB,8,66478,531824,FESTIVE30,372276.8,55841.52,2024-02-10 00:00:00,Failed,In Transit,PayPal,American Express,13945646733,Si Chuan Sheng Han Dan Shi Shuang Luan Chang Sha Jie V Zuo  818422
YRC35FQGW184814311850,Li Fan,iPhone/13/Purple/64GB,8,51801,414408,FESTIVE30,290085.6,43512.84,2024-02-10 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13544472829,Xin Jiang Wei Wu Er Zi Zhi Qu Qiang Xian Zhao Yang Da Ye Lu N Zuo  860197
LRIWQZSBC184814312020,Zu Qiang,Huawei/P40/Red/64GB,4,85386,341544,NEWYEAR25,256158.0,38423.7,2024-02-10 00:00:00,Paid,Delivered,Credit Card,Visa,13290938770,Shan Dong Sheng He Shan Shi Sha Shi Qin Jie U Zuo  537769
691H7C7RY184814312189,Qin Ying,iPhone/13 Pro/Red/254GB,2,106460,212920,NEWYEAR25,159690.0,23953.5,2024-02-10 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15844292951,Xin Jiang Wei Wu Er Zi Zhi Qu Min Shi Yong Chuan Chong Qing Lu M Zuo  441746
X7SB735TY184814312361,Fu Li,iPhone/13 Pro/Red/1TB,10,67593,675930,WINTER10,608337.0,91250.55,2024-02-10 00:00:00,Failed,In Transit,Debit Card,PayPal,14500891518,Xin Jiang Wei Wu Er Zi Zhi Qu Chun Mei Xian Liang Ping Chen Jie P Zuo  869522
BLJE53PF8184814312547,Ren Lei,OnePlus/9/Purple/1TB,5,141969,709845,SUMMER15,603368.25,90505.2375,2024-02-10 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18688855736,Hei Long Jiang Sheng Fu Zhou Shi Nan Xi Xiong Lu V Zuo  526301
S0BTC0UOM184814312719,Zhang Yang,OnePlus/9/White/128GB,7,117740,824180,SUMMER15,700553.0,105082.95,2024-02-10 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15923959030,Tian Jin Shi Jing Xian Gao Gang Lan Zhou Lu K Zuo  779900
WPK1P56FX184814312869,Li Min,Oppo/Reno5/Red/1TB,10,83203,832030,NEWYEAR25,624022.5,93603.375,2024-02-10 00:00:00,Pending,Delivered,PayPal,American Express,13753866130,Yun Nan Sheng Nan Chang Shi Fu Cheng Zhang Jie O Zuo  843480
V14SWD0CQ184814313037,Liu Jian Guo,Oppo/Reno5/Red/254GB,6,104343,626058,SUMMER15,532149.2999999999,79822.39499999999,2024-02-10 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13248369924,Guang Dong Sheng Zhang Chun Shi Huai Rou Yuan Jie P Zuo  723934
TEBV6D0XF184814313212,Chen Xin,Oppo/Reno5/Blue/128GB,6,61333,367998,WINTER10,331198.2,49679.73,2024-02-10 00:00:00,Paid,Pending,PayPal,Alipay,13682208970,Hu Nan Sheng Shen Zhen Shi Xin Cheng Xiao Lu Z Zuo  614521
GLWC4PO8X184814313382,Wei Xiu Fang,iPhone/13/Black/8GB,1,119445,119445,SUMMER15,101528.25,15229.2375,2024-02-10 00:00:00,Paid,Pending,PayPal,Alipay,18273164328,Jiang Su Sheng Gui Lan Xian Da Dong Sun Jie N Zuo  257477
P37LT250E184814313560,Sun Jian Ping,Huawei/P40/Black/128GB,7,57118,399826,NEWYEAR25,299869.5,44980.424999999996,2024-02-10 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13051154505,Shang Hai Shi Wu Han Xian Sha Wan Guang Zhou Jie T Zuo  146597
3P0TXIHAE184814313727,Zhang Jian Ping,Oppo/Reno5/Purple/128GB,5,51932,259660,SPRING20,207728.0,31159.199999999997,2024-02-10 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13859396112,Hu Bei Sheng Xiang Shi Huang Pu Huang Jie A Zuo  318663
SDVST8SV9184814313896,Wang Hai Yan,Vivo/X60/Blue/8GB,7,57726,404082,NEWYEAR25,303061.5,45459.225,2024-02-10 00:00:00,Paid,Shipped,PayPal,MasterCard,14589690272,Gan Su Sheng Yun Xian Xiao Nan Jiao Lu H Zuo  423705
WX9FWLXO4184814314065,Dan Jie,iPhone/13/White/32GB,6,83036,498216,NEWYEAR25,373662.0,56049.299999999996,2024-02-10 00:00:00,Pending,Delivered,Bank Transfer,American Express,18868129945,Shang Hai Shi Hai Yan Xian Xing Shan Chen Lu X Zuo  959994
76MQLFD1W184814314233,Chen Yu Zhen,OnePlus/9/White/254GB,5,83627,418135,NEWYEAR25,313601.25,47040.1875,2024-02-10 00:00:00,Paid,Delivered,Credit Card,Alipay,15969951201,He Nan Sheng Zhang Chun Shi Cheng Bei Chang Chun Jie W Zuo  365654
4H9654E0C184814314395,Guo Lu,OnePlus/9/Red/254GB,5,60509,302545,SPRING20,242036.0,36305.4,2024-02-10 00:00:00,Failed,Delivered,PayPal,Alipay,18522020649,Xin Jiang Wei Wu Er Zi Zhi Qu Chang Xian Shuang Luan Hang Zhou Lu X Zuo  943065
WYLLGCBMZ184814314567,Liu Huan,iPhone/13/White/254GB,1,68026,68026,AUTUMN5,64624.7,9693.705,2024-02-10 00:00:00,Pending,In Transit,Debit Card,American Express,15851513642,Xin Jiang Wei Wu Er Zi Zhi Qu Tai Yuan Shi Dong Cheng Qin Jie L Zuo  552916
P6BLMAA9V184814314752,Bai Chao,Galaxy/S21/White/128GB,7,125555,878885,FESTIVE30,615219.5,92282.925,2024-02-10 00:00:00,Failed,Delivered,Bank Transfer,Alipay,14543002207,Chong Qing Shi Lu An Xian Sha Shi Wang Jie Y Zuo  240475
34YHZ5UNN184814314922,Su Yang,Vivo/X60/White/64GB,4,84540,338160,WINTER10,304344.0,45651.6,2024-02-10 00:00:00,Pending,Pending,Debit Card,Alipay,18584674265,Bei Jing Shi Dan Dan Xian Cheng Dong Sun Lu W Zuo  195799
TK878R8UK184814315089,Cui Dan Dan,Huawei/P40/Black/1TB,7,80414,562898,AUTUMN5,534753.1,80212.965,2024-02-10 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13135048434,Tai Wan Sheng Ma An Shan Shi Gao Ping Cao Lu G Zuo  199733
S5BUJJEL8184814315268,Yang Xiu Zhen,iPhone/13/Red/128GB,6,80981,485886,WINTER10,437297.4,65594.61,2024-02-10 00:00:00,Failed,In Transit,PayPal,Visa,14555868594,Xiang Gang Te Bie Xing Zheng Qu Shen Yang Shi Sha Shi Nan Ning Jie K Zuo  470007
Z247ZS9E3184814315450,Yang Xiu Ying,Huawei/P40/Red/8GB,6,101536,609216,NEWYEAR25,456912.0,68536.8,2024-02-10 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18593842846,Si Chuan Sheng Cheng Du Xian Feng Dou Cai Jie Z Zuo  405126
CZEKWKSU7184814315626,Li Chang,iPhone/13 Pro/Red/254GB,7,118858,832006,SUMMER15,707205.1,106080.765,2024-02-10 00:00:00,Pending,In Transit,PayPal,American Express,13716442752,Zhe Jiang Sheng Bei Jing Xian Cheng Dong Chen Jie E Zuo  741886
IG7AMGNH0184814315815,Li Shu Zhen,iPhone/13 Pro/White/32GB,3,108529,325587,SPRING20,260469.6,39070.44,2024-02-10 00:00:00,Pending,In Transit,Credit Card,Visa,18985863694,Jiang Xi Sheng Gui Fang Shi Zhang Shou Cheng Du Jie X Zuo  743296
SMAMXTYQB184814315980,Yan Min,OnePlus/9/Red/64GB,9,135259,1217331,AUTUMN5,1156464.45,173469.66749999998,2024-02-10 00:00:00,Pending,In Transit,PayPal,MasterCard,13494046374,Tian Jin Shi Ji Nan Xian Hua Xi Dan Lu O Zuo  753768
M1M9L05RR184814316157,Lin Dan,Oppo/Reno5/Blue/128GB,10,51282,512820,SPRING20,410256.0,61538.399999999994,2024-02-10 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18016681660,Tian Jin Shi Tao Shi Xiao Shan An Lu N Zuo  385533
L8GJQUQ7G184814316318,Zang Gui Ying,Xiaomi/Mi 11/Purple/128GB,9,71368,642312,SPRING20,513849.60000000003,77077.44,2024-02-10 00:00:00,Paid,In Transit,Debit Card,Visa,14523938092,Fu Jian Sheng Kun Ming Xian Xiu Ying Huang Lu C Zuo  788696
HBKO3F7SE184814316490,Wu Feng Ying,Xiaomi/Mi 11/Purple/1TB,5,92676,463380,SUMMER15,393873.0,59080.95,2024-02-10 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13888952322,Gan Su Sheng Fan Xian Xin Cheng Tao Jie A Zuo  672250
MALQ3CF8F184814316658,Xia Lin,Galaxy/S21/Blue/8GB,7,96655,676585,FESTIVE30,473609.49999999994,71041.42499999999,2024-02-10 00:00:00,Paid,Delivered,Credit Card,American Express,13777945514,Xin Jiang Wei Wu Er Zi Zhi Qu Han Dan Xian Zhao Yang Chi Jie I Zuo  549679
J5QYC9SLX184814316845,Zuo Yang,Xiaomi/Mi 11/Purple/64GB,6,119313,715878,SUMMER15,608496.2999999999,91274.44499999999,2024-02-10 00:00:00,Pending,Pending,Debit Card,Visa,13199514617,Yun Nan Sheng Tai Bei Shi Jiang Bei Qu Lu O Zuo  245840
3OYKLK3PE184814317015,Gao Xu,Vivo/X60/Black/8GB,5,73221,366105,SUMMER15,311189.25,46678.3875,2024-02-10 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15237802683,Tian Jin Shi Xue Mei Xian Zhao Yang Liang Lu K Zuo  493656
Q0L75RKWT184814317186,Wang Lin,iPhone/13/White/1TB,2,122883,245766,AUTUMN5,233477.69999999998,35021.655,2024-02-10 00:00:00,Pending,Shipped,PayPal,Alipay,15919033067,Guang Dong Sheng La Sa Shi Ji Zhou Tong Liao Jie P Zuo  448913
SCISKW8P5184814317346,Ran Dan,Galaxy/S21/Purple/254GB,8,98687,789496,NEWYEAR25,592122.0,88818.3,2024-02-10 00:00:00,Pending,In Transit,Credit Card,PayPal,13280328461,Tai Wan Sheng Dong Mei Shi Da Xing Zhu Lu N Zuo  995164
