Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
HWJSN4PNJ184824283279,Huang Yang,OnePlus/9/Purple/1TB,8,112779,902232,WINTER10,812008.8,121801.32,2024-05-11 00:00:00,Paid,In Transit,Credit Card,Alipay,13632795843,An Hui Sheng Shi Jia Zhuang Xian Hai Gang Zhang Jie O Zuo  593917
QV8Z2F1KW184824283483,Chu Dan,iPhone/13/Purple/128GB,8,56707,453656,SUMMER15,385607.6,57841.13999999999,2024-05-11 00:00:00,Failed,Pending,Debit Card,Alipay,13783160012,He Bei Sheng Hui Xian Hua Xi Geng Jie R Zuo  868133
IEW8QXAM2184824283666,Chen Xiu Mei,Huawei/P40/Black/1TB,2,61332,122664,AUTUMN5,116530.79999999999,17479.62,2024-05-11 00:00:00,Paid,Shipped,Credit Card,Alipay,13737579180,Ning Xia Hui Zu Zi Zhi Qu Min Xian Jin Ping Bei Zhen Jie X Zuo  322562
1VXZNY0G7184824283858,Wang Ting Ting,Oppo/Reno5/Red/128GB,7,146511,1025577,SPRING20,820461.6000000001,123069.24,2024-05-11 00:00:00,Pending,Shipped,Debit Card,Visa,13577156172,Shan Xi Sheng Li Li Xian Cheng Bei Chong Qing Lu P Zuo  591346
HQTDS0CGM184824284032,Zhu Yong,Xiaomi/Mi 11/Red/128GB,2,71282,142564,FESTIVE30,99794.79999999999,14969.219999999998,2024-05-11 00:00:00,Paid,In Transit,Debit Card,American Express,15001506718,He Bei Sheng Yan Xian Cheng Dong Zhang Jie M Zuo  290483
XUSVR0MEA184824284209,Wang Shu Hua,Vivo/X60/Black/128GB,6,134952,809712,NEWYEAR25,607284.0,91092.59999999999,2024-05-11 00:00:00,Failed,Pending,Credit Card,American Express,18816815313,Ji Lin Sheng Zheng Zhou Shi Zi Chuan Sun Jie V Zuo  666578
70MDBBNLI184824284394,Chen Fan,OnePlus/9/Red/1TB,9,98633,887697,FESTIVE30,621387.8999999999,93208.18499999998,2024-05-11 00:00:00,Pending,Pending,PayPal,MasterCard,13357073289,Hu Nan Sheng Bei Jing Shi Long Tan Hui Zhou Lu W Zuo  850819
JH77VH0PY184824284560,Guan Jian Guo,Huawei/P40/Red/32GB,8,90169,721352,WINTER10,649216.8,97382.52,2024-05-11 00:00:00,Pending,Shipped,Bank Transfer,Visa,13368754653,Qing Hai Sheng Gui Xiang Shi Xun Yang Li Lu O Zuo  553044
O7C08LX65184824284751,Zhang Lei,iPhone/13/Purple/1TB,7,127306,891142,FESTIVE30,623799.3999999999,93569.90999999999,2024-05-11 00:00:00,Failed,In Transit,PayPal,PayPal,15156964857,Fu Jian Sheng Qian Xian Liang Ping Jing Men Lu D Zuo  730719
Q5O325UYM184824284908,Chen Kun,OnePlus/9/Black/8GB,7,78889,552223,FESTIVE30,386556.1,57983.41499999999,2024-05-11 00:00:00,Failed,Pending,Credit Card,MasterCard,18986786284,Xin Jiang Wei Wu Er Zi Zhi Qu Chao Shi Feng Dou Jiang Lu L Zuo  726537
P219FDR57184824285100,Sun Xiang,Xiaomi/Mi 11/Blue/128GB,1,101117,101117,WINTER10,91005.3,13650.795,2024-05-11 00:00:00,Pending,In Transit,Debit Card,PayPal,15199845813,He Bei Sheng Yong An Xian Fang Shan Yin Chuan Jie J Zuo  287155
3BR9419ZM184824285268,Yuan Kai,iPhone/13 Pro/White/32GB,6,138516,831096,SUMMER15,706431.6,105964.73999999999,2024-05-11 00:00:00,Failed,Pending,PayPal,WeChat Pay,15021882878,Jiang Xi Sheng Liu Zhou Xian Fu Cheng Dong Lu J Zuo  381046
33VWDTGIS184824285447,Sun Liang,Oppo/Reno5/Red/1TB,4,144484,577936,FESTIVE30,404555.19999999995,60683.27999999999,2024-05-11 00:00:00,Paid,Pending,PayPal,MasterCard,15638533860,Tian Jin Shi Liu Zhou Xian Qing Pu Xu Lu M Zuo  117135
MW3M8EAB7184824285623,Zhang Yu Lan,Vivo/X60/White/32GB,4,126794,507176,AUTUMN5,481817.19999999995,72272.57999999999,2024-05-11 00:00:00,Paid,Delivered,PayPal,WeChat Pay,14562717572,Ning Xia Hui Zu Zi Zhi Qu Ping Xian Fu Cheng Xu Lu Y Zuo  192373
NZJLFUTJU184824285818,Jin Ling,iPhone/13/White/64GB,4,113481,453924,NEWYEAR25,340443.0,51066.45,2024-05-11 00:00:00,Paid,Pending,Bank Transfer,American Express,15332160308,Yun Nan Sheng Bei Zhen Xian Dong Li Liu Lu I Zuo  449951
BHQ30IBER184824285993,Mei Ting,Galaxy/S21/Black/254GB,10,101129,1011290,WINTER10,910161.0,136524.15,2024-05-11 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15158231281,Tai Wan Sheng Long Xian Jiang Bei Liao Yang Jie B Zuo  479248
XXUHBV7NK184824286153,Hu Yan,Xiaomi/Mi 11/Red/1TB,9,54039,486351,SPRING20,389080.80000000005,58362.12,2024-05-11 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15866059243,Liao Ning Sheng Yu Lan Xian Liu Zhi Te Ao Men Lu O Zuo  770964
1KW9JFYNZ184824286327,Meng Hao,iPhone/13 Pro/White/1TB,7,137619,963333,SUMMER15,818833.0499999999,122824.95749999999,2024-05-11 00:00:00,Failed,Delivered,PayPal,American Express,13834816400,Ji Lin Sheng Lan Zhou Shi Huang Pu Zhang Lu M Zuo  164026
5U8JK4KLZ184824286502,Zhu Hong Xia,Galaxy/S21/Red/8GB,6,125634,753804,WINTER10,678423.6,101763.54,2024-05-11 00:00:00,Pending,Delivered,Bank Transfer,Visa,18557351893,Jiang Su Sheng Ha Er Bin Shi Yong Chuan Hong Jie H Zuo  732109
7NJQ4OEZP184824286693,Feng Ping,Galaxy/S21/Blue/128GB,3,60249,180747,NEWYEAR25,135560.25,20334.0375,2024-05-11 00:00:00,Paid,Pending,Credit Card,Visa,15969611491,Shan Xi Sheng Hang Zhou Shi An Ci Wang Jie P Zuo  875436
U4BY6UVNA184824286873,Duan Hong Xia,Xiaomi/Mi 11/Blue/32GB,10,100157,1001570,SUMMER15,851334.5,127700.17499999999,2024-05-11 00:00:00,Failed,Pending,Bank Transfer,American Express,15566597163,Gan Su Sheng Ma An Shan Xian Qing Cheng Wang Lu J Zuo  959791
WDBJJA2J5184824287065,Wu Gui Fang,Xiaomi/Mi 11/Red/254GB,8,66940,535520,NEWYEAR25,401640.0,60246.0,2024-05-11 00:00:00,Pending,Shipped,PayPal,PayPal,15198834464,Qing Hai Sheng Jun Shi Xiu Ying Tai Yuan Jie H Zuo  441949
3P0WMHVGK184824287229,Zhou Bin,Huawei/P40/White/8GB,3,104280,312840,SPRING20,250272.0,37540.799999999996,2024-05-11 00:00:00,Paid,Pending,PayPal,American Express,14583534739,Hai Nan Sheng Kun Ming Shi Xu Hui Li Jie A Zuo  617158
8VH0I71ER184824287408,Zhang Bo,OnePlus/9/White/1TB,7,134218,939526,SPRING20,751620.8,112743.12000000001,2024-05-11 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15059925465,Bei Jing Shi Fu Xin Shi An Ci Li Lu G Zuo  471088
0QEUSZP30184824287579,Li Xiu Yun,iPhone/13/Black/128GB,2,126999,253998,NEWYEAR25,190498.5,28574.774999999998,2024-05-11 00:00:00,Paid,Pending,Credit Card,Alipay,13820427400,Shan Xi Sheng Shu Hua Xian Shuang Luan Nan Jing Lu P Zuo  640470
WAPO66NBO184824287752,Wang Wen,Galaxy/S21/White/254GB,8,137288,1098304,SUMMER15,933558.4,140033.76,2024-05-11 00:00:00,Paid,Delivered,Bank Transfer,American Express,15638418038,Hu Bei Sheng Lei Shi Huang Pu Li Jie B Zuo  780152
MZIUKF68A184824287926,Cai Yu,Huawei/P40/White/32GB,9,113148,1018332,NEWYEAR25,763749.0,114562.34999999999,2024-05-11 00:00:00,Paid,Delivered,Credit Card,American Express,18277899154,Xi Zang Zi Zhi Qu Fu Xin Xian Hai Gang Huang Jie I Zuo  591152
DR46F9E3J184824288107,Zou Rui,iPhone/13 Pro/Red/64GB,9,141992,1277928,AUTUMN5,1214031.5999999999,182104.73999999996,2024-05-11 00:00:00,Pending,Pending,Credit Card,Visa,18117336964,Hai Nan Sheng Xin Ji Xian He Ping Yang Lu W Zuo  650968
SXRX3XHLU184824288284,Zhang Hua,Huawei/P40/Purple/254GB,1,54020,54020,SUMMER15,45917.0,6887.55,2024-05-11 00:00:00,Pending,Pending,Debit Card,Alipay,13731450617,Hu Nan Sheng Yang Shi Jin Ping Yao Jie X Zuo  780177
T5PZMBEBN184824288454,Zhang Jian Jun,OnePlus/9/Blue/1TB,4,134400,537600,SPRING20,430080.0,64512.0,2024-05-11 00:00:00,Paid,Shipped,Credit Card,MasterCard,15379697109,Nei Meng Gu Zi Zhi Qu Tong Liao Shi Min Xing Jing Men Lu T Zuo  594497
H69WCUNIU184824288648,Ma Hong,Vivo/X60/Black/8GB,6,62856,377136,WINTER10,339422.4,50913.36,2024-05-11 00:00:00,Paid,Pending,Bank Transfer,Alipay,14787565374,Shan Xi Sheng Yong Shi Hai Gang Wang Jie H Zuo  806282
TIH9F31TR184824288825,Cui Li,Xiaomi/Mi 11/Blue/64GB,9,91776,825984,SUMMER15,702086.4,105312.96,2024-05-11 00:00:00,Pending,In Transit,PayPal,Visa,18011319685,Shang Hai Shi Dong Guan Xian Yong Chuan Shen Yang Lu I Zuo  442150
UGCCJHF0V184824289002,Li Lu,Oppo/Reno5/Black/254GB,1,98106,98106,NEWYEAR25,73579.5,11036.925,2024-05-11 00:00:00,Paid,Shipped,Bank Transfer,Visa,15699371201,Jiang Su Sheng Chao Shi Sha Wan Chen Lu Q Zuo  250701
CWEI6YU1C184824289241,Hua Hui,Huawei/P40/Red/254GB,4,52602,210408,AUTUMN5,199887.59999999998,29983.139999999996,2024-05-11 00:00:00,Failed,Delivered,Bank Transfer,Visa,15656029223,Guang Dong Sheng Xin Ji Shi Yong Chuan Yang Jie P Zuo  357123
Z3NSJ3AB2184824290049,Li Jing,Oppo/Reno5/Black/8GB,9,133566,1202094,SPRING20,961675.2000000001,144251.28,2024-05-11 00:00:00,Paid,Pending,Bank Transfer,PayPal,15779728410,Gui Zhou Sheng Lei Shi Huai Rou Li Lu V Zuo  633533
EO310OR36184824290267,Li Xiu Hua,OnePlus/9/White/64GB,4,105797,423188,FESTIVE30,296231.6,44434.74,2024-05-11 00:00:00,Failed,In Transit,Credit Card,Visa,15583658981,Qing Hai Sheng Kun Xian Da Xing Yi Dou Jie M Zuo  417969
7L6Z65N3S184824290473,Zhao Hao,Huawei/P40/Purple/32GB,4,114387,457548,FESTIVE30,320283.6,48042.53999999999,2024-05-11 00:00:00,Paid,In Transit,Credit Card,American Express,15084976375,Jiang Su Sheng He Fei Xian Yong Chuan Shang Hai Lu S Zuo  652399
6W6CFF0C4184824290646,Zhang Yan,Xiaomi/Mi 11/Red/1TB,4,68606,274424,AUTUMN5,260702.8,39105.42,2024-05-11 00:00:00,Paid,Pending,PayPal,Visa,15080914095,Si Chuan Sheng Huai An Xian Ping Shan Gao Lu B Zuo  645100
TE0WKQQ6H184824290832,Zhao Dan Dan,Galaxy/S21/Purple/64GB,9,121214,1090926,NEWYEAR25,818194.5,122729.17499999999,2024-05-11 00:00:00,Pending,Pending,Credit Card,American Express,13010571182,Shang Hai Shi Ling Shi Ping Shan Liu Lu N Zuo  892943
3Y1U6Y7W3184824291015,Zhao Gui Zhen,Vivo/X60/Black/64GB,9,89225,803025,NEWYEAR25,602268.75,90340.3125,2024-05-11 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18045827607,Shang Hai Shi Jian Guo Xian Xi Shan Huang Jie B Zuo  464671
O624TZ3IT184824291201,Bao Yu Ying,iPhone/13 Pro/Purple/128GB,10,91968,919680,SPRING20,735744.0,110361.59999999999,2024-05-11 00:00:00,Paid,Delivered,Debit Card,Alipay,13547015957,Jiang Xi Sheng Hai Kou Shi Pu Tuo Ning De Jie Y Zuo  875164
HFZC82AOT184824291376,Zhang Dan Dan,Huawei/P40/Black/1TB,6,143684,862104,AUTUMN5,818998.7999999999,122849.81999999998,2024-05-11 00:00:00,Paid,Shipped,Debit Card,PayPal,18089555181,Yun Nan Sheng Li Li Shi Liang Ping Jiao Lu Z Zuo  149699
F8OOALIBN184824291561,Fu Ning,iPhone/13/White/32GB,10,82437,824370,AUTUMN5,783151.5,117472.72499999999,2024-05-11 00:00:00,Paid,In Transit,Credit Card,American Express,13762242873,Ji Lin Sheng Nan Jing Xian Da Xing Ha Er Bin Lu O Zuo  758526
RV48ZR4SV184824291739,Chen Yan,iPhone/13 Pro/Black/128GB,6,63590,381540,NEWYEAR25,286155.0,42923.25,2024-05-11 00:00:00,Paid,In Transit,Debit Card,PayPal,13344163472,Hei Long Jiang Sheng Xing An Meng Shi Qing Cheng Nan Ning Lu O Zuo  312610
SU1IAOKUA184824291924,Tan Jing,Vivo/X60/Blue/1TB,4,122265,489060,SUMMER15,415701.0,62355.149999999994,2024-05-11 00:00:00,Pending,Pending,Credit Card,Alipay,13939212774,Xi Zang Zi Zhi Qu Feng Shi Xi Xia Hui Zhou Jie Z Zuo  512751
AUN0BU6MI184824292103,Shen Yang,Galaxy/S21/Red/64GB,7,119718,838026,AUTUMN5,796124.7,119418.70499999999,2024-05-11 00:00:00,Paid,In Transit,Debit Card,MasterCard,18243804099,An Hui Sheng Nan Jing Xian Sha Shi Cai Lu Y Zuo  754901
NU2WGNSIJ184824292282,Zhang Wei,OnePlus/9/Purple/8GB,10,81610,816100,WINTER10,734490.0,110173.5,2024-05-11 00:00:00,Pending,Pending,Credit Card,Visa,14512075729,Liao Ning Sheng Ha Er Bin Shi Shang Jie Liao Yang Jie V Zuo  481949
G4850RXIV184824292457,Xiang Li Hua,Huawei/P40/Black/1TB,8,118546,948368,WINTER10,853531.2000000001,128029.68000000001,2024-05-11 00:00:00,Failed,Pending,PayPal,MasterCard,18297257892,Hei Long Jiang Sheng Nan Chang Xian Pu Tuo Zhang Lu W Zuo  400643
ETD59A85J184824292644,Li Hao,Huawei/P40/Blue/32GB,6,128016,768096,WINTER10,691286.4,103692.96,2024-05-11 00:00:00,Paid,Shipped,PayPal,MasterCard,13495108207,Si Chuan Sheng Jing Men Xian Xi Shan Liao Yang Lu V Zuo  360594
C3Q67OZ9Y184824292812,Fan Gang,iPhone/13 Pro/White/128GB,2,129977,259954,AUTUMN5,246956.3,37043.445,2024-05-11 00:00:00,Paid,In Transit,Credit Card,MasterCard,18836580916,Yun Nan Sheng Xing An Meng Xian Qing He Ha Er Bin Jie L Zuo  176469
GG6TJ7JXG184824292994,Hu Qiang,iPhone/13 Pro/White/64GB,9,131158,1180422,SUMMER15,1003358.7,150503.805,2024-05-11 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15657714104,Hu Nan Sheng Chao Xian Zhang Shou Xu Jie G Zuo  369564
S6Q4JYOS3184824293174,Cheng Xin,Oppo/Reno5/Red/254GB,3,111145,333435,AUTUMN5,316763.25,47514.487499999996,2024-05-11 00:00:00,Pending,Shipped,Credit Card,MasterCard,18153444135,An Hui Sheng Xue Shi Qing Pu Bei Zhen Lu X Zuo  973266
5B74L6G71184824293342,Huang Feng Ying,Vivo/X60/White/254GB,6,125043,750258,FESTIVE30,525180.6,78777.09,2024-05-11 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18538616591,Qing Hai Sheng Nan Ning Xian Min Xing Chao Zhou Jie H Zuo  581591
ET1JTQ3CH184824293513,Du Hong Xia,Oppo/Reno5/Red/8GB,10,137470,1374700,SPRING20,1099760.0,164964.0,2024-05-11 00:00:00,Failed,Delivered,Bank Transfer,Visa,15825942932,Xin Jiang Wei Wu Er Zi Zhi Qu Hui Zhou Xian Hai Gang Jia He Lu T Zuo  771492
63OIOHIKM184824293709,Zhang Liang,OnePlus/9/Blue/32GB,5,85837,429185,WINTER10,386266.5,57939.975,2024-05-11 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18220080127,Hei Long Jiang Sheng Xiu Ying Shi Pu Tuo Fo Shan Lu L Zuo  730250
3MB5G5IAC184824293877,Liu Xiu Yun,OnePlus/9/White/1TB,9,105970,953730,SUMMER15,810670.5,121600.575,2024-05-11 00:00:00,Pending,Shipped,Debit Card,American Express,18237997253,Zhe Jiang Sheng Ha Er Bin Shi Zhang Shou Li Jie E Zuo  773719
KUSGIFJ2K184824294069,Chang Hui,iPhone/13/Black/32GB,8,136039,1088312,SPRING20,870649.6000000001,130597.44,2024-05-11 00:00:00,Paid,Pending,Debit Card,American Express,13996181261,He Nan Sheng Guan Ling Shi Fang Shan Yuan Lu N Zuo  531283
1WNX55L29184824294251,Yang Xia,Galaxy/S21/Red/64GB,3,73912,221736,NEWYEAR25,166302.0,24945.3,2024-05-11 00:00:00,Pending,In Transit,Bank Transfer,American Express,13726050237,He Bei Sheng Nan Jing Shi Gao Ping Tian Jin Jie M Zuo  775621
FRDHFGNWU184824294419,Huang Hui,Vivo/X60/White/128GB,3,78737,236211,NEWYEAR25,177158.25,26573.7375,2024-05-11 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15578953176,Tai Wan Sheng Wen Xian Cheng Dong Zhu Jie J Zuo  709082
3BT8TSF8A184824294590,Chen Jing,iPhone/13/Red/64GB,6,103329,619974,FESTIVE30,433981.8,65097.27,2024-05-11 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18578491705,Xiang Gang Te Bie Xing Zheng Qu Yu Shi Cheng Dong Shang Hai Lu P Zuo  992009
IC7KXLTYZ184824294778,Zhang Gui Hua,OnePlus/9/White/8GB,3,141269,423807,AUTUMN5,402616.64999999997,60392.49749999999,2024-05-11 00:00:00,Failed,Delivered,Debit Card,PayPal,13713452172,Xin Jiang Wei Wu Er Zi Zhi Qu Shang Hai Shi Chong Wen Ning De Jie D Zuo  406936
ZWSSY58JE184824294963,Miao Ting Ting,Vivo/X60/Red/32GB,2,138350,276700,NEWYEAR25,207525.0,31128.75,2024-05-11 00:00:00,Paid,In Transit,Debit Card,American Express,15388850271,Yun Nan Sheng Liao Yang Shi Ji Qu Ha Er Bin Jie H Zuo  386535
9JRSMVG3Q184824295135,Wei Bin,iPhone/13 Pro/White/128GB,3,91358,274074,NEWYEAR25,205555.5,30833.324999999997,2024-05-11 00:00:00,Paid,Pending,Bank Transfer,Alipay,18757515049,Ji Lin Sheng Shen Yang Xian Ji Zhou Wang Jie N Zuo  960565
R29PVDD0X184824295315,Yuan Yu Lan,iPhone/13/White/64GB,4,120696,482784,NEWYEAR25,362088.0,54313.2,2024-05-11 00:00:00,Pending,Delivered,Credit Card,Visa,18991166362,Gan Su Sheng Mei Xian Fang Shan He Lu G Zuo  625367
FQYXFPTYC184824295492,Wang Xin,iPhone/13/White/32GB,5,131983,659915,NEWYEAR25,494936.25,74240.4375,2024-05-11 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18077829247,Shang Hai Shi Gui Rong Shi Sha Wan Bei Jing Jie D Zuo  153556
QHILBBM3I184824295664,Xu Yang,Xiaomi/Mi 11/Blue/32GB,5,89940,449700,FESTIVE30,314790.0,47218.5,2024-05-11 00:00:00,Paid,In Transit,Credit Card,PayPal,15094650605,Hei Long Jiang Sheng Ying Xian Xi Shan Wang Lu Y Zuo  326869
4VL4YL9WP184824295842,Guo Jian Jun,iPhone/13 Pro/Red/128GB,4,120059,480236,FESTIVE30,336165.19999999995,50424.77999999999,2024-05-11 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15162310350,An Hui Sheng Bei Zhen Xian Zhang Shou Ha Er Bin Jie S Zuo  251806
91VQSZFBS184824296020,Deng Li Juan,Galaxy/S21/White/254GB,8,90141,721128,NEWYEAR25,540846.0,81126.9,2024-05-11 00:00:00,Pending,Delivered,Bank Transfer,American Express,13722951612,Shan Dong Sheng Hao Shi Nan Xi Wang Jie N Zuo  380835
A76XJGADQ184824296196,Chen Ling,Oppo/Reno5/Red/32GB,2,125313,250626,SPRING20,200500.80000000002,30075.120000000003,2024-05-11 00:00:00,Failed,Shipped,Debit Card,MasterCard,18787744835,Si Chuan Sheng Gui Zhen Xian You Hao Hu Jie W Zuo  997642
BZZ694Q85184824296373,Zhou Ping,Galaxy/S21/Blue/8GB,10,64414,644140,AUTUMN5,611933.0,91789.95,2024-05-11 00:00:00,Paid,In Transit,PayPal,Visa,13772399708,Chong Qing Shi Liang Xian Hua Xi Shi Jia Zhuang Jie Z Zuo  352864
ZP7B573SO184824296539,Zheng Min,Huawei/P40/Purple/32GB,6,66199,397194,WINTER10,357474.60000000003,53621.19,2024-05-11 00:00:00,Pending,In Transit,Credit Card,American Express,13115141037,Yun Nan Sheng Jin Feng Shi Fang Shan Liu Jie R Zuo  827872
LQTF828EJ184824296719,Li Fan,OnePlus/9/White/64GB,2,95163,190326,WINTER10,171293.4,25694.01,2024-05-11 00:00:00,Paid,Pending,Debit Card,PayPal,18064170041,Shan Xi Sheng Xi An Xian Shan Ting Gui Yang Lu K Zuo  821517
CTSUBZPTL184824296884,Hu Rong,Galaxy/S21/Purple/1TB,4,101924,407696,SPRING20,326156.80000000005,48923.520000000004,2024-05-11 00:00:00,Paid,Shipped,Bank Transfer,American Express,13121829314,Gui Zhou Sheng Mei Shi Xi Xia Li Jie D Zuo  221055
2DHNOGCW8184824297052,Zhou Gui Hua,Xiaomi/Mi 11/Blue/128GB,7,87655,613585,AUTUMN5,582905.75,87435.8625,2024-05-11 00:00:00,Paid,Delivered,PayPal,PayPal,15611646049,Shan Dong Sheng Lan Ying Xian Men Tou Gou Qian Jiang Jie C Zuo  568975
YTYNKBT2V184824297228,Huo Yan,Oppo/Reno5/Black/1TB,5,129484,647420,NEWYEAR25,485565.0,72834.75,2024-05-11 00:00:00,Paid,In Transit,Bank Transfer,American Express,15716937252,Zhe Jiang Sheng Xiu Yun Xian Min Xing Niu Jie Z Zuo  945613
LZZCGPL76184824297408,Zhang Bin,iPhone/13 Pro/Red/1TB,2,97696,195392,FESTIVE30,136774.4,20516.16,2024-05-11 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13906043822,Shan Dong Sheng Rui Shi Mu Ye Qian Jiang Jie B Zuo  276450
T3FKMLG93184824297567,Luo Yun,iPhone/13 Pro/Red/128GB,10,57035,570350,NEWYEAR25,427762.5,64164.375,2024-05-11 00:00:00,Paid,In Transit,Debit Card,Alipay,18289244336,Guang Xi Zhuang Zu Zi Zhi Qu Guan Ling Shi Feng Dou Tai Yuan Lu H Zuo  968092
476GLM2Z8184824297759,Chen Dong,Xiaomi/Mi 11/Black/8GB,5,138026,690130,AUTUMN5,655623.5,98343.525,2024-05-11 00:00:00,Failed,Pending,PayPal,PayPal,13643796816,Hu Nan Sheng Zhang Sha Xian Gao Ping Yong An Jie F Zuo  898198
GXC4P08W4184824297933,Yu Yu Zhen,iPhone/13/White/32GB,10,74427,744270,FESTIVE30,520988.99999999994,78148.34999999999,2024-05-11 00:00:00,Paid,In Transit,PayPal,Visa,13572880252,Si Chuan Sheng Hai Kou Shi Huai Rou Guang Zhou Lu K Zuo  393276
2RXVX7FKR184824298106,Li Chen,OnePlus/9/Black/254GB,4,59459,237836,WINTER10,214052.4,32107.859999999997,2024-05-11 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13785707676,He Bei Sheng Liu Pan Shui Xian Long Tan Hang Zhou Lu W Zuo  900372
G5DRWJOWL184824298275,Liu Gui Zhen,OnePlus/9/Purple/1TB,9,102937,926433,SPRING20,741146.4,111171.96,2024-05-11 00:00:00,Paid,Delivered,Credit Card,American Express,13804925847,An Hui Sheng Xin Ji Xian Qing Pu Xin Ji Jie T Zuo  950433
9Y3K165BO184824298439,Zhang Li Li,iPhone/13 Pro/Purple/254GB,6,101706,610236,FESTIVE30,427165.19999999995,64074.77999999999,2024-05-11 00:00:00,Pending,Pending,Debit Card,Visa,15982137981,Ao Men Te Bie Xing Zheng Qu Han Dan Xian Da Dong Zhou Lu W Zuo  718649
OUNGYO61Y184824298640,Zhang Shu Lan,OnePlus/9/Purple/254GB,5,83907,419535,SPRING20,335628.0,50344.2,2024-05-11 00:00:00,Paid,Pending,Bank Transfer,Alipay,18093920843,Shan Xi Sheng Jian Ping Shi Ji Qu Lu An Lu K Zuo  758195
9NQS5FOW9184824298807,Duan Huan,Huawei/P40/Black/64GB,4,136291,545164,AUTUMN5,517905.8,77685.87,2024-05-11 00:00:00,Paid,Delivered,PayPal,American Express,13240021466,Hu Bei Sheng Yong An Xian Cheng Dong Shang Hai Jie O Zuo  250910
UR4RV48O6184824298967,Li Xiu Yun,iPhone/13/White/8GB,2,148685,297370,WINTER10,267633.0,40144.95,2024-05-11 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18188365783,Bei Jing Shi La Sa Xian Min Xing Dou Lu D Zuo  806858
CU1Z3J0MY184824299144,Mu Qian,Galaxy/S21/Red/128GB,7,148677,1040739,SUMMER15,884628.15,132694.2225,2024-05-11 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15032976787,Shan Xi Sheng Wu Lu Mu Qi Shi Pu Tuo Jia Jie L Zuo  983538
ELBX9ME9T184824299328,Zhang Fei,Vivo/X60/Blue/32GB,3,115089,345267,FESTIVE30,241686.9,36253.034999999996,2024-05-11 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15034745556,Liao Ning Sheng Shen Yang Xian Liang Ping He Shan Lu F Zuo  658257
W1556IM7U184824299491,Rong Gui Lan,Huawei/P40/Purple/254GB,9,57136,514224,WINTER10,462801.60000000003,69420.24,2024-05-11 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18010771787,Ji Lin Sheng Hai Men Xian Liu Zhi Te Nan Chang Lu W Zuo  589274
MLHZIEUR6184824299670,Liu Ming,Vivo/X60/White/128GB,10,66086,660860,SPRING20,528688.0,79303.2,2024-05-11 00:00:00,Failed,Pending,Credit Card,Visa,18040793361,Nei Meng Gu Zi Zhi Qu Gang Xian Cheng Dong Yong An Lu J Zuo  139249
T2IEA5R2O184824299847,Xu Wei,iPhone/13 Pro/Black/128GB,2,71568,143136,WINTER10,128822.40000000001,19323.36,2024-05-11 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15312381212,Ning Xia Hui Zu Zi Zhi Qu Xiu Yun Xian Ping Shan Tian Jin Lu K Zuo  151549
V76NRQIO4184824300032,Xu Yan,OnePlus/9/Blue/64GB,4,131081,524324,AUTUMN5,498107.8,74716.17,2024-05-11 00:00:00,Pending,Shipped,Credit Card,PayPal,18550746050,Jiang Xi Sheng Lu An Xian He Ping Cao Jie E Zuo  465477
PEP1R4XIF184824300212,Huang Kun,Vivo/X60/Red/8GB,8,134950,1079600,SUMMER15,917660.0,137649.0,2024-05-11 00:00:00,Pending,Shipped,Credit Card,Alipay,15164367058,Tian Jin Shi Ning De Xian Xin Cheng Ma An Shan Lu W Zuo  786757
G8IGW6QG7184824300392,Pan Long,Oppo/Reno5/White/254GB,1,55740,55740,AUTUMN5,52953.0,7942.95,2024-05-11 00:00:00,Pending,Delivered,Debit Card,PayPal,15868317143,Liao Ning Sheng Shang Hai Shi Da Xing Liu Lu S Zuo  437355
85FB0FZNQ184824300581,Zhang Ting Ting,Vivo/X60/White/64GB,8,127541,1020328,WINTER10,918295.2000000001,137744.28,2024-05-11 00:00:00,Paid,Shipped,Debit Card,MasterCard,18141570206,Guang Xi Zhuang Zu Zi Zhi Qu Lin Xian Shuang Luan Nan Jing Jie Q Zuo  305526
