Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
H5FQWWCOE184746582725,Zou Xu,OnePlus/9/White/64GB,7,134692,942844,NEWYEAR25,707133.0,106069.95,2023-06-21 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18767423737,Hu Nan Sheng Gui Zhen Xian Liu Zhi Te Shi Jie S Zuo  191281
EXVLDK1JB184746582902,Zhang Tao,Oppo/Reno5/Purple/128GB,4,65712,262848,WINTER10,236563.2,35484.48,2023-06-21 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13579415833,Zhe Jiang Sheng Fei Shi Bai Yun Chen Lu F Zuo  585565
18WFBVP9E184746583070,Liu Bin,Huawei/P40/Blue/32GB,10,87343,873430,NEWYEAR25,655072.5,98260.875,2023-06-21 00:00:00,Failed,Delivered,Bank Transfer,Visa,13426751581,Shan Xi Sheng Jian Ping Xian Hua Long Kun Ming Jie K Zuo  604493
71Y89LLNC184746583229,Zhao Ying,Oppo/Reno5/Black/32GB,2,75362,150724,SPRING20,120579.20000000001,18086.88,2023-06-21 00:00:00,Pending,Pending,Credit Card,PayPal,18810228003,Nei Meng Gu Zi Zhi Qu Liu Xian He Chuan Chen Jie H Zuo  391163
M0GGOVDQQ184746583407,Li Jin Feng,Oppo/Reno5/White/254GB,9,108932,980388,WINTER10,882349.2000000001,132352.38,2023-06-21 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13294694639,He Nan Sheng Qian Jiang Shi Bi Shan Yang Lu D Zuo  644375
2UJBAY1TH184746583581,Lu Rui,Galaxy/S21/Purple/32GB,9,86553,778977,SPRING20,623181.6,93477.23999999999,2023-06-21 00:00:00,Failed,Delivered,Credit Card,MasterCard,18241343894,Fu Jian Sheng Lu Shi He Chuan Xie Lu I Zuo  815622
5NHZBZJXA184746583743,Xu Xiu Zhen,Huawei/P40/White/64GB,3,86731,260193,AUTUMN5,247183.34999999998,37077.502499999995,2023-06-21 00:00:00,Pending,Delivered,PayPal,American Express,13183395422,Hu Bei Sheng Yu Zhen Shi Qing He Lan Lu W Zuo  416228
6CK697AD0184746583917,He Chen,Galaxy/S21/Red/32GB,8,113659,909272,AUTUMN5,863808.3999999999,129571.25999999998,2023-06-21 00:00:00,Failed,In Transit,Bank Transfer,Visa,15703403197,Xiang Gang Te Bie Xing Zheng Qu Hong Shi Ping Shan Shi Lu C Zuo  247586
GKR99Y922184746584100,Liu Rong,Huawei/P40/Purple/1TB,6,78146,468876,FESTIVE30,328213.19999999995,49231.97999999999,2023-06-21 00:00:00,Failed,Pending,PayPal,PayPal,18964064550,Jiang Xi Sheng Ao Men Shi Dong Li Shan Wei Lu C Zuo  822532
IW5B7CHHF184746584257,Wang Ping,Huawei/P40/Blue/32GB,1,131647,131647,SUMMER15,111899.95,16784.9925,2023-06-21 00:00:00,Paid,In Transit,Credit Card,PayPal,18192038776,He Nan Sheng Na Xian Nan Zhang Zhang Lu E Zuo  549754
MR02DOH5D184746584423,Lei Ting,Huawei/P40/Red/8GB,7,104190,729330,SPRING20,583464.0,87519.59999999999,2023-06-21 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13397795304,Si Chuan Sheng Jian Shi You Hao Nan Ning Lu A Zuo  222964
8WH1X4KW3184746584577,He Wei,iPhone/13/Red/128GB,9,119149,1072341,FESTIVE30,750638.7,112595.805,2023-06-21 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18970840033,Tian Jin Shi Xing Cheng Shi Da Xing Zhao Jie W Zuo  145029
GYDF48VQ6184746584748,Li Xue,Vivo/X60/Blue/32GB,10,59420,594200,WINTER10,534780.0,80217.0,2023-06-21 00:00:00,Failed,Pending,Credit Card,PayPal,15681218324,Hu Nan Sheng Jing Shi Jiang Bei Wu Lu J Zuo  439668
AB7C9LD5A184746584914,Yuan Liu,Xiaomi/Mi 11/Purple/32GB,5,125110,625550,AUTUMN5,594272.5,89140.875,2023-06-21 00:00:00,Paid,Shipped,Credit Card,Alipay,18221105183,Jiang Su Sheng Xiu Fang Xian Xun Yang Xia Lu U Zuo  308849
Q0FBC7MPZ184746585082,Liu Ying,OnePlus/9/Black/8GB,1,91998,91998,NEWYEAR25,68998.5,10349.775,2023-06-21 00:00:00,Paid,In Transit,PayPal,MasterCard,15656447880,Shang Hai Shi Long Shi Dong Cheng Tong Liao Lu Z Zuo  466294
P87O6CNPL184746585235,Chen Xiu Lan,Galaxy/S21/Red/254GB,8,64808,518464,AUTUMN5,492540.8,73881.12,2023-06-21 00:00:00,Pending,Delivered,PayPal,Visa,13587974492,Qing Hai Sheng La Sa Xian Xiang An Pei Jie E Zuo  425077
EMLDOH91I184746585411,Ceng Jing,Galaxy/S21/Purple/128GB,10,63358,633580,NEWYEAR25,475185.0,71277.75,2023-06-21 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15547978584,Si Chuan Sheng Xiang Shi Fang Shan Shang Hai Lu Q Zuo  687231
HGTB1ZPE3184746585567,Xu Ying,Vivo/X60/Red/1TB,1,92066,92066,AUTUMN5,87462.7,13119.404999999999,2023-06-21 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18954844524,Guang Dong Sheng Nan Ning Xian Xiao Nan He Jie G Zuo  531411
UVZMN3BXS184746585736,Zhou Shu Lan,Galaxy/S21/Purple/254GB,8,97167,777336,NEWYEAR25,583002.0,87450.3,2023-06-21 00:00:00,Failed,Delivered,Debit Card,Alipay,18694157650,Jiang Su Sheng Fo Shan Shi Zi Chuan Xiang Gang Jie H Zuo  450783
17RUO81RN184746585895,Zhang Hai Yan,Vivo/X60/Red/8GB,4,93640,374560,NEWYEAR25,280920.0,42138.0,2023-06-21 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,14525374962,Chong Qing Shi Nan Chang Shi Xi Xia Ma An Shan Lu V Zuo  541369
0SSKX046Q184746586062,Lian Li Hua,iPhone/13 Pro/Purple/1TB,2,115474,230948,SPRING20,184758.40000000002,27713.760000000002,2023-06-21 00:00:00,Pending,Pending,PayPal,WeChat Pay,18617902435,Hai Nan Sheng Shu Lan Xian Liang Ping Huai An Jie U Zuo  223705
CNSCF2LDK184746586224,Gao Shuai,Xiaomi/Mi 11/Blue/32GB,10,79739,797390,SPRING20,637912.0,95686.8,2023-06-21 00:00:00,Failed,Pending,Credit Card,Alipay,18082274253,Ji Lin Sheng Xu Xian Jiang Bei Wu Lu Mu Qi Lu G Zuo  388696
4LZ87X1YD184746586386,Tian Jian Guo,Huawei/P40/Purple/254GB,1,90103,90103,SUMMER15,76587.55,11488.1325,2023-06-21 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15136739108,Hu Bei Sheng Tai Bei Shi He Chuan Yang Lu O Zuo  275078
1ZLILG1RY184746586559,Huang Rui,Huawei/P40/White/254GB,4,73562,294248,WINTER10,264823.2,39723.48,2023-06-21 00:00:00,Failed,Shipped,Debit Card,Alipay,18727182812,Xin Jiang Wei Wu Er Zi Zhi Qu Xin Ji Xian Pu Tuo Fu Zhou Jie G Zuo  595078
FOE13GYM5184746586735,Li Kun,Galaxy/S21/Black/254GB,8,102448,819584,WINTER10,737625.6,110643.84,2023-06-21 00:00:00,Pending,In Transit,PayPal,Visa,13157016064,Jiang Xi Sheng Zhang Chun Shi Bai Yun Chang Chun Jie V Zuo  951099
O4D0G1WZ1184746586895,Luo Lei,Vivo/X60/Blue/32GB,5,115864,579320,SUMMER15,492422.0,73863.3,2023-06-21 00:00:00,Failed,Pending,Credit Card,Alipay,18243564892,Bei Jing Shi Qi Qi Ha Er Shi Men Tou Gou Tian Jin Jie C Zuo  312456
MPZECFZ91184746587071,Liang Zhi Qiang,Oppo/Reno5/Purple/1TB,10,89303,893030,NEWYEAR25,669772.5,100465.875,2023-06-21 00:00:00,Pending,Shipped,Credit Card,Alipay,13205021307,An Hui Sheng Jing Men Shi Yong Chuan Ning De Lu P Zuo  415913
XVCTSLTWU184746587233,Zhang Rong,Xiaomi/Mi 11/Purple/32GB,7,54259,379813,SUMMER15,322841.05,48426.157499999994,2023-06-21 00:00:00,Failed,In Transit,Credit Card,American Express,15638511435,Gui Zhou Sheng Hai Kou Xian Shen Bei Xin Yang Lu K Zuo  363749
OUSI8QZJ9184746587406,Hu Cheng,iPhone/13 Pro/Purple/254GB,6,139930,839580,NEWYEAR25,629685.0,94452.75,2023-06-21 00:00:00,Pending,Pending,PayPal,Visa,13674758774,Ning Xia Hui Zu Zi Zhi Qu Min Xian Nan Chang Chang Chun Lu D Zuo  835861
XGTU1W9NK184746587578,Sheng Xiu Zhen,iPhone/13/White/1TB,8,57528,460224,FESTIVE30,322156.8,48323.52,2023-06-21 00:00:00,Pending,Shipped,Debit Card,American Express,14561037339,Hu Nan Sheng Ying Xian Xiao Nan Tian Jin Lu Y Zuo  264770
NMXVWRICG184746587737,Zhu Rong,iPhone/13/Blue/254GB,6,109690,658140,SPRING20,526512.0,78976.8,2023-06-21 00:00:00,Paid,Pending,PayPal,WeChat Pay,18665089131,Tian Jin Shi Qin Shi Shuang Luan Shen Yang Jie P Zuo  635792
OMEWJGJG0184746587890,Gai Xu,Vivo/X60/Red/64GB,3,122710,368130,AUTUMN5,349723.5,52458.525,2023-06-21 00:00:00,Pending,Pending,Debit Card,Visa,13845859908,Ji Lin Sheng Jun Shi Xu Hui Pan Jie G Zuo  390080
SSTCJIVK0184746588055,Cui Li Hua,OnePlus/9/Purple/32GB,8,113463,907704,SUMMER15,771548.4,115732.26,2023-06-21 00:00:00,Paid,Pending,Credit Card,Visa,13066251131,Fu Jian Sheng Lu Xian Bai Yun Liu Jie U Zuo  473932
YRKKT52EH184746588222,Chen Dong,Xiaomi/Mi 11/Red/1TB,8,52391,419128,NEWYEAR25,314346.0,47151.9,2023-06-21 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18790558836,Shan Xi Sheng Lan Zhou Xian Zhang Shou Li Jie F Zuo  946684
70VXG62NW184746588391,Qian Xiu Hua,iPhone/13/Purple/128GB,7,95782,670474,AUTUMN5,636950.2999999999,95542.54499999998,2023-06-21 00:00:00,Paid,In Transit,Bank Transfer,American Express,13116520832,Bei Jing Shi Yan Shi Shang Jie Zhou Lu S Zuo  722052
UHPKYQYSV184746588559,Li Jian Jun,Huawei/P40/Purple/64GB,1,52436,52436,SUMMER15,44570.6,6685.589999999999,2023-06-21 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13074730193,Gui Zhou Sheng Liu Zhou Xian Chong Wen Wu Lu Z Zuo  398489
2KQ7EN2O8184746588732,Ma Jing,Oppo/Reno5/White/254GB,8,130836,1046688,AUTUMN5,994353.6,149153.03999999998,2023-06-21 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13559088713,Jiang Su Sheng Chang Chun Shi Qing Cheng Zhang Jie M Zuo  682116
CAHU6D5BI184746588898,Zhang Jian Guo,Oppo/Reno5/White/32GB,8,73698,589584,NEWYEAR25,442188.0,66328.2,2023-06-21 00:00:00,Paid,Shipped,Credit Card,American Express,15115195591,Xin Jiang Wei Wu Er Zi Zhi Qu Bei Zhen Xian You Hao Tai Yuan Jie V Zuo  749658
X327BTH6E184746589088,Luo Hui,iPhone/13/Black/64GB,8,123226,985808,AUTUMN5,936517.6,140477.63999999998,2023-06-21 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15272337375,Gui Zhou Sheng La Sa Shi Cheng Bei Jia He Jie K Zuo  661668
F4QUXG1XF184746589246,Luo Xiu Rong,iPhone/13/Red/64GB,1,136615,136615,AUTUMN5,129784.25,19467.6375,2023-06-21 00:00:00,Failed,In Transit,Debit Card,Visa,15739932336,Hu Nan Sheng Xiu Lan Shi Xiu Ying Yin Chuan Lu V Zuo  113084
YGTY4M242184746589411,Zhang Xiao Hong,Galaxy/S21/Red/254GB,6,93497,560982,NEWYEAR25,420736.5,63110.475,2023-06-21 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15845713218,Liao Ning Sheng Liang Shi Xi Xia Cheng Jie E Zuo  520395
PUGKID3TV184746589582,Wang Lan Ying,Huawei/P40/Blue/32GB,6,145477,872862,FESTIVE30,611003.3999999999,91650.50999999998,2023-06-21 00:00:00,Pending,Pending,Credit Card,PayPal,18767350251,Ji Lin Sheng Yang Xian Jiang Bei Dong Jie N Zuo  887514
ZZOGQZUFD184746589755,Zhou Jing,Xiaomi/Mi 11/Purple/1TB,9,115311,1037799,WINTER10,934019.1,140102.865,2023-06-21 00:00:00,Failed,Pending,PayPal,WeChat Pay,18542093689,Guang Xi Zhuang Zu Zi Zhi Qu Hui Zhou Shi Shang Jie Yuan Jie I Zuo  979279
GEJ4D7PDS184746589950,He Jing,OnePlus/9/Purple/32GB,3,137468,412404,FESTIVE30,288682.8,43302.42,2023-06-21 00:00:00,Pending,Delivered,Debit Card,Visa,15355686622,Hai Nan Sheng Shen Yang Xian Qing He Cai Jie Q Zuo  833825
46IQS2MJP184746590122,Zhao Hao,OnePlus/9/Purple/128GB,7,57753,404271,SPRING20,323416.80000000005,48512.520000000004,2023-06-21 00:00:00,Failed,Shipped,Credit Card,Visa,13419877182,Chong Qing Shi Ying Xian Sha Wan Nan Chang Lu P Zuo  891816
4BMNWYPGO184746590280,Wang Ying,iPhone/13 Pro/White/32GB,8,95933,767464,SPRING20,613971.2000000001,92095.68000000001,2023-06-21 00:00:00,Failed,In Transit,Credit Card,MasterCard,13618517148,Hei Long Jiang Sheng Ha Er Bin Xian Xiang An Qin Lu W Zuo  376128
MJG9AARHF184746590464,Huang Rong,iPhone/13/Black/254GB,7,105929,741503,WINTER10,667352.7000000001,100102.90500000001,2023-06-21 00:00:00,Paid,In Transit,Debit Card,Alipay,18829315422,Liao Ning Sheng Yu Lan Xian Sha Shi Jiang Jie G Zuo  440152
UIQBGLTUH184746590638,Shi Jia,Oppo/Reno5/Red/254GB,7,110738,775166,WINTER10,697649.4,104647.41,2023-06-21 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18613540120,Shan Xi Sheng Bo Shi Gao Ming Yang Jie P Zuo  709556
QW2CX5FC7184746590807,Zhang Yu,Vivo/X60/Red/64GB,8,110423,883384,NEWYEAR25,662538.0,99380.7,2023-06-21 00:00:00,Paid,Pending,Debit Card,MasterCard,14709631255,Fu Jian Sheng Da Ye Xian Nan Hu Tai Bei Lu C Zuo  615620
IM59X182K184746590965,Xiong Jing,iPhone/13/White/128GB,4,129947,519788,WINTER10,467809.2,70171.38,2023-06-21 00:00:00,Failed,Pending,Debit Card,MasterCard,15389968985,Xin Jiang Wei Wu Er Zi Zhi Qu Hui Zhou Xian Hai Ling He Fei Jie V Zuo  540833
QVD29H4DZ184746591143,Ma Ying,iPhone/13/Black/32GB,7,141999,993993,NEWYEAR25,745494.75,111824.2125,2023-06-21 00:00:00,Paid,Shipped,Debit Card,Alipay,13931344014,Shan Dong Sheng Ha Er Bin Shi Fang Shan Shang Hai Jie S Zuo  315784
Q8DKLOHD4184746591308,Li Yu Mei,Oppo/Reno5/Red/254GB,4,109402,437608,NEWYEAR25,328206.0,49230.9,2023-06-21 00:00:00,Pending,Pending,Credit Card,Visa,13715836656,He Bei Sheng Xia Xian Gao Ming Bi Lu C Zuo  721864
PTSWT351H184746591481,Li Gang,Galaxy/S21/Purple/254GB,10,92358,923580,SUMMER15,785043.0,117756.45,2023-06-21 00:00:00,Failed,Pending,Credit Card,Visa,15821856691,Shan Dong Sheng Chun Mei Xian An Ci Xin Ji Jie O Zuo  531030
2BCZHIJEC184746591643,Xu Shu Ying,iPhone/13/Purple/1TB,4,102458,409832,SUMMER15,348357.2,52253.58,2023-06-21 00:00:00,Paid,Shipped,Debit Card,MasterCard,15276378031,Tian Jin Shi Hui Xian Chong Wen Ji Nan Lu F Zuo  712970
ER6Z7GMTI184746591806,Ren Ming,Galaxy/S21/White/64GB,3,128189,384567,SUMMER15,326881.95,49032.2925,2023-06-21 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13804520998,Shan Dong Sheng Chong Qing Xian Cheng Bei Ao Men Jie I Zuo  226128
XUHZ179EK184746591968,Liu Xiu Ying,Vivo/X60/Black/1TB,1,60468,60468,FESTIVE30,42327.6,6349.139999999999,2023-06-21 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18299139185,Jiang Xi Sheng Dong Guan Shi Xi Shan Wang Lu X Zuo  886027
30ML4TFMM184746592150,Tian Chao,Oppo/Reno5/Red/1TB,9,91063,819567,AUTUMN5,778588.6499999999,116788.29749999999,2023-06-21 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15063863404,Yun Nan Sheng Wu Lu Mu Qi Xian Hai Ling Zhang Lu S Zuo  329095
5RIMDQ13U184746592330,Chen Rui,Huawei/P40/Blue/254GB,6,69909,419454,WINTER10,377508.60000000003,56626.29,2023-06-21 00:00:00,Pending,Shipped,Credit Card,American Express,18831100626,Xin Jiang Wei Wu Er Zi Zhi Qu Ming Xian Min Xing Cheng Du Jie U Zuo  976978
1PSUNA7L6184746592502,Yuan Hong,Galaxy/S21/Purple/254GB,9,94357,849213,AUTUMN5,806752.35,121012.8525,2023-06-21 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18291774167,He Nan Sheng Chang Shi Min Xing Zhang Jie D Zuo  952640
8L35R004P184746592667,Zheng Yong,OnePlus/9/White/128GB,1,72054,72054,FESTIVE30,50437.799999999996,7565.669999999999,2023-06-21 00:00:00,Failed,Delivered,Debit Card,American Express,14555252615,An Hui Sheng Wu Han Shi Men Tou Gou Ji Nan Jie A Zuo  121036
9LWGJHHMI184746592830,Chen Xiu Fang,Oppo/Reno5/Blue/254GB,1,132602,132602,NEWYEAR25,99451.5,14917.724999999999,2023-06-21 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13678586649,Zhe Jiang Sheng Tai Yuan Xian Zhang Shou Feng Lu R Zuo  402495
R4NOBM91K184746593005,An Jing,iPhone/13/Blue/254GB,10,132117,1321170,SPRING20,1056936.0,158540.4,2023-06-21 00:00:00,Pending,Shipped,Debit Card,Alipay,18974234210,Zhe Jiang Sheng Tai Yuan Shi Sha Wan Wu Lu W Zuo  391974
LILGC09G9184746593178,Ceng Ping,iPhone/13/White/64GB,5,133438,667190,AUTUMN5,633830.5,95074.575,2023-06-21 00:00:00,Paid,Shipped,Debit Card,Visa,13690957854,Shan Dong Sheng Ting Xian He Ping Cheng Lu I Zuo  778847
XCL3AOTUO184746593343,Zhang Juan,Oppo/Reno5/Red/1TB,5,142569,712845,AUTUMN5,677202.75,101580.41249999999,2023-06-21 00:00:00,Failed,Delivered,PayPal,PayPal,15894284935,Guang Dong Sheng Nan Ning Xian Men Tou Gou Ha Er Bin Lu N Zuo  374156
199XK4JK7184746593509,Zhu Shu Hua,Huawei/P40/Black/128GB,1,130454,130454,WINTER10,117408.6,17611.29,2023-06-21 00:00:00,Pending,In Transit,Credit Card,American Express,15552709158,Si Chuan Sheng Chao Hu Xian Bi Shan Hai Men Jie Z Zuo  172389
TKKJ97O0T184746593674,Xie Jian Ping,iPhone/13 Pro/Red/32GB,5,50465,252325,SUMMER15,214476.25,32171.4375,2023-06-21 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18280585256,Fu Jian Sheng Tai Yuan Xian Nan Xi Shi Jia Zhuang Jie A Zuo  784366
751HNGGE9184746593842,Zhou Dan,Oppo/Reno5/Blue/64GB,10,85700,857000,WINTER10,771300.0,115695.0,2023-06-21 00:00:00,Pending,In Transit,Debit Card,American Express,15535873064,Hu Nan Sheng Hong Xia Shi Dong Cheng Yin Chuan Lu S Zuo  337149
W722WBOKL184746594005,Liu Lu,Oppo/Reno5/Purple/32GB,9,76619,689571,WINTER10,620613.9,93092.085,2023-06-21 00:00:00,Failed,Shipped,Bank Transfer,American Express,13943035856,Shan Xi Sheng Jun Shi Xi Shan Tong Liao Lu G Zuo  415707
1H26GR922184746594159,Li Ying,iPhone/13 Pro/Red/64GB,5,93065,465325,FESTIVE30,325727.5,48859.125,2023-06-21 00:00:00,Paid,Shipped,Debit Card,PayPal,13917998886,Hu Nan Sheng Jie Xian Dong Cheng Sun Lu U Zuo  497489
LTI487N8U184746594324,Liu Fang,Vivo/X60/Blue/32GB,5,53228,266140,AUTUMN5,252833.0,37924.95,2023-06-21 00:00:00,Failed,Pending,PayPal,MasterCard,13910325879,Jiang Xi Sheng Yong An Shi He Chuan Zhu Jie H Zuo  492989
VDF0NHCYD184746594495,Wang Ming,iPhone/13 Pro/Black/64GB,7,124060,868420,FESTIVE30,607894.0,91184.09999999999,2023-06-21 00:00:00,Failed,Shipped,Debit Card,American Express,13858266588,Bei Jing Shi Da Ye Xian He Ping Pan Lu K Zuo  876313
PYZ639KX9184746594661,Chen Bo,Galaxy/S21/Purple/32GB,7,118883,832181,NEWYEAR25,624135.75,93620.3625,2023-06-21 00:00:00,Pending,In Transit,Debit Card,PayPal,15861072273,Si Chuan Sheng Jing Xian Zi Chuan Tai Yuan Lu O Zuo  271501
FT7BD5Z52184746594813,Hu Yu,Oppo/Reno5/Blue/1TB,4,114285,457140,SUMMER15,388569.0,58285.35,2023-06-21 00:00:00,Failed,Pending,Debit Card,WeChat Pay,14746563867,Fu Jian Sheng Min Shi Yong Chuan Wang Lu C Zuo  492845
UMRBTRVNM184746594974,Li Shu Lan,Oppo/Reno5/Red/254GB,5,82572,412860,WINTER10,371574.0,55736.1,2023-06-21 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15192979282,An Hui Sheng Bo Shi Xu Hui Wang Lu T Zuo  117231
UTLP86WC9184746595139,Wang Feng Ying,Oppo/Reno5/White/1TB,6,113525,681150,AUTUMN5,647092.5,97063.875,2023-06-21 00:00:00,Paid,Pending,Bank Transfer,American Express,15923560653,Tai Wan Sheng Liu Pan Shui Xian Xiao Shan Tai Yuan Lu V Zuo  643356
DZXWTR2MK184746595309,Jiang Liang,OnePlus/9/Blue/254GB,10,79441,794410,FESTIVE30,556087.0,83413.05,2023-06-21 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18958576365,Qing Hai Sheng Dong Guan Xian Fu Cheng Wang Lu T Zuo  590884
HW098LUOT184746595476,Zhang Hui,Huawei/P40/Blue/32GB,7,134674,942718,SUMMER15,801310.2999999999,120196.54499999998,2023-06-21 00:00:00,Failed,Delivered,Debit Card,Alipay,13443519940,Shan Xi Sheng Na Xian Dong Li Liao Yang Lu F Zuo  220026
GLJLCNLYN184746595628,Li Shu Hua,Oppo/Reno5/White/254GB,5,84765,423825,WINTER10,381442.5,57216.375,2023-06-21 00:00:00,Paid,Pending,Debit Card,Alipay,15861605865,Shan Xi Sheng Wen Shi Zhang Shou Zhang Lu P Zuo  572045
JCWZ2LTTX184746595802,Zhu Qin,Vivo/X60/Red/32GB,9,111390,1002510,SUMMER15,852133.5,127820.025,2023-06-21 00:00:00,Failed,Delivered,Bank Transfer,Visa,15079185644,Zhe Jiang Sheng Qian Jiang Xian Wei Dou Chen Lu K Zuo  579276
0GOQZRDNM184746595969,Zhou Ting,Vivo/X60/Red/8GB,1,70365,70365,SUMMER15,59810.25,8971.5375,2023-06-21 00:00:00,Pending,Pending,Bank Transfer,Visa,15755042462,Zhe Jiang Sheng Shu Hua Shi Shan Ting Tian Jie P Zuo  778472
9M3HZYU7L184746596135,Shen Gui Hua,Huawei/P40/Blue/8GB,1,148192,148192,WINTER10,133372.80000000002,20005.920000000002,2023-06-21 00:00:00,Failed,Delivered,Credit Card,Alipay,15315594338,Qing Hai Sheng Jing Xian Qing Cheng Shen Lu R Zuo  721776
SCTIE0BR3184746596308,Wei Juan,Xiaomi/Mi 11/Blue/254GB,1,118702,118702,SUMMER15,100896.7,15134.505,2023-06-21 00:00:00,Paid,Delivered,PayPal,MasterCard,18015369570,Yun Nan Sheng Juan Shi Hua Xi Su Lu A Zuo  777478
SCDC2TR41184746596471,Yang Ning,Xiaomi/Mi 11/Purple/32GB,6,120629,723774,AUTUMN5,687585.2999999999,103137.79499999998,2023-06-21 00:00:00,Pending,Delivered,PayPal,MasterCard,18574279004,Gui Zhou Sheng Qin Xian Nan Xi Liu Pan Shui Lu D Zuo  697008
6DFPJ4KU0184746596628,Liu Ting,Xiaomi/Mi 11/Purple/8GB,7,69257,484799,SPRING20,387839.2,58175.88,2023-06-21 00:00:00,Failed,Shipped,Debit Card,MasterCard,15900558779,Xiang Gang Te Bie Xing Zheng Qu Yu Mei Xian Gao Gang Zhang Lu T Zuo  389606
EQJFU74FM184746596816,Jia Jia,OnePlus/9/Blue/32GB,9,85196,766764,SUMMER15,651749.4,97762.41,2023-06-21 00:00:00,Failed,Delivered,PayPal,Alipay,13599256415,Si Chuan Sheng Liu Pan Shui Shi Dong Li Cui Jie G Zuo  113454
M7BDN48AF184746596994,Xie Gui Xiang,Galaxy/S21/Red/64GB,10,73536,735360,SUMMER15,625056.0,93758.4,2023-06-21 00:00:00,Failed,In Transit,PayPal,MasterCard,15729849420,Qing Hai Sheng Xue Xian Hai Ling Hu Lu J Zuo  504244
U9WSOJ6RJ184746597161,Sun Xiu Rong,OnePlus/9/Purple/1TB,1,57408,57408,WINTER10,51667.200000000004,7750.08,2023-06-21 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13670706397,Hei Long Jiang Sheng He Shan Xian Dong Cheng Wang Lu Y Zuo  551846
4T00IMGT7184746597338,Shi Na,iPhone/13 Pro/Purple/8GB,4,105027,420108,SUMMER15,357091.8,53563.77,2023-06-21 00:00:00,Paid,Delivered,PayPal,PayPal,13720249437,Fu Jian Sheng Qiang Shi Min Xing Yin Chuan Jie B Zuo  603080
EOITCZ8VC184746597491,Song Feng,iPhone/13 Pro/Red/32GB,5,120690,603450,NEWYEAR25,452587.5,67888.125,2023-06-21 00:00:00,Pending,Pending,Credit Card,Visa,13878405780,Chong Qing Shi Jian Xian Xin Cheng Feng Lu R Zuo  317503
1GU30H9PZ184746597656,Gong Ling,Oppo/Reno5/White/32GB,7,80509,563563,SPRING20,450850.4,67627.56,2023-06-21 00:00:00,Paid,Shipped,Bank Transfer,American Express,18297229827,An Hui Sheng Yi Dou Xian Qing He Zhang Lu L Zuo  713100
H2UETNLLK184746597824,Zu Lu,iPhone/13/White/64GB,1,71962,71962,WINTER10,64765.8,9714.87,2023-06-21 00:00:00,Paid,In Transit,Debit Card,MasterCard,18710101956,Liao Ning Sheng Yan Shi Nan Hu Han Dan Jie S Zuo  396504
B5YJ6AQ1W184746597985,Liu Jian Ping,OnePlus/9/Red/254GB,9,64061,576549,SUMMER15,490066.64999999997,73509.9975,2023-06-21 00:00:00,Failed,Delivered,PayPal,MasterCard,13110708386,Hai Nan Sheng Bo Xian Nan Xi Pan Jie Q Zuo  375352
AZRPBRUH6184746598163,Liang Lin,iPhone/13 Pro/Blue/32GB,3,119062,357186,SPRING20,285748.8,42862.32,2023-06-21 00:00:00,Paid,Shipped,PayPal,MasterCard,13558129320,Hu Bei Sheng Hu He Hao Te Xian Xi Xia Xing An Meng Jie K Zuo  803814
F2BRJEN4I184746598340,Jia Fang,OnePlus/9/Black/8GB,1,77966,77966,AUTUMN5,74067.7,11110.154999999999,2023-06-21 00:00:00,Pending,Shipped,Credit Card,PayPal,18641583346,Shan Dong Sheng Huai An Shi Da Dong Chen Jie I Zuo  652814
4JZPWRA5V184746598507,Ma Feng Ying,iPhone/13 Pro/Blue/32GB,8,83755,670040,AUTUMN5,636538.0,95480.7,2023-06-21 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15100888096,Gan Su Sheng Bin Shi He Ping Wu Han Jie C Zuo  437322
