Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
JWTLGG70E184808284207,Chen Na,Oppo/Reno5/White/254GB,6,127404,764424,FESTIVE30,535096.7999999999,80264.51999999999,2023-12-23 00:00:00,Paid,Shipped,Credit Card,MasterCard,13998758047,Shan Dong Sheng Gui Xiang Shi Zhang Shou Xing Cheng Lu P Zuo  564908
62NS2CIUT184808284369,Wang Yu,Vivo/X60/Black/32GB,9,107632,968688,NEWYEAR25,726516.0,108977.4,2023-12-23 00:00:00,Paid,Pending,Debit Card,Alipay,18647659246,Xi Zang Zi Zhi Qu Dong Guan Shi Zhao Yang Tai Yuan Jie A Zuo  116876
IESZ9W18F184808284541,Tian Wei,Huawei/P40/Purple/32GB,8,85239,681912,NEWYEAR25,511434.0,76715.09999999999,2023-12-23 00:00:00,Failed,Shipped,PayPal,Visa,15254940204,Si Chuan Sheng Shan Wei Shi Bi Shan Yang Jie D Zuo  179181
08OM4W4S1184808284713,Zhou Yan,Vivo/X60/Blue/32GB,9,131546,1183914,NEWYEAR25,887935.5,133190.32499999998,2023-12-23 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18692220922,Guang Dong Sheng Hang Zhou Shi Hai Gang Jia He Lu L Zuo  606849
FNFPQ0OK9184808284870,Su Jia,Galaxy/S21/Purple/128GB,7,71185,498295,SPRING20,398636.0,59795.399999999994,2023-12-23 00:00:00,Pending,Delivered,Bank Transfer,American Express,15374851548,Guang Xi Zhuang Zu Zi Zhi Qu Chao Zhou Xian Xu Hui Fu Lu N Zuo  240274
ZUGW8D5LB184808285061,Shao Dong,iPhone/13/Purple/8GB,9,103481,931329,FESTIVE30,651930.2999999999,97789.54499999998,2023-12-23 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15269147107,Xi Zang Zi Zhi Qu Long Shi Hai Ling Yi Dou Jie C Zuo  445846
JJQWOICMF184808285225,Liu Feng Ying,Oppo/Reno5/Blue/128GB,7,93854,656978,FESTIVE30,459884.6,68982.68999999999,2023-12-23 00:00:00,Pending,Pending,Bank Transfer,American Express,14533077464,Bei Jing Shi Yu Shi He Chuan Shen Yang Lu A Zuo  623999
K4B8DIECH184808285387,Zhu Hong,iPhone/13 Pro/Blue/32GB,8,55026,440208,SPRING20,352166.4,52824.96,2023-12-23 00:00:00,Paid,In Transit,Credit Card,PayPal,18253001695,Tai Wan Sheng Lu Xian Hua Xi Shang Hai Jie U Zuo  397175
BB25FF1VU184808285541,Yang Ting Ting,Galaxy/S21/Red/1TB,6,71032,426192,WINTER10,383572.8,57535.92,2023-12-23 00:00:00,Pending,In Transit,PayPal,PayPal,13715563125,Gui Zhou Sheng Chao Zhou Xian Fang Shan Nan Ning Jie I Zuo  439120
IHX4BC4PD184808285705,Tong Ling,OnePlus/9/Red/1TB,7,80595,564165,FESTIVE30,394915.5,59237.325,2023-12-23 00:00:00,Failed,In Transit,Credit Card,Visa,15845281549,Guang Xi Zhuang Zu Zi Zhi Qu Hai Men Shi Sha Shi Fu Zhou Jie L Zuo  821225
9LX67QJK6184808285884,Huang Lan Ying,Galaxy/S21/Black/254GB,4,119788,479152,FESTIVE30,335406.39999999997,50310.95999999999,2023-12-23 00:00:00,Paid,In Transit,Credit Card,Alipay,15890660164,Ning Xia Hui Zu Zi Zhi Qu Gui Zhen Xian Nan Hu Ha Er Bin Jie D Zuo  987807
WM67GV8CG184808286074,Xu Chang,Huawei/P40/White/1TB,2,136129,272258,WINTER10,245032.2,36754.83,2023-12-23 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15033692692,Shan Xi Sheng Jian Hua Xian Xing Shan Hu Lu S Zuo  685472
E6RKECR2J184808286245,Tang Shu Ying,OnePlus/9/Blue/1TB,6,122798,736788,FESTIVE30,515751.6,77362.73999999999,2023-12-23 00:00:00,Failed,Shipped,Bank Transfer,Visa,15167108850,Xi Zang Zi Zhi Qu Shen Yang Shi Qing Pu Wu Zhou Jie E Zuo  266027
CIMCIPL8T184808286420,Guo Li,Oppo/Reno5/Black/8GB,8,92102,736816,SPRING20,589452.8,88417.92,2023-12-23 00:00:00,Pending,In Transit,Debit Card,MasterCard,13293081443,Hai Nan Sheng Ha Er Bin Shi Fu Cheng Xue Jie L Zuo  200598
Q3VKI6ONC184808286597,Zhang Bing,iPhone/13 Pro/Red/32GB,8,96327,770616,NEWYEAR25,577962.0,86694.3,2023-12-23 00:00:00,Pending,In Transit,Debit Card,Alipay,18655292063,Hei Long Jiang Sheng Nan Chang Shi Jing An Yue Jie C Zuo  166514
7BATZE5U6184808286771,Zhou Jian,OnePlus/9/Purple/128GB,6,148019,888114,SUMMER15,754896.9,113234.535,2023-12-23 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13925013283,Hu Nan Sheng Ying Shi Jin Ping La Sa Lu G Zuo  810952
05VZKG8Q0184808286923,Zhu Gang,Galaxy/S21/White/64GB,8,68483,547864,SUMMER15,465684.39999999997,69852.65999999999,2023-12-23 00:00:00,Failed,Pending,PayPal,PayPal,14742980235,Xin Jiang Wei Wu Er Zi Zhi Qu Lan Zhou Shi Xin Cheng Tian Jin Jie A Zuo  912673
A8R1PNER9184808287102,Wang Wen,Oppo/Reno5/White/8GB,7,137458,962206,FESTIVE30,673544.2,101031.62999999999,2023-12-23 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13119081622,Shan Dong Sheng Jing Xian An Ci Fo Shan Lu K Zuo  776430
359IO8N0G184808287256,Gao Xiu Rong,Vivo/X60/Purple/64GB,8,140141,1121128,SUMMER15,952958.7999999999,142943.81999999998,2023-12-23 00:00:00,Paid,Delivered,PayPal,American Express,13227336562,An Hui Sheng Jing Men Xian Xi Shan Nan Ning Lu D Zuo  829894
TNX5XSB77184808287419,Miao Gui Hua,Galaxy/S21/White/8GB,5,129815,649075,WINTER10,584167.5,87625.125,2023-12-23 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18058494742,Shan Xi Sheng Ha Er Bin Shi Bi Shan Zheng Jie G Zuo  541795
HWV1M40KZ184808287595,Yang Li,Oppo/Reno5/Blue/128GB,2,70175,140350,NEWYEAR25,105262.5,15789.375,2023-12-23 00:00:00,Failed,In Transit,PayPal,Alipay,13519125808,Chong Qing Shi Nan Jing Shi Fu Cheng Zhang Lu X Zuo  899674
M1DJCIM4A184808287766,Huang Fang,iPhone/13 Pro/Black/64GB,10,77768,777680,FESTIVE30,544376.0,81656.4,2023-12-23 00:00:00,Failed,In Transit,PayPal,Alipay,15272669058,Shang Hai Shi Guang Zhou Shi He Chuan Wang Lu H Zuo  849934
R2Z2G0FG9184808287939,Jia Lu,Huawei/P40/Black/8GB,1,116369,116369,SUMMER15,98913.65,14837.047499999999,2023-12-23 00:00:00,Pending,Delivered,PayPal,PayPal,18277714518,Tian Jin Shi Dong Guan Shi Shen Bei Xin Wang Lu M Zuo  123748
98TUBGB08184808288118,Huo Huan,Xiaomi/Mi 11/Blue/128GB,9,144613,1301517,NEWYEAR25,976137.75,146420.6625,2023-12-23 00:00:00,Paid,In Transit,Bank Transfer,Visa,18778214556,Ji Lin Sheng Shan Wei Xian Bi Shan Fu Zhou Jie E Zuo  771285
C6D4BB3ZL184808288279,Zhang Jian,Oppo/Reno5/Red/1TB,7,91747,642229,AUTUMN5,610117.5499999999,91517.63249999999,2023-12-23 00:00:00,Paid,Pending,Credit Card,American Express,18876533244,Shan Xi Sheng Lu Shi Chong Wen Han Jie A Zuo  366154
U8EG5I7YN184808288444,Wang Xue,iPhone/13/Black/1TB,1,116457,116457,FESTIVE30,81519.9,12227.984999999999,2023-12-23 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18074174833,Tian Jin Shi Liu Pan Shui Xian Xiao Shan Wang Jie V Zuo  483235
SHV9H5PMN184808288619,Li Hai Yan,Huawei/P40/White/32GB,5,89397,446985,FESTIVE30,312889.5,46933.424999999996,2023-12-23 00:00:00,Paid,In Transit,Debit Card,Alipay,18935678343,Zhe Jiang Sheng Hong Xia Xian Shen Bei Xin Liu Lu T Zuo  860239
LBOFR5Q3E184808288799,Yang Jian Jun,Vivo/X60/White/64GB,4,145785,583140,AUTUMN5,553983.0,83097.45,2023-12-23 00:00:00,Failed,Delivered,PayPal,PayPal,13402122648,Jiang Xi Sheng Na Xian Xi Feng Liao Yang Jie W Zuo  843655
F675EPPNH184808288956,Zhu Yan,Huawei/P40/Purple/1TB,7,69919,489433,FESTIVE30,342603.1,51390.465,2023-12-23 00:00:00,Pending,Shipped,Debit Card,PayPal,13719303391,Ning Xia Hui Zu Zi Zhi Qu Lan Zhou Shi Gao Ping Yang Lu Y Zuo  165670
1UKLCBFXB184808289146,Wang Cheng,OnePlus/9/Black/64GB,1,82144,82144,SPRING20,65715.2,9857.279999999999,2023-12-23 00:00:00,Paid,Pending,PayPal,Visa,15355145157,Qing Hai Sheng Huai An Xian Hua Long Dong Lu Y Zuo  227907
N6EBKSDVE184808289317,Fan Ling,OnePlus/9/Purple/8GB,3,124377,373131,SUMMER15,317161.35,47574.20249999999,2023-12-23 00:00:00,Paid,Delivered,Credit Card,Visa,18106469537,Hai Nan Sheng Qi Qi Ha Er Xian Ji Qu Shen Yang Jie A Zuo  396497
74BHGU5G8184808289488,Pan Xiao Hong,iPhone/13 Pro/Red/32GB,6,124329,745974,FESTIVE30,522181.8,78327.26999999999,2023-12-23 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18975087094,Ao Men Te Bie Xing Zheng Qu Gui Xiang Shi Hai Gang Wang Jie A Zuo  345916
3195OPG7A184808289684,Yao Qiang,Galaxy/S21/Purple/32GB,7,88944,622608,NEWYEAR25,466956.0,70043.4,2023-12-23 00:00:00,Pending,Shipped,Debit Card,Alipay,13270737700,Hei Long Jiang Sheng Liu Zhou Xian Ji Qu Shi Jia Zhuang Lu O Zuo  203162
2KFDBG8Y6184808289851,He Xiu Mei,Galaxy/S21/Red/64GB,4,99706,398824,NEWYEAR25,299118.0,44867.7,2023-12-23 00:00:00,Failed,In Transit,Debit Card,American Express,15562898080,Liao Ning Sheng Shen Yang Xian Zhao Yang Wang Lu S Zuo  294339
S1823PX5R184808290024,Huang Lei,Oppo/Reno5/Red/32GB,8,86206,689648,SUMMER15,586200.7999999999,87930.11999999998,2023-12-23 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15546963072,Gan Su Sheng Yu Lan Xian Jing An Li Jie Q Zuo  104815
6RYZXNTRS184808290192,Zheng Xia,Oppo/Reno5/Purple/8GB,5,124852,624260,NEWYEAR25,468195.0,70229.25,2023-12-23 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15219015848,Zhe Jiang Sheng Hang Zhou Xian Xu Hui Huang Lu R Zuo  609668
L0AJLK8XO184808290357,Ye Ying,Oppo/Reno5/White/64GB,5,107559,537795,FESTIVE30,376456.5,56468.475,2023-12-23 00:00:00,Paid,In Transit,Bank Transfer,Visa,18830099881,Jiang Su Sheng Bo Shi Bi Shan Ning De Jie V Zuo  237582
FGOFEDP9E184808290508,Wang Li Li,Oppo/Reno5/White/64GB,1,53127,53127,SUMMER15,45157.95,6773.692499999999,2023-12-23 00:00:00,Pending,Pending,Debit Card,Visa,15619420284,Guang Dong Sheng Xiang Shi Huai Rou Zhang Jia Gang Jie T Zuo  690604
SLJXLMWU6184808290673,Liu Xiu Rong,iPhone/13 Pro/Black/254GB,7,117271,820897,SUMMER15,697762.45,104664.3675,2023-12-23 00:00:00,Failed,Shipped,Credit Card,Alipay,18099082782,Xiang Gang Te Bie Xing Zheng Qu Chao Zhou Shi Xi Feng Zheng Jie C Zuo  483659
HXKOKGLP5184808290866,Yang Ting Ting,iPhone/13/White/128GB,8,62073,496584,WINTER10,446925.60000000003,67038.84,2023-12-23 00:00:00,Failed,In Transit,Debit Card,PayPal,14543980766,Zhe Jiang Sheng Yu Shi Zhang Shou Zhang Jia Gang Jie J Zuo  743937
7IIYIQE6Z184808291026,Huang Hui,iPhone/13/Red/64GB,5,68164,340820,AUTUMN5,323779.0,48566.85,2023-12-23 00:00:00,Failed,Shipped,Debit Card,American Express,14550322987,Shan Xi Sheng Hu He Hao Te Xian Xin Cheng Yang Jie T Zuo  626653
4GI101Z2P184808291202,Feng Hai Yan,OnePlus/9/Blue/254GB,4,106082,424328,NEWYEAR25,318246.0,47736.9,2023-12-23 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13001226794,Zhe Jiang Sheng Shuai Shi Xi Shan Zhang Jie X Zuo  161240
PTOM01A6R184808291369,Chen Long,iPhone/13/Black/1TB,10,80252,802520,WINTER10,722268.0,108340.2,2023-12-23 00:00:00,Paid,Shipped,Debit Card,Visa,18216889853,Zhe Jiang Sheng Wu Han Xian Zi Chuan Wang Lu X Zuo  736368
XL7ITBCTP184808291535,Zhang Xin,Galaxy/S21/Black/254GB,1,64980,64980,SPRING20,51984.0,7797.599999999999,2023-12-23 00:00:00,Paid,In Transit,Debit Card,American Express,14563589353,Hai Nan Sheng Jing Shi Jing An Shang Hai Lu K Zuo  819442
FZQ1XH75Y184808291686,Ye Fang,Galaxy/S21/Black/128GB,3,51680,155040,FESTIVE30,108528.0,16279.199999999999,2023-12-23 00:00:00,Pending,In Transit,PayPal,American Express,18101172633,He Bei Sheng Yan Xian Nan Zhang Wei Jie E Zuo  532288
YWN9T81UH184808291850,Ye Yu,OnePlus/9/Blue/64GB,3,53076,159228,SUMMER15,135343.8,20301.569999999996,2023-12-23 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18886861147,Tian Jin Shi Jian Xian Jin Ping He Shan Jie Q Zuo  777156
K9C7BDAGV184808292004,Zhou Li,iPhone/13 Pro/Purple/1TB,2,66625,133250,SUMMER15,113262.5,16989.375,2023-12-23 00:00:00,Pending,Pending,PayPal,WeChat Pay,18038142705,Hu Bei Sheng Hong Mei Xian Qing He Fan Lu E Zuo  518275
9KNGD1208184808292176,Wang Rui,Xiaomi/Mi 11/Blue/64GB,5,147376,736880,AUTUMN5,700036.0,105005.4,2023-12-23 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18604063029,Yun Nan Sheng He Fei Shi Men Tou Gou Hu He Hao Te Jie S Zuo  589323
442RK6DOQ184808292346,Zhao Ling,Oppo/Reno5/Purple/128GB,6,117972,707832,AUTUMN5,672440.4,100866.06,2023-12-23 00:00:00,Paid,Pending,Credit Card,Visa,13704967824,He Bei Sheng Dan Xian Xing Shan Da Ye Lu V Zuo  926019
DTVET63T5184808292503,Nong Ying,OnePlus/9/Red/1TB,1,137395,137395,WINTER10,123655.5,18548.325,2023-12-23 00:00:00,Paid,Pending,Debit Card,American Express,13195317712,Xiang Gang Te Bie Xing Zheng Qu Fu Zhou Xian Qing Pu Liu Lu B Zuo  750043
W7ATPGGXZ184808292696,Liu Rui,OnePlus/9/Red/64GB,1,76321,76321,WINTER10,68688.90000000001,10303.335000000001,2023-12-23 00:00:00,Paid,Delivered,Credit Card,Alipay,18572817636,Hu Nan Sheng Xing An Meng Xian Da Dong Xi An Jie U Zuo  858721
0JUV09CFG184808292863,Chen Lei,iPhone/13/Purple/64GB,10,128868,1288680,SPRING20,1030944.0,154641.6,2023-12-23 00:00:00,Failed,Shipped,Credit Card,MasterCard,15524684774,Hai Nan Sheng Xi An Xian Ji Zhou Bei Jing Jie Z Zuo  491913
U681GTEXY184808293020,Li Jia,Oppo/Reno5/Blue/32GB,7,62291,436037,SUMMER15,370631.45,55594.7175,2023-12-23 00:00:00,Paid,Shipped,Debit Card,MasterCard,15344450091,Liao Ning Sheng Xiao Hong Shi You Hao Yu Jie N Zuo  907388
P4ISZEFVL184808293194,Xiao Qian,Xiaomi/Mi 11/Purple/64GB,2,134836,269672,FESTIVE30,188770.4,28315.559999999998,2023-12-23 00:00:00,Pending,Pending,Credit Card,Visa,13661829092,Jiang Xi Sheng Yu Xian Zhang Shou Lu Jie N Zuo  937006
ST20RUXVY184808293361,Cui Xiu Hua,Vivo/X60/Red/1TB,6,129562,777372,SUMMER15,660766.2,99114.93,2023-12-23 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13511650883,An Hui Sheng Tai Yuan Xian Shan Ting Li Lu C Zuo  619721
5WF3BJ7DR184808293535,Li Jian Jun,Galaxy/S21/Blue/8GB,8,64278,514224,AUTUMN5,488512.8,73276.92,2023-12-23 00:00:00,Failed,Delivered,Debit Card,Visa,18263047625,Xin Jiang Wei Wu Er Zi Zhi Qu Tai Bei Xian Hai Gang Chao Zhou Jie K Zuo  488520
Y2NCG8YB9184808293722,Li Yu Hua,Huawei/P40/Red/1TB,7,146604,1026228,WINTER10,923605.2000000001,138540.78,2023-12-23 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13509358512,Fu Jian Sheng Qian Xian Xun Yang Li Jie F Zuo  919023
DOT6W7X7L184808293896,Guo Li,iPhone/13 Pro/Blue/128GB,8,65954,527632,NEWYEAR25,395724.0,59358.6,2023-12-23 00:00:00,Pending,Pending,Credit Card,American Express,18038594900,Qing Hai Sheng Bo Shi Zhao Yang Cheng Du Jie T Zuo  234688
UBGX5NRQP184808294052,Jin Dan,Vivo/X60/Purple/1TB,3,79953,239859,SPRING20,191887.2,28783.08,2023-12-23 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13886973003,Hei Long Jiang Sheng Hai Men Shi Qing He Guang Zhou Lu B Zuo  948411
39HBOH60J184808294221,Huang Hui,Xiaomi/Mi 11/Black/128GB,4,104430,417720,NEWYEAR25,313290.0,46993.5,2023-12-23 00:00:00,Pending,Pending,Credit Card,Alipay,15561490724,Shang Hai Shi Xin Ji Shi He Chuan Han Lu W Zuo  368458
WLGR3930Z184808294395,Liu Li Hua,Galaxy/S21/Blue/1TB,3,124669,374007,AUTUMN5,355306.64999999997,53295.99749999999,2023-12-23 00:00:00,Failed,In Transit,Bank Transfer,Visa,15263720200,Bei Jing Shi Gang Shi Gao Gang Chang Chun Lu I Zuo  248596
H87NCXH8L184808294554,Wang Qian,Huawei/P40/Black/1TB,2,133829,267658,FESTIVE30,187360.59999999998,28104.089999999997,2023-12-23 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15158909159,Tai Wan Sheng Hao Xian He Chuan Da Ye Lu D Zuo  158829
LW073629I184808294706,Yang Hong Mei,iPhone/13/White/254GB,5,57745,288725,SPRING20,230980.0,34647.0,2023-12-23 00:00:00,Failed,Delivered,Credit Card,Visa,13232954314,Guang Dong Sheng Yu Hua Xian He Chuan Shen Lu D Zuo  463284
XLRXDM6TZ184808294883,Mai Bo,Vivo/X60/White/8GB,8,63312,506496,NEWYEAR25,379872.0,56980.799999999996,2023-12-23 00:00:00,Failed,In Transit,Debit Card,American Express,13570470868,Tian Jin Shi Ji Nan Shi Fu Cheng Fu Zhou Jie H Zuo  762339
TEIO2759Q184808295041,Li Hong,Xiaomi/Mi 11/Blue/1TB,3,90329,270987,WINTER10,243888.30000000002,36583.245,2023-12-23 00:00:00,Failed,In Transit,Debit Card,American Express,15618740528,Jiang Su Sheng Tai Bei Xian You Hao Nong Jie H Zuo  848537
GJX273ZPN184808295210,Zhang Gui Lan,Xiaomi/Mi 11/Black/32GB,3,63594,190782,SUMMER15,162164.69999999998,24324.704999999998,2023-12-23 00:00:00,Paid,Shipped,Debit Card,PayPal,15043772595,Yun Nan Sheng Liu Xian Sha Wan Geng Jie A Zuo  557936
PWO0WB0T7184808295382,Hu Xue Mei,Xiaomi/Mi 11/Red/254GB,9,103010,927090,SPRING20,741672.0,111250.8,2023-12-23 00:00:00,Pending,Delivered,Debit Card,Alipay,18577344722,He Bei Sheng Chun Mei Xian Men Tou Gou Shi Lu N Zuo  720591
AM68RAPMP184808295561,Liu Yu Hua,iPhone/13/White/1TB,10,111181,1111810,AUTUMN5,1056219.5,158432.925,2023-12-23 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15859264804,Yun Nan Sheng Ming Shi Hua Xi Tai Bei Jie N Zuo  652317
7ON7MQWU9184808295718,Qiu Xiang,Oppo/Reno5/Purple/32GB,6,69798,418788,NEWYEAR25,314091.0,47113.65,2023-12-23 00:00:00,Paid,In Transit,Debit Card,American Express,13074021662,Xi Zang Zi Zhi Qu Shang Hai Xian Ji Zhou Zhang Jie Y Zuo  508839
2OVC3RSFV184808295897,Wang Jian Hua,iPhone/13 Pro/Red/64GB,6,120749,724494,FESTIVE30,507145.8,76071.87,2023-12-23 00:00:00,Pending,Delivered,Credit Card,Visa,15901463071,Shan Xi Sheng Shen Yang Xian Shan Ting Hu He Hao Te Lu G Zuo  805328
FGQSK049S184808296070,Yin Jian,Vivo/X60/White/32GB,2,81858,163716,NEWYEAR25,122787.0,18418.05,2023-12-23 00:00:00,Paid,Delivered,Debit Card,American Express,15216473212,He Bei Sheng Jian Shi Xun Yang Liu Zhou Jie V Zuo  681584
85D88AKXP184808296224,Li Yang,Vivo/X60/White/32GB,6,96689,580134,SUMMER15,493113.89999999997,73967.08499999999,2023-12-23 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13030456650,Jiang Su Sheng Wu Zhou Shi Chong Wen Wang Jie H Zuo  598391
0O7O4C3P1184808296394,She Yu Mei,Vivo/X60/Black/32GB,2,91282,182564,FESTIVE30,127794.79999999999,19169.219999999998,2023-12-23 00:00:00,Failed,Shipped,Debit Card,Visa,13635804280,An Hui Sheng He Fei Shi Chong Wen Yong An Lu K Zuo  463217
ZFWOLW6GI184808296559,Su Jin Feng,Huawei/P40/Purple/128GB,8,91874,734992,SPRING20,587993.6,88199.04,2023-12-23 00:00:00,Pending,Delivered,PayPal,Alipay,14563786303,Hei Long Jiang Sheng Xin Ji Xian Jiang Bei Hu Jie D Zuo  825005
I3D6SI0E6184808296740,Ceng Qian,Galaxy/S21/Black/128GB,2,51526,103052,NEWYEAR25,77289.0,11593.35,2023-12-23 00:00:00,Failed,Pending,PayPal,American Express,18837453876,Tai Wan Sheng Han Dan Shi Yong Chuan Li Lu F Zuo  984314
P1672H172184808296916,Zhang Liu,iPhone/13/Black/1TB,7,66266,463862,AUTUMN5,440668.89999999997,66100.33499999999,2023-12-23 00:00:00,Failed,Pending,PayPal,Visa,13910409137,Xin Jiang Wei Wu Er Zi Zhi Qu Jing Shi Mu Ye Ma Jie G Zuo  115502
AJ3TNI5J1184808297105,Su Shu Zhen,Oppo/Reno5/Purple/64GB,9,119928,1079352,SPRING20,863481.6000000001,129522.24,2023-12-23 00:00:00,Failed,In Transit,PayPal,PayPal,18154194447,Shan Xi Sheng Da Ye Xian Long Tan Pan Lu K Zuo  379058
LVD67ZLPB184808297281,Li Xiao Hong,OnePlus/9/White/64GB,3,132730,398190,AUTUMN5,378280.5,56742.075,2023-12-23 00:00:00,Failed,Delivered,PayPal,American Express,13389785934,Qing Hai Sheng Cheng Xian Sha Wan Hu Lu M Zuo  196619
11PH4HFXP184808297448,Li Liu,iPhone/13/Black/254GB,2,58991,117982,NEWYEAR25,88486.5,13272.975,2023-12-23 00:00:00,Paid,Shipped,Bank Transfer,Visa,13543483908,Yun Nan Sheng Tian Jin Xian Xun Yang Tang Lu N Zuo  865669
OK2P7F3FP184808297616,Liu Hua,Xiaomi/Mi 11/Black/1TB,2,68963,137926,FESTIVE30,96548.2,14482.23,2023-12-23 00:00:00,Paid,In Transit,Credit Card,MasterCard,13875754826,Fu Jian Sheng Ping Xian Nan Hu Da Ye Jie Y Zuo  799678
21LDVL5VI184808297768,Lao Gui Xiang,iPhone/13/Black/1TB,10,105363,1053630,WINTER10,948267.0,142240.05,2023-12-23 00:00:00,Failed,Pending,Debit Card,PayPal,14568833743,Gui Zhou Sheng Bo Xian Huai Rou Shi Jia Zhuang Lu U Zuo  976483
HTHFYI2PJ184808297933,Li Hong Xia,OnePlus/9/Purple/8GB,4,103526,414104,FESTIVE30,289872.8,43480.92,2023-12-23 00:00:00,Paid,Pending,Bank Transfer,PayPal,13829911967,He Bei Sheng Hu He Hao Te Shi Bai Yun Yi Dou Lu E Zuo  703055
LYH60YGXN184808298105,Han Yong,Vivo/X60/White/254GB,2,125912,251824,WINTER10,226641.6,33996.24,2023-12-23 00:00:00,Pending,Shipped,PayPal,Alipay,15280638636,Shang Hai Shi Yi Dou Xian Xun Yang Gong Jie E Zuo  273453
VUIEHYHC0184808298275,Luo Xue,iPhone/13 Pro/Red/128GB,3,66031,198093,SPRING20,158474.40000000002,23771.160000000003,2023-12-23 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13990849899,Xiang Gang Te Bie Xing Zheng Qu Ji Nan Shi He Ping Jie Lu N Zuo  342015
TOXELJ9Q1184808298466,Wu Jian Hua,Oppo/Reno5/Red/128GB,10,112327,1123270,FESTIVE30,786289.0,117943.34999999999,2023-12-23 00:00:00,Pending,Shipped,Credit Card,Visa,13019685906,Guang Dong Sheng Jing Men Shi Xin Cheng Xu Lu M Zuo  573713
HXSUTLRS0184808298642,Wang Gui Xiang,Vivo/X60/White/64GB,7,99624,697368,FESTIVE30,488157.6,73223.64,2023-12-23 00:00:00,Pending,Delivered,Credit Card,American Express,18634614374,Tai Wan Sheng Guan Ling Xian Sha Wan Ceng Lu W Zuo  242345
FEGBHR38J184808298824,Zhu Mei,OnePlus/9/Purple/128GB,4,68451,273804,AUTUMN5,260113.8,39017.07,2023-12-23 00:00:00,Failed,Shipped,Debit Card,American Express,14537149583,Shan Xi Sheng Gui Lan Xian Bi Shan Hai Men Lu E Zuo  372562
6EZGB75VD184808298986,Mi Bin,OnePlus/9/Blue/254GB,5,105051,525255,AUTUMN5,498992.25,74848.8375,2023-12-23 00:00:00,Paid,Shipped,Bank Transfer,American Express,14749663733,Shan Dong Sheng Ning De Xian Xiao Nan Nan Chang Jie C Zuo  877615
MISO2YZGT184808299203,Ye Xue Mei,OnePlus/9/Purple/128GB,4,64814,259256,SPRING20,207404.80000000002,31110.72,2023-12-23 00:00:00,Pending,Pending,Bank Transfer,PayPal,13454328155,Yun Nan Sheng Yong An Xian Xu Hui Li Lu Y Zuo  914908
JHE30YYHN184808299393,Wang Xiu Lan,Oppo/Reno5/Purple/1TB,4,141309,565236,NEWYEAR25,423927.0,63589.049999999996,2023-12-23 00:00:00,Failed,Shipped,Credit Card,MasterCard,14555061618,Guang Dong Sheng Hai Kou Shi Xu Hui Jia He Lu E Zuo  640489
DQQ47ZH5S184808299572,Yang Fang,Huawei/P40/Black/64GB,9,56650,509850,NEWYEAR25,382387.5,57358.125,2023-12-23 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18028523496,Hu Bei Sheng Wu Lu Mu Qi Shi Xu Hui Zhu Jie O Zuo  484512
7WJFDSIXP184808299793,Lan Shuai,iPhone/13 Pro/Purple/32GB,5,62925,314625,AUTUMN5,298893.75,44834.0625,2023-12-23 00:00:00,Paid,In Transit,Debit Card,MasterCard,18527250536,Shan Xi Sheng Ping Xian Sha Shi Pan Jie M Zuo  532986
C4TIWIH5Q184808299967,Li Yu Hua,Xiaomi/Mi 11/Blue/32GB,2,68964,137928,NEWYEAR25,103446.0,15516.9,2023-12-23 00:00:00,Paid,Pending,Credit Card,WeChat Pay,14585497559,He Bei Sheng Gui Xiang Shi Ping Shan Pan Lu L Zuo  259705
TGRINB9DE184808300153,Wen Jie,Galaxy/S21/White/128GB,8,77168,617344,FESTIVE30,432140.8,64821.119999999995,2023-12-23 00:00:00,Failed,In Transit,Debit Card,PayPal,15741017624,Shang Hai Shi Li Shi Zhao Yang Jia He Lu E Zuo  417968
