Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
MMDHQEAGQ184751305030,Deng Jun,Vivo/X60/Purple/128GB,5,83430,417150,NEWYEAR25,312862.5,46929.375,2023-07-29 00:00:00,Pending,Delivered,Debit Card,PayPal,18849446296,Shan Xi Sheng Jian Guo Shi Xiu Ying Zhang Lu Y Zuo  401889
A6W9ZHKQM184751305205,Wen Li,Vivo/X60/Red/128GB,10,85929,859290,SPRING20,687432.0,103114.8,2023-07-29 00:00:00,Paid,Delivered,Debit Card,PayPal,13323544840,Tai Wan Sheng Hong Mei Shi Liang Ping Yang Lu H Zuo  522431
OLR9IPGGN184751305383,Li Yan,Xiaomi/Mi 11/Red/128GB,5,125592,627960,SUMMER15,533766.0,80064.9,2023-07-29 00:00:00,Pending,Pending,PayPal,American Express,15358599749,Shan Xi Sheng Xia Xian Jin Ping Ji Nan Lu G Zuo  569648
63LG7IENS184751305599,Zhou Hua,Oppo/Reno5/Black/64GB,8,149392,1195136,WINTER10,1075622.4000000001,161343.36000000002,2023-07-29 00:00:00,Pending,Delivered,PayPal,PayPal,13304300126,Hai Nan Sheng Jing Shi Xi Xia Gui Yang Jie L Zuo  408807
OT6CPIUR2184751305796,Wang Gang,Xiaomi/Mi 11/White/8GB,1,81864,81864,FESTIVE30,57304.799999999996,8595.72,2023-07-29 00:00:00,Paid,In Transit,Credit Card,PayPal,14799965236,Shan Xi Sheng Shen Yang Xian Long Tan Wang Jie A Zuo  140449
UD7S3MFJ4184751306654,Xie Cheng,Vivo/X60/Blue/64GB,5,83580,417900,SUMMER15,355215.0,53282.25,2023-07-29 00:00:00,Pending,In Transit,Debit Card,Visa,18256842358,Zhe Jiang Sheng Chen Xian Long Tan Zhang Jia Gang Jie G Zuo  634795
4SPV93V9G184751306858,Ye Yang,Oppo/Reno5/Blue/128GB,4,57962,231848,FESTIVE30,162293.59999999998,24344.039999999997,2023-07-29 00:00:00,Failed,Shipped,Credit Card,MasterCard,15912903516,Hei Long Jiang Sheng Xiu Fang Xian Xi Feng Luo Lu J Zuo  756294
1P0HLHMWI184751307049,Chen Lei,OnePlus/9/White/64GB,1,132314,132314,SUMMER15,112466.9,16870.035,2023-07-29 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13215915943,Bei Jing Shi Guan Ling Shi Nan Hu He Fei Lu X Zuo  532096
FO2WN37Q6184751307218,Duan Gui Ying,Oppo/Reno5/Purple/64GB,10,116175,1161750,SPRING20,929400.0,139410.0,2023-07-29 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15656732453,Xiang Gang Te Bie Xing Zheng Qu Jing Men Xian Fu Cheng Zhuo Jie K Zuo  575011
L75VK291O184751307426,Wang Lu,Vivo/X60/Purple/254GB,6,138537,831222,AUTUMN5,789660.8999999999,118449.13499999998,2023-07-29 00:00:00,Pending,Delivered,Debit Card,American Express,13476456965,He Bei Sheng Jian Jun Shi Xiao Nan Zhang Jie M Zuo  647186
ITQHTF89K184751307601,Cui Li,Xiaomi/Mi 11/Blue/1TB,6,109200,655200,SUMMER15,556920.0,83538.0,2023-07-29 00:00:00,Paid,Pending,Bank Transfer,American Express,13801471237,Hai Nan Sheng Xiu Fang Xian Hai Gang Tai Bei Lu Z Zuo  429690
P3LC5O610184751307764,Yang Jian,iPhone/13 Pro/Red/32GB,8,84576,676608,SUMMER15,575116.7999999999,86267.51999999999,2023-07-29 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15020525366,Jiang Su Sheng Jing Shi Shuang Luan Zhou Jie Z Zuo  142725
LXYEZBKKD184751307934,He Chang,Huawei/P40/Black/64GB,4,94821,379284,NEWYEAR25,284463.0,42669.45,2023-07-29 00:00:00,Pending,Delivered,Bank Transfer,Alipay,14739833995,Guang Xi Zhuang Zu Zi Zhi Qu Nan Chang Shi Dong Cheng Shang Hai Jie F Zuo  934620
OIHCM2AAG184751308120,Li Fan,Oppo/Reno5/Black/1TB,9,97185,874665,FESTIVE30,612265.5,91839.825,2023-07-29 00:00:00,Pending,Pending,Credit Card,PayPal,14575411704,Hei Long Jiang Sheng Yan Shi Xun Yang He Jie G Zuo  640057
0GZJ2K4I0184751308295,Yang Jin Feng,OnePlus/9/Red/128GB,5,83717,418585,FESTIVE30,293009.5,43951.424999999996,2023-07-29 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15668713968,Xin Jiang Wei Wu Er Zi Zhi Qu Qian Xian An Ci Lan Zhou Lu Q Zuo  827742
Y186L1IRH184751308478,Ceng Yan,OnePlus/9/Black/32GB,8,144608,1156864,FESTIVE30,809804.7999999999,121470.71999999999,2023-07-29 00:00:00,Pending,In Transit,PayPal,PayPal,18936999047,Xi Zang Zi Zhi Qu Shen Yang Shi Xu Hui Xi Ning Jie G Zuo  433155
MFR4KPSDB184751308649,Li Xiu Mei,Vivo/X60/White/8GB,1,126897,126897,WINTER10,114207.3,17131.095,2023-07-29 00:00:00,Paid,Delivered,PayPal,American Express,18815245441,Chong Qing Shi Min Xian Jin Ping Shen Yang Jie A Zuo  154435
ZPF4XF98O184751308811,Xiao Gui Lan,iPhone/13/Blue/1TB,3,92974,278922,AUTUMN5,264975.89999999997,39746.384999999995,2023-07-29 00:00:00,Failed,In Transit,Credit Card,PayPal,15514516422,Nei Meng Gu Zi Zhi Qu Nan Ning Xian Liang Ping Wang Jie M Zuo  605826
Z3S7ZOGUL184751309010,Xu Dan Dan,Vivo/X60/White/64GB,2,112264,224528,SPRING20,179622.40000000002,26943.360000000004,2023-07-29 00:00:00,Paid,Delivered,Credit Card,MasterCard,13097753770,Shan Xi Sheng Chong Qing Xian Qing Cheng Qian Jiang Jie E Zuo  560100
U7JTYLG14184751309183,Zhao Li,Oppo/Reno5/Red/254GB,6,64231,385386,WINTER10,346847.4,52027.11,2023-07-29 00:00:00,Failed,Shipped,Debit Card,American Express,18608998247,Shan Dong Sheng Fu Xin Shi Dong Li He Lu X Zuo  818433
5CRFBNPAD184751309359,He Gui Lan,Oppo/Reno5/Black/64GB,2,79058,158116,AUTUMN5,150210.19999999998,22531.529999999995,2023-07-29 00:00:00,Pending,Pending,PayPal,American Express,15937138407,Nei Meng Gu Zi Zhi Qu Gui Lan Shi Cheng Bei Wu Han Lu S Zuo  402172
TKD7FG8KF184751309545,Lu Hua,Oppo/Reno5/Purple/1TB,3,118679,356037,SUMMER15,302631.45,45394.7175,2023-07-29 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18758052511,Shan Xi Sheng Kun Shi He Ping Xing An Meng Jie K Zuo  719178
0DKY7IQZ4184751309713,Ju Bo,Xiaomi/Mi 11/Black/8GB,6,132082,792492,SPRING20,633993.6000000001,95099.04000000001,2023-07-29 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15520220233,Hu Nan Sheng Shuai Shi Liang Ping Liu Zhou Jie O Zuo  238281
1X1FRP5PO184751309875,Hu Kai,OnePlus/9/Black/8GB,5,57744,288720,NEWYEAR25,216540.0,32481.0,2023-07-29 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13992933310,Fu Jian Sheng Xing Cheng Xian Fang Shan Wei Jie O Zuo  598403
7SHLLFHMX184751310055,Liu Xin,Galaxy/S21/Red/32GB,10,97734,977340,FESTIVE30,684138.0,102620.7,2023-07-29 00:00:00,Failed,In Transit,Debit Card,Visa,18836454261,Ji Lin Sheng Dong Guan Shi Xiang An Qian Jiang Jie E Zuo  537302
TS0771S9O184751310220,Liang Gui Rong,Oppo/Reno5/Red/8GB,8,108804,870432,AUTUMN5,826910.3999999999,124036.55999999998,2023-07-29 00:00:00,Pending,Pending,Bank Transfer,Alipay,15503804379,He Bei Sheng Xiang Shi He Ping Wang Lu G Zuo  574765
TRL36E74Y184751310394,Wang Lei,Galaxy/S21/Purple/1TB,3,65594,196782,SUMMER15,167264.69999999998,25089.704999999998,2023-07-29 00:00:00,Pending,Shipped,Debit Card,American Express,18670013482,Nei Meng Gu Zi Zhi Qu Jian Hua Shi Liu Zhi Te Chen Jie P Zuo  110367
4OY8AI61R184751310588,Ma Xue,Huawei/P40/Black/8GB,7,65349,457443,WINTER10,411698.7,61754.805,2023-07-29 00:00:00,Failed,Delivered,PayPal,MasterCard,15593683985,Ning Xia Hui Zu Zi Zhi Qu Han Dan Xian Hai Ling Ming Lu Q Zuo  258173
1SZUQ3JUM184751310785,Tian Huan,Xiaomi/Mi 11/Red/8GB,1,143094,143094,FESTIVE30,100165.79999999999,15024.869999999997,2023-07-29 00:00:00,Paid,In Transit,Debit Card,Alipay,13969252584,Hai Nan Sheng Jia Shi Long Tan Hui Zhou Jie R Zuo  214291
Q6GQRID4V184751310940,Yang Xiu Yun,Vivo/X60/Blue/8GB,5,148938,744690,NEWYEAR25,558517.5,83777.625,2023-07-29 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18534825678,Xi Zang Zi Zhi Qu Xi An Shi Cheng Dong Yue Jie W Zuo  201881
ZXXMFYZZF184751311125,Liu Yang,OnePlus/9/Blue/64GB,3,114364,343092,SUMMER15,291628.2,43744.23,2023-07-29 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15251755843,Si Chuan Sheng Xin Xian Ji Zhou Wu Lu L Zuo  121584
GPSQ2KDOB184751311291,Hu Yan,Xiaomi/Mi 11/Purple/1TB,7,85266,596862,SPRING20,477489.60000000003,71623.44,2023-07-29 00:00:00,Paid,Pending,PayPal,Alipay,13562541274,Ao Men Te Bie Xing Zheng Qu Xiu Fang Shi Mu Ye Chen Lu I Zuo  410327
0LGTDLA02184751311485,Li Qiang,Oppo/Reno5/Blue/1TB,4,65779,263116,WINTER10,236804.4,35520.659999999996,2023-07-29 00:00:00,Pending,Pending,Credit Card,MasterCard,18852353150,Jiang Xi Sheng Wu Lu Mu Qi Xian Bin Cheng Sun Lu X Zuo  880295
WCHKIM9YY184751311667,Li Hui,OnePlus/9/Purple/254GB,5,139469,697345,NEWYEAR25,523008.75,78451.3125,2023-07-29 00:00:00,Paid,Pending,Credit Card,MasterCard,15314096288,Hu Bei Sheng Yan Shi Yong Chuan Xi An Jie R Zuo  192452
WV4BOC3MD184751311825,Yang Qian,iPhone/13/Blue/1TB,5,69297,346485,NEWYEAR25,259863.75,38979.5625,2023-07-29 00:00:00,Failed,Shipped,PayPal,Alipay,15881369309,Xin Jiang Wei Wu Er Zi Zhi Qu Dong Shi Xun Yang Xi An Jie L Zuo  784837
5Y69XRGTY184751312001,Zhang Feng Lan,Oppo/Reno5/Red/8GB,1,125679,125679,SUMMER15,106827.15,16024.072499999998,2023-07-29 00:00:00,Paid,Delivered,Debit Card,Visa,15383711378,Shan Xi Sheng Yi Du Shi Gao Gang Gui Yang Jie O Zuo  917088
V9CVK99TG184751312173,Hu Yang,Xiaomi/Mi 11/Black/128GB,8,53734,429872,SUMMER15,365391.2,54808.68,2023-07-29 00:00:00,Pending,In Transit,PayPal,Alipay,18624966865,Si Chuan Sheng Kun Ming Shi Ping Shan Wu Han Jie Q Zuo  956246
4KXB0J5BU184751312329,Xu Xiu Mei,OnePlus/9/Black/1TB,8,51054,408432,WINTER10,367588.8,55138.32,2023-07-29 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15177493801,Zhe Jiang Sheng Liu Xian Qing Cheng Bei Zhen Jie K Zuo  202868
YTA6S7AGF184751312488,Tu Gang,Galaxy/S21/Black/128GB,2,85928,171856,SPRING20,137484.80000000002,20622.72,2023-07-29 00:00:00,Failed,In Transit,PayPal,American Express,14579955760,Gan Su Sheng Chao Shi Gao Ming Zhou Lu T Zuo  795833
QLZ5YRTQK184751312657,Zhang Bing,Oppo/Reno5/Red/32GB,6,142520,855120,NEWYEAR25,641340.0,96201.0,2023-07-29 00:00:00,Failed,Pending,Credit Card,American Express,18665006425,Hei Long Jiang Sheng Yu Xian Xing Shan Cheng Lu H Zuo  270740
HJH9BBGBR184751312827,Xie Jin Feng,iPhone/13 Pro/Black/64GB,9,85740,771660,NEWYEAR25,578745.0,86811.75,2023-07-29 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13835681299,Ji Lin Sheng Xiao Hong Xian Xi Xia Xiang Gang Jie U Zuo  859503
X3AT34E6M184751312992,Chen Jian,iPhone/13 Pro/White/8GB,4,144620,578480,AUTUMN5,549556.0,82433.4,2023-07-29 00:00:00,Paid,Pending,Credit Card,American Express,13615044160,Hai Nan Sheng Gui Rong Shi Yong Chuan Xi Ning Jie W Zuo  558671
KF1EEM7JV184751313149,Li Chang,Oppo/Reno5/Purple/32GB,2,124586,249172,SUMMER15,211796.19999999998,31769.429999999997,2023-07-29 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15282535094,Tian Jin Shi Xiu Fang Xian Huai Rou Tian Lu O Zuo  842685
AQ8S01243184751313324,Li Liu,OnePlus/9/Purple/1TB,1,69607,69607,FESTIVE30,48724.899999999994,7308.734999999999,2023-07-29 00:00:00,Failed,In Transit,Bank Transfer,American Express,18612470839,Shan Dong Sheng Shen Yang Xian Hua Long Yuan Jie B Zuo  838453
12SPN8I0H184751313491,Shi Fei,Oppo/Reno5/Blue/254GB,8,114199,913592,FESTIVE30,639514.3999999999,95927.15999999999,2023-07-29 00:00:00,Failed,Delivered,Bank Transfer,Visa,18949079020,Chong Qing Shi Hui Xian Sha Wan Fo Shan Jie N Zuo  510713
4L7867HGU184751313648,Xu Hui,iPhone/13 Pro/Red/1TB,10,142401,1424010,AUTUMN5,1352809.5,202921.425,2023-07-29 00:00:00,Failed,Delivered,PayPal,Alipay,15877659308,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Zhou Xian Fu Cheng He Fei Jie V Zuo  246494
YOBWOTZ63184751313824,Wu Fang,Huawei/P40/Black/8GB,2,145964,291928,NEWYEAR25,218946.0,32841.9,2023-07-29 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15613289306,He Nan Sheng Liao Yang Shi Shuang Luan Zhang Jia Gang Lu F Zuo  843974
XGK6KY5ZO184751313988,Deng Jian Hua,Huawei/P40/Red/64GB,2,119093,238186,AUTUMN5,226276.69999999998,33941.505,2023-07-29 00:00:00,Failed,In Transit,Credit Card,Alipay,15784216293,Zhe Jiang Sheng Xing An Meng Xian Xu Hui Shang Jie O Zuo  152008
YFJNIHVT9184751314169,Wang Lei,iPhone/13/Blue/1TB,7,73266,512862,FESTIVE30,359003.39999999997,53850.509999999995,2023-07-29 00:00:00,Pending,Delivered,Credit Card,Visa,18030363103,Ji Lin Sheng Xing An Meng Xian Gao Gang Pan Lu Y Zuo  682690
W7QZKUG52184751314345,Jiang Ying,Vivo/X60/Blue/8GB,7,96061,672427,SUMMER15,571562.95,85734.44249999999,2023-07-29 00:00:00,Failed,In Transit,Debit Card,Visa,15320013126,Tian Jin Shi Xing An Meng Shi Xi Xia Lu An Jie P Zuo  362614
PBRUTRQBL184751314519,Chen Yu Mei,Huawei/P40/Black/1TB,9,104187,937683,SUMMER15,797030.5499999999,119554.58249999999,2023-07-29 00:00:00,Paid,Pending,Credit Card,Visa,13538713830,Tai Wan Sheng Shang Hai Shi Zhang Shou Liu Jie U Zuo  333077
5J3R618CD184751314701,Wang Min,Galaxy/S21/Blue/128GB,3,137489,412467,SPRING20,329973.60000000003,49496.04,2023-07-29 00:00:00,Paid,Shipped,PayPal,Alipay,13547147786,Tian Jin Shi Liao Yang Shi Zi Chuan Tai Yuan Jie V Zuo  848317
G5KBQW0RF184751314860,Xie Jian,Huawei/P40/Purple/8GB,4,129134,516536,NEWYEAR25,387402.0,58110.299999999996,2023-07-29 00:00:00,Paid,Delivered,Credit Card,Alipay,13742547235,Xiang Gang Te Bie Xing Zheng Qu Tai Yuan Shi Huai Rou Bei Zhen Jie F Zuo  419828
BK78NRRJ7184751315041,Zhao Jun,iPhone/13/Purple/254GB,10,109364,1093640,AUTUMN5,1038958.0,155843.69999999998,2023-07-29 00:00:00,Failed,Delivered,Credit Card,MasterCard,13692198589,Hai Nan Sheng Xin Ji Shi Shang Jie Liu Lu O Zuo  727981
X6EX0F49M184751315212,Zhao Feng Lan,Xiaomi/Mi 11/Purple/1TB,1,68293,68293,FESTIVE30,47805.1,7170.764999999999,2023-07-29 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13974518693,He Bei Sheng Chang Shi You Hao Huai An Lu E Zuo  139098
5SWCH0QDQ184751315377,Sun Hui,Xiaomi/Mi 11/Red/1TB,2,56683,113366,NEWYEAR25,85024.5,12753.675,2023-07-29 00:00:00,Pending,Pending,Bank Transfer,Visa,15280503216,Si Chuan Sheng Kun Ming Shi Jiang Bei Liu Jie A Zuo  734814
VW3K9O687184751315553,Guo Xu,Huawei/P40/Purple/8GB,3,83350,250050,AUTUMN5,237547.5,35632.125,2023-07-29 00:00:00,Pending,In Transit,Bank Transfer,Alipay,14722277519,Zhe Jiang Sheng Chang Sha Xian Xiu Ying Cheng Du Jie M Zuo  778404
YZ4OMCRXU184751315719,Yu Xiu Hua,Huawei/P40/White/64GB,10,143900,1439000,WINTER10,1295100.0,194265.0,2023-07-29 00:00:00,Paid,Delivered,Credit Card,MasterCard,18284648796,Gan Su Sheng Gui Zhi Shi Qing Cheng Han Jie R Zuo  669807
Z4UFEFSJA184751315904,Xue Na,Xiaomi/Mi 11/Blue/64GB,4,141309,565236,SPRING20,452188.80000000005,67828.32,2023-07-29 00:00:00,Pending,In Transit,PayPal,Visa,18294210690,He Bei Sheng Shen Yang Shi He Ping He Lu W Zuo  734046
3U2AOLL0Z184751316076,Ren Yu Hua,OnePlus/9/Purple/1TB,8,57050,456400,FESTIVE30,319480.0,47922.0,2023-07-29 00:00:00,Failed,Pending,Debit Card,PayPal,13067528569,Liao Ning Sheng Lan Ying Xian Huai Rou Li Lu J Zuo  640123
RSI71NP8S184751316287,Pu Yu Mei,OnePlus/9/Purple/32GB,10,144359,1443590,SPRING20,1154872.0,173230.8,2023-07-29 00:00:00,Pending,Pending,PayPal,PayPal,13183097962,Tian Jin Shi Yang Shi Men Tou Gou Fu Jie U Zuo  621370
MYRKL4CFR184751316488,Chen Yang,Xiaomi/Mi 11/Blue/64GB,8,58803,470424,SUMMER15,399860.39999999997,59979.05999999999,2023-07-29 00:00:00,Paid,Pending,Credit Card,Alipay,15959795808,Ning Xia Hui Zu Zi Zhi Qu Guan Ling Shi Feng Dou Tai Yuan Jie T Zuo  280218
6SMWAM6AF184751316681,Fan Chang,Huawei/P40/Blue/128GB,7,72575,508025,AUTUMN5,482623.75,72393.5625,2023-07-29 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13518349465,Ning Xia Hui Zu Zi Zhi Qu Guang Zhou Xian Sha Wan Tan Lu K Zuo  787426
W4JLNFCMV184751316880,Zhao Shu Zhen,Vivo/X60/Blue/8GB,7,52298,366086,NEWYEAR25,274564.5,41184.674999999996,2023-07-29 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13158691740,Hai Nan Sheng Yin Chuan Shi Ping Shan Hang Zhou Jie Y Zuo  795352
7SDMYE749184751317054,Wu Shu Hua,iPhone/13 Pro/Blue/64GB,10,129889,1298890,AUTUMN5,1233945.5,185091.82499999998,2023-07-29 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,14757901779,Yun Nan Sheng Jia He Shi Xiu Ying Shen Yang Jie K Zuo  485087
MNDQP8MPT184751317228,Xie Yong,Oppo/Reno5/White/8GB,10,60679,606790,AUTUMN5,576450.5,86467.575,2023-07-29 00:00:00,Pending,Shipped,Credit Card,American Express,15671480658,Shan Dong Sheng Cheng Shi Yong Chuan Xiang Gang Jie Y Zuo  794123
FA39U2YXM184751317387,Pan Chen,Oppo/Reno5/Black/128GB,9,82262,740358,SPRING20,592286.4,88842.96,2023-07-29 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15091893032,Nei Meng Gu Zi Zhi Qu Shan Wei Xian Da Xing Yin Chuan Lu Z Zuo  651740
5A5QYQN9M184751317570,He Xue Mei,iPhone/13/Blue/32GB,6,114887,689322,FESTIVE30,482525.39999999997,72378.81,2023-07-29 00:00:00,Pending,Pending,Debit Card,American Express,13123673911,Guang Dong Sheng Jun Xian Qing He Chen Lu E Zuo  681602
RSVHMRH42184751317746,Wei Juan,Xiaomi/Mi 11/Black/254GB,2,146918,293836,NEWYEAR25,220377.0,33056.549999999996,2023-07-29 00:00:00,Paid,Shipped,Credit Card,PayPal,13265482171,Hu Bei Sheng Min Xian Xi Feng Wang Jie V Zuo  426181
33W2OCTG2184751317916,Yang Yu,Huawei/P40/White/1TB,1,96335,96335,WINTER10,86701.5,13005.225,2023-07-29 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18718543799,Tai Wan Sheng Xiang Gang Shi Hai Ling Ha Er Bin Jie H Zuo  319274
2U3IHQ76P184751318089,Bi Min,Vivo/X60/Red/1TB,3,85613,256839,SPRING20,205471.2,30820.68,2023-07-29 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15040766434,Liao Ning Sheng Zhang Sha Xian Zhang Shou Wu Lu E Zuo  169999
BHNS8V3UP184751318269,Zhu Mei,Galaxy/S21/Black/1TB,2,87920,175840,SPRING20,140672.0,21100.8,2023-07-29 00:00:00,Failed,Pending,Debit Card,Visa,15150212848,Guang Xi Zhuang Zu Zi Zhi Qu Jian Xian Xi Xia Liu Lu Y Zuo  324371
XFD3ME4DZ184751318461,Liao Yang,Xiaomi/Mi 11/Purple/254GB,8,69269,554152,AUTUMN5,526444.4,78966.66,2023-07-29 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15504456966,He Nan Sheng Tai Bei Shi Fu Cheng Han Lu W Zuo  120566
UABWMQ9U8184751318637,He Li Hua,Huawei/P40/White/32GB,4,67210,268840,AUTUMN5,255398.0,38309.7,2023-07-29 00:00:00,Paid,Shipped,Bank Transfer,American Express,13051146964,Tai Wan Sheng Huan Xian Xiu Ying Lan Zhou Jie P Zuo  616329
6NPD6CG86184751318801,Shi Hong Mei,OnePlus/9/Blue/32GB,3,106365,319095,SUMMER15,271230.75,40684.612499999996,2023-07-29 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13344150988,Nei Meng Gu Zi Zhi Qu Hai Men Shi Dong Cheng Fo Shan Lu S Zuo  552891
PU3S6ZPMJ184751318987,Li Dan Dan,iPhone/13/Black/128GB,10,130682,1306820,AUTUMN5,1241479.0,186221.85,2023-07-29 00:00:00,Failed,Delivered,Credit Card,American Express,18035218101,Xin Jiang Wei Wu Er Zi Zhi Qu Kun Xian Sha Wan Lu An Jie E Zuo  987724
K0F62LOCD184751319168,Ye Ting Ting,Xiaomi/Mi 11/Purple/128GB,2,71782,143564,WINTER10,129207.6,19381.14,2023-07-29 00:00:00,Failed,Shipped,Credit Card,PayPal,13055991989,Liao Ning Sheng Jia He Shi Min Xing Cai Jie S Zuo  441322
KL6CNJCB8184751319348,Li Jia,Xiaomi/Mi 11/Black/64GB,9,53412,480708,WINTER10,432637.2,64895.58,2023-07-29 00:00:00,Paid,Shipped,Credit Card,Alipay,13833149271,Guang Xi Zhuang Zu Zi Zhi Qu Hui Xian Shuang Luan Chong Qing Jie I Zuo  995730
3CX97PJHL184751319526,Xu Chao,Oppo/Reno5/Purple/128GB,10,119257,1192570,FESTIVE30,834799.0,125219.84999999999,2023-07-29 00:00:00,Failed,In Transit,PayPal,Visa,13629552905,Xin Jiang Wei Wu Er Zi Zhi Qu Jun Xian Xi Shan Lu An Jie Z Zuo  693311
K8TWJCR1W184751319703,Huang Juan,Oppo/Reno5/Purple/128GB,6,126683,760098,SUMMER15,646083.2999999999,96912.49499999998,2023-07-29 00:00:00,Failed,Pending,PayPal,American Express,18993219895,Ning Xia Hui Zu Zi Zhi Qu Nan Jing Xian Fang Shan Zhou Jie Z Zuo  362438
JELFEQSK7184751319897,Wang Ying,iPhone/13 Pro/Black/32GB,7,124840,873880,SPRING20,699104.0,104865.59999999999,2023-07-29 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15945830474,Fu Jian Sheng Gui Hua Shi Liang Ping Fu Zhou Lu N Zuo  311792
6EDE3MZNR184751320060,Yi Lei,Xiaomi/Mi 11/Red/128GB,10,125182,1251820,AUTUMN5,1189229.0,178384.35,2023-07-29 00:00:00,Failed,Delivered,Credit Card,MasterCard,13686230908,Guang Dong Sheng Yu Zhen Xian Bi Shan Liu Jie W Zuo  538382
Y87RQINTX184751320232,Liu Ning,iPhone/13 Pro/White/64GB,2,111649,223298,FESTIVE30,156308.59999999998,23446.289999999997,2023-07-29 00:00:00,Paid,Pending,Debit Card,PayPal,13680451783,Bei Jing Shi Kun Ming Shi Qing Pu Jing Men Lu N Zuo  987312
KRNEALZL5184751320395,Quan Tao,Oppo/Reno5/Black/128GB,8,50638,405104,SPRING20,324083.2,48612.48,2023-07-29 00:00:00,Pending,Shipped,Credit Card,American Express,15987520528,Hai Nan Sheng Yang Shi Pu Tuo Sun Jie E Zuo  271972
5BMBD8J5W184751320559,Di Jie,Xiaomi/Mi 11/Black/64GB,1,145252,145252,SPRING20,116201.6,17430.24,2023-07-29 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18217951108,Jiang Su Sheng Shen Zhen Shi Qing He Shang Hai Jie N Zuo  401107
JOR1Z6TQ9184751320719,An Fan,iPhone/13/Black/254GB,8,132495,1059960,SPRING20,847968.0,127195.2,2023-07-29 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,14577767528,Liao Ning Sheng Yang Xian Huang Pu Zhang Jia Gang Lu F Zuo  592027
DKBIW4PLG184751320882,Chen Rui,Xiaomi/Mi 11/Black/32GB,6,86725,520350,WINTER10,468315.0,70247.25,2023-07-29 00:00:00,Pending,In Transit,PayPal,PayPal,18102994107,Zhe Jiang Sheng Qi Qi Ha Er Shi Wei Dou Zhou Jie U Zuo  608181
CRSRB6VKE184751321064,Li Li Juan,Galaxy/S21/White/8GB,3,63336,190008,FESTIVE30,133005.6,19950.84,2023-07-29 00:00:00,Paid,In Transit,Credit Card,Visa,14704981288,Liao Ning Sheng Xin Ji Shi Xiao Shan Chen Jie D Zuo  909698
XE7H52ATZ184751321237,Fang Qiang,Vivo/X60/Purple/8GB,4,61772,247088,SPRING20,197670.40000000002,29650.56,2023-07-29 00:00:00,Paid,Pending,Credit Card,PayPal,15538354895,Shan Xi Sheng Tai Yuan Xian Cheng Dong Shu Jie A Zuo  407385
UL34NW90M184751321409,Zhu Dan,Vivo/X60/White/254GB,9,84746,762714,SUMMER15,648306.9,97246.035,2023-07-29 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13341783998,Tian Jin Shi Bei Jing Shi Xin Cheng Gui Yang Lu N Zuo  104917
E43V7I6WD184751321566,Zhang Juan,OnePlus/9/Blue/32GB,2,132448,264896,FESTIVE30,185427.19999999998,27814.079999999998,2023-07-29 00:00:00,Paid,Pending,PayPal,MasterCard,13458402177,He Bei Sheng Liang Shi Xing Shan Sun Lu U Zuo  840904
BVBT7N9XW184751321730,Zheng Qian,iPhone/13/Black/32GB,8,81754,654032,AUTUMN5,621330.4,93199.56,2023-07-29 00:00:00,Paid,Pending,Debit Card,Alipay,15264364251,Si Chuan Sheng Guan Ling Shi Shen Bei Xin Chen Lu G Zuo  431853
5Z14BJ67L184751321905,Gao Chen,Galaxy/S21/Black/128GB,2,121443,242886,FESTIVE30,170020.19999999998,25503.029999999995,2023-07-29 00:00:00,Failed,Delivered,Bank Transfer,American Express,18918145962,Jiang Su Sheng Fo Shan Xian Xing Shan Nan Ning Lu O Zuo  695578
