Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
5TIN4NGUH184805847791,Xu Yang,Huawei/P40/White/8GB,2,91606,183212,SPRING20,146569.6,21985.44,2023-12-01 00:00:00,Failed,Shipped,PayPal,MasterCard,15970922651,Xi Zang Zi Zhi Qu Hong Shi Nan Hu Nan Ning Jie N Zuo  376019
Y4INUGNTO184805847955,Yuan Xue,Oppo/Reno5/Black/1TB,4,53176,212704,SPRING20,170163.2,25524.48,2023-12-01 00:00:00,Paid,Delivered,Debit Card,Visa,18731217728,Nei Meng Gu Zi Zhi Qu Chun Mei Xian Nan Hu Nan Ning Lu P Zuo  284323
CKDYYVPWE184805848129,Liu Yang,Galaxy/S21/Purple/1TB,2,149480,298960,NEWYEAR25,224220.0,33633.0,2023-12-01 00:00:00,Failed,Shipped,Debit Card,Visa,13559326422,Shan Xi Sheng Xi An Xian Xing Shan Lu An Jie R Zuo  604533
XXPR8OSMC184805848286,Wang Ning,Oppo/Reno5/Purple/128GB,7,145210,1016470,FESTIVE30,711529.0,106729.34999999999,2023-12-01 00:00:00,Failed,Delivered,Debit Card,Alipay,15814624313,Fu Jian Sheng Feng Lan Xian Xin Cheng Wang Jie K Zuo  180163
QR9OT1IXO184805848457,Chen Jian,Huawei/P40/Black/1TB,7,104447,731129,WINTER10,658016.1,98702.415,2023-12-01 00:00:00,Pending,Shipped,Credit Card,American Express,18088951230,Xin Jiang Wei Wu Er Zi Zhi Qu Xing Cheng Shi Men Tou Gou Huang Jie E Zuo  218631
JJQFP1XN8184805848655,Zou Jian Hua,iPhone/13 Pro/Blue/1TB,4,106842,427368,AUTUMN5,405999.6,60899.939999999995,2023-12-01 00:00:00,Failed,Shipped,Debit Card,Alipay,15968272442,Gan Su Sheng Bei Jing Xian Fang Shan Jing Men Lu C Zuo  176749
B0C1PDLR6184805848826,Wang Ying,iPhone/13/Black/32GB,3,73584,220752,AUTUMN5,209714.4,31457.159999999996,2023-12-01 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15800276252,He Bei Sheng Shen Yang Xian Shan Ting Xu Lu W Zuo  122253
G7LZW8NLJ184805849002,Zhang Feng Ying,Xiaomi/Mi 11/Purple/8GB,7,64213,449491,SPRING20,359592.80000000005,53938.920000000006,2023-12-01 00:00:00,Paid,Pending,Debit Card,WeChat Pay,14520925168,Yun Nan Sheng Nan Shi Wei Dou Nan Chang Jie O Zuo  915050
XW676LXN4184805849163,Han Lan Ying,Huawei/P40/White/32GB,9,79173,712557,WINTER10,641301.3,96195.195,2023-12-01 00:00:00,Pending,Shipped,Debit Card,Alipay,15712361569,Tian Jin Shi Shen Yang Xian Dong Cheng Li Lu C Zuo  807488
QGZ74GDLX184805849339,Chen Liang,iPhone/13/Black/128GB,8,68240,545920,SPRING20,436736.0,65510.399999999994,2023-12-01 00:00:00,Failed,Pending,Credit Card,Alipay,18505355179,Hai Nan Sheng Cheng Du Xian Xing Shan Han Dan Jie L Zuo  558269
3CGPW0ZDP184805849497,Tang Hui,iPhone/13 Pro/Red/64GB,3,77175,231525,SPRING20,185220.0,27783.0,2023-12-01 00:00:00,Failed,Pending,Debit Card,MasterCard,13967304954,He Nan Sheng Xin Ji Shi Da Xing Ji Nan Jie S Zuo  898105
F13JF12IP184805849662,Zuo Fan,Galaxy/S21/Red/1TB,7,145746,1020222,FESTIVE30,714155.3999999999,107123.30999999998,2023-12-01 00:00:00,Pending,In Transit,Credit Card,PayPal,18542565366,Shan Dong Sheng Dan Shi Jing An Yang Jie O Zuo  830432
LTNDSX7IK184805849832,Zhu Wei,iPhone/13/White/64GB,3,55256,165768,FESTIVE30,116037.59999999999,17405.64,2023-12-01 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18792905181,He Bei Sheng Ji Nan Xian Sha Shi Tai Yuan Lu J Zuo  796098
VQGBWD4TS184805849993,Ming Jing,Galaxy/S21/Blue/1TB,1,55731,55731,SPRING20,44584.8,6687.72,2023-12-01 00:00:00,Pending,Shipped,PayPal,Visa,18822894914,Shan Xi Sheng Hong Xian Yong Chuan Chen Lu Q Zuo  434669
5OSZU0H4J184805850163,Chen Bo,iPhone/13 Pro/Purple/8GB,7,92300,646100,WINTER10,581490.0,87223.5,2023-12-01 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13794691754,Hu Bei Sheng Jian Shi Xi Xia Wang Lu W Zuo  730514
TTYW8XGSN184805850330,Zhou Li,iPhone/13/Blue/254GB,8,60015,480120,WINTER10,432108.0,64816.2,2023-12-01 00:00:00,Failed,Delivered,PayPal,American Express,13843604385,Yun Nan Sheng Jia He Xian Xiao Shan Qin Jie C Zuo  141509
3XHMAP8QA184805850506,Zhang Liu,iPhone/13 Pro/Purple/64GB,3,107499,322497,AUTUMN5,306372.14999999997,45955.822499999995,2023-12-01 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13737869917,Hu Bei Sheng Nan Ning Shi Hua Long Wu Zhou Jie K Zuo  362523
NHV8E1BD0184805850670,Mo Yang,OnePlus/9/Purple/254GB,7,113587,795109,SUMMER15,675842.65,101376.3975,2023-12-01 00:00:00,Pending,Pending,PayPal,Visa,15032021744,Ji Lin Sheng Hui Shi Huang Pu Ren Lu H Zuo  250954
HXON361LA184805850840,Ye Gui Zhi,OnePlus/9/Purple/8GB,10,135274,1352740,NEWYEAR25,1014555.0,152183.25,2023-12-01 00:00:00,Paid,In Transit,Credit Card,MasterCard,13607612654,Shan Xi Sheng Bing Shi Fang Shan Xi An Lu T Zuo  980203
AT4ARZQFK184805851001,Deng Chen,Xiaomi/Mi 11/Purple/32GB,4,149333,597332,AUTUMN5,567465.4,85119.81,2023-12-01 00:00:00,Paid,Delivered,Credit Card,Visa,18983697211,Ao Men Te Bie Xing Zheng Qu Yi Dou Xian Gao Ping Xia Jie Z Zuo  586049
MWGWNMJ7L184805851197,Yuan Yang,Oppo/Reno5/Blue/8GB,7,140681,984767,WINTER10,886290.3,132943.545,2023-12-01 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13759197226,Hu Nan Sheng Shi Jia Zhuang Xian Qing He Liao Yang Jie T Zuo  741417
T50BIQQN0184805851370,Liu Yu,Huawei/P40/Purple/1TB,8,116565,932520,NEWYEAR25,699390.0,104908.5,2023-12-01 00:00:00,Failed,In Transit,PayPal,Alipay,18949746583,Qing Hai Sheng Xiang Xian Xiao Shan Ma Jie W Zuo  418610
DBOB8LB4J184805851540,Yang Lin,Vivo/X60/Purple/64GB,9,91821,826389,SPRING20,661111.2000000001,99166.68000000001,2023-12-01 00:00:00,Failed,Delivered,PayPal,American Express,18148359450,Ao Men Te Bie Xing Zheng Qu Qian Jiang Shi Zhang Shou Ning De Lu J Zuo  233941
6OMT04T9Q184805851721,Li Jian Hua,Galaxy/S21/White/128GB,5,78529,392645,NEWYEAR25,294483.75,44172.5625,2023-12-01 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13292778278,Tai Wan Sheng Nan Xian An Ci Feng Jie R Zuo  565540
U2UBMWT15184805851896,Qiu Mei,Xiaomi/Mi 11/White/64GB,4,133275,533100,SPRING20,426480.0,63972.0,2023-12-01 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15793162167,Hai Nan Sheng Bo Xian He Chuan Chen Jie E Zuo  353846
UDFWRV143184805852064,Wei Li Hua,OnePlus/9/White/64GB,7,105280,736960,AUTUMN5,700112.0,105016.8,2023-12-01 00:00:00,Pending,Pending,Debit Card,Visa,15837102789,Shan Dong Sheng Shang Hai Xian Shen Bei Xin Yang Jie Q Zuo  931857
EEMPCB981184805852247,Wang Jian Guo,Huawei/P40/Red/254GB,6,81157,486942,WINTER10,438247.8,65737.17,2023-12-01 00:00:00,Pending,Shipped,PayPal,Visa,18988637545,Ning Xia Hui Zu Zi Zhi Qu Kai Xian Xu Hui Xiong Jie V Zuo  643520
QUY989ET0184805852440,Ren Chao,OnePlus/9/Purple/8GB,10,144502,1445020,SPRING20,1156016.0,173402.4,2023-12-01 00:00:00,Failed,Shipped,Debit Card,Visa,13175849262,Liao Ning Sheng Yan Xian Jiang Bei He Shan Lu L Zuo  204617
5Z1TOHR8M184805852596,Zhao Gui Zhen,OnePlus/9/Black/64GB,6,71134,426804,AUTUMN5,405463.8,60819.56999999999,2023-12-01 00:00:00,Paid,Delivered,Debit Card,PayPal,15360815884,Ning Xia Hui Zu Zi Zhi Qu Shen Yang Shi Xi Shan Kong Lu C Zuo  595041
IK5LQ2Z8F184805852802,Chen Jie,Vivo/X60/Red/64GB,2,109974,219948,WINTER10,197953.2,29692.98,2023-12-01 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13956817371,Jiang Su Sheng He Shan Xian Zhao Yang Fu Zhou Lu H Zuo  639889
5MNZZQT6I184805852964,Kang Jie,Galaxy/S21/Purple/64GB,4,101154,404616,SUMMER15,343923.6,51588.53999999999,2023-12-01 00:00:00,Paid,In Transit,Debit Card,PayPal,13297683120,Xi Zang Zi Zhi Qu Shan Wei Xian Zhang Shou Hu Lu X Zuo  207155
Z6FBX1GDC184805853149,Zhang Lin,Galaxy/S21/Black/8GB,5,129769,648845,SUMMER15,551518.25,82727.7375,2023-12-01 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18274526960,Hei Long Jiang Sheng He Shan Xian Zi Chuan Nan Chang Lu V Zuo  113456
AGI9JAHYO184805853316,Zhang Jing,iPhone/13 Pro/Red/1TB,3,108812,326436,WINTER10,293792.4,44068.86,2023-12-01 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13708949241,Gan Su Sheng Cheng Du Shi Hai Ling Wang Jie C Zuo  943977
DAOL0KWFE184805853491,Dou Jing,OnePlus/9/Black/254GB,2,134860,269720,AUTUMN5,256234.0,38435.1,2023-12-01 00:00:00,Failed,In Transit,Credit Card,PayPal,14516943186,Hu Bei Sheng Chen Xian Dong Li Yin Chuan Jie A Zuo  735864
V3J7PWHX5184805853651,Huang Wen,iPhone/13 Pro/Blue/32GB,5,63916,319580,NEWYEAR25,239685.0,35952.75,2023-12-01 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13014724272,Zhe Jiang Sheng Dan Shi He Ping Huang Lu S Zuo  621028
5BLX68W42184805853822,Lin Nan,Vivo/X60/Blue/64GB,5,60653,303265,FESTIVE30,212285.5,31842.824999999997,2023-12-01 00:00:00,Paid,In Transit,Bank Transfer,Visa,18207229979,Xi Zang Zi Zhi Qu Qin Shi Gao Ping Qian Jiang Jie F Zuo  793149
K3YPAQW9G184805853988,Meng Qian,iPhone/13 Pro/Blue/254GB,10,94508,945080,WINTER10,850572.0,127585.79999999999,2023-12-01 00:00:00,Paid,Pending,PayPal,Visa,13950009404,Liao Ning Sheng Jun Xian Ji Zhou Ao Men Lu W Zuo  875239
QQCHEBFKB184805854146,Li Xiu Mei,OnePlus/9/Blue/8GB,1,122064,122064,SUMMER15,103754.4,15563.159999999998,2023-12-01 00:00:00,Pending,Delivered,Debit Card,Alipay,13116605733,Bei Jing Shi Wu Han Shi Xin Cheng Cheng Jie R Zuo  486670
IZ3D05NI5184805854322,Zhou Li,Vivo/X60/Blue/254GB,10,74103,741030,AUTUMN5,703978.5,105596.775,2023-12-01 00:00:00,Failed,Shipped,PayPal,Visa,13595488065,Liao Ning Sheng Kun Xian Shuang Luan Xu Lu V Zuo  742803
L7RXJGVO7184805854487,Shi Fei,Xiaomi/Mi 11/Purple/32GB,2,87655,175310,WINTER10,157779.0,23666.85,2023-12-01 00:00:00,Pending,Shipped,Bank Transfer,American Express,14774791333,Zhe Jiang Sheng Xin Ji Xian Wei Dou Chao Hu Jie S Zuo  958103
H1JJHTXYK184805854645,Feng Lei,Xiaomi/Mi 11/Purple/32GB,8,114457,915656,WINTER10,824090.4,123613.56,2023-12-01 00:00:00,Pending,Shipped,PayPal,American Express,13720122799,Ji Lin Sheng Hai Kou Xian Huang Pu Zhao Lu H Zuo  854568
PU9KKH2BW184805854816,Wang Shu Hua,Huawei/P40/Red/1TB,10,61847,618470,SUMMER15,525699.5,78854.925,2023-12-01 00:00:00,Paid,Shipped,Debit Card,PayPal,15163576226,Jiang Su Sheng Rui Xian Men Tou Gou Liu Jie T Zuo  394821
NAKHV0KX5184805854990,Shi Yun,Xiaomi/Mi 11/Purple/1TB,9,56699,510291,AUTUMN5,484776.44999999995,72716.46749999998,2023-12-01 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15369480186,Liao Ning Sheng Fan Xian Jin Ping Zhu Lu P Zuo  371655
SSJRA5P1F184805855159,Zhang Yang,OnePlus/9/White/1TB,9,61195,550755,WINTER10,495679.5,74351.925,2023-12-01 00:00:00,Paid,Pending,PayPal,Alipay,18552769052,Xi Zang Zi Zhi Qu Yan Shi Nan Hu Wang Jie K Zuo  257164
QGLUGZ29R184805855333,Peng Jian,Galaxy/S21/Red/8GB,5,65409,327045,AUTUMN5,310692.75,46603.9125,2023-12-01 00:00:00,Paid,Delivered,PayPal,MasterCard,13628753398,He Nan Sheng Long Shi Jing An Ma An Shan Lu A Zuo  987916
U67DJAHK2184805855493,Wang Bing,Galaxy/S21/Black/32GB,4,89193,356772,FESTIVE30,249740.4,37461.06,2023-12-01 00:00:00,Paid,Pending,PayPal,American Express,15304730214,Hu Nan Sheng Bin Shi Xiu Ying Xing Cheng Lu I Zuo  992739
PBYJQAC78184805855652,Gao Xue,Oppo/Reno5/Black/128GB,10,81069,810690,SUMMER15,689086.5,103362.97499999999,2023-12-01 00:00:00,Paid,Shipped,Debit Card,Visa,18581927000,Nei Meng Gu Zi Zhi Qu Xiu Hua Xian Zhang Shou Han Dan Jie B Zuo  484532
5MHVEO5CQ184805855831,Liu Lu,Xiaomi/Mi 11/White/32GB,5,101181,505905,SUMMER15,430019.25,64502.8875,2023-12-01 00:00:00,Pending,Delivered,PayPal,MasterCard,14583073787,Xin Jiang Wei Wu Er Zi Zhi Qu Qi Qi Ha Er Xian Min Xing Guo Jie R Zuo  906023
EH7N38VYB184805856034,Tang Feng,Galaxy/S21/Purple/128GB,1,120755,120755,FESTIVE30,84528.5,12679.275,2023-12-01 00:00:00,Paid,In Transit,Debit Card,American Express,13175338566,Hei Long Jiang Sheng Hui Zhou Xian Xing Shan Lin Jie M Zuo  277192
MG9E2AAZ5184805856210,Chen Rong,Galaxy/S21/Blue/254GB,3,113553,340659,FESTIVE30,238461.3,35769.195,2023-12-01 00:00:00,Paid,Delivered,Debit Card,Alipay,15108050142,He Bei Sheng Hai Kou Xian Fang Shan Hang Zhou Lu T Zuo  228775
IKBFAZXDV184805856371,Qiu Huan,Galaxy/S21/Black/1TB,1,103432,103432,FESTIVE30,72402.4,10860.359999999999,2023-12-01 00:00:00,Paid,Delivered,PayPal,Alipay,18089413066,Shan Xi Sheng Xin Shi You Hao Fo Shan Jie O Zuo  566655
V4F1YMFEC184805856531,Dong Qin,OnePlus/9/Black/128GB,8,148941,1191528,SUMMER15,1012798.7999999999,151919.81999999998,2023-12-01 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13161232086,Hei Long Jiang Sheng Yong Xian Gao Ping Xiang Gang Lu U Zuo  664145
186YV21AY184805856693,Xu Yu Hua,iPhone/13 Pro/Black/128GB,5,94974,474870,SPRING20,379896.0,56984.4,2023-12-01 00:00:00,Pending,In Transit,Bank Transfer,Visa,13782294332,Ao Men Te Bie Xing Zheng Qu Juan Xian Dong Li Ning De Jie M Zuo  143399
F6KLJTLQP184805856871,Sun Bin,OnePlus/9/Blue/1TB,5,99018,495090,NEWYEAR25,371317.5,55697.625,2023-12-01 00:00:00,Failed,Delivered,PayPal,MasterCard,18509641267,Gui Zhou Sheng Hang Zhou Xian Shuang Luan Shen Yang Lu D Zuo  390566
BQBK5CSWU184805857033,Ming Yan,Xiaomi/Mi 11/Black/8GB,2,142505,285010,NEWYEAR25,213757.5,32063.625,2023-12-01 00:00:00,Pending,Shipped,Debit Card,Alipay,15634976497,Jiang Su Sheng Liu Pan Shui Xian Ji Qu He Fei Lu Y Zuo  169316
4UDH6W62S184805857198,Ge Yan,iPhone/13 Pro/Blue/8GB,5,117179,585895,WINTER10,527305.5,79095.825,2023-12-01 00:00:00,Failed,Shipped,Debit Card,Alipay,15379305835,Fu Jian Sheng Xin Ji Xian Hai Gang Han Dan Lu B Zuo  278553
WYJUFZ9RX184805857358,Zuo Jie,Galaxy/S21/Red/128GB,9,136610,1229490,NEWYEAR25,922117.5,138317.625,2023-12-01 00:00:00,Paid,Delivered,Debit Card,American Express,14564258097,Shan Xi Sheng Nan Xian Huai Rou Chen Jie W Zuo  329585
MZ9PV7SJJ184805857523,Xiao Yu Mei,Oppo/Reno5/Purple/128GB,2,55428,110856,AUTUMN5,105313.2,15796.98,2023-12-01 00:00:00,Failed,Delivered,Debit Card,American Express,13224614518,Ao Men Te Bie Xing Zheng Qu Li Xian Da Dong Liu Lu I Zuo  527438
S55F3PT57184805857713,Zou Xiao Hong,Oppo/Reno5/Purple/64GB,3,131757,395271,NEWYEAR25,296453.25,44467.987499999996,2023-12-01 00:00:00,Pending,In Transit,PayPal,Alipay,18130235128,Ao Men Te Bie Xing Zheng Qu Kai Shi An Ci Huang Jie F Zuo  780737
88F86M1IT184805857905,Wang Chao,Vivo/X60/Purple/8GB,8,101479,811832,FESTIVE30,568282.3999999999,85242.35999999999,2023-12-01 00:00:00,Pending,In Transit,Credit Card,Alipay,13344710022,Guang Xi Zhuang Zu Zi Zhi Qu Jin Feng Xian He Ping Liao Yang Lu T Zuo  203342
AJWDINHZO184805858084,Liang Xiu Hua,OnePlus/9/Red/8GB,3,116030,348090,FESTIVE30,243662.99999999997,36549.45,2023-12-01 00:00:00,Failed,Pending,Credit Card,PayPal,18166471904,Liao Ning Sheng Ying Xian Bai Yun Ha Er Bin Jie Y Zuo  837659
HAHCFE3L4184805858250,Jin Shu Zhen,Galaxy/S21/Blue/254GB,3,142426,427278,FESTIVE30,299094.6,44864.189999999995,2023-12-01 00:00:00,Failed,Shipped,Bank Transfer,American Express,14580575866,Shan Xi Sheng Gui Fang Shi Long Tan Liu Lu W Zuo  572776
KBMHC1NWO184805858426,Shi Nan,Xiaomi/Mi 11/Blue/1TB,4,59330,237320,SUMMER15,201722.0,30258.3,2023-12-01 00:00:00,Paid,In Transit,Bank Transfer,Visa,13830085127,An Hui Sheng Lan Ying Shi Dong Cheng Ha Er Bin Jie O Zuo  883732
F8809HZ42184805858589,Wu Tao,Oppo/Reno5/Red/8GB,5,122739,613695,FESTIVE30,429586.5,64437.975,2023-12-01 00:00:00,Failed,Shipped,Debit Card,PayPal,18189662096,Qing Hai Sheng Qian Jiang Shi Dong Cheng Chen Jie B Zuo  165722
GMHXWSOOU184805858759,Chai Yu,Galaxy/S21/White/1TB,6,85605,513630,SPRING20,410904.0,61635.6,2023-12-01 00:00:00,Failed,Delivered,Debit Card,American Express,18076555210,Ning Xia Hui Zu Zi Zhi Qu Liu Zhou Shi Min Xing Xu Jie I Zuo  800623
ETQ65ZM8X184805858946,Han Ling,Xiaomi/Mi 11/Black/1TB,7,92702,648914,FESTIVE30,454239.8,68135.97,2023-12-01 00:00:00,Pending,In Transit,Debit Card,Alipay,13976706265,Shan Dong Sheng Hui Shi Da Dong Liao Jie K Zuo  124587
JG3LNJT3R184805859119,Ma Xiu Fang,Oppo/Reno5/Purple/128GB,10,61283,612830,SPRING20,490264.0,73539.59999999999,2023-12-01 00:00:00,Paid,Shipped,Credit Card,Visa,13735043491,Guang Dong Sheng Bei Jing Shi Liu Zhi Te Jiang Jie B Zuo  103391
4DZ0RIJTQ184805859302,Xing Gui Lan,OnePlus/9/Red/8GB,7,116641,816487,SPRING20,653189.6000000001,97978.44000000002,2023-12-01 00:00:00,Pending,Pending,Bank Transfer,American Express,18232746336,Gan Su Sheng Jing Men Xian Xi Shan Ma An Shan Lu V Zuo  713938
Q0DETU90F184805859470,Ning Xia,iPhone/13/White/1TB,10,82637,826370,NEWYEAR25,619777.5,92966.625,2023-12-01 00:00:00,Pending,Pending,Bank Transfer,PayPal,13266393542,Liao Ning Sheng Gui Lan Shi Jing An Li Lu Y Zuo  606652
LFJ3NW4NS184805859638,Gao Fan,OnePlus/9/White/64GB,1,67865,67865,FESTIVE30,47505.5,7125.825,2023-12-01 00:00:00,Failed,Pending,Bank Transfer,PayPal,13628844893,Xi Zang Zi Zhi Qu Tian Jin Xian Xiao Nan Wang Lu G Zuo  983250
T3MPL4LIT184805859818,Wang Liu,Vivo/X60/Black/1TB,1,65306,65306,NEWYEAR25,48979.5,7346.925,2023-12-01 00:00:00,Pending,Pending,Bank Transfer,PayPal,13959573426,Hai Nan Sheng Jing Men Shi Feng Dou Shen Yang Lu Z Zuo  619856
DOLC1PIWE184805859976,Yuan Kai,Oppo/Reno5/Blue/32GB,3,103152,309456,WINTER10,278510.4,41776.560000000005,2023-12-01 00:00:00,Pending,Delivered,Credit Card,Alipay,13990931093,Gan Su Sheng Li Juan Shi Bin Cheng Liao Yang Lu G Zuo  856151
YGKP487IF184805860134,Wu Xiu Rong,iPhone/13/Black/8GB,6,123002,738012,FESTIVE30,516608.39999999997,77491.26,2023-12-01 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15772324942,Shan Dong Sheng Bei Jing Shi Cheng Bei Ao Men Lu Q Zuo  655031
H5RD9Z0K8184805860298,Liu Dan,OnePlus/9/Purple/1TB,10,56112,561120,NEWYEAR25,420840.0,63126.0,2023-12-01 00:00:00,Pending,Pending,Credit Card,Visa,18550726845,Fu Jian Sheng Fei Xian Xiao Shan He Jie W Zuo  995059
D9CVEB1R2184805860462,Hu Jing,Oppo/Reno5/Blue/64GB,5,116929,584645,SUMMER15,496948.25,74542.2375,2023-12-01 00:00:00,Failed,Delivered,Credit Card,PayPal,15902453120,Qing Hai Sheng Zhang Jia Gang Shi Sha Wan Zhu Lu P Zuo  526145
20B6ALS10184805860640,Fang Jing,Galaxy/S21/Blue/32GB,3,107101,321303,NEWYEAR25,240977.25,36146.5875,2023-12-01 00:00:00,Failed,Delivered,PayPal,PayPal,13324662297,Hei Long Jiang Sheng Yan Xian Jin Ping Mi Jie K Zuo  739161
Y3924UN1L184805860809,Gao Chen,Xiaomi/Mi 11/Red/1TB,5,127086,635430,AUTUMN5,603658.5,90548.775,2023-12-01 00:00:00,Failed,Delivered,Credit Card,PayPal,18985014521,Ning Xia Hui Zu Zi Zhi Qu Ao Men Shi Nan Xi Huai An Jie T Zuo  581824
U8FID2PTC184805860987,Shang Xiu Rong,Huawei/P40/White/1TB,5,132701,663505,AUTUMN5,630329.75,94549.4625,2023-12-01 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15909851338,Gan Su Sheng Lu Xian You Hao Ji Jie W Zuo  458361
V0WBP3I4U184805861158,Lin Qiang,OnePlus/9/Black/254GB,10,106151,1061510,WINTER10,955359.0,143303.85,2023-12-01 00:00:00,Pending,In Transit,Debit Card,MasterCard,14581042740,Jiang Xi Sheng Qi Qi Ha Er Xian Hai Ling Su Lu V Zuo  703141
UOGC5DTMR184805861342,Zhou Lei,OnePlus/9/Black/1TB,1,52411,52411,FESTIVE30,36687.7,5503.155,2023-12-01 00:00:00,Pending,Delivered,Bank Transfer,Visa,15355319853,Ning Xia Hui Zu Zi Zhi Qu Wu Zhou Xian Hai Ling Peng Lu T Zuo  603385
D6TLBTQ9K184805861530,Jia Xu,Galaxy/S21/Purple/8GB,5,126927,634635,NEWYEAR25,475976.25,71396.4375,2023-12-01 00:00:00,Paid,Pending,Debit Card,MasterCard,15547072252,Gan Su Sheng Zhang Sha Xian Zhao Yang Chen Jie C Zuo  347875
GBUOROV66184805861700,Li Kai,OnePlus/9/White/254GB,7,105343,737401,WINTER10,663660.9,99549.135,2023-12-01 00:00:00,Failed,Pending,PayPal,American Express,13316699351,Chong Qing Shi Wen Xian Xin Cheng Li Lu L Zuo  706827
KK3W2954N184805861864,Feng Xu,Xiaomi/Mi 11/Red/1TB,5,106761,533805,SUMMER15,453734.25,68060.1375,2023-12-01 00:00:00,Paid,Delivered,PayPal,Alipay,14514213188,Xi Zang Zi Zhi Qu Gui Fang Shi Xiao Nan Yang Jie P Zuo  121132
FA64YGJW0184805862042,Liu Hong Xia,iPhone/13 Pro/Black/128GB,4,78321,313284,FESTIVE30,219298.8,32894.82,2023-12-01 00:00:00,Paid,Pending,PayPal,American Express,14507388871,Xi Zang Zi Zhi Qu Tai Yuan Shi Min Xing Ji Nan Jie U Zuo  995408
SRR7FJE4L184805862216,Ma Peng,iPhone/13 Pro/Black/128GB,3,71061,213183,AUTUMN5,202523.84999999998,30378.577499999996,2023-12-01 00:00:00,Pending,Pending,PayPal,American Express,18681340436,Si Chuan Sheng Cheng Du Shi Qing Pu Bei Jing Jie E Zuo  747108
JMR34WK9S184805862376,Han Li,Oppo/Reno5/Black/254GB,8,72570,580560,WINTER10,522504.0,78375.59999999999,2023-12-01 00:00:00,Failed,Shipped,Bank Transfer,Visa,18794486531,Guang Dong Sheng Kun Xian Huang Pu Shen Jie L Zuo  567984
W3SET9A90184805862542,Zhang Qian,Huawei/P40/Red/254GB,6,103316,619896,SPRING20,495916.80000000005,74387.52,2023-12-01 00:00:00,Pending,Delivered,PayPal,PayPal,18176294165,Liao Ning Sheng Ying Shi Wei Dou He Shan Jie E Zuo  260212
IYF0R13JB184805862693,Fan Jie,iPhone/13 Pro/Purple/254GB,4,57284,229136,AUTUMN5,217679.19999999998,32651.879999999997,2023-12-01 00:00:00,Failed,In Transit,Debit Card,Visa,13898988105,Yun Nan Sheng Hu He Hao Te Xian Hua Long Hu He Hao Te Lu G Zuo  548575
CC54XBC5S184805862872,Xu Hong Xia,Xiaomi/Mi 11/Black/8GB,5,70589,352945,WINTER10,317650.5,47647.575,2023-12-01 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15906641314,Gan Su Sheng Rui Shi Bi Shan Han Dan Jie A Zuo  805632
U1HOMFUPL184805863033,Zhu Chun Mei,Vivo/X60/White/32GB,10,99715,997150,SPRING20,797720.0,119658.0,2023-12-01 00:00:00,Pending,Pending,Credit Card,PayPal,18580266263,Nei Meng Gu Zi Zhi Qu Ning De Xian Fu Cheng Zhong Jie R Zuo  670936
LE3WKEUXO184805863225,Lang Li,Huawei/P40/Purple/1TB,4,146830,587320,SPRING20,469856.0,70478.4,2023-12-01 00:00:00,Pending,Shipped,Credit Card,American Express,18940685451,Gan Su Sheng Xi Ning Xian Xi Shan Fu Lu A Zuo  542648
JZP9TL1X4184805863396,Wei Yu,Xiaomi/Mi 11/Purple/128GB,4,78309,313236,WINTER10,281912.4,42286.86,2023-12-01 00:00:00,Pending,Delivered,Debit Card,Alipay,14771506445,Xin Jiang Wei Wu Er Zi Zhi Qu Hao Shi Hai Ling Wang Jie N Zuo  598220
23X7HPR8C184805863580,Zhang Xia,iPhone/13/Blue/32GB,5,137447,687235,FESTIVE30,481064.49999999994,72159.67499999999,2023-12-01 00:00:00,Failed,In Transit,Debit Card,MasterCard,18235273000,Qing Hai Sheng Cheng Shi Xi Xia Gui Yang Lu R Zuo  204861
CKDW7X4RA184805863736,Jiang Jian Hua,Huawei/P40/Purple/128GB,5,145666,728330,SPRING20,582664.0,87399.59999999999,2023-12-01 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15089653518,He Nan Sheng Yong An Xian Hua Long Xie Lu K Zuo  234315
0OZ67WHBQ184805863916,Wang Shu Zhen,iPhone/13 Pro/White/8GB,6,140975,845850,SPRING20,676680.0,101502.0,2023-12-01 00:00:00,Paid,Delivered,PayPal,Visa,15975894828,Shang Hai Shi Jian Jun Xian Shen Bei Xin Xing Cheng Jie V Zuo  495640
