Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
X0CNMTO68184821897580,Li Xiao Hong,iPhone/13/Black/64GB,1,128297,128297,NEWYEAR25,96222.75,14433.4125,2024-04-19 00:00:00,Paid,Delivered,PayPal,American Express,15765010356,Shan Xi Sheng Ping Shi Cheng Bei Yang Jie N Zuo  496784
LW1FCS1KO184821897755,Zhang Bo,Xiaomi/Mi 11/Black/32GB,6,82057,492342,NEWYEAR25,369256.5,55388.475,2024-04-19 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15571741759,Qing Hai Sheng Gui Hua Shi Liu Zhi Te Zhu Lu B Zuo  512479
3R22W8490184821897936,Xie Hong,Galaxy/S21/White/32GB,1,73075,73075,WINTER10,65767.5,9865.125,2024-04-19 00:00:00,Failed,Pending,PayPal,American Express,13099795370,Nei Meng Gu Zi Zhi Qu La Sa Shi Bin Cheng Guo Lu H Zuo  513840
8LI10DH44184821898128,Mou Fei,OnePlus/9/Blue/128GB,4,101109,404436,SPRING20,323548.80000000005,48532.32000000001,2024-04-19 00:00:00,Pending,In Transit,Credit Card,Alipay,13061828707,Guang Dong Sheng Yong Xian Shen Bei Xin He Fei Jie G Zuo  588185
MLAQ2D5IA184821898299,Zhang Bo,iPhone/13 Pro/White/254GB,8,102948,823584,WINTER10,741225.6,111183.84,2024-04-19 00:00:00,Pending,In Transit,PayPal,Alipay,15502962398,Qing Hai Sheng Tai Bei Shi Xi Feng Hai Kou Jie T Zuo  566930
Z2X7MTS5E184821898468,Liu Xiao Hong,OnePlus/9/White/64GB,4,57626,230504,SUMMER15,195928.4,29389.26,2024-04-19 00:00:00,Failed,In Transit,Bank Transfer,Alipay,14761745947,Ning Xia Hui Zu Zi Zhi Qu Hong Xia Shi Cheng Dong Guang Zhou Lu N Zuo  365349
883DQOFHC184821898661,Sun Gui Rong,iPhone/13/Red/1TB,6,121044,726264,SUMMER15,617324.4,92598.66,2024-04-19 00:00:00,Failed,Delivered,PayPal,PayPal,15071056967,Xi Zang Zi Zhi Qu Li Juan Shi Qing Pu Teng Jie A Zuo  169378
IWX6T2KSZ184821898858,Shi Lei,Vivo/X60/Black/8GB,3,109244,327732,FESTIVE30,229412.4,34411.86,2024-04-19 00:00:00,Paid,Pending,Bank Transfer,Alipay,18015514482,Shan Xi Sheng Kun Xian He Ping Li Lu U Zuo  834787
2XRIW3FK3184821899032,Lin Jin Feng,Vivo/X60/Blue/1TB,7,79755,558285,AUTUMN5,530370.75,79555.6125,2024-04-19 00:00:00,Paid,Pending,Debit Card,MasterCard,15201533876,Gan Su Sheng Yin Chuan Xian Yong Chuan La Sa Jie W Zuo  362616
1IMTBJEMC184821899211,Lin Yu Lan,Oppo/Reno5/Black/128GB,9,130073,1170657,WINTER10,1053591.3,158038.695,2024-04-19 00:00:00,Failed,Delivered,PayPal,Alipay,15136105703,Hu Bei Sheng Jian Hua Xian Xin Cheng Xin Ji Lu M Zuo  990933
EL2BM7KR0184821899378,Zhang Chen,Vivo/X60/Blue/1TB,10,105375,1053750,SPRING20,843000.0,126450.0,2024-04-19 00:00:00,Pending,Pending,Debit Card,American Express,14551075183,Bei Jing Shi Guang Zhou Xian Min Xing Chao Hu Jie D Zuo  478328
345YWN1K5184821899608,Bao Hao,Vivo/X60/Purple/254GB,3,141093,423279,AUTUMN5,402115.05,60317.25749999999,2024-04-19 00:00:00,Paid,Pending,Debit Card,Alipay,14546333786,Hu Nan Sheng Qian Jiang Xian Hua Long Jia He Jie G Zuo  115193
D5ZH0L9SI184821899821,Li Yu,Vivo/X60/Red/32GB,4,85134,340536,SPRING20,272428.8,40864.32,2024-04-19 00:00:00,Paid,In Transit,PayPal,Alipay,15194047615,Guang Xi Zhuang Zu Zi Zhi Qu Gui Rong Shi Qing He Jing Men Lu N Zuo  251364
CHZGWQ2YX184821900016,Li Yan,OnePlus/9/Purple/254GB,6,126101,756606,WINTER10,680945.4,102141.81,2024-04-19 00:00:00,Pending,Delivered,PayPal,American Express,13276899084,Jiang Su Sheng Hai Kou Xian Fang Shan Chang Sha Lu I Zuo  794629
X3P6GGD2V184821900189,Zheng Rui,Vivo/X60/Red/1TB,7,121532,850724,WINTER10,765651.6,114847.73999999999,2024-04-19 00:00:00,Pending,In Transit,Bank Transfer,Visa,15344372096,He Nan Sheng Ning De Xian Xi Xia Zhao Jie F Zuo  418118
9U5V51ST7184821900374,Luo Xiang,Oppo/Reno5/Blue/254GB,4,148888,595552,AUTUMN5,565774.4,84866.16,2024-04-19 00:00:00,Failed,In Transit,Bank Transfer,Visa,13036978278,Xiang Gang Te Bie Xing Zheng Qu Li Hua Shi Nan Hu Guang Zhou Jie R Zuo  195067
9H2XVY05A184821900564,She Xiu Zhen,Galaxy/S21/Black/128GB,6,132524,795144,WINTER10,715629.6,107344.43999999999,2024-04-19 00:00:00,Paid,Delivered,Bank Transfer,American Express,15779264333,Guang Dong Sheng Yu Xian Yong Chuan Peng Lu G Zuo  404469
AEFZG1HL9184821900746,Ruan Jing,iPhone/13/White/128GB,3,65840,197520,NEWYEAR25,148140.0,22221.0,2024-04-19 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18624359618,Si Chuan Sheng Ao Men Xian Bai Yun Tai Yuan Jie J Zuo  587995
4BL1T10Z9184821900915,Lin Shu Lan,iPhone/13/Blue/254GB,6,76091,456546,AUTUMN5,433718.69999999995,65057.80499999999,2024-04-19 00:00:00,Paid,Pending,Debit Card,MasterCard,18100979378,Bei Jing Shi Dong Mei Shi Qing Pu Jia Lu I Zuo  481876
M0Q7DMB1G184821901098,Li Feng,Vivo/X60/Red/32GB,3,105691,317073,AUTUMN5,301219.35,45182.9025,2024-04-19 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13023492787,Gui Zhou Sheng Li Li Shi Shuang Luan Xi An Lu Y Zuo  185238
1704ANYPL184821901263,Li Lin,Vivo/X60/Blue/64GB,9,90661,815949,WINTER10,734354.1,110153.11499999999,2024-04-19 00:00:00,Failed,In Transit,Credit Card,Alipay,13019413326,Guang Xi Zhuang Zu Zi Zhi Qu Xing Cheng Xian Xi Shan Lin Lu F Zuo  772738
H17JN6H0J184821901462,Han Li Juan,Galaxy/S21/Black/64GB,10,115057,1150570,SUMMER15,977984.5,146697.675,2024-04-19 00:00:00,Paid,In Transit,PayPal,American Express,15939069144,An Hui Sheng Xing An Meng Shi Shuang Luan Gong Jie I Zuo  549788
3QIIDOEDP184821901647,Shao Dan Dan,Oppo/Reno5/Blue/8GB,1,89376,89376,WINTER10,80438.40000000001,12065.76,2024-04-19 00:00:00,Failed,Shipped,PayPal,Alipay,15917850297,Ji Lin Sheng Tai Bei Shi Zhang Shou Xiang Gang Jie Z Zuo  843681
MGXBZE7M1184821901819,Yin Xiu Mei,Xiaomi/Mi 11/Red/128GB,7,128376,898632,SUMMER15,763837.2,114575.57999999999,2024-04-19 00:00:00,Paid,Pending,Debit Card,PayPal,18122754042,Jiang Xi Sheng Tai Yuan Xian Xiao Nan Tong Liao Lu A Zuo  808767
P4CU3YJ24184821901993,Lai Xiu Zhen,Huawei/P40/Black/32GB,6,71874,431244,FESTIVE30,301870.8,45280.619999999995,2024-04-19 00:00:00,Pending,In Transit,Bank Transfer,American Express,15119738925,Hu Bei Sheng Tian Jin Shi Hua Long Chong Qing Lu C Zuo  208020
8A1M5B19H184821902166,Liu Xiu Fang,OnePlus/9/Blue/254GB,1,111498,111498,AUTUMN5,105923.09999999999,15888.464999999998,2024-04-19 00:00:00,Pending,Pending,Credit Card,American Express,13018233339,Guang Xi Zhuang Zu Zi Zhi Qu Yan Xian Bi Shan Guo Jie O Zuo  107799
FD6GWAL6P184821902363,Chen Xiu Zhen,Galaxy/S21/Purple/128GB,6,80572,483432,NEWYEAR25,362574.0,54386.1,2024-04-19 00:00:00,Failed,Pending,PayPal,Alipay,13072470899,Guang Xi Zhuang Zu Zi Zhi Qu Kun Ming Shi Zi Chuan Jiang Lu X Zuo  316059
LUME2Z5NS184821902567,Guo Gang,Oppo/Reno5/Red/254GB,3,58143,174429,AUTUMN5,165707.55,24856.132499999996,2024-04-19 00:00:00,Paid,Delivered,Bank Transfer,Visa,15694482879,Jiang Su Sheng Guan Ling Xian Chong Wen Gao Lu U Zuo  166870
QLRCMEL7N184821902741,Cheng Fei,Galaxy/S21/Black/32GB,9,85488,769392,SPRING20,615513.6,92327.04,2024-04-19 00:00:00,Paid,Delivered,PayPal,MasterCard,18799314380,An Hui Sheng Shang Hai Xian Men Tou Gou Li Lu G Zuo  195474
S42TNEVDG184821902924,Liu Yang,OnePlus/9/Black/64GB,6,124922,749532,FESTIVE30,524672.4,78700.86,2024-04-19 00:00:00,Paid,Pending,Credit Card,American Express,15693421371,Nei Meng Gu Zi Zhi Qu Guan Ling Xian Xi Shan Ji Lu F Zuo  300600
WPWM9QYY8184821903115,Tong Chun Mei,Vivo/X60/Blue/254GB,1,86433,86433,SUMMER15,73468.05,11020.2075,2024-04-19 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15268944745,Chong Qing Shi Chen Shi Zhao Yang Qi Lu X Zuo  740304
7NB4IBWI6184821903297,Zhang Xin,OnePlus/9/White/254GB,6,57510,345060,SPRING20,276048.0,41407.2,2024-04-19 00:00:00,Paid,Delivered,Bank Transfer,Visa,13601353847,Nei Meng Gu Zi Zhi Qu Huai An Shi Zi Chuan Liao Yang Jie S Zuo  624151
Y2W31BNMF184821903477,Lin Lei,Vivo/X60/Purple/1TB,7,101316,709212,SPRING20,567369.6,85105.43999999999,2024-04-19 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15374292113,Shan Xi Sheng Xiu Rong Xian Shen Bei Xin Wu Lu E Zuo  862663
27I2655D8184821903656,Han Hai Yan,Oppo/Reno5/Black/254GB,5,124859,624295,NEWYEAR25,468221.25,70233.1875,2024-04-19 00:00:00,Paid,Shipped,PayPal,Visa,18751987475,Nei Meng Gu Zi Zhi Qu Xia Shi Nan Hu Xu Jie U Zuo  253218
04QO7DF6F184821903844,Ma Dan Dan,iPhone/13/Red/8GB,10,144837,1448370,SUMMER15,1231114.5,184667.175,2024-04-19 00:00:00,Pending,In Transit,Credit Card,MasterCard,18574049491,Gan Su Sheng Xing An Meng Shi Shen Bei Xin Hang Zhou Jie V Zuo  190248
AJDZ1U3QZ184821904022,Ling Yu,iPhone/13 Pro/Black/254GB,10,120284,1202840,AUTUMN5,1142698.0,171404.69999999998,2024-04-19 00:00:00,Failed,Shipped,Debit Card,American Express,13730967646,Jiang Xi Sheng Long Xian Feng Dou Guang Zhou Jie N Zuo  723307
CVHAK34RK184821904183,Xu Jing,Huawei/P40/Purple/64GB,3,53275,159825,SPRING20,127860.0,19179.0,2024-04-19 00:00:00,Pending,In Transit,PayPal,Alipay,13430012966,Ji Lin Sheng Cheng Du Shi Shen He Nan Jing Lu U Zuo  628720
FGEVH7APV184821904344,Wang Chao,iPhone/13/Purple/128GB,5,56182,280910,SPRING20,224728.0,33709.2,2024-04-19 00:00:00,Failed,Delivered,Credit Card,American Express,18851829221,Hei Long Jiang Sheng Jian Shi Jin Ping Guan Ling Jie S Zuo  920489
XDS6ND6J3184821904519,Yang Gang,Huawei/P40/Blue/1TB,6,97165,582990,SPRING20,466392.0,69958.8,2024-04-19 00:00:00,Pending,Pending,PayPal,Alipay,13485687426,Shan Dong Sheng Zhang Sha Xian Xun Yang Dong Guan Lu T Zuo  613305
9K99S64P6184821904692,Pi Ming,Galaxy/S21/Purple/8GB,2,71775,143550,AUTUMN5,136372.5,20455.875,2024-04-19 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13576176975,Xiang Gang Te Bie Xing Zheng Qu Li Li Shi Zhang Shou Shi Jia Zhuang Lu S Zuo  465203
X2I7CALOV184821904938,Wu Yan,iPhone/13 Pro/Purple/64GB,6,71912,431472,SUMMER15,366751.2,55012.68,2024-04-19 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15244818410,He Bei Sheng Yan Xian He Ping Dong Jie N Zuo  254514
7OTO5LCIQ184821905160,Zhang Yan,Xiaomi/Mi 11/White/254GB,9,118697,1068273,WINTER10,961445.7000000001,144216.855,2024-04-19 00:00:00,Pending,In Transit,Debit Card,Visa,15733519565,Hai Nan Sheng Wu Lu Mu Qi Shi Fang Shan Nan Ning Lu U Zuo  849194
PHM5VVJ1A184821905673,Liang Xiao Hong,Xiaomi/Mi 11/Red/32GB,5,93340,466700,WINTER10,420030.0,63004.5,2024-04-19 00:00:00,Paid,Shipped,PayPal,Alipay,15290385730,Guang Dong Sheng Hai Kou Xian Zhao Yang Zhou Lu A Zuo  270886
H2L47UCXW184821905875,Li Hua,Oppo/Reno5/Blue/64GB,4,112461,449844,FESTIVE30,314890.8,47233.619999999995,2024-04-19 00:00:00,Failed,Pending,PayPal,WeChat Pay,13392227694,Hei Long Jiang Sheng Hong Mei Xian Cheng Bei La Sa Lu G Zuo  424348
4LT7N1BXK184821906058,Hao Gui Zhen,Vivo/X60/Black/64GB,4,85215,340860,SPRING20,272688.0,40903.2,2024-04-19 00:00:00,Paid,Shipped,PayPal,PayPal,18220554819,Jiang Xi Sheng Li Juan Xian Hua Long Pan Jie T Zuo  579448
S8NY25R8Z184821906252,Chen Dong Mei,Galaxy/S21/White/64GB,2,82716,165432,FESTIVE30,115802.4,17370.359999999997,2024-04-19 00:00:00,Paid,Pending,Bank Transfer,Alipay,13996242432,Xiang Gang Te Bie Xing Zheng Qu Tian Jin Shi Shen He Li Jie K Zuo  413627
DWTOCGDNT184821906468,Li Hai Yan,Xiaomi/Mi 11/Red/32GB,7,115041,805287,WINTER10,724758.3,108713.74500000001,2024-04-19 00:00:00,Failed,In Transit,Bank Transfer,PayPal,14527274464,He Nan Sheng Hong Xia Shi Bi Shan Che Jie G Zuo  327638
CO0MDDRHI184821906658,Zhu Yu Ying,iPhone/13/Purple/1TB,10,120732,1207320,SPRING20,965856.0,144878.4,2024-04-19 00:00:00,Paid,Shipped,Bank Transfer,Visa,18940996273,Zhe Jiang Sheng Hao Shi Mu Ye Song Jie T Zuo  638001
WSW8NI2BP184821906839,Shen Jian Guo,Oppo/Reno5/Purple/1TB,9,91247,821223,FESTIVE30,574856.1,86228.415,2024-04-19 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18847070495,Ao Men Te Bie Xing Zheng Qu Yong An Xian Jin Ping Wang Jie X Zuo  181404
7WKWIVV3B184821907048,Luo Ning,Oppo/Reno5/Red/64GB,8,87602,700816,NEWYEAR25,525612.0,78841.8,2024-04-19 00:00:00,Paid,Pending,PayPal,MasterCard,13350324012,Ji Lin Sheng Xin Shi Yong Chuan Jing Men Lu W Zuo  290877
W3DWO9LWD184821907213,Di Bing,OnePlus/9/Blue/32GB,9,55377,498393,FESTIVE30,348875.1,52331.26499999999,2024-04-19 00:00:00,Failed,Delivered,PayPal,PayPal,13498941607,Hu Bei Sheng Chong Qing Shi Sha Wan Ha Er Bin Jie N Zuo  196628
90L32WZHS184821907383,Wang Juan,iPhone/13 Pro/Red/32GB,2,108073,216146,SUMMER15,183724.1,27558.615,2024-04-19 00:00:00,Failed,Shipped,Credit Card,PayPal,13067864931,Liao Ning Sheng Ma An Shan Xian Shang Jie Fu Zhou Jie W Zuo  777600
QP3O7HKNC184821907556,Liu Jian Jun,Galaxy/S21/Purple/128GB,1,87913,87913,SUMMER15,74726.05,11208.9075,2024-04-19 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15993347129,Nei Meng Gu Zi Zhi Qu Xiu Yun Shi Wei Dou Yi Dou Lu V Zuo  843880
LGVYDQHF9184821907746,Ma Shu Hua,Xiaomi/Mi 11/Purple/254GB,6,118929,713574,WINTER10,642216.6,96332.48999999999,2024-04-19 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18748726304,Chong Qing Shi Ying Shi Bai Yun He Shan Lu I Zuo  192229
CJKBATH1B184821907911,Zhu Xiu Yun,Huawei/P40/Blue/128GB,8,54574,436592,SUMMER15,371103.2,55665.48,2024-04-19 00:00:00,Failed,Delivered,Credit Card,Alipay,15933315656,Chong Qing Shi Xing Cheng Xian Long Tan Liao Yang Lu S Zuo  395320
3CSWPG6D3184821908080,Zhao Hai Yan,OnePlus/9/Black/32GB,1,126803,126803,AUTUMN5,120462.84999999999,18069.427499999998,2024-04-19 00:00:00,Paid,Pending,PayPal,Alipay,18523594346,Guang Dong Sheng Zhang Chun Xian Wei Dou Guan Lu S Zuo  849633
UUFGN9MTJ184821908262,Hu Dan,Huawei/P40/Black/254GB,9,137119,1234071,SUMMER15,1048960.3499999999,157344.05249999996,2024-04-19 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15182149341,He Bei Sheng Hui Zhou Shi Zi Chuan Chang Chun Lu A Zuo  421022
SUPCCPL8U184821908424,Kang Long,Huawei/P40/Blue/8GB,10,147882,1478820,WINTER10,1330938.0,199640.69999999998,2024-04-19 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13018576344,Xin Jiang Wei Wu Er Zi Zhi Qu Fang Xian He Ping Chong Qing Jie O Zuo  333880
5LUFZYALI184821908602,Wu Huan,Huawei/P40/Purple/64GB,1,105355,105355,SUMMER15,89551.75,13432.762499999999,2024-04-19 00:00:00,Failed,Shipped,Debit Card,Alipay,15537913361,Hai Nan Sheng Xin Xian Jiang Bei Dong Guan Jie X Zuo  414096
A5B293UZJ184821908760,Qin Dong Mei,Huawei/P40/White/32GB,4,128736,514944,NEWYEAR25,386208.0,57931.2,2024-04-19 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13002505904,Jiang Xi Sheng Tian Jin Xian Xing Shan Yan Lu F Zuo  880482
9NUQY8DAP184821908939,Tian Qiang,Galaxy/S21/Black/254GB,5,145778,728890,SUMMER15,619556.5,92933.47499999999,2024-04-19 00:00:00,Pending,In Transit,Bank Transfer,American Express,15208529064,Xin Jiang Wei Wu Er Zi Zhi Qu Chao Xian Dong Li Qiao Jie R Zuo  309069
4K8U0HNLU184821909127,Li Peng,iPhone/13/White/254GB,2,73014,146028,SUMMER15,124123.8,18618.57,2024-04-19 00:00:00,Pending,Delivered,Bank Transfer,American Express,15936757525,Chong Qing Shi Hu He Hao Te Shi Xiao Nan Hang Zhou Lu Q Zuo  338212
5XGJGR713184821909298,Li Ming,Xiaomi/Mi 11/Blue/32GB,10,121092,1210920,SUMMER15,1029282.0,154392.3,2024-04-19 00:00:00,Pending,Pending,Credit Card,Alipay,18209052295,Si Chuan Sheng Shen Yang Shi Nan Zhang Hai Men Lu J Zuo  784202
2J6A2B3FF184821909460,Chen Hui,OnePlus/9/Black/128GB,5,129445,647225,SUMMER15,550141.25,82521.1875,2024-04-19 00:00:00,Failed,In Transit,PayPal,Alipay,13072826809,He Nan Sheng Shu Lan Shi Nan Hu He Fei Jie P Zuo  592120
P3RG154YM184821909620,Zhang Lin,Galaxy/S21/Red/1TB,3,116773,350319,WINTER10,315287.10000000003,47293.065,2024-04-19 00:00:00,Paid,Pending,Credit Card,MasterCard,13868197741,Xi Zang Zi Zhi Qu Han Dan Shi Feng Dou Chong Qing Jie R Zuo  781821
VVPZ07X7A184821909791,Cai Hui,Galaxy/S21/Blue/1TB,9,85036,765324,AUTUMN5,727057.7999999999,109058.66999999998,2024-04-19 00:00:00,Paid,Pending,Debit Card,American Express,15380375688,Xiang Gang Te Bie Xing Zheng Qu Qi Qi Ha Er Shi Zhang Shou Zhu Jie Q Zuo  746400
5IC920OSC184821909996,Zhan Xiu Rong,Huawei/P40/Red/254GB,8,143931,1151448,FESTIVE30,806013.6,120902.04,2024-04-19 00:00:00,Paid,Shipped,Debit Card,Visa,15367658522,Jiang Su Sheng Jing Men Xian Xu Hui Han Lu S Zuo  171958
Y6Q4HNIVV184821910175,Yang Qiang,Galaxy/S21/Purple/8GB,4,76780,307120,NEWYEAR25,230340.0,34551.0,2024-04-19 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,14599267408,Nei Meng Gu Zi Zhi Qu Ping Xian Yong Chuan Yang Jie M Zuo  525582
W6W35VK2X184821910355,Li Liang,Galaxy/S21/Red/8GB,1,124916,124916,AUTUMN5,118670.2,17800.53,2024-04-19 00:00:00,Failed,Pending,Credit Card,American Express,15144545384,Guang Dong Sheng Jian Guo Xian Yong Chuan Bi Lu E Zuo  606295
SXLPVJ9M0184821910528,Xu Hui,Galaxy/S21/Blue/8GB,10,139461,1394610,AUTUMN5,1324879.5,198731.925,2024-04-19 00:00:00,Paid,Pending,PayPal,Alipay,15047510596,Xin Jiang Wei Wu Er Zi Zhi Qu Chao Zhou Xian Yong Chuan Xu Lu T Zuo  742203
1OB7LQADI184821910718,Zhang Jian Ping,Huawei/P40/Red/8GB,8,143178,1145424,FESTIVE30,801796.7999999999,120269.51999999999,2024-04-19 00:00:00,Paid,Delivered,PayPal,American Express,18801973490,Jiang Su Sheng Cheng Du Shi Yong Chuan Tang Lu B Zuo  408268
QCOJY4J7Z184821910898,Liang Xue Mei,OnePlus/9/Red/254GB,7,59156,414092,SUMMER15,351978.2,52796.73,2024-04-19 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15675097676,Ji Lin Sheng Peng Xian Dong Cheng Zhang Lu E Zuo  895468
DWW2N7RQ0184821911073,Zheng Hong,iPhone/13 Pro/Blue/128GB,1,85019,85019,SPRING20,68015.2,10202.279999999999,2024-04-19 00:00:00,Pending,Delivered,Credit Card,Visa,13763344102,Fu Jian Sheng Fan Xian Qing He Tai Yuan Jie X Zuo  702778
H2SGRODRZ184821911233,Xiang Dan Dan,Huawei/P40/Purple/64GB,6,113714,682284,WINTER10,614055.6,92108.34,2024-04-19 00:00:00,Pending,In Transit,Credit Card,PayPal,18587761040,Xin Jiang Wei Wu Er Zi Zhi Qu La Sa Shi Yong Chuan Zhong Jie J Zuo  901785
ZK39H8RVN184821911434,Li Xiu Mei,Vivo/X60/Purple/64GB,5,85192,425960,SPRING20,340768.0,51115.2,2024-04-19 00:00:00,Failed,Shipped,Credit Card,MasterCard,18053212205,Chong Qing Shi Mei Xian Huai Rou Zhao Jie W Zuo  128969
IXWUA41NU184821911610,Hu Dan Dan,Xiaomi/Mi 11/White/254GB,10,67157,671570,WINTER10,604413.0,90661.95,2024-04-19 00:00:00,Paid,In Transit,PayPal,Alipay,13068562391,Xin Jiang Wei Wu Er Zi Zhi Qu Hui Zhou Shi Hai Gang Ma Lu Q Zuo  182066
4VZXNYHOA184821911803,Lu Shuai,Oppo/Reno5/Red/254GB,8,114316,914528,WINTER10,823075.2000000001,123461.28,2024-04-19 00:00:00,Paid,In Transit,Bank Transfer,Visa,15804081522,Fu Jian Sheng Ling Shi Long Tan Liu Jie N Zuo  642365
PEKLGR5VY184821911967,Di Jian Ping,Galaxy/S21/Red/254GB,5,134580,672900,WINTER10,605610.0,90841.5,2024-04-19 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15504891093,Xin Jiang Wei Wu Er Zi Zhi Qu Wu Han Shi Wei Dou Chen Jie S Zuo  103241
RNPB2B54L184821912164,Sun Jian,Galaxy/S21/Purple/64GB,3,82839,248517,AUTUMN5,236091.15,35413.6725,2024-04-19 00:00:00,Paid,In Transit,PayPal,MasterCard,15995888995,Liao Ning Sheng Gui Rong Xian Gao Ming Ni Lu D Zuo  587941
1PSIFY11N184821912335,Xu Jing,Vivo/X60/Purple/32GB,4,55144,220576,AUTUMN5,209547.19999999998,31432.079999999994,2024-04-19 00:00:00,Failed,Shipped,Bank Transfer,Visa,18280225104,Nei Meng Gu Zi Zhi Qu Zhang Jia Gang Xian Zhao Yang Liu Zhou Lu F Zuo  206207
SXUYKSPY0184821912516,Ji Qiang,Vivo/X60/Blue/128GB,8,67925,543400,NEWYEAR25,407550.0,61132.5,2024-04-19 00:00:00,Pending,Shipped,Debit Card,Visa,18554188080,An Hui Sheng Chang Chun Xian Xing Shan Zhang Lu S Zuo  317393
SQ4EQGPWK184821912686,Qiu Hong Mei,Galaxy/S21/Purple/254GB,5,66721,333605,WINTER10,300244.5,45036.674999999996,2024-04-19 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13692515552,Ji Lin Sheng Yong An Shi Xiu Ying Li Lu E Zuo  305539
FGNXN1Q32184821912859,Zhao Dong Mei,iPhone/13 Pro/Purple/8GB,2,139672,279344,NEWYEAR25,209508.0,31426.199999999997,2024-04-19 00:00:00,Paid,Delivered,PayPal,Visa,15285293155,Xi Zang Zi Zhi Qu Nan Chang Shi Hua Xi Lu Lu M Zuo  755114
21A4WCUGH184821913043,Zhang Wei,iPhone/13 Pro/Black/8GB,3,129772,389316,AUTUMN5,369850.2,55477.53,2024-04-19 00:00:00,Paid,Pending,PayPal,Visa,15608561389,Bei Jing Shi Ma An Shan Xian Men Tou Gou Wang Lu P Zuo  726447
B3KK59S5E184821913225,Huang Lei,Huawei/P40/Black/254GB,7,63804,446628,WINTER10,401965.2,60294.78,2024-04-19 00:00:00,Paid,Shipped,Credit Card,American Express,13819059274,Hei Long Jiang Sheng Bo Shi Xu Hui Ma Jie K Zuo  910100
LO9A3IO4O184821913399,Wang Peng,Vivo/X60/Black/32GB,10,51422,514220,SUMMER15,437087.0,65563.05,2024-04-19 00:00:00,Paid,In Transit,PayPal,PayPal,13655762937,Fu Jian Sheng Ji Nan Shi Huang Pu Xing Cheng Lu M Zuo  216928
WG8ZN4SW1184821913557,Zhao Gui Zhi,Huawei/P40/Red/32GB,9,61444,552996,NEWYEAR25,414747.0,62212.049999999996,2024-04-19 00:00:00,Pending,Pending,Bank Transfer,Alipay,13517296304,Liao Ning Sheng Nan Chang Xian Da Dong Liu Jie K Zuo  261814
SOH41AXPZ184821913731,Wu Xiu Hua,Vivo/X60/Black/128GB,3,100035,300105,FESTIVE30,210073.5,31511.024999999998,2024-04-19 00:00:00,Pending,Pending,Debit Card,Alipay,18207551815,Shang Hai Shi Jian Guo Xian Huai Rou Gao Lu P Zuo  423616
ZGM8E2GKM184821913904,Cai Hua,Galaxy/S21/White/64GB,3,140667,422001,FESTIVE30,295400.69999999995,44310.10499999999,2024-04-19 00:00:00,Paid,In Transit,Debit Card,PayPal,18697912750,Ao Men Te Bie Xing Zheng Qu Yang Shi Yong Chuan Ha Er Bin Jie G Zuo  430422
QUUXTZPZD184821914079,Xiang Jian Guo,iPhone/13/White/8GB,10,140391,1403910,SPRING20,1123128.0,168469.19999999998,2024-04-19 00:00:00,Pending,Delivered,Bank Transfer,Visa,13440654545,Yun Nan Sheng Lin Xian Xu Hui Liu Zhou Jie Z Zuo  360335
KDN7W6K96184821914238,Zhou Shu Lan,Vivo/X60/White/254GB,9,97224,875016,FESTIVE30,612511.2,91876.68,2024-04-19 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13153150026,An Hui Sheng Hong Mei Shi Xi Shan Ning De Lu A Zuo  628017
2KONIHCU9184821914402,Su Hui,Oppo/Reno5/Black/64GB,1,148435,148435,FESTIVE30,103904.5,15585.675,2024-04-19 00:00:00,Failed,Pending,PayPal,WeChat Pay,14769968575,Tai Wan Sheng Guan Ling Shi Xiang An Wu Jie O Zuo  586487
RZ8EJZA6X184821914575,Ceng Cheng,iPhone/13 Pro/Blue/64GB,4,136564,546256,WINTER10,491630.4,73744.56,2024-04-19 00:00:00,Pending,Shipped,PayPal,Visa,15700944547,Xiang Gang Te Bie Xing Zheng Qu Chun Mei Shi Qing Pu Chao Zhou Jie A Zuo  682857
