Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
L8ONCRXUQ184727538777,Tan Yang,iPhone/13/White/128GB,6,56967,341802,NEWYEAR25,256351.5,38452.725,2023-01-22 00:00:00,Failed,Pending,Credit Card,Visa,13843574804,He Nan Sheng Xue Mei Shi Yong Chuan Cheng Du Jie S Zuo  259737
8MSKACXRE184727538938,Hu Yong,iPhone/13 Pro/Blue/32GB,9,71780,646020,AUTUMN5,613719.0,92057.84999999999,2023-01-22 00:00:00,Pending,Delivered,Debit Card,American Express,18658668188,Ao Men Te Bie Xing Zheng Qu Mei Xian Bin Cheng Li Jie D Zuo  391943
Q2HFC5BFL184727539124,Liu Li Li,Xiaomi/Mi 11/Blue/128GB,2,89236,178472,NEWYEAR25,133854.0,20078.1,2023-01-22 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13418092005,Gan Su Sheng Bei Zhen Shi Hua Xi Li Lu Q Zuo  776131
YVJXCYKP2184727539299,Meng Feng,OnePlus/9/Blue/254GB,9,104071,936639,AUTUMN5,889807.0499999999,133471.0575,2023-01-22 00:00:00,Pending,Shipped,Bank Transfer,Visa,15749124051,Zhe Jiang Sheng Xiao Hong Xian Gao Gang Tian Lu V Zuo  323187
QVWTGXEU2184727539475,Ma Fang,iPhone/13 Pro/Red/8GB,2,86660,173320,SPRING20,138656.0,20798.399999999998,2023-01-22 00:00:00,Pending,Pending,PayPal,Alipay,13878205812,Bei Jing Shi Dong Guan Xian Gao Ming Tai Yuan Lu C Zuo  407435
UANYL6WXH184727539638,Yin Yu,Galaxy/S21/Red/1TB,2,73652,147304,FESTIVE30,103112.79999999999,15466.919999999998,2023-01-22 00:00:00,Paid,Shipped,Credit Card,Visa,13626011121,Guang Xi Zhuang Zu Zi Zhi Qu Chang Chun Xian Cheng Dong Shen Yang Jie R Zuo  983078
W8GVI316M184727539819,Ye Juan,iPhone/13/Red/64GB,5,64768,323840,NEWYEAR25,242880.0,36432.0,2023-01-22 00:00:00,Pending,Pending,Debit Card,WeChat Pay,14728789213,Nei Meng Gu Zi Zhi Qu Xiu Zhen Xian Sha Wan Ha Er Bin Lu F Zuo  732348
V8F4TXJYM184727539998,Zhan Hui,Huawei/P40/Red/32GB,5,96747,483735,SPRING20,386988.0,58048.2,2023-01-22 00:00:00,Failed,Delivered,PayPal,American Express,15803359136,Hu Bei Sheng Feng Lan Xian Qing He Zhang Lu V Zuo  950227
XKCJ0FJMT184727540175,Li Jun,Galaxy/S21/Blue/128GB,5,67791,338955,SPRING20,271164.0,40674.6,2023-01-22 00:00:00,Pending,Pending,Bank Transfer,Visa,13591597237,Gui Zhou Sheng Xiao Hong Xian Cheng Bei Ji Lu U Zuo  962971
O8I0FQ8EH184727540342,Zhang Hong Xia,Xiaomi/Mi 11/White/32GB,1,64638,64638,AUTUMN5,61406.1,9210.914999999999,2023-01-22 00:00:00,Failed,Shipped,Bank Transfer,Visa,15261473469,Si Chuan Sheng Tai Yuan Xian Men Tou Gou He Lu G Zuo  409018
GFQX3FG7P184727540525,Hu Liang,Oppo/Reno5/Black/1TB,2,76179,152358,SPRING20,121886.40000000001,18282.96,2023-01-22 00:00:00,Pending,In Transit,Debit Card,Visa,15769121685,Xiang Gang Te Bie Xing Zheng Qu Feng Lan Shi Nan Hu Ning De Jie U Zuo  737455
TKHUH5L9U184727540701,Yu Qian,OnePlus/9/White/1TB,5,80456,402280,SUMMER15,341938.0,51290.7,2023-01-22 00:00:00,Pending,Shipped,Credit Card,American Express,18988520764,An Hui Sheng Tong Liao Xian Zi Chuan Xiang Gang Jie D Zuo  337618
7AWFEPB96184727540870,Huang Ying,OnePlus/9/White/64GB,1,138295,138295,FESTIVE30,96806.5,14520.975,2023-01-22 00:00:00,Failed,Pending,Credit Card,American Express,15851825992,Shang Hai Shi Liang Shi Fang Shan Tai Bei Jie W Zuo  352361
FRR0WB10Z184727541028,Wang Liu,Vivo/X60/Black/64GB,5,143000,715000,AUTUMN5,679250.0,101887.5,2023-01-22 00:00:00,Paid,Pending,Debit Card,PayPal,18075766787,An Hui Sheng He Shan Xian Ji Qu Qin Jie U Zuo  297778
CMW5QJD78184727541196,Tian Xiang,iPhone/13 Pro/Purple/128GB,2,93948,187896,AUTUMN5,178501.19999999998,26775.179999999997,2023-01-22 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13434656562,Jiang Su Sheng Bei Jing Xian Wei Dou Zou Jie M Zuo  988157
IVR2MWRBY184727541366,Wang Ling,Oppo/Reno5/Red/128GB,5,51761,258805,FESTIVE30,181163.5,27174.524999999998,2023-01-22 00:00:00,Paid,Pending,Debit Card,MasterCard,18707857628,Ji Lin Sheng Rong Xian Zi Chuan Xiang Jie K Zuo  297951
IUA7TKBF1184727541533,Zhao Wen,OnePlus/9/Red/128GB,1,105185,105185,NEWYEAR25,78888.75,11833.3125,2023-01-22 00:00:00,Pending,Pending,PayPal,Visa,13557295066,Jiang Xi Sheng Ling Shi Nan Zhang Li Lu O Zuo  349803
919XWUWX0184727541694,Su Li,iPhone/13/Blue/64GB,7,68102,476714,WINTER10,429042.60000000003,64356.39,2023-01-22 00:00:00,Paid,Delivered,PayPal,MasterCard,15308841192,Shan Dong Sheng Fu Zhou Xian Long Tan Ma Jie Q Zuo  454339
BKGF95QGO184727541871,Hu Yu Zhen,Oppo/Reno5/Black/8GB,4,60415,241660,NEWYEAR25,181245.0,27186.75,2023-01-22 00:00:00,Pending,Pending,Credit Card,PayPal,15884189699,Jiang Su Sheng Lin Xian Xiao Nan Zhao Lu L Zuo  975017
70SOQI71O184727542037,Liao Wei,iPhone/13/White/254GB,2,137432,274864,SUMMER15,233634.4,35045.159999999996,2023-01-22 00:00:00,Paid,Delivered,Debit Card,Visa,15314002836,He Nan Sheng Ha Er Bin Xian Qing He Xiang Gang Lu F Zuo  548985
J4KLATGK5184727542208,Wang Xue Mei,iPhone/13/Red/254GB,7,93805,656635,FESTIVE30,459644.49999999994,68946.67499999999,2023-01-22 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13120078405,Yun Nan Sheng He Shan Xian Zhang Shou Chao Hu Lu G Zuo  224754
UIYI8ZW1U184727542375,Liu Xiu Rong,Xiaomi/Mi 11/Blue/32GB,4,135635,542540,NEWYEAR25,406905.0,61035.75,2023-01-22 00:00:00,Failed,Shipped,Credit Card,Alipay,14740547220,Jiang Xi Sheng Bo Shi Zhang Shou Dong Guan Lu W Zuo  810623
UIU2RXFLI184727542533,He Yu,Oppo/Reno5/Red/128GB,9,59003,531027,FESTIVE30,371718.89999999997,55757.83499999999,2023-01-22 00:00:00,Failed,Shipped,Debit Card,Alipay,15702235346,Yun Nan Sheng Da Ye Xian Jin Ping Lan Zhou Jie K Zuo  241575
GPCDQ77JK184727542691,Zhang Juan,iPhone/13/Blue/64GB,2,61939,123878,WINTER10,111490.2,16723.53,2023-01-22 00:00:00,Paid,Delivered,Credit Card,MasterCard,18548664300,Hu Nan Sheng Chong Qing Xian Sha Wan Huang Lu Q Zuo  918376
G32SA5Q2G184727542859,Luo Yu,Galaxy/S21/Black/254GB,1,83883,83883,AUTUMN5,79688.84999999999,11953.327499999998,2023-01-22 00:00:00,Paid,Pending,Bank Transfer,PayPal,13993836328,Shan Dong Sheng Hui Zhou Shi Wei Dou Yi Dou Lu H Zuo  341061
RGQIVCU3U184727543020,Chen Xiu Rong,iPhone/13/Red/64GB,8,94933,759464,SUMMER15,645544.4,96831.66,2023-01-22 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13751904049,Shan Dong Sheng Shu Lan Xian Sha Wan Li Lu L Zuo  131834
MKPII6URA184727543193,Liu Lin,Vivo/X60/Blue/32GB,4,75668,302672,WINTER10,272404.8,40860.719999999994,2023-01-22 00:00:00,Pending,Delivered,PayPal,Visa,13158521326,Zhe Jiang Sheng Lan Zhou Xian Bai Yun Jing Men Jie O Zuo  924032
MYJ2GLX00184727543350,Hu Ping,iPhone/13 Pro/Black/8GB,3,127548,382644,AUTUMN5,363511.8,54526.77,2023-01-22 00:00:00,Failed,Pending,Debit Card,American Express,14537090787,Tian Jin Shi Hong Xia Shi Shang Jie Cheng Du Jie L Zuo  548345
7SVI2IWIC184727543512,Zhao Gui Zhi,Oppo/Reno5/Blue/254GB,2,60925,121850,SPRING20,97480.0,14622.0,2023-01-22 00:00:00,Pending,Shipped,PayPal,PayPal,18236815195,Zhe Jiang Sheng Shen Yang Xian Huai Rou Zhao Jie Z Zuo  609326
ZW6OSF7XI184727543684,Cao Jie,OnePlus/9/Red/254GB,8,75349,602792,NEWYEAR25,452094.0,67814.09999999999,2023-01-22 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13972596008,Hei Long Jiang Sheng Yong An Shi Bin Cheng Jia He Lu I Zuo  915758
FPEOK14R2184727543848,Tang Jian Jun,Galaxy/S21/Blue/1TB,6,145687,874122,WINTER10,786709.8,118006.47,2023-01-22 00:00:00,Failed,In Transit,Debit Card,American Express,13711202032,Zhe Jiang Sheng Tong Liao Shi Wei Dou Min Jie Z Zuo  415987
V250NOQ33184727544019,Zhuang Wen,Huawei/P40/Blue/1TB,10,142727,1427270,WINTER10,1284543.0,192681.44999999998,2023-01-22 00:00:00,Paid,In Transit,PayPal,MasterCard,13441072599,Tai Wan Sheng Ting Xian Shen Bei Xin Guan Ling Lu Q Zuo  182637
QER69RMIE184727544177,Zhu Bo,iPhone/13 Pro/Red/128GB,9,132826,1195434,SPRING20,956347.2000000001,143452.08000000002,2023-01-22 00:00:00,Pending,Shipped,Debit Card,MasterCard,13890973898,Chong Qing Shi Xia Xian Dong Li Lu Jie C Zuo  392698
37460WL1X184727544343,Chu Li,iPhone/13/Red/128GB,2,63419,126838,FESTIVE30,88786.59999999999,13317.989999999998,2023-01-22 00:00:00,Pending,Shipped,PayPal,MasterCard,18206280688,He Bei Sheng Guang Zhou Shi Huai Rou Ji Nan Jie N Zuo  761893
B72BKHE28184727544507,Ge Xiang,iPhone/13 Pro/Red/64GB,8,102752,822016,SUMMER15,698713.6,104807.04,2023-01-22 00:00:00,Failed,Delivered,Credit Card,Visa,15756039753,Tai Wan Sheng Yan Xian Xiang An Sun Lu C Zuo  471400
7JCBKZ16J184727544673,Ren Gui Zhen,iPhone/13 Pro/Black/128GB,9,59241,533169,NEWYEAR25,399876.75,59981.5125,2023-01-22 00:00:00,Paid,In Transit,Debit Card,MasterCard,18960452669,Nei Meng Gu Zi Zhi Qu Hui Shi Liang Ping Jing Men Lu H Zuo  813375
IR00VW1MF184727544857,Lai Xiao Hong,Galaxy/S21/White/128GB,1,91117,91117,SUMMER15,77449.45,11617.4175,2023-01-22 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13237737674,Tian Jin Shi Xiu Rong Shi Bi Shan Tao Jie K Zuo  601777
RCCHS9C7Q184727545032,Wen Xiu Hua,iPhone/13 Pro/White/8GB,6,128642,771852,SUMMER15,656074.2,98411.12999999999,2023-01-22 00:00:00,Failed,Delivered,PayPal,American Express,15941600590,Ji Lin Sheng Jian Guo Xian Xi Shan Xu Jie H Zuo  344767
4GT0G1U8Y184727545204,He Bo,Vivo/X60/Black/1TB,6,81143,486858,NEWYEAR25,365143.5,54771.525,2023-01-22 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13564279767,Ji Lin Sheng Xiao Hong Shi Cheng Dong Zhou Lu H Zuo  885705
WR7M018KQ184727545370,Wang Hong,Vivo/X60/Black/64GB,3,142461,427383,NEWYEAR25,320537.25,48080.5875,2023-01-22 00:00:00,Pending,Pending,Credit Card,American Express,13930200392,Ning Xia Hui Zu Zi Zhi Qu Zhi Qiang Shi Ji Qu Zhou Jie J Zuo  530455
SBH2X8AKL184727545558,Yu Feng Ying,Vivo/X60/Blue/8GB,8,99315,794520,NEWYEAR25,595890.0,89383.5,2023-01-22 00:00:00,Pending,Delivered,Bank Transfer,American Express,13762398046,Ning Xia Hui Zu Zi Zhi Qu Gui Ying Xian Xi Xia He Shan Lu H Zuo  668520
IPVOG3X0T184727545742,Tang Feng Ying,Galaxy/S21/Black/254GB,3,114250,342750,SUMMER15,291337.5,43700.625,2023-01-22 00:00:00,Pending,In Transit,Debit Card,Alipay,18139715271,Nei Meng Gu Zi Zhi Qu Nan Ning Xian Hai Gang Huang Lu M Zuo  331302
DKDX6C5SB184727545930,Guo Gui Zhi,Xiaomi/Mi 11/Red/1TB,6,112674,676044,SUMMER15,574637.4,86195.61,2023-01-22 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18685254259,Tian Jin Shi Qin Shi Long Tan Guan Ling Jie K Zuo  100285
TJPLTWTCO184727546089,Liu Li Juan,Huawei/P40/Black/8GB,10,51585,515850,NEWYEAR25,386887.5,58033.125,2023-01-22 00:00:00,Paid,Delivered,Credit Card,MasterCard,18772953178,Gan Su Sheng Xi An Shi Shen He Li Jie W Zuo  661155
K35ULX6T8184727546259,Yang Feng Ying,Galaxy/S21/Black/8GB,7,88827,621789,FESTIVE30,435252.3,65287.844999999994,2023-01-22 00:00:00,Pending,Pending,Bank Transfer,Visa,13529355957,Fu Jian Sheng Cheng Shi Xi Xia Shen Yang Jie D Zuo  571717
O8XPVDV53184727546415,Jia Feng,Galaxy/S21/Blue/1TB,4,64148,256592,WINTER10,230932.80000000002,34639.92,2023-01-22 00:00:00,Pending,In Transit,PayPal,Visa,15602433312,Bei Jing Shi Yong Xian Qing He Jia He Jie I Zuo  208518
C4512QT3J184727546567,Cao Lei,Huawei/P40/Blue/254GB,4,70380,281520,WINTER10,253368.0,38005.2,2023-01-22 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13696952648,Tian Jin Shi Jing Shi Zhang Shou Li Lu F Zuo  358982
X20VK99XI184727546731,Li Hong Mei,Oppo/Reno5/Purple/254GB,5,81899,409495,WINTER10,368545.5,55281.825,2023-01-22 00:00:00,Failed,Delivered,Bank Transfer,American Express,14736017124,Tai Wan Sheng Bo Xian Jiang Bei Chong Qing Lu N Zuo  974286
H6WA6QM92184727546888,Rong Gang,Galaxy/S21/White/254GB,8,113129,905032,AUTUMN5,859780.3999999999,128967.05999999998,2023-01-22 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13369638745,Hai Nan Sheng Lu An Shi Xing Shan Shi Jia Zhuang Jie W Zuo  735258
X1BKO1PGC184727547052,Zhao Xiu Rong,Oppo/Reno5/White/32GB,8,69387,555096,FESTIVE30,388567.19999999995,58285.079999999994,2023-01-22 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13769432661,Tian Jin Shi Fei Shi Zhang Shou Zhang Jia Gang Jie H Zuo  699918
O03TZX0N2184727547218,Chen Bing,Huawei/P40/Black/32GB,9,116451,1048059,FESTIVE30,733641.2999999999,110046.19499999999,2023-01-22 00:00:00,Failed,Delivered,Debit Card,MasterCard,18104158357,Shan Dong Sheng Xiu Fang Xian Jing An Chang Sha Lu E Zuo  213929
8MEII031H184727547378,Xu Kai,iPhone/13/Red/32GB,4,107879,431516,FESTIVE30,302061.19999999995,45309.17999999999,2023-01-22 00:00:00,Paid,Shipped,Debit Card,Alipay,18114268835,Zhe Jiang Sheng Jing Xian Cheng Bei Xi Ning Lu K Zuo  365858
0L8D0WD5I184727547530,Gao Jun,Xiaomi/Mi 11/Purple/1TB,2,67767,135534,FESTIVE30,94873.79999999999,14231.069999999998,2023-01-22 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13096003915,Ji Lin Sheng Jing Men Xian Ji Zhou Tan Jie Z Zuo  237686
DDVAGWAOZ184727547697,Liu Jian Guo,Galaxy/S21/Blue/254GB,6,140817,844902,WINTER10,760411.8,114061.77,2023-01-22 00:00:00,Failed,Pending,PayPal,PayPal,13178846400,Hu Nan Sheng Chang Shi Ji Zhou He Shan Jie R Zuo  552446
ADCG86R44184727547854,Wang Dong Mei,iPhone/13 Pro/Black/254GB,10,137972,1379720,SPRING20,1103776.0,165566.4,2023-01-22 00:00:00,Paid,Shipped,PayPal,PayPal,15022619023,Xi Zang Zi Zhi Qu Xin Shi Men Tou Gou Nan Jing Lu H Zuo  965335
BDNMOQSAC184727548028,Zheng Li,Vivo/X60/Red/64GB,10,141775,1417750,AUTUMN5,1346862.5,202029.375,2023-01-22 00:00:00,Paid,Delivered,Debit Card,American Express,13204093805,Zhe Jiang Sheng Xing Cheng Shi Da Dong Kun Ming Jie Q Zuo  950058
JFXRJ647K184727548187,Liu Xiu Ying,Huawei/P40/White/32GB,3,56328,168984,NEWYEAR25,126738.0,19010.7,2023-01-22 00:00:00,Paid,In Transit,Credit Card,Alipay,18894017481,He Bei Sheng Gui Lan Shi Jing An Qian Jiang Lu P Zuo  664702
9UJ89TD9H184727548348,Wang Hong,Galaxy/S21/Purple/8GB,9,66028,594252,NEWYEAR25,445689.0,66853.34999999999,2023-01-22 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15739182264,Nei Meng Gu Zi Zhi Qu Jian Ping Shi Feng Dou Chang Chun Jie K Zuo  149063
SI6TC2B5Z184727548523,Xu Shu Lan,iPhone/13/Purple/64GB,8,109768,878144,WINTER10,790329.6,118549.43999999999,2023-01-22 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18136411595,Jiang Xi Sheng Hui Shi Shuang Luan Hu Jie H Zuo  786864
9O1YRJU5V184727548693,Hu Li Hua,Galaxy/S21/Black/64GB,3,112945,338835,FESTIVE30,237184.49999999997,35577.674999999996,2023-01-22 00:00:00,Paid,Pending,Debit Card,Visa,15097386566,Xi Zang Zi Zhi Qu Bo Xian Da Dong Shang Hai Jie O Zuo  997872
W5O9HNKHO184727548861,Liu Yang,iPhone/13/Blue/64GB,4,62001,248004,FESTIVE30,173602.8,26040.42,2023-01-22 00:00:00,Failed,Shipped,Debit Card,Visa,13740267606,Hu Nan Sheng Hao Xian Hua Long Ren Jie Y Zuo  407399
PFFDKZXOS184727549030,Lv Jin Feng,Huawei/P40/Red/8GB,5,97628,488140,WINTER10,439326.0,65898.9,2023-01-22 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13413692617,Si Chuan Sheng Lin Xian Yong Chuan Tian Jin Lu P Zuo  964574
LUSPAE5T8184727549191,Li Ting Ting,Oppo/Reno5/White/64GB,5,83926,419630,SUMMER15,356685.5,53502.825,2023-01-22 00:00:00,Failed,In Transit,PayPal,American Express,14768044524,Fu Jian Sheng Nan Ning Shi Jin Ping He Shan Lu V Zuo  372118
QMG0TV44G184727549353,Sun Ping,iPhone/13/Black/254GB,5,138223,691115,SUMMER15,587447.75,88117.16249999999,2023-01-22 00:00:00,Paid,In Transit,Bank Transfer,Visa,15046883793,Shan Dong Sheng La Sa Shi Qing Pu Wan Lu B Zuo  550599
Y094YH4E3184727549526,Wang Bin,iPhone/13/Purple/32GB,9,104339,939051,WINTER10,845145.9,126771.885,2023-01-22 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15186963428,Si Chuan Sheng Chang Xian Nan Xi Li Lu T Zuo  165257
WGOHJVMXW184727549690,Ai Ying,Galaxy/S21/Red/254GB,10,51215,512150,FESTIVE30,358505.0,53775.75,2023-01-22 00:00:00,Pending,Delivered,Credit Card,PayPal,13110259254,Gan Su Sheng Xi An Shi Liu Zhi Te Chang Sha Lu M Zuo  198154
O5Q6T0NGT184727549858,Zhang Shu Zhen,Huawei/P40/Red/1TB,9,120044,1080396,FESTIVE30,756277.2,113441.57999999999,2023-01-22 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15877109941,Tian Jin Shi Ling Shi Xiao Nan Dong Guan Lu J Zuo  464510
ANG5UOJE8184727550017,Yang Bin,iPhone/13 Pro/Purple/1TB,6,71816,430896,WINTER10,387806.4,58170.96,2023-01-22 00:00:00,Paid,Pending,Bank Transfer,Visa,13942588390,Qing Hai Sheng Nan Ning Xian Shuang Luan Chao Zhou Jie H Zuo  185676
3C5421648184727550174,Zhang Hong Mei,OnePlus/9/Red/254GB,5,121319,606595,SUMMER15,515605.75,77340.8625,2023-01-22 00:00:00,Failed,Delivered,Credit Card,American Express,15040371268,Tai Wan Sheng Li Shi Zhang Shou Xu Lu H Zuo  181213
T13K8PSBU184727550342,Wang Mei,Vivo/X60/White/128GB,2,67917,135834,WINTER10,122250.6,18337.59,2023-01-22 00:00:00,Pending,Shipped,Credit Card,MasterCard,18299650535,He Bei Sheng Qiang Shi Dong Li Wu Lu Y Zuo  357991
FBIONPL65184727550505,Huang Bin,Vivo/X60/Purple/1TB,2,88478,176956,NEWYEAR25,132717.0,19907.55,2023-01-22 00:00:00,Failed,In Transit,Debit Card,American Express,14500150518,Bei Jing Shi Li Juan Xian Xun Yang Shen Yang Jie S Zuo  457142
5NJ81YUBO184727550662,Ren Jian Guo,Vivo/X60/Red/64GB,4,121775,487100,FESTIVE30,340970.0,51145.5,2023-01-22 00:00:00,Pending,Delivered,Bank Transfer,Visa,18687392557,Hu Nan Sheng He Fei Shi Cheng Bei Ji Jie D Zuo  823151
JKCN6I36V184727550838,Li Xiu Yun,Vivo/X60/Blue/8GB,4,123990,495960,SPRING20,396768.0,59515.2,2023-01-22 00:00:00,Failed,Pending,PayPal,Visa,13945713630,Yun Nan Sheng Kun Ming Shi Zi Chuan Tang Lu O Zuo  677109
6DRB0Y8N0184727551014,Li Yang,Galaxy/S21/Purple/1TB,10,134739,1347390,SUMMER15,1145281.5,171792.225,2023-01-22 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15250211883,Gui Zhou Sheng Zheng Zhou Shi Nan Zhang Jing Jie K Zuo  735580
19H543YCK184727551184,Lu Yang,Xiaomi/Mi 11/White/1TB,3,126765,380295,FESTIVE30,266206.5,39930.975,2023-01-22 00:00:00,Pending,In Transit,PayPal,American Express,15982253033,Gan Su Sheng Li Shi Liang Ping Huang Jie F Zuo  756666
XBWAYP4FX184727551346,Li Li Li,Xiaomi/Mi 11/Purple/254GB,9,136605,1229445,SUMMER15,1045028.25,156754.2375,2023-01-22 00:00:00,Pending,Shipped,Credit Card,American Express,13961946921,Shang Hai Shi Jing Xian He Ping Wu Zhou Lu S Zuo  648312
3PKP5P51W184727551505,Yu Dan,Vivo/X60/Red/254GB,5,63857,319285,NEWYEAR25,239463.75,35919.5625,2023-01-22 00:00:00,Pending,Shipped,PayPal,Alipay,13636683183,Ji Lin Sheng Fu Zhou Shi Men Tou Gou Qi Qi Ha Er Lu I Zuo  171037
XD0ZAUDJ4184727551678,Wu Yan,iPhone/13/Blue/8GB,6,68543,411258,SPRING20,329006.4,49350.96,2023-01-22 00:00:00,Paid,Shipped,Bank Transfer,Visa,18199212011,Liao Ning Sheng Yi Dou Xian Hua Xi Fu Lu J Zuo  357170
T54RFPEMX184727551846,Lan Xiu Fang,Xiaomi/Mi 11/Blue/254GB,4,100559,402236,AUTUMN5,382124.19999999995,57318.62999999999,2023-01-22 00:00:00,Pending,Pending,Debit Card,PayPal,18600640016,Hai Nan Sheng Bin Shi Gao Gang Liao Yang Lu Q Zuo  555818
1JV66Y74P184727552001,Dong Chang,Vivo/X60/Purple/128GB,10,120084,1200840,FESTIVE30,840588.0,126088.2,2023-01-22 00:00:00,Pending,In Transit,Credit Card,Alipay,15125568681,Xiang Gang Te Bie Xing Zheng Qu Huai An Xian Sha Shi Zhang Jie Z Zuo  217726
Y6OUDMD2F184727552191,Song Dan Dan,OnePlus/9/Purple/128GB,9,87272,785448,FESTIVE30,549813.6,82472.04,2023-01-22 00:00:00,Paid,Shipped,Credit Card,Visa,18065880704,Hei Long Jiang Sheng Liu Shi Sha Shi Xi Ning Lu F Zuo  609657
GPPIAOB5B184727552358,Xue Lin,iPhone/13/Black/32GB,1,149235,149235,NEWYEAR25,111926.25,16788.9375,2023-01-22 00:00:00,Failed,In Transit,PayPal,American Express,18086243205,He Bei Sheng Gui Hua Shi Xiao Nan Qi Qi Ha Er Jie R Zuo  737940
QZ8DP2QJO184727552525,Liu Lin,Vivo/X60/White/64GB,1,58701,58701,FESTIVE30,41090.7,6163.605,2023-01-22 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13918118506,Shang Hai Shi Hui Zhou Shi Fu Cheng Ceng Jie C Zuo  286488
XO9S3OM72184727552692,Chen Chen,Galaxy/S21/Blue/64GB,6,123283,739698,NEWYEAR25,554773.5,83216.025,2023-01-22 00:00:00,Failed,In Transit,PayPal,MasterCard,15763078324,Fu Jian Sheng Xu Xian Bi Shan Jing Men Jie L Zuo  567351
1ASO6K2AP184727552843,Wu Hao,Xiaomi/Mi 11/White/32GB,10,82516,825160,WINTER10,742644.0,111396.59999999999,2023-01-22 00:00:00,Paid,Delivered,Debit Card,MasterCard,13051205322,Hu Bei Sheng Ma An Shan Xian Shuang Luan Xue Jie I Zuo  365505
UWZU8NS2H184727553018,Chang Yang,Huawei/P40/White/254GB,2,87129,174258,FESTIVE30,121980.59999999999,18297.089999999997,2023-01-22 00:00:00,Paid,Pending,Credit Card,Alipay,18228590609,Tai Wan Sheng Bei Jing Shi Bin Cheng Li Jie I Zuo  983303
AYJYWHZ8W184727553184,Zheng Yan,OnePlus/9/Black/128GB,2,123635,247270,AUTUMN5,234906.5,35235.975,2023-01-22 00:00:00,Failed,In Transit,Bank Transfer,American Express,13089189454,Guang Xi Zhuang Zu Zi Zhi Qu Shang Hai Shi Shang Jie Kun Ming Jie A Zuo  659135
1IJM3W0WO184727553360,Yang Feng Ying,Galaxy/S21/Blue/128GB,6,57596,345576,SPRING20,276460.8,41469.119999999995,2023-01-22 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13136027724,He Nan Sheng Bo Shi Qing He Yang Lu I Zuo  689649
DEEN4MQAG184727553533,Zhang Jian Jun,Vivo/X60/White/254GB,1,92487,92487,AUTUMN5,87862.65,13179.3975,2023-01-22 00:00:00,Failed,Shipped,Bank Transfer,American Express,13353380724,Hu Nan Sheng Hai Kou Shi Yong Chuan Chao Hu Lu U Zuo  108484
4IGG8TQ6Q184727553695,Ke Dan,Vivo/X60/Black/254GB,4,53652,214608,WINTER10,193147.2,28972.08,2023-01-22 00:00:00,Paid,Pending,Credit Card,MasterCard,14537630110,Nei Meng Gu Zi Zhi Qu Ao Men Shi Long Tan He Jie A Zuo  901573
FMZAK363J184727553875,Lin Li,Galaxy/S21/White/128GB,10,54217,542170,FESTIVE30,379519.0,56927.85,2023-01-22 00:00:00,Pending,Delivered,PayPal,MasterCard,15954637777,Jiang Su Sheng Gui Zhi Xian Hua Long Wu Han Lu Z Zuo  513830
EJ2LNLSOF184727554030,Yin Jie,Oppo/Reno5/Blue/1TB,5,98237,491185,SPRING20,392948.0,58942.2,2023-01-22 00:00:00,Pending,Delivered,Bank Transfer,Visa,13583231494,An Hui Sheng Kun Ming Shi Nan Hu Zhang Jie F Zuo  338297
04SPMZBH4184727554196,Deng Rui,iPhone/13 Pro/Red/8GB,9,119272,1073448,SPRING20,858758.4,128813.76,2023-01-22 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15794076084,Ning Xia Hui Zu Zi Zhi Qu Tai Yuan Shi Huang Pu Duan Jie X Zuo  939725
CRLJXD5GU184727554387,Peng Xue Mei,Huawei/P40/Purple/128GB,10,114111,1141110,SPRING20,912888.0,136933.19999999998,2023-01-22 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,14559672992,Chong Qing Shi Xing Cheng Xian Gao Gang Tong Jie T Zuo  730770
MHVF9YS5Z184727554560,Chen Ping,Xiaomi/Mi 11/Black/254GB,4,63498,253992,AUTUMN5,241292.4,36193.86,2023-01-22 00:00:00,Pending,Delivered,Credit Card,Alipay,15886110567,Guang Dong Sheng Tian Jin Xian Xi Shan Zhao Lu A Zuo  846469
