Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
JEUEZPP7Z184814432470,Liu Bin,Vivo/X60/Red/32GB,5,132339,661695,SUMMER15,562440.75,84366.1125,2024-02-11 00:00:00,Paid,In Transit,PayPal,MasterCard,13127732480,Hai Nan Sheng La Sa Xian Da Xing Zhao Lu S Zuo  791839
CE0HT60YN184814432640,Ceng Cheng,Huawei/P40/White/32GB,5,61164,305820,NEWYEAR25,229365.0,34404.75,2024-02-11 00:00:00,Failed,Pending,Debit Card,Visa,14702861594,Jiang Su Sheng Xin Shi Shuang Luan Ao Men Jie O Zuo  828190
XTH95W9DZ184814432793,Shi Rong,Vivo/X60/Purple/254GB,1,134087,134087,WINTER10,120678.3,18101.745,2024-02-11 00:00:00,Failed,Pending,PayPal,PayPal,13013089253,Chong Qing Shi Wei Shi Xun Yang Chao Hu Jie B Zuo  574762
X3KODA66U184814432945,Xu Yang,iPhone/13 Pro/Red/32GB,9,85978,773802,SPRING20,619041.6,92856.23999999999,2024-02-11 00:00:00,Paid,Shipped,Credit Card,Visa,13841469505,Chong Qing Shi Nan Jing Xian Sha Shi Guan Jie Q Zuo  237330
5W5FHDFLM184814433113,Wu Xiu Ying,OnePlus/9/Red/1TB,8,77631,621048,FESTIVE30,434733.6,65210.03999999999,2024-02-11 00:00:00,Pending,Delivered,Credit Card,Visa,15018474398,Shan Dong Sheng Hai Men Shi Da Xing Li Jie A Zuo  642187
KO3R3G24H184814433285,Zhang Li,iPhone/13 Pro/Black/8GB,9,78683,708147,SUMMER15,601924.95,90288.7425,2024-02-11 00:00:00,Failed,Delivered,PayPal,Alipay,18010589053,Yun Nan Sheng Zhang Chun Shi Ji Zhou Han Dan Jie Y Zuo  645959
KGP8ZECJ7184814433447,Gu Gui Rong,Xiaomi/Mi 11/Black/64GB,3,90786,272358,SPRING20,217886.40000000002,32682.960000000003,2024-02-11 00:00:00,Paid,Delivered,Debit Card,PayPal,15303783313,Ning Xia Hui Zu Zi Zhi Qu Hua Xian Ji Zhou Huang Lu Q Zuo  348558
C196UCB92184814433633,Hu Yu Lan,Galaxy/S21/Black/128GB,4,122301,489204,WINTER10,440283.60000000003,66042.54000000001,2024-02-11 00:00:00,Pending,Delivered,Credit Card,Visa,13052676159,Shan Xi Sheng Xiu Zhen Xian Xin Cheng Xiao Jie A Zuo  459801
XDI7JAY25184814433804,He Xiu Ying,OnePlus/9/Blue/128GB,10,81882,818820,SPRING20,655056.0,98258.4,2024-02-11 00:00:00,Pending,Pending,PayPal,PayPal,13874861365,Zhe Jiang Sheng Qi Qi Ha Er Shi Chong Wen Jing Men Lu J Zuo  726943
TPAW99YSI184814433978,Yang Shu Zhen,Vivo/X60/Blue/254GB,10,112534,1125340,SUMMER15,956539.0,143480.85,2024-02-11 00:00:00,Failed,Shipped,Bank Transfer,Visa,13273114441,Guang Dong Sheng Jia He Xian Yong Chuan Yu Lu O Zuo  305711
X9J7OV8QI184814434152,Liu Xiu Zhen,iPhone/13 Pro/Red/128GB,5,124539,622695,WINTER10,560425.5,84063.825,2024-02-11 00:00:00,Pending,Delivered,Debit Card,MasterCard,18554038038,Chong Qing Shi Hu He Hao Te Xian Qing Cheng Yao Lu Z Zuo  987535
L4NTWI0HR184814434334,Wu Huan,Galaxy/S21/Purple/8GB,1,100892,100892,AUTUMN5,95847.4,14377.109999999999,2024-02-11 00:00:00,Failed,In Transit,Debit Card,PayPal,13126574952,Guang Xi Zhuang Zu Zi Zhi Qu Gui Yang Xian Shan Ting Liang Lu U Zuo  848259
JHWEVUWJR184814434523,Liu Qiang,Huawei/P40/Red/1TB,3,110408,331224,SPRING20,264979.2,39746.88,2024-02-11 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13109328248,Ao Men Te Bie Xing Zheng Qu Bei Jing Shi An Ci Jin Lu F Zuo  167868
W2EZFNHG3184814434713,Zhang Yu Hua,iPhone/13/White/128GB,8,130499,1043992,WINTER10,939592.8,140938.92,2024-02-11 00:00:00,Paid,Pending,Credit Card,Alipay,15191705513,Yun Nan Sheng Li Shi He Ping Wu Lu Mu Qi Jie Z Zuo  737303
SULA75WI8184814434879,Yu Jun,Galaxy/S21/Black/1TB,5,114187,570935,WINTER10,513841.5,77076.22499999999,2024-02-11 00:00:00,Failed,Shipped,Credit Card,Visa,14575379318,Bei Jing Shi Xiu Zhen Xian Huang Pu Wu Han Jie T Zuo  892787
SW9UE02FC184814435035,Chen Gui Fang,Huawei/P40/Red/8GB,9,79680,717120,WINTER10,645408.0,96811.2,2024-02-11 00:00:00,Failed,Shipped,PayPal,MasterCard,18609684624,Xi Zang Zi Zhi Qu Shen Zhen Xian Zhang Shou Chao Hu Jie G Zuo  557920
DLQZ9JS93184814435208,Guo Gui Lan,Huawei/P40/Purple/64GB,9,79158,712422,AUTUMN5,676800.9,101520.135,2024-02-11 00:00:00,Failed,Pending,Debit Card,MasterCard,18792602466,Ao Men Te Bie Xing Zheng Qu Long Xian Yong Chuan Zhou Jie H Zuo  518916
T7V0AML0Z184814435398,Wu Hao,iPhone/13 Pro/Purple/8GB,6,113657,681942,NEWYEAR25,511456.5,76718.47499999999,2024-02-11 00:00:00,Paid,Shipped,Credit Card,American Express,13342419873,Liao Ning Sheng Ping Xian Ji Qu Shen Yang Lu K Zuo  328214
L47MTK3Q7184814435550,Xiao Na,Vivo/X60/Red/32GB,1,61695,61695,AUTUMN5,58610.25,8791.5375,2024-02-11 00:00:00,Failed,Shipped,Credit Card,American Express,18926440831,Shan Xi Sheng Tai Yuan Xian Qing He Ji Nan Jie X Zuo  455659
GALXTJCWT184814435710,Weng Li Juan,iPhone/13/Purple/254GB,5,83694,418470,NEWYEAR25,313852.5,47077.875,2024-02-11 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18938603683,Bei Jing Shi Ying Shi Xi Feng Zhu Lu Z Zuo  724192
ZPF5A6UWM184814435886,Liu Xiu Lan,OnePlus/9/White/64GB,2,149195,298390,FESTIVE30,208873.0,31330.949999999997,2024-02-11 00:00:00,Paid,Pending,Debit Card,PayPal,14738330690,Hu Nan Sheng Gui Ying Xian Zhao Yang Hui Zhou Lu R Zuo  353519
BFU7FCERS184814436049,Zhao Ping,iPhone/13 Pro/Blue/64GB,6,134145,804870,FESTIVE30,563409.0,84511.34999999999,2024-02-11 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15918405549,Nei Meng Gu Zi Zhi Qu Tai Bei Shi Chong Wen Tang Lu A Zuo  846954
J02HQTFDN184814436231,Han Jun,Vivo/X60/Black/1TB,4,147062,588248,FESTIVE30,411773.6,61766.03999999999,2024-02-11 00:00:00,Failed,Pending,Bank Transfer,PayPal,15897485131,Shan Xi Sheng Xing Cheng Shi Ping Shan Zheng Zhou Jie D Zuo  139471
P46POJR16184814436389,Pan Fan,OnePlus/9/Red/64GB,1,110752,110752,SPRING20,88601.6,13290.24,2024-02-11 00:00:00,Paid,Pending,Bank Transfer,American Express,13928344406,Jiang Su Sheng Xu Shi Shan Ting Xing An Meng Lu W Zuo  648876
5HSAZA0LT184814436547,Yin Kun,iPhone/13 Pro/Purple/128GB,4,146063,584252,AUTUMN5,555039.4,83255.91,2024-02-11 00:00:00,Pending,Pending,Credit Card,Visa,15827634376,Tai Wan Sheng Dong Xian Qing He Chang Sha Jie N Zuo  838628
8L1SFWIF0184814436701,Gao Gui Fang,iPhone/13 Pro/White/64GB,8,74352,594816,NEWYEAR25,446112.0,66916.8,2024-02-11 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15399711570,Zhe Jiang Sheng Ha Er Bin Shi Fu Cheng Xu Jie J Zuo  765409
73877IUF4184814436877,Yuan Fan,OnePlus/9/Black/1TB,7,94040,658280,AUTUMN5,625366.0,93804.9,2024-02-11 00:00:00,Paid,In Transit,Credit Card,American Express,15982350068,Guang Xi Zhuang Zu Zi Zhi Qu Dan Dan Xian Ji Zhou Liu Pan Shui Lu S Zuo  734698
3044WBS1F184814437059,Xia Ning,iPhone/13 Pro/Black/32GB,4,50108,200432,SPRING20,160345.6,24051.84,2024-02-11 00:00:00,Failed,Delivered,Credit Card,PayPal,13348773145,Tai Wan Sheng Mei Shi Ji Qu Yin Jie E Zuo  617000
3T1IJ4CW4184814437223,Ye Hao,Oppo/Reno5/White/32GB,7,98038,686266,FESTIVE30,480386.19999999995,72057.93,2024-02-11 00:00:00,Paid,Shipped,PayPal,MasterCard,14736524842,Guang Dong Sheng Ping Xian Bi Shan Fu Jie V Zuo  326787
3VOYOM7UH184814437386,Bi Jie,OnePlus/9/Black/64GB,2,99733,199466,SUMMER15,169546.1,25431.915,2024-02-11 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18798542331,He Nan Sheng Cheng Xian Cheng Bei Liu Lu O Zuo  350075
S1ET5Y7B6184814437550,Du Yan,Xiaomi/Mi 11/Red/64GB,10,78267,782670,SPRING20,626136.0,93920.4,2024-02-11 00:00:00,Pending,Delivered,Credit Card,PayPal,13034983499,Hai Nan Sheng Jin Feng Shi Liu Zhi Te Xin Ji Jie H Zuo  800428
TP8AZ8OA8184814437712,Gao Kai,Xiaomi/Mi 11/Black/64GB,5,67442,337210,SUMMER15,286628.5,42994.275,2024-02-11 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18294742434,Zhe Jiang Sheng Yu Xian Hua Long Cui Lu A Zuo  861568
GSBK32LT7184814437875,Guan Rui,iPhone/13 Pro/White/8GB,2,55433,110866,SPRING20,88692.8,13303.92,2024-02-11 00:00:00,Pending,Pending,Credit Card,PayPal,15231065245,Guang Dong Sheng Chao Hu Xian Xin Cheng Zhu Jie Q Zuo  926261
KY9TZCYW4184814438045,Luo Liang,OnePlus/9/Red/128GB,1,107629,107629,SUMMER15,91484.65,13722.697499999998,2024-02-11 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18790157453,Guang Xi Zhuang Zu Zi Zhi Qu Yu Shi Cheng Bei Wang Lu T Zuo  802950
QDLJCR2O3184814438230,Mu Xiu Rong,Galaxy/S21/Red/254GB,9,102278,920502,WINTER10,828451.8,124267.77,2024-02-11 00:00:00,Paid,Shipped,PayPal,Visa,18008755091,Tian Jin Shi Jian Guo Shi An Ci Cai Lu V Zuo  819266
E1ZAHXW9A184814438414,Jiang Ying,Xiaomi/Mi 11/Purple/128GB,4,76472,305888,AUTUMN5,290593.6,43589.03999999999,2024-02-11 00:00:00,Paid,Delivered,PayPal,American Express,15269807824,Gan Su Sheng Tai Yuan Xian Xing Shan Tian Jin Jie M Zuo  335894
5RI2GWM0B184814438570,Cen Lin,iPhone/13 Pro/Blue/32GB,6,144051,864306,WINTER10,777875.4,116681.31,2024-02-11 00:00:00,Pending,Delivered,Credit Card,American Express,13704826479,He Nan Sheng Yin Chuan Shi Chong Wen Yin Chuan Jie Z Zuo  645951
MRDDHGULF184814438729,Luo Xiu Lan,Xiaomi/Mi 11/Red/64GB,1,89371,89371,FESTIVE30,62559.7,9383.955,2024-02-11 00:00:00,Pending,In Transit,Bank Transfer,American Express,15654083662,Ning Xia Hui Zu Zi Zhi Qu Bei Jing Xian Liu Zhi Te Chen Jie V Zuo  206599
1OF2V53XF184814438927,Qiao Xue,Vivo/X60/Red/128GB,7,111202,778414,SUMMER15,661651.9,99247.785,2024-02-11 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15922823739,Tian Jin Shi Jing Xian He Chuan Yi Dou Jie V Zuo  213048
H3D39BV77184814439081,Shen Lin,iPhone/13/Blue/64GB,9,69220,622980,SPRING20,498384.0,74757.59999999999,2024-02-11 00:00:00,Failed,In Transit,Debit Card,Visa,18529119995,Xi Zang Zi Zhi Qu Gui Ying Xian Jiang Bei Sun Lu L Zuo  320644
ZG4Q9GCSA184814439258,Wang Li Juan,iPhone/13/White/128GB,9,106254,956286,WINTER10,860657.4,129098.61,2024-02-11 00:00:00,Failed,Shipped,Debit Card,Visa,15596961208,He Nan Sheng Feng Xian Nan Xi Qi Qi Ha Er Jie K Zuo  705559
8E7V5DUBX184814439426,Xu Jian,Oppo/Reno5/Blue/1TB,5,137907,689535,SUMMER15,586104.75,87915.7125,2024-02-11 00:00:00,Failed,Pending,Credit Card,Alipay,14533230310,Shang Hai Shi Yang Xian Xiang An Liu Jie S Zuo  562199
01VJX2MPL184814439590,Fan Gui Xiang,Oppo/Reno5/Black/64GB,8,59806,478448,SPRING20,382758.4,57413.76,2024-02-11 00:00:00,Paid,Delivered,Credit Card,Alipay,13368792119,Xi Zang Zi Zhi Qu Shen Zhen Shi Gao Ming Fu Jie N Zuo  529575
8D3S2L6HU184814439775,Wang Hong,OnePlus/9/White/64GB,8,134148,1073184,WINTER10,965865.6,144879.84,2024-02-11 00:00:00,Pending,Pending,PayPal,Alipay,15090498872,Gan Su Sheng Shen Yang Shi Gao Ping La Sa Lu X Zuo  619274
DCSQAE90O184814439932,Yang Bing,iPhone/13 Pro/Red/1TB,8,104359,834872,FESTIVE30,584410.3999999999,87661.55999999998,2024-02-11 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15529457817,Guang Dong Sheng Xing Cheng Xian Hai Ling Guang Zhou Lu Q Zuo  912044
BVWD80Y3W184814440090,Xu Lin,Xiaomi/Mi 11/Black/1TB,10,62205,622050,NEWYEAR25,466537.5,69980.625,2024-02-11 00:00:00,Pending,Shipped,Credit Card,Visa,15041353881,Tian Jin Shi Xing Cheng Shi Xun Yang Chen Lu J Zuo  360682
1OWY9WVZT184814440264,Ren Ying,OnePlus/9/Black/254GB,9,127477,1147293,WINTER10,1032563.7000000001,154884.555,2024-02-11 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18194232771,Jiang Xi Sheng Wu Zhou Shi Qing He Huang Lu R Zuo  399852
606GHK3IS184814440432,Lin Liang,Huawei/P40/Blue/8GB,5,56833,284165,FESTIVE30,198915.5,29837.324999999997,2024-02-11 00:00:00,Failed,Shipped,PayPal,Visa,13534337448,Hu Nan Sheng Yu Shi Hai Gang Tai Yuan Lu C Zuo  931088
EN6ZLG525184814440588,Wang Peng,iPhone/13 Pro/Purple/64GB,8,87227,697816,NEWYEAR25,523362.0,78504.3,2024-02-11 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13598739587,Chong Qing Shi Yin Chuan Xian Liu Zhi Te Ha Er Bin Lu C Zuo  832492
58B0T6819184814440759,Zhang Liu,Oppo/Reno5/White/1TB,7,139707,977949,AUTUMN5,929051.5499999999,139357.73249999998,2024-02-11 00:00:00,Failed,Pending,Debit Card,Visa,18608077538,Fu Jian Sheng Shi Jia Zhuang Shi Xi Shan Ke Jie G Zuo  368671
KTD57XT74184814440944,Wang Feng,Huawei/P40/Red/8GB,3,73782,221346,SUMMER15,188144.1,28221.615,2024-02-11 00:00:00,Paid,Shipped,Bank Transfer,American Express,13708253711,Jiang Su Sheng Lei Xian Xi Shan Xiang Gang Lu H Zuo  668316
N1IESX4UH184814441140,Wang Dong,OnePlus/9/Purple/64GB,8,132489,1059912,WINTER10,953920.8,143088.12,2024-02-11 00:00:00,Paid,Delivered,Credit Card,Alipay,15662361571,Hu Bei Sheng Wen Xian Xiu Ying Wang Jie K Zuo  883359
MUBAYWLFY184814441318,Shi Yu,Oppo/Reno5/Red/254GB,7,124344,870408,AUTUMN5,826887.6,124033.13999999998,2024-02-11 00:00:00,Failed,Delivered,Debit Card,American Express,18093002820,Gan Su Sheng Xiu Zhen Shi Zhang Shou Ma Jie R Zuo  292518
4KCIN3V10184814441497,Sun Li Li,iPhone/13 Pro/Black/1TB,8,61406,491248,AUTUMN5,466685.6,70002.84,2024-02-11 00:00:00,Paid,Pending,Debit Card,PayPal,13618178135,An Hui Sheng He Shan Xian Gao Ming Qu Lu T Zuo  872086
CLAUYL9B8184814441678,Duan Lei,iPhone/13/White/254GB,10,66688,666880,SPRING20,533504.0,80025.59999999999,2024-02-11 00:00:00,Pending,Delivered,Credit Card,Visa,14556940571,Fu Jian Sheng Yi Dou Xian Huang Pu Lin Lu X Zuo  561380
J9K1EL6S7184814441853,Hao Lin,Galaxy/S21/Blue/8GB,3,95373,286119,NEWYEAR25,214589.25,32188.387499999997,2024-02-11 00:00:00,Pending,Delivered,Credit Card,Alipay,13108063615,Bei Jing Shi Kun Shi Yong Chuan Wu Zhou Lu Y Zuo  511661
YN0Q3SB44184814442014,Chen Ming,Xiaomi/Mi 11/Black/1TB,6,70314,421884,NEWYEAR25,316413.0,47461.95,2024-02-11 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15972199364,Bei Jing Shi Chang Chun Shi Shen He Xin Ji Lu M Zuo  284682
SSTR3JLXS184814442176,Yang Yang,Oppo/Reno5/Red/254GB,2,57884,115768,AUTUMN5,109979.59999999999,16496.94,2024-02-11 00:00:00,Failed,Delivered,Credit Card,MasterCard,15209069964,Tai Wan Sheng Feng Lan Shi Xiu Ying Qian Jiang Jie C Zuo  857257
FYSW5HDUT184814442333,Yi Yu Hua,OnePlus/9/Blue/8GB,1,81900,81900,NEWYEAR25,61425.0,9213.75,2024-02-11 00:00:00,Pending,In Transit,Debit Card,American Express,15880219290,He Nan Sheng Jian Guo Shi He Ping Tian Jin Jie T Zuo  702219
SNFU11W2N184814442499,Wang Jian,iPhone/13 Pro/White/254GB,6,81339,488034,FESTIVE30,341623.8,51243.57,2024-02-11 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13546196381,Hai Nan Sheng Guan Ling Shi Xu Hui Hu Jie U Zuo  342577
BSEKPPM1E184814442667,Cai Lei,Xiaomi/Mi 11/Purple/8GB,6,132537,795222,WINTER10,715699.8,107354.97,2024-02-11 00:00:00,Paid,Pending,Credit Card,Visa,15987679500,Tian Jin Shi Shu Ying Xian Huang Pu Ha Er Bin Lu Z Zuo  849839
UEWTEBVOL184814442829,Lu Ting,Huawei/P40/White/8GB,1,108742,108742,WINTER10,97867.8,14680.17,2024-02-11 00:00:00,Pending,Shipped,PayPal,American Express,13229025221,Bei Jing Shi Chong Qing Xian He Chuan Lin Jie O Zuo  514075
78TAR3SU6184814442997,Fan Shu Ying,Vivo/X60/Purple/8GB,6,56956,341736,AUTUMN5,324649.2,48697.38,2024-02-11 00:00:00,Failed,Shipped,PayPal,PayPal,13592031234,Guang Xi Zhuang Zu Zi Zhi Qu Fo Shan Shi Jing An Jia He Jie H Zuo  941618
Y42506DPE184814443179,Zhang Shu Lan,Xiaomi/Mi 11/Purple/128GB,6,136344,818064,SUMMER15,695354.4,104303.16,2024-02-11 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15286368292,Fu Jian Sheng Yu Xian Zhao Yang Ha Er Bin Jie G Zuo  494320
J6BOPNNQD184814443343,Tan Gang,Oppo/Reno5/White/32GB,7,92674,648718,FESTIVE30,454102.6,68115.39,2024-02-11 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18927493662,Tai Wan Sheng Ying Xian Zhang Shou Li Lu W Zuo  479676
BX1EQN1WY184814443511,Qi Feng Lan,Xiaomi/Mi 11/White/32GB,7,101191,708337,WINTER10,637503.3,95625.49500000001,2024-02-11 00:00:00,Pending,In Transit,PayPal,Visa,13560033795,Shan Dong Sheng Rui Shi Sha Wan Fan Lu Y Zuo  642839
7BKMK2SD4184814443679,Liu Yu Ying,Vivo/X60/Black/8GB,6,81700,490200,FESTIVE30,343140.0,51471.0,2024-02-11 00:00:00,Failed,In Transit,Credit Card,American Express,13249004504,Nei Meng Gu Zi Zhi Qu Gui Ying Xian Da Dong Tong Liao Jie V Zuo  700472
57CLU4B9D184814443855,Huang Ying,Vivo/X60/Blue/8GB,3,144015,432045,SPRING20,345636.0,51845.4,2024-02-11 00:00:00,Paid,In Transit,Bank Transfer,Visa,13467395924,Ning Xia Hui Zu Zi Zhi Qu Nan Chang Xian He Chuan Chen Jie C Zuo  537240
37VXTAU13184814444045,Li Bing,Galaxy/S21/White/1TB,8,57354,458832,SPRING20,367065.60000000003,55059.840000000004,2024-02-11 00:00:00,Pending,Shipped,PayPal,Visa,15904423531,Shan Xi Sheng Chao Hu Xian Cheng Bei Jia He Jie W Zuo  317805
TD7IDTTQT184814444203,Chen Kai,Huawei/P40/Purple/1TB,5,60416,302080,FESTIVE30,211456.0,31718.399999999998,2024-02-11 00:00:00,Paid,Pending,Bank Transfer,Alipay,15945176604,Guang Dong Sheng Li Juan Shi You Hao Chao Hu Lu K Zuo  631634
E7VTQO1MQ184814444362,Chen Rui,iPhone/13 Pro/White/64GB,8,53390,427120,AUTUMN5,405764.0,60864.6,2024-02-11 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18528543834,He Nan Sheng Zhang Chun Shi Yong Chuan Zheng Zhou Lu X Zuo  998921
UKYFABEDC184814444527,Wu Yan,Huawei/P40/Purple/254GB,10,125850,1258500,NEWYEAR25,943875.0,141581.25,2024-02-11 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15956141611,Nei Meng Gu Zi Zhi Qu Tong Liao Shi Da Xing Zheng Lu T Zuo  838453
QFU7CWXBA184814444710,Li Xiu Hua,Galaxy/S21/Black/32GB,4,69905,279620,WINTER10,251658.0,37748.7,2024-02-11 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18071612718,Xiang Gang Te Bie Xing Zheng Qu Fu Zhou Xian Nan Xi Jia Lu Z Zuo  785263
KL71ZI0A6184814444908,Jin Zhi Qiang,Huawei/P40/Purple/128GB,4,138480,553920,AUTUMN5,526224.0,78933.59999999999,2024-02-11 00:00:00,Failed,In Transit,Debit Card,MasterCard,13027972009,Ji Lin Sheng Guan Ling Shi Qing He Liu Lu X Zuo  309373
CEQCV48OH184814445082,Zhang Xiu Lan,iPhone/13/White/32GB,3,79295,237885,AUTUMN5,225990.75,33898.612499999996,2024-02-11 00:00:00,Failed,In Transit,Debit Card,American Express,13116172271,Ning Xia Hui Zu Zi Zhi Qu Ming Xian Da Xing Zhang Lu U Zuo  396834
0M26ANVS5184814445271,Zhang Jie,Vivo/X60/Red/1TB,3,146636,439908,SPRING20,351926.4,52788.96,2024-02-11 00:00:00,Failed,Shipped,Bank Transfer,American Express,15919397636,He Nan Sheng Cheng Xian Nan Hu Ning De Jie H Zuo  932359
U3855RTGY184814445424,Chen Xiu Mei,Xiaomi/Mi 11/Black/32GB,5,78299,391495,AUTUMN5,371920.25,55788.0375,2024-02-11 00:00:00,Failed,In Transit,Debit Card,Visa,15069216514,Xiang Gang Te Bie Xing Zheng Qu Nan Ning Shi Cheng Bei Ju Lu K Zuo  399472
04OC8ALQM184814445619,Han Ying,iPhone/13 Pro/White/8GB,4,77353,309412,WINTER10,278470.8,41770.619999999995,2024-02-11 00:00:00,Pending,Shipped,PayPal,American Express,18887292612,Guang Dong Sheng Peng Shi Qing He Ma Jie S Zuo  196749
QPEWO1HJN184814445787,Wu Gui Rong,Vivo/X60/Purple/1TB,10,106078,1060780,WINTER10,954702.0,143205.3,2024-02-11 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13079577082,Xin Jiang Wei Wu Er Zi Zhi Qu Liang Xian Cheng Dong Cui Jie I Zuo  617274
ZDZD4DHDV184814445973,Cui Xiu Ying,Galaxy/S21/Purple/254GB,6,78365,470190,WINTER10,423171.0,63475.649999999994,2024-02-11 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15221538719,Shang Hai Shi Jun Xian Ping Shan Chang Sha Lu K Zuo  932397
2YTCAZ2VQ184814446133,Lin Bin,Oppo/Reno5/Blue/32GB,6,66586,399516,NEWYEAR25,299637.0,44945.549999999996,2024-02-11 00:00:00,Paid,Pending,Bank Transfer,American Express,13502091111,Qing Hai Sheng Yong Shi Xi Xia Yong An Jie B Zuo  674969
6NDEX4JZX184814446286,Zhang Mei,Vivo/X60/White/64GB,2,69255,138510,AUTUMN5,131584.5,19737.675,2024-02-11 00:00:00,Pending,Pending,PayPal,Alipay,15526488781,Guang Dong Sheng Zhang Chun Shi Xi Xia Ao Men Jie S Zuo  854495
54HSQYCLT184814446442,Zhang Zhi Qiang,Xiaomi/Mi 11/Red/8GB,4,136333,545332,SPRING20,436265.60000000003,65439.840000000004,2024-02-11 00:00:00,Pending,Pending,PayPal,Alipay,15128962593,Shan Xi Sheng Zhi Qiang Shi Sha Wan Xing An Meng Lu V Zuo  675878
EQ02K7JYW184814446612,Liao Yan,OnePlus/9/White/128GB,5,127834,639170,WINTER10,575253.0,86287.95,2024-02-11 00:00:00,Paid,In Transit,Bank Transfer,Visa,18015245458,Shan Xi Sheng Rui Shi Hai Ling Bei Jing Jie M Zuo  276977
0V6OAFLBO184814446764,Wang Jian,Vivo/X60/Red/128GB,4,102350,409400,FESTIVE30,286580.0,42987.0,2024-02-11 00:00:00,Paid,Delivered,Debit Card,American Express,18828606652,Qing Hai Sheng Shang Hai Shi Gao Ping Sun Lu U Zuo  766294
CCDYLMYEI184814446934,Wang Gui Rong,Oppo/Reno5/White/1TB,6,140590,843540,SPRING20,674832.0,101224.8,2024-02-11 00:00:00,Failed,Shipped,Credit Card,PayPal,14525930314,Guang Dong Sheng Rong Shi Fu Cheng Zhao Jie Q Zuo  858119
0ATDSD0B0184814447105,Guo Gui Lan,Galaxy/S21/Black/254GB,5,56420,282100,SUMMER15,239785.0,35967.75,2024-02-11 00:00:00,Pending,Pending,Credit Card,American Express,15819831595,Guang Xi Zhuang Zu Zi Zhi Qu Da Ye Shi Zi Chuan Shen Zhen Lu X Zuo  414258
XZAIZX5FH184814447287,Li Huan,Huawei/P40/Black/64GB,9,143458,1291122,AUTUMN5,1226565.9,183984.88499999998,2024-02-11 00:00:00,Failed,Pending,Debit Card,MasterCard,14513142767,Hu Nan Sheng Xiu Zhen Xian Fang Shan Hu Lu O Zuo  862624
F15S3V6FM184814447454,Xia Yu,iPhone/13/Red/254GB,4,101059,404236,FESTIVE30,282965.19999999995,42444.77999999999,2024-02-11 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13197263886,Ao Men Te Bie Xing Zheng Qu Ping Shi Xi Feng Xiang Jie L Zuo  817546
WIDOS1K44184814447638,Meng Feng Ying,Xiaomi/Mi 11/Black/64GB,6,75828,454968,FESTIVE30,318477.6,47771.63999999999,2024-02-11 00:00:00,Paid,Pending,Credit Card,Visa,15743796880,He Nan Sheng Qian Jiang Xian Bai Yun Nie Jie B Zuo  562803
R6U4ZRU5O184814447811,Zhang Yu Ying,iPhone/13/Blue/32GB,9,75192,676728,SUMMER15,575218.7999999999,86282.81999999999,2024-02-11 00:00:00,Failed,Shipped,PayPal,Alipay,13449677514,Qing Hai Sheng Lan Zhou Shi Shang Jie Jia He Lu H Zuo  705940
3G661JXV7184814447973,Yang Gui Zhen,Xiaomi/Mi 11/White/1TB,6,94511,567066,SUMMER15,482006.1,72300.915,2024-02-11 00:00:00,Pending,Delivered,Credit Card,Visa,13388186124,Liao Ning Sheng Zhang Jia Gang Xian Bi Shan Shen Yang Lu Y Zuo  986967
9QI96JVK6184814448141,Ma Li Hua,iPhone/13/Black/254GB,6,103712,622272,SPRING20,497817.60000000003,74672.64,2024-02-11 00:00:00,Failed,Pending,Debit Card,American Express,13017233486,An Hui Sheng Xiu Fang Shi Jin Ping Wang Lu X Zuo  305262
DK0Z9Y0J7184814448321,Li Feng Ying,Vivo/X60/Black/254GB,8,75183,601464,WINTER10,541317.6,81197.64,2024-02-11 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13393952530,Guang Xi Zhuang Zu Zi Zhi Qu Gui Zhen Xian Yong Chuan Nan Ning Lu B Zuo  502347
