Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
V26S5QL4Z184815483856,Hu Bing,Oppo/Reno5/Blue/8GB,5,89229,446145,SUMMER15,379223.25,56883.487499999996,2024-02-21 00:00:00,Paid,Delivered,Debit Card,Alipay,13196033077,Shang Hai Shi Bo Xian Nan Zhang Ha Er Bin Lu J Zuo  166328
4XHAHFZI1184815484018,Song Xin,Huawei/P40/Black/1TB,7,69356,485492,AUTUMN5,461217.39999999997,69182.60999999999,2024-02-21 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15034424425,Tai Wan Sheng Xu Shi Feng Dou He Shan Lu N Zuo  453730
S3EDAPKJI184815484173,Liu Yang,iPhone/13/Red/254GB,4,64142,256568,SUMMER15,218082.8,32712.42,2024-02-21 00:00:00,Pending,Shipped,Debit Card,MasterCard,18050764109,Tai Wan Sheng Li Shi Long Tan Hu He Hao Te Jie K Zuo  189781
IZOLFBY7R184815484335,Wu Hong,Xiaomi/Mi 11/Blue/64GB,1,140290,140290,SUMMER15,119246.5,17886.975,2024-02-21 00:00:00,Failed,Pending,Bank Transfer,American Express,13046001204,Hai Nan Sheng Shi Jia Zhuang Xian Xiang An Liao Yang Lu L Zuo  158934
V40T4HPQ6184815484499,Huang Chen,Oppo/Reno5/Purple/128GB,6,119865,719190,FESTIVE30,503432.99999999994,75514.94999999998,2024-02-21 00:00:00,Paid,In Transit,PayPal,WeChat Pay,14532050004,He Bei Sheng Ha Er Bin Xian Da Dong Lan Zhou Lu P Zuo  702558
VLQQ7W7L9184815484666,Gong Yong,iPhone/13 Pro/Purple/1TB,2,108629,217258,AUTUMN5,206395.09999999998,30959.264999999996,2024-02-21 00:00:00,Paid,Shipped,Credit Card,PayPal,15215407662,Jiang Su Sheng Liu Zhou Xian Gao Gang Lu Jie U Zuo  192824
HVV4YU92B184815484839,Liu Hong,Xiaomi/Mi 11/White/254GB,3,123651,370953,SPRING20,296762.4,44514.36,2024-02-21 00:00:00,Pending,Delivered,Debit Card,MasterCard,18201452636,Hai Nan Sheng Tong Liao Shi Mu Ye Geng Lu D Zuo  716594
5TRE3V5A1184815485009,Zhang Xu,Huawei/P40/White/32GB,4,126395,505580,SPRING20,404464.0,60669.6,2024-02-21 00:00:00,Paid,Shipped,Debit Card,MasterCard,18767330161,Gui Zhou Sheng Chao Hu Xian Cheng Bei Wu Han Jie C Zuo  959539
HWI3Y0PG1184815485168,Luo Ming,iPhone/13/White/254GB,7,67542,472794,AUTUMN5,449154.3,67373.14499999999,2024-02-21 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15185905155,Ao Men Te Bie Xing Zheng Qu Bin Shi Da Xing Chao Hu Lu O Zuo  130943
8Z1U7OL6A184815485344,Wang Bo,Galaxy/S21/Purple/128GB,2,136794,273588,FESTIVE30,191511.59999999998,28726.739999999994,2024-02-21 00:00:00,Failed,Pending,Credit Card,Alipay,18810515028,Shang Hai Shi Gui Hua Shi Xiu Ying Zuo Jie Z Zuo  341342
T4IAFPSFC184815485518,Ni Gui Hua,iPhone/13/Blue/128GB,6,107001,642006,AUTUMN5,609905.7,91485.855,2024-02-21 00:00:00,Paid,Delivered,PayPal,PayPal,13647249672,Nei Meng Gu Zi Zhi Qu Yu Shi Feng Dou Tian Jin Lu X Zuo  308503
N3JU3JWLQ184815485701,Zhang Gui Xiang,OnePlus/9/Black/128GB,6,90052,540312,SPRING20,432249.60000000003,64837.44,2024-02-21 00:00:00,Pending,Shipped,Bank Transfer,American Express,18880757049,Xiang Gang Te Bie Xing Zheng Qu Fang Xian Men Tou Gou Jing Men Jie C Zuo  744764
749MN06IA184815485889,Wang Yu,Vivo/X60/Purple/8GB,9,128730,1158570,WINTER10,1042713.0,156406.94999999998,2024-02-21 00:00:00,Failed,In Transit,Debit Card,Visa,13192939705,Xi Zang Zi Zhi Qu Liu Pan Shui Xian Hua Xi Wang Lu O Zuo  272458
LL42RC6ZP184815486083,Wang Fei,Xiaomi/Mi 11/Black/1TB,6,79846,479076,SPRING20,383260.80000000005,57489.12,2024-02-21 00:00:00,Failed,Pending,Bank Transfer,Alipay,13531691134,Xin Jiang Wei Wu Er Zi Zhi Qu Lu An Xian He Ping Zhu Jie Q Zuo  586532
FIM5M30GR184815486276,Gong Feng,Vivo/X60/Black/64GB,1,70566,70566,NEWYEAR25,52924.5,7938.674999999999,2024-02-21 00:00:00,Paid,Delivered,Debit Card,PayPal,15662468914,Ao Men Te Bie Xing Zheng Qu Dong Shi Gao Ping Ma An Shan Jie Y Zuo  409901
U4HW3BRNV184815486463,Chen Bing,iPhone/13 Pro/Blue/1TB,2,120106,240212,SUMMER15,204180.19999999998,30627.029999999995,2024-02-21 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15642003749,Bei Jing Shi Yi Dou Xian Qing He Zhang Lu V Zuo  306505
BXV5WVJ71184815486640,Wang Xiu Mei,Galaxy/S21/Red/8GB,6,65707,394242,FESTIVE30,275969.39999999997,41395.409999999996,2024-02-21 00:00:00,Failed,Shipped,Bank Transfer,American Express,15850544016,Nei Meng Gu Zi Zhi Qu Shen Yang Shi Shang Jie Liu Jie B Zuo  700758
YUOZ184QX184815486835,Ceng Xia,iPhone/13/Purple/64GB,9,76779,691011,SUMMER15,587359.35,88103.9025,2024-02-21 00:00:00,Pending,Shipped,PayPal,MasterCard,15940816568,Ao Men Te Bie Xing Zheng Qu Ji Nan Shi Hai Ling Huang Jie P Zuo  408399
3Q38AFD29184815487032,Zhao Xiu Zhen,Vivo/X60/Blue/64GB,1,124297,124297,SUMMER15,105652.45,15847.867499999998,2024-02-21 00:00:00,Paid,Shipped,Debit Card,MasterCard,13624637000,Xin Jiang Wei Wu Er Zi Zhi Qu Li Li Xian An Ci Mao Jie R Zuo  166430
MWPJP3MM2184815487234,Li Hui,Galaxy/S21/White/8GB,2,66427,132854,AUTUMN5,126211.29999999999,18931.694999999996,2024-02-21 00:00:00,Paid,Delivered,Credit Card,PayPal,15336955734,Fu Jian Sheng Yang Xian Chong Wen Gui Yang Lu D Zuo  222424
XUFCKMM23184815487394,Li Ying,Xiaomi/Mi 11/Black/1TB,4,55271,221084,NEWYEAR25,165813.0,24871.95,2024-02-21 00:00:00,Pending,Pending,Bank Transfer,American Express,13212847003,Ao Men Te Bie Xing Zheng Qu Zhang Jia Gang Shi Cheng Bei Chao Zhou Jie T Zuo  204602
TLMXQCWUL184815487581,Zhong Jian,Xiaomi/Mi 11/Purple/1TB,1,73008,73008,SPRING20,58406.4,8760.96,2024-02-21 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13404053433,An Hui Sheng Fan Shi Yong Chuan He Fei Jie E Zuo  672651
3Y3HAR9XO184815487737,Lu Feng Lan,Galaxy/S21/Purple/128GB,10,129658,1296580,SPRING20,1037264.0,155589.6,2024-02-21 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15345304242,Fu Jian Sheng Fang Xian Da Dong Shen Yang Lu W Zuo  600621
S7XY1ZCD4184815487894,Zhu Li,OnePlus/9/Purple/8GB,10,51094,510940,SUMMER15,434299.0,65144.85,2024-02-21 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15995372984,Shan Xi Sheng Xiang Gang Xian Xiang An Cai Lu O Zuo  602995
9V8VRPP6P184815488068,Xiao Chen,OnePlus/9/Black/32GB,4,74347,297388,NEWYEAR25,223041.0,33456.15,2024-02-21 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13312204878,Shan Xi Sheng Xiu Lan Xian He Ping Han Dan Lu Z Zuo  109604
EDRWV1RAH184815488230,Lin Yang,Vivo/X60/Red/8GB,8,105483,843864,AUTUMN5,801670.7999999999,120250.61999999998,2024-02-21 00:00:00,Failed,Delivered,PayPal,American Express,15775493632,Zhe Jiang Sheng Tai Yuan Xian He Ping Li Jie Q Zuo  924499
SIC3ABNEP184815488398,Zou Xiao Hong,Huawei/P40/Black/128GB,9,98827,889443,WINTER10,800498.7000000001,120074.80500000001,2024-02-21 00:00:00,Failed,Delivered,PayPal,PayPal,13650919677,Jiang Xi Sheng Xiang Shi Jin Ping Qi Jie D Zuo  544207
6QT5RB9VD184815488571,Luo Bo,Galaxy/S21/White/1TB,6,52161,312966,WINTER10,281669.4,42250.41,2024-02-21 00:00:00,Failed,In Transit,Debit Card,MasterCard,15256292823,Chong Qing Shi Xiu Mei Shi Ji Zhou Hai Men Lu N Zuo  624689
8KF2QDAZZ184815488728,Jia Jun,Galaxy/S21/White/8GB,4,131083,524332,AUTUMN5,498115.39999999997,74717.31,2024-02-21 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13567026332,Zhe Jiang Sheng Hang Zhou Xian Ji Qu Jia He Lu V Zuo  554639
XAL3YK361184815488887,Wang Ying,iPhone/13 Pro/Black/128GB,9,136447,1228023,NEWYEAR25,921017.25,138152.5875,2024-02-21 00:00:00,Failed,Shipped,Debit Card,MasterCard,15819362978,Tai Wan Sheng Chang Chun Xian Xi Shan Chao Hu Jie X Zuo  963326
4AUK11X4V184815489044,Hou Hua,Oppo/Reno5/Purple/128GB,9,56038,504342,SUMMER15,428690.7,64303.604999999996,2024-02-21 00:00:00,Failed,Shipped,Debit Card,MasterCard,13028409614,Shang Hai Shi Xiang Xian Xiang An Li Lu A Zuo  266391
8EIGQT6DL184815489209,Li Jun,Xiaomi/Mi 11/White/64GB,9,113795,1024155,SPRING20,819324.0,122898.59999999999,2024-02-21 00:00:00,Paid,Delivered,Debit Card,Visa,14724598605,Hei Long Jiang Sheng Feng Lan Shi Xiao Shan Da Ye Lu B Zuo  480811
4YSTU99PV184815489373,Du Ying,Galaxy/S21/White/8GB,10,115418,1154180,SPRING20,923344.0,138501.6,2024-02-21 00:00:00,Failed,Delivered,Credit Card,PayPal,14748695448,Hu Nan Sheng Jun Xian Xiao Nan Mei Lu D Zuo  284412
8G651JVNE184815489540,Deng Bing,Huawei/P40/White/254GB,5,62766,313830,NEWYEAR25,235372.5,35305.875,2024-02-21 00:00:00,Failed,Delivered,PayPal,MasterCard,14745059213,Tai Wan Sheng Hong Mei Shi Xiang An Jia He Lu Z Zuo  529652
3O6O9LMT3184815489696,Yang Kai,Huawei/P40/Black/8GB,5,70221,351105,AUTUMN5,333549.75,50032.4625,2024-02-21 00:00:00,Failed,Shipped,Credit Card,MasterCard,13983905747,Ning Xia Hui Zu Zi Zhi Qu Shu Zhen Xian Wei Dou Xin Ji Jie Z Zuo  861400
Z9ZZZDGGC184815489882,Li Chao,Xiaomi/Mi 11/White/254GB,1,86040,86040,NEWYEAR25,64530.0,9679.5,2024-02-21 00:00:00,Failed,Pending,Bank Transfer,Alipay,18953353796,Guang Xi Zhuang Zu Zi Zhi Qu Liang Xian Bai Yun Xie Jie S Zuo  654934
E85LJITO6184815490071,Zhao Feng Ying,Galaxy/S21/Purple/8GB,5,51024,255120,SPRING20,204096.0,30614.399999999998,2024-02-21 00:00:00,Pending,Delivered,Credit Card,PayPal,13393141280,Nei Meng Gu Zi Zhi Qu Xue Mei Shi Feng Dou Fu Xin Lu T Zuo  604334
VIB03ZDA3184815490248,Li Li,iPhone/13 Pro/Black/128GB,9,93199,838791,FESTIVE30,587153.7,88073.055,2024-02-21 00:00:00,Paid,In Transit,PayPal,Visa,15194309464,Ning Xia Hui Zu Zi Zhi Qu Lu Xian Cheng Bei Qiao Lu H Zuo  582869
LDX7OAVS0184815490434,Xu Yang,OnePlus/9/White/1TB,7,77433,542031,SUMMER15,460726.35,69108.9525,2024-02-21 00:00:00,Paid,Pending,Credit Card,PayPal,15676868206,Hei Long Jiang Sheng Ning Xian Xiu Ying Dong Guan Lu A Zuo  779603
8SJKW2IO8184815490591,Liang Liang,Galaxy/S21/Black/128GB,10,96808,968080,SUMMER15,822868.0,123430.2,2024-02-21 00:00:00,Pending,In Transit,Credit Card,Alipay,18925094040,Xiang Gang Te Bie Xing Zheng Qu Nan Ning Shi Fang Shan Guang Zhou Lu B Zuo  500375
I914CEYM2184815490767,Liu Shu Ying,Xiaomi/Mi 11/Purple/1TB,7,108052,756364,SUMMER15,642909.4,96436.41,2024-02-21 00:00:00,Failed,Delivered,Debit Card,American Express,18032946306,Hu Bei Sheng Guang Zhou Xian Liu Zhi Te Bei Jing Lu N Zuo  561921
RLDH5U00H184815490937,Li Qin,Huawei/P40/White/64GB,1,92927,92927,SUMMER15,78987.95,11848.1925,2024-02-21 00:00:00,Pending,In Transit,Credit Card,American Express,18603476849,Jiang Xi Sheng Shen Yang Xian Hai Gang Jing Men Lu A Zuo  652751
YQEZ0RCAH184815491099,Huang Li Li,Xiaomi/Mi 11/Black/8GB,5,90382,451910,AUTUMN5,429314.5,64397.174999999996,2024-02-21 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,14505756543,Xi Zang Zi Zhi Qu Zheng Zhou Shi Min Xing Qi Qi Ha Er Lu D Zuo  695484
602X9ZO47184815491284,Ge Yang,Galaxy/S21/White/254GB,4,68546,274184,AUTUMN5,260474.8,39071.219999999994,2024-02-21 00:00:00,Failed,Delivered,PayPal,Visa,15047232311,Liao Ning Sheng Long Xian Bin Cheng Yi Dou Jie J Zuo  593386
HYAE97W6W184815491438,Zhang Peng,Xiaomi/Mi 11/Red/32GB,1,62156,62156,SUMMER15,52832.6,7924.889999999999,2024-02-21 00:00:00,Paid,Delivered,Debit Card,Visa,18739533929,Xiang Gang Te Bie Xing Zheng Qu Yang Xian Bin Cheng Luo Jie G Zuo  874514
8QKCSTL3D184815491623,Luo Yu Mei,iPhone/13 Pro/Blue/64GB,10,95517,955170,WINTER10,859653.0,128947.95,2024-02-21 00:00:00,Paid,Pending,Credit Card,Visa,13428610715,Shan Xi Sheng Bin Shi Huai Rou Ning De Lu Z Zuo  151888
KV009DXAF184815491782,Wei Ying,iPhone/13 Pro/Black/32GB,10,90829,908290,AUTUMN5,862875.5,129431.325,2024-02-21 00:00:00,Failed,Pending,PayPal,Visa,15775326871,Shan Dong Sheng Gui Yang Xian Gao Ping Huang Lu I Zuo  280608
P1B5OQF3D184815491947,Zhang Qin,Huawei/P40/Black/64GB,9,97583,878247,SPRING20,702597.6000000001,105389.64000000001,2024-02-21 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13192927444,Shang Hai Shi Jian Shi Liang Ping Liu Pan Shui Jie K Zuo  548408
NQ0H4WP2X184815492104,He Peng,Vivo/X60/Black/32GB,6,104206,625236,FESTIVE30,437665.19999999995,65649.77999999998,2024-02-21 00:00:00,Pending,In Transit,Credit Card,PayPal,15128226599,Jiang Su Sheng Chang Chun Xian Xun Yang Qian Jiang Lu K Zuo  987402
7VLFJV7IO184815492264,Wang Gui Zhi,iPhone/13 Pro/White/32GB,1,80534,80534,SUMMER15,68453.9,10268.085,2024-02-21 00:00:00,Failed,Pending,Debit Card,Visa,18576432091,Tian Jin Shi Bo Shi Qing Pu Zhang Lu I Zuo  618801
TG241NJIY184815492438,Li Ping,Vivo/X60/Blue/128GB,3,100525,301575,AUTUMN5,286496.25,42974.4375,2024-02-21 00:00:00,Paid,In Transit,Debit Card,MasterCard,13821501645,Zhe Jiang Sheng Cheng Shi Da Dong Sheng Jie T Zuo  174968
1KSKUKJ55184815492602,Xu Chun Mei,Vivo/X60/White/128GB,8,56173,449384,FESTIVE30,314568.8,47185.32,2024-02-21 00:00:00,Paid,Delivered,Debit Card,PayPal,13740008659,Chong Qing Shi Yang Xian Fang Shan Shan Wei Lu I Zuo  700675
SIO2MYJZC184815492763,Wang Hong Xia,Huawei/P40/White/32GB,6,107582,645492,SPRING20,516393.60000000003,77459.04000000001,2024-02-21 00:00:00,Failed,In Transit,PayPal,Alipay,18618530197,Jiang Xi Sheng Bei Zhen Shi Fang Shan Chen Jie P Zuo  196982
NL5JX5WHF184815492938,Xie Dan,Xiaomi/Mi 11/Red/1TB,10,133851,1338510,SPRING20,1070808.0,160621.19999999998,2024-02-21 00:00:00,Pending,Delivered,Credit Card,Alipay,13818556941,He Nan Sheng Xiu Mei Xian Da Dong Fu Zhou Jie G Zuo  657087
JMXN7BJ0T184815493097,Tang Shuai,OnePlus/9/Red/8GB,1,126278,126278,WINTER10,113650.2,17047.53,2024-02-21 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13246586586,Tian Jin Shi Wen Shi Nan Hu Xu Lu A Zuo  799905
HD3PV98LP184815493260,Liang Xu,OnePlus/9/Blue/1TB,2,84487,168974,NEWYEAR25,126730.5,19009.575,2024-02-21 00:00:00,Failed,Shipped,Credit Card,Alipay,13820266761,He Bei Sheng Min Xian Xun Yang He Jie Y Zuo  356824
2QD0P2TT4184815493422,Lin Li,Huawei/P40/Red/8GB,1,98996,98996,AUTUMN5,94046.2,14106.929999999998,2024-02-21 00:00:00,Paid,Pending,Debit Card,PayPal,13866886776,Ning Xia Hui Zu Zi Zhi Qu Qin Xian Shang Jie Xing An Meng Lu C Zuo  831838
KBIJ5L1CT184815493604,Xiao Chun Mei,Oppo/Reno5/Red/128GB,3,113322,339966,SUMMER15,288971.1,43345.66499999999,2024-02-21 00:00:00,Pending,In Transit,Debit Card,American Express,13890059355,Fu Jian Sheng Tai Yuan Shi Gao Ping Xu Jie E Zuo  539142
2I80YKGB6184815493775,Liu Dan Dan,Xiaomi/Mi 11/Red/1TB,4,145952,583808,FESTIVE30,408665.6,61299.84,2024-02-21 00:00:00,Failed,Delivered,PayPal,PayPal,15783293434,Si Chuan Sheng Xing Cheng Shi Shen Bei Xin Mu Jie B Zuo  576507
PZ8HWZBUJ184815493954,Ye Bing,Vivo/X60/White/8GB,1,70078,70078,NEWYEAR25,52558.5,7883.775,2024-02-21 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13100665526,Tian Jin Shi Hang Zhou Shi Hai Gang Luo Lu U Zuo  108272
3G1YR3BNY184815494121,Yu Jun,Huawei/P40/Blue/1TB,4,149195,596780,SUMMER15,507263.0,76089.45,2024-02-21 00:00:00,Paid,In Transit,Credit Card,PayPal,13715552716,Xi Zang Zi Zhi Qu Dong Guan Shi Xin Cheng Guan Ling Lu Z Zuo  928021
O39T4L96D184815494290,Liu Jian Hua,iPhone/13 Pro/Purple/64GB,8,140987,1127896,WINTER10,1015106.4,152265.96,2024-02-21 00:00:00,Failed,In Transit,Credit Card,MasterCard,18109163416,He Bei Sheng Hong Shi Xiu Ying Tai Yuan Lu Y Zuo  542017
7QUBAPH5P184815494445,Zhang Jian Ping,iPhone/13/Red/64GB,2,51824,103648,NEWYEAR25,77736.0,11660.4,2024-02-21 00:00:00,Pending,Pending,Debit Card,Visa,14783697123,Gui Zhou Sheng Xue Xian Xi Xia Yu Jie U Zuo  445363
9NNFJM43A184815494612,Zhang Jing,OnePlus/9/Purple/128GB,6,86503,519018,AUTUMN5,493067.1,73960.06499999999,2024-02-21 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18714460246,Xiang Gang Te Bie Xing Zheng Qu Liu Pan Shui Shi Yong Chuan Chen Jie A Zuo  472998
4BGDL2BT7184815494803,Wang Cheng,Huawei/P40/White/32GB,7,135091,945637,AUTUMN5,898355.1499999999,134753.2725,2024-02-21 00:00:00,Pending,Delivered,Credit Card,MasterCard,18266279333,Tai Wan Sheng Li Juan Shi Jin Ping Guang Zhou Lu E Zuo  754667
JLF0VB5A7184815494964,Bo Ling,Huawei/P40/White/254GB,1,108541,108541,NEWYEAR25,81405.75,12210.8625,2024-02-21 00:00:00,Paid,Delivered,Credit Card,American Express,15077440314,Fu Jian Sheng Jian Xian Gao Ping Lu Jie B Zuo  389117
A0YXZAS3R184815495125,Li Yang,Oppo/Reno5/Red/254GB,7,96717,677019,WINTER10,609317.1,91397.56499999999,2024-02-21 00:00:00,Paid,Pending,Debit Card,Visa,18234373721,Jiang Xi Sheng Bei Jing Shi Xi Shan Lu Lu E Zuo  619957
C34VG28FN184815495290,Ma Jian Guo,Huawei/P40/White/128GB,2,138614,277228,AUTUMN5,263366.6,39504.99,2024-02-21 00:00:00,Paid,Shipped,Credit Card,Alipay,13208823335,Gui Zhou Sheng Yong Shi Nan Zhang Tai Bei Lu F Zuo  503228
L5GKOYBHR184815495448,Zhao Xue Mei,Galaxy/S21/Blue/8GB,8,61169,489352,SPRING20,391481.60000000003,58722.240000000005,2024-02-21 00:00:00,Failed,Pending,Debit Card,American Express,18978597605,Chong Qing Shi Xia Xian Da Dong Ceng Jie N Zuo  395145
N29ILCP08184815495618,Li Shu Hua,Galaxy/S21/Black/128GB,4,127582,510328,SPRING20,408262.4,61239.36,2024-02-21 00:00:00,Failed,Shipped,PayPal,PayPal,18844931467,Xi Zang Zi Zhi Qu Yu Hua Shi Xu Hui Chen Lu M Zuo  765016
92MTJ4BBK184815495802,Hu Xiu Yun,Galaxy/S21/Purple/254GB,2,94671,189342,WINTER10,170407.80000000002,25561.170000000002,2024-02-21 00:00:00,Failed,Shipped,PayPal,MasterCard,13332873814,Jiang Su Sheng Han Dan Xian Jin Ping Guan Ling Jie H Zuo  900801
SKJXKWC13184815495965,Hou Jing,Xiaomi/Mi 11/Red/64GB,3,51921,155763,NEWYEAR25,116822.25,17523.337499999998,2024-02-21 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13508405422,Hu Nan Sheng Ha Er Bin Shi Zhang Shou Lu An Jie D Zuo  293439
AXRFWVFVE184815496134,Huang Jian,iPhone/13 Pro/Black/254GB,4,141284,565136,AUTUMN5,536879.2,80531.87999999999,2024-02-21 00:00:00,Paid,In Transit,PayPal,Alipay,15696588646,Guang Xi Zhuang Zu Zi Zhi Qu Li Shi Xi Xia Lin Lu M Zuo  178308
MIKT66LPB184815496319,Zhou Ping,OnePlus/9/Red/32GB,5,138910,694550,NEWYEAR25,520912.5,78136.875,2024-02-21 00:00:00,Failed,In Transit,Debit Card,Alipay,14583955544,Fu Jian Sheng Yan Xian Xiu Ying Tai Yuan Lu V Zuo  879557
CTZBHFHLT184815496474,Shen Jun,Vivo/X60/Black/128GB,8,147621,1180968,WINTER10,1062871.2,159430.68,2024-02-21 00:00:00,Failed,In Transit,Debit Card,American Express,13527813419,Shan Xi Sheng Zhang Chun Shi He Chuan Lin Lu Q Zuo  249360
L3KYK7QK2184815496643,Shen Ying,iPhone/13 Pro/Purple/32GB,1,134397,134397,AUTUMN5,127677.15,19151.5725,2024-02-21 00:00:00,Pending,In Transit,PayPal,American Express,13675566251,Ning Xia Hui Zu Zi Zhi Qu Kun Xian Shen Bei Xin Wu Han Lu J Zuo  276119
1H5I56CN8184815496820,Dan Gui Zhi,Xiaomi/Mi 11/White/254GB,3,59398,178194,AUTUMN5,169284.3,25392.644999999997,2024-02-21 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18007701470,An Hui Sheng Gui Xiang Xian Da Xing Tan Lu C Zuo  475791
JK0U0D530184815496997,Zhang Juan,Vivo/X60/Red/32GB,5,111963,559815,WINTER10,503833.5,75575.025,2024-02-21 00:00:00,Paid,In Transit,Bank Transfer,American Express,18073695289,Shang Hai Shi Xin Xian Wei Dou Wan Jie D Zuo  266676
QUYBVWST5184815497160,Dong Xiu Yun,Huawei/P40/Purple/32GB,4,123530,494120,NEWYEAR25,370590.0,55588.5,2024-02-21 00:00:00,Paid,Pending,Debit Card,Visa,15744774756,Shan Xi Sheng Tong Liao Xian Xiang An Chao Zhou Jie Q Zuo  362013
1FKPNF54N184815497321,Wang Cheng,iPhone/13 Pro/Blue/32GB,7,140922,986454,AUTUMN5,937131.2999999999,140569.69499999998,2024-02-21 00:00:00,Failed,Pending,PayPal,American Express,18774013852,Guang Xi Zhuang Zu Zi Zhi Qu Tian Jin Xian Pu Tuo Bei Jing Lu L Zuo  613167
LCME0X7R3184815497500,Zhang Juan,iPhone/13 Pro/Blue/254GB,2,57909,115818,SPRING20,92654.40000000001,13898.160000000002,2024-02-21 00:00:00,Failed,In Transit,Debit Card,MasterCard,13642863103,Nei Meng Gu Zi Zhi Qu Ha Er Bin Xian Shen He Wu Jie Y Zuo  909540
OEFUTCPSI184815497687,Wang Na,Galaxy/S21/White/1TB,7,56850,397950,NEWYEAR25,298462.5,44769.375,2024-02-21 00:00:00,Pending,Shipped,PayPal,MasterCard,13917472510,Gui Zhou Sheng Yang Shi Gao Gang Xi An Lu B Zuo  736382
3W7L94F3U184815497839,Zhang Wei,Huawei/P40/Black/64GB,1,68368,68368,AUTUMN5,64949.6,9742.439999999999,2024-02-21 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13569349965,Jiang Su Sheng Yong An Shi You Hao Zhang Jie B Zuo  622900
4UHQ0ZPYH184815498005,Jin Ting,Vivo/X60/Black/32GB,10,107076,1070760,SUMMER15,910146.0,136521.9,2024-02-21 00:00:00,Failed,Shipped,PayPal,MasterCard,15360649277,Xin Jiang Wei Wu Er Zi Zhi Qu Fang Xian Shan Ting Shang Hai Lu R Zuo  899859
7ZF11XCVI184815498176,Shi Ling,Vivo/X60/White/32GB,1,123483,123483,NEWYEAR25,92612.25,13891.8375,2024-02-21 00:00:00,Pending,Pending,Credit Card,Alipay,13620598291,He Nan Sheng Yu Hua Shi Liu Zhi Te Yang Lu T Zuo  894417
3CYDFUT28184815498350,Hu Xin,Galaxy/S21/Purple/8GB,4,88047,352188,FESTIVE30,246531.59999999998,36979.74,2024-02-21 00:00:00,Failed,In Transit,Bank Transfer,American Express,15775046447,Tian Jin Shi Xiu Ying Xian He Chuan Han Jie B Zuo  881487
Y26B5046L184815498517,Li Jian,iPhone/13/Black/254GB,4,105276,421104,SUMMER15,357938.39999999997,53690.759999999995,2024-02-21 00:00:00,Pending,Pending,Debit Card,Visa,13931635153,Yun Nan Sheng Xing Cheng Xian Zhang Shou Wang Lu G Zuo  970683
U7ZGXEWD1184815498689,Shu Xu,iPhone/13 Pro/Red/64GB,4,72548,290192,AUTUMN5,275682.39999999997,41352.35999999999,2024-02-21 00:00:00,Failed,Delivered,PayPal,American Express,15140360877,Hai Nan Sheng Kun Ming Shi Nan Xi Hai Men Lu U Zuo  149145
IMI4RF27X184815498847,Li Dan,OnePlus/9/Blue/1TB,3,92987,278961,NEWYEAR25,209220.75,31383.1125,2024-02-21 00:00:00,Paid,Pending,Bank Transfer,American Express,15556212264,Tai Wan Sheng Lan Zhou Xian Feng Dou Hu He Hao Te Lu Z Zuo  131703
ABPN45LFA184815499015,Wei Yun,iPhone/13/Black/8GB,2,114915,229830,SPRING20,183864.0,27579.6,2024-02-21 00:00:00,Paid,In Transit,Credit Card,MasterCard,13777942640,Nei Meng Gu Zi Zhi Qu Shang Hai Shi Xing Shan Chen Lu E Zuo  982476
I5YPTFKIM184815499200,Wu Lan Ying,Huawei/P40/Black/8GB,1,92691,92691,SPRING20,74152.8,11122.92,2024-02-21 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18056620553,He Nan Sheng Wu Zhou Xian Zhang Shou Liu Pan Shui Jie F Zuo  614205
VROJ55WOS184815499369,Wang Nan,OnePlus/9/White/254GB,8,126347,1010776,FESTIVE30,707543.2,106131.48,2024-02-21 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13011044896,Xi Zang Zi Zhi Qu Li Xian Qing He Luo Jie I Zuo  245132
CE8849YLX184815499544,Li Xiu Yun,Huawei/P40/Red/254GB,8,82792,662336,SPRING20,529868.8,79480.32,2024-02-21 00:00:00,Pending,Delivered,Bank Transfer,Visa,13792770115,Jiang Xi Sheng Fan Shi Cheng Bei Xiang Lu W Zuo  197619
