Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
3AT0JAJ4L184743646231,Zhao Xin,OnePlus/9/Black/8GB,3,138060,414180,SUMMER15,352053.0,52807.95,2023-05-29 00:00:00,Failed,Pending,PayPal,Alipay,15751498423,Zhe Jiang Sheng Hui Shi Nan Xi Ao Men Lu Z Zuo  898787
YWQFBRYKI184743646388,Luan Gang,iPhone/13/Purple/1TB,4,91317,365268,WINTER10,328741.2,49311.18,2023-05-29 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13992798573,Shan Xi Sheng Ting Ting Xian Zhang Shou Ao Men Lu V Zuo  518468
BHDHJNPPE184743646550,Li Kun,Oppo/Reno5/Purple/32GB,1,141919,141919,AUTUMN5,134823.05,20223.457499999997,2023-05-29 00:00:00,Paid,Pending,Bank Transfer,American Express,15599582227,Nei Meng Gu Zi Zhi Qu Fu Zhou Xian Sha Wan Xi Ning Lu J Zuo  764680
CF4KUZN7H184743646726,Liu Qin,Xiaomi/Mi 11/Black/128GB,3,65688,197064,SPRING20,157651.2,23647.68,2023-05-29 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15593053248,Shan Xi Sheng Peng Shi Ji Qu Wang Lu M Zuo  646795
7MJECZQGF184743646895,Zhang Lan Ying,OnePlus/9/Purple/254GB,9,96199,865791,NEWYEAR25,649343.25,97401.4875,2023-05-29 00:00:00,Failed,Delivered,PayPal,Alipay,14571221691,Chong Qing Shi Zheng Zhou Xian Qing He Yu Lu B Zuo  667265
JZEEW3K1Y184743647075,Luo Qin,iPhone/13/Blue/64GB,10,52687,526870,FESTIVE30,368809.0,55321.35,2023-05-29 00:00:00,Paid,Pending,Credit Card,Alipay,15122904217,Ji Lin Sheng Xing Cheng Shi Xing Shan Gui Yang Lu A Zuo  283799
JK6NZURZN184743647236,Zhang Chao,Vivo/X60/Red/254GB,9,149465,1345185,FESTIVE30,941629.4999999999,141244.425,2023-05-29 00:00:00,Paid,Pending,PayPal,PayPal,13353043682,Hei Long Jiang Sheng Wu Zhou Xian Shen Bei Xin Liu Lu R Zuo  969103
DE868O4C5184743647420,Liu Wen,iPhone/13 Pro/Red/254GB,3,139943,419829,AUTUMN5,398837.55,59825.63249999999,2023-05-29 00:00:00,Failed,In Transit,Credit Card,PayPal,13991323257,Hei Long Jiang Sheng Jie Shi Fang Shan Jin Jie G Zuo  852794
GTAA7MD4P184743647590,Wang Liu,Vivo/X60/White/254GB,3,103978,311934,AUTUMN5,296337.3,44450.594999999994,2023-05-29 00:00:00,Failed,Shipped,Credit Card,MasterCard,13806447224,He Nan Sheng Nan Ning Shi Xiao Nan Ma An Shan Jie M Zuo  340063
U3JBZVUJO184743647757,Gao Yang,Vivo/X60/Purple/128GB,3,57641,172923,SPRING20,138338.4,20750.76,2023-05-29 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18272380925,Shang Hai Shi Chun Mei Shi Nan Hu Lu Lu D Zuo  859408
WW2XNHNT2184743647931,Liu Bo,OnePlus/9/Purple/254GB,5,86889,434445,SUMMER15,369278.25,55391.737499999996,2023-05-29 00:00:00,Failed,Pending,Credit Card,American Express,14787781948,Hai Nan Sheng Li Juan Shi Ji Zhou Fu Xin Jie B Zuo  939774
BBJ8XRBBI184743648091,Ma Qian,Vivo/X60/White/254GB,10,100360,1003600,SPRING20,802880.0,120432.0,2023-05-29 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15888633708,Zhe Jiang Sheng Da Ye Xian Chong Wen Ma Jie D Zuo  527140
ULBLN0J3I184743648264,Li Yu,Galaxy/S21/Purple/1TB,7,111569,780983,SUMMER15,663835.5499999999,99575.33249999999,2023-05-29 00:00:00,Paid,Pending,PayPal,PayPal,18142886680,Hu Bei Sheng Bin Shi Cheng Dong Zhang Lu R Zuo  819377
6L4FAEQ52184743648436,Zhang Chang,OnePlus/9/Red/8GB,9,71097,639873,NEWYEAR25,479904.75,71985.7125,2023-05-29 00:00:00,Pending,Delivered,Credit Card,Visa,15174831550,Hu Bei Sheng Gui Xiang Xian Gao Ming Ren Lu D Zuo  415562
U0G5RMUFG184743648620,Lu Ping,Galaxy/S21/Purple/254GB,1,138216,138216,NEWYEAR25,103662.0,15549.3,2023-05-29 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15116982626,Shang Hai Shi Shu Hua Xian Men Tou Gou Ao Men Jie W Zuo  180715
FH7BMHVH5184743648795,Liu Shu Lan,Xiaomi/Mi 11/Purple/1TB,1,50522,50522,SPRING20,40417.600000000006,6062.64,2023-05-29 00:00:00,Failed,In Transit,PayPal,American Express,13812155202,Shan Dong Sheng He Shan Xian He Ping Liu Pan Shui Lu W Zuo  692245
WHP06136V184743648972,Li Yan,Galaxy/S21/Red/128GB,3,64980,194940,AUTUMN5,185193.0,27778.95,2023-05-29 00:00:00,Pending,Shipped,Debit Card,Alipay,15939552430,Bei Jing Shi Ying Shi Zhao Yang Lin Jie S Zuo  118052
EQ5T565TD184743649152,Yao Li,OnePlus/9/Black/1TB,1,105199,105199,SUMMER15,89419.15,13412.8725,2023-05-29 00:00:00,Pending,Pending,PayPal,MasterCard,13079088141,Shang Hai Shi Xing Cheng Shi Liu Zhi Te Xiang Gang Lu X Zuo  769820
IQJIU7JOE184743649328,Fu Li,Xiaomi/Mi 11/White/64GB,1,84027,84027,WINTER10,75624.3,11343.645,2023-05-29 00:00:00,Failed,In Transit,Debit Card,Alipay,13003130357,Hei Long Jiang Sheng Shu Lan Xian Qing Cheng Ji Nan Jie U Zuo  740565
0MXUPALXC184743649499,Zheng Yan,iPhone/13/Black/1TB,2,114031,228062,WINTER10,205255.80000000002,30788.370000000003,2023-05-29 00:00:00,Failed,In Transit,PayPal,PayPal,14578823758,Ao Men Te Bie Xing Zheng Qu Guang Zhou Shi Shen He Ning De Jie R Zuo  680002
IA0WM5VV1184743649681,Chen Fan,Oppo/Reno5/Black/32GB,4,54172,216688,FESTIVE30,151681.59999999998,22752.239999999994,2023-05-29 00:00:00,Pending,Pending,PayPal,MasterCard,13884946150,Zhe Jiang Sheng Xiu Rong Shi Long Tan Zhang Jie R Zuo  199234
XL6WXJSVM184743649857,Ceng Xia,Oppo/Reno5/Red/128GB,8,149146,1193168,NEWYEAR25,894876.0,134231.4,2023-05-29 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18956630761,Si Chuan Sheng Xiu Fang Shi Xi Xia La Sa Jie T Zuo  493405
LXRFAVT1T184743650024,Liang Xia,OnePlus/9/Red/64GB,3,130437,391311,FESTIVE30,273917.7,41087.655,2023-05-29 00:00:00,Pending,Delivered,Bank Transfer,Visa,14503642004,He Bei Sheng Gui Zhi Shi Xiu Ying Tai Yuan Jie H Zuo  972417
X3YCAM5A2184743650187,Liu Ling,iPhone/13 Pro/Red/64GB,3,64473,193419,WINTER10,174077.1,26111.565,2023-05-29 00:00:00,Failed,Delivered,Debit Card,PayPal,14738020803,Gan Su Sheng Qi Qi Ha Er Xian Huang Pu Zhao Jie E Zuo  806861
X0TLNQ6HT184743650372,Li Hao,iPhone/13 Pro/Black/64GB,1,93705,93705,NEWYEAR25,70278.75,10541.8125,2023-05-29 00:00:00,Paid,Pending,Bank Transfer,Visa,15530495486,Hai Nan Sheng Nan Xian Zhao Yang Li Lu Q Zuo  759630
GFUE1LACT184743650538,Liu Yang,iPhone/13/Purple/32GB,10,88226,882260,AUTUMN5,838147.0,125722.04999999999,2023-05-29 00:00:00,Paid,Shipped,Debit Card,PayPal,13190090877,He Bei Sheng Shen Yang Shi Hai Ling Shen Lu R Zuo  824132
PEUX4IPFW184743650709,Qu Ling,Huawei/P40/Blue/128GB,8,117655,941240,SPRING20,752992.0,112948.8,2023-05-29 00:00:00,Failed,Shipped,PayPal,Alipay,15240761123,Nei Meng Gu Zi Zhi Qu Li Li Xian Xiao Nan Liu Pan Shui Lu T Zuo  916988
U1STG4M3J184743650892,Liao Gui Zhen,Xiaomi/Mi 11/Red/1TB,8,148483,1187864,SUMMER15,1009684.4,151452.66,2023-05-29 00:00:00,Failed,Delivered,Credit Card,Visa,13730103456,Xi Zang Zi Zhi Qu Hao Xian Mu Ye Shen Yang Jie L Zuo  452864
52W0MD9OL184743651063,Yang Rong,Oppo/Reno5/White/64GB,1,142157,142157,WINTER10,127941.3,19191.195,2023-05-29 00:00:00,Paid,Pending,PayPal,American Express,15818741764,Zhe Jiang Sheng Shen Yang Xian Fu Cheng Liu Lu N Zuo  720261
RWY1XEMNP184743651234,Li Chun Mei,Huawei/P40/Black/32GB,7,142224,995568,SUMMER15,846232.7999999999,126934.91999999998,2023-05-29 00:00:00,Failed,In Transit,PayPal,Visa,15069503268,Gui Zhou Sheng Jun Shi Hua Long Xing Cheng Jie E Zuo  393990
RXLAHP7NL184743651394,Ye Qiang,Vivo/X60/Black/128GB,8,149377,1195016,SUMMER15,1015763.6,152364.53999999998,2023-05-29 00:00:00,Paid,Pending,PayPal,Alipay,13205784254,Hu Bei Sheng Juan Shi Xi Xia Yang Lu D Zuo  685973
83Z3I67L8184743651562,Guo Jian Jun,Oppo/Reno5/Red/128GB,1,98172,98172,WINTER10,88354.8,13253.22,2023-05-29 00:00:00,Pending,Pending,PayPal,PayPal,18036411454,He Bei Sheng Guan Ling Xian Jing An Zhang Lu V Zuo  314746
P4CBJAKMG184743651737,Yang Huan,Galaxy/S21/Red/32GB,4,83605,334420,WINTER10,300978.0,45146.7,2023-05-29 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13874418739,Tian Jin Shi Zhi Qiang Shi You Hao Yue Lu D Zuo  113680
CFV7SN4GM184743651909,Yang Xiu Fang,iPhone/13/Purple/64GB,2,100716,201432,FESTIVE30,141002.4,21150.359999999997,2023-05-29 00:00:00,Pending,Delivered,Debit Card,Alipay,18039007510,Zhe Jiang Sheng Gui Ying Shi Shang Jie Hu He Hao Te Lu H Zuo  598387
LYA2GHCMT184743652079,Zheng Lei,iPhone/13 Pro/Red/1TB,2,68515,137030,SPRING20,109624.0,16443.6,2023-05-29 00:00:00,Paid,Shipped,PayPal,Visa,15287459601,He Bei Sheng Yu Shi Xiang An Peng Lu V Zuo  618638
E8JVF8UWO184743652242,Xie Hong Xia,Vivo/X60/Blue/254GB,7,103945,727615,SPRING20,582092.0,87313.8,2023-05-29 00:00:00,Pending,In Transit,Credit Card,Visa,13771343637,Nei Meng Gu Zi Zhi Qu Chong Qing Xian Wei Dou Feng Lu D Zuo  427877
3BSR8WNMN184743652441,Xiao Dong,Vivo/X60/Blue/8GB,4,77157,308628,FESTIVE30,216039.59999999998,32405.939999999995,2023-05-29 00:00:00,Paid,Pending,Debit Card,PayPal,15289768333,Gan Su Sheng Hang Zhou Xian You Hao Xie Jie W Zuo  317124
55UX10S2J184743652614,Xu Feng,iPhone/13/Blue/128GB,10,76152,761520,SUMMER15,647292.0,97093.8,2023-05-29 00:00:00,Failed,Delivered,Credit Card,Alipay,18073564688,Ning Xia Hui Zu Zi Zhi Qu Han Dan Xian Xiao Shan Dong Lu G Zuo  254311
933KWAHTB184743652807,Huang Yong,Vivo/X60/Blue/8GB,4,55996,223984,SPRING20,179187.2,26878.08,2023-05-29 00:00:00,Failed,Pending,PayPal,PayPal,18157646484,Fu Jian Sheng Xin Shi Qing He Fo Shan Jie Z Zuo  983919
EQPMZ3WCV184743652961,Liu Jie,OnePlus/9/White/32GB,8,93303,746424,SUMMER15,634460.4,95169.06,2023-05-29 00:00:00,Failed,Shipped,Debit Card,Alipay,14776049863,Hei Long Jiang Sheng Fan Xian Shan Ting Ning De Jie S Zuo  462062
NXVL52BVQ184743653119,Li Ting,iPhone/13 Pro/Black/254GB,3,103876,311628,SUMMER15,264883.8,39732.57,2023-05-29 00:00:00,Paid,Pending,Bank Transfer,Alipay,13672005314,Yun Nan Sheng Guang Zhou Shi Liang Ping He Lu P Zuo  638662
AAA7T4RAD184743653290,Song Xiu Yun,Oppo/Reno5/Purple/1TB,5,101227,506135,SPRING20,404908.0,60736.2,2023-05-29 00:00:00,Pending,Pending,Bank Transfer,Visa,18829172125,Shan Xi Sheng Hai Kou Shi Mu Ye Bei Jing Lu U Zuo  239988
3V4J7R7RP184743653456,Qiao Jun,Vivo/X60/White/1TB,8,103204,825632,AUTUMN5,784350.3999999999,117652.55999999998,2023-05-29 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15294834167,Bei Jing Shi Chang Chun Shi Shen Bei Xin Li Lu T Zuo  913188
DU1L4BQ7K184743653633,Ju Long,Galaxy/S21/Blue/8GB,8,110191,881528,SUMMER15,749298.7999999999,112394.81999999999,2023-05-29 00:00:00,Paid,In Transit,PayPal,Visa,14764488919,Xin Jiang Wei Wu Er Zi Zhi Qu Rong Shi Zi Chuan Yang Lu L Zuo  206282
A7CDHFNVL184743653821,Ding Chao,iPhone/13 Pro/Red/254GB,1,130341,130341,SPRING20,104272.8,15640.92,2023-05-29 00:00:00,Paid,Shipped,Bank Transfer,Alipay,14510934659,Ao Men Te Bie Xing Zheng Qu Bing Shi Shan Ting Qian Jiang Jie N Zuo  352561
1FX8XZWGP184743653997,Zhang Mei,Vivo/X60/White/254GB,5,137566,687830,WINTER10,619047.0,92857.05,2023-05-29 00:00:00,Failed,Pending,PayPal,WeChat Pay,15625019460,Liao Ning Sheng Shang Hai Shi Zhang Shou Ji Nan Jie T Zuo  998320
T9KGHPHSX184743654154,Han Jing,Galaxy/S21/Red/1TB,4,140914,563656,NEWYEAR25,422742.0,63411.299999999996,2023-05-29 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18672578893,Xi Zang Zi Zhi Qu Shuai Xian Bi Shan Xing An Meng Jie M Zuo  570770
D0XK80QEP184743654325,Chen Yu Mei,Galaxy/S21/Red/128GB,8,100283,802264,WINTER10,722037.6,108305.64,2023-05-29 00:00:00,Paid,Shipped,Debit Card,American Express,13218265163,Shan Dong Sheng Xiu Ying Shi You Hao Chong Qing Lu K Zuo  775980
VGTSOJWQ4184743654488,Dong Xiu Lan,OnePlus/9/Purple/64GB,10,117593,1175930,SPRING20,940744.0,141111.6,2023-05-29 00:00:00,Failed,Shipped,Debit Card,Visa,18870736771,Ning Xia Hui Zu Zi Zhi Qu Li Hua Xian Hai Gang Nan Lu D Zuo  527862
0G6RV481G184743654680,Lin Jun,Xiaomi/Mi 11/Red/254GB,5,144877,724385,NEWYEAR25,543288.75,81493.3125,2023-05-29 00:00:00,Pending,Shipped,Bank Transfer,American Express,15695102185,Xin Jiang Wei Wu Er Zi Zhi Qu Hui Xian Min Xing Jia He Lu H Zuo  943950
IJ61BJK59184743654852,Qin Li,iPhone/13 Pro/Purple/1TB,8,89216,713728,AUTUMN5,678041.6,101706.23999999999,2023-05-29 00:00:00,Pending,Delivered,Credit Card,PayPal,18697405544,Jiang Xi Sheng Jing Shi Nan Hu Yang Lu V Zuo  811466
AP6M6LP15184743655019,Lai Bo,iPhone/13/Black/32GB,1,107550,107550,NEWYEAR25,80662.5,12099.375,2023-05-29 00:00:00,Paid,In Transit,PayPal,MasterCard,18664047157,Guang Xi Zhuang Zu Zi Zhi Qu Ha Er Bin Xian Long Tan Ha Er Bin Lu M Zuo  703562
BMFORS2TW184743655216,Wen Nan,iPhone/13/Black/64GB,2,64851,129702,FESTIVE30,90791.4,13618.71,2023-05-29 00:00:00,Failed,Shipped,Debit Card,PayPal,15214215686,Hu Bei Sheng Yan Shi Xiang An Nan Chang Jie L Zuo  425580
KPIHGS0IY184743655380,Shi Li,Xiaomi/Mi 11/Red/1TB,1,146750,146750,SUMMER15,124737.5,18710.625,2023-05-29 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13070912273,Shang Hai Shi Huai An Shi Hai Gang Ning Lu I Zuo  711096
B9B2D4NJB184743655602,Yang Fang,Galaxy/S21/Blue/1TB,5,105163,525815,WINTER10,473233.5,70985.025,2023-05-29 00:00:00,Failed,Shipped,PayPal,MasterCard,13651680355,Liao Ning Sheng Shu Hua Shi Bin Cheng Lv Jie G Zuo  782679
L4PHNTRGE184743655854,Xu Hai Yan,iPhone/13 Pro/Black/254GB,7,60372,422604,SUMMER15,359213.39999999997,53882.009999999995,2023-05-29 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,14736676525,Ji Lin Sheng Guan Ling Shi Chong Wen Chen Lu P Zuo  540965
O3SUEFY0Q184743656205,Li Lin,Galaxy/S21/White/254GB,2,115365,230730,SUMMER15,196120.5,29418.075,2023-05-29 00:00:00,Pending,Delivered,Credit Card,Visa,18014134572,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Xian Bi Shan Bei Zhen Jie E Zuo  693966
3VO895ITO184743656431,Tang Xiu Rong,iPhone/13 Pro/White/1TB,4,139545,558180,SUMMER15,474453.0,71167.95,2023-05-29 00:00:00,Failed,Pending,Bank Transfer,American Express,15357912784,Nei Meng Gu Zi Zhi Qu Zheng Zhou Xian Fu Cheng Qi Qi Ha Er Lu O Zuo  369228
HTX9LQSN0184743656654,Mo Lu,iPhone/13/Red/64GB,5,96945,484725,SUMMER15,412016.25,61802.4375,2023-05-29 00:00:00,Pending,In Transit,Debit Card,MasterCard,13784759651,Ji Lin Sheng Min Shi Huai Rou Yang Jie I Zuo  102467
R0SFMJ96G184743656846,Wu Tao,OnePlus/9/Black/8GB,3,58594,175782,SUMMER15,149414.69999999998,22412.204999999998,2023-05-29 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15260653588,Tai Wan Sheng Zhang Jia Gang Shi Men Tou Gou He Fei Lu S Zuo  379419
M57S762G8184743657032,Shao Xia,Huawei/P40/White/32GB,4,90789,363156,AUTUMN5,344998.2,51749.73,2023-05-29 00:00:00,Pending,Pending,Debit Card,MasterCard,15079723667,Zhe Jiang Sheng Ling Xian Zhao Yang Liu Lu W Zuo  629182
Z8B7YZDQQ184743657200,He Xiu Fang,Galaxy/S21/White/8GB,8,90336,722688,WINTER10,650419.2000000001,97562.88,2023-05-29 00:00:00,Pending,Pending,Credit Card,Visa,18877110970,Hu Bei Sheng Qian Jiang Shi Da Dong Wu Lu Mu Qi Lu B Zuo  331600
5DG08MQCY184743657384,Zhang Chao,OnePlus/9/White/1TB,9,82793,745137,SUMMER15,633366.45,95004.96749999998,2023-05-29 00:00:00,Failed,Shipped,Credit Card,Alipay,18149441496,Yun Nan Sheng Ping Shi Zi Chuan Zhang Jia Gang Lu N Zuo  286997
1LTMPK1PH184743657551,Mao Wen,iPhone/13 Pro/Black/254GB,2,127691,255382,SUMMER15,217074.69999999998,32561.204999999994,2023-05-29 00:00:00,Pending,Pending,Credit Card,MasterCard,14581780993,Gan Su Sheng Xing Cheng Shi Xu Hui Ma Jie A Zuo  891484
FYIS074WB184743657727,Tan Ming,Xiaomi/Mi 11/Black/8GB,5,142631,713155,FESTIVE30,499208.49999999994,74881.275,2023-05-29 00:00:00,Pending,Delivered,PayPal,MasterCard,15235810014,Si Chuan Sheng Juan Shi Shuang Luan Qi Qi Ha Er Jie R Zuo  323860
13LJDKKQ4184743657899,Peng Hai Yan,Vivo/X60/Red/32GB,3,70654,211962,WINTER10,190765.80000000002,28614.870000000003,2023-05-29 00:00:00,Failed,Pending,PayPal,MasterCard,13292424230,Shan Dong Sheng Chong Qing Xian Jin Ping He Fei Lu E Zuo  967048
3SZH5OB7G184743658069,Yang Ming,Huawei/P40/White/128GB,7,57710,403970,AUTUMN5,383771.5,57565.725,2023-05-29 00:00:00,Failed,Delivered,PayPal,PayPal,13612465724,Ao Men Te Bie Xing Zheng Qu Shen Yang Xian Long Tan Xiang Gang Jie G Zuo  587316
G66KN7M6S184743658256,Quan Jian Hua,iPhone/13/Black/1TB,10,136430,1364300,WINTER10,1227870.0,184180.5,2023-05-29 00:00:00,Pending,In Transit,Credit Card,MasterCard,15576257855,Ji Lin Sheng Qian Xian Cheng Dong Guan Ling Lu J Zuo  290194
F1ZVV6Y35184743658419,Zhang Shu Lan,iPhone/13/Purple/1TB,3,111107,333321,FESTIVE30,233324.69999999998,34998.704999999994,2023-05-29 00:00:00,Pending,Pending,Debit Card,MasterCard,18036995886,Ji Lin Sheng Kun Ming Xian Huai Rou Qi Qi Ha Er Jie W Zuo  699193
BGPK0PSTJ184743658596,Xing Dong Mei,Xiaomi/Mi 11/Black/128GB,10,112102,1121020,NEWYEAR25,840765.0,126114.75,2023-05-29 00:00:00,Pending,In Transit,Credit Card,PayPal,18001436623,He Bei Sheng Ma An Shan Xian Nan Xi Chao Zhou Jie S Zuo  167931
BTI5MBUYO184743658773,Xu Jian Jun,Xiaomi/Mi 11/White/32GB,10,75133,751330,FESTIVE30,525931.0,78889.65,2023-05-29 00:00:00,Failed,Delivered,Debit Card,PayPal,13471241144,Jiang Xi Sheng Jing Men Shi An Ci Zhang Lu V Zuo  403470
1OZ2UQ4AK184743658950,Xie Mei,Vivo/X60/White/254GB,6,92781,556686,SPRING20,445348.80000000005,66802.32,2023-05-29 00:00:00,Paid,Shipped,Debit Card,Alipay,15951796794,Gui Zhou Sheng Jian Guo Shi Long Tan Lan Zhou Jie X Zuo  260778
CPPDUY169184743659106,Xu Xiu Lan,Vivo/X60/Black/1TB,2,57671,115342,AUTUMN5,109574.9,16436.234999999997,2023-05-29 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,14523352540,Zhe Jiang Sheng Kun Ming Xian Jiang Bei Yin Chuan Lu P Zuo  679577
NF0N0F0UZ184743659269,Zhang Gui Zhen,Huawei/P40/Black/1TB,1,119275,119275,NEWYEAR25,89456.25,13418.4375,2023-05-29 00:00:00,Pending,Pending,PayPal,PayPal,15956646595,Hu Nan Sheng Lin Shi Ping Shan Chen Jie O Zuo  863313
4JF5JDM4Q184743659440,Mou Gui Zhi,iPhone/13/Purple/128GB,1,94316,94316,WINTER10,84884.40000000001,12732.660000000002,2023-05-29 00:00:00,Pending,Delivered,Bank Transfer,American Express,13865730131,Shan Xi Sheng Dan Shi You Hao Long Lu J Zuo  199061
NEUNZR85N184743659614,Li Xiu Zhen,OnePlus/9/Black/254GB,3,98599,295797,SUMMER15,251427.44999999998,37714.11749999999,2023-05-29 00:00:00,Pending,In Transit,Credit Card,MasterCard,15013533158,Shan Dong Sheng Wu Han Shi Bin Cheng Feng Jie V Zuo  619066
GB7JLVK4N184743659785,Jie Na,Huawei/P40/Red/254GB,9,52956,476604,WINTER10,428943.60000000003,64341.54,2023-05-29 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15636423629,Qing Hai Sheng Yang Xian Xing Shan He Fei Jie I Zuo  140491
59G0ZTILL184743659942,Zhou Yang,Galaxy/S21/Red/1TB,1,73550,73550,SPRING20,58840.0,8826.0,2023-05-29 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15191885053,Bei Jing Shi Tai Yuan Shi Hai Gang Chang Sha Lu R Zuo  575307
CPIETVF99184743660108,Wang Qiang,iPhone/13/Blue/254GB,8,134151,1073208,NEWYEAR25,804906.0,120735.9,2023-05-29 00:00:00,Pending,Pending,Bank Transfer,American Express,18688736293,Nei Meng Gu Zi Zhi Qu Jie Xian Da Dong Liu Jie J Zuo  272122
5OIX0NGQL184743660287,Cheng Xiu Lan,iPhone/13 Pro/Purple/254GB,4,64098,256392,SUMMER15,217933.19999999998,32689.979999999996,2023-05-29 00:00:00,Failed,Delivered,PayPal,Alipay,13342336320,Hai Nan Sheng Fang Xian Ji Zhou Ye Jie Q Zuo  661734
XWXNVEM16184743660455,Zhu Ting,iPhone/13/Blue/254GB,2,66048,132096,WINTER10,118886.40000000001,17832.96,2023-05-29 00:00:00,Paid,Shipped,Credit Card,MasterCard,13130904875,Jiang Xi Sheng He Shan Xian Xin Cheng Fang Lu N Zuo  354757
5OO7R0LXP184743660625,Li Yu Hua,OnePlus/9/White/1TB,4,109291,437164,AUTUMN5,415305.8,62295.869999999995,2023-05-29 00:00:00,Paid,Delivered,PayPal,PayPal,14510725420,Jiang Su Sheng Chao Zhou Shi Ji Qu Ceng Jie M Zuo  134664
MCHXPASTX184743660800,Huang Hui,Vivo/X60/White/32GB,9,58692,528228,SUMMER15,448993.8,67349.06999999999,2023-05-29 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,14712617074,Shan Xi Sheng Zhang Jia Gang Shi Nan Xi Liu Pan Shui Lu W Zuo  436461
GPSRP4TD6184743660976,Liu Qin,Galaxy/S21/Blue/1TB,4,116060,464240,SPRING20,371392.0,55708.799999999996,2023-05-29 00:00:00,Paid,In Transit,Debit Card,Alipay,13280570134,Ao Men Te Bie Xing Zheng Qu Shuai Xian Nan Zhang Gong Jie K Zuo  920179
SDDZHTXFV184743661162,Tang Xin,iPhone/13 Pro/Black/64GB,2,109089,218178,SPRING20,174542.40000000002,26181.360000000004,2023-05-29 00:00:00,Failed,Shipped,Bank Transfer,American Express,13758066325,Shan Dong Sheng Fu Zhou Shi Cheng Bei Geng Jie Q Zuo  674184
QA21Z0Z6J184743661338,Ji Jian Guo,Galaxy/S21/Blue/8GB,8,83963,671704,NEWYEAR25,503778.0,75566.7,2023-05-29 00:00:00,Pending,Delivered,PayPal,American Express,18911591020,Xiang Gang Te Bie Xing Zheng Qu Tian Jin Xian Xun Yang Zhu Lu E Zuo  379645
MJCQMEPWQ184743661542,Lai Lin,Huawei/P40/Purple/64GB,9,143179,1288611,SPRING20,1030888.8,154633.32,2023-05-29 00:00:00,Paid,Shipped,PayPal,Alipay,13904295039,Zhe Jiang Sheng Bei Zhen Xian Ji Zhou Jin Jie U Zuo  839417
71V0FQXAR184743661713,Zhang Huan,Vivo/X60/Purple/32GB,4,135363,541452,FESTIVE30,379016.39999999997,56852.45999999999,2023-05-29 00:00:00,Pending,In Transit,Debit Card,Visa,15614392769,Hai Nan Sheng Chang Chun Shi Hai Gang Li Jie I Zuo  617094
MZIDCV2ZR184743661883,Zhou Xiu Hua,iPhone/13/Purple/128GB,6,136770,820620,WINTER10,738558.0,110783.7,2023-05-29 00:00:00,Pending,Shipped,Credit Card,Visa,13741039094,Gui Zhou Sheng Jian Shi Zhang Shou Xu Lu N Zuo  584745
7UZK3AN2X184743662056,Li Gui Rong,OnePlus/9/White/254GB,7,51134,357938,SUMMER15,304247.3,45637.094999999994,2023-05-29 00:00:00,Pending,Delivered,Debit Card,American Express,18187037420,Guang Dong Sheng Gui Fang Shi Qing He Shan Wei Jie J Zuo  648108
ANXJSYPK8184743662227,Chang Xiu Rong,Oppo/Reno5/Purple/64GB,2,89424,178848,SUMMER15,152020.8,22803.12,2023-05-29 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13277306162,Xi Zang Zi Zhi Qu Gui Zhi Xian Qing He Zhang Lu P Zuo  272943
BJ6SCWHB6184743662417,Zhou Feng Ying,OnePlus/9/Purple/128GB,3,52468,157404,SPRING20,125923.20000000001,18888.48,2023-05-29 00:00:00,Pending,Delivered,Debit Card,Visa,15921736650,Shan Xi Sheng Hui Zhou Xian Xi Shan Hu He Hao Te Jie Z Zuo  436175
5MP6RZ4ZX184743662596,Ma Li Juan,OnePlus/9/Black/128GB,10,60675,606750,AUTUMN5,576412.5,86461.875,2023-05-29 00:00:00,Pending,Pending,PayPal,PayPal,13933445178,Yun Nan Sheng Liu Zhou Xian Qing He Cui Lu Z Zuo  136263
2W1WHNF91184743662777,Zhang Qin,Oppo/Reno5/White/8GB,5,58794,293970,SPRING20,235176.0,35276.4,2023-05-29 00:00:00,Pending,In Transit,Debit Card,Visa,15749904381,Gan Su Sheng Yu Shi Ping Shan Zhang Lu D Zuo  351075
