Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
S72TH6NBB184737138640,Yu Shu Lan,OnePlus/9/Black/1TB,3,88025,264075,NEWYEAR25,198056.25,29708.4375,2023-04-09 00:00:00,Paid,Shipped,Credit Card,American Express,15206108828,Jiang Xi Sheng Xiang Shi Hai Gang Tian Jie J Zuo  821970
IA4HYMEYU184737138811,Xie Qian,OnePlus/9/Black/1TB,4,106244,424976,SPRING20,339980.80000000005,50997.12,2023-04-09 00:00:00,Pending,Pending,Credit Card,Alipay,15098803382,Hai Nan Sheng Xin Xian Zhao Yang Bei Zhen Jie K Zuo  410833
BZ0NTX8P2184737138963,Chen Jian Guo,Huawei/P40/Black/32GB,4,129463,517852,SUMMER15,440174.2,66026.13,2023-04-09 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18536177785,Shang Hai Shi Nan Ning Xian Xi Xia Yang Jie X Zuo  887662
UNGROQUTW184737139137,Li Nan,iPhone/13/Red/254GB,7,108190,757330,NEWYEAR25,567997.5,85199.625,2023-04-09 00:00:00,Paid,Pending,Bank Transfer,MasterCard,14544142377,Guang Dong Sheng Fo Shan Xian Xing Shan Xing An Meng Lu Q Zuo  433757
6JOM6ACQS184737139304,Fan Yu,Vivo/X60/White/32GB,4,80744,322976,WINTER10,290678.4,43601.76,2023-04-09 00:00:00,Pending,Delivered,PayPal,American Express,15371392714,An Hui Sheng Ha Er Bin Shi Fang Shan Jiang Jie X Zuo  765918
Z7A6BV4L7184737139485,Wang Lu,Vivo/X60/Blue/32GB,2,144138,288276,FESTIVE30,201793.19999999998,30268.979999999996,2023-04-09 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13570306546,Hu Nan Sheng Han Dan Shi Hai Ling Wang Jie O Zuo  384450
JDESJOIFM184737139655,Kang Jin Feng,Xiaomi/Mi 11/Purple/32GB,8,103603,828824,SUMMER15,704500.4,105675.06,2023-04-09 00:00:00,Failed,In Transit,PayPal,MasterCard,15149453679,Jiang Su Sheng Shu Lan Shi Dong Li Xiao Jie W Zuo  971588
UBX1OESJC184737139833,Ruan Qin,Huawei/P40/Red/8GB,1,120707,120707,SUMMER15,102600.95,15390.142499999998,2023-04-09 00:00:00,Paid,Delivered,Debit Card,Visa,15973883417,Hu Bei Sheng Gui Fang Shi Yong Chuan Rong Jie M Zuo  238933
OEFW42SCC184737140006,Zhang Ming,Vivo/X60/Red/32GB,6,74163,444978,SPRING20,355982.4,53397.36,2023-04-09 00:00:00,Pending,Shipped,Debit Card,Visa,15198644822,Jiang Xi Sheng Gui Rong Xian Yong Chuan Zheng Zhou Lu C Zuo  350358
YRVZ8WMYX184737140169,Huang Lei,Oppo/Reno5/Black/64GB,7,63481,444367,WINTER10,399930.3,59989.545,2023-04-09 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18011559607,Shan Dong Sheng Nan Chang Shi Shuang Luan Hui Zhou Jie Z Zuo  234051
UB9ZT2UWD184737140332,Wu Yu Zhen,Huawei/P40/Purple/8GB,3,76047,228141,WINTER10,205326.9,30799.034999999996,2023-04-09 00:00:00,Failed,Delivered,PayPal,Visa,13207919544,Hu Bei Sheng Dong Shi Nan Hu Hang Zhou Lu D Zuo  608419
Q90YKRT5D184737140496,Wu Wei,Oppo/Reno5/Black/8GB,8,138216,1105728,WINTER10,995155.2000000001,149273.28,2023-04-09 00:00:00,Failed,Shipped,Credit Card,Visa,13584859792,Guang Xi Zhuang Zu Zi Zhi Qu Hui Shi Yong Chuan Feng Lu I Zuo  304094
0VJPB738Q184737140686,Lin Mei,Vivo/X60/Red/1TB,2,78195,156390,AUTUMN5,148570.5,22285.575,2023-04-09 00:00:00,Failed,Shipped,Debit Card,PayPal,15604870130,He Nan Sheng Hai Men Xian Bai Yun Shen Zhen Lu G Zuo  204613
R40Q5JXGN184737140847,Xue Gui Fang,OnePlus/9/Blue/1TB,3,63495,190485,WINTER10,171436.5,25715.475,2023-04-09 00:00:00,Pending,In Transit,PayPal,MasterCard,18066649800,He Nan Sheng Xiao Hong Shi Dong Li Tan Lu W Zuo  288559
JBKC3AGQP184737141027,Xu Long,Xiaomi/Mi 11/Black/64GB,6,61077,366462,AUTUMN5,348138.89999999997,52220.83499999999,2023-04-09 00:00:00,Paid,Delivered,Bank Transfer,American Express,14510791367,Shan Dong Sheng Lu An Xian Sha Wan Yang Lu X Zuo  295827
4EP3AQ37U184737141198,Liu Yang,Vivo/X60/Red/8GB,2,94526,189052,AUTUMN5,179599.4,26939.91,2023-04-09 00:00:00,Failed,In Transit,Debit Card,PayPal,15583533647,Qing Hai Sheng Tao Xian Dong Cheng Guang Zhou Lu D Zuo  440661
71UMIB82H184737141354,Wang Kai,iPhone/13 Pro/Blue/254GB,1,51921,51921,AUTUMN5,49324.95,7398.742499999999,2023-04-09 00:00:00,Failed,Delivered,Bank Transfer,American Express,14749172099,Shan Xi Sheng Tai Bei Shi He Ping Lu Jie V Zuo  456118
E1VM9UO1Y184737141523,Li Xin,OnePlus/9/Black/1TB,9,83435,750915,SPRING20,600732.0,90109.8,2023-04-09 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13996212022,Gan Su Sheng Gang Shi Fang Shan Wu Zhou Lu U Zuo  943071
YOGL1LZ4Z184737141675,Li Liang,Huawei/P40/White/254GB,1,101212,101212,SPRING20,80969.6,12145.44,2023-04-09 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15260955434,Hai Nan Sheng Tian Jin Shi Xun Yang Gui Yang Jie I Zuo  730039
97IJ6X6H4184737141836,Zhu Yu Zhen,iPhone/13/White/1TB,6,83404,500424,SUMMER15,425360.39999999997,63804.05999999999,2023-04-09 00:00:00,Paid,Pending,Debit Card,MasterCard,14509147437,Ji Lin Sheng Rong Xian Yong Chuan Ma Jie L Zuo  969247
I3YI74WED184737142011,Wang Yun,Oppo/Reno5/Purple/8GB,1,121003,121003,NEWYEAR25,90752.25,13612.8375,2023-04-09 00:00:00,Paid,Pending,Bank Transfer,PayPal,14721629716,Bei Jing Shi Bing Shi Xiang An Ye Jie F Zuo  513472
P3H1WCEQR184737142175,He Liu,OnePlus/9/White/8GB,5,129471,647355,SUMMER15,550251.75,82537.7625,2023-04-09 00:00:00,Failed,Delivered,Debit Card,Visa,13112472634,He Nan Sheng Xiu Mei Shi Liu Zhi Te Wei Jie H Zuo  350881
6IC8GU67Z184737142349,Zhao Jian Hua,iPhone/13/Black/1TB,7,82056,574392,NEWYEAR25,430794.0,64619.1,2023-04-09 00:00:00,Pending,Shipped,PayPal,PayPal,15720834812,Shan Xi Sheng Jian Shi Gao Ming Ning De Lu H Zuo  508637
WPP181C2R184737142507,Tong Xiang,iPhone/13/Purple/254GB,1,85046,85046,FESTIVE30,59532.2,8929.83,2023-04-09 00:00:00,Pending,In Transit,Credit Card,PayPal,13533655937,Shang Hai Shi Shen Zhen Xian Chong Wen Lv Jie N Zuo  906476
DOGXEJSH7184737142676,Ceng Xiu Lan,Oppo/Reno5/White/128GB,6,106590,639540,NEWYEAR25,479655.0,71948.25,2023-04-09 00:00:00,Pending,Delivered,Debit Card,American Express,15187987974,Gui Zhou Sheng Yong Shi Xiu Ying Ding Lu F Zuo  916322
ZRBUVJ06M184737142847,Yuan Cheng,iPhone/13/White/1TB,8,87800,702400,FESTIVE30,491679.99999999994,73751.99999999999,2023-04-09 00:00:00,Paid,Delivered,PayPal,MasterCard,18623757734,Shan Dong Sheng Bei Zhen Xian Xu Hui Shan Wei Lu V Zuo  722356
5LBCZVVRJ184737143003,Feng Yang,iPhone/13 Pro/Purple/8GB,4,89273,357092,NEWYEAR25,267819.0,40172.85,2023-04-09 00:00:00,Pending,Shipped,Debit Card,Visa,15342055433,He Bei Sheng Ha Er Bin Shi Da Xing Hang Zhou Lu I Zuo  867915
LJVTUC6K0184737143168,Zhang Jian,Oppo/Reno5/White/8GB,3,84028,252084,AUTUMN5,239479.8,35921.969999999994,2023-04-09 00:00:00,Failed,Shipped,Debit Card,Visa,15194982214,He Nan Sheng Tong Liao Xian Xiao Nan Tian Jin Jie B Zuo  961850
LDBGKL2JV184737143330,Wan Gui Ying,iPhone/13/White/254GB,6,90500,543000,AUTUMN5,515850.0,77377.5,2023-04-09 00:00:00,Failed,Shipped,Bank Transfer,American Express,18663180669,Hei Long Jiang Sheng Nan Jing Shi Pu Tuo Li Jie Z Zuo  793985
BPKQJ46WH184737143508,Wang Peng,iPhone/13 Pro/Red/254GB,8,107711,861688,SPRING20,689350.4,103402.56,2023-04-09 00:00:00,Paid,Shipped,Debit Card,American Express,13749333194,Gui Zhou Sheng Yang Xian Hai Gang He Lu B Zuo  315932
SLENMBH1D184737143673,Zhang Fang,Oppo/Reno5/White/32GB,1,84742,84742,SUMMER15,72030.7,10804.605,2023-04-09 00:00:00,Failed,Pending,Debit Card,American Express,15657888162,Tian Jin Shi Yi Du Shi An Ci Chong Qing Lu C Zuo  426395
VAKFF8BP5184737143831,Li Lin,Xiaomi/Mi 11/Purple/254GB,9,113340,1020060,SUMMER15,867051.0,130057.65,2023-04-09 00:00:00,Pending,Shipped,Debit Card,American Express,13070112730,Shan Dong Sheng Dan Shi Xiang An Lin Jie E Zuo  969657
7ZSAFDUZV184737143995,Liu Yu Zhen,Oppo/Reno5/Red/254GB,7,141910,993370,WINTER10,894033.0,134104.94999999998,2023-04-09 00:00:00,Paid,Shipped,Bank Transfer,American Express,14567624398,Ning Xia Hui Zu Zi Zhi Qu Guang Zhou Xian Xun Yang Dai Lu F Zuo  264357
ISM6YETWI184737144186,Feng Gui Hua,Vivo/X60/Red/128GB,5,85906,429530,NEWYEAR25,322147.5,48322.125,2023-04-09 00:00:00,Paid,Pending,PayPal,American Express,18163016619,Hu Nan Sheng Shen Yang Xian Dong Li Bei Jing Lu O Zuo  203308
631WYTVHV184737144356,Qiu Lei,iPhone/13 Pro/Red/64GB,1,128833,128833,FESTIVE30,90183.09999999999,13527.464999999998,2023-04-09 00:00:00,Paid,Delivered,Credit Card,Visa,15392655326,Jiang Xi Sheng Jing Xian Nan Xi Fan Lu R Zuo  184727
6LW1W3Y0T184737144520,Wang Gui Fang,Huawei/P40/Black/1TB,10,102278,1022780,SPRING20,818224.0,122733.59999999999,2023-04-09 00:00:00,Paid,Pending,PayPal,Visa,13016571037,Chong Qing Shi Qi Qi Ha Er Xian Fu Cheng Yu Lu U Zuo  900029
4AEGGLQ6A184737144703,Tang Jia,iPhone/13/Red/128GB,8,106219,849752,SUMMER15,722289.2,108343.37999999999,2023-04-09 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13980350452,Jiang Xi Sheng Hui Shi Min Xing Feng Jie O Zuo  556757
MTTBN788Y184737144867,Wang Li,Galaxy/S21/Purple/8GB,9,69643,626787,NEWYEAR25,470090.25,70513.53749999999,2023-04-09 00:00:00,Failed,Shipped,PayPal,American Express,13543852410,Zhe Jiang Sheng Xin Xian Yong Chuan Tai Yuan Jie B Zuo  991515
ZR3AYHRYG184737145018,Yang Fan,Huawei/P40/Red/32GB,6,113590,681540,NEWYEAR25,511155.0,76673.25,2023-04-09 00:00:00,Pending,Delivered,PayPal,MasterCard,18942541611,Hai Nan Sheng Hui Zhou Xian Hai Ling Chang Chun Lu A Zuo  862930
OYBRS0MPJ184737145173,Fan Jun,iPhone/13/Black/254GB,2,60472,120944,SPRING20,96755.20000000001,14513.28,2023-04-09 00:00:00,Paid,In Transit,Debit Card,Visa,15188273202,Gan Su Sheng Cheng Du Shi Huai Rou Ren Jie X Zuo  454175
BL16QEIPH184737145342,Xia Gui Fang,Galaxy/S21/White/128GB,8,147541,1180328,SUMMER15,1003278.7999999999,150491.81999999998,2023-04-09 00:00:00,Paid,In Transit,PayPal,WeChat Pay,14568798451,Ning Xia Hui Zu Zi Zhi Qu Long Xian Huang Pu Hai Kou Lu V Zuo  580279
2QOZM1PL9184737145519,Zhang Jun,Huawei/P40/Purple/128GB,4,69567,278268,FESTIVE30,194787.59999999998,29218.139999999996,2023-04-09 00:00:00,Paid,Pending,PayPal,MasterCard,18740486902,Xiang Gang Te Bie Xing Zheng Qu Xiao Hong Shi Shang Jie Nan Chang Lu Q Zuo  911171
WGZ5MDGU3184737145702,Lu Hui,Oppo/Reno5/Purple/64GB,3,136497,409491,SPRING20,327592.80000000005,49138.920000000006,2023-04-09 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15207351931,Chong Qing Shi La Sa Shi Cheng Dong Lin Lu X Zuo  280925
XQYLI8CUB184737145872,Xie Liang,OnePlus/9/Purple/1TB,3,103955,311865,AUTUMN5,296271.75,44440.7625,2023-04-09 00:00:00,Failed,Pending,Bank Transfer,Visa,15885998233,Yun Nan Sheng Fu Zhou Shi Yong Chuan Liu Jie K Zuo  412217
VGZX2QK45184737146041,Zhao Yu Hua,Oppo/Reno5/White/254GB,6,61752,370512,AUTUMN5,351986.39999999997,52797.95999999999,2023-04-09 00:00:00,Paid,Shipped,PayPal,American Express,18908591187,Xi Zang Zi Zhi Qu Chao Zhou Xian Jing An Luo Lu T Zuo  184367
GVWQ0XOJU184737146223,Liu Yu Ying,Xiaomi/Mi 11/Black/64GB,2,125826,251652,SUMMER15,213904.19999999998,32085.629999999997,2023-04-09 00:00:00,Paid,Pending,PayPal,MasterCard,18649523405,Nei Meng Gu Zi Zhi Qu Han Dan Shi You Hao Fan Lu Z Zuo  307643
HAAHQ9WQ7184737146412,Chen Jun,OnePlus/9/Blue/8GB,10,108640,1086400,NEWYEAR25,814800.0,122220.0,2023-04-09 00:00:00,Failed,Delivered,Credit Card,American Express,13334934361,Fu Jian Sheng Tai Bei Xian Qing Cheng Yong An Lu C Zuo  772773
JDM6WBY1S184737146569,Feng Yong,Oppo/Reno5/Purple/1TB,9,100115,901035,WINTER10,810931.5,121639.72499999999,2023-04-09 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18080421229,Ao Men Te Bie Xing Zheng Qu Peng Shi Nan Xi Bei Jing Lu P Zuo  190851
213ALRXAG184737146742,Zhou Jian Guo,iPhone/13/Blue/128GB,10,148946,1489460,AUTUMN5,1414987.0,212248.05,2023-04-09 00:00:00,Failed,In Transit,PayPal,Visa,18220280490,Fu Jian Sheng Bin Shi Zhang Shou He Shan Lu L Zuo  970714
JQPD0IM6V184737146906,Chen Yu Mei,Xiaomi/Mi 11/Black/1TB,5,76474,382370,AUTUMN5,363251.5,54487.725,2023-04-09 00:00:00,Paid,Pending,PayPal,Alipay,13415847996,Tai Wan Sheng Xiu Zhen Xian Jin Ping Deng Jie X Zuo  287880
BUBUTQOQF184737147078,Wu Liu,Huawei/P40/White/8GB,6,138450,830700,SPRING20,664560.0,99684.0,2023-04-09 00:00:00,Paid,In Transit,Bank Transfer,American Express,18016964144,Bei Jing Shi Chen Xian Hua Xi Xin Ji Lu I Zuo  138309
WDJRSEAKZ184737147232,Liu Hua,iPhone/13/Purple/128GB,2,109020,218040,AUTUMN5,207138.0,31070.699999999997,2023-04-09 00:00:00,Pending,Pending,Credit Card,Alipay,14519099892,Hei Long Jiang Sheng Ning De Xian Ji Zhou Lv Jie E Zuo  745630
AM8RZXR3Q184737147405,Jin Jing,OnePlus/9/Purple/254GB,1,126701,126701,SPRING20,101360.8,15204.119999999999,2023-04-09 00:00:00,Paid,Pending,Bank Transfer,Alipay,15335030402,Guang Xi Zhuang Zu Zi Zhi Qu Liang Shi Shuang Luan Ao Men Lu C Zuo  723281
Z5PUBUQ22184737147576,Liu Dong,OnePlus/9/Blue/1TB,7,67798,474586,WINTER10,427127.4,64069.11,2023-04-09 00:00:00,Failed,Shipped,Credit Card,MasterCard,15157740426,Qing Hai Sheng Jin Feng Xian Nan Xi Huang Lu E Zuo  542073
DQAAUFZA1184737147743,Dai Dong Mei,OnePlus/9/Blue/254GB,1,125082,125082,SPRING20,100065.6,15009.84,2023-04-09 00:00:00,Paid,Shipped,Bank Transfer,American Express,15306932046,Hei Long Jiang Sheng Nan Chang Xian Sha Wan Fu Xin Lu P Zuo  489758
GITWM6TPX184737147909,Xu Jian Ping,iPhone/13 Pro/Purple/32GB,5,132329,661645,SUMMER15,562398.25,84359.7375,2023-04-09 00:00:00,Failed,Shipped,Bank Transfer,American Express,18901887657,Si Chuan Sheng Wu Lu Mu Qi Shi Xiang An Huang Lu F Zuo  683691
NGWPOMQ03184737148091,Lin Xiu Fang,Xiaomi/Mi 11/White/128GB,9,112785,1015065,WINTER10,913558.5,137033.775,2023-04-09 00:00:00,Failed,Pending,Credit Card,MasterCard,13346305970,An Hui Sheng Ting Xian Wei Dou Fu Xin Jie A Zuo  126960
TW8IZZ1DP184737148251,Wang Fan,Oppo/Reno5/White/128GB,7,124892,874244,SPRING20,699395.2000000001,104909.28000000001,2023-04-09 00:00:00,Failed,Shipped,Debit Card,American Express,14521621410,Hai Nan Sheng Ao Men Shi Huai Rou Lu An Lu T Zuo  423861
GND411709184737148406,Niu Shu Ying,iPhone/13/Blue/64GB,2,105389,210778,SPRING20,168622.40000000002,25293.360000000004,2023-04-09 00:00:00,Failed,In Transit,PayPal,PayPal,18630320315,Liao Ning Sheng Fu Zhou Xian Gao Gang Nan Jing Lu H Zuo  566884
1VF0IRFHK184737148568,Zhao Yu Lan,OnePlus/9/White/1TB,3,143942,431826,AUTUMN5,410234.69999999995,61535.20499999999,2023-04-09 00:00:00,Paid,Shipped,PayPal,MasterCard,14552172003,Shang Hai Shi Dong Guan Xian Pu Tuo Xiang Gang Jie O Zuo  423017
8HFRC86M0184737148731,Chen Tao,Xiaomi/Mi 11/White/254GB,4,59903,239612,SUMMER15,203670.19999999998,30550.529999999995,2023-04-09 00:00:00,Failed,Delivered,Debit Card,American Express,18914970462,He Nan Sheng Chao Shi An Ci Gong Lu J Zuo  104040
CGB9PP3EY184737148897,Liang Gui Lan,iPhone/13/White/254GB,10,60187,601870,WINTER10,541683.0,81252.45,2023-04-09 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13329302350,He Bei Sheng Xiu Ying Xian You Hao Zheng Lu V Zuo  723064
HHP0DPA86184737149074,Tai Gui Rong,iPhone/13 Pro/Red/128GB,8,133021,1064168,NEWYEAR25,798126.0,119718.9,2023-04-09 00:00:00,Failed,In Transit,Bank Transfer,American Express,15590567865,Si Chuan Sheng Long Shi Qing He Wang Lu E Zuo  938426
1DQUCK06H184737149249,Tian Nan,iPhone/13/Black/1TB,2,78360,156720,SUMMER15,133212.0,19981.8,2023-04-09 00:00:00,Paid,Delivered,Debit Card,Alipay,15557178398,Yun Nan Sheng Feng Lan Shi Cheng Bei Liu Zhou Lu B Zuo  151794
52BIK4D94184737149413,Huang Yu,Xiaomi/Mi 11/Purple/128GB,4,147525,590100,SUMMER15,501585.0,75237.75,2023-04-09 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15233920172,Xiang Gang Te Bie Xing Zheng Qu Ning De Shi Jin Ping Gan Jie O Zuo  746101
WT3HL1V0N184737149603,Fu Xia,OnePlus/9/Red/1TB,8,102287,818296,NEWYEAR25,613722.0,92058.3,2023-04-09 00:00:00,Pending,Shipped,Debit Card,PayPal,15729561197,Liao Ning Sheng Xiu Rong Shi Qing Pu Han Dan Lu J Zuo  783373
X84XGPSGW184737149822,Li Gui Lan,Xiaomi/Mi 11/White/1TB,9,95537,859833,AUTUMN5,816841.35,122526.20249999998,2023-04-09 00:00:00,Failed,Delivered,Bank Transfer,Visa,14581102668,Chong Qing Shi Hang Zhou Shi Fu Cheng Fu Xin Lu U Zuo  993339
QJYXXDPM4184737150015,Wang Yang,Galaxy/S21/Blue/128GB,7,69986,489902,WINTER10,440911.8,66136.76999999999,2023-04-09 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18549726383,Fu Jian Sheng Bei Zhen Shi Ji Zhou Hai Kou Jie O Zuo  481443
NJW0KI4K9184737150189,Dai Jing,OnePlus/9/White/254GB,9,117997,1061973,AUTUMN5,1008874.35,151331.1525,2023-04-09 00:00:00,Pending,In Transit,Credit Card,American Express,13819709695,Hei Long Jiang Sheng Guan Ling Xian Nan Xi Xing An Meng Jie Q Zuo  258083
S2SFM5554184737150370,Zhang Yu Lan,OnePlus/9/Blue/254GB,6,105967,635802,NEWYEAR25,476851.5,71527.72499999999,2023-04-09 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15630836222,Ao Men Te Bie Xing Zheng Qu Ning De Shi Shen Bei Xin Ha Er Bin Jie Z Zuo  605979
D30OKYNYJ184737150577,Jing Rong,Vivo/X60/Black/128GB,4,131655,526620,WINTER10,473958.0,71093.7,2023-04-09 00:00:00,Paid,Pending,Debit Card,MasterCard,13063003549,Ji Lin Sheng Hui Xian Shen He Ji Nan Lu Q Zuo  364949
ANFEBI3M1184737150742,Zheng Xiang,iPhone/13/Black/128GB,9,86221,775989,FESTIVE30,543192.2999999999,81478.84499999999,2023-04-09 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13814872677,Guang Xi Zhuang Zu Zi Zhi Qu He Fei Xian Jiang Bei Xie Lu D Zuo  386982
DO08HI0P4184737150944,Jia Hong Xia,Oppo/Reno5/Black/254GB,9,61969,557721,NEWYEAR25,418290.75,62743.612499999996,2023-04-09 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13601012847,Bei Jing Shi Jia He Xian Cheng Dong Zhu Lu A Zuo  209911
26CTO9CYZ184737151132,Zhang Peng,Galaxy/S21/Purple/1TB,7,62979,440853,FESTIVE30,308597.1,46289.564999999995,2023-04-09 00:00:00,Paid,Pending,Bank Transfer,Visa,13705637274,Tian Jin Shi Bo Shi Men Tou Gou Bei Jing Jie S Zuo  690944
L27R0AWVI184737151301,Yang Li,Vivo/X60/Purple/254GB,2,53692,107384,NEWYEAR25,80538.0,12080.699999999999,2023-04-09 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15599580533,Chong Qing Shi Yang Shi Xiao Nan Nan Jing Lu J Zuo  182405
FXY453FVJ184737151460,Dai Fan,iPhone/13/White/254GB,6,110897,665382,AUTUMN5,632112.9,94816.935,2023-04-09 00:00:00,Pending,Pending,Credit Card,Alipay,15027333202,Jiang Su Sheng Ting Ting Xian Huang Pu Li Jie A Zuo  769479
KNWF3IW9G184737151634,Li Jun,iPhone/13/Blue/8GB,7,83417,583919,AUTUMN5,554723.0499999999,83208.45749999999,2023-04-09 00:00:00,Failed,Shipped,Credit Card,Alipay,13603354204,Hai Nan Sheng Jia He Xian Xu Hui Shi Lu U Zuo  323276
19T45P2FP184737151805,You Dan,Galaxy/S21/Blue/32GB,1,70170,70170,FESTIVE30,49119.0,7367.849999999999,2023-04-09 00:00:00,Failed,Delivered,Credit Card,PayPal,18597011604,Hei Long Jiang Sheng Jia Shi Bi Shan Liu Lu U Zuo  147571
K14H0IKSW184737151982,Guan Yu,Vivo/X60/White/8GB,2,100338,200676,SPRING20,160540.80000000002,24081.120000000003,2023-04-09 00:00:00,Paid,Shipped,Debit Card,Visa,13477365640,Guang Dong Sheng Jia He Xian Ping Shan An Jie K Zuo  337682
2HPXCSV19184737152155,Tang Lei,Oppo/Reno5/Blue/32GB,8,81977,655816,SPRING20,524652.8,78697.92,2023-04-09 00:00:00,Pending,Pending,Credit Card,MasterCard,14573690436,He Bei Sheng Tai Bei Xian Shen He Cai Lu P Zuo  324621
Y82F0EROB184737152326,Zhu Xu,Oppo/Reno5/White/32GB,7,133402,933814,SUMMER15,793741.9,119061.285,2023-04-09 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13558089885,Guang Dong Sheng Lin Xian Shen He Zhang Jie I Zuo  136863
NS90T9WKG184737152496,Qiao Xiu Lan,iPhone/13 Pro/Black/64GB,2,146373,292746,WINTER10,263471.4,39520.71,2023-04-09 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15183532519,Jiang Su Sheng Li Shi Qing Pu Xi An Lu D Zuo  999253
893T3G1QP184737152654,Liu Ling,Galaxy/S21/Black/64GB,10,120205,1202050,SUMMER15,1021742.5,153261.375,2023-04-09 00:00:00,Failed,Shipped,Debit Card,Alipay,13070787207,Hei Long Jiang Sheng Hui Xian An Ci Bai Lu H Zuo  732221
9QLD41EV6184737152826,Zou Jia,Huawei/P40/Purple/128GB,10,99685,996850,WINTER10,897165.0,134574.75,2023-04-09 00:00:00,Paid,Pending,PayPal,MasterCard,13368636936,Jiang Su Sheng Hui Xian Qing Cheng Cheng Du Jie S Zuo  333248
SB58O4F5B184737152979,Zhao Jun,Xiaomi/Mi 11/Black/64GB,8,119786,958288,AUTUMN5,910373.6,136556.03999999998,2023-04-09 00:00:00,Failed,Pending,Credit Card,American Express,18536177452,Si Chuan Sheng Shuai Shi Yong Chuan Cheng Du Lu X Zuo  613295
OAVTXAYO4184737153135,Meng Yang,iPhone/13 Pro/Red/8GB,8,118359,946872,AUTUMN5,899528.3999999999,134929.25999999998,2023-04-09 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18660972322,An Hui Sheng Bei Jing Shi Cheng Dong Tong Liao Lu X Zuo  861939
9FDGHQSF1184737153295,Wang Hao,Galaxy/S21/Purple/32GB,7,74580,522060,FESTIVE30,365442.0,54816.299999999996,2023-04-09 00:00:00,Pending,Delivered,Bank Transfer,American Express,18095808442,Chong Qing Shi Jun Xian An Ci Yang Jie H Zuo  243053
Z410NN3KP184737153458,Liu Jia,Oppo/Reno5/Purple/32GB,3,82447,247341,AUTUMN5,234973.94999999998,35246.0925,2023-04-09 00:00:00,Paid,Shipped,Credit Card,Alipay,18621175188,Jiang Xi Sheng Bei Jing Shi Nan Hu Liao Jie Q Zuo  645768
QOXH18QRV184737153626,Guo Shu Hua,Galaxy/S21/Black/1TB,6,145100,870600,NEWYEAR25,652950.0,97942.5,2023-04-09 00:00:00,Pending,Delivered,Debit Card,PayPal,18662756592,Qing Hai Sheng Dong Mei Shi Long Tan Zhu Lu Z Zuo  619162
L6E9IHBSY184737153801,Fang Xiang,Vivo/X60/Purple/8GB,7,126568,885976,NEWYEAR25,664482.0,99672.3,2023-04-09 00:00:00,Paid,Shipped,Bank Transfer,Visa,18551298097,Jiang Xi Sheng Jian Guo Shi Xiao Shan Xu Lu S Zuo  234695
JO3R5HWNM184737153968,Zhang Liang,Vivo/X60/Purple/1TB,10,75273,752730,AUTUMN5,715093.5,107264.025,2023-04-09 00:00:00,Paid,Shipped,Debit Card,Visa,15319193246,Hei Long Jiang Sheng Xiu Fang Shi Bin Cheng Zheng Lu O Zuo  826500
TH9MEF97Y184737154141,Li Kun,Xiaomi/Mi 11/Purple/128GB,1,104616,104616,SUMMER15,88923.59999999999,13338.539999999999,2023-04-09 00:00:00,Failed,Delivered,Credit Card,Alipay,18198562274,An Hui Sheng Qin Shi Da Dong Nan Jing Lu L Zuo  814434
FMS9RB84W184737154295,Shen Jie,Vivo/X60/White/8GB,1,56755,56755,WINTER10,51079.5,7661.924999999999,2023-04-09 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13455092167,Shan Xi Sheng Bei Jing Xian Xun Yang Zhang Lu S Zuo  466809
I3QWR7U6M184737154470,Xing Gang,Vivo/X60/Red/128GB,9,95615,860535,NEWYEAR25,645401.25,96810.1875,2023-04-09 00:00:00,Failed,In Transit,Credit Card,Visa,14539071350,Hei Long Jiang Sheng Wu Zhou Shi Nan Xi Wang Jie T Zuo  570876
9BYCMAT90184737154645,Li Wei,OnePlus/9/Black/8GB,6,141757,850542,AUTUMN5,808014.8999999999,121202.23499999999,2023-04-09 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15942409822,He Bei Sheng Zhi Qiang Shi Sha Wan Kun Ming Jie S Zuo  305728
