Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
4ZMYR1NVK184818127604,Dai Jin Feng,Xiaomi/Mi 11/White/64GB,10,106382,1063820,NEWYEAR25,797865.0,119679.75,2024-03-15 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18031518990,He Nan Sheng Da Ye Shi Xing Shan Chao Zhou Jie H Zuo  157794
AJJG17IK6184818127768,Wen Chao,iPhone/13 Pro/Purple/64GB,2,108636,217272,SUMMER15,184681.19999999998,27702.179999999997,2024-03-15 00:00:00,Failed,Shipped,Credit Card,Visa,15094058872,Shan Xi Sheng Jing Men Xian An Ci Gao Jie E Zuo  751234
0PJD0DZ46184818127939,Zhang Jun,OnePlus/9/Purple/8GB,5,66347,331735,SPRING20,265388.0,39808.2,2024-03-15 00:00:00,Pending,Shipped,Debit Card,Visa,13308342529,Guang Dong Sheng Yu Xian Sha Shi Shi Jia Zhuang Jie I Zuo  292855
68U9FSRNM184818128096,Xu Jin Feng,iPhone/13 Pro/Blue/254GB,1,117777,117777,NEWYEAR25,88332.75,13249.9125,2024-03-15 00:00:00,Failed,Delivered,PayPal,American Express,15953833167,Shan Dong Sheng Yang Xian Hua Long Pu Jie D Zuo  473311
J5RQGH9PX184818128268,Xiao Feng Ying,OnePlus/9/Red/1TB,5,65590,327950,AUTUMN5,311552.5,46732.875,2024-03-15 00:00:00,Failed,Pending,PayPal,Alipay,13379754603,Hai Nan Sheng Tai Yuan Shi Xiang An Wei Jie W Zuo  400019
52TVMJATA184818128443,Zhang Kun,Huawei/P40/White/64GB,3,126482,379446,AUTUMN5,360473.7,54071.055,2024-03-15 00:00:00,Pending,Pending,Debit Card,Visa,18191219308,Hu Nan Sheng Qi Qi Ha Er Xian Xu Hui Huang Jie L Zuo  863349
S1X7YS3OH184818128626,Chou Xiao Hong,Galaxy/S21/Purple/128GB,2,140983,281966,SUMMER15,239671.1,35950.665,2024-03-15 00:00:00,Failed,In Transit,PayPal,MasterCard,14594054587,Hei Long Jiang Sheng Zheng Zhou Shi Xiao Nan Guan Ling Lu W Zuo  859534
KG3GS7930184818128796,Lu Liang,Huawei/P40/Black/8GB,9,85858,772722,NEWYEAR25,579541.5,86931.22499999999,2024-03-15 00:00:00,Paid,Shipped,Debit Card,Visa,18687588076,Gui Zhou Sheng Cheng Xian Xiu Ying Guo Lu F Zuo  643787
VAKVHNKX5184818128960,Dai Ming,iPhone/13 Pro/Purple/8GB,5,108151,540755,WINTER10,486679.5,73001.925,2024-03-15 00:00:00,Failed,Delivered,Debit Card,PayPal,18579051539,Gui Zhou Sheng Bin Xian Sha Shi Wu Han Lu X Zuo  938177
LE4169MRE184818129114,Wang Yong,OnePlus/9/Purple/128GB,3,135929,407787,AUTUMN5,387397.64999999997,58109.64749999999,2024-03-15 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13603598463,Shan Xi Sheng Yin Chuan Shi Fang Shan Jing Men Jie I Zuo  264929
U4DHQAZ7Y184818129271,Liu Xiu Zhen,Oppo/Reno5/Red/64GB,6,111891,671346,AUTUMN5,637778.7,95666.805,2024-03-15 00:00:00,Paid,Pending,Debit Card,Visa,15295435145,Fu Jian Sheng Gui Zhen Xian Chong Wen Wang Lu W Zuo  980246
GT8VML4EZ184818129447,Zhao Jie,Huawei/P40/Purple/8GB,6,70960,425760,AUTUMN5,404472.0,60670.799999999996,2024-03-15 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15930644082,Ji Lin Sheng Jing Men Xian Ping Shan Tai Yuan Jie E Zuo  903412
RIMKI489U184818129607,Wu Xiu Yun,iPhone/13/Red/64GB,2,142509,285018,NEWYEAR25,213763.5,32064.524999999998,2024-03-15 00:00:00,Paid,In Transit,Debit Card,MasterCard,15116925957,Shan Xi Sheng Lu An Xian Wei Dou Chang Chun Jie X Zuo  303722
P739PSTYS184818129770,Wang Cheng,OnePlus/9/Purple/8GB,1,78020,78020,NEWYEAR25,58515.0,8777.25,2024-03-15 00:00:00,Failed,In Transit,PayPal,MasterCard,15163274351,Chong Qing Shi Liu Zhou Shi Ji Zhou He Fei Jie W Zuo  183544
TD3EZL6TK184818129929,Zhou Rong,iPhone/13/Black/128GB,7,69051,483357,AUTUMN5,459189.14999999997,68878.3725,2024-03-15 00:00:00,Pending,Shipped,Debit Card,Visa,13325834903,Bei Jing Shi Gui Yang Shi Ping Shan Yao Lu R Zuo  581419
Z5LHZBF9J184818130096,Han Yang,iPhone/13 Pro/Black/1TB,3,95811,287433,FESTIVE30,201203.09999999998,30180.464999999997,2024-03-15 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13325698082,He Bei Sheng Gui Rong Xian Xing Shan Hu Jie T Zuo  558810
92CJ45FZS184818130263,Xiao Li,Oppo/Reno5/White/128GB,3,69890,209670,SPRING20,167736.0,25160.399999999998,2024-03-15 00:00:00,Paid,In Transit,Credit Card,MasterCard,14549910459,Shan Xi Sheng Zhi Qiang Xian An Ci Wang Lu W Zuo  290493
7ZAPG3Y8J184818130436,Dong Xiu Zhen,Xiaomi/Mi 11/Black/1TB,10,148336,1483360,AUTUMN5,1409192.0,211378.8,2024-03-15 00:00:00,Failed,Delivered,Debit Card,Alipay,13270288955,Nei Meng Gu Zi Zhi Qu Hui Shi Mu Ye Bei Jing Lu P Zuo  698212
VISOBWVR3184818130610,Kou Feng,OnePlus/9/Blue/1TB,3,65465,196395,WINTER10,176755.5,26513.325,2024-03-15 00:00:00,Pending,Delivered,Credit Card,Visa,13280906826,Guang Dong Sheng Shu Hua Xian Bin Cheng Ha Er Bin Jie P Zuo  978647
2X6CKFO59184818130774,Shi Huan,OnePlus/9/Purple/1TB,8,124188,993504,SUMMER15,844478.4,126671.76,2024-03-15 00:00:00,Paid,Delivered,Credit Card,Visa,13032992931,Gan Su Sheng Hao Xian Liu Zhi Te Xi An Lu H Zuo  895779
RRKI46QCZ184818130931,Xu Fang,Vivo/X60/Red/254GB,2,124327,248654,NEWYEAR25,186490.5,27973.575,2024-03-15 00:00:00,Pending,Pending,PayPal,Visa,15149147517,Jiang Xi Sheng Shen Zhen Xian Chong Wen Ha Er Bin Jie V Zuo  272302
YBZCJO71Z184818131090,Pan Feng,Galaxy/S21/White/254GB,2,119580,239160,AUTUMN5,227202.0,34080.299999999996,2024-03-15 00:00:00,Failed,Shipped,Credit Card,MasterCard,13957248932,He Bei Sheng He Fei Shi Chong Wen Da Ye Jie T Zuo  125226
7PP0W5ZVW184818131245,Xu Qin,Vivo/X60/Red/1TB,1,139772,139772,WINTER10,125794.8,18869.22,2024-03-15 00:00:00,Pending,Pending,Credit Card,MasterCard,13717437525,Ning Xia Hui Zu Zi Zhi Qu Hui Zhou Xian Zi Chuan Xing Cheng Lu Y Zuo  309515
ELR892QIZ184818131424,Zheng Hong Xia,Xiaomi/Mi 11/Red/254GB,10,53061,530610,SUMMER15,451018.5,67652.775,2024-03-15 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18127595412,Shan Xi Sheng Lan Zhou Xian Mu Ye Zhao Lu V Zuo  465825
RTS55HBAL184818131599,Ju Li,iPhone/13/Red/64GB,5,71171,355855,AUTUMN5,338062.25,50709.3375,2024-03-15 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15159771394,Nei Meng Gu Zi Zhi Qu Jun Shi Cheng Dong Liu Lu S Zuo  198769
X76PHDZ5R184818131780,Fu Xiu Hua,Galaxy/S21/Purple/8GB,9,134072,1206648,AUTUMN5,1146315.5999999999,171947.33999999997,2024-03-15 00:00:00,Paid,In Transit,Credit Card,Visa,15147635941,Shan Xi Sheng Mei Shi Qing Cheng Xin Jie R Zuo  541870
KQYQD5HCM184818131951,Zhao Yu Hua,Vivo/X60/White/32GB,6,66880,401280,AUTUMN5,381216.0,57182.4,2024-03-15 00:00:00,Paid,In Transit,Debit Card,MasterCard,18768296593,Shan Dong Sheng Li Shi Qing Pu Zhan Lu E Zuo  648761
2SVS7G98D184818132123,Wu Qiang,Galaxy/S21/White/128GB,7,147230,1030610,FESTIVE30,721427.0,108214.05,2024-03-15 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13208091678,Guang Dong Sheng Liu Pan Shui Xian Jiang Bei He Jie W Zuo  319876
849VPK3D4184818132307,Cai Dan,OnePlus/9/Purple/1TB,7,50086,350602,AUTUMN5,333071.89999999997,49960.784999999996,2024-03-15 00:00:00,Failed,Pending,Debit Card,MasterCard,15113637384,Shang Hai Shi Xiu Hua Shi Xin Cheng Wang Jie L Zuo  200699
PZAH30UZ8184818132478,Wan Dan,Vivo/X60/Red/1TB,4,147409,589636,AUTUMN5,560154.2,84023.12999999999,2024-03-15 00:00:00,Paid,Delivered,Credit Card,Visa,15339047714,Yun Nan Sheng Hai Men Xian Jiang Bei He Fei Lu Q Zuo  729046
DDUORY2KU184818132638,Wang Fan,Huawei/P40/Red/32GB,6,56076,336456,SPRING20,269164.8,40374.719999999994,2024-03-15 00:00:00,Pending,Delivered,Debit Card,MasterCard,14560352840,Hei Long Jiang Sheng Fei Xian Xu Hui Wu Han Lu E Zuo  559982
5DJJ847RH184818132797,Luo Yu Lan,Galaxy/S21/Red/128GB,7,131689,921823,WINTER10,829640.7000000001,124446.10500000001,2024-03-15 00:00:00,Pending,Shipped,PayPal,MasterCard,13171384452,Tian Jin Shi Shu Hua Xian Yong Chuan Chao Zhou Jie H Zuo  852932
J88TEIFTQ184818132960,Hu Jia,iPhone/13/Red/32GB,4,140777,563108,SPRING20,450486.4,67572.96,2024-03-15 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15887194416,Hu Bei Sheng Hai Yan Shi Xin Cheng Cheng Du Lu E Zuo  592242
HTGF1R47S184818133117,Wang Jie,Xiaomi/Mi 11/Purple/64GB,3,136708,410124,NEWYEAR25,307593.0,46138.95,2024-03-15 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15999923277,Chong Qing Shi La Sa Shi You Hao Liu Pan Shui Lu P Zuo  535161
PUUXKWXFZ184818133287,Wang Yan,Vivo/X60/Black/8GB,4,100953,403812,NEWYEAR25,302859.0,45428.85,2024-03-15 00:00:00,Paid,Shipped,Debit Card,Alipay,13165558784,Hai Nan Sheng Jia He Xian Shen He Jia He Jie B Zuo  109207
7MRJPMPVV184818133450,Liang Li Juan,OnePlus/9/White/254GB,1,50301,50301,WINTER10,45270.9,6790.635,2024-03-15 00:00:00,Paid,Pending,Debit Card,MasterCard,13233951551,Bei Jing Shi Feng Shi Jin Ping Xin Ji Lu X Zuo  248921
RKHQGVDLE184818133611,Chen Yan,iPhone/13 Pro/Red/254GB,8,104607,836856,NEWYEAR25,627642.0,94146.3,2024-03-15 00:00:00,Paid,Delivered,Debit Card,Visa,13359400656,Jiang Su Sheng Yang Xian Sha Shi Wu Han Jie B Zuo  134707
BIWJHBYUS184818133767,Yuan Lu,Xiaomi/Mi 11/Red/128GB,2,67424,134848,SUMMER15,114620.8,17193.12,2024-03-15 00:00:00,Failed,Pending,Debit Card,Visa,13773408729,Gui Zhou Sheng Min Shi Shan Ting Mai Lu M Zuo  465223
FOYBEQMYS184818133932,Liu Xiu Zhen,Huawei/P40/Purple/8GB,10,136064,1360640,WINTER10,1224576.0,183686.4,2024-03-15 00:00:00,Paid,In Transit,Debit Card,PayPal,15235348225,Gan Su Sheng Bei Jing Shi Shuang Luan Nan Ning Jie N Zuo  582147
1NT4UWOF8184818134093,Zhang Shu Ying,Oppo/Reno5/Blue/8GB,1,61452,61452,SPRING20,49161.600000000006,7374.240000000001,2024-03-15 00:00:00,Pending,In Transit,Credit Card,PayPal,18089337586,Xiang Gang Te Bie Xing Zheng Qu Zhang Jia Gang Shi Nan Hu Yao Lu E Zuo  682520
XZHVEEVQ1184818134295,Xu Xiu Zhen,OnePlus/9/White/32GB,7,140985,986895,AUTUMN5,937550.25,140632.5375,2024-03-15 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13056702969,Jiang Su Sheng Tai Yuan Shi Gao Gang Feng Jie E Zuo  947397
YLHOLW165184818134469,Wang Min,Xiaomi/Mi 11/White/64GB,2,114987,229974,NEWYEAR25,172480.5,25872.075,2024-03-15 00:00:00,Failed,Shipped,Bank Transfer,American Express,13626965573,Fu Jian Sheng Xue Shi Fang Shan Xi Ning Jie D Zuo  154817
9ZBV4ALJS184818134625,Mei Bing,Oppo/Reno5/Red/32GB,10,95141,951410,NEWYEAR25,713557.5,107033.625,2024-03-15 00:00:00,Paid,Delivered,PayPal,Alipay,13855173998,Hu Nan Sheng Qian Jiang Shi Xiao Shan Zhang Jie I Zuo  649096
CLRLA1NJO184818134797,Li Yan,OnePlus/9/Purple/128GB,6,128184,769104,NEWYEAR25,576828.0,86524.2,2024-03-15 00:00:00,Pending,Shipped,Credit Card,American Express,13383738936,Bei Jing Shi Bo Shi Gao Gang Yuan Lu Y Zuo  641276
W3UWILJZI184818134960,Wang Jing,Vivo/X60/Blue/8GB,10,144099,1440990,SUMMER15,1224841.5,183726.225,2024-03-15 00:00:00,Paid,Shipped,Bank Transfer,Visa,18587161183,Tian Jin Shi Xiu Fang Xian Da Dong Zhu Lu J Zuo  719269
Q6YF7EQDT184818135129,Pan Rong,Oppo/Reno5/Blue/128GB,9,115251,1037259,WINTER10,933533.1,140029.965,2024-03-15 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13815970631,Hu Nan Sheng Tai Bei Shi Pu Tuo Liu Jie E Zuo  748417
PUC5I4ZWT184818135299,Liu Lu,Galaxy/S21/Red/64GB,7,116840,817880,SPRING20,654304.0,98145.59999999999,2024-03-15 00:00:00,Failed,Pending,Credit Card,Visa,13572112462,Xi Zang Zi Zhi Qu Guang Zhou Shi Hai Ling Shen Yang Lu G Zuo  419676
OMR09SW2Q184818135466,Zhuang Chen,Vivo/X60/Black/254GB,2,116900,233800,SPRING20,187040.0,28056.0,2024-03-15 00:00:00,Paid,In Transit,Credit Card,MasterCard,18626114057,Jiang Xi Sheng Jian Shi Gao Gang Shen Yang Lu B Zuo  911159
MQHFRUV0O184818135618,Chen Li Hua,OnePlus/9/Purple/254GB,4,92482,369928,SPRING20,295942.4,44391.36,2024-03-15 00:00:00,Pending,In Transit,PayPal,American Express,18249847216,An Hui Sheng Lin Xian An Ci Tai Yuan Jie W Zuo  251391
AWZ28EN6U184818135772,Li Jian,Xiaomi/Mi 11/Red/8GB,1,58205,58205,WINTER10,52384.5,7857.674999999999,2024-03-15 00:00:00,Failed,Pending,Credit Card,Visa,13193254519,Xin Jiang Wei Wu Er Zi Zhi Qu Lin Xian Da Xing Hai Kou Jie V Zuo  528524
HPYGYQKR5184818135945,Yang Yu Mei,Vivo/X60/White/128GB,7,76123,532861,NEWYEAR25,399645.75,59946.862499999996,2024-03-15 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15930141804,Gan Su Sheng Qian Jiang Shi Gao Gang Zhou Lu T Zuo  507280
65NT8DCW9184818136117,Zhang Qiang,Oppo/Reno5/Blue/128GB,7,137153,960071,SUMMER15,816060.35,122409.05249999999,2024-03-15 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18134350602,Jiang Su Sheng Yong An Shi Hua Long Huang Jie E Zuo  972119
9Q7N1WW9V184818136284,Sun Yu,iPhone/13 Pro/Red/32GB,5,74015,370075,WINTER10,333067.5,49960.125,2024-03-15 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13622339958,Shan Xi Sheng Jing Xian Shuang Luan Xi Ning Jie F Zuo  450886
ZI8NSLOUW184818136436,Yang Hui,Xiaomi/Mi 11/White/254GB,4,84681,338724,WINTER10,304851.60000000003,45727.740000000005,2024-03-15 00:00:00,Failed,Delivered,PayPal,Alipay,14534578155,Xin Jiang Wei Wu Er Zi Zhi Qu Chao Zhou Xian Yong Chuan Zhang Jie F Zuo  894526
KDY68GRNS184818136625,Cheng Lei,Oppo/Reno5/Black/32GB,7,136814,957698,SPRING20,766158.4,114923.76,2024-03-15 00:00:00,Paid,Shipped,Credit Card,Alipay,18742101127,Yun Nan Sheng Min Shi Liu Zhi Te Guan Ling Jie P Zuo  641623
VRG5HX4IC184818136786,Zhang Zhi Qiang,Galaxy/S21/Black/254GB,6,114291,685746,FESTIVE30,480022.19999999995,72003.32999999999,2024-03-15 00:00:00,Failed,Pending,Credit Card,American Express,13405585008,He Bei Sheng Bei Zhen Xian Xun Yang Liu Jie I Zuo  165039
22CPE19Z7184818136960,Zhu Chun Mei,iPhone/13/Red/128GB,2,112416,224832,NEWYEAR25,168624.0,25293.6,2024-03-15 00:00:00,Paid,Pending,Credit Card,Visa,13498650548,He Nan Sheng Xiu Yun Xian Fang Shan Cai Jie J Zuo  598397
SGL51F4WN184818137141,Ping Feng Ying,Vivo/X60/Purple/32GB,9,102858,925722,SPRING20,740577.6000000001,111086.64000000001,2024-03-15 00:00:00,Failed,Pending,Credit Card,PayPal,18589243266,Shan Dong Sheng Na Xian Hai Ling Yang Lu L Zuo  681429
5BLPYDBRH184818137308,Li Qin,iPhone/13 Pro/Red/1TB,8,134940,1079520,WINTER10,971568.0,145735.19999999998,2024-03-15 00:00:00,Paid,Pending,PayPal,Visa,18626641188,Shan Xi Sheng Xiu Yun Xian Bai Yun Bei Jing Lu G Zuo  342369
M0Q5CCC8C184818137466,Liu Hao,iPhone/13/White/128GB,6,124805,748830,NEWYEAR25,561622.5,84243.375,2024-03-15 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13972551649,Si Chuan Sheng Xiang Gang Xian Long Tan Zhu Lu X Zuo  786638
YJK7W6FFR184818137635,Tang Bin,Galaxy/S21/White/128GB,5,135853,679265,WINTER10,611338.5,91700.775,2024-03-15 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15267223526,Zhe Jiang Sheng Shen Yang Xian Ji Qu Liao Yang Jie O Zuo  855870
70LG6892C184818137792,Nie Rong,iPhone/13/Black/128GB,6,114403,686418,NEWYEAR25,514813.5,77222.025,2024-03-15 00:00:00,Failed,Pending,PayPal,PayPal,14572683382,Shan Xi Sheng Guan Ling Shi Jiang Bei Li Lu X Zuo  633801
WE0A9XO84184818137960,Gan Fan,iPhone/13/Black/64GB,4,129679,518716,SUMMER15,440908.6,66136.29,2024-03-15 00:00:00,Paid,In Transit,Credit Card,Alipay,13768801427,Hei Long Jiang Sheng Lan Ying Shi Liang Ping Li Jie C Zuo  869820
3A77R24VJ184818138132,Liu Xia,Vivo/X60/Blue/64GB,3,129252,387756,WINTER10,348980.4,52347.060000000005,2024-03-15 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13083824756,He Bei Sheng Jia He Xian Da Dong Wu Lu B Zuo  945380
WS1471Z15184818138301,Wang Xue Mei,Galaxy/S21/Black/1TB,3,145863,437589,SPRING20,350071.2,52510.68,2024-03-15 00:00:00,Pending,In Transit,Debit Card,American Express,14561863195,Bei Jing Shi Nan Jing Shi Sha Shi Xi Ning Lu R Zuo  261914
HI3K896BB184818138464,Zhang Feng Lan,Galaxy/S21/Black/128GB,1,109864,109864,NEWYEAR25,82398.0,12359.699999999999,2024-03-15 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18086353153,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Zhen Xian Yong Chuan Xi An Lu Z Zuo  823006
3DLOSH00R184818138643,Jia Bing,iPhone/13 Pro/White/64GB,5,109231,546155,SUMMER15,464231.75,69634.7625,2024-03-15 00:00:00,Pending,Shipped,Credit Card,MasterCard,13684674425,Hai Nan Sheng Tian Jin Xian Qing Cheng Liu Lu H Zuo  446931
AF9II02MK184818138812,Ceng Jin Feng,OnePlus/9/Black/8GB,8,106460,851680,SPRING20,681344.0,102201.59999999999,2024-03-15 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13605437877,Xiang Gang Te Bie Xing Zheng Qu Hong Shi Feng Dou Teng Lu D Zuo  371828
M8BXSQEXA184818139000,Ceng Juan,Galaxy/S21/Black/32GB,10,123105,1231050,FESTIVE30,861735.0,129260.25,2024-03-15 00:00:00,Failed,Pending,Credit Card,Visa,15825737228,Fu Jian Sheng Feng Ying Shi An Ci Tian Jin Lu F Zuo  689144
ZCA6L04A4184818139158,Pan Yun,Xiaomi/Mi 11/White/32GB,2,50880,101760,FESTIVE30,71232.0,10684.8,2024-03-15 00:00:00,Paid,Delivered,Debit Card,Alipay,15645102375,Ji Lin Sheng Jing Shi Yong Chuan Wang Jie E Zuo  896450
QUUSE1RVA184818139320,Yan Fan,iPhone/13/White/8GB,7,129479,906353,WINTER10,815717.7000000001,122357.655,2024-03-15 00:00:00,Pending,Pending,Debit Card,Alipay,13314341254,Shan Dong Sheng Fang Xian Da Dong Bei Jing Lu S Zuo  522046
OPFOZM7A2184818139471,Zhang Xiu Rong,Vivo/X60/Black/64GB,8,97568,780544,FESTIVE30,546380.7999999999,81957.11999999998,2024-03-15 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15811044597,Shan Xi Sheng Hai Kou Xian Mu Ye Shi Jia Zhuang Lu K Zuo  275916
292V01IG2184818139638,Yang Dan Dan,OnePlus/9/Black/1TB,4,115553,462212,NEWYEAR25,346659.0,51998.85,2024-03-15 00:00:00,Paid,In Transit,Credit Card,Alipay,13241721032,Tai Wan Sheng Bo Shi Fang Shan Zheng Lu Y Zuo  745083
XG6PUXHT3184818139805,Zhou Jun,Oppo/Reno5/Red/32GB,5,76457,382285,SPRING20,305828.0,45874.2,2024-03-15 00:00:00,Paid,In Transit,PayPal,MasterCard,18892417427,Zhe Jiang Sheng Ha Er Bin Xian Hua Long Xin Ji Lu H Zuo  172291
T5YRF4DFN184818139965,Tao Juan,iPhone/13/Red/128GB,1,76479,76479,NEWYEAR25,57359.25,8603.887499999999,2024-03-15 00:00:00,Failed,Pending,PayPal,American Express,14571246636,Ji Lin Sheng Xia Shi Pu Tuo Huang Lu K Zuo  462374
VNSI1AOML184818140127,Zheng Ying,Galaxy/S21/Red/254GB,10,82555,825550,AUTUMN5,784272.5,117640.875,2024-03-15 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15987596449,Guang Dong Sheng Xia Xian Pu Tuo Ha Er Bin Jie I Zuo  490485
OPPQDO6UP184818140285,Ma Hui,Oppo/Reno5/Blue/8GB,1,56767,56767,FESTIVE30,39736.899999999994,5960.534999999999,2024-03-15 00:00:00,Failed,Pending,Debit Card,MasterCard,15904552526,Liao Ning Sheng Hong Xia Xian Xiao Nan Chang Sha Lu Y Zuo  332979
7C7MG2AT5184818140444,Li Chao,Galaxy/S21/Purple/1TB,3,101713,305139,SPRING20,244111.2,36616.68,2024-03-15 00:00:00,Failed,Delivered,PayPal,PayPal,13830790388,Hei Long Jiang Sheng Ying Xian Sha Wan Gui Yang Jie W Zuo  372779
I193GB3HA184818140600,Liu Li Li,Oppo/Reno5/Blue/32GB,1,147966,147966,NEWYEAR25,110974.5,16646.175,2024-03-15 00:00:00,Pending,Pending,Debit Card,American Express,18885446004,Ning Xia Hui Zu Zi Zhi Qu Xia Shi Bi Shan Zhang Jie C Zuo  550348
3E6TM28ZK184818140788,Peng Xiu Fang,Vivo/X60/White/64GB,2,74472,148944,WINTER10,134049.6,20107.44,2024-03-15 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,14593889894,Hei Long Jiang Sheng Ping Shi Xiao Shan Song Jie D Zuo  698517
D69ONK4FN184818140967,Lin Kun,Galaxy/S21/Blue/32GB,6,114066,684396,WINTER10,615956.4,92393.46,2024-03-15 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13544689949,Jiang Su Sheng Hang Zhou Xian Shuang Luan Shang Hai Jie Z Zuo  723320
93VBB6HID184818141125,Wang Yu,Xiaomi/Mi 11/Black/1TB,6,147572,885432,WINTER10,796888.8,119533.32,2024-03-15 00:00:00,Pending,Delivered,Debit Card,MasterCard,14522605838,Guang Xi Zhuang Zu Zi Zhi Qu Qi Qi Ha Er Xian Min Xing Li Lu G Zuo  281664
PMIK4MD8K184818141326,Zheng Xiu Lan,Huawei/P40/Blue/254GB,3,85922,257766,AUTUMN5,244877.69999999998,36731.655,2024-03-15 00:00:00,Paid,Delivered,Debit Card,Visa,13748755077,Bei Jing Shi Peng Xian Qing He Zhao Jie T Zuo  491339
IZ8RB3FMP184818141496,Yang Ming,iPhone/13 Pro/Blue/1TB,3,123933,371799,FESTIVE30,260259.3,39038.895,2024-03-15 00:00:00,Paid,In Transit,PayPal,Alipay,15774921475,Shan Xi Sheng Yu Shi Ji Zhou Liu Zhou Lu H Zuo  109796
NU612SYU6184818141648,Sun Li,OnePlus/9/Red/64GB,2,128573,257146,WINTER10,231431.4,34714.71,2024-03-15 00:00:00,Failed,Delivered,PayPal,Alipay,15675682623,He Nan Sheng Tong Liao Xian Xu Hui Chen Jie P Zuo  668374
1VV91DMFE184818141817,Zhu Qian,iPhone/13/Black/254GB,7,82016,574112,FESTIVE30,401878.39999999997,60281.759999999995,2024-03-15 00:00:00,Failed,Pending,PayPal,PayPal,13693955809,Xiang Gang Te Bie Xing Zheng Qu Chang Chun Xian Zi Chuan Guang Zhou Lu R Zuo  607695
5J7UP8GH7184818141999,Zhang Hui,Galaxy/S21/Black/1TB,9,139955,1259595,AUTUMN5,1196615.25,179492.2875,2024-03-15 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13713858834,Shan Xi Sheng Zheng Zhou Shi Xin Cheng Wen Jie L Zuo  322084
MGDYAIZMC184818142173,Li Qiang,iPhone/13/Blue/1TB,10,105221,1052210,FESTIVE30,736547.0,110482.05,2024-03-15 00:00:00,Failed,Delivered,Credit Card,Visa,13711844064,Shang Hai Shi Liao Yang Shi Long Tan Liu Lu U Zuo  261908
MWSXY1BNL184818142342,Zong Lei,Xiaomi/Mi 11/Red/128GB,6,102807,616842,FESTIVE30,431789.39999999997,64768.40999999999,2024-03-15 00:00:00,Paid,Pending,Credit Card,PayPal,15784328184,Gui Zhou Sheng Fu Zhou Shi Zhang Shou Shen Yang Jie H Zuo  606397
T0S5X7YCW184818142502,Chen Bin,Xiaomi/Mi 11/White/8GB,4,126026,504104,SPRING20,403283.2,60492.479999999996,2024-03-15 00:00:00,Failed,Pending,Bank Transfer,American Express,13280267205,Xin Jiang Wei Wu Er Zi Zhi Qu Tong Liao Shi Hua Xi Yin Jie N Zuo  218981
51MYBHY4L184818142693,Feng Bing,Vivo/X60/Black/32GB,5,87203,436015,NEWYEAR25,327011.25,49051.6875,2024-03-15 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15862612822,Hei Long Jiang Sheng Tao Xian Xi Shan Zhou Jie O Zuo  657377
T9AYND4LK184818142868,Huang Yu Zhen,Xiaomi/Mi 11/Blue/1TB,4,140696,562784,SUMMER15,478366.39999999997,71754.95999999999,2024-03-15 00:00:00,Pending,Delivered,PayPal,MasterCard,13833128513,An Hui Sheng Ji Nan Xian Shan Ting Yang Lu E Zuo  422283
KEDKWJIPF184818143052,Xu Cheng,Oppo/Reno5/Black/254GB,5,137808,689040,FESTIVE30,482327.99999999994,72349.19999999998,2024-03-15 00:00:00,Paid,In Transit,Debit Card,Alipay,13427905404,Xiang Gang Te Bie Xing Zheng Qu Zheng Zhou Xian Zi Chuan Cao Jie J Zuo  235506
L0SHKY9LL184818143246,Liu Qian,Galaxy/S21/Red/8GB,4,125681,502724,FESTIVE30,351906.8,52786.02,2024-03-15 00:00:00,Pending,Delivered,Debit Card,MasterCard,13820998547,Chong Qing Shi Lu Xian An Ci Zhao Jie P Zuo  746471
