Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
XW0PVEREI184814497195,Shi Wei,Oppo/Reno5/Purple/64GB,4,130169,520676,SPRING20,416540.80000000005,62481.12,2024-02-12 00:00:00,Paid,Shipped,Debit Card,Alipay,13639389658,Jiang Su Sheng Huai An Xian Zhang Shou Fu Zhou Lu I Zuo  913086
ZB8VE8FVV184814497354,Zhang Dong Mei,OnePlus/9/White/32GB,4,77551,310204,WINTER10,279183.60000000003,41877.54,2024-02-12 00:00:00,Failed,In Transit,Bank Transfer,Visa,18569625503,Chong Qing Shi Yong An Shi Nan Zhang Hui Zhou Jie Q Zuo  776767
1HII6CE06184814497517,Zhang Li,iPhone/13/Blue/64GB,10,97109,971090,SUMMER15,825426.5,123813.97499999999,2024-02-12 00:00:00,Pending,Delivered,PayPal,Visa,13713901661,Shang Hai Shi Hai Yan Xian Da Xing Liu Lu H Zuo  919402
Z9MGVZ7DC184814497689,Tao Lei,Huawei/P40/Black/32GB,3,55613,166839,FESTIVE30,116787.29999999999,17518.094999999998,2024-02-12 00:00:00,Paid,Delivered,PayPal,American Express,18867572585,Si Chuan Sheng Shen Yang Xian Gao Ming Hui Zhou Jie H Zuo  288850
PN3VBHNWC184814497851,Wei Li,Huawei/P40/Purple/8GB,3,127281,381843,SUMMER15,324566.55,48684.9825,2024-02-12 00:00:00,Pending,Delivered,Credit Card,American Express,13910807402,He Nan Sheng Qian Xian Sha Wan Fang Jie J Zuo  711281
H1VCXSV3B184814498016,Wu Jin Feng,Galaxy/S21/White/8GB,9,92895,836055,WINTER10,752449.5,112867.425,2024-02-12 00:00:00,Failed,Pending,Credit Card,Alipay,13306500394,Tai Wan Sheng Xia Shi Ji Qu Liu Lu P Zuo  729907
LVBJLQZ6H184814498185,Yang Hong Xia,Xiaomi/Mi 11/Red/1TB,9,139988,1259892,AUTUMN5,1196897.4,179534.61,2024-02-12 00:00:00,Pending,Delivered,PayPal,Alipay,15048567419,Ning Xia Hui Zu Zi Zhi Qu Li Shi Nan Zhang Lu An Jie B Zuo  136773
0W3RWTCOB184814498365,Kong Fan,Xiaomi/Mi 11/Black/1TB,8,104723,837784,AUTUMN5,795894.7999999999,119384.21999999999,2024-02-12 00:00:00,Pending,Delivered,PayPal,PayPal,18645547143,Guang Xi Zhuang Zu Zi Zhi Qu Lei Shi Shang Jie Huai An Lu O Zuo  331651
R19ERESNH184814498540,Tan Yang,OnePlus/9/Black/64GB,2,89392,178784,NEWYEAR25,134088.0,20113.2,2024-02-12 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15923771742,Bei Jing Shi Feng Shi Dong Cheng Jia He Jie A Zuo  504453
FHKYHTBES184814498697,Chang Yu Mei,Vivo/X60/Red/254GB,10,110605,1106050,SPRING20,884840.0,132726.0,2024-02-12 00:00:00,Failed,Shipped,Credit Card,MasterCard,14501232322,Jiang Xi Sheng Dong Guan Shi Hai Gang Chao Lu N Zuo  540170
FYKE1ZN3L184814498878,Wang Xue Mei,Oppo/Reno5/White/8GB,10,58055,580550,SPRING20,464440.0,69666.0,2024-02-12 00:00:00,Paid,In Transit,Debit Card,MasterCard,14522206119,Hu Bei Sheng Yu Mei Shi Xiu Ying Qin Jie P Zuo  597257
TOXVQ2IOW184814499059,Cao Hong Mei,Oppo/Reno5/Red/254GB,6,123799,742794,NEWYEAR25,557095.5,83564.325,2024-02-12 00:00:00,Failed,Shipped,Credit Card,Alipay,15598995624,Shan Dong Sheng Chao Hu Shi Huai Rou Chen Jie Q Zuo  940054
XGBTJ7C9I184814499236,Luo Jun,Xiaomi/Mi 11/Black/254GB,5,64888,324440,FESTIVE30,227108.0,34066.2,2024-02-12 00:00:00,Pending,Delivered,Debit Card,PayPal,15916377801,Hu Nan Sheng Xin Shi Bin Cheng Wei Lu F Zuo  936692
L3SDT8I7Z184814499401,Zhang Xin,OnePlus/9/Purple/254GB,2,131227,262454,AUTUMN5,249331.3,37399.695,2024-02-12 00:00:00,Failed,Pending,Bank Transfer,American Express,15358160571,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Xian Xin Cheng Dang Lu E Zuo  568910
Y76FW50T4184814499586,Liu Liang,Oppo/Reno5/Black/64GB,10,95308,953080,FESTIVE30,667156.0,100073.4,2024-02-12 00:00:00,Paid,Pending,PayPal,MasterCard,14503347475,Zhe Jiang Sheng Qian Shi Gao Ping Liao Yang Lu G Zuo  328002
YWDY1T3FQ184814499815,Xie Chao,Galaxy/S21/Blue/8GB,9,135944,1223496,FESTIVE30,856447.2,128467.07999999999,2024-02-12 00:00:00,Failed,Shipped,Credit Card,Visa,13214748407,Jiang Su Sheng Tai Bei Xian Chong Wen Huai An Lu Q Zuo  383888
BASGK8C00184814499991,Shen Yun,iPhone/13 Pro/Blue/128GB,8,132059,1056472,WINTER10,950824.8,142623.72,2024-02-12 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15110336253,Qing Hai Sheng Wu Han Xian Shang Jie La Sa Jie H Zuo  186135
6ZMQAY9A6184814500160,Liu Bin,iPhone/13 Pro/Red/32GB,7,62021,434147,SPRING20,347317.60000000003,52097.64000000001,2024-02-12 00:00:00,Pending,Pending,PayPal,American Express,15020422001,Qing Hai Sheng Yin Chuan Shi Huang Pu Bei Jing Lu U Zuo  142216
A8FH4XMHD184814500328,Xu Yu,Galaxy/S21/White/8GB,5,93726,468630,FESTIVE30,328041.0,49206.15,2024-02-12 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13402613083,Xi Zang Zi Zhi Qu Lan Zhou Xian Wei Dou Hai Men Jie D Zuo  874408
KR4HJCFMG184814500505,Luo Na,Huawei/P40/Blue/8GB,5,110753,553765,FESTIVE30,387635.5,58145.325,2024-02-12 00:00:00,Failed,Shipped,Bank Transfer,Alipay,14594948300,Jiang Su Sheng Ao Men Shi He Chuan Yang Jie F Zuo  851583
4NI994AW6184814500684,Liang Xiu Ying,Vivo/X60/Red/254GB,6,128996,773976,FESTIVE30,541783.2,81267.48,2024-02-12 00:00:00,Failed,In Transit,PayPal,Visa,14501256732,Nei Meng Gu Zi Zhi Qu Xiao Hong Shi Shen He Xue Lu Z Zuo  612496
H553QP3C3184814500884,Bao Qiang,Xiaomi/Mi 11/Black/1TB,2,105226,210452,SUMMER15,178884.19999999998,26832.629999999997,2024-02-12 00:00:00,Pending,Pending,Debit Card,Visa,14594734364,Yun Nan Sheng Feng Xian Jing An Cai Lu H Zuo  977568
U3S9TCKMI184814501056,Bo Yan,Vivo/X60/White/1TB,5,114190,570950,NEWYEAR25,428212.5,64231.875,2024-02-12 00:00:00,Pending,Delivered,Debit Card,Alipay,18710427967,Tian Jin Shi Ying Shi Xun Yang Cheng Lu D Zuo  616965
0H5YNWXCL184814501224,Gong Yang,Galaxy/S21/White/254GB,2,104702,209404,AUTUMN5,198933.8,29840.069999999996,2024-02-12 00:00:00,Paid,In Transit,PayPal,PayPal,18584858973,Ning Xia Hui Zu Zi Zhi Qu Xiu Yun Shi Xu Hui Yi Dou Lu D Zuo  812665
FUJQ9LAIO184814501406,Wang Long,Vivo/X60/White/254GB,6,61623,369738,WINTER10,332764.2,49914.63,2024-02-12 00:00:00,Paid,In Transit,Credit Card,Alipay,18927618449,Hu Nan Sheng Xiu Rong Shi Dong Cheng Huang Lu K Zuo  415051
PK83VTM5Z184814501587,Wang Xiu Fang,Huawei/P40/Purple/64GB,10,121965,1219650,SUMMER15,1036702.5,155505.375,2024-02-12 00:00:00,Pending,In Transit,Debit Card,Visa,18960248186,Fu Jian Sheng Ting Ting Shi Wei Dou Yao Lu T Zuo  711992
RA04IUVIU184814501764,Du Jia,Xiaomi/Mi 11/Blue/254GB,4,86166,344664,WINTER10,310197.60000000003,46529.64000000001,2024-02-12 00:00:00,Paid,In Transit,Debit Card,Visa,13836131956,An Hui Sheng Bo Shi Qing He Xing An Meng Lu J Zuo  124910
HY28FO3BX184814501928,Chen Yu,iPhone/13 Pro/Black/8GB,3,82336,247008,AUTUMN5,234657.59999999998,35198.63999999999,2024-02-12 00:00:00,Paid,Delivered,Debit Card,American Express,13997876310,He Bei Sheng Fang Shi Hai Ling Xiao Lu R Zuo  188170
LQLHT0HTZ184814502096,Zhang Xu,Oppo/Reno5/Black/254GB,7,78809,551663,SPRING20,441330.4,66199.56,2024-02-12 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,14545465119,Jiang Xi Sheng Bei Jing Shi Dong Cheng Nan Ning Lu O Zuo  446390
W5FRRCJ3K184814502257,Li Jun,OnePlus/9/White/1TB,7,129709,907963,AUTUMN5,862564.85,129384.7275,2024-02-12 00:00:00,Pending,In Transit,PayPal,PayPal,18155393174,Gan Su Sheng Hang Zhou Xian Gao Gang Zhou Lu C Zuo  801996
S3UC7CXWO184814502430,Feng Xiu Ying,Galaxy/S21/Red/32GB,4,98130,392520,NEWYEAR25,294390.0,44158.5,2024-02-12 00:00:00,Failed,Pending,PayPal,MasterCard,15896262209,Guang Xi Zhuang Zu Zi Zhi Qu Fo Shan Xian Bi Shan Liu Zhou Lu T Zuo  286805
EFT5MLI87184814502617,Yin Hui,iPhone/13 Pro/Purple/32GB,5,129869,649345,WINTER10,584410.5,87661.575,2024-02-12 00:00:00,Paid,Pending,Bank Transfer,American Express,18148483707,Jiang Su Sheng Jian Hua Xian Qing Cheng Chao Zhou Lu X Zuo  935443
8KNUZKJNL184814502784,Ji Lan Ying,iPhone/13/Blue/64GB,6,122385,734310,AUTUMN5,697594.5,104639.175,2024-02-12 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,14500139576,He Nan Sheng Xia Xian Shen He Fu Zhou Jie I Zuo  325272
WCQGYRCEK184814502947,Yang Zhi Qiang,iPhone/13/White/1TB,2,87962,175924,WINTER10,158331.6,23749.74,2024-02-12 00:00:00,Pending,Delivered,PayPal,MasterCard,18965904742,Tai Wan Sheng Ying Xian Bin Cheng Fu Xin Lu K Zuo  625765
K9J7T5AXZ184814503108,Li Dan,OnePlus/9/White/128GB,5,143608,718040,SPRING20,574432.0,86164.8,2024-02-12 00:00:00,Paid,Pending,PayPal,MasterCard,13136434166,Guang Dong Sheng Chong Qing Shi Sha Wan Zhang Jie T Zuo  133419
BEKD7HYOK184814503282,Wang Chang,iPhone/13/Red/254GB,5,114789,573945,NEWYEAR25,430458.75,64568.8125,2024-02-12 00:00:00,Failed,Pending,Debit Card,American Express,18792769383,Hu Nan Sheng Xiu Mei Xian Bin Cheng Tian Jin Jie U Zuo  278372
EQ17FEW38184814503445,Lei Dan,iPhone/13/Purple/254GB,1,80386,80386,SPRING20,64308.8,9646.32,2024-02-12 00:00:00,Failed,In Transit,Debit Card,Visa,15762010054,Tian Jin Shi Yun Xian Zhang Shou Zheng Lu S Zuo  319299
PLA84NK8H184814503613,Zhang Jian,OnePlus/9/White/254GB,2,146065,292130,SUMMER15,248310.5,37246.575,2024-02-12 00:00:00,Paid,In Transit,Credit Card,PayPal,15162803779,He Nan Sheng Jing Xian Sha Shi Shen Yang Jie E Zuo  135176
VN7RMTEFD184814503770,Wang Hai Yan,iPhone/13/Purple/128GB,10,133427,1334270,NEWYEAR25,1000702.5,150105.375,2024-02-12 00:00:00,Failed,Delivered,Credit Card,Alipay,13243243675,Jiang Su Sheng Jian Guo Xian Shang Jie Tai Bei Jie B Zuo  269402
KHWVHUFWY184814503938,Li Jun,Vivo/X60/Blue/128GB,10,116141,1161410,SPRING20,929128.0,139369.19999999998,2024-02-12 00:00:00,Pending,In Transit,PayPal,Alipay,13581400499,Zhe Jiang Sheng Shu Ying Shi Fang Shan Chen Lu P Zuo  719794
II8E1AIFN184814504110,Sang Xin,Xiaomi/Mi 11/Black/8GB,7,122077,854539,FESTIVE30,598177.2999999999,89726.59499999999,2024-02-12 00:00:00,Failed,In Transit,Debit Card,Visa,14597537312,He Bei Sheng Zhang Jia Gang Xian Fang Shan Zhang Lu T Zuo  619025
S3T13LDXM184814504286,Gao Xin,Xiaomi/Mi 11/White/1TB,9,136771,1230939,SPRING20,984751.2000000001,147712.68,2024-02-12 00:00:00,Pending,Shipped,PayPal,Alipay,13296549847,Xi Zang Zi Zhi Qu Hang Zhou Shi Men Tou Gou Lan Zhou Jie X Zuo  164821
4G78HCLPL184814504459,Yang Li,Vivo/X60/Purple/64GB,6,92744,556464,SPRING20,445171.2,66775.68,2024-02-12 00:00:00,Failed,Delivered,Debit Card,American Express,14591758200,He Nan Sheng Li Shi Shen Bei Xin Luo Lu S Zuo  700275
MXQ0OL9KC184814504627,Xu Jian Jun,Galaxy/S21/Black/1TB,8,88487,707896,WINTER10,637106.4,95565.96,2024-02-12 00:00:00,Paid,Shipped,Credit Card,American Express,15960257946,Guang Xi Zhuang Zu Zi Zhi Qu Lin Xian Gao Gang Liu Pan Shui Lu L Zuo  394619
CAA9MYV06184814504811,Xiong Xiu Hua,iPhone/13 Pro/Black/254GB,2,56190,112380,SUMMER15,95523.0,14328.449999999999,2024-02-12 00:00:00,Failed,Delivered,Credit Card,MasterCard,18719251880,Gan Su Sheng Rui Shi Chong Wen Zhang Lu C Zuo  838555
SSX63B5HN184814504982,Shen Yan,Huawei/P40/White/8GB,4,65842,263368,NEWYEAR25,197526.0,29628.899999999998,2024-02-12 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,14550986419,Guang Dong Sheng Ji Nan Shi Long Tan Yang Jie T Zuo  266321
GQ6T1CBK6184814505152,Shi Jian Hua,Oppo/Reno5/Purple/32GB,5,91484,457420,SPRING20,365936.0,54890.4,2024-02-12 00:00:00,Failed,Pending,Bank Transfer,Visa,15595164038,Nei Meng Gu Zi Zhi Qu Ha Er Bin Xian You Hao Wen Jie B Zuo  101086
YAOT9TJ8T184814505353,Yu Jing,Vivo/X60/White/8GB,3,104013,312039,FESTIVE30,218427.3,32764.094999999998,2024-02-12 00:00:00,Paid,Pending,Debit Card,American Express,15166497695,Hu Nan Sheng Hu He Hao Te Xian Chong Wen Xiao Lu V Zuo  247505
4QVPIYCUQ184814505533,Song Jian Ping,Oppo/Reno5/Black/254GB,4,57057,228228,NEWYEAR25,171171.0,25675.649999999998,2024-02-12 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13724876083,Tian Jin Shi Li Xian Long Tan Tai Yuan Jie F Zuo  546780
MFZLCZLSB184814505698,Li Zhi Qiang,Oppo/Reno5/White/128GB,4,64490,257960,AUTUMN5,245062.0,36759.299999999996,2024-02-12 00:00:00,Pending,Delivered,Debit Card,MasterCard,15345366316,Shan Xi Sheng Shu Hua Xian Gao Gang Ruan Lu S Zuo  548857
CLBCKYW1Y184814505874,Liu Hai Yan,Galaxy/S21/Red/1TB,2,109198,218396,SUMMER15,185636.6,27845.49,2024-02-12 00:00:00,Pending,Shipped,PayPal,PayPal,13517438836,Bei Jing Shi Chao Zhou Xian Shan Ting Tian Lu Z Zuo  643636
C351HDXVE184814506052,Zhou Shu Zhen,iPhone/13/Purple/8GB,1,54805,54805,FESTIVE30,38363.5,5754.525,2024-02-12 00:00:00,Pending,In Transit,Credit Card,Alipay,18537602897,Xiang Gang Te Bie Xing Zheng Qu Lin Xian Shen He Fan Jie D Zuo  821374
KHD9GTCH8184814506248,Li Xiu Fang,Huawei/P40/Red/32GB,10,55836,558360,FESTIVE30,390852.0,58627.799999999996,2024-02-12 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13548196532,Gui Zhou Sheng Gui Lan Shi Cheng Dong Zhang Jia Gang Lu A Zuo  298731
6JZ5CO7YQ184814506417,Xie Bin,Oppo/Reno5/Red/128GB,7,67938,475566,SPRING20,380452.80000000005,57067.920000000006,2024-02-12 00:00:00,Paid,In Transit,PayPal,American Express,13793877476,Shan Xi Sheng Ha Er Bin Shi Bin Cheng Wang Jie B Zuo  911215
3D6YWDODO184814506591,Pei Bo,Xiaomi/Mi 11/Purple/32GB,2,114992,229984,AUTUMN5,218484.8,32772.719999999994,2024-02-12 00:00:00,Failed,In Transit,PayPal,Visa,13858257928,Hu Bei Sheng Fo Shan Shi Xiao Nan Xing An Meng Jie T Zuo  948194
2BU5MX9FU184814506759,Zhang Hong Xia,OnePlus/9/Blue/254GB,8,138077,1104616,WINTER10,994154.4,149123.16,2024-02-12 00:00:00,Failed,In Transit,Credit Card,PayPal,18769343336,Fu Jian Sheng Xi An Shi Sha Wan Xin Ji Jie L Zuo  436245
4Z73VERHR184814506922,Huo Ying,Galaxy/S21/Purple/254GB,9,147876,1330884,FESTIVE30,931618.7999999999,139742.81999999998,2024-02-12 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13620310628,Ning Xia Hui Zu Zi Zhi Qu Wen Shi Xiang An Li Jie J Zuo  962033
S7PUPC07V184814507108,Ye Shu Zhen,Xiaomi/Mi 11/White/32GB,4,57256,229024,NEWYEAR25,171768.0,25765.2,2024-02-12 00:00:00,Pending,In Transit,PayPal,Visa,15738151332,Qing Hai Sheng Jian Guo Shi Xiu Ying Ma Jie C Zuo  515568
9LE2EMSQQ184814507281,Xia Gui Fang,Huawei/P40/Blue/8GB,8,86302,690416,FESTIVE30,483291.19999999995,72493.68,2024-02-12 00:00:00,Failed,Delivered,PayPal,Alipay,18900604528,He Nan Sheng Shuai Shi An Ci Tian Jie P Zuo  793829
TYFAC1K37184814507448,Gao Cheng,Vivo/X60/Red/8GB,9,92515,832635,WINTER10,749371.5,112405.72499999999,2024-02-12 00:00:00,Paid,Shipped,Credit Card,PayPal,18095329630,Qing Hai Sheng Nan Chang Shi Men Tou Gou Fo Shan Jie P Zuo  435005
21KXOE67L184814507610,Zhang Lin,iPhone/13/Red/8GB,7,62165,435155,WINTER10,391639.5,58745.924999999996,2024-02-12 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13195644944,Ao Men Te Bie Xing Zheng Qu Jie Shi Fu Cheng Han Dan Lu E Zuo  478372
5G0GIN29R184814507785,Tan Hao,Galaxy/S21/Black/128GB,8,57176,457408,NEWYEAR25,343056.0,51458.4,2024-02-12 00:00:00,Failed,Delivered,Debit Card,PayPal,18560653888,Gui Zhou Sheng Yu Ying Shi Nan Xi Yan Lu X Zuo  548949
X8OIJ6MTN184814507958,Du Yong,Xiaomi/Mi 11/White/32GB,7,102645,718515,SUMMER15,610737.75,91610.66249999999,2024-02-12 00:00:00,Failed,Delivered,Debit Card,Alipay,18888169617,Liao Ning Sheng Feng Shi Da Dong Guang Zhou Lu T Zuo  890869
KKXKSL9IH184814508113,Tang Huan,iPhone/13 Pro/Black/64GB,7,95177,666239,SUMMER15,566303.15,84945.4725,2024-02-12 00:00:00,Pending,In Transit,Credit Card,American Express,13294852498,Shan Xi Sheng Xin Ji Shi Gao Gang Han Jie M Zuo  550844
EA166SKK5184814508280,Zheng Yu Ying,Huawei/P40/Black/32GB,8,138151,1105208,NEWYEAR25,828906.0,124335.9,2024-02-12 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13655746260,Hai Nan Sheng Fu Zhou Xian Hai Gang Tian Jin Jie Q Zuo  969207
CMYZITEGA184814508443,Yao Yan,Oppo/Reno5/Black/64GB,1,111366,111366,NEWYEAR25,83524.5,12528.675,2024-02-12 00:00:00,Pending,Shipped,PayPal,American Express,18586500332,Yun Nan Sheng Ping Shi Zhang Shou Meng Jie L Zuo  638287
N0NH4YSE1184814508609,Zhou Xiu Fang,Vivo/X60/Red/254GB,4,148539,594156,SUMMER15,505032.6,75754.89,2024-02-12 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13651599815,Shan Xi Sheng Gui Fang Shi Jiang Bei Gao Lu R Zuo  941037
6SDH561PX184814508785,Peng Chao,Xiaomi/Mi 11/Purple/32GB,2,95788,191576,SUMMER15,162839.6,24425.94,2024-02-12 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13470453188,Gui Zhou Sheng Bo Shi Da Dong Zhu Jie I Zuo  799336
PYRHN42V2184814508950,Duan Chen,OnePlus/9/White/64GB,5,56492,282460,WINTER10,254214.0,38132.1,2024-02-12 00:00:00,Failed,Pending,Bank Transfer,Alipay,13653007290,Jiang Su Sheng Gui Fang Shi Bai Yun Bei Zhen Lu X Zuo  477819
UQI5BQNZY184814509113,Luo Feng Ying,OnePlus/9/Blue/64GB,7,111217,778519,SUMMER15,661741.15,99261.1725,2024-02-12 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13160324612,Hai Nan Sheng Chen Shi Chong Wen Wang Lu P Zuo  343542
EDAZ8D3DK184814509284,Yang Xue,iPhone/13/Black/8GB,6,103960,623760,SPRING20,499008.0,74851.2,2024-02-12 00:00:00,Paid,Delivered,PayPal,American Express,13572073532,Si Chuan Sheng Tai Yuan Xian Xi Xia Li Lu N Zuo  341031
ZDBX2JQY1184814509452,Li Li,iPhone/13 Pro/Red/128GB,9,141384,1272456,NEWYEAR25,954342.0,143151.3,2024-02-12 00:00:00,Paid,Delivered,Debit Card,PayPal,18811270860,Fu Jian Sheng Xiang Gang Shi Shan Ting Nan Ning Lu J Zuo  822616
6V66382W0184814509609,Chen Tao,Oppo/Reno5/Black/8GB,7,110868,776076,WINTER10,698468.4,104770.26,2024-02-12 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15134892709,Shan Xi Sheng Jun Xian Dong Li Yin Chuan Lu D Zuo  443328
60R46UBCN184814509766,Di Fan,iPhone/13 Pro/Blue/128GB,6,122754,736524,FESTIVE30,515566.8,77335.01999999999,2024-02-12 00:00:00,Pending,In Transit,Debit Card,MasterCard,15051044318,Yun Nan Sheng Gui Zhen Xian Da Dong Fu Xin Lu C Zuo  217961
2XHGP4X2W184814509928,Wu Qin,Xiaomi/Mi 11/Purple/128GB,7,86029,602203,NEWYEAR25,451652.25,67747.8375,2024-02-12 00:00:00,Pending,Delivered,Debit Card,MasterCard,13651772438,Hu Bei Sheng Hui Zhou Xian An Ci Lin Jie C Zuo  147868
RZTEWYKAJ184814510100,Jiang Yu Zhen,Vivo/X60/Blue/128GB,5,74145,370725,NEWYEAR25,278043.75,41706.5625,2024-02-12 00:00:00,Failed,Delivered,Bank Transfer,Visa,13231168256,Shang Hai Shi Tai Bei Shi Xiu Ying Chen Lu R Zuo  808167
HGU0DM88H184814510281,Wang Long,Oppo/Reno5/Purple/1TB,2,99789,199578,WINTER10,179620.2,26943.030000000002,2024-02-12 00:00:00,Failed,In Transit,Credit Card,Visa,13605539905,Gui Zhou Sheng Gui Rong Xian An Ci Ding Lu V Zuo  131415
NY1C6DWHF184814510453,Pan Qian,Huawei/P40/Purple/1TB,9,59620,536580,SUMMER15,456093.0,68413.95,2024-02-12 00:00:00,Paid,Pending,Credit Card,PayPal,13226758696,Shan Xi Sheng Peng Xian Hai Ling Tian Jin Jie F Zuo  749754
TF2NGGOR1184814510606,Liu Bin,iPhone/13 Pro/Blue/32GB,4,83725,334900,NEWYEAR25,251175.0,37676.25,2024-02-12 00:00:00,Failed,In Transit,Credit Card,Alipay,18917434696,Guang Dong Sheng Gui Xiang Shi Hai Ling Zhang Lu G Zuo  223017
ROJBELP6I184814510775,Guo Xiu Lan,Huawei/P40/White/1TB,4,108649,434596,AUTUMN5,412866.19999999995,61929.92999999999,2024-02-12 00:00:00,Failed,Pending,Bank Transfer,Alipay,13156824691,Hu Nan Sheng Ling Xian Yong Chuan Lin Lu H Zuo  798114
AKMGOEGKX184814510943,Peng Qiang,Xiaomi/Mi 11/Black/64GB,4,63909,255636,FESTIVE30,178945.19999999998,26841.779999999995,2024-02-12 00:00:00,Pending,Delivered,Credit Card,American Express,15198370251,Hei Long Jiang Sheng Xiang Gang Xian Bi Shan Liu Jie Y Zuo  437481
5Q75BGGSV184814511119,Yin Li,Xiaomi/Mi 11/White/8GB,7,149731,1048117,NEWYEAR25,786087.75,117913.16249999999,2024-02-12 00:00:00,Failed,Pending,PayPal,MasterCard,13456875575,Hei Long Jiang Sheng Xiu Hua Xian Zhang Shou Guo Jie P Zuo  586226
J87HUAHFI184814511291,Liu Ting,OnePlus/9/Blue/64GB,3,142681,428043,SUMMER15,363836.55,54575.4825,2024-02-12 00:00:00,Pending,Delivered,Debit Card,Visa,13332556901,He Bei Sheng Ha Er Bin Xian Bi Shan Tong Liao Jie W Zuo  619829
FO1JDUJ74184814511451,Liang Qin,Xiaomi/Mi 11/Purple/32GB,10,141809,1418090,SPRING20,1134472.0,170170.8,2024-02-12 00:00:00,Failed,Pending,Credit Card,MasterCard,13407799723,Guang Dong Sheng Wu Lu Mu Qi Shi Chong Wen Bei Jing Lu P Zuo  500141
7A77ZTYOV184814511620,Chen Ping,Vivo/X60/Blue/254GB,9,148047,1332423,WINTER10,1199180.7,179877.10499999998,2024-02-12 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13243415894,Hai Nan Sheng Shen Zhen Shi Hua Xi Ha Er Bin Lu U Zuo  554877
HYHKR7YEJ184814511828,Jiang Yu,Huawei/P40/Blue/64GB,9,63278,569502,SPRING20,455601.60000000003,68340.24,2024-02-12 00:00:00,Paid,Shipped,Debit Card,Visa,18057996238,Ji Lin Sheng Xiu Rong Xian Feng Dou Gui Yang Lu I Zuo  350158
CX4P5NPRG184814512005,Qiang Hong Xia,Vivo/X60/Blue/254GB,1,110021,110021,NEWYEAR25,82515.75,12377.3625,2024-02-12 00:00:00,Failed,In Transit,Debit Card,Alipay,18025524097,Fu Jian Sheng Tian Jin Xian Xi Shan Wei Lu N Zuo  169817
HKQYC4FAU184814512215,Li Ying,Huawei/P40/Blue/128GB,8,132220,1057760,AUTUMN5,1004872.0,150730.8,2024-02-12 00:00:00,Failed,Shipped,PayPal,American Express,15983807000,Shan Dong Sheng Qiang Xian Shen Bei Xin He Jie P Zuo  369517
TX72I00VP184814512397,Liu Zhi Qiang,iPhone/13/Blue/32GB,4,59180,236720,WINTER10,213048.0,31957.199999999997,2024-02-12 00:00:00,Failed,In Transit,PayPal,American Express,18591764206,Guang Xi Zhuang Zu Zi Zhi Qu Juan Xian Shang Jie Tai Yuan Lu X Zuo  390279
TBB0BH57A184814512583,Guo Ying,Oppo/Reno5/Red/1TB,6,61161,366966,WINTER10,330269.4,49540.41,2024-02-12 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13403303877,Si Chuan Sheng Kun Ming Xian You Hao Hui Zhou Jie Q Zuo  639234
3QTQ5CDCO184814512746,Yang Yang,Oppo/Reno5/Blue/254GB,2,93588,187176,WINTER10,168458.4,25268.76,2024-02-12 00:00:00,Failed,Pending,Debit Card,PayPal,15065891399,Xiang Gang Te Bie Xing Zheng Qu Kun Ming Xian Xu Hui Zhang Jie Z Zuo  148053
4CVMNGR91184814512944,Zhou Bing,OnePlus/9/Blue/64GB,4,59641,238564,NEWYEAR25,178923.0,26838.45,2024-02-12 00:00:00,Failed,Shipped,Credit Card,American Express,18069718571,Gan Su Sheng Zhang Chun Shi Xin Cheng Xi Ning Lu Z Zuo  887687
6NDBGKPOL184814513108,Wang Xiang,Galaxy/S21/Black/1TB,1,132746,132746,NEWYEAR25,99559.5,14933.925,2024-02-12 00:00:00,Failed,Delivered,PayPal,Visa,13527916795,Hei Long Jiang Sheng Yi Dou Xian Sha Shi Fang Jie L Zuo  540191
YSPP611GK184814513285,Zhu Gui Xiang,Oppo/Reno5/Black/32GB,3,110689,332067,AUTUMN5,315463.64999999997,47319.54749999999,2024-02-12 00:00:00,Pending,In Transit,Debit Card,PayPal,14500593381,Tai Wan Sheng Xia Shi Zi Chuan Zhang Lu U Zuo  572393
