Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
GL2BZZ4D7184801097157,Zhang Na,Huawei/P40/Red/32GB,9,130802,1177218,SUMMER15,1000635.2999999999,150095.29499999998,2023-10-26 00:00:00,Pending,Shipped,Debit Card,Alipay,18803951745,Hai Nan Sheng Nan Ning Xian Qing He Ning De Lu O Zuo  925033
DX1P2VUZD184801097333,Sun Lin,Galaxy/S21/Blue/254GB,3,136554,409662,SUMMER15,348212.7,52231.905,2023-10-26 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13651000678,An Hui Sheng Gui Rong Shi Xing Shan Tong Liao Jie S Zuo  975638
KOPVB6T9U184801097493,Liu Juan,iPhone/13 Pro/Red/32GB,8,117235,937880,AUTUMN5,890986.0,133647.9,2023-10-26 00:00:00,Pending,Pending,Credit Card,MasterCard,15869831752,Tian Jin Shi Nan Jing Shi Zhao Yang Nie Lu N Zuo  709836
4KGYI5NMS184801097664,Ye Ting Ting,Galaxy/S21/White/64GB,6,128055,768330,AUTUMN5,729913.5,109487.025,2023-10-26 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,14593007229,Jiang Xi Sheng Li Shi Huang Pu Xu Jie G Zuo  970147
2USS5N29E184801097833,Min Yang,Oppo/Reno5/Purple/64GB,3,52930,158790,NEWYEAR25,119092.5,17863.875,2023-10-26 00:00:00,Paid,Shipped,Credit Card,PayPal,18836813047,Si Chuan Sheng Xi An Xian Hai Gang Yu Lu U Zuo  905099
75Q3GZONG184801098000,Xu Hong Xia,iPhone/13 Pro/Black/32GB,8,83112,664896,AUTUMN5,631651.2,94747.68,2023-10-26 00:00:00,Pending,Pending,PayPal,Alipay,15187899662,Nei Meng Gu Zi Zhi Qu Xiu Ying Xian Jing An Chao Hu Lu Y Zuo  167725
SDG0LCIXL184801098179,Zong Nan,Galaxy/S21/White/64GB,1,140641,140641,AUTUMN5,133608.94999999998,20041.342499999995,2023-10-26 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18034851133,Qing Hai Sheng Ning Xian Liang Ping Jia He Lu V Zuo  420177
L2D3I71KB184801098336,Guo Gui Zhi,Oppo/Reno5/Blue/254GB,8,94284,754272,SUMMER15,641131.2,96169.68,2023-10-26 00:00:00,Failed,Delivered,Bank Transfer,Visa,13664419386,Bei Jing Shi Xin Ji Shi Qing He Tai Bei Lu C Zuo  253507
1MJKIHKJM184801098501,Yang Lin,OnePlus/9/Purple/254GB,2,86386,172772,FESTIVE30,120940.4,18141.059999999998,2023-10-26 00:00:00,Paid,Shipped,Debit Card,Visa,18018662434,Tai Wan Sheng Yang Shi Shan Ting Li Jie Y Zuo  819274
D5CENLMS8184801098668,Gui Feng Lan,Vivo/X60/Red/128GB,8,61174,489392,FESTIVE30,342574.39999999997,51386.159999999996,2023-10-26 00:00:00,Paid,Delivered,PayPal,Visa,13621328849,Shan Xi Sheng Mei Xian Xiao Nan Guang Zhou Lu B Zuo  549789
5SRQIL602184801098829,Guo Hong Xia,Oppo/Reno5/Purple/64GB,9,145238,1307142,SPRING20,1045713.6000000001,156857.04,2023-10-26 00:00:00,Pending,Pending,Bank Transfer,Visa,14702267761,Fu Jian Sheng Chong Qing Shi Jing An Hai Kou Jie O Zuo  408050
JIOE2S4N3184801098998,Liu Ying,Huawei/P40/Black/1TB,3,84402,253206,FESTIVE30,177244.19999999998,26586.629999999997,2023-10-26 00:00:00,Failed,Delivered,Debit Card,Visa,15811220960,Hu Bei Sheng Hui Zhou Xian Zi Chuan Yang Jie L Zuo  697344
EB0ONJ7YZ184801099170,Zhou Gui Fang,Huawei/P40/Blue/1TB,5,79917,399585,SUMMER15,339647.25,50947.0875,2023-10-26 00:00:00,Paid,Shipped,Credit Card,American Express,13972776068,Ao Men Te Bie Xing Zheng Qu Min Xian Jiang Bei Liu Jie I Zuo  496059
JRS08ED6L184801099362,Hong Jun,Oppo/Reno5/White/32GB,7,79867,559069,WINTER10,503162.10000000003,75474.315,2023-10-26 00:00:00,Paid,Pending,Bank Transfer,Alipay,15998549824,Hei Long Jiang Sheng Yong An Xian Fang Shan Wu Zhou Jie B Zuo  959811
GWL4E9H00184801099528,Zhan Gui Rong,Oppo/Reno5/Blue/8GB,6,142033,852198,NEWYEAR25,639148.5,95872.275,2023-10-26 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15181912240,Shang Hai Shi Ting Shi Liang Ping Song Lu F Zuo  596345
A7MIBMANT184801099721,Chen Liu,Galaxy/S21/Purple/254GB,9,140683,1266147,SPRING20,1012917.6000000001,151937.64,2023-10-26 00:00:00,Failed,In Transit,Debit Card,MasterCard,15932058099,An Hui Sheng Yi Dou Xian Nan Xi Gui Yang Lu D Zuo  516399
TE5G74UTZ184801099884,Tao Li Hua,OnePlus/9/White/8GB,9,90107,810963,AUTUMN5,770414.85,115562.2275,2023-10-26 00:00:00,Failed,Delivered,PayPal,PayPal,18105285714,Gui Zhou Sheng Xiu Ying Shi An Ci Feng Lu O Zuo  130113
OY7JX95HT184801100062,Tang Ying,Vivo/X60/White/32GB,1,130539,130539,SUMMER15,110958.15,16643.7225,2023-10-26 00:00:00,Paid,Shipped,Debit Card,MasterCard,15337020312,Tai Wan Sheng Chang Chun Xian Qing He Cheng Du Jie K Zuo  392317
8UNPRDL18184801100226,Jiang Dong,OnePlus/9/Black/32GB,10,135422,1354220,SPRING20,1083376.0,162506.4,2023-10-26 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18650167728,He Nan Sheng Xiu Yun Shi Shen He Lian Lu T Zuo  642496
SOZEI84VV184801100402,Guo Jian,Galaxy/S21/Black/32GB,4,98331,393324,SUMMER15,334325.39999999997,50148.80999999999,2023-10-26 00:00:00,Paid,In Transit,Credit Card,MasterCard,13220739363,Liao Ning Sheng Yan Shi Qing Cheng Ao Men Lu R Zuo  785005
U1PC13B7Z184801100558,Lu Shu Zhen,Oppo/Reno5/Red/64GB,6,115336,692016,WINTER10,622814.4,93422.16,2023-10-26 00:00:00,Pending,In Transit,Bank Transfer,American Express,18694395563,Jiang Su Sheng Zhi Qiang Xian Xi Feng Huai An Lu G Zuo  736665
20TAQODNJ184801100727,Chen Yan,iPhone/13/Red/128GB,7,113369,793583,NEWYEAR25,595187.25,89278.0875,2023-10-26 00:00:00,Paid,Pending,Credit Card,PayPal,13843764658,Shan Xi Sheng Tai Bei Xian Zhang Shou La Sa Jie X Zuo  136656
S1OC3K4DJ184801100892,Lv Bin,OnePlus/9/White/254GB,9,146364,1317276,SUMMER15,1119684.5999999999,167952.68999999997,2023-10-26 00:00:00,Paid,Shipped,Debit Card,Visa,13575714989,Qing Hai Sheng Wu Han Shi Huai Rou Hai Kou Lu E Zuo  430487
Y8JKGX904184801101054,Luo Yang,iPhone/13 Pro/Purple/254GB,9,138387,1245483,FESTIVE30,871838.1,130775.715,2023-10-26 00:00:00,Paid,Pending,Debit Card,PayPal,18894964754,Chong Qing Shi Wu Lu Mu Qi Shi Bi Shan Han Dan Lu L Zuo  602041
WQRVMHZ51184801101225,Huang Lu,Xiaomi/Mi 11/Black/128GB,9,75028,675252,FESTIVE30,472676.39999999997,70901.45999999999,2023-10-26 00:00:00,Pending,Shipped,PayPal,Visa,15752711069,Fu Jian Sheng Kun Shi Zhang Shou Wu Lu Mu Qi Lu J Zuo  904034
G3GUBUF5B184801101392,Duan Gang,iPhone/13/Purple/1TB,3,79708,239124,NEWYEAR25,179343.0,26901.45,2023-10-26 00:00:00,Pending,Pending,Debit Card,American Express,18194921827,Shan Dong Sheng Feng Xian Dong Li Du Lu W Zuo  294046
JM8ZGFDDL184801101562,Xing Yan,Oppo/Reno5/Black/8GB,1,114495,114495,WINTER10,103045.5,15456.824999999999,2023-10-26 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13755702436,Yun Nan Sheng Yang Shi Sha Wan Sun Jie S Zuo  127973
C4A80DCN8184801101734,Zhang Jian Jun,Huawei/P40/Blue/8GB,8,86915,695320,AUTUMN5,660554.0,99083.09999999999,2023-10-26 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13533725737,Liao Ning Sheng Bei Jing Shi Xing Shan Zhang Jie X Zuo  935845
8OSPCPK38184801101914,Yang Xiu Ying,iPhone/13 Pro/Red/1TB,9,61143,550287,FESTIVE30,385200.89999999997,57780.134999999995,2023-10-26 00:00:00,Pending,In Transit,Bank Transfer,American Express,13617158533,Zhe Jiang Sheng Hua Xian Gao Ming Ha Jie L Zuo  841416
7N2SKL7GR184801102088,Li Jie,iPhone/13/Black/32GB,2,132892,265784,AUTUMN5,252494.8,37874.219999999994,2023-10-26 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15617593310,Si Chuan Sheng Fang Shi He Ping Jia He Jie O Zuo  590613
KWV6GXIUT184801102244,Zhang Xiu Ying,iPhone/13 Pro/Blue/128GB,2,103746,207492,AUTUMN5,197117.4,29567.609999999997,2023-10-26 00:00:00,Paid,Delivered,Debit Card,Visa,18837454457,Zhe Jiang Sheng Ning De Shi Huai Rou Fo Shan Jie F Zuo  439931
8PQPKZNVX184801102411,Liu Yu Zhen,Xiaomi/Mi 11/White/64GB,6,111391,668346,FESTIVE30,467842.19999999995,70176.32999999999,2023-10-26 00:00:00,Pending,In Transit,Debit Card,American Express,18163065505,Ao Men Te Bie Xing Zheng Qu Nan Ning Xian Shan Ting Wu Lu Mu Qi Jie C Zuo  597763
1QWKBSR3K184801102609,Nie Ying,iPhone/13 Pro/Blue/1TB,5,85206,426030,AUTUMN5,404728.5,60709.274999999994,2023-10-26 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13559687376,Tai Wan Sheng Jie Shi Fu Cheng Tai Yuan Jie O Zuo  484557
6TB8MF3Q4184801102770,Sui Chun Mei,OnePlus/9/Blue/64GB,2,93285,186570,NEWYEAR25,139927.5,20989.125,2023-10-26 00:00:00,Pending,In Transit,Debit Card,American Express,13519351397,Xiang Gang Te Bie Xing Zheng Qu Ao Men Shi Shen Bei Xin Dong Lu J Zuo  694495
CAF665RM9184801102979,Zhou Kai,Galaxy/S21/Black/8GB,1,110437,110437,AUTUMN5,104915.15,15737.2725,2023-10-26 00:00:00,Pending,Pending,Bank Transfer,PayPal,13472005904,Xi Zang Zi Zhi Qu Guang Zhou Xian Da Dong Xin Ji Lu B Zuo  144527
Q5CB3SAKM184801103154,Jia Huan,Xiaomi/Mi 11/White/8GB,8,148560,1188480,FESTIVE30,831936.0,124790.4,2023-10-26 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13002231932,Liao Ning Sheng Ha Er Bin Shi Hua Xi Ao Men Jie S Zuo  211815
ROO44ZPM3184801103323,Ju Bin,OnePlus/9/White/64GB,4,120108,480432,FESTIVE30,336302.39999999997,50445.35999999999,2023-10-26 00:00:00,Failed,Shipped,Credit Card,PayPal,15357644895,He Bei Sheng Hua Xian Nan Zhang Chao Zhou Jie F Zuo  746033
FU345MVVK184801103483,Pan Qiang,OnePlus/9/White/8GB,2,137097,274194,AUTUMN5,260484.3,39072.645,2023-10-26 00:00:00,Pending,Pending,PayPal,WeChat Pay,18592191571,Gan Su Sheng Gang Xian Shang Jie Dai Lu B Zuo  723095
384TPUTXS184801103653,Xu Jin Feng,Xiaomi/Mi 11/White/8GB,7,97138,679966,SPRING20,543972.8,81595.92,2023-10-26 00:00:00,Pending,Pending,Debit Card,PayPal,15086745475,An Hui Sheng Huai An Xian Qing Cheng Huang Jie N Zuo  186885
SKMWDND58184801103833,Liu Lin,Galaxy/S21/Blue/64GB,3,129703,389109,NEWYEAR25,291831.75,43774.7625,2023-10-26 00:00:00,Failed,Delivered,Debit Card,Alipay,15312032254,Gui Zhou Sheng Shan Wei Xian Da Dong Li Jie B Zuo  649080
VDDEJ5IPC184801104008,Li Qian,Oppo/Reno5/White/64GB,9,56914,512226,SUMMER15,435392.1,65308.814999999995,2023-10-26 00:00:00,Paid,Delivered,PayPal,American Express,15103480021,Gan Su Sheng Ting Shi An Ci Ning De Jie A Zuo  261189
QH2NO8ITP184801104158,Jin Ting,iPhone/13/Red/254GB,1,94186,94186,FESTIVE30,65930.2,9889.529999999999,2023-10-26 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18608698193,Shan Xi Sheng Mei Shi Xi Shan Xu Lu C Zuo  203278
7Q2ZS29RW184801104322,Wang Gui Hua,Galaxy/S21/Blue/1TB,6,142987,857922,WINTER10,772129.8,115819.47,2023-10-26 00:00:00,Paid,Shipped,Debit Card,Visa,14708760491,Si Chuan Sheng Yi Dou Xian Zhang Shou Fu Xin Lu X Zuo  247628
H2SHHL5PH184801104487,Liao Gui Xiang,iPhone/13 Pro/Purple/254GB,7,113892,797244,NEWYEAR25,597933.0,89689.95,2023-10-26 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18036673366,Gan Su Sheng Yu Zhen Shi Cheng Dong Ma Lu U Zuo  322865
UNHPOCXCC184801104660,Cui Dong Mei,Xiaomi/Mi 11/Purple/64GB,8,51881,415048,NEWYEAR25,311286.0,46692.9,2023-10-26 00:00:00,Pending,Pending,Credit Card,Visa,18793331999,Nei Meng Gu Zi Zhi Qu Liu Zhou Xian Shuang Luan Tao Lu B Zuo  635363
EHI661B9I184801104855,Xu Long,Oppo/Reno5/White/8GB,7,102825,719775,WINTER10,647797.5,97169.625,2023-10-26 00:00:00,Failed,Pending,Debit Card,Visa,18172441704,Guang Xi Zhuang Zu Zi Zhi Qu Yu Hua Shi Yong Chuan Xing An Meng Jie G Zuo  410952
4OBOAM30V184801105043,Su Yang,Galaxy/S21/Red/32GB,1,90925,90925,SUMMER15,77286.25,11592.9375,2023-10-26 00:00:00,Failed,Pending,PayPal,Visa,18939963127,Zhe Jiang Sheng Tai Yuan Shi Huai Rou Chang Sha Lu T Zuo  767642
39ATSAO7K184801105207,Jiang Ying,Vivo/X60/White/32GB,5,89734,448670,SPRING20,358936.0,53840.4,2023-10-26 00:00:00,Paid,Pending,PayPal,PayPal,14778384486,He Bei Sheng Chao Hu Shi Xin Cheng Xi An Jie C Zuo  477655
VD8RRFQHJ184801105370,Huang Lin,Vivo/X60/Black/254GB,2,128217,256434,SUMMER15,217968.9,32695.335,2023-10-26 00:00:00,Failed,Shipped,Debit Card,MasterCard,18503999708,Ao Men Te Bie Xing Zheng Qu Min Shi Shuang Luan Chen Jie M Zuo  547710
X1G3IETNW184801105556,Dong Li Li,iPhone/13 Pro/Blue/32GB,7,56312,394184,NEWYEAR25,295638.0,44345.7,2023-10-26 00:00:00,Paid,Shipped,Bank Transfer,American Express,15701966736,Bei Jing Shi Wen Shi Cheng Bei Kang Jie E Zuo  413685
E710HIE8C184801105732,Su Kun,iPhone/13 Pro/Black/1TB,7,85535,598745,AUTUMN5,568807.75,85321.16249999999,2023-10-26 00:00:00,Failed,Delivered,Bank Transfer,American Express,14582034931,Shan Dong Sheng Fu Zhou Shi Nan Hu Liu Lu M Zuo  284395
BMX7NJNL7184801105902,Li Xiu Rong,Huawei/P40/Black/128GB,1,64392,64392,SUMMER15,54733.2,8209.98,2023-10-26 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13562626841,Jiang Xi Sheng Ying Xian Hua Long Bei Zhen Lu L Zuo  979480
NNEYSWQTH184801106059,Feng Mei,Vivo/X60/Purple/128GB,8,71657,573256,WINTER10,515930.4,77389.56,2023-10-26 00:00:00,Failed,Shipped,Credit Card,PayPal,13490938599,Xiang Gang Te Bie Xing Zheng Qu Hai Kou Xian Sha Shi Tan Lu K Zuo  352128
WE4E1HWMC184801106250,Kong Lin,iPhone/13 Pro/Blue/32GB,7,66455,465185,SPRING20,372148.0,55822.2,2023-10-26 00:00:00,Failed,Delivered,Credit Card,Visa,14568218005,Shan Dong Sheng Xiu Rong Xian Shan Ting Huai An Lu M Zuo  504048
UT124YWR1184801106412,Huang Min,OnePlus/9/Black/32GB,8,121587,972696,SPRING20,778156.8,116723.52,2023-10-26 00:00:00,Paid,Shipped,PayPal,MasterCard,15693273883,Hu Nan Sheng Lan Zhou Shi Xiao Nan He Lu I Zuo  872173
JPTMJ4VI6184801106586,Zhang Jun,Galaxy/S21/White/8GB,2,110300,220600,NEWYEAR25,165450.0,24817.5,2023-10-26 00:00:00,Paid,Delivered,Debit Card,Visa,18740444025,Xi Zang Zi Zhi Qu Chong Qing Xian Nan Zhang Xiang Jie B Zuo  891543
J7THGNU70184801106767,Nie Min,Oppo/Reno5/White/1TB,1,113810,113810,SUMMER15,96738.5,14510.775,2023-10-26 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15219723914,Jiang Su Sheng Yu Zhen Shi Xu Hui Wu Zhou Jie X Zuo  509981
RR6X3VXQN184801106924,Yu Ping,Oppo/Reno5/White/8GB,6,101700,610200,SPRING20,488160.0,73224.0,2023-10-26 00:00:00,Paid,Pending,PayPal,PayPal,15503375288,Tian Jin Shi Han Dan Xian Ji Zhou Wang Jie V Zuo  985273
T0NHKOAM1184801107097,Xu Yu,OnePlus/9/White/254GB,10,129271,1292710,FESTIVE30,904897.0,135734.55,2023-10-26 00:00:00,Paid,In Transit,Debit Card,Visa,15111066698,Hu Bei Sheng Jing Shi Zhang Shou Ding Lu G Zuo  444211
5ZOIQKR61184801107263,Li Na,Vivo/X60/Blue/254GB,4,106748,426992,NEWYEAR25,320244.0,48036.6,2023-10-26 00:00:00,Pending,Delivered,PayPal,Alipay,18843916560,Hai Nan Sheng Ying Shi Liu Zhi Te Bei Jing Jie B Zuo  949305
G43OSPYSG184801107423,Jia Feng Ying,Huawei/P40/White/32GB,8,61610,492880,NEWYEAR25,369660.0,55449.0,2023-10-26 00:00:00,Failed,In Transit,Bank Transfer,Visa,14505390655,Shan Dong Sheng Shuai Shi Xin Cheng Wang Lu E Zuo  601736
66VK1KJ4E184801107592,Du Jian Ping,iPhone/13/Red/128GB,6,113166,678996,SPRING20,543196.8,81479.52,2023-10-26 00:00:00,Pending,Delivered,PayPal,PayPal,18063681273,Gan Su Sheng Hao Shi Huang Pu Ha Er Bin Lu W Zuo  326563
GTUV4CKOG184801107755,He Hong,OnePlus/9/Red/64GB,4,124797,499188,SUMMER15,424309.8,63646.469999999994,2023-10-26 00:00:00,Failed,In Transit,Credit Card,Visa,18967071688,Qing Hai Sheng Zhang Jia Gang Shi Bai Yun Xin Ji Jie V Zuo  730774
49EUTQEV1184801107921,Guan Yang,Xiaomi/Mi 11/White/1TB,9,137194,1234746,NEWYEAR25,926059.5,138908.925,2023-10-26 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15194142816,He Nan Sheng Da Ye Shi Ji Zhou Xin Ji Lu N Zuo  286539
49JSHSD5L184801108078,Wang Liu,Vivo/X60/Red/8GB,8,51884,415072,FESTIVE30,290550.39999999997,43582.55999999999,2023-10-26 00:00:00,Pending,Delivered,Debit Card,American Express,15136721487,Xin Jiang Wei Wu Er Zi Zhi Qu Hong Xia Xian Cheng Bei Lin Jie Q Zuo  981408
6R919QQL1184801108267,Wang Lu,OnePlus/9/White/254GB,9,72758,654822,WINTER10,589339.8,88400.97,2023-10-26 00:00:00,Pending,Delivered,Bank Transfer,American Express,13120477139,He Nan Sheng Tai Bei Shi Min Xing Tai Yuan Jie U Zuo  589874
ZZX6GNOJV184801108424,Chen Hui,Xiaomi/Mi 11/Blue/254GB,7,146271,1023897,SUMMER15,870312.45,130546.8675,2023-10-26 00:00:00,Failed,Pending,Debit Card,PayPal,15854612169,Jiang Su Sheng Xi An Shi Xin Cheng Wu Jie Z Zuo  145305
5GZAS0TKE184801108593,Duan Li Li,iPhone/13/Red/1TB,10,147952,1479520,NEWYEAR25,1109640.0,166446.0,2023-10-26 00:00:00,Paid,Delivered,Debit Card,Visa,18656375821,Shan Xi Sheng Ha Er Bin Shi Ping Shan Yang Lu A Zuo  297099
39T6C9Q7R184801108768,Yin Xiu Hua,OnePlus/9/White/128GB,4,144279,577116,SUMMER15,490548.6,73582.29,2023-10-26 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15705899775,An Hui Sheng Ma An Shan Shi Hua Xi Hu Lu L Zuo  428646
2JHT2A6P1184801108950,Zhao Gui Rong,OnePlus/9/White/1TB,7,109637,767459,SUMMER15,652340.15,97851.0225,2023-10-26 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15938077287,Shan Xi Sheng La Sa Xian Xin Cheng Hai Men Lu L Zuo  173230
YPCHOSARD184801109119,Yuan Gui Lan,Oppo/Reno5/White/128GB,8,71104,568832,SUMMER15,483507.2,72526.08,2023-10-26 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15910403475,Ao Men Te Bie Xing Zheng Qu Dong Guan Xian Xiao Nan Li Lu E Zuo  109045
OWVHMFYQG184801109316,Jiang Dong,Xiaomi/Mi 11/White/128GB,3,82769,248307,FESTIVE30,173814.9,26072.234999999997,2023-10-26 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18060565576,Tian Jin Shi Jia He Shi Long Tan Chao Zhou Lu T Zuo  419514
1AV8W4UCZ184801109475,Wang Xin,Xiaomi/Mi 11/White/32GB,1,91762,91762,AUTUMN5,87173.9,13076.085,2023-10-26 00:00:00,Paid,Shipped,PayPal,Alipay,18618313821,Jiang Xi Sheng Kai Shi Bi Shan Han Dan Lu R Zuo  982896
F2EA0WA6U184801109630,Wang Yan,iPhone/13 Pro/White/128GB,3,148228,444684,NEWYEAR25,333513.0,50026.95,2023-10-26 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18579988139,Chong Qing Shi Cheng Shi Zhao Yang Hu He Hao Te Jie M Zuo  128944
ARSL12FLQ184801109800,Gu Qian,Huawei/P40/Blue/64GB,10,119817,1198170,SPRING20,958536.0,143780.4,2023-10-26 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15604042956,Xiang Gang Te Bie Xing Zheng Qu Hao Shi Hai Ling Zhang Lu V Zuo  911999
XX976CZYQ184801109992,Zhuang Li,Huawei/P40/Purple/128GB,6,126150,756900,SPRING20,605520.0,90828.0,2023-10-26 00:00:00,Pending,Pending,Debit Card,American Express,13640775492,Hu Nan Sheng Lei Xian Feng Dou Zhou Lu V Zuo  291455
ASAQAPYCX184801110159,Xue Hong Mei,Vivo/X60/Black/254GB,1,138600,138600,AUTUMN5,131670.0,19750.5,2023-10-26 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13749781155,Hu Bei Sheng Qiang Shi Long Tan Xi Ning Lu U Zuo  516353
L82T7ZRI0184801110321,Shi Jing,iPhone/13 Pro/Purple/254GB,1,132716,132716,SUMMER15,112808.59999999999,16921.289999999997,2023-10-26 00:00:00,Paid,In Transit,Credit Card,American Express,18898588354,Tai Wan Sheng Yan Shi Huai Rou Zhang Lu I Zuo  112817
83IXO9QOV184801110487,Wang Hai Yan,Galaxy/S21/Black/128GB,4,121855,487420,WINTER10,438678.0,65801.7,2023-10-26 00:00:00,Failed,Shipped,Credit Card,Alipay,15877120734,Shang Hai Shi Cheng Du Xian Xi Feng Xing Cheng Lu Y Zuo  522161
LVA2KVSIG184801110654,Zhao Li Li,Galaxy/S21/Blue/254GB,1,124616,124616,SUMMER15,105923.59999999999,15888.539999999997,2023-10-26 00:00:00,Failed,Delivered,PayPal,Alipay,14739501639,Jiang Su Sheng Xiu Lan Shi Mu Ye Hui Zhou Lu I Zuo  282545
T1HF4CA8W184801110821,Duan Yang,iPhone/13 Pro/White/1TB,2,77618,155236,SPRING20,124188.8,18628.32,2023-10-26 00:00:00,Failed,Delivered,Credit Card,American Express,15243999939,Guang Dong Sheng Ting Ting Xian Bi Shan Jiang Jie E Zuo  940362
369VUSAIA184801110992,Zheng Yan,Huawei/P40/Purple/254GB,2,69049,138098,FESTIVE30,96668.59999999999,14500.289999999999,2023-10-26 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18502395161,He Nan Sheng La Sa Shi Shuang Luan Zhang Jie C Zuo  167084
K5E1I4M2J184801111163,Li Fei,Vivo/X60/Red/32GB,4,87270,349080,SPRING20,279264.0,41889.6,2023-10-26 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18127883864,Si Chuan Sheng Gui Zhi Shi You Hao Qi Qi Ha Er Jie B Zuo  825852
SCWZZAT2S184801111338,Fang Feng Lan,OnePlus/9/Blue/1TB,8,118357,946856,SPRING20,757484.8,113622.72,2023-10-26 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15190335198,Fu Jian Sheng Zhang Jia Gang Xian Xu Hui Fu Zhou Lu X Zuo  882339
RT70KPFS3184801111508,Jin Hua,iPhone/13/Purple/128GB,5,104328,521640,FESTIVE30,365148.0,54772.2,2023-10-26 00:00:00,Paid,Delivered,Credit Card,PayPal,14532974371,Hai Nan Sheng Yang Shi Gao Ping Yi Dou Lu Y Zuo  405418
6V8VF0E25184801111682,Jia Yang,Huawei/P40/Black/1TB,4,88356,353424,SUMMER15,300410.39999999997,45061.55999999999,2023-10-26 00:00:00,Paid,Shipped,Credit Card,PayPal,18635329096,Hei Long Jiang Sheng Yi Du Shi Ping Shan Tai Bei Jie Z Zuo  724734
RBFT3KGY2184801111849,Ma Xiu Rong,Huawei/P40/Purple/254GB,4,56624,226496,AUTUMN5,215171.19999999998,32275.679999999997,2023-10-26 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13199760359,Hei Long Jiang Sheng Ao Men Shi Xi Feng Ren Lu V Zuo  243443
PW58UJOXV184801112030,Mao Feng Ying,iPhone/13/White/254GB,8,62460,499680,FESTIVE30,349776.0,52466.4,2023-10-26 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18007197789,Gui Zhou Sheng Gui Lan Shi Xiu Ying Zhong Jie T Zuo  513689
071RO8FCW184801112203,Liu Yang,Huawei/P40/Black/64GB,9,54715,492435,WINTER10,443191.5,66478.72499999999,2023-10-26 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13771627242,Xin Jiang Wei Wu Er Zi Zhi Qu Ning De Xian Xu Hui Han Jie S Zuo  691309
6LYR606VM184801112389,Yue Ting,Galaxy/S21/Blue/64GB,1,144832,144832,AUTUMN5,137590.4,20638.559999999998,2023-10-26 00:00:00,Failed,Pending,Credit Card,MasterCard,15967809449,Bei Jing Shi Bei Zhen Shi Gao Gang Chen Lu F Zuo  914679
PAEGQTA6X184801112564,Zhang Jing,Oppo/Reno5/Black/8GB,7,85593,599151,WINTER10,539235.9,80885.385,2023-10-26 00:00:00,Pending,Delivered,Credit Card,Visa,18534833682,Guang Dong Sheng Fu Zhou Shi Xin Cheng Bei Jing Jie V Zuo  530906
LZCT1CKL5184801112726,Lan Xiu Hua,Oppo/Reno5/Blue/128GB,3,82096,246288,SUMMER15,209344.8,31401.719999999998,2023-10-26 00:00:00,Failed,Delivered,Bank Transfer,Visa,15138653012,Hu Bei Sheng Liang Xian Chong Wen Qian Jiang Jie V Zuo  989520
NCIMJ6U6Y184801112887,Luo Yu Lan,Xiaomi/Mi 11/Blue/254GB,10,68778,687780,SPRING20,550224.0,82533.59999999999,2023-10-26 00:00:00,Failed,Delivered,PayPal,WeChat Pay,14520094678,Tai Wan Sheng Kun Ming Shi Jing An Hui Zhou Lu Y Zuo  170424
0PJZG1SHJ184801113052,Liu Yan,Galaxy/S21/White/128GB,9,57598,518382,WINTER10,466543.8,69981.56999999999,2023-10-26 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13433019628,Hu Nan Sheng Zhang Chun Xian Huai Rou Liu Lu K Zuo  465912
