Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
ZK4WT3RR6184758735412,Zhou Jing,iPhone/13/Purple/64GB,8,95785,766280,SPRING20,613024.0,91953.59999999999,2023-10-03 00:00:00,Paid,Pending,Debit Card,American Express,15110914735,Nei Meng Gu Zi Zhi Qu Tian Jin Shi Da Dong Liu Zhou Lu L Zuo  664772
AJ4OQT2CA184758735595,Zhang Yan,Oppo/Reno5/White/254GB,6,89070,534420,AUTUMN5,507699.0,76154.84999999999,2023-10-03 00:00:00,Pending,Pending,Credit Card,MasterCard,13078178064,Bei Jing Shi Bing Xian Ji Zhou Ke Lu O Zuo  469711
ZS79TSKGH184758735767,Feng Xiu Lan,Xiaomi/Mi 11/White/128GB,2,61686,123372,WINTER10,111034.8,16655.22,2023-10-03 00:00:00,Failed,Pending,Credit Card,Visa,13312731179,Shan Xi Sheng Wu Lu Mu Qi Xian Cheng Bei He Lu P Zuo  439485
AXR1CD8J3184758735964,Yang Shu Ying,Galaxy/S21/Blue/32GB,7,100890,706230,SUMMER15,600295.5,90044.325,2023-10-03 00:00:00,Paid,Delivered,PayPal,Alipay,15112608626,Guang Xi Zhuang Zu Zi Zhi Qu He Shan Shi Cheng Dong Liu Lu U Zuo  586186
93XOSJQMO184758736170,Liu Shu Hua,Oppo/Reno5/Blue/32GB,3,147715,443145,NEWYEAR25,332358.75,49853.8125,2023-10-03 00:00:00,Pending,Pending,Credit Card,PayPal,18276686961,Xin Jiang Wei Wu Er Zi Zhi Qu Fu Zhou Xian Dong Li Wang Lu Z Zuo  817025
CM1JY9RF1184758736396,Zhang Xiu Rong,OnePlus/9/Red/64GB,2,139817,279634,AUTUMN5,265652.3,39847.844999999994,2023-10-03 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15627234324,He Bei Sheng Lu An Xian Chong Wen Guan Ling Jie I Zuo  198872
1RKE1MLN9184758736618,Zhang Jia,Oppo/Reno5/White/254GB,7,81116,567812,SPRING20,454249.60000000003,68137.44,2023-10-03 00:00:00,Pending,Shipped,Credit Card,American Express,15857865885,Bei Jing Shi Yin Chuan Shi He Chuan Liu Lu Q Zuo  239425
TVRRBQ8T8184758736808,Hu Nan,iPhone/13 Pro/Purple/1TB,9,71826,646434,SUMMER15,549468.9,82420.335,2023-10-03 00:00:00,Paid,Delivered,PayPal,Alipay,15707167294,Xiang Gang Te Bie Xing Zheng Qu Qiang Xian Ping Shan Tian Jin Lu P Zuo  652648
6IFF89ZK1184758736999,Qin Feng Lan,Oppo/Reno5/Blue/32GB,8,107453,859624,AUTUMN5,816642.7999999999,122496.41999999998,2023-10-03 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15058950732,Hu Nan Sheng Guan Ling Shi Xu Hui Wang Jie I Zuo  859282
Y77EZMUWJ184758737184,Wang Jian,Oppo/Reno5/Red/128GB,9,133341,1200069,SPRING20,960055.2000000001,144008.28,2023-10-03 00:00:00,Pending,In Transit,PayPal,American Express,13823985322,Zhe Jiang Sheng Gui Hua Xian Shen He Guo Jie A Zuo  800921
ZL1UG38V6184758737361,Cai Yang,OnePlus/9/Blue/32GB,6,67313,403878,SUMMER15,343296.3,51494.445,2023-10-03 00:00:00,Failed,In Transit,Debit Card,MasterCard,18675608152,Ao Men Te Bie Xing Zheng Qu Hu He Hao Te Xian Huang Pu Shan Wei Jie N Zuo  320516
3VLOSUMW7184758737556,Zhang Liang,iPhone/13 Pro/Purple/1TB,7,60300,422100,SUMMER15,358785.0,53817.75,2023-10-03 00:00:00,Failed,Pending,PayPal,American Express,13859177381,Shan Dong Sheng Wu Han Shi He Chuan Shen Yang Lu K Zuo  154298
URDAQRR59184758737719,Gao Xin,OnePlus/9/Black/128GB,9,149259,1343331,AUTUMN5,1276164.45,191424.66749999998,2023-10-03 00:00:00,Paid,Delivered,Credit Card,Visa,18228352830,Jiang Su Sheng Dong Guan Xian Cheng Dong Sun Jie Y Zuo  515374
0ND468DDZ184758737891,Ding Li,Oppo/Reno5/Red/32GB,5,142791,713955,FESTIVE30,499768.49999999994,74965.275,2023-10-03 00:00:00,Failed,Delivered,PayPal,MasterCard,15179171730,Bei Jing Shi Guang Zhou Shi Dong Li Li Jie H Zuo  269526
3O0YDS1R5184758738062,Zhou Hui,Xiaomi/Mi 11/Blue/32GB,8,58869,470952,SUMMER15,400309.2,60046.38,2023-10-03 00:00:00,Pending,Delivered,Credit Card,MasterCard,13602774709,Gan Su Sheng Shi Jia Zhuang Shi Huai Rou Jin Jie G Zuo  529636
M0CHWJJSN184758738241,Li Fei,Huawei/P40/Black/64GB,8,87746,701968,WINTER10,631771.2000000001,94765.68000000001,2023-10-03 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13469381673,Guang Xi Zhuang Zu Zi Zhi Qu Chao Hu Xian Fu Cheng Liu Jie C Zuo  463278
KVIH5OL5Y184758738431,Zhao Hai Yan,Xiaomi/Mi 11/Black/254GB,7,64472,451304,SUMMER15,383608.39999999997,57541.259999999995,2023-10-03 00:00:00,Paid,Shipped,PayPal,Visa,18718926763,Gan Su Sheng Xin Ji Shi Chong Wen Guan Ling Jie J Zuo  933051
MPJO9FTRE184758738597,Li Min,Oppo/Reno5/Purple/64GB,7,108317,758219,SUMMER15,644486.15,96672.9225,2023-10-03 00:00:00,Paid,In Transit,Bank Transfer,American Express,13237419268,Shan Dong Sheng Fu Xin Shi Jiang Bei Chen Lu L Zuo  215628
WWM6U24YC184758738768,Li Xiu Mei,iPhone/13/Purple/254GB,1,95273,95273,FESTIVE30,66691.09999999999,10003.664999999999,2023-10-03 00:00:00,Pending,Shipped,Debit Card,MasterCard,18204116027,Yun Nan Sheng Rui Shi Xi Xia Jia He Lu A Zuo  370873
M7XHRK5DB184758738932,Sha Li,Vivo/X60/Black/1TB,7,84126,588882,NEWYEAR25,441661.5,66249.22499999999,2023-10-03 00:00:00,Failed,Delivered,Bank Transfer,American Express,18838936038,Gan Su Sheng Han Dan Shi Sha Shi Zhou Jie G Zuo  985955
KRYNOQQTI184758739107,Wang Shu Hua,Oppo/Reno5/Purple/32GB,2,120673,241346,SUMMER15,205144.1,30771.614999999998,2023-10-03 00:00:00,Failed,In Transit,Credit Card,PayPal,18822625917,Guang Dong Sheng Qian Xian Da Xing La Sa Lu P Zuo  246955
AQJRQY9PB184758739273,Dong Xiu Hua,iPhone/13/White/128GB,3,114215,342645,FESTIVE30,239851.49999999997,35977.72499999999,2023-10-03 00:00:00,Pending,In Transit,Debit Card,MasterCard,18796663817,Guang Dong Sheng Hui Zhou Xian Yong Chuan Qian Jiang Jie C Zuo  655080
W4O5UFPAB184758739442,Li Lin,iPhone/13 Pro/Black/1TB,2,57019,114038,SPRING20,91230.40000000001,13684.560000000001,2023-10-03 00:00:00,Pending,Shipped,PayPal,Alipay,15028301610,Hu Nan Sheng Xiang Gang Shi He Chuan Li Jie X Zuo  974250
ULL74PVUW184758739613,Zhong Na,Huawei/P40/Black/1TB,7,87807,614649,WINTER10,553184.1,82977.61499999999,2023-10-03 00:00:00,Pending,Pending,Credit Card,PayPal,15206051781,Shang Hai Shi Min Xian Zi Chuan Xie Jie D Zuo  607135
OO4P2Z51S184758739780,Meng Xu,OnePlus/9/Purple/1TB,4,97019,388076,SPRING20,310460.8,46569.119999999995,2023-10-03 00:00:00,Pending,Pending,Bank Transfer,American Express,13952931706,Fu Jian Sheng Ying Shi Min Xing Shi Jia Zhuang Jie S Zuo  465805
J7U3AHWJM184758739940,Liu Jun,Huawei/P40/Purple/254GB,3,100679,302037,SUMMER15,256731.44999999998,38509.7175,2023-10-03 00:00:00,Failed,Delivered,PayPal,Alipay,18779615605,Chong Qing Shi Yin Chuan Shi Liu Zhi Te Zheng Lu H Zuo  843753
NJR3XE7KL184758740119,Fu Gui Fang,Vivo/X60/White/254GB,9,74296,668664,SPRING20,534931.2000000001,80239.68000000001,2023-10-03 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15927947850,Ao Men Te Bie Xing Zheng Qu Jian Hua Xian Xing Shan Tong Liao Lu C Zuo  394190
VP93753VC184758740305,Liao Jie,iPhone/13 Pro/White/32GB,1,79982,79982,FESTIVE30,55987.399999999994,8398.109999999999,2023-10-03 00:00:00,Failed,Shipped,Debit Card,Alipay,18944249284,Yun Nan Sheng Zheng Zhou Xian Cheng Bei Hou Lu R Zuo  864548
IXS1531UW184758740482,Sun Hong,iPhone/13/Black/128GB,2,102317,204634,AUTUMN5,194402.3,29160.344999999998,2023-10-03 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15328534437,Tai Wan Sheng Xue Mei Xian Cheng Dong Li Lu S Zuo  340600
98QJ6ORSE184758740655,Peng Hua,Vivo/X60/Blue/1TB,4,107996,431984,SUMMER15,367186.39999999997,55077.95999999999,2023-10-03 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13497146968,Nei Meng Gu Zi Zhi Qu Gang Xian Bin Cheng Lai Lu Y Zuo  319592
JPMAIP04D184758740839,He Wei,OnePlus/9/Red/32GB,5,108024,540120,NEWYEAR25,405090.0,60763.5,2023-10-03 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15247119150,Shan Xi Sheng Shuai Shi He Chuan Ao Men Lu G Zuo  327169
XOSNWCEV9184758740992,Qiu Hong Xia,Galaxy/S21/Blue/254GB,5,75614,378070,WINTER10,340263.0,51039.45,2023-10-03 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13124163847,Ning Xia Hui Zu Zi Zhi Qu La Sa Xian Shan Ting Liu Pan Shui Jie D Zuo  242812
1W7ITTJH2184758741186,Huang Bin,iPhone/13/Red/8GB,5,51749,258745,NEWYEAR25,194058.75,29108.8125,2023-10-03 00:00:00,Paid,In Transit,Credit Card,MasterCard,15722756597,Ao Men Te Bie Xing Zheng Qu Fu Xin Shi Sha Wan Shang Hai Lu I Zuo  760342
XCPMW0YJJ184758741366,Li Gui Lan,iPhone/13/Red/64GB,7,127743,894201,NEWYEAR25,670650.75,100597.6125,2023-10-03 00:00:00,Paid,Delivered,PayPal,Visa,18990320624,Bei Jing Shi Chang Sha Shi Jing An Wang Jie E Zuo  460778
8K5W0AOEX184758741540,Li Wei,iPhone/13 Pro/Black/32GB,4,124553,498212,FESTIVE30,348748.39999999997,52312.259999999995,2023-10-03 00:00:00,Pending,Shipped,PayPal,Alipay,15171256484,Shan Xi Sheng Xin Ji Xian Xi Shan Tai Bei Lu R Zuo  389975
GD0Y93RBB184758741698,Tang Kai,Huawei/P40/White/128GB,2,60277,120554,FESTIVE30,84387.79999999999,12658.169999999998,2023-10-03 00:00:00,Pending,Shipped,Credit Card,MasterCard,15640154085,Guang Dong Sheng Yu Mei Xian Xi Shan He Shan Jie A Zuo  299647
I70W9R5HZ184758741858,Yang Hua,Huawei/P40/Red/254GB,10,136369,1363690,SPRING20,1090952.0,163642.8,2023-10-03 00:00:00,Paid,Pending,Bank Transfer,American Express,15730308546,Tian Jin Shi Zheng Zhou Shi Yong Chuan Han Dan Lu Q Zuo  883470
ZUA8MVFLU184758742017,Meng Xue Mei,Galaxy/S21/Blue/32GB,10,54054,540540,FESTIVE30,378378.0,56756.7,2023-10-03 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13693100890,He Bei Sheng Shan Wei Shi Nan Xi Feng Lu S Zuo  304699
UMJ2SSTAU184758742193,Ma Juan,Huawei/P40/Red/1TB,3,112036,336108,WINTER10,302497.2,45374.58,2023-10-03 00:00:00,Pending,In Transit,Bank Transfer,Visa,18064841922,Guang Xi Zhuang Zu Zi Zhi Qu Xing Cheng Shi Jin Ping Xin Ji Lu W Zuo  684711
HAT3UAUPK184758742370,Zhang Fang,Oppo/Reno5/Blue/64GB,5,74167,370835,NEWYEAR25,278126.25,41718.9375,2023-10-03 00:00:00,Pending,Delivered,Bank Transfer,American Express,14534904777,Guang Xi Zhuang Zu Zi Zhi Qu Yun Xian Zhang Shou Wang Lu I Zuo  635801
W99CDOEF2184758742556,Yang Lin,Vivo/X60/Red/8GB,10,76962,769620,AUTUMN5,731139.0,109670.84999999999,2023-10-03 00:00:00,Pending,Pending,Credit Card,PayPal,15177772967,Bei Jing Shi Lan Zhou Shi Xiu Ying Liu Jie K Zuo  470283
872U958H3184758742723,Wang Xin,Huawei/P40/Blue/128GB,3,53161,159483,AUTUMN5,151508.85,22726.3275,2023-10-03 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18959965631,Guang Xi Zhuang Zu Zi Zhi Qu Hai Men Shi Shuang Luan Chong Qing Lu L Zuo  997901
3UO9UC3OL184758742900,Huang Li,OnePlus/9/Red/8GB,7,109498,766486,SUMMER15,651513.1,97726.965,2023-10-03 00:00:00,Pending,Delivered,Bank Transfer,American Express,13125090710,Guang Xi Zhuang Zu Zi Zhi Qu Liang Shi Qing Pu Liu Lu P Zuo  174620
1QK90SRBS184758743085,Teng Bing,Galaxy/S21/Blue/254GB,8,96916,775328,NEWYEAR25,581496.0,87224.4,2023-10-03 00:00:00,Paid,In Transit,Debit Card,MasterCard,15266592494,Guang Dong Sheng Lei Xian Qing Pu Dong Lu F Zuo  397305
TGZ65SDZ2184758743251,Deng Yu,Vivo/X60/Blue/254GB,3,55985,167955,NEWYEAR25,125966.25,18894.9375,2023-10-03 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,14534985037,Qing Hai Sheng Hao Shi Bi Shan Chen Jie W Zuo  187084
XL5ZILFI2184758743416,Yang Xin,Huawei/P40/White/64GB,8,122262,978096,WINTER10,880286.4,132042.96,2023-10-03 00:00:00,Failed,Delivered,Debit Card,American Express,15888745173,He Nan Sheng Shen Yang Shi Hai Gang Qi Qi Ha Er Lu N Zuo  965736
JNGQSYLEF184758743587,Cai Wei,Huawei/P40/Red/64GB,6,77613,465678,NEWYEAR25,349258.5,52388.775,2023-10-03 00:00:00,Paid,Shipped,Credit Card,Visa,15735207282,Nei Meng Gu Zi Zhi Qu Yan Xian Xing Shan Lu An Lu A Zuo  377164
GVQ0F3EHW184758743757,Han Na,Vivo/X60/Blue/32GB,4,148115,592460,AUTUMN5,562837.0,84425.55,2023-10-03 00:00:00,Failed,Delivered,PayPal,MasterCard,18004102171,Jiang Xi Sheng Bin Xian Chong Wen Zhao Lu I Zuo  847230
KOILL6IT4184758743922,Ni Feng,iPhone/13/Red/64GB,1,51631,51631,FESTIVE30,36141.7,5421.254999999999,2023-10-03 00:00:00,Failed,Delivered,PayPal,MasterCard,18152529549,Hu Nan Sheng Hu He Hao Te Shi Zhang Shou Liao Jie Z Zuo  325572
BGXDY72F5184758744101,Chen Jing,Vivo/X60/Purple/32GB,9,129425,1164825,SUMMER15,990101.25,148515.1875,2023-10-03 00:00:00,Failed,Delivered,PayPal,MasterCard,13600085229,Tian Jin Shi Lan Ying Shi Mu Ye Ceng Lu R Zuo  463068
5RF08MIRE184758744277,Ma Wei,Vivo/X60/White/8GB,6,105449,632694,WINTER10,569424.6,85413.68999999999,2023-10-03 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13904221835,Shang Hai Shi Jun Shi Shen He Yang Lu T Zuo  438915
IPVYZKSKD184758744445,Zhang Ping,OnePlus/9/Blue/128GB,8,72322,578576,SPRING20,462860.80000000005,69429.12000000001,2023-10-03 00:00:00,Failed,In Transit,PayPal,Alipay,15046936207,Hei Long Jiang Sheng Hai Men Xian Da Xing Yi Dou Lu C Zuo  957481
B9LHX5OUR184758744611,Cao Juan,Galaxy/S21/White/1TB,6,81908,491448,SPRING20,393158.4,58973.76,2023-10-03 00:00:00,Paid,Shipped,PayPal,Visa,13325366876,Zhe Jiang Sheng Jing Shi Zi Chuan Zhu Jie Z Zuo  706271
BC42D593M184758744775,Li Wei,OnePlus/9/Black/64GB,5,136323,681615,FESTIVE30,477130.49999999994,71569.57499999998,2023-10-03 00:00:00,Paid,Pending,Debit Card,American Express,18887257877,Bei Jing Shi Yu Zhen Shi You Hao Xiao Lu S Zuo  900973
JLWOKOV4D184758744944,Huang Na,Huawei/P40/Red/254GB,5,142359,711795,WINTER10,640615.5,96092.325,2023-10-03 00:00:00,Paid,Shipped,Debit Card,Visa,18176746081,Xiang Gang Te Bie Xing Zheng Qu Hai Men Xian Cheng Dong Nan Ning Lu M Zuo  536416
GEGQK7SQH184758745122,Tian Yu,iPhone/13 Pro/Red/8GB,7,113840,796880,SUMMER15,677348.0,101602.2,2023-10-03 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18642766583,Hei Long Jiang Sheng Liu Zhou Shi Yong Chuan Wu Han Lu B Zuo  460148
C8QPWGV6B184758745284,Wu Wen,Huawei/P40/Black/8GB,6,88591,531546,WINTER10,478391.4,71758.71,2023-10-03 00:00:00,Failed,Pending,PayPal,Alipay,15397171538,Si Chuan Sheng Zhang Chun Shi Xun Yang Tong Liao Jie L Zuo  856355
18IB7VZW8184758745444,Chen Hua,iPhone/13 Pro/Purple/254GB,4,130627,522508,WINTER10,470257.2,70538.58,2023-10-03 00:00:00,Failed,Shipped,PayPal,Alipay,13744292937,Hu Bei Sheng Guan Ling Xian Min Xing Zhang Lu B Zuo  109930
8FL44W0JS184758745617,Zhou Yu,Xiaomi/Mi 11/Red/64GB,7,97530,682710,SPRING20,546168.0,81925.2,2023-10-03 00:00:00,Paid,Pending,Bank Transfer,PayPal,13597607533,Qing Hai Sheng Han Dan Xian Shen He Tang Lu B Zuo  546981
72DN3C6ID184758745782,Zhang Xiu Ying,iPhone/13/White/1TB,7,65930,461510,SPRING20,369208.0,55381.2,2023-10-03 00:00:00,Failed,Shipped,PayPal,American Express,15392525367,He Nan Sheng Dong Xian He Chuan Tian Jin Jie X Zuo  973379
JZ8LLYT8V184758745939,Zhang Xiu Zhen,Vivo/X60/Black/254GB,4,123322,493288,WINTER10,443959.2,66593.88,2023-10-03 00:00:00,Pending,In Transit,Bank Transfer,Visa,18160934213,Shan Xi Sheng Hui Xian Wei Dou Xiang Gang Jie I Zuo  869634
EK1LBA801184758746098,Zhou Jian Guo,iPhone/13/Blue/254GB,8,73517,588136,FESTIVE30,411695.19999999995,61754.27999999999,2023-10-03 00:00:00,Failed,Shipped,Credit Card,Alipay,15220491959,Yun Nan Sheng Jian Guo Xian Sha Wan Wu Jie D Zuo  719267
7TR3HM9NE184758746272,Yan Jian Guo,Galaxy/S21/White/1TB,2,112500,225000,SPRING20,180000.0,27000.0,2023-10-03 00:00:00,Failed,Pending,PayPal,Alipay,15501459906,Ao Men Te Bie Xing Zheng Qu Ha Er Bin Xian Dong Li Xiang Gang Lu G Zuo  729136
3GJGFHBLB184758746461,Yu Jian Ping,Xiaomi/Mi 11/Purple/64GB,2,61373,122746,AUTUMN5,116608.7,17491.305,2023-10-03 00:00:00,Pending,Pending,Credit Card,PayPal,13171512960,Xin Jiang Wei Wu Er Zi Zhi Qu Dong Mei Shi Xin Cheng Sun Lu J Zuo  222982
M4JOKA380184758746654,Lin Gang,Vivo/X60/Blue/1TB,9,130809,1177281,SUMMER15,1000688.85,150103.32749999998,2023-10-03 00:00:00,Pending,Pending,PayPal,Alipay,15151640074,Liao Ning Sheng Juan Xian Liu Zhi Te Hang Zhou Lu V Zuo  227916
0K7I9V4K0184758746816,Guo Qin,Xiaomi/Mi 11/Blue/8GB,9,65840,592560,FESTIVE30,414792.0,62218.799999999996,2023-10-03 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13014749847,An Hui Sheng Fu Xin Xian Jin Ping Huang Jie A Zuo  479458
QX50X4JFU184758746982,Wang Gui Zhen,Galaxy/S21/Blue/8GB,3,56979,170937,WINTER10,153843.30000000002,23076.495000000003,2023-10-03 00:00:00,Pending,Delivered,PayPal,Alipay,15264858638,Hu Bei Sheng Xi An Shi Men Tou Gou Zhou Jie J Zuo  380887
G2J5M6PL3184758747162,Yang Jian,Vivo/X60/Purple/1TB,6,147167,883002,WINTER10,794701.8,119205.27,2023-10-03 00:00:00,Paid,Shipped,Credit Card,American Express,18913954175,Hu Bei Sheng Wu Lu Mu Qi Xian He Ping Ning De Jie B Zuo  843229
SOSCD5J5X184758747326,Wu Yu Lan,Huawei/P40/Purple/254GB,10,148178,1481780,SPRING20,1185424.0,177813.6,2023-10-03 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15293316783,Hai Nan Sheng Wen Shi Liang Ping Shen Yang Jie A Zuo  280497
QLD0ZL7U4184758747484,Cao Liu,Galaxy/S21/Purple/1TB,5,132725,663625,SPRING20,530900.0,79635.0,2023-10-03 00:00:00,Paid,Delivered,Debit Card,MasterCard,14514519439,Hei Long Jiang Sheng Wen Xian Nan Hu Ha Er Bin Lu G Zuo  835727
GYZDT0P0V184758747645,Liu Ning,Huawei/P40/White/254GB,6,146746,880476,SPRING20,704380.8,105657.12000000001,2023-10-03 00:00:00,Failed,Shipped,Debit Card,American Express,18715988225,Qing Hai Sheng Gui Zhi Shi Xu Hui Zhang Jie H Zuo  281425
L3DKSS2KV184758747811,Chang Kai,Galaxy/S21/White/128GB,2,144396,288792,SPRING20,231033.6,34655.04,2023-10-03 00:00:00,Failed,Pending,Debit Card,MasterCard,14568769857,Tian Jin Shi Lu Shi Da Xing Li Lu K Zuo  564244
3LGY71GWZ184758747976,Yang Yu,iPhone/13/White/128GB,8,93838,750704,SPRING20,600563.2000000001,90084.48000000001,2023-10-03 00:00:00,Paid,In Transit,PayPal,MasterCard,18205823278,Qing Hai Sheng Na Xian Shan Ting La Sa Lu V Zuo  628516
HKB8ZCIPQ184758748130,Zhang Gang,Huawei/P40/Blue/1TB,4,123378,493512,WINTER10,444160.8,66624.12,2023-10-03 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15235380067,Yun Nan Sheng Chao Xian An Ci Li Lu W Zuo  178461
KQRR0HA2C184758748297,Chen Liang,Xiaomi/Mi 11/Purple/8GB,7,149151,1044057,SUMMER15,887448.45,133117.2675,2023-10-03 00:00:00,Pending,Pending,Debit Card,PayPal,13439129933,Hu Nan Sheng Feng Xian Nan Xi An Lu Z Zuo  728486
X6E2OFB26184758748463,Hu Cheng,Vivo/X60/Black/64GB,4,85629,342516,NEWYEAR25,256887.0,38533.049999999996,2023-10-03 00:00:00,Failed,Delivered,PayPal,Visa,14574829012,Ning Xia Hui Zu Zi Zhi Qu Hui Xian Fang Shan Zhang Jie V Zuo  859594
FDNQC8DU1184758748652,Yang Hui,iPhone/13/White/128GB,10,143144,1431440,SPRING20,1145152.0,171772.8,2023-10-03 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15669659138,Nei Meng Gu Zi Zhi Qu Ha Er Bin Xian Xi Shan Gui Yang Lu W Zuo  160325
OH7ARANF5184758748827,Niu Shu Hua,Galaxy/S21/Black/32GB,7,100820,705740,SPRING20,564592.0,84688.8,2023-10-03 00:00:00,Failed,Pending,PayPal,Visa,14587401276,Gui Zhou Sheng Jun Shi Gao Ping Zhang Jie E Zuo  921810
KMG96104L184758748995,Li Xiu Zhen,Galaxy/S21/Purple/64GB,9,50499,454491,SPRING20,363592.80000000005,54538.920000000006,2023-10-03 00:00:00,Failed,In Transit,Credit Card,MasterCard,15825585206,Yun Nan Sheng Liu Pan Shui Xian Xing Shan Hai Kou Jie S Zuo  912837
J5UP7TMOA184758749161,Yang Chang,Xiaomi/Mi 11/White/128GB,8,102898,823184,AUTUMN5,782024.7999999999,117303.71999999999,2023-10-03 00:00:00,Pending,Shipped,Credit Card,American Express,15251616689,Si Chuan Sheng Bei Jing Shi Huai Rou Han Lu E Zuo  830530
ZJN7ZJ9NW184758749331,Liang Jia,Galaxy/S21/Red/128GB,10,108497,1084970,NEWYEAR25,813727.5,122059.125,2023-10-03 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15835947785,Zhe Jiang Sheng Shen Yang Xian Huang Pu Guan Ling Jie Y Zuo  635077
GSB74KUC5184758749487,Chen Shu Zhen,Oppo/Reno5/Purple/32GB,1,56223,56223,SUMMER15,47789.549999999996,7168.432499999999,2023-10-03 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13215136802,Gui Zhou Sheng Yong An Shi Xun Yang La Sa Lu M Zuo  682090
LLNNKDGP3184758749649,Han Yu Zhen,iPhone/13/White/8GB,6,128689,772134,SPRING20,617707.2000000001,92656.08,2023-10-03 00:00:00,Paid,Pending,PayPal,Visa,13553038115,Tian Jin Shi Yong An Shi Qing Cheng Zheng Lu Y Zuo  703499
YPBF0X5AZ184758749822,Liu Xiu Fang,Huawei/P40/Purple/32GB,4,113162,452648,WINTER10,407383.2,61107.479999999996,2023-10-03 00:00:00,Paid,Pending,Credit Card,Alipay,18733331619,Xi Zang Zi Zhi Qu Ji Nan Shi Dong Cheng Cai Jie N Zuo  492697
5YCEF09VT184758750004,Yu Liu,iPhone/13 Pro/Red/1TB,8,142833,1142664,FESTIVE30,799864.7999999999,119979.71999999999,2023-10-03 00:00:00,Pending,Delivered,Credit Card,American Express,13754859214,An Hui Sheng Hui Zhou Xian Huai Rou Liu Jie J Zuo  769724
7R7WK8J6N184758750171,Li Lei,Xiaomi/Mi 11/Purple/254GB,6,122069,732414,AUTUMN5,695793.2999999999,104368.99499999998,2023-10-03 00:00:00,Pending,In Transit,Debit Card,Visa,15994934961,Hu Nan Sheng Qiang Shi He Ping Tan Jie U Zuo  796162
B7SG1IFYS184758750336,Yang Jin Feng,iPhone/13/Black/128GB,8,101591,812728,SUMMER15,690818.7999999999,103622.81999999999,2023-10-03 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18554413220,Chong Qing Shi Jie Xian Zhang Shou Chong Qing Jie D Zuo  845630
E7O6QT1PP184758750494,Zhang Xiu Yun,Huawei/P40/Blue/1TB,9,149669,1347021,FESTIVE30,942914.7,141437.205,2023-10-03 00:00:00,Failed,Shipped,Debit Card,American Express,14553681862,Tai Wan Sheng Cheng Du Shi Yong Chuan Liu Pan Shui Lu W Zuo  872214
QVCI0XARG184758750661,Guo Ying,OnePlus/9/Black/64GB,8,128893,1031144,SPRING20,824915.2000000001,123737.28,2023-10-03 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18772150141,Xi Zang Zi Zhi Qu Shen Yang Shi You Hao Han Jie E Zuo  125239
9KILTT4WH184758750838,Zhang Jun,Vivo/X60/Blue/254GB,2,137374,274748,AUTUMN5,261010.59999999998,39151.59,2023-10-03 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15737558873,Liao Ning Sheng Yu Lan Xian Jing An Zhang Jie V Zuo  505205
D1ZCGOTIU184758751005,Deng Yan,OnePlus/9/Black/1TB,5,117568,587840,SPRING20,470272.0,70540.8,2023-10-03 00:00:00,Pending,Shipped,Debit Card,American Express,15821869361,Qing Hai Sheng Min Shi Gao Ming Zhao Lu S Zuo  231071
C1ZL8FVX0184758751167,Liao Lu,OnePlus/9/White/8GB,8,84356,674848,SPRING20,539878.4,80981.76,2023-10-03 00:00:00,Failed,In Transit,PayPal,American Express,15676200546,Hu Nan Sheng Liu Zhou Xian Fang Shan Tong Liao Lu G Zuo  645795
IL5RQK101184758751324,Lu Jin Feng,Xiaomi/Mi 11/Purple/32GB,2,74751,149502,FESTIVE30,104651.4,15697.71,2023-10-03 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13121151467,Ji Lin Sheng Hui Shi Xing Shan Zhong Lu J Zuo  657727
9HL79O9YL184758751495,Duan Yu,OnePlus/9/Black/1TB,8,128323,1026584,SUMMER15,872596.4,130889.45999999999,2023-10-03 00:00:00,Pending,Shipped,PayPal,MasterCard,14529805125,Ning Xia Hui Zu Zi Zhi Qu Liu Zhou Xian Dong Li Xi An Jie B Zuo  763309
