Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
7MF5BDXQQ184742560499,Xia Jian Jun,Oppo/Reno5/White/32GB,9,136878,1231902,SUMMER15,1047116.7,157067.50499999998,2023-05-20 00:00:00,Pending,In Transit,PayPal,MasterCard,15369069043,Hai Nan Sheng Dan Dan Xian Bi Shan Shen Yang Jie V Zuo  230309
C024R401K184742560663,Chen Feng Lan,iPhone/13/Red/32GB,4,115100,460400,SUMMER15,391340.0,58701.0,2023-05-20 00:00:00,Paid,In Transit,Credit Card,MasterCard,14544489002,Nei Meng Gu Zi Zhi Qu Qi Qi Ha Er Xian He Chuan Zhang Jie X Zuo  499034
PDDLND1MN184742560869,Xie Hua,OnePlus/9/Purple/64GB,1,135965,135965,NEWYEAR25,101973.75,15296.0625,2023-05-20 00:00:00,Pending,In Transit,PayPal,WeChat Pay,14579642731,Shan Dong Sheng Yu Hua Shi Xun Yang Lu An Jie A Zuo  540908
WCFV254RS184742561028,Wang Yu,Oppo/Reno5/White/32GB,1,126586,126586,FESTIVE30,88610.2,13291.529999999999,2023-05-20 00:00:00,Paid,Shipped,Credit Card,PayPal,18862145889,He Bei Sheng Yin Chuan Xian Cheng Bei Chao Hu Lu U Zuo  775705
ZG2IGIQVV184742561185,Gu Bo,iPhone/13 Pro/Blue/64GB,4,123811,495244,SUMMER15,420957.39999999997,63143.60999999999,2023-05-20 00:00:00,Pending,Pending,Debit Card,Visa,13826871614,Ji Lin Sheng Liu Pan Shui Shi Qing Cheng La Sa Lu Z Zuo  937280
KR5M5OH83184742561354,Liao Xia,OnePlus/9/Blue/32GB,9,110051,990459,WINTER10,891413.1,133711.965,2023-05-20 00:00:00,Pending,Shipped,Bank Transfer,American Express,15926349802,Gui Zhou Sheng Lei Xian Bai Yun Zhu Lu A Zuo  192989
UOG5Q2TY5184742561520,Tang Jing,Huawei/P40/Blue/1TB,5,105040,525200,SUMMER15,446420.0,66963.0,2023-05-20 00:00:00,Failed,Delivered,Debit Card,PayPal,13030681353,Bei Jing Shi Xiu Rong Shi Hua Xi Shen Yang Lu A Zuo  511381
YDFK69HUL184742561682,Yang Na,Vivo/X60/Purple/8GB,8,99880,799040,SPRING20,639232.0,95884.8,2023-05-20 00:00:00,Failed,In Transit,Debit Card,PayPal,13402037237,Shang Hai Shi Ao Men Xian Dong Li Yin Jie Z Zuo  573568
GFZ0PPBF9184742561854,Wang Jia,OnePlus/9/Black/254GB,1,83871,83871,AUTUMN5,79677.45,11951.617499999998,2023-05-20 00:00:00,Pending,Shipped,PayPal,PayPal,13046347588,Jiang Xi Sheng Ao Men Shi Wei Dou Zhou Jie C Zuo  132847
Q82ZWAFCP184742562024,Zhang Rong,Xiaomi/Mi 11/Black/254GB,2,121035,242070,SPRING20,193656.0,29048.399999999998,2023-05-20 00:00:00,Failed,In Transit,Debit Card,Visa,18025403564,Gui Zhou Sheng Li Xian Xiu Ying Fu Xin Jie B Zuo  510611
AP4NL1YZT184742562180,Zhang Gui Lan,iPhone/13 Pro/Black/128GB,6,65772,394632,NEWYEAR25,295974.0,44396.1,2023-05-20 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13010143526,Chong Qing Shi Xue Mei Shi Zhang Shou Liu Lu J Zuo  426924
K8NG7EEF2184742562355,Deng Yang,iPhone/13 Pro/Black/128GB,10,113100,1131000,SPRING20,904800.0,135720.0,2023-05-20 00:00:00,Failed,Delivered,Debit Card,MasterCard,14742366438,Shan Xi Sheng Ming Shi Shan Ting Ha Er Bin Jie W Zuo  249254
1MMH5XOB3184742562514,Jia Rong,Huawei/P40/Black/128GB,6,139389,836334,WINTER10,752700.6,112905.09,2023-05-20 00:00:00,Failed,Pending,Debit Card,Alipay,13228946210,Shang Hai Shi Xiang Gang Shi Zhao Yang Shang Hai Lu C Zuo  571225
IZPQE83WT184742562672,Meng Gui Lan,Oppo/Reno5/White/8GB,9,102049,918441,WINTER10,826596.9,123989.535,2023-05-20 00:00:00,Failed,Delivered,Credit Card,PayPal,14576513348,Yun Nan Sheng Chao Zhou Shi Da Dong Jia He Lu A Zuo  480441
XC5DGMR8P184742562838,He Lei,Xiaomi/Mi 11/Purple/32GB,2,50407,100814,SPRING20,80651.20000000001,12097.680000000002,2023-05-20 00:00:00,Paid,Pending,Debit Card,Alipay,13787484032,Zhe Jiang Sheng Hai Yan Xian Shuang Luan Li Lu Q Zuo  165576
1C0QFOXKG184742563010,Gao Xiu Fang,iPhone/13/White/32GB,1,118321,118321,FESTIVE30,82824.7,12423.705,2023-05-20 00:00:00,Pending,Delivered,Debit Card,American Express,13413544150,Fu Jian Sheng Xiang Gang Shi Zhao Yang Nan Jing Lu Y Zuo  952642
TMM20MGUC184742563173,Zhao Yu Hua,iPhone/13 Pro/Blue/64GB,1,114380,114380,SUMMER15,97223.0,14583.449999999999,2023-05-20 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13857850941,Ning Xia Hui Zu Zi Zhi Qu Hu He Hao Te Xian Nan Hu Hao Lu H Zuo  865427
2Z6L3IRNU184742563378,Zheng Na,Vivo/X60/Black/254GB,1,96718,96718,SUMMER15,82210.3,12331.545,2023-05-20 00:00:00,Failed,Pending,PayPal,American Express,15768136665,Gan Su Sheng Li Hua Xian Shen Bei Xin Sun Lu A Zuo  361970
G7BPIOL2C184742563551,Zhang Bo,Vivo/X60/Blue/32GB,6,135651,813906,SUMMER15,691820.1,103773.015,2023-05-20 00:00:00,Failed,In Transit,Credit Card,Alipay,18107163551,Shan Xi Sheng Xing Cheng Shi Shuang Luan He Fei Jie S Zuo  228970
1WTU2WTLR184742563710,Yang Peng,Oppo/Reno5/Purple/254GB,10,126021,1260210,SPRING20,1008168.0,151225.19999999998,2023-05-20 00:00:00,Failed,Shipped,PayPal,Alipay,18877166054,Ao Men Te Bie Xing Zheng Qu Jie Xian Min Xing Tao Lu X Zuo  428984
T8XKBHKMU184742563896,Ding Feng Lan,Galaxy/S21/Blue/32GB,10,63184,631840,FESTIVE30,442288.0,66343.2,2023-05-20 00:00:00,Pending,Shipped,PayPal,Alipay,15155608878,Ao Men Te Bie Xing Zheng Qu Yin Chuan Shi Huai Rou Gui Yang Jie T Zuo  149803
QXTZSHC86184742564080,Shi Ming,iPhone/13/White/8GB,4,86220,344880,NEWYEAR25,258660.0,38799.0,2023-05-20 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18885101201,Xin Jiang Wei Wu Er Zi Zhi Qu Ha Er Bin Shi Ji Qu Zhang Jia Gang Jie K Zuo  629880
DUQEKKCAW184742564269,Liu Xue Mei,iPhone/13 Pro/White/32GB,1,147355,147355,WINTER10,132619.5,19892.925,2023-05-20 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15117678063,Hei Long Jiang Sheng Liu Pan Shui Shi Liu Zhi Te He Shan Jie X Zuo  178419
BTCI2NJM2184742564447,Liu Lei,iPhone/13 Pro/Black/32GB,4,88749,354996,SUMMER15,301746.6,45261.99,2023-05-20 00:00:00,Pending,In Transit,Debit Card,Alipay,14545827462,Nei Meng Gu Zi Zhi Qu Xiang Gang Shi Chong Wen Zhang Jia Gang Lu K Zuo  888616
6XZTOHI5C184742564626,Deng Liang,Galaxy/S21/Black/1TB,6,57856,347136,FESTIVE30,242995.19999999998,36449.28,2023-05-20 00:00:00,Pending,Pending,PayPal,Visa,14515246476,Shan Dong Sheng Tian Jin Shi Zi Chuan Shang Hai Jie M Zuo  673075
QQUVBN9KL184742564786,Zhao Long,iPhone/13 Pro/Red/128GB,9,52075,468675,SPRING20,374940.0,56241.0,2023-05-20 00:00:00,Paid,Shipped,Credit Card,Alipay,15514192246,An Hui Sheng Tai Yuan Xian Jin Ping Fu Xin Lu Q Zuo  115082
1WODZ1VMS184742564943,Chen Xiu Fang,Galaxy/S21/Blue/8GB,10,147120,1471200,NEWYEAR25,1103400.0,165510.0,2023-05-20 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15357133631,Ning Xia Hui Zu Zi Zhi Qu Chang Sha Xian Fang Shan Ding Lu Z Zuo  933151
F5143879C184742565136,Wang Min,iPhone/13/Blue/128GB,6,93030,558180,AUTUMN5,530271.0,79540.65,2023-05-20 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18088889372,Si Chuan Sheng Jie Shi Hua Long Jia He Lu U Zuo  414858
7WZ4DY9A5184742565288,Qi Dan,iPhone/13 Pro/White/64GB,8,89315,714520,NEWYEAR25,535890.0,80383.5,2023-05-20 00:00:00,Failed,In Transit,PayPal,PayPal,18721689348,Jiang Su Sheng Hong Xia Shi Hai Gang Tai Yuan Jie N Zuo  751654
VY9Q2CO9H184742565450,Wang Yu Ying,OnePlus/9/Blue/8GB,10,137317,1373170,NEWYEAR25,1029877.5,154481.625,2023-05-20 00:00:00,Failed,Shipped,Credit Card,PayPal,18529364505,Tai Wan Sheng Hui Shi Xun Yang Song Lu C Zuo  854123
1ZQV8FO68184742565619,Zhang Feng Lan,Galaxy/S21/Red/1TB,2,62045,124090,NEWYEAR25,93067.5,13960.125,2023-05-20 00:00:00,Paid,Delivered,PayPal,Alipay,18708060958,Hu Nan Sheng Yang Xian Xi Xia La Sa Lu B Zuo  954596
PPPI5I21X184742565778,Chen Gui Xiang,Vivo/X60/Black/64GB,2,106284,212568,WINTER10,191311.2,28696.68,2023-05-20 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13938501405,Guang Xi Zhuang Zu Zi Zhi Qu Yin Chuan Shi Shen Bei Xin Chen Lu F Zuo  276761
H44ZF2WPE184742565977,Wu Liang,iPhone/13 Pro/Black/128GB,4,131333,525332,SPRING20,420265.60000000003,63039.840000000004,2023-05-20 00:00:00,Paid,Pending,PayPal,MasterCard,14767791314,Shan Xi Sheng Fo Shan Shi Shen Bei Xin Liu Lu V Zuo  836555
SSSEZJ198184742566152,Liang Yu Ying,Huawei/P40/Purple/1TB,2,65147,130294,WINTER10,117264.6,17589.69,2023-05-20 00:00:00,Pending,Pending,Bank Transfer,Visa,18069393276,Jiang Su Sheng Jie Shi Hai Gang Wang Lu S Zuo  458497
C1LZOMUZL184742566318,Bo Xiu Rong,iPhone/13 Pro/White/64GB,3,128545,385635,FESTIVE30,269944.5,40491.674999999996,2023-05-20 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13887150790,Hei Long Jiang Sheng Chao Hu Xian Mu Ye Fang Jie I Zuo  669228
NFINT0198184742566496,Jia Peng,OnePlus/9/Blue/64GB,2,141279,282558,WINTER10,254302.2,38145.33,2023-05-20 00:00:00,Pending,Shipped,PayPal,American Express,18657870944,Bei Jing Shi Nan Ning Xian Pu Tuo Meng Lu O Zuo  916564
KVWNV598Q184742566664,Zhao Gang,iPhone/13 Pro/Blue/8GB,6,76893,461358,NEWYEAR25,346018.5,51902.775,2023-05-20 00:00:00,Failed,In Transit,PayPal,PayPal,18043793624,Gui Zhou Sheng Yin Chuan Shi Hua Xi Xu Lu F Zuo  537923
7KYLDBBZB184742566833,Chen Dan,Oppo/Reno5/Blue/254GB,6,129742,778452,AUTUMN5,739529.4,110929.41,2023-05-20 00:00:00,Paid,In Transit,PayPal,Alipay,18019708824,Yun Nan Sheng Bo Shi Xiang An Ha Er Bin Jie J Zuo  894600
PGWIGPWH0184742566989,Huang Min,Xiaomi/Mi 11/Blue/8GB,4,125588,502352,FESTIVE30,351646.39999999997,52746.95999999999,2023-05-20 00:00:00,Paid,Shipped,Credit Card,PayPal,13868366746,Yun Nan Sheng Nan Jing Shi Xin Cheng Gao Lu Z Zuo  922755
4HIF87SAW184742567156,Wang Shuai,OnePlus/9/Black/254GB,3,72416,217248,SPRING20,173798.40000000002,26069.760000000002,2023-05-20 00:00:00,Paid,Shipped,PayPal,American Express,13540238216,Guang Dong Sheng Yun Xian Jing An Cheng Lu W Zuo  152165
HXEEUUW8N184742567321,Ma Wei,Huawei/P40/White/254GB,5,123049,615245,SPRING20,492196.0,73829.4,2023-05-20 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15963710284,Zhe Jiang Sheng Xiu Hua Xian Bi Shan Tai Yuan Lu I Zuo  795700
UJWYIDR3J184742567477,Li Gui Zhen,Oppo/Reno5/Black/32GB,9,76006,684054,SUMMER15,581445.9,87216.885,2023-05-20 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15315635635,Ning Xia Hui Zu Zi Zhi Qu Dong Mei Shi Ji Qu Lu An Lu U Zuo  469936
6TLQIZ3Z1184742567659,Zheng Zhi Qiang,Galaxy/S21/Black/254GB,6,127768,766608,NEWYEAR25,574956.0,86243.4,2023-05-20 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13282899489,Hu Nan Sheng Chang Shi Huai Rou Ji Nan Lu J Zuo  238266
DCHGY3I0N184742567819,Cao Lin,Oppo/Reno5/Red/128GB,4,60490,241960,WINTER10,217764.0,32664.6,2023-05-20 00:00:00,Failed,Pending,Debit Card,MasterCard,18095566063,Fu Jian Sheng Xu Shi Pu Tuo Xi An Jie U Zuo  589731
H3JWS00TP184742567975,Zhang Feng,Vivo/X60/Black/254GB,7,74490,521430,SUMMER15,443215.5,66482.325,2023-05-20 00:00:00,Paid,Pending,Bank Transfer,Visa,15656196541,Gui Zhou Sheng Liao Yang Shi Sha Shi Li Lu P Zuo  821468
G5PSPZQAY184742568143,Shen Lei,Huawei/P40/Black/128GB,2,63738,127476,SPRING20,101980.8,15297.119999999999,2023-05-20 00:00:00,Paid,Pending,Debit Card,Alipay,18255206640,Nei Meng Gu Zi Zhi Qu Cheng Du Shi Xi Xia Fang Lu Q Zuo  429680
GQV6NFQGT184742568327,Chen Hua,Galaxy/S21/Blue/8GB,7,71100,497700,WINTER10,447930.0,67189.5,2023-05-20 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18060966777,Shan Xi Sheng Bei Zhen Shi Dong Cheng Zhang Jia Gang Lu G Zuo  206223
GG6XNDG0C184742568491,Zhou Ning,Vivo/X60/Blue/254GB,3,76448,229344,AUTUMN5,217876.8,32681.519999999997,2023-05-20 00:00:00,Paid,In Transit,Credit Card,American Express,15902327344,Nei Meng Gu Zi Zhi Qu Gui Zhen Xian Hai Gang Yin Chuan Jie Z Zuo  312325
G81K9E9ZY184742568663,Wang Xiu Lan,iPhone/13 Pro/Red/64GB,2,93488,186976,WINTER10,168278.4,25241.76,2023-05-20 00:00:00,Pending,Shipped,PayPal,PayPal,15294368678,Shang Hai Shi Zheng Zhou Shi Jing An Nan Ning Lu T Zuo  699832
OZ1JQ95G0184742568828,Jiang Chao,Vivo/X60/Red/64GB,5,132661,663305,WINTER10,596974.5,89546.175,2023-05-20 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15086992165,Fu Jian Sheng Chao Hu Xian Hua Long He Lu D Zuo  755478
8JFEVK7T3184742568997,Xiao Jin Feng,Vivo/X60/Blue/64GB,10,73029,730290,AUTUMN5,693775.5,104066.325,2023-05-20 00:00:00,Paid,Pending,PayPal,American Express,13128744395,He Nan Sheng Xing Cheng Shi Xing Shan Xiang Gang Jie E Zuo  426109
L02D44CCF184742569163,Sun Juan,Huawei/P40/Purple/64GB,9,136451,1228059,SUMMER15,1043850.15,156577.5225,2023-05-20 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13162923573,Tai Wan Sheng Xin Ji Xian Xi Shan Chao Hu Jie B Zuo  323613
LUNUOSR7W184742569320,Shen Peng,iPhone/13/Black/1TB,8,132422,1059376,AUTUMN5,1006407.2,150961.08,2023-05-20 00:00:00,Failed,Shipped,PayPal,PayPal,13189348059,Shang Hai Shi Yan Xian Sha Wan Lei Lu U Zuo  931848
VMRQ7VIVU184742569484,Yin Nan,Vivo/X60/White/128GB,7,86797,607579,SUMMER15,516442.14999999997,77466.3225,2023-05-20 00:00:00,Pending,Shipped,Credit Card,MasterCard,13307808169,Hei Long Jiang Sheng Rong Shi Wei Dou Han Lu M Zuo  473469
4Q6ZPC4AR184742569652,Liu Qin,Xiaomi/Mi 11/Black/64GB,4,59722,238888,SUMMER15,203054.8,30458.219999999998,2023-05-20 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13849311061,Fu Jian Sheng Yu Lan Xian Xi Xia Guang Zhou Jie F Zuo  587041
E7WR5L8U9184742569809,Zhang Liu,Oppo/Reno5/Red/1TB,5,112281,561405,AUTUMN5,533334.75,80000.2125,2023-05-20 00:00:00,Pending,Shipped,Credit Card,MasterCard,18739628219,An Hui Sheng Ao Men Shi Zhang Shou Liu Pan Shui Jie S Zuo  535456
Z6RRS7Q31184742569970,Yong Yu Ying,OnePlus/9/White/254GB,8,140422,1123376,WINTER10,1011038.4,151655.76,2023-05-20 00:00:00,Paid,Delivered,Debit Card,PayPal,18158084265,Xi Zang Zi Zhi Qu Fan Shi Yong Chuan Zhang Jie L Zuo  757699
P97XZG8B0184742570147,Zheng Dan Dan,iPhone/13 Pro/White/64GB,10,80023,800230,SUMMER15,680195.5,102029.325,2023-05-20 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18025701045,Zhe Jiang Sheng Fan Shi Huang Pu Tai Yuan Lu W Zuo  370141
C9P6HWTFE184742570303,Hou Jian Hua,Huawei/P40/Black/32GB,2,130514,261028,SUMMER15,221873.8,33281.07,2023-05-20 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18224319536,Guang Xi Zhuang Zu Zi Zhi Qu Yang Shi Sha Shi Hu Lu M Zuo  211620
2X0G6AL7T184742570495,Li Chao,Xiaomi/Mi 11/Red/254GB,10,79921,799210,SUMMER15,679328.5,101899.275,2023-05-20 00:00:00,Paid,Delivered,Bank Transfer,American Express,15271703575,Zhe Jiang Sheng Tai Yuan Shi Zhao Yang Jiang Jie L Zuo  464968
7FCQM8I5J184742570663,Li Dan Dan,iPhone/13 Pro/Red/64GB,1,110957,110957,SPRING20,88765.6,13314.84,2023-05-20 00:00:00,Paid,Pending,Bank Transfer,MasterCard,14539835381,Shan Xi Sheng Zhang Sha Xian Bin Cheng Hang Zhou Lu Q Zuo  115093
I84OA7NYE184742570825,Meng Li Hua,Oppo/Reno5/Red/254GB,9,121919,1097271,WINTER10,987543.9,148131.585,2023-05-20 00:00:00,Paid,Shipped,Debit Card,MasterCard,18815980080,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Ying Shi Fang Shan Xiong Lu K Zuo  567241
QB2ERRBUY184742571016,Bian Chen,OnePlus/9/Black/128GB,9,102318,920862,NEWYEAR25,690646.5,103596.97499999999,2023-05-20 00:00:00,Paid,Pending,Bank Transfer,Alipay,15353271568,Hei Long Jiang Sheng Ying Xian Hua Long Ha Er Bin Jie U Zuo  239392
SDM8AV3GI184742571177,Hu Shu Hua,Vivo/X60/Blue/8GB,4,74833,299332,AUTUMN5,284365.39999999997,42654.80999999999,2023-05-20 00:00:00,Pending,Shipped,PayPal,Visa,18295142341,Ning Xia Hui Zu Zi Zhi Qu Tai Yuan Xian Zi Chuan Wu Jie W Zuo  155082
8OWHFKTO5184742571371,Zhou Shu Zhen,Huawei/P40/Red/8GB,1,51732,51732,SPRING20,41385.600000000006,6207.840000000001,2023-05-20 00:00:00,Paid,Pending,Credit Card,MasterCard,18589525680,He Bei Sheng Xiu Ying Xian Feng Dou Han Dan Jie E Zuo  237876
AJ6TW7A8J184742571534,Jian Dan Dan,Vivo/X60/Purple/32GB,8,120250,962000,NEWYEAR25,721500.0,108225.0,2023-05-20 00:00:00,Pending,Delivered,Bank Transfer,Visa,15229992000,Ao Men Te Bie Xing Zheng Qu Shen Zhen Shi An Ci Wang Lu U Zuo  972805
CMVTXUZ5A184742571733,Lin Xiu Mei,Oppo/Reno5/Black/8GB,2,51187,102374,FESTIVE30,71661.79999999999,10749.269999999999,2023-05-20 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13533935800,Bei Jing Shi Hui Zhou Shi Zhao Yang Xu Lu K Zuo  367470
9697M9VEE184742571907,Li Li Li,Huawei/P40/Purple/64GB,7,87232,610624,SPRING20,488499.2,73274.88,2023-05-20 00:00:00,Pending,In Transit,Bank Transfer,Visa,13591467828,Tian Jin Shi Gui Rong Shi Xi Feng Fu Zhou Lu E Zuo  723553
HHB3Q6RR4184742572068,Jie Yu,Oppo/Reno5/Purple/254GB,8,55280,442240,FESTIVE30,309568.0,46435.2,2023-05-20 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15525689304,Shan Xi Sheng Yan Xian Xiang An Gui Yang Jie X Zuo  922635
71R2TDWMX184742572220,Sun Fan,Oppo/Reno5/White/1TB,5,92458,462290,NEWYEAR25,346717.5,52007.625,2023-05-20 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15704609049,Si Chuan Sheng Yang Shi Bin Cheng Huang Lu G Zuo  246258
OUCUX5I9Z184742572383,Lu Yu,Vivo/X60/Red/64GB,1,104817,104817,FESTIVE30,73371.9,11005.784999999998,2023-05-20 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15531778314,Bei Jing Shi Tai Bei Xian Huai Rou He Lu Q Zuo  379252
KIUZUSW9L184742572554,Zhou Bin,OnePlus/9/Red/1TB,10,80181,801810,WINTER10,721629.0,108244.34999999999,2023-05-20 00:00:00,Failed,Pending,Credit Card,American Express,15898446804,Ning Xia Hui Zu Zi Zhi Qu Nan Xian Zhang Shou Wang Lu B Zuo  850867
1T53LCIAM184742572739,Yang Juan,OnePlus/9/Black/32GB,4,128193,512772,SPRING20,410217.60000000003,61532.64,2023-05-20 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13584053207,Hu Nan Sheng Jing Shi Mu Ye Wang Jie R Zuo  531772
RHP7GS4NB184742572906,Yang Liu,Galaxy/S21/Red/64GB,1,50805,50805,AUTUMN5,48264.75,7239.7125,2023-05-20 00:00:00,Paid,In Transit,Debit Card,Alipay,14781423773,An Hui Sheng Hu He Hao Te Shi He Chuan Tang Lu N Zuo  910627
00WEMIW2N184742573086,Zhang Dan Dan,Xiaomi/Mi 11/Purple/1TB,10,148323,1483230,WINTER10,1334907.0,200236.05,2023-05-20 00:00:00,Paid,Delivered,Debit Card,Alipay,18710599749,Xi Zang Zi Zhi Qu Min Shi Chong Wen Shen Zhen Jie D Zuo  788900
3IT4ORH44184742573256,Li Bo,Vivo/X60/Blue/8GB,2,114756,229512,WINTER10,206560.80000000002,30984.120000000003,2023-05-20 00:00:00,Failed,In Transit,PayPal,PayPal,13943323378,Xi Zang Zi Zhi Qu Ying Shi Da Xing Shen Zhen Lu U Zuo  659056
YNQ7RLYBO184742573420,Huang Mei,OnePlus/9/White/32GB,6,73380,440280,AUTUMN5,418266.0,62739.899999999994,2023-05-20 00:00:00,Pending,Pending,Bank Transfer,American Express,13651771902,Fu Jian Sheng Hao Shi Pu Tuo Wu Zhou Lu I Zuo  730137
QZCOD09UV184742573572,Gong Qian,Huawei/P40/Blue/1TB,4,52806,211224,WINTER10,190101.6,28515.24,2023-05-20 00:00:00,Pending,In Transit,Credit Card,PayPal,15150390859,Shang Hai Shi Wu Han Shi Hua Long Jing Men Jie V Zuo  111749
6BN7CZTT0184742573733,Wu Chun Mei,iPhone/13 Pro/Purple/8GB,4,53877,215508,FESTIVE30,150855.59999999998,22628.339999999997,2023-05-20 00:00:00,Pending,Pending,Bank Transfer,American Express,15673276866,Liao Ning Sheng Yin Chuan Shi Jin Ping Tian Jie A Zuo  342413
AWKY4VXUB184742573906,Wu Gui Zhen,Oppo/Reno5/Black/254GB,4,102242,408968,AUTUMN5,388519.6,58277.939999999995,2023-05-20 00:00:00,Pending,Pending,Credit Card,PayPal,15988088750,Shang Hai Shi Bei Jing Shi Jiang Bei Pan Jie Q Zuo  759398
L618SHKHE184742574081,Guo Ping,OnePlus/9/White/32GB,8,92854,742832,SPRING20,594265.6,89139.84,2023-05-20 00:00:00,Pending,Delivered,Debit Card,PayPal,13239865709,Shan Xi Sheng Wei Shi He Ping Liu Lu O Zuo  716168
RTK0VHETL184742574251,Zheng Liang,iPhone/13 Pro/Black/64GB,4,131236,524944,SPRING20,419955.2,62993.28,2023-05-20 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15251726079,He Bei Sheng Yi Du Shi Qing Pu Da Ye Lu M Zuo  974574
A4F5H2IN9184742574413,Lu Shu Zhen,Vivo/X60/Blue/32GB,9,144359,1299231,WINTER10,1169307.9000000001,175396.18500000003,2023-05-20 00:00:00,Failed,Shipped,PayPal,Alipay,13385530935,Xin Jiang Wei Wu Er Zi Zhi Qu Chong Qing Shi Zhang Shou Fo Shan Jie G Zuo  794395
T1XYPLOPF184742574599,Shen Feng Ying,Galaxy/S21/Red/64GB,6,113119,678714,WINTER10,610842.6,91626.39,2023-05-20 00:00:00,Pending,Delivered,Credit Card,Visa,15758736423,Tian Jin Shi Ying Shi Hai Ling Liu Pan Shui Lu V Zuo  564397
WBRR2AGRQ184742574765,Wang Jun,Oppo/Reno5/Blue/64GB,2,79806,159612,SPRING20,127689.6,19153.44,2023-05-20 00:00:00,Failed,Shipped,PayPal,Alipay,13673031615,Zhe Jiang Sheng Xiu Mei Shi Qing He Bei Jing Lu N Zuo  622700
2MP13S5CZ184742574927,Li Yu Ying,Vivo/X60/Blue/64GB,4,111914,447656,FESTIVE30,313359.19999999995,47003.87999999999,2023-05-20 00:00:00,Paid,Shipped,PayPal,MasterCard,15994838715,Qing Hai Sheng Hong Mei Xian Xun Yang Fang Lu U Zuo  386997
0OINM25K8184742575106,Zhou Xiang,Vivo/X60/Blue/128GB,6,85494,512964,WINTER10,461667.60000000003,69250.14,2023-05-20 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18535923541,Shan Dong Sheng Wu Lu Mu Qi Xian Xu Hui Su Jie H Zuo  152347
KKP879EBY184742575286,Yang Lei,OnePlus/9/Purple/128GB,4,114035,456140,FESTIVE30,319298.0,47894.7,2023-05-20 00:00:00,Failed,Pending,PayPal,MasterCard,13855208291,Shan Dong Sheng Guan Ling Shi Liang Ping Tai Bei Lu H Zuo  173661
XLK0PY92K184742575467,Liu Gui Xiang,OnePlus/9/Purple/32GB,7,105493,738451,NEWYEAR25,553838.25,83075.7375,2023-05-20 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15157930712,Shan Xi Sheng Jian Hua Xian Dong Li Jia He Jie Z Zuo  513231
001U37UD3184742575634,Zhou Li Juan,Xiaomi/Mi 11/Blue/8GB,1,133166,133166,FESTIVE30,93216.2,13982.429999999998,2023-05-20 00:00:00,Failed,Shipped,PayPal,Alipay,13094950792,Jiang Su Sheng Hu He Hao Te Xian Shan Ting Wang Jie J Zuo  122310
U0QB62GZE184742575818,Jiang Ping,Xiaomi/Mi 11/White/254GB,4,56541,226164,NEWYEAR25,169623.0,25443.45,2023-05-20 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,14736317456,Chong Qing Shi Hai Men Shi He Ping Wu Zhou Lu P Zuo  667163
4JYAEZ4NA184742575977,Cai Chen,iPhone/13/Black/128GB,1,62430,62430,FESTIVE30,43701.0,6555.15,2023-05-20 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15784825758,Nei Meng Gu Zi Zhi Qu Xi An Xian Nan Zhang La Sa Jie W Zuo  405935
F7T4RQX98184742576155,Liu Mei,OnePlus/9/White/1TB,1,149751,149751,AUTUMN5,142263.44999999998,21339.517499999998,2023-05-20 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15556174867,He Bei Sheng Hua Shi Shuang Luan Zhang Jie K Zuo  973883
