Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
U9HCT719T184734661159,Ji Chen,iPhone/13 Pro/Purple/32GB,10,128196,1281960,NEWYEAR25,961470.0,144220.5,2023-03-20 00:00:00,Pending,Pending,Debit Card,Alipay,15131595326,Shang Hai Shi Gui Xiang Xian Sha Wan Chao Zhou Lu X Zuo  392097
P7L3JLDWF184734661319,Huang Qiang,Xiaomi/Mi 11/Black/8GB,4,58154,232616,FESTIVE30,162831.19999999998,24424.679999999997,2023-03-20 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13729690382,Shan Xi Sheng Ma An Shan Shi Yong Chuan Yi Dou Lu P Zuo  529406
1PNZMV3C5184734661490,Lu Hua,iPhone/13/Purple/1TB,5,119506,597530,FESTIVE30,418271.0,62740.649999999994,2023-03-20 00:00:00,Failed,Pending,PayPal,Alipay,15021231404,Xin Jiang Wei Wu Er Zi Zhi Qu Ma An Shan Xian Yong Chuan Zhang Jia Gang Lu C Zuo  232498
Q5O1V61VV184734661674,Song Ying,Vivo/X60/White/64GB,5,91484,457420,SUMMER15,388807.0,58321.049999999996,2023-03-20 00:00:00,Paid,Delivered,Credit Card,American Express,18005523067,Bei Jing Shi Wu Han Shi Shen Bei Xin Ma Jie U Zuo  710145
C3HMB9L4K184734661849,Wang Jian Guo,Xiaomi/Mi 11/Red/1TB,9,50933,458397,AUTUMN5,435477.14999999997,65321.572499999995,2023-03-20 00:00:00,Paid,Pending,PayPal,American Express,18188619346,Nei Meng Gu Zi Zhi Qu Zheng Zhou Shi He Ping Yin Chuan Lu P Zuo  685462
7EWFK9M37184734662030,He Xiu Hua,Huawei/P40/White/254GB,1,60712,60712,WINTER10,54640.8,8196.12,2023-03-20 00:00:00,Pending,Pending,Bank Transfer,American Express,15876192577,Jiang Su Sheng Xin Ji Shi Nan Xi Tong Liao Lu P Zuo  292094
EN70D0CS8184734662191,Zhang Liang,OnePlus/9/Blue/8GB,3,127499,382497,WINTER10,344247.3,51637.094999999994,2023-03-20 00:00:00,Paid,Shipped,PayPal,American Express,13594799754,Ji Lin Sheng Cheng Du Xian Jiang Bei Zhou Jie G Zuo  401301
AAEZV1Y2D184734662362,Wang Chang,iPhone/13/Red/254GB,6,95088,570528,WINTER10,513475.2,77021.28,2023-03-20 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,14752379139,Tai Wan Sheng Hui Xian Da Dong Xue Lu K Zuo  357102
QS1R82GIW184734662525,Wei Chen,Xiaomi/Mi 11/Blue/32GB,9,61266,551394,AUTUMN5,523824.3,78573.64499999999,2023-03-20 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13478583026,Nei Meng Gu Zi Zhi Qu Li Shi Nan Hu Song Jie Q Zuo  731769
ALL6YYLZ3184734662705,Wang Ning,Xiaomi/Mi 11/White/32GB,6,51147,306882,WINTER10,276193.8,41429.07,2023-03-20 00:00:00,Pending,Delivered,Credit Card,PayPal,15274764315,Xi Zang Zi Zhi Qu Ha Er Bin Shi Long Tan Huang Lu R Zuo  933878
G35XUN30W184734662891,Zhang Yang,OnePlus/9/Red/1TB,5,113007,565035,NEWYEAR25,423776.25,63566.4375,2023-03-20 00:00:00,Failed,Delivered,Credit Card,Alipay,13342189893,Jiang Su Sheng Ping Shi Sha Wan Zhang Lu B Zuo  267855
YYX9KJVDO184734663055,Li Fang,Xiaomi/Mi 11/White/1TB,9,68504,616536,AUTUMN5,585709.2,87856.37999999999,2023-03-20 00:00:00,Paid,Pending,PayPal,WeChat Pay,13349633229,Xiang Gang Te Bie Xing Zheng Qu Gui Lan Shi Zi Chuan Dong Guan Jie G Zuo  966495
DHOG79SLU184734663233,Hu Rong,OnePlus/9/White/128GB,10,65942,659420,FESTIVE30,461593.99999999994,69239.09999999999,2023-03-20 00:00:00,Pending,Delivered,PayPal,MasterCard,15122520345,He Nan Sheng Ning De Shi Ji Zhou Chong Qing Lu P Zuo  115430
FFZMZ0A97184734663392,Bai Hong,Galaxy/S21/Black/32GB,5,97352,486760,SUMMER15,413746.0,62061.899999999994,2023-03-20 00:00:00,Failed,Pending,Debit Card,PayPal,15304974158,Liao Ning Sheng Guang Zhou Xian Yong Chuan Zhang Jie Z Zuo  107424
PKXO5MBNJ184734663560,Yuan Lei,Vivo/X60/White/254GB,4,52807,211228,AUTUMN5,200666.59999999998,30099.989999999994,2023-03-20 00:00:00,Failed,Pending,Debit Card,Alipay,15855844225,Tai Wan Sheng Nan Ning Xian Ping Shan Shen Yang Lu N Zuo  772549
AO1YS63Z6184734663717,Deng Bo,Oppo/Reno5/Black/8GB,7,75637,529459,SUMMER15,450040.14999999997,67506.02249999999,2023-03-20 00:00:00,Paid,In Transit,Debit Card,American Express,14556206729,Guang Dong Sheng Hui Shi Da Dong Quan Lu T Zuo  848815
H3W5T9PJ1184734663882,Cui Tao,Galaxy/S21/White/254GB,3,101579,304737,SPRING20,243789.6,36568.44,2023-03-20 00:00:00,Pending,In Transit,Bank Transfer,Visa,15633068555,He Bei Sheng Yan Shi Xun Yang Li Jie P Zuo  666753
I711Q1C4D184734664046,Zhang Xiao Hong,Huawei/P40/Red/32GB,6,56773,340638,SUMMER15,289542.3,43431.344999999994,2023-03-20 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15090407084,Ao Men Te Bie Xing Zheng Qu Nan Chang Xian Gao Gang Zhang Lu V Zuo  545941
B8GG9OU0S184734664243,Huo Gui Xiang,Huawei/P40/White/8GB,3,117321,351963,SPRING20,281570.4,42235.560000000005,2023-03-20 00:00:00,Paid,Shipped,PayPal,PayPal,18028082535,Shan Xi Sheng Xiu Lan Xian An Ci Chao Hu Jie U Zuo  837806
KH110UK0E184734664403,Su Nan,Huawei/P40/Purple/64GB,7,80819,565733,AUTUMN5,537446.35,80616.9525,2023-03-20 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13684868820,Hu Bei Sheng Yang Shi Shuang Luan Dong Lu F Zuo  711252
EX8ZVGRX4184734664566,Liu Ying,OnePlus/9/Red/128GB,3,85188,255564,SUMMER15,217229.4,32584.409999999996,2023-03-20 00:00:00,Paid,Pending,Credit Card,American Express,14597068133,Fu Jian Sheng Yu Shi Yong Chuan Hu Lu Z Zuo  638713
0ZON8MZ78184734664733,Shao Yu,Vivo/X60/Red/128GB,10,88668,886680,SPRING20,709344.0,106401.59999999999,2023-03-20 00:00:00,Pending,Delivered,PayPal,PayPal,15964251370,Hu Bei Sheng Shang Hai Shi Bai Yun Hai Men Jie B Zuo  108411
DZFUWQFFH184734664890,Luo Xiang,Huawei/P40/Purple/8GB,4,140535,562140,FESTIVE30,393498.0,59024.7,2023-03-20 00:00:00,Paid,In Transit,Bank Transfer,Visa,15875323519,Ao Men Te Bie Xing Zheng Qu Ling Shi Sha Shi Guang Zhou Jie W Zuo  416194
S24E868WC184734665067,Zhang Zhi Qiang,iPhone/13/Purple/32GB,5,120264,601320,NEWYEAR25,450990.0,67648.5,2023-03-20 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13553513236,Shan Xi Sheng Xi An Xian Xiao Shan Xiang Gang Jie I Zuo  672614
VCB3BMPC9184734665235,Yang Shu Lan,iPhone/13 Pro/Black/8GB,1,75150,75150,SPRING20,60120.0,9018.0,2023-03-20 00:00:00,Paid,Delivered,Bank Transfer,Visa,18004612124,Xiang Gang Te Bie Xing Zheng Qu Qian Xian You Hao Cheng Du Lu R Zuo  869765
IBVR8FUIV184734665421,Luo Hua,OnePlus/9/Blue/128GB,2,61050,122100,WINTER10,109890.0,16483.5,2023-03-20 00:00:00,Paid,Delivered,Bank Transfer,Visa,18988215104,Qing Hai Sheng Chao Hu Xian Jin Ping Liu Pan Shui Jie W Zuo  857183
3IQHGKXD0184734665586,Man Xiu Ying,Galaxy/S21/Purple/64GB,1,109743,109743,NEWYEAR25,82307.25,12346.0875,2023-03-20 00:00:00,Pending,Delivered,Credit Card,Alipay,18674712397,Nei Meng Gu Zi Zhi Qu Chao Zhou Shi Jiang Bei Yin Chuan Lu I Zuo  878893
YGQNIIL06184734665766,Yuan Xiu Hua,Xiaomi/Mi 11/White/1TB,3,96686,290058,AUTUMN5,275555.1,41333.26499999999,2023-03-20 00:00:00,Paid,In Transit,Debit Card,MasterCard,13931472366,Guang Dong Sheng Jia He Xian Ji Zhou Tian Jin Jie G Zuo  219871
81WQO38BM184734665934,Tang Shu Ying,Xiaomi/Mi 11/Black/128GB,1,115893,115893,WINTER10,104303.7,15645.554999999998,2023-03-20 00:00:00,Failed,In Transit,Bank Transfer,American Express,18026315922,Nei Meng Gu Zi Zhi Qu Chen Shi Huai Rou Zhang Jia Gang Lu M Zuo  854921
27R6BKUYG184734666117,Dai Juan,Xiaomi/Mi 11/Blue/32GB,2,122622,245244,FESTIVE30,171670.8,25750.62,2023-03-20 00:00:00,Pending,In Transit,Debit Card,American Express,18206957370,Gui Zhou Sheng Liu Xian Chong Wen Qi Qi Ha Er Jie W Zuo  613078
MYYIYU3LZ184734666284,Dai Xiu Lan,iPhone/13 Pro/Black/32GB,1,90312,90312,AUTUMN5,85796.4,12869.46,2023-03-20 00:00:00,Paid,Shipped,Debit Card,Alipay,18053919230,Zhe Jiang Sheng La Sa Shi Xun Yang Liu Pan Shui Lu Z Zuo  490485
PZ80KJ43N184734666452,Wang Li,iPhone/13 Pro/White/1TB,5,84583,422915,SUMMER15,359477.75,53921.6625,2023-03-20 00:00:00,Pending,Shipped,Bank Transfer,Visa,18694174259,He Nan Sheng Yong Xian Dong Li Bei Jing Jie S Zuo  712818
6KQHV3FKS184734666609,Fu Feng Ying,iPhone/13 Pro/Purple/8GB,3,138771,416313,AUTUMN5,395497.35,59324.60249999999,2023-03-20 00:00:00,Pending,In Transit,Credit Card,PayPal,18639526099,Tai Wan Sheng Hui Shi He Ping Zhang Jie N Zuo  638805
XCF1VJ9PL184734666777,Lu Yun,Galaxy/S21/Black/32GB,10,121245,1212450,SUMMER15,1030582.5,154587.375,2023-03-20 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13606226949,Gui Zhou Sheng Cheng Du Shi Wei Dou Chen Jie P Zuo  351135
L81VRERUY184734666943,Wang Jin Feng,OnePlus/9/Red/64GB,7,134419,940933,SUMMER15,799793.0499999999,119968.95749999999,2023-03-20 00:00:00,Failed,Shipped,Credit Card,Visa,13174625786,Guang Dong Sheng Jia He Shi Bai Yun Zhang Lu C Zuo  857941
YLWNPJJFN184734667115,Li Lei,Huawei/P40/Purple/8GB,2,59386,118772,FESTIVE30,83140.4,12471.06,2023-03-20 00:00:00,Failed,In Transit,Credit Card,Alipay,13581164115,An Hui Sheng Tian Jin Xian Feng Dou Bei Zhen Lu U Zuo  719900
03KQ0N3MS184734667273,Guan Li Hua,Oppo/Reno5/Red/64GB,7,138450,969150,SUMMER15,823777.5,123566.625,2023-03-20 00:00:00,Pending,Delivered,Debit Card,Alipay,18535163910,Tai Wan Sheng Li Shi Chong Wen Sun Lu B Zuo  505263
00Q70REGS184734667441,Yan Ping,OnePlus/9/Red/8GB,8,97831,782648,AUTUMN5,743515.6,111527.34,2023-03-20 00:00:00,Pending,Shipped,Debit Card,Visa,14581409376,Shan Xi Sheng Feng Shi Feng Dou Hai Men Lu E Zuo  177331
LFED9P8H5184734667593,Yang Jin Feng,Vivo/X60/Purple/1TB,1,85395,85395,NEWYEAR25,64046.25,9606.9375,2023-03-20 00:00:00,Failed,Delivered,PayPal,Visa,13936398373,Yun Nan Sheng Qian Jiang Shi Liang Ping Hai Kou Lu U Zuo  888298
ORZYYQZ27184734667759,Wang Ning,Oppo/Reno5/Black/8GB,7,65431,458017,SUMMER15,389314.45,58397.1675,2023-03-20 00:00:00,Paid,Shipped,Debit Card,Visa,15679500108,Guang Dong Sheng Shen Yang Xian Xi Xia Hang Zhou Lu U Zuo  736615
E3H25XC53184734667921,Li Ying,Huawei/P40/Black/128GB,5,74722,373610,SPRING20,298888.0,44833.2,2023-03-20 00:00:00,Paid,Pending,Debit Card,Alipay,18104626407,Bei Jing Shi Wu Lu Mu Qi Shi Xing Shan Wang Jie K Zuo  658310
EFNFXPN37184734668096,Wang Li,OnePlus/9/Purple/64GB,1,88742,88742,SUMMER15,75430.7,11314.605,2023-03-20 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13477222207,Bei Jing Shi Han Dan Xian Xu Hui Liu Pan Shui Jie M Zuo  182032
11LG3DUQ5184734668257,Peng Shu Hua,Xiaomi/Mi 11/Red/8GB,6,91484,548904,AUTUMN5,521458.8,78218.81999999999,2023-03-20 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15075787427,Shan Xi Sheng Cheng Du Xian Dong Li Jing Men Lu U Zuo  730326
NY3PRHXJ7184734668417,Niu Hua,Vivo/X60/White/64GB,6,138238,829428,NEWYEAR25,622071.0,93310.65,2023-03-20 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,14735078651,Xin Jiang Wei Wu Er Zi Zhi Qu Xue Xian Da Dong Nan Jing Lu O Zuo  545213
XVPVBOVED184734668588,Yang Bo,Vivo/X60/Red/64GB,5,141041,705205,NEWYEAR25,528903.75,79335.5625,2023-03-20 00:00:00,Pending,Delivered,Debit Card,PayPal,15790078893,Xin Jiang Wei Wu Er Zi Zhi Qu Zhang Jia Gang Shi Yong Chuan Liu Jie L Zuo  275105
0VIKTOZNB184734668780,Huang Xiu Mei,iPhone/13 Pro/Red/254GB,5,141590,707950,AUTUMN5,672552.5,100882.875,2023-03-20 00:00:00,Failed,Pending,Credit Card,PayPal,15015168601,Tian Jin Shi Xi An Xian He Ping Yan Jie S Zuo  465144
P0V6EUM2R184734668954,Lin Gui Xiang,OnePlus/9/Blue/1TB,5,95162,475810,SUMMER15,404438.5,60665.774999999994,2023-03-20 00:00:00,Pending,Delivered,Debit Card,American Express,18741830166,Shan Xi Sheng Min Xian Qing Pu Fu Zhou Lu Y Zuo  625816
47HDZ82EX184734669114,Zhang Bo,Xiaomi/Mi 11/Purple/128GB,10,69039,690390,SUMMER15,586831.5,88024.72499999999,2023-03-20 00:00:00,Paid,Pending,Credit Card,American Express,15058258608,Gan Su Sheng Guang Zhou Shi Da Dong Yu Jie V Zuo  967183
7CQX1YR6I184734669284,Mu Chen,Xiaomi/Mi 11/Blue/32GB,7,111097,777679,WINTER10,699911.1,104986.665,2023-03-20 00:00:00,Failed,Pending,PayPal,PayPal,18073267226,Hai Nan Sheng Fo Shan Xian Mu Ye Tai Bei Lu Q Zuo  286368
XM13IBZ7Y184734669445,Qi Xiang,Vivo/X60/Red/254GB,6,114496,686976,SPRING20,549580.8,82437.12000000001,2023-03-20 00:00:00,Paid,Delivered,Debit Card,PayPal,15059682341,Shang Hai Shi Bei Zhen Xian He Chuan Cheng Du Jie M Zuo  812981
KTZA17I8K184734669605,Hao Ling,Galaxy/S21/Black/128GB,2,145477,290954,SUMMER15,247310.9,37096.634999999995,2023-03-20 00:00:00,Pending,Pending,Debit Card,Alipay,14571462475,Bei Jing Shi Jian Hua Xian He Chuan Cai Jie O Zuo  802047
7N0IQY6AE184734669776,Zhao Xiang,Vivo/X60/White/254GB,8,134153,1073224,WINTER10,965901.6,144885.24,2023-03-20 00:00:00,Pending,Pending,Debit Card,PayPal,15213514155,Gan Su Sheng Ting Ting Xian Jin Ping Wu Jie C Zuo  785173
91WNADXEL184734669944,Chen Bing,OnePlus/9/Blue/64GB,6,98420,590520,FESTIVE30,413364.0,62004.6,2023-03-20 00:00:00,Paid,In Transit,Debit Card,American Express,15682164823,Chong Qing Shi Feng Lan Xian Cheng Dong Liu Lu G Zuo  112365
3QGCPGS69184734670113,Chou Dan,Huawei/P40/Purple/8GB,1,102455,102455,SPRING20,81964.0,12294.6,2023-03-20 00:00:00,Paid,Pending,PayPal,Alipay,15585086740,Hu Bei Sheng Xin Ji Xian He Chuan Nan Ning Jie K Zuo  112335
I3FGE5X6L184734670272,Tang Bin,Oppo/Reno5/Blue/1TB,10,116206,1162060,SUMMER15,987751.0,148162.65,2023-03-20 00:00:00,Paid,Shipped,Bank Transfer,Visa,13060784712,Hai Nan Sheng Lu An Xian Long Tan Bei Jing Jie L Zuo  406722
C170MIWME184734670436,Liu Yu Lan,Oppo/Reno5/Black/128GB,9,86280,776520,SUMMER15,660042.0,99006.3,2023-03-20 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18848682753,Qing Hai Sheng Jie Shi You Hao Shan Wei Lu N Zuo  206934
14XXVIPD1184734670593,Wang Jin Feng,Galaxy/S21/Red/32GB,1,75335,75335,FESTIVE30,52734.5,7910.174999999999,2023-03-20 00:00:00,Failed,Pending,Bank Transfer,PayPal,18931094345,Xi Zang Zi Zhi Qu Jie Xian Dong Li Wu Zhou Jie G Zuo  901743
8OVKXAYND184734670759,Zhu Yu Lan,iPhone/13 Pro/Black/254GB,2,116787,233574,SPRING20,186859.2,28028.88,2023-03-20 00:00:00,Pending,Pending,Credit Card,PayPal,13052945608,Fu Jian Sheng Hui Shi Xing Shan Chao Zhou Lu U Zuo  996739
EE0FTVLQH184734670946,Ceng Ping,Huawei/P40/White/32GB,9,135431,1218879,SPRING20,975103.2000000001,146265.48,2023-03-20 00:00:00,Pending,Pending,Debit Card,PayPal,15888113947,Jiang Xi Sheng Jing Xian Long Tan Shan Wei Lu Z Zuo  580198
XWNV9CH6Q184734671109,Chang Lan Ying,Oppo/Reno5/Blue/64GB,7,78481,549367,SUMMER15,466961.95,70044.2925,2023-03-20 00:00:00,Paid,Shipped,Credit Card,Alipay,18542891223,Guang Dong Sheng Li Xian Xing Shan Yi Dou Lu D Zuo  602678
5LKKT8HN0184734671275,Wang Xue,OnePlus/9/Red/32GB,3,108076,324228,FESTIVE30,226959.59999999998,34043.939999999995,2023-03-20 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13952381602,He Nan Sheng Lu Xian Liu Zhi Te Da Ye Jie R Zuo  294079
VCX3VIYH9184734671442,Mo Li,OnePlus/9/Purple/8GB,7,132842,929894,FESTIVE30,650925.7999999999,97638.86999999998,2023-03-20 00:00:00,Pending,Delivered,Bank Transfer,American Express,15304072446,Hu Bei Sheng Yu Xian Men Tou Gou Hang Zhou Lu I Zuo  351379
BWOR7FMUD184734671608,Meng Gui Hua,Galaxy/S21/Purple/32GB,6,115336,692016,AUTUMN5,657415.2,98612.27999999998,2023-03-20 00:00:00,Pending,In Transit,PayPal,MasterCard,14720530517,He Bei Sheng Xi Ning Shi Xi Feng Lin Jie K Zuo  158513
NVJM2QQDT184734671785,Xu Yang,Vivo/X60/Purple/128GB,3,83906,251718,AUTUMN5,239132.09999999998,35869.814999999995,2023-03-20 00:00:00,Pending,Pending,PayPal,PayPal,15166096366,Gui Zhou Sheng Gui Rong Xian Hai Gang Hai Men Lu Z Zuo  959034
JD61C768O184734671944,Zhou Gui Ying,Oppo/Reno5/Black/64GB,9,141972,1277748,WINTER10,1149973.2,172495.97999999998,2023-03-20 00:00:00,Paid,In Transit,PayPal,American Express,18673645640,Ning Xia Hui Zu Zi Zhi Qu Zheng Zhou Shi Xi Xia Xu Lu Q Zuo  140055
MH24Y2PTE184734672140,Hu Ting Ting,OnePlus/9/Blue/254GB,2,136597,273194,AUTUMN5,259534.3,38930.145,2023-03-20 00:00:00,Paid,Shipped,Debit Card,American Express,13852190790,Si Chuan Sheng Feng Xian Shen Bei Xin He Fei Lu Y Zuo  172255
I2DOLGZ5V184734672305,Liu Ping,Galaxy/S21/Black/128GB,4,54895,219580,FESTIVE30,153706.0,23055.899999999998,2023-03-20 00:00:00,Failed,Pending,PayPal,American Express,18078749055,Guang Xi Zhuang Zu Zi Zhi Qu He Fei Xian Dong Cheng Qiao Lu G Zuo  759209
WQ351JNCP184734672499,Lai Yang,iPhone/13/Red/1TB,7,138890,972230,SPRING20,777784.0,116667.59999999999,2023-03-20 00:00:00,Failed,Shipped,PayPal,PayPal,14593753007,Chong Qing Shi Jing Xian Ping Shan Jiang Lu Q Zuo  995704
VJPGRB9UO184734672670,Yang Ting Ting,Oppo/Reno5/White/128GB,1,147785,147785,WINTER10,133006.5,19950.975,2023-03-20 00:00:00,Failed,In Transit,PayPal,Alipay,15612728905,Shan Xi Sheng Chao Hu Shi Long Tan Tan Jie B Zuo  277636
6CVNYDU28184734672849,Ma Hai Yan,Vivo/X60/Black/8GB,8,107530,860240,SUMMER15,731204.0,109680.59999999999,2023-03-20 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13911485757,Gui Zhou Sheng Bei Jing Xian Xiang An Zhang Jie V Zuo  129404
5JQ4BUD56184734673033,Li Jin Feng,iPhone/13/Red/8GB,3,120596,361788,NEWYEAR25,271341.0,40701.15,2023-03-20 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13179536835,Chong Qing Shi Xing Cheng Xian An Ci Zhao Lu B Zuo  810127
8083P4C5B184734673212,Gu Lei,Xiaomi/Mi 11/White/8GB,3,133661,400983,NEWYEAR25,300737.25,45110.5875,2023-03-20 00:00:00,Failed,Pending,Bank Transfer,American Express,14752223492,Shang Hai Shi Zhang Sha Shi Xiao Shan Da Ye Lu S Zuo  844880
JU0HSPDR6184734673376,Ju Xue Mei,OnePlus/9/Purple/1TB,9,119253,1073277,AUTUMN5,1019613.1499999999,152941.97249999997,2023-03-20 00:00:00,Paid,Delivered,Credit Card,Visa,13707695787,Shan Xi Sheng Cheng Du Shi Long Tan Huang Jie E Zuo  968136
7WJ6TCXVB184734673551,Han Yang,Galaxy/S21/Blue/64GB,5,127866,639330,NEWYEAR25,479497.5,71924.625,2023-03-20 00:00:00,Failed,Shipped,Credit Card,MasterCard,13181486526,Hei Long Jiang Sheng Yu Shi Shang Jie Zhang Jie S Zuo  562249
SCMZNS9PO184734673724,Wu Xue Mei,Xiaomi/Mi 11/Black/1TB,3,144423,433269,SPRING20,346615.2,51992.28,2023-03-20 00:00:00,Paid,Delivered,PayPal,American Express,18261469753,He Bei Sheng Dong Guan Xian Cheng Bei Chao Hu Lu I Zuo  378467
9ZLEAZQPZ184734673892,Shi Cheng,iPhone/13 Pro/Red/254GB,1,60337,60337,FESTIVE30,42235.899999999994,6335.384999999999,2023-03-20 00:00:00,Failed,Pending,Bank Transfer,Visa,14518106262,Hei Long Jiang Sheng Hao Xian Fang Shan Pan Jie Z Zuo  157722
VGEBSF5A2184734674067,Liu Hong Mei,Huawei/P40/White/128GB,8,57070,456560,NEWYEAR25,342420.0,51363.0,2023-03-20 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18865631565,Guang Xi Zhuang Zu Zi Zhi Qu Qian Shi Nan Zhang Nan Ning Lu K Zuo  823835
OUP5O73WN184734674249,Gao Jian,OnePlus/9/Blue/254GB,2,59781,119562,NEWYEAR25,89671.5,13450.725,2023-03-20 00:00:00,Paid,In Transit,Debit Card,Alipay,18694891429,Shang Hai Shi Tai Yuan Shi Bi Shan Cheng Du Lu T Zuo  196892
UUVZ7UGE5184734674407,Huang Xiang,Vivo/X60/Red/32GB,10,124128,1241280,SPRING20,993024.0,148953.6,2023-03-20 00:00:00,Pending,Shipped,Credit Card,Visa,18125105554,Bei Jing Shi Hai Kou Shi Xi Feng Shen Zhen Jie I Zuo  211820
JAI0PLWKA184734674563,Zhang Bin,Galaxy/S21/Red/1TB,5,90827,454135,FESTIVE30,317894.5,47684.174999999996,2023-03-20 00:00:00,Failed,In Transit,Debit Card,PayPal,18983025998,Shan Dong Sheng Chao Hu Xian Pu Tuo Wang Jie X Zuo  692029
K39XI8MTZ184734674734,Yin Liu,Oppo/Reno5/Black/8GB,8,76266,610128,WINTER10,549115.2000000001,82367.28000000001,2023-03-20 00:00:00,Pending,In Transit,PayPal,Visa,18943031099,Nei Meng Gu Zi Zhi Qu Min Shi Nan Xi Deng Lu Y Zuo  790258
MBKKH88ZK184734674911,Fang Xue Mei,Xiaomi/Mi 11/Red/1TB,10,89507,895070,AUTUMN5,850316.5,127547.47499999999,2023-03-20 00:00:00,Paid,Delivered,Credit Card,Visa,13195203948,Ji Lin Sheng Dan Xian Ji Zhou Xiao Lu F Zuo  919173
CSD75F5WM184734675077,Wang Yang,Galaxy/S21/Red/32GB,1,65842,65842,SPRING20,52673.600000000006,7901.040000000001,2023-03-20 00:00:00,Pending,Shipped,Debit Card,PayPal,15185228352,Ning Xia Hui Zu Zi Zhi Qu Lin Xian Dong Cheng Yi Dou Lu I Zuo  915409
QC3A2IFHD184734675248,Yang Xiu Ying,iPhone/13/Black/64GB,9,117085,1053765,NEWYEAR25,790323.75,118548.5625,2023-03-20 00:00:00,Pending,In Transit,Credit Card,PayPal,15652567476,Ning Xia Hui Zu Zi Zhi Qu Hai Kou Shi Chong Wen Liu Pan Shui Lu W Zuo  936720
WG4OVVD2R184734675438,Xia Hong Xia,Oppo/Reno5/Black/254GB,6,86587,519522,AUTUMN5,493545.89999999997,74031.885,2023-03-20 00:00:00,Failed,Pending,Bank Transfer,American Express,13710585150,Shan Xi Sheng Hai Kou Xian Hua Long Dong Guan Lu S Zuo  203100
OYHZO93JX184734675602,Huang Min,Xiaomi/Mi 11/Red/64GB,3,147985,443955,SPRING20,355164.0,53274.6,2023-03-20 00:00:00,Failed,In Transit,Credit Card,PayPal,15694257911,Gui Zhou Sheng Rong Xian Yong Chuan Tai Bei Lu R Zuo  170624
90GCYCXOR184734675756,Lv Shu Ying,iPhone/13/White/32GB,6,134288,805728,FESTIVE30,564009.6,84601.43999999999,2023-03-20 00:00:00,Paid,Shipped,Credit Card,PayPal,15682203943,Shan Dong Sheng Xiu Fang Shi Xiang An Huang Lu O Zuo  595059
EFF8MGOJL184734675930,Cao Li,OnePlus/9/White/8GB,3,139929,419787,NEWYEAR25,314840.25,47226.0375,2023-03-20 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13553924483,Xin Jiang Wei Wu Er Zi Zhi Qu Rui Shi Xiu Ying Zhang Jie D Zuo  873890
ZN4106EY2184734676111,Zhou Jie,iPhone/13/Black/8GB,5,68790,343950,SPRING20,275160.0,41274.0,2023-03-20 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13658555278,Tian Jin Shi Wu Han Shi He Ping Hai Men Lu C Zuo  109090
XVOAU5MPG184734676269,Ma Xiu Ying,OnePlus/9/Red/64GB,7,90065,630455,WINTER10,567409.5,85111.425,2023-03-20 00:00:00,Failed,Shipped,PayPal,WeChat Pay,14551336790,Fu Jian Sheng Hui Zhou Xian Qing He Liang Lu S Zuo  691578
CX61S6FDQ184734676441,Ye Dan Dan,OnePlus/9/Black/64GB,10,88900,889000,SUMMER15,755650.0,113347.5,2023-03-20 00:00:00,Failed,In Transit,PayPal,American Express,13527631481,Xin Jiang Wei Wu Er Zi Zhi Qu Jing Men Xian Xi Feng Xin Ji Jie C Zuo  407480
N69LHFU8K184734676623,Chen Peng,iPhone/13 Pro/Purple/64GB,1,138884,138884,WINTER10,124995.6,18749.34,2023-03-20 00:00:00,Pending,Delivered,Debit Card,Alipay,13026536765,Guang Dong Sheng Bo Shi Bai Yun Fo Shan Lu J Zuo  425952
D8W8WY7KZ184734676783,Wang Jian Jun,Oppo/Reno5/Red/8GB,6,139667,838002,NEWYEAR25,628501.5,94275.22499999999,2023-03-20 00:00:00,Failed,In Transit,Debit Card,MasterCard,18240862375,Hu Bei Sheng Ha Er Bin Xian Hua Xi Guo Jie Y Zuo  559208
UTEKS8WXM184734676969,Xu Shuai,iPhone/13 Pro/Red/8GB,8,85684,685472,FESTIVE30,479830.39999999997,71974.56,2023-03-20 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18510731091,He Nan Sheng Tai Yuan Xian Qing Cheng Hui Zhou Lu W Zuo  416565
