Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
IK9J0PYCS184803977404,Zhong Xiang,Huawei/P40/Purple/254GB,6,124697,748182,NEWYEAR25,561136.5,84170.47499999999,2023-11-17 00:00:00,Failed,Pending,Debit Card,Alipay,18923303250,Jiang Xi Sheng Hong Shi Zhang Shou Li Jie M Zuo  774415
VDQFIZKLA184803977569,Luo Qin,Galaxy/S21/Red/1TB,4,73449,293796,WINTER10,264416.4,39662.46,2023-11-17 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13620604494,Ao Men Te Bie Xing Zheng Qu Gui Xiang Xian Shen He Xing Cheng Lu U Zuo  736160
H1NYXBRXB184803977750,Zhang Fan,Vivo/X60/Purple/32GB,6,125620,753720,AUTUMN5,716034.0,107405.09999999999,2023-11-17 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15606729276,Xiang Gang Te Bie Xing Zheng Qu Jin Feng Shi Xu Hui Yang Lu S Zuo  910188
CC0PQX268184803977943,Chen Hong,iPhone/13 Pro/Purple/128GB,3,128973,386919,NEWYEAR25,290189.25,43528.3875,2023-11-17 00:00:00,Paid,Delivered,Bank Transfer,Visa,15041909166,Si Chuan Sheng Xu Shi Hai Ling Liu Lu C Zuo  401083
BWIO9ZR76184803978106,Yang Xue,iPhone/13/White/64GB,10,108598,1085980,NEWYEAR25,814485.0,122172.75,2023-11-17 00:00:00,Paid,Shipped,Debit Card,Alipay,14710856603,Jiang Su Sheng Hong Mei Shi He Ping Tong Liao Lu P Zuo  740896
NWLZ5QKKN184803978265,Ceng Xue,Xiaomi/Mi 11/Red/8GB,9,98393,885537,WINTER10,796983.3,119547.495,2023-11-17 00:00:00,Pending,In Transit,PayPal,Visa,15289800130,Gan Su Sheng Lan Ying Xian Qing Cheng Zhang Jie Y Zuo  803898
PUALK64P5184803978438,Xiao Nan,Oppo/Reno5/Purple/1TB,6,55509,333054,WINTER10,299748.60000000003,44962.29,2023-11-17 00:00:00,Failed,In Transit,Debit Card,PayPal,13383063784,Guang Dong Sheng Zhang Chun Xian Shuang Luan Lu An Jie V Zuo  859369
AH5JWVT31184803978603,Liu Yan,OnePlus/9/White/1TB,8,148208,1185664,SUMMER15,1007814.4,151172.16,2023-11-17 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15552408548,Jiang Xi Sheng Xiu Mei Shi Huang Pu Kou Lu R Zuo  333955
T67EEBG5K184803978772,Huang Long,OnePlus/9/Blue/8GB,3,134533,403599,WINTER10,363239.10000000003,54485.865000000005,2023-11-17 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15368431149,Tian Jin Shi Chao Zhou Shi Shen He Tai Yuan Jie M Zuo  556670
M9N46EPHX184803978931,Zheng Hao,Vivo/X60/Purple/8GB,10,125036,1250360,SPRING20,1000288.0,150043.19999999998,2023-11-17 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15857745052,Fu Jian Sheng Gang Xian Liang Ping Lan Zhou Jie I Zuo  523694
7CID2UF0L184803979089,Chen Cheng,Galaxy/S21/Red/254GB,6,55639,333834,SPRING20,267067.2,40060.08,2023-11-17 00:00:00,Paid,Shipped,PayPal,PayPal,18975278618,Gan Su Sheng Long Shi Shen He Wang Lu B Zuo  888017
FQI5KHNWG184803979252,Zhang Na,iPhone/13 Pro/Purple/8GB,3,68762,206286,NEWYEAR25,154714.5,23207.175,2023-11-17 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13689868363,Hu Bei Sheng Liu Shi Jin Ping Yang Jie P Zuo  389332
N1FEC27QN184803979420,Yuan Ying,Xiaomi/Mi 11/Blue/64GB,8,129957,1039656,SPRING20,831724.8,124758.72,2023-11-17 00:00:00,Paid,Shipped,Debit Card,Alipay,13093209164,Hu Bei Sheng Lin Shi Gao Ming Dong Lu N Zuo  286437
PJU6139G8184803979586,Su Feng Lan,Huawei/P40/White/254GB,5,61319,306595,NEWYEAR25,229946.25,34491.9375,2023-11-17 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18868963290,He Bei Sheng Xiao Hong Shi Zhao Yang Zhou Jie Y Zuo  672927
1LUI1U59P184803979767,Zhang Jing,Galaxy/S21/White/8GB,5,119780,598900,AUTUMN5,568955.0,85343.25,2023-11-17 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13810448051,Tian Jin Shi Feng Lan Xian Xi Feng Long Lu Z Zuo  661392
XALRF14KC184803979937,Lin Yu Mei,iPhone/13/White/254GB,10,108966,1089660,AUTUMN5,1035177.0,155276.55,2023-11-17 00:00:00,Pending,Shipped,Debit Card,Alipay,18772488666,Hu Bei Sheng Bo Shi Jin Ping Tai Yuan Jie M Zuo  379958
Z9QP8NF6W184803980095,Ding Jun,Galaxy/S21/White/64GB,7,108260,757820,WINTER10,682038.0,102305.7,2023-11-17 00:00:00,Failed,Shipped,PayPal,American Express,15620784127,Yun Nan Sheng Hua Shi Sha Shi Yan Jie S Zuo  876458
FNTHN7NN0184803980266,Song Bo,iPhone/13/White/32GB,10,125925,1259250,WINTER10,1133325.0,169998.75,2023-11-17 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15203992296,Tian Jin Shi Feng Xian Nan Zhang Cheng Dou Lu Q Zuo  299413
R5URKZBS5184803980421,Guan Xiu Mei,Huawei/P40/Purple/8GB,4,57671,230684,NEWYEAR25,173013.0,25951.95,2023-11-17 00:00:00,Failed,Pending,Debit Card,Visa,14551193012,Jiang Xi Sheng Yin Chuan Shi Qing Cheng Jia He Lu N Zuo  928325
KGKZ7O3DN184803980585,Liu Xue Mei,Vivo/X60/Red/32GB,3,99756,299268,AUTUMN5,284304.6,42645.689999999995,2023-11-17 00:00:00,Failed,Pending,Bank Transfer,Visa,15160331990,Jiang Su Sheng Tong Liao Shi Dong Li Tai Yuan Lu X Zuo  992220
0ZPQRW2UX184803980745,Liu Hai Yan,Vivo/X60/White/254GB,1,86416,86416,SPRING20,69132.8,10369.92,2023-11-17 00:00:00,Pending,Delivered,Credit Card,American Express,15705387393,Gui Zhou Sheng Yu Zhen Xian Zi Chuan Shen Yang Lu I Zuo  188153
2WDQ8XJF8184803980909,Cao Jun,Vivo/X60/Purple/254GB,7,113977,797839,NEWYEAR25,598379.25,89756.8875,2023-11-17 00:00:00,Paid,Shipped,Debit Card,American Express,13634803137,Hei Long Jiang Sheng Shi Jia Zhuang Shi Sha Wan Shen Yang Jie Z Zuo  589479
S1I2OAA6R184803981081,Qi Lin,iPhone/13/White/128GB,4,142017,568068,AUTUMN5,539664.6,80949.68999999999,2023-11-17 00:00:00,Failed,Pending,Bank Transfer,Alipay,13396545182,An Hui Sheng Hui Xian Sha Wan Huai An Jie X Zuo  833497
PIZG8OV4A184803981236,Zhao Ting,iPhone/13 Pro/Blue/1TB,10,93595,935950,NEWYEAR25,701962.5,105294.375,2023-11-17 00:00:00,Pending,Shipped,Credit Card,American Express,15191393119,Guang Dong Sheng Huan Xian Da Xing He Lu S Zuo  510365
RT2XECWVC184803981404,Tang Chang,Galaxy/S21/Blue/254GB,8,96916,775328,SUMMER15,659028.7999999999,98854.31999999999,2023-11-17 00:00:00,Paid,Pending,Credit Card,PayPal,15293358747,Guang Xi Zhuang Zu Zi Zhi Qu Gui Hua Shi Nan Hu Jing Men Lu T Zuo  365542
MU4QQA4YB184803981588,Wang Xu,Oppo/Reno5/Blue/64GB,5,131506,657530,WINTER10,591777.0,88766.55,2023-11-17 00:00:00,Failed,Shipped,Bank Transfer,Visa,13050739393,Hai Nan Sheng Hang Zhou Xian Gao Ping He Lu K Zuo  990227
NDC59KBY4184803981758,Chen Ying,Xiaomi/Mi 11/White/8GB,1,63381,63381,AUTUMN5,60211.95,9031.7925,2023-11-17 00:00:00,Pending,In Transit,Bank Transfer,Alipay,14781746136,Shan Xi Sheng Xiu Hua Shi Xun Yang Liu Lu T Zuo  446995
4PKPFFVVQ184803981927,Yong Ming,OnePlus/9/Black/8GB,1,130248,130248,SPRING20,104198.40000000001,15629.76,2023-11-17 00:00:00,Failed,Delivered,Bank Transfer,Visa,13234002765,Xi Zang Zi Zhi Qu Tai Yuan Xian Nan Xi Cheng Du Jie X Zuo  972507
OOKR6YGGG184803982098,Qin Xia,OnePlus/9/Black/1TB,9,118233,1064097,WINTER10,957687.3,143653.095,2023-11-17 00:00:00,Pending,In Transit,Bank Transfer,American Express,13119094615,Ji Lin Sheng Min Xian Cheng Dong Han Dan Jie X Zuo  383962
81M8ONQ6Y184803982259,Li Qian,OnePlus/9/Red/128GB,3,134133,402399,SPRING20,321919.2,48287.88,2023-11-17 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18088427837,Tai Wan Sheng Wu Lu Mu Qi Shi Ping Shan Chao Zhou Lu O Zuo  545152
GCV8WT6R6184803982431,Zhang Zhi Qiang,Xiaomi/Mi 11/Red/32GB,1,115632,115632,WINTER10,104068.8,15610.32,2023-11-17 00:00:00,Pending,Pending,Credit Card,Visa,18527001429,Gan Su Sheng Liu Zhou Shi He Ping Qi Qi Ha Er Lu X Zuo  421724
1F19SDOL5184803982610,Mou Qian,Xiaomi/Mi 11/Purple/8GB,1,121031,121031,SPRING20,96824.8,14523.72,2023-11-17 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15663053218,Ao Men Te Bie Xing Zheng Qu Xiu Rong Shi An Ci Liao Yang Jie Y Zuo  783511
N74OOS87W184803982792,Li Cheng,iPhone/13/White/128GB,3,58401,175203,WINTER10,157682.7,23652.405000000002,2023-11-17 00:00:00,Pending,Shipped,PayPal,WeChat Pay,14549611012,Hu Nan Sheng Lin Xian Xun Yang Tong Liao Lu W Zuo  178128
BX65OUPKQ184803982948,Huang Min,Oppo/Reno5/Blue/1TB,1,149695,149695,WINTER10,134725.5,20208.825,2023-11-17 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15692954910,Liao Ning Sheng Lu An Shi Xing Shan Zhao Lu U Zuo  177392
9O73QBH3Z184803983118,Song Bin,Oppo/Reno5/Red/128GB,8,130973,1047784,SUMMER15,890616.4,133592.46,2023-11-17 00:00:00,Paid,Pending,PayPal,Alipay,18594190125,Jiang Su Sheng Xing Cheng Xian Gao Ming Bei Jing Jie I Zuo  798517
KE4MQSZI8184803983275,Liu Fang,Xiaomi/Mi 11/Purple/8GB,4,120136,480544,NEWYEAR25,360408.0,54061.2,2023-11-17 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15126777503,Shan Xi Sheng Tai Yuan Shi Xin Cheng Shen Lu W Zuo  813216
011WGQTQP184803983447,Wang Zhi Qiang,OnePlus/9/Black/128GB,4,132051,528204,SPRING20,422563.2,63384.479999999996,2023-11-17 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18598339620,Ji Lin Sheng Han Dan Shi Feng Dou Chang Sha Lu X Zuo  418817
5DPJJ9RIM184803983614,Xu Min,iPhone/13 Pro/Red/254GB,9,124304,1118736,WINTER10,1006862.4,151029.36,2023-11-17 00:00:00,Paid,Pending,PayPal,Visa,14745471164,Zhe Jiang Sheng Xiu Hua Shi Jiang Bei Wang Jie K Zuo  320294
EBG7AIO60184803983783,Li Gui Fang,Oppo/Reno5/Purple/128GB,3,58476,175428,SPRING20,140342.4,21051.359999999997,2023-11-17 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13583256779,Xiang Gang Te Bie Xing Zheng Qu Wu Zhou Xian Shuang Luan Fu Zhou Lu I Zuo  181528
TDTR114YF184803983965,Zhang Yong,Xiaomi/Mi 11/White/32GB,2,129867,259734,AUTUMN5,246747.3,37012.094999999994,2023-11-17 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15883057583,Hu Nan Sheng Nan Chang Xian Pu Tuo Wen Jie H Zuo  868108
XAHWIQFQ9184803984142,Wang Yu Lan,Huawei/P40/Red/128GB,7,136031,952217,AUTUMN5,904606.1499999999,135690.9225,2023-11-17 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13522701000,He Nan Sheng Yang Xian Jin Ping Du Jie B Zuo  905378
PLV0FLWXW184803984312,Liang Dan,iPhone/13/Red/8GB,6,81330,487980,NEWYEAR25,365985.0,54897.75,2023-11-17 00:00:00,Failed,Shipped,Debit Card,PayPal,13573878025,Bei Jing Shi Xi An Xian Bin Cheng Xing An Meng Lu B Zuo  730195
T70LFQDYS184803984473,Pu Nan,Huawei/P40/Purple/64GB,9,110509,994581,NEWYEAR25,745935.75,111890.3625,2023-11-17 00:00:00,Failed,Delivered,Debit Card,American Express,13006556254,Guang Dong Sheng Hai Kou Xian Hai Gang Shen Zhen Jie L Zuo  370529
FRHG7B2TC184803984632,Zhang Xiu Mei,iPhone/13/Purple/32GB,10,88826,888260,AUTUMN5,843847.0,126577.04999999999,2023-11-17 00:00:00,Failed,Shipped,Credit Card,MasterCard,13294214304,Ji Lin Sheng Han Dan Shi An Ci Guang Zhou Lu V Zuo  921288
M9FHMAK6R184803984798,Jin Jian,Vivo/X60/Purple/1TB,9,82877,745893,NEWYEAR25,559419.75,83912.9625,2023-11-17 00:00:00,Pending,Pending,Bank Transfer,Alipay,18810034462,Gan Su Sheng Kun Shi Xu Hui Zheng Zhou Jie K Zuo  585390
HLYDYK39J184803984955,Zhu Xiang,iPhone/13/White/64GB,9,75431,678879,NEWYEAR25,509159.25,76373.8875,2023-11-17 00:00:00,Failed,Delivered,Credit Card,PayPal,14567682396,Guang Xi Zhuang Zu Zi Zhi Qu Yan Shi Jing An Xi An Lu H Zuo  874977
NGV6Z6E3U184803985135,Feng Shu Lan,iPhone/13/Black/128GB,6,139142,834852,SPRING20,667881.6000000001,100182.24,2023-11-17 00:00:00,Paid,Shipped,Credit Card,MasterCard,13559364701,Hai Nan Sheng Gang Shi Huang Pu Lv Jie F Zuo  766095
KRG64ZQQ9184803985314,Du Bo,Galaxy/S21/Red/64GB,7,119302,835114,FESTIVE30,584579.7999999999,87686.96999999999,2023-11-17 00:00:00,Failed,In Transit,PayPal,Visa,14548553174,Xiang Gang Te Bie Xing Zheng Qu Feng Lan Shi Xi Xia Ji Nan Lu A Zuo  464577
I03IGB84I184803985499,Guo Chen,Oppo/Reno5/Blue/8GB,5,68751,343755,SPRING20,275004.0,41250.6,2023-11-17 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15379811904,Shang Hai Shi Chao Hu Shi Nan Zhang Sun Jie I Zuo  168869
FGCKLDCQD184803985674,Ma Mei,Galaxy/S21/Black/8GB,3,92392,277176,SPRING20,221740.80000000002,33261.12,2023-11-17 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13711641611,Shan Dong Sheng Fu Xin Shi Gao Gang Liao Yang Jie S Zuo  693616
KOUZ4Y7S0184803985831,Sha Ling,Xiaomi/Mi 11/Blue/32GB,10,148161,1481610,SPRING20,1185288.0,177793.19999999998,2023-11-17 00:00:00,Pending,Delivered,PayPal,PayPal,18086446419,Hai Nan Sheng Xiu Hua Shi Bai Yun He Shan Lu J Zuo  227180
SDCLWB9VA184803985991,Qin Bo,Galaxy/S21/Purple/128GB,5,68559,342795,WINTER10,308515.5,46277.325,2023-11-17 00:00:00,Pending,Delivered,Credit Card,PayPal,15955034470,Hai Nan Sheng Yun Xian Wei Dou Wang Lu T Zuo  555859
YCG9TYKP7184803986161,Yang Qiang,iPhone/13/Blue/128GB,5,134241,671205,NEWYEAR25,503403.75,75510.5625,2023-11-17 00:00:00,Paid,Pending,PayPal,Alipay,18210623682,Hu Bei Sheng Guang Zhou Xian Qing He Shen Zhen Jie E Zuo  979312
NRH19CEV7184803986321,Zheng Zhi Qiang,iPhone/13 Pro/Blue/254GB,8,114773,918184,FESTIVE30,642728.7999999999,96409.31999999999,2023-11-17 00:00:00,Pending,Shipped,PayPal,Alipay,14796375620,Xin Jiang Wei Wu Er Zi Zhi Qu Ping Shi Hai Ling Lei Jie I Zuo  354237
H6JM9A0V2184803986511,Zhou Hao,Xiaomi/Mi 11/Red/128GB,5,102310,511550,AUTUMN5,485972.5,72895.875,2023-11-17 00:00:00,Paid,Pending,Bank Transfer,PayPal,18522454026,Shan Xi Sheng Xi Ning Xian Liu Zhi Te Tian Jie N Zuo  484679
CI4DTZVH9184803986688,He Rui,Huawei/P40/Black/1TB,2,124466,248932,NEWYEAR25,186699.0,28004.85,2023-11-17 00:00:00,Paid,Pending,Credit Card,MasterCard,13634377897,An Hui Sheng Ma An Shan Shi Zi Chuan Fan Jie Q Zuo  995803
FOO9T3C23184803986860,Zheng Yu,Vivo/X60/Black/64GB,5,125209,626045,AUTUMN5,594742.75,89211.41249999999,2023-11-17 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15066655973,Xi Zang Zi Zhi Qu Qian Jiang Xian He Ping Liu Zhou Lu N Zuo  298531
DD27946O6184803987027,Zhou Jin Feng,Vivo/X60/White/8GB,10,118299,1182990,AUTUMN5,1123840.5,168576.07499999998,2023-11-17 00:00:00,Failed,Shipped,Credit Card,MasterCard,18115151711,Xiang Gang Te Bie Xing Zheng Qu Liu Zhou Shi Dong Li Shan Wei Jie P Zuo  776342
24Z0KB8QV184803987210,Sun Xiu Lan,OnePlus/9/Blue/64GB,1,81561,81561,SPRING20,65248.8,9787.32,2023-11-17 00:00:00,Paid,Delivered,Debit Card,PayPal,14577627589,Hei Long Jiang Sheng Bin Shi Xin Cheng Cheng Du Jie B Zuo  995397
Q52XLKYO4184803987376,Zhang Chao,iPhone/13/Purple/32GB,10,116285,1162850,FESTIVE30,813995.0,122099.25,2023-11-17 00:00:00,Paid,Pending,Bank Transfer,Visa,13967709619,Guang Xi Zhuang Zu Zi Zhi Qu Zheng Zhou Shi Hua Xi Xing Cheng Jie P Zuo  282283
20KJA3VG0184803987552,Cao Fang,Oppo/Reno5/White/32GB,3,75478,226434,FESTIVE30,158503.8,23775.569999999996,2023-11-17 00:00:00,Failed,Shipped,Credit Card,Alipay,14548465551,Gui Zhou Sheng Qian Jiang Xian Nan Zhang Shi Lu N Zuo  762347
LXSCS2FUW184803987719,Li Min,Vivo/X60/Red/64GB,5,61379,306895,FESTIVE30,214826.5,32223.975,2023-11-17 00:00:00,Paid,In Transit,Debit Card,MasterCard,13423003305,Nei Meng Gu Zi Zhi Qu Chao Xian Mu Ye Gui Yang Lu D Zuo  864665
VGWW6N7Z0184803987886,Li Hao,Xiaomi/Mi 11/Red/1TB,9,146766,1320894,SPRING20,1056715.2,158507.28,2023-11-17 00:00:00,Failed,Shipped,Debit Card,Alipay,15606551469,Qing Hai Sheng Xing Cheng Xian Shan Ting Wang Lu V Zuo  781542
OMKUCF44Q184803988054,Guo Lei,iPhone/13/Blue/32GB,8,98345,786760,NEWYEAR25,590070.0,88510.5,2023-11-17 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13383535163,Shan Dong Sheng Jian Hua Shi Wei Dou He Shan Lu A Zuo  369925
RJBUEHZAD184803988210,Xing Ting Ting,Galaxy/S21/Red/64GB,3,94480,283440,FESTIVE30,198408.0,29761.199999999997,2023-11-17 00:00:00,Pending,Pending,Bank Transfer,PayPal,18018613262,Shang Hai Shi Chun Mei Shi Zi Chuan Wei Jie A Zuo  147744
SKEB78Z8Z184803988384,Wang Jie,Vivo/X60/Red/254GB,3,118881,356643,WINTER10,320978.7,48146.805,2023-11-17 00:00:00,Pending,Pending,Debit Card,Visa,18882003572,An Hui Sheng Lin Xian Men Tou Gou Deng Lu E Zuo  665259
MWJFUZ96T184803988554,Ke Xiu Lan,Xiaomi/Mi 11/Red/254GB,5,103232,516160,FESTIVE30,361312.0,54196.799999999996,2023-11-17 00:00:00,Paid,In Transit,Credit Card,PayPal,18029940555,Bei Jing Shi Huan Shi Ji Qu Liao Jie I Zuo  809779
COX734NWQ184803988729,Ren Gui Rong,Galaxy/S21/Red/8GB,3,63708,191124,FESTIVE30,133786.8,20068.019999999997,2023-11-17 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,14597715191,Si Chuan Sheng Shen Zhen Shi Xing Shan Wang Lu I Zuo  955677
03NT72UQQ184803988913,Hu Xin,Vivo/X60/Black/128GB,8,95750,766000,FESTIVE30,536200.0,80430.0,2023-11-17 00:00:00,Pending,Pending,PayPal,PayPal,18987524479,Chong Qing Shi Xiao Hong Shi Xi Feng Chen Jie M Zuo  232359
UN4TJYGP6184803989096,Liu Mei,Vivo/X60/Blue/128GB,1,129234,129234,NEWYEAR25,96925.5,14538.824999999999,2023-11-17 00:00:00,Pending,Pending,Credit Card,Visa,13203503746,Shan Xi Sheng Qian Xian Sha Shi Hai Kou Lu I Zuo  203539
2EUP8TFRN184803989260,Wang Gui Xiang,Oppo/Reno5/Purple/128GB,9,51821,466389,SUMMER15,396430.64999999997,59464.59749999999,2023-11-17 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18987892924,Shan Dong Sheng Hao Shi Pu Tuo Lan Lu F Zuo  914881
UAH9VD2R6184803989445,Zhang Hai Yan,iPhone/13/Red/32GB,8,126548,1012384,WINTER10,911145.6,136671.84,2023-11-17 00:00:00,Failed,Delivered,Debit Card,PayPal,14599391310,Tai Wan Sheng Xiu Fang Xian Sha Wan Zhang Lu K Zuo  159119
76M3E4379184803989636,Gao Yu Mei,Huawei/P40/Purple/1TB,7,141506,990542,NEWYEAR25,742906.5,111435.97499999999,2023-11-17 00:00:00,Paid,Delivered,Debit Card,Alipay,18098380178,Xiang Gang Te Bie Xing Zheng Qu Shu Zhen Xian Min Xing Qian Jiang Lu P Zuo  363734
1YCWRRB5L184803989834,Li Yan,Xiaomi/Mi 11/Black/32GB,4,142751,571004,FESTIVE30,399702.8,59955.42,2023-11-17 00:00:00,Failed,Pending,Bank Transfer,Visa,14504688310,Jiang Xi Sheng Lan Zhou Xian Sha Wan Jiang Lu C Zuo  331060
9C0H692YW184803990012,Han Yu Ying,Huawei/P40/Blue/128GB,7,89297,625079,FESTIVE30,437555.3,65633.295,2023-11-17 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15920427927,Chong Qing Shi He Fei Xian Gao Ming Lian Lu U Zuo  715355
CR2NW41D3184803990198,Liang Jie,Oppo/Reno5/Purple/128GB,8,77221,617768,WINTER10,555991.2000000001,83398.68000000001,2023-11-17 00:00:00,Pending,Pending,PayPal,Visa,13190532444,Ao Men Te Bie Xing Zheng Qu Yan Xian Xiu Ying Liu Pan Shui Lu N Zuo  503451
WXR00YTER184803990386,Ye Gui Zhen,Xiaomi/Mi 11/Blue/128GB,8,136783,1094264,SUMMER15,930124.4,139518.66,2023-11-17 00:00:00,Failed,In Transit,PayPal,Visa,14565329292,Jiang Xi Sheng Ao Men Shi Min Xing Lei Lu H Zuo  546644
59VMCZHNH184803990567,Hu Yang,iPhone/13/Red/1TB,5,53983,269915,SPRING20,215932.0,32389.8,2023-11-17 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18821450219,Shan Xi Sheng Kun Xian Gao Ming Jiang Lu W Zuo  573707
B5W97NVFU184803990734,Hu Gui Ying,OnePlus/9/White/32GB,5,129603,648015,FESTIVE30,453610.5,68041.575,2023-11-17 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15804563622,Tian Jin Shi Jian Jun Xian Hai Gang Wang Jie F Zuo  451062
XQVX6ZU49184803990918,Huang Dan,Xiaomi/Mi 11/Black/254GB,6,124973,749838,SUMMER15,637362.2999999999,95604.34499999999,2023-11-17 00:00:00,Failed,Delivered,Credit Card,Alipay,13779889156,Xiang Gang Te Bie Xing Zheng Qu Yan Shi Zi Chuan Tai Bei Lu Y Zuo  956222
J76OMYUQQ184803991104,Duan Liu,iPhone/13 Pro/Black/8GB,9,115449,1039041,FESTIVE30,727328.7,109099.305,2023-11-17 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18122037802,Qing Hai Sheng Jun Shi Qing He Tao Lu U Zuo  873012
H1F86WZDG184803991279,Gao Xu,Vivo/X60/Red/8GB,7,66108,462756,FESTIVE30,323929.19999999995,48589.37999999999,2023-11-17 00:00:00,Paid,Delivered,Credit Card,Alipay,18115252884,Qing Hai Sheng Bing Xian Xing Shan Tian Jin Jie I Zuo  331437
YP7SI7KGA184803991435,Guo Jian Hua,Huawei/P40/Red/128GB,10,121487,1214870,WINTER10,1093383.0,164007.44999999998,2023-11-17 00:00:00,Paid,Shipped,Credit Card,PayPal,14502428161,Zhe Jiang Sheng Gui Ying Shi Gao Ping Ge Lu O Zuo  239707
CC55H8IDM184803991609,Fan Min,Vivo/X60/Blue/1TB,10,106022,1060220,WINTER10,954198.0,143129.69999999998,2023-11-17 00:00:00,Failed,Delivered,PayPal,American Express,13090106082,Tian Jin Shi Liu Zhou Shi Pu Tuo A Jie R Zuo  693740
5O2DMEN6Y184803991780,Liu Xu,iPhone/13 Pro/Blue/8GB,6,146638,879828,SPRING20,703862.4,105579.36,2023-11-17 00:00:00,Pending,In Transit,PayPal,American Express,15597477097,Hu Nan Sheng Wei Shi Xi Shan Bei Jing Lu N Zuo  913601
Y8IJ31AEG184803991941,Dai Bin,iPhone/13 Pro/Black/128GB,4,149793,599172,FESTIVE30,419420.39999999997,62913.05999999999,2023-11-17 00:00:00,Failed,Pending,PayPal,WeChat Pay,18696452719,Zhe Jiang Sheng Zheng Zhou Xian Zhang Shou Bei Jing Jie M Zuo  244293
CR74K27TC184803992108,Guo Li,iPhone/13 Pro/White/254GB,1,58036,58036,NEWYEAR25,43527.0,6529.05,2023-11-17 00:00:00,Failed,Delivered,Credit Card,PayPal,13129577307,Hai Nan Sheng Guan Ling Shi Qing Cheng Ma Lu J Zuo  221719
FXW6PZWB0184803992286,Gao Mei,iPhone/13/Blue/32GB,10,54974,549740,SPRING20,439792.0,65968.8,2023-11-17 00:00:00,Failed,Pending,PayPal,Visa,15143602676,Guang Xi Zhuang Zu Zi Zhi Qu Gang Shi Cheng Dong Shen Jie G Zuo  430220
C4ZCFVFHE184803992480,Chen Jun,Oppo/Reno5/White/254GB,7,74354,520478,WINTER10,468430.2,70264.53,2023-11-17 00:00:00,Paid,Pending,Debit Card,Visa,18178453236,Xin Jiang Wei Wu Er Zi Zhi Qu Hai Men Shi Chong Wen Huang Lu W Zuo  484619
1UB83D16J184803992672,Li Jun,Vivo/X60/White/1TB,4,103106,412424,SUMMER15,350560.39999999997,52584.05999999999,2023-11-17 00:00:00,Paid,Delivered,Credit Card,PayPal,13768239695,Fu Jian Sheng Lan Zhou Xian Huang Pu Fu Xin Jie E Zuo  238819
U2CUTWM74184803992832,Chu Qian,iPhone/13 Pro/White/1TB,7,135764,950348,SPRING20,760278.4,114041.76,2023-11-17 00:00:00,Paid,In Transit,Debit Card,Visa,15936740782,Jiang Su Sheng Shi Jia Zhuang Shi Hua Xi Zhang Lu O Zuo  440313
T7SUVGSAW184803993011,Lai Fan,iPhone/13/Blue/1TB,9,63505,571545,NEWYEAR25,428658.75,64298.8125,2023-11-17 00:00:00,Paid,Pending,PayPal,American Express,13839422347,Jiang Su Sheng Xiu Hua Xian Hai Ling Ning De Lu M Zuo  887436
MVD5JD46D184803993178,Jiang Gang,iPhone/13/Purple/254GB,5,73434,367170,NEWYEAR25,275377.5,41306.625,2023-11-17 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18994262790,Bei Jing Shi Yong Xian Xu Hui Gui Yang Jie Z Zuo  282225
7NNFTX50S184803993343,Hu Yun,Oppo/Reno5/Purple/1TB,7,58871,412097,SPRING20,329677.60000000003,49451.64000000001,2023-11-17 00:00:00,Pending,Shipped,Bank Transfer,Visa,13924554699,Xi Zang Zi Zhi Qu Yang Shi Fang Shan Jia He Lu X Zuo  742158
