Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
DFCTVVK0B184814733529,Zhao Gui Zhi,OnePlus/9/Purple/8GB,10,59082,590820,NEWYEAR25,443115.0,66467.25,2024-02-14 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,14713855524,Hai Nan Sheng Nan Jing Shi Xin Cheng Feng Jie U Zuo  116824
TXFFDG19G184814733706,Xiong Fei,Oppo/Reno5/Red/128GB,8,66981,535848,WINTER10,482263.2,72339.48,2024-02-14 00:00:00,Pending,In Transit,Credit Card,MasterCard,14709834945,Shan Xi Sheng Tai Bei Xian Zhao Yang Yang Jie O Zuo  767474
MYC0RKL05184814733875,Wen Hui,iPhone/13 Pro/White/1TB,10,87991,879910,SUMMER15,747923.5,112188.525,2024-02-14 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18961625056,Jiang Xi Sheng Chao Zhou Shi Yong Chuan Qi Qi Ha Er Lu H Zuo  546468
GWMZQO68P184814734042,Xi Qin,Xiaomi/Mi 11/Blue/8GB,1,125256,125256,SPRING20,100204.8,15030.72,2024-02-14 00:00:00,Failed,In Transit,Credit Card,PayPal,18218523611,Hai Nan Sheng Shu Ying Xian Qing He Dan Lu U Zuo  496671
ZPDE3LRCM184814734210,Xu Jian Jun,Vivo/X60/Red/64GB,3,124501,373503,SUMMER15,317477.55,47621.6325,2024-02-14 00:00:00,Paid,Shipped,Debit Card,MasterCard,15357076986,Xiang Gang Te Bie Xing Zheng Qu Lan Zhou Xian Zhang Shou Shang Hai Jie N Zuo  385438
ZJ6NE0L0T184814734393,Yang Lin,Huawei/P40/Red/128GB,5,56447,282235,WINTER10,254011.5,38101.725,2024-02-14 00:00:00,Pending,Pending,Credit Card,PayPal,13341442846,Gui Zhou Sheng Fu Zhou Xian Xiao Nan Liao Yang Jie F Zuo  516767
SIOI5XFC3184814734547,Xiao Wei,OnePlus/9/Black/8GB,8,117542,940336,AUTUMN5,893319.2,133997.87999999998,2024-02-14 00:00:00,Paid,Delivered,Debit Card,American Express,13776162377,Zhe Jiang Sheng Chen Shi Hai Ling Ao Men Lu K Zuo  382025
FXES7YMFY184814734697,Wang Gang,Vivo/X60/Blue/128GB,9,111904,1007136,AUTUMN5,956779.2,143516.87999999998,2024-02-14 00:00:00,Pending,Pending,Debit Card,American Express,14546318977,He Bei Sheng Hai Kou Shi Fu Cheng Zhang Jie O Zuo  189016
ZCY7RXCBY184814734870,Lin Gang,Vivo/X60/Red/254GB,9,123565,1112085,SPRING20,889668.0,133450.19999999998,2024-02-14 00:00:00,Pending,Delivered,PayPal,PayPal,13771457778,Tian Jin Shi Qian Jiang Shi Qing Cheng Wang Jie Q Zuo  218231
MC4JIFV37184814735042,Wang Gui Rong,Vivo/X60/Black/254GB,9,72467,652203,AUTUMN5,619592.85,92938.92749999999,2024-02-14 00:00:00,Paid,Shipped,Debit Card,PayPal,13438718521,Zhe Jiang Sheng Fu Zhou Shi Bi Shan Xi Ning Jie S Zuo  941040
1DINUYEEX184814735202,Liu Li,Oppo/Reno5/Blue/128GB,1,69092,69092,SUMMER15,58728.2,8809.23,2024-02-14 00:00:00,Pending,Pending,PayPal,WeChat Pay,13471121448,Liao Ning Sheng Cheng Xian Zhang Shou He Fei Lu R Zuo  686592
U5MSZOL7N184814735357,Che Dong,Huawei/P40/White/32GB,10,128953,1289530,SPRING20,1031624.0,154743.6,2024-02-14 00:00:00,Pending,Pending,PayPal,WeChat Pay,13623303111,Shang Hai Shi Yong An Shi Shen He Xing An Meng Lu X Zuo  103732
PC4P47YLF184814735521,Zhang Hong,OnePlus/9/White/8GB,6,87513,525078,FESTIVE30,367554.6,55133.189999999995,2024-02-14 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15174062918,Gan Su Sheng Hong Xia Shi Wei Dou Li Lu F Zuo  878898
LCEUHBTFX184814735692,Yang Ming,iPhone/13 Pro/Blue/8GB,2,114746,229492,WINTER10,206542.80000000002,30981.420000000002,2024-02-14 00:00:00,Failed,Pending,Debit Card,American Express,13504829408,Hei Long Jiang Sheng Jian Hua Shi Nan Xi Zhang Jie V Zuo  882121
3KDAYXA4K184814735865,Gao Xiu Ying,iPhone/13/Blue/1TB,9,90066,810594,AUTUMN5,770064.2999999999,115509.64499999999,2024-02-14 00:00:00,Pending,Pending,PayPal,MasterCard,18585004606,Ao Men Te Bie Xing Zheng Qu Shen Yang Shi Xiao Nan Yi Dou Jie J Zuo  713260
6AE4EDPL1184814736046,Wang Rui,Huawei/P40/White/254GB,3,78762,236286,SPRING20,189028.80000000002,28354.320000000003,2024-02-14 00:00:00,Failed,Delivered,PayPal,American Express,15152564830,Bei Jing Shi Li Xian Qing He Liao Yang Jie S Zuo  994893
FADLMZHVZ184814736201,Zhou Gui Xiang,Vivo/X60/Black/128GB,6,124308,745848,AUTUMN5,708555.6,106283.34,2024-02-14 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18007022101,Shan Xi Sheng Xue Shi Xiang An Tong Liao Jie I Zuo  553350
NQOFL1Z3S184814736359,Li Yu Mei,OnePlus/9/Purple/8GB,4,118736,474944,SPRING20,379955.2,56993.28,2024-02-14 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18713640873,He Nan Sheng Fo Shan Shi Chang Shou Jing Men Jie A Zuo  812305
VLDQGMI0B184814736521,Huo Yang,Vivo/X60/Black/32GB,9,76247,686223,SPRING20,548978.4,82346.76,2024-02-14 00:00:00,Pending,Delivered,Debit Card,American Express,13870589062,Guang Xi Zhuang Zu Zi Zhi Qu Xi Ning Xian Nan Hu Zhang Jie D Zuo  991437
X4YQUDU41184814736711,Guo Kun,Vivo/X60/Black/32GB,1,124890,124890,AUTUMN5,118645.5,17796.825,2024-02-14 00:00:00,Pending,Shipped,Debit Card,American Express,15963654252,Bei Jing Shi Tai Bei Xian Liu Zhi Te Jiang Lu R Zuo  104397
3APZG7D1B184814736883,Zhang Dong,Vivo/X60/Blue/8GB,5,79030,395150,NEWYEAR25,296362.5,44454.375,2024-02-14 00:00:00,Pending,Shipped,Credit Card,Alipay,15163725549,Zhe Jiang Sheng Gui Rong Shi Gao Ping Hang Zhou Lu Y Zuo  739919
FBH58RJF6184814737040,Ma Fei,iPhone/13/Red/128GB,7,115251,806757,NEWYEAR25,605067.75,90760.16249999999,2024-02-14 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13739455356,Ao Men Te Bie Xing Zheng Qu Hai Yan Xian Qing Pu Chen Lu S Zuo  786178
MCRX2ERXT184814737227,Gao Bo,Galaxy/S21/Blue/64GB,8,123490,987920,AUTUMN5,938524.0,140778.6,2024-02-14 00:00:00,Failed,Shipped,PayPal,American Express,13467609707,Jiang Su Sheng Ping Xian Bi Shan Chen Lu L Zuo  539013
MZ6O7QEAX184814737391,Luo Qiang,Oppo/Reno5/White/1TB,5,76995,384975,SUMMER15,327228.75,49084.3125,2024-02-14 00:00:00,Failed,Delivered,PayPal,Alipay,15801206031,Hai Nan Sheng Jin Feng Xian Xiao Shan Yang Jie Y Zuo  468178
9C518A057184814737563,Cai Lu,iPhone/13/Blue/1TB,2,73847,147694,SPRING20,118155.20000000001,17723.280000000002,2024-02-14 00:00:00,Paid,Pending,Credit Card,Alipay,13807313397,Xiang Gang Te Bie Xing Zheng Qu Jian Shi Nan Hu Ying Jie H Zuo  148298
62DFDQOAF184814737747,Yuan Dan Dan,Huawei/P40/Purple/32GB,3,136695,410085,FESTIVE30,287059.5,43058.924999999996,2024-02-14 00:00:00,Pending,In Transit,Credit Card,American Express,14588643776,Tian Jin Shi He Fei Xian Xu Hui Hui Zhou Lu R Zuo  762976
U4KAFQYWH184814737910,Sun Jian Ping,Huawei/P40/Black/1TB,10,58767,587670,FESTIVE30,411369.0,61705.35,2024-02-14 00:00:00,Failed,Shipped,Bank Transfer,Visa,15082538103,Jiang Xi Sheng Fu Xin Shi Men Tou Gou Fu Xin Lu O Zuo  556380
6216PFQZ6184814738079,Shi Yang,OnePlus/9/Black/1TB,5,137290,686450,NEWYEAR25,514837.5,77225.625,2024-02-14 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18177966450,Hai Nan Sheng Yu Mei Xian Xun Yang Li Jie F Zuo  944896
ZB5MEELXH184814738246,Xia Shu Lan,OnePlus/9/Blue/32GB,9,71227,641043,NEWYEAR25,480782.25,72117.3375,2024-02-14 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18278531980,He Nan Sheng Shan Wei Shi Cheng Bei Niu Lu L Zuo  444573
DE0VKMI3B184814738421,Zhang Yu,Huawei/P40/Purple/64GB,8,77884,623072,AUTUMN5,591918.4,88787.76,2024-02-14 00:00:00,Paid,Shipped,Debit Card,Alipay,18242117519,Guang Xi Zhuang Zu Zi Zhi Qu Li Hua Xian Da Dong Yu Jie K Zuo  118005
4ZYGLR3BH184814738610,Fu Juan,OnePlus/9/White/1TB,8,95105,760840,SPRING20,608672.0,91300.8,2024-02-14 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,14766257326,Shan Xi Sheng Ji Nan Xian Xin Cheng Sun Jie C Zuo  678754
TTNPSY5W2184814738783,Yang Jian Ping,iPhone/13/Blue/254GB,9,52733,474597,AUTUMN5,450867.14999999997,67630.0725,2024-02-14 00:00:00,Paid,In Transit,PayPal,Visa,15131371308,Xiang Gang Te Bie Xing Zheng Qu Ao Men Shi Dong Cheng Ren Lu A Zuo  328765
R7X3F08BI184814738977,Jiang Gui Fang,Xiaomi/Mi 11/Red/32GB,7,132396,926772,WINTER10,834094.8,125114.22,2024-02-14 00:00:00,Failed,Shipped,Debit Card,Alipay,13878568174,Ji Lin Sheng Xiu Rong Shi Hai Gang Hui Zhou Jie E Zuo  389458
JASNIZ6NW184814739140,Zhou Yu,Huawei/P40/White/1TB,1,95066,95066,WINTER10,85559.40000000001,12833.910000000002,2024-02-14 00:00:00,Failed,Pending,Credit Card,Visa,13458550159,He Nan Sheng Shen Zhen Shi Zi Chuan Du Lu U Zuo  197841
4YG0UIWMG184814739309,Yu Gui Ying,iPhone/13/Red/64GB,3,97485,292455,SPRING20,233964.0,35094.6,2024-02-14 00:00:00,Paid,In Transit,Debit Card,American Express,15371230235,Jiang Xi Sheng Qian Xian Sha Shi Qiao Lu Y Zuo  625075
ZMC8PZXEK184814739478,Yan Bin,Huawei/P40/White/1TB,6,128113,768678,WINTER10,691810.2000000001,103771.53000000001,2024-02-14 00:00:00,Failed,Pending,Credit Card,American Express,13247729759,Zhe Jiang Sheng Nan Jing Shi Xun Yang Zhang Jie R Zuo  522473
3W5RU5H6I184814739644,Yu Ying,Oppo/Reno5/Red/254GB,4,92247,368988,AUTUMN5,350538.6,52580.78999999999,2024-02-14 00:00:00,Failed,Delivered,Credit Card,MasterCard,15643812003,Ao Men Te Bie Xing Zheng Qu Jun Xian Huai Rou Chen Jie H Zuo  844496
WGUV2W30U184814739833,Zhang Yan,OnePlus/9/White/254GB,3,147507,442521,FESTIVE30,309764.69999999995,46464.704999999994,2024-02-14 00:00:00,Failed,Shipped,Credit Card,Visa,15910493734,Tian Jin Shi Jie Xian Ji Zhou Wu Han Jie J Zuo  314268
7HLGJQFHS184814739989,Lu Yang,Huawei/P40/Red/8GB,1,83726,83726,SUMMER15,71167.09999999999,10675.064999999999,2024-02-14 00:00:00,Paid,Delivered,Debit Card,American Express,14710134298,Tian Jin Shi Ming Xian Hai Gang Tan Jie Z Zuo  262401
S7DKBKMTI184814740153,Li Shuai,Xiaomi/Mi 11/Black/128GB,9,124567,1121103,AUTUMN5,1065047.8499999999,159757.17749999996,2024-02-14 00:00:00,Paid,Shipped,PayPal,MasterCard,13384439112,Ning Xia Hui Zu Zi Zhi Qu Bing Xian Hai Gang Yang Jie Z Zuo  369228
2T2CP0B5G184814740335,Liu Chen,iPhone/13 Pro/Black/128GB,8,74319,594552,AUTUMN5,564824.4,84723.66,2024-02-14 00:00:00,Failed,Pending,Bank Transfer,Visa,14777203094,Ao Men Te Bie Xing Zheng Qu Ning De Shi Da Xing Xiang Gang Lu P Zuo  582993
KP90B5DT5184814740511,Wang Jing,Vivo/X60/Black/32GB,9,97843,880587,FESTIVE30,616410.8999999999,92461.63499999998,2024-02-14 00:00:00,Paid,In Transit,PayPal,Alipay,18793740225,Si Chuan Sheng Huan Xian Ji Zhou Guang Zhou Jie V Zuo  828140
4FHUFAVA4184814740669,Zhang Chao,Vivo/X60/Purple/1TB,4,96185,384740,AUTUMN5,365503.0,54825.45,2024-02-14 00:00:00,Paid,In Transit,Credit Card,MasterCard,15337187601,Ji Lin Sheng Li Juan Xian Bin Cheng Sun Lu Z Zuo  823843
QTNZEO78K184814740841,Yin Jun,Oppo/Reno5/Black/32GB,5,136219,681095,WINTER10,612985.5,91947.825,2024-02-14 00:00:00,Pending,In Transit,Credit Card,Alipay,15556257242,Qing Hai Sheng Wu Zhou Shi You Hao Zhu Jie U Zuo  773374
IUVUNW6UH184814741015,Chen Cheng,Oppo/Reno5/Black/64GB,5,60181,300905,FESTIVE30,210633.5,31595.024999999998,2024-02-14 00:00:00,Paid,In Transit,Credit Card,PayPal,14544673740,Gui Zhou Sheng Gang Xian Zhang Shou He Fei Lu H Zuo  237963
SV6EU2TKJ184814741174,Zhou Fan,Galaxy/S21/White/254GB,3,147842,443526,FESTIVE30,310468.19999999995,46570.22999999999,2024-02-14 00:00:00,Failed,In Transit,PayPal,American Express,14515639556,He Nan Sheng Zhang Sha Xian Gao Gang Kang Lu U Zuo  894729
MFCH3K73D184814741348,Li Gui Zhen,Vivo/X60/Purple/8GB,2,141473,282946,WINTER10,254651.4,38197.71,2024-02-14 00:00:00,Pending,Shipped,Debit Card,American Express,15537166130,He Bei Sheng Dan Dan Shi Da Xing Ao Men Jie W Zuo  307956
UWMBIA2HP184814741512,Liang Qiang,iPhone/13/Red/8GB,10,83780,837800,SUMMER15,712130.0,106819.5,2024-02-14 00:00:00,Paid,Shipped,Debit Card,PayPal,15027027254,Fu Jian Sheng Chao Hu Xian Gao Ping Pang Lu O Zuo  378294
V99IWODOT184814741687,Feng Hong Mei,OnePlus/9/Black/8GB,8,81057,648456,AUTUMN5,616033.2,92404.98,2024-02-14 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13398175998,Guang Dong Sheng Xi Ning Xian Jing An Ning De Lu T Zuo  192422
FLNYN00BC184814741855,Ye Lan Ying,Oppo/Reno5/Purple/64GB,8,138117,1104936,SUMMER15,939195.6,140879.34,2024-02-14 00:00:00,Pending,Shipped,PayPal,PayPal,15348998490,Ao Men Te Bie Xing Zheng Qu Min Xian He Chuan Xing An Meng Lu A Zuo  674706
39XPZAYQJ184814742043,Dai Xiang,Xiaomi/Mi 11/Purple/8GB,7,109747,768229,AUTUMN5,729817.5499999999,109472.63249999999,2024-02-14 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15504532331,Yun Nan Sheng Xiang Shi Xing Shan Qiang Jie O Zuo  666860
GHMKGRKNK184814742212,Duan Bo,iPhone/13/Purple/1TB,7,116418,814926,FESTIVE30,570448.2,85567.23,2024-02-14 00:00:00,Pending,In Transit,Bank Transfer,Visa,18914576551,Shan Dong Sheng Zhang Sha Xian He Ping Han Jie F Zuo  688714
LU5MJSE5O184814742388,Zhou Feng Ying,iPhone/13/White/8GB,1,93812,93812,NEWYEAR25,70359.0,10553.85,2024-02-14 00:00:00,Paid,In Transit,Debit Card,American Express,14561195713,Shang Hai Shi Chong Qing Shi Ji Zhou Zhang Chun Lu M Zuo  324058
VW3ATQO4M184814742565,Kang Yun,Oppo/Reno5/Red/128GB,5,52462,262310,AUTUMN5,249194.5,37379.174999999996,2024-02-14 00:00:00,Paid,Pending,Debit Card,Visa,13118664830,Ji Lin Sheng Rui Shi Min Xing Yang Lu L Zuo  644232
U5SAXBQ7Z184814742730,Yin Hai Yan,Huawei/P40/Purple/1TB,5,114445,572225,WINTER10,515002.5,77250.375,2024-02-14 00:00:00,Failed,Shipped,Debit Card,MasterCard,13205005005,He Nan Sheng Xiang Gang Xian Jing An Chong Qing Jie L Zuo  224051
BGVDR337T184814742894,Pang Rong,Xiaomi/Mi 11/Purple/1TB,5,59435,297175,AUTUMN5,282316.25,42347.4375,2024-02-14 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15700769331,Qing Hai Sheng Dong Xian Nan Xi Ji Nan Lu B Zuo  837346
4DI3R4WDZ184814743047,Xu Hua,Galaxy/S21/Red/32GB,5,128506,642530,AUTUMN5,610403.5,91560.525,2024-02-14 00:00:00,Failed,In Transit,Bank Transfer,American Express,18297507059,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Fang Shi Gao Ming Guang Zhou Jie Z Zuo  203809
6VG4KU8ZD184814743224,Liu Yu,Huawei/P40/White/254GB,4,124264,497056,NEWYEAR25,372792.0,55918.799999999996,2024-02-14 00:00:00,Pending,Pending,Debit Card,PayPal,13348671159,He Bei Sheng Lin Shi Liang Ping Shan Wei Jie Q Zuo  414290
6BJWEIE8B184814743377,Xu Hong Mei,Huawei/P40/Red/64GB,3,115890,347670,AUTUMN5,330286.5,49542.975,2024-02-14 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18283774992,Qing Hai Sheng Hang Zhou Xian Xiao Nan Zhang Lu T Zuo  378720
YDNARIBI4184814743552,Li Kai,OnePlus/9/Black/128GB,9,147330,1325970,SPRING20,1060776.0,159116.4,2024-02-14 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13218150119,Guang Xi Zhuang Zu Zi Zhi Qu Bei Jing Shi Xiang An Wu Han Jie I Zuo  203372
XNWPLPTTH184814743730,Ji Dan,Xiaomi/Mi 11/Purple/8GB,6,90796,544776,SUMMER15,463059.6,69458.93999999999,2024-02-14 00:00:00,Paid,Pending,Bank Transfer,Alipay,15085223020,Tian Jin Shi Shen Yang Xian Liang Ping Dong Guan Jie E Zuo  719563
KAJYAWKP4184814743894,Li Lan Ying,Xiaomi/Mi 11/Red/1TB,10,62451,624510,SPRING20,499608.0,74941.2,2024-02-14 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13835454504,Hai Nan Sheng Ping Shi Bi Shan Hang Zhou Jie H Zuo  607947
OTYKKIYCM184814744050,Su Lin,Xiaomi/Mi 11/Purple/8GB,3,143876,431628,FESTIVE30,302139.6,45320.939999999995,2024-02-14 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18598622128,Liao Ning Sheng Jun Xian Liang Ping Yang Jie X Zuo  206325
4MYDS8QUJ184814744214,Wang Xiu Zhen,Oppo/Reno5/Blue/64GB,1,61075,61075,SUMMER15,51913.75,7787.0625,2024-02-14 00:00:00,Paid,Pending,Debit Card,MasterCard,18635860062,He Nan Sheng Hui Xian He Chuan La Sa Jie S Zuo  350984
XWXE0K0SC184814744373,Nong Yun,Xiaomi/Mi 11/White/8GB,6,115328,691968,WINTER10,622771.2000000001,93415.68000000001,2024-02-14 00:00:00,Paid,In Transit,Credit Card,Visa,13364956399,Ji Lin Sheng Lu An Shi Hua Long Gao Jie B Zuo  728750
0LTQK0CKW184814744542,Wei Shu Zhen,Xiaomi/Mi 11/Blue/64GB,10,137641,1376410,FESTIVE30,963486.9999999999,144523.05,2024-02-14 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15668028973,Jiang Xi Sheng Ji Nan Xian Bai Yun Wang Jie R Zuo  373455
JIDPIZIQ8184814744718,Wen Yu,Huawei/P40/Purple/32GB,2,91575,183150,WINTER10,164835.0,24725.25,2024-02-14 00:00:00,Paid,Shipped,Credit Card,Visa,18870192007,Nei Meng Gu Zi Zhi Qu Tai Yuan Xian Min Xing Shi Jia Zhuang Jie O Zuo  677103
A4EJ8Q3ND184814744901,Huang Dan,Xiaomi/Mi 11/Blue/64GB,3,64978,194934,FESTIVE30,136453.8,20468.069999999996,2024-02-14 00:00:00,Pending,In Transit,Credit Card,Visa,18017692574,Gui Zhou Sheng Xiu Lan Xian Zi Chuan Luo Jie Y Zuo  888109
C3XFH79RM184814745075,Shen Dong,Oppo/Reno5/White/254GB,8,140721,1125768,SUMMER15,956902.7999999999,143535.41999999998,2024-02-14 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15518099120,Yun Nan Sheng Hai Kou Shi Xu Hui Zhang Lu M Zuo  464867
XA0127MHA184814745243,He Lin,OnePlus/9/White/254GB,8,91640,733120,FESTIVE30,513183.99999999994,76977.59999999999,2024-02-14 00:00:00,Pending,In Transit,Credit Card,American Express,15032039427,He Bei Sheng Tian Jin Xian Cheng Bei Yin Lu O Zuo  119361
VSA25KE83184814745414,Yu Gui Zhi,Xiaomi/Mi 11/White/32GB,4,72128,288512,AUTUMN5,274086.39999999997,41112.95999999999,2024-02-14 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13669112340,Ji Lin Sheng Chen Shi Jin Ping Xing An Meng Jie W Zuo  539764
LT98ZC4QP184814745580,Xu Xiu Fang,Oppo/Reno5/Black/32GB,1,87001,87001,SPRING20,69600.8,10440.12,2024-02-14 00:00:00,Pending,Pending,Credit Card,Visa,13709052593,Guang Xi Zhuang Zu Zi Zhi Qu Gui Yang Shi Fang Shan Chang Chun Lu F Zuo  837376
WX55U7EBB184814745765,Jiang Dong Mei,Xiaomi/Mi 11/Red/254GB,9,98525,886725,SPRING20,709380.0,106407.0,2024-02-14 00:00:00,Failed,In Transit,PayPal,Alipay,14573366094,Jiang Su Sheng Wu Zhou Shi Qing Pu Ning De Jie K Zuo  624099
7ZXZG5CUQ184814745930,Wang Xue,Vivo/X60/White/64GB,3,134985,404955,AUTUMN5,384707.25,57706.0875,2024-02-14 00:00:00,Failed,Pending,Debit Card,PayPal,15739867411,Guang Xi Zhuang Zu Zi Zhi Qu Jie Xian Huai Rou Ji Nan Lu O Zuo  916168
CSVBRM04L184814746109,Hong Feng,Galaxy/S21/Red/1TB,1,91769,91769,SUMMER15,78003.65,11700.547499999999,2024-02-14 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13225936338,Shan Dong Sheng Xi Ning Xian Nan Xi Xiang Gang Lu R Zuo  729331
NA1NT5JZ5184814746273,Sun Qiang,Galaxy/S21/White/64GB,7,138182,967274,SPRING20,773819.2000000001,116072.88,2024-02-14 00:00:00,Paid,Pending,PayPal,MasterCard,15942645137,Shan Xi Sheng Zhang Chun Shi Zi Chuan Wu Lu Mu Qi Jie Q Zuo  437974
JSLZM494H184814746440,Shi Hui,Oppo/Reno5/Red/1TB,10,84692,846920,FESTIVE30,592844.0,88926.59999999999,2024-02-14 00:00:00,Paid,Delivered,Credit Card,American Express,14706712911,Chong Qing Shi Jian Ping Xian Shen Bei Xin Tian Jin Lu F Zuo  984208
VFWKND0K7184814746604,Hu Xiu Zhen,iPhone/13 Pro/White/128GB,6,81407,488442,SUMMER15,415175.7,62276.354999999996,2024-02-14 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18526103834,Qing Hai Sheng Guan Ling Xian Hai Ling Yang Lu D Zuo  155134
KK8K3E83M184814746778,Huang Yun,Xiaomi/Mi 11/Blue/128GB,1,144326,144326,SPRING20,115460.8,17319.12,2024-02-14 00:00:00,Paid,In Transit,Credit Card,Visa,14530706863,Zhe Jiang Sheng Gui Yang Shi Zhao Yang Han Dan Jie B Zuo  409264
ZQDXBV6ML184814746935,Wang Shu Hua,Huawei/P40/Red/254GB,7,137247,960729,FESTIVE30,672510.2999999999,100876.54499999998,2024-02-14 00:00:00,Failed,Delivered,PayPal,Alipay,13290287048,Si Chuan Sheng Gui Zhen Shi Ping Shan Hang Zhou Jie H Zuo  582593
JDQ6CCC10184814747098,Huang Xiu Fang,Galaxy/S21/Blue/254GB,10,89513,895130,NEWYEAR25,671347.5,100702.125,2024-02-14 00:00:00,Paid,Pending,Bank Transfer,American Express,18253418744,Ji Lin Sheng Gui Hua Xian Zi Chuan Lai Lu F Zuo  832177
ENVTX3K8L184814747269,Liu Lan Ying,Xiaomi/Mi 11/Red/32GB,9,113807,1024263,WINTER10,921836.7000000001,138275.505,2024-02-14 00:00:00,Pending,Pending,Debit Card,American Express,13540526026,He Nan Sheng Yu Mei Shi Xiang An Zheng Jie A Zuo  775288
SGRBPY6MK184814747441,Lu Li,Xiaomi/Mi 11/Blue/32GB,1,101745,101745,NEWYEAR25,76308.75,11446.3125,2024-02-14 00:00:00,Paid,Shipped,Debit Card,Alipay,13152516091,He Bei Sheng Guang Zhou Shi Xu Hui Zhang Lu K Zuo  958747
XNKQIIEOH184814747611,Li Chun Mei,OnePlus/9/Black/8GB,8,143661,1149288,FESTIVE30,804501.6,120675.23999999999,2024-02-14 00:00:00,Pending,In Transit,PayPal,MasterCard,15711158521,Hu Nan Sheng Bei Zhen Xian Liang Ping Weng Jie G Zuo  752058
E973ZRKVM184814747784,Qin Yu Mei,Oppo/Reno5/White/128GB,5,61200,306000,FESTIVE30,214200.0,32130.0,2024-02-14 00:00:00,Pending,Pending,Credit Card,Alipay,15905642408,Ao Men Te Bie Xing Zheng Qu Yi Dou Xian Mu Ye Tan Jie F Zuo  788088
MYLMUC98E184814747977,Dou Gang,iPhone/13 Pro/Black/64GB,5,109754,548770,SPRING20,439016.0,65852.4,2024-02-14 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18203775101,Hei Long Jiang Sheng Liang Xian Shang Jie Nan Ning Lu P Zuo  782604
OKANIVMKD184814748136,Xian Bin,Huawei/P40/Black/254GB,4,127980,511920,NEWYEAR25,383940.0,57591.0,2024-02-14 00:00:00,Pending,Shipped,Credit Card,Alipay,18042290492,Guang Dong Sheng Bo Xian Gao Gang Hang Zhou Jie Y Zuo  182658
BR6PGSHNX184814748290,Wang Lin,Vivo/X60/Red/128GB,5,76366,381830,WINTER10,343647.0,51547.049999999996,2024-02-14 00:00:00,Pending,Delivered,Credit Card,American Express,13328357087,Si Chuan Sheng Wu Zhou Xian Hua Xi Tong Liao Lu S Zuo  536631
OW9WNV05O184814748446,Gao Xiu Zhen,Xiaomi/Mi 11/Blue/8GB,3,70851,212553,NEWYEAR25,159414.75,23912.212499999998,2024-02-14 00:00:00,Paid,In Transit,Bank Transfer,American Express,15965658830,Gan Su Sheng Chao Shi Nan Xi Shen Yang Jie A Zuo  911889
8W54LC0A1184814748606,Ran Jun,Galaxy/S21/Red/1TB,8,133718,1069744,FESTIVE30,748820.7999999999,112323.11999999998,2024-02-14 00:00:00,Pending,Delivered,Credit Card,American Express,15860126001,Tian Jin Shi Xiao Hong Xian Feng Dou Wang Lu Y Zuo  837618
KQTMHXQFC184814748779,He Jian Hua,Oppo/Reno5/White/128GB,5,123101,615505,WINTER10,553954.5,83093.175,2024-02-14 00:00:00,Failed,Pending,Bank Transfer,Alipay,18939581698,Hei Long Jiang Sheng Jun Shi Xiu Ying Zhang Jie G Zuo  562151
97VEB0344184814748949,Cai Xue,iPhone/13/Black/128GB,7,87903,615321,SUMMER15,523022.85,78453.42749999999,2024-02-14 00:00:00,Paid,In Transit,PayPal,Alipay,15176581307,Qing Hai Sheng Fang Shi Cheng Dong Chen Lu C Zuo  454048
1LY8QMIWN184814749110,Zhang Yu Ying,iPhone/13/Purple/1TB,3,63238,189714,SUMMER15,161256.9,24188.535,2024-02-14 00:00:00,Pending,Shipped,Bank Transfer,American Express,15828782713,Yun Nan Sheng Xiang Xian Sha Wan Shi Lu C Zuo  802654
PTS2757WV184814749279,Yu Shu Zhen,Xiaomi/Mi 11/Black/254GB,7,149107,1043749,SUMMER15,887186.65,133077.9975,2024-02-14 00:00:00,Paid,Delivered,PayPal,Visa,13727514673,Tai Wan Sheng Xing Cheng Xian Xiao Nan Shen Zhen Jie V Zuo  440061
