Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
K0WCIZ3N5184817699633,Wang Hui,OnePlus/9/White/1TB,10,94509,945090,WINTER10,850581.0,127587.15,2024-03-12 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18193305415,Gui Zhou Sheng Ming Shi Long Tan Chang Chun Jie F Zuo  218215
3068GWA5E184817699788,Tang Xu,Xiaomi/Mi 11/Blue/128GB,6,103490,620940,SPRING20,496752.0,74512.8,2024-03-12 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13243663475,Shan Dong Sheng Dong Mei Shi Hua Xi Shen Zhen Lu W Zuo  148987
M92GGYN8B184817699949,Pang Xiang,Oppo/Reno5/Red/254GB,1,107131,107131,SUMMER15,91061.34999999999,13659.202499999998,2024-03-12 00:00:00,Failed,Shipped,Bank Transfer,American Express,15242379256,Si Chuan Sheng Fan Shi Xiao Shan Song Jie W Zuo  147315
V6SSM29R8184817700116,Xue Yan,Vivo/X60/Black/32GB,9,89629,806661,SUMMER15,685661.85,102849.2775,2024-03-12 00:00:00,Failed,In Transit,Debit Card,Alipay,18168836031,Shan Xi Sheng Hu He Hao Te Xian Gao Ming Feng Lu X Zuo  907245
7WCALUID3184817700297,Yang Jin Feng,Huawei/P40/Blue/254GB,5,87017,435085,AUTUMN5,413330.75,61999.612499999996,2024-03-12 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15719792217,Ji Lin Sheng Zhi Qiang Shi Bai Yun Fu Zhou Lu N Zuo  450644
ZO5YHWUVA184817700461,Miao Jie,iPhone/13/Red/254GB,6,70315,421890,WINTER10,379701.0,56955.15,2024-03-12 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15860235213,Si Chuan Sheng Yong Xian Wei Dou Lu An Lu L Zuo  334307
JLRIU2G40184817700615,Dai Fan,iPhone/13 Pro/Blue/8GB,4,145024,580096,SUMMER15,493081.6,73962.23999999999,2024-03-12 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18087328498,Shang Hai Shi Shan Wei Shi Jing An Lei Jie C Zuo  192665
C0HC0RCFZ184817700784,Guo Jian Jun,Oppo/Reno5/White/254GB,3,110990,332970,FESTIVE30,233078.99999999997,34961.84999999999,2024-03-12 00:00:00,Paid,Delivered,Debit Card,American Express,18044889094,Jiang Su Sheng Liu Zhou Shi Hai Gang Chen Jie W Zuo  604974
MPYC4M0WJ184817700959,Fang Ting,Galaxy/S21/Blue/1TB,1,144076,144076,WINTER10,129668.40000000001,19450.260000000002,2024-03-12 00:00:00,Paid,Delivered,Debit Card,Visa,13496479021,Gan Su Sheng Ying Shi Zhang Shou Shen Yang Jie E Zuo  700616
Z2LI7A45H184817701112,Ding Yu,Vivo/X60/Red/8GB,7,148959,1042713,WINTER10,938441.7000000001,140766.255,2024-03-12 00:00:00,Paid,Shipped,Credit Card,PayPal,18763955723,Tai Wan Sheng Jun Xian Yong Chuan Gui Yang Jie F Zuo  756486
Z1N1KVLXK184817701263,Fu Jian Hua,iPhone/13 Pro/Red/254GB,1,95155,95155,AUTUMN5,90397.25,13559.5875,2024-03-12 00:00:00,Paid,In Transit,Debit Card,American Express,13267345349,Jiang Su Sheng Lu An Xian Hai Ling Liu Zhou Jie B Zuo  122911
LS9K9JYWX184817701426,Qin Jie,Huawei/P40/Blue/128GB,2,65374,130748,AUTUMN5,124210.59999999999,18631.589999999997,2024-03-12 00:00:00,Pending,Shipped,Credit Card,Alipay,15892447753,Zhe Jiang Sheng Tai Yuan Xian Shuang Luan Nan Jing Lu J Zuo  429604
JXDTLBRI7184817701589,Song Jian,iPhone/13/Purple/1TB,8,85703,685624,FESTIVE30,479936.8,71990.51999999999,2024-03-12 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13542856023,Gan Su Sheng La Sa Xian Gao Ming Teng Jie Q Zuo  670320
07VTCKO6K184817701758,Ceng Chun Mei,Xiaomi/Mi 11/Purple/254GB,2,89476,178952,AUTUMN5,170004.4,25500.66,2024-03-12 00:00:00,Pending,In Transit,Bank Transfer,American Express,13115993587,Hu Nan Sheng Zhang Sha Xian Zhao Yang Yan Lu Y Zuo  144315
K02IGMU3U184817701935,Wang Xin,iPhone/13 Pro/Red/128GB,5,149689,748445,FESTIVE30,523911.49999999994,78586.72499999999,2024-03-12 00:00:00,Paid,In Transit,Debit Card,Visa,18239750444,He Nan Sheng Xu Shi Feng Dou Yang Jie I Zuo  575286
XLVD6XFMY184817702096,Xu Hong,Huawei/P40/White/254GB,10,126654,1266540,SPRING20,1013232.0,151984.8,2024-03-12 00:00:00,Failed,Delivered,Credit Card,PayPal,15883093151,Gan Su Sheng Bo Shi Da Dong Nan Ning Lu O Zuo  842201
0PXD3B1MG184817702247,Long Dong,Huawei/P40/Purple/1TB,5,58543,292715,FESTIVE30,204900.5,30735.074999999997,2024-03-12 00:00:00,Failed,Delivered,PayPal,MasterCard,14526493441,Si Chuan Sheng Bei Zhen Xian Shang Jie Tong Jie K Zuo  658558
UK9B0KHNZ184817702415,Dong Hua,Oppo/Reno5/White/64GB,4,61419,245676,SUMMER15,208824.6,31323.69,2024-03-12 00:00:00,Pending,Delivered,Debit Card,Visa,18843090746,Ning Xia Hui Zu Zi Zhi Qu Guang Zhou Xian Xi Shan Cheng Du Jie G Zuo  888470
KMRJ2AO6G184817702591,Meng Juan,OnePlus/9/Red/254GB,6,91311,547866,FESTIVE30,383506.19999999995,57525.92999999999,2024-03-12 00:00:00,Pending,In Transit,Bank Transfer,American Express,15278679218,Tai Wan Sheng Qin Xian Xi Xia Bei Zhen Jie E Zuo  742106
1VAYCUOH3184817702745,Li Chao,Huawei/P40/White/8GB,6,113567,681402,NEWYEAR25,511051.5,76657.72499999999,2024-03-12 00:00:00,Failed,Pending,PayPal,MasterCard,15124345729,Tian Jin Shi Bei Zhen Shi Xiao Shan Xi Ning Jie W Zuo  902529
Z6JFAZTY3184817702900,Cai Yong,iPhone/13/White/64GB,3,64031,192093,SUMMER15,163279.05,24491.8575,2024-03-12 00:00:00,Pending,Pending,PayPal,MasterCard,15080785559,Guang Dong Sheng Yong An Shi Cheng Dong Luo Lu F Zuo  139065
C0RNGV9ZC184817703067,Shen Li Juan,Huawei/P40/White/32GB,8,86040,688320,AUTUMN5,653904.0,98085.59999999999,2024-03-12 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13363962699,Chong Qing Shi Han Dan Xian Fang Shan Ding Lu O Zuo  312003
P9M2ZPJCW184817703239,Lei Ying,Vivo/X60/Purple/8GB,8,61995,495960,FESTIVE30,347172.0,52075.799999999996,2024-03-12 00:00:00,Pending,In Transit,Credit Card,PayPal,13723122532,Hei Long Jiang Sheng Ji Nan Shi Jing An Qi Qi Ha Er Jie Y Zuo  922534
V9263A4W1184817703410,Guo Jie,OnePlus/9/White/32GB,9,63323,569907,FESTIVE30,398934.89999999997,59840.23499999999,2024-03-12 00:00:00,Failed,Shipped,Debit Card,PayPal,13427950067,Chong Qing Shi Ha Er Bin Shi Jiang Bei Bei Jing Jie G Zuo  537925
E7OU4XQAL184817703570,Xiao Yong,OnePlus/9/Red/64GB,6,125541,753246,NEWYEAR25,564934.5,84740.175,2024-03-12 00:00:00,Paid,Shipped,PayPal,American Express,15729448517,He Bei Sheng Jian Ping Shi Fang Shan Yuan Jie I Zuo  140521
REEZQ8FBG184817703737,Wang Gui Fang,Huawei/P40/Black/64GB,3,128032,384096,AUTUMN5,364891.2,54733.68,2024-03-12 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13125980666,An Hui Sheng Ji Nan Xian Hua Long Sun Jie E Zuo  264745
H60F037PL184817703911,Zhu Na,iPhone/13 Pro/Black/254GB,7,94773,663411,NEWYEAR25,497558.25,74633.7375,2024-03-12 00:00:00,Pending,Shipped,Debit Card,Alipay,13846132680,Gui Zhou Sheng Xi Ning Xian Xi Xia Shang Hai Jie K Zuo  928314
Z6AP93XZ8184817704073,Duan Mei,Huawei/P40/White/254GB,6,107753,646518,WINTER10,581866.2000000001,87279.93000000001,2024-03-12 00:00:00,Pending,In Transit,Credit Card,MasterCard,18712763347,He Bei Sheng Li Li Xian Xiang An Shi Jia Zhuang Jie S Zuo  691901
GKL5ZY9GR184817704235,Xu Shu Lan,iPhone/13/Blue/1TB,1,66974,66974,SPRING20,53579.200000000004,8036.88,2024-03-12 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15141894824,He Bei Sheng Bei Zhen Shi An Ci Jin Jie D Zuo  726773
085PHH17W184817704409,Yang Li Hua,Xiaomi/Mi 11/Blue/1TB,3,104710,314130,SUMMER15,267010.5,40051.575,2024-03-12 00:00:00,Failed,In Transit,Credit Card,PayPal,15114765822,An Hui Sheng Hang Zhou Shi Liu Zhi Te Shang Hai Lu R Zuo  683160
V669ZLE4V184817704578,Liu Yu,Xiaomi/Mi 11/White/32GB,5,131848,659240,AUTUMN5,626278.0,93941.7,2024-03-12 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15250618884,Tai Wan Sheng Jia He Xian Huai Rou Zhong Lu Y Zuo  366446
ZQAH5VJ3N184817704748,Bi Yu Ying,OnePlus/9/White/64GB,9,126189,1135701,AUTUMN5,1078915.95,161837.3925,2024-03-12 00:00:00,Pending,Delivered,Bank Transfer,Visa,13111621078,Nei Meng Gu Zi Zhi Qu Jing Shi Qing He Zhang Jia Gang Lu X Zuo  463694
MLSQPK0H8184817704929,Zhu Jie,OnePlus/9/Black/64GB,5,101325,506625,NEWYEAR25,379968.75,56995.3125,2024-03-12 00:00:00,Pending,Shipped,PayPal,Alipay,18660249090,Hu Bei Sheng Wu Zhou Xian Jiang Bei Xiang Gang Lu Y Zuo  564825
7BSJ8JN28184817705088,Liang Yu Hua,iPhone/13 Pro/White/32GB,5,85022,425110,WINTER10,382599.0,57389.85,2024-03-12 00:00:00,Paid,In Transit,Bank Transfer,American Express,13139835430,Tian Jin Shi Cheng Du Xian Yong Chuan Nan Ning Lu E Zuo  455222
OGN5C4ULG184817705253,Sun Juan,iPhone/13/Purple/254GB,10,64703,647030,SPRING20,517624.0,77643.59999999999,2024-03-12 00:00:00,Failed,Shipped,PayPal,American Express,18297917249,Guang Xi Zhuang Zu Zi Zhi Qu Guang Zhou Xian Hai Gang Shang Hai Jie I Zuo  624310
3BMY0YI8A184817705430,Lai Huan,Galaxy/S21/Red/128GB,9,103388,930492,NEWYEAR25,697869.0,104680.34999999999,2024-03-12 00:00:00,Paid,In Transit,Debit Card,PayPal,18149120229,Hu Bei Sheng Bei Zhen Xian Cheng Bei Chen Lu W Zuo  208457
8FIL71Q10184817705598,Tang Qiang,iPhone/13/Black/254GB,9,67272,605448,WINTER10,544903.2000000001,81735.48000000001,2024-03-12 00:00:00,Paid,In Transit,Debit Card,Visa,14593107949,An Hui Sheng Jian Xian Xiao Nan Li Jie E Zuo  527239
TW9CG815O184817705759,Zhu Gui Zhen,Vivo/X60/Blue/8GB,9,66037,594333,FESTIVE30,416033.1,62404.965,2024-03-12 00:00:00,Paid,Pending,Credit Card,American Express,18059209411,Gan Su Sheng Chang Xian Zhang Shou Yang Lu N Zuo  355028
B52SQOREE184817705926,Huang Yan,OnePlus/9/White/64GB,7,136765,957355,NEWYEAR25,718016.25,107702.4375,2024-03-12 00:00:00,Failed,Delivered,Debit Card,Visa,13642466857,Hu Bei Sheng He Fei Shi Da Dong Tai Yuan Lu C Zuo  752634
7G089N14T184817706083,Xu Xiao Hong,Huawei/P40/Red/128GB,10,83572,835720,SUMMER15,710362.0,106554.3,2024-03-12 00:00:00,Failed,Pending,Debit Card,Alipay,15740974280,Hei Long Jiang Sheng Dong Xian Hua Long Liu Pan Shui Lu H Zuo  580231
EDMZ4UKQB184817706249,Cao Bin,iPhone/13 Pro/Purple/8GB,3,101495,304485,WINTER10,274036.5,41105.475,2024-03-12 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18728917512,Chong Qing Shi La Sa Xian Shuang Luan Ning De Jie I Zuo  191965
R458BSQWE184817706405,Huo Fan,iPhone/13 Pro/Red/64GB,6,88817,532902,AUTUMN5,506256.89999999997,75938.53499999999,2024-03-12 00:00:00,Paid,In Transit,PayPal,American Express,13358919232,Liao Ning Sheng Hui Zhou Xian Hai Gang Zou Jie R Zuo  362290
UZ5326QXI184817706597,Yang Ying,iPhone/13 Pro/Purple/128GB,10,68378,683780,AUTUMN5,649591.0,97438.65,2024-03-12 00:00:00,Failed,Shipped,Credit Card,American Express,13483268662,Gan Su Sheng Yu Zhen Shi Jing An He Fei Lu N Zuo  843806
GXPLC1ZXS184817706767,Wang Lei,Oppo/Reno5/Purple/64GB,1,142538,142538,NEWYEAR25,106903.5,16035.525,2024-03-12 00:00:00,Paid,Pending,Credit Card,American Express,18750723968,Si Chuan Sheng Xue Xian Zhao Yang Guan Ling Lu R Zuo  354233
H3N66KDN9184817706925,Xu Xiu Fang,Huawei/P40/Red/64GB,3,88360,265080,SPRING20,212064.0,31809.6,2024-03-12 00:00:00,Paid,In Transit,Debit Card,American Express,13724399499,Shan Xi Sheng Gang Xian Sha Shi Guan Ling Jie H Zuo  916059
7W00LQAL2184817707089,Wang Bo,OnePlus/9/Purple/254GB,7,112474,787318,WINTER10,708586.2000000001,106287.93000000001,2024-03-12 00:00:00,Failed,Pending,Bank Transfer,Alipay,13111990583,Jiang Su Sheng Guang Zhou Xian Huang Pu He Jie T Zuo  683177
W0VVJVNR6184817707260,Yu Yu,iPhone/13/Black/64GB,10,104386,1043860,AUTUMN5,991667.0,148750.05,2024-03-12 00:00:00,Failed,Pending,Bank Transfer,American Express,14575473013,Hai Nan Sheng Chao Hu Xian You Hao Shan Wei Lu C Zuo  823568
K1XLJCM02184817707421,Zhang Yang,Galaxy/S21/White/8GB,10,138216,1382160,NEWYEAR25,1036620.0,155493.0,2024-03-12 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18035563573,Gan Su Sheng Shen Yang Shi Bi Shan Tai Yuan Lu B Zuo  568854
LFW8IP0DG184817707581,Chen Nan,Huawei/P40/Blue/1TB,8,74962,599696,AUTUMN5,569711.2,85456.68,2024-03-12 00:00:00,Failed,Pending,PayPal,PayPal,15612412587,Zhe Jiang Sheng Gui Ying Shi Yong Chuan Chao Zhou Lu C Zuo  776113
KGQ0CETRJ184817707743,Chang Yu Lan,Huawei/P40/Black/8GB,2,134741,269482,NEWYEAR25,202111.5,30316.725,2024-03-12 00:00:00,Pending,Delivered,Debit Card,MasterCard,15687969586,Fu Jian Sheng Bo Xian Xun Yang Tian Jin Lu O Zuo  604278
HD8RCHNKK184817707907,Tang Jian Ping,Galaxy/S21/Purple/32GB,7,124926,874482,SUMMER15,743309.7,111496.45499999999,2024-03-12 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15320839267,Tai Wan Sheng Tai Yuan Xian Nan Zhang Wei Lu V Zuo  114510
RW334T1R4184817708085,Chen Xiu Rong,iPhone/13 Pro/Black/64GB,5,69514,347570,SUMMER15,295434.5,44315.174999999996,2024-03-12 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13585540586,Shan Xi Sheng Bei Jing Xian Dong Li Zou Jie C Zuo  842470
2L2A8W8LV184817708264,Mo Gui Ying,Huawei/P40/Purple/1TB,1,125572,125572,FESTIVE30,87900.4,13185.06,2024-03-12 00:00:00,Paid,Pending,Bank Transfer,Alipay,15605600412,Gan Su Sheng Nan Ning Xian Dong Li Lan Zhou Lu A Zuo  763565
9RYSEY9ZY184817708429,Li Chao,Huawei/P40/Blue/64GB,3,67704,203112,SPRING20,162489.6,24373.44,2024-03-12 00:00:00,Failed,Delivered,PayPal,Alipay,18187480733,Shan Xi Sheng Yu Hua Shi He Chuan Zuo Jie D Zuo  405906
J2MHCC2JL184817708601,Fu Cheng,Galaxy/S21/Red/1TB,5,141316,706580,SUMMER15,600593.0,90088.95,2024-03-12 00:00:00,Paid,Pending,Bank Transfer,Alipay,14741682495,Yun Nan Sheng Nan Ning Xian Da Dong Tang Jie R Zuo  447451
7N5LNWZSW184817708778,Chen Hong,OnePlus/9/White/128GB,9,104590,941310,FESTIVE30,658917.0,98837.55,2024-03-12 00:00:00,Failed,Shipped,Credit Card,Alipay,13926499161,Qing Hai Sheng Jian Ping Xian Liu Zhi Te Tian Jin Jie Q Zuo  994649
J3KI8OXT5184817708943,Zhao Yun,iPhone/13 Pro/Blue/8GB,2,74394,148788,SUMMER15,126469.8,18970.47,2024-03-12 00:00:00,Paid,Shipped,Credit Card,Alipay,15895327334,Hu Nan Sheng Kun Ming Shi You Hao Liu Jie O Zuo  787266
M4U53N2AV184817709122,Hou Jin Feng,Oppo/Reno5/Purple/128GB,9,119452,1075068,SUMMER15,913807.7999999999,137071.16999999998,2024-03-12 00:00:00,Failed,In Transit,PayPal,Visa,13343111384,Ning Xia Hui Zu Zi Zhi Qu Li Li Xian Gao Gang Bei Jing Lu F Zuo  936259
SYX70VQ0A184817709314,Li Dong,Galaxy/S21/Red/128GB,5,114224,571120,SPRING20,456896.0,68534.4,2024-03-12 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13557277941,Hu Nan Sheng Jian Shi Zi Chuan He Lu B Zuo  509979
0NGGDYKQO184817709483,Zhang Kun,OnePlus/9/Red/8GB,6,149108,894648,WINTER10,805183.2000000001,120777.48000000001,2024-03-12 00:00:00,Failed,Pending,Bank Transfer,American Express,13435836460,Liao Ning Sheng Kun Ming Shi Xiu Ying Bei Zhen Lu Z Zuo  166569
EHI2CRKML184817709644,Yang Ping,iPhone/13 Pro/Blue/1TB,8,114892,919136,NEWYEAR25,689352.0,103402.8,2024-03-12 00:00:00,Paid,Pending,Debit Card,Visa,15604123560,Hei Long Jiang Sheng Wu Zhou Xian Gao Gang Bei Zhen Lu A Zuo  277502
JTZ2OY5OM184817709807,Liu Xue Mei,iPhone/13/Purple/254GB,5,82908,414540,AUTUMN5,393813.0,59071.95,2024-03-12 00:00:00,Paid,In Transit,Debit Card,Visa,15788257413,Guang Dong Sheng Zhang Jia Gang Shi Dong Cheng Su Jie U Zuo  315920
3CSLCUVTF184817709989,Hang Bin,Huawei/P40/Red/254GB,6,121739,730434,AUTUMN5,693912.2999999999,104086.84499999999,2024-03-12 00:00:00,Failed,Shipped,Debit Card,Alipay,18810914351,Fu Jian Sheng Lei Xian Men Tou Gou Wang Jie C Zuo  103737
7J54VELNE184817710174,Lei Yan,OnePlus/9/Purple/254GB,9,104115,937035,AUTUMN5,890183.25,133527.4875,2024-03-12 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18161884941,Yun Nan Sheng Hai Men Shi Shan Ting Li Lu Q Zuo  100002
BMMWQ12RB184817710350,Liu Zhi Qiang,Xiaomi/Mi 11/White/8GB,8,53173,425384,WINTER10,382845.60000000003,57426.840000000004,2024-03-12 00:00:00,Paid,Delivered,Credit Card,American Express,15761244160,Jiang Su Sheng Hui Shi Bai Yun Pu Lu Z Zuo  894937
NG0F08SGA184817710526,Ning Feng Ying,iPhone/13/Purple/8GB,2,72956,145912,NEWYEAR25,109434.0,16415.1,2024-03-12 00:00:00,Failed,Delivered,Credit Card,Visa,18666688738,Tai Wan Sheng Gui Xiang Xian Ji Zhou Li Lu C Zuo  211378
AGIZTZJUJ184817710701,Yang Lu,Huawei/P40/Purple/254GB,1,116193,116193,NEWYEAR25,87144.75,13071.7125,2024-03-12 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15917478767,Tian Jin Shi Ping Shi Bi Shan Wu Lu V Zuo  818249
OYVB7ZZ6Y184817710868,Chen Hai Yan,OnePlus/9/Purple/1TB,2,96802,193604,WINTER10,174243.6,26136.54,2024-03-12 00:00:00,Pending,Shipped,Debit Card,Visa,15032035029,He Bei Sheng Ming Xian Zhang Shou Ceng Lu C Zuo  154265
ZB77854ZC184817711045,Wang Liang,Galaxy/S21/Red/254GB,8,121080,968640,SUMMER15,823344.0,123501.59999999999,2024-03-12 00:00:00,Pending,In Transit,PayPal,MasterCard,15370389133,Shang Hai Shi Yang Xian Xun Yang Li Lu L Zuo  912873
92EL5SUFM184817711211,Yuan Xin,OnePlus/9/Black/254GB,9,68747,618723,AUTUMN5,587786.85,88168.0275,2024-03-12 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13054364779,An Hui Sheng Han Dan Xian Jiang Bei Wu Lu D Zuo  682261
HAOQS38IK184817711382,Zhang Cheng,Oppo/Reno5/Black/8GB,9,56120,505080,WINTER10,454572.0,68185.8,2024-03-12 00:00:00,Failed,Delivered,Credit Card,Visa,14569648609,Bei Jing Shi Gui Rong Xian Shan Ting Luo Lu F Zuo  139699
CA0LSCX83184817711561,Chen Jie,OnePlus/9/Purple/64GB,9,92972,836748,SPRING20,669398.4,100409.76,2024-03-12 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13051630599,Fu Jian Sheng Wu Lu Mu Qi Shi Bai Yun Zhuang Jie O Zuo  533451
UO1Q1054E184817711742,Liu Xiu Rong,OnePlus/9/Purple/32GB,2,72263,144526,SPRING20,115620.8,17343.12,2024-03-12 00:00:00,Paid,Shipped,PayPal,MasterCard,15558334108,Liao Ning Sheng Dan Xian Gao Gang Chang Chun Jie Y Zuo  805833
0C7QW7HQC184817711900,Pan Tao,Oppo/Reno5/White/64GB,9,88301,794709,WINTER10,715238.1,107285.715,2024-03-12 00:00:00,Pending,Delivered,PayPal,MasterCard,18824072409,Hei Long Jiang Sheng Xing An Meng Shi Jin Ping Ji Nan Jie B Zuo  266455
E4VMK8V1K184817712071,Li Jian Jun,Huawei/P40/Blue/64GB,2,104148,208296,SPRING20,166636.80000000002,24995.52,2024-03-12 00:00:00,Failed,Shipped,PayPal,American Express,13826393653,Shan Xi Sheng Dong Guan Shi Shen Bei Xin Nan Ning Lu Z Zuo  232120
EO02CFKB8184817712241,Luo Jia,Oppo/Reno5/Black/32GB,7,120528,843696,FESTIVE30,590587.2,88588.07999999999,2024-03-12 00:00:00,Pending,Delivered,PayPal,MasterCard,18191229501,Tai Wan Sheng Hang Zhou Xian Xiao Nan Ning De Jie R Zuo  116854
1GN78KYV1184817712398,Wang Yu Zhen,iPhone/13 Pro/Black/8GB,9,126287,1136583,SUMMER15,966095.5499999999,144914.3325,2024-03-12 00:00:00,Failed,Pending,Debit Card,PayPal,15815957127,Liao Ning Sheng Shen Yang Xian Bai Yun Wang Jie F Zuo  248635
IMH30UGHW184817712574,Shao Yan,Oppo/Reno5/Black/128GB,8,92487,739896,WINTER10,665906.4,99885.96,2024-03-12 00:00:00,Failed,Pending,Debit Card,PayPal,13601591977,He Nan Sheng Yun Shi Sha Wan Li Jie N Zuo  662824
0CTZ0ULA5184817712741,Cheng Hong,Oppo/Reno5/Black/128GB,6,140412,842472,WINTER10,758224.8,113733.72,2024-03-12 00:00:00,Failed,Pending,Credit Card,MasterCard,13796598014,Nei Meng Gu Zi Zhi Qu Chang Sha Xian Liu Zhi Te Tai Yuan Jie A Zuo  837347
G93HJAS56184817712926,Zhao Hao,Vivo/X60/Black/8GB,5,144132,720660,WINTER10,648594.0,97289.09999999999,2024-03-12 00:00:00,Failed,Delivered,Bank Transfer,Visa,13193256005,He Nan Sheng Zheng Zhou Xian Feng Dou Liang Jie G Zuo  447304
729LE0G3D184817713097,Ni Jing,Huawei/P40/White/8GB,3,90732,272196,SUMMER15,231366.6,34704.99,2024-03-12 00:00:00,Failed,Delivered,Credit Card,PayPal,18047552632,Fu Jian Sheng Jie Xian Chong Wen Tang Jie M Zuo  312372
LMLY79A0E184817713261,Dan Ping,OnePlus/9/Purple/128GB,8,141141,1129128,SUMMER15,959758.7999999999,143963.81999999998,2024-03-12 00:00:00,Failed,Shipped,Credit Card,American Express,14516402000,An Hui Sheng Lei Shi Hua Long Yong An Lu G Zuo  228852
KHF125UGW184817713414,Ding Ying,Galaxy/S21/Purple/32GB,3,128383,385149,SPRING20,308119.2,46217.88,2024-03-12 00:00:00,Paid,Shipped,PayPal,American Express,13264943477,Ji Lin Sheng Chen Xian Xing Shan Zhang Jie X Zuo  683590
BYU3SADPC184817713581,Wang Xia,Huawei/P40/Purple/8GB,8,64271,514168,SPRING20,411334.4,61700.16,2024-03-12 00:00:00,Pending,Delivered,Credit Card,MasterCard,13286588613,Hai Nan Sheng Fu Xin Xian Xiao Shan Luo Lu D Zuo  351001
KEJ7OHSOG184817713749,Zhang Qiang,iPhone/13/Blue/64GB,9,136196,1225764,WINTER10,1103187.6,165478.14,2024-03-12 00:00:00,Pending,Delivered,PayPal,Alipay,18919836579,Tian Jin Shi Fo Shan Xian Zhang Shou Tian Jin Lu X Zuo  155301
JWHG1CIV2184817713906,Ji Hui,Vivo/X60/White/32GB,9,90922,818298,AUTUMN5,777383.1,116607.465,2024-03-12 00:00:00,Failed,Pending,Debit Card,Alipay,15287087742,Ji Lin Sheng Shan Wei Xian Xu Hui Dong Guan Lu R Zuo  207639
BP45096OA184817714065,Chen Xiu Fang,Vivo/X60/Purple/128GB,5,63963,319815,AUTUMN5,303824.25,45573.6375,2024-03-12 00:00:00,Paid,In Transit,PayPal,Visa,15854904788,Chong Qing Shi Ming Shi Cheng Bei Zhu Jie H Zuo  745425
APJTE3OIF184817714236,Shi Jin Feng,iPhone/13/Blue/1TB,4,145907,583628,NEWYEAR25,437721.0,65658.15,2024-03-12 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15588413519,Si Chuan Sheng Bei Zhen Xian Nan Zhang Zhu Jie L Zuo  915440
GYL7AWH9M184817714409,Chen Peng,iPhone/13 Pro/Red/32GB,8,105250,842000,FESTIVE30,589400.0,88410.0,2024-03-12 00:00:00,Paid,Shipped,Debit Card,Alipay,15107023601,Qing Hai Sheng Nan Chang Shi He Ping Guang Zhou Jie A Zuo  197405
2WXVHFAXB184817714567,Kong Hong,Huawei/P40/Black/254GB,7,110596,774172,SPRING20,619337.6,92900.64,2024-03-12 00:00:00,Paid,Delivered,Credit Card,Visa,14551423010,He Bei Sheng Xiu Rong Shi Qing Cheng Ha Er Bin Lu T Zuo  965346
HWENQW8YE184817714731,Zhang Ning,Galaxy/S21/Black/254GB,8,96881,775048,SPRING20,620038.4,93005.76,2024-03-12 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13614727554,Shan Xi Sheng Bei Jing Xian Xi Shan Huai An Lu E Zuo  278862
P975G6BEV184817714890,Peng Lan Ying,Vivo/X60/Blue/32GB,3,50713,152139,SPRING20,121711.20000000001,18256.68,2024-03-12 00:00:00,Failed,Delivered,Debit Card,PayPal,15819293673,Ji Lin Sheng Feng Lan Xian Bin Cheng Ha Er Bin Lu E Zuo  137321
UXJS42R36184817715057,Tang Yu,OnePlus/9/Blue/254GB,10,54155,541550,AUTUMN5,514472.5,77170.875,2024-03-12 00:00:00,Pending,In Transit,Credit Card,Visa,13947770185,Guang Xi Zhuang Zu Zi Zhi Qu Tong Liao Shi Jing An Shi Jia Zhuang Jie G Zuo  173087
PIWD1UU0A184817715242,Wang Liang,Oppo/Reno5/White/1TB,10,113236,1132360,SPRING20,905888.0,135883.19999999998,2024-03-12 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15759716574,Tian Jin Shi Hu He Hao Te Shi Xing Shan Cui Jie J Zuo  397355
ZYR7746E5184817715424,Lu Gui Hua,Vivo/X60/Purple/32GB,10,136116,1361160,WINTER10,1225044.0,183756.6,2024-03-12 00:00:00,Pending,Pending,Credit Card,Alipay,15544043919,Yun Nan Sheng Xiang Gang Xian Da Dong Shan Wei Lu N Zuo  808224
