Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
8MB65TYO0184738382073,Lao Hong Mei,iPhone/13/White/64GB,6,147111,882666,FESTIVE30,617866.2,92679.93,2023-04-19 00:00:00,Paid,In Transit,Debit Card,Alipay,13332153121,Chong Qing Shi Cheng Du Xian Hua Long Xi Ning Jie C Zuo  325121
HH0OSIAXF184738382241,Li Chen,Huawei/P40/Black/1TB,3,99515,298545,AUTUMN5,283617.75,42542.6625,2023-04-19 00:00:00,Paid,In Transit,Debit Card,MasterCard,13904563740,He Bei Sheng Juan Xian Gao Ping Chao Zhou Lu N Zuo  622451
O9FOFF048184738382395,Cao Hong,Xiaomi/Mi 11/White/64GB,8,128452,1027616,FESTIVE30,719331.2,107899.68,2023-04-19 00:00:00,Failed,Shipped,Credit Card,MasterCard,15727915159,Shan Xi Sheng Hai Men Shi Sha Shi Tai Bei Lu A Zuo  242536
CYU5UHORZ184738382553,Chen Rui,iPhone/13/Purple/64GB,2,111043,222086,FESTIVE30,155460.19999999998,23319.029999999995,2023-04-19 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18067137716,Chong Qing Shi Na Xian Xu Hui Yi Dou Jie I Zuo  602223
BM5T543TU184738382710,Chen Kai,Xiaomi/Mi 11/Black/254GB,2,60961,121922,WINTER10,109729.8,16459.47,2023-04-19 00:00:00,Paid,Shipped,PayPal,Alipay,13173126146,Bei Jing Shi Nan Jing Xian Wei Dou Tang Lu T Zuo  581412
9J7JL6U4G184738382880,Ding Chun Mei,Oppo/Reno5/Purple/128GB,3,121992,365976,AUTUMN5,347677.2,52151.58,2023-04-19 00:00:00,Paid,Shipped,Bank Transfer,Visa,15236486309,An Hui Sheng Yi Dou Xian Xu Hui Da Ye Jie W Zuo  257265
V47BXA329184738383041,Huang Yu Lan,Oppo/Reno5/Blue/1TB,10,93804,938040,SUMMER15,797334.0,119600.09999999999,2023-04-19 00:00:00,Failed,Delivered,Bank Transfer,American Express,15353782264,He Bei Sheng Jun Shi You Hao Guang Zhou Lu U Zuo  427477
UPA87ZY7Y184738383201,Li Ming,Vivo/X60/White/8GB,1,55705,55705,SPRING20,44564.0,6684.599999999999,2023-04-19 00:00:00,Paid,In Transit,Credit Card,American Express,13777615357,He Bei Sheng Wu Han Shi Huai Rou Liu Zhou Lu U Zuo  345268
ZIUO7ZQO7184738383363,Wan Yu Mei,Oppo/Reno5/Red/1TB,7,93151,652057,FESTIVE30,456439.89999999997,68465.98499999999,2023-04-19 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15619962520,Si Chuan Sheng Wu Han Shi Min Xing Bei Zhen Lu D Zuo  920843
YBIIIAPX1184738383532,Chen Jie,iPhone/13/Blue/128GB,2,127243,254486,SPRING20,203588.80000000002,30538.32,2023-04-19 00:00:00,Paid,Shipped,Debit Card,PayPal,15661879225,Shang Hai Shi Nan Ning Shi Shen Bei Xin Wu Zhou Lu E Zuo  649183
17LFIR8N1184738383698,Yuan Lan Ying,Galaxy/S21/Red/254GB,6,107645,645870,WINTER10,581283.0,87192.45,2023-04-19 00:00:00,Paid,Pending,PayPal,WeChat Pay,14579936635,Hei Long Jiang Sheng Tong Liao Xian Liang Ping Shen Yang Jie X Zuo  461672
N1FXDFJNL184738383866,Chen Jian Guo,Xiaomi/Mi 11/Black/254GB,3,102646,307938,SUMMER15,261747.3,39262.094999999994,2023-04-19 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13931731964,Tai Wan Sheng Xiu Ying Xian Min Xing Shen Yang Jie U Zuo  612352
YO2DJPW7E184738384027,Sheng Qiang,Galaxy/S21/Black/128GB,2,125139,250278,SUMMER15,212736.3,31910.444999999996,2023-04-19 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15375376417,Shan Dong Sheng Hai Kou Shi Qing Pu Xu Jie U Zuo  686361
DFD34K72J184738384196,Lu Feng Ying,Huawei/P40/Red/32GB,6,135183,811098,WINTER10,729988.2000000001,109498.23000000001,2023-04-19 00:00:00,Pending,Pending,PayPal,PayPal,15356869941,Shang Hai Shi Yu Mei Xian Fu Cheng Jing Men Jie U Zuo  697156
L6QT40QIC184738384358,Huang Bin,iPhone/13 Pro/Blue/64GB,1,95632,95632,SPRING20,76505.6,11475.84,2023-04-19 00:00:00,Pending,Shipped,Debit Card,PayPal,18274982220,Fu Jian Sheng Shuai Shi Zhao Yang Liu Zhou Jie V Zuo  828209
Z3HR0I6NS184738384511,Wang Long,iPhone/13 Pro/White/254GB,10,114436,1144360,FESTIVE30,801052.0,120157.79999999999,2023-04-19 00:00:00,Paid,Pending,Bank Transfer,Visa,15833654612,Chong Qing Shi Dan Shi Mu Ye Song Lu E Zuo  263876
Y2GHQNJPU184738384679,Su Ping,Xiaomi/Mi 11/White/8GB,10,70326,703260,SUMMER15,597771.0,89665.65,2023-04-19 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15312029719,Hai Nan Sheng Ao Men Shi Sha Wan Sun Lu P Zuo  239513
VGBGOY8RZ184738384848,Li Yong,Huawei/P40/Black/254GB,9,64852,583668,SPRING20,466934.4,70040.16,2023-04-19 00:00:00,Paid,In Transit,Bank Transfer,American Express,18112581413,Xin Jiang Wei Wu Er Zi Zhi Qu Yan Shi Shen Bei Xin He Fei Jie Z Zuo  757972
XCS484WHT184738385034,Hu Hui,iPhone/13/Red/64GB,9,68568,617112,WINTER10,555400.8,83310.12000000001,2023-04-19 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13008055369,Shan Xi Sheng Chong Qing Shi Gao Ming Wan Jie B Zuo  221996
QKGR2L9ED184738385216,Gan Bo,OnePlus/9/Blue/128GB,6,134094,804564,SPRING20,643651.2000000001,96547.68000000001,2023-04-19 00:00:00,Failed,Delivered,Credit Card,Alipay,18296649869,Hu Bei Sheng Zheng Zhou Xian Huai Rou Chong Qing Jie S Zuo  665452
SL45U9YKC184738385385,Zhang Xiu Yun,Xiaomi/Mi 11/Black/128GB,6,138369,830214,FESTIVE30,581149.7999999999,87172.46999999999,2023-04-19 00:00:00,Paid,Delivered,PayPal,American Express,15571662231,Fu Jian Sheng Bei Jing Shi Shang Jie Hui Zhou Lu V Zuo  154351
ZJHLF3W24184738385561,Liu Wei,iPhone/13/Blue/254GB,1,82700,82700,NEWYEAR25,62025.0,9303.75,2023-04-19 00:00:00,Failed,Delivered,Bank Transfer,Visa,13866259055,Fu Jian Sheng Fu Zhou Xian Gao Ping Yong An Lu E Zuo  992286
ETGYMDK0K184738385726,Xiong Gui Zhen,Vivo/X60/Purple/64GB,9,149154,1342386,WINTER10,1208147.4000000001,181222.11000000002,2023-04-19 00:00:00,Pending,Pending,Credit Card,PayPal,15567130111,Gui Zhou Sheng Gui Yang Xian Xi Xia Lin Lu J Zuo  999684
7I7IGLK1U184738385909,Li Jian Hua,Vivo/X60/White/128GB,10,130616,1306160,AUTUMN5,1240852.0,186127.8,2023-04-19 00:00:00,Failed,Pending,Bank Transfer,American Express,15362893243,Xiang Gang Te Bie Xing Zheng Qu Guang Zhou Shi Zi Chuan He Shan Lu W Zuo  449554
JQIWI7B39184738386104,Yuan Jian,OnePlus/9/Black/64GB,5,77515,387575,SUMMER15,329438.75,49415.8125,2023-04-19 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15961164525,Ao Men Te Bie Xing Zheng Qu Ping Xian Zhang Shou Wu Zhou Lu G Zuo  416219
NAHMXXKDD184738386298,Bai Yang,iPhone/13/Black/64GB,10,124361,1243610,FESTIVE30,870527.0,130579.04999999999,2023-04-19 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,14551030902,Gui Zhou Sheng Liu Pan Shui Xian He Ping Chao Hu Lu M Zuo  170988
LMJ87WYDZ184738386473,Li Dan Dan,Galaxy/S21/Blue/64GB,8,61632,493056,SPRING20,394444.80000000005,59166.72,2023-04-19 00:00:00,Pending,Shipped,Credit Card,Visa,15851205074,Ao Men Te Bie Xing Zheng Qu Zhi Qiang Shi Xin Cheng Yuan Lu B Zuo  975584
0FPA6ISKI184738386679,Zhang Xiu Rong,Xiaomi/Mi 11/Blue/128GB,9,90180,811620,SPRING20,649296.0,97394.4,2023-04-19 00:00:00,Paid,Shipped,Debit Card,Alipay,13595629488,Tian Jin Shi Tian Jin Xian Chong Wen Zhang Jie L Zuo  896888
GY74JEADC184738386865,Luo Long,Vivo/X60/Red/32GB,10,146181,1461810,FESTIVE30,1023266.9999999999,153490.05,2023-04-19 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15671372115,He Bei Sheng Xiang Gang Shi Dong Cheng Huang Lu M Zuo  480345
FO7HAEDAR184738387044,Jiang Yu Zhen,Huawei/P40/Black/254GB,8,50093,400744,AUTUMN5,380706.8,57106.02,2023-04-19 00:00:00,Paid,Shipped,Credit Card,American Express,15609831877,Hu Nan Sheng Gui Hua Xian Qing Pu Li Jie Q Zuo  167490
5M8YA9VB0184738387227,Qu Dan Dan,iPhone/13/White/128GB,3,100358,301074,SPRING20,240859.2,36128.88,2023-04-19 00:00:00,Failed,Pending,Bank Transfer,American Express,13434652269,Shang Hai Shi Jun Xian Ping Shan Zheng Zhou Lu A Zuo  906775
UH9XBKA0E184738387391,Zhang Hao,Huawei/P40/Red/128GB,4,126721,506884,WINTER10,456195.60000000003,68429.34,2023-04-19 00:00:00,Paid,In Transit,Credit Card,Alipay,13330729808,Shang Hai Shi Yi Dou Xian Zhang Shou Xi Ning Jie A Zuo  952332
BTH0GDO0M184738387554,Yu Lin,iPhone/13 Pro/Purple/254GB,8,57986,463888,FESTIVE30,324721.6,48708.24,2023-04-19 00:00:00,Paid,Delivered,Debit Card,Visa,14506932232,Guang Dong Sheng Shan Wei Shi Fang Shan Xin Ji Lu K Zuo  471959
K6I5KJMPD184738387720,Wang Ying,iPhone/13/Blue/128GB,5,137752,688760,FESTIVE30,482131.99999999994,72319.79999999999,2023-04-19 00:00:00,Failed,Delivered,PayPal,American Express,14547275952,He Nan Sheng Wei Shi Da Dong Shen Lu T Zuo  447469
JI0JNIHT0184738387887,Zhang Xiu Ying,Vivo/X60/Red/128GB,8,67577,540616,NEWYEAR25,405462.0,60819.299999999996,2023-04-19 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13299831151,Xiang Gang Te Bie Xing Zheng Qu Liang Xian Da Xing Li Lu Z Zuo  803063
AB16WTT4M184738388079,He Wei,Oppo/Reno5/White/32GB,4,140911,563644,SUMMER15,479097.39999999997,71864.60999999999,2023-04-19 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,14536066862,Chong Qing Shi Chao Hu Xian Min Xing Zuo Jie O Zuo  441478
DNNGI0FSN184738388263,Gao Lei,Oppo/Reno5/White/1TB,1,135142,135142,SPRING20,108113.6,16217.04,2023-04-19 00:00:00,Paid,Shipped,Debit Card,PayPal,13839903138,Fu Jian Sheng Ji Nan Xian Hua Xi An Jie G Zuo  154580
SJ41W7EOP184738388444,Shen Hong,Huawei/P40/Red/32GB,10,125292,1252920,FESTIVE30,877044.0,131556.6,2023-04-19 00:00:00,Paid,In Transit,PayPal,American Express,15855940181,Si Chuan Sheng Shen Zhen Xian Shang Jie Shang Hai Lu K Zuo  377161
CSATMV1Y6184738388613,Liu Lin,OnePlus/9/White/254GB,10,101349,1013490,SUMMER15,861466.5,129219.97499999999,2023-04-19 00:00:00,Failed,Pending,PayPal,WeChat Pay,15768824346,Liao Ning Sheng Huan Shi Xing Shan Yin Lu V Zuo  116978
ODX4D4ENZ184738388786,Liu Fan,Xiaomi/Mi 11/Purple/32GB,7,105915,741405,SPRING20,593124.0,88968.59999999999,2023-04-19 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18102014924,Liao Ning Sheng Rui Shi Yong Chuan Hu He Hao Te Lu Z Zuo  193766
7I0QQYRU3184738388950,Zhang Rong,Oppo/Reno5/Red/8GB,2,104324,208648,SPRING20,166918.40000000002,25037.760000000002,2023-04-19 00:00:00,Failed,Delivered,Debit Card,MasterCard,13049911149,Jiang Su Sheng Nan Jing Shi Feng Dou Fo Shan Jie G Zuo  669347
IUWRETD09184738389114,Dong Wen,Huawei/P40/White/128GB,7,134039,938273,WINTER10,844445.7000000001,126666.85500000001,2023-04-19 00:00:00,Failed,Pending,Credit Card,Visa,13057116137,Qing Hai Sheng Lin Xian Xiu Ying Long Jie H Zuo  851964
2AU6MUDET184738389280,Zhang Xiu Lan,Galaxy/S21/Red/128GB,4,67727,270908,WINTER10,243817.2,36572.58,2023-04-19 00:00:00,Pending,In Transit,Credit Card,American Express,14530390877,Shang Hai Shi Zheng Zhou Xian Long Tan Yang Lu C Zuo  119393
XHG8PMAHR184738389456,Yang Ting,iPhone/13/White/1TB,6,101997,611982,AUTUMN5,581382.9,87207.435,2023-04-19 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13648158879,Hei Long Jiang Sheng Da Ye Xian Liang Ping Li Jie N Zuo  322190
I8YJHFM84184738389636,Kang Juan,iPhone/13 Pro/White/64GB,10,138721,1387210,NEWYEAR25,1040407.5,156061.125,2023-04-19 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18238705760,Xin Jiang Wei Wu Er Zi Zhi Qu Lei Shi Chong Wen Ji Nan Lu Z Zuo  220101
VFGHIQ9W3184738389814,Fan Xiu Rong,Galaxy/S21/Black/64GB,1,139386,139386,SUMMER15,118478.09999999999,17771.714999999997,2023-04-19 00:00:00,Pending,Pending,Debit Card,MasterCard,18016321567,Guang Dong Sheng Hai Yan Shi Jiang Bei Jing Men Jie J Zuo  999499
AQW4FTXAV184738389983,Huang Yang,Oppo/Reno5/Blue/8GB,4,148533,594132,WINTER10,534718.8,80207.82,2023-04-19 00:00:00,Pending,Delivered,Credit Card,PayPal,13549454806,Shan Xi Sheng Gui Zhen Shi Nan Hu Chao Hu Lu W Zuo  678269
KDPHVS74A184738390143,Li Lan Ying,Vivo/X60/Blue/64GB,4,56628,226512,FESTIVE30,158558.4,23783.76,2023-04-19 00:00:00,Failed,Delivered,Debit Card,Alipay,18596408199,An Hui Sheng Fan Shi Xun Yang Chao Zhou Jie T Zuo  584916
FAMYTMNGD184738390304,Cheng Qin,OnePlus/9/Blue/8GB,9,50527,454743,WINTER10,409268.7,61390.305,2023-04-19 00:00:00,Paid,Pending,PayPal,Visa,13632958754,Hei Long Jiang Sheng Han Dan Xian Hua Long Shang Hai Jie X Zuo  192928
BDQD8F3OK184738390477,Huang Ting,iPhone/13/Purple/128GB,7,148979,1042853,WINTER10,938567.7000000001,140785.155,2023-04-19 00:00:00,Failed,Shipped,PayPal,Alipay,15152689939,Si Chuan Sheng Kun Ming Shi Men Tou Gou Yuan Jie K Zuo  552201
GURCHVP94184738390653,Huang Xu,OnePlus/9/Black/1TB,2,65790,131580,WINTER10,118422.0,17763.3,2023-04-19 00:00:00,Pending,In Transit,Credit Card,Alipay,18675003217,Hei Long Jiang Sheng Jun Shi Jiang Bei Huang Lu L Zuo  575426
EC6KBCXN2184738390824,Liu Yun,OnePlus/9/Purple/128GB,6,101957,611742,FESTIVE30,428219.39999999997,64232.90999999999,2023-04-19 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13252959561,Bei Jing Shi Wu Han Xian Feng Dou Chang Chun Jie G Zuo  556183
C0BBRRMS1184738390985,Li Dong,Galaxy/S21/White/254GB,9,112684,1014156,SPRING20,811324.8,121698.72,2023-04-19 00:00:00,Failed,In Transit,Debit Card,PayPal,13966406703,Guang Xi Zhuang Zu Zi Zhi Qu Shu Lan Shi Nan Xi Zhang Jie F Zuo  985305
VZR5WC748184738391177,Shi Shu Hua,iPhone/13 Pro/Blue/254GB,4,102300,409200,WINTER10,368280.0,55242.0,2023-04-19 00:00:00,Failed,Pending,PayPal,WeChat Pay,13149024421,Zhe Jiang Sheng Rong Shi Fu Cheng Fo Shan Lu M Zuo  803438
MGAUENZRG184738391334,Ma Yu Zhen,OnePlus/9/Black/64GB,4,63656,254624,AUTUMN5,241892.8,36283.92,2023-04-19 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18843048152,He Bei Sheng Hui Xian Liu Zhi Te Weng Jie U Zuo  532672
2KRU7BPOY184738391515,Wang Liu,iPhone/13/Blue/64GB,6,73182,439092,WINTER10,395182.8,59277.42,2023-04-19 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18033085885,Qing Hai Sheng Lu An Shi Hai Gang Zhao Lu A Zuo  990978
BAVF3XRJK184738391691,Guo Ying,Huawei/P40/Red/254GB,1,89012,89012,SUMMER15,75660.2,11349.029999999999,2023-04-19 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18684137201,Xiang Gang Te Bie Xing Zheng Qu Tai Yuan Shi Fang Shan He Lu L Zuo  368610
RF61TJEE1184738391882,Liu Jian Guo,OnePlus/9/Red/8GB,5,139912,699560,WINTER10,629604.0,94440.59999999999,2023-04-19 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18939572043,Ning Xia Hui Zu Zi Zhi Qu Yi Dou Xian Shen Bei Xin Hui Zhou Lu A Zuo  298470
B3WS87K0I184738392080,Hui Feng Lan,iPhone/13 Pro/Purple/32GB,1,139588,139588,FESTIVE30,97711.59999999999,14656.739999999998,2023-04-19 00:00:00,Pending,Shipped,Credit Card,Alipay,14562822091,Xin Jiang Wei Wu Er Zi Zhi Qu Shang Hai Xian Gao Ping Ceng Jie L Zuo  822763
28C3KPZM0184738392275,Geng Hong Xia,Oppo/Reno5/Blue/254GB,3,135492,406476,SUMMER15,345504.6,51825.689999999995,2023-04-19 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15086720673,Hei Long Jiang Sheng Rong Xian Bin Cheng Guo Jie G Zuo  846972
AI61MIB62184738392452,Chen Shu Lan,Huawei/P40/Purple/8GB,9,70354,633186,FESTIVE30,443230.19999999995,66484.52999999998,2023-04-19 00:00:00,Failed,Pending,Credit Card,American Express,13581145158,Shan Xi Sheng Da Ye Shi Da Dong Zheng Jie W Zuo  430705
J7HZTQYM3184738392628,He Cheng,Galaxy/S21/Red/8GB,8,98681,789448,NEWYEAR25,592086.0,88812.9,2023-04-19 00:00:00,Pending,Pending,Bank Transfer,Visa,15767983931,Jiang Xi Sheng Yin Chuan Xian Fu Cheng Wang Lu V Zuo  217037
OYFNCYUF1184738392801,Huang Ling,Galaxy/S21/Blue/32GB,9,77050,693450,WINTER10,624105.0,93615.75,2023-04-19 00:00:00,Paid,Delivered,Debit Card,PayPal,15315530514,Hei Long Jiang Sheng Jian Jun Shi Dong Li Ge Jie V Zuo  531567
T4YJGAD6J184738392975,Zhu Fei,Xiaomi/Mi 11/White/64GB,3,50422,151266,FESTIVE30,105886.2,15882.929999999998,2023-04-19 00:00:00,Pending,In Transit,Debit Card,Visa,13841448668,Ji Lin Sheng Dong Guan Shi Xu Hui Wu Lu Mu Qi Lu T Zuo  218709
0ZOZ1M70L184738393144,Liu Yu Mei,Galaxy/S21/Purple/128GB,5,116491,582455,WINTER10,524209.5,78631.425,2023-04-19 00:00:00,Failed,Delivered,PayPal,PayPal,14565322163,Liao Ning Sheng Gui Lan Shi Long Tan Kun Ming Lu O Zuo  117702
WZTR8O3O3184738393306,Wu Ping,iPhone/13 Pro/White/128GB,8,68052,544416,SUMMER15,462753.6,69413.04,2023-04-19 00:00:00,Pending,Pending,Bank Transfer,Alipay,18987307208,He Bei Sheng Yi Dou Xian Jiang Bei Ning De Lu G Zuo  938023
EZ4RCNHM1184738393465,Li Fei,iPhone/13 Pro/Blue/64GB,3,138352,415056,NEWYEAR25,311292.0,46693.799999999996,2023-04-19 00:00:00,Pending,Delivered,Bank Transfer,Visa,13045810945,Guang Xi Zhuang Zu Zi Zhi Qu Xiang Gang Shi Gao Ping Liu Jie N Zuo  115618
B5076QXOV184738393656,Yang Xiu Rong,Galaxy/S21/Black/1TB,3,124442,373326,FESTIVE30,261328.19999999998,39199.229999999996,2023-04-19 00:00:00,Pending,Pending,Bank Transfer,Alipay,13322209594,Yun Nan Sheng Ji Nan Xian An Ci Gui Yang Lu F Zuo  304690
KLNH3F9CE184738393822,Huang Huan,Oppo/Reno5/Purple/1TB,7,111471,780297,AUTUMN5,741282.15,111192.3225,2023-04-19 00:00:00,Pending,In Transit,Credit Card,Visa,15957321620,Hu Bei Sheng Dan Xian Xiu Ying Li Jie I Zuo  190493
VN7UFJ4W3184738393988,Li Gui Ying,Huawei/P40/Blue/254GB,7,55358,387506,AUTUMN5,368130.7,55219.605,2023-04-19 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18990303584,Guang Dong Sheng Kun Ming Xian Dong Li Hao Jie Z Zuo  715909
VEDJ3JM3G184738394164,Gan Jie,OnePlus/9/Purple/254GB,2,126769,253538,AUTUMN5,240861.09999999998,36129.16499999999,2023-04-19 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18751417165,Ao Men Te Bie Xing Zheng Qu Yu Shi Bi Shan Tao Lu L Zuo  458878
TZ9X03SSA184738394352,Xu Liang,Xiaomi/Mi 11/Purple/254GB,9,51591,464319,SUMMER15,394671.14999999997,59200.67249999999,2023-04-19 00:00:00,Failed,In Transit,PayPal,PayPal,18958065566,Si Chuan Sheng Hang Zhou Shi Qing Cheng Ao Men Jie Y Zuo  958300
4Y2SRG3OW184738394514,Xiao Xia,Huawei/P40/Blue/8GB,10,127092,1270920,AUTUMN5,1207374.0,181106.1,2023-04-19 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18586372056,Guang Xi Zhuang Zu Zi Zhi Qu Yang Xian Men Tou Gou Xiao Lu L Zuo  638217
477Z1V564184738394706,Weng Gui Ying,Oppo/Reno5/Blue/8GB,3,80724,242172,AUTUMN5,230063.4,34509.509999999995,2023-04-19 00:00:00,Failed,Delivered,PayPal,PayPal,14778763711,Tai Wan Sheng Jian Jun Xian Xiu Ying Ye Lu A Zuo  684430
USUQ5X22F184738394880,Huang Rong,Oppo/Reno5/Blue/254GB,5,120824,604120,WINTER10,543708.0,81556.2,2023-04-19 00:00:00,Pending,Delivered,Credit Card,PayPal,15559296711,Nei Meng Gu Zi Zhi Qu Chang Shi Hai Ling Nan Jing Lu Z Zuo  769396
RQ0J7QNX9184738395051,Feng Gui Xiang,OnePlus/9/White/32GB,1,115384,115384,WINTER10,103845.6,15576.84,2023-04-19 00:00:00,Pending,In Transit,Debit Card,Visa,18510439609,He Nan Sheng Shang Hai Shi Zi Chuan La Sa Lu R Zuo  169966
E4SG8I8FZ184738395215,Liu Liu,Galaxy/S21/Red/128GB,8,58229,465832,AUTUMN5,442540.39999999997,66381.06,2023-04-19 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15994216508,Chong Qing Shi Lan Zhou Shi Shen He Ceng Lu X Zuo  781169
1FGF6UZL2184738395383,Guo Qiang,Vivo/X60/Purple/64GB,1,81771,81771,WINTER10,73593.90000000001,11039.085000000001,2023-04-19 00:00:00,Paid,Pending,Credit Card,PayPal,13508907007,Hu Bei Sheng Yi Dou Xian He Chuan Tai Yuan Jie N Zuo  808438
4HNH7Z489184738395541,Xie Li,Xiaomi/Mi 11/White/254GB,6,53240,319440,NEWYEAR25,239580.0,35937.0,2023-04-19 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18158123951,Fu Jian Sheng Xin Ji Xian Huai Rou Ou Jie X Zuo  479145
YND0FPM0Z184738395715,He Yong,Huawei/P40/Blue/128GB,1,84395,84395,NEWYEAR25,63296.25,9494.4375,2023-04-19 00:00:00,Pending,Delivered,Debit Card,Visa,13886007899,Guang Xi Zhuang Zu Zi Zhi Qu Tai Yuan Shi Gao Ping Yin Jie V Zuo  617372
7N6RWATFT184738395903,Tang Shu Ying,Huawei/P40/Blue/1TB,8,60792,486336,AUTUMN5,462019.19999999995,69302.87999999999,2023-04-19 00:00:00,Failed,Delivered,PayPal,PayPal,18710095777,Zhe Jiang Sheng Nan Ning Xian Qing Pu Yuan Jie A Zuo  870059
248R84U6K184738396086,Shao Jian Ping,iPhone/13 Pro/Black/1TB,5,92190,460950,SUMMER15,391807.5,58771.125,2023-04-19 00:00:00,Paid,Delivered,Debit Card,American Express,14542873129,Chong Qing Shi Shu Zhen Shi Xiu Ying Huang Jie F Zuo  143168
2I688WXV0184738396269,Sun Jia,Galaxy/S21/Red/128GB,2,74433,148866,AUTUMN5,141422.69999999998,21213.404999999995,2023-04-19 00:00:00,Pending,Delivered,PayPal,Visa,18805175870,Xin Jiang Wei Wu Er Zi Zhi Qu Fo Shan Xian Da Dong Chen Jie Y Zuo  287137
L3NBYGM0Z184738396458,Li Lei,OnePlus/9/Purple/64GB,10,100263,1002630,SPRING20,802104.0,120315.59999999999,2023-04-19 00:00:00,Paid,Delivered,Debit Card,Visa,15260686859,He Nan Sheng Ying Xian Qing He Hu He Hao Te Lu F Zuo  828014
JT7PPM7MQ184738396619,Bao Jian,iPhone/13 Pro/Red/64GB,4,72574,290296,AUTUMN5,275781.2,41367.18,2023-04-19 00:00:00,Paid,Delivered,Debit Card,Visa,14733556609,Bei Jing Shi Chang Sha Xian Shuang Luan Zuo Lu D Zuo  585966
J7046MBGB184738396791,Wu Gui Zhi,Vivo/X60/Blue/1TB,3,124543,373629,SPRING20,298903.2,44835.48,2023-04-19 00:00:00,Failed,Shipped,Bank Transfer,Visa,18977019226,Bei Jing Shi Yi Dou Xian Xiu Ying Hang Zhou Lu I Zuo  824240
K9A936RU8184738396953,Dai Yan,Oppo/Reno5/Red/1TB,2,59582,119164,WINTER10,107247.6,16087.14,2023-04-19 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13482985464,Xiang Gang Te Bie Xing Zheng Qu Rong Shi Shen Bei Xin Wang Jie S Zuo  545480
BCIZ59MX2184738397142,Fang Xu,Huawei/P40/Blue/128GB,7,124539,871773,SUMMER15,741007.0499999999,111151.05749999998,2023-04-19 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13577062217,Tian Jin Shi Xiu Hua Xian Hai Ling Wang Lu Q Zuo  397542
VIKM3ES6I184738397313,Wang Yu,iPhone/13/Black/128GB,3,51428,154284,SUMMER15,131141.4,19671.21,2023-04-19 00:00:00,Failed,Shipped,Debit Card,Visa,18626265485,Tai Wan Sheng Chong Qing Shi Fang Shan Qi Qi Ha Er Lu X Zuo  472167
2G8OKJ56V184738397481,Shao Jian,Oppo/Reno5/Red/128GB,2,68957,137914,WINTER10,124122.6,18618.39,2023-04-19 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15701560839,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Xian Min Xing Shen Yang Lu E Zuo  831757
IVL9TNAQ3184738397651,Zhang Lu,iPhone/13/Red/32GB,7,67803,474621,SUMMER15,403427.85,60514.17749999999,2023-04-19 00:00:00,Failed,Shipped,Debit Card,Visa,13781296384,Si Chuan Sheng Shang Hai Shi Xiang An Shen Yang Lu O Zuo  621763
E5DYMR3GS184738397809,Li Jun,OnePlus/9/Red/32GB,7,75632,529424,NEWYEAR25,397068.0,59560.2,2023-04-19 00:00:00,Paid,Shipped,Debit Card,Visa,13253075548,Fu Jian Sheng Chang Sha Shi Ji Zhou Chao Zhou Lu Y Zuo  821979
IM6GLB3UE184738397964,Guo Lu,Oppo/Reno5/Purple/128GB,7,100967,706769,WINTER10,636092.1,95413.81499999999,2023-04-19 00:00:00,Failed,Pending,Bank Transfer,American Express,13128087853,Xi Zang Zi Zhi Qu Dong Guan Xian Shuang Luan Xi Ning Jie T Zuo  520800
