Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
8Q3XOE6LA184741942763,Lu Shu Hua,Galaxy/S21/Blue/1TB,8,117972,943776,SUMMER15,802209.6,120331.43999999999,2023-05-15 00:00:00,Pending,In Transit,Bank Transfer,Visa,13364051690,Ning Xia Hui Zu Zi Zhi Qu Xing Cheng Shi Ji Zhou Wang Jie S Zuo  243873
I3I0H8OQN184741942958,Zhao Dong Mei,OnePlus/9/Black/64GB,3,99111,297333,SPRING20,237866.40000000002,35679.96,2023-05-15 00:00:00,Paid,Pending,Bank Transfer,PayPal,15511404410,Guang Dong Sheng Xiu Ying Shi Xiu Ying Chao Hu Lu R Zuo  441090
PPY31TCZ5184741943124,Cheng Yan,Huawei/P40/Blue/32GB,6,105550,633300,AUTUMN5,601635.0,90245.25,2023-05-15 00:00:00,Paid,Shipped,Credit Card,MasterCard,18544668632,Qing Hai Sheng Lin Shi You Hao Nan Ning Jie J Zuo  254837
32AH1IQD3184741943279,Liu Gui Ying,Galaxy/S21/Black/8GB,10,120940,1209400,SUMMER15,1027990.0,154198.5,2023-05-15 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15979109279,Hai Nan Sheng Huan Shi Xu Hui Wu Zhou Lu H Zuo  946156
X3BVLVPLJ184741943439,Zhuang Yong,Galaxy/S21/Black/8GB,10,112716,1127160,AUTUMN5,1070802.0,160620.3,2023-05-15 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13208700183,Gui Zhou Sheng Lin Xian Dong Cheng Guan Ling Lu W Zuo  827043
IDIG9B3BW184741943594,Zhang Bin,iPhone/13 Pro/Purple/8GB,4,111776,447104,SPRING20,357683.2,53652.48,2023-05-15 00:00:00,Failed,Pending,Credit Card,Visa,14545543935,Guang Dong Sheng Jian Guo Xian Xu Hui Wang Jie I Zuo  190394
WE9DICTSR184741943761,Song Hong Mei,Xiaomi/Mi 11/Purple/1TB,10,106186,1061860,AUTUMN5,1008767.0,151315.05,2023-05-15 00:00:00,Pending,In Transit,PayPal,MasterCard,18546088918,Tai Wan Sheng Xu Xian Ji Zhou Ding Lu T Zuo  807505
RL254OICF184741943926,Xue Li Li,Vivo/X60/Black/32GB,7,66255,463785,SUMMER15,394217.25,59132.587499999994,2023-05-15 00:00:00,Pending,Pending,PayPal,WeChat Pay,13370581166,Si Chuan Sheng Nan Ning Shi Xiao Shan Li Lu H Zuo  723555
3VVVVE8UU184741944096,Li Chun Mei,Galaxy/S21/Red/254GB,9,147096,1323864,AUTUMN5,1257670.8,188650.62,2023-05-15 00:00:00,Pending,Pending,Bank Transfer,PayPal,13902098980,He Nan Sheng Qian Xian Nan Xi Xu Lu A Zuo  375095
HUN7TQRCS184741944265,Zhu Gui Fang,Xiaomi/Mi 11/Red/128GB,10,68337,683370,FESTIVE30,478358.99999999994,71753.84999999999,2023-05-15 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15364258781,Shan Dong Sheng Xia Shi Yong Chuan Cai Lu K Zuo  173408
BIB75VRP8184741944437,Zheng Ying,Vivo/X60/White/32GB,4,67493,269972,SUMMER15,229476.19999999998,34421.42999999999,2023-05-15 00:00:00,Pending,Shipped,Credit Card,MasterCard,13102250605,Xiang Gang Te Bie Xing Zheng Qu Mei Xian Zi Chuan Shang Hai Lu G Zuo  798823
HKI1UQ2DN184741944612,Xu Dan Dan,Vivo/X60/Black/64GB,2,92638,185276,SUMMER15,157484.6,23622.69,2023-05-15 00:00:00,Pending,Pending,PayPal,PayPal,13349745532,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Zhou Xian Liu Zhi Te Gui Yang Jie A Zuo  747169
ASY594UB9184741944799,Li Yu Lan,Vivo/X60/Blue/254GB,3,56143,168429,SUMMER15,143164.65,21474.6975,2023-05-15 00:00:00,Pending,In Transit,Debit Card,American Express,18889907401,He Bei Sheng Li Shi Long Tan Zhang Lu U Zuo  687695
8J3O371E5184741944967,Tan Xiu Ying,Xiaomi/Mi 11/Purple/1TB,10,125864,1258640,FESTIVE30,881048.0,132157.19999999998,2023-05-15 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13408825187,Ji Lin Sheng Dan Shi Nan Hu He Fei Lu F Zuo  904637
K6VTN6CPD184741945124,Li Yu,Huawei/P40/White/254GB,2,97725,195450,WINTER10,175905.0,26385.75,2023-05-15 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15638624767,Bei Jing Shi Gui Lan Shi Qing Pu Wang Lu B Zuo  567647
IRZ5SQ8H5184741945292,Fan Jian Jun,iPhone/13/Blue/64GB,3,126813,380439,WINTER10,342395.10000000003,51359.26500000001,2023-05-15 00:00:00,Failed,Pending,Credit Card,American Express,18588328404,He Nan Sheng Lan Zhou Xian Cheng Bei Chang Lu V Zuo  322790
HT0QYKPOG184741945475,Li Shu Ying,Xiaomi/Mi 11/Black/64GB,4,144298,577192,WINTER10,519472.8,77920.92,2023-05-15 00:00:00,Failed,Shipped,Bank Transfer,Visa,13952379529,Xiang Gang Te Bie Xing Zheng Qu La Sa Xian He Ping Kong Lu K Zuo  235766
5AMYD49WG184741945671,Yin Yong,Oppo/Reno5/White/64GB,8,130418,1043344,WINTER10,939009.6,140851.44,2023-05-15 00:00:00,Paid,Pending,PayPal,American Express,18619790164,Qing Hai Sheng Guan Ling Shi You Hao Shen Yang Jie X Zuo  203012
4JD16093T184741945830,Meng Yan,Vivo/X60/Purple/8GB,7,74977,524839,AUTUMN5,498597.05,74789.5575,2023-05-15 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15135756465,Tai Wan Sheng Ming Xian Gao Ming Xu Lu J Zuo  230588
DGSS8HHU9184741945993,Ye Tao,iPhone/13/Blue/1TB,6,141881,851286,NEWYEAR25,638464.5,95769.675,2023-05-15 00:00:00,Failed,Delivered,Credit Card,MasterCard,15549046343,Hu Nan Sheng Zheng Zhou Xian Cheng Bei Nan Ning Jie M Zuo  139275
IIYQOUXJY184741946151,Hao Bo,OnePlus/9/Blue/254GB,1,139167,139167,SPRING20,111333.6,16700.04,2023-05-15 00:00:00,Paid,In Transit,PayPal,Visa,18145864941,Si Chuan Sheng Hu He Hao Te Shi Chong Wen Shi Jia Zhuang Lu V Zuo  969092
81SL1EIX8184741946324,Tang Qiang,Xiaomi/Mi 11/Blue/8GB,6,60452,362712,WINTER10,326440.8,48966.119999999995,2023-05-15 00:00:00,Pending,In Transit,Credit Card,Visa,15291699306,Tai Wan Sheng Ying Xian Ping Shan Xin Ji Lu Q Zuo  177121
5KBDRSLCB184741946476,Lu Ling,iPhone/13 Pro/White/1TB,9,144919,1304271,FESTIVE30,912989.7,136948.455,2023-05-15 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13184441863,Shang Hai Shi Cheng Du Shi Sha Shi Ming Jie I Zuo  869369
6T9IOX6ZZ184741946645,Wang Hong Mei,iPhone/13/Black/1TB,4,94668,378672,SUMMER15,321871.2,48280.68,2023-05-15 00:00:00,Pending,Delivered,PayPal,PayPal,13533306976,Xiang Gang Te Bie Xing Zheng Qu Zhang Jia Gang Xian Da Xing Cheng Du Jie M Zuo  561907
ECZRVCYPI184741946834,He Hui,Xiaomi/Mi 11/Black/1TB,7,85927,601489,SUMMER15,511265.64999999997,76689.84749999999,2023-05-15 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15845742012,Shan Xi Sheng Dong Mei Xian Gao Ming Ran Jie K Zuo  811868
VM1T7UKDR184741947007,Mou Yu Zhen,Huawei/P40/White/32GB,3,72265,216795,SPRING20,173436.0,26015.399999999998,2023-05-15 00:00:00,Pending,Delivered,Credit Card,American Express,18848564628,Tai Wan Sheng Ling Shi Bi Shan Hu Jie Y Zuo  807561
D45I82ICX184741947182,Li Xiu Rong,Oppo/Reno5/Black/32GB,3,119999,359997,FESTIVE30,251997.9,37799.685,2023-05-15 00:00:00,Failed,In Transit,Debit Card,MasterCard,15126528810,Hei Long Jiang Sheng Qi Qi Ha Er Xian Huang Pu Lu An Lu U Zuo  263500
JXZBVG7CE184741947364,Deng Liu,Oppo/Reno5/Red/32GB,1,67852,67852,NEWYEAR25,50889.0,7633.349999999999,2023-05-15 00:00:00,Pending,Shipped,PayPal,American Express,15857245723,Qing Hai Sheng Li Shi Xiao Nan Ao Men Jie W Zuo  284498
9TPO69OYB184741947516,Zhang Jian Guo,OnePlus/9/Blue/254GB,1,128578,128578,SUMMER15,109291.3,16393.695,2023-05-15 00:00:00,Failed,In Transit,Debit Card,MasterCard,18171251816,Shan Xi Sheng Ying Shi Xu Hui La Sa Lu Z Zuo  990892
SWKGU84BC184741947674,Wang Kai,Huawei/P40/White/64GB,3,75041,225123,NEWYEAR25,168842.25,25326.337499999998,2023-05-15 00:00:00,Paid,Delivered,PayPal,Visa,13126631803,Nei Meng Gu Zi Zhi Qu Bei Zhen Xian He Chuan He Fei Jie Y Zuo  229031
ZPFY82AAE184741947847,Li Liu,OnePlus/9/Blue/64GB,9,87789,790101,NEWYEAR25,592575.75,88886.3625,2023-05-15 00:00:00,Pending,Shipped,Credit Card,PayPal,14572346452,Gui Zhou Sheng Xiang Gang Xian Huai Rou Fu Xin Lu P Zuo  363944
6OKL2W37S184741948005,Tang Ping,Huawei/P40/Purple/1TB,6,128128,768768,SPRING20,615014.4,92252.16,2023-05-15 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18520629226,Tai Wan Sheng Tai Yuan Shi Shang Jie Liu Zhou Lu H Zuo  257052
XS4DZZT45184741948162,Jia Fan,iPhone/13 Pro/Blue/64GB,10,105008,1050080,FESTIVE30,735056.0,110258.4,2023-05-15 00:00:00,Failed,In Transit,Debit Card,American Express,18199444606,Tian Jin Shi Li Juan Shi Zhang Shou Zhang Jia Gang Lu B Zuo  859763
3G4S53M6J184741948329,Zhang Zhi Qiang,Vivo/X60/Red/1TB,3,67081,201243,FESTIVE30,140870.09999999998,21130.514999999996,2023-05-15 00:00:00,Failed,Delivered,Credit Card,American Express,13010318601,Xi Zang Zi Zhi Qu Qi Qi Ha Er Xian You Hao Wu Lu Mu Qi Jie V Zuo  255150
BWZSOD5GQ184741948519,Tang Gui Fang,Xiaomi/Mi 11/Black/1TB,10,141611,1416110,WINTER10,1274499.0,191174.85,2023-05-15 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13641635105,Jiang Su Sheng Ting Ting Xian Jin Ping Kang Lu L Zuo  232136
1YR43RSBR184741948693,Hong Yong,iPhone/13/Purple/128GB,7,101988,713916,SPRING20,571132.8,85669.92,2023-05-15 00:00:00,Paid,Delivered,Credit Card,Alipay,13743944293,Zhe Jiang Sheng Wei Xian Liu Zhi Te Qi Qi Ha Er Jie Q Zuo  921905
MLGAAT9GH184741948863,Lv Chang,Oppo/Reno5/Purple/32GB,10,122699,1226990,SPRING20,981592.0,147238.8,2023-05-15 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15633012967,Shan Dong Sheng Jia Shi Shang Jie Ning De Jie W Zuo  985405
PHZ4Q2P8U184741949018,He Gui Zhen,Oppo/Reno5/Red/254GB,9,123429,1110861,AUTUMN5,1055317.95,158297.69249999998,2023-05-15 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18794457559,Zhe Jiang Sheng Chang Xian Jiang Bei Tai Bei Jie S Zuo  218364
EQBH2EAA6184741949176,Li Xin,Galaxy/S21/Blue/1TB,8,134802,1078416,FESTIVE30,754891.2,113233.68,2023-05-15 00:00:00,Paid,In Transit,Bank Transfer,Visa,13154524994,Tai Wan Sheng Gui Hua Xian Bi Shan He Jie D Zuo  145580
H1N9EGHE9184741949344,Yang Gui Zhen,iPhone/13/Black/8GB,5,115045,575225,FESTIVE30,402657.5,60398.625,2023-05-15 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15233525196,He Bei Sheng Shuai Xian He Chuan Li Jie C Zuo  779510
DNXFFCT8B184741949515,Li Yang,Vivo/X60/Blue/1TB,6,115578,693468,AUTUMN5,658794.6,98819.18999999999,2023-05-15 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15547917823,Qing Hai Sheng Yin Chuan Xian Bin Cheng Su Jie P Zuo  565850
RXN34JJ6A184741949685,He Jin Feng,OnePlus/9/Black/128GB,8,117203,937624,AUTUMN5,890742.7999999999,133611.41999999998,2023-05-15 00:00:00,Pending,In Transit,Credit Card,Visa,15124278388,He Bei Sheng Lin Xian He Chuan Hui Zhou Jie R Zuo  223499
L6BCDNKM9184741949849,Liao Shu Ying,iPhone/13 Pro/White/1TB,5,85437,427185,NEWYEAR25,320388.75,48058.3125,2023-05-15 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13328578609,He Bei Sheng Yin Chuan Xian Xi Xia Zhang Jie D Zuo  103165
TQJPJAWFD184741950027,Jiang Yu Ying,Oppo/Reno5/Blue/1TB,3,111339,334017,FESTIVE30,233811.9,35071.784999999996,2023-05-15 00:00:00,Paid,Shipped,Debit Card,PayPal,14504813231,Guang Xi Zhuang Zu Zi Zhi Qu Shu Hua Xian Men Tou Gou He Jie B Zuo  949121
Q03CC0T2I184741950226,Chen Xiang,iPhone/13/White/32GB,1,88182,88182,WINTER10,79363.8,11904.57,2023-05-15 00:00:00,Paid,Pending,Debit Card,American Express,18867562970,Shang Hai Shi Xi An Shi Jing An Luo Jie G Zuo  888585
DOTNOY0AB184741950394,Tian Rong,Huawei/P40/Blue/1TB,4,140879,563516,AUTUMN5,535340.2,80301.02999999998,2023-05-15 00:00:00,Pending,Pending,Bank Transfer,Alipay,15672210657,Gan Su Sheng Shen Yang Shi Dong Li Yang Jie C Zuo  222569
P0XL7PHXA184741950563,Bai Dan Dan,Xiaomi/Mi 11/Red/1TB,10,76790,767900,SUMMER15,652715.0,97907.25,2023-05-15 00:00:00,Pending,Delivered,Debit Card,PayPal,18004489413,Liao Ning Sheng Nan Chang Shi Zhang Shou Bei Zhen Lu L Zuo  507886
H0OF7DHV9184741950730,Lin Shu Lan,Huawei/P40/White/32GB,10,56516,565160,AUTUMN5,536902.0,80535.3,2023-05-15 00:00:00,Pending,Pending,Debit Card,PayPal,13376874351,Si Chuan Sheng Jun Xian Sha Shi Shen Yang Lu G Zuo  724023
A3H80YSZF184741950888,Ju Li,Xiaomi/Mi 11/White/1TB,3,111118,333354,NEWYEAR25,250015.5,37502.325,2023-05-15 00:00:00,Pending,Delivered,Debit Card,PayPal,13168266922,Guang Xi Zhuang Zu Zi Zhi Qu Na Shi He Ping Qu Lu A Zuo  162392
A12S6VJ27184741951072,Yang Huan,iPhone/13 Pro/Black/64GB,3,52344,157032,SPRING20,125625.6,18843.84,2023-05-15 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18028526870,Tian Jin Shi Xing An Meng Xian Jing An Shi Jia Zhuang Jie N Zuo  652286
09D6JIDV9184741951240,Wang Mei,Oppo/Reno5/Black/1TB,5,99583,497915,SPRING20,398332.0,59749.799999999996,2023-05-15 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13215407691,Tian Jin Shi Zheng Zhou Xian Bi Shan Liu Jie E Zuo  141810
04Y9QPOO4184741951410,Zhao Liang,OnePlus/9/Black/8GB,8,120873,966984,NEWYEAR25,725238.0,108785.7,2023-05-15 00:00:00,Failed,Pending,Debit Card,Alipay,14552002188,An Hui Sheng Yan Xian Wei Dou Huang Lu C Zuo  662975
34E1Q2E1K184741951573,Tang Jian Guo,Oppo/Reno5/Red/8GB,5,145913,729565,SPRING20,583652.0,87547.8,2023-05-15 00:00:00,Paid,In Transit,Debit Card,Alipay,15718945546,Liao Ning Sheng Fang Xian You Hao Yang Jie K Zuo  760976
R3H6DFZUX184741951742,Ou Yang Yu Lan,Oppo/Reno5/Red/64GB,10,122444,1224440,WINTER10,1101996.0,165299.4,2023-05-15 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15398295063,Shang Hai Shi Gui Ying Shi Hai Gang Shang Hai Lu K Zuo  978117
0DFQ2NO3V184741951911,Wang Li Juan,Vivo/X60/Black/128GB,6,56087,336522,SPRING20,269217.60000000003,40382.64000000001,2023-05-15 00:00:00,Paid,Delivered,PayPal,American Express,13899856190,He Nan Sheng Yong Shi Shen He Chai Lu D Zuo  937849
LMPN98APR184741952086,Feng Shu Lan,Huawei/P40/White/254GB,8,92875,743000,SUMMER15,631550.0,94732.5,2023-05-15 00:00:00,Paid,Pending,Credit Card,Alipay,15917671777,Gui Zhou Sheng Gui Zhi Xian Nan Hu Chen Lu G Zuo  644357
0MY3C2PVF184741952261,Guo Chang,Galaxy/S21/Red/128GB,4,92052,368208,AUTUMN5,349797.6,52469.63999999999,2023-05-15 00:00:00,Failed,Pending,Debit Card,MasterCard,15567854333,Xi Zang Zi Zhi Qu Fu Xin Shi Hua Long Shi Jia Zhuang Lu G Zuo  810749
TC802748U184741952432,Song Jian Ping,Huawei/P40/Blue/8GB,4,50301,201204,FESTIVE30,140842.8,21126.42,2023-05-15 00:00:00,Paid,Delivered,PayPal,MasterCard,15626564246,Hai Nan Sheng Hao Shi He Chuan Xiang Gang Lu V Zuo  147517
SHI16VFPZ184741952591,Li Bin,iPhone/13/White/8GB,2,103340,206680,SUMMER15,175678.0,26351.7,2023-05-15 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13315297918,Nei Meng Gu Zi Zhi Qu Yu Lan Shi Fu Cheng La Sa Jie N Zuo  564000
E7ZRF57HS184741952764,Wu Xin,Huawei/P40/Black/32GB,3,87386,262158,SUMMER15,222834.3,33425.145,2023-05-15 00:00:00,Pending,Delivered,Debit Card,American Express,13607071933,Shang Hai Shi Liang Xian Qing Pu Wang Jie Z Zuo  200787
ASNM5YVLO184741952928,Ceng Xu,Oppo/Reno5/Black/64GB,2,93274,186548,NEWYEAR25,139911.0,20986.649999999998,2023-05-15 00:00:00,Failed,In Transit,Bank Transfer,American Express,13046287274,Bei Jing Shi Juan Shi Jiang Bei Zhu Lu S Zuo  493112
20ZDS1GL4184741953092,Wu Hao,iPhone/13 Pro/Blue/1TB,9,93697,843273,NEWYEAR25,632454.75,94868.2125,2023-05-15 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13235389167,Guang Dong Sheng Peng Shi Mu Ye Yu Lu R Zuo  628935
KU24FMS9L184741953261,Xu Yu Hua,Xiaomi/Mi 11/Blue/64GB,7,126640,886480,NEWYEAR25,664860.0,99729.0,2023-05-15 00:00:00,Paid,In Transit,Credit Card,Alipay,14521503738,He Bei Sheng Yong Xian Jing An Shen Zhen Jie E Zuo  898642
1KPJDXSQ2184741953415,Zhang Hong Mei,OnePlus/9/Black/128GB,5,135995,679975,SPRING20,543980.0,81597.0,2023-05-15 00:00:00,Failed,Shipped,Credit Card,American Express,13110302945,Guang Xi Zhuang Zu Zi Zhi Qu Liu Zhou Shi Da Xing Nan Chang Lu E Zuo  678275
UN6UOHWV7184741953594,Shen Dan,Vivo/X60/White/128GB,3,128491,385473,AUTUMN5,366199.35,54929.9025,2023-05-15 00:00:00,Failed,Pending,PayPal,PayPal,18179180887,Fu Jian Sheng Gang Shi Liu Zhi Te Liu Zhou Jie P Zuo  819285
A1X7YLNE8184741953750,Zhang Yu Mei,iPhone/13 Pro/Purple/1TB,3,142232,426696,FESTIVE30,298687.19999999995,44803.079999999994,2023-05-15 00:00:00,Failed,Pending,Bank Transfer,Alipay,15618058699,Hu Bei Sheng Ha Er Bin Shi Zhao Yang Wang Lu Z Zuo  115714
CQPV3B62Y184741953930,Zheng Gui Fang,Xiaomi/Mi 11/White/1TB,3,145558,436674,SUMMER15,371172.89999999997,55675.93499999999,2023-05-15 00:00:00,Failed,Shipped,Credit Card,American Express,13437497399,An Hui Sheng Lei Shi Jin Ping Chang Sha Lu T Zuo  523609
EY2036SLA184741954090,Zhou Gui Zhen,iPhone/13/Purple/1TB,1,89625,89625,SUMMER15,76181.25,11427.1875,2023-05-15 00:00:00,Failed,Shipped,Debit Card,Visa,13034292549,Shan Xi Sheng Da Ye Shi Huai Rou He Jie D Zuo  572482
NL4474NU3184741954266,Wang Rong,iPhone/13/Red/64GB,3,89839,269517,SPRING20,215613.6,32342.04,2023-05-15 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15134649407,Jiang Xi Sheng Hui Xian Yong Chuan Yi Dou Lu S Zuo  998776
6P0WHYS4Z184741954419,Li Feng Lan,Oppo/Reno5/Blue/254GB,9,148761,1338849,FESTIVE30,937194.2999999999,140579.145,2023-05-15 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,14597965351,Ao Men Te Bie Xing Zheng Qu Yin Chuan Shi Xing Shan Wu Lu Mu Qi Jie J Zuo  141929
0JTL3LDGH184741954615,Li Feng,Huawei/P40/Red/8GB,7,83698,585886,AUTUMN5,556591.7,83488.75499999999,2023-05-15 00:00:00,Pending,Delivered,Bank Transfer,American Express,13187040576,Xi Zang Zi Zhi Qu Xing An Meng Shi Nan Hu Qi Qi Ha Er Jie Q Zuo  127170
DS968Q5TB184741954799,Yu Ping,Xiaomi/Mi 11/Blue/1TB,5,106859,534295,AUTUMN5,507580.25,76137.03749999999,2023-05-15 00:00:00,Paid,Pending,Bank Transfer,Visa,15306586685,Guang Xi Zhuang Zu Zi Zhi Qu Fu Zhou Xian Xin Cheng La Sa Jie X Zuo  979187
IBDZS1YRP184741954981,Min Qin,Oppo/Reno5/Blue/1TB,6,138275,829650,SUMMER15,705202.5,105780.375,2023-05-15 00:00:00,Paid,Shipped,Credit Card,Alipay,18968801833,Tai Wan Sheng Guang Zhou Shi Liu Zhi Te He Shan Jie K Zuo  132059
7LSNNXE0B184741955203,Gao Gang,Huawei/P40/Red/8GB,8,94485,755880,FESTIVE30,529116.0,79367.4,2023-05-15 00:00:00,Failed,Shipped,Credit Card,Alipay,15743410486,Shan Dong Sheng Liu Zhou Shi Zhang Shou Da Ye Lu R Zuo  904019
QDTX2GVJD184741955392,Ni Chen,iPhone/13 Pro/Blue/32GB,3,57837,173511,SPRING20,138808.80000000002,20821.320000000003,2023-05-15 00:00:00,Paid,In Transit,Credit Card,PayPal,18605022412,Ning Xia Hui Zu Zi Zhi Qu Nan Ning Shi Yong Chuan Chang Chun Lu B Zuo  363971
9N8Q70XRN184741955583,Gao Huan,Xiaomi/Mi 11/Red/32GB,1,110610,110610,SUMMER15,94018.5,14102.775,2023-05-15 00:00:00,Paid,Delivered,Debit Card,PayPal,14784968889,Xiang Gang Te Bie Xing Zheng Qu Qi Qi Ha Er Xian Liu Zhi Te Ha Er Bin Lu M Zuo  146955
WJJ6JSJ8P184741955792,Chen Cheng,Huawei/P40/Red/1TB,7,132234,925638,FESTIVE30,647946.6,97191.98999999999,2023-05-15 00:00:00,Pending,Pending,Debit Card,Alipay,13982762276,Hu Bei Sheng Jing Shi Zhang Shou Wu Lu Mu Qi Lu M Zuo  222586
6NOJIU5XT184741955962,Wei Feng Ying,iPhone/13/Red/64GB,7,127720,894040,NEWYEAR25,670530.0,100579.5,2023-05-15 00:00:00,Pending,In Transit,Credit Card,PayPal,18250962979,Xi Zang Zi Zhi Qu Ning De Xian He Chuan Li Lu A Zuo  971868
96OV8AM1S184741956154,Tang Hong Xia,Vivo/X60/Purple/8GB,6,121370,728220,AUTUMN5,691809.0,103771.34999999999,2023-05-15 00:00:00,Pending,Shipped,Credit Card,American Express,13741864718,He Bei Sheng Wen Shi Shang Jie Shi Lu A Zuo  949708
2VSICEVG3184741956332,Wang Dong Mei,Vivo/X60/Purple/64GB,10,149131,1491310,NEWYEAR25,1118482.5,167772.375,2023-05-15 00:00:00,Pending,Pending,Debit Card,MasterCard,14717140486,Tian Jin Shi Jun Xian Nan Zhang Shang Hai Jie S Zuo  482790
4MSME1R0E184741956507,Qiu Xiu Rong,Huawei/P40/Black/32GB,8,90827,726616,AUTUMN5,690285.2,103542.77999999998,2023-05-15 00:00:00,Pending,Delivered,Credit Card,Alipay,14566609408,Yun Nan Sheng Wu Zhou Shi Zhang Shou Ding Jie O Zuo  980347
8QV5Z2I5L184741956689,Li Min,Xiaomi/Mi 11/Black/32GB,8,93555,748440,WINTER10,673596.0,101039.4,2023-05-15 00:00:00,Failed,Shipped,PayPal,MasterCard,15343426792,Tai Wan Sheng Xue Xian Qing He Li Lu D Zuo  777970
QFY3NEM8S184741956860,Wang Bo,OnePlus/9/White/1TB,8,57474,459792,SPRING20,367833.60000000003,55175.04,2023-05-15 00:00:00,Pending,Delivered,Credit Card,MasterCard,15544336269,Gui Zhou Sheng Ha Er Bin Xian Qing Pu Chen Lu N Zuo  451498
HK7COM5RF184741957040,Zhao Xiu Rong,OnePlus/9/Black/254GB,1,136463,136463,NEWYEAR25,102347.25,15352.0875,2023-05-15 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15590394597,Gui Zhou Sheng Xiu Ying Xian Nan Hu Ning De Lu G Zuo  423262
JSX1WKUWB184741957203,Gu Yu Ying,Galaxy/S21/Blue/32GB,6,117554,705324,WINTER10,634791.6,95218.73999999999,2023-05-15 00:00:00,Paid,Shipped,Debit Card,MasterCard,14573731774,Liao Ning Sheng Ling Shi Huai Rou Ao Men Jie I Zuo  233568
EAU4Z7WDZ184741957362,Wen Jie,Vivo/X60/White/254GB,3,124520,373560,FESTIVE30,261491.99999999997,39223.799999999996,2023-05-15 00:00:00,Failed,Delivered,Debit Card,PayPal,15832257282,He Bei Sheng Nan Chang Xian Xi Shan Tang Lu P Zuo  132043
I59B9R9QP184741957536,Huang Jian Guo,Galaxy/S21/Red/128GB,4,125767,503068,FESTIVE30,352147.6,52822.13999999999,2023-05-15 00:00:00,Pending,Shipped,Credit Card,American Express,18271481580,Ao Men Te Bie Xing Zheng Qu Lu Xian Ji Qu Fan Jie A Zuo  120292
PZ9YX5YF0184741957731,Hu Yu Ying,Galaxy/S21/White/1TB,4,90800,363200,SUMMER15,308720.0,46308.0,2023-05-15 00:00:00,Pending,In Transit,Bank Transfer,Visa,18290897269,Zhe Jiang Sheng La Sa Xian Bin Cheng Huang Jie S Zuo  325870
Z5EEPJPUE184741957911,Feng Feng,Vivo/X60/Black/1TB,2,92193,184386,NEWYEAR25,138289.5,20743.425,2023-05-15 00:00:00,Paid,Delivered,Debit Card,MasterCard,18971131339,Hei Long Jiang Sheng Bin Shi Bin Cheng Bian Jie N Zuo  877192
LURF8MO96184741958085,Yu Dong Mei,Oppo/Reno5/Blue/254GB,3,101016,303048,SUMMER15,257590.8,38638.619999999995,2023-05-15 00:00:00,Pending,In Transit,Credit Card,PayPal,15382111359,Xiang Gang Te Bie Xing Zheng Qu Xiu Yun Xian Sha Shi Li Lu Q Zuo  683503
K51UVLH78184741958287,Gu Yu Lan,Xiaomi/Mi 11/Purple/64GB,1,115969,115969,AUTUMN5,110170.54999999999,16525.582499999997,2023-05-15 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,14510268186,Yun Nan Sheng Yu Xian Nan Zhang Guo Jie X Zuo  842580
E1JJYO9UJ184741958461,Su Ying,Huawei/P40/Purple/64GB,9,87138,784242,FESTIVE30,548969.4,82345.41,2023-05-15 00:00:00,Failed,Pending,Bank Transfer,Visa,15584080751,Si Chuan Sheng Xue Mei Xian Men Tou Gou Zhao Lu N Zuo  688058
5UHKTJ14P184741958638,Zhi Yu Zhen,Huawei/P40/Blue/128GB,3,136324,408972,WINTER10,368074.8,55211.219999999994,2023-05-15 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18166947903,Ji Lin Sheng Nan Jing Xian Liu Zhi Te Mao Lu D Zuo  561276
