Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
9FJ9L09BX184800225810,Li Na,Huawei/P40/Blue/8GB,3,148771,446313,SPRING20,357050.4,53557.560000000005,2023-10-17 00:00:00,Pending,Pending,Credit Card,PayPal,18941099124,Gan Su Sheng Long Xian Xun Yang Xia Jie Z Zuo  168455
ZHGTVPN55184800225975,Li Bo,Xiaomi/Mi 11/White/128GB,3,101052,303156,WINTER10,272840.4,40926.060000000005,2023-10-17 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13811750234,An Hui Sheng Ha Er Bin Xian Xiao Nan Nan Chang Lu B Zuo  741223
WW0DWWNRL184800226141,Tu Gui Rong,Huawei/P40/Red/1TB,1,81692,81692,NEWYEAR25,61269.0,9190.35,2023-10-17 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13299369567,Ji Lin Sheng Yu Lan Shi Bai Yun Dong Guan Lu K Zuo  371727
ZIQ9M89NZ184800226309,Zhang Yu Lan,Galaxy/S21/White/64GB,5,58377,291885,FESTIVE30,204319.5,30647.925,2023-10-17 00:00:00,Failed,Delivered,Bank Transfer,American Express,13847675421,Hu Bei Sheng Dan Xian Xi Xia Zhu Jie B Zuo  173876
5HN9Q0TD3184800226480,Wang Hui,OnePlus/9/Black/128GB,9,62039,558351,SPRING20,446680.80000000005,67002.12000000001,2023-10-17 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13346235289,Jiang Su Sheng Shi Jia Zhuang Shi Zi Chuan Dong Guan Lu H Zuo  212228
ELI3749VW184800226643,Wang Gui Xiang,iPhone/13 Pro/Black/64GB,6,86291,517746,WINTER10,465971.4,69895.71,2023-10-17 00:00:00,Failed,In Transit,PayPal,PayPal,18650272071,Ji Lin Sheng Fu Zhou Xian Dong Li Chen Lu A Zuo  130312
UMSLGU4RS184800226817,Jiang Hui,iPhone/13/Blue/32GB,10,86128,861280,SUMMER15,732088.0,109813.2,2023-10-17 00:00:00,Failed,Delivered,Credit Card,Alipay,15659466255,Zhe Jiang Sheng Lan Zhou Shi Liu Zhi Te Chang Sha Lu V Zuo  607511
89D0F2C45184800226980,Xi Lei,OnePlus/9/Black/254GB,1,57126,57126,NEWYEAR25,42844.5,6426.675,2023-10-17 00:00:00,Paid,In Transit,Bank Transfer,Alipay,14562443884,Shan Xi Sheng Kun Xian Xu Hui Chen Jie L Zuo  450024
4N1KT7Z9R184800227145,Zhang Lin,Xiaomi/Mi 11/Blue/1TB,10,134812,1348120,SUMMER15,1145902.0,171885.3,2023-10-17 00:00:00,Failed,In Transit,Debit Card,MasterCard,13960332805,Tian Jin Shi Liang Shi Qing He La Sa Jie R Zuo  354456
Q34IHFD9D184800227299,Wang Xiu Zhen,Huawei/P40/Red/64GB,2,73832,147664,FESTIVE30,103364.79999999999,15504.719999999998,2023-10-17 00:00:00,Failed,In Transit,Debit Card,Alipay,15811188939,Tian Jin Shi Gui Zhi Xian Cheng Dong Hai Men Jie K Zuo  416012
PYFF3QNDZ184800227463,Ju Ying,Galaxy/S21/Purple/8GB,10,121548,1215480,SPRING20,972384.0,145857.6,2023-10-17 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18167034301,Hai Nan Sheng Hui Shi Sha Wan Jing Men Lu G Zuo  732946
66D6DIY8G184800227613,Zheng Jing,OnePlus/9/Black/128GB,5,73707,368535,SUMMER15,313254.75,46988.2125,2023-10-17 00:00:00,Paid,Pending,Debit Card,American Express,15105085579,Shan Xi Sheng Feng Lan Shi Da Xing Hu He Hao Te Jie G Zuo  146529
IQUUE6023184800227777,An Gui Lan,Vivo/X60/White/1TB,1,107598,107598,SPRING20,86078.40000000001,12911.76,2023-10-17 00:00:00,Pending,In Transit,PayPal,PayPal,15526957853,Chong Qing Shi Nan Jing Xian Huai Rou Xiang Gang Lu F Zuo  227108
8E4MUOPHM184800227940,Liang Dan Dan,OnePlus/9/Purple/1TB,6,94865,569190,WINTER10,512271.0,76840.65,2023-10-17 00:00:00,Pending,Pending,Bank Transfer,Visa,13819816374,Chong Qing Shi He Shan Xian Hua Long Sun Lu I Zuo  160391
0NK2CN8DZ184800228114,Yan Xiu Lan,Vivo/X60/White/8GB,2,65177,130354,WINTER10,117318.6,17597.79,2023-10-17 00:00:00,Paid,Pending,Debit Card,Visa,15348543028,Shang Hai Shi Na Xian Xi Xia Cai Jie V Zuo  495504
G5AYZKMCF184800228281,Hou Chao,Vivo/X60/Purple/1TB,3,77244,231732,WINTER10,208558.80000000002,31283.82,2023-10-17 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18044654565,Xiang Gang Te Bie Xing Zheng Qu Jia He Shi Nan Zhang Zhang Jie X Zuo  470366
UH57JI43A184800228474,Wang Hong Mei,iPhone/13/Purple/254GB,8,65875,527000,AUTUMN5,500650.0,75097.5,2023-10-17 00:00:00,Pending,Delivered,Bank Transfer,American Express,13450422088,Hai Nan Sheng Feng Ying Shi Xin Cheng Chang Chun Jie Q Zuo  828532
OW5MIQ113184800228644,Li Gui Xiang,Huawei/P40/Purple/128GB,2,127074,254148,SUMMER15,216025.8,32403.869999999995,2023-10-17 00:00:00,Paid,Shipped,PayPal,Alipay,18006673964,Hu Nan Sheng Cheng Du Xian Wei Dou Shan Wei Lu C Zuo  190702
9YSX9GRTW184800228814,Xu Lei,Xiaomi/Mi 11/Purple/1TB,8,120451,963608,FESTIVE30,674525.6,101178.84,2023-10-17 00:00:00,Paid,Delivered,Debit Card,PayPal,18711362131,Yun Nan Sheng Hai Yan Shi Sha Wan Wei Jie X Zuo  821963
UVIF1ZDDJ184800228985,Wang Fang,Vivo/X60/Blue/8GB,8,101808,814464,NEWYEAR25,610848.0,91627.2,2023-10-17 00:00:00,Pending,In Transit,Debit Card,Visa,15099500824,Xin Jiang Wei Wu Er Zi Zhi Qu Xi An Xian Long Tan Chang Chun Lu V Zuo  439421
BO4GCR9JV184800229168,Zhao Min,Vivo/X60/Black/254GB,10,79668,796680,NEWYEAR25,597510.0,89626.5,2023-10-17 00:00:00,Paid,Shipped,Debit Card,PayPal,13336202468,Shan Xi Sheng Feng Shi Gao Gang Li Lu J Zuo  452246
R05P8WOGU184800229334,Wang Hong Xia,Galaxy/S21/White/32GB,2,131118,262236,WINTER10,236012.4,35401.86,2023-10-17 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13548597503,Si Chuan Sheng Hui Shi Xi Feng Zheng Zhou Jie A Zuo  672523
UY4575VE6184800229495,Liu Gui Fang,Huawei/P40/Red/254GB,6,103437,620622,SPRING20,496497.60000000003,74474.64,2023-10-17 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18550413056,Ao Men Te Bie Xing Zheng Qu Hui Xian Zhang Shou Ye Lu B Zuo  928681
RUCA36N0H184800229700,Guo Xiu Lan,Vivo/X60/White/8GB,3,107522,322566,FESTIVE30,225796.19999999998,33869.42999999999,2023-10-17 00:00:00,Failed,Pending,Debit Card,Alipay,13935816391,Jiang Xi Sheng Qian Xian Xiao Nan La Sa Jie O Zuo  405623
75YU5XV56184800229865,Gao Xiu Hua,iPhone/13/Blue/8GB,9,79094,711846,SUMMER15,605069.1,90760.36499999999,2023-10-17 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15894780885,Hu Bei Sheng Xing An Meng Xian Nan Chang Xing Cheng Jie X Zuo  801081
Q13PFXXCZ184800230037,Hao Kai,Oppo/Reno5/Purple/254GB,7,138276,967932,SUMMER15,822742.2,123411.32999999999,2023-10-17 00:00:00,Paid,Pending,Credit Card,MasterCard,15243453290,Liao Ning Sheng Xiang Xian Ji Qu Chang Chun Jie L Zuo  517708
5N0RGQ6H3184800230191,Li Ting Ting,iPhone/13 Pro/Purple/254GB,2,83136,166272,NEWYEAR25,124704.0,18705.6,2023-10-17 00:00:00,Pending,Pending,Debit Card,Alipay,13898058160,Xi Zang Zi Zhi Qu Fu Xin Shi Hua Xi Wu Lu W Zuo  203133
J2Q8DU6X6184800230377,Wu Yan,OnePlus/9/Blue/32GB,3,107622,322866,FESTIVE30,226006.19999999998,33900.92999999999,2023-10-17 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,14514138981,Hei Long Jiang Sheng Xing An Meng Shi Yong Chuan Dou Lu J Zuo  200421
4KS0652XS184800230559,Zhou Liang,Xiaomi/Mi 11/Black/32GB,2,114678,229356,FESTIVE30,160549.19999999998,24082.379999999997,2023-10-17 00:00:00,Paid,Delivered,PayPal,American Express,13018247346,Zhe Jiang Sheng Li Juan Shi Feng Dou Qi Qi Ha Er Jie S Zuo  628209
T5EVHLQ45184800230729,Yang Rong,iPhone/13/White/8GB,4,97683,390732,NEWYEAR25,293049.0,43957.35,2023-10-17 00:00:00,Failed,Delivered,Credit Card,MasterCard,15804967697,Ning Xia Hui Zu Zi Zhi Qu Wen Xian Cheng Dong Bei Jing Jie N Zuo  919815
X8FDHVBZV184800230902,Li Mei,Xiaomi/Mi 11/Black/32GB,1,114979,114979,FESTIVE30,80485.29999999999,12072.794999999998,2023-10-17 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,14523809408,Hu Bei Sheng Huai An Xian Da Xing Wu Lu U Zuo  699237
50NVH3NWX184800231072,Wu Hai Yan,OnePlus/9/Blue/32GB,9,126778,1141002,SPRING20,912801.6000000001,136920.24000000002,2023-10-17 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18846665848,Jiang Xi Sheng Lu An Shi Jin Ping Sun Jie U Zuo  841547
9TLIORXTC184800231252,Guo Rui,Galaxy/S21/Purple/8GB,2,81053,162106,FESTIVE30,113474.2,17021.129999999997,2023-10-17 00:00:00,Paid,Shipped,Debit Card,Alipay,13114189734,Gan Su Sheng Peng Shi Mu Ye Yi Dou Lu Y Zuo  331512
MOCDIKVST184800231410,Wang Zhi Qiang,Oppo/Reno5/Black/128GB,3,68525,205575,NEWYEAR25,154181.25,23127.1875,2023-10-17 00:00:00,Paid,Shipped,Credit Card,Visa,15364164110,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Rong Xian Gao Ping Hai Kou Lu B Zuo  368092
1XC2LKL6F184800231595,Hou Xin,iPhone/13 Pro/Red/32GB,2,84461,168922,SUMMER15,143583.69999999998,21537.554999999997,2023-10-17 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15388294209,Nei Meng Gu Zi Zhi Qu Liu Pan Shui Xian Cheng Bei Li Lu M Zuo  667251
HUNWV0I07184800231792,Tan Lan Ying,Vivo/X60/White/8GB,4,64551,258204,SUMMER15,219473.4,32921.009999999995,2023-10-17 00:00:00,Failed,In Transit,Bank Transfer,Visa,13578492386,Tian Jin Shi Xiu Rong Shi Xu Hui Liu Zhou Lu X Zuo  170752
E1RIVN7M9184800231959,Gong Xiu Lan,Galaxy/S21/Blue/32GB,7,137428,961996,FESTIVE30,673397.2,101009.57999999999,2023-10-17 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13983267655,Hai Nan Sheng Chong Qing Xian Hua Xi Wu Han Jie H Zuo  814246
AASQIWDQ0184800232125,Wang Li Li,Oppo/Reno5/Purple/32GB,5,146039,730195,FESTIVE30,511136.49999999994,76670.47499999999,2023-10-17 00:00:00,Failed,In Transit,Debit Card,Visa,15676641217,Gan Su Sheng Xin Xian Hai Ling Ha Er Bin Lu Y Zuo  359136
6L2QMJF0B184800232289,Xu Xiu Ying,iPhone/13 Pro/Black/8GB,9,131316,1181844,WINTER10,1063659.6,159548.94,2023-10-17 00:00:00,Pending,Shipped,PayPal,Visa,14540429163,Tian Jin Shi Liu Pan Shui Xian Zhao Yang Ge Lu B Zuo  891690
OMVGKW8O0184800232473,Xiang Jing,Huawei/P40/Blue/64GB,10,122707,1227070,SUMMER15,1043009.5,156451.425,2023-10-17 00:00:00,Pending,Shipped,Credit Card,MasterCard,13976150260,Zhe Jiang Sheng Hai Kou Shi Zi Chuan Xi An Lu W Zuo  265572
TEBXFWNZ5184800232629,Lu Kun,iPhone/13/White/1TB,9,103880,934920,NEWYEAR25,701190.0,105178.5,2023-10-17 00:00:00,Paid,Shipped,Debit Card,Alipay,18624686021,Tian Jin Shi Jie Shi Bai Yun Tian Jin Jie T Zuo  495047
SGFJSJJFD184800232834,Ren Kai,iPhone/13 Pro/Blue/8GB,10,148817,1488170,FESTIVE30,1041718.9999999999,156257.84999999998,2023-10-17 00:00:00,Failed,Shipped,Credit Card,Alipay,15572175105,Liao Ning Sheng Yan Xian Fu Cheng Yang Jie Z Zuo  689360
5TE7FW55W184800233034,Luo Chang,iPhone/13 Pro/Red/32GB,5,56840,284200,SPRING20,227360.0,34104.0,2023-10-17 00:00:00,Paid,Shipped,Credit Card,Visa,18049503677,Shan Xi Sheng Guan Ling Shi Gao Gang Tai Yuan Lu H Zuo  671943
3ZHH0ACYM184800233210,Huang Bin,OnePlus/9/White/32GB,8,132317,1058536,SUMMER15,899755.6,134963.34,2023-10-17 00:00:00,Pending,Delivered,PayPal,Visa,14582605705,Qing Hai Sheng Qi Qi Ha Er Xian Nan Xi Sun Jie A Zuo  530944
GJZRTM3HP184800233402,Chen Jian,Oppo/Reno5/White/32GB,6,149890,899340,NEWYEAR25,674505.0,101175.75,2023-10-17 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15186563079,Gan Su Sheng Zhang Jia Gang Xian Fu Cheng Li Jie H Zuo  783824
NIOVFTVAN184800233586,Liu Jie,Galaxy/S21/Blue/64GB,2,89753,179506,WINTER10,161555.4,24233.309999999998,2023-10-17 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13076352386,Gui Zhou Sheng Jun Xian An Ci Yang Lu K Zuo  147522
BPVX6A1BR184800233758,Feng Yang,iPhone/13/White/1TB,7,146196,1023372,AUTUMN5,972203.3999999999,145830.50999999998,2023-10-17 00:00:00,Paid,Shipped,Credit Card,MasterCard,13440603652,Hu Nan Sheng Hai Men Xian Jing An Xu Jie L Zuo  470624
386C0L0E2184800233937,Ye Chao,iPhone/13/White/128GB,8,106340,850720,AUTUMN5,808184.0,121227.59999999999,2023-10-17 00:00:00,Pending,Pending,Debit Card,MasterCard,15129988253,Xiang Gang Te Bie Xing Zheng Qu Zheng Zhou Xian Gao Ming Liao Yang Lu E Zuo  444692
Q7IEEZEXQ184800234126,Luo Gui Fang,Huawei/P40/Purple/32GB,6,107914,647484,NEWYEAR25,485613.0,72841.95,2023-10-17 00:00:00,Pending,Delivered,Bank Transfer,Visa,13753239048,Gui Zhou Sheng Xi Ning Xian Cheng Bei Ha Er Bin Jie W Zuo  261749
23U07OXA5184800234301,Xi Chang,Huawei/P40/Black/1TB,1,95638,95638,WINTER10,86074.2,12911.13,2023-10-17 00:00:00,Paid,Delivered,Debit Card,PayPal,15279242571,Xin Jiang Wei Wu Er Zi Zhi Qu Feng Shi Shuang Luan Zhang Lu B Zuo  846332
UCFTNJ0HZ184800234499,Yan Xin,OnePlus/9/Blue/128GB,6,62621,375726,AUTUMN5,356939.7,53540.955,2023-10-17 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15148646066,Tian Jin Shi Xiang Gang Shi Qing Cheng Tai Bei Jie B Zuo  329338
2D6K4SV93184800234674,Li Xiu Zhen,iPhone/13/Black/128GB,9,128806,1159254,NEWYEAR25,869440.5,130416.075,2023-10-17 00:00:00,Paid,In Transit,PayPal,Visa,13707665768,Shan Xi Sheng Ting Ting Shi He Ping Liu Lu E Zuo  675499
67ENCQP79184800234857,Sun Li Juan,Huawei/P40/White/64GB,10,53127,531270,AUTUMN5,504706.5,75705.97499999999,2023-10-17 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13170524635,Nei Meng Gu Zi Zhi Qu Hui Zhou Shi Zi Chuan Ma An Shan Lu A Zuo  380838
KNASMUP78184800235049,Lei Hui,Xiaomi/Mi 11/Purple/8GB,10,138159,1381590,SPRING20,1105272.0,165790.8,2023-10-17 00:00:00,Pending,In Transit,Credit Card,Alipay,15860167589,Qing Hai Sheng Xiang Gang Xian Xiu Ying Fu Xin Lu N Zuo  421905
PFRUZVPKR184800235211,Zhang Jian,OnePlus/9/Red/32GB,5,107412,537060,NEWYEAR25,402795.0,60419.25,2023-10-17 00:00:00,Pending,In Transit,Credit Card,Visa,18647884015,Hu Nan Sheng Kun Ming Xian Jing An Weng Jie V Zuo  361847
ACDY4KE6N184800235387,Ye Hao,OnePlus/9/White/254GB,3,73988,221964,FESTIVE30,155374.8,23306.219999999998,2023-10-17 00:00:00,Pending,Shipped,Debit Card,PayPal,18862673647,Nei Meng Gu Zi Zhi Qu Da Ye Shi Cheng Dong Han Lu R Zuo  321453
D1DWRFQDZ184800235576,Luo Bing,Huawei/P40/White/32GB,5,136896,684480,NEWYEAR25,513360.0,77004.0,2023-10-17 00:00:00,Failed,Delivered,PayPal,PayPal,15695719624,Shan Dong Sheng Yu Ying Shi Gao Ping Xiao Jie P Zuo  553751
AT9T3N39N184800235747,Jia Dan,Galaxy/S21/Blue/32GB,9,141674,1275066,FESTIVE30,892546.2,133881.93,2023-10-17 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13087160431,Hu Bei Sheng Yu Ying Shi Shuang Luan Han Dan Jie G Zuo  953296
6B1P0OUW4184800235910,Liu Chen,Galaxy/S21/Purple/32GB,6,59754,358524,SPRING20,286819.2,43022.88,2023-10-17 00:00:00,Pending,Pending,Bank Transfer,American Express,15637580865,Shan Xi Sheng Xi An Xian Bin Cheng Xing Cheng Lu Z Zuo  711955
A5OK9P3E6184800236074,Liu Ying,Vivo/X60/Red/32GB,6,119529,717174,SPRING20,573739.2000000001,86060.88,2023-10-17 00:00:00,Paid,In Transit,PayPal,PayPal,18923901221,Liao Ning Sheng Xiang Gang Shi He Chuan Wang Jie H Zuo  912617
C2J9YDSBS184800236249,Luo Qian,Vivo/X60/White/8GB,4,79915,319660,SUMMER15,271711.0,40756.65,2023-10-17 00:00:00,Pending,Pending,Credit Card,Visa,15212924137,Gan Su Sheng Xia Xian Bai Yun Lv Lu T Zuo  732835
7LJFH4X11184800236419,Huang Xue Mei,Xiaomi/Mi 11/Black/254GB,10,93218,932180,SUMMER15,792353.0,118852.95,2023-10-17 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13632841106,Xin Jiang Wei Wu Er Zi Zhi Qu Hu He Hao Te Shi Huai Rou Fang Jie T Zuo  499866
DG03WT629184800236628,Liang Ming,Galaxy/S21/Black/128GB,4,70830,283320,AUTUMN5,269154.0,40373.1,2023-10-17 00:00:00,Paid,Pending,PayPal,WeChat Pay,14721182130,Guang Xi Zhuang Zu Zi Zhi Qu Li Hua Xian Qing He Jia Lu M Zuo  104139
FX3A29ZSS184800236823,Li Yan,iPhone/13/White/8GB,8,137894,1103152,WINTER10,992836.8,148925.52,2023-10-17 00:00:00,Pending,In Transit,Credit Card,American Express,18774893398,Hu Nan Sheng Qi Qi Ha Er Shi Bin Cheng Zhang Jie I Zuo  769476
SNANFJ1RR184800237008,Yao Chen,iPhone/13 Pro/Black/64GB,8,89824,718592,AUTUMN5,682662.4,102399.36,2023-10-17 00:00:00,Pending,Shipped,Debit Card,MasterCard,15796080087,He Nan Sheng Zhang Jia Gang Xian Qing Pu Tian Jin Lu S Zuo  837144
Q9GB0OOIY184800237175,Gu Shu Zhen,Xiaomi/Mi 11/White/32GB,5,147723,738615,NEWYEAR25,553961.25,83094.1875,2023-10-17 00:00:00,Pending,In Transit,Debit Card,American Express,13517769095,Jiang Xi Sheng Bei Zhen Xian Shuang Luan Li Lu U Zuo  659134
2Z2LH6SWC184800237353,Yang Shu Ying,Galaxy/S21/White/1TB,9,123092,1107828,SPRING20,886262.4,132939.36,2023-10-17 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15081441329,Ning Xia Hui Zu Zi Zhi Qu Feng Lan Shi Liang Ping Xu Jie Y Zuo  195133
XHRJL1O1Z184800237554,Wen Jing,iPhone/13/Red/8GB,4,61904,247616,AUTUMN5,235235.19999999998,35285.28,2023-10-17 00:00:00,Pending,Delivered,PayPal,Visa,15306348058,Yun Nan Sheng Li Xian Nan Zhang Lu An Jie P Zuo  126740
8BG8J8Q7V184800237715,Wang Shu Ying,iPhone/13 Pro/Blue/32GB,5,99776,498880,NEWYEAR25,374160.0,56124.0,2023-10-17 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13916648607,Si Chuan Sheng Tai Yuan Xian Qing Pu He Fei Lu I Zuo  540332
O9KXKXBIA184800237884,Cheng Mei,iPhone/13 Pro/Blue/64GB,9,59568,536112,FESTIVE30,375278.39999999997,56291.759999999995,2023-10-17 00:00:00,Pending,Delivered,Credit Card,American Express,13578616430,Hu Bei Sheng Ning Xian Gao Gang Gao Jie B Zuo  319372
0MHG1NVFN184800238053,Liu Jian,iPhone/13 Pro/Black/128GB,9,149335,1344015,SUMMER15,1142412.75,171361.9125,2023-10-17 00:00:00,Paid,Delivered,Credit Card,Visa,14787524188,Hu Bei Sheng Yu Zhen Shi Da Xing Yong An Jie Y Zuo  619486
0J3SHIW5K184800238215,Mi Lei,Galaxy/S21/Red/64GB,3,120396,361188,SUMMER15,307009.8,46051.469999999994,2023-10-17 00:00:00,Pending,Pending,Debit Card,MasterCard,15303938669,Shan Dong Sheng Mei Xian Nan Hu Wu Lu E Zuo  293189
SWNI47J8C184800238384,Chen Rui,Vivo/X60/Red/8GB,1,63053,63053,SUMMER15,53595.049999999996,8039.257499999999,2023-10-17 00:00:00,Pending,Delivered,Credit Card,American Express,15194077202,Shan Dong Sheng Ying Xian Fu Cheng Chao Zhou Jie B Zuo  505233
WTMP0PQ3A184800238541,Du Lin,Huawei/P40/White/32GB,10,141273,1412730,FESTIVE30,988910.9999999999,148336.64999999997,2023-10-17 00:00:00,Pending,Pending,PayPal,PayPal,15620474664,Hei Long Jiang Sheng Liu Zhou Shi Dong Cheng Li Lu Z Zuo  216241
BWBHP63Z9184800238723,Liu Na,Xiaomi/Mi 11/Red/64GB,9,94777,852993,SUMMER15,725044.0499999999,108756.60749999998,2023-10-17 00:00:00,Failed,Pending,Credit Card,Visa,13599246457,He Nan Sheng Ha Er Bin Xian Sha Shi Luo Jie X Zuo  139355
50NA56EBE184800238897,Tong Xia,OnePlus/9/Black/128GB,10,80057,800570,NEWYEAR25,600427.5,90064.125,2023-10-17 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18733789308,He Bei Sheng Fu Zhou Shi Shen Bei Xin Da Ye Jie O Zuo  396133
64VWOSCZ5184800239063,Tan Xiu Zhen,iPhone/13/Purple/254GB,6,101712,610272,WINTER10,549244.8,82386.72,2023-10-17 00:00:00,Paid,In Transit,Credit Card,Visa,15506108370,Gan Su Sheng Yun Shi You Hao Shi Lu C Zuo  371543
OR7JIGUOK184800239233,Guo Feng Lan,iPhone/13/Red/8GB,8,118790,950320,FESTIVE30,665224.0,99783.59999999999,2023-10-17 00:00:00,Pending,Delivered,Bank Transfer,American Express,13075869146,Bei Jing Shi Jin Feng Shi Huai Rou He Lu Z Zuo  730186
40K51EMQJ184800239410,Zheng Hui,iPhone/13 Pro/Black/128GB,7,129732,908124,SPRING20,726499.2000000001,108974.88,2023-10-17 00:00:00,Pending,In Transit,PayPal,Alipay,18690136716,Xin Jiang Wei Wu Er Zi Zhi Qu Jing Xian Qing Pu Chen Lu Y Zuo  716133
IJA8B84UP184800239592,Zhou Dan,Xiaomi/Mi 11/Black/32GB,2,100194,200388,FESTIVE30,140271.59999999998,21040.739999999994,2023-10-17 00:00:00,Failed,In Transit,PayPal,Alipay,18801957198,Shan Dong Sheng Jian Shi Huai Rou Zhang Lu Q Zuo  261324
KNS863L1C184800239759,Yu Jun,Xiaomi/Mi 11/White/8GB,2,124859,249718,SPRING20,199774.40000000002,29966.160000000003,2023-10-17 00:00:00,Pending,Shipped,PayPal,MasterCard,13988945818,Fu Jian Sheng Jing Xian Gao Ping Fu Xin Lu Z Zuo  858881
DILBVCSTY184800239916,Zhou Wei,Oppo/Reno5/White/32GB,6,68521,411126,SPRING20,328900.80000000005,49335.12,2023-10-17 00:00:00,Paid,Delivered,PayPal,PayPal,15051536477,Bei Jing Shi Kun Ming Xian Chong Wen Lu An Lu T Zuo  218685
RZ9TNTZ3Q184800240077,Wang Yan,OnePlus/9/Blue/1TB,7,56774,397418,NEWYEAR25,298063.5,44709.525,2023-10-17 00:00:00,Failed,In Transit,PayPal,PayPal,13128064684,Jiang Su Sheng Huan Shi Sha Wan Tong Liao Jie K Zuo  321772
XRGQT0ISF184800240235,Jiang Jie,iPhone/13 Pro/Blue/1TB,5,129848,649240,WINTER10,584316.0,87647.4,2023-10-17 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13096534641,Shan Dong Sheng Peng Xian Dong Li He Lu I Zuo  245723
BJ0STT9LI184800240399,Xiong Feng Ying,iPhone/13 Pro/Red/254GB,9,90672,816048,AUTUMN5,775245.6,116286.84,2023-10-17 00:00:00,Paid,Shipped,PayPal,Visa,13181908902,Ao Men Te Bie Xing Zheng Qu Yang Xian Sha Wan Xiang Gang Lu Z Zuo  683992
QSXUFDZSX184800240580,Liu Gui Rong,Galaxy/S21/White/8GB,3,118844,356532,NEWYEAR25,267399.0,40109.85,2023-10-17 00:00:00,Failed,In Transit,Credit Card,American Express,18591446391,Hai Nan Sheng Dan Dan Xian Men Tou Gou Lv Lu Q Zuo  910896
537GM03X0184800240759,Pang Yu Lan,Galaxy/S21/Blue/254GB,6,57533,345198,FESTIVE30,241638.59999999998,36245.78999999999,2023-10-17 00:00:00,Pending,Delivered,Credit Card,Visa,18215882208,Jiang Su Sheng Hong Mei Shi Bi Shan Liang Jie O Zuo  359407
O4L3BOJ8M184800240933,Zhang Fan,Xiaomi/Mi 11/White/128GB,4,66890,267560,AUTUMN5,254182.0,38127.299999999996,2023-10-17 00:00:00,Paid,Delivered,PayPal,Alipay,13664858348,Jiang Xi Sheng Shan Wei Shi Qing Pu Fang Jie M Zuo  150623
2YS81RJB5184800241101,Ma Ting Ting,iPhone/13/White/64GB,2,118406,236812,AUTUMN5,224971.4,33745.71,2023-10-17 00:00:00,Failed,Pending,PayPal,American Express,13980407854,Jiang Su Sheng Lin Xian Xiao Nan Ha Er Bin Jie D Zuo  213181
CPNHTMR72184800241265,Liang Xiu Ying,iPhone/13 Pro/Purple/8GB,1,117569,117569,AUTUMN5,111690.54999999999,16753.582499999997,2023-10-17 00:00:00,Failed,Shipped,Debit Card,PayPal,18151457714,Qing Hai Sheng Tian Jin Shi Long Tan Chen Jie X Zuo  779886
MXJPPXTQC184800241437,Yang Xiang,Huawei/P40/Purple/1TB,3,134808,404424,AUTUMN5,384202.8,57630.42,2023-10-17 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15297642674,Liao Ning Sheng Qiang Xian Bai Yun Chen Lu Z Zuo  658822
8D38M96HA184800241600,Tang Qian,Vivo/X60/Black/254GB,4,72967,291868,SPRING20,233494.40000000002,35024.16,2023-10-17 00:00:00,Failed,Shipped,Debit Card,Alipay,13191886230,Shan Xi Sheng Ying Shi Jin Ping Zhang Jie U Zuo  889510
7FNMO9PZR184800241762,Zhou Ping,Huawei/P40/Purple/8GB,6,83368,500208,WINTER10,450187.2,67528.08,2023-10-17 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13599197461,Nei Meng Gu Zi Zhi Qu Lu An Xian Jing An Chong Qing Lu G Zuo  812975
ZG8LX7F1U184800241937,Wu Dan,iPhone/13 Pro/Red/1TB,9,124352,1119168,AUTUMN5,1063209.5999999999,159481.43999999997,2023-10-17 00:00:00,Failed,Delivered,Credit Card,Visa,18045308168,Shang Hai Shi Jie Xian Da Dong Fo Shan Lu K Zuo  195844
