Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
WF25NFIIN184743098561,Dong Lei,Oppo/Reno5/Black/8GB,7,105430,738010,NEWYEAR25,553507.5,83026.125,2023-05-25 00:00:00,Pending,Shipped,PayPal,American Express,15143045573,Shang Hai Shi Shen Yang Shi Chong Wen He Shan Jie Z Zuo  508489
UGV6PWTNJ184743098718,Liu Gui Zhi,Galaxy/S21/Blue/64GB,9,99345,894105,SUMMER15,759989.25,113998.3875,2023-05-25 00:00:00,Paid,Pending,Credit Card,American Express,13608251839,Shan Dong Sheng Xiu Lan Xian Ji Qu Tai Bei Jie M Zuo  801121
MZHFNNDEG184743098881,Li Kun,Galaxy/S21/Black/254GB,10,56097,560970,AUTUMN5,532921.5,79938.22499999999,2023-05-25 00:00:00,Pending,Delivered,PayPal,American Express,13707624087,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Shi Chong Wen Liu Pan Shui Lu J Zuo  119436
3BF34TXM9184743099060,Li Wen,Vivo/X60/Purple/128GB,8,109095,872760,NEWYEAR25,654570.0,98185.5,2023-05-25 00:00:00,Failed,Shipped,PayPal,Alipay,15934303598,Zhe Jiang Sheng Xiang Gang Shi Fu Cheng Shan Wei Jie K Zuo  658754
LC7X2ARY6184743099221,Du Zhi Qiang,iPhone/13 Pro/Purple/8GB,10,149825,1498250,SPRING20,1198600.0,179790.0,2023-05-25 00:00:00,Pending,Shipped,Debit Card,MasterCard,13134535381,Nei Meng Gu Zi Zhi Qu Xiang Gang Shi Yong Chuan Yin Chuan Jie Q Zuo  605682
POU28W2L0184743099399,Yao Feng Lan,iPhone/13/White/1TB,10,78284,782840,SUMMER15,665414.0,99812.09999999999,2023-05-25 00:00:00,Paid,Shipped,Debit Card,American Express,14567311459,Tai Wan Sheng Huai An Xian Sha Shi Ma Lu T Zuo  266119
TTQIQS9U7184743099573,Yang Qin,iPhone/13 Pro/White/254GB,1,103630,103630,WINTER10,93267.0,13990.05,2023-05-25 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18903622196,Chong Qing Shi Feng Lan Xian Pu Tuo Shuai Lu O Zuo  905384
KQJBZDYSJ184743099745,Wang Gui Xiang,Huawei/P40/Red/1TB,8,132761,1062088,SPRING20,849670.4,127450.56,2023-05-25 00:00:00,Failed,Shipped,Debit Card,PayPal,14535611342,Guang Xi Zhuang Zu Zi Zhi Qu Xing Cheng Xian He Chuan Huang Jie Y Zuo  610678
S3BODTL6A184743099938,Shi Bin,Oppo/Reno5/Red/1TB,9,75684,681156,WINTER10,613040.4,91956.06,2023-05-25 00:00:00,Paid,Delivered,Debit Card,Visa,15820158891,Ning Xia Hui Zu Zi Zhi Qu Lu Xian Hua Long Tai Bei Lu Q Zuo  484338
WHNHG2XA0184743100109,Zhu Bin,iPhone/13/Black/1TB,8,93799,750392,FESTIVE30,525274.4,78791.16,2023-05-25 00:00:00,Pending,In Transit,PayPal,MasterCard,18519618246,Xi Zang Zi Zhi Qu Wen Xian Huang Pu Chao Zhou Lu X Zuo  611834
WV7QP8AHR184743100275,Yang Gui Xiang,iPhone/13 Pro/Red/1TB,7,144776,1013432,AUTUMN5,962760.3999999999,144414.05999999997,2023-05-25 00:00:00,Pending,In Transit,PayPal,Alipay,15689214142,Xi Zang Zi Zhi Qu Shi Jia Zhuang Xian Xiao Shan Liao Lu W Zuo  236795
SMO3GBLEB184743100462,Wang Shu Hua,Vivo/X60/Blue/254GB,1,100598,100598,FESTIVE30,70418.59999999999,10562.789999999999,2023-05-25 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18754649029,Hei Long Jiang Sheng Na Shi Yong Chuan Yu Jie J Zuo  672486
7IP049RM0184743100637,Dai Xiao Hong,Vivo/X60/Black/1TB,3,135848,407544,AUTUMN5,387166.8,58075.02,2023-05-25 00:00:00,Paid,Delivered,Credit Card,Visa,13372757258,He Nan Sheng Li Li Xian Fang Shan Guang Zhou Lu Q Zuo  218972
JY5VIJAC5184743100801,Yang Hua,iPhone/13 Pro/Purple/254GB,8,117194,937552,SPRING20,750041.6000000001,112506.24,2023-05-25 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13975412437,He Bei Sheng Huai An Shi Shang Jie Xie Lu V Zuo  203609
D7ELR4DJ9184743100969,Huang Chun Mei,iPhone/13/Black/32GB,4,147910,591640,FESTIVE30,414148.0,62122.2,2023-05-25 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13335726977,Chong Qing Shi Zhang Chun Xian Da Dong Shen Yang Lu U Zuo  231894
ES0YKB88T184743101133,Zou Gang,OnePlus/9/Black/64GB,3,69754,209262,WINTER10,188335.80000000002,28250.370000000003,2023-05-25 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18658206444,Jiang Su Sheng Dong Mei Shi Cheng Dong Lan Zhou Lu U Zuo  646170
57ESH64NY184743101297,Wang Feng,Xiaomi/Mi 11/Black/1TB,10,123759,1237590,NEWYEAR25,928192.5,139228.875,2023-05-25 00:00:00,Failed,Shipped,PayPal,MasterCard,13729268714,Ji Lin Sheng Gui Yang Shi Long Tan Xiao Jie R Zuo  611979
AISO5M60T184743101465,Bai Jian Hua,Galaxy/S21/White/1TB,10,111890,1118900,SPRING20,895120.0,134268.0,2023-05-25 00:00:00,Paid,Pending,PayPal,Visa,13733357392,Tian Jin Shi Jian Guo Xian Sha Shi Chao Hu Jie V Zuo  392283
A9HIKFAFX184743101630,Fan Yang,iPhone/13 Pro/Red/32GB,8,86534,692272,FESTIVE30,484590.39999999997,72688.56,2023-05-25 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15505462817,Xi Zang Zi Zhi Qu Xin Ji Xian Bi Shan Hu He Hao Te Lu W Zuo  542057
XIHR6J65U184743101803,Niu Hua,Xiaomi/Mi 11/Blue/64GB,1,98103,98103,AUTUMN5,93197.84999999999,13979.677499999998,2023-05-25 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18926513892,Tai Wan Sheng Jing Men Xian Hai Gang Yao Lu I Zuo  598656
UQ39VMEY1184743101974,Dai Jin Feng,OnePlus/9/Blue/254GB,2,60747,121494,AUTUMN5,115419.29999999999,17312.894999999997,2023-05-25 00:00:00,Pending,Delivered,Debit Card,American Express,18098152949,Shan Xi Sheng Yu Xian Xin Cheng Zhang Jie T Zuo  768074
K9CPMR6AF184743102142,Zhang Lu,Xiaomi/Mi 11/White/64GB,1,50717,50717,NEWYEAR25,38037.75,5705.662499999999,2023-05-25 00:00:00,Paid,Pending,PayPal,Visa,15784049267,Jiang Su Sheng Yang Shi Wei Dou Ao Men Lu S Zuo  848452
YSPSWDA24184743102295,Chen Jian,Oppo/Reno5/Black/1TB,6,88848,533088,NEWYEAR25,399816.0,59972.399999999994,2023-05-25 00:00:00,Pending,Shipped,PayPal,Alipay,13380769213,Xin Jiang Wei Wu Er Zi Zhi Qu Bo Shi Xu Hui Liao Yang Lu A Zuo  150562
8L2LYKY5G184743102463,Li Li Li,OnePlus/9/Red/64GB,10,116295,1162950,SPRING20,930360.0,139554.0,2023-05-25 00:00:00,Failed,In Transit,Credit Card,Visa,18986370408,Shan Dong Sheng Tai Bei Xian Xiu Ying Guang Zhou Jie G Zuo  353586
Y3N9M6Z1H184743102627,Cai Jian Jun,Vivo/X60/Black/1TB,1,146252,146252,SUMMER15,124314.2,18647.129999999997,2023-05-25 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13259437699,Hei Long Jiang Sheng Jian Shi Da Xing Yang Jie N Zuo  680014
SQVYIM6OV184743102805,Zhang Xiang,Oppo/Reno5/Black/64GB,9,91740,825660,AUTUMN5,784377.0,117656.55,2023-05-25 00:00:00,Paid,Pending,PayPal,Alipay,13618183650,Hai Nan Sheng Jun Shi Xin Cheng Li Lu K Zuo  420628
2RB6M2M2H184743102966,Wang Qin,Huawei/P40/Purple/32GB,9,57966,521694,FESTIVE30,365185.8,54777.869999999995,2023-05-25 00:00:00,Pending,Shipped,Bank Transfer,Visa,15707700453,Jiang Su Sheng Liao Yang Shi Nan Xi Ning De Lu I Zuo  860701
NYIUE1L0Y184743103123,Li Xue Mei,iPhone/13/Black/8GB,1,116757,116757,SPRING20,93405.6,14010.84,2023-05-25 00:00:00,Paid,In Transit,Credit Card,PayPal,15587237902,Hu Bei Sheng Chang Shi Fang Shan Zhu Jie T Zuo  594144
Z9E2VYY6N184743103292,Sui Xiu Zhen,Oppo/Reno5/Red/1TB,5,148972,744860,SUMMER15,633131.0,94969.65,2023-05-25 00:00:00,Failed,In Transit,PayPal,MasterCard,18724169569,He Nan Sheng Shen Yang Shi Ping Shan Lu Lu E Zuo  413098
3K4H59CZU184743103466,Zhang Xiu Zhen,iPhone/13/White/32GB,8,112913,903304,SUMMER15,767808.4,115171.26,2023-05-25 00:00:00,Failed,Delivered,Credit Card,PayPal,13108682998,Hu Bei Sheng Liu Zhou Xian Xi Feng Xi An Lu Z Zuo  636249
6WB7DMR87184743103626,Mai Hong Xia,iPhone/13/Red/32GB,10,103003,1030030,SUMMER15,875525.5,131328.82499999998,2023-05-25 00:00:00,Paid,Delivered,Bank Transfer,Visa,18693430151,Tai Wan Sheng Jian Jun Shi Mu Ye Da Ye Lu N Zuo  318473
VAC8VVTKO184743103788,Li Yu Ying,Oppo/Reno5/Black/1TB,1,85342,85342,AUTUMN5,81074.9,12161.234999999999,2023-05-25 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18959218987,Fu Jian Sheng Liu Zhou Xian Qing Cheng Xiang Gang Jie U Zuo  485820
U7Z6NHA39184743103951,Shi Ping,Oppo/Reno5/White/128GB,10,57841,578410,AUTUMN5,549489.5,82423.425,2023-05-25 00:00:00,Pending,Delivered,PayPal,PayPal,18544607188,Shan Dong Sheng Cheng Du Xian Nan Zhang Fu Xin Lu N Zuo  858884
JJ1TEV3CY184743104110,Yang Qiang,Huawei/P40/White/64GB,7,131303,919121,NEWYEAR25,689340.75,103401.1125,2023-05-25 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18264332029,Tai Wan Sheng Cheng Du Xian Qing Cheng Wang Jie Z Zuo  568570
9B9JTHMG7184743104277,Zhang Gang,Vivo/X60/Purple/128GB,6,113114,678684,SUMMER15,576881.4,86532.21,2023-05-25 00:00:00,Failed,Shipped,Debit Card,MasterCard,15520992299,Guang Dong Sheng Xing An Meng Xian Xiao Shan Wu Han Lu P Zuo  661515
C4WPVG4YN184743104439,Ren Xin,OnePlus/9/Black/254GB,6,80323,481938,AUTUMN5,457841.1,68676.165,2023-05-25 00:00:00,Failed,Shipped,Debit Card,Visa,15177187016,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Zhen Shi Xiang An Zhang Jia Gang Jie H Zuo  263594
KWJD4PQ9W184743104620,Jiang Jian Guo,Huawei/P40/Purple/254GB,2,89245,178490,NEWYEAR25,133867.5,20080.125,2023-05-25 00:00:00,Paid,Pending,Credit Card,Alipay,18220699273,Tai Wan Sheng Li Shi Xi Shan Li Jie Y Zuo  590023
T8L54J8A7184743104787,Shen Shu Hua,Vivo/X60/Black/1TB,6,82682,496092,AUTUMN5,471287.39999999997,70693.10999999999,2023-05-25 00:00:00,Failed,Shipped,PayPal,Alipay,18978427194,Yun Nan Sheng Li Shi Huang Pu Fang Jie D Zuo  793167
M9UH3JRPR184743104956,Zhao Hai Yan,Galaxy/S21/Purple/32GB,1,97472,97472,SPRING20,77977.6,11696.640000000001,2023-05-25 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18651858588,Gan Su Sheng Zhang Chun Xian Huang Pu Jia He Jie R Zuo  377249
CMHIM73T8184743105119,Yang Ting,iPhone/13/Purple/254GB,5,123174,615870,FESTIVE30,431109.0,64666.35,2023-05-25 00:00:00,Failed,Shipped,Credit Card,PayPal,15761365297,Gan Su Sheng Huai An Xian Xiang An Hui Zhou Lu B Zuo  133973
JVMP8V1WA184743105278,Dai Long,Vivo/X60/Blue/64GB,5,92303,461515,AUTUMN5,438439.25,65765.8875,2023-05-25 00:00:00,Failed,Delivered,PayPal,American Express,18914607745,Jiang Xi Sheng Yang Shi Wei Dou Lu Lu S Zuo  360663
0H4BHPS78184743105441,Wei Yong,Vivo/X60/White/8GB,10,117658,1176580,NEWYEAR25,882435.0,132365.25,2023-05-25 00:00:00,Failed,In Transit,Credit Card,American Express,15656555189,Shan Dong Sheng Ha Er Bin Shi Hai Gang Guan Ling Lu J Zuo  762258
573FAG73M184743105603,Su Jia,OnePlus/9/Black/1TB,9,84481,760329,WINTER10,684296.1,102644.415,2023-05-25 00:00:00,Failed,Shipped,Debit Card,MasterCard,18271627281,Chong Qing Shi Qi Qi Ha Er Xian Nan Xi Bai Jie P Zuo  431655
QO4JRS73R184743105787,Song Ting,Xiaomi/Mi 11/Black/32GB,6,98869,593214,SUMMER15,504231.89999999997,75634.78499999999,2023-05-25 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13139683737,Shang Hai Shi Bin Xian Bi Shan Zhang Jie E Zuo  196570
V7UXR2IE4184743105954,Qin Xiao Hong,iPhone/13/Purple/254GB,10,82701,827010,AUTUMN5,785659.5,117848.925,2023-05-25 00:00:00,Failed,Pending,Credit Card,MasterCard,13443881565,An Hui Sheng Yang Xian Shen Bei Xin Tan Lu S Zuo  164836
HL9GMM4KA184743106131,Li Hai Yan,Xiaomi/Mi 11/Black/64GB,5,108558,542790,NEWYEAR25,407092.5,61063.875,2023-05-25 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13805583602,Jiang Xi Sheng Zhang Jia Gang Shi He Ping Hu He Hao Te Lu N Zuo  982279
Y6H4XI7ZM184743106307,Wu Liang,Oppo/Reno5/White/8GB,7,76354,534478,SPRING20,427582.4,64137.36,2023-05-25 00:00:00,Paid,Shipped,Bank Transfer,Visa,14525906220,He Nan Sheng Dan Dan Shi Shan Ting Lan Zhou Lu U Zuo  685951
FQGRI2DGH184743106467,Liu Lei,Huawei/P40/White/64GB,9,135822,1222398,SPRING20,977918.4,146687.76,2023-05-25 00:00:00,Paid,In Transit,Debit Card,Alipay,13332834309,Hei Long Jiang Sheng Wen Xian Hua Long Dong Guan Jie I Zuo  724284
B6X3RLFVJ184743106628,Liang Yu Zhen,iPhone/13 Pro/Red/254GB,10,53813,538130,FESTIVE30,376691.0,56503.65,2023-05-25 00:00:00,Pending,Shipped,Bank Transfer,American Express,18537928936,Guang Xi Zhuang Zu Zi Zhi Qu Nan Chang Shi Qing Cheng Shen Yang Jie Y Zuo  383036
SXKTZ7XGX184743106809,Han Qiang,Oppo/Reno5/White/64GB,5,148290,741450,WINTER10,667305.0,100095.75,2023-05-25 00:00:00,Paid,Delivered,Debit Card,American Express,13443334965,Hai Nan Sheng Dan Dan Xian An Ci Song Lu Z Zuo  659654
M2YD3WP9S184743106977,Wang Chen,Huawei/P40/Purple/1TB,2,80819,161638,SPRING20,129310.40000000001,19396.56,2023-05-25 00:00:00,Failed,In Transit,Bank Transfer,American Express,14505519635,He Nan Sheng He Shan Shi Cheng Bei Ning De Lu X Zuo  273282
WSDO3LUM1184743107134,Liu Li Li,Oppo/Reno5/Red/32GB,3,133436,400308,SPRING20,320246.4,48036.96,2023-05-25 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13585721885,Hei Long Jiang Sheng Yan Xian Qing Cheng Chong Qing Lu H Zuo  379287
ZJ7HIYED7184743107296,Gao Jun,iPhone/13/Red/128GB,4,64673,258692,FESTIVE30,181084.4,27162.66,2023-05-25 00:00:00,Paid,Delivered,Debit Card,American Express,13708824192,Hai Nan Sheng Tao Shi Chong Wen Hou Lu T Zuo  332198
TPOT7CCYW184743107459,Tang Chao,iPhone/13/White/254GB,4,119943,479772,FESTIVE30,335840.39999999997,50376.05999999999,2023-05-25 00:00:00,Pending,Pending,Bank Transfer,Alipay,15828322026,Nei Meng Gu Zi Zhi Qu Hui Shi Xi Feng Liao Yang Lu G Zuo  533467
DSPMXLTWP184743107629,Liu Jie,iPhone/13/White/128GB,3,54956,164868,SPRING20,131894.4,19784.16,2023-05-25 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15617199040,Yun Nan Sheng Yang Shi Zhang Shou Pang Jie P Zuo  682425
PLRYYEMD5184743107796,Miao Li,Huawei/P40/Purple/128GB,5,97959,489795,AUTUMN5,465305.25,69795.78749999999,2023-05-25 00:00:00,Failed,Pending,PayPal,PayPal,15748740198,Zhe Jiang Sheng Chao Shi Shen He Lu Lu P Zuo  945922
WM04H5H9J184743107961,Song Gui Lan,iPhone/13/Purple/254GB,6,110858,665148,SPRING20,532118.4,79817.76,2023-05-25 00:00:00,Pending,Delivered,Debit Card,American Express,13793103961,Gui Zhou Sheng Fu Xin Xian Feng Dou Chao Zhou Jie O Zuo  511309
ANMH2Z76J184743108123,Zhang Ying,Xiaomi/Mi 11/Purple/128GB,8,89008,712064,AUTUMN5,676460.7999999999,101469.11999999998,2023-05-25 00:00:00,Pending,Pending,Credit Card,Visa,18670935630,Yun Nan Sheng Nan Chang Xian Feng Dou La Sa Jie U Zuo  637033
07UVYKOCN184743108281,Li Jian,iPhone/13/Blue/1TB,3,61603,184809,NEWYEAR25,138606.75,20791.0125,2023-05-25 00:00:00,Pending,Delivered,Credit Card,MasterCard,13633572668,Xiang Gang Te Bie Xing Zheng Qu Ting Ting Xian Zhao Yang Hui Zhou Lu Y Zuo  374557
HQH592FG3184743108460,Feng Jin Feng,OnePlus/9/White/8GB,3,106844,320532,SUMMER15,272452.2,40867.83,2023-05-25 00:00:00,Paid,Pending,Debit Card,MasterCard,15123845516,Chong Qing Shi Li Xian Gao Ming Zhang Jia Gang Jie O Zuo  939601
3BVM7SU12184743108622,Liu Dong,iPhone/13/Purple/1TB,4,83444,333776,SUMMER15,283709.6,42556.439999999995,2023-05-25 00:00:00,Failed,In Transit,Bank Transfer,American Express,13911070655,Yun Nan Sheng Zhang Jia Gang Shi Ping Shan Bei Jing Jie D Zuo  217151
JC34H2P00184743108784,Luo Peng,OnePlus/9/Blue/128GB,7,87389,611723,SPRING20,489378.4,73406.76,2023-05-25 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15624165145,Jiang Su Sheng Jian Guo Shi Dong Cheng Wang Lu H Zuo  130032
U8F8MBWNE184743108989,Li Min,Xiaomi/Mi 11/Red/254GB,4,58434,233736,SUMMER15,198675.6,29801.34,2023-05-25 00:00:00,Failed,In Transit,Credit Card,Visa,18856961621,Ning Xia Hui Zu Zi Zhi Qu Guan Ling Shi Cheng Bei Zhang Jie E Zuo  917205
4CCEMIF8C184743109204,Luo Shu Zhen,OnePlus/9/Purple/64GB,9,59546,535914,SUMMER15,455526.89999999997,68329.03499999999,2023-05-25 00:00:00,Paid,Delivered,Credit Card,American Express,14715977383,Guang Xi Zhuang Zu Zi Zhi Qu Fo Shan Xian Shang Jie Dong Guan Lu G Zuo  343612
796PJF5ZL184743109394,Kong Yu,Huawei/P40/White/1TB,5,51019,255095,WINTER10,229585.5,34437.825,2023-05-25 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13360820200,Shang Hai Shi Chun Mei Xian Hua Long Han Jie W Zuo  471470
NL668ZL85184743109569,Mou Feng,Galaxy/S21/Black/8GB,8,80862,646896,WINTER10,582206.4,87330.96,2023-05-25 00:00:00,Pending,Pending,Bank Transfer,Alipay,18737496559,Jiang Su Sheng Fei Shi Liang Ping He Shan Jie Z Zuo  959813
OAXA3JJSR184743109726,Guan Jun,Oppo/Reno5/Black/64GB,8,84360,674880,SPRING20,539904.0,80985.59999999999,2023-05-25 00:00:00,Pending,In Transit,Credit Card,MasterCard,14788427028,Shan Dong Sheng Yi Du Shi Cheng Bei Chang Sha Jie E Zuo  611760
RE8K8EBV3184743109889,Chang Bing,Huawei/P40/Red/8GB,1,120983,120983,NEWYEAR25,90737.25,13610.5875,2023-05-25 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15296324923,Jiang Xi Sheng Jia He Xian He Chuan Tong Liao Lu Q Zuo  393306
KRWJAIDRS184743110050,Ju Zhi Qiang,OnePlus/9/Blue/1TB,10,100303,1003030,WINTER10,902727.0,135409.05,2023-05-25 00:00:00,Pending,Pending,Bank Transfer,American Express,15011208034,Si Chuan Sheng Yang Shi You Hao Xiang Gang Lu O Zuo  388362
LVL9294Q9184743110215,Li Feng,Huawei/P40/Black/254GB,2,84973,169946,NEWYEAR25,127459.5,19118.925,2023-05-25 00:00:00,Pending,Pending,Credit Card,MasterCard,15169346378,Tian Jin Shi Tai Bei Shi He Ping Guang Zhou Jie P Zuo  809300
NBTUX6Q9A184743110379,Wang Yan,Huawei/P40/Red/8GB,9,93197,838773,AUTUMN5,796834.35,119525.1525,2023-05-25 00:00:00,Pending,Delivered,PayPal,Visa,15932738007,Bei Jing Shi Gui Rong Shi Xun Yang Han Dan Jie H Zuo  246530
8C0OX28B6184743110539,Wei Dong Mei,Huawei/P40/Blue/254GB,5,89827,449135,AUTUMN5,426678.25,64001.737499999996,2023-05-25 00:00:00,Failed,In Transit,Credit Card,MasterCard,15700624445,Xi Zang Zi Zhi Qu Yi Du Shi Yong Chuan Hai Men Jie U Zuo  498298
S6Z4ET162184743110713,Zhu Yu,Vivo/X60/White/254GB,2,84593,169186,AUTUMN5,160726.69999999998,24109.004999999997,2023-05-25 00:00:00,Failed,In Transit,Bank Transfer,Visa,13627895723,Qing Hai Sheng Dong Guan Xian Jiang Bei Huai An Jie V Zuo  556780
I7ZHWTCA6184743110875,Wang Feng Ying,iPhone/13/Blue/8GB,8,110123,880984,AUTUMN5,836934.7999999999,125540.21999999999,2023-05-25 00:00:00,Failed,Delivered,Debit Card,MasterCard,14552724099,Jiang Xi Sheng Li Li Xian Zhang Shou Feng Jie C Zuo  189220
ISEGJCV52184743111056,Shen Zhi Qiang,iPhone/13 Pro/White/254GB,7,123917,867419,NEWYEAR25,650564.25,97584.6375,2023-05-25 00:00:00,Failed,In Transit,Credit Card,Visa,15823941372,Gan Su Sheng Fei Shi Ping Shan Shen Zhen Lu N Zuo  596407
6LSB7XEV9184743111219,Wei Gui Fang,Oppo/Reno5/White/64GB,8,149574,1196592,FESTIVE30,837614.3999999999,125642.15999999997,2023-05-25 00:00:00,Pending,Delivered,Debit Card,MasterCard,15876861236,Hu Nan Sheng Rui Shi Liu Zhi Te Lin Jie P Zuo  503665
ZG7A8HIFT184743111402,Sun Dan Dan,Xiaomi/Mi 11/Purple/254GB,4,112374,449496,AUTUMN5,427021.19999999995,64053.17999999999,2023-05-25 00:00:00,Paid,Pending,PayPal,WeChat Pay,14502201966,Tai Wan Sheng Hu He Hao Te Xian Bai Yun Dong Guan Jie X Zuo  341691
67P444U4F184743111579,Tian Lin,iPhone/13 Pro/Purple/64GB,1,123481,123481,SUMMER15,104958.84999999999,15743.827499999998,2023-05-25 00:00:00,Failed,Delivered,Debit Card,MasterCard,18661277629,Xiang Gang Te Bie Xing Zheng Qu Wei Shi Gao Ping Wang Lu U Zuo  452060
AOXQV9S1V184743111767,Zhang Jian,Huawei/P40/Red/254GB,3,134770,404310,SPRING20,323448.0,48517.2,2023-05-25 00:00:00,Pending,In Transit,Debit Card,Alipay,18204306136,Xiang Gang Te Bie Xing Zheng Qu Feng Xian Long Tan Yong An Lu S Zuo  153790
E03SOVCFU184743111944,Zhang Qian,Galaxy/S21/Black/32GB,6,92847,557082,NEWYEAR25,417811.5,62671.725,2023-05-25 00:00:00,Failed,Pending,PayPal,MasterCard,13618872783,Bei Jing Shi Liu Pan Shui Shi Feng Dou Xin Ji Jie W Zuo  305051
RD4S2MGCB184743112105,Chen Shu Hua,Xiaomi/Mi 11/Purple/64GB,3,114273,342819,SUMMER15,291396.14999999997,43709.42249999999,2023-05-25 00:00:00,Failed,Shipped,Credit Card,PayPal,13243683250,Guang Xi Zhuang Zu Zi Zhi Qu Nan Jing Xian Cheng Bei Ma An Shan Jie Z Zuo  466827
B4TLMU2UP184743112298,Jiang Shu Ying,Xiaomi/Mi 11/White/32GB,6,92436,554616,WINTER10,499154.4,74873.16,2023-05-25 00:00:00,Failed,Shipped,PayPal,American Express,14532817122,Jiang Su Sheng Liu Pan Shui Xian Bin Cheng Zhao Lu M Zuo  987013
F5HJIN6RH184743112478,Liu Chang,Galaxy/S21/Red/8GB,2,110591,221182,SPRING20,176945.6,26541.84,2023-05-25 00:00:00,Paid,Delivered,PayPal,Alipay,14560778031,Liao Ning Sheng Bo Xian Xiao Nan Ha Er Bin Jie L Zuo  833247
V8ZRPXY0I184743112635,Liu Xue Mei,Oppo/Reno5/Red/128GB,3,100307,300921,SUMMER15,255782.85,38367.4275,2023-05-25 00:00:00,Paid,Pending,Credit Card,PayPal,18737534282,He Nan Sheng Xiu Lan Shi Pu Tuo Lu Lu K Zuo  548007
3HC5F8P4Y184743112810,Xu Ying,Oppo/Reno5/White/1TB,4,129048,516192,AUTUMN5,490382.39999999997,73557.35999999999,2023-05-25 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18641556503,Shan Dong Sheng Tai Yuan Shi Xun Yang Ning De Lu Q Zuo  380351
H9EO01URO184743112965,Liang Xin,Oppo/Reno5/Purple/254GB,10,81928,819280,WINTER10,737352.0,110602.8,2023-05-25 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13542830222,Shan Xi Sheng Peng Shi You Hao Lan Zhou Lu Z Zuo  697921
ESX3WLH8B184743113117,Tang Yan,Xiaomi/Mi 11/Blue/64GB,2,60525,121050,WINTER10,108945.0,16341.75,2023-05-25 00:00:00,Failed,Pending,Credit Card,MasterCard,15347766419,Shan Xi Sheng Ying Xian Nan Zhang Huang Lu M Zuo  625149
VYUEA1Y5E184743113280,Hu Juan,iPhone/13 Pro/Purple/8GB,5,102077,510385,AUTUMN5,484865.75,72729.8625,2023-05-25 00:00:00,Pending,Shipped,Bank Transfer,Visa,15544044598,Guang Xi Zhuang Zu Zi Zhi Qu Ning De Xian Hua Xi Ou Lu V Zuo  333867
IUA4FPR8L184743113468,Hua Ming,iPhone/13 Pro/Purple/254GB,5,107211,536055,FESTIVE30,375238.5,56285.775,2023-05-25 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13078362630,Si Chuan Sheng Yin Chuan Shi Chong Wen Shi Jia Zhuang Lu C Zuo  363730
GHFDFQNGN184743113633,Ye Gui Lan,iPhone/13 Pro/Blue/128GB,1,50148,50148,FESTIVE30,35103.6,5265.54,2023-05-25 00:00:00,Pending,Pending,Debit Card,Visa,14760052959,Shan Dong Sheng Xin Xian Dong Cheng Nan Jing Lu S Zuo  568725
L0CEPE2S5184743113793,Li Fan,iPhone/13 Pro/White/32GB,2,131893,263786,WINTER10,237407.4,35611.11,2023-05-25 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15152148013,Gan Su Sheng Kun Ming Shi An Ci Wu Lu R Zuo  524311
SXOCW0M7J184743113961,Li Shuai,Oppo/Reno5/Red/32GB,8,130516,1044128,SPRING20,835302.4,125295.36,2023-05-25 00:00:00,Pending,Delivered,PayPal,PayPal,15589793959,Hu Bei Sheng Ting Ting Xian Sha Wan Xie Jie G Zuo  495397
WKGRQUPRJ184743114131,Liu Yong,Galaxy/S21/Red/128GB,8,137729,1101832,FESTIVE30,771282.3999999999,115692.35999999999,2023-05-25 00:00:00,Failed,Delivered,Credit Card,American Express,15536825317,Qing Hai Sheng Gui Rong Xian Zhang Shou Yi Dou Lu D Zuo  729661
VGEIIX32S184743114290,Guo Ying,Galaxy/S21/Red/32GB,1,96140,96140,SUMMER15,81719.0,12257.85,2023-05-25 00:00:00,Failed,Pending,Debit Card,MasterCard,15004231133,Tian Jin Shi Xue Mei Shi Xun Yang Bei Jing Lu L Zuo  910660
