Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
H1VJMWL1J184751094185,Song Qin,iPhone/13/Black/32GB,7,63403,443821,SUMMER15,377247.85,56587.1775,2023-07-27 00:00:00,Pending,Delivered,Credit Card,Visa,15714580675,An Hui Sheng Chong Qing Shi Nan Xi Nan Jing Lu H Zuo  449383
IVDDO6PK2184751094345,Ou Yu,Vivo/X60/Red/128GB,5,135392,676960,SUMMER15,575416.0,86312.4,2023-07-27 00:00:00,Pending,Shipped,Debit Card,PayPal,15824585686,Yun Nan Sheng Yan Xian Cheng Dong Wu Zhou Jie Z Zuo  253268
JAFUP1ALU184751094500,Zhao Li,iPhone/13/White/1TB,10,79233,792330,FESTIVE30,554631.0,83194.65,2023-07-27 00:00:00,Pending,Delivered,PayPal,Alipay,15013777665,Liao Ning Sheng Yu Mei Xian Gao Gang Hu He Hao Te Lu X Zuo  622849
SYDAHKEE3184751094668,Fan Xiu Hua,Galaxy/S21/Blue/1TB,4,69669,278676,NEWYEAR25,209007.0,31351.05,2023-07-27 00:00:00,Failed,Pending,PayPal,American Express,15917609876,Hei Long Jiang Sheng Rui Shi Fu Cheng Chang Sha Jie I Zuo  539276
VR2XCG07M184751094835,Huang Li,Vivo/X60/Red/128GB,10,73904,739040,SUMMER15,628184.0,94227.59999999999,2023-07-27 00:00:00,Paid,Shipped,Credit Card,Visa,15087793054,Ning Xia Hui Zu Zi Zhi Qu Bin Shi Feng Dou Wu Lu M Zuo  893955
78M0KRAEN184751095018,Zhao Feng Ying,Galaxy/S21/Black/32GB,10,72387,723870,SUMMER15,615289.5,92293.425,2023-07-27 00:00:00,Failed,Shipped,Credit Card,Alipay,13800100497,An Hui Sheng Fu Zhou Xian Cheng Bei Chang Chun Lu R Zuo  354464
9I4ST1HDD184751095183,Wang Li Li,Galaxy/S21/White/254GB,5,106528,532640,WINTER10,479376.0,71906.4,2023-07-27 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13419831029,Shang Hai Shi Wu Han Shi Liu Zhi Te Cheng Lu Z Zuo  432681
SA7O8CTK9184751095372,Zhou Peng,Oppo/Reno5/Blue/254GB,5,112192,560960,AUTUMN5,532912.0,79936.8,2023-07-27 00:00:00,Pending,Pending,Credit Card,PayPal,18168181130,Shan Dong Sheng Shu Zhen Xian Xing Shan Shan Wei Jie M Zuo  276801
UPSEW2HSK184751095538,Wang Lu,Huawei/P40/Red/254GB,10,147899,1478990,AUTUMN5,1405040.5,210756.07499999998,2023-07-27 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13526827427,He Bei Sheng Shen Yang Shi Hua Long Liao Yang Jie F Zuo  207090
JYVDF5THF184751095696,Wang Gui Zhi,Vivo/X60/Red/128GB,7,57970,405790,FESTIVE30,284053.0,42607.95,2023-07-27 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13822892158,Hu Nan Sheng Xiang Gang Xian Yong Chuan Hu He Hao Te Jie C Zuo  742179
JG476F5YD184751095872,Ceng Hong,Huawei/P40/Blue/254GB,2,94153,188306,FESTIVE30,131814.19999999998,19772.129999999997,2023-07-27 00:00:00,Paid,Pending,Debit Card,MasterCard,15713517835,Liao Ning Sheng Dong Guan Xian Dong Li Hai Kou Jie B Zuo  796436
T3YTWFINM184751096031,Wang Xin,OnePlus/9/White/8GB,1,138373,138373,WINTER10,124535.7,18680.355,2023-07-27 00:00:00,Failed,Delivered,PayPal,Visa,15710620500,Xin Jiang Wei Wu Er Zi Zhi Qu Xing An Meng Shi Pu Tuo Zhao Jie I Zuo  297024
WW59WTHFA184751096227,Pan Dong Mei,iPhone/13 Pro/Blue/64GB,6,132546,795276,SUMMER15,675984.6,101397.68999999999,2023-07-27 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13369738487,Bei Jing Shi Chen Xian Xiao Shan Chao Hu Lu N Zuo  814268
QT40GYUP8184751096387,Li Hai Yan,Huawei/P40/Purple/1TB,7,109247,764729,SUMMER15,650019.65,97502.9475,2023-07-27 00:00:00,Failed,Pending,PayPal,American Express,13566856342,Hu Nan Sheng Jian Jun Shi Long Tan Shen Yang Jie F Zuo  475047
R17GMZEHB184751096554,Wen Ting Ting,Oppo/Reno5/Red/254GB,8,137204,1097632,FESTIVE30,768342.3999999999,115251.35999999999,2023-07-27 00:00:00,Failed,In Transit,Debit Card,MasterCard,13101081715,Xiang Gang Te Bie Xing Zheng Qu Ying Xian Xin Cheng Duan Lu K Zuo  704956
SXF9BH2BY184751096750,Si Ning,Galaxy/S21/Purple/128GB,4,107789,431156,NEWYEAR25,323367.0,48505.049999999996,2023-07-27 00:00:00,Failed,In Transit,PayPal,MasterCard,13917201820,Hu Nan Sheng Bei Jing Shi Hua Long Fu Zhou Jie J Zuo  754573
QF6GR4VKO184751096912,Zhu Hong,Huawei/P40/White/64GB,1,116092,116092,AUTUMN5,110287.4,16543.109999999997,2023-07-27 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13177622532,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Rong Shi Hua Xi Lu An Lu A Zuo  120762
FXGAGV4PJ184751097091,Liu Lin,Xiaomi/Mi 11/Red/254GB,9,54135,487215,FESTIVE30,341050.5,51157.575,2023-07-27 00:00:00,Pending,Delivered,PayPal,American Express,15809448967,Shan Dong Sheng Ning De Shi Hua Long Lan Zhou Jie B Zuo  455504
EUP9PK2LA184751097247,Wang Jing,Galaxy/S21/Blue/128GB,2,149437,298874,SUMMER15,254042.9,38106.435,2023-07-27 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13848592509,Shan Xi Sheng Liu Zhou Shi Hai Gang Lu Lu B Zuo  319386
2X40OUECM184751097415,Huo Hua,iPhone/13 Pro/White/8GB,5,77823,389115,FESTIVE30,272380.5,40857.075,2023-07-27 00:00:00,Pending,In Transit,Debit Card,MasterCard,13952826999,Hai Nan Sheng Yong An Xian Gao Ping Tian Jin Jie I Zuo  946841
4BWTGNCNK184751097579,Lian Shu Hua,iPhone/13/Red/128GB,2,63043,126086,WINTER10,113477.40000000001,17021.61,2023-07-27 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13854269861,Hu Bei Sheng Shang Hai Xian Liang Ping Kun Ming Jie P Zuo  733201
1RQUR12QJ184751097747,Wang Hui,OnePlus/9/Blue/8GB,4,121180,484720,SUMMER15,412012.0,61801.799999999996,2023-07-27 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15860432407,Jiang Su Sheng Hang Zhou Shi Nan Zhang Ji Lu R Zuo  709834
0Z2KIV6UY184751097917,Li Liang,iPhone/13/Purple/1TB,3,65637,196911,SPRING20,157528.80000000002,23629.320000000003,2023-07-27 00:00:00,Pending,In Transit,Credit Card,Alipay,13180995672,Hu Nan Sheng Jing Men Shi Hai Ling Huang Jie D Zuo  612838
NE4V03QGP184751098089,Wang Jing,Oppo/Reno5/Red/32GB,8,108556,868448,NEWYEAR25,651336.0,97700.4,2023-07-27 00:00:00,Failed,Shipped,Credit Card,Alipay,15210132290,Ning Xia Hui Zu Zi Zhi Qu Jing Men Xian Shang Jie Tian Lu R Zuo  295161
YMFEC44QT184751098278,Wang Yu Hua,Galaxy/S21/Purple/32GB,1,86970,86970,AUTUMN5,82621.5,12393.225,2023-07-27 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15185569808,Zhe Jiang Sheng Bing Xian Shen Bei Xin Cui Jie Y Zuo  772506
Z5XXGDAR3184751098458,Zhang Fan,OnePlus/9/Black/254GB,6,59369,356214,FESTIVE30,249349.8,37402.469999999994,2023-07-27 00:00:00,Paid,In Transit,Debit Card,American Express,15838876740,Qing Hai Sheng Fu Zhou Xian Qing He Zhang Lu U Zuo  920191
QZ3PXRMEK184751098630,Zhang Dan,Oppo/Reno5/Blue/32GB,5,138840,694200,FESTIVE30,485939.99999999994,72890.99999999999,2023-07-27 00:00:00,Pending,Delivered,Credit Card,PayPal,13830145505,Jiang Su Sheng Shang Hai Shi Fang Shan Wu Han Lu A Zuo  187798
ALFHXW50T184751098789,Yin Hua,Galaxy/S21/Purple/128GB,2,137965,275930,SUMMER15,234540.5,35181.075,2023-07-27 00:00:00,Failed,Shipped,Credit Card,Visa,15390793462,Fu Jian Sheng Guang Zhou Xian Nan Hu Liao Yang Jie X Zuo  913712
A7VKEA2ZP184751098956,Ma Chao,iPhone/13 Pro/Blue/64GB,8,124922,999376,SPRING20,799500.8,119925.12,2023-07-27 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13763353575,Liao Ning Sheng He Fei Shi Huang Pu Xin Ji Lu X Zuo  130159
QB4X73CET184751099123,Qian Liu,iPhone/13/Purple/1TB,8,104060,832480,SPRING20,665984.0,99897.59999999999,2023-07-27 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15139200158,Tian Jin Shi Gang Shi He Ping Zhou Lu P Zuo  960911
I2KQNJ97L184751099289,Liu Gang,iPhone/13/Black/1TB,6,147652,885912,AUTUMN5,841616.3999999999,126242.45999999998,2023-07-27 00:00:00,Pending,Delivered,Bank Transfer,Visa,15738083121,Jiang Xi Sheng Hu He Hao Te Xian You Hao Chao Zhou Lu L Zuo  590347
AA10BVBXV184751099489,Xing Rui,iPhone/13 Pro/Blue/254GB,8,55340,442720,WINTER10,398448.0,59767.2,2023-07-27 00:00:00,Failed,Pending,Debit Card,Visa,13165552965,Xin Jiang Wei Wu Er Zi Zhi Qu Yan Shi Da Xing Shang Hai Jie I Zuo  689820
W131HMXVC184751099666,Huang Chun Mei,Huawei/P40/White/64GB,9,107500,967500,FESTIVE30,677250.0,101587.5,2023-07-27 00:00:00,Pending,Shipped,PayPal,MasterCard,13329212717,Fu Jian Sheng Jing Shi Bai Yun Shi Jie C Zuo  371845
GDUNIGG6W184751099842,Hua Gang,OnePlus/9/Blue/32GB,1,70875,70875,AUTUMN5,67331.25,10099.6875,2023-07-27 00:00:00,Paid,Delivered,Debit Card,Visa,13736844216,Xi Zang Zi Zhi Qu Shan Wei Xian Nan Hu Xiong Lu X Zuo  117873
Y0SRTKTMX184751100026,Liu Mei,iPhone/13/Black/8GB,8,134235,1073880,SPRING20,859104.0,128865.59999999999,2023-07-27 00:00:00,Pending,Shipped,Debit Card,MasterCard,18885273615,Tai Wan Sheng Xu Xian Hua Long Dai Lu E Zuo  228008
W2F3XHEPW184751100196,Chen Xiu Mei,Vivo/X60/Black/8GB,9,64277,578493,WINTER10,520643.7,78096.555,2023-07-27 00:00:00,Paid,Shipped,Debit Card,American Express,15663899712,Fu Jian Sheng Tai Bei Shi Shen He Lu An Jie E Zuo  266150
X1T6DBQ5O184751100366,Xu Xiu Ying,OnePlus/9/Purple/32GB,2,99723,199446,SUMMER15,169529.1,25429.365,2023-07-27 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13252919430,Yun Nan Sheng Jin Feng Xian Liang Ping Hui Zhou Jie T Zuo  341714
L8HDU8H45184751100537,Zhang Chun Mei,iPhone/13/Red/1TB,3,78546,235638,AUTUMN5,223856.09999999998,33578.41499999999,2023-07-27 00:00:00,Paid,Delivered,Credit Card,Alipay,15386135037,Guang Xi Zhuang Zu Zi Zhi Qu Bo Shi Jing An Qian Jiang Jie H Zuo  886812
U5838IU5J184751100723,Li Feng,Huawei/P40/Black/8GB,7,80186,561302,FESTIVE30,392911.39999999997,58936.70999999999,2023-07-27 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13350191028,Guang Xi Zhuang Zu Zi Zhi Qu Shu Hua Xian Xun Yang Xi Ning Jie W Zuo  425910
SM446UEJ2184751100903,Zou Jian,iPhone/13/Black/8GB,5,95634,478170,SUMMER15,406444.5,60966.674999999996,2023-07-27 00:00:00,Failed,Shipped,Debit Card,MasterCard,13811310145,Yun Nan Sheng Gui Yang Xian Xiang An Li Jie Q Zuo  174143
MACSJ1HDE184751101077,Ou Yang Xiu Hua,Huawei/P40/Purple/1TB,1,74530,74530,AUTUMN5,70803.5,10620.525,2023-07-27 00:00:00,Failed,Shipped,Credit Card,MasterCard,13983153403,Hai Nan Sheng Xing An Meng Xian Xiu Ying Fu Xin Jie Q Zuo  743338
GT4LUVAZU184751101255,Yan Yong,Xiaomi/Mi 11/White/1TB,7,123736,866152,WINTER10,779536.8,116930.52,2023-07-27 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,14734903191,Zhe Jiang Sheng Yin Chuan Shi Hua Xi Yi Dou Jie W Zuo  437369
5HHVPQTZ4184751101419,Zhang Jian Ping,Oppo/Reno5/Blue/254GB,4,122507,490028,AUTUMN5,465526.6,69828.98999999999,2023-07-27 00:00:00,Paid,In Transit,Credit Card,Alipay,13559277287,Hai Nan Sheng Jian Ping Shi Xi Feng Liu Pan Shui Jie O Zuo  910243
7TPHM2BR1184751101605,Wang Dong Mei,OnePlus/9/Purple/8GB,8,149930,1199440,NEWYEAR25,899580.0,134937.0,2023-07-27 00:00:00,Paid,In Transit,Credit Card,MasterCard,13114666056,Hu Bei Sheng Fu Zhou Xian Jin Ping Chong Qing Jie C Zuo  935966
DBHQ0NHM3184751101774,Xu Xiang,Xiaomi/Mi 11/White/32GB,7,121521,850647,NEWYEAR25,637985.25,95697.78749999999,2023-07-27 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13710053206,Ji Lin Sheng Yu Mei Shi Xiu Ying Gong Jie C Zuo  373008
626GT7FWE184751101945,Yin Gui Lan,iPhone/13/Blue/32GB,2,137883,275766,WINTER10,248189.4,37228.409999999996,2023-07-27 00:00:00,Failed,Shipped,PayPal,PayPal,13133121300,Bei Jing Shi Wei Shi Zhang Shou Zhu Lu O Zuo  412383
RZ882PQ6T184751102120,Huang Jie,Oppo/Reno5/Red/32GB,4,51666,206664,SUMMER15,175664.4,26349.66,2023-07-27 00:00:00,Pending,Delivered,Credit Card,Alipay,13802331485,Guang Xi Zhuang Zu Zi Zhi Qu Ning De Shi Xiang An Ha Er Bin Jie D Zuo  271374
2W6LF7CJC184751102306,Hui Gui Zhen,Galaxy/S21/White/128GB,4,138590,554360,SPRING20,443488.0,66523.2,2023-07-27 00:00:00,Paid,Pending,PayPal,MasterCard,18035786095,Tian Jin Shi Jian Xian Min Xing Qian Jiang Jie M Zuo  102384
9A4RT5NNE184751102469,Zhang Jing,iPhone/13 Pro/Blue/8GB,8,59752,478016,WINTER10,430214.4,64532.16,2023-07-27 00:00:00,Pending,Pending,Credit Card,Alipay,18993174726,Guang Xi Zhuang Zu Zi Zhi Qu Xi An Xian Nan Zhang He Shan Jie O Zuo  304108
4DC3PQWY0184751102651,Wang Zhi Qiang,iPhone/13 Pro/Red/254GB,4,113075,452300,SUMMER15,384455.0,57668.25,2023-07-27 00:00:00,Failed,In Transit,Credit Card,Visa,18206461991,Ji Lin Sheng Chao Xian Xiao Shan Wu Jie J Zuo  480955
6UY4XCRKY184751102826,Lian Liang,Xiaomi/Mi 11/Black/254GB,3,69402,208206,AUTUMN5,197795.69999999998,29669.354999999996,2023-07-27 00:00:00,Paid,Shipped,Debit Card,MasterCard,18507420548,Guang Xi Zhuang Zu Zi Zhi Qu Chang Chun Xian Jin Ping Luo Jie I Zuo  267429
O4N0N47DN184751103018,Jiang Xu,Huawei/P40/Red/1TB,5,69434,347170,NEWYEAR25,260377.5,39056.625,2023-07-27 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15303063282,Hu Bei Sheng Li Li Shi Qing He Liu Pan Shui Lu C Zuo  770725
KRL3HDRPE184751103190,Zhang Xiu Zhen,OnePlus/9/White/64GB,5,132549,662745,SPRING20,530196.0,79529.4,2023-07-27 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13343058054,Xi Zang Zi Zhi Qu Yang Xian Yong Chuan Guang Zhou Jie Z Zuo  923260
UNDWN42PF184751103361,Liu Feng,OnePlus/9/Purple/32GB,1,74038,74038,NEWYEAR25,55528.5,8329.275,2023-07-27 00:00:00,Paid,Pending,PayPal,PayPal,15166762270,He Bei Sheng Lu An Xian Ping Shan Wang Jie T Zuo  113951
5S294BDZP184751103532,Su Xiao Hong,Xiaomi/Mi 11/Blue/8GB,5,76611,383055,AUTUMN5,363902.25,54585.3375,2023-07-27 00:00:00,Pending,In Transit,Bank Transfer,American Express,13735680612,Chong Qing Shi Yong An Shi Bai Yun Shi Jia Zhuang Jie L Zuo  747196
82NYL720A184751103702,Liu Ping,Oppo/Reno5/Black/64GB,7,131740,922180,SPRING20,737744.0,110661.59999999999,2023-07-27 00:00:00,Paid,Delivered,Credit Card,PayPal,15324291780,Chong Qing Shi Xi An Xian Huang Pu Guang Zhou Lu Z Zuo  111466
QLCXF8F2N184751103858,Wang Jie,iPhone/13 Pro/Black/64GB,8,104062,832496,NEWYEAR25,624372.0,93655.8,2023-07-27 00:00:00,Paid,Shipped,Credit Card,PayPal,14508193555,Ji Lin Sheng Yin Chuan Shi Shen Bei Xin Lan Zhou Jie A Zuo  811962
LZAN5KREH184751104028,Ming Jie,Galaxy/S21/Purple/254GB,9,58151,523359,WINTER10,471023.10000000003,70653.465,2023-07-27 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13120595008,Liao Ning Sheng Shu Zhen Shi Nan Hu Tai Yuan Jie G Zuo  441482
K5207MF81184751104188,Zhao Ting,OnePlus/9/Purple/32GB,8,136405,1091240,WINTER10,982116.0,147317.4,2023-07-27 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15702365732,Shang Hai Shi Jie Xian Long Tan Huang Lu F Zuo  803938
QHARFDI9N184751104354,Ai Gui Ying,Oppo/Reno5/White/1TB,2,92181,184362,FESTIVE30,129053.4,19358.01,2023-07-27 00:00:00,Paid,Delivered,Credit Card,MasterCard,14570843669,Hei Long Jiang Sheng He Shan Shi Bai Yun Cheng Du Lu F Zuo  680375
2JDCIYT1N184751104523,Zhang Li,iPhone/13 Pro/White/32GB,7,92831,649817,SUMMER15,552344.45,82851.6675,2023-07-27 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13458912553,Bei Jing Shi Bin Shi Cheng Bei Meng Jie C Zuo  341894
UDV1Y856A184751104689,Ma Jun,iPhone/13 Pro/White/32GB,2,91573,183146,AUTUMN5,173988.69999999998,26098.304999999997,2023-07-27 00:00:00,Pending,Delivered,Debit Card,PayPal,13406734050,He Bei Sheng Chong Qing Shi Jin Ping Wei Jie Z Zuo  311899
E0EJ2ENI7184751104858,Zhu Yang,Vivo/X60/Red/64GB,8,67395,539160,SUMMER15,458286.0,68742.9,2023-07-27 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15147957144,Shan Xi Sheng Jun Xian Jin Ping Fu Xin Jie V Zuo  575054
KTT6XWW6A184751105009,Zhang Ning,iPhone/13 Pro/White/128GB,6,131878,791268,NEWYEAR25,593451.0,89017.65,2023-07-27 00:00:00,Failed,Pending,Debit Card,Alipay,14527357010,Fu Jian Sheng Li Hua Shi Shang Jie Zheng Zhou Lu Z Zuo  135927
U5A3GSEIX184751105167,Wei Yu Zhen,Xiaomi/Mi 11/White/8GB,1,115582,115582,AUTUMN5,109802.9,16470.434999999998,2023-07-27 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15027758141,Guang Dong Sheng Jian Shi Min Xing Yang Jie X Zuo  312931
ETKEBG2O6184751105343,Zhang Tao,Huawei/P40/Blue/32GB,3,53671,161013,WINTER10,144911.7,21736.755,2023-07-27 00:00:00,Paid,Pending,Credit Card,Alipay,18544597265,Hei Long Jiang Sheng Li Li Shi Nan Xi Wang Jie B Zuo  756795
2K8VXCPHX184751105517,Wang Feng Ying,OnePlus/9/White/8GB,4,105643,422572,AUTUMN5,401443.39999999997,60216.509999999995,2023-07-27 00:00:00,Failed,Shipped,PayPal,MasterCard,18951501333,Bei Jing Shi Huai An Xian Shang Jie Hai Men Jie H Zuo  428750
R33AMHZBU184751105680,Bao Rui,Galaxy/S21/White/128GB,2,55406,110812,SUMMER15,94190.2,14128.529999999999,2023-07-27 00:00:00,Paid,Pending,Credit Card,MasterCard,18579122137,Shan Dong Sheng Xi Ning Shi Men Tou Gou Tao Jie E Zuo  125238
GX54DCDVC184751105855,Li Rui,Xiaomi/Mi 11/White/254GB,5,52929,264645,SUMMER15,224948.25,33742.237499999996,2023-07-27 00:00:00,Pending,Shipped,Credit Card,PayPal,15719442884,Bei Jing Shi Li Juan Shi Da Dong Bai Lu V Zuo  833903
M4HOH2IRM184751106025,Jia Wen,OnePlus/9/White/1TB,2,92903,185806,NEWYEAR25,139354.5,20903.175,2023-07-27 00:00:00,Failed,Pending,Bank Transfer,American Express,18875339068,Tian Jin Shi Shan Wei Xian He Chuan Yang Lu L Zuo  154920
S21BUP8A6184751106195,Shao Min,Vivo/X60/White/1TB,3,59237,177711,WINTER10,159939.9,23990.984999999997,2023-07-27 00:00:00,Paid,In Transit,Credit Card,PayPal,15587633028,Shang Hai Shi Ying Shi Jiang Bei Huang Lu E Zuo  577115
S6QITSG0R184751106361,Mo Jing,iPhone/13 Pro/White/64GB,1,87252,87252,WINTER10,78526.8,11779.02,2023-07-27 00:00:00,Pending,Shipped,Debit Card,Visa,15167515156,Ao Men Te Bie Xing Zheng Qu Shan Wei Shi Ping Shan Huang Jie Y Zuo  365031
4N9M570WA184751106559,Gou Hong Mei,Galaxy/S21/Purple/1TB,9,53246,479214,SPRING20,383371.2,57505.68,2023-07-27 00:00:00,Pending,In Transit,Debit Card,American Express,18271210029,Shang Hai Shi Fei Shi Hai Ling Hu Lu I Zuo  203091
BKJMNR1AZ184751106730,Ni Xiu Yun,iPhone/13 Pro/Black/64GB,5,55105,275525,SUMMER15,234196.25,35129.4375,2023-07-27 00:00:00,Paid,Pending,PayPal,Visa,13628541561,An Hui Sheng Hai Men Xian Xiang An Chu Jie C Zuo  194887
NC95JYYYV184751106908,Zhang Chun Mei,iPhone/13/Red/64GB,8,139986,1119888,WINTER10,1007899.2000000001,151184.88,2023-07-27 00:00:00,Paid,Pending,Credit Card,Alipay,18558575923,Tian Jin Shi Ha Er Bin Shi Xiu Ying Song Lu H Zuo  403328
