Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
9GXI1X1LW184821206369,Jiang Li,Oppo/Reno5/Purple/8GB,3,131645,394935,AUTUMN5,375188.25,56278.237499999996,2024-04-11 00:00:00,Failed,Shipped,Credit Card,MasterCard,18818187223,Hu Bei Sheng Gang Shi Hua Xi Ren Lu P Zuo  496846
FIRG8WTXS184821206535,Guan Ying,Oppo/Reno5/Blue/1TB,4,79565,318260,FESTIVE30,222782.0,33417.299999999996,2024-04-11 00:00:00,Failed,Pending,Bank Transfer,American Express,14515554614,Fu Jian Sheng Ming Xian Men Tou Gou Yi Dou Lu N Zuo  891395
OJE3J8M8J184821206699,Luo Jun,OnePlus/9/Purple/254GB,9,114269,1028421,AUTUMN5,976999.95,146549.9925,2024-04-11 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13199555192,Xi Zang Zi Zhi Qu Guang Zhou Shi Xi Shan Ha Er Bin Jie H Zuo  293185
G116TOR4D184821206871,Hou Chang,Vivo/X60/Red/64GB,8,102538,820304,NEWYEAR25,615228.0,92284.2,2024-04-11 00:00:00,Pending,In Transit,Debit Card,Visa,15581341523,Gui Zhou Sheng Fang Xian Pu Tuo Niu Jie D Zuo  762224
3WAPKLRC0184821207036,Liu Hong Xia,Galaxy/S21/Purple/32GB,3,143722,431166,NEWYEAR25,323374.5,48506.174999999996,2024-04-11 00:00:00,Pending,Delivered,PayPal,WeChat Pay,14787242029,Qing Hai Sheng Liang Xian Fu Cheng Song Lu F Zuo  288447
1EFPEJ6Y1184821207208,Li Lu,Oppo/Reno5/Black/1TB,10,71652,716520,AUTUMN5,680694.0,102104.09999999999,2024-04-11 00:00:00,Paid,Shipped,Credit Card,MasterCard,14563672375,Shan Xi Sheng Ping Xian Chong Wen Ji Nan Lu J Zuo  886653
HOGMVE2IT184821207361,Lin Fang,Galaxy/S21/Blue/254GB,2,64166,128332,AUTUMN5,121915.4,18287.309999999998,2024-04-11 00:00:00,Paid,Delivered,Credit Card,American Express,18758799858,Shang Hai Shi Ning Shi Hai Gang Qian Jiang Lu Y Zuo  921660
XK8G8JYQ8184821207515,Wang Li,Galaxy/S21/Purple/8GB,10,72868,728680,NEWYEAR25,546510.0,81976.5,2024-04-11 00:00:00,Paid,Delivered,Credit Card,PayPal,13649576610,Nei Meng Gu Zi Zhi Qu Xi An Xian Zi Chuan Ning De Lu E Zuo  829227
UTU2EHDW7184821207686,Li Qian,Huawei/P40/White/128GB,4,79874,319496,AUTUMN5,303521.2,45528.18,2024-04-11 00:00:00,Failed,Delivered,PayPal,Alipay,15567360304,Nei Meng Gu Zi Zhi Qu Yu Mei Shi Xiu Ying Xi Ning Lu S Zuo  345636
VALWALDYC184821207855,Miao Shu Zhen,iPhone/13/Purple/128GB,10,129630,1296300,SPRING20,1037040.0,155556.0,2024-04-11 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15502020321,Chong Qing Shi Jian Shi Wei Dou Li Jie U Zuo  655681
OMPVRCAZ5184821208024,Zhang Cheng,Vivo/X60/Blue/254GB,10,143159,1431590,WINTER10,1288431.0,193264.65,2024-04-11 00:00:00,Paid,Shipped,Bank Transfer,American Express,15542619010,Shan Xi Sheng Gui Rong Shi Yong Chuan Hu Lu Y Zuo  760229
ASFMRUAJC184821208192,Chen Xu,Galaxy/S21/White/32GB,6,92172,553032,FESTIVE30,387122.39999999997,58068.35999999999,2024-04-11 00:00:00,Pending,Delivered,Bank Transfer,Visa,14517139370,Hei Long Jiang Sheng Jian Xian Liu Zhi Te He Jie B Zuo  152897
YCK204PJ3184821208363,Jia Chang,iPhone/13/White/254GB,7,53753,376271,WINTER10,338643.9,50796.585,2024-04-11 00:00:00,Failed,Pending,Credit Card,PayPal,14720333738,Yun Nan Sheng Xiu Hua Shi Nan Hu Rao Jie Y Zuo  370064
6UVTJL0WE184821208536,Shi Gui Rong,iPhone/13/Red/8GB,1,91460,91460,FESTIVE30,64021.99999999999,9603.3,2024-04-11 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18760942656,Guang Xi Zhuang Zu Zi Zhi Qu Shu Lan Shi Dong Cheng Xing An Meng Lu U Zuo  607498
4V42XDYF2184821208725,Xue Qian,Xiaomi/Mi 11/White/8GB,8,73852,590816,FESTIVE30,413571.19999999995,62035.67999999999,2024-04-11 00:00:00,Paid,Delivered,Bank Transfer,Visa,14732475484,Fu Jian Sheng Qian Jiang Shi He Chuan Ha Er Bin Jie F Zuo  989413
T2B9JAJLD184821208885,Zhu Jun,Huawei/P40/Black/8GB,8,119456,955648,SUMMER15,812300.7999999999,121845.11999999998,2024-04-11 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18206749313,Xiang Gang Te Bie Xing Zheng Qu Hua Xian Zhang Shou Lu An Lu R Zuo  170350
6V1NNVLOQ184821209059,Yin Yu Ying,Oppo/Reno5/Red/128GB,6,53932,323592,AUTUMN5,307412.39999999997,46111.85999999999,2024-04-11 00:00:00,Pending,Pending,Credit Card,Visa,13799295402,Gan Su Sheng Qin Xian Hai Ling Tai Bei Lu K Zuo  693390
RMJN1IBQC184821209220,Li Xiang,Galaxy/S21/White/8GB,3,87354,262062,SPRING20,209649.6,31447.44,2024-04-11 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13318629922,Shan Dong Sheng Tao Xian He Ping Li Lu A Zuo  441761
Z7ZHC7SF9184821209383,Quan Xin,Oppo/Reno5/Red/1TB,8,68385,547080,WINTER10,492372.0,73855.8,2024-04-11 00:00:00,Paid,Pending,Debit Card,Visa,13887885005,Guang Xi Zhuang Zu Zi Zhi Qu Min Xian Nan Zhang Nan Chang Jie O Zuo  343601
DGLFNFBZV184821209557,Guo Jia,Oppo/Reno5/Red/1TB,4,89585,358340,WINTER10,322506.0,48375.9,2024-04-11 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13599603606,Jiang Su Sheng Fo Shan Xian Xun Yang Gui Yang Lu P Zuo  615102
IIYD3RSRY184821209716,Ai Hong Xia,Huawei/P40/Blue/32GB,2,97292,194584,FESTIVE30,136208.8,20431.319999999996,2024-04-11 00:00:00,Failed,Pending,PayPal,PayPal,15362264667,Xin Jiang Wei Wu Er Zi Zhi Qu Yong An Shi Jiang Bei Nan Ning Lu G Zuo  162570
GDQDJXWIZ184821209898,Jia Fang,OnePlus/9/White/64GB,8,101213,809704,AUTUMN5,769218.7999999999,115382.81999999999,2024-04-11 00:00:00,Failed,Shipped,PayPal,PayPal,15046104981,Gan Su Sheng Ling Xian Min Xing Chen Lu R Zuo  128529
T3GM1MNKZ184821210062,An Jie,OnePlus/9/Red/1TB,5,79333,396665,SPRING20,317332.0,47599.799999999996,2024-04-11 00:00:00,Pending,In Transit,PayPal,Alipay,14596422516,Ning Xia Hui Zu Zi Zhi Qu Ji Nan Shi Qing Cheng Zhu Lu C Zuo  776523
72JPQKORQ184821210248,Wang Peng,Huawei/P40/Purple/254GB,5,146778,733890,SUMMER15,623806.5,93570.97499999999,2024-04-11 00:00:00,Failed,Pending,PayPal,WeChat Pay,15181659617,He Bei Sheng Dong Guan Shi Xiu Ying Kun Ming Lu N Zuo  936326
SBQ9P1JK6184821210404,Bai Min,Vivo/X60/Red/254GB,9,74350,669150,SPRING20,535320.0,80298.0,2024-04-11 00:00:00,Failed,Delivered,PayPal,MasterCard,18979995033,Nei Meng Gu Zi Zhi Qu Liu Pan Shui Shi You Hao Gao Jie R Zuo  586627
2V18V0J1Q184821210597,Chen Ling,OnePlus/9/White/32GB,5,142690,713450,SPRING20,570760.0,85614.0,2024-04-11 00:00:00,Failed,Pending,Credit Card,Visa,18175237995,Qing Hai Sheng Shen Yang Xian Mu Ye Fu Xin Lu W Zuo  802407
C7TUDZGTR184821210755,Zhang Yu Hua,Huawei/P40/Blue/8GB,8,133716,1069728,WINTER10,962755.2000000001,144413.28,2024-04-11 00:00:00,Failed,Delivered,Debit Card,MasterCard,15254142436,Hai Nan Sheng Ying Shi Ji Qu Hang Zhou Lu R Zuo  745605
NW105PC6N184821210912,Sun Gui Rong,Xiaomi/Mi 11/Red/254GB,3,122887,368661,SUMMER15,313361.85,47004.2775,2024-04-11 00:00:00,Pending,Delivered,Debit Card,Visa,13345301991,Chong Qing Shi Wu Zhou Xian Jin Ping Fu Lu E Zuo  520846
EB913UVO6184821211090,Chen Xiu Yun,Xiaomi/Mi 11/Blue/32GB,4,123402,493608,AUTUMN5,468927.6,70339.14,2024-04-11 00:00:00,Paid,Pending,Debit Card,Alipay,15776579754,Ning Xia Hui Zu Zi Zhi Qu Lan Zhou Xian Dong Cheng Ha Er Bin Lu X Zuo  144463
7ZTMPZ7DD184821211274,Wang Peng,Xiaomi/Mi 11/Black/254GB,7,100782,705474,SUMMER15,599652.9,89947.935,2024-04-11 00:00:00,Pending,Pending,PayPal,MasterCard,13879538210,Fu Jian Sheng Tai Yuan Xian Shang Jie Wei Jie P Zuo  415189
7X1D6VIR3184821211442,Pan Jian,iPhone/13 Pro/Blue/1TB,6,110035,660210,SPRING20,528168.0,79225.2,2024-04-11 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15329436286,Hu Bei Sheng Yu Ying Xian Dong Cheng Xing Cheng Jie A Zuo  338380
WTLRM7WSK184821211602,Xu Jie,Vivo/X60/Black/64GB,6,112392,674352,WINTER10,606916.8,91037.52,2024-04-11 00:00:00,Failed,Pending,Debit Card,American Express,18956410179,Hu Nan Sheng Yong An Shi Gao Ming Ma Jie N Zuo  410736
7SR36K1N2184821211773,Zhang Yu,Huawei/P40/Black/128GB,2,147756,295512,NEWYEAR25,221634.0,33245.1,2024-04-11 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15716818215,Hei Long Jiang Sheng Xin Shi Qing Cheng Yin Lu S Zuo  502683
6TDXFJJZ5184821211942,Wen Liu,Galaxy/S21/White/254GB,8,122690,981520,SPRING20,785216.0,117782.4,2024-04-11 00:00:00,Paid,Shipped,PayPal,MasterCard,13336342711,Nei Meng Gu Zi Zhi Qu Bei Jing Shi You Hao Qi Qi Ha Er Jie T Zuo  902890
GOJBJ3LCN184821212126,Zhang Xin,iPhone/13/Blue/64GB,6,60210,361260,SPRING20,289008.0,43351.2,2024-04-11 00:00:00,Paid,Delivered,PayPal,PayPal,18995362818,Ning Xia Hui Zu Zi Zhi Qu Chun Mei Xian An Ci Guang Zhou Lu D Zuo  127730
HHTFY8OU3184821212303,Huang Gui Lan,Galaxy/S21/White/64GB,7,87614,613298,AUTUMN5,582633.1,87394.965,2024-04-11 00:00:00,Failed,Pending,PayPal,WeChat Pay,15711734946,Chong Qing Shi Tai Yuan Shi Xi Shan Xi An Jie R Zuo  815987
DZ7EMRK4Y184821212465,Xiao Shu Ying,Huawei/P40/Black/64GB,10,89569,895690,AUTUMN5,850905.5,127635.825,2024-04-11 00:00:00,Failed,Pending,Debit Card,PayPal,13104115026,Xiang Gang Te Bie Xing Zheng Qu Shi Jia Zhuang Xian Sha Shi He Lu K Zuo  825566
540KHZBU8184821212662,Lu Qiang,Xiaomi/Mi 11/Red/64GB,6,108038,648228,WINTER10,583405.2000000001,87510.78000000001,2024-04-11 00:00:00,Failed,In Transit,Debit Card,Visa,18904753045,Hu Nan Sheng Bei Zhen Shi Bai Yun Yi Dou Jie H Zuo  876455
BWKZ8UYUX184821212820,Zhu Lu,Vivo/X60/Red/128GB,4,63654,254616,WINTER10,229154.4,34373.159999999996,2024-04-11 00:00:00,Failed,In Transit,Debit Card,Alipay,15697524167,Guang Xi Zhuang Zu Zi Zhi Qu Nan Jing Xian An Ci Zhang Lu E Zuo  852923
QTAETT398184821213008,Wang Wei,Vivo/X60/Blue/64GB,8,117471,939768,NEWYEAR25,704826.0,105723.9,2024-04-11 00:00:00,Failed,Shipped,PayPal,Visa,13515888860,Shang Hai Shi Feng Lan Shi Men Tou Gou Chen Lu C Zuo  742446
QRR670WDH184821213181,Chen Jian Hua,Vivo/X60/Purple/128GB,10,56347,563470,NEWYEAR25,422602.5,63390.375,2024-04-11 00:00:00,Pending,Delivered,Debit Card,Alipay,14784167558,Nei Meng Gu Zi Zhi Qu Na Xian He Chuan Ji Nan Lu H Zuo  845151
XHHUMPSS1184821213352,Liu Xiang,iPhone/13 Pro/Purple/64GB,7,76627,536389,NEWYEAR25,402291.75,60343.7625,2024-04-11 00:00:00,Paid,Shipped,Debit Card,Visa,13480086761,Gan Su Sheng Fo Shan Shi Xiao Nan Yong An Lu O Zuo  167612
2PM5H3SAJ184821213509,Liu Jian Hua,Oppo/Reno5/Black/254GB,3,116185,348555,SUMMER15,296271.75,44440.7625,2024-04-11 00:00:00,Failed,Pending,Bank Transfer,American Express,15143537846,Gui Zhou Sheng Ji Nan Shi Jiang Bei Fo Shan Jie T Zuo  734426
TENDLQOTI184821213670,Liu Gui Xiang,Vivo/X60/Purple/1TB,2,134018,268036,FESTIVE30,187625.19999999998,28143.779999999995,2024-04-11 00:00:00,Pending,Pending,PayPal,PayPal,13845802713,Nei Meng Gu Zi Zhi Qu Hui Zhou Shi Liang Ping Liu Lu I Zuo  739988
QAVSMR3AS184821213856,Liu Bing,OnePlus/9/Blue/8GB,3,91236,273708,SPRING20,218966.40000000002,32844.96,2024-04-11 00:00:00,Failed,Shipped,Bank Transfer,Alipay,14773354839,Gui Zhou Sheng Bin Xian Ping Shan Sun Lu H Zuo  470406
PIKUF3NXL184821214020,Yang Xue,Galaxy/S21/White/8GB,8,130626,1045008,SPRING20,836006.4,125400.95999999999,2024-04-11 00:00:00,Paid,In Transit,Credit Card,Visa,13148616312,Tai Wan Sheng Hang Zhou Xian Xiao Shan Gao Lu K Zuo  923004
X3JVY7W9K184821214187,Ning Yu,Oppo/Reno5/Blue/1TB,5,80040,400200,SUMMER15,340170.0,51025.5,2024-04-11 00:00:00,Pending,Shipped,Debit Card,PayPal,13913452461,Gan Su Sheng Qin Xian Mu Ye Sun Jie J Zuo  577140
S8LDKDUOZ184821214350,Cui Yang,Huawei/P40/Black/254GB,1,136405,136405,FESTIVE30,95483.5,14322.525,2024-04-11 00:00:00,Failed,Shipped,PayPal,PayPal,15507669266,He Nan Sheng Hui Shi Long Tan Guang Zhou Jie J Zuo  560697
VYBE26I7V184821214503,Fang Li Li,Vivo/X60/Purple/8GB,9,69723,627507,WINTER10,564756.3,84713.445,2024-04-11 00:00:00,Pending,Shipped,PayPal,MasterCard,15106448254,Tian Jin Shi Chun Mei Shi Feng Dou He Jie J Zuo  885945
G8PDKEVKT184821214678,Li Gui Xiang,iPhone/13/Black/254GB,6,97716,586296,SUMMER15,498351.6,74752.73999999999,2024-04-11 00:00:00,Failed,Shipped,Debit Card,Visa,13157832149,Jiang Su Sheng Chao Hu Xian Shen He Li Lu K Zuo  646704
E1UZ75F8U184821214855,Li Fang,OnePlus/9/Purple/8GB,4,82805,331220,AUTUMN5,314659.0,47198.85,2024-04-11 00:00:00,Pending,In Transit,Credit Card,Visa,13682289757,Nei Meng Gu Zi Zhi Qu Qi Qi Ha Er Xian Xiu Ying Shan Wei Jie O Zuo  199026
14CPLN7HT184821215039,Zheng Jin Feng,Xiaomi/Mi 11/Blue/128GB,10,81104,811040,NEWYEAR25,608280.0,91242.0,2024-04-11 00:00:00,Failed,Delivered,Credit Card,MasterCard,15114507268,He Nan Sheng Jie Xian Yong Chuan Luo Jie K Zuo  173878
0CWD8ZGI2184821215211,Chen Yan,iPhone/13/Purple/8GB,2,54879,109758,SUMMER15,93294.3,13994.145,2024-04-11 00:00:00,Paid,Shipped,PayPal,PayPal,14580079956,Shan Xi Sheng Nan Chang Xian Wei Dou Cheng Du Lu I Zuo  295234
JJEN4KBJP184821215370,Feng Li,Vivo/X60/Purple/254GB,9,73606,662454,SUMMER15,563085.9,84462.885,2024-04-11 00:00:00,Pending,In Transit,Credit Card,PayPal,18268852394,Ji Lin Sheng Liu Zhou Shi Hua Long Sheng Jie Q Zuo  919999
J8AZEVR3F184821215537,Li Yu Zhen,Oppo/Reno5/Blue/32GB,6,56723,340338,WINTER10,306304.2,45945.63,2024-04-11 00:00:00,Paid,Delivered,Credit Card,PayPal,13884295944,Shan Dong Sheng Lu An Shi Nan Hu Wang Jie E Zuo  852961
WVH3K6VKX184821215708,Xue Ning,Xiaomi/Mi 11/Purple/8GB,9,100871,907839,AUTUMN5,862447.0499999999,129367.05749999998,2024-04-11 00:00:00,Failed,In Transit,Credit Card,Visa,18269931257,Shan Xi Sheng Chao Shi Gao Ping Huang Jie C Zuo  481215
DWS9MV4HQ184821215873,Chai Fan,Vivo/X60/Blue/32GB,5,138699,693495,SUMMER15,589470.75,88420.6125,2024-04-11 00:00:00,Failed,Delivered,Credit Card,Visa,18171266511,Shan Xi Sheng Shen Yang Shi He Ping Zhong Jie X Zuo  145508
G0JS32NFR184821216044,Wang Bo,iPhone/13 Pro/Black/32GB,5,133678,668390,FESTIVE30,467872.99999999994,70180.94999999998,2024-04-11 00:00:00,Pending,In Transit,Debit Card,Alipay,13369597982,Nei Meng Gu Zi Zhi Qu Nan Ning Xian Xi Feng Gong Lu C Zuo  433362
Y7DULB1PP184821216232,Deng Gui Zhen,OnePlus/9/White/254GB,5,81252,406260,WINTER10,365634.0,54845.1,2024-04-11 00:00:00,Failed,In Transit,Debit Card,Visa,18152779124,Gan Su Sheng Hui Zhou Xian Cheng Bei Ha Er Bin Jie X Zuo  778967
03VI5EBON184821216399,Wen Rong,Huawei/P40/Blue/32GB,1,53458,53458,SUMMER15,45439.299999999996,6815.8949999999995,2024-04-11 00:00:00,Pending,Shipped,Debit Card,MasterCard,14715880526,Tian Jin Shi Lin Xian Bi Shan Hai Kou Lu Q Zuo  954391
2OLMKM3SO184821216550,Yuan Yang,Xiaomi/Mi 11/Blue/8GB,7,86952,608664,SUMMER15,517364.39999999997,77604.65999999999,2024-04-11 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13676540695,Ji Lin Sheng Bei Zhen Shi Min Xing Hui Zhou Lu O Zuo  445941
O07N4NXZ4184821216706,Chen Liang,iPhone/13 Pro/Blue/32GB,6,135944,815664,NEWYEAR25,611748.0,91762.2,2024-04-11 00:00:00,Pending,In Transit,Debit Card,American Express,13186772714,Xi Zang Zi Zhi Qu Peng Shi Zhang Shou Shen Yang Jie H Zuo  997721
SYQ0DP4M8184821216867,Wen Rong,Xiaomi/Mi 11/Black/8GB,8,75798,606384,NEWYEAR25,454788.0,68218.2,2024-04-11 00:00:00,Paid,Pending,Debit Card,American Express,13800738436,Xin Jiang Wei Wu Er Zi Zhi Qu He Fei Xian Wei Dou Lan Zhou Jie V Zuo  465975
7N3C07KNH184821217043,Luo Xue,Vivo/X60/White/254GB,1,139163,139163,NEWYEAR25,104372.25,15655.8375,2024-04-11 00:00:00,Pending,Pending,Credit Card,MasterCard,14705247402,Xin Jiang Wei Wu Er Zi Zhi Qu Ping Xian He Chuan Tai Bei Jie G Zuo  852033
UJI0UJDU4184821217212,Huang Xin,Xiaomi/Mi 11/White/8GB,6,117962,707772,SPRING20,566217.6,84932.64,2024-04-11 00:00:00,Pending,Shipped,Debit Card,Visa,18964914808,Shan Xi Sheng Jian Jun Xian Feng Dou Kun Ming Lu Y Zuo  510626
06QW1TZIU184821217370,Liu Xiu Mei,OnePlus/9/Black/64GB,2,53369,106738,FESTIVE30,74716.59999999999,11207.489999999998,2024-04-11 00:00:00,Failed,Pending,PayPal,MasterCard,14551711146,Ning Xia Hui Zu Zi Zhi Qu Xiu Lan Shi Huai Rou Huang Jie A Zuo  346544
TRODQTGEP184821217560,Pan Yu,Galaxy/S21/Black/128GB,4,139173,556692,FESTIVE30,389684.39999999997,58452.659999999996,2024-04-11 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18503830307,Nei Meng Gu Zi Zhi Qu Xiang Gang Shi Zhang Shou Jing Men Jie P Zuo  404686
P8ESRO2HJ184821217731,Liu Lin,Huawei/P40/Black/254GB,1,80975,80975,WINTER10,72877.5,10931.625,2024-04-11 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13649756147,Xiang Gang Te Bie Xing Zheng Qu Qian Jiang Xian Hai Ling Ren Jie X Zuo  303437
LTOU5KSSG184821217919,Wei Bo,Vivo/X60/Blue/64GB,7,50393,352751,WINTER10,317475.9,47621.385,2024-04-11 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15015047783,Shan Xi Sheng Liu Pan Shui Shi Shan Ting Peng Lu R Zuo  368796
PC75I74DG184821218094,Qin Hong,iPhone/13 Pro/Black/64GB,3,147508,442524,SUMMER15,376145.39999999997,56421.80999999999,2024-04-11 00:00:00,Paid,Pending,Debit Card,Alipay,15866798805,An Hui Sheng Zhang Jia Gang Shi Fang Shan Bei Zhen Jie T Zuo  323527
GB1IC6BO4184821218258,Qiu Yu Mei,Oppo/Reno5/Black/1TB,10,56428,564280,SPRING20,451424.0,67713.59999999999,2024-04-11 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15942574368,Si Chuan Sheng Fo Shan Xian Jin Ping Tian Lu B Zuo  644127
MTEWCQRJO184821218438,Xu Yang,Galaxy/S21/White/32GB,3,92753,278259,SPRING20,222607.2,33391.08,2024-04-11 00:00:00,Pending,Delivered,Credit Card,Visa,18292625672,Xi Zang Zi Zhi Qu Xin Xian Jiang Bei Zhang Jie E Zuo  483683
K6EKPQVRM184821218613,Peng Ying,iPhone/13/Red/32GB,7,76479,535353,WINTER10,481817.7,72272.655,2024-04-11 00:00:00,Failed,Delivered,Bank Transfer,Visa,18675906515,Qing Hai Sheng Tai Yuan Shi Bi Shan Cai Lu I Zuo  941170
AX4INQKCG184821218782,Sun Gang,Oppo/Reno5/Black/32GB,4,80904,323616,SUMMER15,275073.6,41261.03999999999,2024-04-11 00:00:00,Failed,Shipped,Credit Card,Visa,13495704743,Chong Qing Shi Yu Ying Xian Shan Ting Yong An Lu K Zuo  878217
JO8BXKIM4184821218939,Man Tao,OnePlus/9/Blue/64GB,7,57431,402017,NEWYEAR25,301512.75,45226.9125,2024-04-11 00:00:00,Pending,Shipped,Debit Card,MasterCard,18917368547,Hei Long Jiang Sheng Da Ye Shi Xi Shan Bei Zhen Lu I Zuo  588848
T19KZRNM2184821219105,He Yu Hua,OnePlus/9/Purple/64GB,5,51151,255755,WINTER10,230179.5,34526.924999999996,2024-04-11 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,14557974086,Liao Ning Sheng Tai Yuan Shi Zhang Shou Tong Liao Jie L Zuo  265840
QPAO976LR184821219266,Xu Jun,Xiaomi/Mi 11/White/128GB,3,77227,231681,NEWYEAR25,173760.75,26064.1125,2024-04-11 00:00:00,Pending,Delivered,Bank Transfer,Visa,13038257806,Yun Nan Sheng Gui Lan Shi Bin Cheng Liu Jie Y Zuo  781678
3T275VZA6184821219434,Zhuang Feng,Xiaomi/Mi 11/Red/8GB,2,64041,128082,WINTER10,115273.8,17291.07,2024-04-11 00:00:00,Failed,In Transit,Credit Card,American Express,13661807564,Tai Wan Sheng Yan Shi Sha Wan Liang Lu G Zuo  477379
YZHRFC5A9184821219598,Chen Juan,Huawei/P40/White/254GB,7,143280,1002960,SUMMER15,852516.0,127877.4,2024-04-11 00:00:00,Paid,Delivered,PayPal,MasterCard,13395986634,Bei Jing Shi Ji Nan Shi Hai Ling Liu Lu B Zuo  960763
29ADIYXVF184821219762,Wu Tao,Vivo/X60/Purple/64GB,1,53746,53746,WINTER10,48371.4,7255.71,2024-04-11 00:00:00,Failed,Shipped,Credit Card,MasterCard,18202929586,Gan Su Sheng Hai Men Xian Zhang Shou Zhang Jie Y Zuo  712269
3HJJHAAS8184821219931,Wu Jin Feng,OnePlus/9/Black/32GB,6,133184,799104,NEWYEAR25,599328.0,89899.2,2024-04-11 00:00:00,Pending,Delivered,Debit Card,PayPal,13588341208,Fu Jian Sheng Shen Zhen Xian Hua Long Luo Jie S Zuo  263600
JZBV3MIA6184821220103,Xing Hua,iPhone/13 Pro/Black/64GB,5,52486,262430,WINTER10,236187.0,35428.049999999996,2024-04-11 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15037847631,Xi Zang Zi Zhi Qu Yong Xian Gao Gang Nan Jing Lu J Zuo  803075
CEZDYGBE4184821220263,Xie Chao,Xiaomi/Mi 11/Blue/32GB,5,64148,320740,WINTER10,288666.0,43299.9,2024-04-11 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15896387789,Gui Zhou Sheng Li Hua Shi Xiang An Xing Cheng Jie L Zuo  133556
ZD2VHPHIQ184821220421,Hu Shu Lan,Huawei/P40/Blue/254GB,8,89493,715944,AUTUMN5,680146.7999999999,102022.01999999999,2024-04-11 00:00:00,Paid,Shipped,PayPal,WeChat Pay,14594222265,Hai Nan Sheng Tai Bei Xian Nan Xi Cheng Du Jie C Zuo  361207
97PRYSEMK184821220581,Men Ying,iPhone/13/Black/32GB,2,72434,144868,NEWYEAR25,108651.0,16297.65,2024-04-11 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18085587393,He Nan Sheng Shu Lan Xian Hua Xi Qi Qi Ha Er Jie G Zuo  564331
1SFO0H1YO184821220749,Zhu Ying,Xiaomi/Mi 11/Purple/254GB,6,50031,300186,SUMMER15,255158.1,38273.715,2024-04-11 00:00:00,Failed,In Transit,PayPal,MasterCard,15227345428,Nei Meng Gu Zi Zhi Qu Ji Nan Xian Min Xing Lu Lu T Zuo  224136
QGGHQJYS8184821220930,Gao Xu,Huawei/P40/White/64GB,2,66865,133730,FESTIVE30,93611.0,14041.65,2024-04-11 00:00:00,Failed,Delivered,Credit Card,MasterCard,18750193475,Hei Long Jiang Sheng Hang Zhou Xian Pu Tuo Shan Wei Jie O Zuo  904331
XEX8ECS24184821221093,Shen Hong Xia,OnePlus/9/Purple/32GB,1,91067,91067,NEWYEAR25,68300.25,10245.0375,2024-04-11 00:00:00,Pending,Delivered,Bank Transfer,American Express,13111246988,Ning Xia Hui Zu Zi Zhi Qu Nan Jing Xian Hai Gang La Sa Jie D Zuo  111929
2QZT9HQ4V184821221276,Ma Nan,Oppo/Reno5/Red/32GB,6,69351,416106,SPRING20,332884.80000000005,49932.72000000001,2024-04-11 00:00:00,Paid,Delivered,Bank Transfer,American Express,14583753791,Tai Wan Sheng Gui Ying Shi Xin Cheng Bei Zhen Jie Q Zuo  951687
UID1LB4G1184821221432,Yuan Rui,Vivo/X60/Red/32GB,8,89140,713120,SPRING20,570496.0,85574.4,2024-04-11 00:00:00,Pending,In Transit,Credit Card,Alipay,15869901806,Fu Jian Sheng Xi Ning Xian Long Tan Ma Jie A Zuo  940470
GHP7XW4ZV184821221601,Lv Lin,Huawei/P40/Purple/128GB,1,106276,106276,NEWYEAR25,79707.0,11956.05,2024-04-11 00:00:00,Paid,Pending,PayPal,American Express,15785827618,Jiang Su Sheng Yu Hua Shi Hua Long Qi Qi Ha Er Lu S Zuo  972902
116CYM4LE184821221769,Lai Yu Hua,Galaxy/S21/Black/254GB,4,101216,404864,AUTUMN5,384620.8,57693.119999999995,2024-04-11 00:00:00,Failed,Pending,Bank Transfer,PayPal,18292077552,Shang Hai Shi Ying Xian Huai Rou Wu Lu R Zuo  366030
GFWN1B2R3184821221941,Wang Dan,Oppo/Reno5/Red/1TB,1,147757,147757,AUTUMN5,140369.15,21055.372499999998,2024-04-11 00:00:00,Pending,Pending,Bank Transfer,PayPal,13461993220,Tai Wan Sheng Yan Shi Xin Cheng Chong Qing Jie Z Zuo  198387
