Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
KIFML72CG184801961063,Wang Lin,Huawei/P40/White/254GB,7,74868,524076,AUTUMN5,497872.19999999995,74680.82999999999,2023-11-02 00:00:00,Paid,In Transit,PayPal,American Express,15517811820,Gui Zhou Sheng Fang Xian Huang Pu Fo Shan Jie K Zuo  987539
4N9UK6EWG184801961219,Li Jun,Xiaomi/Mi 11/Blue/8GB,3,55396,166188,NEWYEAR25,124641.0,18696.149999999998,2023-11-02 00:00:00,Paid,Pending,Debit Card,MasterCard,18570009754,Guang Xi Zhuang Zu Zi Zhi Qu Dong Guan Xian Cheng Dong Liu Lu G Zuo  407712
ASRE2NMSW184801961417,Lu Gui Lan,iPhone/13 Pro/Purple/1TB,2,110938,221876,WINTER10,199688.4,29953.26,2023-11-02 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18735596644,Hu Nan Sheng Xue Xian Xi Feng Ma Jie S Zuo  409852
LQUDB4947184801961598,Gao Xiu Yun,Xiaomi/Mi 11/Purple/32GB,6,124619,747714,WINTER10,672942.6,100941.39,2023-11-02 00:00:00,Pending,In Transit,Bank Transfer,American Express,13196323658,Xin Jiang Wei Wu Er Zi Zhi Qu Xi An Shi Hai Ling Tian Jin Lu B Zuo  866035
KBHWFW4LM184801961798,Liu Jun,Huawei/P40/White/32GB,10,107790,1077900,SUMMER15,916215.0,137432.25,2023-11-02 00:00:00,Paid,Shipped,Debit Card,PayPal,15193478235,Xi Zang Zi Zhi Qu Guan Ling Shi Cheng Dong Qi Qi Ha Er Jie P Zuo  596841
ZOW63WLAD184801961991,Liang Shu Zhen,Vivo/X60/Black/8GB,4,112799,451196,AUTUMN5,428636.19999999995,64295.42999999999,2023-11-02 00:00:00,Failed,Delivered,PayPal,American Express,15661739229,Shan Dong Sheng Qin Xian Zhang Shou Liang Lu F Zuo  755265
YFHYX346F184801962162,Zhang Fei,Oppo/Reno5/Purple/64GB,8,147832,1182656,AUTUMN5,1123523.2,168528.47999999998,2023-11-02 00:00:00,Failed,Shipped,Credit Card,Visa,18117525669,Chong Qing Shi Xiu Mei Shi Shan Ting Zhang Lu Y Zuo  967146
N89L2E7IH184801962337,Xu Feng,Galaxy/S21/Red/32GB,1,86641,86641,NEWYEAR25,64980.75,9747.1125,2023-11-02 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13946667275,Shang Hai Shi Yang Shi Xing Shan Chang Sha Lu V Zuo  374986
T1A3NDY6C184801962505,Wu Feng,iPhone/13 Pro/Blue/8GB,7,104593,732151,SPRING20,585720.8,87858.12000000001,2023-11-02 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15569597744,Liao Ning Sheng La Sa Shi Feng Dou Tian Jin Lu H Zuo  514142
0RF5ZGGGE184801962673,Zhang Jian Hua,Vivo/X60/Black/32GB,8,143448,1147584,SPRING20,918067.2000000001,137710.08000000002,2023-11-02 00:00:00,Pending,Shipped,Debit Card,MasterCard,18266784405,Liao Ning Sheng Guan Ling Shi Xiao Nan Tai Yuan Jie E Zuo  226249
LRRH3UM91184801962839,Zhang Tao,Xiaomi/Mi 11/Purple/8GB,1,97652,97652,SPRING20,78121.6,11718.24,2023-11-02 00:00:00,Pending,Pending,PayPal,American Express,15608691561,Shan Xi Sheng Jing Men Shi Shan Ting Guan Ling Lu E Zuo  334518
DZIOVRPP1184801963004,Li Yu,Galaxy/S21/Red/128GB,10,121025,1210250,AUTUMN5,1149737.5,172460.625,2023-11-02 00:00:00,Pending,In Transit,Debit Card,American Express,15689963610,Guang Dong Sheng Liu Xian Bi Shan Tai Bei Jie E Zuo  992609
D0I3ER5EW184801963161,Su Jia,Oppo/Reno5/White/254GB,4,138575,554300,WINTER10,498870.0,74830.5,2023-11-02 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15768884482,Bei Jing Shi Wu Han Xian Zhang Shou Wang Jie G Zuo  471278
6OR7RYPZQ184801963334,Wang Xiao Hong,iPhone/13/Blue/32GB,1,92813,92813,FESTIVE30,64969.1,9745.365,2023-11-02 00:00:00,Paid,Pending,PayPal,WeChat Pay,18597100172,He Nan Sheng Xiu Zhen Shi You Hao Su Lu X Zuo  107041
MGZZ4BU0X184801963514,Zhang Gui Lan,Vivo/X60/Purple/8GB,2,50584,101168,SUMMER15,85992.8,12898.92,2023-11-02 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13256585219,Xiang Gang Te Bie Xing Zheng Qu Yi Du Shi Ji Qu Fan Lu Z Zuo  932394
3E9T8MCKN184801963713,Ni Lan Ying,OnePlus/9/Blue/64GB,7,109371,765597,AUTUMN5,727317.15,109097.5725,2023-11-02 00:00:00,Failed,Pending,Credit Card,PayPal,18941662849,Hai Nan Sheng Yan Xian Liu Zhi Te Tai Bei Jie K Zuo  965427
ZSHEQ777H184801963879,Cao Jing,iPhone/13 Pro/Blue/254GB,3,79830,239490,FESTIVE30,167643.0,25146.45,2023-11-02 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13482977317,Shan Xi Sheng Xiao Hong Shi Ji Qu Bei Jing Lu S Zuo  982117
K35X681LP184801964043,Han Fang,iPhone/13/White/1TB,2,125035,250070,FESTIVE30,175049.0,26257.35,2023-11-02 00:00:00,Paid,In Transit,PayPal,American Express,13796038876,Xiang Gang Te Bie Xing Zheng Qu Ying Xian Xi Shan Wu Zhou Jie L Zuo  976110
IL36AHPP2184801964224,Zhang Feng Lan,iPhone/13 Pro/Purple/64GB,1,97256,97256,WINTER10,87530.40000000001,13129.560000000001,2023-11-02 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13623792112,Gan Su Sheng Yu Lan Shi Zhao Yang Yi Dou Lu V Zuo  905289
ZNHI4S6KZ184801964392,Ding Min,iPhone/13/Black/8GB,9,109246,983214,SUMMER15,835731.9,125359.785,2023-11-02 00:00:00,Pending,In Transit,Debit Card,PayPal,18974436262,An Hui Sheng Dong Guan Shi Xing Shan Zou Jie Z Zuo  557255
A1BWTOVMZ184801964564,Miao Hao,Galaxy/S21/White/32GB,10,57912,579120,FESTIVE30,405384.0,60807.6,2023-11-02 00:00:00,Paid,Delivered,Debit Card,MasterCard,13992463304,Xiang Gang Te Bie Xing Zheng Qu Ha Er Bin Xian Qing Cheng Liang Jie T Zuo  193098
6QNDU79DD184801964762,Liu Bo,iPhone/13/Black/1TB,1,115681,115681,NEWYEAR25,86760.75,13014.1125,2023-11-02 00:00:00,Failed,Pending,Bank Transfer,PayPal,15648700971,He Bei Sheng Xiu Rong Xian Cheng Dong Zheng Zhou Jie S Zuo  178153
NIUEST7RS184801964924,Zhao Yan,Oppo/Reno5/Blue/32GB,1,51455,51455,AUTUMN5,48882.25,7332.3375,2023-11-02 00:00:00,Paid,Shipped,Bank Transfer,American Express,18983396551,Shang Hai Shi Mei Shi Wei Dou Ha Er Bin Lu S Zuo  988490
E52U7ANS7184801965082,Ma Yu Mei,iPhone/13/Red/1TB,4,121547,486188,WINTER10,437569.2,65635.38,2023-11-02 00:00:00,Failed,Pending,PayPal,WeChat Pay,13541668994,Liao Ning Sheng Fu Xin Xian Qing Cheng Ji Nan Lu F Zuo  189932
ZZYTR4UEA184801965248,Song Nan,Galaxy/S21/Red/8GB,9,142555,1282995,AUTUMN5,1218845.25,182826.7875,2023-11-02 00:00:00,Paid,Pending,PayPal,American Express,15600591353,Chong Qing Shi Liu Zhou Shi He Ping Xing An Meng Lu J Zuo  713862
4P6X7AHC2184801965414,Ren Bing,Galaxy/S21/Black/128GB,3,61332,183996,SUMMER15,156396.6,23459.49,2023-11-02 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,14598545572,Hei Long Jiang Sheng Shu Lan Xian Gao Ming Ao Men Jie H Zuo  783418
XJQGQLN0Y184801965584,Chen Shu Zhen,Vivo/X60/Blue/254GB,5,147712,738560,SPRING20,590848.0,88627.2,2023-11-02 00:00:00,Pending,In Transit,Credit Card,PayPal,18506854907,Jiang Xi Sheng Wu Lu Mu Qi Xian Fu Cheng Xiang Gang Jie B Zuo  774392
ZX7NQLM5V184801965754,Ma Juan,Vivo/X60/Red/1TB,6,61948,371688,NEWYEAR25,278766.0,41814.9,2023-11-02 00:00:00,Failed,Shipped,PayPal,PayPal,13314662697,Jiang Xi Sheng Hong Xian Chong Wen Zhang Lu A Zuo  492476
T408THGYZ184801965926,Xu Jun,Oppo/Reno5/Blue/64GB,5,128745,643725,WINTER10,579352.5,86902.875,2023-11-02 00:00:00,Paid,Shipped,Credit Card,Visa,13736864516,Nei Meng Gu Zi Zhi Qu Jian Shi Xiang An Nan Ning Lu T Zuo  961357
ZHXKSQBA7184801966092,Yang Peng,iPhone/13 Pro/Purple/254GB,10,99421,994210,FESTIVE30,695947.0,104392.05,2023-11-02 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13046881172,Gui Zhou Sheng Liu Shi He Chuan Huang Lu Q Zuo  993823
O8BADJGDU184801966260,Feng Fan,Oppo/Reno5/Purple/32GB,6,62152,372912,AUTUMN5,354266.39999999997,53139.95999999999,2023-11-02 00:00:00,Paid,Pending,Debit Card,MasterCard,13239279043,Hu Nan Sheng Zhang Jia Gang Shi Dong Li Wu Han Jie X Zuo  448853
EAWXYLHNR184801966426,Chen Fan,iPhone/13 Pro/Black/8GB,8,135997,1087976,AUTUMN5,1033577.2,155036.58,2023-11-02 00:00:00,Failed,Pending,PayPal,PayPal,14714431818,Shan Xi Sheng Min Shi Fang Shan Yang Jie B Zuo  681719
CD2GJ72L8184801966594,Li Gui Hua,OnePlus/9/Black/8GB,3,66008,198024,FESTIVE30,138616.8,20792.519999999997,2023-11-02 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15690180334,Shan Dong Sheng Xiao Hong Xian Da Dong Li Jie S Zuo  189852
1ZH44HSYV184801966770,Huang Jian Hua,iPhone/13/Red/32GB,5,147223,736115,WINTER10,662503.5,99375.525,2023-11-02 00:00:00,Failed,Delivered,Bank Transfer,Visa,15387999333,Qing Hai Sheng Fu Zhou Shi Liang Ping Meng Jie P Zuo  524845
OGDR7BNGH184801966945,Pan Yong,Xiaomi/Mi 11/Red/128GB,2,123403,246806,WINTER10,222125.4,33318.81,2023-11-02 00:00:00,Paid,Shipped,Debit Card,PayPal,13807103325,Zhe Jiang Sheng Gui Hua Xian Min Xing Fu Lu G Zuo  501611
ZKCBT79CV184801967118,Wang Chang,Galaxy/S21/Red/64GB,7,114851,803957,SPRING20,643165.6000000001,96474.84000000001,2023-11-02 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15337442502,Tai Wan Sheng Jin Feng Shi Qing Pu Ha Er Bin Jie K Zuo  489933
YMB18OU6C184801967286,Chen Ting Ting,Galaxy/S21/Purple/1TB,4,125112,500448,WINTER10,450403.2,67560.48,2023-11-02 00:00:00,Paid,In Transit,Debit Card,MasterCard,13978144187,Chong Qing Shi Qi Qi Ha Er Shi You Hao Li Jie J Zuo  818716
UJBQHQ1H3184801967475,Niu Xiu Zhen,Huawei/P40/Blue/8GB,10,111283,1112830,SUMMER15,945905.5,141885.82499999998,2023-11-02 00:00:00,Paid,In Transit,Bank Transfer,Alipay,14793870932,Shang Hai Shi Ning De Shi Cheng Bei Hai Men Lu X Zuo  632289
5FNG7SLGT184801967648,Tang Bin,Oppo/Reno5/White/32GB,2,95568,191136,WINTER10,172022.4,25803.359999999997,2023-11-02 00:00:00,Paid,Shipped,PayPal,Visa,18140972158,Nei Meng Gu Zi Zhi Qu Gui Yang Xian Ji Zhou Liu Pan Shui Lu H Zuo  167258
385J1NI29184801967833,Wang Yong,Huawei/P40/Red/32GB,5,140790,703950,AUTUMN5,668752.5,100312.875,2023-11-02 00:00:00,Pending,In Transit,Bank Transfer,American Express,14775744703,Hu Nan Sheng Huan Xian Xi Shan Tong Liao Jie X Zuo  703857
U2PDYESE9184801967988,Zhou Xia,iPhone/13/Blue/32GB,9,105077,945693,SPRING20,756554.4,113483.16,2023-11-02 00:00:00,Failed,Shipped,Credit Card,American Express,18736578247,Ji Lin Sheng Feng Ying Xian Hai Gang Hang Zhou Lu L Zuo  371434
NJWCI76TZ184801968151,Wen Lan Ying,Oppo/Reno5/Purple/254GB,4,74393,297572,AUTUMN5,282693.39999999997,42404.009999999995,2023-11-02 00:00:00,Failed,Delivered,PayPal,American Express,13857445075,Gui Zhou Sheng Hong Xia Shi Dong Cheng Ning De Jie G Zuo  937463
BUFX2CVZ9184801968316,Zhou Liu,Vivo/X60/Red/64GB,5,103024,515120,NEWYEAR25,386340.0,57951.0,2023-11-02 00:00:00,Paid,In Transit,Bank Transfer,American Express,13522588294,Liao Ning Sheng Yu Lan Xian Qing Pu Yan Jie I Zuo  892964
F80NDO4T1184801968484,Sun Feng Ying,Vivo/X60/Black/32GB,6,64793,388758,NEWYEAR25,291568.5,43735.275,2023-11-02 00:00:00,Paid,Pending,Bank Transfer,American Express,13856470605,Fu Jian Sheng Guang Zhou Shi Yong Chuan He Shan Jie Z Zuo  430359
4RJJFBW6R184801968650,Zhu Dan,Galaxy/S21/White/8GB,2,68078,136156,SPRING20,108924.8,16338.72,2023-11-02 00:00:00,Pending,Pending,PayPal,Visa,15949557331,Shan Xi Sheng Ha Er Bin Xian Ping Shan Lu An Lu J Zuo  278989
I7UV3MATG184801968814,Xiong Liang,iPhone/13/White/1TB,7,74215,519505,WINTER10,467554.5,70133.175,2023-11-02 00:00:00,Paid,Delivered,Credit Card,Alipay,13850186067,Bei Jing Shi Cheng Du Xian Xi Shan Wu Lu U Zuo  138578
PTIYS4NVL184801968986,Xu Xiu Ying,Galaxy/S21/White/64GB,2,82291,164582,NEWYEAR25,123436.5,18515.475,2023-11-02 00:00:00,Paid,In Transit,Debit Card,Alipay,15069817108,Nei Meng Gu Zi Zhi Qu Cheng Du Xian Shuang Luan Ju Lu G Zuo  660363
B97M1BXRF184801969175,Yang Liang,Xiaomi/Mi 11/Black/32GB,3,114504,343512,FESTIVE30,240458.4,36068.759999999995,2023-11-02 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13280452922,Hu Nan Sheng Xin Ji Xian Liang Ping Ceng Lu Q Zuo  954219
CNAV4D1KD184801969352,Lin Rong,iPhone/13/Black/1TB,6,135272,811632,SUMMER15,689887.2,103483.07999999999,2023-11-02 00:00:00,Failed,In Transit,PayPal,Alipay,13723754226,An Hui Sheng Yang Xian Dong Cheng Xi An Jie E Zuo  246113
9UVDM85B2184801969503,Pan Dan,Oppo/Reno5/Purple/64GB,1,57130,57130,SUMMER15,48560.5,7284.075,2023-11-02 00:00:00,Pending,Pending,Bank Transfer,PayPal,18758107074,Ning Xia Hui Zu Zi Zhi Qu Shu Ying Xian Bi Shan Ma An Shan Lu E Zuo  988913
8WETKS1AW184801969685,Yan Yu Mei,iPhone/13/Red/8GB,10,114899,1148990,SUMMER15,976641.5,146496.225,2023-11-02 00:00:00,Pending,Pending,PayPal,WeChat Pay,13483631792,Liao Ning Sheng Hong Mei Xian Da Dong Li Lu R Zuo  125228
2IG1DOESY184801969856,Qiu Li,iPhone/13 Pro/White/64GB,2,100687,201374,WINTER10,181236.6,27185.49,2023-11-02 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13293743462,He Bei Sheng Liu Zhou Xian Liang Ping Yong An Jie G Zuo  341974
G8P9U9B03184801970016,Lin Yu Ying,Oppo/Reno5/Blue/32GB,2,95025,190050,SUMMER15,161542.5,24231.375,2023-11-02 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15691375052,Hei Long Jiang Sheng Ying Xian Gao Ping Luo Jie G Zuo  806129
NMQ02AFQ5184801970192,Sun Yu Zhen,Oppo/Reno5/Blue/32GB,7,145286,1017002,FESTIVE30,711901.3999999999,106785.20999999998,2023-11-02 00:00:00,Failed,Shipped,Credit Card,Alipay,18735551983,Xi Zang Zi Zhi Qu Bing Xian Fu Cheng Sun Jie Q Zuo  305610
CR0OUQ6TH184801970372,Wang Gui Lan,Oppo/Reno5/Blue/254GB,2,85536,171072,WINTER10,153964.80000000002,23094.72,2023-11-02 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18130861860,Ao Men Te Bie Xing Zheng Qu Ning De Xian Min Xing Yang Lu D Zuo  978285
08GXU3EH5184801970573,Zhu Ling,Galaxy/S21/Black/1TB,9,140332,1262988,NEWYEAR25,947241.0,142086.15,2023-11-02 00:00:00,Paid,Shipped,Credit Card,PayPal,13169906313,Zhe Jiang Sheng Nan Ning Xian Wei Dou La Sa Lu R Zuo  885005
BKQFJKS29184801970731,Wu Chang,OnePlus/9/Black/32GB,4,71753,287012,AUTUMN5,272661.39999999997,40899.20999999999,2023-11-02 00:00:00,Paid,Pending,Bank Transfer,PayPal,18784178340,Xi Zang Zi Zhi Qu Ao Men Xian Ping Shan Bei Zhen Jie M Zuo  962296
YBCGW9IJL184801970902,Li Mei,Huawei/P40/Purple/128GB,5,85429,427145,SPRING20,341716.0,51257.4,2023-11-02 00:00:00,Failed,Shipped,Debit Card,PayPal,18755521161,He Nan Sheng Fang Xian Bai Yun Da Ye Lu T Zuo  170597
KNYFOEIT4184801971059,Chen Ling,iPhone/13/White/1TB,3,56016,168048,SUMMER15,142840.8,21426.12,2023-11-02 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13391046895,Hu Nan Sheng Nan Jing Shi Fu Cheng Bei Zhen Lu F Zuo  194625
X9PX9UNI0184801971229,Yun Mei,iPhone/13 Pro/White/254GB,6,130753,784518,FESTIVE30,549162.6,82374.39,2023-11-02 00:00:00,Pending,Delivered,Credit Card,Visa,18609159356,Ji Lin Sheng Liu Pan Shui Shi Hua Xi Wang Lu G Zuo  132181
I269C5HTD184801971413,Xu Yang,Huawei/P40/Red/128GB,9,74144,667296,NEWYEAR25,500472.0,75070.8,2023-11-02 00:00:00,Pending,Pending,Debit Card,American Express,18566205417,Shan Dong Sheng Yong Xian Hua Xi Luo Jie E Zuo  945509
IEHED7ZZZ184801971583,You Xiu Zhen,iPhone/13 Pro/Blue/8GB,7,144488,1011416,FESTIVE30,707991.2,106198.68,2023-11-02 00:00:00,Failed,Shipped,Debit Card,MasterCard,13689894078,Qing Hai Sheng Peng Shi Hai Gang Fu Xin Lu Y Zuo  267145
DHB98RGL8184801971745,He Li,OnePlus/9/Blue/32GB,10,61789,617890,NEWYEAR25,463417.5,69512.625,2023-11-02 00:00:00,Pending,Delivered,Bank Transfer,Visa,13086832791,Gui Zhou Sheng Huan Shi Yong Chuan Shi Jie R Zuo  259277
ORQ4XKI99184801971920,Li Feng Lan,OnePlus/9/Black/254GB,2,102179,204358,SUMMER15,173704.3,26055.644999999997,2023-11-02 00:00:00,Failed,Pending,Bank Transfer,Alipay,13049899947,He Nan Sheng Tao Shi Hua Long Jiang Jie N Zuo  955084
2U1MNHVMC184801972089,Wen Kun,OnePlus/9/Red/1TB,10,60457,604570,SUMMER15,513884.5,77082.675,2023-11-02 00:00:00,Failed,Shipped,Debit Card,Alipay,13104440416,Shan Xi Sheng Shen Zhen Xian Nan Hu Gao Jie T Zuo  690713
3WM81N7K9184801972258,Pang Chao,iPhone/13/Blue/128GB,4,80775,323100,NEWYEAR25,242325.0,36348.75,2023-11-02 00:00:00,Pending,Pending,PayPal,MasterCard,13076419347,Ji Lin Sheng Fu Xin Xian Pu Tuo Qi Qi Ha Er Jie U Zuo  272842
8SECK2AXQ184801972426,Peng Xin,Vivo/X60/Purple/64GB,8,122706,981648,SPRING20,785318.4,117797.76,2023-11-02 00:00:00,Pending,In Transit,PayPal,MasterCard,18237387808,Zhe Jiang Sheng Xing An Meng Xian Long Tan Fu Lu C Zuo  105379
CZ5TI32LF184801972600,Han Chun Mei,Oppo/Reno5/Purple/128GB,6,117435,704610,SPRING20,563688.0,84553.2,2023-11-02 00:00:00,Pending,Delivered,Debit Card,Visa,13483415379,Hei Long Jiang Sheng Yu Mei Shi Zi Chuan Nan Jing Lu W Zuo  243174
3QBLO55QB184801972766,Zhang Xia,OnePlus/9/Purple/1TB,7,105627,739389,SPRING20,591511.2000000001,88726.68000000001,2023-11-02 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18588967513,Shan Xi Sheng Gui Yang Xian Hai Gang Yang Lu T Zuo  108881
L7YA2T07J184801972933,Yang Li,Huawei/P40/Black/254GB,1,85000,85000,NEWYEAR25,63750.0,9562.5,2023-11-02 00:00:00,Failed,Pending,PayPal,Alipay,13669912147,He Bei Sheng Tong Liao Shi Zhao Yang Gao Jie L Zuo  523865
VI8ALP43B184801973103,Wang Min,Huawei/P40/Red/254GB,8,67585,540680,FESTIVE30,378476.0,56771.4,2023-11-02 00:00:00,Failed,Pending,PayPal,PayPal,13863755560,Fu Jian Sheng Fu Xin Xian Qing Pu Lu An Lu A Zuo  164762
8D4C3VGSX184801973268,Huang Gui Ying,Huawei/P40/White/64GB,10,69953,699530,SUMMER15,594600.5,89190.075,2023-11-02 00:00:00,Failed,Shipped,Credit Card,MasterCard,18247448533,Jiang Su Sheng Yu Lan Shi Fu Cheng Zhu Jie X Zuo  882676
2N74RBSHO184801973451,Wang Xin,Galaxy/S21/White/1TB,4,130775,523100,FESTIVE30,366170.0,54925.5,2023-11-02 00:00:00,Paid,In Transit,Credit Card,Alipay,13253950656,Si Chuan Sheng Fan Shi Sha Wan Wu Lu Mu Qi Jie E Zuo  104596
YDR03EO5Q184801973624,Wang Jun,iPhone/13/Red/64GB,8,83837,670696,SUMMER15,570091.6,85513.73999999999,2023-11-02 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18203083559,Qing Hai Sheng Tai Yuan Shi Shan Ting Wang Jie Y Zuo  220978
QY1Y5TWSA184801973802,Zhang Yan,Oppo/Reno5/Purple/254GB,6,66735,400410,NEWYEAR25,300307.5,45046.125,2023-11-02 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13909699291,Gan Su Sheng Bin Shi Sha Shi Liu Jie G Zuo  276677
KX3YCWMHV184801973980,Tang Kun,Oppo/Reno5/Red/1TB,1,104728,104728,NEWYEAR25,78546.0,11781.9,2023-11-02 00:00:00,Failed,Pending,PayPal,MasterCard,13021359778,Guang Xi Zhuang Zu Zi Zhi Qu Bei Jing Xian Min Xing Wei Jie U Zuo  439703
Y20LBMG4G184801974181,Qu Bin,Xiaomi/Mi 11/White/32GB,3,98058,294174,FESTIVE30,205921.8,30888.269999999997,2023-11-02 00:00:00,Paid,Pending,Debit Card,American Express,18809523882,Shan Xi Sheng Ma An Shan Shi Xiao Shan Li Jie Y Zuo  647832
UW4G4LDX4184801974366,Li Qin,Huawei/P40/Purple/32GB,4,115611,462444,SPRING20,369955.2,55493.28,2023-11-02 00:00:00,Paid,Pending,Debit Card,Alipay,18851206233,Xin Jiang Wei Wu Er Zi Zhi Qu Hong Mei Xian Da Dong Liu Jie H Zuo  145975
D8YGSK6GU184801974564,Li Liu,Xiaomi/Mi 11/Red/1TB,1,50369,50369,SPRING20,40295.200000000004,6044.280000000001,2023-11-02 00:00:00,Paid,Delivered,PayPal,Visa,13458663513,Bei Jing Shi Gui Xiang Xian Huang Pu Huang Jie E Zuo  357597
EP153AKFF184801974742,Hua Xiu Rong,iPhone/13/White/128GB,5,97267,486335,WINTER10,437701.5,65655.22499999999,2023-11-02 00:00:00,Pending,Shipped,Bank Transfer,American Express,18123640332,Yun Nan Sheng Shen Yang Xian Nan Hu Fu Zhou Jie K Zuo  455504
COW1N3A79184801974918,Ma Gang,Vivo/X60/Blue/8GB,8,72502,580016,SPRING20,464012.80000000005,69601.92,2023-11-02 00:00:00,Paid,Pending,PayPal,WeChat Pay,15022982480,Guang Dong Sheng Jia He Shi Dong Li Liu Jie D Zuo  589376
P18WRQA3H184801975101,Huang Dan Dan,OnePlus/9/Red/32GB,5,50376,251880,FESTIVE30,176316.0,26447.399999999998,2023-11-02 00:00:00,Paid,Shipped,Credit Card,American Express,13066418570,Shan Xi Sheng Yu Mei Xian Zi Chuan Nan Jing Jie T Zuo  272148
QTCGGECUQ184801975273,Yang Jie,Galaxy/S21/White/8GB,6,88997,533982,AUTUMN5,507282.89999999997,76092.435,2023-11-02 00:00:00,Pending,Shipped,Bank Transfer,American Express,18708765115,Gan Su Sheng Jian Hua Shi Jiang Bei Zheng Zhou Jie B Zuo  624653
ZRN67DB5P184801975440,Han Fei,Oppo/Reno5/Black/32GB,7,145038,1015266,FESTIVE30,710686.2,106602.93,2023-11-02 00:00:00,Pending,In Transit,Debit Card,American Express,13754338228,Hu Nan Sheng Yin Chuan Xian Xiao Shan Lv Jie P Zuo  440630
7ZG1B6ZTU184801975617,Zhang Xiu Mei,OnePlus/9/White/64GB,6,126740,760440,AUTUMN5,722418.0,108362.7,2023-11-02 00:00:00,Failed,Shipped,Bank Transfer,American Express,15396754220,Xi Zang Zi Zhi Qu Xin Ji Xian Qing Pu Zheng Zhou Lu U Zuo  899692
8WMHW443X184801975794,He Long,Galaxy/S21/Purple/128GB,5,129850,649250,FESTIVE30,454475.0,68171.25,2023-11-02 00:00:00,Failed,Shipped,Debit Card,American Express,15687310099,Shan Xi Sheng Hui Zhou Shi Gao Ping Ma Lu U Zuo  436841
EKYK1L4C3184801975969,Lin Peng,Galaxy/S21/Black/254GB,5,107620,538100,AUTUMN5,511195.0,76679.25,2023-11-02 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15996792272,Gui Zhou Sheng Zhang Chun Xian Xiu Ying Wang Jie B Zuo  731616
GQYCXF56W184801976143,Tian Chen,OnePlus/9/Purple/8GB,1,111004,111004,NEWYEAR25,83253.0,12487.949999999999,2023-11-02 00:00:00,Paid,Pending,Credit Card,MasterCard,15673318168,Si Chuan Sheng Kun Shi Sha Shi Guo Jie M Zuo  402433
JZ8Y7I00B184801976318,Zhou Hong Xia,Oppo/Reno5/White/64GB,1,125129,125129,AUTUMN5,118872.54999999999,17830.882499999996,2023-11-02 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13481685368,Hai Nan Sheng Wei Xian Xiang An Shi Jia Zhuang Lu C Zuo  854539
HC6VZRX3V184801976492,Wang Xin,Galaxy/S21/Purple/64GB,7,118503,829521,SPRING20,663616.8,99542.52,2023-11-02 00:00:00,Failed,Shipped,PayPal,MasterCard,15758916267,Gui Zhou Sheng Jia Shi Zhao Yang You Jie D Zuo  852515
AM4JJ4UO0184801976662,Zhang Gui Hua,OnePlus/9/White/8GB,4,61657,246628,SUMMER15,209633.8,31445.069999999996,2023-11-02 00:00:00,Paid,In Transit,PayPal,MasterCard,13842830367,Guang Dong Sheng Guan Ling Shi Qing Cheng He Shan Jie X Zuo  493514
JH8PG8FKX184801976836,Lu Bo,Vivo/X60/Blue/128GB,8,80628,645024,NEWYEAR25,483768.0,72565.2,2023-11-02 00:00:00,Paid,In Transit,Debit Card,Visa,13596846541,Yun Nan Sheng Wu Han Shi You Hao Yu Jie S Zuo  391130
CSBOPVXTQ184801977011,Yu Yang,OnePlus/9/Blue/8GB,6,135914,815484,NEWYEAR25,611613.0,91741.95,2023-11-02 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15065063325,Xin Jiang Wei Wu Er Zi Zhi Qu Fu Zhou Shi Qing Pu Ha Er Bin Jie G Zuo  607413
GE3ZC4WI5184801977191,Wu Bin,Xiaomi/Mi 11/Blue/1TB,5,72324,361620,WINTER10,325458.0,48818.7,2023-11-02 00:00:00,Failed,Pending,Debit Card,Alipay,18748706499,Jiang Xi Sheng Yi Du Shi Nan Zhang Lu An Lu W Zuo  447922
