Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
6FRV12DLM184822258924,Tang Yan,Vivo/X60/White/1TB,2,147595,295190,NEWYEAR25,221392.5,33208.875,2024-04-23 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13883221372,Shang Hai Shi Chao Hu Shi Nan Xi Tian Jin Jie M Zuo  966730
C7YLMAG84184822259084,Jiang Bo,Galaxy/S21/Blue/254GB,8,145836,1166688,SUMMER15,991684.7999999999,148752.71999999997,2024-04-23 00:00:00,Failed,In Transit,Debit Card,PayPal,18845260062,Xi Zang Zi Zhi Qu Guan Ling Shi Liu Zhi Te Zhu Lu H Zuo  448274
7LV2UKUPH184822259272,Zhang Xiu Ying,Huawei/P40/Blue/32GB,8,97563,780504,WINTER10,702453.6,105368.04,2024-04-23 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15854355661,Tai Wan Sheng Bei Zhen Xian Xun Yang Yan Lu J Zuo  522937
2GQ4P8BU6184822259444,Gao Li Li,iPhone/13/Blue/8GB,1,78473,78473,NEWYEAR25,58854.75,8828.2125,2024-04-23 00:00:00,Pending,Shipped,Credit Card,Visa,15546279769,Xi Zang Zi Zhi Qu Chang Chun Shi Shan Ting Zhang Sha Jie A Zuo  625319
C9GKPXKZG184822259616,Ni Liu,Xiaomi/Mi 11/Red/32GB,7,89326,625282,FESTIVE30,437697.39999999997,65654.60999999999,2024-04-23 00:00:00,Pending,In Transit,Debit Card,Visa,13938061614,Ao Men Te Bie Xing Zheng Qu Hui Zhou Shi Nan Zhang Zhang Jie L Zuo  859909
Q51CAC36M184822259807,Wang Lu,Oppo/Reno5/Black/254GB,7,93547,654829,NEWYEAR25,491121.75,73668.2625,2024-04-23 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15895706065,Shan Xi Sheng Ma An Shan Xian Jiang Bei Ma An Shan Lu O Zuo  125646
TJL2FR3PT184822259972,Liao Yang,Vivo/X60/Purple/8GB,7,64993,454951,SPRING20,363960.80000000005,54594.12,2024-04-23 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15178174024,Jiang Xi Sheng Bei Jing Shi Fu Cheng Shan Wei Lu R Zuo  334755
IFH3UTRRE184822260129,Shao Hong,iPhone/13/Blue/32GB,8,50294,402352,NEWYEAR25,301764.0,45264.6,2024-04-23 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15156194738,He Bei Sheng Liang Shi Cheng Bei Tai Bei Jie Y Zuo  742061
Q6YGT8612184822260280,Liu Long,iPhone/13 Pro/Red/128GB,2,98299,196598,NEWYEAR25,147448.5,22117.274999999998,2024-04-23 00:00:00,Failed,In Transit,PayPal,MasterCard,15031605609,Fu Jian Sheng Hui Xian Chong Wen Ma An Shan Lu Q Zuo  169739
066V8T9RE184822260436,Yang Gui Lan,iPhone/13 Pro/Blue/32GB,3,65521,196563,NEWYEAR25,147422.25,22113.337499999998,2024-04-23 00:00:00,Failed,Shipped,Bank Transfer,Visa,13580418899,Hei Long Jiang Sheng Ying Shi Zi Chuan Guan Ling Lu S Zuo  514428
DLWWECGVG184822260602,Fan Chun Mei,Xiaomi/Mi 11/White/128GB,9,74538,670842,WINTER10,603757.8,90563.67,2024-04-23 00:00:00,Failed,In Transit,PayPal,Alipay,15853881588,Xi Zang Zi Zhi Qu Ning De Shi Qing Cheng Wu Zhou Jie H Zuo  247288
NLP0W4Y92184822260775,Sun Ting Ting,OnePlus/9/Purple/128GB,7,126565,885955,FESTIVE30,620168.5,93025.275,2024-04-23 00:00:00,Pending,In Transit,PayPal,MasterCard,18142804835,Shan Xi Sheng Tai Yuan Shi Hua Xi Chang Jie S Zuo  756352
YZTN3WYB3184822260950,Liu Xiu Lan,OnePlus/9/Blue/32GB,1,96303,96303,FESTIVE30,67412.09999999999,10111.814999999999,2024-04-23 00:00:00,Failed,Pending,Bank Transfer,PayPal,18213168026,He Nan Sheng Lu Shi Min Xing Qi Qi Ha Er Lu L Zuo  279855
S3ZNDCZ76184822261120,Tang Chang,iPhone/13 Pro/Purple/128GB,7,60527,423689,SUMMER15,360135.64999999997,54020.347499999996,2024-04-23 00:00:00,Failed,Pending,Credit Card,Visa,15647120145,Hei Long Jiang Sheng Jing Xian Dong Cheng Wu Han Lu T Zuo  463709
UBKDEXKJE184822261277,Wang Yang,iPhone/13/Blue/254GB,2,78169,156338,WINTER10,140704.2,21105.63,2024-04-23 00:00:00,Failed,Shipped,PayPal,Visa,13625673381,Jiang Xi Sheng Gui Rong Xian Huai Rou Tian Jin Jie T Zuo  711286
7L498J1XL184822261435,Jin Nan,Galaxy/S21/Purple/8GB,9,72030,648270,NEWYEAR25,486202.5,72930.375,2024-04-23 00:00:00,Paid,Delivered,Bank Transfer,American Express,18793880281,He Nan Sheng Shen Yang Shi Bin Cheng Shang Hai Lu T Zuo  367193
W471HH8DM184822261594,Zhou Yu Zhen,Vivo/X60/Red/32GB,7,140903,986321,NEWYEAR25,739740.75,110961.1125,2024-04-23 00:00:00,Failed,In Transit,Debit Card,PayPal,13097561735,Si Chuan Sheng Jing Men Shi Bin Cheng Li Lu U Zuo  786934
T2TZDBQHQ184822261780,Gong Dong Mei,Xiaomi/Mi 11/Red/254GB,6,60690,364140,FESTIVE30,254897.99999999997,38234.7,2024-04-23 00:00:00,Failed,Shipped,Debit Card,PayPal,13643059372,Gui Zhou Sheng Xue Mei Xian Jing An Chao Hu Lu S Zuo  599641
W66NGWJEV184822261946,Ma Bin,Huawei/P40/Red/32GB,9,125566,1130094,SPRING20,904075.2000000001,135611.28,2024-04-23 00:00:00,Pending,In Transit,PayPal,American Express,18035988483,Tai Wan Sheng He Fei Shi Da Dong Zhou Lu C Zuo  221370
A2L1C0KU2184822262114,Li Lei,Xiaomi/Mi 11/Red/1TB,8,68655,549240,FESTIVE30,384468.0,57670.2,2024-04-23 00:00:00,Pending,Pending,PayPal,Visa,15276626946,Ji Lin Sheng Tao Shi Bi Shan Liu Lu S Zuo  709547
F9NF519EV184822262276,Zhang Jun,Vivo/X60/White/64GB,1,99426,99426,NEWYEAR25,74569.5,11185.425,2024-04-23 00:00:00,Paid,Delivered,Credit Card,MasterCard,15667982459,Jiang Xi Sheng Tong Liao Shi Xi Shan Hu He Hao Te Jie I Zuo  631568
WWCI9KOVS184822262445,Wei Yu Hua,iPhone/13 Pro/Red/254GB,6,86094,516564,WINTER10,464907.60000000003,69736.14,2024-04-23 00:00:00,Pending,Shipped,Credit Card,American Express,18948223036,Shan Dong Sheng Long Shi Hai Ling Jia He Lu E Zuo  883390
UNQ7COKX8184822262605,Du Yu Hua,Galaxy/S21/Blue/1TB,1,55560,55560,SPRING20,44448.0,6667.2,2024-04-23 00:00:00,Failed,Shipped,Debit Card,American Express,13658960858,Hu Nan Sheng Xi Ning Shi Jiang Bei Hang Zhou Jie V Zuo  793587
FBDPQOSUL184822262768,Wang Yang,Vivo/X60/Purple/32GB,2,75339,150678,SUMMER15,128076.3,19211.445,2024-04-23 00:00:00,Paid,Shipped,PayPal,MasterCard,18726065448,Ji Lin Sheng Nan Xian Liang Ping Tian Jin Lu L Zuo  968235
12C6ZXUHC184822262921,Wang Qin,OnePlus/9/Red/64GB,5,80727,403635,NEWYEAR25,302726.25,45408.9375,2024-04-23 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,14700181637,Gui Zhou Sheng Yan Xian Hai Gang Lan Zhou Jie N Zuo  995336
7Y9GGQGWP184822263081,Wang Li Hua,Huawei/P40/Purple/8GB,4,81755,327020,SPRING20,261616.0,39242.4,2024-04-23 00:00:00,Pending,In Transit,Debit Card,MasterCard,18144891400,Shan Xi Sheng Xin Xian Xiang An Chang Chun Lu X Zuo  473049
EKRKW77FA184822263238,Wang Hai Yan,Oppo/Reno5/Black/254GB,7,107102,749714,WINTER10,674742.6,101211.39,2024-04-23 00:00:00,Paid,In Transit,Debit Card,Alipay,13116586038,He Bei Sheng Juan Xian Da Dong Wei Lu H Zuo  622800
5SCWNBHGG184822263407,Shi Li,Xiaomi/Mi 11/Red/64GB,10,85184,851840,FESTIVE30,596288.0,89443.2,2024-04-23 00:00:00,Pending,Pending,Bank Transfer,Alipay,15291746713,Xi Zang Zi Zhi Qu Xin Shi He Ping Wu Han Jie P Zuo  234632
ZARTKWHTD184822263568,Li Shu Zhen,Huawei/P40/Red/1TB,3,76040,228120,AUTUMN5,216714.0,32507.1,2024-04-23 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18569431976,Guang Dong Sheng Ting Ting Shi Shang Jie Qian Jie T Zuo  671229
F6NDROVKM184822263743,Zhang Yu Hua,Huawei/P40/White/64GB,8,98496,787968,FESTIVE30,551577.6,82736.64,2024-04-23 00:00:00,Pending,In Transit,Debit Card,PayPal,18193703624,Xi Zang Zi Zhi Qu Hong Mei Shi Gao Ping Nan Chang Jie T Zuo  303898
URXEZVQQR184822263914,Liu Gui Ying,Oppo/Reno5/Blue/128GB,5,149666,748330,AUTUMN5,710913.5,106637.025,2024-04-23 00:00:00,Pending,Pending,Debit Card,Alipay,14766669793,Shan Xi Sheng Xia Xian Bin Cheng Chong Qing Lu X Zuo  868177
740WEKLB6184822264071,Wu Hui,iPhone/13/Blue/128GB,10,141011,1410110,NEWYEAR25,1057582.5,158637.375,2024-04-23 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13790231257,Shan Xi Sheng Yan Xian Qing Cheng Qiu Lu C Zuo  380673
04R6TRVVW184822264235,Kuang Yang,Huawei/P40/Black/254GB,4,64424,257696,FESTIVE30,180387.19999999998,27058.079999999998,2024-04-23 00:00:00,Pending,Delivered,Credit Card,Alipay,14578477729,Bei Jing Shi Mei Xian Yong Chuan Hai Men Jie P Zuo  567940
OMB7UA5H2184822264389,Li Xiu Rong,Huawei/P40/Red/8GB,7,117043,819301,NEWYEAR25,614475.75,92171.3625,2024-04-23 00:00:00,Paid,Pending,PayPal,American Express,15552317921,Nei Meng Gu Zi Zhi Qu Jun Shi Liang Ping Chang Jie H Zuo  943616
89CEQ5OT7184822264573,Chang Dan,Xiaomi/Mi 11/Blue/8GB,4,102664,410656,SUMMER15,349057.6,52358.63999999999,2024-04-23 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18855706286,Ning Xia Hui Zu Zi Zhi Qu Na Xian Xing Shan Xiang Gang Jie S Zuo  679523
WP7CVDD8U184822264744,Wang Long,Huawei/P40/Purple/8GB,8,116416,931328,WINTER10,838195.2000000001,125729.28,2024-04-23 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13093220203,Fu Jian Sheng Xiu Yun Shi Zi Chuan Huai An Lu R Zuo  343018
MNSY8E3H9184822264901,Li Jian,Huawei/P40/Purple/128GB,6,124102,744612,WINTER10,670150.8,100522.62000000001,2024-04-23 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15096082280,Yun Nan Sheng Li Li Xian Hua Xi Qi Qi Ha Er Lu Q Zuo  933083
HIXMCYXSN184822265069,Ye Yu Lan,OnePlus/9/White/128GB,2,101492,202984,WINTER10,182685.6,27402.84,2024-04-23 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13416071523,He Nan Sheng Hui Shi Ping Shan He Shan Jie R Zuo  398465
IJJMQF5Z7184822265225,Hu Yu Lan,Galaxy/S21/Black/64GB,3,116517,349551,FESTIVE30,244685.69999999998,36702.854999999996,2024-04-23 00:00:00,Paid,In Transit,Credit Card,American Express,15908662909,Fu Jian Sheng Yong An Shi Long Tan Wang Lu C Zuo  592118
G3VVMFQN7184822265396,Xiong Hui,iPhone/13 Pro/Blue/254GB,1,126639,126639,WINTER10,113975.1,17096.265,2024-04-23 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18727811048,Gui Zhou Sheng Ha Er Bin Shi He Chuan Lan Zhou Jie R Zuo  576978
XYDCYKEL3184822265563,Yang Shuai,Xiaomi/Mi 11/Black/1TB,2,116056,232112,SUMMER15,197295.19999999998,29594.279999999995,2024-04-23 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13520444483,Chong Qing Shi Ming Xian Cheng Bei Yuan Jie M Zuo  608442
XI6GRWO92184822265727,Cheng Xue,Oppo/Reno5/Black/1TB,6,140867,845202,FESTIVE30,591641.3999999999,88746.20999999998,2024-04-23 00:00:00,Failed,Delivered,PayPal,Visa,13941867526,He Bei Sheng Guang Zhou Shi Shuang Luan Liu Pan Shui Jie B Zuo  307038
5M0GANH66184822265889,Lin Yu Hua,iPhone/13 Pro/Purple/8GB,4,72007,288028,FESTIVE30,201619.59999999998,30242.939999999995,2024-04-23 00:00:00,Failed,Shipped,Debit Card,Alipay,15105671408,An Hui Sheng Wu Lu Mu Qi Xian Sha Shi Li Lu F Zuo  336013
GZU2BGFT7184822266072,Hao Dan Dan,Vivo/X60/White/254GB,2,101750,203500,NEWYEAR25,152625.0,22893.75,2024-04-23 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13337014985,Shan Xi Sheng Yu Lan Shi Chong Wen Zhang Lu W Zuo  349439
OJK8SP2LO184822266245,Meng Wen,Oppo/Reno5/Red/254GB,10,129420,1294200,WINTER10,1164780.0,174717.0,2024-04-23 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15581630086,Hai Nan Sheng Yi Dou Xian Fang Shan Nan Ning Lu U Zuo  170031
LAQTUC5KJ184822266402,Liu Yu Mei,Xiaomi/Mi 11/Black/128GB,9,74903,674127,SUMMER15,573007.95,85951.19249999999,2024-04-23 00:00:00,Pending,Delivered,Debit Card,Visa,18252541855,Ji Lin Sheng Chao Shi Liu Zhi Te Zheng Zhou Jie R Zuo  134894
Z4X5F20AK184822266565,Jiao Jing,Huawei/P40/White/8GB,8,55482,443856,NEWYEAR25,332892.0,49933.799999999996,2024-04-23 00:00:00,Pending,Pending,Debit Card,Alipay,13880711336,Ji Lin Sheng Shi Jia Zhuang Shi Wei Dou Wu Han Jie P Zuo  581054
NRI3KSYEP184822266727,Liao Wen,iPhone/13 Pro/Red/254GB,3,52111,156333,SPRING20,125066.40000000001,18759.96,2024-04-23 00:00:00,Paid,Shipped,PayPal,MasterCard,18503305400,Shang Hai Shi Yi Dou Xian Huang Pu Chen Jie I Zuo  603693
EMY4XEMEN184822266897,Cao Yu Mei,iPhone/13/Blue/254GB,5,134693,673465,AUTUMN5,639791.75,95968.7625,2024-04-23 00:00:00,Paid,In Transit,Credit Card,American Express,13271476559,Xiang Gang Te Bie Xing Zheng Qu Tong Liao Xian Xiu Ying He Lu X Zuo  395413
XZBUD8TN1184822267091,Wu Zhi Qiang,Oppo/Reno5/White/32GB,8,98634,789072,NEWYEAR25,591804.0,88770.59999999999,2024-04-23 00:00:00,Failed,Pending,PayPal,American Express,18086013232,Xin Jiang Wei Wu Er Zi Zhi Qu Lei Shi Qing He Wu Zhou Jie O Zuo  673286
RDZGOJ22S184822267270,Li Chao,OnePlus/9/Red/32GB,8,113134,905072,WINTER10,814564.8,122184.72,2024-04-23 00:00:00,Failed,Shipped,PayPal,PayPal,13994229422,Shan Xi Sheng Wei Shi Gao Ping Ning De Lu M Zuo  910701
DC5D69A0I184822267423,Xu Dong Mei,Vivo/X60/Purple/32GB,7,92257,645799,SPRING20,516639.2,77495.88,2024-04-23 00:00:00,Pending,Pending,Bank Transfer,PayPal,18154490047,Zhe Jiang Sheng Hang Zhou Xian Shen He Shen Yang Lu X Zuo  766042
48SRRJ0U1184822267585,Li Lin,iPhone/13 Pro/Red/1TB,2,85443,170886,NEWYEAR25,128164.5,19224.675,2024-04-23 00:00:00,Paid,Delivered,PayPal,Visa,18711598219,Jiang Su Sheng Chong Qing Xian Ping Shan Fu Xin Jie E Zuo  275493
RFAJM3V88184822267742,Li Ying,Vivo/X60/White/64GB,10,135007,1350070,FESTIVE30,945048.9999999999,141757.34999999998,2024-04-23 00:00:00,Pending,In Transit,Credit Card,PayPal,18630376951,Si Chuan Sheng Xiu Hua Shi Jiang Bei Gui Yang Lu X Zuo  140069
Q6YN7NFXH184822267901,Tang Li Li,OnePlus/9/Black/32GB,5,77724,388620,SPRING20,310896.0,46634.4,2024-04-23 00:00:00,Failed,Delivered,PayPal,Visa,13262460433,Si Chuan Sheng Dong Guan Xian Liu Zhi Te Kun Ming Jie T Zuo  748235
5VA8EK5XI184822268073,Zhang Li,OnePlus/9/Purple/64GB,2,77123,154246,AUTUMN5,146533.69999999998,21980.054999999997,2024-04-23 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13983611502,Ao Men Te Bie Xing Zheng Qu Ji Nan Xian Xun Yang Yang Lu V Zuo  253430
CSY9144DX184822268260,Yan Hong,Galaxy/S21/Black/32GB,4,136217,544868,WINTER10,490381.2,73557.18,2024-04-23 00:00:00,Paid,In Transit,PayPal,PayPal,18153969461,Gui Zhou Sheng Dan Shi Sha Shi Wu Jie P Zuo  443283
U5YOPSHA6184822268424,Long Xia,Galaxy/S21/Black/128GB,8,120978,967824,NEWYEAR25,725868.0,108880.2,2024-04-23 00:00:00,Failed,Shipped,Credit Card,Visa,18190601494,Yun Nan Sheng Wei Shi Shen Bei Xin Zhang Jie A Zuo  207836
8TBIXMC3H184822268590,Han Jie,OnePlus/9/Purple/1TB,6,104685,628110,SPRING20,502488.0,75373.2,2024-04-23 00:00:00,Failed,Pending,Bank Transfer,Visa,15509521754,Shan Dong Sheng Li Shi Fu Cheng Da Ye Lu H Zuo  244693
CD8EFRKPX184822268741,You Jian,Xiaomi/Mi 11/Red/32GB,1,148477,148477,SUMMER15,126205.45,18930.817499999997,2024-04-23 00:00:00,Failed,Delivered,Bank Transfer,Visa,13402628598,Xi Zang Zi Zhi Qu Gui Lan Shi Liang Ping Wu Zhou Jie D Zuo  740458
2GBLSF0O3184822268906,Xu Yu Mei,Xiaomi/Mi 11/Red/32GB,10,81082,810820,SPRING20,648656.0,97298.4,2024-04-23 00:00:00,Paid,Shipped,Credit Card,PayPal,15626921813,Shan Xi Sheng Xiu Rong Shi Huang Pu Feng Lu M Zuo  466889
CXEGF4ZHX184822269077,Gan Gui Rong,Vivo/X60/Black/64GB,5,66121,330605,AUTUMN5,314074.75,47111.2125,2024-04-23 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,14526343047,Guang Xi Zhuang Zu Zi Zhi Qu Chao Xian Qing He Sun Lu K Zuo  201081
WOFOMLJHB184822269268,Liang Chang,Galaxy/S21/White/254GB,7,96367,674569,NEWYEAR25,505926.75,75889.0125,2024-04-23 00:00:00,Paid,Delivered,Debit Card,American Express,13078023961,Gan Su Sheng Wu Zhou Xian Fu Cheng Chen Jie B Zuo  494159
WX9BW8B2D184822269437,Chen Jian Jun,Vivo/X60/Blue/1TB,1,52058,52058,SPRING20,41646.4,6246.96,2024-04-23 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13949290044,Tai Wan Sheng Wu Lu Mu Qi Shi Da Xing Zhang Lu U Zuo  827626
Z86VV13EZ184822269614,Wu Nan,iPhone/13/White/32GB,2,124239,248478,NEWYEAR25,186358.5,27953.774999999998,2024-04-23 00:00:00,Paid,Delivered,Debit Card,Visa,13861920337,Liao Ning Sheng Ji Nan Shi Fang Shan Han Dan Lu X Zuo  983025
RXLX255XX184822269769,Zhou Dan Dan,Xiaomi/Mi 11/Blue/128GB,3,142358,427074,NEWYEAR25,320305.5,48045.825,2024-04-23 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15920775927,Xi Zang Zi Zhi Qu Guang Zhou Shi Liang Ping Xu Lu C Zuo  139867
YQSVM9664184822269949,Liu Jin Feng,Xiaomi/Mi 11/White/1TB,4,69332,277328,SUMMER15,235728.8,35359.32,2024-04-23 00:00:00,Failed,Shipped,Bank Transfer,Visa,15551325413,Shan Dong Sheng Fang Shi Sha Shi Wu Han Jie N Zuo  849918
KNKRVBJRB184822270105,Liang Feng Lan,Xiaomi/Mi 11/Purple/32GB,5,121602,608010,AUTUMN5,577609.5,86641.425,2024-04-23 00:00:00,Failed,In Transit,PayPal,Alipay,15703072745,Liao Ning Sheng Chang Xian Xiao Shan Ji Nan Jie X Zuo  255032
509WSS7PA184822270260,Ma Tao,Oppo/Reno5/Black/32GB,4,94361,377444,WINTER10,339699.60000000003,50954.94,2024-04-23 00:00:00,Pending,Pending,Debit Card,Visa,15106161724,Jiang Su Sheng Dong Guan Xian Yong Chuan Xiang Gang Jie T Zuo  599201
TL9SJENMG184822270414,Xue Rui,iPhone/13 Pro/Purple/32GB,8,65389,523112,NEWYEAR25,392334.0,58850.1,2024-04-23 00:00:00,Failed,In Transit,Bank Transfer,American Express,13475715506,Xiang Gang Te Bie Xing Zheng Qu Na Shi Bin Cheng Li Lu W Zuo  899763
3BBTWQ98Q184822270602,Li Gang,Oppo/Reno5/White/8GB,3,110476,331428,NEWYEAR25,248571.0,37285.65,2024-04-23 00:00:00,Failed,Pending,Debit Card,Alipay,13723723768,Hu Bei Sheng Jian Ping Shi Xi Shan Fu Zhou Jie E Zuo  216025
F1RXHU5XP184822270759,Chen Yan,Galaxy/S21/White/1TB,2,112962,225924,SUMMER15,192035.4,28805.309999999998,2024-04-23 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13112935638,Ji Lin Sheng Rui Xian Ping Shan Fang Jie L Zuo  263288
0WH56DK43184822270923,Chen Li Li,OnePlus/9/Black/64GB,4,76960,307840,AUTUMN5,292448.0,43867.2,2024-04-23 00:00:00,Paid,Pending,Credit Card,WeChat Pay,14776698374,Bei Jing Shi Hai Yan Xian He Ping Huai An Lu W Zuo  589794
LGUNWSPFM184822271085,Liu Rui,iPhone/13/Red/8GB,5,79669,398345,WINTER10,358510.5,53776.575,2024-04-23 00:00:00,Failed,In Transit,Bank Transfer,Visa,14716101073,Jiang Xi Sheng Tai Bei Shi An Ci Ding Lu C Zuo  965765
A6HZ1H3C7184822271257,Chen Ning,Oppo/Reno5/Purple/1TB,8,135384,1083072,SUMMER15,920611.2,138091.68,2024-04-23 00:00:00,Paid,Shipped,Bank Transfer,Visa,13858875413,Hei Long Jiang Sheng Yu Shi Xiao Shan Chong Qing Jie M Zuo  371491
MTR9ST8QC184822271417,Wang Juan,Huawei/P40/Red/8GB,8,135658,1085264,WINTER10,976737.6,146510.63999999998,2024-04-23 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15320901895,Bei Jing Shi Ping Xian Zhao Yang Fan Lu P Zuo  208971
1WHDKA9PD184822271582,Wang Xiu Zhen,Vivo/X60/Black/254GB,9,60632,545688,AUTUMN5,518403.6,77760.54,2024-04-23 00:00:00,Paid,Delivered,Debit Card,MasterCard,18987193252,Yun Nan Sheng Gui Zhen Shi Chong Wen Shan Wei Jie C Zuo  587350
D9WLDED3A184822271744,Jia Qian,Xiaomi/Mi 11/Blue/8GB,5,141287,706435,FESTIVE30,494504.49999999994,74175.67499999999,2024-04-23 00:00:00,Paid,In Transit,PayPal,American Express,14769759180,Chong Qing Shi Gui Yang Xian Liu Zhi Te Xi An Jie F Zuo  936356
D1FB9MZNP184822271910,Li Yu Zhen,Galaxy/S21/Red/254GB,4,68527,274108,AUTUMN5,260402.59999999998,39060.38999999999,2024-04-23 00:00:00,Pending,In Transit,Debit Card,American Express,13344880048,Gan Su Sheng Zhang Jia Gang Xian Dong Li Gui Yang Jie O Zuo  462031
OUOH5KIDD184822272075,Wang Wei,Xiaomi/Mi 11/Purple/254GB,4,84957,339828,NEWYEAR25,254871.0,38230.65,2024-04-23 00:00:00,Failed,Pending,PayPal,Visa,13346572282,Shang Hai Shi Yan Xian Mu Ye Tai Yuan Jie E Zuo  675335
LICGED5P7184822272226,Wang Yu Lan,Huawei/P40/Purple/1TB,3,143645,430935,SUMMER15,366294.75,54944.2125,2024-04-23 00:00:00,Pending,Delivered,Debit Card,PayPal,14506579598,Xi Zang Zi Zhi Qu Cheng Du Shi Shen Bei Xin Xu Jie Q Zuo  699234
QMUZY2KMW184822272411,Mao Kai,OnePlus/9/White/1TB,2,63173,126346,AUTUMN5,120028.7,18004.305,2024-04-23 00:00:00,Pending,Pending,PayPal,MasterCard,13623969129,Shan Xi Sheng Xiao Hong Shi Huang Pu Hui Zhou Lu A Zuo  812880
WLA4SIZW6184822272568,He Jian Guo,Huawei/P40/Red/64GB,10,74547,745470,SPRING20,596376.0,89456.4,2024-04-23 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13182537454,Zhe Jiang Sheng Bo Xian Yong Chuan Shen Zhen Lu U Zuo  761484
JI9H2URLN184822272725,Tang Ying,Xiaomi/Mi 11/Purple/64GB,5,138534,692670,SUMMER15,588769.5,88315.425,2024-04-23 00:00:00,Failed,Delivered,Credit Card,Alipay,13413414610,Shan Dong Sheng Jia Shi Zhao Yang Zhang Jie Q Zuo  266778
K0ZYAF0GJ184822272889,Fu Wei,iPhone/13/White/254GB,8,142410,1139280,AUTUMN5,1082316.0,162347.4,2024-04-23 00:00:00,Pending,Delivered,PayPal,Visa,15882188995,Fu Jian Sheng Bei Zhen Shi Hua Xi Shen Yang Lu M Zuo  163780
X98B8UBID184822273045,Zhao Gui Hua,iPhone/13 Pro/White/8GB,1,135906,135906,WINTER10,122315.40000000001,18347.31,2024-04-23 00:00:00,Pending,Pending,Debit Card,Alipay,15254780086,Zhe Jiang Sheng Hu He Hao Te Xian Zhang Shou La Sa Jie R Zuo  671503
ZHBN4XPN1184822273215,Chi Jian Hua,OnePlus/9/White/32GB,1,67908,67908,AUTUMN5,64512.6,9676.89,2024-04-23 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18055067580,Yun Nan Sheng Yu Xian Zhang Shou Zhang Jia Gang Jie Z Zuo  430504
QWPDPRWOV184822273378,Cai Bo,OnePlus/9/Purple/64GB,10,118384,1183840,WINTER10,1065456.0,159818.4,2024-04-23 00:00:00,Paid,Pending,Debit Card,PayPal,13393018576,Si Chuan Sheng Chao Shi Qing Pu Jiao Jie G Zuo  533776
C6LKYP3XL184822273541,Yao Ying,iPhone/13 Pro/Black/8GB,1,66370,66370,FESTIVE30,46459.0,6968.849999999999,2024-04-23 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18011767579,Tian Jin Shi Yu Lan Xian He Ping Chen Lu E Zuo  662324
3CMLUMBC5184822273709,Feng Lei,iPhone/13 Pro/Red/32GB,5,54121,270605,WINTER10,243544.5,36531.674999999996,2024-04-23 00:00:00,Failed,Delivered,Credit Card,MasterCard,13851869045,Shan Dong Sheng Shang Hai Xian Nan Xi Da Ye Jie G Zuo  621235
AB1RS604J184822273866,Wang Lan Ying,Galaxy/S21/Red/64GB,1,67540,67540,SPRING20,54032.0,8104.799999999999,2024-04-23 00:00:00,Failed,Pending,PayPal,Alipay,18777644173,Nei Meng Gu Zi Zhi Qu Chao Zhou Shi Ping Shan Liu Lu O Zuo  356282
57ZKVDLKS184822274053,Gong Ying,Galaxy/S21/Red/32GB,3,92412,277236,SPRING20,221788.80000000002,33268.32,2024-04-23 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15981509670,Shan Xi Sheng Fu Zhou Shi Shan Ting Bi Lu G Zuo  405803
5SEHRC9XZ184822274220,Ji Shu Zhen,Huawei/P40/Purple/128GB,9,87346,786114,NEWYEAR25,589585.5,88437.825,2024-04-23 00:00:00,Paid,Shipped,Debit Card,Alipay,13064438133,An Hui Sheng Chao Hu Xian Qing He Zhou Lu I Zuo  666429
ENBDP4I93184822274397,Xi Hong,iPhone/13/Purple/64GB,1,111608,111608,SPRING20,89286.40000000001,13392.960000000001,2024-04-23 00:00:00,Pending,Shipped,PayPal,PayPal,15796393653,Ji Lin Sheng Dong Guan Shi Sha Wan Wang Jie G Zuo  157164
