Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
UNT71I2DJ184728133052,Zheng Jing,iPhone/13 Pro/Red/32GB,6,112332,673992,SPRING20,539193.6,80879.04,2023-01-27 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15556358912,Ning Xia Hui Zu Zi Zhi Qu Shen Yang Shi Sha Shi Chang Sha Lu H Zuo  813493
TR3FWCD6S184728133230,Shen Jun,Huawei/P40/Red/254GB,1,82794,82794,AUTUMN5,78654.3,11798.145,2023-01-27 00:00:00,Failed,Delivered,PayPal,American Express,18092729009,Tai Wan Sheng Liu Shi Liu Zhi Te Kun Ming Jie A Zuo  334964
PI1YBL9MU184728133388,Wang Yu,iPhone/13/Purple/254GB,5,98496,492480,WINTER10,443232.0,66484.8,2023-01-27 00:00:00,Paid,Shipped,Bank Transfer,Visa,13663312114,Bei Jing Shi Xi Ning Shi Shan Ting Fu Xin Jie M Zuo  678764
4D4UABMK2184728133544,Fu Fei,OnePlus/9/Red/254GB,9,57757,519813,FESTIVE30,363869.1,54580.365,2023-01-27 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15815482963,Ning Xia Hui Zu Zi Zhi Qu Hai Kou Shi Xun Yang Ban Lu E Zuo  585865
AS34WTTPX184728133733,Kong Bo,Galaxy/S21/White/128GB,7,108746,761222,FESTIVE30,532855.4,79928.31,2023-01-27 00:00:00,Paid,Shipped,PayPal,Visa,15922912641,Hu Bei Sheng Jian Jun Shi Qing He Yin Chuan Jie J Zuo  338807
JT5YXRWRY184728133893,Fan Xin,Galaxy/S21/Red/128GB,2,115101,230202,FESTIVE30,161141.4,24171.21,2023-01-27 00:00:00,Failed,Pending,Credit Card,American Express,13963916739,Ning Xia Hui Zu Zi Zhi Qu Xing An Meng Shi He Ping Luo Jie J Zuo  910778
7CDVJ0656184728134091,Qiao Hua,OnePlus/9/White/254GB,9,54555,490995,SPRING20,392796.0,58919.4,2023-01-27 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18503886644,An Hui Sheng Ming Shi Gao Ping Tian Jin Jie Q Zuo  384302
6WDHP2223184728134245,Wang Jing,Oppo/Reno5/Purple/254GB,8,55719,445752,SUMMER15,378889.2,56833.38,2023-01-27 00:00:00,Paid,Shipped,PayPal,American Express,18638995225,Tai Wan Sheng Chang Chun Xian Xi Feng Ren Jie Z Zuo  148744
HGSIFON14184728134413,Yang Xue,Galaxy/S21/Blue/1TB,7,133988,937916,FESTIVE30,656541.2,98481.18,2023-01-27 00:00:00,Paid,Shipped,Credit Card,MasterCard,13933256523,Guang Dong Sheng Jia He Shi Zhang Shou Li Jie K Zuo  239266
P7IGTGKAJ184728134581,Du Yu,iPhone/13/Blue/128GB,3,108183,324549,NEWYEAR25,243411.75,36511.7625,2023-01-27 00:00:00,Failed,Pending,Credit Card,PayPal,13483785299,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Hua Shi Jin Ping Jia He Lu K Zuo  541580
61NTGH70E184728134757,Weng Ting Ting,Oppo/Reno5/Blue/128GB,4,98251,393004,WINTER10,353703.60000000003,53055.54,2023-01-27 00:00:00,Paid,Pending,Bank Transfer,Alipay,13484867592,He Nan Sheng Hai Men Xian Ping Shan Lan Zhou Jie A Zuo  358299
VICZ0E787184728134920,Gao Yu Zhen,iPhone/13/Black/8GB,3,75096,225288,WINTER10,202759.2,30413.88,2023-01-27 00:00:00,Paid,Shipped,Credit Card,MasterCard,13858950439,An Hui Sheng Zhi Qiang Xian Xing Shan Wang Jie U Zuo  859685
BP6WS39F3184728135095,Li Shu Ying,Galaxy/S21/Purple/1TB,2,51956,103912,NEWYEAR25,77934.0,11690.1,2023-01-27 00:00:00,Paid,Pending,Debit Card,American Express,18877920333,Hei Long Jiang Sheng Xing An Meng Xian Xi Xia Zhu Jie S Zuo  984916
DHPPN4NPR184728135279,Chen Xiang,Galaxy/S21/Purple/64GB,9,90026,810234,WINTER10,729210.6,109381.59,2023-01-27 00:00:00,Pending,Pending,Credit Card,Visa,18764026075,Bei Jing Shi Jun Xian Xin Cheng Mu Lu H Zuo  579585
JM8X66HIC184728135446,Liu Jia,OnePlus/9/Purple/254GB,9,114671,1032039,AUTUMN5,980437.0499999999,147065.5575,2023-01-27 00:00:00,Paid,Pending,Credit Card,PayPal,18118629002,Liao Ning Sheng Yan Xian Gao Ming Wu Han Lu X Zuo  625406
AI2AOB0F5184728135599,Liu Lei,iPhone/13/Purple/8GB,5,88026,440130,SUMMER15,374110.5,56116.575,2023-01-27 00:00:00,Pending,Delivered,Debit Card,Visa,18985894925,Guang Dong Sheng Chun Mei Shi Gao Gang Ma An Shan Jie L Zuo  199176
C0KGH1NEF184728135763,Zhou Liu,Galaxy/S21/White/1TB,7,134732,943124,NEWYEAR25,707343.0,106101.45,2023-01-27 00:00:00,Paid,Pending,Bank Transfer,American Express,18926757481,Shan Xi Sheng Ping Shi Yong Chuan Hu He Hao Te Lu E Zuo  933952
8CGFQCEZF184728135923,Huang Fan,iPhone/13/Black/128GB,10,63139,631390,NEWYEAR25,473542.5,71031.375,2023-01-27 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13616704577,Shan Dong Sheng Zhang Jia Gang Shi Jin Ping Deng Lu I Zuo  918420
XUN1QYJKX184728136097,Xie Fei,OnePlus/9/Purple/128GB,6,145614,873684,SUMMER15,742631.4,111394.71,2023-01-27 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,14762131960,Qing Hai Sheng Lei Shi Jing An He Shan Lu P Zuo  953756
WYBJS5MGX184728136281,Zhao Bin,Xiaomi/Mi 11/Purple/32GB,2,100838,201676,SPRING20,161340.80000000002,24201.120000000003,2023-01-27 00:00:00,Failed,In Transit,Bank Transfer,Visa,15216555172,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Yun Xian Cheng Bei Liu Jie O Zuo  578498
0G30ANROE184728136488,Ren Ming,OnePlus/9/White/128GB,6,78595,471570,NEWYEAR25,353677.5,53051.625,2023-01-27 00:00:00,Paid,Shipped,Bank Transfer,Visa,13356938896,An Hui Sheng Tao Shi Pu Tuo Hai Kou Jie E Zuo  291774
6U95P04H1184728136650,Liu Shu Hua,Xiaomi/Mi 11/White/254GB,9,57823,520407,NEWYEAR25,390305.25,58545.7875,2023-01-27 00:00:00,Pending,Shipped,Debit Card,American Express,14525841034,Fu Jian Sheng Chang Shi He Chuan Xiang Gang Lu Q Zuo  447114
O58ZHBU20184728136814,Shi Xiu Yun,OnePlus/9/White/128GB,5,130373,651865,WINTER10,586678.5,88001.775,2023-01-27 00:00:00,Failed,Delivered,PayPal,Visa,13116335935,Gan Su Sheng Da Ye Shi Huang Pu Bei Jing Lu R Zuo  894130
B6BCTPMI5184728136982,Zhang Hong Mei,Galaxy/S21/Red/128GB,1,92920,92920,AUTUMN5,88274.0,13241.1,2023-01-27 00:00:00,Pending,Shipped,Credit Card,PayPal,15681839239,Fu Jian Sheng Yi Du Shi Bi Shan Huang Jie J Zuo  872099
768570LS6184728137161,Wang Jun,Huawei/P40/Red/64GB,4,105260,421040,SUMMER15,357884.0,53682.6,2023-01-27 00:00:00,Pending,Shipped,PayPal,Alipay,14541091404,Xiang Gang Te Bie Xing Zheng Qu Jing Men Shi Zi Chuan Wu Han Lu F Zuo  402051
0YCNQNGLJ184728137344,Huang Feng,Vivo/X60/White/32GB,5,77618,388090,WINTER10,349281.0,52392.15,2023-01-27 00:00:00,Failed,In Transit,Credit Card,MasterCard,13593677268,Chong Qing Shi Lei Xian Xin Cheng Jing Men Jie E Zuo  769626
B91WM4V4A184728137500,Yan Yong,OnePlus/9/White/8GB,7,141344,989408,SPRING20,791526.4,118728.95999999999,2023-01-27 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13923567074,Jiang Su Sheng Liu Pan Shui Xian Qing Cheng Bai Lu U Zuo  511090
53YU5CUJS184728137678,Tan Gang,Huawei/P40/Blue/254GB,3,137146,411438,SPRING20,329150.4,49372.560000000005,2023-01-27 00:00:00,Failed,Delivered,Bank Transfer,Visa,18583098224,Si Chuan Sheng Shu Hua Xian Xi Xia Ning De Jie T Zuo  383248
PLXUF0QSX184728137840,Zhao Jian Hua,OnePlus/9/Red/254GB,5,140565,702825,NEWYEAR25,527118.75,79067.8125,2023-01-27 00:00:00,Pending,In Transit,Credit Card,MasterCard,14538133044,Guang Dong Sheng Zhang Chun Xian Ji Qu Nan Chang Lu P Zuo  254102
SA2U59Y5T184728138007,Liu Liang,Xiaomi/Mi 11/Blue/64GB,5,133105,665525,WINTER10,598972.5,89845.875,2023-01-27 00:00:00,Failed,Delivered,PayPal,PayPal,13284712647,Shan Dong Sheng Ning Xian Xi Xia Huang Jie P Zuo  188585
QES6A2G50184728138174,Guo Qin,OnePlus/9/White/32GB,5,141354,706770,FESTIVE30,494738.99999999994,74210.84999999999,2023-01-27 00:00:00,Paid,Delivered,Debit Card,Alipay,13111256286,Guang Xi Zhuang Zu Zi Zhi Qu Yu Zhen Xian Xu Hui Liu Jie A Zuo  187996
63ZGHGZAM184728138365,Jiang Yan,Galaxy/S21/White/128GB,4,69188,276752,FESTIVE30,193726.4,29058.96,2023-01-27 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13409704312,Yun Nan Sheng Gui Zhen Xian Ji Zhou Han Dan Jie F Zuo  344955
O1AIIBM5J184728138525,Feng Qian,Oppo/Reno5/White/128GB,7,55285,386995,FESTIVE30,270896.5,40634.475,2023-01-27 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13378277587,Jiang Xi Sheng Zhang Chun Shi Shen He Zhang Jie C Zuo  898573
8Q2Q80X7Q184728138696,Liang Gang,Xiaomi/Mi 11/Purple/1TB,7,112070,784490,SUMMER15,666816.5,100022.47499999999,2023-01-27 00:00:00,Failed,Pending,Debit Card,Alipay,13930329266,Shan Xi Sheng Jing Xian Qing He Lv Lu X Zuo  823842
OJJHJCEV9184728138859,Li Yu,iPhone/13/White/32GB,7,72941,510587,SPRING20,408469.60000000003,61270.44,2023-01-27 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18202683299,Shan Dong Sheng Kun Ming Shi Gao Gang Bai Jie O Zuo  278629
TLVVA6SL1184728139028,Jiang Chen,Xiaomi/Mi 11/Black/128GB,7,117161,820127,AUTUMN5,779120.6499999999,116868.09749999999,2023-01-27 00:00:00,Paid,Delivered,Debit Card,PayPal,15091745592,Xiang Gang Te Bie Xing Zheng Qu Nan Ning Shi Jin Ping Hang Zhou Jie T Zuo  311489
D1LJEUJ2J184728139210,Zhou Wei,OnePlus/9/White/64GB,4,126188,504752,FESTIVE30,353326.39999999997,52998.95999999999,2023-01-27 00:00:00,Pending,Delivered,Credit Card,Alipay,15859141776,Hu Bei Sheng Gui Zhi Shi Feng Dou Yuan Lu S Zuo  356904
KFMTA8LXI184728139382,Jiang Lan Ying,OnePlus/9/Red/64GB,2,67948,135896,SPRING20,108716.8,16307.52,2023-01-27 00:00:00,Failed,Shipped,PayPal,MasterCard,13249776448,Yun Nan Sheng Yu Hua Xian Liu Zhi Te Nan Ning Lu Q Zuo  888359
DXL04188N184728139550,Guan Cheng,Vivo/X60/Blue/128GB,9,75218,676962,NEWYEAR25,507721.5,76158.22499999999,2023-01-27 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18163248750,Jiang Xi Sheng Dan Dan Xian Sha Shi Tian Jin Lu U Zuo  647995
N5940I59Z184728139710,Fang Xiao Hong,Huawei/P40/Black/1TB,8,101554,812432,AUTUMN5,771810.3999999999,115771.55999999998,2023-01-27 00:00:00,Paid,Shipped,PayPal,PayPal,15201931285,Hei Long Jiang Sheng Fan Shi Gao Gang Shen Yang Jie E Zuo  163631
BZ8560PVI184728139874,Zhang Shu Ying,Oppo/Reno5/White/8GB,7,114842,803894,NEWYEAR25,602920.5,90438.075,2023-01-27 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15802483897,Jiang Xi Sheng Ma An Shan Shi Min Xing Lan Zhou Lu N Zuo  358488
E6JPCAUUJ184728140040,Zhou Gui Ying,Oppo/Reno5/White/254GB,4,144072,576288,NEWYEAR25,432216.0,64832.399999999994,2023-01-27 00:00:00,Paid,Pending,Credit Card,Alipay,18783722334,Hei Long Jiang Sheng Li Juan Shi Xing Shan Lin Lu S Zuo  731143
95ICSZZCE184728140218,Xu Gui Xiang,Huawei/P40/Red/254GB,9,62714,564426,WINTER10,507983.4,76197.51,2023-01-27 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13236870511,Jiang Su Sheng Qian Jiang Xian Jing An Liu Lu V Zuo  263591
U3DX4JYDY184728140394,Wang Zhi Qiang,iPhone/13/Red/8GB,7,107893,755251,SPRING20,604200.8,90630.12000000001,2023-01-27 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15730496950,Hu Bei Sheng Fei Xian Jing An Fo Shan Jie G Zuo  283865
O53HMRY0I184728140554,Yi Ning,OnePlus/9/Purple/128GB,8,98711,789688,WINTER10,710719.2000000001,106607.88,2023-01-27 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13088742040,Shan Xi Sheng Han Dan Xian Hua Long Sun Jie S Zuo  566991
AQGEBWL68184728140724,Li Liang,iPhone/13/Purple/8GB,1,79307,79307,AUTUMN5,75341.65,11301.2475,2023-01-27 00:00:00,Pending,Shipped,PayPal,MasterCard,13760344277,Ao Men Te Bie Xing Zheng Qu Li Shi Qing Pu Jing Men Lu U Zuo  462683
H5SX23U85184728140896,Liu Jing,Oppo/Reno5/Red/8GB,7,99062,693434,WINTER10,624090.6,93613.59,2023-01-27 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18901585916,Gui Zhou Sheng Li Xian Bin Cheng Hang Zhou Jie C Zuo  829100
WNGEW8QM2184728141049,Yao Rong,OnePlus/9/Purple/64GB,4,101512,406048,SPRING20,324838.4,48725.76,2023-01-27 00:00:00,Pending,Delivered,Debit Card,PayPal,15136011965,Fu Jian Sheng Rong Xian Fu Cheng Chang Chun Lu D Zuo  338686
T2RZ01F6M184728141202,Guo Nan,Xiaomi/Mi 11/Purple/32GB,10,130751,1307510,NEWYEAR25,980632.5,147094.875,2023-01-27 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18895011969,Shan Dong Sheng Da Ye Xian Zi Chuan Tong Liao Jie F Zuo  571868
MHDY76AVK184728141363,Ju Qian,Oppo/Reno5/Red/32GB,4,78117,312468,SUMMER15,265597.8,39839.67,2023-01-27 00:00:00,Paid,In Transit,PayPal,MasterCard,14587184821,Qing Hai Sheng Fu Zhou Xian Sha Wan Zhou Jie L Zuo  956792
JH7PT5ZGU184728141540,Chen Gang,iPhone/13 Pro/Blue/8GB,3,77580,232740,FESTIVE30,162918.0,24437.7,2023-01-27 00:00:00,Pending,Pending,Bank Transfer,Alipay,18853353089,Hei Long Jiang Sheng Hang Zhou Shi Hai Ling Teng Jie K Zuo  420630
0JJV1I5PP184728141719,Ding Ming,Vivo/X60/Purple/64GB,4,72627,290508,FESTIVE30,203355.59999999998,30503.339999999997,2023-01-27 00:00:00,Paid,In Transit,Debit Card,Alipay,13277496344,Tai Wan Sheng Jian Guo Xian Gao Ping La Sa Jie S Zuo  289091
DWUYIVE92184728141880,Wang Qin,Galaxy/S21/Red/1TB,9,126343,1137087,SUMMER15,966523.95,144978.5925,2023-01-27 00:00:00,Paid,In Transit,PayPal,Visa,13877537100,Yun Nan Sheng Ao Men Xian Xi Feng He Lu S Zuo  392888
H6IH7QM5C184728142054,Dai Fan,Galaxy/S21/Blue/254GB,1,81796,81796,AUTUMN5,77706.2,11655.929999999998,2023-01-27 00:00:00,Paid,Pending,Bank Transfer,Alipay,13842059378,Gan Su Sheng Mei Xian Hai Gang Tong Liao Jie J Zuo  521619
64YL9XJC6184728142210,Liu Dan,Xiaomi/Mi 11/Purple/64GB,4,86374,345496,NEWYEAR25,259122.0,38868.299999999996,2023-01-27 00:00:00,Pending,In Transit,Credit Card,Alipay,18811984760,Hu Nan Sheng Xia Shi Qing He Shen Yang Jie L Zuo  932527
IH3L0CDL8184728142372,Wen Jian Hua,OnePlus/9/Red/32GB,6,111139,666834,NEWYEAR25,500125.5,75018.825,2023-01-27 00:00:00,Failed,In Transit,PayPal,American Express,18832461389,Liao Ning Sheng Xi Ning Shi Bi Shan Li Jie E Zuo  968930
8DLRMVG2V184728142553,He Jian Hua,iPhone/13 Pro/Purple/32GB,6,103751,622506,WINTER10,560255.4,84038.31,2023-01-27 00:00:00,Paid,In Transit,Credit Card,American Express,15540340343,Xi Zang Zi Zhi Qu Hu He Hao Te Xian Shuang Luan Lv Lu D Zuo  503477
EIV8HS45X184728142750,Zhang Xiu Lan,Galaxy/S21/Red/64GB,9,135272,1217448,NEWYEAR25,913086.0,136962.9,2023-01-27 00:00:00,Failed,In Transit,PayPal,Alipay,15578630773,He Nan Sheng Ning De Xian Xu Hui Yao Jie J Zuo  353192
UNEVJZNQY184728142930,Luo Yan,Xiaomi/Mi 11/Red/254GB,5,148078,740390,FESTIVE30,518272.99999999994,77740.94999999998,2023-01-27 00:00:00,Paid,Pending,PayPal,Visa,13806947101,An Hui Sheng Liu Pan Shui Shi Mu Ye Liu Zhou Jie K Zuo  638011
J4TB4Z6NX184728143102,Yang Lin,Xiaomi/Mi 11/Purple/1TB,5,67087,335435,WINTER10,301891.5,45283.725,2023-01-27 00:00:00,Failed,In Transit,PayPal,MasterCard,15219763975,Ao Men Te Bie Xing Zheng Qu Shen Yang Xian Chong Wen Tai Bei Jie O Zuo  199426
5LNMVHSZ3184728143289,Li Tao,Huawei/P40/Black/32GB,8,72718,581744,AUTUMN5,552656.7999999999,82898.51999999999,2023-01-27 00:00:00,Pending,Pending,Bank Transfer,Alipay,15248352464,Ning Xia Hui Zu Zi Zhi Qu Ping Xian Xi Feng Shen Yang Lu W Zuo  694011
U9Z6LHM69184728143465,Du Xiu Zhen,Huawei/P40/Red/32GB,7,131728,922096,NEWYEAR25,691572.0,103735.8,2023-01-27 00:00:00,Paid,Delivered,Credit Card,Visa,13998283662,Yun Nan Sheng Wu Han Shi Zhang Shou Shen Yang Lu P Zuo  324536
ADHX1FPBQ184728143630,Ma Lu,iPhone/13/Black/8GB,7,117333,821331,FESTIVE30,574931.7,86239.75499999999,2023-01-27 00:00:00,Paid,In Transit,Debit Card,Alipay,15373820356,Hu Bei Sheng Liu Zhou Shi Xing Shan Chen Lu Z Zuo  231730
5K8A4GJOZ184728143803,Zhao Shuai,OnePlus/9/White/1TB,8,99667,797336,WINTER10,717602.4,107640.36,2023-01-27 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18286216357,Tian Jin Shi Yu Zhen Shi Xu Hui Liu Jie U Zuo  758427
1MNEH8H14184728143972,Wu Yu,Galaxy/S21/Purple/8GB,3,65791,197373,AUTUMN5,187504.34999999998,28125.652499999997,2023-01-27 00:00:00,Paid,Pending,Debit Card,MasterCard,13353711617,Guang Xi Zhuang Zu Zi Zhi Qu Ling Xian Xi Shan Wang Jie W Zuo  860793
24WH9RWXG184728144158,Tai Ling,OnePlus/9/Black/254GB,4,96505,386020,SUMMER15,328117.0,49217.549999999996,2023-01-27 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15830961423,Jiang Su Sheng Hong Xian Bai Yun Jiang Lu C Zuo  848099
DGQB3048X184728144323,Fang Wei,OnePlus/9/Red/254GB,7,133827,936789,SPRING20,749431.2000000001,112414.68000000001,2023-01-27 00:00:00,Failed,In Transit,Credit Card,PayPal,13551965938,Liao Ning Sheng Bo Shi Pu Tuo Wang Lu X Zuo  972066
43Q2Y9ULJ184728144489,Pan Na,Huawei/P40/Purple/64GB,1,83362,83362,FESTIVE30,58353.399999999994,8753.009999999998,2023-01-27 00:00:00,Paid,Shipped,Credit Card,MasterCard,15074305250,Shan Xi Sheng Gui Lan Shi Zhang Shou Hui Zhou Lu L Zuo  693893
PIKMJLE09184728144653,Xie Li Juan,Xiaomi/Mi 11/Blue/254GB,4,123287,493148,FESTIVE30,345203.6,51780.53999999999,2023-01-27 00:00:00,Failed,Pending,Credit Card,PayPal,13808208702,Bei Jing Shi Xiu Yun Xian Xiang An Ma An Shan Jie X Zuo  494291
42ED5NLVP184728144822,Zhang Jian,iPhone/13 Pro/White/32GB,10,145608,1456080,AUTUMN5,1383276.0,207491.4,2023-01-27 00:00:00,Failed,In Transit,Credit Card,Alipay,18667391390,Si Chuan Sheng Li Hua Shi Zhang Shou Xin Ji Lu R Zuo  711461
GA4PUGOJI184728144980,Li Bo,Galaxy/S21/Black/8GB,5,144716,723580,NEWYEAR25,542685.0,81402.75,2023-01-27 00:00:00,Paid,In Transit,Credit Card,Visa,18045732884,Ji Lin Sheng Gui Fang Shi Feng Dou Chao Zhou Lu T Zuo  203729
XTVJJ8B1O184728145136,Zhao Yun,Vivo/X60/Black/64GB,1,93372,93372,SPRING20,74697.6,11204.640000000001,2023-01-27 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13937881976,Guang Dong Sheng Ha Er Bin Shi Xi Xia Shen Yang Jie O Zuo  628828
DZQN7W00J184728145299,Li Ting Ting,Xiaomi/Mi 11/Black/1TB,7,76549,535843,SUMMER15,455466.55,68319.9825,2023-01-27 00:00:00,Paid,Pending,Debit Card,PayPal,13469210777,Xi Zang Zi Zhi Qu Yong An Shi Chong Wen Fu Xin Lu W Zuo  432584
RHVZ3MRZW184728145477,Liu Kai,Oppo/Reno5/Black/8GB,3,128143,384429,NEWYEAR25,288321.75,43248.2625,2023-01-27 00:00:00,Failed,Pending,Debit Card,MasterCard,13270813033,Tian Jin Shi Zhi Qiang Shi Liang Ping Tai Yuan Jie H Zuo  652030
R3RW9EC08184728145636,Luo Mei,OnePlus/9/Red/254GB,6,56409,338454,AUTUMN5,321531.3,48229.695,2023-01-27 00:00:00,Failed,Delivered,Credit Card,Alipay,13838207883,Jiang Su Sheng Xiang Xian Liu Zhi Te Yuan Jie O Zuo  183189
10WV3B06E184728145803,Du Yu,iPhone/13 Pro/Purple/32GB,3,140447,421341,AUTUMN5,400273.94999999995,60041.09249999999,2023-01-27 00:00:00,Failed,Delivered,Credit Card,Alipay,14541285053,Bei Jing Shi Tai Yuan Shi Dong Cheng Liao Yang Jie M Zuo  276461
K9K9KX6Q5184728145958,Fan Jing,Vivo/X60/White/1TB,10,63988,639880,SUMMER15,543898.0,81584.7,2023-01-27 00:00:00,Failed,In Transit,Debit Card,American Express,15723786290,Shan Xi Sheng Liao Yang Shi Bin Cheng Zheng Jie S Zuo  681621
0XN5D7RMA184728146128,Liao Lei,OnePlus/9/Black/1TB,10,73304,733040,NEWYEAR25,549780.0,82467.0,2023-01-27 00:00:00,Paid,Shipped,Debit Card,Alipay,13312171438,Guang Xi Zhuang Zu Zi Zhi Qu Qi Qi Ha Er Xian Xiao Shan Li Lu K Zuo  888616
D5JYJTI0F184728146331,Xiong Lan Ying,iPhone/13 Pro/Purple/64GB,2,106629,213258,SUMMER15,181269.3,27190.394999999997,2023-01-27 00:00:00,Paid,Delivered,Credit Card,PayPal,15240964063,Ji Lin Sheng Hui Zhou Shi Qing Cheng Xing An Meng Lu K Zuo  584783
IKOU1ZWAN184728146501,Liu Gui Lan,Galaxy/S21/Red/254GB,5,107182,535910,AUTUMN5,509114.5,76367.175,2023-01-27 00:00:00,Failed,Delivered,Debit Card,PayPal,18674208069,Gan Su Sheng Liao Yang Shi Pu Tuo Hang Zhou Lu I Zuo  634917
JGZO8IHRG184728146667,Xu Bo,Huawei/P40/Red/254GB,1,131480,131480,NEWYEAR25,98610.0,14791.5,2023-01-27 00:00:00,Paid,Shipped,Bank Transfer,Visa,13895161608,Ning Xia Hui Zu Zi Zhi Qu Nan Chang Shi Hua Xi Huai An Jie F Zuo  698264
JHHP2MM3N184728146848,Man Cheng,Galaxy/S21/Blue/128GB,7,62064,434448,NEWYEAR25,325836.0,48875.4,2023-01-27 00:00:00,Pending,Delivered,Credit Card,Alipay,13569640448,Shang Hai Shi Ying Shi Bin Cheng Chang Chun Jie F Zuo  468267
09SCD1O6I184728147005,Ju Xue,iPhone/13/Red/254GB,7,147873,1035111,SPRING20,828088.8,124213.32,2023-01-27 00:00:00,Paid,Shipped,PayPal,American Express,15034576596,Ning Xia Hui Zu Zi Zhi Qu Zheng Zhou Shi Xu Hui Xin Ji Lu I Zuo  826532
GIMZ2R33M184728147182,Chen Jing,OnePlus/9/Red/32GB,2,121367,242734,NEWYEAR25,182050.5,27307.575,2023-01-27 00:00:00,Failed,Shipped,PayPal,Visa,18133028844,Hei Long Jiang Sheng Mei Shi Shuang Luan Liu Jie P Zuo  835379
PYWE86VGA184728147352,Ji Juan,Oppo/Reno5/Blue/32GB,3,78230,234690,FESTIVE30,164283.0,24642.45,2023-01-27 00:00:00,Pending,In Transit,Bank Transfer,Visa,13645732346,Hai Nan Sheng Xia Xian Cheng Dong Shen Yang Lu B Zuo  493540
P5NC5JJAB184728147511,Pang Xiang,Galaxy/S21/White/128GB,2,81896,163792,SPRING20,131033.6,19655.04,2023-01-27 00:00:00,Paid,Pending,Debit Card,MasterCard,15297495977,Tian Jin Shi Hui Shi Sha Shi Fu Zhou Lu E Zuo  561425
XBK69V4RH184728147670,Chen Ying,iPhone/13/Purple/32GB,5,148011,740055,NEWYEAR25,555041.25,83256.1875,2023-01-27 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13656262728,Ning Xia Hui Zu Zi Zhi Qu Bei Jing Shi Liang Ping Zhao Jie X Zuo  858415
50QV5TJST184728147865,Xu Yang,iPhone/13 Pro/Red/32GB,1,95283,95283,SPRING20,76226.40000000001,11433.960000000001,2023-01-27 00:00:00,Failed,Delivered,PayPal,Visa,13169236767,Xin Jiang Wei Wu Er Zi Zhi Qu Hui Zhou Xian Cheng Bei Zhang Jie U Zuo  767537
KBOC8SZ88184728148061,Lin Yu,Vivo/X60/White/64GB,7,69517,486619,SUMMER15,413626.14999999997,62043.92249999999,2023-01-27 00:00:00,Paid,Pending,Bank Transfer,Alipay,15973256316,He Nan Sheng Qian Jiang Shi Mu Ye Liu Lu H Zuo  246379
MWOLLG0EG184728148233,Zhou Yu,iPhone/13 Pro/Black/32GB,7,56343,394401,AUTUMN5,374680.94999999995,56202.142499999994,2023-01-27 00:00:00,Pending,Pending,Credit Card,Alipay,13108820480,Gui Zhou Sheng Qi Qi Ha Er Xian Huang Pu Chen Jie S Zuo  424368
7EGJ1B2D4184728148419,Song Xia,iPhone/13/Blue/1TB,9,69361,624249,WINTER10,561824.1,84273.61499999999,2023-01-27 00:00:00,Paid,Shipped,Bank Transfer,Visa,15314528732,Hei Long Jiang Sheng Dong Guan Xian Nan Hu Tan Lu I Zuo  403745
JDMR2ORJL184728148606,Huang Xiang,Huawei/P40/Purple/32GB,1,116537,116537,WINTER10,104883.3,15732.494999999999,2023-01-27 00:00:00,Failed,In Transit,Debit Card,American Express,18764234019,Hei Long Jiang Sheng He Shan Shi Xiao Shan Ha Er Bin Lu E Zuo  597625
5QO4K5PC3184728148782,Luo Kai,Oppo/Reno5/Black/254GB,8,132126,1057008,FESTIVE30,739905.6,110985.84,2023-01-27 00:00:00,Paid,Pending,Debit Card,WeChat Pay,14708578129,Chong Qing Shi Wu Han Shi Bai Yun Xing An Meng Lu A Zuo  166920
X4AGM9JKI184728148961,Yan Xiu Yun,OnePlus/9/Black/128GB,7,57868,405076,AUTUMN5,384822.19999999995,57723.329999999994,2023-01-27 00:00:00,Failed,Shipped,Credit Card,PayPal,13407837401,Guang Dong Sheng Fo Shan Xian Cheng Bei Guan Ling Lu D Zuo  165697
