Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
DVDM9FDAW184803541328,Chen Bo,Oppo/Reno5/Black/8GB,5,67548,337740,FESTIVE30,236417.99999999997,35462.7,2023-11-14 00:00:00,Paid,Shipped,Bank Transfer,Visa,18572497242,He Nan Sheng Yan Xian Qing Pu Huai An Lu I Zuo  286493
4FHZUEDXQ184803541483,Tu Long,Galaxy/S21/Black/32GB,3,139442,418326,WINTER10,376493.4,56474.01,2023-11-14 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18982489765,Guang Dong Sheng Ying Shi Gao Gang Ha Er Bin Jie D Zuo  942648
KPBPYS56Y184803541642,Liu Feng,Oppo/Reno5/Blue/254GB,4,89288,357152,SPRING20,285721.60000000003,42858.240000000005,2023-11-14 00:00:00,Pending,In Transit,Debit Card,MasterCard,18637402567,Hai Nan Sheng Bei Jing Shi Xun Yang Yong An Lu K Zuo  533014
LVT6GDIVO184803541799,Li Jun,iPhone/13 Pro/Red/254GB,6,145437,872622,FESTIVE30,610835.3999999999,91625.30999999998,2023-11-14 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13889516253,Shan Dong Sheng Gui Zhen Shi Cheng Bei Li Lu O Zuo  509917
PYR2IM1NE184803541968,Lu Hui,iPhone/13 Pro/Purple/1TB,3,61676,185028,SUMMER15,157273.8,23591.069999999996,2023-11-14 00:00:00,Pending,In Transit,Debit Card,American Express,18095914489,Shan Dong Sheng Lin Shi Cheng Dong Nan Chang Lu P Zuo  369955
CCIZTM8SD184803542124,Lin Yan,iPhone/13/Red/64GB,7,128126,896882,NEWYEAR25,672661.5,100899.22499999999,2023-11-14 00:00:00,Paid,Delivered,PayPal,American Express,15367648694,Ji Lin Sheng Shu Ying Xian Zhang Shou Shen Yang Jie R Zuo  242692
FPI6T5C4U184803542288,Gu Liu,Xiaomi/Mi 11/Blue/128GB,6,77638,465828,SUMMER15,395953.8,59393.06999999999,2023-11-14 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13774170281,Nei Meng Gu Zi Zhi Qu Fo Shan Shi Huai Rou Liu Jie M Zuo  958432
XHPIF5D9V184803542473,Wang Jian Hua,Xiaomi/Mi 11/Purple/128GB,2,82102,164204,WINTER10,147783.6,22167.54,2023-11-14 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13289106954,Xiang Gang Te Bie Xing Zheng Qu Yu Shi Cheng Bei Wang Lu G Zuo  503999
8ESPWP8L9184803542664,Di Dong,Oppo/Reno5/Red/128GB,5,58229,291145,SUMMER15,247473.25,37120.987499999996,2023-11-14 00:00:00,Paid,Pending,Bank Transfer,American Express,15335317385,Zhe Jiang Sheng Liu Zhou Shi Ji Qu Chen Jie I Zuo  757168
MIYYAS37S184803542833,Li Hai Yan,Vivo/X60/White/128GB,8,50560,404480,NEWYEAR25,303360.0,45504.0,2023-11-14 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18873173583,Zhe Jiang Sheng Jian Ping Xian Bai Yun Li Jie Q Zuo  818683
UN97SLBE9184803543007,Chen Xiao Hong,Galaxy/S21/Black/8GB,7,117233,820631,WINTER10,738567.9,110785.185,2023-11-14 00:00:00,Pending,In Transit,Debit Card,PayPal,18094102102,Ning Xia Hui Zu Zi Zhi Qu Xue Mei Shi Shen Bei Xin Chong Qing Lu X Zuo  504202
XP7453Y31184803543197,Zhang Dong,Galaxy/S21/Purple/128GB,10,68620,686200,SPRING20,548960.0,82344.0,2023-11-14 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15371369488,Shang Hai Shi Shen Yang Shi Shen He Guo Jie G Zuo  572297
7G3ZS6ZD2184803543368,Yi Hao,iPhone/13 Pro/Blue/254GB,2,59639,119278,NEWYEAR25,89458.5,13418.775,2023-11-14 00:00:00,Failed,Pending,PayPal,Alipay,15771369072,Yun Nan Sheng Shang Hai Shi An Ci Hai Kou Lu P Zuo  362149
LUZKRFQYB184803543534,Bian Li Li,Huawei/P40/White/64GB,7,86451,605157,NEWYEAR25,453867.75,68080.16249999999,2023-11-14 00:00:00,Pending,Shipped,PayPal,Alipay,18641501275,Guang Xi Zhuang Zu Zi Zhi Qu Shan Wei Xian He Chuan Xing An Meng Jie I Zuo  760098
ZU7AGMGA1184803543724,Meng Rong,Oppo/Reno5/Blue/128GB,2,69578,139156,SPRING20,111324.8,16698.72,2023-11-14 00:00:00,Paid,In Transit,PayPal,Visa,15037489896,Zhe Jiang Sheng Ping Shi Chong Wen Liu Zhou Lu S Zuo  827152
CKZ1H41YE184803543878,Su Jing,iPhone/13 Pro/Black/128GB,5,66705,333525,AUTUMN5,316848.75,47527.3125,2023-11-14 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15297145258,Ning Xia Hui Zu Zi Zhi Qu Cheng Xian Da Dong Li Lu U Zuo  128552
T7D5QDA1T184803544062,Chen Yang,Galaxy/S21/Black/64GB,2,111477,222954,SPRING20,178363.2,26754.48,2023-11-14 00:00:00,Pending,Pending,PayPal,Alipay,13987809919,Shan Xi Sheng Zhang Chun Shi You Hao Li Lu L Zuo  982377
MLN3W6IJF184803544230,Ni Gui Hua,iPhone/13/White/1TB,5,132684,663420,WINTER10,597078.0,89561.7,2023-11-14 00:00:00,Failed,Shipped,PayPal,American Express,13752676495,Jiang Xi Sheng Lin Shi Liang Ping Tai Yuan Lu T Zuo  461740
ZYW40FW89184803544388,Meng Tao,Galaxy/S21/Blue/32GB,6,75122,450732,SPRING20,360585.60000000003,54087.840000000004,2023-11-14 00:00:00,Paid,Delivered,PayPal,MasterCard,15933880970,Hu Bei Sheng Wu Zhou Xian He Ping Zhao Lu Q Zuo  493508
WCIHR3BEY184803544557,Li Jun,iPhone/13 Pro/Red/8GB,6,124695,748170,NEWYEAR25,561127.5,84169.125,2023-11-14 00:00:00,Failed,In Transit,Debit Card,American Express,15874151593,Shan Xi Sheng Xiu Lan Xian Feng Dou Ma Lu X Zuo  458795
FEOCFCHD7184803544725,Deng Jian Hua,Xiaomi/Mi 11/Black/254GB,3,59410,178230,WINTER10,160407.0,24061.05,2023-11-14 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13987719285,Guang Xi Zhuang Zu Zi Zhi Qu Jie Shi Nan Xi Deng Lu W Zuo  964361
C9LOSCJBH184803544917,Xing Ping,iPhone/13/Black/128GB,2,93189,186378,SUMMER15,158421.3,23763.194999999996,2023-11-14 00:00:00,Failed,Pending,PayPal,Alipay,18653034246,Shan Xi Sheng Ning De Xian Shen Bei Xin Ji Lu L Zuo  288677
5PXKSOT24184803545090,Zhuang Bing,OnePlus/9/Red/32GB,4,50634,202536,WINTER10,182282.4,27342.359999999997,2023-11-14 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18065419672,An Hui Sheng Bo Xian Cheng Bei Tai Yuan Lu W Zuo  584146
12WH69IYP184803545241,Li Min,Huawei/P40/Blue/64GB,3,149028,447084,AUTUMN5,424729.8,63709.469999999994,2023-11-14 00:00:00,Paid,Delivered,Credit Card,American Express,15907678843,He Bei Sheng Ning De Xian Fu Cheng Li Jie G Zuo  361960
YY1J24R7I184803545407,Yan Jian,iPhone/13/Purple/8GB,1,80047,80047,NEWYEAR25,60035.25,9005.2875,2023-11-14 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13975598009,Nei Meng Gu Zi Zhi Qu Jia He Shi Gao Ming Chen Lu O Zuo  329189
FA888A1FN184803545591,Gao Lin,OnePlus/9/Purple/32GB,9,69798,628182,FESTIVE30,439727.39999999997,65959.10999999999,2023-11-14 00:00:00,Paid,Delivered,Bank Transfer,Visa,18633247283,Chong Qing Shi Peng Xian Ping Shan Shi Lu K Zuo  391660
JSBM0G81F184803545756,Chang Xiu Ying,Galaxy/S21/Purple/32GB,7,82166,575162,WINTER10,517645.8,77646.87,2023-11-14 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15619658350,Shan Dong Sheng Lu An Shi He Chuan Yang Jie L Zuo  787421
7E9SZOVSI184803545931,Yang Xiu Mei,iPhone/13 Pro/White/254GB,10,58399,583990,SPRING20,467192.0,70078.8,2023-11-14 00:00:00,Pending,Pending,Bank Transfer,Alipay,13341544902,Nei Meng Gu Zi Zhi Qu Zheng Zhou Shi Qing Cheng Hu He Hao Te Jie J Zuo  144003
6R8HSCO2G184803546121,Wu Huan,Vivo/X60/White/1TB,8,134954,1079632,SUMMER15,917687.2,137653.08,2023-11-14 00:00:00,Failed,In Transit,Credit Card,MasterCard,18894106171,Yun Nan Sheng Qian Jiang Shi Xiao Shan Lin Lu F Zuo  698878
AJZZ9C4C6184803546291,Yin Lu,Xiaomi/Mi 11/White/32GB,9,74584,671256,FESTIVE30,469879.19999999995,70481.87999999999,2023-11-14 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15132420045,Chong Qing Shi Tai Yuan Xian Zhao Yang Weng Lu D Zuo  243621
F88KCWFXZ184803546464,Zhou Kai,OnePlus/9/Red/128GB,3,102260,306780,NEWYEAR25,230085.0,34512.75,2023-11-14 00:00:00,Paid,Shipped,Bank Transfer,Visa,15808561626,Shan Xi Sheng Gui Fang Xian Xin Cheng Wang Jie B Zuo  568861
UD7NVQVBC184803546634,Gao Peng,Huawei/P40/Red/8GB,5,59223,296115,NEWYEAR25,222086.25,33312.9375,2023-11-14 00:00:00,Pending,Delivered,Debit Card,American Express,13063918692,Xi Zang Zi Zhi Qu Tai Yuan Shi Hai Gang Xin Ji Lu L Zuo  923955
1XSCSMBJY184803546801,Zhang Jian,Vivo/X60/Blue/8GB,5,113928,569640,SUMMER15,484194.0,72629.09999999999,2023-11-14 00:00:00,Paid,Delivered,Debit Card,PayPal,15243081910,Qing Hai Sheng Qian Jiang Shi Ji Qu Lu Jie G Zuo  962893
6P4RC235X184803546974,Weng Yu,Huawei/P40/Purple/1TB,5,56547,282735,WINTER10,254461.5,38169.225,2023-11-14 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13237174770,Jiang Xi Sheng Jian Shi Nan Zhang Qian Jiang Jie K Zuo  180387
HN7EIUANO184803547125,Xu Li,iPhone/13/Purple/128GB,5,67130,335650,AUTUMN5,318867.5,47830.125,2023-11-14 00:00:00,Paid,In Transit,Credit Card,Visa,15877884022,Liao Ning Sheng Ma An Shan Xian Qing Pu Deng Lu K Zuo  607026
4SW8XYFWA184803547301,Li Yan,Xiaomi/Mi 11/White/8GB,7,77951,545657,AUTUMN5,518374.14999999997,77756.1225,2023-11-14 00:00:00,Failed,Pending,Bank Transfer,Alipay,18548642836,He Nan Sheng Shen Yang Shi Huai Rou Xian Lu J Zuo  764580
3ACK144EH184803547468,Shi Qian,iPhone/13 Pro/Black/8GB,3,144607,433821,AUTUMN5,412129.94999999995,61819.49249999999,2023-11-14 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,14585153236,He Bei Sheng Bin Xian Huang Pu Sun Jie U Zuo  264825
8QZ44SXOH184803547631,Xiao Xu,Vivo/X60/White/64GB,8,81550,652400,NEWYEAR25,489300.0,73395.0,2023-11-14 00:00:00,Failed,Shipped,PayPal,Visa,15528139939,Gan Su Sheng Shang Hai Xian He Chuan Ning Lu O Zuo  416880
GGPZOEXM8184803547798,Zhu Fan,Huawei/P40/Black/64GB,6,84588,507528,NEWYEAR25,380646.0,57096.9,2023-11-14 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18064005512,Tai Wan Sheng Xin Ji Shi Ji Zhou Dai Jie W Zuo  759316
LDFKR3V6R184803547965,Chen Min,Huawei/P40/Blue/254GB,5,144669,723345,FESTIVE30,506341.49999999994,75951.22499999999,2023-11-14 00:00:00,Pending,Pending,Credit Card,MasterCard,18739703323,Tai Wan Sheng Juan Shi Hua Xi Shen Yang Lu J Zuo  315201
2Y2TYIRDR184803548115,Jin Jing,Oppo/Reno5/Red/128GB,10,111510,1115100,WINTER10,1003590.0,150538.5,2023-11-14 00:00:00,Paid,Shipped,PayPal,PayPal,18223686631,Guang Xi Zhuang Zu Zi Zhi Qu Jing Men Shi Fang Shan Xu Lu I Zuo  655011
NCB0GLHE8184803548303,Li Min,Huawei/P40/Red/1TB,4,132879,531516,AUTUMN5,504940.19999999995,75741.02999999998,2023-11-14 00:00:00,Paid,Delivered,PayPal,American Express,15940805446,He Bei Sheng Xin Xian Qing Pu Zhang Jie U Zuo  696653
IIC0A5QBA184803548465,Zhang Yan,Galaxy/S21/Black/1TB,1,50221,50221,NEWYEAR25,37665.75,5649.8625,2023-11-14 00:00:00,Paid,Shipped,Credit Card,Visa,18100169907,Guang Xi Zhuang Zu Zi Zhi Qu Liu Zhou Xian Zhang Shou Lan Zhou Jie U Zuo  122803
FOMCW6I0E184803548647,Liu Gui Zhi,Xiaomi/Mi 11/Purple/8GB,8,69462,555696,NEWYEAR25,416772.0,62515.799999999996,2023-11-14 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15047447268,Hu Bei Sheng Liang Xian Xun Yang Fu Xin Lu A Zuo  424084
3UZH9MZOL184803548806,Yuan Gang,OnePlus/9/Blue/1TB,8,89160,713280,AUTUMN5,677616.0,101642.4,2023-11-14 00:00:00,Pending,Pending,Credit Card,MasterCard,18271608929,Hu Bei Sheng Jing Men Xian Shen He Guang Zhou Jie H Zuo  314189
RVWJ0O0LL184803548964,Zhou Gui Rong,Oppo/Reno5/Purple/254GB,9,75441,678969,FESTIVE30,475278.3,71291.745,2023-11-14 00:00:00,Pending,Pending,Bank Transfer,PayPal,15298956241,Shan Dong Sheng Xin Xian Xing Shan Ha Er Bin Lu H Zuo  536482
AQ5W45Q1S184803549126,Li Tao,iPhone/13/Purple/32GB,10,50591,505910,NEWYEAR25,379432.5,56914.875,2023-11-14 00:00:00,Pending,In Transit,Credit Card,American Express,13944945344,Zhe Jiang Sheng Lin Xian Fang Shan Da Ye Jie R Zuo  805754
FRUYRRC8V184803549278,Wang Gui Fang,Oppo/Reno5/Black/32GB,7,89742,628194,NEWYEAR25,471145.5,70671.825,2023-11-14 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15667302217,Gui Zhou Sheng Dan Dan Shi Bin Cheng Zhu Lu J Zuo  434868
VK6D058KX184803549453,Jiang Mei,iPhone/13/Red/1TB,9,127359,1146231,AUTUMN5,1088919.45,163337.91749999998,2023-11-14 00:00:00,Pending,In Transit,PayPal,Alipay,15178348598,Chong Qing Shi Hu He Hao Te Xian Xiu Ying Ma An Shan Jie J Zuo  728353
X9Z6RESRB184803549624,Luo Yang,iPhone/13 Pro/Red/254GB,9,88752,798768,AUTUMN5,758829.6,113824.43999999999,2023-11-14 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15794265110,Liao Ning Sheng Ying Shi Sha Wan Dong Guan Lu K Zuo  201666
8MW8CSTX5184803549786,Li Lei,Xiaomi/Mi 11/Purple/32GB,7,74485,521395,NEWYEAR25,391046.25,58656.9375,2023-11-14 00:00:00,Paid,Pending,Debit Card,PayPal,18017620898,He Bei Sheng Shan Wei Shi Dong Li He Fei Lu U Zuo  659343
D0JQDLFE7184803549945,Xin Yu,iPhone/13 Pro/Purple/64GB,4,68537,274148,AUTUMN5,260440.59999999998,39066.09,2023-11-14 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13314668573,He Nan Sheng Jun Xian Qing Pu Li Lu X Zuo  352902
RF7YOD8UD184803550110,Wang Xu,iPhone/13 Pro/Red/64GB,6,83830,502980,WINTER10,452682.0,67902.3,2023-11-14 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13906770193,Hai Nan Sheng Lan Zhou Shi Dong Li Qin Lu D Zuo  190391
UZIOXSZ97184803550280,Deng Hui,iPhone/13/White/32GB,3,106649,319947,WINTER10,287952.3,43192.844999999994,2023-11-14 00:00:00,Paid,Pending,PayPal,American Express,13709379741,Zhe Jiang Sheng Juan Xian Wei Dou Dong Guan Jie C Zuo  700695
QYJB5WDAX184803550435,Lu Gui Fang,Huawei/P40/Blue/64GB,10,50050,500500,SUMMER15,425425.0,63813.75,2023-11-14 00:00:00,Pending,Shipped,Credit Card,American Express,13815912928,Jiang Su Sheng Fu Zhou Shi Nan Hu Yuan Jie V Zuo  926785
P41UEXXG8184803550608,Wang Hai Yan,Vivo/X60/White/8GB,6,96345,578070,FESTIVE30,404649.0,60697.35,2023-11-14 00:00:00,Failed,In Transit,PayPal,American Express,18941724346,An Hui Sheng Tai Yuan Shi Bin Cheng Liu Pan Shui Lu Y Zuo  588568
MICKR0STL184803550778,Lu Na,iPhone/13/Red/64GB,5,141267,706335,NEWYEAR25,529751.25,79462.6875,2023-11-14 00:00:00,Paid,In Transit,PayPal,Alipay,15191505920,Chong Qing Shi Ha Er Bin Shi Bin Cheng Liu Jie Q Zuo  666365
9T41LXT5W184803550950,Zhao Jian Jun,Huawei/P40/Purple/128GB,6,110438,662628,SPRING20,530102.4,79515.36,2023-11-14 00:00:00,Pending,In Transit,Debit Card,Alipay,15208630191,Guang Dong Sheng Jun Xian Men Tou Gou Wang Lu B Zuo  903458
7R9R3KNJK184803551127,Li Xiu Ying,Huawei/P40/Red/128GB,1,94701,94701,WINTER10,85230.90000000001,12784.635,2023-11-14 00:00:00,Paid,Delivered,Debit Card,Visa,14530451667,Zhe Jiang Sheng Tian Jin Xian Long Tan Guang Zhou Jie M Zuo  589003
SMC04VCUQ184803551291,Tang Xue Mei,iPhone/13/Red/254GB,10,116018,1160180,AUTUMN5,1102171.0,165325.65,2023-11-14 00:00:00,Failed,In Transit,Bank Transfer,Visa,14505152049,Yun Nan Sheng Fo Shan Shi Huang Pu Cui Jie E Zuo  667625
634FB2N67184803551463,Liu Lin,OnePlus/9/Black/8GB,7,147419,1031933,WINTER10,928739.7000000001,139310.95500000002,2023-11-14 00:00:00,Pending,In Transit,Credit Card,MasterCard,13500906033,He Nan Sheng Zheng Zhou Shi Xi Xia Gao Lu W Zuo  316469
24V6TBZT2184803551632,Liu Ling,Xiaomi/Mi 11/Red/64GB,4,147573,590292,SPRING20,472233.60000000003,70835.04000000001,2023-11-14 00:00:00,Failed,Delivered,Bank Transfer,American Express,18795592129,Chong Qing Shi Lan Ying Shi Shen He Lv Lu B Zuo  105753
2DQMWC3ZY184803551800,Xu Fang,Galaxy/S21/Blue/1TB,4,54338,217352,SPRING20,173881.6,26082.24,2023-11-14 00:00:00,Pending,Delivered,Credit Card,Visa,15182490992,He Bei Sheng Ao Men Shi Huai Rou Shen Yang Jie K Zuo  407256
WLEB42ZTA184803551955,Lian Rui,Vivo/X60/Red/1TB,5,98877,494385,FESTIVE30,346069.5,51910.424999999996,2023-11-14 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15782592855,Shan Xi Sheng Bing Xian Sha Shi Su Jie M Zuo  348347
5NONFHEKZ184803552118,Wu Bin,iPhone/13/Blue/254GB,1,140908,140908,AUTUMN5,133862.6,20079.39,2023-11-14 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13557908550,Liao Ning Sheng Xue Mei Shi Ping Shan Yu Jie F Zuo  910941
9O3Y57YAB184803552288,Wang Ying,Galaxy/S21/Purple/64GB,4,71516,286064,FESTIVE30,200244.8,30036.719999999998,2023-11-14 00:00:00,Failed,Pending,Credit Card,Alipay,15165927194,Hu Nan Sheng Xing An Meng Shi Shen Bei Xin Guo Jie S Zuo  802551
TLEVB1P0I184803552468,Gao Min,Xiaomi/Mi 11/Blue/8GB,3,103143,309429,FESTIVE30,216600.3,32490.045,2023-11-14 00:00:00,Paid,In Transit,Credit Card,American Express,15244798838,Hei Long Jiang Sheng Zhi Qiang Shi Huang Pu Luo Lu N Zuo  180551
2K9OOT8UH184803552643,Li Wei,Oppo/Reno5/White/128GB,8,55744,445952,SPRING20,356761.60000000003,53514.240000000005,2023-11-14 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15869949053,Shan Dong Sheng Hong Xia Shi Hai Ling Liao Jie D Zuo  835733
QS6PLH7HU184803552813,Jia Lan Ying,Oppo/Reno5/Purple/128GB,6,132764,796584,WINTER10,716925.6,107538.84,2023-11-14 00:00:00,Pending,Shipped,Debit Card,Alipay,13920914715,Shang Hai Shi La Sa Xian Huang Pu Zheng Zhou Jie S Zuo  464246
A9KBX7BPE184803552975,Zhang Shu Lan,Xiaomi/Mi 11/Red/8GB,7,139715,978005,SUMMER15,831304.25,124695.6375,2023-11-14 00:00:00,Paid,Shipped,PayPal,Alipay,13856947447,Guang Dong Sheng Wu Zhou Shi Chong Wen Yang Jie P Zuo  386878
UNRQ16TN9184803553151,Fan Jin Feng,Xiaomi/Mi 11/Black/254GB,10,62677,626770,WINTER10,564093.0,84613.95,2023-11-14 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13035514991,Xiang Gang Te Bie Xing Zheng Qu Gui Fang Shi Xu Hui Hu He Hao Te Jie J Zuo  923051
HF6LN9OKQ184803553347,Chen Xue Mei,Vivo/X60/Blue/8GB,2,128583,257166,SUMMER15,218591.1,32788.665,2023-11-14 00:00:00,Pending,Pending,Debit Card,Alipay,18800138824,He Bei Sheng Cheng Du Shi Nan Hu Dong Guan Lu Y Zuo  312769
G8CVSZ544184803553509,Zhu Hong Mei,Galaxy/S21/Black/8GB,2,60341,120682,NEWYEAR25,90511.5,13576.725,2023-11-14 00:00:00,Paid,Pending,Bank Transfer,Alipay,13260654260,Shan Xi Sheng Xi An Shi Fang Shan Tan Jie A Zuo  278103
88XINVNS2184803553691,Huang Gang,Vivo/X60/Black/8GB,3,104670,314010,SUMMER15,266908.5,40036.275,2023-11-14 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18180848330,Hai Nan Sheng Hong Mei Shi Fu Cheng Ao Men Lu T Zuo  348776
S30I1HB64184803553848,Li Lin,Vivo/X60/Blue/1TB,10,132680,1326800,SPRING20,1061440.0,159216.0,2023-11-14 00:00:00,Pending,Pending,PayPal,American Express,13829622446,An Hui Sheng Ying Shi Xi Shan Ha Er Bin Lu W Zuo  749160
JRCRTWJ4J184803554004,Zhou Ting Ting,Galaxy/S21/Black/254GB,2,55747,111494,SPRING20,89195.20000000001,13379.28,2023-11-14 00:00:00,Failed,In Transit,PayPal,Alipay,13327018591,Zhe Jiang Sheng Chang Chun Shi Huai Rou Guan Ling Lu Q Zuo  212987
Z0WEXL5VK184803554167,Li Yun,Huawei/P40/Purple/32GB,9,131062,1179558,WINTER10,1061602.2,159240.33,2023-11-14 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15851741520,Liao Ning Sheng Ning Xian Mu Ye Li Lu G Zuo  765038
NNF28REDV184803554333,Xu Lin,iPhone/13 Pro/White/1TB,3,62641,187923,FESTIVE30,131546.1,19731.915,2023-11-14 00:00:00,Failed,Pending,Debit Card,PayPal,15822234163,Hu Nan Sheng Ming Shi Shang Jie Shu Jie H Zuo  442157
F9P1VWCVS184803554497,Cheng Long,iPhone/13 Pro/Red/128GB,2,73546,147092,WINTER10,132382.80000000002,19857.420000000002,2023-11-14 00:00:00,Paid,Delivered,Credit Card,American Express,13342172860,Guang Xi Zhuang Zu Zi Zhi Qu Hong Mei Shi Xing Shan Hu Lu W Zuo  867629
38RSIB6PV184803554685,Song Xin,Xiaomi/Mi 11/Black/254GB,8,101292,810336,AUTUMN5,769819.2,115472.87999999999,2023-11-14 00:00:00,Failed,Delivered,Debit Card,PayPal,13590018115,He Bei Sheng Jia He Xian You Hao Nan Jing Jie Y Zuo  836801
NZH433IX6184803554848,Liu Hai Yan,Xiaomi/Mi 11/Red/254GB,9,84865,763785,SPRING20,611028.0,91654.2,2023-11-14 00:00:00,Pending,Pending,PayPal,American Express,13873283711,Hu Nan Sheng Cheng Shi Shen He Wang Lu J Zuo  993300
7KJEJOSPR184803555017,Li Chen,iPhone/13/Black/64GB,6,68416,410496,WINTER10,369446.4,55416.96,2023-11-14 00:00:00,Paid,Pending,Bank Transfer,PayPal,14589149205,Liao Ning Sheng Huan Xian Xi Shan Nan Ning Lu R Zuo  979927
CWFRZC8TR184803555168,Liu Gui Hua,iPhone/13/Blue/32GB,6,71796,430776,SUMMER15,366159.6,54923.939999999995,2023-11-14 00:00:00,Failed,Delivered,Credit Card,Alipay,13071726025,Fu Jian Sheng Xin Xian Gao Ming Guan Jie I Zuo  915045
0KRMISK1H184803555333,Shao Gui Hua,iPhone/13 Pro/White/8GB,6,85657,513942,WINTER10,462547.8,69382.17,2023-11-14 00:00:00,Paid,Shipped,Debit Card,PayPal,13949080407,Nei Meng Gu Zi Zhi Qu Xue Mei Shi Fu Cheng Yong An Jie A Zuo  538814
DVA1UMVL3184803555508,Zhang Xiang,iPhone/13/White/8GB,3,124897,374691,AUTUMN5,355956.45,53393.4675,2023-11-14 00:00:00,Paid,Pending,Credit Card,Visa,18628300809,Jiang Xi Sheng Dong Mei Xian Mu Ye Yuan Lu N Zuo  817104
HYDC3A4U6184803555676,Guo Xin,Vivo/X60/Blue/254GB,9,81815,736335,WINTER10,662701.5,99405.22499999999,2023-11-14 00:00:00,Paid,Shipped,PayPal,Alipay,18118774526,He Nan Sheng Shuai Shi He Chuan Dong Guan Jie Z Zuo  804714
Y5YT8R4C4184803555828,Wu Jian Jun,Galaxy/S21/Black/128GB,2,107312,214624,WINTER10,193161.6,28974.24,2023-11-14 00:00:00,Paid,Delivered,Credit Card,American Express,14787435999,Si Chuan Sheng Shen Zhen Shi Cheng Bei Tai Yuan Lu G Zuo  295644
22OFPHN29184803555994,Mao Xiu Yun,Huawei/P40/Red/128GB,3,76985,230955,FESTIVE30,161668.5,24250.274999999998,2023-11-14 00:00:00,Pending,Delivered,PayPal,American Express,15003514845,Ao Men Te Bie Xing Zheng Qu Chong Qing Xian Xiang An Wang Jie I Zuo  115751
UNYEWRZ9N184803556191,Lou Mei,Galaxy/S21/Purple/32GB,10,71827,718270,WINTER10,646443.0,96966.45,2023-11-14 00:00:00,Failed,Delivered,Credit Card,MasterCard,15234260858,Xi Zang Zi Zhi Qu Hong Mei Shi Zhang Shou Xi An Jie Z Zuo  963532
2TGX2L14F184803556358,Huang Hua,Huawei/P40/Black/32GB,7,137553,962871,SUMMER15,818440.35,122766.05249999999,2023-11-14 00:00:00,Paid,Shipped,PayPal,American Express,18651934753,Yun Nan Sheng Wu Lu Mu Qi Shi Dong Cheng Qian Jiang Lu K Zuo  405792
MB8SJ0291184803556522,Dong Ping,Huawei/P40/Blue/1TB,4,56486,225944,FESTIVE30,158160.8,23724.12,2023-11-14 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15152954247,Shan Dong Sheng Liao Yang Xian Xun Yang He Fei Jie E Zuo  141530
6AV8TH4XP184803556681,Wang Fang,Huawei/P40/Black/1TB,6,77920,467520,SPRING20,374016.0,56102.4,2023-11-14 00:00:00,Failed,Delivered,Bank Transfer,PayPal,14588555435,Chong Qing Shi Wu Zhou Xian Xiang An Nan Chang Jie C Zuo  726508
Y4N9PTOT6184803556838,Huang Xiao Hong,iPhone/13 Pro/Blue/32GB,4,140836,563344,AUTUMN5,535176.7999999999,80276.51999999999,2023-11-14 00:00:00,Pending,Pending,Debit Card,PayPal,13766091854,Shan Xi Sheng Jing Men Shi Hai Ling Zhou Lu E Zuo  308199
E2IQLDEDZ184803557009,Meng Xiu Mei,OnePlus/9/Blue/64GB,5,105139,525695,SUMMER15,446840.75,67026.1125,2023-11-14 00:00:00,Paid,Shipped,Debit Card,Visa,15052133306,Xi Zang Zi Zhi Qu Yi Dou Xian Zhang Shou Jiang Lu O Zuo  130078
