Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
4G3VKGZY8184743780373,Guan Xiu Fang,Vivo/X60/White/8GB,1,102707,102707,SPRING20,82165.6,12324.84,2023-05-30 00:00:00,Failed,Delivered,PayPal,Visa,15568514690,Gan Su Sheng Gui Fang Xian Pu Tuo Li Lu Q Zuo  445945
BT25H7HBA184743780546,Zhong Feng Lan,Xiaomi/Mi 11/White/254GB,7,126830,887810,AUTUMN5,843419.5,126512.92499999999,2023-05-30 00:00:00,Pending,Pending,PayPal,WeChat Pay,15531311445,Liao Ning Sheng Lu An Shi Xiao Nan Fo Shan Jie B Zuo  315591
1F6ZWPRDD184743780707,Zhong Fei,Huawei/P40/Purple/64GB,6,101807,610842,FESTIVE30,427589.39999999997,64138.40999999999,2023-05-30 00:00:00,Pending,In Transit,Debit Card,American Express,18737413999,Hu Bei Sheng Juan Xian Shang Jie Xu Lu G Zuo  882871
KHF9TEXVA184743780870,Lu Gui Hua,Oppo/Reno5/Red/64GB,7,96973,678811,SPRING20,543048.8,81457.32,2023-05-30 00:00:00,Pending,Pending,Debit Card,MasterCard,13927076610,Tai Wan Sheng Xi An Xian Min Xing Bei Zhen Lu X Zuo  399537
ATQ6OWT5G184743781031,Qu Hong Mei,OnePlus/9/Purple/32GB,4,103258,413032,SUMMER15,351077.2,52661.58,2023-05-30 00:00:00,Failed,Pending,Debit Card,Visa,15914825762,Jiang Su Sheng Hai Yan Xian Men Tou Gou Tai Yuan Lu K Zuo  638106
6AYWJQHCB184743781202,Wang Shuai,Huawei/P40/Black/64GB,6,58989,353934,AUTUMN5,336237.3,50435.594999999994,2023-05-30 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18923577025,An Hui Sheng Tian Jin Xian Yong Chuan Zheng Zhou Lu R Zuo  996682
KRFW2EEVL184743781358,Li Chen,Xiaomi/Mi 11/Blue/254GB,6,117412,704472,WINTER10,634024.8,95103.72,2023-05-30 00:00:00,Pending,Delivered,PayPal,Visa,15951685762,Shan Xi Sheng Liu Zhou Shi Dong Li Du Jie F Zuo  326597
7KVO9W41J184743781525,Xie Ping,Vivo/X60/Purple/254GB,4,75511,302044,NEWYEAR25,226533.0,33979.95,2023-05-30 00:00:00,Paid,Delivered,Bank Transfer,American Express,13838076504,Xi Zang Zi Zhi Qu Han Dan Shi Xiu Ying Wang Jie H Zuo  758407
KYECY2VDU184743781703,Guo Yan,OnePlus/9/White/254GB,6,98822,592932,WINTER10,533638.8,80045.82,2023-05-30 00:00:00,Pending,Pending,Bank Transfer,MasterCard,14552427870,Shan Xi Sheng Nan Chang Shi Xi Xia Hui Zhou Lu J Zuo  176686
URNVU1C43184743781857,Wang Jing,Vivo/X60/Black/64GB,7,52721,369047,FESTIVE30,258332.9,38749.935,2023-05-30 00:00:00,Pending,Shipped,PayPal,PayPal,18842906625,Shang Hai Shi Yun Shi Bi Shan Cheng Du Jie Y Zuo  216243
O2CM206FL184743782009,Zhu Shuai,iPhone/13/Black/254GB,3,63611,190833,FESTIVE30,133583.1,20037.465,2023-05-30 00:00:00,Failed,Pending,PayPal,MasterCard,13534449331,Fu Jian Sheng Ma An Shan Xian Jing An Shen Yang Jie P Zuo  704947
S73RBWWWX184743782172,Yao Ping,iPhone/13/Red/1TB,8,88647,709176,SPRING20,567340.8,85101.12000000001,2023-05-30 00:00:00,Pending,Delivered,Credit Card,Visa,15541934862,Gan Su Sheng Tao Shi Hua Long Ning De Lu W Zuo  127245
K9M67IVF3184743782325,Yan Qiang,Oppo/Reno5/Blue/8GB,3,68486,205458,AUTUMN5,195185.09999999998,29277.764999999996,2023-05-30 00:00:00,Pending,Delivered,PayPal,MasterCard,15711704489,He Nan Sheng Li Li Xian Cheng Dong Tian Jin Lu Z Zuo  548287
GA3UPOO0E184743782485,Han Xiang,Vivo/X60/Red/1TB,2,129744,259488,AUTUMN5,246513.59999999998,36977.03999999999,2023-05-30 00:00:00,Pending,Shipped,Debit Card,Alipay,13905352633,Tian Jin Shi Yong Shi Huang Pu Zhao Jie P Zuo  240141
X3QX3WJMF184743782649,Lan Yu Lan,iPhone/13/Blue/128GB,1,130848,130848,WINTER10,117763.2,17664.48,2023-05-30 00:00:00,Pending,In Transit,Debit Card,MasterCard,13415227233,Si Chuan Sheng Hui Shi He Chuan Zhou Lu C Zuo  948397
U0V31D217184743782814,Guo Jian Hua,Oppo/Reno5/Purple/64GB,4,123970,495880,WINTER10,446292.0,66943.8,2023-05-30 00:00:00,Failed,In Transit,PayPal,Visa,18619691008,Yun Nan Sheng Xiu Ying Shi Xi Feng Wang Jie L Zuo  344251
EJUEANPK8184743782990,Huang Rui,Galaxy/S21/Blue/8GB,3,131973,395919,WINTER10,356327.10000000003,53449.065,2023-05-30 00:00:00,Failed,Pending,Credit Card,Alipay,13602680995,Chong Qing Shi Jing Shi Shen Bei Xin Zhou Jie T Zuo  952826
ZOWRB1UIB184743783157,Jiang Chen,Xiaomi/Mi 11/White/128GB,6,123308,739848,NEWYEAR25,554886.0,83232.9,2023-05-30 00:00:00,Paid,Shipped,PayPal,Visa,18820399522,Xi Zang Zi Zhi Qu Han Dan Shi Xiao Shan Ma Lu C Zuo  488667
HKXEZAXII184743783336,Zhou Qin,Xiaomi/Mi 11/White/8GB,5,51539,257695,SUMMER15,219040.75,32856.112499999996,2023-05-30 00:00:00,Pending,Delivered,Debit Card,American Express,15169530886,He Bei Sheng Bo Xian Men Tou Gou Wang Lu E Zuo  485208
KHTNM24XI184743783507,An Chang,iPhone/13/White/1TB,1,123566,123566,NEWYEAR25,92674.5,13901.175,2023-05-30 00:00:00,Failed,In Transit,Credit Card,MasterCard,15297420079,Chong Qing Shi Yu Xian Yong Chuan Ou Yang Jie Y Zuo  922548
M6L6PWE40184743783679,Yu Ning,Oppo/Reno5/Blue/8GB,2,109013,218026,FESTIVE30,152618.19999999998,22892.729999999996,2023-05-30 00:00:00,Pending,Delivered,Debit Card,MasterCard,18043298809,Liao Ning Sheng Feng Lan Xian Zhang Shou Yang Lu P Zuo  830131
3BEM06ACQ184743783847,Liang Feng Lan,iPhone/13 Pro/Blue/64GB,10,130718,1307180,SUMMER15,1111103.0,166665.44999999998,2023-05-30 00:00:00,Failed,Pending,Debit Card,MasterCard,18932030690,Ning Xia Hui Zu Zi Zhi Qu Shu Hua Xian Fu Cheng Xi An Lu U Zuo  549487
F0CGJ13MA184743784028,Xie Ming,Galaxy/S21/Red/64GB,5,72500,362500,FESTIVE30,253749.99999999997,38062.49999999999,2023-05-30 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15219294870,Si Chuan Sheng Ying Shi Shuang Luan Qiu Jie C Zuo  832513
FIFMQOH45184743784190,Zhu Xiu Zhen,iPhone/13 Pro/White/1TB,9,147814,1330326,NEWYEAR25,997744.5,149661.675,2023-05-30 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13457882884,Xiang Gang Te Bie Xing Zheng Qu Shuai Xian Xi Xia Tai Yuan Jie M Zuo  401162
38U3ZMB47184743784372,Peng Shu Hua,OnePlus/9/Black/1TB,7,77867,545069,SPRING20,436055.2,65408.28,2023-05-30 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15386283495,Shan Xi Sheng Xiang Gang Xian Feng Dou Tian Jin Jie L Zuo  675745
93P3XV3KE184743784536,Geng Gang,OnePlus/9/Red/1TB,4,98119,392476,SPRING20,313980.8,47097.119999999995,2023-05-30 00:00:00,Pending,Shipped,Credit Card,MasterCard,14504421673,Nei Meng Gu Zi Zhi Qu Dong Guan Shi Fu Cheng Chen Jie X Zuo  803508
V9ZV9ZIPE184743784719,Li Yan,Vivo/X60/White/128GB,6,104089,624534,NEWYEAR25,468400.5,70260.075,2023-05-30 00:00:00,Failed,Delivered,PayPal,PayPal,13646046976,Chong Qing Shi Chao Hu Xian Hua Long Wang Lu Q Zuo  951804
XS27POWNM184743784889,Tang Dong Mei,Huawei/P40/Black/32GB,10,94113,941130,WINTER10,847017.0,127052.54999999999,2023-05-30 00:00:00,Pending,In Transit,Credit Card,Alipay,18291987696,Bei Jing Shi Gui Xiang Xian Hai Ling Lu Lu G Zuo  710896
W6MKW4D0Y184743785064,Xiao Rui,Huawei/P40/Purple/64GB,2,76919,153838,WINTER10,138454.2,20768.13,2023-05-30 00:00:00,Pending,In Transit,Debit Card,MasterCard,18563713517,Zhe Jiang Sheng Jing Shi Dong Li Su Lu D Zuo  115600
QNSA0B1Y1184743785226,Zhao Chen,iPhone/13 Pro/Blue/8GB,2,107538,215076,SPRING20,172060.80000000002,25809.120000000003,2023-05-30 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18291765366,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Ning Shi Xiao Nan Ceng Lu X Zuo  673421
TBJEX0KK4184743785413,Shi Qin,iPhone/13/Purple/8GB,3,108829,326487,SUMMER15,277513.95,41627.0925,2023-05-30 00:00:00,Failed,Shipped,Debit Card,MasterCard,13703190822,Qing Hai Sheng Hai Yan Xian Nan Zhang Zhang Jia Gang Jie B Zuo  879705
B0GAGLK5I184743785577,Luo Xue,Oppo/Reno5/Blue/128GB,4,55337,221348,WINTER10,199213.2,29881.98,2023-05-30 00:00:00,Paid,Shipped,PayPal,PayPal,15904501274,Yun Nan Sheng Xue Shi Shen He Chong Qing Jie M Zuo  812838
5PPE91DNA184743785731,Zhang Yu Zhen,iPhone/13/Red/254GB,4,133251,533004,FESTIVE30,373102.8,55965.42,2023-05-30 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15062068376,Xi Zang Zi Zhi Qu Yang Shi Men Tou Gou Pei Lu I Zuo  733742
XNF8NVZ47184743785914,Wang Kun,iPhone/13 Pro/Purple/1TB,3,125660,376980,WINTER10,339282.0,50892.299999999996,2023-05-30 00:00:00,Paid,Delivered,PayPal,MasterCard,18286358656,Hei Long Jiang Sheng Gui Ying Xian Xi Xia Yang Lu F Zuo  521134
TYXAUOJY4184743786092,Yu Feng,OnePlus/9/Red/1TB,2,132887,265774,WINTER10,239196.6,35879.49,2023-05-30 00:00:00,Failed,In Transit,PayPal,MasterCard,15121869166,Xin Jiang Wei Wu Er Zi Zhi Qu Hua Shi Da Dong Zhang Lu H Zuo  617413
CZ70RBNAZ184743786273,Yin Feng Lan,Vivo/X60/Blue/1TB,5,145557,727785,AUTUMN5,691395.75,103709.3625,2023-05-30 00:00:00,Paid,Shipped,PayPal,American Express,15051090359,Si Chuan Sheng Feng Lan Shi Wei Dou Wu Lu W Zuo  415717
Z31GAQO5G184743786447,Qiu Gui Xiang,Xiaomi/Mi 11/Blue/32GB,4,58253,233012,WINTER10,209710.80000000002,31456.620000000003,2023-05-30 00:00:00,Failed,Shipped,PayPal,MasterCard,18051538637,Ning Xia Hui Zu Zi Zhi Qu Chang Chun Shi Dong Li Shen Zhen Lu P Zuo  661753
924Q2F24H184743786625,Zhang Ping,Oppo/Reno5/Purple/8GB,8,123737,989896,WINTER10,890906.4,133635.96,2023-05-30 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13921051376,Gui Zhou Sheng Xiu Rong Shi Nan Zhang He Shan Lu D Zuo  589935
BWKK7Q9MJ184743786783,Huang Jian,Galaxy/S21/White/32GB,3,84436,253308,AUTUMN5,240642.59999999998,36096.38999999999,2023-05-30 00:00:00,Paid,Shipped,PayPal,PayPal,13253503930,An Hui Sheng Yang Shi Gao Ping Xiang Gang Jie U Zuo  226277
GKSANFU9I184743786932,Sun Xiu Lan,iPhone/13 Pro/Red/32GB,5,108594,542970,FESTIVE30,380079.0,57011.85,2023-05-30 00:00:00,Pending,Pending,PayPal,Alipay,14576034635,Xi Zang Zi Zhi Qu Huai An Xian Xing Shan Ha Er Bin Jie Z Zuo  319592
UD55EYE40184743787109,Shang Rui,Vivo/X60/White/32GB,9,60252,542268,SUMMER15,460927.8,69139.17,2023-05-30 00:00:00,Paid,Shipped,Debit Card,American Express,15052982444,Ji Lin Sheng Zhi Qiang Xian Huai Rou Peng Lu T Zuo  909102
8YVFAOM5A184743787279,Hu Yang,Vivo/X60/Black/128GB,9,84464,760176,SPRING20,608140.8,91221.12000000001,2023-05-30 00:00:00,Paid,Shipped,PayPal,MasterCard,13439046143,He Nan Sheng Xing An Meng Shi Bai Yun Li Jie C Zuo  732924
U2VTLOYHE184743787453,Song Qin,iPhone/13/Purple/32GB,1,111226,111226,FESTIVE30,77858.2,11678.73,2023-05-30 00:00:00,Failed,Shipped,PayPal,American Express,13546263441,Shang Hai Shi Ma An Shan Shi Feng Dou Li Jie O Zuo  116523
AQJUING4X184743787625,Jin Gang,Xiaomi/Mi 11/Purple/1TB,7,148836,1041852,SUMMER15,885574.2,132836.12999999998,2023-05-30 00:00:00,Pending,Pending,Bank Transfer,MasterCard,14712052874,Hai Nan Sheng Xing An Meng Xian Liang Ping Zhong Jie Y Zuo  592406
K00BMU4P5184743787797,Qin Li Li,Huawei/P40/Purple/128GB,1,144707,144707,AUTUMN5,137471.65,20620.747499999998,2023-05-30 00:00:00,Paid,Pending,Debit Card,Visa,13065318093,Xiang Gang Te Bie Xing Zheng Qu Bin Xian Mu Ye Fu Xin Lu D Zuo  704702
ITOCFED6U184743787976,Liu Ning,Galaxy/S21/Purple/8GB,1,95783,95783,SUMMER15,81415.55,12212.3325,2023-05-30 00:00:00,Failed,In Transit,Debit Card,MasterCard,18808847354,Nei Meng Gu Zi Zhi Qu Dong Guan Shi Sha Wan Lu An Jie C Zuo  315147
D19SXIAH0184743788152,Tian Xiu Hua,Oppo/Reno5/White/128GB,3,146781,440343,SUMMER15,374291.55,56143.7325,2023-05-30 00:00:00,Pending,In Transit,PayPal,MasterCard,13737707788,Ning Xia Hui Zu Zi Zhi Qu Dan Shi Qing Cheng Xie Lu Q Zuo  811020
U5BJPL3MQ184743788343,Wu Yu,Vivo/X60/Red/1TB,2,95590,191180,SUMMER15,162503.0,24375.45,2023-05-30 00:00:00,Failed,In Transit,PayPal,Alipay,13497048965,Tai Wan Sheng Chang Chun Xian Nan Xi Shen Jie H Zuo  501808
PL0FE8MOZ184743788513,Sun Jian Guo,Oppo/Reno5/White/8GB,2,148417,296834,FESTIVE30,207783.8,31167.569999999996,2023-05-30 00:00:00,Failed,In Transit,Credit Card,MasterCard,13718457604,He Bei Sheng Jing Xian Zhang Shou Liu Jie B Zuo  742629
96F4AVCJR184743788685,Li Tao,Huawei/P40/Black/1TB,4,79592,318368,WINTER10,286531.2,42979.68,2023-05-30 00:00:00,Failed,Shipped,Credit Card,American Express,15074903498,Gan Su Sheng Bo Shi Gao Ming Yu Jie S Zuo  153163
IJNUIMM3Q184743788851,Zhi Yu Zhen,Vivo/X60/Blue/1TB,2,68150,136300,SUMMER15,115855.0,17378.25,2023-05-30 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15786035138,Jiang Su Sheng Li Juan Xian He Chuan Xiong Lu H Zuo  111444
EGCLTLN5R184743789026,Ma Xiu Mei,Oppo/Reno5/Black/128GB,9,146556,1319004,FESTIVE30,923302.7999999999,138495.41999999998,2023-05-30 00:00:00,Failed,Pending,Debit Card,Visa,18046737264,He Bei Sheng Chao Hu Xian Gao Gang Lao Lu R Zuo  354244
NNW35Q8SS184743789200,Huang Wen,Xiaomi/Mi 11/Red/1TB,5,61942,309710,AUTUMN5,294224.5,44133.674999999996,2023-05-30 00:00:00,Paid,In Transit,Debit Card,Visa,18692770509,Zhe Jiang Sheng Jian Shi Gao Ming Guang Zhou Jie S Zuo  919882
X1S3B7ISW184743789354,Yan Jian Guo,iPhone/13/White/8GB,2,82771,165542,NEWYEAR25,124156.5,18623.475,2023-05-30 00:00:00,Failed,In Transit,Credit Card,American Express,13034439033,Ao Men Te Bie Xing Zheng Qu Li Hua Shi Nan Xi Ma Jie E Zuo  480972
OH2RAMGCT184743789550,Pan Ping,Oppo/Reno5/Red/1TB,6,93334,560004,FESTIVE30,392002.8,58800.42,2023-05-30 00:00:00,Failed,Pending,Credit Card,MasterCard,18240381392,He Nan Sheng Li Li Shi Gao Ping Jia He Jie L Zuo  497040
VHLNRA692184743789710,He Yu Ying,Galaxy/S21/White/8GB,7,52303,366121,FESTIVE30,256284.69999999998,38442.704999999994,2023-05-30 00:00:00,Pending,Delivered,PayPal,MasterCard,15224092425,Ning Xia Hui Zu Zi Zhi Qu Liu Zhou Shi Hua Xi Shen Yang Jie V Zuo  754291
29Z576HTF184743789892,Zhou Gui Rong,OnePlus/9/White/254GB,5,68138,340690,FESTIVE30,238482.99999999997,35772.45,2023-05-30 00:00:00,Failed,Shipped,Credit Card,Alipay,13917840325,Gui Zhou Sheng Ting Ting Shi Xi Shan Shen Yang Lu N Zuo  952377
N6LR7NI3Q184743790055,Cao Nan,Galaxy/S21/Blue/254GB,3,128036,384108,WINTER10,345697.2,51854.58,2023-05-30 00:00:00,Pending,In Transit,PayPal,Visa,15114847814,Shan Dong Sheng Jie Xian Dong Li Luo Jie X Zuo  134116
CYBHGVASS184743790218,Ma Bo,iPhone/13 Pro/White/128GB,1,78963,78963,FESTIVE30,55274.1,8291.115,2023-05-30 00:00:00,Failed,Pending,Debit Card,MasterCard,13885645265,Jiang Su Sheng Guan Ling Xian Wei Dou Yuan Jie Z Zuo  798158
GA30V0I6B184743790384,Shi Chun Mei,OnePlus/9/White/64GB,10,116116,1161160,SPRING20,928928.0,139339.19999999998,2023-05-30 00:00:00,Paid,Delivered,Credit Card,American Express,14522620617,Nei Meng Gu Zi Zhi Qu Liu Pan Shui Xian Pu Tuo Dong Guan Jie B Zuo  183197
30125SKXQ184743790568,Zhao Yan,iPhone/13/White/8GB,2,129734,259468,SUMMER15,220547.8,33082.17,2023-05-30 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18883710190,Shang Hai Shi Cheng Du Xian Zhang Shou Xiang Lu C Zuo  525126
O0319VILX184743790739,Zhang Yan,Vivo/X60/Purple/32GB,10,65156,651560,AUTUMN5,618982.0,92847.3,2023-05-30 00:00:00,Paid,In Transit,PayPal,Visa,18011251976,Xi Zang Zi Zhi Qu Gang Xian Qing He Cheng Du Jie S Zuo  604965
IVBRHAF9L184743790900,Xia Lu,iPhone/13/Blue/254GB,5,125822,629110,NEWYEAR25,471832.5,70774.875,2023-05-30 00:00:00,Failed,In Transit,Bank Transfer,American Express,18733348617,He Nan Sheng Xiang Gang Xian Jing An Zhang Jie D Zuo  389288
AA017MS5K184743791069,Yi Qian,OnePlus/9/Purple/32GB,10,119999,1199990,FESTIVE30,839993.0,125998.95,2023-05-30 00:00:00,Failed,Pending,Credit Card,PayPal,18725679035,He Bei Sheng Wen Shi Jiang Bei Xie Jie U Zuo  964222
8NRC9WSQ4184743791235,Hu Dan,OnePlus/9/White/1TB,1,92031,92031,WINTER10,82827.90000000001,12424.185000000001,2023-05-30 00:00:00,Failed,Delivered,Debit Card,Alipay,18046929776,He Nan Sheng Hu He Hao Te Shi Wei Dou Zhang Jie Z Zuo  783835
NWIDKAIIK184743791410,Dong Jin Feng,Xiaomi/Mi 11/Blue/64GB,9,81124,730116,FESTIVE30,511081.19999999995,76662.18,2023-05-30 00:00:00,Paid,Shipped,Debit Card,Alipay,14713870725,Chong Qing Shi Lu An Xian Xi Feng Yang Lu Z Zuo  442310
CJS20T4WK184743791583,Wang Long,Huawei/P40/Blue/8GB,7,88709,620963,FESTIVE30,434674.1,65201.11499999999,2023-05-30 00:00:00,Failed,Pending,PayPal,WeChat Pay,15634117229,Zhe Jiang Sheng Feng Ying Xian Xiao Nan Shi Jia Zhuang Jie T Zuo  241144
7X7A4MOIC184743791742,Li Wen,iPhone/13/Purple/8GB,2,101991,203982,SUMMER15,173384.69999999998,26007.704999999998,2023-05-30 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13529851060,Shan Xi Sheng Xiu Ying Xian Yong Chuan Du Lu T Zuo  838913
EF3WUOP19184743791911,Ma Chang,Oppo/Reno5/Blue/1TB,9,124889,1124001,SPRING20,899200.8,134880.12,2023-05-30 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13958432340,Jiang Xi Sheng Tai Yuan Shi Mu Ye Qi Qi Ha Er Jie C Zuo  647281
2R1O0XDZQ184743792082,Cheng Dong Mei,Huawei/P40/Purple/32GB,9,52761,474849,SUMMER15,403621.64999999997,60543.24749999999,2023-05-30 00:00:00,Pending,In Transit,Debit Card,Alipay,15953868396,Nei Meng Gu Zi Zhi Qu Da Ye Xian Jing An Shen Yang Lu U Zuo  156767
07DE07EGL184743792265,Wang Xin,Xiaomi/Mi 11/Blue/8GB,10,74449,744490,WINTER10,670041.0,100506.15,2023-05-30 00:00:00,Pending,Delivered,PayPal,PayPal,15940276124,Hei Long Jiang Sheng Yang Shi Nan Zhang Da Ye Lu R Zuo  446912
B7KIZ5T3Q184743792430,Zhu Jun,Oppo/Reno5/Red/254GB,9,56047,504423,WINTER10,453980.7,68097.105,2023-05-30 00:00:00,Failed,Pending,PayPal,MasterCard,13160909027,Tian Jin Shi Yu Zhen Xian Gao Ping Liu Lu Z Zuo  483166
ONESWR98G184743792600,Xu Wen,Xiaomi/Mi 11/Blue/32GB,9,134583,1211247,NEWYEAR25,908435.25,136265.2875,2023-05-30 00:00:00,Failed,Shipped,Credit Card,Visa,13888851799,Tai Wan Sheng Ao Men Shi Wei Dou Chao Hu Lu M Zuo  600403
XGVBWH08N184743792756,Li Feng,iPhone/13/Blue/128GB,3,144234,432702,FESTIVE30,302891.39999999997,45433.70999999999,2023-05-30 00:00:00,Paid,In Transit,Credit Card,Visa,18640249851,Shan Xi Sheng Shu Lan Xian Yong Chuan Liu Jie Q Zuo  920923
89KQ1OIQ6184743792927,Ma Yang,Xiaomi/Mi 11/White/32GB,7,96772,677404,SPRING20,541923.2000000001,81288.48000000001,2023-05-30 00:00:00,Failed,Shipped,PayPal,PayPal,18942285244,Tai Wan Sheng Yu Shi Xiao Shan Shang Hai Lu Y Zuo  850480
TQRUN4OA0184743793079,Chen Tao,OnePlus/9/Black/32GB,1,120031,120031,WINTER10,108027.90000000001,16204.185000000001,2023-05-30 00:00:00,Paid,Delivered,PayPal,Visa,13401066249,Shan Xi Sheng Qi Qi Ha Er Shi He Ping Ma An Shan Jie G Zuo  287027
O3MWYYI6V184743793251,Li Hui,OnePlus/9/Black/254GB,1,113015,113015,AUTUMN5,107364.25,16104.637499999999,2023-05-30 00:00:00,Failed,Shipped,Bank Transfer,American Express,13621883788,Xin Jiang Wei Wu Er Zi Zhi Qu Jing Men Shi Xi Feng Huai An Lu C Zuo  594799
FAS5VMN4Y184743793425,Su Xiu Fang,iPhone/13 Pro/Blue/128GB,8,103871,830968,NEWYEAR25,623226.0,93483.9,2023-05-30 00:00:00,Failed,Delivered,Debit Card,Alipay,15258591465,Hu Bei Sheng Hui Shi Wei Dou Shi Jia Zhuang Jie V Zuo  295084
OEAKW0HOP184743793586,Xi Bing,Vivo/X60/Purple/128GB,9,111513,1003617,SUMMER15,853074.45,127961.16749999998,2023-05-30 00:00:00,Pending,Delivered,Credit Card,American Express,13759621925,Chong Qing Shi Yi Dou Xian Xiao Shan Lin Jie M Zuo  604137
UWU4F4LMF184743793758,Sun Yu Lan,Huawei/P40/White/254GB,9,124798,1123182,SUMMER15,954704.7,143205.705,2023-05-30 00:00:00,Pending,Delivered,Debit Card,Visa,15052621770,Xiang Gang Te Bie Xing Zheng Qu Fu Zhou Xian Zhang Shou Yang Jie Z Zuo  478797
U16JW264W184743793951,Ma Gui Zhi,iPhone/13/Red/8GB,3,63889,191667,FESTIVE30,134166.9,20125.035,2023-05-30 00:00:00,Failed,Shipped,Debit Card,Visa,15503112336,Jiang Xi Sheng Shen Zhen Xian Cheng Bei Chao Zhou Lu N Zuo  903962
0UI25TW5R184743794114,Zhang Qiang,Galaxy/S21/White/254GB,3,89344,268032,SPRING20,214425.6,32163.84,2023-05-30 00:00:00,Failed,Delivered,PayPal,Alipay,14777790202,Ao Men Te Bie Xing Zheng Qu Xiu Hua Shi Min Xing Chang Sha Lu D Zuo  451883
ML2HCSL1X184743794291,Wang Min,Oppo/Reno5/Purple/8GB,4,102206,408824,WINTER10,367941.60000000003,55191.240000000005,2023-05-30 00:00:00,Pending,Pending,Debit Card,American Express,14502672971,Yun Nan Sheng Lan Ying Shi Ping Shan Zhang Jia Gang Jie Y Zuo  997189
VMD5IPFLI184743794453,Wang Cheng,Galaxy/S21/White/64GB,8,96171,769368,SPRING20,615494.4,92324.16,2023-05-30 00:00:00,Paid,Pending,PayPal,Alipay,15977298743,He Nan Sheng Jia Xian Chong Wen Zhu Jie C Zuo  235654
0EQPZJ8DD184743794615,Chen Hui,iPhone/13 Pro/Black/1TB,4,127154,508616,WINTER10,457754.4,68663.16,2023-05-30 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13076392995,Xin Jiang Wei Wu Er Zi Zhi Qu Bo Shi Hai Gang Wu Lu B Zuo  569441
0QHMGJVXR184743794795,Chen Yan,Huawei/P40/Blue/128GB,4,94528,378112,SUMMER15,321395.2,48209.28,2023-05-30 00:00:00,Failed,Pending,PayPal,PayPal,13845342096,Qing Hai Sheng Ao Men Xian Shen He Xi Ning Jie V Zuo  123052
UQ5CBSTI7184743794953,Jiang Jie,Galaxy/S21/Black/64GB,6,125769,754614,NEWYEAR25,565960.5,84894.075,2023-05-30 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18550671007,Hai Nan Sheng Lan Zhou Shi Sha Shi Che Jie L Zuo  442238
RKLQTHA5G184743795121,Meng Li Hua,OnePlus/9/Purple/8GB,3,136460,409380,FESTIVE30,286566.0,42984.9,2023-05-30 00:00:00,Failed,Shipped,Debit Card,American Express,13457351361,Xi Zang Zi Zhi Qu Xiang Gang Shi Nan Hu Xiang Gang Lu V Zuo  451292
1W8CBIQAD184743795299,Han Feng Lan,Huawei/P40/Purple/128GB,7,55829,390803,WINTER10,351722.7,52758.405,2023-05-30 00:00:00,Paid,Pending,Debit Card,American Express,18792584044,Shan Xi Sheng Hang Zhou Xian Hua Xi Li Lu H Zuo  916727
1PZ7HPUSZ184743795477,Hu Jian Jun,iPhone/13/White/128GB,8,128924,1031392,WINTER10,928252.8,139237.92,2023-05-30 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15732761516,Tian Jin Shi Tian Jin Xian Jing An Kun Ming Jie R Zuo  122769
13HNYBPMY184743795643,Nong Wen,OnePlus/9/Black/128GB,8,98234,785872,SPRING20,628697.6,94304.64,2023-05-30 00:00:00,Paid,Delivered,Debit Card,MasterCard,18757066081,Shan Xi Sheng Da Ye Shi Fu Cheng Liu Jie M Zuo  683327
9374ILWXI184743795813,Wang Bin,Oppo/Reno5/Purple/128GB,6,64234,385404,NEWYEAR25,289053.0,43357.95,2023-05-30 00:00:00,Failed,In Transit,PayPal,American Express,18935115028,Tai Wan Sheng Wei Shi Xi Xia Liu Jie V Zuo  507844
ONDY9PZX7184743795980,Wang Fei,Galaxy/S21/Red/32GB,5,61699,308495,SPRING20,246796.0,37019.4,2023-05-30 00:00:00,Failed,Pending,PayPal,WeChat Pay,13156997455,An Hui Sheng Long Shi Qing Cheng Chen Lu A Zuo  322004
T3274LLF4184743796148,Wang Xue,Xiaomi/Mi 11/Purple/8GB,2,68031,136062,SPRING20,108849.6,16327.44,2023-05-30 00:00:00,Failed,Shipped,PayPal,American Express,18970385192,Qing Hai Sheng Mei Shi Xi Shan Wang Jie X Zuo  332765
GOX5XTBIB184743796311,Li Hui,OnePlus/9/White/32GB,10,53125,531250,SPRING20,425000.0,63750.0,2023-05-30 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18870335073,Shan Dong Sheng Wu Zhou Xian Qing He Liu Lu L Zuo  168327
