Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
ASBNYYUG3184823575421,Jia Li,Galaxy/S21/Blue/128GB,7,133391,933737,FESTIVE30,653615.8999999999,98042.38499999998,2024-05-04 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18546441956,Gan Su Sheng Bei Zhen Shi Xiao Shan Lu An Jie J Zuo  467346
GK8X6MVI3184823575581,Luo Tao,Galaxy/S21/Black/8GB,4,79291,317164,SUMMER15,269589.39999999997,40438.409999999996,2024-05-04 00:00:00,Pending,Pending,PayPal,American Express,18128385756,Hu Bei Sheng Shen Zhen Shi Xun Yang Tai Yuan Lu S Zuo  980486
GGEANWEVL184823575742,Cheng Bin,Huawei/P40/White/8GB,1,148326,148326,WINTER10,133493.4,20024.01,2024-05-04 00:00:00,Failed,Shipped,Debit Card,MasterCard,14595616067,Jiang Su Sheng Chao Zhou Shi Shen He Kun Ming Lu M Zuo  942746
CMW003S4N184823575900,Wang Xiu Mei,Galaxy/S21/Red/32GB,2,55771,111542,NEWYEAR25,83656.5,12548.475,2024-05-04 00:00:00,Failed,Pending,Debit Card,PayPal,13369163671,Chong Qing Shi Shang Hai Xian Gao Ping Shi Lu V Zuo  312739
6MH8RA3MF184823576079,Bai Tao,Vivo/X60/Black/8GB,7,114217,799519,AUTUMN5,759543.0499999999,113931.45749999999,2024-05-04 00:00:00,Pending,Shipped,Bank Transfer,American Express,18890059172,Guang Xi Zhuang Zu Zi Zhi Qu Jing Men Xian Huang Pu Yuan Lu Y Zuo  620190
49GW96C9E184823576269,Yang Shu Hua,Oppo/Reno5/Red/254GB,7,144462,1011234,SPRING20,808987.2000000001,121348.08,2024-05-04 00:00:00,Pending,In Transit,Credit Card,PayPal,13749973515,Guang Dong Sheng Tai Yuan Shi Ping Shan Chen Lu G Zuo  598079
J3ZMHMXFK184823576448,Wang Feng Ying,Vivo/X60/Black/32GB,4,93576,374304,NEWYEAR25,280728.0,42109.2,2024-05-04 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13924503228,He Bei Sheng Nan Shi Ji Qu Liu Jie W Zuo  249488
J5PAQ0ZY6184823576618,Ren Bing,Huawei/P40/White/32GB,7,105405,737835,SPRING20,590268.0,88540.2,2024-05-04 00:00:00,Paid,Pending,PayPal,MasterCard,13604401875,Hu Bei Sheng Min Xian Nan Zhang Tong Liao Lu S Zuo  557288
UCPU61BXF184823576772,Yang Yu Ying,iPhone/13 Pro/Black/64GB,10,149821,1498210,SUMMER15,1273478.5,191021.775,2024-05-04 00:00:00,Pending,Pending,Debit Card,Visa,18276121563,Hu Nan Sheng Bei Zhen Xian Nan Hu Zheng Zhou Jie I Zuo  416298
FB3R6LHYF184823576936,Chen Jie,iPhone/13/White/64GB,9,143963,1295667,SPRING20,1036533.6000000001,155480.04,2024-05-04 00:00:00,Paid,Pending,Debit Card,American Express,18521013563,He Nan Sheng Juan Shi Xu Hui Tian Jin Lu Y Zuo  865282
R48N7M10L184823577091,Tang Rong,OnePlus/9/Purple/64GB,6,51300,307800,NEWYEAR25,230850.0,34627.5,2024-05-04 00:00:00,Failed,Pending,PayPal,WeChat Pay,18651156357,An Hui Sheng Xin Ji Shi Bai Yun Dong Guan Jie W Zuo  469114
YJA1DKSQT184823577252,Han Qin,iPhone/13/Red/8GB,7,120258,841806,NEWYEAR25,631354.5,94703.175,2024-05-04 00:00:00,Pending,In Transit,Bank Transfer,American Express,15693376307,Shan Xi Sheng Rui Shi Bai Yun Xi Ning Jie L Zuo  697363
BT008L9NS184823577406,Li Gui Zhi,Oppo/Reno5/Red/64GB,6,66623,399738,AUTUMN5,379751.1,56962.66499999999,2024-05-04 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15650758407,Guang Dong Sheng Kun Ming Xian Zi Chuan Xi Ning Lu T Zuo  356802
P6QNPUP2G184823577572,Gong Xiu Zhen,iPhone/13/White/128GB,3,87772,263316,SPRING20,210652.80000000002,31597.920000000002,2024-05-04 00:00:00,Paid,In Transit,PayPal,Alipay,14708231184,Shang Hai Shi Ying Xian Bai Yun Qi Qi Ha Er Lu I Zuo  558864
HAFW04WX4184823577745,Luo Xiu Fang,Xiaomi/Mi 11/Black/32GB,5,104043,520215,SPRING20,416172.0,62425.799999999996,2024-05-04 00:00:00,Pending,Pending,Credit Card,Alipay,18735536739,Hei Long Jiang Sheng Chong Qing Xian Gao Ming Jiang Jie B Zuo  862532
VNBR7PGSO184823577925,Deng Liu,OnePlus/9/Blue/64GB,4,69549,278196,NEWYEAR25,208647.0,31297.05,2024-05-04 00:00:00,Failed,Delivered,PayPal,PayPal,18059111660,Qing Hai Sheng Li Xian Nan Hu Lu An Lu C Zuo  724161
PC3689U2O184823578079,Zheng Ning,Vivo/X60/Black/1TB,7,96456,675192,SPRING20,540153.6,81023.04,2024-05-04 00:00:00,Pending,In Transit,Credit Card,MasterCard,14538731268,Jiang Su Sheng Shu Zhen Xian Fu Cheng Mou Jie C Zuo  613418
V0OTV1KQN184823578249,Cai Li Juan,Huawei/P40/Purple/254GB,5,134929,674645,SPRING20,539716.0,80957.4,2024-05-04 00:00:00,Pending,Pending,Credit Card,MasterCard,15689857684,Tian Jin Shi Gang Shi Hua Xi Zhang Jie R Zuo  349479
1TH1CIDWX184823578432,Zhang Yun,iPhone/13 Pro/Black/32GB,8,64592,516736,FESTIVE30,361715.19999999995,54257.27999999999,2024-05-04 00:00:00,Paid,Pending,Credit Card,PayPal,15351753378,Zhe Jiang Sheng Gui Hua Shi Shen He Gu Jie D Zuo  795906
L9NCUIOXO184823578604,Wang Xue,Huawei/P40/Red/8GB,7,78812,551684,AUTUMN5,524099.8,78614.97,2024-05-04 00:00:00,Pending,Shipped,Credit Card,PayPal,14522294939,Gui Zhou Sheng Xing An Meng Shi Shuang Luan Da Ye Jie R Zuo  428288
BADFQPL73184823578772,Li Tao,OnePlus/9/White/1TB,2,93981,187962,AUTUMN5,178563.9,26784.585,2024-05-04 00:00:00,Failed,Pending,Credit Card,PayPal,15507669714,Bei Jing Shi Yu Hua Xian Hai Ling Zhu Jie T Zuo  132187
Y5Z69IXUQ184823578945,Luo Zhi Qiang,Xiaomi/Mi 11/White/32GB,10,60025,600250,AUTUMN5,570237.5,85535.625,2024-05-04 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,14571182425,Xin Jiang Wei Wu Er Zi Zhi Qu Xing Cheng Shi You Hao La Sa Lu G Zuo  270547
EKJ3Q3AUJ184823579131,Xu Gui Ying,Vivo/X60/Black/128GB,1,128825,128825,WINTER10,115942.5,17391.375,2024-05-04 00:00:00,Failed,Pending,Credit Card,Visa,15982540804,Hu Nan Sheng Long Shi Yong Chuan Tian Lu O Zuo  783289
IOFF2JAA5184823579302,Chen Shu Hua,Galaxy/S21/Black/254GB,9,95482,859338,SPRING20,687470.4,103120.56,2024-05-04 00:00:00,Pending,In Transit,Debit Card,PayPal,15014445012,Ao Men Te Bie Xing Zheng Qu Shen Yang Shi Da Dong Jing Men Jie O Zuo  341243
RNJY1FBN8184823579486,Niu Lei,Galaxy/S21/Black/32GB,6,107946,647676,WINTER10,582908.4,87436.26,2024-05-04 00:00:00,Paid,Pending,Bank Transfer,PayPal,15322510008,Xiang Gang Te Bie Xing Zheng Qu Xue Shi Shang Jie Nan Lu Q Zuo  815301
HVMKR0PYY184823579675,Chen Xin,OnePlus/9/Purple/128GB,1,58961,58961,WINTER10,53064.9,7959.735,2024-05-04 00:00:00,Paid,Delivered,Debit Card,PayPal,13066606713,Shan Xi Sheng Yu Lan Shi He Chuan Xin Ji Lu O Zuo  122756
E1W5RV3VE184823579833,Peng Chang,Galaxy/S21/Black/32GB,1,54574,54574,NEWYEAR25,40930.5,6139.575,2024-05-04 00:00:00,Paid,Delivered,Debit Card,MasterCard,15157924518,Shan Dong Sheng Shuai Shi Min Xing Li Lu E Zuo  434415
E3GUXAU50184823580003,Ceng Xin,Huawei/P40/Blue/32GB,7,77785,544495,AUTUMN5,517270.25,77590.53749999999,2024-05-04 00:00:00,Paid,Delivered,PayPal,Alipay,13372169247,Ning Xia Hui Zu Zi Zhi Qu Ma An Shan Shi Dong Li Chen Jie H Zuo  355233
SAB87YF9S184823580201,Li Ling,Oppo/Reno5/Blue/32GB,1,125018,125018,SPRING20,100014.40000000001,15002.16,2024-05-04 00:00:00,Failed,Delivered,Bank Transfer,Visa,13975428863,Xi Zang Zi Zhi Qu Chong Qing Shi Gao Ming Wu Lu Mu Qi Lu X Zuo  833110
SJT064HQV184823580382,Wei Hui,Xiaomi/Mi 11/White/128GB,4,102159,408636,WINTER10,367772.4,55165.86,2024-05-04 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18934306359,Jiang Su Sheng Wu Lu Mu Qi Xian Min Xing Hui Zhou Lu W Zuo  943753
I98FRY0S4184823580551,He Liu,iPhone/13/Blue/8GB,3,58978,176934,SPRING20,141547.2,21232.08,2024-05-04 00:00:00,Pending,Shipped,Debit Card,Alipay,18063210355,Shan Xi Sheng Tai Bei Xian Gao Gang Chen Lu W Zuo  251799
IAAI2NPLQ184823580726,Zhu Ping,OnePlus/9/Blue/1TB,7,106154,743078,WINTER10,668770.2000000001,100315.53000000001,2024-05-04 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13501145363,Shang Hai Shi Jing Men Shi Hua Long Yu Jie A Zuo  757712
4VUY4N27X184823580902,Li Yang,Vivo/X60/Red/8GB,4,83614,334456,NEWYEAR25,250842.0,37626.299999999996,2024-05-04 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18246446285,Shan Dong Sheng Hui Zhou Xian Xi Feng He Fei Lu E Zuo  550725
24K2AL131184823581062,Dong Yong,iPhone/13 Pro/White/64GB,4,70897,283588,NEWYEAR25,212691.0,31903.649999999998,2024-05-04 00:00:00,Pending,Shipped,PayPal,MasterCard,13720901937,Chong Qing Shi Xin Ji Xian Sha Wan Tong Liao Jie H Zuo  399994
RFOJOVO3U184823581220,Ye Chun Mei,Xiaomi/Mi 11/Red/8GB,6,135557,813342,NEWYEAR25,610006.5,91500.97499999999,2024-05-04 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18837879354,Yun Nan Sheng Yan Shi He Ping Chen Lu O Zuo  811622
G40V0NZP5184823581426,Lai Li,OnePlus/9/Black/128GB,9,61168,550512,SUMMER15,467935.2,70190.28,2024-05-04 00:00:00,Failed,Pending,Debit Card,Alipay,13859203557,Tai Wan Sheng Gui Xiang Xian Shuang Luan Hu Jie H Zuo  453806
ATB1WTKVP184823581596,Su Ling,iPhone/13 Pro/Purple/254GB,10,67479,674790,FESTIVE30,472352.99999999994,70852.94999999998,2024-05-04 00:00:00,Failed,Shipped,Credit Card,MasterCard,15659660575,Ao Men Te Bie Xing Zheng Qu Gui Zhen Xian Mu Ye Ao Men Jie X Zuo  806073
GSWKW56PM184823581777,Hu Shu Lan,Galaxy/S21/Blue/32GB,3,67115,201345,SUMMER15,171143.25,25671.4875,2024-05-04 00:00:00,Pending,Pending,Debit Card,Visa,15329847320,An Hui Sheng Gui Hua Xian Gao Ping Qiu Jie O Zuo  349716
ERDK219ZG184823581953,Cao Xiu Lan,iPhone/13 Pro/Purple/254GB,9,106591,959319,NEWYEAR25,719489.25,107923.3875,2024-05-04 00:00:00,Paid,Delivered,Credit Card,MasterCard,18647401311,Shan Dong Sheng Dong Guan Shi Ping Shan Guang Zhou Jie Y Zuo  451726
OLQ1P3M6K184823582120,Shi Bo,Xiaomi/Mi 11/Purple/32GB,1,97363,97363,FESTIVE30,68154.09999999999,10223.114999999998,2024-05-04 00:00:00,Paid,Pending,Credit Card,Alipay,18168199059,Xi Zang Zi Zhi Qu Ning De Xian Xiu Ying Jia He Lu V Zuo  460872
TJRX98XQL184823582292,Gong Shu Lan,Huawei/P40/White/254GB,9,98263,884367,NEWYEAR25,663275.25,99491.28749999999,2024-05-04 00:00:00,Failed,Shipped,Credit Card,American Express,15299288145,Shan Xi Sheng Ning De Xian Xu Hui Lan Lu D Zuo  623145
L4GHDR1WR184823582467,Zhu Xiu Zhen,OnePlus/9/Black/1TB,4,65925,263700,NEWYEAR25,197775.0,29666.25,2024-05-04 00:00:00,Paid,Pending,Debit Card,Visa,15602345800,Chong Qing Shi Ting Shi Xiu Ying Zhou Lu Z Zuo  690584
4PD29MSAU184823582644,Li Ping,OnePlus/9/Black/64GB,6,127806,766836,WINTER10,690152.4,103522.86,2024-05-04 00:00:00,Failed,Shipped,PayPal,MasterCard,14519593633,Hai Nan Sheng Zhang Jia Gang Shi Shang Jie Zhang Lu T Zuo  238919
EOZ6GDI0X184823582825,Li Yu,Oppo/Reno5/White/254GB,7,65677,459739,NEWYEAR25,344804.25,51720.6375,2024-05-04 00:00:00,Paid,Delivered,Debit Card,MasterCard,14782562826,An Hui Sheng Guan Ling Shi Mu Ye Liu Zhou Jie B Zuo  714732
AH3KHYWJC184823582986,Ke Jing,OnePlus/9/Purple/254GB,8,56786,454288,AUTUMN5,431573.6,64736.03999999999,2024-05-04 00:00:00,Pending,In Transit,Credit Card,PayPal,15865586617,Gan Su Sheng Gang Xian Dong Li Yan Jie A Zuo  690630
GBA8CR35Y184823583158,Zhong Yu Zhen,Galaxy/S21/Black/32GB,2,125933,251866,WINTER10,226679.4,34001.909999999996,2024-05-04 00:00:00,Pending,Delivered,Debit Card,Alipay,15690879050,Gan Su Sheng Jian Shi Nan Zhang Chu Jie K Zuo  686665
616TWWEG7184823583338,Li Shu Lan,Oppo/Reno5/Red/128GB,6,74296,445776,NEWYEAR25,334332.0,50149.799999999996,2024-05-04 00:00:00,Failed,Delivered,Credit Card,PayPal,18120762612,Shang Hai Shi Gui Yang Xian Xiao Shan Huang Jie Z Zuo  433102
2OY5UDE7B184823583524,Ren Gui Rong,OnePlus/9/White/254GB,1,138160,138160,FESTIVE30,96712.0,14506.8,2024-05-04 00:00:00,Failed,Delivered,Bank Transfer,PayPal,14557351015,Shan Xi Sheng Zheng Zhou Shi Gao Gang Lan Zhou Lu U Zuo  220385
SKRTZ7S8D184823583702,Xiao Yu,Huawei/P40/Black/32GB,5,130237,651185,SPRING20,520948.0,78142.2,2024-05-04 00:00:00,Failed,Pending,Debit Card,PayPal,18962099665,Zhe Jiang Sheng Ma An Shan Shi Zhao Yang Lin Lu W Zuo  332514
JG0A3JFJV184823583887,Huang Yun,Xiaomi/Mi 11/Blue/254GB,10,64733,647330,SUMMER15,550230.5,82534.575,2024-05-04 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15538014971,He Nan Sheng Mei Xian Ji Qu Liu Pan Shui Jie U Zuo  291272
US8UN6WV7184823584090,Liu Jie,OnePlus/9/Purple/128GB,3,82523,247569,NEWYEAR25,185676.75,27851.5125,2024-05-04 00:00:00,Failed,In Transit,Debit Card,PayPal,13156885526,He Nan Sheng Nan Ning Xian Xiu Ying Chao Hu Jie I Zuo  184627
B3JXVQNU4184823584289,Xie Xiu Ying,Huawei/P40/Red/8GB,6,100812,604872,AUTUMN5,574628.4,86194.26,2024-05-04 00:00:00,Paid,In Transit,Credit Card,Visa,13709492568,Yun Nan Sheng Hao Shi Nan Hu Gui Yang Jie D Zuo  193692
ASD20H6X7184823584474,Dong Kai,Vivo/X60/Black/32GB,3,141570,424710,AUTUMN5,403474.5,60521.174999999996,2024-05-04 00:00:00,Failed,Shipped,Debit Card,Alipay,15246798409,Shang Hai Shi Hu He Hao Te Shi Qing He Luo Jie F Zuo  110666
3PQLD1F11184823584678,Xi Lin,Oppo/Reno5/Red/254GB,5,140285,701425,SPRING20,561140.0,84171.0,2024-05-04 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13434118092,Xiang Gang Te Bie Xing Zheng Qu Qian Jiang Xian Hua Long Liu Zhou Jie G Zuo  275468
JCA2WZ2HF184823584909,Zhang Hong Xia,iPhone/13/White/64GB,8,87705,701640,WINTER10,631476.0,94721.4,2024-05-04 00:00:00,Paid,In Transit,Debit Card,PayPal,13578001993,Liao Ning Sheng Yu Mei Shi Xu Hui Yin Lu P Zuo  890874
2O2CIQ81B184823585107,Huang Ling,Xiaomi/Mi 11/Purple/64GB,5,67716,338580,AUTUMN5,321651.0,48247.65,2024-05-04 00:00:00,Paid,Delivered,PayPal,MasterCard,15215552849,Shan Xi Sheng Xue Xian Bai Yun Zhao Jie W Zuo  623084
7S8FXKNUE184823585353,Wang Bin,Huawei/P40/White/128GB,4,81370,325480,WINTER10,292932.0,43939.799999999996,2024-05-04 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13551354281,Hei Long Jiang Sheng Xue Mei Shi Bi Shan Nan Chang Lu X Zuo  999322
TTS4MLDR9184823585548,He Ying,OnePlus/9/White/8GB,8,58724,469792,SPRING20,375833.60000000003,56375.04,2024-05-04 00:00:00,Pending,Delivered,Credit Card,PayPal,18055079192,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Ying Xian Xi Xia Yin Chuan Lu D Zuo  928473
ILX91C1W2184823585758,Song Xiao Hong,iPhone/13 Pro/Blue/254GB,1,59997,59997,SUMMER15,50997.45,7649.617499999999,2024-05-04 00:00:00,Paid,Delivered,Credit Card,Alipay,14509832459,He Bei Sheng Cheng Xian Ji Qu Ma An Shan Jie J Zuo  868499
K60OFVS5V184823585937,Li Ping,Huawei/P40/Purple/32GB,9,50629,455661,NEWYEAR25,341745.75,51261.862499999996,2024-05-04 00:00:00,Paid,Pending,PayPal,PayPal,15834144647,Hai Nan Sheng Qi Qi Ha Er Shi Zhang Shou Yang Jie T Zuo  986914
4OQGU3VCE184823586129,Yuan Dong Mei,OnePlus/9/Red/1TB,6,142780,856680,FESTIVE30,599676.0,89951.4,2024-05-04 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13321509154,Chong Qing Shi Feng Ying Shi Bin Cheng Liao Yang Lu F Zuo  496032
RGO9IJLX1184823586301,Chen Lei,Huawei/P40/Red/8GB,2,83683,167366,WINTER10,150629.4,22594.41,2024-05-04 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18915914702,Shang Hai Shi Zhang Chun Xian Jiang Bei Qi Jie Z Zuo  903159
HOHMUDXTQ184823586482,Shen Ying,Huawei/P40/Black/64GB,8,127717,1021736,FESTIVE30,715215.2,107282.27999999998,2024-05-04 00:00:00,Failed,In Transit,Credit Card,Visa,13813943038,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Zhen Shi Mu Ye Tian Jin Lu K Zuo  584202
7ANTGYTCC184823586671,Wu Shu Ying,Oppo/Reno5/Red/1TB,8,57759,462072,NEWYEAR25,346554.0,51983.1,2024-05-04 00:00:00,Pending,Pending,PayPal,Alipay,14558243839,Xin Jiang Wei Wu Er Zi Zhi Qu Shi Jia Zhuang Xian Shen Bei Xin Ning De Jie H Zuo  716818
UK6UPBIGE184823586868,Wan Ying,Xiaomi/Mi 11/Black/32GB,7,117364,821548,FESTIVE30,575083.6,86262.54,2024-05-04 00:00:00,Failed,Delivered,Debit Card,MasterCard,13547726398,Guang Dong Sheng Hu He Hao Te Xian An Ci Jing Men Lu D Zuo  967486
MQHK8P2BN184823587042,Yin Lu,Huawei/P40/Blue/254GB,1,54272,54272,AUTUMN5,51558.399999999994,7733.759999999998,2024-05-04 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18290619988,He Bei Sheng Yu Xian Da Dong Wu Lu Mu Qi Lu F Zuo  718536
YGBKMMB8K184823587212,Wang Xiu Hua,iPhone/13 Pro/White/128GB,3,81320,243960,FESTIVE30,170772.0,25615.8,2024-05-04 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15994624653,Fu Jian Sheng Chang Chun Xian Min Xing Liu Zhou Jie K Zuo  301946
1UO1KJT4L184823587383,Wang Chao,iPhone/13/Black/1TB,8,94170,753360,FESTIVE30,527352.0,79102.8,2024-05-04 00:00:00,Pending,In Transit,Credit Card,American Express,15715299021,Si Chuan Sheng Qiang Xian Cheng Dong Wu Han Lu O Zuo  762556
FB8ONDH7D184823587545,Jiang Ping,Xiaomi/Mi 11/Black/8GB,6,86794,520764,NEWYEAR25,390573.0,58585.95,2024-05-04 00:00:00,Failed,In Transit,Bank Transfer,Visa,18294817617,Zhe Jiang Sheng Yin Chuan Xian Da Xing He Fei Jie T Zuo  879770
YS4Y6ZBDN184823587711,Zhang Long,Oppo/Reno5/Red/64GB,3,136001,408003,SUMMER15,346802.55,52020.3825,2024-05-04 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15502672691,He Nan Sheng Jing Men Shi Ji Zhou Hui Zhou Jie G Zuo  224282
E013GQLOO184823587878,Zhang Lan Ying,iPhone/13 Pro/White/254GB,10,94915,949150,SUMMER15,806777.5,121016.625,2024-05-04 00:00:00,Pending,Shipped,Debit Card,Alipay,15743681014,Qing Hai Sheng Gui Fang Xian You Hao Xu Jie S Zuo  363581
BXASHBEXR184823588063,Xia Xin,iPhone/13 Pro/White/128GB,7,110042,770294,NEWYEAR25,577720.5,86658.075,2024-05-04 00:00:00,Failed,Pending,Debit Card,MasterCard,18622588255,Ao Men Te Bie Xing Zheng Qu Guang Zhou Xian He Ping Zhang Jie U Zuo  549777
MQVJPPVGV184823588263,Dong Xiu Yun,iPhone/13/Black/1TB,7,116574,816018,WINTER10,734416.2000000001,110162.43000000001,2024-05-04 00:00:00,Pending,Delivered,Debit Card,Visa,14710721212,Ning Xia Hui Zu Zi Zhi Qu Li Shi Da Dong Tian Jie G Zuo  692672
RDPF2FWCN184823588461,Zhang Hai Yan,Oppo/Reno5/Black/1TB,4,119286,477144,SUMMER15,405572.39999999997,60835.85999999999,2024-05-04 00:00:00,Failed,Pending,Debit Card,Visa,13726909315,Shan Dong Sheng Shen Zhen Shi Xi Shan Liu Lu N Zuo  981024
43R77SGYU184823588645,Song Feng Ying,Xiaomi/Mi 11/Red/32GB,9,99022,891198,NEWYEAR25,668398.5,100259.775,2024-05-04 00:00:00,Failed,Shipped,Credit Card,Alipay,13160501250,Shang Hai Shi Tong Liao Shi Shan Ting Zhang Jia Gang Lu E Zuo  816000
Z9XBU9YO9184823588825,Fan Yan,iPhone/13 Pro/Blue/128GB,5,71202,356010,NEWYEAR25,267007.5,40051.125,2024-05-04 00:00:00,Failed,In Transit,Bank Transfer,Visa,15977957630,Tai Wan Sheng Xin Shi Dong Cheng Lu Jie I Zuo  122574
ORABNZJ6L184823588996,Meng Yang,Vivo/X60/Blue/8GB,6,140081,840486,WINTER10,756437.4,113465.61,2024-05-04 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15350632018,An Hui Sheng Wu Lu Mu Qi Xian Zi Chuan Shen Zhen Jie W Zuo  875536
MA9ELCRY7184823589164,Tan Hong Xia,Vivo/X60/Purple/64GB,2,147892,295784,NEWYEAR25,221838.0,33275.7,2024-05-04 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18174405637,Yun Nan Sheng Gui Hua Xian Zi Chuan Yi Dou Lu O Zuo  142661
UASPTSKBQ184823589337,Luo Jun,iPhone/13/Blue/254GB,8,127593,1020744,FESTIVE30,714520.7999999999,107178.11999999998,2024-05-04 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13878303123,Tian Jin Shi Fo Shan Shi Xi Xia Jing Jie C Zuo  892749
O3FE12GY0184823589508,Ruan Xiang,Xiaomi/Mi 11/Red/8GB,10,94527,945270,FESTIVE30,661689.0,99253.34999999999,2024-05-04 00:00:00,Pending,Delivered,Credit Card,Alipay,18550498395,Xiang Gang Te Bie Xing Zheng Qu Fang Xian Da Dong Xi Ning Lu C Zuo  648896
2TWPEA5R7184823589685,Zhang Chen,Vivo/X60/Black/64GB,3,118022,354066,AUTUMN5,336362.7,50454.405,2024-05-04 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15961958752,Guang Dong Sheng Chao Hu Xian Gao Ming Yao Jie D Zuo  738032
C1V1OEXK6184823589858,Tang Hong Xia,iPhone/13 Pro/White/64GB,1,122049,122049,WINTER10,109844.1,16476.615,2024-05-04 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13160757989,Shan Xi Sheng Hai Kou Xian Da Xing Chen Jie Y Zuo  224385
33HVS23YV184823590034,Yin Juan,OnePlus/9/Blue/32GB,6,69279,415674,SUMMER15,353322.89999999997,52998.43499999999,2024-05-04 00:00:00,Paid,Pending,PayPal,PayPal,15286465231,Nei Meng Gu Zi Zhi Qu Cheng Xian Hai Gang Han Dan Jie O Zuo  235559
C2JEONY9H184823590211,Guo Jie,Huawei/P40/White/1TB,9,124345,1119105,SUMMER15,951239.25,142685.88749999998,2024-05-04 00:00:00,Paid,Shipped,Credit Card,American Express,13531670707,Gui Zhou Sheng Xin Ji Xian Zhao Yang Ha Er Bin Jie L Zuo  476969
W6WLQBI81184823590379,Pan Yan,Vivo/X60/Red/8GB,1,127650,127650,NEWYEAR25,95737.5,14360.625,2024-05-04 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15278356820,An Hui Sheng Nan Shi Zhang Shou Sang Jie P Zuo  671763
C4LCC8XL7184823590546,Li Xiao Hong,Oppo/Reno5/Blue/64GB,3,97658,292974,NEWYEAR25,219730.5,32959.575,2024-05-04 00:00:00,Pending,Delivered,Debit Card,PayPal,13375834399,Si Chuan Sheng Qiang Xian Mu Ye Lu Jie C Zuo  832106
LSA68U7HV184823590714,Li Bing,Huawei/P40/Red/128GB,6,115751,694506,WINTER10,625055.4,93758.31,2024-05-04 00:00:00,Failed,Pending,Credit Card,Alipay,15566116963,Bei Jing Shi Fu Xin Xian Qing Pu Xue Lu Q Zuo  572094
YU7AKCE87184823590884,Wang Li,iPhone/13/Red/254GB,3,64224,192672,NEWYEAR25,144504.0,21675.6,2024-05-04 00:00:00,Pending,Delivered,PayPal,Alipay,15748226999,Hei Long Jiang Sheng Shang Hai Shi Fang Shan Nan Ning Lu T Zuo  459514
LPFPKXGC8184823591053,Wang Gui Rong,iPhone/13/Black/128GB,4,87904,351616,AUTUMN5,334035.2,50105.28,2024-05-04 00:00:00,Paid,Delivered,Credit Card,PayPal,14724129823,Ning Xia Hui Zu Zi Zhi Qu Lu Shi Xing Shan Ji Nan Jie O Zuo  397789
0PYHLPL98184823591233,Jiang Xiu Ying,Vivo/X60/White/8GB,5,134955,674775,WINTER10,607297.5,91094.625,2024-05-04 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15513164854,Bei Jing Shi Li Li Shi Xun Yang Dong Guan Lu R Zuo  150924
BWNKMNA90184823591397,He Xiu Mei,Huawei/P40/Red/128GB,7,137313,961191,NEWYEAR25,720893.25,108133.9875,2024-05-04 00:00:00,Failed,Pending,PayPal,Visa,13776001070,Guang Xi Zhuang Zu Zi Zhi Qu Chen Xian Zhang Shou Zhong Jie B Zuo  833698
LKE718W6K184823591594,Fang Bin,OnePlus/9/Red/8GB,10,77661,776610,NEWYEAR25,582457.5,87368.625,2024-05-04 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18679594258,He Bei Sheng Chang Shi Hai Ling Ao Men Lu L Zuo  888510
HMGGIJ7ZZ184823591750,Liang Jing,Oppo/Reno5/White/1TB,8,120546,964368,FESTIVE30,675057.6,101258.64,2024-05-04 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18827942566,Ning Xia Hui Zu Zi Zhi Qu Na Shi You Hao Nan Chang Jie U Zuo  607525
R1UW3SFL8184823591925,Yu Dong,Huawei/P40/Red/1TB,8,115751,926008,NEWYEAR25,694506.0,104175.9,2024-05-04 00:00:00,Pending,Pending,PayPal,MasterCard,15501263487,Shan Xi Sheng Lan Zhou Xian Nan Xi Luo Lu E Zuo  849004
