Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
UUAL8AXIM184742143266,Tang Gui Fang,iPhone/13/Blue/128GB,6,129380,776280,SUMMER15,659838.0,98975.7,2023-05-17 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13306164418,Shan Xi Sheng Liu Zhou Xian Wei Dou La Sa Lu P Zuo  212509
BATLZ1692184742143429,Lin Jian Hua,Vivo/X60/White/32GB,10,145206,1452060,SUMMER15,1234251.0,185137.65,2023-05-17 00:00:00,Pending,Delivered,Debit Card,PayPal,15904179497,Shan Dong Sheng Gui Fang Shi Xun Yang Guan Ling Jie B Zuo  470182
CU7V34RC4184742143602,Zhu Fei,Galaxy/S21/Blue/8GB,3,58532,175596,NEWYEAR25,131697.0,19754.55,2023-05-17 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18916286744,Shan Xi Sheng Hui Shi Pu Tuo Lu An Lu X Zuo  536929
8NKBY31LO184742143754,Kang Jian Ping,iPhone/13 Pro/Purple/254GB,9,117814,1060326,FESTIVE30,742228.2,111334.23,2023-05-17 00:00:00,Paid,Delivered,Bank Transfer,American Express,15248470885,Nei Meng Gu Zi Zhi Qu Chang Chun Xian Pu Tuo Shan Wei Lu K Zuo  108341
0SIJY02AV184742143939,Cen Xu,Oppo/Reno5/Black/64GB,2,66980,133960,SPRING20,107168.0,16075.199999999999,2023-05-17 00:00:00,Pending,In Transit,PayPal,American Express,14508245584,Hu Nan Sheng Chong Qing Xian Zhao Yang Han Dan Lu O Zuo  497480
HN5TSRJHP184742144102,Xu Dong,Oppo/Reno5/Red/64GB,8,73171,585368,AUTUMN5,556099.6,83414.93999999999,2023-05-17 00:00:00,Failed,In Transit,Bank Transfer,American Express,13644548152,Xin Jiang Wei Wu Er Zi Zhi Qu Yong An Xian Nan Zhang Lan Zhou Jie M Zuo  335154
9TDNHH58M184742144277,Zhang Gang,iPhone/13/Purple/1TB,10,82040,820400,NEWYEAR25,615300.0,92295.0,2023-05-17 00:00:00,Failed,Pending,PayPal,American Express,13548994056,Ning Xia Hui Zu Zi Zhi Qu Nan Xian Zhang Shou Chang Sha Lu N Zuo  333331
00GARAJPZ184742144456,Xu Xiu Lan,Huawei/P40/Black/8GB,5,63827,319135,SUMMER15,271264.75,40689.7125,2023-05-17 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,14574114123,Ning Xia Hui Zu Zi Zhi Qu Ma An Shan Xian Xun Yang Que Lu C Zuo  438176
2MWFYZH6P184742144658,Deng Xiao Hong,iPhone/13 Pro/Blue/254GB,6,135141,810846,WINTER10,729761.4,109464.21,2023-05-17 00:00:00,Failed,Delivered,Debit Card,PayPal,15710408037,He Nan Sheng Yu Lan Xian Hua Long Bei Jing Jie M Zuo  401838
W3KWR7RAF184742144822,Xiong Jian,OnePlus/9/Red/128GB,9,77543,697887,FESTIVE30,488520.89999999997,73278.135,2023-05-17 00:00:00,Paid,Delivered,PayPal,American Express,15601516165,Ning Xia Hui Zu Zi Zhi Qu Yong An Xian Zhang Shou Chang Sha Lu A Zuo  852184
E1KKYXPDT184742144997,Li Fei,iPhone/13 Pro/White/128GB,10,104246,1042460,AUTUMN5,990337.0,148550.55,2023-05-17 00:00:00,Paid,In Transit,Debit Card,MasterCard,15037322438,He Bei Sheng Shen Yang Shi Jing An Yin Chuan Lu I Zuo  461817
8J37IQ85M184742145152,Bai Jian Hua,Xiaomi/Mi 11/White/1TB,8,136068,1088544,SPRING20,870835.2000000001,130625.28,2023-05-17 00:00:00,Paid,Pending,Bank Transfer,MasterCard,14792643617,Gui Zhou Sheng Yi Dou Xian Qing Pu Yao Lu I Zuo  444700
6N4MSTIKZ184742145329,Wang Wen,Oppo/Reno5/Black/8GB,2,64142,128284,WINTER10,115455.6,17318.34,2023-05-17 00:00:00,Pending,Delivered,Debit Card,Alipay,13415912126,Guang Xi Zhuang Zu Zi Zhi Qu Li Shi Xing Shan Tao Lu K Zuo  981811
48GBJ7FL5184742145513,Su Nan,Huawei/P40/Purple/64GB,8,54240,433920,SUMMER15,368832.0,55324.799999999996,2023-05-17 00:00:00,Paid,Shipped,PayPal,Visa,15523386499,Xi Zang Zi Zhi Qu Zhi Qiang Xian Liu Zhi Te Yang Lu G Zuo  681814
00JNUIKE0184742145697,Ma Bin,Galaxy/S21/White/64GB,9,55322,497898,AUTUMN5,473003.1,70950.465,2023-05-17 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15626359847,Bei Jing Shi Yu Xian Sha Shi Yu Jie A Zuo  695761
JOFTAWMO0184742145864,Su Yun,Xiaomi/Mi 11/Black/64GB,4,118425,473700,AUTUMN5,450015.0,67502.25,2023-05-17 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13964068210,Si Chuan Sheng Yi Du Shi Shan Ting Li Jie C Zuo  677057
Z6RCCWWML184742146034,Song Chun Mei,iPhone/13 Pro/Purple/32GB,5,147803,739015,NEWYEAR25,554261.25,83139.1875,2023-05-17 00:00:00,Failed,Pending,Debit Card,MasterCard,13719831575,Shan Dong Sheng Xing Cheng Xian Zi Chuan Lian Lu G Zuo  215170
QZW4TQIQ4184742146211,Ceng Bin,Vivo/X60/Purple/1TB,1,70718,70718,NEWYEAR25,53038.5,7955.775,2023-05-17 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13699676956,Ji Lin Sheng Zhang Sha Shi Ping Shan Wang Lu H Zuo  382837
YD4U7PN2S184742146380,Li Kai,OnePlus/9/White/8GB,4,128231,512924,WINTER10,461631.60000000003,69244.74,2023-05-17 00:00:00,Paid,Shipped,Debit Card,American Express,13489470210,Shan Xi Sheng Jing Men Shi Cheng Bei Dong Guan Lu X Zuo  379371
NKZ9Z1M28184742146541,Zhong Jie,Xiaomi/Mi 11/Red/128GB,9,129934,1169406,WINTER10,1052465.4000000001,157869.81000000003,2023-05-17 00:00:00,Paid,Shipped,Debit Card,MasterCard,15612388915,Ning Xia Hui Zu Zi Zhi Qu Xin Xian Xi Feng Wang Lu Y Zuo  819460
1JNKCHKZM184742146727,Feng Gui Rong,Huawei/P40/White/32GB,2,125941,251882,WINTER10,226693.80000000002,34004.07,2023-05-17 00:00:00,Pending,Shipped,PayPal,Alipay,15644524566,Hei Long Jiang Sheng Jin Feng Xian Xi Shan Wang Jie U Zuo  920772
AX2I40Z9S184742146905,Wang Jun,Vivo/X60/Blue/64GB,10,113171,1131710,SPRING20,905368.0,135805.19999999998,2023-05-17 00:00:00,Failed,Delivered,Debit Card,Visa,15298847851,Guang Xi Zhuang Zu Zi Zhi Qu Bin Xian Yong Chuan Zhang Jia Gang Lu Y Zuo  313515
7P96QGJCW184742147083,Li Feng Ying,Xiaomi/Mi 11/Red/128GB,3,111250,333750,SUMMER15,283687.5,42553.125,2023-05-17 00:00:00,Pending,Shipped,Credit Card,American Express,18075205053,Guang Dong Sheng Jie Xian Xiao Shan Lin Lu R Zuo  255707
2SGUSEIPE184742147253,Zhao Jian,Galaxy/S21/Purple/64GB,10,60526,605260,NEWYEAR25,453945.0,68091.75,2023-05-17 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18014109846,Shan Dong Sheng Zhang Chun Shi Cheng Dong Lin Jie P Zuo  464577
TCBSGQAY1184742147424,Huang Jian Hua,iPhone/13 Pro/Purple/128GB,3,114052,342156,SUMMER15,290832.6,43624.88999999999,2023-05-17 00:00:00,Paid,Shipped,Debit Card,PayPal,15812778472,Xiang Gang Te Bie Xing Zheng Qu Bei Jing Shi Yong Chuan Jiang Jie R Zuo  830917
L237SSB1A184742147616,Deng Kai,Huawei/P40/Black/32GB,9,126658,1139922,FESTIVE30,797945.3999999999,119691.80999999998,2023-05-17 00:00:00,Failed,Delivered,Debit Card,American Express,13200236034,Tai Wan Sheng Yu Xian Liang Ping Qi Qi Ha Er Jie B Zuo  587932
TX50JGYB8184742147780,Wang Yu,Xiaomi/Mi 11/Red/1TB,4,95898,383592,WINTER10,345232.8,51784.92,2023-05-17 00:00:00,Paid,Shipped,Debit Card,PayPal,15164330805,Liao Ning Sheng Qin Shi Xin Cheng Shao Lu R Zuo  971752
AHQOUYR61184742147946,Zhang Gui Zhen,Oppo/Reno5/Blue/128GB,9,117915,1061235,SUMMER15,902049.75,135307.4625,2023-05-17 00:00:00,Failed,In Transit,Debit Card,MasterCard,13346206495,Si Chuan Sheng Hai Yan Xian Xing Shan Wen Jie M Zuo  177448
ZF493MQQQ184742148122,Gong Qin,Galaxy/S21/Purple/254GB,1,113647,113647,SPRING20,90917.6,13637.640000000001,2023-05-17 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13947662327,Qing Hai Sheng Jian Hua Xian Jin Ping Dong Guan Lu X Zuo  401606
PIKI8TZ67184742148280,Geng Li Li,iPhone/13 Pro/Blue/254GB,5,98207,491035,WINTER10,441931.5,66289.72499999999,2023-05-17 00:00:00,Paid,Shipped,PayPal,American Express,15081957091,Xi Zang Zi Zhi Qu Yong Shi Yong Chuan Ran Jie V Zuo  536869
9CTXVDWNK184742148464,Shi Jian,Galaxy/S21/White/254GB,1,64382,64382,AUTUMN5,61162.899999999994,9174.435,2023-05-17 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,14537481136,Xi Zang Zi Zhi Qu Xing Cheng Xian Xiu Ying Chen Jie G Zuo  652062
EMXYS0T1H184742148648,Wang Gui Xiang,iPhone/13 Pro/Black/254GB,8,87095,696760,SUMMER15,592246.0,88836.9,2023-05-17 00:00:00,Paid,Shipped,Debit Card,MasterCard,13482678492,Si Chuan Sheng Guan Ling Xian Hua Long Pan Jie Y Zuo  667362
L9XQKBMD3184742148828,An Jian,OnePlus/9/Blue/254GB,2,83522,167044,FESTIVE30,116930.79999999999,17539.62,2023-05-17 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15367101878,Nei Meng Gu Zi Zhi Qu Shu Hua Shi Huang Pu Xiang Gang Lu A Zuo  732235
MDJ6RBJYO184742149003,Liu Jian Ping,Oppo/Reno5/Black/254GB,10,77346,773460,NEWYEAR25,580095.0,87014.25,2023-05-17 00:00:00,Failed,Pending,Bank Transfer,PayPal,15835549016,Ji Lin Sheng Xue Shi Nan Hu Cheng Du Lu T Zuo  620915
6EQZ5TJNP184742149174,Li Kun,iPhone/13 Pro/Red/64GB,3,104392,313176,SUMMER15,266199.6,39929.939999999995,2023-05-17 00:00:00,Failed,Delivered,PayPal,Alipay,18925216830,Bei Jing Shi Chun Mei Shi Feng Dou Hai Men Jie O Zuo  259683
2OTYTHGS9184742149388,Guo Jian Jun,iPhone/13/Black/8GB,2,141419,282838,AUTUMN5,268696.1,40304.41499999999,2023-05-17 00:00:00,Pending,Pending,Bank Transfer,American Express,13981681194,Jiang Xi Sheng Hui Xian Dong Cheng Pan Jie G Zuo  101858
TR2HJ4NUD184742149590,Liu Bo,iPhone/13/Black/254GB,6,61528,369168,AUTUMN5,350709.6,52606.439999999995,2023-05-17 00:00:00,Paid,Shipped,Credit Card,MasterCard,18569250169,Shang Hai Shi Yan Xian Huai Rou Guang Zhou Jie Z Zuo  941847
DYSHWEWXP184742149757,Qiao Lu,Galaxy/S21/Black/64GB,10,96397,963970,SUMMER15,819374.5,122906.17499999999,2023-05-17 00:00:00,Pending,Delivered,Debit Card,American Express,18739285904,Guang Dong Sheng Xiu Lan Xian Qing He Yong An Jie K Zuo  553834
3HZZBAYIZ184742149923,Wei Xin,OnePlus/9/White/1TB,4,121289,485156,SUMMER15,412382.6,61857.38999999999,2023-05-17 00:00:00,Pending,In Transit,Debit Card,American Express,18161141085,Fu Jian Sheng Jian Hua Xian Shen He Hang Zhou Lu Z Zuo  273196
7EUAUUXKC184742150084,Shi Yu Lan,iPhone/13 Pro/Blue/1TB,1,110918,110918,FESTIVE30,77642.59999999999,11646.389999999998,2023-05-17 00:00:00,Pending,Delivered,PayPal,American Express,13835778076,Ao Men Te Bie Xing Zheng Qu Nan Ning Shi Qing Pu Wu Han Lu R Zuo  638536
EKB5VPX43184742150276,Chen Yan,Oppo/Reno5/White/1TB,1,88235,88235,NEWYEAR25,66176.25,9926.4375,2023-05-17 00:00:00,Paid,Pending,Debit Card,Visa,18045807117,Nei Meng Gu Zi Zhi Qu Xiu Rong Xian Shen He Wu Jie I Zuo  419945
45BDV16DW184742150469,Wang Dan Dan,iPhone/13/Red/128GB,9,62849,565641,AUTUMN5,537358.95,80603.84249999998,2023-05-17 00:00:00,Pending,Pending,Debit Card,Alipay,18734065509,Liao Ning Sheng Hu He Hao Te Xian Qing Pu Dong Lu F Zuo  395464
8YD05BLV3184742150657,Tang Mei,Vivo/X60/Black/254GB,8,67325,538600,SPRING20,430880.0,64632.0,2023-05-17 00:00:00,Pending,Pending,Bank Transfer,American Express,18216369542,Chong Qing Shi Yin Chuan Shi Xiang An An Lu P Zuo  649197
NGX4M2VV9184742150832,Tan Peng,Huawei/P40/White/128GB,8,142028,1136224,WINTER10,1022601.6,153390.24,2023-05-17 00:00:00,Failed,Delivered,Debit Card,PayPal,18044764446,Xin Jiang Wei Wu Er Zi Zhi Qu Dan Xian Xi Shan Tai Bei Jie T Zuo  405109
FA79JA560184742151007,Zhang Xiu Mei,Vivo/X60/Blue/254GB,1,129484,129484,SUMMER15,110061.4,16509.21,2023-05-17 00:00:00,Paid,Shipped,Debit Card,PayPal,15972711552,Shan Dong Sheng Xi Ning Xian Long Tan Zheng Zhou Lu V Zuo  774619
MBJ6X93JT184742151175,Zhang Cheng,iPhone/13 Pro/Black/128GB,4,89465,357860,AUTUMN5,339967.0,50995.049999999996,2023-05-17 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18636174815,Nei Meng Gu Zi Zhi Qu Dong Guan Xian Liang Ping Ao Men Lu W Zuo  421721
HGQ4NS22F184742151352,Tang Lei,OnePlus/9/Blue/1TB,10,119280,1192800,FESTIVE30,834960.0,125244.0,2023-05-17 00:00:00,Paid,Shipped,PayPal,Alipay,13575163133,He Bei Sheng Juan Shi Shuang Luan Qian Jiang Lu R Zuo  385963
ZB1OO3E35184742151512,Zhang Xu,Xiaomi/Mi 11/Black/64GB,8,88685,709480,SPRING20,567584.0,85137.59999999999,2023-05-17 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13090905494,Guang Xi Zhuang Zu Zi Zhi Qu Gui Zhen Xian Sha Shi Han Dan Lu N Zuo  674119
UWVU22TGR184742151699,Li Xiu Lan,Galaxy/S21/Purple/1TB,6,85664,513984,SPRING20,411187.2,61678.08,2023-05-17 00:00:00,Failed,Pending,Debit Card,PayPal,15931132498,He Nan Sheng Bing Shi Shuang Luan Qi Lu S Zuo  713484
P8MRO8M3F184742151875,Zhou Yong,iPhone/13/White/32GB,10,65684,656840,SPRING20,525472.0,78820.8,2023-05-17 00:00:00,Paid,Pending,Credit Card,American Express,15394736168,Guang Dong Sheng Ping Xian Nan Xi Ma An Shan Lu H Zuo  741546
TPNCSZKJ7184742152040,Zhao Qin,Xiaomi/Mi 11/Purple/8GB,10,127243,1272430,FESTIVE30,890701.0,133605.15,2023-05-17 00:00:00,Pending,Pending,Debit Card,Alipay,13999591484,Chong Qing Shi Ying Shi Xiao Nan Ding Lu C Zuo  132983
MTRI28CNR184742152211,Liu Ling,Xiaomi/Mi 11/Black/32GB,3,57019,171057,AUTUMN5,162504.15,24375.622499999998,2023-05-17 00:00:00,Paid,In Transit,Debit Card,Alipay,13974874641,Fu Jian Sheng Yu Zhen Shi Qing He Guang Zhou Lu C Zuo  303489
JO685RI52184742152368,Guo Yan,OnePlus/9/Black/32GB,3,67691,203073,SUMMER15,172612.05,25891.8075,2023-05-17 00:00:00,Failed,Pending,Debit Card,Visa,13493007771,Hu Bei Sheng Hai Men Xian Wei Dou Zhang Lu W Zuo  925325
4JU74LYVY184742152544,Zhang Kai,Huawei/P40/Purple/64GB,5,110298,551490,AUTUMN5,523915.5,78587.325,2023-05-17 00:00:00,Failed,In Transit,PayPal,PayPal,18615837246,Zhe Jiang Sheng Qiang Xian Gao Ming Da Ye Lu Q Zuo  437057
LS79IKYI9184742152702,Yang Lei,Xiaomi/Mi 11/Black/8GB,4,84666,338664,SPRING20,270931.2,40639.68,2023-05-17 00:00:00,Failed,Delivered,Bank Transfer,American Express,13046367520,Ao Men Te Bie Xing Zheng Qu Shan Wei Shi Huang Pu Wang Jie Q Zuo  599156
5RMUJXUK0184742152899,Xia Gui Ying,Xiaomi/Mi 11/White/64GB,4,100237,400948,SUMMER15,340805.8,51120.869999999995,2023-05-17 00:00:00,Failed,Delivered,Debit Card,PayPal,15345569355,Hu Nan Sheng Feng Lan Shi Jiang Bei Xue Jie Y Zuo  343952
UMRDFRHJ5184742153089,Zhao Dan,OnePlus/9/Black/8GB,7,51538,360766,SUMMER15,306651.1,45997.66499999999,2023-05-17 00:00:00,Failed,Pending,Credit Card,Alipay,15594355387,Hu Bei Sheng Jia Xian Fang Shan Li Lu H Zuo  524451
788XAGSYS184742153256,Tan Xiu Ying,Oppo/Reno5/Red/8GB,7,58236,407652,FESTIVE30,285356.39999999997,42803.45999999999,2023-05-17 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18506733380,Shang Hai Shi Long Shi Gao Gang Liu Zhou Lu S Zuo  584997
TXYS2J7K9184742153416,Zhang Xia,Huawei/P40/Black/1TB,6,60912,365472,SPRING20,292377.60000000003,43856.64000000001,2023-05-17 00:00:00,Failed,Pending,Bank Transfer,Alipay,13045468186,Nei Meng Gu Zi Zhi Qu Dan Xian Jin Ping He Lu R Zuo  176353
ZBSK4AFXK184742153601,An Shuai,OnePlus/9/Black/32GB,1,54011,54011,SUMMER15,45909.35,6886.402499999999,2023-05-17 00:00:00,Pending,In Transit,Debit Card,American Express,13995654201,He Bei Sheng Ping Xian Men Tou Gou Zhu Lu J Zuo  176493
MHJHYD1HU184742153783,Wang Xiu Mei,Oppo/Reno5/Red/64GB,8,95436,763488,AUTUMN5,725313.6,108797.04,2023-05-17 00:00:00,Paid,Delivered,Credit Card,American Express,15632699722,Jiang Su Sheng Ting Xian Yong Chuan Ma Jie E Zuo  321993
HUXNRVUDH184742153957,Hu Shu Ying,iPhone/13/Blue/128GB,6,50461,302766,NEWYEAR25,227074.5,34061.174999999996,2023-05-17 00:00:00,Failed,Pending,PayPal,American Express,14563544091,Ao Men Te Bie Xing Zheng Qu Hang Zhou Shi Liu Zhi Te Yi Dou Lu J Zuo  704167
45NQOCET7184742154151,Li Jian Jun,Galaxy/S21/White/128GB,9,105278,947502,FESTIVE30,663251.3999999999,99487.70999999998,2023-05-17 00:00:00,Paid,In Transit,Credit Card,Alipay,18000084306,Shan Dong Sheng Zhang Sha Xian He Ping Liu Zhou Jie S Zuo  369462
89YN5THPW184742154318,Wang Yu Ying,Xiaomi/Mi 11/White/128GB,8,127103,1016824,NEWYEAR25,762618.0,114392.7,2023-05-17 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18112022905,Bei Jing Shi Lei Shi Qing He Nan Ning Jie C Zuo  600114
Q5SMZT2PI184742154479,Zhang Hui,Galaxy/S21/Blue/254GB,10,148017,1480170,NEWYEAR25,1110127.5,166519.125,2023-05-17 00:00:00,Paid,Shipped,Bank Transfer,American Express,18776304625,Shan Dong Sheng Shan Wei Shi Xiao Shan Ma Jie H Zuo  674920
R4G2ET9SW184742154648,Zhu Lei,Galaxy/S21/Purple/8GB,10,126606,1266060,SPRING20,1012848.0,151927.19999999998,2023-05-17 00:00:00,Paid,Shipped,Bank Transfer,Visa,18891074392,Ning Xia Hui Zu Zi Zhi Qu Xing Cheng Xian Xin Cheng Xiong Jie R Zuo  442287
H78O825Y0184742154837,Zhan Xue Mei,Galaxy/S21/Red/8GB,10,127806,1278060,FESTIVE30,894642.0,134196.3,2023-05-17 00:00:00,Pending,Delivered,PayPal,PayPal,15199338773,Shan Dong Sheng Lu An Xian Xiao Nan Hui Zhou Jie D Zuo  985974
OFSQOQMA4184742155000,Zhong Yang,Oppo/Reno5/White/64GB,2,125847,251694,WINTER10,226524.6,33978.69,2023-05-17 00:00:00,Pending,Shipped,Credit Card,MasterCard,18945478977,Chong Qing Shi Jing Shi Xiu Ying Shen Yang Jie Z Zuo  449025
PQ2IUE7Q0184742155152,Zou Yu Ying,Huawei/P40/Red/64GB,9,61446,553014,SUMMER15,470061.89999999997,70509.28499999999,2023-05-17 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15277975193,Shan Xi Sheng Mei Shi Liu Zhi Te Shen Yang Lu O Zuo  993497
LZ085SMUK184742155316,Li Li,iPhone/13 Pro/Red/254GB,8,123218,985744,FESTIVE30,690020.7999999999,103503.11999999998,2023-05-17 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18591720919,Hu Nan Sheng Gui Xiang Shi Da Xing Jia He Jie C Zuo  144973
UVMDUYCU6184742155476,Dai Jun,Oppo/Reno5/Black/1TB,4,102163,408652,SUMMER15,347354.2,52103.13,2023-05-17 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13978876011,Ning Xia Hui Zu Zi Zhi Qu Ji Nan Shi Dong Cheng Wu Han Jie V Zuo  260901
64BYF84KU184742155653,Wang Li Juan,Galaxy/S21/Black/64GB,8,116942,935536,FESTIVE30,654875.2,98231.27999999998,2023-05-17 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18251210343,He Bei Sheng Ji Nan Xian Fu Cheng Chen Lu M Zuo  997057
7ESJ7TKKK184742155828,Zhang Gui Zhen,Xiaomi/Mi 11/Black/8GB,4,72614,290456,SPRING20,232364.80000000002,34854.72,2023-05-17 00:00:00,Paid,Shipped,Credit Card,Alipay,15081851653,Hu Nan Sheng Hai Kou Xian Xiao Shan Gui Yang Jie Z Zuo  420326
F4G1WMB44184742155993,Shen Li,Vivo/X60/White/64GB,8,107733,861864,FESTIVE30,603304.7999999999,90495.71999999999,2023-05-17 00:00:00,Paid,Delivered,Debit Card,American Express,18984256571,Hai Nan Sheng Cheng Du Shi Zi Chuan Cui Lu Z Zuo  535869
GRGUOVC8W184742156163,Zhang Gui Hua,Oppo/Reno5/Black/254GB,9,136396,1227564,NEWYEAR25,920673.0,138100.94999999998,2023-05-17 00:00:00,Paid,Shipped,Credit Card,PayPal,18619687819,Yun Nan Sheng Tong Liao Xian Xin Cheng Zhang Lu W Zuo  212724
6EBK2MQEK184742156339,Mai Yu,Galaxy/S21/Blue/8GB,1,116130,116130,SUMMER15,98710.5,14806.574999999999,2023-05-17 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13757224968,Guang Xi Zhuang Zu Zi Zhi Qu Zhang Jia Gang Shi Qing He Bei Zhen Lu T Zuo  246734
G7XE37SSG184742156523,Dong Hao,Vivo/X60/Purple/128GB,9,66480,598320,NEWYEAR25,448740.0,67311.0,2023-05-17 00:00:00,Pending,In Transit,Bank Transfer,Visa,15326177184,Xi Zang Zi Zhi Qu Lei Xian Zhao Yang Li Lu F Zuo  569539
D92SNJ39X184742156699,Wei Hai Yan,iPhone/13 Pro/Blue/128GB,3,81217,243651,SUMMER15,207103.35,31065.5025,2023-05-17 00:00:00,Pending,In Transit,Debit Card,MasterCard,13716758571,Gan Su Sheng Hai Men Xian Chong Wen Shan Wei Jie R Zuo  683404
GL1VWADYJ184742156864,Luo Xiu Lan,Xiaomi/Mi 11/Black/64GB,1,82705,82705,AUTUMN5,78569.75,11785.4625,2023-05-17 00:00:00,Pending,Delivered,Bank Transfer,American Express,13053527533,Liao Ning Sheng Liu Zhou Shi Feng Dou Zhang Lu M Zuo  964289
5YT3M7CAL184742157036,Xia Yang,Huawei/P40/Purple/128GB,4,112292,449168,SPRING20,359334.4,53900.16,2023-05-17 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13226122915,Hei Long Jiang Sheng Yu Lan Shi Xi Feng Liu Lu L Zuo  610085
Z03I33S2S184742157210,Jiang Bin,Vivo/X60/Blue/64GB,6,107612,645672,AUTUMN5,613388.4,92008.26,2023-05-17 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13606789126,Chong Qing Shi Fu Xin Xian Xin Cheng Cai Lu O Zuo  740964
X4VREG3SK184742157380,Zhang Yu Hua,iPhone/13 Pro/Blue/8GB,7,64348,450436,FESTIVE30,315305.19999999995,47295.77999999999,2023-05-17 00:00:00,Paid,Pending,Credit Card,American Express,13339972924,Fu Jian Sheng Yi Du Shi Men Tou Gou Kun Ming Jie Q Zuo  456460
IA2TATIX6184742157548,Wang Kai,iPhone/13/White/128GB,1,142847,142847,WINTER10,128562.3,19284.345,2023-05-17 00:00:00,Paid,Delivered,Credit Card,PayPal,15287421432,Bei Jing Shi Bei Jing Shi Feng Dou Liu Lu Q Zuo  247292
TKZK79MMG184742157714,Li Bin,Huawei/P40/White/8GB,2,103987,207974,SUMMER15,176777.9,26516.684999999998,2023-05-17 00:00:00,Pending,In Transit,Credit Card,Alipay,13028063868,Ji Lin Sheng Zhi Qiang Shi Jing An Jiang Lu G Zuo  213237
NBXHON0GA184742157890,Cao Xin,Vivo/X60/Blue/128GB,5,109589,547945,AUTUMN5,520547.75,78082.16249999999,2023-05-17 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18259001552,Fu Jian Sheng Shen Yang Shi Jing An Han Dan Lu U Zuo  827984
N0UU58TE4184742158048,Li Ning,Xiaomi/Mi 11/Black/254GB,5,86803,434015,AUTUMN5,412314.25,61847.1375,2023-05-17 00:00:00,Failed,Shipped,Bank Transfer,Visa,13484320273,Liao Ning Sheng Hui Shi Sha Shi Yang Lu H Zuo  372366
I7W3562H5184742158211,Ou Yun,iPhone/13 Pro/Red/1TB,7,130916,916412,SUMMER15,778950.2,116842.52999999998,2023-05-17 00:00:00,Paid,Pending,PayPal,PayPal,13395223703,Xiang Gang Te Bie Xing Zheng Qu Yun Xian Qing Pu Bei Jing Lu L Zuo  597402
WXZKH8PD6184742158384,Pan Xiu Yun,Oppo/Reno5/White/254GB,4,76445,305780,SUMMER15,259913.0,38986.95,2023-05-17 00:00:00,Failed,Pending,Debit Card,Visa,15517740610,Gan Su Sheng Yan Xian Nan Hu Sun Lu F Zuo  243034
9327OS8SP184742158556,Bai Hong Mei,iPhone/13/White/254GB,4,141088,564352,SUMMER15,479699.2,71954.88,2023-05-17 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,14715164012,Fu Jian Sheng Li Li Shi He Ping Liu Jie I Zuo  946600
XCDHPPZP8184742158738,Zhang Yong,OnePlus/9/White/128GB,1,50609,50609,SUMMER15,43017.65,6452.6475,2023-05-17 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13745792444,Tai Wan Sheng Juan Xian Ji Qu Ji Nan Jie M Zuo  686382
7RFLFQ3KR184742158901,Chen Yu Ying,Oppo/Reno5/Red/254GB,3,52793,158379,SUMMER15,134622.15,20193.3225,2023-05-17 00:00:00,Failed,Shipped,Debit Card,PayPal,14579066373,Hu Nan Sheng Dong Mei Xian Nan Zhang Yao Lu O Zuo  319286
SCOQEU8OM184742159081,Yang Jie,Oppo/Reno5/Purple/1TB,6,77714,466284,FESTIVE30,326398.8,48959.82,2023-05-17 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13463008229,Guang Xi Zhuang Zu Zi Zhi Qu Nan Shi Cheng Bei Hai Men Jie H Zuo  426426
LQAORSYRT184742159257,Jin Dong,Huawei/P40/Purple/32GB,10,146299,1462990,SUMMER15,1243541.5,186531.225,2023-05-17 00:00:00,Failed,In Transit,Debit Card,MasterCard,15306622326,Liao Ning Sheng Yun Shi Yong Chuan Li Jie V Zuo  612548
