Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
4EULIRHZW184815255806,Li Jie,Oppo/Reno5/Purple/1TB,9,78045,702405,SUMMER15,597044.25,89556.6375,2024-02-19 00:00:00,Failed,In Transit,PayPal,MasterCard,14572825298,Guang Dong Sheng Yong An Xian Gao Ping Tong Liao Lu B Zuo  659842
OWJ4JS70U184815255962,Pan Hao,Oppo/Reno5/Black/1TB,1,94715,94715,SPRING20,75772.0,11365.8,2024-02-19 00:00:00,Paid,Delivered,Debit Card,American Express,13383099976,Xiang Gang Te Bie Xing Zheng Qu Dan Xian Cheng Bei Ding Lu H Zuo  654417
Z2EZ6GV22184815256145,Yi Jing,OnePlus/9/White/1TB,10,86117,861170,FESTIVE30,602819.0,90422.84999999999,2024-02-19 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15008307480,Nei Meng Gu Zi Zhi Qu Ping Shi Ping Shan Wu Han Lu T Zuo  847275
RJ7SCQ63U184815256314,Yan Xiu Mei,Galaxy/S21/Purple/8GB,6,71141,426846,SPRING20,341476.80000000005,51221.520000000004,2024-02-19 00:00:00,Paid,Pending,Debit Card,American Express,14587153632,Ning Xia Hui Zu Zi Zhi Qu Da Ye Shi Fu Cheng Qi Qi Ha Er Lu W Zuo  744215
18R0XAKZF184815256505,Guo Ying,Huawei/P40/Black/64GB,4,56173,224692,FESTIVE30,157284.4,23592.66,2024-02-19 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,14590862893,Hei Long Jiang Sheng Bei Zhen Xian Nan Xi Ming Lu G Zuo  183458
LP8J11FWF184815256678,He Zhi Qiang,iPhone/13/Blue/1TB,8,92618,740944,WINTER10,666849.6,100027.43999999999,2024-02-19 00:00:00,Pending,Shipped,Credit Card,MasterCard,13061780419,An Hui Sheng Lin Xian Xun Yang Cao Lu W Zuo  593941
K6W9WOW5N184815256844,Gao Wei,Huawei/P40/Purple/254GB,9,136082,1224738,WINTER10,1102264.2,165339.62999999998,2024-02-19 00:00:00,Failed,Pending,Bank Transfer,Visa,15920570768,Hu Nan Sheng Shen Yang Xian He Ping Nong Jie K Zuo  637155
2VKP812S0184815257019,Song Li Hua,iPhone/13 Pro/Blue/32GB,9,132503,1192527,AUTUMN5,1132900.65,169935.09749999997,2024-02-19 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13887588698,Nei Meng Gu Zi Zhi Qu Yan Shi Xi Feng Hai Men Jie P Zuo  102407
8QWOLFTTN184815257193,Huang Rong,Galaxy/S21/Blue/8GB,2,52111,104222,SPRING20,83377.6,12506.640000000001,2024-02-19 00:00:00,Pending,Shipped,Credit Card,Alipay,18597208966,Jiang Xi Sheng Huan Shi Jiang Bei Kun Ming Lu A Zuo  699779
WPEB7UZ3L184815257351,Liu Yang,iPhone/13 Pro/Blue/8GB,3,114221,342663,FESTIVE30,239864.09999999998,35979.615,2024-02-19 00:00:00,Pending,Shipped,PayPal,PayPal,14525084768,Bei Jing Shi Yu Xian Sha Wan Cheng Jie I Zuo  527233
W7YLBQEHF184815257517,An Min,Vivo/X60/Blue/1TB,7,122752,859264,SUMMER15,730374.4,109556.16,2024-02-19 00:00:00,Failed,In Transit,PayPal,Visa,15890852127,Shang Hai Shi Lin Xian Xiao Shan Deng Jie Q Zuo  747519
7GC07YNFQ184815257689,Liu Mei,iPhone/13/White/8GB,4,86971,347884,AUTUMN5,330489.8,49573.469999999994,2024-02-19 00:00:00,Failed,Delivered,Credit Card,American Express,15128780054,Yun Nan Sheng Gui Hua Shi Long Tan Ceng Jie D Zuo  188023
K25CB76XJ184815257859,Zhang Jing,OnePlus/9/Red/1TB,6,133808,802848,WINTER10,722563.2000000001,108384.48000000001,2024-02-19 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15057752428,Nei Meng Gu Zi Zhi Qu Shu Ying Xian Xi Shan Luo Jie W Zuo  627561
18G8VI010184815258045,Li Kai,iPhone/13/Red/128GB,9,79789,718101,FESTIVE30,502670.69999999995,75400.605,2024-02-19 00:00:00,Failed,Delivered,Debit Card,MasterCard,15799741333,Gui Zhou Sheng Gui Fang Shi Mu Ye Lin Jie Z Zuo  341089
U734K7MSW184815258215,Liu Lei,iPhone/13/Purple/128GB,6,90250,541500,WINTER10,487350.0,73102.5,2024-02-19 00:00:00,Pending,Pending,Bank Transfer,Alipay,15054054881,Liao Ning Sheng Bei Zhen Xian Xing Shan Lan Zhou Lu F Zuo  866920
XLVBGRN4F184815258375,Zhang Wei,Xiaomi/Mi 11/Purple/32GB,2,124910,249820,FESTIVE30,174874.0,26231.1,2024-02-19 00:00:00,Paid,In Transit,PayPal,PayPal,13473462386,Ning Xia Hui Zu Zi Zhi Qu Xu Xian Yong Chuan Fu Xin Jie H Zuo  266640
EESROGL4F184815258546,Chen Ting Ting,Huawei/P40/Black/64GB,5,145104,725520,WINTER10,652968.0,97945.2,2024-02-19 00:00:00,Failed,In Transit,Credit Card,Visa,15283259660,Qing Hai Sheng Kun Ming Xian Qing Cheng Zhang Jie D Zuo  126498
LGPR1P10O184815258725,Ou Rong,OnePlus/9/Red/32GB,3,129372,388116,SPRING20,310492.8,46573.92,2024-02-19 00:00:00,Paid,Pending,Bank Transfer,Visa,18554173723,He Bei Sheng He Shan Shi An Ci Huai An Jie M Zuo  993060
ADEGJM6ZL184815258888,Zhang Tao,iPhone/13/Black/128GB,8,106531,852248,SUMMER15,724410.7999999999,108661.61999999998,2024-02-19 00:00:00,Failed,Delivered,Debit Card,American Express,15756992339,Bei Jing Shi Hai Yan Shi Qing Pu Ha Er Bin Jie S Zuo  107942
ZWQA12Q6A184815259052,Li Hai Yan,Xiaomi/Mi 11/Purple/32GB,5,135136,675680,SPRING20,540544.0,81081.59999999999,2024-02-19 00:00:00,Failed,Shipped,PayPal,American Express,14730579192,Hai Nan Sheng Rong Shi Cheng Dong Tang Lu K Zuo  650378
E97HAIG8A184815259225,Li Hui,iPhone/13/White/254GB,1,82348,82348,SPRING20,65878.40000000001,9881.76,2024-02-19 00:00:00,Paid,Delivered,Credit Card,Alipay,13876528860,Zhe Jiang Sheng Guang Zhou Shi Xiu Ying Huang Lu X Zuo  302154
N0NHY9G8F184815259391,Jiang Hui,Huawei/P40/White/8GB,4,53737,214948,WINTER10,193453.2,29017.98,2024-02-19 00:00:00,Pending,Shipped,Debit Card,Visa,13382638588,Ning Xia Hui Zu Zi Zhi Qu Han Dan Shi An Ci Tang Jie K Zuo  168274
R584Q6ACA184815259577,Lu Bo,OnePlus/9/Purple/254GB,9,65009,585081,WINTER10,526572.9,78985.935,2024-02-19 00:00:00,Pending,Pending,Credit Card,Visa,15904533947,Guang Xi Zhuang Zu Zi Zhi Qu La Sa Shi Xiao Nan Ma Lu B Zuo  238166
T1AWY4P5F184815259770,Li Ying,iPhone/13 Pro/Purple/1TB,3,75852,227556,SUMMER15,193422.6,29013.39,2024-02-19 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15154305538,Hu Bei Sheng Xing An Meng Xian You Hao Zhou Lu E Zuo  500599
N2DY1HT8Q184815259943,Chen Wei,iPhone/13 Pro/Red/8GB,1,84130,84130,SUMMER15,71510.5,10726.574999999999,2024-02-19 00:00:00,Failed,Pending,Bank Transfer,Alipay,14729766206,Tai Wan Sheng Nan Jing Xian Bai Yun Tai Yuan Jie V Zuo  162817
RMW8MU5R8184815260104,Chen Lei,Huawei/P40/Purple/128GB,3,67688,203064,WINTER10,182757.6,27413.64,2024-02-19 00:00:00,Pending,In Transit,PayPal,American Express,14762542518,Ning Xia Hui Zu Zi Zhi Qu Han Dan Shi Da Dong Chao Zhou Jie D Zuo  416803
2IMXG1H0S184815260279,Hao Xiao Hong,Galaxy/S21/Blue/32GB,7,52040,364280,NEWYEAR25,273210.0,40981.5,2024-02-19 00:00:00,Failed,In Transit,Debit Card,MasterCard,13589965950,Guang Xi Zhuang Zu Zi Zhi Qu Liu Pan Shui Shi Da Dong Liu Pan Shui Lu R Zuo  142953
V6HMTUR19184815260472,Zhu Qiang,iPhone/13 Pro/Purple/254GB,2,122325,244650,NEWYEAR25,183487.5,27523.125,2024-02-19 00:00:00,Failed,Pending,Credit Card,PayPal,15964640339,He Nan Sheng Qian Jiang Xian Xiang An Xiang Gang Lu N Zuo  357902
FPBGJB0WD184815260631,Wang Chao,Xiaomi/Mi 11/Red/32GB,4,126174,504696,NEWYEAR25,378522.0,56778.299999999996,2024-02-19 00:00:00,Pending,Delivered,Credit Card,MasterCard,13622329709,Hu Bei Sheng Liu Zhou Xian Ji Qu Wang Jie T Zuo  141118
11VP00P7V184815260805,Liang Lei,Huawei/P40/White/8GB,3,115212,345636,AUTUMN5,328354.2,49253.13,2024-02-19 00:00:00,Failed,Shipped,PayPal,Visa,18879167466,Nei Meng Gu Zi Zhi Qu Hai Kou Xian Gao Ping Xiang Jie N Zuo  116058
JXQOHBFSA184815260987,Zhang Li Juan,Huawei/P40/White/8GB,1,136846,136846,WINTER10,123161.40000000001,18474.21,2024-02-19 00:00:00,Pending,Shipped,PayPal,MasterCard,14598441871,Shang Hai Shi Wei Xian Shuang Luan Li Lu P Zuo  861791
9HGWG0Q6F184815261158,Li Gui Hua,Xiaomi/Mi 11/Blue/32GB,6,57643,345858,SUMMER15,293979.3,44096.895,2024-02-19 00:00:00,Pending,Delivered,Credit Card,Visa,15337495919,Shan Xi Sheng Liu Zhou Shi Fang Shan Liu Lu L Zuo  502659
7N42ZXPZJ184815261333,Lu Yu Zhen,iPhone/13 Pro/Black/254GB,2,116561,233122,SPRING20,186497.6,27974.64,2024-02-19 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18830492410,Tai Wan Sheng Jing Xian He Ping Lv Lu V Zuo  667681
8NEL33KC2184815261503,Nie Min,Oppo/Reno5/White/1TB,6,70594,423564,SPRING20,338851.2,50827.68,2024-02-19 00:00:00,Failed,Shipped,PayPal,Alipay,15591698860,Ning Xia Hui Zu Zi Zhi Qu Xin Shi Xiang An Tai Yuan Jie V Zuo  893344
O2LNV1KXC184815261676,Dong Yong,iPhone/13/Purple/128GB,9,128716,1158444,FESTIVE30,810910.7999999999,121636.61999999998,2024-02-19 00:00:00,Failed,Pending,PayPal,Visa,14718483193,Liao Ning Sheng Kun Xian Shen He Yi Dou Jie E Zuo  132511
FTW9CG9K7184815261831,Min Yu Ying,Xiaomi/Mi 11/White/32GB,9,53507,481563,FESTIVE30,337094.1,50564.115,2024-02-19 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18251279937,Xiang Gang Te Bie Xing Zheng Qu Chang Chun Xian Zi Chuan Zhang Jie H Zuo  168975
GGTSMMVGV184815262027,Gao Feng Lan,iPhone/13 Pro/White/8GB,7,55724,390068,SUMMER15,331557.8,49733.67,2024-02-19 00:00:00,Failed,Shipped,Credit Card,Alipay,15186089722,Xi Zang Zi Zhi Qu Ao Men Xian Dong Cheng Xi An Jie B Zuo  658999
VDE47Y3U7184815262198,Jin Qiang,Xiaomi/Mi 11/Red/128GB,5,110506,552530,WINTER10,497277.0,74591.55,2024-02-19 00:00:00,Paid,Delivered,Debit Card,American Express,15055860352,Ji Lin Sheng Bei Zhen Xian Yong Chuan Ma Lu D Zuo  849857
BKBUTL170184815262367,Ning Liu,Huawei/P40/Purple/8GB,9,90129,811161,SUMMER15,689486.85,103423.0275,2024-02-19 00:00:00,Pending,In Transit,PayPal,PayPal,14552161430,Shan Dong Sheng Han Dan Xian You Hao Tai Yuan Jie J Zuo  763979
CY9ZJSILX184815262524,Mao Xiao Hong,Oppo/Reno5/Black/1TB,8,104089,832712,WINTER10,749440.8,112416.12000000001,2024-02-19 00:00:00,Pending,Delivered,Credit Card,Alipay,15198312856,Shan Dong Sheng Chun Mei Shi Bin Cheng Hui Zhou Lu S Zuo  359199
PUUAAHTBS184815262688,Luo Shu Zhen,Vivo/X60/Black/8GB,10,136716,1367160,FESTIVE30,957011.9999999999,143551.8,2024-02-19 00:00:00,Failed,Shipped,Credit Card,Alipay,13130058509,Shan Xi Sheng Fu Zhou Xian He Chuan Yu Lu E Zuo  817349
JOTWAQKWD184815262860,Cai Lei,Galaxy/S21/Black/64GB,6,66099,396594,FESTIVE30,277615.8,41642.369999999995,2024-02-19 00:00:00,Pending,In Transit,Credit Card,Visa,13383035436,Tian Jin Shi Liu Zhou Shi You Hao Xing Cheng Lu J Zuo  449730
BPDMDN7JA184815263016,Xie Hao,Huawei/P40/Purple/32GB,6,105060,630360,SUMMER15,535806.0,80370.9,2024-02-19 00:00:00,Failed,Pending,PayPal,Alipay,13114867704,He Bei Sheng Bo Shi Hua Long Tan Lu W Zuo  594563
VZXVFXNMJ184815263178,Xu Lan Ying,Xiaomi/Mi 11/Blue/1TB,7,116633,816431,AUTUMN5,775609.45,116341.4175,2024-02-19 00:00:00,Paid,Pending,Bank Transfer,Alipay,13406538828,Shan Xi Sheng He Shan Xian Mu Ye Qian Jiang Jie Y Zuo  260873
1SREDVVKN184815263339,Cao Yang,Galaxy/S21/Blue/64GB,2,125439,250878,NEWYEAR25,188158.5,28223.774999999998,2024-02-19 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18738934031,He Bei Sheng Chang Shi Jiang Bei Hai Men Lu D Zuo  928882
39OLYWOUF184815263491,Wang Jin Feng,Xiaomi/Mi 11/Red/64GB,1,69148,69148,AUTUMN5,65690.59999999999,9853.589999999998,2024-02-19 00:00:00,Paid,Shipped,PayPal,American Express,15713728672,Qing Hai Sheng Shen Zhen Shi Zhang Shou Lin Lu P Zuo  993763
98141STER184815263667,Wang Wen,OnePlus/9/Blue/8GB,2,125573,251146,SPRING20,200916.80000000002,30137.52,2024-02-19 00:00:00,Failed,Delivered,Bank Transfer,American Express,15830093227,Si Chuan Sheng Jun Xian Ping Shan Dai Jie S Zuo  773725
5GYHZJA5L184815263832,Zhang Bin,Galaxy/S21/Blue/254GB,3,120853,362559,FESTIVE30,253791.3,38068.695,2024-02-19 00:00:00,Paid,Delivered,Debit Card,PayPal,15376119469,Hu Bei Sheng Yan Xian Chong Wen Li Jie V Zuo  736808
9BN722M53184815263997,Wang Gui Ying,Galaxy/S21/Red/254GB,7,121751,852257,FESTIVE30,596579.8999999999,89486.98499999999,2024-02-19 00:00:00,Failed,Pending,Bank Transfer,American Express,18520970052,Ao Men Te Bie Xing Zheng Qu Shuai Shi Xu Hui Yong An Lu D Zuo  578593
36M3VKIZO184815264175,Ding Jian,iPhone/13/Red/254GB,3,99430,298290,NEWYEAR25,223717.5,33557.625,2024-02-19 00:00:00,Paid,Delivered,Debit Card,Visa,13336274698,Qing Hai Sheng Hai Kou Shi Mu Ye Li Lu J Zuo  421915
5C2WS7O3E184815264346,Wei Juan,Vivo/X60/Red/1TB,6,59109,354654,SUMMER15,301455.89999999997,45218.384999999995,2024-02-19 00:00:00,Pending,Pending,Debit Card,Visa,13753276549,Chong Qing Shi Shen Yang Shi He Ping La Sa Jie O Zuo  424249
16ADQCQWK184815264506,Wu Wei,Vivo/X60/Red/1TB,10,93974,939740,NEWYEAR25,704805.0,105720.75,2024-02-19 00:00:00,Paid,In Transit,PayPal,Visa,15555560281,Ning Xia Hui Zu Zi Zhi Qu Qin Shi Ji Zhou Qi Qi Ha Er Jie X Zuo  426256
8CRWL23FC184815264688,Chen Tao,Galaxy/S21/White/128GB,1,92818,92818,FESTIVE30,64972.6,9745.89,2024-02-19 00:00:00,Paid,In Transit,PayPal,PayPal,18208837624,Hei Long Jiang Sheng Lan Ying Xian Dong Li Cai Lu U Zuo  765161
RNP1F9TNG184815264861,Zhang Ping,Vivo/X60/Red/32GB,5,147558,737790,AUTUMN5,700900.5,105135.075,2024-02-19 00:00:00,Pending,Shipped,Debit Card,PayPal,18170566720,Guang Dong Sheng Fang Shi Long Tan Ning De Jie H Zuo  693165
J1WNN1P2D184815265070,Gu Min,OnePlus/9/Red/64GB,4,62550,250200,SPRING20,200160.0,30024.0,2024-02-19 00:00:00,Pending,Delivered,PayPal,PayPal,18956862998,He Nan Sheng Xiu Lan Shi Ping Shan Mao Jie P Zuo  499828
Z6CH2ODJK184815265264,Rong Xiu Fang,Vivo/X60/Red/1TB,8,103011,824088,AUTUMN5,782883.6,117432.54,2024-02-19 00:00:00,Pending,In Transit,Bank Transfer,American Express,15034061084,Shan Dong Sheng Chong Qing Shi Qing Pu Han Dan Lu E Zuo  844124
SAJFQG2YG184815265437,Fu Bin,OnePlus/9/Red/64GB,6,104832,628992,WINTER10,566092.8,84913.92,2024-02-19 00:00:00,Pending,Shipped,Credit Card,PayPal,14738689282,Zhe Jiang Sheng Shi Jia Zhuang Xian Shuang Luan Xing Cheng Jie C Zuo  890582
DW7SE3H2G184815265606,Chen Ting Ting,Huawei/P40/Black/8GB,7,107458,752206,SPRING20,601764.8,90264.72,2024-02-19 00:00:00,Pending,In Transit,PayPal,MasterCard,13288792589,Liao Ning Sheng Gui Yang Xian Xi Feng Xie Jie H Zuo  876619
6TA9RT62A184815265783,Li Jian Ping,Oppo/Reno5/White/1TB,2,148147,296294,AUTUMN5,281479.3,42221.895,2024-02-19 00:00:00,Paid,In Transit,Bank Transfer,Visa,15787987106,Nei Meng Gu Zi Zhi Qu Yong Xian Mu Ye Wang Lu V Zuo  811822
MGVQHHILD184815265969,Xiao Shu Zhen,Vivo/X60/Black/8GB,8,92744,741952,AUTUMN5,704854.4,105728.16,2024-02-19 00:00:00,Pending,Delivered,Bank Transfer,American Express,18768226020,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Zhen Xian Ji Zhou Chong Qing Lu G Zuo  204498
DHUVLUACV184815266152,Shi Qian,Oppo/Reno5/Red/64GB,9,112840,1015560,WINTER10,914004.0,137100.6,2024-02-19 00:00:00,Failed,Delivered,Credit Card,Visa,15908778755,Qing Hai Sheng Yu Shi Shang Jie Zhu Lu J Zuo  359428
1GM3L44G1184815266325,Chen Liu,OnePlus/9/Black/32GB,5,146687,733435,SPRING20,586748.0,88012.2,2024-02-19 00:00:00,Paid,Pending,Bank Transfer,Visa,15636257213,Yun Nan Sheng Bei Zhen Xian Chong Wen Wu Han Jie V Zuo  415147
GPCRX8SFO184815266490,Gao Fang,OnePlus/9/Black/128GB,5,78412,392060,AUTUMN5,372457.0,55868.549999999996,2024-02-19 00:00:00,Paid,Shipped,Bank Transfer,Visa,13121853069,Ji Lin Sheng Shen Zhen Xian Zhang Shou Tian Jin Lu F Zuo  270754
307M0AOG9184815266650,Xia Li Li,Galaxy/S21/Black/64GB,8,140294,1122352,WINTER10,1010116.8,151517.52,2024-02-19 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18108854560,Tian Jin Shi Xiu Yun Xian Sha Wan Zong Lu N Zuo  247481
B75WZ78BA184815266825,Ning Xiu Rong,iPhone/13 Pro/White/64GB,9,139877,1258893,SPRING20,1007114.4,151067.16,2024-02-19 00:00:00,Paid,Pending,Bank Transfer,American Express,13309935038,Si Chuan Sheng Ji Nan Shi Dong Cheng Fu Zhou Lu T Zuo  941217
WPKI6M6YO184815266987,Chen Ting,iPhone/13/Blue/8GB,8,57445,459560,SPRING20,367648.0,55147.2,2024-02-19 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13370658720,Shan Dong Sheng Lin Xian Zhang Shou Ma Lu J Zuo  563368
RR5YKO8X6184815267152,Chen Jing,Galaxy/S21/Purple/128GB,8,90038,720304,SUMMER15,612258.4,91838.76,2024-02-19 00:00:00,Failed,In Transit,Bank Transfer,Visa,15944237955,He Nan Sheng Zhang Chun Xian Huang Pu Qian Jiang Lu D Zuo  829924
PRGKB3N4U184815267311,Chen Gui Zhi,Galaxy/S21/Red/64GB,5,149610,748050,WINTER10,673245.0,100986.75,2024-02-19 00:00:00,Pending,In Transit,PayPal,PayPal,18973071642,Xiang Gang Te Bie Xing Zheng Qu Dan Dan Xian Dong Li Tian Lu M Zuo  190179
FH54BKDXX184815267514,Yang Shu Ying,Xiaomi/Mi 11/Blue/128GB,4,103563,414252,FESTIVE30,289976.39999999997,43496.45999999999,2024-02-19 00:00:00,Paid,Delivered,Bank Transfer,American Express,15349744681,Yun Nan Sheng Shen Yang Xian Xiao Shan Zhang Lu Z Zuo  698139
D3IHWWUW4184815267694,He Hai Yan,OnePlus/9/Blue/254GB,5,138197,690985,FESTIVE30,483689.49999999994,72553.42499999999,2024-02-19 00:00:00,Pending,Shipped,Debit Card,MasterCard,13086625266,Gui Zhou Sheng Shang Hai Xian Yong Chuan Nan Chang Jie W Zuo  918986
TE2JUSG6U184815267861,Li Nan,OnePlus/9/Blue/64GB,1,85565,85565,WINTER10,77008.5,11551.275,2024-02-19 00:00:00,Paid,Shipped,Debit Card,American Express,13222194055,Jiang Xi Sheng Yong An Xian Xi Xia Hu Jie O Zuo  451273
BNBPO4PCS184815268031,Zhou Li Hua,iPhone/13/White/254GB,1,140627,140627,SUMMER15,119532.95,17929.942499999997,2024-02-19 00:00:00,Pending,In Transit,Bank Transfer,American Express,13176437593,Jiang Su Sheng Li Shi Sha Wan Jing Men Jie H Zuo  665130
Y3D1U9WXS184815268192,Qi Li Juan,Oppo/Reno5/Blue/32GB,4,131263,525052,SUMMER15,446294.2,66944.13,2024-02-19 00:00:00,Pending,In Transit,Debit Card,Alipay,13874067027,Ning Xia Hui Zu Zi Zhi Qu Dong Guan Shi Nan Xi Da Ye Lu F Zuo  490491
F6IUTM9LG184815268378,Yang Ying,OnePlus/9/Black/254GB,10,122697,1226970,SPRING20,981576.0,147236.4,2024-02-19 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13119579029,Bei Jing Shi Shu Hua Shi Shen Bei Xin Ma Jie B Zuo  376483
BZMZLSRAC184815268554,Cheng Yu Hua,Huawei/P40/Blue/128GB,7,58106,406742,AUTUMN5,386404.89999999997,57960.73499999999,2024-02-19 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13055058693,Gui Zhou Sheng Da Ye Shi Cheng Dong Bei Zhen Lu F Zuo  183586
OP5P8HTTX184815268720,Li Jun,iPhone/13/Black/8GB,2,81058,162116,NEWYEAR25,121587.0,18238.05,2024-02-19 00:00:00,Paid,In Transit,Credit Card,PayPal,18016001254,Bei Jing Shi Feng Lan Shi Bai Yun Wu Han Jie K Zuo  619182
J2V7UHGSF184815268879,Zhang Chen,OnePlus/9/White/8GB,3,68728,206184,WINTER10,185565.6,27834.84,2024-02-19 00:00:00,Failed,In Transit,Credit Card,Visa,18990831360,Shan Xi Sheng Xin Ji Xian Huang Pu Jiang Lu H Zuo  284986
MKN1DLPUM184815269050,Liu Ying,OnePlus/9/Blue/8GB,3,104007,312021,WINTER10,280818.9,42122.835,2024-02-19 00:00:00,Paid,Shipped,Credit Card,Visa,14588143565,Xiang Gang Te Bie Xing Zheng Qu Zhang Jia Gang Shi Pu Tuo Wang Jie R Zuo  769498
QFINCB8XA184815269247,Zhao Shu Zhen,OnePlus/9/Black/128GB,7,88232,617624,AUTUMN5,586742.7999999999,88011.41999999998,2024-02-19 00:00:00,Paid,Delivered,PayPal,WeChat Pay,14701267634,Jiang Su Sheng Guan Ling Shi Bin Cheng Chen Jie W Zuo  594926
1OLI4R1G8184815269421,Ge Hong Mei,Oppo/Reno5/Red/8GB,3,73837,221511,FESTIVE30,155057.69999999998,23258.654999999995,2024-02-19 00:00:00,Paid,In Transit,Credit Card,PayPal,18882810457,Jiang Su Sheng Qin Shi Bai Yun Xin Ji Jie H Zuo  146460
2JFQLS9WP184815269578,Cheng Rui,iPhone/13/Black/1TB,3,114682,344046,WINTER10,309641.4,46446.21,2024-02-19 00:00:00,Failed,Delivered,PayPal,PayPal,15873568424,Gan Su Sheng Qin Shi Xing Shan Wang Lu P Zuo  280655
I192U5WPF184815269740,Cao Jian,Vivo/X60/Red/32GB,7,130541,913787,SUMMER15,776718.95,116507.84249999998,2024-02-19 00:00:00,Paid,Shipped,Credit Card,Visa,15244840836,Shan Xi Sheng Ying Xian Fu Cheng Lin Lu X Zuo  296223
QAVTF7YZZ184815269903,Liu Lu,Galaxy/S21/Red/64GB,8,80467,643736,AUTUMN5,611549.2,91732.37999999999,2024-02-19 00:00:00,Paid,Pending,Credit Card,American Express,13156142067,Jiang Xi Sheng Chao Hu Shi Zhang Shou Liu Jie O Zuo  762644
RX7JB0G8D184815270072,Cui Yang,Huawei/P40/Black/8GB,5,61234,306170,SUMMER15,260244.5,39036.674999999996,2024-02-19 00:00:00,Paid,Shipped,PayPal,MasterCard,18545804938,Hu Bei Sheng Yong An Xian Nan Xi Gui Yang Lu J Zuo  489846
3ADFJQDN0184815270233,Liu Bo,Oppo/Reno5/Purple/32GB,2,101377,202754,SUMMER15,172340.9,25851.135,2024-02-19 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18725008131,Guang Dong Sheng Xue Shi Huai Rou Guan Ling Jie J Zuo  758483
X6XZATHDB184815270388,Liu Xia,Xiaomi/Mi 11/White/8GB,9,107168,964512,SPRING20,771609.6000000001,115741.44000000002,2024-02-19 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13625526262,He Nan Sheng Kun Ming Xian Cheng Bei Lu An Jie C Zuo  389054
GBOMHSSMB184815270548,Fan Dong Mei,iPhone/13 Pro/Black/1TB,1,119730,119730,NEWYEAR25,89797.5,13469.625,2024-02-19 00:00:00,Failed,Pending,PayPal,MasterCard,18988776069,Qing Hai Sheng Huai An Xian Sha Wan Wang Jie S Zuo  458555
NR8WLR66B184815270722,Sun Chang,OnePlus/9/Purple/254GB,5,112362,561810,FESTIVE30,393267.0,58990.049999999996,2024-02-19 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18151944514,Liao Ning Sheng Bing Shi Dong Li Jia Lu T Zuo  287856
PSQKSPIY7184815270887,Liu Shuai,Huawei/P40/Purple/32GB,1,124296,124296,FESTIVE30,87007.2,13051.08,2024-02-19 00:00:00,Paid,Pending,Credit Card,American Express,15374620918,Qing Hai Sheng Yu Hua Xian Shen Bei Xin Liu Jie G Zuo  111579
OIG8DS99Y184815271059,Zheng Xiang,iPhone/13/White/64GB,6,80460,482760,WINTER10,434484.0,65172.6,2024-02-19 00:00:00,Failed,Delivered,Credit Card,Visa,13624127921,Bei Jing Shi Kun Ming Shi Jin Ping He Shan Jie Q Zuo  166619
Z8DL3AZ3Q184815271219,Zhou Gui Lan,Vivo/X60/Purple/254GB,4,54929,219716,SPRING20,175772.80000000002,26365.920000000002,2024-02-19 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18101474654,Chong Qing Shi Fu Xin Shi Gao Ping Zheng Zhou Lu W Zuo  676172
A9WKANMMU184815271382,Liu Xiu Hua,Huawei/P40/White/254GB,10,67059,670590,AUTUMN5,637060.5,95559.075,2024-02-19 00:00:00,Pending,Pending,Bank Transfer,American Express,13142677468,Shan Xi Sheng Bin Xian Shang Jie Huai An Lu J Zuo  462302
OPV4IIEHL184815271542,Liu Yu Hua,Xiaomi/Mi 11/Black/254GB,10,123418,1234180,NEWYEAR25,925635.0,138845.25,2024-02-19 00:00:00,Paid,Pending,Debit Card,MasterCard,18662995979,Chong Qing Shi Xiang Shi He Chuan Chen Lu O Zuo  635609
ICFX4Q5FH184815271710,Chai Gui Fang,Vivo/X60/White/8GB,7,65980,461860,SUMMER15,392581.0,58887.15,2024-02-19 00:00:00,Paid,Shipped,Debit Card,MasterCard,18698548803,Qing Hai Sheng Tai Bei Xian Liang Ping Shi Jia Zhuang Jie T Zuo  487010
