Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
TS38IT515184808087217,Fang Rui,Oppo/Reno5/Purple/128GB,6,134335,806010,SPRING20,644808.0,96721.2,2023-12-21 00:00:00,Failed,Pending,Debit Card,WeChat Pay,14584503143,Shan Xi Sheng Jin Feng Xian Xi Shan Cheng Du Lu W Zuo  903777
VIFDCK2M2184808087373,Mo Gui Zhen,Galaxy/S21/Black/8GB,6,123056,738336,WINTER10,664502.4,99675.36,2023-12-21 00:00:00,Failed,Delivered,PayPal,Alipay,18886555868,Gan Su Sheng Shan Wei Xian Xun Yang Sui Jie U Zuo  206438
JANEFIH24184808087548,Ruan Ying,Oppo/Reno5/Red/32GB,7,142908,1000356,AUTUMN5,950338.2,142550.72999999998,2023-12-21 00:00:00,Pending,Delivered,PayPal,MasterCard,14512769098,Tian Jin Shi Fu Zhou Shi Qing Cheng Chao Zhou Lu I Zuo  749393
16R5XKNS9184808087708,Quan Qin,Xiaomi/Mi 11/Blue/254GB,8,78886,631088,SPRING20,504870.4,75730.56,2023-12-21 00:00:00,Paid,Shipped,Bank Transfer,American Express,13959458805,Fu Jian Sheng Fu Xin Xian Gao Gang Luan Lu R Zuo  715004
EPQIJGQK2184808087876,Gao Yang,iPhone/13/Black/1TB,8,119071,952568,NEWYEAR25,714426.0,107163.9,2023-12-21 00:00:00,Pending,Shipped,Debit Card,Visa,13306790530,Shan Xi Sheng Xing Cheng Shi Jin Ping Wei Lu I Zuo  331775
EYTUATCCM184808088046,Zhang Jin Feng,OnePlus/9/White/254GB,6,106742,640452,NEWYEAR25,480339.0,72050.84999999999,2023-12-21 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18938744723,Shang Hai Shi Nan Ning Shi Xi Feng Liu Lu F Zuo  659565
ZRYC0PJ0T184808088219,Wang Peng,Xiaomi/Mi 11/Blue/1TB,1,144565,144565,AUTUMN5,137336.75,20600.5125,2023-12-21 00:00:00,Failed,In Transit,PayPal,Alipay,15693505998,Hai Nan Sheng He Fei Shi Xin Cheng He Shan Lu H Zuo  965958
JN4BAUMPB184808088378,Liang Feng Lan,iPhone/13 Pro/Blue/8GB,6,85149,510894,FESTIVE30,357625.8,53643.869999999995,2023-12-21 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15275088237,He Nan Sheng Fan Xian Gao Ping Chao Hu Lu E Zuo  849514
3ZO4VB6I4184808088537,Zhou Gui Zhi,Huawei/P40/White/254GB,1,122238,122238,NEWYEAR25,91678.5,13751.775,2023-12-21 00:00:00,Pending,In Transit,Credit Card,MasterCard,14581336239,Shan Dong Sheng Gui Ying Xian Pu Tuo Shi Jia Zhuang Lu N Zuo  328878
IX909HX7O184808088708,Li Li Hua,Galaxy/S21/Blue/64GB,4,92150,368600,NEWYEAR25,276450.0,41467.5,2023-12-21 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18968585179,Zhe Jiang Sheng Huai An Shi Pu Tuo Liu Jie A Zuo  793887
IBUMMXD62184808088889,Zhang Peng,iPhone/13 Pro/Red/254GB,9,147079,1323711,FESTIVE30,926597.7,138989.655,2023-12-21 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15812010886,Yun Nan Sheng Xing An Meng Xian He Ping Yu Lu L Zuo  179820
0QYT7M3SM184808089071,Chen Shu Ying,Huawei/P40/Purple/8GB,3,108984,326952,FESTIVE30,228866.4,34329.96,2023-12-21 00:00:00,Pending,Pending,Debit Card,PayPal,15638821347,Shang Hai Shi Gui Zhi Xian Yong Chuan Xiao Lu Z Zuo  785201
TKB524PIO184808089255,Huang Li,iPhone/13 Pro/White/32GB,7,50029,350203,SUMMER15,297672.55,44650.8825,2023-12-21 00:00:00,Pending,Shipped,Credit Card,MasterCard,13976196235,Jiang Xi Sheng Hai Kou Xian Men Tou Gou Jin Jie M Zuo  956864
D6LUJ51LE184808089435,Zhang Yu Hua,Huawei/P40/Red/254GB,6,81538,489228,WINTER10,440305.2,66045.78,2023-12-21 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18892346498,He Bei Sheng Chao Zhou Shi Shang Jie Chao Zhou Jie S Zuo  440872
MRDNWLU4B184808089600,Zhang Gang,iPhone/13 Pro/Red/128GB,6,51192,307152,SPRING20,245721.6,36858.24,2023-12-21 00:00:00,Pending,Pending,PayPal,WeChat Pay,15689986777,Jiang Su Sheng Juan Shi Yong Chuan Shang Hai Lu L Zuo  420872
WSSGCK5VR184808089756,Li Shu Zhen,Galaxy/S21/White/8GB,3,114599,343797,SPRING20,275037.60000000003,41255.64000000001,2023-12-21 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13755978187,Xi Zang Zi Zhi Qu Liu Xian Dong Cheng Shang Hai Lu B Zuo  465529
1OGZIOJA9184808089925,Ding Juan,Galaxy/S21/White/8GB,8,104761,838088,SPRING20,670470.4,100570.56,2023-12-21 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,14503986910,Jiang Xi Sheng Hua Shi Nan Hu Lu Lu H Zuo  759257
8QGJ3DEWE184808090097,Li Yang,OnePlus/9/Black/254GB,4,78098,312392,WINTER10,281152.8,42172.92,2023-12-21 00:00:00,Failed,Pending,Debit Card,Visa,13061355102,Xin Jiang Wei Wu Er Zi Zhi Qu Ting Ting Xian Qing Pu Lu An Lu V Zuo  730459
RDOZ8FU7S184808090280,Cao Li Juan,Galaxy/S21/Blue/8GB,3,125117,375351,WINTER10,337815.9,50672.385,2023-12-21 00:00:00,Pending,In Transit,PayPal,PayPal,13092814271,Hei Long Jiang Sheng Feng Lan Shi Long Tan Chen Jie Z Zuo  525611
08FUHSR4V184808090463,Fan Jing,Galaxy/S21/Purple/64GB,6,55031,330186,WINTER10,297167.4,44575.11,2023-12-21 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18735796498,Chong Qing Shi Shi Jia Zhuang Xian Qing He Shang Hai Lu A Zuo  734005
8B7KEN0D3184808090629,Chen Xiu Mei,Xiaomi/Mi 11/Black/32GB,9,87200,784800,SUMMER15,667080.0,100062.0,2023-12-21 00:00:00,Pending,Pending,PayPal,PayPal,18720257515,An Hui Sheng Peng Xian Dong Li Chen Lu C Zuo  776917
EL9BG5B1A184808090804,Lv Xin,iPhone/13/Purple/32GB,9,135717,1221453,FESTIVE30,855017.1,128252.56499999999,2023-12-21 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13750472368,Shan Xi Sheng Bo Xian Nan Zhang Zhou Jie F Zuo  142279
7PZYU8GS6184808090975,Li Dong,Xiaomi/Mi 11/Red/254GB,7,133327,933289,SUMMER15,793295.65,118994.3475,2023-12-21 00:00:00,Paid,Shipped,PayPal,MasterCard,15595804297,Gui Zhou Sheng Hai Men Xian Liang Ping Xi An Jie O Zuo  829895
JRIUGGRSK184808091135,Xu Long,Xiaomi/Mi 11/Black/64GB,2,55907,111814,SUMMER15,95041.9,14256.284999999998,2023-12-21 00:00:00,Paid,Shipped,Debit Card,American Express,13389601069,He Nan Sheng Dong Guan Shi Qing He Liu Jie E Zuo  754953
XSBIQUFAL184808091308,Luo Chen,Galaxy/S21/Blue/8GB,1,50588,50588,SPRING20,40470.4,6070.56,2023-12-21 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13110212041,Hei Long Jiang Sheng Jia He Shi Long Tan Jiang Jie S Zuo  757050
ZYZYVWRKU184808091491,Jiang Jian Guo,OnePlus/9/White/8GB,3,55008,165024,SUMMER15,140270.4,21040.559999999998,2023-12-21 00:00:00,Paid,Pending,Bank Transfer,Visa,13409396446,He Nan Sheng Tao Xian Sha Wan Fo Shan Jie W Zuo  348876
E6LX9S67B184808091652,Shang Yan,Galaxy/S21/White/254GB,8,75245,601960,SUMMER15,511666.0,76749.9,2023-12-21 00:00:00,Pending,Shipped,Credit Card,PayPal,18513166160,Guang Xi Zhuang Zu Zi Zhi Qu Wen Shi He Ping Tong Liao Jie R Zuo  621595
3Z3FCXL5W184808091829,Peng Ting Ting,Xiaomi/Mi 11/White/254GB,5,103744,518720,SPRING20,414976.0,62246.399999999994,2023-12-21 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13000219178,An Hui Sheng Jing Shi Ji Qu Liu Lu H Zuo  908185
NDF37SCKM184808092000,Zhu Bin,Xiaomi/Mi 11/Red/8GB,7,75690,529830,NEWYEAR25,397372.5,59605.875,2023-12-21 00:00:00,Paid,Delivered,PayPal,Visa,13672323912,Guang Dong Sheng Lu An Xian Wei Dou Li Lu O Zuo  468598
QCOC9J18R184808092172,Wang Jian Jun,Xiaomi/Mi 11/Purple/8GB,7,126550,885850,SPRING20,708680.0,106302.0,2023-12-21 00:00:00,Pending,In Transit,Debit Card,Visa,13341572007,Gan Su Sheng Wen Xian Liu Zhi Te Wang Lu D Zuo  803989
BCBFS03IN184808092348,Shi Jie,Oppo/Reno5/Purple/1TB,7,62822,439754,WINTER10,395778.60000000003,59366.79,2023-12-21 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13206826648,He Bei Sheng Kun Ming Xian Hua Long Yao Jie D Zuo  124694
FT2MNX2UO184808092523,Huang Qian,Oppo/Reno5/Black/32GB,7,52627,368389,SUMMER15,313130.64999999997,46969.597499999996,2023-12-21 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13760318539,Shan Dong Sheng Hui Zhou Shi Long Tan Shen Yang Lu Y Zuo  169693
WK2W965I4184808092688,Zhang Na,iPhone/13 Pro/Black/64GB,2,113632,227264,NEWYEAR25,170448.0,25567.2,2023-12-21 00:00:00,Pending,Delivered,Debit Card,Alipay,13131102310,Yun Nan Sheng Ming Shi Zhang Shou Xing An Meng Jie E Zuo  992792
58DD0Y2ID184808092851,Zhang Li Li,iPhone/13 Pro/Black/32GB,6,81191,487146,SUMMER15,414074.1,62111.11499999999,2023-12-21 00:00:00,Failed,Delivered,Credit Card,American Express,18162187466,Xin Jiang Wei Wu Er Zi Zhi Qu Jian Jun Xian Liu Zhi Te Shen Yang Lu B Zuo  869249
GT9AQ6HKD184808093042,Hu Feng Lan,Huawei/P40/Blue/32GB,8,128837,1030696,AUTUMN5,979161.2,146874.18,2023-12-21 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13020353849,Nei Meng Gu Zi Zhi Qu Chen Shi Mu Ye Xu Lu H Zuo  194952
FC4EP5EO4184808093227,Weng Xiu Rong,Galaxy/S21/Blue/64GB,4,140918,563672,FESTIVE30,394570.39999999997,59185.55999999999,2023-12-21 00:00:00,Pending,Delivered,PayPal,PayPal,13378360931,Si Chuan Sheng Hai Kou Shi Yong Chuan Zhang Lu S Zuo  132850
86D84ULTB184808093405,Guo Hong Mei,iPhone/13 Pro/Blue/254GB,3,143788,431364,WINTER10,388227.60000000003,58234.14000000001,2023-12-21 00:00:00,Pending,Delivered,Debit Card,MasterCard,15094912246,Xi Zang Zi Zhi Qu Gui Yang Shi Xin Cheng Cheng Du Jie J Zuo  582198
H3MA7T3X7184808093580,Song Jian,iPhone/13 Pro/White/1TB,5,87679,438395,SPRING20,350716.0,52607.4,2023-12-21 00:00:00,Failed,Shipped,PayPal,Visa,18216478468,Tai Wan Sheng Fo Shan Xian Zhang Shou Huang Lu H Zuo  325104
DE97UFPV0184808093753,Zhao Cheng,Huawei/P40/Blue/64GB,10,139207,1392070,NEWYEAR25,1044052.5,156607.875,2023-12-21 00:00:00,Paid,Delivered,Debit Card,Alipay,13467450583,Jiang Xi Sheng Xiu Lan Shi Bi Shan Feng Lu E Zuo  946636
1XEP0U4TD184808093925,Hou Shu Zhen,Galaxy/S21/Purple/254GB,10,119851,1198510,WINTER10,1078659.0,161798.85,2023-12-21 00:00:00,Paid,Pending,PayPal,PayPal,18607975533,He Bei Sheng Lin Xian Hai Ling Zheng Zhou Jie Z Zuo  675664
JXCB4LSRC184808094087,Zhang Shu Ying,Oppo/Reno5/Purple/1TB,6,69786,418716,SPRING20,334972.80000000005,50245.920000000006,2023-12-21 00:00:00,Failed,Delivered,Credit Card,Visa,18949217694,Zhe Jiang Sheng Xiang Gang Shi Xiao Nan Ao Men Lu Z Zuo  593218
DLSN9GEEU184808094250,Fan Feng,Xiaomi/Mi 11/White/64GB,4,105475,421900,WINTER10,379710.0,56956.5,2023-12-21 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18619058062,Jiang Xi Sheng Kun Xian Hua Xi Wang Jie K Zuo  267979
YCG3QA3PY184808094417,Wang Fan,OnePlus/9/Black/128GB,5,73959,369795,WINTER10,332815.5,49922.325,2023-12-21 00:00:00,Pending,Delivered,Credit Card,MasterCard,15564430971,Hu Nan Sheng Xiu Fang Xian Long Tan Da Ye Lu A Zuo  255425
WT5JS1VDN184808094575,Wei Ping,Oppo/Reno5/Red/32GB,8,74301,594408,WINTER10,534967.2000000001,80245.08,2023-12-21 00:00:00,Failed,Pending,PayPal,American Express,13576755625,Ji Lin Sheng Da Ye Xian Min Xing Tan Jie N Zuo  787196
Y48SZDJQS184808094748,Xiong Gui Ying,Oppo/Reno5/White/1TB,9,74060,666540,FESTIVE30,466577.99999999994,69986.69999999998,2023-12-21 00:00:00,Paid,Shipped,Debit Card,PayPal,13194526859,Ji Lin Sheng Huai An Shi Jing An Wang Jie T Zuo  297046
L51QFCUCR184808094924,Wang Huan,Galaxy/S21/Purple/8GB,4,136259,545036,SUMMER15,463280.6,69492.09,2023-12-21 00:00:00,Pending,In Transit,PayPal,Visa,15610918368,Shang Hai Shi Lan Ying Xian Xun Yang Cao Lu V Zuo  227423
A7S7WD846184808095096,Wang Rong,iPhone/13 Pro/White/32GB,4,94722,378888,SUMMER15,322054.8,48308.219999999994,2023-12-21 00:00:00,Paid,Pending,Credit Card,Alipay,15259620173,Jiang Xi Sheng Qian Jiang Shi Xiang An Long Lu C Zuo  709910
0D3MYTLRR184808095269,Liu Yun,Vivo/X60/Black/8GB,9,72717,654453,WINTER10,589007.7000000001,88351.15500000001,2023-12-21 00:00:00,Paid,In Transit,Credit Card,Visa,18228541598,Gui Zhou Sheng Tai Yuan Xian Gao Ming Dai Lu P Zuo  102801
HGC6T6AHY184808095439,Liu Dong Mei,Galaxy/S21/Red/32GB,9,106813,961317,WINTER10,865185.3,129777.795,2023-12-21 00:00:00,Pending,In Transit,Credit Card,PayPal,18860818980,Guang Xi Zhuang Zu Zi Zhi Qu Lan Zhou Xian He Ping Xiang Gang Jie P Zuo  800239
Z2DF1PDL4184808095626,Xu Xiu Mei,Oppo/Reno5/Red/8GB,6,71823,430938,SPRING20,344750.4,51712.560000000005,2023-12-21 00:00:00,Failed,In Transit,Credit Card,Visa,15963093126,Nei Meng Gu Zi Zhi Qu Lei Shi Xiao Shan Xian Jie H Zuo  942329
W4972UN1J184808095815,Zhou Yun,Oppo/Reno5/Red/64GB,6,70281,421686,SPRING20,337348.80000000005,50602.32000000001,2023-12-21 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13720552589,Shan Dong Sheng Zhang Chun Shi Huang Pu Gao Jie H Zuo  790282
4JW1GS25V184808095990,Li Wei,OnePlus/9/Black/128GB,3,147109,441327,SPRING20,353061.60000000003,52959.240000000005,2023-12-21 00:00:00,Failed,Delivered,Credit Card,PayPal,13423521795,Hai Nan Sheng Hui Zhou Xian Chong Wen Huang Jie S Zuo  137034
KUMNJT77U184808096160,Zhang Na,Xiaomi/Mi 11/Blue/1TB,9,59751,537759,SUMMER15,457095.14999999997,68564.27249999999,2023-12-21 00:00:00,Paid,Pending,PayPal,Alipay,15528459582,Hai Nan Sheng Jing Men Shi Xu Hui Huang Jie U Zuo  726236
JD1TEBLSJ184808096332,Zhang Lan Ying,Oppo/Reno5/White/64GB,5,125131,625655,SPRING20,500524.0,75078.59999999999,2023-12-21 00:00:00,Paid,In Transit,Credit Card,Visa,15732588435,Yun Nan Sheng Zhang Chun Shi Liu Zhi Te Ma An Shan Jie F Zuo  958576
HR4ZM7FDQ184808096513,Lu Ning,Galaxy/S21/Red/254GB,4,126167,504668,NEWYEAR25,378501.0,56775.15,2023-12-21 00:00:00,Pending,Delivered,Debit Card,MasterCard,18262485067,Shan Xi Sheng Kai Shi Zi Chuan Li Jie W Zuo  891551
T3Z6KKONK184808096678,Luo Xia,Galaxy/S21/Red/32GB,5,106577,532885,SUMMER15,452952.25,67942.8375,2023-12-21 00:00:00,Failed,Pending,Debit Card,PayPal,13159721994,Jiang Xi Sheng Kai Xian Yong Chuan Chen Jie E Zuo  815554
Q8O1LQS9R184808096841,Deng Lei,Galaxy/S21/Red/128GB,9,135909,1223181,SUMMER15,1039703.85,155955.57749999998,2023-12-21 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,14543152784,Chong Qing Shi Qi Qi Ha Er Xian Min Xing Wang Jie V Zuo  901442
WNOIXQAK0184808097024,Ju Chang,Xiaomi/Mi 11/White/64GB,3,136527,409581,NEWYEAR25,307185.75,46077.862499999996,2023-12-21 00:00:00,Paid,Shipped,Credit Card,PayPal,14506300958,Hai Nan Sheng Hu He Hao Te Xian Gao Ping Bei Jing Jie K Zuo  247049
9L882IKT1184808097193,Lu Gui Hua,Huawei/P40/White/8GB,5,107701,538505,SPRING20,430804.0,64620.6,2023-12-21 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15974874071,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Ying Shi Xi Feng Zhou Lu L Zuo  424256
53P39JW80184808097392,Li Shu Ying,Galaxy/S21/White/128GB,9,149794,1348146,WINTER10,1213331.4000000001,181999.71000000002,2023-12-21 00:00:00,Paid,Delivered,Credit Card,Visa,18185328467,Bei Jing Shi Liu Zhou Shi Feng Dou Xiu Jie F Zuo  387957
F8GUR9F2D184808097566,Song Kai,Vivo/X60/Red/32GB,5,97063,485315,SPRING20,388252.0,58237.799999999996,2023-12-21 00:00:00,Paid,Shipped,Credit Card,Visa,15767055318,Hai Nan Sheng He Fei Xian Xiang An Chen Lu U Zuo  916987
O3SCE6C4W184808097736,Huo Yang,OnePlus/9/Black/1TB,2,107809,215618,FESTIVE30,150932.59999999998,22639.889999999996,2023-12-21 00:00:00,Pending,Pending,Credit Card,Visa,15292221962,Guang Dong Sheng Shang Hai Shi Hai Gang Xi Lu O Zuo  631919
UGMOJZPCV184808097911,Li Bin,Xiaomi/Mi 11/Purple/64GB,8,141910,1135280,SPRING20,908224.0,136233.6,2023-12-21 00:00:00,Paid,Delivered,Credit Card,Alipay,13144090877,Hu Bei Sheng Bo Shi Fu Cheng He Fei Jie E Zuo  770155
9AYMO1622184808098065,Deng Xu,OnePlus/9/Black/254GB,8,110242,881936,NEWYEAR25,661452.0,99217.8,2023-12-21 00:00:00,Pending,Pending,Bank Transfer,American Express,18513092002,An Hui Sheng Gui Xiang Xian Xiu Ying Bei Jing Jie P Zuo  848300
BTHVIW9CZ184808098223,Liu Bing,OnePlus/9/White/64GB,1,102229,102229,FESTIVE30,71560.29999999999,10734.044999999998,2023-12-21 00:00:00,Paid,Delivered,Debit Card,American Express,13449721063,Shan Dong Sheng Ping Xian Xiao Nan Ma An Shan Lu P Zuo  266588
1BKY37K5J184808098379,Luo Hua,iPhone/13 Pro/Red/128GB,7,125659,879613,FESTIVE30,615729.1,92359.36499999999,2023-12-21 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13714467753,Shan Dong Sheng Feng Lan Xian Shuang Luan Hou Jie S Zuo  752706
HZ4KO7G70184808098551,Yang Chen,Xiaomi/Mi 11/White/64GB,8,143726,1149808,NEWYEAR25,862356.0,129353.4,2023-12-21 00:00:00,Failed,In Transit,Debit Card,Visa,15609633215,Gui Zhou Sheng Xue Mei Shi Min Xing Nan Chang Lu U Zuo  285583
LDWNCQ92G184808098708,Fu Qin,Huawei/P40/White/1TB,1,139722,139722,NEWYEAR25,104791.5,15718.724999999999,2023-12-21 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15130551243,Liao Ning Sheng Xiu Mei Shi Zhang Shou Yang Lu R Zuo  635690
T4ULMK2SE184808098876,Guo Yu,Vivo/X60/Black/8GB,8,93404,747232,SPRING20,597785.6,89667.84,2023-12-21 00:00:00,Pending,Shipped,Debit Card,MasterCard,13331373507,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Pan Shui Xian Liang Ping Ha Er Bin Lu K Zuo  431898
VHI6XSYAX184808099070,Teng Liu,Huawei/P40/Red/128GB,8,108648,869184,WINTER10,782265.6,117339.84,2023-12-21 00:00:00,Paid,Delivered,PayPal,Alipay,18784251564,Shang Hai Shi Jian Jun Xian Shang Jie Chang Chun Lu D Zuo  254235
ESA2JJKT7184808099233,Huang Hong Mei,Oppo/Reno5/White/1TB,1,93777,93777,NEWYEAR25,70332.75,10549.9125,2023-12-21 00:00:00,Paid,Shipped,PayPal,Alipay,15590523904,Hei Long Jiang Sheng Shu Lan Shi Xi Xia Fu Xin Jie Z Zuo  159653
VWQS5L9VJ184808099402,Li Rui,Huawei/P40/Blue/1TB,3,85192,255576,SPRING20,204460.80000000002,30669.120000000003,2023-12-21 00:00:00,Failed,Pending,PayPal,PayPal,15033629794,Liao Ning Sheng Gui Zhen Shi Xing Shan Shen Yang Lu F Zuo  644766
SQHVRBTH8184808099559,Zheng Ping,Oppo/Reno5/Black/64GB,5,99735,498675,NEWYEAR25,374006.25,56100.9375,2023-12-21 00:00:00,Pending,Pending,Credit Card,Visa,15233167979,He Nan Sheng Nan Jing Xian Men Tou Gou Fu Zhou Jie D Zuo  478155
Z10K1ASY1184808099725,Jiang Yan,Vivo/X60/Blue/128GB,8,127818,1022544,NEWYEAR25,766908.0,115036.2,2023-12-21 00:00:00,Paid,In Transit,Bank Transfer,Visa,18504762346,Hu Nan Sheng Xi An Shi Hai Gang Xiang Gang Lu D Zuo  172147
A0BHAZMI7184808099886,Li Hao,Galaxy/S21/Black/254GB,5,71692,358460,WINTER10,322614.0,48392.1,2023-12-21 00:00:00,Failed,In Transit,Debit Card,American Express,14504255605,Qing Hai Sheng Dong Xian Zi Chuan He Lu S Zuo  526872
W0TZOB46N184808100053,Zhang Yu,Vivo/X60/White/32GB,1,130274,130274,NEWYEAR25,97705.5,14655.824999999999,2023-12-21 00:00:00,Failed,Pending,Bank Transfer,Alipay,18693506947,Tai Wan Sheng Lin Xian Bi Shan Liao Yang Jie U Zuo  500767
AKCYGP485184808100206,Fu Chen,Oppo/Reno5/Black/64GB,8,96494,771952,NEWYEAR25,578964.0,86844.59999999999,2023-12-21 00:00:00,Paid,Pending,PayPal,Visa,13749434800,Tian Jin Shi Tao Xian Jiang Bei Xi An Lu A Zuo  691301
GDEDFX3J7184808100366,Li Jie,OnePlus/9/Black/1TB,3,135793,407379,AUTUMN5,387010.05,58051.5075,2023-12-21 00:00:00,Pending,In Transit,PayPal,MasterCard,14573146278,Bei Jing Shi Tong Liao Shi Huai Rou Liu Pan Shui Lu R Zuo  413062
QTQER5HVW184808100528,Cao Yong,OnePlus/9/White/128GB,8,69478,555824,NEWYEAR25,416868.0,62530.2,2023-12-21 00:00:00,Failed,Shipped,Credit Card,Alipay,13677921253,Guang Dong Sheng Jing Men Shi Xiao Nan Yao Jie U Zuo  917390
7N6A4W2AQ184808100698,Nie Xiao Hong,iPhone/13 Pro/Red/32GB,3,145758,437274,WINTER10,393546.60000000003,59031.990000000005,2023-12-21 00:00:00,Failed,Delivered,PayPal,PayPal,15640293664,Fu Jian Sheng Feng Shi Fu Cheng Shen Yang Jie N Zuo  341823
QTDGFTYCU184808100855,Wang Xin,iPhone/13/White/254GB,7,87902,615314,SUMMER15,523016.89999999997,78452.53499999999,2023-12-21 00:00:00,Paid,Shipped,Debit Card,Alipay,15828929477,Hai Nan Sheng Jia He Xian Jiang Bei Tai Bei Lu G Zuo  576783
4DX7B7CB6184808101013,Cai Xiu Fang,Vivo/X60/White/32GB,4,125137,500548,WINTER10,450493.2,67573.98,2023-12-21 00:00:00,Paid,Shipped,PayPal,American Express,18651119568,Jiang Xi Sheng Xiu Zhen Shi Yong Chuan Bei Jing Lu W Zuo  297420
90TQBO3OL184808101180,Zheng Dong Mei,Vivo/X60/Blue/254GB,10,50346,503460,FESTIVE30,352422.0,52863.299999999996,2023-12-21 00:00:00,Paid,Shipped,Debit Card,MasterCard,18757741625,Shang Hai Shi Tong Liao Xian Qing Pu Dong Jie J Zuo  322939
9ST2O4WV2184808101353,Deng Yan,iPhone/13 Pro/Black/64GB,8,87563,700504,FESTIVE30,490352.8,73552.92,2023-12-21 00:00:00,Paid,Delivered,Debit Card,Alipay,15214664728,Gan Su Sheng He Fei Shi Long Tan He Jie K Zuo  704774
RIYXNZG4I184808101525,Yan Lei,Xiaomi/Mi 11/Black/1TB,7,124777,873439,AUTUMN5,829767.0499999999,124465.05749999998,2023-12-21 00:00:00,Failed,Pending,Bank Transfer,PayPal,13927624188,Liao Ning Sheng Yun Shi He Chuan Shang Hai Jie X Zuo  669378
XRLKTT2MJ184808101684,Xiao Yan,Xiaomi/Mi 11/Purple/8GB,10,132596,1325960,FESTIVE30,928171.9999999999,139225.8,2023-12-21 00:00:00,Paid,Shipped,Debit Card,Alipay,15758681328,Guang Dong Sheng Gui Yang Xian Jin Ping Xin Ji Jie S Zuo  136079
6RRFO0Z0A184808101843,Cao Min,Huawei/P40/Purple/254GB,1,73282,73282,SPRING20,58625.600000000006,8793.84,2023-12-21 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13135140114,Gan Su Sheng Chao Shi Feng Dou Shen Yang Jie O Zuo  855272
DWZC4B7KM184808101996,Xu Min,Xiaomi/Mi 11/Black/8GB,10,86930,869300,SPRING20,695440.0,104316.0,2023-12-21 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,14786516556,Guang Xi Zhuang Zu Zi Zhi Qu Fo Shan Shi Shen Bei Xin Xiang Gang Lu T Zuo  791594
FCMSLDMWI184808102179,Dong Tao,Galaxy/S21/Red/64GB,8,128697,1029576,NEWYEAR25,772182.0,115827.3,2023-12-21 00:00:00,Paid,Shipped,PayPal,MasterCard,13041577109,Ning Xia Hui Zu Zi Zhi Qu Cheng Du Shi Sha Wan Wu Lu Mu Qi Jie O Zuo  661744
P87QZCEQJ184808102366,Yang Feng Ying,Galaxy/S21/Purple/8GB,7,52255,365785,AUTUMN5,347495.75,52124.362499999996,2023-12-21 00:00:00,Failed,Pending,Credit Card,Alipay,18652443293,He Bei Sheng Wu Zhou Shi Hai Ling Chen Lu Y Zuo  950682
P95WVFG6R184808102596,Wang Jie,Vivo/X60/Blue/1TB,3,131680,395040,FESTIVE30,276528.0,41479.2,2023-12-21 00:00:00,Pending,Pending,Debit Card,PayPal,15169278950,Si Chuan Sheng Yan Shi Ping Shan Wu Lu X Zuo  818714
DAP472ZWJ184808102779,Liu Li,Huawei/P40/Black/128GB,8,147264,1178112,AUTUMN5,1119206.4,167880.96,2023-12-21 00:00:00,Pending,Shipped,Credit Card,American Express,15672994539,Gan Su Sheng Shang Hai Xian Sha Shi Li Lu N Zuo  477864
T8WLQSI4N184808102955,He Shu Hua,Oppo/Reno5/Purple/128GB,4,93003,372012,NEWYEAR25,279009.0,41851.35,2023-12-21 00:00:00,Paid,In Transit,Bank Transfer,American Express,18191684904,He Bei Sheng Shan Wei Shi Nan Xi Ai Jie A Zuo  146625
125DLVKWB184808103136,Niu Yan,iPhone/13/Blue/254GB,4,127221,508884,SPRING20,407107.2,61066.08,2023-12-21 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15747804736,Guang Xi Zhuang Zu Zi Zhi Qu La Sa Xian Zi Chuan Li Jie C Zuo  988876
