Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
K3BD40VNJ184729947916,Ceng Liu,Xiaomi/Mi 11/Red/128GB,10,91856,918560,NEWYEAR25,688920.0,103338.0,2023-02-08 00:00:00,Failed,In Transit,PayPal,American Express,15782807637,Qing Hai Sheng Qiang Shi Mu Ye Liao Jie X Zuo  714988
S7IQRJTHC184729948080,Li Gui Fang,iPhone/13/White/32GB,4,57444,229776,FESTIVE30,160843.19999999998,24126.479999999996,2023-02-08 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18945724714,Tian Jin Shi Fo Shan Shi Mu Ye Gao Lu J Zuo  434583
7CGA0ETJT184729948254,Chen Ying,Oppo/Reno5/Blue/128GB,7,66036,462252,SUMMER15,392914.2,58937.13,2023-02-08 00:00:00,Paid,In Transit,PayPal,American Express,13741627588,Bei Jing Shi Kai Xian Bi Shan Wang Jie V Zuo  182653
AIH3NQSV3184729948418,Zhang Yang,Xiaomi/Mi 11/White/8GB,8,125131,1001048,SUMMER15,850890.7999999999,127633.61999999998,2023-02-08 00:00:00,Pending,Shipped,Credit Card,Visa,14530582735,Qing Hai Sheng Kai Xian Ji Qu Hui Zhou Jie S Zuo  307127
FZAI6YFG8184729948572,Ren Lei,iPhone/13/Red/8GB,10,148695,1486950,AUTUMN5,1412602.5,211890.375,2023-02-08 00:00:00,Paid,Pending,Credit Card,PayPal,18010979953,Tai Wan Sheng Wu Zhou Shi Xi Shan Da Ye Lu E Zuo  777162
EO0J6928N184729948734,Zhu Gui Lan,Huawei/P40/Purple/254GB,9,53790,484110,AUTUMN5,459904.5,68985.675,2023-02-08 00:00:00,Paid,Delivered,PayPal,Alipay,15995661354,Qing Hai Sheng Dong Xian Qing Pu Tai Yuan Jie S Zuo  600865
R0H1SK60T184729948896,Peng Xue,Galaxy/S21/Red/1TB,6,62454,374724,SUMMER15,318515.39999999997,47777.30999999999,2023-02-08 00:00:00,Pending,Shipped,PayPal,PayPal,14557528435,Tai Wan Sheng Ha Er Bin Shi Nan Zhang Wang Lu A Zuo  512377
MK854NFIT184729949072,Dai Chen,Huawei/P40/Red/64GB,3,85840,257520,SPRING20,206016.0,30902.399999999998,2023-02-08 00:00:00,Pending,Shipped,Debit Card,Alipay,13385505452,He Nan Sheng Gui Zhi Shi Shang Jie Shen Zhen Lu V Zuo  938583
6CHP7B8ZW184729949240,He Jun,Galaxy/S21/Black/32GB,5,106014,530070,WINTER10,477063.0,71559.45,2023-02-08 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15191955622,Fu Jian Sheng Yu Xian Xiao Nan Qian Jiang Jie Z Zuo  826680
VP3LW58MW184729949399,Mou Jie,Vivo/X60/Blue/64GB,7,55660,389620,NEWYEAR25,292215.0,43832.25,2023-02-08 00:00:00,Pending,Shipped,Credit Card,Alipay,13192951054,Hu Bei Sheng Huan Xian Yong Chuan Ao Men Lu A Zuo  133434
6XP37LNLV184729949592,Bi Cheng,Galaxy/S21/Red/254GB,6,74408,446448,WINTER10,401803.2,60270.479999999996,2023-02-08 00:00:00,Failed,Delivered,Debit Card,Visa,18180109109,Bei Jing Shi He Shan Xian Ji Qu Gao Jie J Zuo  797611
0CJK36F61184729949775,Guo Yang,Oppo/Reno5/Red/32GB,6,117937,707622,FESTIVE30,495335.39999999997,74300.31,2023-02-08 00:00:00,Paid,In Transit,Debit Card,Alipay,13078702105,Ji Lin Sheng Ying Shi Qing Cheng Yang Jie T Zuo  936491
6N4IMSYS4184729949948,Zhang Hong Xia,Xiaomi/Mi 11/Purple/128GB,4,112722,450888,WINTER10,405799.2,60869.88,2023-02-08 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15104837052,Ao Men Te Bie Xing Zheng Qu Jie Shi Cheng Dong Chen Lu Z Zuo  859049
K4ZD3MJAS184729950150,Huang Yun,Galaxy/S21/Purple/64GB,2,55167,110334,SUMMER15,93783.9,14067.585,2023-02-08 00:00:00,Failed,Shipped,Credit Card,PayPal,18041723987,Hu Nan Sheng Ha Er Bin Xian Bai Yun Ao Men Jie Q Zuo  801329
YLTTVW3I9184729950324,Feng Xu,Huawei/P40/White/64GB,9,107559,968031,WINTER10,871227.9,130684.185,2023-02-08 00:00:00,Failed,Pending,Bank Transfer,MasterCard,14504114212,Xiang Gang Te Bie Xing Zheng Qu Yong An Xian Feng Dou Sun Lu M Zuo  789638
SPTUOSMZ6184729950534,Wu Yang,iPhone/13 Pro/Red/254GB,8,125113,1000904,AUTUMN5,950858.7999999999,142628.81999999998,2023-02-08 00:00:00,Pending,Pending,Credit Card,Visa,14710198204,Xiang Gang Te Bie Xing Zheng Qu Xin Shi Da Dong Xi Ning Jie A Zuo  963945
QGJUNHX36184729950717,Wang Wen,Galaxy/S21/Red/64GB,4,129188,516752,SUMMER15,439239.2,65885.88,2023-02-08 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15730282520,Shang Hai Shi Gui Fang Shi Nan Hu Qiu Lu A Zuo  134242
XWZGWDXQO184729950893,Mou Ming,Oppo/Reno5/White/128GB,4,142758,571032,WINTER10,513928.8,77089.31999999999,2023-02-08 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13173845003,Xiang Gang Te Bie Xing Zheng Qu Hui Zhou Xian Xi Xia Han Dan Jie F Zuo  532593
O55O3C95G184729951079,Zhang Gui Xiang,iPhone/13 Pro/Black/128GB,8,120456,963648,SPRING20,770918.4,115637.76,2023-02-08 00:00:00,Paid,Pending,PayPal,American Express,15308793023,Ji Lin Sheng Chao Zhou Shi Xi Feng Chen Jie D Zuo  798340
JTXNKQNX0184729951262,Zhao Bin,Xiaomi/Mi 11/Purple/254GB,5,50648,253240,AUTUMN5,240578.0,36086.7,2023-02-08 00:00:00,Paid,Shipped,Credit Card,Alipay,14780533213,Tai Wan Sheng Liu Pan Shui Xian Jiang Bei Huang Lu C Zuo  964684
2PPVX1Z0U184729951441,Shi Bo,Huawei/P40/Red/128GB,7,128448,899136,SUMMER15,764265.6,114639.84,2023-02-08 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15615729166,Qing Hai Sheng Fu Zhou Xian Xun Yang Li Lu L Zuo  808382
4J7RSX7JK184729951616,Yi Chang,iPhone/13 Pro/White/1TB,9,145326,1307934,SPRING20,1046347.2000000001,156952.08000000002,2023-02-08 00:00:00,Paid,Pending,PayPal,WeChat Pay,18186245855,Ning Xia Hui Zu Zi Zhi Qu Gui Rong Shi Sha Wan Shen Zhen Lu G Zuo  695908
LMJP4D918184729951798,Hu Cheng,Huawei/P40/Red/64GB,5,106714,533570,AUTUMN5,506891.5,76033.72499999999,2023-02-08 00:00:00,Pending,Delivered,PayPal,American Express,15852284666,Shang Hai Shi Qi Qi Ha Er Xian Men Tou Gou Su Lu Y Zuo  964634
FOBTUHXSD184729951987,Zhao Lei,iPhone/13 Pro/Red/32GB,7,65318,457226,SPRING20,365780.80000000005,54867.12,2023-02-08 00:00:00,Failed,In Transit,Credit Card,MasterCard,13852761238,Xin Jiang Wei Wu Er Zi Zhi Qu Lan Ying Xian Xiu Ying Qian Jie O Zuo  450600
UBQ2XVWX7184729952189,Xu Hui,OnePlus/9/Black/8GB,5,143735,718675,SPRING20,574940.0,86241.0,2023-02-08 00:00:00,Pending,Pending,Bank Transfer,Visa,13732392293,Shan Xi Sheng Zhang Sha Xian Min Xing Li Jie L Zuo  719472
UVC06X5LU184729952361,Fu Na,Vivo/X60/Black/32GB,1,112936,112936,AUTUMN5,107289.2,16093.38,2023-02-08 00:00:00,Failed,Pending,Credit Card,Alipay,15686001235,Nei Meng Gu Zi Zhi Qu Xing An Meng Xian Shang Jie Ji Nan Lu P Zuo  238740
APJDYE8QW184729952551,Mo Xiu Rong,Galaxy/S21/Purple/8GB,7,121820,852740,SPRING20,682192.0,102328.8,2023-02-08 00:00:00,Pending,Delivered,Debit Card,Visa,18780905243,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Xiang Shi Hua Long Lei Lu U Zuo  343507
9YPY0UTIX184729952753,Wang Kai,Xiaomi/Mi 11/Red/254GB,10,116032,1160320,AUTUMN5,1102304.0,165345.6,2023-02-08 00:00:00,Failed,Delivered,Credit Card,MasterCard,18866089668,Gui Zhou Sheng Bo Shi Shuang Luan Song Lu T Zuo  975115
3XMP1JZAB184729952925,Suo Li,OnePlus/9/Red/254GB,8,113772,910176,NEWYEAR25,682632.0,102394.8,2023-02-08 00:00:00,Paid,Shipped,PayPal,American Express,15710131567,Liao Ning Sheng La Sa Shi Zhao Yang Hai Men Lu X Zuo  195592
M23950ABW184729953092,Zhuang Gang,OnePlus/9/White/32GB,6,122564,735384,AUTUMN5,698614.7999999999,104792.21999999999,2023-02-08 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15678827856,Tian Jin Shi Kun Ming Xian Qing Cheng Yang Jie E Zuo  875711
BKA9EY4EY184729953269,Wu Lu,Vivo/X60/White/1TB,5,125921,629605,WINTER10,566644.5,84996.675,2023-02-08 00:00:00,Pending,Shipped,PayPal,Visa,13630119652,He Bei Sheng Yong Xian Ping Shan Ji Nan Jie Z Zuo  685606
C3IV9188B184729953425,Yang Yu,OnePlus/9/Black/64GB,9,141243,1271187,NEWYEAR25,953390.25,143008.5375,2023-02-08 00:00:00,Paid,In Transit,Bank Transfer,Visa,13464078514,Hu Nan Sheng Lan Zhou Xian Xi Feng Mou Jie I Zuo  976918
ODA89BG17184729953597,Li Shu Hua,Vivo/X60/White/128GB,9,102566,923094,NEWYEAR25,692320.5,103848.075,2023-02-08 00:00:00,Pending,Shipped,Credit Card,PayPal,15058101923,Shan Xi Sheng Tai Bei Shi Cheng Bei Nan Jing Jie J Zuo  814612
8U517V8BP184729953765,Yang Li,OnePlus/9/Purple/1TB,7,128485,899395,SPRING20,719516.0,107927.4,2023-02-08 00:00:00,Pending,Pending,Debit Card,American Express,18641866535,Shang Hai Shi Shen Zhen Shi Huang Pu Chen Lu C Zuo  917783
S0N5ATUXG184729953936,Zheng Gui Zhen,Xiaomi/Mi 11/Blue/8GB,6,126972,761832,AUTUMN5,723740.4,108561.06,2023-02-08 00:00:00,Failed,Delivered,Debit Card,Visa,18240598227,Guang Xi Zhuang Zu Zi Zhi Qu Nan Ning Xian Qing Pu Li Lu A Zuo  436138
25UURGWO9184729954143,Zhang Jia,OnePlus/9/White/1TB,3,61096,183288,SPRING20,146630.4,21994.559999999998,2023-02-08 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13051200937,Jiang Xi Sheng Ji Nan Xian Bai Yun Yang Jie K Zuo  409771
9I4KRYOSO184729954312,Li Fan,OnePlus/9/Red/1TB,8,118691,949528,SPRING20,759622.4,113943.36,2023-02-08 00:00:00,Pending,In Transit,Credit Card,MasterCard,13354247967,Zhe Jiang Sheng Xue Shi Huai Rou Huai An Jie V Zuo  824338
SS2YMQSO2184729954465,Li Yu Ying,Galaxy/S21/Purple/32GB,8,66596,532768,SPRING20,426214.4,63932.16,2023-02-08 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15753325306,Ao Men Te Bie Xing Zheng Qu Ting Ting Xian Liu Zhi Te Guan Ling Lu Y Zuo  192779
Q4CHZQ1PR184729954682,Liu Hua,Galaxy/S21/Blue/8GB,7,58739,411173,AUTUMN5,390614.35,58592.1525,2023-02-08 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13778335985,Shan Xi Sheng Shu Ying Shi Gao Ming Xing An Meng Lu G Zuo  746262
N1FBVUQS3184729954849,Pan Bo,Galaxy/S21/Purple/254GB,7,55722,390054,NEWYEAR25,292540.5,43881.075,2023-02-08 00:00:00,Pending,Pending,PayPal,Alipay,15973260655,Guang Dong Sheng Shen Yang Shi Da Xing Gui Yang Lu W Zuo  349898
848LTVHZE184729955007,Ren Gui Lan,Huawei/P40/Black/32GB,3,60043,180129,AUTUMN5,171122.55,25668.382499999996,2023-02-08 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13521044369,Ning Xia Hui Zu Zi Zhi Qu Tai Yuan Xian Qing Pu Hu Lu O Zuo  438162
8Q92OZ4PX184729955197,Wang Jian Hua,OnePlus/9/Blue/254GB,10,76081,760810,NEWYEAR25,570607.5,85591.125,2023-02-08 00:00:00,Paid,Delivered,Debit Card,American Express,18739288057,Hei Long Jiang Sheng Fei Shi Feng Dou Xing An Meng Jie C Zuo  325444
T6HO7YFL1184729955368,Zhang Shu Ying,OnePlus/9/White/32GB,4,128734,514936,NEWYEAR25,386202.0,57930.299999999996,2023-02-08 00:00:00,Pending,In Transit,PayPal,Visa,13443076540,Gan Su Sheng Yi Du Shi Qing Pu Shen Yang Lu C Zuo  860473
ZP2GJ3EXF184729955533,Yan Bo,Oppo/Reno5/Black/64GB,7,95297,667079,WINTER10,600371.1,90055.665,2023-02-08 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13255382519,Ao Men Te Bie Xing Zheng Qu Kai Shi Xun Yang Fu Jie X Zuo  926013
FBYCS4YOW184729955712,Chen Kun,Oppo/Reno5/White/8GB,6,69238,415428,WINTER10,373885.2,56082.78,2023-02-08 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18686641361,Gui Zhou Sheng Hai Kou Xian Hua Xi Cao Lu D Zuo  346519
QV6QA4Y3F184729955880,Song Xiu Rong,Vivo/X60/White/64GB,1,104941,104941,FESTIVE30,73458.7,11018.804999999998,2023-02-08 00:00:00,Failed,Pending,Credit Card,MasterCard,18016475606,Yun Nan Sheng Qi Qi Ha Er Shi Pu Tuo Lu Jie Z Zuo  296270
0J29AWGNO184729956061,Wu Xiu Mei,Vivo/X60/Black/128GB,4,94365,377460,SUMMER15,320841.0,48126.15,2023-02-08 00:00:00,Paid,In Transit,PayPal,Alipay,18798071001,Shan Xi Sheng Nan Chang Xian Cheng Bei Tai Bei Jie F Zuo  169268
BUBGH0O21184729956221,Li Liang,Huawei/P40/Blue/64GB,2,127698,255396,FESTIVE30,178777.19999999998,26816.579999999998,2023-02-08 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18286652072,Qing Hai Sheng Wu Lu Mu Qi Xian Hai Gang Wu Lu A Zuo  956778
W9DY8F5CK184729956394,Li Shu Zhen,Xiaomi/Mi 11/White/32GB,8,78051,624408,FESTIVE30,437085.6,65562.84,2023-02-08 00:00:00,Pending,In Transit,Credit Card,PayPal,13218901228,Chong Qing Shi Fo Shan Xian Xiang An Qi Qi Ha Er Jie N Zuo  870295
A39RHW31V184729956572,Liu Qin,Oppo/Reno5/White/254GB,4,66770,267080,FESTIVE30,186956.0,28043.399999999998,2023-02-08 00:00:00,Failed,Pending,Debit Card,American Express,13228398915,Xin Jiang Wei Wu Er Zi Zhi Qu Jie Xian Xi Shan Ning De Jie P Zuo  471134
JOZVRY36X184729956746,Li Hong,Huawei/P40/Blue/32GB,9,142472,1282248,AUTUMN5,1218135.5999999999,182720.33999999997,2023-02-08 00:00:00,Failed,Delivered,PayPal,Alipay,13563987057,Gan Su Sheng Xia Shi Xun Yang Lan Zhou Jie B Zuo  411372
MZ6ZRZ5FE184729956899,Qin Fan,Vivo/X60/Red/128GB,9,100829,907461,FESTIVE30,635222.7,95283.40499999998,2023-02-08 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13494507738,Gan Su Sheng Hai Kou Shi Dong Li Liu Pan Shui Jie X Zuo  110889
A1U9QSIN9184729957058,Ye Ting Ting,Xiaomi/Mi 11/Purple/8GB,4,64211,256844,SUMMER15,218317.4,32747.609999999997,2023-02-08 00:00:00,Failed,Pending,Debit Card,Alipay,14543488731,Fu Jian Sheng Xin Ji Shi Ping Shan Chao Zhou Jie O Zuo  482357
6MPZ9T85C184729957218,Liu Bin,iPhone/13 Pro/White/8GB,7,67859,475013,AUTUMN5,451262.35,67689.3525,2023-02-08 00:00:00,Paid,Pending,Bank Transfer,PayPal,18190251549,Si Chuan Sheng Nan Chang Xian Sha Shi Chong Qing Jie E Zuo  844848
WZMS7REWV184729957374,Wen Hai Yan,Oppo/Reno5/Purple/32GB,4,103430,413720,SPRING20,330976.0,49646.4,2023-02-08 00:00:00,Failed,Pending,Bank Transfer,American Express,15730295965,Ji Lin Sheng Jia Xian Liang Ping Xia Lu V Zuo  360119
KZA8UHW9P184729957541,Di Li Li,iPhone/13/Purple/254GB,4,96479,385916,SPRING20,308732.8,46309.92,2023-02-08 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18249194075,Bei Jing Shi Xue Mei Xian Hai Ling Li Jie Y Zuo  579158
4V2T89VD4184729957711,Dai Xiu Hua,Huawei/P40/Red/8GB,4,145112,580448,SUMMER15,493380.8,74007.12,2023-02-08 00:00:00,Failed,Shipped,Debit Card,American Express,14759977189,Zhe Jiang Sheng Ha Er Bin Xian Jing An Tai Bei Lu Y Zuo  620267
6HHD0HQPR184729957877,Hu Wei,Xiaomi/Mi 11/Red/8GB,9,117681,1059129,WINTER10,953216.1,142982.41499999998,2023-02-08 00:00:00,Paid,Pending,PayPal,Alipay,13791132522,Fu Jian Sheng Nan Jing Shi Ji Qu Li Lu G Zuo  142804
BK8BB3LBP184729958045,Chen Lu,Galaxy/S21/Purple/32GB,1,118198,118198,FESTIVE30,82738.59999999999,12410.789999999999,2023-02-08 00:00:00,Paid,Shipped,PayPal,Visa,18811242616,Hei Long Jiang Sheng Gui Zhi Xian Liu Zhi Te Huang Lu L Zuo  322345
ADJ4YX8SI184729958221,Yuan Ying,Huawei/P40/Purple/64GB,5,50955,254775,SPRING20,203820.0,30573.0,2023-02-08 00:00:00,Pending,Pending,Credit Card,American Express,13023999713,Tai Wan Sheng Ha Er Bin Xian Xiu Ying Dong Guan Jie H Zuo  516824
ZRZNGEWP6184729958380,Shu Shu Ying,OnePlus/9/Blue/8GB,3,131015,393045,SUMMER15,334088.25,50113.237499999996,2023-02-08 00:00:00,Pending,Pending,Bank Transfer,Visa,18021288035,Jiang Su Sheng Yang Xian Gao Gang Zhou Lu P Zuo  978381
8SU02QLB8184729958547,Liu Peng,Vivo/X60/Red/128GB,1,141972,141972,AUTUMN5,134873.4,20231.01,2023-02-08 00:00:00,Pending,Delivered,Bank Transfer,Visa,13066742519,Gan Su Sheng Xiu Hua Xian Shen Bei Xin Hou Jie M Zuo  562575
WXJ2LHKFP184729958718,Tang Tao,OnePlus/9/White/8GB,9,69044,621396,SPRING20,497116.80000000005,74567.52,2023-02-08 00:00:00,Failed,In Transit,Credit Card,MasterCard,18525925170,Ning Xia Hui Zu Zi Zhi Qu Min Shi Shuang Luan Ao Men Lu S Zuo  972797
EKXVS52C5184729958887,Su Jie,Oppo/Reno5/Black/1TB,8,119880,959040,FESTIVE30,671328.0,100699.2,2023-02-08 00:00:00,Paid,In Transit,Debit Card,PayPal,18538536336,An Hui Sheng Hua Xian Men Tou Gou Tai Yuan Jie S Zuo  892305
DF0D9WHUY184729959043,Ma Ying,iPhone/13/Blue/1TB,2,131575,263150,FESTIVE30,184205.0,27630.75,2023-02-08 00:00:00,Failed,Delivered,Debit Card,Visa,14588852265,Jiang Xi Sheng Ting Xian Shuang Luan Tai Bei Lu Z Zuo  786967
6WMF9RIQY184729959200,Lan Yang,iPhone/13/Blue/8GB,3,140087,420261,AUTUMN5,399247.94999999995,59887.19249999999,2023-02-08 00:00:00,Pending,In Transit,Bank Transfer,Visa,14535322453,Hei Long Jiang Sheng Xi Ning Xian Xi Xia Fu Zhou Lu O Zuo  220398
8KIEDFAL7184729959364,Peng Ping,Vivo/X60/Black/128GB,10,101640,1016400,SUMMER15,863940.0,129591.0,2023-02-08 00:00:00,Pending,Delivered,PayPal,American Express,18982256138,Yun Nan Sheng Hai Kou Shi Jin Ping Tan Lu R Zuo  713137
BKWD311CS184729959532,Fan Gang,Huawei/P40/White/1TB,8,103111,824888,AUTUMN5,783643.6,117546.54,2023-02-08 00:00:00,Pending,In Transit,Credit Card,Alipay,18805954332,Hu Nan Sheng Fu Xin Xian Shen He Tai Yuan Lu W Zuo  846633
F50GLQ3GF184729959691,Zhou Gui Fang,iPhone/13/Red/32GB,9,84597,761373,FESTIVE30,532961.1,79944.165,2023-02-08 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15306517435,Ji Lin Sheng Mei Shi Ji Qu Hang Zhou Jie Z Zuo  477636
Z0HS1W6A9184729959844,Tao Na,Oppo/Reno5/White/8GB,3,119858,359574,FESTIVE30,251701.8,37755.27,2023-02-08 00:00:00,Failed,Delivered,PayPal,MasterCard,13320409629,Ji Lin Sheng Yu Xian Sha Wan He Shan Jie L Zuo  902055
5FDRRQ1AD184729959994,Huo Xiu Mei,iPhone/13/Blue/8GB,4,67304,269216,AUTUMN5,255755.19999999998,38363.28,2023-02-08 00:00:00,Paid,Pending,PayPal,WeChat Pay,14769499885,Xin Jiang Wei Wu Er Zi Zhi Qu Chang Shi Shuang Luan Wang Lu P Zuo  732570
MMX1YVRFR184729960178,Mao Shu Lan,Galaxy/S21/Red/32GB,3,129625,388875,FESTIVE30,272212.5,40831.875,2023-02-08 00:00:00,Failed,Pending,Debit Card,American Express,14791245026,Gui Zhou Sheng Chao Hu Xian Hai Ling Yang Jie W Zuo  734924
L7UOXBOLE184729960349,Han Gui Hua,Vivo/X60/White/32GB,4,92162,368648,WINTER10,331783.2,49767.48,2023-02-08 00:00:00,Paid,Shipped,Credit Card,PayPal,18979782751,Jiang Xi Sheng Li Xian Liu Zhi Te Qian Jiang Lu V Zuo  720222
LQBMS7MTU184729960511,Zhang Yang,OnePlus/9/Black/8GB,5,96586,482930,NEWYEAR25,362197.5,54329.625,2023-02-08 00:00:00,Failed,Delivered,Credit Card,American Express,18824263098,Ji Lin Sheng Yun Shi Liu Zhi Te Zhang Lu Z Zuo  633265
IL94GISZG184729960674,Tong Chun Mei,Galaxy/S21/Black/32GB,7,148523,1039661,AUTUMN5,987677.95,148151.69249999998,2023-02-08 00:00:00,Failed,Pending,Bank Transfer,American Express,14500044311,An Hui Sheng Li Li Shi Pu Tuo Hui Zhou Jie O Zuo  136542
8QIJDJSH3184729960833,Zheng Yan,iPhone/13 Pro/White/64GB,7,124287,870009,FESTIVE30,609006.2999999999,91350.94499999999,2023-02-08 00:00:00,Paid,In Transit,Debit Card,Visa,13627140681,Shan Xi Sheng Hai Kou Xian Hai Gang Chong Qing Jie L Zuo  756441
A31OYLJMS184729960992,Xie Jian Guo,Xiaomi/Mi 11/Purple/254GB,9,96491,868419,NEWYEAR25,651314.25,97697.1375,2023-02-08 00:00:00,Paid,Delivered,Credit Card,Visa,13664447180,He Bei Sheng Bei Jing Shi Zhao Yang Ning De Lu T Zuo  663690
01480FEV0184729961157,Zhang Shuai,Galaxy/S21/Purple/1TB,6,89888,539328,AUTUMN5,512361.6,76854.23999999999,2023-02-08 00:00:00,Paid,Pending,Debit Card,Alipay,18080032829,Guang Xi Zhuang Zu Zi Zhi Qu Hu He Hao Te Xian Xin Cheng Wang Lu J Zuo  134639
8KFLMAU8N184729961353,Hu Kun,Xiaomi/Mi 11/White/1TB,4,75594,302376,SUMMER15,257019.6,38552.94,2023-02-08 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13490982689,Shan Xi Sheng Qian Shi Cheng Dong Bei Jing Lu D Zuo  689654
8X10U7LBW184729961505,Zheng Xiang,iPhone/13 Pro/White/64GB,8,140196,1121568,SPRING20,897254.4,134588.16,2023-02-08 00:00:00,Failed,In Transit,Debit Card,MasterCard,18897406339,He Nan Sheng Zhang Jia Gang Shi Bin Cheng Sun Jie C Zuo  604601
WTKFA3O4T184729961684,Liu Long,Huawei/P40/Black/1TB,3,101742,305226,NEWYEAR25,228919.5,34337.924999999996,2023-02-08 00:00:00,Failed,Delivered,Debit Card,MasterCard,13011853791,Ao Men Te Bie Xing Zheng Qu Yi Dou Xian Bin Cheng Guan Ling Jie J Zuo  962692
NQM80807X184729961858,Wang Fei,iPhone/13 Pro/Red/32GB,8,94951,759608,NEWYEAR25,569706.0,85455.9,2023-02-08 00:00:00,Paid,Shipped,Credit Card,MasterCard,18858255560,Guang Dong Sheng Ma An Shan Xian You Hao Nan Chang Lu Q Zuo  393766
U4Q02NA4G184729962021,Li Gang,OnePlus/9/Red/8GB,6,82718,496308,SUMMER15,421861.8,63279.27,2023-02-08 00:00:00,Pending,Delivered,Credit Card,Alipay,18675718251,Guang Dong Sheng Xiu Yun Xian Da Xing Liang Lu M Zuo  105512
H11SIQ1UU184729962187,Cai Ling,iPhone/13/Black/128GB,6,121265,727590,NEWYEAR25,545692.5,81853.875,2023-02-08 00:00:00,Paid,Shipped,Credit Card,Visa,15393198435,Hu Bei Sheng Chao Zhou Xian Shuang Luan Shang Hai Jie M Zuo  139265
ABBR5TDHG184729962346,Li Gui Hua,iPhone/13/Purple/1TB,8,57548,460384,NEWYEAR25,345288.0,51793.2,2023-02-08 00:00:00,Paid,In Transit,Debit Card,Alipay,15756886636,Shan Xi Sheng Guan Ling Shi Wei Dou Sun Lu I Zuo  721230
91O0RJ0FO184729962517,Xu Jian Hua,Galaxy/S21/White/254GB,8,61626,493008,FESTIVE30,345105.6,51765.84,2023-02-08 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13982784982,Guang Xi Zhuang Zu Zi Zhi Qu Tai Yuan Xian Feng Dou Shen Yang Jie H Zuo  329676
UHJIUFX1I184729962694,Ma Gui Fang,Xiaomi/Mi 11/White/32GB,1,113890,113890,FESTIVE30,79723.0,11958.449999999999,2023-02-08 00:00:00,Paid,Pending,Credit Card,PayPal,13107087376,He Bei Sheng Han Dan Xian Hai Gang Chang Sha Lu K Zuo  403551
C2TEH5DA9184729962871,Meng Yang,Xiaomi/Mi 11/White/128GB,4,127633,510532,SPRING20,408425.60000000003,61263.840000000004,2023-02-08 00:00:00,Pending,Pending,Bank Transfer,Visa,15113611192,Qing Hai Sheng Ping Shi Men Tou Gou Li Jie J Zuo  959302
QGPONLNIT184729963045,Zhang Xiao Hong,Xiaomi/Mi 11/White/1TB,8,72537,580296,SPRING20,464236.80000000005,69635.52,2023-02-08 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13538159397,Si Chuan Sheng Hai Kou Xian Zhao Yang Ma An Shan Jie N Zuo  676810
DDQHHRBWC184729963212,Wang Yu,OnePlus/9/Red/8GB,1,59239,59239,SUMMER15,50353.15,7552.9725,2023-02-08 00:00:00,Failed,Delivered,Debit Card,Visa,13122574453,Liao Ning Sheng Yin Chuan Shi Nan Xi Shi Jia Zhuang Lu D Zuo  938672
7WXESNHZD184729963373,Wang Ting,iPhone/13 Pro/Black/32GB,9,118566,1067094,SUMMER15,907029.9,136054.485,2023-02-08 00:00:00,Failed,In Transit,Credit Card,Visa,18920947041,Xiang Gang Te Bie Xing Zheng Qu Xiu Rong Xian Xu Hui Zheng Jie P Zuo  999899
9KF6HX0Z9184729963563,Ren Lan Ying,Huawei/P40/Red/128GB,8,129476,1035808,SPRING20,828646.4,124296.95999999999,2023-02-08 00:00:00,Pending,Shipped,PayPal,MasterCard,18283176903,Hu Bei Sheng Feng Lan Shi Xi Xia Yan Lu V Zuo  428524
DNTPREGA5184729963740,Bai Chao,iPhone/13 Pro/Red/128GB,4,76674,306696,AUTUMN5,291361.2,43704.18,2023-02-08 00:00:00,Pending,In Transit,Debit Card,American Express,15663020695,Si Chuan Sheng Hui Zhou Xian He Chuan Nan Chang Lu G Zuo  260666
DY8ULRX3R184729963896,Feng Hao,Huawei/P40/Red/8GB,4,146710,586840,NEWYEAR25,440130.0,66019.5,2023-02-08 00:00:00,Pending,In Transit,Bank Transfer,American Express,13958590473,Shang Hai Shi Xin Shi Zi Chuan Su Lu O Zuo  889077
