Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
W7VY1R928184813971473,Lu Jian Ping,Xiaomi/Mi 11/Red/32GB,5,62911,314555,AUTUMN5,298827.25,44824.0875,2024-02-07 00:00:00,Paid,Delivered,PayPal,PayPal,18720807769,He Bei Sheng Yu Mei Xian Wei Dou Liu Zhou Jie P Zuo  298618
9NDJVUGLR184813971642,Ma Ping,Galaxy/S21/White/254GB,1,147824,147824,NEWYEAR25,110868.0,16630.2,2024-02-07 00:00:00,Failed,Pending,Debit Card,Visa,18003665725,Xi Zang Zi Zhi Qu Bei Jing Xian Chong Wen La Sa Jie S Zuo  355707
9HBWWM1IW184813971815,Cui Peng,Vivo/X60/White/128GB,10,143198,1431980,FESTIVE30,1002385.9999999999,150357.89999999997,2024-02-07 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18698288994,Si Chuan Sheng Tai Yuan Xian Zhao Yang Xing Cheng Lu C Zuo  328480
NPVV2UGVA184813971987,Wang Hui,Vivo/X60/Black/64GB,5,120603,603015,AUTUMN5,572864.25,85929.6375,2024-02-07 00:00:00,Failed,Pending,Bank Transfer,Visa,14578356184,Jiang Xi Sheng Jie Xian Long Tan Wu Jie C Zuo  737080
MTK2Y5LG2184813972158,Sun Shu Zhen,Huawei/P40/Blue/32GB,3,134821,404463,NEWYEAR25,303347.25,45502.0875,2024-02-07 00:00:00,Failed,Pending,Debit Card,MasterCard,15649453371,Hu Bei Sheng Nan Ning Shi Shang Jie Zhang Lu E Zuo  423225
PSTTU3PYB184813972340,Shi Xiu Fang,iPhone/13/Purple/32GB,6,128247,769482,SUMMER15,654059.7,98108.95499999999,2024-02-07 00:00:00,Pending,In Transit,PayPal,Visa,13626879634,Hu Bei Sheng Tian Jin Shi Qing He Qi Lu E Zuo  901359
MB6GM6KZQ184813972524,Xu Gui Lan,Xiaomi/Mi 11/White/64GB,3,109056,327168,SPRING20,261734.40000000002,39260.16,2024-02-07 00:00:00,Failed,Shipped,Credit Card,MasterCard,15352761473,Xi Zang Zi Zhi Qu Fu Xin Xian Sha Wan Sun Jie N Zuo  291949
CGK4VIZ2U184813972715,Sun Jia,Oppo/Reno5/Black/254GB,9,101014,909126,NEWYEAR25,681844.5,102276.675,2024-02-07 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18867784134,Guang Xi Zhuang Zu Zi Zhi Qu Jia Xian Sha Shi Zhao Jie U Zuo  345440
VWCHQAV7D184813972908,Li Xia,Huawei/P40/Black/128GB,8,147144,1177152,SUMMER15,1000579.2,150086.87999999998,2024-02-07 00:00:00,Paid,Pending,Credit Card,MasterCard,13092146711,Shan Dong Sheng Bin Xian Fu Cheng Cheng Du Jie A Zuo  316639
PFWNPA1YO184813973066,Jiang Fan,Huawei/P40/Red/254GB,5,86336,431680,FESTIVE30,302176.0,45326.4,2024-02-07 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15267815643,Shan Xi Sheng Yun Shi Dong Li He Lu O Zuo  640587
DR16KGSMY184813973238,Ren Lan Ying,Oppo/Reno5/Red/128GB,8,74294,594352,SUMMER15,505199.2,75779.88,2024-02-07 00:00:00,Pending,Shipped,PayPal,American Express,13562340746,Nei Meng Gu Zi Zhi Qu Ying Shi Feng Dou Liao Yang Lu R Zuo  211321
DBVVH59I5184813973421,Tong Xiu Mei,OnePlus/9/Blue/128GB,5,114075,570375,FESTIVE30,399262.5,59889.375,2024-02-07 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13338544883,Jiang Su Sheng Chao Zhou Shi Jiang Bei Nan Chang Lu K Zuo  196797
TUHEVPBN0184813973594,Cao Li Hua,iPhone/13 Pro/Purple/1TB,6,62622,375732,SUMMER15,319372.2,47905.83,2024-02-07 00:00:00,Paid,In Transit,PayPal,Alipay,13857852128,Tian Jin Shi Tai Yuan Shi Shen Bei Xin Meng Lu U Zuo  187235
H4NY5MU9F184813973779,Sun Bing,iPhone/13 Pro/Red/128GB,1,56016,56016,SPRING20,44812.8,6721.92,2024-02-07 00:00:00,Failed,In Transit,Credit Card,PayPal,13072317318,Gui Zhou Sheng Tian Jin Shi Long Tan Xu Jie Z Zuo  179332
014NSLS2I184813973949,Wang Qin,OnePlus/9/Red/254GB,7,74778,523446,SPRING20,418756.80000000005,62813.520000000004,2024-02-07 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13969139387,Hai Nan Sheng Qiang Xian Xi Xia Ha Er Bin Lu N Zuo  332557
VR9IDUQSA184813974110,Di Nan,Oppo/Reno5/Black/8GB,3,119874,359622,NEWYEAR25,269716.5,40457.475,2024-02-07 00:00:00,Pending,Pending,PayPal,WeChat Pay,13497499123,Bei Jing Shi Feng Lan Shi Long Tan Peng Lu K Zuo  791285
R95042F9I184813974286,Wei Yu,Huawei/P40/Purple/1TB,6,116006,696036,FESTIVE30,487225.19999999995,73083.77999999998,2024-02-07 00:00:00,Paid,Delivered,Debit Card,Alipay,13716166443,An Hui Sheng Lan Ying Shi Fu Cheng He Shan Jie E Zuo  335579
HTNK6QAQ1184813974450,Bo Gui Zhi,Xiaomi/Mi 11/Red/1TB,3,62631,187893,SUMMER15,159709.05,23956.3575,2024-02-07 00:00:00,Failed,Delivered,Debit Card,American Express,15730511391,Hu Nan Sheng Ma An Shan Xian Shen He Zhuang Lu L Zuo  967699
VTEX3QRMT184813974635,Xiao Na,Xiaomi/Mi 11/White/1TB,5,79485,397425,NEWYEAR25,298068.75,44710.3125,2024-02-07 00:00:00,Paid,In Transit,Debit Card,American Express,13108537445,Ji Lin Sheng Tai Yuan Xian Xiao Nan Gong Jie L Zuo  729451
3IBYS3658184813974808,Zhao Dong Mei,iPhone/13 Pro/White/32GB,2,80422,160844,SPRING20,128675.20000000001,19301.280000000002,2024-02-07 00:00:00,Failed,Delivered,PayPal,Alipay,18627813231,Ao Men Te Bie Xing Zheng Qu Ming Shi Hai Ling Wu Zhou Jie A Zuo  787397
84A0MGBPO184813974995,Li Shu Lan,Galaxy/S21/White/8GB,5,65759,328795,SUMMER15,279475.75,41921.362499999996,2024-02-07 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13244018702,Jiang Su Sheng Fo Shan Xian Xin Cheng Ling Jie R Zuo  181248
F5TFYH7CM184813975174,Duan Juan,iPhone/13 Pro/Blue/1TB,8,86453,691624,FESTIVE30,484136.8,72620.51999999999,2024-02-07 00:00:00,Pending,Shipped,Credit Card,Visa,18713423386,Jiang Xi Sheng Xiu Lan Shi You Hao Zhao Lu R Zuo  357342
WBUWCFBQP184813975347,Dai Wen,Oppo/Reno5/Blue/128GB,2,144182,288364,AUTUMN5,273945.8,41091.869999999995,2024-02-07 00:00:00,Paid,Pending,Credit Card,MasterCard,15286577609,Jiang Xi Sheng Ji Nan Xian Xin Cheng Zhu Lu Y Zuo  751555
9514F59BP184813975527,Meng Shuai,Huawei/P40/Purple/128GB,1,54769,54769,NEWYEAR25,41076.75,6161.5125,2024-02-07 00:00:00,Paid,Pending,Credit Card,Visa,15304640053,Si Chuan Sheng Yang Xian Sha Wan Guang Zhou Lu Z Zuo  750595
AJUIE4I93184813975691,Ren Kai,Galaxy/S21/Red/254GB,2,95380,190760,AUTUMN5,181222.0,27183.3,2024-02-07 00:00:00,Failed,In Transit,Debit Card,PayPal,15005526658,Guang Dong Sheng Long Xian Men Tou Gou Chen Lu G Zuo  856287
U2QYIBWJ5184813975872,Guo Shu Lan,Oppo/Reno5/Purple/32GB,5,102850,514250,AUTUMN5,488537.5,73280.625,2024-02-07 00:00:00,Paid,Pending,Bank Transfer,PayPal,15251930266,Shan Dong Sheng La Sa Shi Ji Zhou Gui Yang Jie L Zuo  963001
Y0G5W15YM184813976045,Di Feng Lan,Galaxy/S21/Black/64GB,1,61220,61220,AUTUMN5,58159.0,8723.85,2024-02-07 00:00:00,Failed,Pending,Credit Card,Visa,18502554410,Xi Zang Zi Zhi Qu Xing Cheng Xian Gao Gang Jing Men Lu G Zuo  969623
EZN696DRE184813976229,Sui Yang,Oppo/Reno5/Black/64GB,10,76186,761860,FESTIVE30,533302.0,79995.3,2024-02-07 00:00:00,Failed,Pending,Debit Card,Alipay,18289444358,Shan Xi Sheng Lin Xian Qing He Han Dan Jie N Zuo  623180
AT2GIUJ0U184813976392,Li Shu Zhen,OnePlus/9/Black/128GB,10,87537,875370,SUMMER15,744064.5,111609.675,2024-02-07 00:00:00,Pending,In Transit,Bank Transfer,PayPal,14507974494,Guang Dong Sheng Gang Shi Wei Dou Wang Jie E Zuo  898495
ERV3V0SAK184813976572,Li Juan,Huawei/P40/Red/254GB,2,101904,203808,FESTIVE30,142665.59999999998,21399.839999999997,2024-02-07 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18095638997,Hei Long Jiang Sheng Xiang Xian Xin Cheng Nan Chang Lu M Zuo  534884
UDESHSD1Z184813976739,Cao Jie,iPhone/13 Pro/White/128GB,4,62505,250020,AUTUMN5,237519.0,35627.85,2024-02-07 00:00:00,Pending,In Transit,Debit Card,Visa,15952091176,Shan Xi Sheng Huai An Xian Ji Zhou Hui Zhou Lu U Zuo  612160
VWPWHB1Q5184813976898,Liang Gui Lan,iPhone/13 Pro/White/8GB,1,99347,99347,SPRING20,79477.6,11921.640000000001,2024-02-07 00:00:00,Pending,In Transit,PayPal,American Express,14736804351,He Nan Sheng Yang Shi Shuang Luan Wang Lu G Zuo  683815
C5ZMPN0UI184813977076,Huang Lei,Vivo/X60/Black/32GB,6,72278,433668,SUMMER15,368617.8,55292.67,2024-02-07 00:00:00,Paid,Shipped,PayPal,Visa,15398411461,Gui Zhou Sheng Xue Mei Xian Jin Ping Nan Jing Jie D Zuo  770871
XAOZLQMEP184813977245,Xu Yong,OnePlus/9/Blue/64GB,9,103687,933183,AUTUMN5,886523.85,132978.57749999998,2024-02-07 00:00:00,Paid,In Transit,Credit Card,MasterCard,13524803032,Jiang Xi Sheng Ning De Xian Bai Yun Li Jie Q Zuo  578092
E9SLGJW2W184813977416,Wang Lan Ying,Oppo/Reno5/Blue/128GB,3,126600,379800,FESTIVE30,265860.0,39879.0,2024-02-07 00:00:00,Pending,Pending,Debit Card,Alipay,13006562385,Ao Men Te Bie Xing Zheng Qu Xue Mei Xian You Hao Yang Lu V Zuo  311641
ELWTBJWKL184813977608,Han Yu Ying,iPhone/13/Red/1TB,2,118192,236384,AUTUMN5,224564.8,33684.719999999994,2024-02-07 00:00:00,Failed,Delivered,PayPal,PayPal,14534918052,He Bei Sheng Li Li Shi Jiang Bei Wu Zhou Lu D Zuo  688941
30I5DEYT4184813977772,Huang Kun,Xiaomi/Mi 11/Red/128GB,2,61278,122556,SUMMER15,104172.59999999999,15625.889999999998,2024-02-07 00:00:00,Paid,Shipped,Debit Card,PayPal,13838070556,Xin Jiang Wei Wu Er Zi Zhi Qu Yang Xian He Ping Diao Lu N Zuo  705413
WK4KKOO70184813977960,Chen Xu,Galaxy/S21/Black/1TB,2,57636,115272,SPRING20,92217.6,13832.640000000001,2024-02-07 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13726871446,Nei Meng Gu Zi Zhi Qu Qin Shi Yong Chuan Xu Lu V Zuo  622553
C3Y2NZFZ7184813978138,He Xiu Mei,Oppo/Reno5/Black/128GB,7,115626,809382,FESTIVE30,566567.3999999999,84985.10999999999,2024-02-07 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15668229964,Hei Long Jiang Sheng Tong Liao Xian Yong Chuan He Fei Lu A Zuo  699105
A6P11P3LN184813978309,Shi Yu,Vivo/X60/Red/8GB,6,140494,842964,AUTUMN5,800815.7999999999,120122.36999999998,2024-02-07 00:00:00,Paid,Delivered,Credit Card,PayPal,13244611936,Guang Xi Zhuang Zu Zi Zhi Qu Yong An Xian Xu Hui Chang Sha Jie Z Zuo  143846
KR2TDXGFJ184813978492,Zhang Hao,Huawei/P40/Red/1TB,3,92594,277782,AUTUMN5,263892.89999999997,39583.93499999999,2024-02-07 00:00:00,Paid,In Transit,PayPal,Visa,14579569437,Guang Dong Sheng Yu Shi Shan Ting Wei Lu T Zuo  896817
2CGTG1YBF184813978659,Yao Juan,OnePlus/9/White/32GB,4,104491,417964,WINTER10,376167.60000000003,56425.14000000001,2024-02-07 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15203897494,Xin Jiang Wei Wu Er Zi Zhi Qu Yan Xian Shuang Luan He Fei Jie G Zuo  210499
LHS11HALQ184813978833,Yue Liu,iPhone/13/Red/254GB,5,80444,402220,SPRING20,321776.0,48266.4,2024-02-07 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18608564047,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Yang Shi Hai Ling Tai Yuan Jie M Zuo  694495
2A102N555184813979009,Ma Xin,Xiaomi/Mi 11/White/32GB,1,141927,141927,SPRING20,113541.6,17031.24,2024-02-07 00:00:00,Paid,In Transit,Debit Card,Alipay,13829388538,Xin Jiang Wei Wu Er Zi Zhi Qu Yong An Shi Sha Shi Huang Jie H Zuo  930209
6R7E1M5MQ184813979196,Liu Hui,iPhone/13 Pro/Red/1TB,4,80633,322532,SUMMER15,274152.2,41122.83,2024-02-07 00:00:00,Pending,Delivered,Credit Card,MasterCard,13197121892,Ning Xia Hui Zu Zi Zhi Qu Lin Shi Long Tan Liu Jie M Zuo  123552
GORPNDE25184813979379,Shi Jian,Huawei/P40/Purple/254GB,2,129113,258226,AUTUMN5,245314.69999999998,36797.204999999994,2024-02-07 00:00:00,Failed,Shipped,PayPal,American Express,13649916779,Guang Dong Sheng Jing Xian You Hao Tian Lu B Zuo  958726
FJ9IHO18F184813979547,Guan Ting,OnePlus/9/Red/8GB,2,105235,210470,FESTIVE30,147329.0,22099.35,2024-02-07 00:00:00,Pending,Shipped,PayPal,American Express,14717872353,Si Chuan Sheng Xing An Meng Shi Xi Feng Shen Yang Lu Z Zuo  421452
PXY7VNSCE184813979717,Pan Jin Feng,iPhone/13 Pro/Black/1TB,7,94656,662592,FESTIVE30,463814.39999999997,69572.15999999999,2024-02-07 00:00:00,Paid,Pending,PayPal,Visa,13946988459,Bei Jing Shi Dong Mei Xian Jing An Wu Han Lu W Zuo  231094
SAUUG9MTB184813979923,Huang Jian Jun,Galaxy/S21/White/128GB,8,65250,522000,NEWYEAR25,391500.0,58725.0,2024-02-07 00:00:00,Failed,Shipped,Debit Card,PayPal,13678357008,Ning Xia Hui Zu Zi Zhi Qu Lu An Shi Gao Ping Ning De Jie K Zuo  693295
WXDWQDIJQ184813980361,Jiang Dong Mei,Vivo/X60/Purple/254GB,3,105261,315783,SUMMER15,268415.55,40262.3325,2024-02-07 00:00:00,Pending,Pending,Debit Card,Alipay,13332560690,Si Chuan Sheng Ning Xian Xun Yang Chong Qing Lu L Zuo  158871
PBNBW8CV8184813980571,Liu Dan Dan,Vivo/X60/Blue/128GB,4,117010,468040,SUMMER15,397834.0,59675.1,2024-02-07 00:00:00,Failed,Shipped,PayPal,PayPal,18577965636,Tai Wan Sheng Fo Shan Xian Wei Dou Ceng Lu A Zuo  951682
XVADF70GA184813980766,Yang Dong Mei,Huawei/P40/Black/128GB,8,116324,930592,SUMMER15,791003.2,118650.47999999998,2024-02-07 00:00:00,Pending,Pending,PayPal,Visa,18136954513,Hu Bei Sheng Ji Nan Xian Xi Xia Chang Sha Lu M Zuo  468115
K1IRTJPIR184813980945,Wen Ning,OnePlus/9/Black/254GB,10,83722,837220,WINTER10,753498.0,113024.7,2024-02-07 00:00:00,Paid,In Transit,Credit Card,Alipay,15338110995,Yun Nan Sheng Feng Lan Xian Hua Xi Feng Lu W Zuo  393494
0E54TO4F0184813981136,Fang Wen,Xiaomi/Mi 11/White/8GB,1,106864,106864,SUMMER15,90834.4,13625.159999999998,2024-02-07 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13706866668,Guang Dong Sheng Xiang Gang Shi Fang Shan Zhang Lu M Zuo  992419
BN5RIYOQV184813981319,Mo Mei,Huawei/P40/Red/32GB,4,80690,322760,SPRING20,258208.0,38731.2,2024-02-07 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15591165187,Shan Xi Sheng Ma An Shan Xian An Ci Tian Jin Jie Z Zuo  818829
A4VC17Q3M184813981488,Fu Hong Xia,iPhone/13/Red/254GB,3,80346,241038,NEWYEAR25,180778.5,27116.774999999998,2024-02-07 00:00:00,Failed,Shipped,PayPal,MasterCard,15152723003,Zhe Jiang Sheng Chao Shi Chong Wen Xue Jie P Zuo  305192
P8OWXI04Q184813981665,Zhou Cheng,Xiaomi/Mi 11/Purple/128GB,5,108007,540035,AUTUMN5,513033.25,76954.9875,2024-02-07 00:00:00,Pending,In Transit,PayPal,PayPal,13622166294,Guang Dong Sheng Lin Xian Sha Shi Fu Zhou Jie R Zuo  105126
J264PBRFO184813981823,Si Liu,Galaxy/S21/Blue/8GB,8,104453,835624,AUTUMN5,793842.7999999999,119076.41999999998,2024-02-07 00:00:00,Paid,In Transit,Debit Card,Visa,15801175465,Gan Su Sheng Nan Jing Shi Nan Hu Cheng Du Jie A Zuo  774899
DR43ADFM4184813981988,Lu Yan,Oppo/Reno5/White/32GB,5,146577,732885,WINTER10,659596.5,98939.47499999999,2024-02-07 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18756376101,Yun Nan Sheng Bo Xian Men Tou Gou Shi Jia Zhuang Jie L Zuo  528090
HZ13ZOTZC184813982158,Wei Jie,iPhone/13/Blue/64GB,3,139972,419916,FESTIVE30,293941.19999999995,44091.17999999999,2024-02-07 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13072748085,Shang Hai Shi Li Hua Xian Qing Pu Shen Yang Lu Z Zuo  733531
D1YJH86MG184813982320,Liu Chun Mei,Huawei/P40/Blue/8GB,3,66059,198177,NEWYEAR25,148632.75,22294.9125,2024-02-07 00:00:00,Paid,In Transit,PayPal,MasterCard,15975383688,Hu Nan Sheng Wei Xian Feng Dou Hai Men Lu M Zuo  383054
BES65JN8K184813982486,Zhao Rong,Huawei/P40/Purple/1TB,6,80526,483156,NEWYEAR25,362367.0,54355.049999999996,2024-02-07 00:00:00,Failed,In Transit,Debit Card,PayPal,13795584649,Jiang Xi Sheng Jian Hua Shi Pu Tuo Wu Jie V Zuo  836658
CUTX0HSLW184813982666,Mou Chen,Oppo/Reno5/Red/1TB,3,144274,432822,NEWYEAR25,324616.5,48692.475,2024-02-07 00:00:00,Pending,Shipped,Debit Card,Visa,18147751128,Hu Bei Sheng Tian Jin Xian Xu Hui Liu Lu X Zuo  473664
Z2X579KGK184813982838,Zhang Rui,Vivo/X60/Purple/128GB,9,75034,675306,FESTIVE30,472714.19999999995,70907.12999999999,2024-02-07 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18775061869,An Hui Sheng Yong An Xian Pu Tuo Wang Lu G Zuo  701775
SI8NQK30U184813983008,Sun Ting Ting,Xiaomi/Mi 11/Red/8GB,6,115386,692316,NEWYEAR25,519237.0,77885.55,2024-02-07 00:00:00,Failed,Pending,Bank Transfer,American Express,18689017729,Gui Zhou Sheng Guang Zhou Shi Xun Yang Wu Lu Mu Qi Lu O Zuo  844180
A4B8HAH8V184813983182,Wang Hong Mei,Vivo/X60/Red/128GB,2,93125,186250,SPRING20,149000.0,22350.0,2024-02-07 00:00:00,Paid,In Transit,PayPal,Alipay,18521357236,Hei Long Jiang Sheng Ting Ting Shi Hua Xi Yong An Lu Y Zuo  506844
C3LKEVZ4O184813983351,Han Yang,Oppo/Reno5/Red/64GB,5,77539,387695,SUMMER15,329540.75,49431.112499999996,2024-02-07 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18565661533,Qing Hai Sheng Xing An Meng Shi Ping Shan Shang Hai Lu I Zuo  672804
DIF6K7QYO184813983521,Huang Fan,Xiaomi/Mi 11/Blue/128GB,7,66250,463750,WINTER10,417375.0,62606.25,2024-02-07 00:00:00,Pending,Pending,Bank Transfer,Alipay,15165440409,Ji Lin Sheng Chun Mei Shi Hai Ling Lei Lu F Zuo  973981
ZCOMGM2N9184813983693,Shu Ting,Huawei/P40/White/8GB,9,89014,801126,FESTIVE30,560788.2,84118.23,2024-02-07 00:00:00,Pending,Shipped,Debit Card,American Express,18270007605,Nei Meng Gu Zi Zhi Qu Jian Jun Shi Sha Wan Xing Cheng Jie R Zuo  226496
OILODFG95184813983871,Dan Yu Mei,Galaxy/S21/White/1TB,5,91850,459250,NEWYEAR25,344437.5,51665.625,2024-02-07 00:00:00,Pending,In Transit,Debit Card,Alipay,14792660468,Tian Jin Shi Nan Jing Xian Ping Shan Nan Chang Jie X Zuo  358819
2GLUF9TK0184813984038,Luo Jun,iPhone/13/Blue/64GB,5,90589,452945,FESTIVE30,317061.5,47559.225,2024-02-07 00:00:00,Failed,In Transit,Bank Transfer,Visa,15143857914,Xi Zang Zi Zhi Qu Chong Qing Xian Liang Ping Zhang Lu N Zuo  230154
ZSTYR5366184813984221,Cui Liu,Xiaomi/Mi 11/Black/128GB,5,125553,627765,AUTUMN5,596376.75,89456.5125,2024-02-07 00:00:00,Failed,In Transit,Debit Card,American Express,15853263768,Shan Xi Sheng Ping Xian An Ci Liu Lu U Zuo  380825
BMN2RX08W184813984386,Wu Ping,Oppo/Reno5/Black/32GB,6,118245,709470,FESTIVE30,496628.99999999994,74494.34999999999,2024-02-07 00:00:00,Failed,Pending,Bank Transfer,Visa,13268970416,Shan Dong Sheng Kun Ming Xian Shang Jie Liu Lu P Zuo  228648
SIFELFCNV184813984559,Qing Xiu Rong,Huawei/P40/White/254GB,5,132400,662000,AUTUMN5,628900.0,94335.0,2024-02-07 00:00:00,Pending,In Transit,Debit Card,PayPal,15577975027,An Hui Sheng Wen Shi Xin Cheng Hao Jie N Zuo  182811
SSPTGTAHS184813984728,Zhang Shu Hua,OnePlus/9/Purple/254GB,9,76013,684117,FESTIVE30,478881.89999999997,71832.28499999999,2024-02-07 00:00:00,Failed,In Transit,PayPal,American Express,18843755683,Tian Jin Shi Yan Xian Hua Xi Shen Yang Lu X Zuo  109826
LE3ULD6YR184813984892,Huang Xiu Yun,iPhone/13 Pro/Blue/1TB,9,117685,1059165,SUMMER15,900290.25,135043.5375,2024-02-07 00:00:00,Failed,Delivered,PayPal,Visa,13864828591,Qing Hai Sheng Xiu Zhen Shi Shang Jie Liu Jie N Zuo  774771
5N9T3DRFG184813985073,Wang Xin,iPhone/13 Pro/White/64GB,8,88020,704160,FESTIVE30,492911.99999999994,73936.79999999999,2024-02-07 00:00:00,Pending,Pending,PayPal,Visa,18234079291,Xiang Gang Te Bie Xing Zheng Qu Jin Feng Shi Nan Xi Wen Jie M Zuo  221861
CC7JRO186184813985274,Su Bo,Xiaomi/Mi 11/Red/1TB,6,118597,711582,FESTIVE30,498107.39999999997,74716.10999999999,2024-02-07 00:00:00,Pending,Pending,Debit Card,Alipay,18720095251,Chong Qing Shi Shen Yang Xian Hua Long Liang Jie V Zuo  285297
K0S6K4X1G184813985448,He Hao,OnePlus/9/Purple/1TB,7,71226,498582,NEWYEAR25,373936.5,56090.475,2024-02-07 00:00:00,Pending,Shipped,Bank Transfer,American Express,18836653400,Guang Xi Zhuang Zu Zi Zhi Qu Jian Xian Da Xing Ma Lu S Zuo  731972
E1K6XI056184813985635,Zhao Shu Hua,iPhone/13 Pro/Black/254GB,2,127482,254964,SUMMER15,216719.4,32507.909999999996,2024-02-07 00:00:00,Pending,Delivered,PayPal,American Express,13663332635,Tai Wan Sheng Chong Qing Shi Shang Jie Huai An Lu H Zuo  263697
ADKECJKM1184813985802,Yang Bo,Oppo/Reno5/Red/64GB,5,116637,583185,SUMMER15,495707.25,74356.0875,2024-02-07 00:00:00,Failed,In Transit,Credit Card,American Express,13643717104,Jiang Su Sheng Cheng Du Xian Jin Ping Ji Nan Jie N Zuo  737866
041HQJ9OY184813985961,Chen Chen,iPhone/13/Purple/8GB,2,60085,120170,NEWYEAR25,90127.5,13519.125,2024-02-07 00:00:00,Paid,Delivered,PayPal,MasterCard,15187894595,An Hui Sheng He Fei Shi Xun Yang Bei Jing Lu J Zuo  694453
B7OUX5WDX184813986122,Yang Xia,Galaxy/S21/White/64GB,8,127960,1023680,AUTUMN5,972496.0,145874.4,2024-02-07 00:00:00,Paid,In Transit,PayPal,MasterCard,18265755873,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Xiang Xian Hai Gang Hu He Hao Te Jie Y Zuo  188135
FF2Z3JRB3184813986321,Wei Yun,OnePlus/9/Black/1TB,3,93553,280659,AUTUMN5,266626.05,39993.907499999994,2024-02-07 00:00:00,Pending,Shipped,Bank Transfer,Alipay,14589630743,An Hui Sheng Xue Mei Shi Sha Wan Liu Pan Shui Lu X Zuo  252107
N433RTQGC184813986491,Ye Jian Guo,Vivo/X60/Purple/128GB,10,100973,1009730,SUMMER15,858270.5,128740.575,2024-02-07 00:00:00,Failed,Delivered,Credit Card,PayPal,18177076111,Ji Lin Sheng Li Juan Xian He Ping Tai Bei Jie T Zuo  643457
S313XXLVS184813986658,Deng Rui,Galaxy/S21/Red/254GB,6,96035,576210,WINTER10,518589.0,77788.34999999999,2024-02-07 00:00:00,Pending,Delivered,Bank Transfer,American Express,14564206267,Xiang Gang Te Bie Xing Zheng Qu Chao Shi Gao Gang Ma An Shan Lu H Zuo  443089
X59HNY425184813986838,Chen Yu,iPhone/13/Blue/254GB,3,135902,407706,FESTIVE30,285394.19999999995,42809.12999999999,2024-02-07 00:00:00,Paid,In Transit,Debit Card,MasterCard,13981625063,Bei Jing Shi Han Dan Xian Hai Ling Tai Bei Jie W Zuo  962935
OJRTEKCOX184813986996,Du Liang,Galaxy/S21/Blue/1TB,2,142737,285474,FESTIVE30,199831.8,29974.769999999997,2024-02-07 00:00:00,Failed,Delivered,Credit Card,American Express,13710290285,Si Chuan Sheng Cheng Du Xian Fang Shan Lin Jie U Zuo  255268
5D1ZSRTUN184813987167,Wei Ying,Huawei/P40/Black/254GB,3,84721,254163,SPRING20,203330.40000000002,30499.56,2024-02-07 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13060887683,Jiang Xi Sheng Huai An Xian Sha Shi Xing An Meng Jie I Zuo  454168
I7QS1MR5G184813987330,Zhao Hai Yan,Huawei/P40/White/8GB,1,98249,98249,SPRING20,78599.2,11789.88,2024-02-07 00:00:00,Failed,Shipped,Debit Card,PayPal,13314778799,Jiang Xi Sheng He Shan Xian Gao Ming Zhang Lu R Zuo  307629
GLIDPBQGJ184813987510,Liang Hai Yan,iPhone/13/White/64GB,8,77384,619072,NEWYEAR25,464304.0,69645.59999999999,2024-02-07 00:00:00,Paid,Delivered,Debit Card,MasterCard,15763278499,Guang Dong Sheng Xiu Fang Xian Xin Cheng Li Jie T Zuo  308521
TSAOEZO7S184813987690,Wang Xia,Xiaomi/Mi 11/Purple/1TB,2,93790,187580,SPRING20,150064.0,22509.6,2024-02-07 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15963043917,Tai Wan Sheng Tong Liao Xian Shen Bei Xin Fu Xin Jie I Zuo  685103
M1GCES4XI184813987855,Zhang Li Hua,iPhone/13/Blue/64GB,6,84508,507048,NEWYEAR25,380286.0,57042.9,2024-02-07 00:00:00,Failed,In Transit,PayPal,Alipay,13686187757,He Nan Sheng Lan Zhou Shi Dong Li Chen Lu K Zuo  266246
K6P4JD1PX184813988033,Yao Yan,Galaxy/S21/Purple/64GB,10,147125,1471250,SUMMER15,1250562.5,187584.375,2024-02-07 00:00:00,Pending,Pending,Debit Card,PayPal,18840550839,Zhe Jiang Sheng Da Ye Shi Da Dong Fan Jie D Zuo  536694
